chr	start	end	coverage	methylation_level
chr1	332624	332625	28	0.4792
chr1	332632	332633	28	0.6868
chr1	332644	332645	31	0.6627
chr1	332648	332649	15	0.6736
chr1	332659	332660	30	0.6792
chr1	332664	332665	28	0.4616
chr1	332674	332675	33	0.7877
chr1	332714	332715	28	0.5877
chr1	332770	332771	29	0.4765
chr1	332788	332789	35	0.5663
chr1	332824	332825	35	0.7695
chr1	332829	332830	18	0.7989
chr1	332837	332838	30	0.7639
chr1	332844	332845	30	0.7553
chr1	332859	332860	26	0.6531
chr1	332869	332870	35	0.7022
chr1	332876	332877	37	0.7616
chr1	332882	332883	26	0.695
chr1	332929	332930	30	0.9099
chr1	332971	332972	25	0.7632
chr1	332979	332980	35	0.249
chr1	332984	332985	18	0.5485
chr1	332994	332995	24	0.5778
chr1	333002	333003	25	0.3352
chr1	333010	333011	27	0.2456
chr1	333018	333019	39	0.4932
chr1	333029	333030	23	0.5932
chr1	333061	333062	16	0.3601
chr1	333123	333124	31	0.9423
chr1	333137	333138	32	0.9007
chr1	333257	333258	26	0.5084
chr1	333259	333260	31	0.7302
chr1	333317	333318	32	0.7012
chr1	333419	333420	37	0.6955
chr1	333455	333456	29	0.5506
chr1	333537	333538	27	0.9091
chr1	333544	333545	25	0.3206
chr1	333556	333557	27	0.6396
chr1	333561	333562	36	0.4762
chr1	333566	333567	34	0.5904
chr1	333581	333582	26	0.531
chr1	333592	333593	24	0.4857
chr1	333598	333599	28	0.634
chr1	333625	333626	28	0.5918
chr1	333677	333678	29	0.8198
chr1	333735	333736	31	0.8382
chr1	333745	333746	31	0.8383
chr1	333757	333758	23	0.7989
chr1	333969	333970	27	0.5074
chr1	333985	333986	37	0.2339
chr1	333993	333994	29	0.1496
chr1	333998	333999	29	0.2586
chr1	334003	334004	25	0.1842
chr1	334011	334012	31	0.1524
chr1	334019	334020	30	0.2608
chr1	334024	334025	42	0.1117
chr1	334030	334031	33	0.258
chr1	334035	334036	32	0.157
chr1	334061	334062	38	0.0
chr1	334151	334152	30	0.1317
chr1	334165	334166	24	0.4843
chr1	334171	334172	35	0.6259
chr1	334182	334183	35	0.6652
chr1	334192	334193	40	0.5294
chr1	334195	334196	33	0.9693
chr1	334202	334203	32	0.7591
chr1	334209	334210	30	0.6438
chr1	334215	334216	18	0.771
chr1	334234	334235	36	0.6734
chr1	334306	334307	34	0.6378
chr1	334332	334333	25	0.839
chr1	334346	334347	46	0.6608
chr1	334352	334353	22	0.5905
chr1	334367	334368	26	0.7809
chr1	334372	334373	40	0.8078
chr1	334376	334377	22	0.5719
chr1	334382	334383	34	0.676
chr1	334397	334398	33	0.7083
chr1	334415	334416	19	0.6474
chr1	334489	334490	32	0.7514
chr1	334523	334524	32	0.9204
chr1	334534	334535	29	0.8204
chr1	334541	334542	33	0.9137
chr1	334550	334551	28	0.9373
chr1	334555	334556	27	0.8697
chr1	334563	334564	21	0.8635
chr1	334568	334569	33	1.0
chr1	334576	334577	28	0.8685
chr1	334601	334602	29	0.9867
chr1	334675	334676	34	0.9261
chr1	334690	334691	28	0.2216
chr1	334698	334699	20	0.1334
chr1	334705	334706	30	0.1218
chr1	334708	334709	27	0.4899
chr1	334723	334724	32	0.4383
chr1	334728	334729	28	0.3529
chr1	334740	334741	28	0.1409
chr1	334746	334747	37	0.2918
chr1	334769	334770	29	0.2442
chr1	334798	334799	24	0.4121
chr1	334828	334829	33	0.4231
chr1	334848	334849	27	0.6248
chr1	334858	334859	31	0.691
chr1	334866	334867	28	0.7896
chr1	334881	334882	28	0.7046
chr1	334891	334892	37	0.5836
chr1	334901	334902	34	0.6586
chr1	334916	334917	38	0.7247
chr1	334933	334934	33	0.7783
chr1	334989	334990	32	0.7782
chr1	335033	335034	20	0.5743
chr1	335049	335050	25	0.874
chr1	335053	335054	33	0.8728
chr1	335064	335065	22	0.6124
chr1	335070	335071	23	0.6847
chr1	335079	335080	32	0.7668
chr1	335087	335088	25	0.9493
chr1	335099	335100	21	0.8249
chr1	335115	335116	31	0.8851
chr1	335130	335131	34	0.8266
chr1	335208	335209	29	0.9567
chr1	335253	335254	21	0.6992
chr1	335262	335263	31	0.6599
chr1	335277	335278	32	0.6609
chr1	335285	335286	30	0.7092
chr1	335291	335292	26	0.9318
chr1	335298	335299	31	0.5463
chr1	335303	335304	27	0.7001
chr1	335319	335320	32	0.6376
chr1	335343	335344	31	0.7647
chr1	335359	335360	35	0.6825
chr1	335361	335362	33	0.5035
chr1	335389	335390	36	0.7454
chr1	335395	335396	36	0.8638
chr1	335402	335403	32	0.6316
chr1	335408	335409	27	0.7395
chr1	335414	335415	34	0.8223
chr1	335429	335430	25	0.8659
chr1	335438	335439	27	0.853
chr1	335439	335440	38	0.7151
chr1	335469	335470	31	0.7623
chr1	335477	335478	33	0.8574
chr1	335497	335498	29	0.6276
chr1	335542	335543	37	0.6696
chr1	335550	335551	30	0.4943
chr1	335557	335558	24	0.7476
chr1	335565	335566	33	0.6806
chr1	335571	335572	28	0.605
chr1	335586	335587	23	0.6503
chr1	335597	335598	26	0.6576
chr1	335630	335631	24	0.5154
chr1	335666	335667	28	0.7955
chr1	335699	335700	24	0.6936
chr1	335706	335707	30	0.817
chr1	335715	335716	29	0.9097
chr1	335722	335723	37	0.9388
chr1	335735	335736	25	0.7497
chr1	335747	335748	29	0.7861
chr1	335749	335750	23	0.809
chr1	335796	335797	30	0.7785
chr1	335868	335869	26	0.8568
chr1	335918	335919	37	0.731
chr1	335932	335933	35	0.7279
chr1	335943	335944	37	0.8968
chr1	335950	335951	19	0.7626
chr1	335955	335956	21	0.8932
chr1	335969	335970	32	0.8258
chr1	335985	335986	27	0.7857
chr1	336010	336011	34	0.8576
chr1	336072	336073	32	0.9607
chr1	336083	336084	38	0.6444
chr1	336090	336091	36	0.5235
chr1	336103	336104	31	0.7674
chr1	336112	336113	27	0.6325
chr1	336123	336124	37	0.6315
chr1	336135	336136	33	0.6837
chr1	336136	336137	22	0.6223
chr1	336186	336187	24	0.6501
chr1	336222	336223	26	0.8091
chr1	336237	336238	30	0.6514
chr1	336252	336253	21	0.5356
chr1	336260	336261	28	0.6003
chr1	336267	336268	26	0.7622
chr1	336272	336273	27	0.797
chr1	336281	336282	23	0.7612
chr1	336287	336288	29	0.7892
chr1	336319	336320	29	0.6972
chr1	336375	336376	33	0.6315
chr1	336383	336384	28	0.5048
chr1	336394	336395	38	0.6624
chr1	336400	336401	30	0.5505
chr1	336407	336408	25	0.4725
chr1	336413	336414	31	0.5778
chr1	336416	336417	24	0.6382
chr1	336422	336423	28	0.5376
chr1	336427	336428	37	0.5413
chr1	336431	336432	35	0.4261
chr1	336436	336437	33	0.6601
chr1	336443	336444	32	0.6501
chr1	336479	336480	34	0.6253
chr1	336489	336490	27	0.6725
chr1	336549	336550	32	0.7954
chr1	336609	336610	27	0.7977
chr1	336719	336720	29	0.9392
chr1	336891	336892	29	0.7877
chr1	336917	336918	32	0.6856
chr1	336922	336923	35	0.5336
chr1	336927	336928	29	0.6458
chr1	336934	336935	35	0.5962
chr1	336947	336948	22	0.3857
chr1	336953	336954	21	0.6965
chr1	336957	336958	20	0.5306
chr1	336967	336968	33	0.4385
chr1	337000	337001	21	0.6108
chr1	337024	337025	29	0.3221
chr1	337078	337079	21	0.6451
chr1	337112	337113	26	0.6985
chr1	337121	337122	27	0.7479
chr1	337126	337127	33	0.7553
chr1	337141	337142	23	0.7118
chr1	337149	337150	33	0.6067
chr1	337153	337154	28	0.5138
chr1	337160	337161	28	0.754
chr1	337164	337165	27	0.7456
chr1	337201	337202	32	0.5912
chr1	337216	337217	32	0.4732
chr1	337316	337317	43	0.7029
chr1	337355	337356	29	0.7141
chr1	337362	337363	24	0.8435
chr1	337365	337366	26	0.7658
chr1	337374	337375	39	0.6607
chr1	337381	337382	26	0.9708
chr1	337389	337390	30	0.7442
chr1	337403	337404	25	0.8704
chr1	337405	337406	34	0.8612
chr1	337450	337451	35	0.8592
chr1	337466	337467	28	0.9896
chr1	337493	337494	28	0.763
chr1	337497	337498	28	0.5681
chr1	337504	337505	27	0.8139
chr1	337512	337513	30	0.6575
chr1	337521	337522	24	0.6998
chr1	337529	337530	31	0.8297
chr1	337535	337536	35	0.6581
chr1	337538	337539	27	0.5603
chr1	337547	337548	29	0.7463
chr1	337597	337598	18	0.6884
chr1	337641	337642	29	0.811
chr1	337643	337644	32	0.7741
chr1	337653	337654	27	0.787
chr1	337658	337659	22	0.573
chr1	337672	337673	22	0.6788
chr1	337683	337684	38	0.6658
chr1	337691	337692	26	0.5943
chr1	337696	337697	24	0.59
chr1	337703	337704	27	0.8119
chr1	337738	337739	30	0.7527
chr1	337878	337879	25	0.8182
chr1	337932	337933	33	0.8973
chr1	337966	337967	36	0.8765
chr1	337976	337977	30	1.0
chr1	337982	337983	24	0.9119
chr1	338118	338119	27	0.8167
chr1	338120	338121	39	0.7882
chr1	338138	338139	40	1.0
chr1	338170	338171	32	0.7223
chr1	338176	338177	30	0.838
chr1	338186	338187	25	0.857
chr1	338192	338193	28	0.789
chr1	338202	338203	32	0.7441
chr1	338216	338217	35	0.7724
chr1	338225	338226	30	0.8542
chr1	338250	338251	21	0.8917
chr1	338279	338280	28	0.5529
chr1	338301	338302	29	0.8852
chr1	338313	338314	21	0.7987
chr1	338326	338327	33	0.871
chr1	338335	338336	23	0.5946
chr1	338350	338351	38	0.8668
chr1	338363	338364	32	0.795
chr1	338369	338370	31	0.4792
chr1	338375	338376	27	0.737
chr1	338376	338377	32	0.5538
chr1	338416	338417	27	0.7319
chr1	338432	338433	28	0.6694
chr1	338440	338441	32	0.4109
chr1	338453	338454	37	0.393
chr1	338462	338463	25	0.4875
chr1	338469	338470	32	0.394
chr1	338474	338475	29	0.4893
chr1	338477	338478	33	0.2954
chr1	338490	338491	31	0.4312
chr1	338515	338516	33	0.3938
chr1	338547	338548	34	0.6238
chr1	338563	338564	26	0.7065
chr1	338661	338662	27	0.5288
chr1	338683	338684	34	0.6222
chr1	338777	338778	32	0.7584
chr1	338795	338796	30	0.7643
chr1	338857	338858	32	0.5928
chr1	338861	338862	26	0.6887
chr1	338957	338958	31	0.9759
chr1	338959	338960	28	0.6266
chr1	338969	338970	28	0.5094
chr1	338973	338974	32	0.4338
chr1	338982	338983	31	0.4724
chr1	338987	338988	29	0.497
chr1	338992	338993	29	0.3912
chr1	338999	339000	24	0.3582
chr1	339013	339014	25	0.359
chr1	339017	339018	34	0.5108
chr1	339022	339023	27	0.5682
chr1	339023	339024	29	0.3783
chr1	339041	339042	24	0.5132
chr1	339056	339057	30	0.4039
chr1	339074	339075	25	0.3287
chr1	339280	339281	27	0.9424
chr1	339290	339291	31	0.91
chr1	339360	339361	32	0.584
chr1	339400	339401	33	0.5781
chr1	339410	339411	30	0.7738
chr1	339544	339545	28	0.6808
chr1	339570	339571	35	0.853
chr1	339578	339579	29	0.8748
chr1	339587	339588	25	0.9627
chr1	339594	339595	28	0.9419
chr1	339602	339603	31	0.8866
chr1	339612	339613	26	0.9774
chr1	339618	339619	38	0.6192
chr1	339625	339626	28	0.7911
chr1	339631	339632	28	0.9793
chr1	339647	339648	34	0.8043
chr1	339681	339682	26	0.8982
chr1	339729	339730	29	0.3058
chr1	339765	339766	33	0.3431
chr1	339849	339850	26	0.4357
chr1	339899	339900	34	0.5531
chr1	339949	339950	31	0.5402
chr1	340125	340126	22	0.3052
chr1	340165	340166	29	0.4613
chr1	340180	340181	28	0.6527
chr1	340187	340188	22	0.6329
chr1	340202	340203	32	0.5539
chr1	340209	340210	26	0.6079
chr1	340218	340219	31	0.4581
chr1	340226	340227	27	0.4585
chr1	340229	340230	39	0.7386
chr1	340233	340234	37	0.636
chr1	340275	340276	29	0.3881
chr1	340307	340308	19	0.6288
chr1	340309	340310	28	0.6279
chr1	340352	340353	32	0.8397
chr1	340360	340361	21	0.8568
chr1	340368	340369	30	0.7742
chr1	340375	340376	27	0.7716
chr1	340380	340381	28	0.7375
chr1	340389	340390	26	0.7853
chr1	340393	340394	31	0.731
chr1	340401	340402	22	0.8202
chr1	340405	340406	38	0.6663
chr1	340420	340421	30	0.8302
chr1	340439	340440	33	0.7897
chr1	340471	340472	22	0.8382
chr1	340507	340508	39	0.8494
chr1	340545	340546	34	0.661
chr1	340548	340549	29	0.8332
chr1	340554	340555	30	0.6786
chr1	340558	340559	28	0.9465
chr1	340562	340563	31	0.4962
chr1	340572	340573	35	0.8245
chr1	340578	340579	34	0.5157
chr1	340584	340585	29	0.551
chr1	340595	340596	31	0.8496
chr1	340596	340597	28	0.6381
chr1	340642	340643	30	0.6174
chr1	340741	340742	26	0.8951
chr1	340791	340792	23	0.6795
chr1	340800	340801	35	0.6184
chr1	340808	340809	29	0.4629
chr1	340817	340818	30	0.7707
chr1	340825	340826	30	0.5943
chr1	340830	340831	23	0.616
chr1	340834	340835	29	0.4232
chr1	340845	340846	33	0.4768
chr1	340846	340847	22	0.5375
chr1	340862	340863	36	0.388
chr1	340922	340923	22	0.472
chr1	340944	340945	30	0.5879
chr1	340949	340950	28	0.4396
chr1	340963	340964	44	0.4859
chr1	340969	340970	29	0.3944
chr1	340975	340976	35	0.4531
chr1	340979	340980	29	0.449
chr1	340985	340986	40	0.635
chr1	340994	340995	28	0.4331
chr1	341001	341002	31	0.6824
chr1	341019	341020	40	0.5238
chr1	341052	341053	26	0.5592
chr1	341140	341141	32	0.151
chr1	341252	341253	25	0.1047
chr1	341266	341267	35	0.2379
chr1	341314	341315	20	0.1122
chr1	341410	341411	25	0.0276
chr1	341440	341441	31	0.3144
chr1	341496	341497	26	0.2197
chr1	341514	341515	27	0.053
chr1	341559	341560	31	0.5999
chr1	341565	341566	32	0.7976
chr1	341568	341569	33	0.7442
chr1	341583	341584	39	0.7298
chr1	341590	341591	33	0.7794
chr1	341602	341603	41	0.8181
chr1	341606	341607	23	0.6446
chr1	341609	341610	27	0.7059
chr1	341647	341648	25	0.6998
chr1	341739	341740	29	0.9168
chr1	341960	341961	24	0.2804
chr1	341970	341971	27	0.0499
chr1	341978	341979	30	0.1853
chr1	341985	341986	36	0.1726
chr1	341999	342000	23	0.1497
chr1	342013	342014	33	0.1228
chr1	342053	342054	30	0.0165
chr1	342077	342078	24	0.1543
chr1	342107	342108	32	0.002
chr1	342138	342139	27	0.6471
chr1	342152	342153	29	0.6324
chr1	342158	342159	29	0.5929
chr1	342169	342170	28	0.7478
chr1	342183	342184	31	0.5983
chr1	342191	342192	32	0.6757
chr1	342192	342193	24	0.7368
chr1	342231	342232	29	0.8022
chr1	342237	342238	27	0.7319
chr1	342277	342278	26	0.8808
chr1	342287	342288	30	0.6906
chr1	342302	342303	31	0.9351
chr1	342313	342314	21	0.8059
chr1	342328	342329	26	0.8381
chr1	342333	342334	23	0.669
chr1	342348	342349	31	0.8381
chr1	342379	342380	30	0.8189
chr1	342407	342408	37	0.7773
chr1	342412	342413	43	0.496
chr1	342417	342418	32	0.6034
chr1	342432	342433	25	0.4595
chr1	342439	342440	26	0.5496
chr1	342445	342446	32	0.6196
chr1	342453	342454	29	0.478
chr1	342460	342461	34	0.5752
chr1	342462	342463	29	0.4312
chr1	342484	342485	27	0.6312
chr1	342509	342510	28	0.5919
chr1	342585	342586	29	0.8289
chr1	342625	342626	33	0.9448
chr1	342737	342738	28	0.7367
chr1	342749	342750	30	0.7659
chr1	342775	342776	33	0.8797
chr1	342819	342820	23	0.7372
chr1	342879	342880	24	0.6751
chr1	342905	342906	23	0.7964
chr1	342975	342976	29	0.7184
chr1	343004	343005	19	0.6434
chr1	343008	343009	32	0.8966
chr1	343015	343016	28	0.5816
chr1	343026	343027	31	0.705
chr1	343034	343035	37	0.7925
chr1	343037	343038	31	0.7713
chr1	343046	343047	23	0.5327
chr1	343054	343055	36	0.9184
chr1	343069	343070	26	0.8444
chr1	343093	343094	37	0.8271
chr1	343111	343112	25	0.8612
chr1	343177	343178	31	0.8964
chr1	343187	343188	31	0.4876
chr1	343197	343198	24	0.4411
chr1	343208	343209	27	0.4578
chr1	343220	343221	31	0.4886
chr1	343228	343229	32	0.6594
chr1	343237	343238	25	0.3824
chr1	343309	343310	25	0.1973
chr1	343355	343356	39	0.2311
chr1	343453	343454	27	0.2508
chr1	343491	343492	32	0.2086
chr1	343493	343494	27	0.2058
chr1	343721	343722	27	0.1133
chr1	343735	343736	28	0.1137
chr1	343759	343760	35	0.8432
chr1	343774	343775	30	0.8355
chr1	343787	343788	36	0.903
chr1	343790	343791	22	0.8685
chr1	343798	343799	27	0.9322
chr1	343809	343810	35	0.9457
chr1	343814	343815	28	0.6808
chr1	343860	343861	34	0.8408
chr1	343904	343905	29	0.9337
chr1	343950	343951	31	0.8401
chr1	343988	343989	43	0.8092
chr1	344000	344001	31	0.9285
chr1	344008	344009	33	0.8037
chr1	344013	344014	32	0.9685
chr1	344018	344019	38	0.8793
chr1	344028	344029	29	0.9232
chr1	344038	344039	27	0.7869
chr1	344046	344047	32	0.9748
chr1	344080	344081	30	0.8188
chr1	344118	344119	37	0.818
chr1	344136	344137	30	0.8735
chr1	344151	344152	30	0.2608
chr1	344160	344161	38	0.1095
chr1	344171	344172	23	0.1574
chr1	344176	344177	32	0.3539
chr1	344188	344189	34	0.1896
chr1	344195	344196	36	0.3765
chr1	344201	344202	23	0.3888
chr1	344219	344220	23	0.2386
chr1	344247	344248	28	0.3814
chr1	344333	344334	36	0.0698
chr1	344342	344343	28	0.6556
chr1	344347	344348	26	0.6557
chr1	344353	344354	31	0.493
chr1	344363	344364	20	0.4365
chr1	344375	344376	32	0.6287
chr1	344385	344386	30	0.4306
chr1	344392	344393	36	0.5426
chr1	344407	344408	31	0.5236
chr1	344435	344436	36	0.4524
chr1	344539	344540	29	0.6198
chr1	344587	344588	23	0.8808
chr1	344663	344664	34	0.7086
chr1	344699	344700	32	0.8626
chr1	344771	344772	38	0.8485
chr1	344835	344836	26	0.6436
chr1	344843	344844	30	0.8427
chr1	344865	344866	38	0.679
chr1	344887	344888	29	0.772
chr1	344892	344893	27	0.7679
chr1	344896	344897	42	0.7028
chr1	344906	344907	29	0.5963
chr1	344921	344922	33	0.5314
chr1	344933	344934	34	0.5661
chr1	344940	344941	31	0.7159
chr1	344942	344943	36	0.6511
chr1	344957	344958	33	0.6016
chr1	344977	344978	28	0.942
chr1	345101	345102	34	0.8814
chr1	345103	345104	35	0.8455
chr1	345139	345140	28	0.9339
chr1	345141	345142	34	0.8
chr1	345235	345236	30	0.6996
chr1	345299	345300	29	0.8558
chr1	345303	345304	30	0.8123
chr1	345321	345322	32	0.6995
chr1	345341	345342	31	0.8313
chr1	345361	345362	30	0.6471
chr1	345376	345377	31	0.6026
chr1	345383	345384	29	0.6619
chr1	345387	345388	29	0.7186
chr1	345398	345399	25	0.7497
chr1	345409	345410	34	0.5869
chr1	345418	345419	26	0.6378
chr1	345448	345449	25	0.5481
chr1	345468	345469	29	0.6617
chr1	345514	345515	25	0.6342
chr1	345554	345555	28	0.5981
chr1	345562	345563	28	0.4167
chr1	345575	345576	27	0.4104
chr1	345581	345582	29	0.4311
chr1	345589	345590	30	0.4232
chr1	345600	345601	35	0.4954
chr1	345608	345609	32	0.5409
chr1	345612	345613	30	0.4241
chr1	345640	345641	30	0.5136
chr1	345676	345677	30	0.9124
chr1	345700	345701	35	0.7674
chr1	345702	345703	19	0.7966
chr1	345744	345745	25	0.5729
chr1	345834	345835	36	0.8504
chr1	345854	345855	27	0.8552
chr1	345944	345945	28	0.7164
chr1	345970	345971	27	0.7948
chr1	346018	346019	27	0.6123
chr1	346138	346139	28	0.885
chr1	346181	346182	35	0.8409
chr1	346190	346191	27	0.8647
chr1	346199	346200	30	0.8461
chr1	346202	346203	36	0.9358
chr1	346207	346208	31	0.8078
chr1	346215	346216	23	0.7653
chr1	346224	346225	29	0.8234
chr1	346231	346232	23	0.8696
chr1	346246	346247	27	0.6832
chr1	346336	346337	20	0.9016
chr1	346358	346359	33	0.7228
chr1	346367	346368	27	0.7087
chr1	346379	346380	32	0.7689
chr1	346389	346390	25	0.6533
chr1	346396	346397	30	0.5797
chr1	346409	346410	32	0.8656
chr1	346413	346414	29	0.7208
chr1	346435	346436	22	0.668
chr1	346457	346458	37	0.6096
chr1	346483	346484	31	0.7463
chr1	346529	346530	33	0.5712
chr1	346542	346543	33	0.6521
chr1	346548	346549	31	0.6043
chr1	346554	346555	26	0.4633
chr1	346566	346567	33	0.6296
chr1	346574	346575	26	0.7025
chr1	346584	346585	30	0.6228
chr1	346593	346594	27	0.6922
chr1	346624	346625	38	0.6401
chr1	346639	346640	27	0.625
chr1	346661	346662	35	0.8051
chr1	346663	346664	40	0.4933
chr1	346702	346703	19	0.5297
chr1	346710	346711	28	0.732
chr1	346718	346719	30	0.6624
chr1	346727	346728	25	0.8197
chr1	346738	346739	35	0.5043
chr1	346744	346745	33	0.5335
chr1	346752	346753	29	0.5914
chr1	346784	346785	29	0.7401
chr1	346816	346817	31	0.8611
chr1	346833	346834	28	0.5546
chr1	346841	346842	21	0.5944
chr1	346845	346846	26	0.8149
chr1	346856	346857	24	0.7307
chr1	346859	346860	30	0.8044
chr1	346867	346868	35	1.0
chr1	346873	346874	26	0.6936
chr1	346879	346880	35	0.7546
chr1	346889	346890	27	0.7041
chr1	346926	346927	33	0.7462
chr1	346982	346983	25	0.9376
chr1	347006	347007	25	0.6878
chr1	347027	347028	29	0.6846
chr1	347037	347038	29	0.6424
chr1	347052	347053	36	0.4918
chr1	347065	347066	27	0.5264
chr1	347076	347077	31	0.6568
chr1	347078	347079	26	0.3702
chr1	347102	347103	30	0.5243
chr1	347168	347169	22	0.5524
chr1	347198	347199	34	0.5927
chr1	347230	347231	24	0.2775
chr1	347236	347237	26	0.0988
chr1	347242	347243	33	0.2565
chr1	347257	347258	27	0.3058
chr1	347262	347263	34	0.2899
chr1	347277	347278	32	0.269
chr1	347281	347282	32	0.1903
chr1	347301	347302	24	0.1818
chr1	347323	347324	22	0.4903
chr1	347335	347336	31	0.3082
chr1	347345	347346	37	0.6141
chr1	347349	347350	36	0.4286
chr1	347358	347359	38	0.6766
chr1	347368	347369	23	0.6007
chr1	347377	347378	30	0.4926
chr1	347386	347387	26	0.5732
chr1	347393	347394	28	0.6491
chr1	347395	347396	35	0.5079
chr1	347430	347431	24	0.5398
chr1	347438	347439	31	0.7512
chr1	347578	347579	30	0.9286
chr1	347594	347595	37	0.9524
chr1	347608	347609	27	0.83
chr1	347618	347619	25	0.7577
chr1	347648	347649	27	0.9661
chr1	347684	347685	35	1.0
chr1	347762	347763	28	0.8692
chr1	347816	347817	30	0.8387
chr1	347821	347822	28	0.5661
chr1	347836	347837	30	0.4444
chr1	347844	347845	33	0.5286
chr1	347849	347850	29	0.6318
chr1	347861	347862	28	0.804
chr1	347868	347869	27	0.6753
chr1	347878	347879	29	0.6132
chr1	347913	347914	33	0.6769
chr1	347928	347929	28	0.5941
chr1	347956	347957	38	0.8696
chr1	348008	348009	31	0.9433
chr1	348026	348027	31	0.955
chr1	348182	348183	29	0.8072
chr1	348186	348187	31	0.9041
chr1	348304	348305	28	0.808
chr1	348350	348351	27	0.9986
chr1	348414	348415	31	1.0
chr1	348418	348419	30	0.7766
chr1	348452	348453	32	0.7704
chr1	348462	348463	26	0.97
chr1	348472	348473	29	0.8492
chr1	348481	348482	39	0.9703
chr1	348491	348492	38	0.7699
chr1	348494	348495	25	0.8822
chr1	348498	348499	35	0.9277
chr1	348502	348503	27	0.6945
chr1	348551	348552	29	0.8734
chr1	348603	348604	31	0.8682
chr1	348626	348627	34	0.6059
chr1	348635	348636	25	0.5301
chr1	348645	348646	38	0.6092
chr1	348652	348653	40	0.5995
chr1	348663	348664	25	0.5388
chr1	348678	348679	36	0.5447
chr1	348702	348703	22	0.4746
chr1	348722	348723	21	0.5416
chr1	348798	348799	26	0.591
chr1	348818	348819	33	0.6325
chr1	348825	348826	28	0.6101
chr1	348832	348833	35	0.6843
chr1	348838	348839	20	0.4566
chr1	348853	348854	29	0.7398
chr1	348858	348859	34	0.5134
chr1	348863	348864	30	0.5355
chr1	348866	348867	27	0.5798
chr1	348875	348876	33	0.721
chr1	348878	348879	30	0.6522
chr1	348914	348915	28	0.5145
chr1	349066	349067	26	0.9465
chr1	349070	349071	25	0.8969
chr1	349140	349141	27	0.7804
chr1	349180	349181	31	1.0
chr1	349202	349203	20	0.9321
chr1	349306	349307	30	0.931
chr1	349400	349401	24	0.6666
chr1	349442	349443	30	0.2702
chr1	349457	349458	25	0.099
chr1	349466	349467	29	0.2307
chr1	349474	349475	28	0.1601
chr1	349480	349481	30	0.1198
