chr	start	end	coverage	methylation_level
chr1	343054	343055	30	0.9056
chr1	343069	343070	30	0.8676
chr1	343093	343094	34	0.8986
chr1	343111	343112	34	0.8615
chr1	343177	343178	39	0.8386
chr1	343187	343188	26	0.5399
chr1	343197	343198	32	0.489
chr1	343208	343209	38	0.4551
chr1	343220	343221	30	0.3379
chr1	343228	343229	24	0.6058
chr1	343237	343238	26	0.3377
chr1	343309	343310	38	0.1463
chr1	343355	343356	23	0.081
chr1	343453	343454	31	0.2005
chr1	343491	343492	34	0.094
chr1	343493	343494	28	0.1631
chr1	343721	343722	24	0.0979
chr1	343735	343736	26	0.0655
chr1	343759	343760	25	0.8965
chr1	343774	343775	26	0.7794
chr1	343787	343788	20	0.9012
chr1	343790	343791	23	0.8602
chr1	343798	343799	26	0.8367
chr1	343809	343810	27	0.9131
chr1	343814	343815	25	0.6787
chr1	343860	343861	33	0.7624
chr1	343904	343905	31	0.9307
chr1	343950	343951	31	0.7288
chr1	343988	343989	30	0.85
chr1	344000	344001	28	0.864
chr1	344008	344009	30	0.879
chr1	344013	344014	35	0.9565
chr1	344018	344019	31	0.9746
chr1	344028	344029	28	0.9993
chr1	344038	344039	40	0.7277
chr1	344046	344047	13	0.9889
chr1	344080	344081	31	0.8915
chr1	344118	344119	38	0.8517
chr1	344136	344137	30	0.7774
chr1	344151	344152	36	0.1394
chr1	344160	344161	20	0.193
chr1	344171	344172	36	0.072
chr1	344176	344177	34	0.2473
chr1	344188	344189	35	0.21
chr1	344195	344196	26	0.3634
chr1	344201	344202	23	0.4374
chr1	344219	344220	28	0.2351
chr1	344247	344248	34	0.3775
chr1	344333	344334	32	0.0596
chr1	344342	344343	30	0.5876
chr1	344347	344348	15	0.5889
chr1	344353	344354	26	0.4768
chr1	344363	344364	29	0.434
chr1	344375	344376	30	0.66
chr1	344385	344386	37	0.5451
chr1	344392	344393	40	0.5789
chr1	344407	344408	30	0.5386
chr1	344435	344436	34	0.4489
chr1	344539	344540	29	0.6502
chr1	344587	344588	31	0.8825
chr1	344663	344664	41	0.7337
chr1	344699	344700	20	0.8959
chr1	344771	344772	25	0.816
chr1	344835	344836	38	0.8306
chr1	344843	344844	26	0.7919
chr1	344865	344866	33	0.7748
chr1	344887	344888	30	0.7762
chr1	344892	344893	30	0.7118
chr1	344896	344897	34	0.7275
chr1	344906	344907	25	0.7339
chr1	344921	344922	35	0.559
chr1	344933	344934	37	0.5209
chr1	344940	344941	37	0.5884
chr1	344942	344943	31	0.6343
chr1	344957	344958	26	0.6396
chr1	344977	344978	30	0.9671
chr1	345101	345102	26	0.9072
chr1	345103	345104	27	0.7874
chr1	345139	345140	30	0.9224
chr1	345141	345142	38	0.6446
chr1	345235	345236	26	0.7248
chr1	345299	345300	34	0.7825
chr1	345303	345304	28	0.798
chr1	345321	345322	25	0.7486
chr1	345341	345342	31	0.892
chr1	345361	345362	31	0.8007
chr1	345376	345377	30	0.6717
chr1	345383	345384	33	0.699
chr1	345387	345388	31	0.7682
chr1	345398	345399	32	0.7677
chr1	345409	345410	22	0.5586
chr1	345418	345419	26	0.584
chr1	345448	345449	38	0.6041
chr1	345468	345469	26	0.6728
chr1	345514	345515	39	0.7095
chr1	345554	345555	28	0.6052
chr1	345562	345563	30	0.5059
chr1	345575	345576	22	0.3981
chr1	345581	345582	36	0.4459
chr1	345589	345590	26	0.4231
chr1	345600	345601	35	0.5169
chr1	345608	345609	33	0.4994
chr1	345612	345613	29	0.4477
chr1	345640	345641	34	0.4919
chr1	345676	345677	31	0.911
chr1	345700	345701	33	0.8387
chr1	345702	345703	29	0.8484
chr1	345744	345745	33	0.654
chr1	345834	345835	26	0.9641
chr1	345854	345855	28	0.8247
chr1	345944	345945	26	0.6783
chr1	345970	345971	28	0.8002
chr1	346018	346019	33	0.7017
chr1	346138	346139	24	0.8972
chr1	346181	346182	31	0.7943
chr1	346190	346191	26	0.9103
chr1	346199	346200	23	0.8114
chr1	346202	346203	31	0.8526
chr1	346207	346208	25	0.8149
chr1	346215	346216	25	0.659
chr1	346224	346225	38	0.7647
chr1	346231	346232	25	0.8616
chr1	346246	346247	27	0.6202
chr1	346336	346337	18	0.9571
chr1	346358	346359	28	0.8298
chr1	346367	346368	30	0.7352
chr1	346379	346380	33	0.7357
chr1	346389	346390	31	0.6158
chr1	346396	346397	29	0.5674
chr1	346409	346410	26	0.7825
chr1	346413	346414	38	0.7363
chr1	346435	346436	25	0.7356
chr1	346457	346458	28	0.6146
chr1	346483	346484	28	0.7032
chr1	346529	346530	31	0.639
chr1	346542	346543	33	0.7212
chr1	346548	346549	40	0.6431
chr1	346554	346555	27	0.5596
chr1	346566	346567	19	0.5866
chr1	346574	346575	33	0.6212
chr1	346584	346585	27	0.6711
chr1	346593	346594	31	0.6442
chr1	346624	346625	34	0.6853
chr1	346639	346640	27	0.761
chr1	346661	346662	33	0.8077
chr1	346663	346664	37	0.5717
chr1	346702	346703	31	0.6038
chr1	346710	346711	29	0.7031
chr1	346718	346719	27	0.5543
chr1	346727	346728	32	0.7733
chr1	346738	346739	40	0.5176
chr1	346744	346745	35	0.5272
chr1	346752	346753	30	0.5597
chr1	346784	346785	29	0.6332
chr1	346816	346817	30	0.8232
chr1	346833	346834	31	0.7172
chr1	346841	346842	23	0.6818
chr1	346845	346846	28	0.7362
chr1	346856	346857	30	0.7581
chr1	346859	346860	29	0.725
chr1	346867	346868	29	0.9083
chr1	346873	346874	29	0.6436
chr1	346879	346880	26	0.9029
chr1	346889	346890	28	0.65
chr1	346926	346927	35	0.6454
chr1	346982	346983	22	0.76
chr1	347006	347007	34	0.6349
chr1	347027	347028	30	0.583
chr1	347037	347038	25	0.6254
chr1	347052	347053	18	0.4152
chr1	347065	347066	32	0.4714
chr1	347076	347077	29	0.6807
chr1	347078	347079	21	0.4917
chr1	347102	347103	24	0.5877
chr1	347168	347169	26	0.5706
chr1	347198	347199	31	0.5839
chr1	347230	347231	29	0.2475
chr1	347236	347237	30	0.2438
chr1	347242	347243	33	0.3235
chr1	347257	347258	30	0.3531
chr1	347262	347263	31	0.4273
chr1	347277	347278	35	0.1875
chr1	347281	347282	31	0.1827
chr1	347301	347302	34	0.239
chr1	347323	347324	22	0.2506
chr1	347335	347336	33	0.1761
chr1	347345	347346	32	0.6758
chr1	347349	347350	37	0.4927
chr1	347358	347359	37	0.6791
chr1	347368	347369	28	0.7552
chr1	347377	347378	38	0.6553
chr1	347386	347387	32	0.5075
chr1	347393	347394	23	0.7115
chr1	347395	347396	25	0.6528
chr1	347430	347431	27	0.4976
chr1	347438	347439	32	0.8048
chr1	347578	347579	25	1.0
chr1	347594	347595	28	0.8902
chr1	347608	347609	34	0.7515
chr1	347618	347619	24	0.7679
chr1	347648	347649	24	0.9212
chr1	347684	347685	25	0.9681
chr1	347762	347763	21	0.7952
chr1	347816	347817	34	0.8403
chr1	347821	347822	30	0.5541
chr1	347836	347837	33	0.4878
chr1	347844	347845	29	0.4795
chr1	347849	347850	28	0.6151
chr1	347861	347862	32	0.7615
chr1	347868	347869	32	0.6386
chr1	347878	347879	19	0.6234
chr1	347913	347914	26	0.6059
chr1	347928	347929	31	0.6211
chr1	347956	347957	25	0.9518
chr1	348008	348009	29	1.0
chr1	348026	348027	35	0.9764
chr1	348182	348183	30	0.8946
chr1	348186	348187	29	0.8952
chr1	348304	348305	29	0.8995
chr1	348350	348351	26	0.9005
chr1	348414	348415	36	0.9397
chr1	348418	348419	27	0.806
chr1	348452	348453	37	0.6123
chr1	348462	348463	32	0.8256
chr1	348472	348473	40	0.875
chr1	348481	348482	35	0.7801
chr1	348491	348492	34	0.8362
chr1	348494	348495	23	0.9439
chr1	348498	348499	22	0.9972
chr1	348502	348503	22	0.8313
chr1	348551	348552	32	0.8653
chr1	348603	348604	32	0.9222
chr1	348626	348627	25	0.652
chr1	348635	348636	27	0.5518
chr1	348645	348646	24	0.5572
chr1	348652	348653	18	0.6514
chr1	348663	348664	26	0.6125
chr1	348678	348679	31	0.591
chr1	348702	348703	35	0.5097
chr1	348722	348723	28	0.4966
chr1	348798	348799	25	0.6801
chr1	348818	348819	25	0.5689
chr1	348825	348826	36	0.6585
chr1	348832	348833	23	0.8177
chr1	348838	348839	32	0.5938
chr1	348853	348854	30	0.746
chr1	348858	348859	28	0.4724
chr1	348863	348864	23	0.6901
chr1	348866	348867	24	0.5368
chr1	348875	348876	21	0.641
chr1	348878	348879	38	0.5499
chr1	348914	348915	31	0.5092
chr1	349066	349067	29	1.0
chr1	349070	349071	30	0.9282
chr1	349140	349141	28	0.8006
chr1	349180	349181	35	0.9083
chr1	349202	349203	29	0.892
chr1	349306	349307	24	1.0
chr1	349400	349401	27	0.7035
chr1	349442	349443	35	0.124
chr1	349457	349458	28	0.1875
chr1	349466	349467	35	0.2972
chr1	349474	349475	32	0.0988
chr1	349480	349481	28	0.1146
chr1	349489	349490	28	0.0019
chr1	349492	349493	25	0.2097
chr1	349516	349517	29	0.1646
chr1	349531	349532	33	0.1298
chr1	349595	349596	32	0.0795
chr1	349613	349614	34	0.1363
chr1	349623	349624	26	0.0886
chr1	349632	349633	31	0.0266
chr1	349640	349641	34	0.0837
chr1	349644	349645	36	0.0414
chr1	349659	349660	25	0.0749
chr1	349663	349664	26	0.1314
chr1	349692	349693	27	0.0
chr1	349694	349695	33	0.0
chr1	349700	349701	20	0.6882
chr1	349706	349707	27	0.6966
chr1	349713	349714	33	0.6696
chr1	349721	349722	31	0.6415
chr1	349731	349732	31	0.7053
chr1	349736	349737	33	0.6067
chr1	349739	349740	28	0.5009
chr1	349750	349751	40	0.6629
chr1	349798	349799	20	0.8473
chr1	349978	349979	35	0.9863
chr1	350018	350019	29	0.9223
chr1	350034	350035	21	0.659
chr1	350180	350181	31	0.8227
chr1	350210	350211	29	0.8022
chr1	350239	350240	28	0.2839
chr1	350245	350246	21	0.1408
chr1	350253	350254	36	0.2247
chr1	350260	350261	35	0.2348
chr1	350264	350265	21	0.3067
chr1	350273	350274	29	0.3208
chr1	350283	350284	25	0.2118
chr1	350289	350290	33	0.2263
chr1	350310	350311	30	0.2984
chr1	350394	350395	24	0.1888
chr1	350417	350418	29	0.7804
chr1	350426	350427	28	0.7009
chr1	350437	350438	29	0.9773
chr1	350443	350444	28	0.7544
chr1	350454	350455	29	0.8796
chr1	350460	350461	32	0.6913
chr1	350467	350468	29	0.7028
chr1	350482	350483	27	0.9076
chr1	350534	350535	20	0.7038
chr1	350538	350539	29	0.8712
chr1	350581	350582	26	0.7447
chr1	350589	350590	30	0.5652
chr1	350593	350594	33	0.6217
chr1	350601	350602	22	0.5938
chr1	350608	350609	30	0.6318
chr1	350615	350616	32	0.6656
chr1	350623	350624	42	0.7723
chr1	350632	350633	35	0.6254
chr1	350637	350638	28	0.7458
chr1	350680	350681	26	0.7485
chr1	350682	350683	31	0.9446
chr1	350715	350716	34	0.1239
chr1	350727	350728	28	0.1182
chr1	350735	350736	34	0.0565
chr1	350743	350744	36	0.1985
chr1	350746	350747	34	0.0819
chr1	350756	350757	35	0.2217
chr1	350765	350766	24	0.1321
chr1	350785	350786	28	0.1306
chr1	350885	350886	21	0.1185
chr1	350893	350894	37	0.6783
chr1	350905	350906	34	0.6108
chr1	350915	350916	22	0.6542
chr1	350930	350931	31	0.7656
chr1	350943	350944	35	0.7052
chr1	350964	350965	29	0.6241
chr1	350978	350979	29	1.0
chr1	350982	350983	27	0.9145
chr1	351010	351011	27	0.7523
chr1	351198	351199	30	0.7912
chr1	351270	351271	28	0.9079
chr1	351286	351287	35	0.9943
chr1	351354	351355	30	1.0
chr1	351372	351373	36	0.8241
chr1	351399	351400	40	0.8965
chr1	351404	351405	33	0.9236
chr1	351413	351414	28	0.7582
chr1	351424	351425	22	0.6933
chr1	351434	351435	28	0.6147
chr1	351437	351438	35	0.7941
chr1	351445	351446	20	0.8474
chr1	351449	351450	34	0.7245
chr1	351483	351484	22	0.8357
chr1	351495	351496	27	0.9933
chr1	351567	351568	29	0.7596
chr1	351574	351575	32	0.7022
chr1	351578	351579	29	0.4622
chr1	351592	351593	39	0.4415
chr1	351600	351601	27	0.5406
chr1	351613	351614	31	0.6733
chr1	351624	351625	25	0.6381
chr1	351664	351665	26	0.6776
chr1	351706	351707	25	0.7783
chr1	351720	351721	35	0.9087
chr1	351732	351733	42	1.0
chr1	351860	351861	34	0.673
chr1	351932	351933	32	0.797
chr1	352138	352139	31	0.8539
chr1	352167	352168	30	0.784
chr1	352171	352172	33	0.7668
chr1	352179	352180	29	0.8036
chr1	352186	352187	27	0.8587
chr1	352195	352196	25	0.6746
chr1	352202	352203	28	0.763
chr1	352215	352216	25	0.7492
chr1	352218	352219	31	0.543
chr1	352261	352262	31	0.7366
chr1	352275	352276	29	0.8387
chr1	352284	352285	30	0.0947
chr1	352295	352296	31	0.1946
chr1	352299	352300	35	0.3446
chr1	352310	352311	33	0.0149
chr1	352325	352326	37	0.051
chr1	352328	352329	35	0.1069
chr1	352333	352334	34	0.1103
chr1	352337	352338	26	0.0604
chr1	352377	352378	30	0.0339
chr1	352383	352384	33	0.4609
chr1	352473	352474	33	0.5817
chr1	352715	352716	27	0.3731
chr1	352723	352724	34	0.5117
chr1	352727	352728	29	0.4022
chr1	352729	352730	29	0.1209
chr1	352749	352750	19	0.6434
chr1	352757	352758	31	0.269
chr1	352775	352776	28	0.8709
chr1	352784	352785	34	0.6471
chr1	352788	352789	29	0.5942
chr1	352802	352803	36	0.6791
chr1	352807	352808	36	0.7112
chr1	352816	352817	28	0.5816
chr1	352822	352823	33	0.7776
chr1	352825	352826	29	0.6047
chr1	352858	352859	39	0.6531
chr1	352873	352874	28	0.7187
chr1	352875	352876	22	0.6023
chr1	352921	352922	23	0.6514
chr1	352928	352929	26	0.5504
chr1	352936	352937	32	0.522
chr1	352943	352944	28	0.4825
chr1	352950	352951	29	0.522
chr1	352960	352961	36	0.5189
chr1	352975	352976	35	0.3318
chr1	352978	352979	40	0.4068
chr1	353003	353004	27	0.473
chr1	353069	353070	29	0.0824
chr1	353133	353134	17	0.0792
chr1	353135	353136	30	0.2624
chr1	353157	353158	24	0.0
chr1	353197	353198	25	0.1604
chr1	353233	353234	19	0.6819
chr1	353236	353237	19	0.7997
chr1	353242	353243	34	0.691
chr1	353247	353248	29	0.84
chr1	353256	353257	28	0.8452
chr1	353261	353262	24	0.8007
chr1	353265	353266	23	0.7319
chr1	353273	353274	28	0.9667
chr1	353283	353284	34	0.7278
chr1	353307	353308	26	0.8927
chr1	353317	353318	30	0.7156
chr1	353363	353364	36	0.1463
chr1	353370	353371	20	0.3324
chr1	353383	353384	37	0.1935
chr1	353388	353389	31	0.2751
chr1	353392	353393	29	0.2803
chr1	353401	353402	24	0.2277
chr1	353415	353416	34	0.1655
chr1	353418	353419	27	0.0441
chr1	353460	353461	34	0.2014
chr1	353554	353555	29	0.106
chr1	353560	353561	28	0.0803
chr1	353565	353566	33	0.3682
chr1	353575	353576	35	0.124
chr1	353585	353586	35	0.248
chr1	353597	353598	26	0.0449
chr1	353605	353606	25	0.0637
chr1	353610	353611	32	0.0216
chr1	353625	353626	28	0.1965
chr1	353627	353628	14	0.3874
chr1	353659	353660	29	0.4918
chr1	353667	353668	29	0.6476
chr1	353783	353784	33	0.5297
chr1	353881	353882	33	0.5408
chr1	353911	353912	30	0.4535
chr1	353949	353950	25	0.3887
chr1	354015	354016	34	0.4587
chr1	354025	354026	25	0.3284
chr1	354034	354035	27	0.4787
chr1	354049	354050	27	0.4764
chr1	354054	354055	27	0.4504
chr1	354061	354062	26	0.3219
chr1	354075	354076	28	0.401
chr1	354077	354078	22	0.5771
chr1	354109	354110	39	0.5426
chr1	354124	354125	30	0.4678
chr1	354132	354133	37	0.0081
chr1	354146	354147	33	0.03
chr1	354160	354161	23	0.3162
chr1	354248	354249	26	0.2465
chr1	354384	354385	29	0.1276
chr1	354390	354391	28	0.0998
chr1	354490	354491	26	0.0773
chr1	354568	354569	32	0.2619
chr1	354597	354598	32	0.1107
chr1	354605	354606	32	0.1181
chr1	354613	354614	26	0.1471
chr1	354619	354620	35	0.1642
chr1	354634	354635	27	0.3476
chr1	354640	354641	28	0.0988
chr1	354645	354646	26	0.167
chr1	354647	354648	34	0.1902
chr1	354667	354668	32	0.1279
chr1	354686	354687	27	0.1763
chr1	354702	354703	27	0.1163
chr1	354744	354745	21	0.0288
chr1	354784	354785	29	0.6695
chr1	354790	354791	27	0.5713
chr1	354803	354804	25	0.5767
chr1	354818	354819	23	0.6312
chr1	354825	354826	34	0.6808
chr1	354835	354836	30	0.8397
chr1	354839	354840	29	0.6571
chr1	354859	354860	27	0.5947
chr1	354874	354875	32	0.6695
chr1	354904	354905	32	0.6351
chr1	354913	354914	32	0.3495
chr1	354923	354924	30	0.3028
chr1	354927	354928	38	0.3357
chr1	354936	354937	22	0.4146
chr1	354948	354949	27	0.35
chr1	354953	354954	38	0.4147
chr1	354958	354959	33	0.2668
chr1	354963	354964	30	0.5046
chr1	355001	355002	26	0.4211
chr1	355087	355088	28	0.0
chr1	355215	355216	30	0.0275
chr1	355393	355394	32	0.2424
chr1	355431	355432	22	0.0
chr1	355459	355460	27	0.3395
chr1	355465	355466	29	0.355
chr1	355472	355473	35	0.4772
chr1	355487	355488	33	0.5967
chr1	355497	355498	31	0.5259
chr1	355508	355509	31	0.5659
chr1	355512	355513	29	0.3216
chr1	355515	355516	26	0.3609
chr1	355538	355539	25	0.3431
chr1	355558	355559	34	0.39
chr1	355614	355615	38	0.6896
chr1	355662	355663	35	0.7837
chr1	355674	355675	28	0.6813
chr1	355720	355721	32	0.7726
chr1	355746	355747	29	0.5328
chr1	355784	355785	32	0.5648
chr1	355956	355957	31	0.5781
chr1	356012	356013	29	0.6732
chr1	356019	356020	27	0.7152
chr1	356027	356028	22	0.6249
chr1	356032	356033	28	0.6652
chr1	356038	356039	31	0.7431
chr1	356046	356047	28	0.6485
chr1	356053	356054	35	0.6575
chr1	356064	356065	29	0.6729
chr1	356069	356070	30	0.6769
chr1	356109	356110	24	0.5664
chr1	356119	356120	36	0.9634
chr1	356227	356228	31	0.9939
chr1	356363	356364	23	0.8005
chr1	356393	356394	36	1.0
chr1	356399	356400	25	0.8973
chr1	356517	356518	19	0.8296
chr1	356523	356524	31	0.8457
chr1	356549	356550	31	0.7984
chr1	356605	356606	28	0.9356
chr1	356629	356630	31	0.1119
chr1	356640	356641	28	0.1742
chr1	356648	356649	31	0.1262
chr1	356657	356658	19	0.2143
chr1	356663	356664	25	0.1371
chr1	356670	356671	36	0.2281
chr1	356678	356679	23	0.2919
chr1	356679	356680	31	0.1292
chr1	356711	356712	29	0.1416
chr1	356717	356718	29	0.0
chr1	356725	356726	33	0.8146
chr1	356733	356734	27	0.702
chr1	356744	356745	29	0.7095
chr1	356752	356753	32	0.7593
chr1	356756	356757	30	0.856
chr1	356764	356765	30	0.7128
chr1	356771	356772	33	0.7499
chr1	356775	356776	22	0.6416
chr1	356779	356780	25	0.7684
chr1	356812	356813	29	0.8098
chr1	356824	356825	30	1.0
chr1	356874	356875	38	0.9387
chr1	356912	356913	33	0.7896
chr1	357114	357115	28	1.0
chr1	357182	357183	31	1.0
chr1	357242	357243	37	0.8088
chr1	357302	357303	31	0.9219
chr1	357309	357310	33	0.519
chr1	357317	357318	26	0.5737
chr1	357325	357326	25	0.6262
chr1	357338	357339	38	0.4749
chr1	357346	357347	30	0.6688
chr1	357354	357355	42	0.4226
chr1	357360	357361	28	0.3982
chr1	357377	357378	22	0.4772
chr1	357481	357482	24	0.2288
chr1	357533	357534	33	0.2478
chr1	357577	357578	23	0.1616
chr1	357589	357590	21	0.0078
chr1	357593	357594	28	0.0827
chr1	357753	357754	30	0.1643
chr1	357803	357804	32	0.2971
chr1	357809	357810	25	0.1501
chr1	357856	357857	26	0.0183
chr1	357870	357871	32	0.0328
chr1	357881	357882	34	0.0078
chr1	357887	357888	32	0.0954
chr1	357897	357898	19	0.0963
chr1	357903	357904	26	0.0118
chr1	357906	357907	33	0.1506
chr1	357909	357910	36	0.1129
chr1	357924	357925	31	0.2722
chr1	357958	357959	31	0.0253
chr1	357992	357993	25	0.076
chr1	358009	358010	34	0.2886
chr1	358017	358018	30	0.0716
chr1	358023	358024	36	0.1328
chr1	358032	358033	35	0.1476
chr1	358038	358039	25	0.0718
chr1	358043	358044	28	0.1353
chr1	358051	358052	23	0.1215
chr1	358059	358060	20	0.1587
chr1	358101	358102	29	0.0909
chr1	358135	358136	26	0.1832
chr1	358193	358194	37	0.174
chr1	358240	358241	32	0.7418
chr1	358251	358252	33	0.8226
chr1	358260	358261	26	0.5916
chr1	358265	358266	25	0.612
chr1	358271	358272	31	0.7658
chr1	358282	358283	26	0.6856
chr1	358288	358289	26	0.7933
chr1	358290	358291	29	0.6315
chr1	358323	358324	22	0.6485
chr1	358387	358388	27	0.9607
chr1	358421	358422	29	0.7527
chr1	358436	358437	30	0.9241
chr1	358441	358442	38	0.8115
chr1	358450	358451	36	0.8315
chr1	358456	358457	36	0.8456
chr1	358471	358472	26	0.9214
chr1	358533	358534	35	0.7115
chr1	358567	358568	22	0.8724
chr1	358580	358581	32	0.6388
chr1	358595	358596	22	0.7283
chr1	358600	358601	18	0.7536
chr1	358607	358608	31	0.725
chr1	358612	358613	33	0.9063
chr1	358619	358620	31	0.8417
chr1	358626	358627	31	0.7562
chr1	358630	358631	28	0.8838
chr1	358677	358678	30	0.6064
chr1	358723	358724	29	0.8099
chr1	358769	358770	35	0.6894
chr1	358776	358777	31	0.7184
chr1	358786	358787	25	0.7727
chr1	358791	358792	26	0.6746
chr1	358800	358801	26	0.8565
chr1	358808	358809	33	0.734
chr1	358819	358820	35	0.657
chr1	358860	358861	31	0.8066
chr1	358894	358895	29	0.9079
chr1	358924	358925	24	0.8032
chr1	358945	358946	35	0.7199
chr1	358953	358954	29	0.6899
chr1	358963	358964	24	0.8387
chr1	358970	358971	35	0.7795
chr1	358980	358981	26	0.8303
chr1	358987	358988	26	0.8382
chr1	358995	358996	29	0.7843
chr1	359024	359025	31	0.7522
chr1	359054	359055	26	0.7559
chr1	359075	359076	31	0.8619
chr1	359083	359084	33	0.8325
chr1	359091	359092	31	0.7861
chr1	359096	359097	35	0.997
chr1	359109	359110	35	0.9692
chr1	359118	359119	27	0.8784
chr1	359125	359126	25	0.915
chr1	359148	359149	28	0.9045
chr1	359202	359203	26	0.8654
chr1	359220	359221	30	0.7447
chr1	359247	359248	22	0.156
chr1	359252	359253	26	0.0
chr1	359261	359262	23	0.1466
chr1	359267	359268	34	0.1664
chr1	359276	359277	27	0.0653
chr1	359282	359283	32	0.0072
chr1	359288	359289	32	0.1388
chr1	359294	359295	28	0.0059
chr1	359300	359301	28	0.2098
chr1	359340	359341	21	0.1387
chr1	359374	359375	35	0.2527
chr1	359412	359413	29	0.0469
chr1	359432	359433	36	0.6335
chr1	359440	359441	24	0.7866
chr1	359446	359447	22	0.7248
chr1	359453	359454	30	0.6167
chr1	359465	359466	33	0.6815
chr1	359480	359481	35	0.7456
chr1	359482	359483	28	0.5352
chr1	359501	359502	33	0.7538
chr1	359526	359527	24	0.6214
chr1	359622	359623	29	0.7151
chr1	359659	359660	23	0.8844
chr1	359665	359666	26	1.0
chr1	359670	359671	28	0.8325
chr1	359680	359681	26	0.8013
chr1	359689	359690	33	0.7385
chr1	359697	359698	31	0.923
chr1	359709	359710	29	0.8809
chr1	359716	359717	33	0.7828
chr1	359754	359755	36	0.8877
chr1	359771	359772	28	0.9414
chr1	359841	359842	30	0.8301
chr1	359875	359876	28	0.941
chr1	359883	359884	32	0.086
chr1	359890	359891	33	0.8913
chr1	359894	359895	25	0.142
chr1	359901	359902	32	0.6743
chr1	359905	359906	33	0.3863
chr1	359915	359916	38	0.5552
chr1	359920	359921	24	0.835
chr1	359928	359929	33	0.819
chr1	359931	359932	29	0.192
chr1	359981	359982	31	0.94
chr1	360019	360020	28	1.0
chr1	360063	360064	24	0.7681
chr1	360066	360067	37	0.7714
chr1	360073	360074	32	0.8692
chr1	360079	360080	29	0.7953
chr1	360084	360085	35	0.663
chr1	360094	360095	22	0.7355
chr1	360104	360105	32	0.819
chr1	360108	360109	35	0.7124
chr1	360114	360115	20	0.8915
chr1	360146	360147	36	0.7637
chr1	360176	360177	32	0.7692
chr1	360224	360225	35	0.8302
chr1	360233	360234	23	0.2439
chr1	360240	360241	28	0.2976
chr1	360246	360247	33	0.2677
chr1	360250	360251	29	0.331
chr1	360259	360260	26	0.3582
chr1	360269	360270	30	0.2876
chr1	360277	360278	25	0.4441
chr1	360282	360283	26	0.2471
chr1	360284	360285	28	0.4313
