chr	start	end	coverage	methylation_level
chr1	342013	342014	35	0.1104
chr1	342053	342054	36	0.0291
chr1	342077	342078	32	0.2587
chr1	342107	342108	37	0.0479
chr1	342138	342139	35	0.5489
chr1	342152	342153	24	0.5152
chr1	342158	342159	26	0.5192
chr1	342169	342170	28	0.7232
chr1	342183	342184	27	0.5838
chr1	342191	342192	36	0.7664
chr1	342192	342193	26	0.6189
chr1	342231	342232	31	0.7248
chr1	342237	342238	32	0.9318
chr1	342277	342278	27	0.8165
chr1	342287	342288	32	0.6516
chr1	342302	342303	30	0.8821
chr1	342313	342314	39	0.957
chr1	342328	342329	33	0.8893
chr1	342333	342334	34	0.8688
chr1	342348	342349	31	0.8628
chr1	342379	342380	35	0.7385
chr1	342407	342408	32	0.7531
chr1	342412	342413	27	0.497
chr1	342417	342418	26	0.6012
chr1	342432	342433	37	0.4952
chr1	342439	342440	35	0.5543
chr1	342445	342446	29	0.5472
chr1	342453	342454	28	0.4538
chr1	342460	342461	27	0.5745
chr1	342462	342463	32	0.4774
chr1	342484	342485	32	0.5152
chr1	342509	342510	32	0.6828
chr1	342585	342586	26	0.9148
chr1	342625	342626	28	0.9368
chr1	342737	342738	29	0.6993
chr1	342749	342750	26	0.7957
chr1	342775	342776	40	0.8806
chr1	342819	342820	36	0.8128
chr1	342879	342880	32	0.5542
chr1	342905	342906	28	0.906
chr1	342975	342976	37	0.706
chr1	343004	343005	29	0.6622
chr1	343008	343009	37	0.8496
chr1	343015	343016	33	0.5413
chr1	343026	343027	35	0.6511
chr1	343034	343035	18	0.8052
chr1	343037	343038	27	0.7504
chr1	343046	343047	19	0.5917
chr1	343054	343055	33	0.8039
chr1	343069	343070	33	0.8473
chr1	343093	343094	31	0.8148
chr1	343111	343112	25	0.8213
chr1	343177	343178	30	0.8755
chr1	343187	343188	25	0.4672
chr1	343197	343198	46	0.3738
chr1	343208	343209	21	0.3803
chr1	343220	343221	34	0.4804
chr1	343228	343229	31	0.5276
chr1	343237	343238	23	0.4675
chr1	343309	343310	26	0.2627
chr1	343355	343356	30	0.2686
chr1	343453	343454	31	0.2266
chr1	343491	343492	30	0.1375
chr1	343493	343494	29	0.1377
chr1	343721	343722	32	0.1913
chr1	343735	343736	27	0.1122
chr1	343759	343760	30	0.8546
chr1	343774	343775	31	0.8085
chr1	343787	343788	25	0.8069
chr1	343790	343791	29	0.8601
chr1	343798	343799	31	0.7782
chr1	343809	343810	33	0.967
chr1	343814	343815	26	0.7152
chr1	343860	343861	29	0.8476
chr1	343904	343905	43	0.8746
chr1	343950	343951	36	0.7947
chr1	343988	343989	32	0.8523
chr1	344000	344001	27	0.9497
chr1	344008	344009	36	0.9269
chr1	344013	344014	26	0.8786
chr1	344018	344019	35	0.8673
chr1	344028	344029	26	0.9327
chr1	344038	344039	33	0.7491
chr1	344046	344047	31	0.998
chr1	344080	344081	23	0.88
chr1	344118	344119	35	0.8157
chr1	344136	344137	29	0.9733
chr1	344151	344152	22	0.2328
chr1	344160	344161	24	0.1643
chr1	344171	344172	38	0.2556
chr1	344176	344177	30	0.3183
chr1	344188	344189	33	0.226
chr1	344195	344196	30	0.4121
chr1	344201	344202	36	0.355
chr1	344219	344220	27	0.2101
chr1	344247	344248	30	0.3344
chr1	344333	344334	29	0.0466
chr1	344342	344343	32	0.5776
chr1	344347	344348	31	0.4603
chr1	344353	344354	22	0.4671
chr1	344363	344364	25	0.4136
chr1	344375	344376	21	0.5091
chr1	344385	344386	24	0.4706
chr1	344392	344393	28	0.5948
chr1	344407	344408	27	0.5428
chr1	344435	344436	34	0.4375
chr1	344539	344540	25	0.641
chr1	344587	344588	23	0.8237
chr1	344663	344664	25	0.801
chr1	344699	344700	34	0.8991
chr1	344771	344772	24	0.8272
chr1	344835	344836	29	0.7187
chr1	344843	344844	34	0.8278
chr1	344865	344866	20	0.8377
chr1	344887	344888	43	0.8291
chr1	344892	344893	35	0.7778
chr1	344896	344897	19	0.6788
chr1	344906	344907	40	0.5557
chr1	344921	344922	22	0.5813
chr1	344933	344934	35	0.5508
chr1	344940	344941	25	0.6774
chr1	344942	344943	26	0.6496
chr1	344957	344958	31	0.6113
chr1	344977	344978	19	1.0
chr1	345101	345102	31	0.9117
chr1	345103	345104	31	0.7648
chr1	345139	345140	28	0.9376
chr1	345141	345142	22	0.6779
chr1	345235	345236	30	0.8015
chr1	345299	345300	30	0.8942
chr1	345303	345304	33	0.8222
chr1	345321	345322	41	0.6646
chr1	345341	345342	30	0.9139
chr1	345361	345362	27	0.7501
chr1	345376	345377	33	0.6999
chr1	345383	345384	35	0.7371
chr1	345387	345388	26	0.7657
chr1	345398	345399	31	0.8006
chr1	345409	345410	31	0.7083
chr1	345418	345419	31	0.5927
chr1	345448	345449	32	0.603
chr1	345468	345469	28	0.6752
chr1	345514	345515	30	0.7385
chr1	345554	345555	31	0.6042
chr1	345562	345563	17	0.4229
chr1	345575	345576	26	0.4358
chr1	345581	345582	37	0.4877
chr1	345589	345590	30	0.3882
chr1	345600	345601	35	0.5128
chr1	345608	345609	30	0.489
chr1	345612	345613	30	0.5135
chr1	345640	345641	31	0.4859
chr1	345676	345677	29	0.9002
chr1	345700	345701	31	0.7503
chr1	345702	345703	30	0.7754
chr1	345744	345745	34	0.5765
chr1	345834	345835	35	0.9245
chr1	345854	345855	24	0.7729
chr1	345944	345945	37	0.6029
chr1	345970	345971	31	0.772
chr1	346018	346019	22	0.6574
chr1	346138	346139	31	0.869
chr1	346181	346182	30	0.8506
chr1	346190	346191	32	0.7492
chr1	346199	346200	31	0.7968
chr1	346202	346203	22	0.9727
chr1	346207	346208	25	0.8442
chr1	346215	346216	27	0.6357
chr1	346224	346225	32	0.8915
chr1	346231	346232	27	0.8466
chr1	346246	346247	25	0.7516
chr1	346336	346337	28	0.865
chr1	346358	346359	29	0.7445
chr1	346367	346368	29	0.7655
chr1	346379	346380	31	0.7628
chr1	346389	346390	28	0.6223
chr1	346396	346397	32	0.67
chr1	346409	346410	32	0.872
chr1	346413	346414	25	0.7672
chr1	346435	346436	32	0.8207
chr1	346457	346458	31	0.567
chr1	346483	346484	39	0.7531
chr1	346529	346530	36	0.6089
chr1	346542	346543	31	0.7795
chr1	346548	346549	26	0.6418
chr1	346554	346555	33	0.5344
chr1	346566	346567	31	0.6211
chr1	346574	346575	34	0.7245
chr1	346584	346585	26	0.7268
chr1	346593	346594	28	0.5782
chr1	346624	346625	25	0.6157
chr1	346639	346640	34	0.6258
chr1	346661	346662	29	0.7734
chr1	346663	346664	28	0.5013
chr1	346702	346703	29	0.5504
chr1	346710	346711	23	0.6676
chr1	346718	346719	30	0.6829
chr1	346727	346728	36	0.6606
chr1	346738	346739	30	0.5543
chr1	346744	346745	28	0.5735
chr1	346752	346753	28	0.6127
chr1	346784	346785	28	0.671
chr1	346816	346817	30	0.814
chr1	346833	346834	22	0.6539
chr1	346841	346842	33	0.5233
chr1	346845	346846	38	0.7761
chr1	346856	346857	43	0.8804
chr1	346859	346860	31	0.6891
chr1	346867	346868	39	0.9111
chr1	346873	346874	29	0.7264
chr1	346879	346880	36	0.8579
chr1	346889	346890	30	0.686
chr1	346926	346927	27	0.7979
chr1	346982	346983	21	0.9113
chr1	347006	347007	18	0.6421
chr1	347027	347028	35	0.6446
chr1	347037	347038	37	0.6754
chr1	347052	347053	26	0.4595
chr1	347065	347066	32	0.4406
chr1	347076	347077	31	0.5667
chr1	347078	347079	28	0.4098
chr1	347102	347103	26	0.5843
chr1	347168	347169	19	0.5529
chr1	347198	347199	33	0.6188
chr1	347230	347231	40	0.3748
chr1	347236	347237	19	0.252
chr1	347242	347243	42	0.1522
chr1	347257	347258	28	0.3581
chr1	347262	347263	37	0.4307
chr1	347277	347278	36	0.2337
chr1	347281	347282	35	0.1638
chr1	347301	347302	27	0.2361
chr1	347323	347324	31	0.3155
chr1	347335	347336	29	0.1977
chr1	347345	347346	31	0.6705
chr1	347349	347350	31	0.4592
chr1	347358	347359	32	0.5344
chr1	347368	347369	35	0.7214
chr1	347377	347378	28	0.5985
chr1	347386	347387	28	0.5545
chr1	347393	347394	25	0.7058
chr1	347395	347396	30	0.6387
chr1	347430	347431	41	0.5268
chr1	347438	347439	36	0.8282
chr1	347578	347579	38	1.0
chr1	347594	347595	24	0.9225
chr1	347608	347609	25	0.76
chr1	347618	347619	29	0.7607
chr1	347648	347649	28	0.9548
chr1	347684	347685	30	0.9664
chr1	347762	347763	23	0.9294
chr1	347816	347817	35	0.8448
chr1	347821	347822	30	0.5419
chr1	347836	347837	33	0.526
chr1	347844	347845	30	0.4583
chr1	347849	347850	23	0.6138
chr1	347861	347862	24	0.6645
chr1	347868	347869	29	0.6011
chr1	347878	347879	33	0.6683
chr1	347913	347914	31	0.6887
chr1	347928	347929	32	0.6375
chr1	347956	347957	32	0.9615
chr1	348008	348009	27	0.9737
chr1	348026	348027	24	0.9943
chr1	348182	348183	29	0.8284
chr1	348186	348187	27	0.9078
chr1	348304	348305	30	0.8084
chr1	348350	348351	27	0.8379
chr1	348414	348415	18	0.8936
chr1	348418	348419	26	0.7363
chr1	348452	348453	33	0.6131
chr1	348462	348463	31	0.8693
chr1	348472	348473	29	0.8185
chr1	348481	348482	27	1.0
chr1	348491	348492	21	0.7938
chr1	348494	348495	28	0.9311
chr1	348498	348499	24	0.8367
chr1	348502	348503	29	0.8421
chr1	348551	348552	39	0.9651
chr1	348603	348604	36	0.8158
chr1	348626	348627	34	0.6767
chr1	348635	348636	24	0.5505
chr1	348645	348646	32	0.5904
chr1	348652	348653	23	0.6516
chr1	348663	348664	27	0.6206
chr1	348678	348679	28	0.6302
chr1	348702	348703	34	0.4627
chr1	348722	348723	28	0.5418
chr1	348798	348799	32	0.6557
chr1	348818	348819	28	0.577
chr1	348825	348826	21	0.7099
chr1	348832	348833	25	0.7325
chr1	348838	348839	26	0.5335
chr1	348853	348854	26	0.7683
chr1	348858	348859	25	0.5264
chr1	348863	348864	32	0.6456
chr1	348866	348867	27	0.6251
chr1	348875	348876	29	0.6576
chr1	348878	348879	32	0.6117
chr1	348914	348915	28	0.5026
chr1	349066	349067	34	0.975
chr1	349070	349071	36	0.9877
chr1	349140	349141	31	0.7987
chr1	349180	349181	33	0.9911
chr1	349202	349203	19	0.9018
chr1	349306	349307	25	1.0
chr1	349400	349401	34	0.7204
chr1	349442	349443	39	0.1917
chr1	349457	349458	36	0.1518
chr1	349466	349467	23	0.2752
chr1	349474	349475	21	0.093
chr1	349480	349481	32	0.1088
chr1	349489	349490	29	0.0359
chr1	349492	349493	37	0.1828
chr1	349516	349517	29	0.1474
chr1	349531	349532	29	0.1727
chr1	349595	349596	23	0.0222
chr1	349613	349614	35	0.0313
chr1	349623	349624	31	0.1447
chr1	349632	349633	26	0.0877
chr1	349640	349641	20	0.1115
chr1	349644	349645	28	0.1631
chr1	349659	349660	29	0.1453
chr1	349663	349664	33	0.1745
chr1	349692	349693	25	0.0
chr1	349694	349695	29	0.0905
chr1	349700	349701	29	0.7423
chr1	349706	349707	34	0.8229
chr1	349713	349714	32	0.8372
chr1	349721	349722	24	0.6669
chr1	349731	349732	40	0.6858
chr1	349736	349737	29	0.6077
chr1	349739	349740	31	0.6364
chr1	349750	349751	34	0.6826
chr1	349798	349799	30	0.7844
chr1	349978	349979	26	0.9798
chr1	350018	350019	30	1.0
chr1	350034	350035	35	0.7164
chr1	350180	350181	37	0.8444
chr1	350210	350211	36	0.9238
chr1	350239	350240	30	0.2658
chr1	350245	350246	22	0.2091
chr1	350253	350254	24	0.2932
chr1	350260	350261	27	0.2068
chr1	350264	350265	24	0.3316
chr1	350273	350274	25	0.1648
chr1	350283	350284	38	0.1842
chr1	350289	350290	34	0.2117
chr1	350310	350311	28	0.3657
chr1	350394	350395	30	0.3114
chr1	350417	350418	35	0.7778
chr1	350426	350427	28	0.69
chr1	350437	350438	30	0.8501
chr1	350443	350444	28	0.7528
chr1	350454	350455	22	0.8035
chr1	350460	350461	41	0.7478
chr1	350467	350468	34	0.684
chr1	350482	350483	41	0.9162
chr1	350534	350535	35	0.8013
chr1	350538	350539	35	1.0
chr1	350581	350582	31	0.8381
chr1	350589	350590	32	0.6493
chr1	350593	350594	30	0.8243
chr1	350601	350602	22	0.6093
chr1	350608	350609	28	0.6113
chr1	350615	350616	29	0.6625
chr1	350623	350624	36	0.7987
chr1	350632	350633	29	0.7221
chr1	350637	350638	25	0.7279
chr1	350680	350681	30	0.7818
chr1	350682	350683	34	0.8999
chr1	350715	350716	32	0.1494
chr1	350727	350728	30	0.0539
chr1	350735	350736	23	0.1244
chr1	350743	350744	38	0.2647
chr1	350746	350747	29	0.1074
chr1	350756	350757	26	0.2066
chr1	350765	350766	21	0.0379
chr1	350785	350786	38	0.1206
chr1	350885	350886	36	0.0445
chr1	350893	350894	31	0.6601
chr1	350905	350906	29	0.6736
chr1	350915	350916	30	0.6733
chr1	350930	350931	20	0.6845
chr1	350943	350944	33	0.7002
chr1	350964	350965	37	0.6828
chr1	350978	350979	27	1.0
chr1	350982	350983	28	0.9815
chr1	351010	351011	30	0.8334
chr1	351198	351199	27	0.826
chr1	351270	351271	25	0.985
chr1	351286	351287	29	0.9691
chr1	351354	351355	31	0.8595
chr1	351372	351373	24	0.7425
chr1	351399	351400	27	0.7815
chr1	351404	351405	19	0.9059
chr1	351413	351414	32	0.761
chr1	351424	351425	19	0.7997
chr1	351434	351435	39	0.6801
chr1	351437	351438	34	0.8491
chr1	351445	351446	37	0.7349
chr1	351449	351450	21	0.6897
chr1	351483	351484	37	0.9198
chr1	351495	351496	37	0.9915
chr1	351567	351568	32	0.8346
chr1	351574	351575	29	0.6527
chr1	351578	351579	30	0.3765
chr1	351592	351593	28	0.475
chr1	351600	351601	26	0.5246
chr1	351613	351614	24	0.7229
chr1	351624	351625	29	0.6284
chr1	351664	351665	25	0.6326
chr1	351706	351707	27	0.8463
chr1	351720	351721	28	0.8741
chr1	351732	351733	25	1.0
chr1	351860	351861	20	0.7297
chr1	351932	351933	25	0.8606
chr1	352138	352139	33	0.8009
chr1	352167	352168	30	0.7779
chr1	352171	352172	31	0.8933
chr1	352179	352180	28	0.7795
chr1	352186	352187	34	0.8597
chr1	352195	352196	28	0.7812
chr1	352202	352203	30	0.8064
chr1	352215	352216	30	0.7572
chr1	352218	352219	19	0.6302
chr1	352261	352262	30	0.8432
chr1	352275	352276	26	0.8951
chr1	352284	352285	29	0.2035
chr1	352295	352296	31	0.0692
chr1	352299	352300	20	0.2224
chr1	352310	352311	34	0.0328
chr1	352325	352326	40	0.0421
chr1	352328	352329	32	0.2418
chr1	352333	352334	36	0.0247
chr1	352337	352338	31	0.0164
chr1	352377	352378	24	0.0
chr1	352383	352384	30	0.66
chr1	352473	352474	23	0.5587
chr1	352715	352716	32	0.2967
chr1	352723	352724	36	0.4688
chr1	352727	352728	28	0.3705
chr1	352729	352730	37	0.2037
chr1	352749	352750	33	0.5991
chr1	352757	352758	34	0.2625
chr1	352775	352776	29	0.8088
chr1	352784	352785	32	0.6444
chr1	352788	352789	33	0.5973
chr1	352802	352803	33	0.5742
chr1	352807	352808	32	0.7201
chr1	352816	352817	21	0.506
chr1	352822	352823	24	0.7977
chr1	352825	352826	30	0.6854
chr1	352858	352859	40	0.5977
chr1	352873	352874	22	0.5228
chr1	352875	352876	30	0.5463
chr1	352921	352922	25	0.4747
chr1	352928	352929	27	0.4709
chr1	352936	352937	31	0.3545
chr1	352943	352944	35	0.3956
chr1	352950	352951	31	0.5031
chr1	352960	352961	23	0.4641
chr1	352975	352976	27	0.3977
chr1	352978	352979	30	0.3764
chr1	353003	353004	24	0.5589
chr1	353069	353070	22	0.0041
chr1	353133	353134	27	0.1747
chr1	353135	353136	34	0.3283
chr1	353157	353158	22	0.1023
chr1	353197	353198	34	0.2114
chr1	353233	353234	37	0.7065
chr1	353236	353237	26	0.7181
chr1	353242	353243	35	0.8183
chr1	353247	353248	28	0.8811
chr1	353256	353257	40	0.8756
chr1	353261	353262	28	0.7451
chr1	353265	353266	31	0.824
chr1	353273	353274	39	0.8777
chr1	353283	353284	33	0.7247
chr1	353307	353308	16	0.8909
chr1	353317	353318	24	0.6761
chr1	353363	353364	32	0.1732
chr1	353370	353371	36	0.2802
chr1	353383	353384	26	0.1553
chr1	353388	353389	27	0.2624
chr1	353392	353393	25	0.2235
chr1	353401	353402	25	0.2577
chr1	353415	353416	32	0.2117
chr1	353418	353419	26	0.0601
chr1	353460	353461	31	0.2465
chr1	353554	353555	21	0.146
chr1	353560	353561	30	0.1079
chr1	353565	353566	26	0.2829
chr1	353575	353576	34	0.1992
chr1	353585	353586	32	0.2619
chr1	353597	353598	23	0.0554
chr1	353605	353606	23	0.1386
chr1	353610	353611	30	0.0
chr1	353625	353626	27	0.3325
chr1	353627	353628	36	0.4121
chr1	353659	353660	32	0.5321
chr1	353667	353668	32	0.5732
chr1	353783	353784	36	0.4486
chr1	353881	353882	33	0.5313
chr1	353911	353912	34	0.3951
chr1	353949	353950	38	0.3518
chr1	354015	354016	25	0.5395
chr1	354025	354026	34	0.4014
chr1	354034	354035	32	0.4264
chr1	354049	354050	25	0.5247
chr1	354054	354055	34	0.5114
chr1	354061	354062	26	0.395
chr1	354075	354076	23	0.5843
chr1	354077	354078	34	0.493
chr1	354109	354110	26	0.4661
chr1	354124	354125	36	0.6015
chr1	354132	354133	28	0.019
chr1	354146	354147	30	0.0
chr1	354160	354161	34	0.38
chr1	354248	354249	24	0.1469
chr1	354384	354385	29	0.2425
chr1	354390	354391	26	0.1268
chr1	354490	354491	30	0.073
chr1	354568	354569	20	0.298
chr1	354597	354598	25	0.2103
chr1	354605	354606	29	0.2166
chr1	354613	354614	37	0.1484
chr1	354619	354620	27	0.1133
chr1	354634	354635	37	0.281
chr1	354640	354641	27	0.0723
chr1	354645	354646	29	0.0458
chr1	354647	354648	25	0.1374
chr1	354667	354668	29	0.0927
chr1	354686	354687	31	0.1389
chr1	354702	354703	21	0.1157
chr1	354744	354745	32	0.0735
chr1	354784	354785	35	0.7092
chr1	354790	354791	25	0.5139
chr1	354803	354804	25	0.6468
chr1	354818	354819	20	0.5782
chr1	354825	354826	32	0.7226
chr1	354835	354836	25	0.7721
chr1	354839	354840	37	0.614
chr1	354859	354860	30	0.6837
chr1	354874	354875	31	0.6395
chr1	354904	354905	42	0.6674
chr1	354913	354914	27	0.4943
chr1	354923	354924	34	0.3907
chr1	354927	354928	25	0.3105
chr1	354936	354937	33	0.4234
chr1	354948	354949	24	0.2704
chr1	354953	354954	27	0.3995
chr1	354958	354959	25	0.2975
chr1	354963	354964	36	0.4927
chr1	355001	355002	27	0.4265
chr1	355087	355088	31	0.0675
chr1	355215	355216	23	0.1074
chr1	355393	355394	34	0.3539
chr1	355431	355432	37	0.0
chr1	355459	355460	33	0.3446
chr1	355465	355466	26	0.4502
chr1	355472	355473	32	0.4598
chr1	355487	355488	23	0.6029
chr1	355497	355498	25	0.4231
chr1	355508	355509	28	0.5514
chr1	355512	355513	27	0.397
chr1	355515	355516	31	0.3946
chr1	355538	355539	35	0.4105
chr1	355558	355559	28	0.3788
chr1	355614	355615	31	0.7865
chr1	355662	355663	35	0.7891
chr1	355674	355675	35	0.6646
chr1	355720	355721	29	0.8314
chr1	355746	355747	19	0.5993
chr1	355784	355785	22	0.5996
chr1	355956	355957	32	0.623
chr1	356012	356013	27	0.6331
chr1	356019	356020	32	0.712
chr1	356027	356028	26	0.59
chr1	356032	356033	30	0.5986
chr1	356038	356039	33	0.7276
chr1	356046	356047	45	0.7076
chr1	356053	356054	33	0.5592
chr1	356064	356065	30	0.7255
chr1	356069	356070	32	0.7554
chr1	356109	356110	35	0.5553
chr1	356119	356120	35	0.7967
chr1	356227	356228	28	0.8892
chr1	356363	356364	33	0.8549
chr1	356393	356394	30	1.0
chr1	356399	356400	25	0.9941
chr1	356517	356518	27	0.8705
chr1	356523	356524	32	0.8305
chr1	356549	356550	19	0.7835
chr1	356605	356606	27	0.9776
chr1	356629	356630	32	0.1114
chr1	356640	356641	23	0.3023
chr1	356648	356649	36	0.0983
chr1	356657	356658	29	0.1354
chr1	356663	356664	34	0.2081
chr1	356670	356671	39	0.2556
chr1	356678	356679	39	0.2677
chr1	356679	356680	26	0.0979
chr1	356711	356712	33	0.0882
chr1	356717	356718	23	0.148
chr1	356725	356726	25	0.7681
chr1	356733	356734	25	0.7127
chr1	356744	356745	27	0.7189
chr1	356752	356753	26	0.6693
chr1	356756	356757	26	0.7584
chr1	356764	356765	29	0.8192
chr1	356771	356772	34	0.726
chr1	356775	356776	25	0.7348
chr1	356779	356780	35	0.8517
chr1	356812	356813	23	0.6925
chr1	356824	356825	28	0.9313
chr1	356874	356875	28	0.8957
chr1	356912	356913	28	0.7943
chr1	357114	357115	37	1.0
chr1	357182	357183	25	0.9643
chr1	357242	357243	27	0.721
chr1	357302	357303	32	0.9439
chr1	357309	357310	26	0.5321
chr1	357317	357318	31	0.4223
chr1	357325	357326	36	0.629
chr1	357338	357339	31	0.3581
chr1	357346	357347	28	0.5937
chr1	357354	357355	35	0.3505
chr1	357360	357361	28	0.4761
chr1	357377	357378	41	0.4674
chr1	357481	357482	33	0.1697
chr1	357533	357534	31	0.2817
chr1	357577	357578	24	0.2529
chr1	357589	357590	34	0.0541
chr1	357593	357594	28	0.03
chr1	357753	357754	31	0.2498
chr1	357803	357804	30	0.3279
chr1	357809	357810	29	0.257
chr1	357856	357857	22	0.0595
chr1	357870	357871	38	0.068
chr1	357881	357882	33	0.0238
chr1	357887	357888	34	0.1505
chr1	357897	357898	29	0.0799
chr1	357903	357904	27	0.1744
chr1	357906	357907	34	0.2244
chr1	357909	357910	33	0.0645
chr1	357924	357925	31	0.1622
chr1	357958	357959	32	0.1139
chr1	357992	357993	16	0.0
chr1	358009	358010	30	0.1988
chr1	358017	358018	27	0.0698
chr1	358023	358024	25	0.1118
chr1	358032	358033	19	0.1354
chr1	358038	358039	37	0.104
chr1	358043	358044	33	0.2333
chr1	358051	358052	30	0.286
chr1	358059	358060	41	0.1295
chr1	358101	358102	29	0.1066
chr1	358135	358136	28	0.0879
chr1	358193	358194	30	0.179
chr1	358240	358241	28	0.7023
chr1	358251	358252	22	0.813
chr1	358260	358261	26	0.5871
chr1	358265	358266	31	0.5661
chr1	358271	358272	34	0.7097
chr1	358282	358283	28	0.6667
chr1	358288	358289	31	0.7371
chr1	358290	358291	27	0.6681
chr1	358323	358324	32	0.6339
chr1	358387	358388	36	0.9038
chr1	358421	358422	28	0.911
chr1	358436	358437	37	0.9215
chr1	358441	358442	25	0.8473
chr1	358450	358451	15	0.8544
chr1	358456	358457	23	0.8659
chr1	358471	358472	28	0.8821
chr1	358533	358534	26	0.7298
chr1	358567	358568	30	0.9204
chr1	358580	358581	33	0.6481
chr1	358595	358596	35	0.8052
chr1	358600	358601	28	0.9299
chr1	358607	358608	30	0.8171
chr1	358612	358613	20	0.8257
chr1	358619	358620	27	0.7061
chr1	358626	358627	29	0.7236
chr1	358630	358631	27	0.7896
chr1	358677	358678	35	0.7358
chr1	358723	358724	26	0.8404
chr1	358769	358770	30	0.7633
chr1	358776	358777	25	0.7183
chr1	358786	358787	27	0.7766
chr1	358791	358792	24	0.7261
chr1	358800	358801	21	0.796
chr1	358808	358809	26	0.8236
chr1	358819	358820	25	0.7454
chr1	358860	358861	32	0.7589
chr1	358894	358895	30	0.9274
chr1	358924	358925	38	0.7877
chr1	358945	358946	31	0.7749
chr1	358953	358954	35	0.7156
chr1	358963	358964	32	0.7298
chr1	358970	358971	31	0.9095
chr1	358980	358981	26	0.7956
chr1	358987	358988	33	0.7678
chr1	358995	358996	34	0.829
chr1	359024	359025	36	0.719
chr1	359054	359055	33	0.701
chr1	359075	359076	26	0.8832
chr1	359083	359084	34	0.8581
chr1	359091	359092	26	0.8976
chr1	359096	359097	38	0.9302
chr1	359109	359110	25	0.9278
chr1	359118	359119	27	0.9825
chr1	359125	359126	30	0.8722
chr1	359148	359149	32	0.8895
chr1	359202	359203	22	0.9421
chr1	359220	359221	26	0.8263
chr1	359247	359248	33	0.2491
chr1	359252	359253	33	0.0389
chr1	359261	359262	26	0.1216
chr1	359267	359268	28	0.0555
chr1	359276	359277	41	0.0869
chr1	359282	359283	26	0.0593
chr1	359288	359289	24	0.1404
chr1	359294	359295	28	0.0683
chr1	359300	359301	32	0.1228
chr1	359340	359341	31	0.147
chr1	359374	359375	24	0.1356
chr1	359412	359413	30	0.1463
chr1	359432	359433	30	0.5315
chr1	359440	359441	24	0.7434
chr1	359446	359447	31	0.7354
chr1	359453	359454	30	0.6018
chr1	359465	359466	27	0.7051
