chr	start	end	coverage	methylation_level
chr1	319537	319538	32	0.1233
chr1	319583	319584	32	0.0967
chr1	319655	319656	29	0.1435
chr1	319657	319658	26	0.1219
chr1	319684	319685	34	0.022
chr1	319699	319700	35	0.0896
chr1	319705	319706	26	0.0077
chr1	319715	319716	33	0.0813
chr1	319721	319722	28	0.0913
chr1	319734	319735	30	0.0262
chr1	319760	319761	21	0.057
chr1	319777	319778	37	0.0657
chr1	319819	319820	24	0.195
chr1	319875	319876	39	0.0815
chr1	319918	319919	19	0.2415
chr1	319921	319922	31	0.2294
chr1	319929	319930	33	0.2396
chr1	319935	319936	47	0.2054
chr1	319945	319946	28	0.3151
chr1	319955	319956	30	0.4151
chr1	319959	319960	30	0.2003
chr1	319967	319968	29	0.1291
chr1	319970	319971	27	0.234
chr1	319995	319996	43	0.1326
chr1	320069	320070	28	0.1972
chr1	320077	320078	31	0.7389
chr1	320088	320089	20	0.7178
chr1	320096	320097	32	0.7437
chr1	320103	320104	28	0.5422
chr1	320111	320112	36	0.5544
chr1	320126	320127	27	0.6343
chr1	320131	320132	27	0.7514
chr1	320170	320171	33	0.6752
chr1	320350	320351	21	0.6795
chr1	320422	320423	28	0.6571
chr1	320528	320529	29	0.6947
chr1	320638	320639	27	0.7349
chr1	320652	320653	22	0.8867
chr1	320659	320660	30	0.0161
chr1	320670	320671	28	0.1946
chr1	320677	320678	38	0.1146
chr1	320688	320689	27	0.0805
chr1	320700	320701	32	0.0
chr1	320711	320712	36	0.0684
chr1	320740	320741	30	0.1679
chr1	320757	320758	29	0.1785
chr1	320831	320832	31	0.0447
chr1	320849	320850	16	0.1351
chr1	320861	320862	33	0.0
chr1	320875	320876	34	0.0936
chr1	321049	321050	33	0.1298
chr1	321093	321094	39	0.064
chr1	321173	321174	27	0.1377
chr1	321247	321248	19	0.1106
chr1	321288	321289	34	0.858
chr1	321296	321297	21	0.8104
chr1	321307	321308	33	0.723
chr1	321322	321323	26	0.7965
chr1	321329	321330	36	0.8834
chr1	321338	321339	35	0.9455
chr1	321341	321342	21	0.6669
chr1	321390	321391	23	0.8588
chr1	321462	321463	26	0.7449
chr1	321489	321490	25	0.8476
chr1	321499	321500	27	0.6097
chr1	321504	321505	26	0.5917
chr1	321514	321515	24	0.603
chr1	321529	321530	30	0.745
chr1	321537	321538	29	0.888
chr1	321539	321540	27	0.6976
chr1	321586	321587	34	0.8599
chr1	321588	321589	28	0.7565
chr1	321612	321613	30	0.7667
chr1	321619	321620	34	0.6898
chr1	321628	321629	34	0.6518
chr1	321637	321638	20	0.6486
chr1	321646	321647	26	0.8229
chr1	321650	321651	21	0.7994
chr1	321656	321657	27	0.7012
chr1	321663	321664	29	0.7797
chr1	321701	321702	31	0.8385
chr1	321799	321800	23	0.8128
chr1	321826	321827	32	0.9238
chr1	321830	321831	23	0.8309
chr1	321837	321838	27	0.9627
chr1	321843	321844	31	1.0
chr1	321851	321852	18	0.7404
chr1	321866	321867	22	0.7522
chr1	321872	321873	34	0.7587
chr1	321877	321878	34	0.8989
chr1	321884	321885	32	0.8566
chr1	321886	321887	27	0.894
chr1	321909	321910	28	0.8948
chr1	321941	321942	30	0.824
chr1	322033	322034	31	0.8802
chr1	322041	322042	22	0.7854
chr1	322049	322050	30	0.7121
chr1	322061	322062	29	0.8941
chr1	322073	322074	28	0.8228
chr1	322081	322082	36	0.9122
chr1	322089	322090	25	0.8228
chr1	322100	322101	31	0.718
chr1	322103	322104	29	0.903
chr1	322118	322119	34	0.9483
chr1	322140	322141	22	0.8881
chr1	322155	322156	25	0.7618
chr1	322211	322212	35	0.8035
chr1	322321	322322	32	0.7529
chr1	322425	322426	40	0.8739
chr1	322461	322462	33	0.9429
chr1	322483	322484	32	0.8625
chr1	322549	322550	27	0.8478
chr1	322597	322598	29	0.7547
chr1	322644	322645	28	0.8603
chr1	322647	322648	40	0.7214
chr1	322659	322660	20	0.7119
chr1	322666	322667	27	0.8182
chr1	322681	322682	29	0.6808
chr1	322689	322690	29	0.605
chr1	322694	322695	35	0.7129
chr1	322729	322730	31	0.8648
chr1	322761	322762	32	0.6891
chr1	322763	322764	26	0.8424
chr1	322788	322789	38	0.7268
chr1	322797	322798	28	0.7971
chr1	322804	322805	37	0.708
chr1	322812	322813	28	0.8239
chr1	322825	322826	33	0.7637
chr1	322832	322833	37	0.8012
chr1	322838	322839	35	0.6842
chr1	322872	322873	29	0.7483
chr1	322968	322969	29	0.6647
chr1	322981	322982	37	0.0425
chr1	322990	322991	28	0.088
chr1	323003	323004	31	0.0228
chr1	323009	323010	39	0.0073
chr1	323017	323018	25	0.1188
chr1	323032	323033	36	0.1593
chr1	323034	323035	24	0.0969
chr1	323059	323060	32	0.1222
chr1	323075	323076	35	0.1315
chr1	323115	323116	29	0.0979
chr1	323153	323154	29	0.0984
chr1	323159	323160	32	0.8997
chr1	323166	323167	35	1.0
chr1	323177	323178	25	0.7896
chr1	323185	323186	25	0.9292
chr1	323193	323194	25	0.8655
chr1	323200	323201	25	0.9389
chr1	323206	323207	35	0.9052
chr1	323214	323215	30	0.9183
chr1	323252	323253	34	0.8865
chr1	323300	323301	36	0.7974
chr1	323304	323305	30	0.8562
chr1	323330	323331	29	1.0
chr1	323474	323475	28	0.8389
chr1	323598	323599	27	0.9038
chr1	323606	323607	29	0.9249
chr1	323653	323654	31	0.7271
chr1	323666	323667	31	0.6173
chr1	323679	323680	30	0.5767
chr1	323690	323691	22	0.7582
chr1	323695	323696	32	0.7003
chr1	323702	323703	37	0.5793
chr1	323703	323704	34	0.7784
chr1	323705	323706	33	0.7688
chr1	323714	323715	29	0.0
chr1	323719	323720	28	0.085
chr1	323728	323729	30	0.0
chr1	323740	323741	32	0.0
chr1	323745	323746	28	0.0
chr1	323753	323754	36	0.0503
chr1	323768	323769	23	0.0162
chr1	323772	323773	22	0.0634
chr1	323791	323792	34	0.0167
chr1	323825	323826	33	0.1072
chr1	323889	323890	22	0.095
chr1	324129	324130	23	0.1014
chr1	324153	324154	34	0.1343
chr1	324227	324228	25	0.1116
chr1	324247	324248	28	0.0719
chr1	324279	324280	33	0.8407
chr1	324286	324287	33	0.7051
chr1	324298	324299	24	0.7062
chr1	324309	324310	29	0.7674
chr1	324317	324318	28	0.7562
chr1	324330	324331	24	0.915
chr1	324336	324337	21	0.9154
chr1	324338	324339	17	0.7381
chr1	324375	324376	27	0.8836
chr1	324395	324396	35	0.8727
chr1	324403	324404	30	0.6499
chr1	324467	324468	32	0.9679
chr1	324489	324490	30	0.7813
chr1	324496	324497	23	0.7523
chr1	324511	324512	32	0.744
chr1	324526	324527	23	0.7251
chr1	324530	324531	24	0.6749
chr1	324533	324534	30	0.5549
chr1	324542	324543	31	0.8335
chr1	324544	324545	27	0.7471
chr1	324559	324560	33	0.7359
chr1	324588	324589	28	0.7821
chr1	324652	324653	35	0.6003
chr1	324667	324668	29	0.9346
chr1	324675	324676	29	0.934
chr1	324684	324685	25	0.7557
chr1	324696	324697	38	0.8775
chr1	324708	324709	42	0.8751
chr1	324714	324715	31	1.0
chr1	324717	324718	27	0.9726
chr1	324744	324745	33	0.6789
chr1	324782	324783	29	0.8775
chr1	324804	324805	30	0.8423
chr1	324828	324829	35	0.9311
chr1	324835	324836	30	0.8856
chr1	324844	324845	29	0.8462
chr1	324851	324852	32	0.7953
chr1	324861	324862	28	0.7888
chr1	324866	324867	29	0.778
chr1	324873	324874	25	1.0
chr1	324878	324879	38	0.9191
chr1	324904	324905	41	0.8226
chr1	324948	324949	30	0.8408
chr1	324992	324993	17	0.8528
chr1	324998	324999	38	0.8223
chr1	325005	325006	37	0.9404
chr1	325010	325011	32	0.7822
chr1	325018	325019	33	0.9372
chr1	325022	325023	39	0.8012
chr1	325032	325033	29	0.9445
chr1	325039	325040	31	0.9181
chr1	325043	325044	29	0.964
chr1	325047	325048	35	0.9134
chr1	325049	325050	30	0.8431
chr1	325099	325100	39	0.9362
chr1	325153	325154	22	0.8242
chr1	325311	325312	30	0.8158
chr1	325363	325364	34	0.9362
chr1	325373	325374	26	0.9268
chr1	325385	325386	35	0.8944
chr1	325395	325396	37	0.8498
chr1	325549	325550	30	0.9514
chr1	325551	325552	36	0.8765
chr1	325599	325600	22	0.8788
chr1	325606	325607	33	0.7267
chr1	325611	325612	23	0.6599
chr1	325618	325619	32	0.6256
chr1	325626	325627	33	0.6058
chr1	325637	325638	24	0.6493
chr1	325642	325643	35	0.6167
chr1	325647	325648	23	0.6178
chr1	325656	325657	25	0.8467
chr1	325660	325661	36	0.6081
chr1	325704	325705	39	0.6525
chr1	325742	325743	37	0.7076
chr1	325854	325855	30	0.6461
chr1	325928	325929	30	0.5704
chr1	326122	326123	27	0.7461
chr1	326146	326147	27	0.5525
chr1	326152	326153	22	0.6822
chr1	326159	326160	32	0.6881
chr1	326164	326165	28	0.7581
chr1	326170	326171	29	0.7834
chr1	326173	326174	32	0.7344
chr1	326181	326182	27	0.7366
chr1	326191	326192	36	0.6842
chr1	326194	326195	29	0.9045
chr1	326204	326205	31	0.7961
chr1	326209	326210	28	0.5887
chr1	326243	326244	28	0.8338
chr1	326335	326336	30	0.8695
chr1	326347	326348	24	0.7264
chr1	326353	326354	37	0.8601
chr1	326699	326700	29	0.66
chr1	326743	326744	25	0.5271
chr1	326762	326763	19	0.667
chr1	326772	326773	30	0.7863
chr1	326778	326779	15	0.7441
chr1	326792	326793	29	0.6899
chr1	326805	326806	31	0.6817
chr1	326813	326814	30	0.6618
chr1	326818	326819	36	0.7528
chr1	326822	326823	26	0.7862
chr1	326855	326856	34	0.6346
chr1	326879	326880	31	0.5167
chr1	326943	326944	32	0.7739
chr1	326976	326977	32	0.1819
chr1	326982	326983	38	0.161
chr1	326989	326990	28	0.2827
chr1	326999	327000	37	0.1429
chr1	327011	327012	29	0.0975
chr1	327021	327022	41	0.1072
chr1	327026	327027	34	0.1455
chr1	327052	327053	29	0.1811
chr1	327066	327067	25	0.1956
chr1	327076	327077	26	0.1924
chr1	327083	327084	32	0.165
chr1	327088	327089	38	0.2598
chr1	327101	327102	29	0.3277
chr1	327108	327109	27	0.1529
chr1	327120	327121	25	0.1621
chr1	327126	327127	26	0.0896
chr1	327149	327150	29	0.1703
chr1	327335	327336	23	0.2078
chr1	327437	327438	36	0.3035
chr1	327471	327472	25	0.1378
chr1	327595	327596	29	0.1796
chr1	327615	327616	38	0.2271
chr1	327631	327632	28	0.9296
chr1	327635	327636	22	0.8928
chr1	327645	327646	19	0.7927
chr1	327652	327653	28	1.0
chr1	327658	327659	29	0.8062
chr1	327665	327666	34	1.0
chr1	327670	327671	29	0.9237
chr1	327673	327674	24	0.988
chr1	327681	327682	35	0.909
chr1	327707	327708	32	0.8483
chr1	327728	327729	30	0.824
chr1	327766	327767	21	0.7592
chr1	327786	327787	31	0.789
chr1	327797	327798	28	0.8096
chr1	327806	327807	31	0.8318
chr1	327814	327815	30	0.7349
chr1	327821	327822	24	0.7001
chr1	327834	327835	35	0.893
chr1	327836	327837	19	0.6924
chr1	327859	327860	28	0.7019
chr1	327909	327910	28	0.8116
chr1	327950	327951	26	0.6368
chr1	327959	327960	32	0.4686
chr1	327967	327968	31	0.4555
chr1	327972	327973	33	0.5295
chr1	327980	327981	36	0.5365
chr1	327988	327989	33	0.514
chr1	327999	328000	28	0.5671
chr1	328001	328002	28	0.6361
chr1	328025	328026	35	0.57
chr1	328040	328041	28	0.4313
chr1	328058	328059	29	0.5719
chr1	328104	328105	30	0.4973
chr1	328113	328114	28	0.9852
chr1	328119	328120	29	0.9992
chr1	328129	328130	42	0.934
chr1	328134	328135	36	0.8935
chr1	328138	328139	32	0.9685
chr1	328148	328149	39	0.9536
chr1	328152	328153	26	0.9412
chr1	328159	328160	27	1.0
chr1	328165	328166	29	0.9678
chr1	328200	328201	40	0.9191
chr1	328208	328209	27	0.8481
chr1	328390	328391	25	0.9521
chr1	328458	328459	29	0.9012
chr1	328532	328533	25	0.945
chr1	328686	328687	27	0.9549
chr1	328692	328693	31	0.091
chr1	328706	328707	23	0.0566
chr1	328712	328713	31	0.2298
chr1	328720	328721	21	0.1381
chr1	328726	328727	30	0.1075
chr1	328737	328738	32	0.1274
chr1	328742	328743	36	0.2465
chr1	328776	328777	36	0.1568
chr1	328968	328969	31	0.0503
chr1	329076	329077	31	0.2341
chr1	329162	329163	36	0.2357
chr1	329164	329165	25	0.1843
chr1	329200	329201	32	0.1973
chr1	329221	329222	35	0.6616
chr1	329226	329227	27	0.7935
chr1	329241	329242	35	0.7413
chr1	329245	329246	26	0.7061
chr1	329260	329261	31	0.7131
chr1	329270	329271	37	0.7257
chr1	329273	329274	25	0.7889
chr1	329307	329308	33	0.6192
chr1	329325	329326	24	0.7364
chr1	329385	329386	28	0.7412
chr1	329391	329392	26	0.1315
chr1	329397	329398	29	0.1766
chr1	329405	329406	30	0.2312
chr1	329411	329412	34	0.2335
chr1	329419	329420	34	0.2975
chr1	329422	329423	37	0.2289
chr1	329426	329427	33	0.2051
chr1	329433	329434	29	0.1937
chr1	329440	329441	33	0.1221
chr1	329441	329442	31	0.3306
chr1	329471	329472	32	0.1945
chr1	329473	329474	25	0.3273
chr1	329535	329536	21	0.1343
chr1	329583	329584	37	0.0925
chr1	329617	329618	33	0.2765
chr1	329631	329632	39	0.3098
chr1	329717	329718	31	0.1012
chr1	329721	329722	20	0.0611
chr1	329729	329730	35	0.082
chr1	329841	329842	17	0.3034
chr1	329847	329848	29	0.0492
chr1	329857	329858	31	0.2425
chr1	329864	329865	32	0.0865
chr1	329875	329876	42	0.0346
chr1	329883	329884	37	0.0212
chr1	329888	329889	18	0.1357
chr1	329898	329899	31	0.1567
chr1	329906	329907	30	0.2153
chr1	329907	329908	36	0.1216
chr1	329941	329942	32	0.0303
chr1	329975	329976	29	0.2204
chr1	330041	330042	26	0.1236
chr1	330083	330084	34	0.1539
chr1	330237	330238	28	0.1166
chr1	330431	330432	31	0.0632
chr1	330439	330440	41	0.6289
chr1	330443	330444	22	0.6275
chr1	330454	330455	28	0.5721
chr1	330463	330464	31	0.6912
chr1	330472	330473	26	0.6455
chr1	330481	330482	25	0.6108
chr1	330489	330490	26	0.6328
chr1	330506	330507	33	0.4171
chr1	330634	330635	28	0.5985
chr1	330650	330651	28	0.4601
chr1	330698	330699	31	0.5296
chr1	330840	330841	29	0.7267
chr1	330944	330945	28	0.5287
chr1	330976	330977	28	0.6275
chr1	331000	331001	32	0.5712
chr1	331030	331031	31	0.9369
chr1	331042	331043	23	0.8631
chr1	331055	331056	29	0.8475
chr1	331068	331069	27	0.7912
chr1	331080	331081	33	0.8216
chr1	331096	331097	26	0.8572
chr1	331132	331133	38	0.7461
chr1	331178	331179	35	0.959
chr1	331187	331188	34	0.9545
chr1	331193	331194	32	0.9785
chr1	331200	331201	29	0.9313
chr1	331215	331216	33	0.8565
chr1	331223	331224	28	0.7741
chr1	331228	331229	17	0.8992
chr1	331260	331261	29	0.7828
chr1	331288	331289	38	0.9187
chr1	331328	331329	26	0.9346
chr1	331334	331335	28	0.5104
chr1	331338	331339	25	0.6051
chr1	331345	331346	29	0.7021
chr1	331352	331353	30	0.7151
chr1	331359	331360	26	0.6676
chr1	331365	331366	33	0.6278
chr1	331370	331371	29	0.6295
chr1	331382	331383	33	0.6802
chr1	331386	331387	34	0.727
chr1	331412	331413	31	0.6607
chr1	331420	331421	30	0.4653
chr1	331486	331487	36	0.6547
chr1	331502	331503	29	0.6544
chr1	331656	331657	36	0.7458
chr1	331746	331747	25	0.5005
chr1	331756	331757	22	0.6195
chr1	331760	331761	28	0.7079
chr1	331816	331817	25	0.6428
chr1	331876	331877	26	0.6313
chr1	331890	331891	32	0.6752
chr1	331900	331901	38	0.8273
chr1	331903	331904	23	0.857
chr1	331908	331909	33	0.8618
chr1	331917	331918	24	0.6335
chr1	331929	331930	32	0.8652
chr1	331939	331940	32	0.6181
chr1	331940	331941	32	0.6091
chr1	331944	331945	37	0.7146
chr1	332040	332041	35	0.604
chr1	332055	332056	27	1.0
chr1	332066	332067	21	0.9645
chr1	332080	332081	29	0.9962
chr1	332095	332096	30	0.9276
chr1	332105	332106	30	0.9342
chr1	332128	332129	27	0.9342
chr1	332153	332154	26	0.8656
chr1	332253	332254	30	0.9066
chr1	332284	332285	36	0.8925
chr1	332290	332291	25	0.7334
chr1	332296	332297	26	0.8495
chr1	332303	332304	28	0.8798
chr1	332312	332313	26	0.8129
chr1	332317	332318	23	0.8429
chr1	332324	332325	20	0.708
chr1	332334	332335	29	0.7394
chr1	332354	332355	31	0.9037
chr1	332418	332419	31	0.8644
chr1	332443	332444	28	0.0667
chr1	332455	332456	21	0.1124
chr1	332464	332465	37	0.1538
chr1	332474	332475	26	0.1613
chr1	332482	332483	23	0.0796
chr1	332487	332488	34	0.0485
chr1	332491	332492	28	0.0531
chr1	332493	332494	30	0.0792
chr1	332518	332519	17	0.0
chr1	332608	332609	28	0.2137
chr1	332624	332625	38	0.3922
chr1	332632	332633	28	0.6506
chr1	332644	332645	26	0.6168
chr1	332648	332649	31	0.5662
chr1	332659	332660	28	0.6767
chr1	332664	332665	31	0.4731
chr1	332674	332675	28	0.6152
chr1	332714	332715	22	0.5483
chr1	332770	332771	28	0.5639
chr1	332788	332789	35	0.4505
chr1	332824	332825	35	0.7826
chr1	332829	332830	25	0.8421
chr1	332837	332838	37	0.8852
chr1	332844	332845	41	0.7436
chr1	332859	332860	31	0.7112
chr1	332869	332870	28	0.8136
chr1	332876	332877	35	0.7996
chr1	332882	332883	21	0.6753
chr1	332929	332930	30	0.9069
chr1	332971	332972	29	0.833
chr1	332979	332980	37	0.6262
chr1	332984	332985	29	0.7016
chr1	332994	332995	28	0.7635
chr1	333002	333003	26	0.5157
chr1	333010	333011	29	0.6748
chr1	333018	333019	29	0.6584
chr1	333029	333030	27	0.9095
chr1	333061	333062	26	0.5917
chr1	333123	333124	29	0.6948
chr1	333137	333138	28	0.7419
chr1	333257	333258	29	0.5739
chr1	333259	333260	27	0.7315
chr1	333317	333318	33	0.7331
chr1	333419	333420	36	0.6975
chr1	333455	333456	27	0.6529
chr1	333537	333538	28	0.776
chr1	333544	333545	34	0.5746
chr1	333556	333557	39	0.7969
chr1	333561	333562	28	0.6637
chr1	333566	333567	31	0.7909
chr1	333581	333582	27	0.8255
chr1	333592	333593	28	0.7235
chr1	333598	333599	31	0.7696
chr1	333625	333626	35	0.6864
chr1	333677	333678	25	0.6947
chr1	333735	333736	24	0.7974
chr1	333745	333746	21	0.9023
chr1	333757	333758	31	0.6993
chr1	333969	333970	18	0.5107
chr1	333985	333986	30	0.125
chr1	333993	333994	29	0.077
chr1	333998	333999	21	0.1565
chr1	334003	334004	31	0.2609
chr1	334011	334012	37	0.3031
chr1	334019	334020	33	0.2572
chr1	334024	334025	29	0.2315
chr1	334030	334031	34	0.3148
chr1	334035	334036	38	0.1428
chr1	334061	334062	38	0.0
chr1	334151	334152	29	0.1965
chr1	334165	334166	26	0.5613
chr1	334171	334172	21	0.8019
chr1	334182	334183	34	0.6431
chr1	334192	334193	28	0.7727
chr1	334195	334196	27	0.7978
chr1	334202	334203	32	0.8268
chr1	334209	334210	24	0.5217
chr1	334215	334216	35	0.6663
chr1	334234	334235	24	0.6908
chr1	334306	334307	29	0.6137
chr1	334332	334333	41	0.8994
chr1	334346	334347	30	0.7416
chr1	334352	334353	30	0.6979
chr1	334367	334368	35	0.7028
chr1	334372	334373	35	0.7852
chr1	334376	334377	26	0.623
chr1	334382	334383	28	0.7056
chr1	334397	334398	33	0.7033
chr1	334415	334416	36	0.7624
chr1	334489	334490	26	0.8335
chr1	334523	334524	32	1.0
chr1	334534	334535	19	0.8706
chr1	334541	334542	30	0.8693
chr1	334550	334551	31	1.0
chr1	334555	334556	27	0.9616
chr1	334563	334564	22	0.8135
chr1	334568	334569	28	1.0
chr1	334576	334577	28	0.9585
chr1	334601	334602	30	1.0
chr1	334675	334676	32	0.8237
chr1	334690	334691	34	0.3561
chr1	334698	334699	21	0.3206
chr1	334705	334706	32	0.4537
chr1	334708	334709	24	0.2099
chr1	334723	334724	31	0.2213
chr1	334728	334729	36	0.0897
chr1	334740	334741	38	0.5331
chr1	334746	334747	28	0.4784
chr1	334769	334770	24	0.0915
chr1	334798	334799	35	0.1355
chr1	334828	334829	31	0.509
chr1	334848	334849	37	0.6977
chr1	334858	334859	38	0.818
chr1	334866	334867	31	0.8742
chr1	334881	334882	26	0.966
chr1	334891	334892	30	0.6862
chr1	334901	334902	27	0.6864
chr1	334916	334917	34	0.7478
chr1	334933	334934	29	0.895
chr1	334989	334990	28	0.7201
chr1	335033	335034	30	0.7715
chr1	335049	335050	28	0.9873
chr1	335053	335054	28	0.8775
chr1	335064	335065	27	0.7983
chr1	335070	335071	34	0.8852
chr1	335079	335080	28	0.7968
chr1	335087	335088	28	0.9275
chr1	335099	335100	26	0.8586
chr1	335115	335116	32	0.8402
chr1	335130	335131	31	0.9455
chr1	335208	335209	26	0.934
chr1	335253	335254	39	0.8092
chr1	335262	335263	27	0.5703
chr1	335277	335278	31	0.7563
chr1	335285	335286	33	0.7191
chr1	335291	335292	27	0.7955
chr1	335298	335299	30	0.5015
chr1	335303	335304	33	0.6548
chr1	335319	335320	31	0.6445
chr1	335343	335344	32	0.6582
chr1	335359	335360	27	0.651
chr1	335361	335362	25	0.6537
chr1	335389	335390	27	0.7767
chr1	335395	335396	31	0.902
chr1	335402	335403	35	0.7482
chr1	335408	335409	35	0.7746
chr1	335414	335415	26	0.8317
chr1	335429	335430	26	0.8503
chr1	335438	335439	37	0.9644
chr1	335439	335440	37	0.7368
chr1	335469	335470	29	0.8242
chr1	335477	335478	29	0.7343
chr1	335497	335498	19	0.7014
chr1	335542	335543	32	0.7053
chr1	335550	335551	36	0.6611
chr1	335557	335558	21	0.7758
chr1	335565	335566	29	0.7389
chr1	335571	335572	26	0.6614
chr1	335586	335587	30	0.724
chr1	335597	335598	31	0.6189
chr1	335630	335631	31	0.6383
chr1	335666	335667	26	0.6381
chr1	335699	335700	22	0.7822
chr1	335706	335707	41	0.8334
chr1	335715	335716	29	0.8942
chr1	335722	335723	34	0.8387
chr1	335735	335736	23	0.8169
chr1	335747	335748	30	0.7598
chr1	335749	335750	27	0.7805
chr1	335796	335797	29	0.7011
chr1	335868	335869	30	0.8986
chr1	335918	335919	30	0.8696
chr1	335932	335933	38	0.8165
chr1	335943	335944	26	0.9974
chr1	335950	335951	35	0.784
chr1	335955	335956	29	0.8922
chr1	335969	335970	30	0.8221
chr1	335985	335986	29	0.8118
chr1	336010	336011	28	0.8821
chr1	336072	336073	32	0.8154
chr1	336083	336084	31	0.6123
chr1	336090	336091	39	0.6303
chr1	336103	336104	32	0.7192
chr1	336112	336113	36	0.6176
chr1	336123	336124	30	0.806
chr1	336135	336136	34	0.7451
chr1	336136	336137	36	0.6769
chr1	336186	336187	17	0.7143
chr1	336222	336223	32	0.8025
chr1	336237	336238	36	0.8374
chr1	336252	336253	30	0.5752
chr1	336260	336261	32	0.6787
chr1	336267	336268	23	0.8348
chr1	336272	336273	26	0.7984
chr1	336281	336282	37	0.8214
chr1	336287	336288	30	0.8458
chr1	336319	336320	31	0.7504
chr1	336375	336376	23	0.6945
chr1	336383	336384	36	0.8751
chr1	336394	336395	36	0.8264
chr1	336400	336401	28	0.7955
chr1	336407	336408	31	0.7114
chr1	336413	336414	30	0.8558
chr1	336416	336417	34	0.9273
chr1	336422	336423	32	0.9671
chr1	336427	336428	31	0.784
chr1	336431	336432	35	0.6613
chr1	336436	336437	37	0.9618
chr1	336443	336444	23	0.9201
chr1	336479	336480	35	0.828
chr1	336489	336490	30	0.7251
chr1	336549	336550	27	0.6723
chr1	336609	336610	22	0.6623
chr1	336719	336720	29	0.9475
chr1	336891	336892	22	0.7798
chr1	336917	336918	26	0.572
chr1	336922	336923	33	0.5144
chr1	336927	336928	23	0.7023
chr1	336934	336935	30	0.7279
chr1	336947	336948	24	0.4632
chr1	336953	336954	24	0.5747
chr1	336957	336958	34	0.4952
chr1	336967	336968	22	0.3772
chr1	337000	337001	27	0.5144
chr1	337024	337025	33	0.4813
chr1	337078	337079	19	0.5463
chr1	337112	337113	28	0.7959
chr1	337121	337122	29	0.7439
chr1	337126	337127	37	0.735
chr1	337141	337142	28	0.6993
chr1	337149	337150	28	0.6899
chr1	337153	337154	28	0.5947
chr1	337160	337161	27	0.7767
chr1	337164	337165	29	0.7201
chr1	337201	337202	29	0.6379
chr1	337216	337217	31	0.7013
chr1	337316	337317	31	0.6436
chr1	337355	337356	26	0.8109
chr1	337362	337363	38	0.8206
chr1	337365	337366	29	0.7472
