chr	start	end	coverage	methylation_level
chr1	249401	249402	34	0.9288
chr1	249409	249410	29	0.7883
chr1	249412	249413	27	0.8122
chr1	249423	249424	36	0.8647
chr1	249429	249430	31	0.8768
chr1	249469	249470	22	0.8585
chr1	249484	249485	33	0.8251
chr1	249490	249491	29	0.8817
chr1	249525	249526	30	1.0
chr1	249529	249530	33	0.996
chr1	249536	249537	19	0.3183
chr1	249542	249543	41	0.5271
chr1	249553	249554	24	0.3403
chr1	249561	249562	36	0.322
chr1	249568	249569	26	0.5074
chr1	249577	249578	28	0.182
chr1	249579	249580	24	0.3664
chr1	249602	249603	25	0.3213
chr1	249622	249623	29	0.939
chr1	249694	249695	26	0.943
chr1	249700	249701	26	0.7424
chr1	249724	249725	31	0.9136
chr1	249732	249733	35	0.8788
chr1	249742	249743	34	0.7648
chr1	249750	249751	23	0.8349
chr1	249760	249761	37	0.8785
chr1	249774	249775	29	0.8632
chr1	249799	249800	24	0.7888
chr1	249827	249828	38	1.0
chr1	249869	249870	40	0.9172
chr1	249874	249875	25	0.198
chr1	249889	249890	29	0.1322
chr1	249895	249896	31	0.0568
chr1	249902	249903	33	0.0265
chr1	249915	249916	26	0.0877
chr1	249923	249924	24	0.0568
chr1	249924	249925	35	0.0
chr1	249966	249967	36	0.0558
chr1	250026	250027	27	0.0
chr1	250046	250047	30	0.1715
chr1	250048	250049	31	0.0433
chr1	250116	250117	25	0.1687
chr1	250144	250145	31	0.1387
chr1	250284	250285	28	0.1111
chr1	250323	250324	29	0.8027
chr1	250330	250331	32	0.6905
chr1	250335	250336	36	0.7295
chr1	250344	250345	36	0.7012
chr1	250351	250352	29	0.4407
chr1	250363	250364	33	0.4711
chr1	250371	250372	18	0.83
chr1	250373	250374	20	0.7645
chr1	250420	250421	25	0.8297
chr1	250455	250456	24	0.9156
chr1	250459	250460	31	0.8923
chr1	250493	250494	30	0.071
chr1	250502	250503	27	0.1727
chr1	250508	250509	37	0.0114
chr1	250514	250515	22	0.0323
chr1	250522	250523	26	0.0
chr1	250536	250537	33	0.0914
chr1	250543	250544	34	0.0
chr1	250547	250548	27	0.0651
chr1	250589	250590	23	0.0408
chr1	250671	250672	29	0.1381
chr1	250681	250682	28	0.9003
chr1	250696	250697	27	0.8121
chr1	250705	250706	26	0.742
chr1	250720	250721	31	0.8627
chr1	250725	250726	30	0.7517
chr1	250730	250731	25	0.9138
chr1	250731	250732	33	0.7217
chr1	250756	250757	24	0.6429
chr1	250773	250774	38	0.6468
chr1	250787	250788	28	0.6918
chr1	250825	250826	32	0.5903
chr1	250875	250876	29	0.834
chr1	250931	250932	25	0.7426
chr1	251015	251016	20	0.7348
chr1	251101	251102	31	0.8494
chr1	251183	251184	29	0.704
chr1	251201	251202	30	0.7249
chr1	251273	251274	16	0.5748
chr1	251278	251279	29	0.7487
chr1	251284	251285	37	0.7188
chr1	251288	251289	26	0.7327
chr1	251295	251296	15	0.9169
chr1	251310	251311	38	0.8667
chr1	251315	251316	27	0.7041
chr1	251324	251325	31	0.8672
chr1	251328	251329	32	0.6486
chr1	251355	251356	25	0.6995
chr1	251371	251372	32	0.7919
chr1	251485	251486	40	0.6674
chr1	251591	251592	32	0.962
chr1	251613	251614	27	0.8247
chr1	251657	251658	25	0.7999
chr1	251679	251680	35	0.8995
chr1	251721	251722	32	0.6394
chr1	251749	251750	30	0.6349
chr1	251779	251780	30	0.697
chr1	251839	251840	30	0.7588
chr1	251847	251848	30	0.7629
chr1	251855	251856	21	0.7669
chr1	251862	251863	35	0.8725
chr1	251871	251872	28	0.8866
chr1	251886	251887	26	1.0
chr1	251891	251892	32	0.9096
chr1	251898	251899	24	1.0
chr1	251915	251916	31	0.9232
chr1	251930	251931	30	0.8095
chr1	251952	251953	28	0.869
chr1	252036	252037	32	1.0
chr1	252060	252061	30	0.948
chr1	252088	252089	36	0.69
chr1	252138	252139	33	0.8449
chr1	252308	252309	29	0.9043
chr1	252312	252313	25	0.9282
chr1	252332	252333	32	0.7727
chr1	252350	252351	34	0.9599
chr1	252422	252423	18	0.7182
chr1	252433	252434	30	0.6005
chr1	252438	252439	22	0.6657
chr1	252449	252450	42	0.7938
chr1	252455	252456	25	0.6511
chr1	252469	252470	35	0.7405
chr1	252477	252478	35	0.7736
chr1	252480	252481	41	0.7446
chr1	252483	252484	21	0.7603
chr1	252510	252511	36	0.6503
chr1	252530	252531	24	0.6266
chr1	252584	252585	33	0.8675
chr1	252600	252601	37	0.6617
chr1	252648	252649	36	0.0257
chr1	252658	252659	34	0.0953
chr1	252662	252663	38	0.0056
chr1	252666	252667	25	0.0869
chr1	252676	252677	28	0.1129
chr1	252691	252692	32	0.0
chr1	252698	252699	21	0.089
chr1	252724	252725	34	0.0075
chr1	252741	252742	18	0.117
chr1	252793	252794	20	0.0432
chr1	252809	252810	25	0.0617
chr1	252821	252822	34	0.2576
chr1	252826	252827	21	0.1109
chr1	252831	252832	27	0.3656
chr1	252837	252838	26	0.0197
chr1	252847	252848	28	0.3658
chr1	252852	252853	22	0.1263
chr1	252862	252863	21	0.2802
chr1	252866	252867	27	0.1783
chr1	252871	252872	25	0.3044
chr1	252890	252891	34	0.3324
chr1	252910	252911	29	0.0919
chr1	252972	252973	27	0.159
chr1	252977	252978	32	0.838
chr1	252983	252984	32	0.7545
chr1	252989	252990	40	0.6866
chr1	252995	252996	27	0.8944
chr1	253001	253002	31	0.6086
chr1	253006	253007	39	0.7901
chr1	253016	253017	26	0.7271
chr1	253027	253028	27	0.7188
chr1	253060	253061	24	0.5682
chr1	253078	253079	28	0.6659
chr1	253316	253317	29	0.7707
chr1	253432	253433	27	0.7879
chr1	253434	253435	28	0.8001
chr1	253450	253451	25	0.8791
chr1	253478	253479	32	0.0728
chr1	253484	253485	38	0.0674
chr1	253489	253490	32	0.0945
chr1	253504	253505	32	0.1265
chr1	253513	253514	20	0.0971
chr1	253523	253524	26	0.153
chr1	253528	253529	21	0.0
chr1	253624	253625	30	0.1069
chr1	253670	253671	24	0.8642
chr1	253679	253680	33	0.8421
chr1	253687	253688	28	0.8735
chr1	253694	253695	35	0.8531
chr1	253706	253707	29	0.897
chr1	253715	253716	22	0.8275
chr1	253723	253724	30	0.7775
chr1	253767	253768	22	0.7111
chr1	253795	253796	30	0.9319
chr1	253805	253806	33	0.9239
chr1	253810	253811	28	0.8636
chr1	253817	253818	24	0.9262
chr1	253830	253831	28	0.954
chr1	253840	253841	21	1.0
chr1	253843	253844	32	0.9107
chr1	253848	253849	20	0.8599
chr1	253854	253855	31	0.9148
chr1	253855	253856	34	0.8825
chr1	253880	253881	27	0.7769
chr1	253950	253951	23	0.8163
chr1	253988	253989	33	0.8374
chr1	254066	254067	31	0.8025
chr1	254078	254079	30	0.6592
chr1	254162	254163	31	0.9165
chr1	254176	254177	36	0.8314
chr1	254234	254235	31	0.845
chr1	254240	254241	15	0.7339
chr1	254280	254281	23	0.7996
chr1	254296	254297	27	0.9277
chr1	254332	254333	31	0.669
chr1	254336	254337	28	0.6595
chr1	254339	254340	25	0.9142
chr1	254346	254347	22	0.9801
chr1	254361	254362	35	0.6949
chr1	254372	254373	30	0.7542
chr1	254380	254381	34	0.8491
chr1	254382	254383	28	0.7497
chr1	254390	254391	34	0.7766
chr1	254444	254445	34	0.8943
chr1	254491	254492	23	0.5951
chr1	254500	254501	33	0.7319
chr1	254512	254513	36	0.743
chr1	254527	254528	24	0.6791
chr1	254534	254535	26	0.7759
chr1	254541	254542	23	0.7429
chr1	254588	254589	30	0.5717
chr1	254638	254639	32	0.6961
chr1	254662	254663	22	0.7971
chr1	254699	254700	37	0.2814
chr1	254705	254706	30	0.0621
chr1	254715	254716	25	0.067
chr1	254730	254731	34	0.1204
chr1	254740	254741	28	0.029
chr1	254747	254748	29	0.1254
chr1	254750	254751	36	0.167
chr1	254797	254798	36	0.1492
chr1	254849	254850	31	0.2292
chr1	254879	254880	29	0.2231
chr1	254911	254912	35	0.6657
chr1	254922	254923	31	0.7858
chr1	254929	254930	34	0.6766
chr1	254933	254934	32	0.6361
chr1	254943	254944	24	0.7162
chr1	254946	254947	31	0.6478
chr1	254961	254962	34	0.6403
chr1	255006	255007	29	0.6593
chr1	255094	255095	29	0.7194
chr1	255130	255131	24	0.8372
chr1	255134	255135	35	0.8576
chr1	255140	255141	29	0.9446
chr1	255146	255147	34	0.9477
chr1	255161	255162	32	0.9604
chr1	255170	255171	29	1.0
chr1	255175	255176	40	0.8987
chr1	255180	255181	32	0.8636
chr1	255195	255196	28	0.8694
chr1	255223	255224	28	0.8935
chr1	255273	255274	32	0.9376
chr1	255321	255322	28	0.7901
chr1	255342	255343	31	0.8998
chr1	255348	255349	23	0.7531
chr1	255358	255359	33	0.7965
chr1	255366	255367	23	0.7641
chr1	255370	255371	27	0.7567
chr1	255377	255378	16	0.7646
chr1	255385	255386	28	0.9112
chr1	255392	255393	27	0.9483
chr1	255431	255432	25	0.6369
chr1	255505	255506	30	0.8371
chr1	255529	255530	33	0.7129
chr1	255538	255539	32	0.9467
chr1	255545	255546	28	1.0
chr1	255555	255556	29	0.8992
chr1	255562	255563	33	0.7163
chr1	255566	255567	29	0.8359
chr1	255571	255572	27	0.8993
chr1	255579	255580	31	1.0
chr1	255601	255602	26	0.8698
chr1	255617	255618	22	0.8113
chr1	255703	255704	34	0.8261
chr1	255709	255710	28	0.8097
chr1	255715	255716	30	0.8324
chr1	255720	255721	21	0.7224
chr1	255725	255726	30	0.7953
chr1	255732	255733	24	0.7029
chr1	255737	255738	31	0.6448
chr1	255744	255745	36	0.7056
chr1	255756	255757	34	0.712
chr1	255759	255760	28	0.8032
chr1	255800	255801	39	0.7529
chr1	255872	255873	34	0.5863
chr1	255968	255969	33	0.7274
chr1	256032	256033	26	0.766
chr1	256054	256055	23	0.7818
chr1	256072	256073	32	0.8646
chr1	256104	256105	38	0.6393
chr1	256140	256141	35	0.6537
chr1	256156	256157	24	0.7653
chr1	256161	256162	37	0.0
chr1	256167	256168	25	0.2356
chr1	256182	256183	32	0.1402
chr1	256194	256195	41	0.0
chr1	256205	256206	37	0.1235
chr1	256211	256212	32	0.0636
chr1	256244	256245	32	0.0
chr1	256400	256401	17	0.1276
chr1	256438	256439	41	0.0628
chr1	256552	256553	21	0.1318
chr1	256628	256629	28	0.1603
chr1	256684	256685	35	0.1572
chr1	256736	256737	33	0.1647
chr1	256742	256743	25	0.2058
chr1	256778	256779	26	0.7223
chr1	256784	256785	26	0.6039
chr1	256792	256793	23	0.6529
chr1	256797	256798	35	0.6133
chr1	256804	256805	37	0.728
chr1	256807	256808	21	0.8248
chr1	256814	256815	30	0.5255
chr1	256818	256819	34	0.7895
chr1	256828	256829	24	0.6463
chr1	256862	256863	25	0.6023
chr1	256888	256889	36	0.9439
chr1	256903	256904	31	0.8025
chr1	256913	256914	33	0.7809
chr1	256918	256919	30	0.7173
chr1	256924	256925	32	0.714
chr1	256929	256930	24	0.7511
chr1	256938	256939	27	0.8426
chr1	256954	256955	35	0.7343
chr1	256969	256970	25	0.6362
chr1	256991	256992	25	0.8313
chr1	257029	257030	31	0.6022
chr1	257035	257036	34	0.6776
chr1	257043	257044	27	0.6937
chr1	257049	257050	38	0.5398
chr1	257060	257061	26	0.7133
chr1	257068	257069	30	0.8618
chr1	257074	257075	31	0.8023
chr1	257079	257080	32	0.6811
chr1	257114	257115	31	0.8179
chr1	257140	257141	32	0.8354
chr1	257168	257169	25	0.8441
chr1	257173	257174	29	0.6787
chr1	257178	257179	27	0.6506
chr1	257185	257186	30	0.8119
chr1	257194	257195	37	0.7735
chr1	257205	257206	26	0.8083
chr1	257210	257211	26	0.6293
chr1	257213	257214	36	0.8247
chr1	257219	257220	31	0.7409
chr1	257230	257231	26	0.6559
chr1	257231	257232	21	0.6758
chr1	257271	257272	42	0.7415
chr1	257309	257310	23	0.7932
chr1	257385	257386	24	0.631
chr1	257477	257478	29	0.8412
chr1	257529	257530	41	0.6764
chr1	257543	257544	28	0.6643
chr1	257613	257614	26	0.799
chr1	257635	257636	26	0.0238
chr1	257639	257640	27	0.2976
chr1	257647	257648	34	0.1899
chr1	257662	257663	30	0.2651
chr1	257665	257666	35	0.3353
chr1	257669	257670	32	0.1527
chr1	257677	257678	23	0.1214
chr1	257683	257684	31	0.1816
chr1	257691	257692	26	0.1556
chr1	257693	257694	36	0.2733
chr1	257709	257710	36	0.1034
chr1	257724	257725	34	0.2621
chr1	257796	257797	36	0.1634
chr1	257843	257844	37	0.7331
chr1	257848	257849	31	0.8935
chr1	257862	257863	27	0.8808
chr1	257868	257869	28	0.8772
chr1	257878	257879	28	0.9003
chr1	257883	257884	24	0.8624
chr1	257887	257888	28	0.8252
chr1	257893	257894	33	0.9162
chr1	257934	257935	29	0.9632
chr1	258020	258021	27	0.8151
chr1	258024	258025	28	0.8011
chr1	258055	258056	32	0.011
chr1	258063	258064	31	0.0
chr1	258070	258071	29	0.1682
chr1	258076	258077	37	0.084
chr1	258083	258084	20	0.2278
chr1	258092	258093	22	0.0331
chr1	258105	258106	22	0.0
chr1	258151	258152	33	0.0277
chr1	258171	258172	26	0.0672
chr1	258189	258190	29	0.1357
chr1	258199	258200	35	0.9321
chr1	258214	258215	39	0.7928
chr1	258218	258219	30	0.7638
chr1	258231	258232	30	0.9124
chr1	258240	258241	28	0.8855
chr1	258244	258245	32	0.7291
chr1	258249	258250	39	0.8525
chr1	258269	258270	32	0.7584
chr1	258295	258296	30	0.6865
chr1	258431	258432	27	0.7361
chr1	258445	258446	35	0.7673
chr1	258461	258462	32	0.8269
chr1	258475	258476	26	0.8082
chr1	258587	258588	32	0.8057
chr1	258705	258706	26	0.7616
chr1	258711	258712	31	0.6855
chr1	258751	258752	39	0.1735
chr1	258755	258756	37	0.0158
chr1	258764	258765	26	0.0586
chr1	258775	258776	15	0.2604
chr1	258789	258790	31	0.2701
chr1	258795	258796	36	0.1601
chr1	258804	258805	39	0.2599
chr1	258854	258855	35	0.0976
chr1	258950	258951	26	0.2035
chr1	258952	258953	26	0.177
chr1	258975	258976	34	0.6674
chr1	258982	258983	29	0.7909
chr1	258989	258990	34	0.6583
chr1	258992	258993	29	0.7993
chr1	258998	258999	40	0.7561
chr1	259005	259006	27	0.759
chr1	259012	259013	24	0.5574
chr1	259020	259021	27	0.7392
chr1	259025	259026	33	0.5435
chr1	259068	259069	34	0.6615
chr1	259130	259131	37	0.8495
chr1	259139	259140	33	0.7637
chr1	259145	259146	34	0.8326
chr1	259152	259153	32	0.7742
chr1	259157	259158	37	0.8445
chr1	259167	259168	34	0.8923
chr1	259171	259172	34	0.7687
chr1	259178	259179	25	0.812
chr1	259188	259189	27	0.9425
chr1	259194	259195	28	0.9648
chr1	259214	259215	33	0.9617
chr1	259246	259247	21	0.8432
chr1	259398	259399	30	0.7878
chr1	259426	259427	33	0.8693
chr1	259560	259561	28	0.9358
chr1	259604	259605	30	0.9034
chr1	259652	259653	28	0.9059
chr1	259660	259661	20	0.0372
chr1	259666	259667	29	0.0
chr1	259673	259674	28	0.0
chr1	259681	259682	30	0.0
chr1	259685	259686	23	0.0459
chr1	259689	259690	37	0.0632
chr1	259697	259698	30	0.0
chr1	259703	259704	20	0.0
chr1	259712	259713	23	0.0504
chr1	259714	259715	37	0.0129
chr1	259753	259754	28	0.0
chr1	259765	259766	40	0.1435
chr1	259797	259798	34	0.1243
chr1	259835	259836	24	0.1372
chr1	259897	259898	27	0.1102
chr1	260063	260064	28	0.1202
chr1	260185	260186	33	0.0749
chr1	260217	260218	32	0.0825
chr1	260227	260228	33	0.0767
chr1	260234	260235	35	0.1622
chr1	260241	260242	30	0.1251
chr1	260252	260253	25	0.1127
chr1	260264	260265	30	0.0191
chr1	260267	260268	33	0.3057
chr1	260292	260293	30	0.2172
chr1	260346	260347	24	0.1366
chr1	260352	260353	26	0.1277
chr1	260393	260394	20	0.9716
chr1	260396	260397	23	1.0
chr1	260403	260404	34	0.83
chr1	260414	260415	26	0.8616
chr1	260422	260423	30	0.9007
chr1	260434	260435	31	0.8513
chr1	260443	260444	28	0.7441
chr1	260487	260488	43	0.8342
chr1	260573	260574	30	0.8006
chr1	260587	260588	19	0.9178
chr1	260617	260618	35	0.1923
chr1	260627	260628	31	0.2024
chr1	260632	260633	24	0.1546
chr1	260635	260636	30	0.162
chr1	260650	260651	23	0.2309
chr1	260661	260662	29	0.1083
chr1	260665	260666	32	0.2933
chr1	260667	260668	23	0.2459
chr1	260711	260712	42	0.1701
chr1	260763	260764	34	0.2324
chr1	260809	260810	34	0.6817
chr1	260823	260824	32	0.745
chr1	260829	260830	38	0.8471
chr1	260844	260845	29	0.8211
chr1	260859	260860	29	0.8146
chr1	260893	260894	30	0.7835
chr1	260933	260934	37	0.7856
chr1	260978	260979	27	0.7227
chr1	260989	260990	26	0.9906
chr1	260994	260995	26	0.848
chr1	260998	260999	28	0.7158
chr1	261008	261009	33	0.8799
chr1	261016	261017	20	0.8996
chr1	261022	261023	25	0.826
chr1	261028	261029	33	0.8209
chr1	261071	261072	30	0.6967
chr1	261097	261098	35	0.8138
chr1	261128	261129	33	0.2212
chr1	261137	261138	22	0.0948
chr1	261148	261149	34	0.2029
chr1	261163	261164	23	0.2565
chr1	261174	261175	20	0.2871
chr1	261178	261179	32	0.1827
chr1	261260	261261	26	0.1152
chr1	261285	261286	28	0.8603
chr1	261291	261292	27	0.9735
chr1	261301	261302	28	0.9016
chr1	261316	261317	25	0.9445
chr1	261327	261328	29	0.808
chr1	261335	261336	28	0.8567
chr1	261399	261400	34	0.9177
chr1	261419	261420	27	0.8464
chr1	261450	261451	32	0.7081
chr1	261460	261461	31	0.7891
chr1	261464	261465	28	0.9304
chr1	261471	261472	20	0.5971
chr1	261474	261475	33	0.8172
chr1	261489	261490	24	0.9529
chr1	261494	261495	36	0.8726
chr1	261502	261503	21	0.8584
chr1	261512	261513	32	0.9092
chr1	261539	261540	32	0.9211
chr1	261567	261568	35	0.762
chr1	261625	261626	39	0.8873
chr1	261657	261658	32	0.8997
chr1	261667	261668	31	0.9196
chr1	261679	261680	23	0.8587
chr1	261691	261692	35	1.0
chr1	261703	261704	25	0.8793
chr1	261707	261708	35	0.812
chr1	261730	261731	28	0.9235
chr1	261752	261753	15	0.9192
chr1	261796	261797	36	0.8032
chr1	261803	261804	26	0.9031
chr1	261810	261811	28	0.8143
chr1	261820	261821	30	0.9509
chr1	261828	261829	29	1.0
chr1	261843	261844	23	0.8941
chr1	261849	261850	36	0.8033
chr1	261869	261870	31	0.9209
chr1	261961	261962	29	0.8937
chr1	261966	261967	32	0.7376
chr1	261974	261975	36	0.6109
chr1	261987	261988	31	0.6116
chr1	261997	261998	33	0.7093
chr1	262007	262008	34	0.8743
chr1	262020	262021	30	0.8011
chr1	262023	262024	30	0.7826
chr1	262047	262048	26	0.8698
chr1	262070	262071	35	0.6426
chr1	262088	262089	33	0.6492
chr1	262152	262153	26	0.6607
chr1	262194	262195	32	0.6452
chr1	262352	262353	27	0.8819
chr1	262382	262383	31	0.7637
chr1	262438	262439	34	0.7743
chr1	262544	262545	32	0.6884
chr1	262554	262555	31	0.6495
chr1	262560	262561	34	0.5768
chr1	262564	262565	24	0.8432
chr1	262571	262572	24	0.8953
chr1	262583	262584	30	0.8643
chr1	262598	262599	25	0.7793
chr1	262604	262605	22	0.8603
chr1	262619	262620	37	0.6811
chr1	262634	262635	31	0.7541
chr1	262654	262655	21	0.7043
chr1	262748	262749	29	0.6657
chr1	262778	262779	29	0.7769
chr1	262816	262817	28	0.8341
chr1	262830	262831	33	0.8674
chr1	262874	262875	27	0.5621
chr1	262968	262969	29	0.7337
chr1	262998	262999	33	0.8534
chr1	263032	263033	27	0.7245
chr1	263074	263075	28	0.6242
chr1	263084	263085	34	0.0
chr1	263089	263090	32	0.1763
chr1	263100	263101	29	0.0841
chr1	263114	263115	38	0.1978
chr1	263122	263123	23	0.0801
chr1	263129	263130	31	0.3175
chr1	263134	263135	31	0.2405
chr1	263174	263175	23	0.1725
chr1	263194	263195	34	0.2452
chr1	263216	263217	31	0.1767
chr1	263222	263223	29	0.657
chr1	263227	263228	23	1.0
chr1	263241	263242	33	0.8522
chr1	263253	263254	27	0.6972
chr1	263263	263264	25	0.8534
chr1	263272	263273	25	0.9812
chr1	263311	263312	33	0.7279
chr1	263383	263384	27	0.8333
chr1	263395	263396	32	0.7432
chr1	263431	263432	40	0.8006
chr1	263485	263486	25	0.7949
chr1	263521	263522	32	0.8462
chr1	263549	263550	25	0.748
chr1	263629	263630	29	0.8326
chr1	263691	263692	28	0.8984
chr1	263785	263786	21	0.8578
chr1	263793	263794	28	0.8314
chr1	263812	263813	29	0.1086
chr1	263817	263818	36	0.1195
chr1	263826	263827	39	0.0641
chr1	263833	263834	31	0.1267
chr1	263843	263844	35	0.1788
chr1	263849	263850	41	0.0379
chr1	263859	263860	29	0.0787
chr1	263862	263863	34	0.0955
chr1	263890	263891	31	0.1991
chr1	263900	263901	24	0.1564
chr1	263939	263940	30	1.0
chr1	263954	263955	25	0.8733
chr1	263961	263962	24	0.9581
chr1	263972	263973	28	1.0
chr1	263986	263987	28	0.8321
chr1	263995	263996	23	0.8931
chr1	264045	264046	35	0.9493
chr1	264051	264052	40	0.9096
chr1	264111	264112	29	0.8237
chr1	264160	264161	28	0.8978
chr1	264166	264167	34	0.6777
chr1	264173	264174	25	0.885
chr1	264179	264180	30	0.8896
chr1	264190	264191	23	0.8019
chr1	264196	264197	29	0.8787
chr1	264205	264206	35	0.8532
chr1	264210	264211	31	0.7768
chr1	264246	264247	30	0.7597
chr1	264314	264315	29	0.8769
chr1	264358	264359	33	0.7263
chr1	264364	264365	28	0.767
chr1	264370	264371	26	0.889
chr1	264375	264376	32	0.7755
chr1	264388	264389	34	0.8001
chr1	264401	264402	25	0.7273
chr1	264408	264409	31	0.7298
chr1	264423	264424	32	0.7427
chr1	264449	264450	34	0.5896
chr1	264453	264454	20	0.6325
chr1	264463	264464	27	0.9705
chr1	264468	264469	28	0.9425
chr1	264476	264477	35	0.9537
chr1	264489	264490	32	0.9729
chr1	264494	264495	27	0.9922
chr1	264501	264502	35	0.9415
chr1	264512	264513	26	0.846
chr1	264514	264515	32	0.9973
chr1	264541	264542	32	0.9479
chr1	264556	264557	27	0.9142
chr1	264646	264647	34	0.8404
chr1	264655	264656	29	0.676
chr1	264664	264665	30	0.4742
chr1	264677	264678	25	0.8775
chr1	264692	264693	28	0.7974
chr1	264705	264706	33	0.6361
chr1	264713	264714	26	0.6496
chr1	264729	264730	23	0.7557
chr1	264757	264758	26	0.7737
chr1	264791	264792	25	0.8281
chr1	264811	264812	24	0.7466
chr1	264891	264892	32	0.7703
chr1	264933	264934	28	0.7576
chr1	264959	264960	28	0.6862
chr1	264989	264990	32	0.6484
chr1	265059	265060	36	0.6932
chr1	265067	265068	27	0.7196
chr1	265133	265134	36	0.7427
chr1	265144	265145	33	0.7451
chr1	265156	265157	33	0.7585
chr1	265171	265172	27	0.9383
chr1	265179	265180	24	0.5749
chr1	265190	265191	41	0.4348
chr1	265195	265196	36	0.4674
chr1	265245	265246	29	0.8386
chr1	265320	265321	19	0.7691
chr1	265341	265342	25	0.7693
chr1	265344	265345	34	0.6573
chr1	265359	265360	29	0.9079
chr1	265362	265363	33	0.7505
chr1	265370	265371	26	0.8845
chr1	265377	265378	27	0.8678
chr1	265384	265385	30	0.7266
chr1	265390	265391	30	0.9266
chr1	265391	265392	21	0.8582
chr1	265427	265428	41	0.7242
chr1	265503	265504	23	0.8545
chr1	265546	265547	25	0.7869
chr1	265551	265552	20	0.8099
chr1	265561	265562	26	0.8821
chr1	265572	265573	26	0.7652
chr1	265580	265581	31	0.6328
chr1	265594	265595	37	0.7194
chr1	265596	265597	41	0.9577
chr1	265635	265636	33	0.8303
chr1	265639	265640	37	0.9143
chr1	265697	265698	27	0.829
chr1	265704	265705	32	0.8421
chr1	265714	265715	35	0.8627
chr1	265725	265726	26	0.6824
chr1	265740	265741	28	0.6308
chr1	265749	265750	21	0.6724
chr1	265757	265758	36	0.8131
chr1	265806	265807	30	0.7491
chr1	265824	265825	24	0.7069
chr1	265838	265839	31	0.7503
chr1	265888	265889	35	0.8544
chr1	265902	265903	30	0.6212
chr1	266004	266005	22	0.836
chr1	266020	266021	34	0.7493
chr1	266052	266053	35	0.8378
chr1	266106	266107	28	0.7732
chr1	266184	266185	36	0.8156
chr1	266189	266190	26	0.898
chr1	266193	266194	43	0.9405
chr1	266201	266202	33	0.7838
chr1	266209	266210	31	0.9191
chr1	266222	266223	35	0.9151
chr1	266228	266229	25	0.9993
chr1	266235	266236	26	0.8461
chr1	266239	266240	22	0.7604
