chr	start	end	coverage	methylation_level
chr1	268009	268010	22	0.2169
chr1	268085	268086	42	0.2646
chr1	268145	268146	30	0.1631
chr1	268175	268176	35	0.2993
chr1	268213	268214	37	0.2645
chr1	268335	268336	28	0.0868
chr1	268343	268344	31	0.14
chr1	268387	268388	25	0.0847
chr1	268403	268404	31	0.7541
chr1	268409	268410	32	0.8195
chr1	268421	268422	26	0.95
chr1	268425	268426	25	0.6893
chr1	268432	268433	34	0.8601
chr1	268444	268445	22	0.5771
chr1	268455	268456	36	0.8669
chr1	268480	268481	30	0.8849
chr1	268599	268600	34	0.8571
chr1	268607	268608	27	0.0
chr1	268621	268622	30	0.0
chr1	268626	268627	30	0.0
chr1	268631	268632	38	0.0
chr1	268637	268638	25	0.197
chr1	268640	268641	26	0.0264
chr1	268646	268647	23	0.1235
chr1	268654	268655	23	0.1501
chr1	268657	268658	26	0.0775
chr1	268695	268696	23	0.0449
chr1	268711	268712	29	0.1332
chr1	268761	268762	23	0.0034
chr1	268763	268764	28	0.0731
chr1	268775	268776	33	0.1149
chr1	268793	268794	36	0.159
chr1	268837	268838	30	0.2186
chr1	268847	268848	34	0.0468
chr1	268935	268936	25	0.0
chr1	269121	269122	32	0.0641
chr1	269135	269136	28	0.5676
chr1	269139	269140	28	0.4613
chr1	269145	269146	27	0.6075
chr1	269160	269161	34	0.7254
chr1	269170	269171	26	0.4193
chr1	269178	269179	38	0.5422
chr1	269185	269186	32	0.5816
chr1	269187	269188	24	0.7028
chr1	269237	269238	21	0.4837
chr1	269295	269296	28	0.4409
chr1	269309	269310	28	0.6005
chr1	269321	269322	28	0.8934
chr1	269330	269331	37	0.8838
chr1	269345	269346	30	0.9368
chr1	269350	269351	27	0.9201
chr1	269358	269359	36	0.9362
chr1	269362	269363	32	0.9648
chr1	269369	269370	29	0.9698
chr1	269371	269372	37	0.7869
chr1	269419	269420	41	0.9212
chr1	269433	269434	34	0.9746
chr1	269467	269468	27	0.8357
chr1	269490	269491	29	0.7598
chr1	269503	269504	26	0.7256
chr1	269509	269510	29	0.8992
chr1	269514	269515	35	0.8035
chr1	269526	269527	25	0.8182
chr1	269531	269532	27	0.5865
chr1	269537	269538	28	0.8136
chr1	269540	269541	27	0.6873
chr1	269542	269543	38	0.8383
chr1	269580	269581	31	0.9114
chr1	269620	269621	22	0.697
chr1	269658	269659	18	0.782
chr1	269704	269705	33	0.8214
chr1	269715	269716	26	0.8345
chr1	269721	269722	32	0.8486
chr1	269728	269729	22	0.76
chr1	269740	269741	32	0.7799
chr1	269748	269749	19	0.8732
chr1	269754	269755	23	0.8622
chr1	269774	269775	31	0.8564
chr1	269791	269792	29	0.7408
chr1	269823	269824	29	0.8654
chr1	269853	269854	29	0.8701
chr1	269887	269888	23	0.8286
chr1	269895	269896	22	0.8084
chr1	269898	269899	28	0.8616
chr1	269913	269914	42	0.6834
chr1	269918	269919	24	0.7313
chr1	269933	269934	25	0.7132
chr1	269942	269943	25	0.6908
chr1	269965	269966	31	0.9021
chr1	269991	269992	24	0.7842
chr1	270019	270020	33	0.7661
chr1	270049	270050	31	0.8817
chr1	270067	270068	28	0.9377
chr1	270075	270076	33	0.865
chr1	270081	270082	34	0.9171
chr1	270087	270088	35	0.9714
chr1	270097	270098	29	0.9948
chr1	270104	270105	38	0.9508
chr1	270115	270116	31	0.823
chr1	270117	270118	29	0.9045
chr1	270142	270143	17	0.8029
chr1	270164	270165	34	0.894
chr1	270186	270187	25	0.859
chr1	270226	270227	23	0.77
chr1	270263	270264	23	0.9008
chr1	270271	270272	38	0.9189
chr1	270275	270276	39	0.9647
chr1	270282	270283	25	0.9437
chr1	270288	270289	29	0.8328
chr1	270298	270299	30	0.9233
chr1	270305	270306	23	1.0
chr1	270312	270313	24	0.8389
chr1	270317	270318	25	0.8658
chr1	270321	270322	26	0.9307
chr1	270344	270345	36	0.8272
chr1	270390	270391	28	0.8043
chr1	270439	270440	30	0.8862
chr1	270446	270447	29	0.8351
chr1	270453	270454	33	0.8276
chr1	270457	270458	38	0.939
chr1	270462	270463	27	0.9662
chr1	270469	270470	32	0.9888
chr1	270473	270474	26	0.97
chr1	270480	270481	26	0.9624
chr1	270488	270489	39	0.8495
chr1	270489	270490	23	0.8579
chr1	270504	270505	28	0.9675
chr1	270537	270538	36	1.0
chr1	270551	270552	29	0.8989
chr1	270571	270572	29	0.9351
chr1	270598	270599	32	0.2328
chr1	270603	270604	39	0.2474
chr1	270608	270609	29	0.2218
chr1	270615	270616	35	0.2684
chr1	270630	270631	33	0.1083
chr1	270633	270634	33	0.1462
chr1	270641	270642	27	0.096
chr1	270648	270649	20	0.1929
chr1	270663	270664	30	0.0796
chr1	270686	270687	39	0.0101
chr1	270694	270695	36	0.0549
chr1	270726	270727	29	0.7463
chr1	270734	270735	30	0.8702
chr1	270741	270742	30	1.0
chr1	270746	270747	31	0.9429
chr1	270758	270759	33	0.9157
chr1	270764	270765	33	0.7962
chr1	270769	270770	35	0.817
chr1	270774	270775	29	0.8867
chr1	270783	270784	38	0.6107
chr1	270784	270785	26	0.8543
chr1	270806	270807	30	0.9055
chr1	270834	270835	30	0.9017
chr1	270846	270847	37	0.9568
chr1	270893	270894	29	0.9252
chr1	270907	270908	32	0.5922
chr1	270914	270915	32	0.6804
chr1	270919	270920	27	0.7589
chr1	270927	270928	41	0.8348
chr1	270939	270940	32	0.8093
chr1	270943	270944	31	0.7691
chr1	270973	270974	25	0.7672
chr1	270981	270982	31	0.6623
chr1	270988	270989	28	0.0975
chr1	270998	270999	26	0.0251
chr1	271006	271007	41	0.1413
chr1	271015	271016	23	0.0327
chr1	271026	271027	43	0.2138
chr1	271034	271035	30	0.0
chr1	271038	271039	35	0.0065
chr1	271042	271043	30	0.1782
chr1	271044	271045	32	0.1222
chr1	271069	271070	33	0.0
chr1	271097	271098	32	0.191
chr1	271101	271102	26	0.2456
chr1	271301	271302	32	0.1342
chr1	271417	271418	40	0.1167
chr1	271419	271420	31	0.1168
chr1	271445	271446	28	0.186
chr1	271455	271456	18	0.696
chr1	271460	271461	31	0.6464
chr1	271463	271464	26	0.5725
chr1	271477	271478	34	0.6003
chr1	271486	271487	21	0.4976
chr1	271498	271499	28	0.7202
chr1	271505	271506	32	0.7156
chr1	271523	271524	24	0.6216
chr1	271529	271530	34	0.7591
chr1	271593	271594	33	0.9219
chr1	271659	271660	25	0.6891
chr1	271803	271804	32	0.6172
chr1	271813	271814	36	0.8784
chr1	271825	271826	33	0.9085
chr1	271841	271842	30	0.802
chr1	271913	271914	34	0.7431
chr1	271940	271941	28	0.0141
chr1	271948	271949	26	0.0319
chr1	271952	271953	21	0.0
chr1	271959	271960	30	0.1011
chr1	271967	271968	25	0.0301
chr1	271972	271973	25	0.0518
chr1	271976	271977	20	0.054
chr1	271981	271982	30	0.2224
chr1	271994	271995	23	0.0509
chr1	272006	272007	31	0.168
chr1	272051	272052	30	0.0
chr1	272111	272112	39	0.0944
chr1	272145	272146	35	0.6724
chr1	272148	272149	34	0.7216
chr1	272157	272158	23	0.65
chr1	272166	272167	39	0.8227
chr1	272177	272178	38	0.6977
chr1	272183	272184	37	0.8637
chr1	272190	272191	27	0.6863
chr1	272195	272196	28	0.6748
chr1	272219	272220	33	0.752
chr1	272299	272300	32	0.7983
chr1	272307	272308	34	0.6691
chr1	272336	272337	27	0.9053
chr1	272340	272341	27	0.9397
chr1	272348	272349	29	0.8938
chr1	272359	272360	32	0.9449
chr1	272365	272366	27	0.9644
chr1	272371	272372	23	0.9165
chr1	272381	272382	25	0.9364
chr1	272385	272386	35	0.9652
chr1	272391	272392	31	0.7257
chr1	272415	272416	27	0.9022
chr1	272438	272439	32	0.9497
chr1	272466	272467	32	0.9336
chr1	272530	272531	36	0.7247
chr1	272719	272720	29	0.7802
chr1	272731	272732	33	0.6431
chr1	272737	272738	30	0.7097
chr1	272747	272748	35	0.7058
chr1	272762	272763	23	0.7765
chr1	272771	272772	41	0.6819
chr1	272774	272775	27	0.5668
chr1	272819	272820	32	0.6213
chr1	272875	272876	34	0.7236
chr1	272887	272888	20	0.5833
chr1	272924	272925	31	0.6864
chr1	272931	272932	32	0.5927
chr1	272938	272939	29	0.6023
chr1	272943	272944	30	0.7107
chr1	272949	272950	38	0.5432
chr1	272952	272953	35	0.6613
chr1	272960	272961	38	0.521
chr1	272970	272971	30	0.6026
chr1	272975	272976	39	0.4541
chr1	272991	272992	36	0.6164
chr1	273007	273008	17	0.5865
chr1	273071	273072	34	0.5894
chr1	273085	273086	26	0.0202
chr1	273093	273094	26	0.1877
chr1	273100	273101	37	0.2179
chr1	273114	273115	26	0.1001
chr1	273120	273121	34	0.1134
chr1	273128	273129	25	0.0556
chr1	273135	273136	23	0.2691
chr1	273151	273152	20	0.0838
chr1	273175	273176	28	0.0751
chr1	273195	273196	26	0.1437
chr1	273253	273254	40	0.2264
chr1	273261	273262	33	0.8013
chr1	273270	273271	35	0.6309
chr1	273285	273286	26	0.6713
chr1	273300	273301	24	0.7921
chr1	273310	273311	35	0.7647
chr1	273319	273320	35	0.7204
chr1	273358	273359	21	0.7143
chr1	273388	273389	37	0.6998
chr1	273528	273529	23	0.6959
chr1	273622	273623	30	0.6824
chr1	273634	273635	33	0.8343
chr1	273694	273695	31	0.7378
chr1	273716	273717	24	0.6061
chr1	273722	273723	36	0.8186
chr1	273836	273837	28	0.8055
chr1	273846	273847	27	0.754
chr1	273868	273869	32	0.871
chr1	273883	273884	24	0.7769
chr1	273897	273898	34	0.7406
chr1	273912	273913	31	0.7869
chr1	273917	273918	26	0.6298
chr1	273921	273922	31	0.6682
chr1	273964	273965	34	0.8062
chr1	274064	274065	28	0.6761
chr1	274093	274094	31	0.5932
chr1	274101	274102	24	0.6677
chr1	274107	274108	34	0.7543
chr1	274113	274114	27	0.6987
chr1	274122	274123	24	0.6818
chr1	274135	274136	24	0.8094
chr1	274144	274145	28	0.6082
chr1	274147	274148	23	0.8435
chr1	274197	274198	29	0.5783
chr1	274293	274294	29	0.7353
chr1	274324	274325	26	0.1989
chr1	274335	274336	36	0.1668
chr1	274343	274344	31	0.0896
chr1	274351	274352	29	0.0688
chr1	274365	274366	24	0.1929
chr1	274374	274375	33	0.2675
chr1	274376	274377	39	0.1294
chr1	274426	274427	32	0.2205
chr1	274520	274521	36	0.1204
chr1	274530	274531	35	0.6231
chr1	274534	274535	33	0.8267
chr1	274540	274541	29	0.688
chr1	274549	274550	33	0.6091
chr1	274554	274555	28	0.7732
chr1	274569	274570	35	0.7534
chr1	274577	274578	25	0.6827
chr1	274580	274581	20	0.834
chr1	274623	274624	27	0.7097
chr1	274697	274698	28	0.8959
chr1	274737	274738	33	0.8636
chr1	274783	274784	31	0.8595
chr1	274825	274826	31	0.8752
chr1	274863	274864	35	0.7977
chr1	274963	274964	34	0.7942
chr1	275089	275090	28	0.8275
chr1	275107	275108	35	0.8639
chr1	275114	275115	35	0.7829
chr1	275118	275119	36	0.4647
chr1	275124	275125	28	0.7022
chr1	275136	275137	28	0.8477
chr1	275146	275147	32	0.9958
chr1	275153	275154	21	0.8776
chr1	275157	275158	37	0.627
chr1	275185	275186	26	0.4037
chr1	275206	275207	29	0.6773
chr1	275237	275238	24	0.8805
chr1	275289	275290	35	0.9296
chr1	275310	275311	27	0.6622
chr1	275316	275317	34	0.7116
chr1	275327	275328	33	0.7079
chr1	275335	275336	22	0.8068
chr1	275347	275348	26	0.7004
chr1	275352	275353	31	0.6909
chr1	275360	275361	33	0.7773
chr1	275386	275387	25	0.8123
chr1	275402	275403	40	0.4901
chr1	275410	275411	25	0.5424
chr1	275438	275439	29	0.9956
chr1	275446	275447	33	0.784
chr1	275451	275452	29	0.9824
chr1	275456	275457	29	0.7247
chr1	275463	275464	24	0.7314
chr1	275471	275472	36	0.6619
chr1	275483	275484	30	0.9064
chr1	275488	275489	27	0.8725
chr1	275520	275521	38	0.8639
chr1	275535	275536	31	0.5765
chr1	275550	275551	24	0.9163
chr1	275580	275581	29	0.8606
chr1	275587	275588	30	0.7176
chr1	275594	275595	34	0.8509
chr1	275605	275606	30	0.7344
chr1	275611	275612	32	0.6411
chr1	275615	275616	25	0.6971
chr1	275626	275627	26	0.703
chr1	275633	275634	26	0.8067
chr1	275637	275638	29	0.8725
chr1	275685	275686	32	0.8403
chr1	275703	275704	24	0.7462
chr1	275721	275722	31	0.7795
chr1	275957	275958	35	0.8875
chr1	276057	276058	30	0.8291
chr1	276073	276074	32	0.9014
chr1	276103	276104	29	0.7767
chr1	276138	276139	31	0.7009
chr1	276145	276146	25	0.6524
chr1	276150	276151	40	0.8247
chr1	276156	276157	28	0.7173
chr1	276162	276163	27	0.8645
chr1	276165	276166	35	0.6037
chr1	276175	276176	24	0.7919
chr1	276186	276187	23	0.7119
chr1	276188	276189	29	0.8567
chr1	276236	276237	37	0.6216
chr1	276262	276263	22	0.9453
chr1	276308	276309	30	0.6932
chr1	276316	276317	29	0.5697
chr1	276322	276323	29	0.7628
chr1	276328	276329	18	0.7681
chr1	276337	276338	23	0.7441
chr1	276347	276348	27	0.689
chr1	276358	276359	31	0.6079
chr1	276373	276374	30	0.9473
chr1	276375	276376	22	0.6971
chr1	276420	276421	23	0.9013
chr1	276425	276426	27	0.7875
chr1	276431	276432	45	0.8854
chr1	276435	276436	36	0.7608
chr1	276442	276443	33	0.8976
chr1	276447	276448	28	0.8327
chr1	276450	276451	34	0.8205
chr1	276465	276466	39	0.9389
chr1	276470	276471	28	0.9875
chr1	276502	276503	23	0.8427
chr1	276518	276519	31	0.8027
chr1	276588	276589	34	0.8484
chr1	276594	276595	38	0.8679
chr1	276609	276610	19	0.5518
chr1	276621	276622	31	0.5762
chr1	276628	276629	30	0.7693
chr1	276636	276637	32	0.7078
chr1	276649	276650	31	0.9827
chr1	276650	276651	24	0.726
chr1	276681	276682	26	0.6557
chr1	276700	276701	27	0.8528
chr1	276720	276721	43	0.7777
chr1	276778	276779	30	0.6943
chr1	276888	276889	30	0.7633
chr1	276912	276913	29	0.7245
chr1	277014	277015	27	0.7993
chr1	277024	277025	25	0.8417
chr1	277080	277081	26	0.8766
chr1	277106	277107	27	0.6434
chr1	277136	277137	33	0.8455
chr1	277158	277159	32	0.8852
chr1	277186	277187	27	0.7323
chr1	277201	277202	23	0.7475
chr1	277208	277209	23	0.5987
chr1	277223	277224	28	0.5471
chr1	277230	277231	26	0.6065
chr1	277234	277235	34	0.6346
chr1	277236	277237	28	0.6345
chr1	277274	277275	31	0.6245
chr1	277288	277289	24	0.8795
chr1	277366	277367	25	0.825
chr1	277374	277375	18	0.063
chr1	277377	277378	30	0.079
chr1	277382	277383	30	0.2633
chr1	277393	277394	27	0.2342
chr1	277404	277405	23	0.3519
chr1	277412	277413	29	0.0
chr1	277418	277419	27	0.0779
chr1	277424	277425	24	0.1493
chr1	277460	277461	35	0.3247
chr1	277464	277465	29	0.0615
chr1	277500	277501	26	0.2167
chr1	277516	277517	41	0.1902
chr1	277566	277567	24	0.1158
chr1	277654	277655	39	0.4181
chr1	277802	277803	29	0.0848
chr1	277820	277821	24	0.9858
chr1	277827	277828	19	0.8981
chr1	277835	277836	26	1.0
chr1	277843	277844	32	0.8986
chr1	277847	277848	32	0.8617
chr1	277855	277856	24	0.8693
chr1	277869	277870	33	0.8688
chr1	277870	277871	22	0.9397
chr1	277887	277888	28	0.7524
chr1	277909	277910	26	0.9997
chr1	277955	277956	22	0.9341
chr1	277974	277975	27	0.7731
chr1	277980	277981	28	0.7535
chr1	277983	277984	29	0.5179
chr1	277998	277999	28	0.7961
chr1	278013	278014	28	0.6256
chr1	278028	278029	35	0.7247
chr1	278029	278030	35	0.7869
chr1	278061	278062	38	0.8008
chr1	278099	278100	26	0.7067
chr1	278104	278105	19	0.5377
chr1	278110	278111	25	0.6293
chr1	278113	278114	36	0.6859
chr1	278117	278118	31	0.6191
chr1	278126	278127	33	0.5507
chr1	278140	278141	27	0.6749
chr1	278155	278156	25	0.6399
chr1	278170	278171	34	0.6488
chr1	278188	278189	27	0.6909
chr1	278203	278204	36	0.5427
chr1	278209	278210	30	0.7006
chr1	278257	278258	28	0.6626
chr1	278271	278272	32	0.5571
chr1	278279	278280	33	0.6206
chr1	278321	278322	20	0.6167
chr1	278415	278416	33	0.6007
chr1	278463	278464	32	0.5836
chr1	278511	278512	27	0.6019
chr1	278523	278524	30	0.5067
chr1	278531	278532	29	0.7367
chr1	278539	278540	28	0.5425
chr1	278544	278545	31	0.5116
chr1	278552	278553	29	0.7277
chr1	278560	278561	28	0.5939
chr1	278565	278566	31	0.4775
chr1	278602	278603	25	0.5841
chr1	278606	278607	37	0.4939
chr1	278692	278693	25	0.6784
chr1	278725	278726	36	0.7428
chr1	278732	278733	33	0.6174
chr1	278737	278738	26	0.7158
chr1	278746	278747	19	0.9024
chr1	278757	278758	34	0.7919
chr1	278768	278769	37	0.9015
chr1	278773	278774	33	0.8817
chr1	278775	278776	33	0.7775
chr1	278790	278791	33	0.8728
chr1	278805	278806	32	0.7841
chr1	278820	278821	23	0.8803
chr1	278858	278859	27	0.7916
chr1	278868	278869	26	0.1062
chr1	278880	278881	34	0.1441
chr1	278892	278893	27	0.2445
chr1	278899	278900	26	0.0
chr1	278902	278903	20	0.0407
chr1	278913	278914	29	0.0731
chr1	278918	278919	32	0.0568
chr1	278941	278942	30	0.0346
chr1	278945	278946	29	0.1808
chr1	278963	278964	29	0.2147
chr1	279015	279016	31	0.185
chr1	279045	279046	34	0.0004
chr1	279059	279060	30	0.0445
chr1	279237	279238	22	0.1591
chr1	279249	279250	35	0.1316
chr1	279391	279392	28	0.0679
chr1	279411	279412	40	0.0125
chr1	279424	279425	28	0.1161
chr1	279439	279440	27	0.1831
chr1	279451	279452	27	0.0942
chr1	279461	279462	22	0.0234
chr1	279486	279487	32	0.0051
chr1	279502	279503	26	0.1885
chr1	279538	279539	28	0.0647
chr1	279546	279547	31	0.1473
chr1	279592	279593	27	0.8578
chr1	279604	279605	27	0.9236
chr1	279614	279615	37	0.6614
chr1	279619	279620	28	0.9648
chr1	279624	279625	38	0.7014
chr1	279634	279635	36	0.8131
chr1	279641	279642	30	0.7642
chr1	279642	279643	26	0.7352
chr1	279668	279669	30	0.7292
chr1	279694	279695	28	0.9174
chr1	279731	279732	34	0.2553
chr1	279739	279740	29	0.2029
chr1	279744	279745	32	0.0988
chr1	279759	279760	33	0.3588
chr1	279766	279767	32	0.2802
chr1	279769	279770	22	0.1189
chr1	279776	279777	24	0.137
chr1	279780	279781	34	0.087
chr1	279781	279782	24	0.2035
chr1	279828	279829	31	0.1603
chr1	279878	279879	25	0.3261
chr1	279910	279911	33	0.1016
chr1	279936	279937	34	0.2543
chr1	279947	279948	33	0.4425
chr1	279956	279957	21	0.5044
chr1	279965	279966	27	0.3798
chr1	279980	279981	25	0.3571
chr1	279988	279989	34	0.2682
chr1	280003	280004	27	0.3963
chr1	280018	280019	26	0.3941
chr1	280033	280034	32	0.3479
chr1	280105	280106	23	0.222
chr1	280148	280149	27	0.8221
chr1	280155	280156	32	0.8107
chr1	280159	280160	32	0.8456
chr1	280170	280171	32	0.8633
chr1	280175	280176	30	0.9129
chr1	280184	280185	24	0.9676
chr1	280197	280198	30	0.7842
chr1	280198	280199	24	0.8212
chr1	280241	280242	37	0.9096
chr1	280247	280248	34	0.7985
chr1	280253	280254	35	0.8651
chr1	280288	280289	31	0.7988
chr1	280295	280296	37	0.5831
chr1	280307	280308	36	0.765
chr1	280310	280311	31	0.9057
chr1	280321	280322	29	0.7792
chr1	280329	280330	30	0.9063
chr1	280337	280338	24	0.8084
chr1	280339	280340	26	0.7884
chr1	280368	280369	29	0.7933
chr1	280434	280435	33	0.8873
chr1	280443	280444	27	0.1165
chr1	280447	280448	27	0.2357
chr1	280453	280454	36	0.1283
chr1	280468	280469	36	0.2799
chr1	280481	280482	38	0.1143
chr1	280487	280488	32	0.1244
chr1	280493	280494	23	0.2433
chr1	280508	280509	34	0.0838
chr1	280552	280553	35	0.1186
chr1	280586	280587	34	0.1408
chr1	280608	280609	22	0.2073
chr1	280662	280663	30	0.2868
chr1	280704	280705	35	0.1962
chr1	280718	280719	38	0.1586
chr1	280738	280739	39	0.1324
chr1	280796	280797	28	0.1072
chr1	280820	280821	22	0.1512
chr1	280874	280875	21	0.1432
chr1	280893	280894	36	0.0364
chr1	280899	280900	28	0.1411
chr1	280906	280907	25	0.0902
chr1	280912	280913	32	0.0
chr1	280919	280920	21	0.0
chr1	280925	280926	28	0.0062
chr1	280928	280929	26	0.1336
chr1	280937	280938	36	0.0252
chr1	280945	280946	29	0.1353
chr1	280960	280961	29	0.0706
chr1	280982	280983	31	0.054
chr1	281030	281031	22	0.095
chr1	281066	281067	30	0.9984
chr1	281076	281077	25	0.9027
chr1	281086	281087	26	0.754
chr1	281090	281091	33	0.7289
chr1	281105	281106	33	0.7817
chr1	281116	281117	26	0.8389
chr1	281142	281143	20	0.7854
chr1	281164	281165	28	0.806
chr1	281174	281175	30	0.889
chr1	281179	281180	27	0.7768
chr1	281190	281191	33	0.9121
chr1	281194	281195	29	0.7606
chr1	281203	281204	30	0.7008
chr1	281208	281209	26	0.8155
chr1	281221	281222	32	0.8914
chr1	281226	281227	26	0.7967
chr1	281268	281269	30	0.851
chr1	281294	281295	34	0.9095
chr1	281296	281297	28	0.7761
chr1	281326	281327	31	0.7664
chr1	281368	281369	38	0.896
chr1	281578	281579	33	0.8386
chr1	281614	281615	28	0.828
chr1	281642	281643	36	0.8687
chr1	281690	281691	33	0.8874
chr1	281738	281739	38	0.9049
chr1	281764	281765	37	0.7914
chr1	281793	281794	34	0.9503
chr1	281802	281803	27	0.8908
chr1	281814	281815	29	0.7405
chr1	281822	281823	37	0.8221
chr1	281832	281833	17	0.8169
chr1	281840	281841	24	0.7971
chr1	281848	281849	29	0.8233
chr1	281851	281852	22	0.788
chr1	281888	281889	24	0.7525
chr1	281928	281929	42	0.9615
chr1	281934	281935	27	0.7849
chr1	281957	281958	29	0.0
chr1	281961	281962	31	0.2687
chr1	281969	281970	37	0.021
chr1	281984	281985	34	0.0249
chr1	281993	281994	36	0.0
chr1	281998	281999	38	0.0294
chr1	282007	282008	28	0.0489
chr1	282044	282045	24	0.0
chr1	282130	282131	37	0.0278
chr1	282142	282143	35	0.1293
chr1	282180	282181	26	0.8213
chr1	282194	282195	33	0.6816
chr1	282198	282199	30	0.8398
chr1	282211	282212	27	0.8368
chr1	282219	282220	29	0.9311
chr1	282223	282224	25	0.8932
chr1	282227	282228	31	0.8006
chr1	282234	282235	16	0.9352
chr1	282259	282260	31	0.925
chr1	282285	282286	32	0.7212
chr1	282299	282300	25	0.8239
chr1	282329	282330	33	0.8626
chr1	282346	282347	32	0.2539
chr1	282361	282362	33	0.2126
chr1	282368	282369	25	0.1306
chr1	282374	282375	37	0.0105
chr1	282380	282381	33	0.2195
chr1	282389	282390	36	0.1546
chr1	282396	282397	35	0.1891
chr1	282426	282427	30	0.032
chr1	282441	282442	25	0.1184
chr1	282469	282470	32	0.0256
chr1	282477	282478	35	0.2702
chr1	282497	282498	27	0.0565
chr1	282501	282502	33	0.0669
chr1	282507	282508	31	0.1675
chr1	282516	282517	26	0.2136
chr1	282521	282522	20	0.0
chr1	282527	282528	33	0.1151
chr1	282540	282541	33	0.0506
chr1	282547	282548	28	0.1137
chr1	282603	282604	25	0.069
chr1	282648	282649	17	0.8296
chr1	282656	282657	41	0.7589
chr1	282666	282667	16	0.9254
chr1	282681	282682	26	0.7542
chr1	282691	282692	23	0.7379
chr1	282698	282699	20	0.8386
chr1	282739	282740	30	0.685
chr1	282825	282826	20	0.8322
chr1	282827	282828	31	0.7279
chr1	282864	282865	30	0.1622
chr1	282879	282880	30	0.2088
chr1	282887	282888	26	0.3374
chr1	282902	282903	28	0.2606
chr1	282913	282914	38	0.0841
chr1	282914	282915	34	0.2353
chr1	282934	282935	27	0.4158
chr1	282996	282997	35	0.188
chr1	283031	283032	31	0.847
chr1	283046	283047	27	0.7842
chr1	283053	283054	37	0.7301
chr1	283066	283067	36	0.8708
chr1	283073	283074	33	0.6624
chr1	283081	283082	28	0.9799
chr1	283119	283120	31	0.7554
chr1	283219	283220	31	0.7863
chr1	283256	283257	34	0.0723
chr1	283264	283265	18	0.3061
chr1	283276	283277	22	0.0
chr1	283290	283291	30	0.0922
chr1	283298	283299	19	0.1439
chr1	283307	283308	28	0.1236
chr1	283357	283358	34	0.115
chr1	283367	283368	30	0.0807
chr1	283375	283376	28	0.9
chr1	283384	283385	30	0.749
chr1	283389	283390	29	0.7141
chr1	283398	283399	29	0.8079
chr1	283405	283406	24	0.9305
chr1	283415	283416	28	0.8049
