chr	start	end	coverage	methylation_level
chr1	344013	344014	28	0.9584
chr1	344018	344019	29	1.0
chr1	344028	344029	33	0.9925
chr1	344038	344039	27	0.9536
chr1	344046	344047	26	0.9813
chr1	344080	344081	17	0.8941
chr1	344118	344119	27	0.8934
chr1	344136	344137	31	0.7279
chr1	344151	344152	18	0.1919
chr1	344160	344161	28	0.0592
chr1	344171	344172	31	0.1006
chr1	344176	344177	31	0.3078
chr1	344188	344189	33	0.1569
chr1	344195	344196	38	0.3601
chr1	344201	344202	24	0.404
chr1	344219	344220	28	0.1264
chr1	344247	344248	32	0.3129
chr1	344333	344334	30	0.1633
chr1	344342	344343	36	0.8658
chr1	344347	344348	26	0.8253
chr1	344353	344354	28	0.7547
chr1	344363	344364	32	0.6815
chr1	344375	344376	34	0.8043
chr1	344385	344386	34	0.7055
chr1	344392	344393	29	0.8104
chr1	344407	344408	26	0.782
chr1	344435	344436	33	0.7522
chr1	344539	344540	27	0.5622
chr1	344587	344588	34	0.7929
chr1	344663	344664	30	0.667
chr1	344699	344700	33	0.8245
chr1	344771	344772	34	0.9143
chr1	344835	344836	32	0.7798
chr1	344843	344844	33	0.6949
chr1	344865	344866	33	0.7708
chr1	344887	344888	39	0.8617
chr1	344892	344893	25	0.904
chr1	344896	344897	27	0.8594
chr1	344906	344907	32	0.9831
chr1	344921	344922	27	0.8825
chr1	344933	344934	23	0.6851
chr1	344940	344941	33	0.8925
chr1	344942	344943	33	0.9532
chr1	344957	344958	31	0.837
chr1	344977	344978	24	0.9944
chr1	345101	345102	32	0.8189
chr1	345103	345104	27	0.8015
chr1	345139	345140	30	0.7974
chr1	345141	345142	26	0.7121
chr1	345235	345236	34	0.8953
chr1	345299	345300	25	0.9228
chr1	345303	345304	29	0.9167
chr1	345321	345322	38	0.7693
chr1	345341	345342	34	0.8057
chr1	345361	345362	34	0.8126
chr1	345376	345377	35	0.7268
chr1	345383	345384	29	0.6965
chr1	345387	345388	35	0.8194
chr1	345398	345399	28	0.82
chr1	345409	345410	35	0.5942
chr1	345418	345419	30	0.6098
chr1	345448	345449	27	0.7359
chr1	345468	345469	29	0.6734
chr1	345514	345515	26	0.6849
chr1	345554	345555	29	0.521
chr1	345562	345563	34	0.6824
chr1	345575	345576	24	0.607
chr1	345581	345582	24	0.7332
chr1	345589	345590	25	0.6737
chr1	345600	345601	32	0.7399
chr1	345608	345609	21	0.7358
chr1	345612	345613	32	0.6902
chr1	345640	345641	35	0.7728
chr1	345676	345677	39	0.8449
chr1	345700	345701	26	0.8007
chr1	345702	345703	24	0.8789
chr1	345744	345745	27	0.7298
chr1	345834	345835	30	0.8299
chr1	345854	345855	33	0.7637
chr1	345944	345945	32	0.6557
chr1	345970	345971	28	0.8003
chr1	346018	346019	34	0.7669
chr1	346138	346139	24	0.7702
chr1	346181	346182	35	0.7858
chr1	346190	346191	26	0.8725
chr1	346199	346200	30	0.9679
chr1	346202	346203	31	0.9128
chr1	346207	346208	35	0.9104
chr1	346215	346216	39	0.7392
chr1	346224	346225	25	0.8563
chr1	346231	346232	27	0.9569
chr1	346246	346247	31	0.7203
chr1	346336	346337	34	0.9123
chr1	346358	346359	34	0.7714
chr1	346367	346368	25	0.732
chr1	346379	346380	21	0.7706
chr1	346389	346390	34	0.6582
chr1	346396	346397	31	0.7716
chr1	346409	346410	29	0.8676
chr1	346413	346414	30	0.8313
chr1	346435	346436	25	0.7999
chr1	346457	346458	27	0.6821
chr1	346483	346484	35	0.696
chr1	346529	346530	33	0.6291
chr1	346542	346543	27	0.7332
chr1	346548	346549	33	0.7398
chr1	346554	346555	36	0.6371
chr1	346566	346567	31	0.5979
chr1	346574	346575	28	0.6686
chr1	346584	346585	26	0.7399
chr1	346593	346594	31	0.7908
chr1	346624	346625	27	0.6025
chr1	346639	346640	35	0.669
chr1	346661	346662	32	0.7013
chr1	346663	346664	25	0.552
chr1	346702	346703	33	0.5764
chr1	346710	346711	33	0.7048
chr1	346718	346719	34	0.755
chr1	346727	346728	32	0.6619
chr1	346738	346739	33	0.644
chr1	346744	346745	36	0.6224
chr1	346752	346753	28	0.6611
chr1	346784	346785	22	0.7619
chr1	346816	346817	29	0.7328
chr1	346833	346834	40	0.6474
chr1	346841	346842	27	0.6455
chr1	346845	346846	37	0.8155
chr1	346856	346857	24	0.8353
chr1	346859	346860	23	0.6869
chr1	346867	346868	39	0.8583
chr1	346873	346874	27	0.6721
chr1	346879	346880	39	0.8398
chr1	346889	346890	35	0.8492
chr1	346926	346927	27	0.7814
chr1	346982	346983	22	0.7691
chr1	347006	347007	25	0.6782
chr1	347027	347028	26	0.6284
chr1	347037	347038	38	0.6578
chr1	347052	347053	27	0.6219
chr1	347065	347066	31	0.5539
chr1	347076	347077	33	0.6717
chr1	347078	347079	32	0.5436
chr1	347102	347103	36	0.7156
chr1	347168	347169	34	0.5384
chr1	347198	347199	26	0.6502
chr1	347230	347231	15	0.3752
chr1	347236	347237	24	0.1999
chr1	347242	347243	32	0.2439
chr1	347257	347258	32	0.2269
chr1	347262	347263	29	0.3389
chr1	347277	347278	29	0.1314
chr1	347281	347282	31	0.1087
chr1	347301	347302	28	0.1282
chr1	347323	347324	34	0.3748
chr1	347335	347336	28	0.184
chr1	347345	347346	27	0.8681
chr1	347349	347350	29	0.8113
chr1	347358	347359	27	0.8751
chr1	347368	347369	26	0.9639
chr1	347377	347378	29	0.8165
chr1	347386	347387	28	0.8417
chr1	347393	347394	30	0.8602
chr1	347395	347396	26	0.8562
chr1	347430	347431	27	0.7879
chr1	347438	347439	18	0.7798
chr1	347578	347579	36	0.8295
chr1	347594	347595	34	0.8102
chr1	347608	347609	32	0.8033
chr1	347618	347619	34	0.846
chr1	347648	347649	20	0.8755
chr1	347684	347685	28	0.9257
chr1	347762	347763	29	0.7391
chr1	347816	347817	20	0.9527
chr1	347821	347822	19	0.773
chr1	347836	347837	24	0.7654
chr1	347844	347845	29	0.7845
chr1	347849	347850	29	0.8489
chr1	347861	347862	33	0.9677
chr1	347868	347869	26	0.8714
chr1	347878	347879	25	0.8126
chr1	347913	347914	28	0.8765
chr1	347928	347929	23	0.7908
chr1	347956	347957	36	1.0
chr1	348008	348009	31	0.9254
chr1	348026	348027	35	0.9356
chr1	348182	348183	29	0.8511
chr1	348186	348187	29	0.8913
chr1	348304	348305	28	0.8671
chr1	348350	348351	33	0.8937
chr1	348414	348415	37	0.7963
chr1	348418	348419	23	0.854
chr1	348452	348453	25	0.9037
chr1	348462	348463	27	0.9217
chr1	348472	348473	20	0.8769
chr1	348481	348482	28	0.9442
chr1	348491	348492	38	0.8586
chr1	348494	348495	36	0.9881
chr1	348498	348499	33	0.9994
chr1	348502	348503	34	0.747
chr1	348551	348552	31	0.9775
chr1	348603	348604	34	0.8329
chr1	348626	348627	25	0.6597
chr1	348635	348636	24	0.6326
chr1	348645	348646	26	0.6909
chr1	348652	348653	28	0.6955
chr1	348663	348664	36	0.6807
chr1	348678	348679	25	0.5161
chr1	348702	348703	30	0.5314
chr1	348722	348723	34	0.5141
chr1	348798	348799	36	0.5898
chr1	348818	348819	20	0.6596
chr1	348825	348826	26	0.9439
chr1	348832	348833	26	0.9564
chr1	348838	348839	32	0.71
chr1	348853	348854	32	0.911
chr1	348858	348859	35	0.7
chr1	348863	348864	27	0.8289
chr1	348866	348867	34	0.7963
chr1	348875	348876	27	0.8244
chr1	348878	348879	34	0.8665
chr1	348914	348915	27	0.6835
chr1	349066	349067	27	0.983
chr1	349070	349071	29	0.8467
chr1	349140	349141	24	0.7739
chr1	349180	349181	34	0.7909
chr1	349202	349203	35	0.8647
chr1	349306	349307	21	0.8322
chr1	349400	349401	28	0.7914
chr1	349442	349443	32	0.1215
chr1	349457	349458	30	0.0633
chr1	349466	349467	27	0.2447
chr1	349474	349475	27	0.0261
chr1	349480	349481	26	0.1155
chr1	349489	349490	17	0.1137
chr1	349492	349493	28	0.1431
chr1	349516	349517	21	0.0968
chr1	349531	349532	35	0.094
chr1	349595	349596	24	0.1876
chr1	349613	349614	26	0.0148
chr1	349623	349624	26	0.01
chr1	349632	349633	26	0.097
chr1	349640	349641	21	0.0435
chr1	349644	349645	37	0.0444
chr1	349659	349660	25	0.1912
chr1	349663	349664	28	0.0613
chr1	349692	349693	26	0.0502
chr1	349694	349695	32	0.1375
chr1	349700	349701	24	0.9512
chr1	349706	349707	31	0.9579
chr1	349713	349714	29	1.0
chr1	349721	349722	37	0.9519
chr1	349731	349732	35	0.9937
chr1	349736	349737	31	0.8037
chr1	349739	349740	26	0.8082
chr1	349750	349751	25	0.8482
chr1	349798	349799	38	0.7371
chr1	349978	349979	34	0.8607
chr1	350018	350019	31	0.8956
chr1	350034	350035	26	0.837
chr1	350180	350181	40	0.9765
chr1	350210	350211	23	0.7224
chr1	350239	350240	17	0.2012
chr1	350245	350246	27	0.2455
chr1	350253	350254	29	0.2781
chr1	350260	350261	21	0.16
chr1	350264	350265	26	0.3119
chr1	350273	350274	28	0.0978
chr1	350283	350284	22	0.1137
chr1	350289	350290	28	0.2264
chr1	350310	350311	32	0.3675
chr1	350394	350395	26	0.2837
chr1	350417	350418	29	0.9601
chr1	350426	350427	31	0.7623
chr1	350437	350438	27	0.9943
chr1	350443	350444	35	0.8547
chr1	350454	350455	30	0.8792
chr1	350460	350461	28	0.7211
chr1	350467	350468	25	0.7764
chr1	350482	350483	22	0.8003
chr1	350534	350535	32	0.7011
chr1	350538	350539	23	0.9529
chr1	350581	350582	32	0.8061
chr1	350589	350590	39	0.7269
chr1	350593	350594	33	0.881
chr1	350601	350602	21	0.6116
chr1	350608	350609	33	0.6812
chr1	350615	350616	29	0.6775
chr1	350623	350624	29	0.7712
chr1	350632	350633	37	0.671
chr1	350637	350638	38	0.7992
chr1	350680	350681	31	0.8561
chr1	350682	350683	29	0.9425
chr1	350715	350716	31	0.1655
chr1	350727	350728	32	0.1112
chr1	350735	350736	34	0.0428
chr1	350743	350744	28	0.1863
chr1	350746	350747	35	0.0569
chr1	350756	350757	42	0.1947
chr1	350765	350766	33	0.1365
chr1	350785	350786	30	0.0838
chr1	350885	350886	32	0.0639
chr1	350893	350894	28	0.9612
chr1	350905	350906	29	0.9505
chr1	350915	350916	26	0.9905
chr1	350930	350931	31	0.9024
chr1	350943	350944	25	0.9857
chr1	350964	350965	28	0.9207
chr1	350978	350979	21	0.8939
chr1	350982	350983	29	0.9043
chr1	351010	351011	20	0.8151
chr1	351198	351199	26	0.9175
chr1	351270	351271	35	0.987
chr1	351286	351287	34	0.8988
chr1	351354	351355	29	0.8512
chr1	351372	351373	34	0.9095
chr1	351399	351400	34	0.9999
chr1	351404	351405	31	0.9396
chr1	351413	351414	30	0.8575
chr1	351424	351425	34	0.8107
chr1	351434	351435	34	0.7094
chr1	351437	351438	26	0.8069
chr1	351445	351446	31	0.7823
chr1	351449	351450	35	0.7366
chr1	351483	351484	30	0.9863
chr1	351495	351496	33	0.8409
chr1	351567	351568	30	0.9233
chr1	351574	351575	29	0.8625
chr1	351578	351579	33	0.8149
chr1	351592	351593	25	0.6965
chr1	351600	351601	29	0.7813
chr1	351613	351614	24	0.9333
chr1	351624	351625	29	0.8187
chr1	351664	351665	20	0.8862
chr1	351706	351707	39	0.679
chr1	351720	351721	26	0.7675
chr1	351732	351733	24	0.8842
chr1	351860	351861	27	0.8537
chr1	351932	351933	27	0.8068
chr1	352138	352139	36	0.9481
chr1	352167	352168	24	0.8228
chr1	352171	352172	32	0.8998
chr1	352179	352180	21	0.7528
chr1	352186	352187	32	0.9343
chr1	352195	352196	20	0.7118
chr1	352202	352203	32	0.8221
chr1	352215	352216	29	0.8771
chr1	352218	352219	25	0.5679
chr1	352261	352262	36	0.791
chr1	352275	352276	24	0.785
chr1	352284	352285	37	0.3907
chr1	352295	352296	27	0.4349
chr1	352299	352300	29	0.6193
chr1	352310	352311	34	0.287
chr1	352325	352326	28	0.2651
chr1	352328	352329	27	0.5022
chr1	352333	352334	23	0.3815
chr1	352337	352338	27	0.4227
chr1	352377	352378	29	0.2862
chr1	352383	352384	40	0.5249
chr1	352473	352474	27	0.4914
chr1	352715	352716	28	0.3761
chr1	352723	352724	27	0.5302
chr1	352727	352728	28	0.4842
chr1	352729	352730	19	0.3569
chr1	352749	352750	35	0.4337
chr1	352757	352758	32	0.3033
chr1	352775	352776	32	0.7836
chr1	352784	352785	27	0.6496
chr1	352788	352789	28	0.6113
chr1	352802	352803	27	0.62
chr1	352807	352808	28	0.7671
chr1	352816	352817	31	0.5476
chr1	352822	352823	27	0.8054
chr1	352825	352826	30	0.598
chr1	352858	352859	31	0.6283
chr1	352873	352874	20	0.6049
chr1	352875	352876	31	0.6796
chr1	352921	352922	28	0.6112
chr1	352928	352929	34	0.0553
chr1	352936	352937	26	0.209
chr1	352943	352944	28	0.1542
chr1	352950	352951	27	0.1998
chr1	352960	352961	21	0.2383
chr1	352975	352976	30	0.1358
chr1	352978	352979	31	0.1842
chr1	353003	353004	29	0.1749
chr1	353069	353070	28	0.1875
chr1	353133	353134	23	0.1132
chr1	353135	353136	44	0.2142
chr1	353157	353158	34	0.0969
chr1	353197	353198	29	0.0052
chr1	353233	353234	34	0.8497
chr1	353236	353237	23	0.8356
chr1	353242	353243	29	0.8235
chr1	353247	353248	30	0.883
chr1	353256	353257	34	0.9522
chr1	353261	353262	30	0.9257
chr1	353265	353266	30	0.7536
chr1	353273	353274	20	0.9558
chr1	353283	353284	26	0.7544
chr1	353307	353308	26	0.8146
chr1	353317	353318	23	0.7183
chr1	353363	353364	33	0.048
chr1	353370	353371	34	0.0852
chr1	353383	353384	32	0.0714
chr1	353388	353389	23	0.1892
chr1	353392	353393	29	0.2849
chr1	353401	353402	26	0.1644
chr1	353415	353416	32	0.2126
chr1	353418	353419	42	0.0
chr1	353460	353461	24	0.1921
chr1	353554	353555	24	0.2011
chr1	353560	353561	42	0.3349
chr1	353565	353566	35	0.6301
chr1	353575	353576	31	0.4268
chr1	353585	353586	30	0.5624
chr1	353597	353598	34	0.4165
chr1	353605	353606	24	0.4368
chr1	353610	353611	25	0.3497
chr1	353625	353626	24	0.5339
chr1	353627	353628	25	0.2875
chr1	353659	353660	29	0.4294
chr1	353667	353668	32	0.4798
chr1	353783	353784	23	0.6099
chr1	353881	353882	31	0.5555
chr1	353911	353912	39	0.3408
chr1	353949	353950	31	0.5348
chr1	354015	354016	21	0.3774
chr1	354025	354026	28	0.2328
chr1	354034	354035	36	0.1208
chr1	354049	354050	33	0.1373
chr1	354054	354055	28	0.1073
chr1	354061	354062	30	0.1121
chr1	354075	354076	36	0.178
chr1	354077	354078	30	0.2678
chr1	354109	354110	26	0.1862
chr1	354124	354125	28	0.3117
chr1	354132	354133	22	0.0912
chr1	354146	354147	33	0.1681
chr1	354160	354161	25	0.2596
chr1	354248	354249	33	0.0668
chr1	354384	354385	34	0.2764
chr1	354390	354391	25	0.0975
chr1	354490	354491	37	0.1152
chr1	354568	354569	21	0.1945
chr1	354597	354598	30	0.0909
chr1	354605	354606	28	0.1062
chr1	354613	354614	24	0.1119
chr1	354619	354620	38	0.04
chr1	354634	354635	25	0.2842
chr1	354640	354641	25	0.0953
chr1	354645	354646	29	0.0
chr1	354647	354648	38	0.1973
chr1	354667	354668	27	0.1191
chr1	354686	354687	32	0.1352
chr1	354702	354703	26	0.0479
chr1	354744	354745	37	0.1244
chr1	354784	354785	29	0.8019
chr1	354790	354791	26	0.6181
chr1	354803	354804	20	0.7151
chr1	354818	354819	34	0.8301
chr1	354825	354826	33	0.8009
chr1	354835	354836	24	0.8206
chr1	354839	354840	27	0.6422
chr1	354859	354860	37	0.6874
chr1	354874	354875	35	0.8376
chr1	354904	354905	36	0.6207
chr1	354913	354914	27	0.1553
chr1	354923	354924	30	0.0866
chr1	354927	354928	33	0.1219
chr1	354936	354937	25	0.2332
chr1	354948	354949	28	0.1255
chr1	354953	354954	28	0.0519
chr1	354958	354959	34	0.0588
chr1	354963	354964	32	0.1745
chr1	355001	355002	20	0.182
chr1	355087	355088	45	0.181
chr1	355215	355216	30	0.0419
chr1	355393	355394	20	0.2763
chr1	355431	355432	32	0.1076
chr1	355459	355460	25	0.2281
chr1	355465	355466	32	0.5179
chr1	355472	355473	32	0.584
chr1	355487	355488	28	0.6445
chr1	355497	355498	21	0.7205
chr1	355508	355509	21	0.6714
chr1	355512	355513	28	0.4832
chr1	355515	355516	19	0.6577
chr1	355538	355539	27	0.5096
chr1	355558	355559	20	0.5323
chr1	355614	355615	26	0.6714
chr1	355662	355663	25	0.7707
chr1	355674	355675	25	0.6276
chr1	355720	355721	31	0.7967
chr1	355746	355747	33	0.6108
chr1	355784	355785	32	0.6205
chr1	355956	355957	21	0.5901
chr1	356012	356013	26	0.686
chr1	356019	356020	22	0.8309
chr1	356027	356028	28	0.8931
chr1	356032	356033	33	0.8971
chr1	356038	356039	29	0.8407
chr1	356046	356047	22	0.9082
chr1	356053	356054	37	0.8112
chr1	356064	356065	36	0.8772
chr1	356069	356070	34	0.8469
chr1	356109	356110	31	0.8268
chr1	356119	356120	34	0.9096
chr1	356227	356228	28	0.8532
chr1	356363	356364	34	0.9846
chr1	356393	356394	39	0.94
chr1	356399	356400	36	0.8696
chr1	356517	356518	27	0.8219
chr1	356523	356524	34	0.8455
chr1	356549	356550	30	0.8949
chr1	356605	356606	29	0.8002
chr1	356629	356630	26	0.0986
chr1	356640	356641	28	0.2498
chr1	356648	356649	27	0.0797
chr1	356657	356658	22	0.1374
chr1	356663	356664	21	0.0642
chr1	356670	356671	28	0.156
chr1	356678	356679	27	0.2524
chr1	356679	356680	31	0.1003
chr1	356711	356712	23	0.0658
chr1	356717	356718	40	0.0
chr1	356725	356726	28	1.0
chr1	356733	356734	26	0.9055
chr1	356744	356745	26	0.8758
chr1	356752	356753	38	1.0
chr1	356756	356757	26	1.0
chr1	356764	356765	34	1.0
chr1	356771	356772	28	0.8749
chr1	356775	356776	22	0.9382
chr1	356779	356780	33	1.0
chr1	356812	356813	30	0.9551
chr1	356824	356825	34	0.9786
chr1	356874	356875	26	0.8921
chr1	356912	356913	34	0.9444
chr1	357114	357115	19	0.8795
chr1	357182	357183	40	0.9141
chr1	357242	357243	31	0.7888
chr1	357302	357303	27	0.9344
chr1	357309	357310	35	0.2437
chr1	357317	357318	30	0.048
chr1	357325	357326	37	0.2541
chr1	357338	357339	18	0.0696
chr1	357346	357347	30	0.2292
chr1	357354	357355	32	0.0143
chr1	357360	357361	26	0.1947
chr1	357377	357378	37	0.1971
chr1	357481	357482	30	0.2124
chr1	357533	357534	23	0.255
chr1	357577	357578	35	0.2748
chr1	357589	357590	34	0.0948
chr1	357593	357594	26	0.1103
chr1	357753	357754	36	0.2242
chr1	357803	357804	34	0.3041
chr1	357809	357810	27	0.2219
chr1	357856	357857	29	0.008
chr1	357870	357871	39	0.0527
chr1	357881	357882	19	0.0
chr1	357887	357888	28	0.0034
chr1	357897	357898	31	0.0868
chr1	357903	357904	31	0.1035
chr1	357906	357907	27	0.0748
chr1	357909	357910	25	0.1164
chr1	357924	357925	28	0.1084
chr1	357958	357959	27	0.0311
chr1	357992	357993	28	0.1371
chr1	358009	358010	29	0.2207
chr1	358017	358018	29	0.066
chr1	358023	358024	29	0.0546
chr1	358032	358033	29	0.157
chr1	358038	358039	33	0.0579
chr1	358043	358044	30	0.1063
chr1	358051	358052	33	0.2014
chr1	358059	358060	29	0.1543
chr1	358101	358102	23	0.0746
chr1	358135	358136	28	0.2445
chr1	358193	358194	32	0.1364
chr1	358240	358241	36	0.6712
chr1	358251	358252	29	0.806
chr1	358260	358261	29	0.6935
chr1	358265	358266	39	0.63
chr1	358271	358272	31	0.8403
chr1	358282	358283	32	0.6939
chr1	358288	358289	31	0.8435
chr1	358290	358291	29	0.7569
chr1	358323	358324	31	0.6345
chr1	358387	358388	30	0.7086
chr1	358421	358422	24	0.9233
chr1	358436	358437	25	0.9916
chr1	358441	358442	33	0.8095
chr1	358450	358451	25	0.8509
chr1	358456	358457	37	0.8066
chr1	358471	358472	24	0.9285
chr1	358533	358534	33	0.8242
chr1	358567	358568	30	0.7944
chr1	358580	358581	30	0.7774
chr1	358595	358596	36	0.7539
chr1	358600	358601	31	0.869
chr1	358607	358608	18	0.7841
chr1	358612	358613	25	0.9031
chr1	358619	358620	35	0.8406
chr1	358626	358627	30	0.8288
chr1	358630	358631	38	0.8446
chr1	358677	358678	36	0.7908
chr1	358723	358724	28	0.8602
chr1	358769	358770	29	0.7993
chr1	358776	358777	22	0.811
chr1	358786	358787	39	0.6853
chr1	358791	358792	36	0.6568
chr1	358800	358801	24	0.7969
chr1	358808	358809	16	0.8039
chr1	358819	358820	22	0.6753
chr1	358860	358861	28	0.8095
chr1	358894	358895	34	0.9078
chr1	358924	358925	30	0.7765
chr1	358945	358946	29	0.8764
chr1	358953	358954	30	0.7379
chr1	358963	358964	33	0.7401
chr1	358970	358971	31	0.8743
chr1	358980	358981	27	0.9127
chr1	358987	358988	31	0.7607
chr1	358995	358996	29	0.8434
chr1	359024	359025	35	0.9095
chr1	359054	359055	28	0.697
chr1	359075	359076	40	0.8286
chr1	359083	359084	25	0.8987
chr1	359091	359092	36	0.8708
chr1	359096	359097	31	0.8927
chr1	359109	359110	26	0.9994
chr1	359118	359119	20	1.0
chr1	359125	359126	32	0.9567
chr1	359148	359149	25	0.9991
chr1	359202	359203	19	0.8488
chr1	359220	359221	28	0.8814
chr1	359247	359248	33	0.1827
chr1	359252	359253	34	0.0
chr1	359261	359262	31	0.1558
chr1	359267	359268	41	0.1862
chr1	359276	359277	30	0.1324
chr1	359282	359283	23	0.0407
chr1	359288	359289	30	0.1258
chr1	359294	359295	30	0.0167
chr1	359300	359301	28	0.1282
chr1	359340	359341	27	0.1239
chr1	359374	359375	34	0.1118
chr1	359412	359413	34	0.077
chr1	359432	359433	27	0.6961
chr1	359440	359441	32	0.6979
chr1	359446	359447	25	0.7921
chr1	359453	359454	35	0.5991
chr1	359465	359466	24	0.7183
chr1	359480	359481	30	0.7793
chr1	359482	359483	31	0.5571
chr1	359501	359502	28	0.7132
chr1	359526	359527	32	0.6546
chr1	359622	359623	24	0.7267
chr1	359659	359660	31	0.9152
chr1	359665	359666	26	0.9813
chr1	359670	359671	37	0.9491
chr1	359680	359681	23	0.9772
chr1	359689	359690	33	0.7618
chr1	359697	359698	18	0.9278
chr1	359709	359710	23	0.9177
chr1	359716	359717	31	0.801
chr1	359754	359755	28	0.9733
chr1	359771	359772	29	1.0
chr1	359841	359842	35	0.8512
chr1	359875	359876	33	0.46
chr1	359883	359884	35	1.0
chr1	359890	359891	30	0.475
chr1	359894	359895	34	0.416
chr1	359901	359902	29	1.0
chr1	359905	359906	22	1.0
chr1	359915	359916	29	0.5289
chr1	359920	359921	32	0.362
chr1	359928	359929	29	1.0
chr1	359931	359932	30	1.0
chr1	359981	359982	27	0.412
chr1	360019	360020	29	0.8452
chr1	360063	360064	19	0.7552
chr1	360066	360067	24	0.7989
chr1	360073	360074	36	0.8115
chr1	360079	360080	29	0.7843
chr1	360084	360085	27	0.7677
chr1	360094	360095	24	0.8795
chr1	360104	360105	29	0.8766
chr1	360108	360109	26	0.7736
chr1	360114	360115	26	0.7844
chr1	360146	360147	23	0.6724
chr1	360176	360177	36	0.7741
chr1	360224	360225	28	0.8315
chr1	360233	360234	26	0.0507
chr1	360240	360241	22	0.0303
chr1	360246	360247	27	0.145
chr1	360250	360251	34	0.0432
chr1	360259	360260	35	0.0717
chr1	360269	360270	22	0.1376
chr1	360277	360278	23	0.1238
chr1	360282	360283	25	0.0388
chr1	360284	360285	33	0.2536
chr1	360325	360326	29	0.2192
chr1	360331	360332	26	0.1809
chr1	360405	360406	27	0.2399
chr1	360505	360506	32	0.1817
chr1	360515	360516	28	0.2204
chr1	360517	360518	31	0.0861
chr1	360539	360540	25	0.1967
chr1	360587	360588	37	0.1803
chr1	360651	360652	37	0.1648
chr1	360661	360662	28	0.8366
chr1	360664	360665	28	0.8095
chr1	360674	360675	24	0.6056
chr1	360684	360685	28	0.779
chr1	360690	360691	27	0.9794
chr1	360705	360706	29	0.8824
chr1	360711	360712	25	0.8715
chr1	360745	360746	28	0.8499
chr1	360760	360761	29	0.7222
chr1	360776	360777	27	0.6724
chr1	360812	360813	32	0.7334
chr1	360841	360842	25	0.2043
chr1	360848	360849	31	0.4606
chr1	360855	360856	30	0.0349
chr1	360859	360860	27	0.0
chr1	360864	360865	19	0.2561
chr1	360867	360868	32	0.4054
chr1	360875	360876	31	0.3375
chr1	360879	360880	33	0.0532
chr1	360882	360883	31	0.0611
chr1	360891	360892	29	0.1089
