chr	start	end	coverage	methylation_level
chr1	243862	243863	32	0.7735
chr1	243910	243911	36	0.8347
chr1	243925	243926	33	0.9714
chr1	243932	243933	37	0.7708
chr1	243945	243946	35	0.6621
chr1	243960	243961	34	0.806
chr1	243962	243963	22	0.9509
chr1	243991	243992	23	0.739
chr1	244006	244007	32	0.874
chr1	244058	244059	30	0.9864
chr1	244074	244075	35	0.8045
chr1	244119	244120	40	0.6914
chr1	244133	244134	28	0.7718
chr1	244138	244139	29	0.9313
chr1	244145	244146	27	0.6399
chr1	244150	244151	35	0.7661
chr1	244156	244157	28	0.7623
chr1	244165	244166	23	0.6588
chr1	244176	244177	33	0.6751
chr1	244199	244200	23	0.5938
chr1	244226	244227	26	0.7227
chr1	244306	244307	29	0.6769
chr1	244322	244323	35	0.7883
chr1	244332	244333	30	0.3755
chr1	244342	244343	34	0.4735
chr1	244350	244351	29	0.4289
chr1	244363	244364	32	0.3958
chr1	244368	244369	27	0.5292
chr1	244371	244372	31	0.4295
chr1	244382	244383	26	0.272
chr1	244431	244432	35	0.4833
chr1	244503	244504	20	0.6091
chr1	244573	244574	30	0.7043
chr1	244743	244744	28	0.5405
chr1	244763	244764	36	0.6766
chr1	244827	244828	29	0.5296
chr1	244909	244910	37	0.613
chr1	244914	244915	29	0.4056
chr1	244926	244927	33	0.5659
chr1	244933	244934	23	0.3667
chr1	244944	244945	31	0.5995
chr1	244949	244950	25	0.3864
chr1	244956	244957	33	0.5569
chr1	244965	244966	29	0.5059
chr1	244966	244967	36	0.4199
chr1	245004	245005	32	0.5702
chr1	245340	245341	29	0.0863
chr1	245426	245427	25	0.0773
chr1	245452	245453	31	0.2526
chr1	245488	245489	29	0.2216
chr1	245500	245501	25	0.1129
chr1	245543	245544	21	0.8399
chr1	245554	245555	40	0.9027
chr1	245566	245567	32	0.7967
chr1	245571	245572	32	0.8994
chr1	245585	245586	34	0.7862
chr1	245594	245595	37	0.7206
chr1	245597	245598	41	0.766
chr1	245637	245638	32	0.845
chr1	245723	245724	29	0.9928
chr1	245769	245770	31	0.8618
chr1	245776	245777	28	0.8859
chr1	245783	245784	33	0.894
chr1	245786	245787	23	0.6886
chr1	245800	245801	22	0.8353
chr1	245806	245807	24	0.7104
chr1	245812	245813	24	0.6696
chr1	245824	245825	28	0.7536
chr1	245851	245852	28	0.6884
chr1	245921	245922	29	0.7984
chr1	245947	245948	28	0.9665
chr1	245956	245957	29	0.4194
chr1	245968	245969	29	0.6396
chr1	245980	245981	26	0.4383
chr1	245985	245986	33	0.6393
chr1	245990	245991	31	0.5066
chr1	246001	246002	17	0.6401
chr1	246006	246007	36	0.451
chr1	246021	246022	24	0.4485
chr1	246063	246064	30	0.1229
chr1	246221	246222	39	0.2063
chr1	246237	246238	25	0.2313
chr1	246241	246242	39	0.0659
chr1	246255	246256	34	0.3068
chr1	246265	246266	24	0.2755
chr1	246311	246312	27	0.3472
chr1	246453	246454	28	0.1471
chr1	246475	246476	33	0.1952
chr1	246487	246488	34	0.1968
chr1	246531	246532	30	0.8787
chr1	246546	246547	33	0.9306
chr1	246549	246550	21	0.8176
chr1	246560	246561	32	0.8538
chr1	246571	246572	35	0.7833
chr1	246576	246577	29	0.8588
chr1	246581	246582	33	0.8169
chr1	246600	246601	22	0.9304
chr1	246627	246628	24	0.8049
chr1	246681	246682	29	0.9835
chr1	246727	246728	26	0.746
chr1	246750	246751	33	0.0951
chr1	246758	246759	33	0.1696
chr1	246764	246765	27	0.2026
chr1	246776	246777	30	0.2866
chr1	246784	246785	24	0.2591
chr1	246798	246799	30	0.2842
chr1	246800	246801	32	0.15
chr1	246846	246847	26	0.2574
chr1	246874	246875	31	0.0178
chr1	246882	246883	31	0.5438
chr1	246895	246896	36	0.6512
chr1	246902	246903	40	0.5651
chr1	246917	246918	30	0.4565
chr1	246921	246922	31	0.6349
chr1	246932	246933	22	0.5909
chr1	246952	246953	20	0.6055
chr1	246967	246968	29	0.6643
chr1	247037	247038	29	0.9195
chr1	247093	247094	28	1.0
chr1	247107	247108	29	0.715
chr1	247159	247160	24	0.8762
chr1	247213	247214	23	0.7616
chr1	247219	247220	36	0.9867
chr1	247221	247222	34	0.7803
chr1	247305	247306	37	0.727
chr1	247323	247324	26	0.9067
chr1	247333	247334	35	0.6054
chr1	247375	247376	29	0.8556
chr1	247382	247383	32	0.9659
chr1	247394	247395	24	0.5981
chr1	247402	247403	30	0.9143
chr1	247406	247407	40	0.809
chr1	247411	247412	32	0.797
chr1	247417	247418	26	0.8728
chr1	247425	247426	33	0.6806
chr1	247428	247429	20	0.7573
chr1	247478	247479	33	0.8934
chr1	247498	247499	18	0.9543
chr1	247544	247545	24	0.8313
chr1	247580	247581	30	0.8459
chr1	247593	247594	39	0.6373
chr1	247599	247600	35	0.7347
chr1	247610	247611	33	0.6284
chr1	247616	247617	36	0.8011
chr1	247625	247626	31	0.7771
chr1	247632	247633	28	0.8004
chr1	247678	247679	37	0.9092
chr1	247694	247695	33	0.7753
chr1	247739	247740	32	0.3229
chr1	247743	247744	28	0.3124
chr1	247753	247754	32	0.3269
chr1	247762	247763	34	0.0064
chr1	247770	247771	29	0.0862
chr1	247776	247777	31	0.3693
chr1	247783	247784	34	0.2172
chr1	247789	247790	29	0.1525
chr1	247813	247814	34	0.2041
chr1	247830	247831	31	0.3317
chr1	247926	247927	37	0.1525
chr1	247936	247937	29	0.0246
chr1	247946	247947	25	0.0802
chr1	247961	247962	27	0.2079
chr1	247970	247971	26	0.1354
chr1	247985	247986	28	0.0898
chr1	247993	247994	34	0.0891
chr1	248008	248009	24	0.1416
chr1	248023	248024	32	0.0218
chr1	248071	248072	31	0.0015
chr1	248108	248109	22	0.166
chr1	248119	248120	33	0.2337
chr1	248131	248132	37	0.1746
chr1	248138	248139	39	0.0508
chr1	248153	248154	32	0.1177
chr1	248158	248159	34	0.2421
chr1	248188	248189	35	0.1678
chr1	248276	248277	29	0.0138
chr1	248285	248286	27	0.7021
chr1	248291	248292	20	0.646
chr1	248297	248298	30	0.5656
chr1	248304	248305	29	0.6287
chr1	248314	248315	31	0.5685
chr1	248325	248326	33	0.5884
chr1	248332	248333	33	0.5475
chr1	248335	248336	37	0.6075
chr1	248374	248375	30	0.48
chr1	248462	248463	35	0.6443
chr1	248466	248467	31	0.9196
chr1	248522	248523	27	0.9666
chr1	248564	248565	32	0.7001
chr1	248586	248587	36	0.6815
chr1	248618	248619	29	0.7389
chr1	248638	248639	38	0.8795
chr1	248778	248779	27	0.7984
chr1	248838	248839	34	0.9635
chr1	248872	248873	32	0.6336
chr1	248886	248887	33	0.6927
chr1	248890	248891	31	0.4856
chr1	248902	248903	23	0.6467
chr1	248909	248910	28	0.3964
chr1	248916	248917	33	0.5003
chr1	248924	248925	28	0.7418
chr1	248933	248934	20	0.7948
chr1	248939	248940	27	0.4341
chr1	248943	248944	28	0.7798
chr1	248966	248967	36	0.5495
chr1	248990	248991	33	0.4161
chr1	249014	249015	31	0.9737
chr1	249094	249095	27	0.7089
chr1	249130	249131	21	0.7139
chr1	249135	249136	21	0.7156
chr1	249147	249148	30	0.944
chr1	249153	249154	30	0.9308
chr1	249168	249169	33	0.7065
chr1	249179	249180	28	0.768
chr1	249180	249181	26	0.9913
chr1	249195	249196	28	0.8937
chr1	249210	249211	26	0.6281
chr1	249320	249321	28	0.9801
chr1	249330	249331	25	0.9496
chr1	249374	249375	23	0.9225
chr1	249381	249382	31	0.8361
chr1	249388	249389	34	0.9471
chr1	249401	249402	23	0.8924
chr1	249409	249410	24	0.7067
chr1	249412	249413	31	0.7529
chr1	249423	249424	34	0.7246
chr1	249429	249430	33	0.8487
chr1	249469	249470	28	0.77
chr1	249484	249485	28	0.8419
chr1	249490	249491	28	0.9156
chr1	249525	249526	30	1.0
chr1	249529	249530	27	0.7655
chr1	249536	249537	32	1.0
chr1	249542	249543	28	1.0
chr1	249553	249554	36	0.7003
chr1	249561	249562	39	0.599
chr1	249568	249569	28	0.483
chr1	249577	249578	35	1.0
chr1	249579	249580	39	0.6281
chr1	249602	249603	35	0.5755
chr1	249622	249623	32	1.0
chr1	249694	249695	32	0.9144
chr1	249700	249701	30	0.111
chr1	249724	249725	22	0.7774
chr1	249732	249733	26	0.7184
chr1	249742	249743	32	0.6323
chr1	249750	249751	15	0.8313
chr1	249760	249761	28	0.9402
chr1	249774	249775	31	0.8277
chr1	249799	249800	24	0.7352
chr1	249827	249828	35	0.7899
chr1	249869	249870	27	0.9335
chr1	249874	249875	30	0.35
chr1	249889	249890	33	0.2918
chr1	249895	249896	30	0.175
chr1	249902	249903	39	0.1955
chr1	249915	249916	26	0.2779
chr1	249923	249924	28	0.3898
chr1	249924	249925	30	0.2553
chr1	249966	249967	28	0.3454
chr1	250026	250027	26	0.062
chr1	250046	250047	33	0.083
chr1	250048	250049	35	0.1985
chr1	250116	250117	24	0.1518
chr1	250144	250145	29	0.2583
chr1	250284	250285	21	0.1792
chr1	250323	250324	29	0.6422
chr1	250330	250331	29	0.3732
chr1	250335	250336	26	0.5247
chr1	250344	250345	36	0.9402
chr1	250351	250352	29	0.6808
chr1	250363	250364	26	0.9046
chr1	250371	250372	25	0.615
chr1	250373	250374	29	0.5312
chr1	250420	250421	28	0.6326
chr1	250455	250456	33	0.8254
chr1	250459	250460	24	0.7115
chr1	250493	250494	38	0.0453
chr1	250502	250503	30	0.2248
chr1	250508	250509	35	0.0026
chr1	250514	250515	29	0.0
chr1	250522	250523	30	0.0406
chr1	250536	250537	34	0.0
chr1	250543	250544	34	0.0735
chr1	250547	250548	24	0.029
chr1	250589	250590	26	0.1284
chr1	250671	250672	30	0.0531
chr1	250681	250682	26	0.7118
chr1	250696	250697	28	0.4552
chr1	250705	250706	23	0.3889
chr1	250720	250721	27	0.5911
chr1	250725	250726	35	0.3889
chr1	250730	250731	26	0.4747
chr1	250731	250732	27	0.4833
chr1	250756	250757	24	0.2927
chr1	250773	250774	34	0.4617
chr1	250787	250788	34	0.7685
chr1	250825	250826	29	0.6381
chr1	250875	250876	21	0.7536
chr1	250931	250932	34	0.6527
chr1	251015	251016	27	0.7153
chr1	251101	251102	31	0.7681
chr1	251183	251184	31	0.5965
chr1	251201	251202	27	0.6701
chr1	251273	251274	22	0.7281
chr1	251278	251279	29	0.5731
chr1	251284	251285	28	0.404
chr1	251288	251289	30	0.5515
chr1	251295	251296	32	0.7327
chr1	251310	251311	29	0.6296
chr1	251315	251316	34	0.4986
chr1	251324	251325	29	0.584
chr1	251328	251329	33	0.4498
chr1	251355	251356	31	0.4437
chr1	251371	251372	18	0.6999
chr1	251485	251486	37	0.7327
chr1	251591	251592	34	0.926
chr1	251613	251614	29	0.7775
chr1	251657	251658	33	0.8707
chr1	251679	251680	28	0.9231
chr1	251721	251722	28	0.7926
chr1	251749	251750	38	0.7237
chr1	251779	251780	34	0.5225
chr1	251839	251840	24	0.8456
chr1	251847	251848	35	0.5182
chr1	251855	251856	37	0.4377
chr1	251862	251863	33	0.464
chr1	251871	251872	33	0.6577
chr1	251886	251887	34	0.7086
chr1	251891	251892	27	0.6089
chr1	251898	251899	35	0.6698
chr1	251915	251916	31	0.5538
chr1	251930	251931	28	0.5131
chr1	251952	251953	21	1.0
chr1	252036	252037	27	0.8732
chr1	252060	252061	20	0.8307
chr1	252088	252089	30	0.8048
chr1	252138	252139	14	0.9748
chr1	252308	252309	24	0.9479
chr1	252312	252313	17	0.9377
chr1	252332	252333	28	0.8733
chr1	252350	252351	27	0.8958
chr1	252422	252423	30	0.7528
chr1	252433	252434	30	0.6607
chr1	252438	252439	31	0.6079
chr1	252449	252450	26	0.7356
chr1	252455	252456	20	0.7628
chr1	252469	252470	27	0.7697
chr1	252477	252478	35	0.704
chr1	252480	252481	26	0.7962
chr1	252483	252484	23	0.6669
chr1	252510	252511	25	0.6014
chr1	252530	252531	33	0.5691
chr1	252584	252585	40	0.8033
chr1	252600	252601	28	0.8725
chr1	252648	252649	29	0.102
chr1	252658	252659	34	0.0353
chr1	252662	252663	27	0.0937
chr1	252666	252667	37	0.154
chr1	252676	252677	29	0.0444
chr1	252691	252692	28	0.0109
chr1	252698	252699	32	0.0533
chr1	252724	252725	36	0.0942
chr1	252741	252742	17	0.2041
chr1	252793	252794	34	0.0
chr1	252809	252810	36	0.226
chr1	252821	252822	27	0.3666
chr1	252826	252827	31	0.1891
chr1	252831	252832	25	0.3297
chr1	252837	252838	37	0.1492
chr1	252847	252848	28	0.42
chr1	252852	252853	17	0.1654
chr1	252862	252863	36	0.3155
chr1	252866	252867	34	0.2374
chr1	252871	252872	24	0.2861
chr1	252890	252891	29	0.4404
chr1	252910	252911	25	0.2415
chr1	252972	252973	25	0.0707
chr1	252977	252978	26	0.434
chr1	252983	252984	26	0.5237
chr1	252989	252990	14	0.3897
chr1	252995	252996	23	0.471
chr1	253001	253002	28	0.3086
chr1	253006	253007	29	0.3671
chr1	253016	253017	24	0.4663
chr1	253027	253028	38	0.4748
chr1	253060	253061	27	0.3726
chr1	253078	253079	23	0.7627
chr1	253316	253317	24	0.7329
chr1	253432	253433	28	0.7027
chr1	253434	253435	28	0.8544
chr1	253450	253451	35	0.658
chr1	253478	253479	30	0.1411
chr1	253484	253485	31	0.1741
chr1	253489	253490	33	0.0356
chr1	253504	253505	31	0.1928
chr1	253513	253514	23	0.0825
chr1	253523	253524	35	0.1544
chr1	253528	253529	28	0.0304
chr1	253624	253625	37	0.1462
chr1	253670	253671	31	0.8135
chr1	253679	253680	22	0.929
chr1	253687	253688	28	0.7607
chr1	253694	253695	30	0.7626
chr1	253706	253707	35	0.8935
chr1	253715	253716	27	0.8405
chr1	253723	253724	30	0.8417
chr1	253767	253768	32	0.745
chr1	253795	253796	30	0.8421
chr1	253805	253806	21	0.5839
chr1	253810	253811	29	0.5744
chr1	253817	253818	35	0.5916
chr1	253830	253831	31	0.6708
chr1	253840	253841	36	0.7781
chr1	253843	253844	28	0.5241
chr1	253848	253849	28	0.4555
chr1	253854	253855	34	0.6732
chr1	253855	253856	22	0.6162
chr1	253880	253881	34	0.5722
chr1	253950	253951	29	0.8266
chr1	253988	253989	31	0.9121
chr1	254066	254067	27	0.7854
chr1	254078	254079	27	0.6043
chr1	254162	254163	25	1.0
chr1	254176	254177	31	0.9431
chr1	254234	254235	25	0.8643
chr1	254240	254241	26	0.7828
chr1	254280	254281	20	0.8354
chr1	254296	254297	17	0.8665
chr1	254332	254333	45	0.6126
chr1	254336	254337	28	0.745
chr1	254339	254340	32	0.827
chr1	254346	254347	29	0.8423
chr1	254361	254362	28	0.6403
chr1	254372	254373	22	0.6121
chr1	254380	254381	28	0.7822
chr1	254382	254383	20	0.7986
chr1	254390	254391	25	0.7538
chr1	254444	254445	32	0.8624
chr1	254491	254492	30	0.6388
chr1	254500	254501	27	0.6362
chr1	254512	254513	29	0.719
chr1	254527	254528	32	0.755
chr1	254534	254535	28	0.736
chr1	254541	254542	30	0.7391
chr1	254588	254589	27	0.4447
chr1	254638	254639	32	0.6319
chr1	254662	254663	23	0.7445
chr1	254699	254700	25	0.2263
chr1	254705	254706	37	0.1049
chr1	254715	254716	24	0.1384
chr1	254730	254731	21	0.0781
chr1	254740	254741	17	0.0696
chr1	254747	254748	28	0.0869
chr1	254750	254751	34	0.3152
chr1	254797	254798	27	0.1209
chr1	254849	254850	26	0.1453
chr1	254879	254880	24	0.2264
chr1	254911	254912	35	0.5747
chr1	254922	254923	24	0.7573
chr1	254929	254930	34	0.5822
chr1	254933	254934	36	0.6668
chr1	254943	254944	31	0.7312
chr1	254946	254947	34	0.5685
chr1	254961	254962	35	0.6328
chr1	255006	255007	29	0.5848
chr1	255094	255095	28	0.7349
chr1	255130	255131	24	0.7342
chr1	255134	255135	35	0.8575
chr1	255140	255141	42	0.8652
chr1	255146	255147	30	0.854
chr1	255161	255162	32	0.7504
chr1	255170	255171	20	0.9321
chr1	255175	255176	28	0.7455
chr1	255180	255181	30	0.8767
chr1	255195	255196	29	0.8064
chr1	255223	255224	28	0.8709
chr1	255273	255274	36	0.911
chr1	255321	255322	26	0.9125
chr1	255342	255343	25	0.8979
chr1	255348	255349	36	0.7104
chr1	255358	255359	31	0.7588
chr1	255366	255367	32	0.6604
chr1	255370	255371	28	0.7334
chr1	255377	255378	29	0.7514
chr1	255385	255386	32	0.8128
chr1	255392	255393	26	0.8396
chr1	255431	255432	32	0.658
chr1	255505	255506	34	0.915
chr1	255529	255530	29	0.7658
chr1	255538	255539	33	0.9059
chr1	255545	255546	25	0.8303
chr1	255555	255556	23	0.786
chr1	255562	255563	30	0.7958
chr1	255566	255567	26	0.8142
chr1	255571	255572	28	0.8417
chr1	255579	255580	36	0.8831
chr1	255601	255602	21	0.8522
chr1	255617	255618	36	0.7716
chr1	255703	255704	30	0.8538
chr1	255709	255710	31	0.5721
chr1	255715	255716	28	0.577
chr1	255720	255721	36	0.5473
chr1	255725	255726	27	0.6433
chr1	255732	255733	34	0.5394
chr1	255737	255738	36	0.385
chr1	255744	255745	23	0.5108
chr1	255756	255757	39	0.5603
chr1	255759	255760	30	0.3315
chr1	255800	255801	37	0.5213
chr1	255872	255873	34	0.7454
chr1	255968	255969	32	0.7958
chr1	256032	256033	34	0.8769
chr1	256054	256055	30	0.7699
chr1	256072	256073	31	0.6589
chr1	256104	256105	33	0.7521
chr1	256140	256141	34	0.6902
chr1	256156	256157	27	0.7794
chr1	256161	256162	34	0.2747
chr1	256167	256168	21	0.472
chr1	256182	256183	31	0.3236
chr1	256194	256195	33	0.2747
chr1	256205	256206	32	0.3272
chr1	256211	256212	31	0.2109
chr1	256244	256245	37	0.1523
chr1	256400	256401	29	0.0582
chr1	256438	256439	27	0.0283
chr1	256552	256553	27	0.0368
chr1	256628	256629	32	0.1441
chr1	256684	256685	27	0.167
chr1	256736	256737	26	0.1833
chr1	256742	256743	27	0.053
chr1	256778	256779	31	0.6882
chr1	256784	256785	24	0.5043
chr1	256792	256793	20	0.6308
chr1	256797	256798	27	0.6141
chr1	256804	256805	27	0.5707
chr1	256807	256808	30	0.7059
chr1	256814	256815	30	0.4756
chr1	256818	256819	35	0.6798
chr1	256828	256829	31	0.6631
chr1	256862	256863	27	0.6414
chr1	256888	256889	20	0.743
chr1	256903	256904	28	0.7872
chr1	256913	256914	26	0.7066
chr1	256918	256919	22	0.8333
chr1	256924	256925	25	0.6873
chr1	256929	256930	36	0.6066
chr1	256938	256939	26	0.8172
chr1	256954	256955	29	0.6189
chr1	256969	256970	25	0.6015
chr1	256991	256992	35	0.8276
chr1	257029	257030	24	0.5166
chr1	257035	257036	20	0.5715
chr1	257043	257044	32	0.6777
chr1	257049	257050	22	0.6245
chr1	257060	257061	32	0.6926
chr1	257068	257069	28	0.8296
chr1	257074	257075	30	0.8077
chr1	257079	257080	22	0.7275
chr1	257114	257115	33	0.75
chr1	257140	257141	31	0.7764
chr1	257168	257169	38	0.9085
chr1	257173	257174	25	0.3375
chr1	257178	257179	29	0.4143
chr1	257185	257186	27	0.4686
chr1	257194	257195	34	0.4634
chr1	257205	257206	28	0.5211
chr1	257210	257211	28	0.243
chr1	257213	257214	29	0.3663
chr1	257219	257220	27	0.419
chr1	257230	257231	24	0.4304
chr1	257231	257232	27	0.3328
chr1	257271	257272	30	0.5004
chr1	257309	257310	24	0.8405
chr1	257385	257386	20	0.8085
chr1	257477	257478	34	0.8412
chr1	257529	257530	32	0.6299
chr1	257543	257544	23	0.7788
chr1	257613	257614	33	0.7022
chr1	257635	257636	19	0.1352
chr1	257639	257640	28	0.3451
chr1	257647	257648	29	0.2503
chr1	257662	257663	21	0.3049
chr1	257665	257666	46	0.3459
chr1	257669	257670	37	0.063
chr1	257677	257678	25	0.1507
chr1	257683	257684	34	0.2782
chr1	257691	257692	29	0.1912
chr1	257693	257694	29	0.3976
chr1	257709	257710	27	0.2794
chr1	257724	257725	28	0.3408
chr1	257796	257797	33	0.2739
chr1	257843	257844	27	0.7016
chr1	257848	257849	23	0.9298
chr1	257862	257863	22	0.7923
chr1	257868	257869	33	0.942
chr1	257878	257879	26	0.9062
chr1	257883	257884	31	0.8569
chr1	257887	257888	34	0.7035
chr1	257893	257894	31	0.9091
chr1	257934	257935	25	0.9181
chr1	258020	258021	24	0.7413
chr1	258024	258025	27	0.9317
chr1	258055	258056	35	0.0865
chr1	258063	258064	25	0.0
chr1	258070	258071	31	0.2045
chr1	258076	258077	38	0.1914
chr1	258083	258084	29	0.2023
chr1	258092	258093	22	0.17
chr1	258105	258106	30	0.1228
chr1	258151	258152	29	0.145
chr1	258171	258172	30	0.0
chr1	258189	258190	30	0.1756
chr1	258199	258200	30	0.6855
chr1	258214	258215	32	0.7521
chr1	258218	258219	28	0.6769
chr1	258231	258232	27	0.6819
chr1	258240	258241	27	0.614
chr1	258244	258245	27	0.6524
chr1	258249	258250	27	0.5957
chr1	258269	258270	32	0.6518
chr1	258295	258296	33	0.7929
chr1	258431	258432	31	0.8805
chr1	258445	258446	24	0.6958
chr1	258461	258462	23	0.7538
chr1	258475	258476	36	0.8544
chr1	258587	258588	27	0.8661
chr1	258705	258706	28	0.7683
chr1	258711	258712	24	0.6799
chr1	258751	258752	33	0.141
chr1	258755	258756	23	0.1512
chr1	258764	258765	31	0.2334
chr1	258775	258776	36	0.3661
chr1	258789	258790	27	0.39
chr1	258795	258796	29	0.127
chr1	258804	258805	31	0.3249
chr1	258854	258855	26	0.0764
chr1	258950	258951	29	0.0129
chr1	258952	258953	21	0.2429
chr1	258975	258976	33	0.4938
chr1	258982	258983	31	0.6279
chr1	258989	258990	27	0.6739
chr1	258992	258993	27	0.7517
chr1	258998	258999	17	0.8784
chr1	259005	259006	28	0.6921
chr1	259012	259013	33	0.6039
chr1	259020	259021	31	0.6476
chr1	259025	259026	35	0.597
chr1	259068	259069	34	0.6594
chr1	259130	259131	33	0.892
chr1	259139	259140	18	0.4477
chr1	259145	259146	30	0.5241
chr1	259152	259153	28	0.4127
chr1	259157	259158	35	0.6818
chr1	259167	259168	28	0.5942
chr1	259171	259172	23	0.6295
chr1	259178	259179	25	0.5961
chr1	259188	259189	31	0.6874
chr1	259194	259195	37	0.6258
chr1	259214	259215	23	0.7363
chr1	259246	259247	33	0.5094
chr1	259398	259399	31	0.8913
chr1	259426	259427	36	1.0
chr1	259560	259561	35	0.8546
chr1	259604	259605	22	0.7718
chr1	259652	259653	25	1.0
chr1	259660	259661	36	0.2794
chr1	259666	259667	32	0.2778
chr1	259673	259674	44	0.2011
chr1	259681	259682	25	0.1722
chr1	259685	259686	38	0.2768
chr1	259689	259690	16	0.2302
chr1	259697	259698	34	0.2056
chr1	259712	259713	29	0.2023
chr1	259714	259715	27	0.2051
chr1	259753	259754	39	0.2445
chr1	259765	259766	12	0.0666
chr1	259797	259798	28	0.1279
chr1	259835	259836	27	0.0
chr1	259897	259898	23	0.1286
chr1	260063	260064	34	0.2014
chr1	260185	260186	26	0.0075
chr1	260217	260218	33	0.0265
chr1	260227	260228	24	0.0041
chr1	260234	260235	26	0.1384
chr1	260241	260242	23	0.2972
chr1	260252	260253	30	0.2039
chr1	260264	260265	28	0.04
chr1	260267	260268	29	0.1071
chr1	260292	260293	23	0.182
chr1	260346	260347	25	0.0694
chr1	260352	260353	29	0.1803
chr1	260393	260394	18	0.858
chr1	260396	260397	34	0.855
chr1	260403	260404	24	0.8277
chr1	260414	260415	28	0.8191
chr1	260422	260423	36	0.7722
chr1	260434	260435	28	0.6861
chr1	260443	260444	39	0.8319
chr1	260487	260488	29	0.8335
chr1	260573	260574	36	0.8121
chr1	260587	260588	35	0.7796
chr1	260617	260618	22	0.156
chr1	260627	260628	30	0.3079
chr1	260632	260633	31	0.2441
chr1	260635	260636	25	0.16
chr1	260650	260651	29	0.2684
chr1	260661	260662	35	0.264
chr1	260665	260666	32	0.3384
chr1	260667	260668	42	0.1661
chr1	260711	260712	31	0.1864
chr1	260763	260764	28	0.3234
chr1	260809	260810	28	0.6918
chr1	260823	260824	31	0.5732
chr1	260829	260830	28	0.7829
chr1	260844	260845	36	0.8806
chr1	260859	260860	28	0.8469
chr1	260893	260894	28	0.7615
chr1	260933	260934	30	0.8142
chr1	260978	260979	37	0.6091
chr1	260989	260990	20	0.8835
chr1	260994	260995	35	0.7524
chr1	260998	260999	25	0.7665
chr1	261008	261009	35	0.8646
chr1	261016	261017	37	0.8441
chr1	261022	261023	27	0.8035
chr1	261028	261029	31	0.817
chr1	261071	261072	30	0.5872
chr1	261097	261098	32	0.8343
chr1	261128	261129	28	0.2801
chr1	261137	261138	31	0.0886
chr1	261148	261149	29	0.1516
chr1	261163	261164	27	0.3874
