chr	start	end	coverage	methylation_level
chr1	311741	311742	27	0.878
chr1	311747	311748	39	0.8709
chr1	311761	311762	26	0.8144
chr1	311771	311772	31	0.7663
chr1	311775	311776	29	0.759
chr1	311781	311782	32	0.8401
chr1	311792	311793	28	0.9005
chr1	311798	311799	30	0.8674
chr1	311838	311839	27	0.9217
chr1	311852	311853	24	0.9502
chr1	311865	311866	28	0.1717
chr1	311873	311874	24	0.0133
chr1	311881	311882	23	0.2264
chr1	311886	311887	31	0.2218
chr1	311898	311899	30	0.1858
chr1	311906	311907	33	0.0559
chr1	311912	311913	28	0.1487
chr1	311916	311917	35	0.1697
chr1	311945	311946	28	0.1878
chr1	311967	311968	21	0.2261
chr1	312043	312044	28	0.0395
chr1	312073	312074	33	0.6718
chr1	312078	312079	27	0.647
chr1	312091	312092	32	0.821
chr1	312103	312104	31	0.8096
chr1	312110	312111	25	0.652
chr1	312124	312125	28	0.672
chr1	312165	312166	35	0.7298
chr1	312249	312250	29	0.9022
chr1	312265	312266	35	0.8367
chr1	312275	312276	31	0.2949
chr1	312281	312282	33	0.3222
chr1	312292	312293	30	0.388
chr1	312299	312300	35	0.4564
chr1	312304	312305	24	0.3956
chr1	312317	312318	27	0.3891
chr1	312325	312326	18	0.3465
chr1	312361	312362	20	0.5145
chr1	312397	312398	23	0.8094
chr1	312417	312418	25	0.7429
chr1	312461	312462	24	0.8003
chr1	312473	312474	29	0.6934
chr1	312801	312802	25	0.726
chr1	312839	312840	25	0.6325
chr1	312842	312843	31	0.7298
chr1	312853	312854	37	0.6646
chr1	312860	312861	29	0.6239
chr1	312875	312876	32	0.572
chr1	312880	312881	31	0.4902
chr1	312889	312890	30	0.6142
chr1	312959	312960	38	0.577
chr1	312981	312982	26	0.525
chr1	312986	312987	32	0.3698
chr1	312994	312995	28	0.5231
chr1	313001	313002	30	0.5803
chr1	313010	313011	26	0.5111
chr1	313014	313015	24	0.5044
chr1	313020	313021	25	0.5403
chr1	313028	313029	28	0.4958
chr1	313031	313032	26	0.5101
chr1	313060	313061	28	0.6058
chr1	313136	313137	35	0.7656
chr1	313148	313149	32	0.4818
chr1	313187	313188	21	0.7191
chr1	313198	313199	30	0.7442
chr1	313206	313207	31	0.3848
chr1	313213	313214	30	0.6649
chr1	313220	313221	27	0.5502
chr1	313227	313228	30	0.5706
chr1	313234	313235	37	0.7301
chr1	313237	313238	26	0.7938
chr1	313274	313275	25	0.5696
chr1	313372	313373	26	0.9804
chr1	313416	313417	18	0.8599
chr1	313431	313432	20	0.9357
chr1	313442	313443	28	0.8067
chr1	313452	313453	31	0.9259
chr1	313458	313459	26	0.9852
chr1	313467	313468	26	0.8492
chr1	313472	313473	24	0.7369
chr1	313499	313500	21	0.8297
chr1	313537	313538	36	1.0
chr1	313576	313577	31	0.784
chr1	313585	313586	21	0.9612
chr1	313590	313591	25	0.8363
chr1	313594	313595	27	0.8234
chr1	313597	313598	44	0.719
chr1	313604	313605	27	0.8704
chr1	313609	313610	39	0.7243
chr1	313621	313622	29	0.7616
chr1	313627	313628	33	0.8343
chr1	313677	313678	33	0.8065
chr1	313775	313776	38	0.9435
chr1	313782	313783	33	0.4861
chr1	313795	313796	40	0.5434
chr1	313802	313803	31	0.6198
chr1	313815	313816	27	0.3918
chr1	313821	313822	27	0.4417
chr1	313830	313831	33	0.4597
chr1	313832	313833	32	0.3502
chr1	313847	313848	32	0.4901
chr1	313873	313874	29	0.5385
chr1	313919	313920	25	0.8318
chr1	313953	313954	22	0.698
chr1	313979	313980	27	0.6033
chr1	314097	314098	32	0.8063
chr1	314211	314212	30	0.8498
chr1	314251	314252	30	0.7857
chr1	314281	314282	35	0.8679
chr1	314307	314308	29	0.7207
chr1	314317	314318	30	0.4311
chr1	314326	314327	31	0.4094
chr1	314341	314342	23	0.5032
chr1	314349	314350	34	0.4118
chr1	314352	314353	23	0.3191
chr1	314358	314359	27	0.341
chr1	314365	314366	22	0.3209
chr1	314367	314368	30	0.4908
chr1	314371	314372	25	0.831
chr1	314413	314414	28	0.7561
chr1	314417	314418	25	0.6626
chr1	314473	314474	21	0.7892
chr1	314531	314532	28	0.5582
chr1	314579	314580	31	0.5192
chr1	314631	314632	26	0.7347
chr1	314647	314648	34	0.6142
chr1	314767	314768	28	0.706
chr1	314789	314790	37	0.7598
chr1	314812	314813	23	0.0981
chr1	314818	314819	26	0.1638
chr1	314822	314823	29	0.0566
chr1	314837	314838	35	0.0271
chr1	314845	314846	27	0.0619
chr1	314853	314854	30	0.0667
chr1	314856	314857	28	0.1239
chr1	314860	314861	27	0.21
chr1	314862	314863	26	0.1089
chr1	314900	314901	29	0.0
chr1	314962	314963	35	0.0065
chr1	314987	314988	31	0.5249
chr1	314992	314993	30	0.5214
chr1	314998	314999	26	0.5234
chr1	315006	315007	36	0.6056
chr1	315013	315014	31	0.5239
chr1	315018	315019	29	0.5666
chr1	315023	315024	32	0.69
chr1	315029	315030	32	0.5898
chr1	315037	315038	26	0.6866
chr1	315071	315072	23	0.4288
chr1	315101	315102	31	0.7023
chr1	315108	315109	41	0.4699
chr1	315121	315122	32	0.4241
chr1	315128	315129	29	0.3823
chr1	315136	315137	27	0.6386
chr1	315147	315148	32	0.5711
chr1	315155	315156	25	0.5674
chr1	315158	315159	34	0.6169
chr1	315204	315205	33	0.5806
chr1	315278	315279	27	0.8415
chr1	315428	315429	34	0.8824
chr1	315456	315457	24	0.9167
chr1	315468	315469	28	0.7218
chr1	315496	315497	28	0.6896
chr1	315516	315517	23	0.8435
chr1	315660	315661	31	0.8566
chr1	315664	315665	38	0.6075
chr1	315666	315667	26	0.6328
chr1	315670	315671	31	0.7318
chr1	315676	315677	28	0.4685
chr1	315681	315682	34	0.4845
chr1	315689	315690	36	0.4282
chr1	315699	315700	24	0.427
chr1	315703	315704	24	0.3092
chr1	315708	315709	34	0.479
chr1	315713	315714	25	0.4053
chr1	315720	315721	25	0.3078
chr1	315727	315728	33	0.3188
chr1	315777	315778	29	0.3079
chr1	315899	315900	18	0.7464
chr1	315905	315906	33	0.5981
chr1	316039	316040	29	0.6282
chr1	316043	316044	34	0.4245
chr1	316087	316088	23	0.6606
chr1	316113	316114	30	0.6593
chr1	316159	316160	31	0.4238
chr1	316217	316218	34	0.6185
chr1	316249	316250	34	0.4764
chr1	316284	316285	26	0.7333
chr1	316299	316300	22	0.7008
chr1	316309	316310	27	0.6189
chr1	316318	316319	29	0.6679
chr1	316323	316324	24	0.6919
chr1	316334	316335	23	0.6719
chr1	316335	316336	27	0.7041
chr1	316385	316386	27	0.7074
chr1	316405	316406	32	0.6638
chr1	316455	316456	32	0.6839
chr1	316461	316462	24	0.4562
chr1	316471	316472	29	0.4569
chr1	316486	316487	28	0.4429
chr1	316501	316502	37	0.3156
chr1	316511	316512	26	0.4098
chr1	316526	316527	28	0.4794
chr1	316556	316557	33	0.4351
chr1	316630	316631	38	0.8571
chr1	316682	316683	27	0.8282
chr1	316756	316757	24	0.7226
chr1	316784	316785	25	0.6654
chr1	316832	316833	31	0.7853
chr1	316928	316929	25	0.7749
chr1	316992	316993	22	0.7639
chr1	317008	317009	24	0.8504
chr1	317016	317017	30	0.8567
chr1	317031	317032	35	0.9938
chr1	317039	317040	23	0.915
chr1	317043	317044	29	0.8175
chr1	317055	317056	32	0.9788
chr1	317063	317064	25	0.8102
chr1	317084	317085	32	0.9477
chr1	317112	317113	24	0.9554
chr1	317126	317127	35	0.7918
chr1	317139	317140	29	0.6468
chr1	317148	317149	33	0.6872
chr1	317156	317157	28	0.7088
chr1	317170	317171	25	0.8018
chr1	317182	317183	26	0.5371
chr1	317188	317189	29	0.7259
chr1	317189	317190	35	0.5776
chr1	317195	317196	29	0.7053
chr1	317277	317278	38	0.7012
chr1	317312	317313	26	0.8136
chr1	317318	317319	31	0.655
chr1	317323	317324	32	0.5811
chr1	317330	317331	26	0.6369
chr1	317338	317339	37	0.6243
chr1	317348	317349	26	0.7216
chr1	317356	317357	20	0.7413
chr1	317359	317360	37	0.7335
chr1	317363	317364	30	0.7494
chr1	317413	317414	34	0.7797
chr1	317433	317434	15	0.7449
chr1	317507	317508	29	0.8993
chr1	317533	317534	30	0.031
chr1	317542	317543	33	0.2147
chr1	317555	317556	27	0.3188
chr1	317561	317562	30	0.0477
chr1	317576	317577	28	0.2016
chr1	317583	317584	26	0.0526
chr1	317603	317604	30	0.0059
chr1	317633	317634	28	0.03
chr1	317655	317656	28	0.019
chr1	317661	317662	34	0.2799
chr1	317670	317671	28	0.1374
chr1	317681	317682	36	0.0851
chr1	317694	317695	27	0.2209
chr1	317703	317704	30	0.697
chr1	317705	317706	20	0.8128
chr1	317731	317732	26	0.7148
chr1	317759	317760	24	0.0
chr1	317779	317780	37	0.3065
chr1	317817	317818	31	0.0495
chr1	317822	317823	34	0.0826
chr1	317826	317827	28	0.0541
chr1	317834	317835	32	0.1792
chr1	317842	317843	27	0.0118
chr1	317846	317847	41	0.0244
chr1	317854	317855	36	0.247
chr1	317867	317868	24	0.0281
chr1	317900	317901	14	0.0
chr1	318000	318001	34	0.0804
chr1	318031	318032	28	0.0815
chr1	318037	318038	34	0.019
chr1	318047	318048	30	0.0056
chr1	318057	318058	33	0.1152
chr1	318064	318065	33	0.1093
chr1	318070	318071	28	0.1164
chr1	318079	318080	29	0.0837
chr1	318082	318083	31	0.1508
chr1	318085	318086	32	0.2354
chr1	318121	318122	27	0.2516
chr1	318153	318154	31	0.155
chr1	318163	318164	28	0.0839
chr1	318209	318210	19	0.0902
chr1	318220	318221	30	0.0189
chr1	318232	318233	34	0.0
chr1	318240	318241	28	0.1058
chr1	318250	318251	31	0.1473
chr1	318258	318259	24	0.0826
chr1	318269	318270	25	0.1838
chr1	318271	318272	30	0.1403
chr1	318306	318307	34	0.0574
chr1	318370	318371	29	0.0528
chr1	318407	318408	32	0.5154
chr1	318415	318416	37	0.7821
chr1	318428	318429	19	0.7577
chr1	318435	318436	28	0.6871
chr1	318450	318451	27	0.7624
chr1	318456	318457	34	0.8255
chr1	318459	318460	37	0.6833
chr1	318506	318507	32	0.868
chr1	318528	318529	26	0.6201
chr1	318548	318549	29	0.8339
chr1	318569	318570	23	0.7129
chr1	318574	318575	19	0.9569
chr1	318577	318578	28	0.7406
chr1	318581	318582	34	0.8366
chr1	318590	318591	32	0.7307
chr1	318599	318600	32	0.9691
chr1	318602	318603	37	0.8181
chr1	318607	318608	26	0.8827
chr1	318615	318616	34	0.8794
chr1	318621	318622	38	0.9586
chr1	318652	318653	19	0.7465
chr1	318694	318695	33	0.9915
chr1	318696	318697	33	0.9246
chr1	318715	318716	30	0.6524
chr1	318724	318725	32	0.719
chr1	318739	318740	32	0.6352
chr1	318751	318752	34	0.7706
chr1	318764	318765	28	0.8097
chr1	318765	318766	27	0.7764
chr1	318780	318781	35	0.7834
chr1	318807	318808	27	0.8028
chr1	318853	318854	41	0.8263
chr1	318897	318898	31	0.9331
chr1	318925	318926	36	0.8144
chr1	318929	318930	27	0.6114
chr1	318940	318941	22	0.9313
chr1	318948	318949	29	0.7465
chr1	318963	318964	35	0.708
chr1	318969	318970	32	0.7212
chr1	318979	318980	36	0.8229
chr1	318994	318995	25	0.9389
chr1	319012	319013	35	0.7781
chr1	319094	319095	24	0.776
chr1	319102	319103	37	0.443
chr1	319109	319110	27	0.3563
chr1	319119	319120	42	0.3415
chr1	319129	319130	31	0.3936
chr1	319139	319140	28	0.2976
chr1	319152	319153	27	0.4477
chr1	319167	319168	26	0.2278
chr1	319183	319184	30	0.0213
chr1	319499	319500	24	0.1757
chr1	319537	319538	29	0.0647
chr1	319583	319584	19	0.1333
chr1	319655	319656	28	0.1709
chr1	319657	319658	23	0.1109
chr1	319684	319685	33	0.0029
chr1	319699	319700	34	0.1174
chr1	319705	319706	30	0.0734
chr1	319715	319716	30	0.196
chr1	319721	319722	26	0.1638
chr1	319734	319735	35	0.0676
chr1	319760	319761	30	0.105
chr1	319777	319778	27	0.1191
chr1	319819	319820	26	0.0382
chr1	319875	319876	19	0.1848
chr1	319918	319919	30	0.2833
chr1	319921	319922	33	0.1374
chr1	319929	319930	24	0.1928
chr1	319935	319936	38	0.3029
chr1	319945	319946	28	0.4505
chr1	319955	319956	29	0.3304
chr1	319959	319960	39	0.335
chr1	319967	319968	25	0.3159
chr1	319970	319971	34	0.3436
chr1	319995	319996	20	0.2564
chr1	320069	320070	26	0.2506
chr1	320077	320078	29	0.5906
chr1	320088	320089	26	0.5802
chr1	320096	320097	24	0.568
chr1	320103	320104	33	0.5079
chr1	320111	320112	35	0.3911
chr1	320126	320127	35	0.4848
chr1	320131	320132	26	0.5368
chr1	320170	320171	28	0.4145
chr1	320350	320351	32	0.8007
chr1	320422	320423	27	0.705
chr1	320528	320529	23	0.65
chr1	320638	320639	21	0.7962
chr1	320652	320653	25	0.6747
chr1	320659	320660	32	0.3367
chr1	320670	320671	35	0.3935
chr1	320677	320678	22	0.4812
chr1	320688	320689	31	0.3288
chr1	320700	320701	27	0.2688
chr1	320711	320712	24	0.2325
chr1	320740	320741	28	0.3226
chr1	320757	320758	28	0.3669
chr1	320831	320832	19	0.0426
chr1	320849	320850	31	0.0
chr1	320861	320862	39	0.2064
chr1	320875	320876	27	0.1317
chr1	321049	321050	36	0.0765
chr1	321093	321094	35	0.1938
chr1	321173	321174	28	0.0644
chr1	321247	321248	28	0.0587
chr1	321288	321289	33	0.7532
chr1	321296	321297	33	0.8446
chr1	321307	321308	29	0.7281
chr1	321322	321323	20	0.8658
chr1	321329	321330	28	0.7369
chr1	321338	321339	29	0.8093
chr1	321341	321342	30	0.7058
chr1	321390	321391	29	0.8545
chr1	321462	321463	25	0.7742
chr1	321489	321490	23	0.7174
chr1	321499	321500	29	0.5303
chr1	321504	321505	31	0.5396
chr1	321514	321515	22	0.5747
chr1	321529	321530	26	0.7581
chr1	321537	321538	32	0.8489
chr1	321539	321540	34	0.793
chr1	321586	321587	32	0.7657
chr1	321588	321589	25	0.7956
chr1	321612	321613	32	0.6036
chr1	321619	321620	39	0.5475
chr1	321628	321629	25	0.5668
chr1	321637	321638	34	0.7596
chr1	321646	321647	30	0.7415
chr1	321650	321651	37	0.8846
chr1	321656	321657	34	0.7548
chr1	321663	321664	22	0.772
chr1	321701	321702	29	0.8264
chr1	321799	321800	28	0.8671
chr1	321826	321827	25	0.899
chr1	321830	321831	25	0.6949
chr1	321837	321838	38	0.8988
chr1	321843	321844	33	0.8815
chr1	321851	321852	36	0.7897
chr1	321866	321867	35	0.6546
chr1	321872	321873	34	0.6352
chr1	321877	321878	30	0.779
chr1	321884	321885	27	0.8634
chr1	321886	321887	23	0.7355
chr1	321909	321910	28	0.884
chr1	321941	321942	28	0.8158
chr1	322033	322034	25	0.9247
chr1	322041	322042	31	0.8202
chr1	322049	322050	31	0.4752
chr1	322061	322062	27	0.5717
chr1	322073	322074	24	0.4329
chr1	322081	322082	31	0.7328
chr1	322089	322090	25	0.4845
chr1	322100	322101	31	0.492
chr1	322103	322104	27	0.5848
chr1	322118	322119	30	0.6777
chr1	322140	322141	37	0.5202
chr1	322155	322156	23	0.5271
chr1	322211	322212	30	0.8849
chr1	322321	322322	33	0.8424
chr1	322425	322426	29	0.7534
chr1	322461	322462	34	0.8203
chr1	322483	322484	31	0.9017
chr1	322549	322550	37	0.8688
chr1	322597	322598	33	0.773
chr1	322644	322645	33	0.8384
chr1	322647	322648	29	0.7961
chr1	322659	322660	31	0.7811
chr1	322666	322667	27	0.7119
chr1	322681	322682	26	0.6322
chr1	322689	322690	30	0.5092
chr1	322694	322695	28	0.6739
chr1	322729	322730	44	0.905
chr1	322761	322762	33	0.5848
chr1	322763	322764	24	0.8666
chr1	322788	322789	28	0.704
chr1	322797	322798	36	0.913
chr1	322804	322805	32	0.6869
chr1	322812	322813	24	0.8319
chr1	322825	322826	33	0.6899
chr1	322832	322833	25	0.7941
chr1	322838	322839	25	0.6933
chr1	322872	322873	34	0.7367
chr1	322968	322969	26	0.6973
chr1	322981	322982	24	0.1134
chr1	322990	322991	31	0.1087
chr1	323003	323004	29	0.102
chr1	323009	323010	34	0.0837
chr1	323017	323018	32	0.1315
chr1	323032	323033	32	0.1734
chr1	323034	323035	38	0.1064
chr1	323059	323060	27	0.1256
chr1	323075	323076	26	0.1473
chr1	323115	323116	34	0.0955
chr1	323153	323154	27	0.0672
chr1	323159	323160	32	0.6724
chr1	323166	323167	29	0.6536
chr1	323177	323178	30	0.6541
chr1	323185	323186	33	0.6443
chr1	323193	323194	35	0.7086
chr1	323200	323201	23	0.7801
chr1	323206	323207	29	0.5475
chr1	323214	323215	26	0.7448
chr1	323252	323253	25	0.6924
chr1	323300	323301	35	0.8609
chr1	323304	323305	29	0.9833
chr1	323330	323331	29	0.8973
chr1	323474	323475	29	0.8378
chr1	323598	323599	31	0.8795
chr1	323606	323607	30	0.9321
chr1	323653	323654	23	0.6054
chr1	323666	323667	29	0.6695
chr1	323679	323680	33	0.5934
chr1	323690	323691	26	0.7602
chr1	323695	323696	33	0.6968
chr1	323702	323703	29	0.5082
chr1	323703	323704	34	0.6783
chr1	323705	323706	27	0.8276
chr1	323714	323715	21	0.2715
chr1	323719	323720	27	0.3464
chr1	323728	323729	36	0.2852
chr1	323740	323741	29	0.324
chr1	323745	323746	36	0.2436
chr1	323753	323754	27	0.2082
chr1	323768	323769	26	0.2405
chr1	323772	323773	34	0.3097
chr1	323791	323792	29	0.311
chr1	323825	323826	23	0.3789
chr1	323889	323890	27	0.006
chr1	324129	324130	32	0.1045
chr1	324153	324154	31	0.1759
chr1	324227	324228	13	0.1811
chr1	324247	324248	30	0.0
chr1	324279	324280	27	0.8741
chr1	324286	324287	27	0.7496
chr1	324298	324299	25	0.8
chr1	324309	324310	27	0.8372
chr1	324317	324318	30	0.8509
chr1	324330	324331	36	0.9098
chr1	324336	324337	35	0.8335
chr1	324338	324339	35	0.6622
chr1	324375	324376	34	0.8329
chr1	324395	324396	30	0.8627
chr1	324403	324404	30	0.8368
chr1	324467	324468	27	0.8631
chr1	324489	324490	38	0.6328
chr1	324496	324497	27	0.7072
chr1	324511	324512	26	0.6928
chr1	324526	324527	27	0.7213
chr1	324530	324531	31	0.5515
chr1	324533	324534	31	0.6551
chr1	324542	324543	24	0.668
chr1	324544	324545	33	0.7354
chr1	324559	324560	24	0.7162
chr1	324588	324589	23	0.7638
chr1	324652	324653	36	0.7358
chr1	324667	324668	37	0.8043
chr1	324675	324676	30	0.9627
chr1	324684	324685	23	0.7613
chr1	324696	324697	31	0.8883
chr1	324708	324709	26	0.7437
chr1	324714	324715	32	0.9265
chr1	324717	324718	37	0.8873
chr1	324744	324745	31	0.7897
chr1	324782	324783	27	0.8985
chr1	324804	324805	27	0.8501
chr1	324828	324829	29	0.8226
chr1	324835	324836	24	0.873
chr1	324844	324845	36	0.8383
chr1	324851	324852	33	0.7185
chr1	324861	324862	35	0.7703
chr1	324866	324867	36	0.7298
chr1	324873	324874	24	0.869
chr1	324878	324879	31	0.889
chr1	324904	324905	28	0.7792
chr1	324948	324949	20	0.842
chr1	324992	324993	29	0.9365
chr1	324998	324999	33	0.634
chr1	325005	325006	30	0.6575
chr1	325010	325011	27	0.5849
chr1	325018	325019	31	0.8438
chr1	325022	325023	38	0.5153
chr1	325032	325033	28	0.6267
chr1	325039	325040	39	0.6571
chr1	325043	325044	30	0.7204
chr1	325047	325048	27	0.7515
chr1	325049	325050	40	0.5058
chr1	325099	325100	24	0.6561
chr1	325153	325154	24	0.83
chr1	325311	325312	20	0.8938
chr1	325363	325364	25	0.7714
chr1	325373	325374	32	0.8077
chr1	325385	325386	28	0.9893
chr1	325395	325396	36	0.8581
chr1	325549	325550	30	0.874
chr1	325551	325552	36	0.9675
chr1	325599	325600	29	0.8053
chr1	325606	325607	26	0.4902
chr1	325611	325612	27	0.3543
chr1	325618	325619	21	0.2874
chr1	325626	325627	34	0.4103
chr1	325637	325638	23	0.4172
chr1	325642	325643	32	0.4007
chr1	325647	325648	35	0.398
chr1	325656	325657	36	0.6602
chr1	325660	325661	30	0.5916
chr1	325704	325705	30	0.6742
chr1	325742	325743	24	0.7288
chr1	325854	325855	25	0.7503
chr1	325928	325929	41	0.5492
chr1	326122	326123	30	0.7589
chr1	326146	326147	38	0.5568
chr1	326152	326153	24	0.8485
chr1	326159	326160	27	0.4285
chr1	326164	326165	31	0.5394
chr1	326170	326171	38	0.4948
chr1	326173	326174	33	0.42
chr1	326181	326182	25	0.3004
chr1	326191	326192	33	0.4769
chr1	326194	326195	25	0.5966
chr1	326204	326205	25	0.5021
chr1	326209	326210	25	0.3576
chr1	326243	326244	44	0.4763
chr1	326335	326336	27	0.8404
chr1	326347	326348	25	0.6417
chr1	326353	326354	39	0.9226
chr1	326699	326700	25	0.7229
chr1	326743	326744	33	0.5054
chr1	326762	326763	31	0.6744
chr1	326772	326773	23	0.7693
chr1	326778	326779	23	0.7013
chr1	326792	326793	28	0.6074
chr1	326805	326806	21	0.6447
chr1	326813	326814	22	0.5535
chr1	326818	326819	29	0.6079
chr1	326822	326823	34	0.6373
chr1	326855	326856	22	0.4989
chr1	326879	326880	31	0.7365
chr1	326943	326944	30	0.8109
chr1	326976	326977	35	0.2408
chr1	326982	326983	34	0.2695
chr1	326989	326990	32	0.147
chr1	326999	327000	31	0.1314
chr1	327011	327012	34	0.1609
chr1	327021	327022	24	0.1627
chr1	327026	327027	34	0.2262
chr1	327052	327053	31	0.1616
chr1	327066	327067	30	0.129
chr1	327076	327077	20	0.3115
chr1	327083	327084	17	0.3231
chr1	327088	327089	27	0.3913
chr1	327101	327102	30	0.5617
chr1	327108	327109	34	0.4933
chr1	327120	327121	28	0.367
chr1	327126	327127	31	0.2962
chr1	327149	327150	32	0.4752
chr1	327335	327336	38	0.1122
chr1	327437	327438	25	0.1524
chr1	327471	327472	23	0.0855
chr1	327595	327596	28	0.1741
chr1	327615	327616	29	0.2337
chr1	327631	327632	37	0.9349
chr1	327635	327636	29	0.7633
chr1	327645	327646	36	0.8437
chr1	327652	327653	30	0.9139
chr1	327658	327659	33	0.7712
chr1	327665	327666	18	0.8974
chr1	327670	327671	28	0.9677
chr1	327673	327674	25	0.9172
chr1	327681	327682	29	0.9092
chr1	327707	327708	21	1.0
chr1	327728	327729	35	0.9011
chr1	327766	327767	31	0.7376
chr1	327786	327787	34	0.688
chr1	327797	327798	27	0.6905
chr1	327806	327807	20	0.7753
chr1	327814	327815	29	0.7394
chr1	327821	327822	28	0.7939
chr1	327834	327835	27	0.8085
chr1	327836	327837	32	0.7291
chr1	327859	327860	32	0.6274
chr1	327909	327910	30	0.9277
chr1	327950	327951	30	0.5377
chr1	327959	327960	34	0.5892
chr1	327967	327968	28	0.5682
chr1	327972	327973	31	0.5984
chr1	327980	327981	28	0.4999
chr1	327988	327989	28	0.3984
chr1	327999	328000	27	0.5678
chr1	328001	328002	37	0.644
chr1	328025	328026	31	0.5371
chr1	328040	328041	38	0.4224
chr1	328058	328059	23	0.4161
chr1	328104	328105	29	0.675
chr1	328113	328114	21	0.7305
chr1	328119	328120	22	0.7093
chr1	328129	328130	32	0.6527
chr1	328134	328135	26	0.7957
chr1	328138	328139	25	0.7447
chr1	328148	328149	30	0.6512
chr1	328152	328153	28	0.7233
chr1	328159	328160	38	0.827
chr1	328165	328166	29	0.7214
chr1	328200	328201	33	0.7539
chr1	328208	328209	20	1.0
chr1	328390	328391	40	0.9057
chr1	328458	328459	19	0.94
chr1	328532	328533	33	0.8401
chr1	328686	328687	29	0.8974
chr1	328692	328693	20	0.335
chr1	328706	328707	30	0.2343
chr1	328712	328713	26	0.4046
chr1	328720	328721	31	0.2943
chr1	328726	328727	37	0.2611
chr1	328737	328738	28	0.2403
chr1	328742	328743	23	0.4091
chr1	328776	328777	23	0.3147
chr1	328968	328969	31	0.0
chr1	329076	329077	30	0.1581
chr1	329162	329163	31	0.212
chr1	329164	329165	33	0.2056
chr1	329200	329201	26	0.0046
chr1	329221	329222	27	0.6671
chr1	329226	329227	18	0.6401
chr1	329241	329242	21	0.7688
chr1	329245	329246	30	0.6892
chr1	329260	329261	37	0.8309
chr1	329270	329271	26	0.7655
chr1	329273	329274	30	0.6582
chr1	329307	329308	33	0.5799
chr1	329325	329326	26	0.6402
chr1	329385	329386	14	0.8094
chr1	329391	329392	30	0.3693
chr1	329397	329398	30	0.386
chr1	329405	329406	29	0.4616
chr1	329411	329412	35	0.4993
chr1	329419	329420	26	0.5183
chr1	329422	329423	35	0.5771
chr1	329426	329427	32	0.4195
chr1	329433	329434	28	0.564
chr1	329440	329441	27	0.5079
