chr	start	end	coverage	methylation_level
chr1	260823	260824	26	0.6171
chr1	260829	260830	37	0.8335
chr1	260844	260845	29	0.9311
chr1	260859	260860	34	0.8725
chr1	260893	260894	29	0.8408
chr1	260933	260934	36	0.763
chr1	260978	260979	27	0.7322
chr1	260989	260990	30	0.878
chr1	260994	260995	28	0.8166
chr1	260998	260999	31	0.7071
chr1	261008	261009	24	0.882
chr1	261016	261017	19	0.8136
chr1	261022	261023	31	0.8152
chr1	261028	261029	24	0.8259
chr1	261071	261072	29	0.7066
chr1	261097	261098	49	0.7826
chr1	261128	261129	30	0.193
chr1	261137	261138	24	0.1226
chr1	261148	261149	29	0.2099
chr1	261163	261164	27	0.249
chr1	261174	261175	32	0.1908
chr1	261178	261179	35	0.2166
chr1	261260	261261	24	0.0971
chr1	261285	261286	27	0.8593
chr1	261291	261292	22	0.9572
chr1	261301	261302	25	0.7627
chr1	261316	261317	31	0.8552
chr1	261327	261328	31	0.804
chr1	261335	261336	34	0.9029
chr1	261399	261400	27	0.8546
chr1	261419	261420	29	0.9507
chr1	261450	261451	26	0.7394
chr1	261460	261461	31	0.8871
chr1	261464	261465	28	0.9469
chr1	261471	261472	32	0.6939
chr1	261474	261475	23	0.7154
chr1	261489	261490	20	0.9793
chr1	261494	261495	24	0.9393
chr1	261502	261503	26	0.9378
chr1	261512	261513	25	0.9941
chr1	261539	261540	33	0.7913
chr1	261567	261568	28	0.703
chr1	261625	261626	26	0.8199
chr1	261657	261658	22	0.8957
chr1	261667	261668	33	0.9699
chr1	261679	261680	14	0.8786
chr1	261691	261692	24	0.8416
chr1	261703	261704	27	0.9656
chr1	261707	261708	31	0.8889
chr1	261730	261731	14	1.0
chr1	261752	261753	22	0.8755
chr1	261796	261797	22	0.9937
chr1	261803	261804	14	0.9596
chr1	261810	261811	20	0.8246
chr1	261820	261821	23	0.9955
chr1	261828	261829	31	0.9569
chr1	261843	261844	33	0.9242
chr1	261849	261850	35	0.8109
chr1	261869	261870	27	0.9486
chr1	261961	261962	33	0.82
chr1	261966	261967	33	0.6738
chr1	261974	261975	29	0.6395
chr1	261987	261988	29	0.6494
chr1	261997	261998	28	0.6391
chr1	262007	262008	31	0.7726
chr1	262020	262021	25	0.7558
chr1	262023	262024	32	0.649
chr1	262047	262048	36	0.8654
chr1	262070	262071	28	0.5453
chr1	262088	262089	24	0.6767
chr1	262152	262153	31	0.726
chr1	262194	262195	23	0.6943
chr1	262352	262353	33	0.8212
chr1	262382	262383	31	0.7168
chr1	262438	262439	26	0.7348
chr1	262544	262545	31	0.7187
chr1	262554	262555	33	0.6845
chr1	262560	262561	28	0.5593
chr1	262564	262565	27	0.7923
chr1	262571	262572	27	0.8718
chr1	262583	262584	29	0.8586
chr1	262598	262599	31	0.7971
chr1	262604	262605	30	0.7159
chr1	262619	262620	37	0.671
chr1	262634	262635	27	0.5845
chr1	262654	262655	29	0.6068
chr1	262748	262749	29	0.5545
chr1	262778	262779	41	0.7394
chr1	262816	262817	32	0.6936
chr1	262830	262831	29	0.8347
chr1	262874	262875	28	0.5141
chr1	262968	262969	35	0.6895
chr1	262998	262999	17	0.8143
chr1	263032	263033	30	0.8272
chr1	263074	263075	29	0.7001
chr1	263084	263085	34	0.1247
chr1	263089	263090	31	0.1618
chr1	263100	263101	30	0.1145
chr1	263114	263115	39	0.2349
chr1	263122	263123	29	0.1472
chr1	263129	263130	37	0.224
chr1	263134	263135	28	0.2258
chr1	263174	263175	39	0.1783
chr1	263194	263195	30	0.3379
chr1	263216	263217	38	0.1344
chr1	263222	263223	29	0.6766
chr1	263227	263228	32	0.8203
chr1	263241	263242	29	0.9806
chr1	263253	263254	20	0.7114
chr1	263263	263264	28	0.8417
chr1	263272	263273	20	0.912
chr1	263311	263312	26	0.7384
chr1	263383	263384	28	0.8624
chr1	263395	263396	38	0.8006
chr1	263431	263432	31	0.8891
chr1	263485	263486	25	0.8192
chr1	263521	263522	31	0.8253
chr1	263549	263550	24	0.8196
chr1	263629	263630	42	0.9617
chr1	263691	263692	28	0.8675
chr1	263785	263786	26	0.9777
chr1	263793	263794	33	0.9094
chr1	263812	263813	32	0.1881
chr1	263817	263818	28	0.0
chr1	263826	263827	23	0.1034
chr1	263833	263834	36	0.0822
chr1	263843	263844	23	0.0793
chr1	263849	263850	30	0.0465
chr1	263859	263860	24	0.1114
chr1	263862	263863	25	0.1146
chr1	263890	263891	24	0.222
chr1	263900	263901	29	0.1876
chr1	263939	263940	35	0.9232
chr1	263954	263955	33	0.8598
chr1	263961	263962	23	0.9816
chr1	263972	263973	29	0.9649
chr1	263986	263987	26	0.9452
chr1	263995	263996	20	0.9109
chr1	264045	264046	27	0.9478
chr1	264051	264052	37	0.9246
chr1	264111	264112	31	0.9667
chr1	264160	264161	29	0.8883
chr1	264166	264167	30	0.6562
chr1	264173	264174	27	0.7097
chr1	264179	264180	34	0.8463
chr1	264190	264191	32	0.8396
chr1	264196	264197	23	0.7898
chr1	264205	264206	33	0.833
chr1	264210	264211	30	0.8746
chr1	264246	264247	24	0.8235
chr1	264314	264315	28	0.8969
chr1	264358	264359	34	0.7616
chr1	264364	264365	29	0.7973
chr1	264370	264371	39	0.8036
chr1	264375	264376	25	0.8049
chr1	264388	264389	27	0.9192
chr1	264401	264402	22	0.9225
chr1	264408	264409	33	0.7767
chr1	264423	264424	25	0.6951
chr1	264449	264450	39	0.6048
chr1	264453	264454	36	0.7489
chr1	264463	264464	18	0.9488
chr1	264468	264469	27	1.0
chr1	264476	264477	29	1.0
chr1	264489	264490	21	0.9942
chr1	264494	264495	29	0.9647
chr1	264501	264502	31	0.8545
chr1	264512	264513	34	0.8682
chr1	264514	264515	30	0.9603
chr1	264541	264542	37	0.9477
chr1	264556	264557	32	0.9867
chr1	264646	264647	28	0.8766
chr1	264655	264656	35	0.6248
chr1	264664	264665	29	0.5865
chr1	264677	264678	29	0.8578
chr1	264692	264693	34	0.7511
chr1	264705	264706	22	0.7267
chr1	264713	264714	32	0.7189
chr1	264729	264730	34	0.6971
chr1	264757	264758	28	0.6945
chr1	264791	264792	30	0.7703
chr1	264811	264812	26	0.7448
chr1	264891	264892	39	0.656
chr1	264933	264934	26	0.754
chr1	264959	264960	28	0.7289
chr1	264989	264990	27	0.6082
chr1	265059	265060	28	0.7101
chr1	265067	265068	23	0.6887
chr1	265133	265134	25	0.652
chr1	265144	265145	30	0.7442
chr1	265156	265157	31	0.904
chr1	265171	265172	43	0.9573
chr1	265179	265180	28	0.5696
chr1	265190	265191	30	0.6068
chr1	265195	265196	27	0.5506
chr1	265245	265246	34	0.8696
chr1	265320	265321	24	0.7337
chr1	265341	265342	27	0.76
chr1	265344	265345	35	0.6715
chr1	265359	265360	38	0.8407
chr1	265362	265363	30	0.7008
chr1	265370	265371	30	0.8844
chr1	265377	265378	33	0.7413
chr1	265384	265385	28	0.7733
chr1	265390	265391	33	0.9088
chr1	265391	265392	28	0.8794
chr1	265427	265428	24	0.7239
chr1	265503	265504	31	0.8501
chr1	265546	265547	25	0.8227
chr1	265551	265552	30	0.7956
chr1	265561	265562	29	0.8632
chr1	265572	265573	32	0.7942
chr1	265580	265581	35	0.7096
chr1	265594	265595	27	0.8159
chr1	265596	265597	18	0.8235
chr1	265635	265636	31	0.736
chr1	265639	265640	26	0.8961
chr1	265697	265698	20	0.7828
chr1	265704	265705	19	0.7958
chr1	265714	265715	29	0.9645
chr1	265725	265726	27	0.7152
chr1	265740	265741	29	0.6909
chr1	265749	265750	26	0.6601
chr1	265757	265758	32	0.7273
chr1	265806	265807	28	0.6473
chr1	265824	265825	28	0.7013
chr1	265838	265839	29	0.6629
chr1	265888	265889	34	0.7286
chr1	265902	265903	35	0.6855
chr1	266004	266005	28	0.8274
chr1	266020	266021	24	0.8224
chr1	266052	266053	35	0.7443
chr1	266106	266107	27	0.8837
chr1	266184	266185	27	0.7886
chr1	266189	266190	25	0.8082
chr1	266193	266194	35	0.9034
chr1	266201	266202	33	0.902
chr1	266209	266210	33	0.9632
chr1	266222	266223	32	0.9141
chr1	266228	266229	35	0.9066
chr1	266235	266236	33	0.8906
chr1	266239	266240	27	0.737
chr1	266265	266266	28	0.7693
chr1	266373	266374	27	0.8297
chr1	266405	266406	14	0.8606
chr1	266439	266440	36	0.9212
chr1	266651	266652	31	0.9201
chr1	266709	266710	31	0.8604
chr1	266761	266762	28	0.8632
chr1	266796	266797	24	0.7078
chr1	266811	266812	31	0.6745
chr1	266826	266827	27	0.875
chr1	266835	266836	33	0.7897
chr1	266841	266842	35	0.7267
chr1	266849	266850	26	0.7424
chr1	266874	266875	30	0.8241
chr1	266954	266955	31	0.6519
chr1	266979	266980	38	0.7168
chr1	266985	266986	24	0.8258
chr1	266996	266997	33	0.7133
chr1	267001	267002	33	0.6347
chr1	267013	267014	32	0.5813
chr1	267020	267021	32	0.6091
chr1	267027	267028	29	0.6432
chr1	267031	267032	25	0.6521
chr1	267033	267034	37	0.7001
chr1	267071	267072	28	0.6593
chr1	267121	267122	25	0.7458
chr1	267133	267134	30	0.5155
chr1	267145	267146	37	1.0
chr1	267151	267152	27	0.923
chr1	267159	267160	27	0.384
chr1	267164	267165	29	0.6895
chr1	267175	267176	25	0.7605
chr1	267185	267186	23	0.9709
chr1	267193	267194	18	1.0
chr1	267195	267196	24	0.9227
chr1	267226	267227	25	1.0
chr1	267314	267315	26	0.5969
chr1	267348	267349	31	0.7493
chr1	267354	267355	25	0.8195
chr1	267369	267370	32	0.8266
chr1	267377	267378	34	0.6925
chr1	267390	267391	42	0.7189
chr1	267398	267399	28	0.8317
chr1	267413	267414	39	0.9089
chr1	267436	267437	26	0.6967
chr1	267448	267449	33	0.7771
chr1	267468	267469	32	0.7712
chr1	267518	267519	24	0.7288
chr1	267523	267524	35	0.7946
chr1	267532	267533	22	0.7598
chr1	267541	267542	24	0.8539
chr1	267547	267548	36	0.7614
chr1	267560	267561	23	0.7208
chr1	267563	267564	28	0.6793
chr1	267568	267569	27	0.7415
chr1	267594	267595	27	0.6038
chr1	267642	267643	25	0.8626
chr1	267683	267684	29	0.0212
chr1	267690	267691	33	0.0
chr1	267703	267704	31	0.0296
chr1	267707	267708	34	0.0367
chr1	267716	267717	35	0.0
chr1	267728	267729	36	0.0414
chr1	267733	267734	29	0.0993
chr1	267776	267777	27	0.0038
chr1	267808	267809	30	0.0716
chr1	267860	267861	35	0.2172
chr1	267869	267870	35	0.2478
chr1	267875	267876	29	0.3606
chr1	267883	267884	22	0.1851
chr1	267888	267889	36	0.0
chr1	267893	267894	31	0.1708
chr1	267901	267902	33	0.0595
chr1	267909	267910	31	0.106
chr1	267918	267919	23	0.1694
chr1	267919	267920	28	0.2752
chr1	267983	267984	37	0.2958
chr1	268009	268010	30	0.3098
chr1	268085	268086	32	0.1768
chr1	268145	268146	29	0.206
chr1	268175	268176	28	0.2494
chr1	268213	268214	31	0.2544
chr1	268335	268336	29	0.124
chr1	268343	268344	34	0.0898
chr1	268387	268388	32	0.1581
chr1	268403	268404	33	0.6813
chr1	268409	268410	35	0.8156
chr1	268421	268422	39	0.8671
chr1	268425	268426	29	0.5641
chr1	268432	268433	31	0.7478
chr1	268444	268445	35	0.515
chr1	268455	268456	40	0.9027
chr1	268480	268481	31	0.8945
chr1	268599	268600	33	0.7854
chr1	268607	268608	29	0.0
chr1	268621	268622	30	0.0677
chr1	268626	268627	25	0.012
chr1	268631	268632	32	0.0
chr1	268637	268638	21	0.1264
chr1	268640	268641	31	0.0
chr1	268646	268647	30	0.1872
chr1	268654	268655	33	0.106
chr1	268657	268658	33	0.029
chr1	268695	268696	30	0.0
chr1	268711	268712	37	0.1826
chr1	268761	268762	32	0.1861
chr1	268763	268764	34	0.0058
chr1	268775	268776	34	0.2057
chr1	268793	268794	34	0.1187
chr1	268837	268838	37	0.0731
chr1	268847	268848	25	0.1249
chr1	268935	268936	28	0.0928
chr1	269121	269122	32	0.1381
chr1	269135	269136	38	0.4839
chr1	269139	269140	33	0.4673
chr1	269145	269146	40	0.6176
chr1	269160	269161	33	0.6769
chr1	269170	269171	34	0.4443
chr1	269178	269179	37	0.4658
chr1	269185	269186	29	0.5456
chr1	269187	269188	31	0.6279
chr1	269237	269238	41	0.5181
chr1	269295	269296	25	0.5756
chr1	269309	269310	33	0.5628
chr1	269321	269322	29	0.9505
chr1	269330	269331	22	0.8744
chr1	269345	269346	24	0.8687
chr1	269350	269351	24	0.9629
chr1	269358	269359	31	1.0
chr1	269362	269363	35	0.935
chr1	269369	269370	31	0.9675
chr1	269371	269372	30	0.8155
chr1	269419	269420	31	0.9647
chr1	269433	269434	37	0.9873
chr1	269467	269468	27	0.8407
chr1	269490	269491	33	0.6892
chr1	269503	269504	36	0.6875
chr1	269509	269510	25	0.9698
chr1	269514	269515	32	0.7984
chr1	269526	269527	30	0.8233
chr1	269531	269532	33	0.724
chr1	269537	269538	31	0.8156
chr1	269540	269541	30	0.7129
chr1	269542	269543	25	0.83
chr1	269580	269581	21	0.9948
chr1	269620	269621	37	0.8099
chr1	269658	269659	26	0.7877
chr1	269704	269705	27	0.9095
chr1	269715	269716	28	0.813
chr1	269721	269722	34	0.887
chr1	269728	269729	26	0.7975
chr1	269740	269741	31	0.7573
chr1	269748	269749	30	0.812
chr1	269754	269755	34	0.8131
chr1	269774	269775	25	0.9294
chr1	269791	269792	30	0.807
chr1	269823	269824	26	0.8415
chr1	269853	269854	22	0.8077
chr1	269887	269888	30	0.8518
chr1	269895	269896	24	0.8147
chr1	269898	269899	36	0.8635
chr1	269913	269914	27	0.8305
chr1	269918	269919	35	0.7295
chr1	269933	269934	31	0.7369
chr1	269942	269943	27	0.7531
chr1	269965	269966	26	1.0
chr1	269991	269992	26	0.747
chr1	270019	270020	35	0.7688
chr1	270049	270050	30	0.7572
chr1	270067	270068	30	0.9482
chr1	270075	270076	28	0.7754
chr1	270081	270082	31	0.9848
chr1	270087	270088	27	0.8253
chr1	270097	270098	30	0.966
chr1	270104	270105	26	0.9597
chr1	270115	270116	30	0.8781
chr1	270117	270118	25	1.0
chr1	270142	270143	26	0.896
chr1	270164	270165	29	0.8759
chr1	270186	270187	28	0.8758
chr1	270226	270227	28	0.7205
chr1	270263	270264	29	0.9189
chr1	270271	270272	30	0.88
chr1	270275	270276	27	0.971
chr1	270282	270283	34	0.9631
chr1	270288	270289	23	0.9291
chr1	270298	270299	25	0.8771
chr1	270305	270306	38	0.975
chr1	270312	270313	21	0.8344
chr1	270317	270318	20	0.8533
chr1	270321	270322	26	1.0
chr1	270344	270345	26	0.8626
chr1	270390	270391	34	0.9105
chr1	270439	270440	22	0.8371
chr1	270446	270447	34	0.8833
chr1	270453	270454	20	0.7553
chr1	270457	270458	27	0.9671
chr1	270462	270463	32	0.9885
chr1	270469	270470	34	0.9212
chr1	270473	270474	38	0.8757
chr1	270480	270481	23	0.9535
chr1	270488	270489	37	1.0
chr1	270489	270490	42	0.8642
chr1	270504	270505	31	0.934
chr1	270537	270538	28	0.9549
chr1	270551	270552	27	0.9823
chr1	270571	270572	21	0.8787
chr1	270598	270599	28	0.2837
chr1	270603	270604	22	0.3387
chr1	270608	270609	31	0.3251
chr1	270615	270616	29	0.2571
chr1	270630	270631	28	0.168
chr1	270633	270634	34	0.1346
chr1	270641	270642	36	0.1367
chr1	270648	270649	26	0.1454
chr1	270663	270664	41	0.1507
chr1	270686	270687	39	0.0506
chr1	270694	270695	30	0.1245
chr1	270726	270727	30	0.8764
chr1	270734	270735	25	0.977
chr1	270741	270742	24	0.96
chr1	270746	270747	23	0.9428
chr1	270758	270759	24	0.8901
chr1	270764	270765	25	0.7292
chr1	270769	270770	30	0.8589
chr1	270774	270775	25	0.7924
chr1	270783	270784	22	0.6741
chr1	270784	270785	34	0.9401
chr1	270806	270807	24	0.7901
chr1	270834	270835	18	0.8772
chr1	270846	270847	32	0.8721
chr1	270893	270894	31	0.8569
chr1	270907	270908	30	0.7425
chr1	270914	270915	24	0.6728
chr1	270919	270920	26	0.6396
chr1	270927	270928	30	0.7726
chr1	270939	270940	34	0.8548
chr1	270943	270944	22	0.837
chr1	270973	270974	22	0.7509
chr1	270981	270982	33	0.7325
chr1	270988	270989	21	0.1103
chr1	270998	270999	33	0.0417
chr1	271006	271007	24	0.0579
chr1	271015	271016	36	0.1116
chr1	271026	271027	38	0.1727
chr1	271034	271035	28	0.0
chr1	271038	271039	17	0.0
chr1	271042	271043	20	0.1794
chr1	271044	271045	32	0.0
chr1	271069	271070	26	0.0
chr1	271097	271098	31	0.19
chr1	271101	271102	37	0.1883
chr1	271301	271302	24	0.0594
chr1	271417	271418	34	0.0711
chr1	271419	271420	26	0.0924
chr1	271445	271446	36	0.1226
chr1	271455	271456	30	0.6587
chr1	271460	271461	38	0.5981
chr1	271463	271464	26	0.5883
chr1	271477	271478	27	0.6251
chr1	271486	271487	28	0.5309
chr1	271498	271499	34	0.7208
chr1	271505	271506	21	0.8339
chr1	271523	271524	34	0.6338
chr1	271529	271530	23	0.7035
chr1	271593	271594	30	0.8676
chr1	271659	271660	31	0.5958
chr1	271803	271804	36	0.6907
chr1	271813	271814	22	0.9247
chr1	271825	271826	22	0.8951
chr1	271841	271842	30	0.7029
chr1	271913	271914	27	0.7473
chr1	271940	271941	26	0.0374
chr1	271948	271949	28	0.0906
chr1	271952	271953	34	0.0
chr1	271959	271960	22	0.0289
chr1	271967	271968	28	0.0
chr1	271972	271973	29	0.0399
chr1	271976	271977	32	0.0319
chr1	271981	271982	30	0.1928
chr1	271994	271995	34	0.0798
chr1	272006	272007	26	0.1681
chr1	272051	272052	32	0.1042
chr1	272111	272112	28	0.1515
chr1	272145	272146	34	0.7826
chr1	272148	272149	25	0.7938
chr1	272157	272158	24	0.594
chr1	272166	272167	23	0.7828
chr1	272177	272178	28	0.6272
chr1	272183	272184	30	0.8126
chr1	272190	272191	23	0.8192
chr1	272195	272196	24	0.6669
chr1	272219	272220	30	0.7628
chr1	272299	272300	30	0.7807
chr1	272307	272308	23	0.6825
chr1	272336	272337	33	0.983
chr1	272340	272341	19	0.9598
chr1	272348	272349	28	0.8246
chr1	272359	272360	34	0.9635
chr1	272365	272366	27	0.9064
chr1	272371	272372	35	0.8936
chr1	272381	272382	34	0.9111
chr1	272385	272386	22	0.929
chr1	272391	272392	30	0.8078
chr1	272415	272416	41	0.8423
chr1	272438	272439	32	0.9037
chr1	272466	272467	32	0.9799
chr1	272530	272531	30	0.7776
chr1	272719	272720	35	0.8142
chr1	272731	272732	28	0.6953
chr1	272737	272738	29	0.8124
chr1	272747	272748	17	0.6317
chr1	272762	272763	33	0.7722
chr1	272771	272772	33	0.5921
chr1	272774	272775	29	0.5432
chr1	272819	272820	32	0.6471
chr1	272875	272876	36	0.7025
chr1	272887	272888	32	0.6046
chr1	272924	272925	34	0.6514
chr1	272931	272932	28	0.5232
chr1	272938	272939	25	0.6445
chr1	272943	272944	21	0.6661
chr1	272949	272950	30	0.4555
chr1	272952	272953	31	0.6118
chr1	272960	272961	37	0.5713
chr1	272970	272971	24	0.4637
chr1	272975	272976	31	0.6324
chr1	272991	272992	39	0.5831
chr1	273007	273008	25	0.5692
chr1	273071	273072	28	0.4402
chr1	273085	273086	27	0.0428
chr1	273093	273094	38	0.286
chr1	273100	273101	33	0.1602
chr1	273114	273115	26	0.1182
chr1	273120	273121	29	0.0464
chr1	273128	273129	30	0.0
chr1	273135	273136	28	0.2637
chr1	273151	273152	31	0.11
chr1	273175	273176	30	0.1486
chr1	273195	273196	25	0.1186
chr1	273253	273254	30	0.1396
chr1	273261	273262	28	0.7406
chr1	273270	273271	30	0.6702
chr1	273285	273286	31	0.7919
chr1	273300	273301	32	0.6699
chr1	273310	273311	30	0.7377
chr1	273319	273320	34	0.77
chr1	273358	273359	31	0.6237
chr1	273388	273389	27	0.7933
chr1	273528	273529	32	0.7317
chr1	273622	273623	31	0.8012
chr1	273634	273635	35	0.7756
chr1	273694	273695	26	0.8059
chr1	273716	273717	28	0.6884
chr1	273722	273723	30	0.6808
chr1	273836	273837	26	0.796
chr1	273846	273847	31	0.6877
chr1	273868	273869	31	0.8453
chr1	273883	273884	40	0.8353
chr1	273897	273898	28	0.783
chr1	273912	273913	25	0.6748
chr1	273917	273918	33	0.8066
chr1	273921	273922	28	0.5867
chr1	273964	273965	32	0.6507
chr1	274064	274065	30	0.6191
chr1	274093	274094	26	0.6501
chr1	274101	274102	34	0.6986
chr1	274107	274108	25	0.7928
chr1	274113	274114	24	0.6747
chr1	274122	274123	31	0.5632
chr1	274135	274136	25	0.8952
chr1	274144	274145	36	0.6701
chr1	274147	274148	28	0.8565
chr1	274197	274198	26	0.6844
chr1	274293	274294	40	0.7392
chr1	274324	274325	28	0.1286
chr1	274335	274336	26	0.1189
chr1	274343	274344	30	0.1258
chr1	274351	274352	28	0.0432
chr1	274365	274366	32	0.1188
chr1	274374	274375	31	0.1342
chr1	274376	274377	19	0.2479
chr1	274426	274427	31	0.2195
chr1	274520	274521	36	0.138
chr1	274530	274531	31	0.6198
chr1	274534	274535	32	0.8702
chr1	274540	274541	29	0.6284
chr1	274549	274550	36	0.6743
chr1	274554	274555	28	0.8191
chr1	274569	274570	24	0.7528
chr1	274577	274578	22	0.6999
chr1	274580	274581	28	0.8413
chr1	274623	274624	27	0.7436
chr1	274697	274698	37	0.8395
chr1	274737	274738	34	0.7733
chr1	274783	274784	26	0.8234
chr1	274825	274826	30	0.8476
chr1	274863	274864	33	0.6639
chr1	274963	274964	22	0.7905
chr1	275089	275090	30	0.8867
chr1	275107	275108	32	0.8713
chr1	275114	275115	38	0.8472
chr1	275118	275119	25	0.5583
chr1	275124	275125	27	0.7007
chr1	275136	275137	33	0.8494
chr1	275146	275147	29	0.9961
chr1	275153	275154	34	0.9349
chr1	275157	275158	32	0.6808
chr1	275185	275186	29	0.4716
chr1	275206	275207	24	0.6037
chr1	275237	275238	30	0.7681
chr1	275289	275290	27	0.8628
chr1	275310	275311	27	0.5797
chr1	275316	275317	35	0.6774
chr1	275327	275328	31	0.7945
chr1	275335	275336	26	0.789
chr1	275347	275348	29	0.8308
chr1	275352	275353	42	0.7095
chr1	275360	275361	30	0.7661
chr1	275386	275387	26	0.765
chr1	275402	275403	35	0.6554
chr1	275410	275411	25	0.5538
chr1	275438	275439	31	0.9249
chr1	275446	275447	26	0.8088
chr1	275451	275452	29	0.9114
chr1	275456	275457	24	0.7254
chr1	275463	275464	32	0.6783
chr1	275471	275472	25	0.7251
chr1	275483	275484	35	0.7737
chr1	275488	275489	32	0.9044
chr1	275520	275521	28	0.8602
chr1	275535	275536	33	0.7123
chr1	275550	275551	40	0.9448
chr1	275580	275581	37	0.8834
chr1	275587	275588	32	0.7625
chr1	275594	275595	22	0.8247
chr1	275605	275606	28	0.7442
chr1	275611	275612	26	0.6901
chr1	275615	275616	30	0.7102
chr1	275626	275627	24	0.6465
chr1	275633	275634	24	0.8909
chr1	275637	275638	31	0.8425
chr1	275685	275686	28	0.7575
chr1	275703	275704	38	0.7204
chr1	275721	275722	33	0.8703
chr1	275957	275958	29	0.8123
chr1	276057	276058	27	0.7516
chr1	276073	276074	27	0.9505
chr1	276103	276104	34	0.79
chr1	276138	276139	31	0.6392
chr1	276145	276146	34	0.7032
chr1	276150	276151	28	0.7919
chr1	276156	276157	26	0.7981
chr1	276162	276163	30	0.9254
chr1	276165	276166	26	0.6243
chr1	276175	276176	32	0.7558
chr1	276186	276187	29	0.7374
chr1	276188	276189	33	0.8879
chr1	276236	276237	35	0.5761
chr1	276262	276263	29	0.8057
chr1	276308	276309	26	0.681
chr1	276316	276317	33	0.6083
chr1	276322	276323	30	0.7392
chr1	276328	276329	26	0.8775
chr1	276337	276338	41	0.7015
chr1	276347	276348	29	0.6826
chr1	276358	276359	26	0.5785
chr1	276373	276374	27	0.7884
chr1	276375	276376	24	0.6906
chr1	276420	276421	34	1.0
chr1	276425	276426	36	0.8335
chr1	276431	276432	29	0.9876
chr1	276435	276436	25	0.718
chr1	276442	276443	21	0.8994
chr1	276447	276448	31	0.81
chr1	276450	276451	21	0.7653
chr1	276465	276466	25	0.9747
chr1	276470	276471	16	0.946
chr1	276502	276503	31	0.8777
chr1	276518	276519	32	0.807
chr1	276588	276589	29	0.8498
chr1	276594	276595	32	0.8589
chr1	276609	276610	20	0.6095
chr1	276621	276622	28	0.7626
chr1	276628	276629	34	0.7231
chr1	276636	276637	28	0.761
chr1	276649	276650	38	0.93
chr1	276650	276651	34	0.6927
chr1	276681	276682	29	0.6049
chr1	276700	276701	26	0.8342
chr1	276720	276721	38	0.8174
chr1	276778	276779	36	0.6426
chr1	276888	276889	33	0.8082
