chr	start	end	coverage	methylation_level
chr1	656281	656282	29	0.6495
chr1	656300	656301	27	0.8069
chr1	656350	656351	33	0.7757
chr1	656372	656373	31	0.7707
chr1	656472	656473	19	0.6668
chr1	656522	656523	27	0.7095
chr1	656526	656527	33	0.8295
chr1	656600	656601	27	0.7298
chr1	656612	656613	28	0.8075
chr1	656631	656632	29	0.8393
chr1	656668	656669	31	0.83
chr1	656697	656698	26	0.8374
chr1	656736	656737	28	0.8123
chr1	656759	656760	29	0.684
chr1	656786	656787	32	0.8163
chr1	656818	656819	25	0.8134
chr1	656855	656856	27	0.7131
chr1	656901	656902	35	0.9689
chr1	656903	656904	30	0.7343
chr1	657003	657004	37	0.9471
chr1	657101	657102	21	0.9626
chr1	657123	657124	24	0.7023
chr1	657197	657198	26	0.777
chr1	657206	657207	23	0.9586
chr1	657221	657222	34	0.8711
chr1	657250	657251	24	0.7697
chr1	657283	657284	30	0.8788
chr1	657298	657299	36	1.0
chr1	657344	657345	26	0.8124
chr1	657371	657372	31	0.9622
chr1	657417	657418	32	0.8686
chr1	657480	657481	27	0.8519
chr1	657553	657554	26	0.9356
chr1	657621	657622	33	0.8642
chr1	657657	657658	38	0.8567
chr1	657759	657760	31	1.0
chr1	657763	657764	27	0.8575
chr1	657791	657792	31	0.8438
chr1	657907	657908	26	0.7909
chr1	657923	657924	25	0.8904
chr1	658003	658004	19	0.8866
chr1	658087	658088	22	0.8762
chr1	658124	658125	25	0.9386
chr1	658157	658158	34	0.9233
chr1	658176	658177	27	0.7939
chr1	658226	658227	39	0.9746
chr1	658242	658243	35	0.922
chr1	658275	658276	30	0.8237
chr1	658325	658326	41	0.7997
chr1	658363	658364	30	0.8233
chr1	658392	658393	27	0.9265
chr1	658492	658493	27	0.9613
chr1	658592	658593	26	0.9344
chr1	658610	658611	28	0.9462
chr1	658668	658669	26	0.971
chr1	658709	658710	30	0.8137
chr1	658724	658725	32	0.7769
chr1	658751	658752	18	0.7223
chr1	658766	658767	23	0.923
chr1	658791	658792	21	0.7288
chr1	658806	658807	38	0.4942
chr1	658836	658837	30	0.835
chr1	658877	658878	30	0.6045
chr1	658912	658913	28	0.7546
chr1	658962	658963	23	0.4146
chr1	658977	658978	21	0.8882
chr1	658992	658993	33	0.5663
chr1	659006	659007	32	0.998
chr1	659106	659107	34	0.5274
chr1	659191	659192	36	0.8875
chr1	659291	659292	29	0.8083
chr1	659350	659351	37	0.909
chr1	659374	659375	31	0.9777
chr1	659394	659395	33	0.0418
chr1	659444	659445	26	0.0625
chr1	659482	659483	37	0.0427
chr1	659500	659501	25	0.0553
chr1	659527	659528	26	0.0045
chr1	659573	659574	32	0.0629
chr1	659606	659607	32	0.0111
chr1	659646	659647	31	0.0
chr1	659672	659673	25	0.0288
chr1	659684	659685	33	0.1151
chr1	659784	659785	29	0.0743
chr1	659834	659835	32	0.0206
chr1	659927	659928	29	0.1064
chr1	659949	659950	30	0.1558
chr1	659965	659966	26	0.1349
chr1	659972	659973	35	0.702
chr1	660010	660011	34	0.8519
chr1	660025	660026	28	0.6507
chr1	660069	660070	32	0.6518
chr1	660116	660117	27	0.6657
chr1	660138	660139	27	0.7511
chr1	660166	660167	21	0.5198
chr1	660194	660195	28	0.662
chr1	660226	660227	25	0.741
chr1	660262	660263	32	0.5749
chr1	660266	660267	30	0.7049
chr1	660366	660367	33	0.7234
chr1	660454	660455	30	0.598
chr1	660554	660555	30	0.588
chr1	660582	660583	33	0.6354
chr1	660592	660593	33	0.8048
chr1	660670	660671	26	0.6868
chr1	660806	660807	31	0.6876
chr1	660892	660893	31	0.6385
chr1	660902	660903	23	0.6807
chr1	660982	660983	28	0.6995
chr1	660990	660991	30	0.6602
chr1	661010	661011	30	0.5169
chr1	661019	661020	24	0.5235
chr1	661038	661039	23	0.4542
chr1	661056	661057	23	0.4381
chr1	661104	661105	31	0.6405
chr1	661124	661125	37	0.6878
chr1	661148	661149	22	0.6023
chr1	661166	661167	32	0.6744
chr1	661182	661183	38	0.6341
chr1	661223	661224	30	0.7079
chr1	661253	661254	33	0.6173
chr1	661273	661274	25	0.6718
chr1	661284	661285	25	0.5411
chr1	661384	661385	31	0.6642
chr1	661484	661485	24	0.4067
chr1	661488	661489	29	0.6696
chr1	661490	661491	34	0.6587
chr1	661510	661511	38	0.7761
chr1	661534	661535	39	0.7218
chr1	661658	661659	30	0.6313
chr1	661688	661689	30	0.606
chr1	661830	661831	31	0.8225
chr1	661880	661881	30	0.725
chr1	661918	661919	29	0.7057
chr1	661931	661932	28	0.7999
chr1	661946	661947	25	0.9669
chr1	661966	661967	29	0.8398
chr1	662001	662002	22	0.8787
chr1	662025	662026	28	0.9334
chr1	662046	662047	31	1.0
chr1	662096	662097	32	0.713
chr1	662124	662125	22	0.8586
chr1	662165	662166	34	0.729
chr1	662172	662173	33	0.9849
chr1	662261	662262	21	0.7
chr1	662361	662362	29	0.8301
chr1	662459	662460	35	0.9401
chr1	662470	662471	24	0.8723
chr1	662490	662491	34	0.6809
chr1	662540	662541	31	0.6261
chr1	662557	662558	34	0.6982
chr1	662589	662590	25	0.717
chr1	662605	662606	25	0.8368
chr1	662642	662643	31	0.7465
chr1	662657	662658	29	0.6471
chr1	662689	662690	24	0.7189
chr1	662710	662711	36	0.7489
chr1	662747	662748	30	0.8332
chr1	662797	662798	31	0.6626
chr1	662851	662852	25	0.5906
chr1	662951	662952	28	0.8216
chr1	663033	663034	25	0.7251
chr1	663049	663050	27	0.7855
chr1	663087	663088	32	0.7929
chr1	663137	663138	26	0.8868
chr1	663161	663162	27	0.84
chr1	663177	663178	22	0.9383
chr1	663195	663196	37	0.8682
chr1	663236	663237	37	0.6867
chr1	663255	663256	24	0.8267
chr1	663273	663274	30	0.7651
chr1	663300	663301	36	0.9194
chr1	663328	663329	30	0.845
chr1	663337	663338	31	0.9104
chr1	663437	663438	25	0.7931
chr1	663502	663503	33	0.7923
chr1	663552	663553	34	0.8372
chr1	663596	663597	26	0.75
chr1	663606	663607	33	0.8453
chr1	663625	663626	26	0.8273
chr1	663649	663650	36	0.8901
chr1	663699	663700	23	0.8895
chr1	663729	663730	31	0.7473
chr1	663745	663746	27	0.9005
chr1	663775	663776	33	0.8342
chr1	663817	663818	32	0.9586
chr1	663839	663840	29	0.9074
chr1	663939	663940	30	0.9616
chr1	664027	664028	28	0.8135
chr1	664115	664116	32	0.8618
chr1	664131	664132	27	0.5135
chr1	664147	664148	26	0.7256
chr1	664178	664179	26	0.5761
chr1	664214	664215	23	0.5955
chr1	664229	664230	23	0.6729
chr1	664266	664267	26	0.6169
chr1	664293	664294	26	0.5911
chr1	664343	664344	31	0.8462
chr1	664361	664362	39	0.7
chr1	664394	664395	26	0.6184
chr1	664424	664425	30	0.5383
chr1	664474	664475	25	0.5994
chr1	664574	664575	30	0.6538
chr1	664674	664675	21	0.6505
chr1	664740	664741	28	0.683
chr1	664756	664757	31	0.7737
chr1	664806	664807	27	0.9002
chr1	664828	664829	26	0.6851
chr1	664878	664879	28	0.7826
chr1	664927	664928	27	0.9613
chr1	664972	664973	28	0.8784
chr1	664998	664999	37	0.9295
chr1	665017	665018	29	0.9141
chr1	665117	665118	19	0.8247
chr1	665167	665168	27	0.8698
chr1	665267	665268	35	0.8034
chr1	665277	665278	30	0.8248
chr1	665293	665294	31	0.687
chr1	665308	665309	21	0.5487
chr1	665354	665355	26	0.6719
chr1	665377	665378	33	0.8134
chr1	665392	665393	29	0.727
chr1	665432	665433	29	0.7751
chr1	665482	665483	31	0.6554
chr1	665526	665527	30	0.786
chr1	665541	665542	32	0.6673
chr1	665548	665549	30	0.6984
chr1	665648	665649	24	0.7052
chr1	665748	665749	31	0.6977
chr1	665752	665753	24	0.8685
chr1	665761	665762	23	0.7994
chr1	665787	665788	32	0.7229
chr1	665813	665814	33	0.7213
chr1	665863	665864	34	0.8725
chr1	665878	665879	41	0.7991
chr1	665893	665894	28	0.8606
chr1	665915	665916	24	0.7628
chr1	665940	665941	26	0.5148
chr1	665951	665952	32	0.8527
chr1	666051	666052	32	0.8301
chr1	666055	666056	28	0.9394
chr1	666087	666088	22	0.6831
chr1	666093	666094	41	0.7161
chr1	666203	666204	35	0.842
chr1	666231	666232	19	0.8549
chr1	666237	666238	28	0.6514
chr1	666301	666302	27	0.6946
chr1	666441	666442	32	0.7485
chr1	666487	666488	36	0.9015
chr1	666494	666495	21	0.0725
chr1	666520	666521	28	0.0708
chr1	666540	666541	29	0.056
chr1	666555	666556	32	0.0887
chr1	666587	666588	27	0.0236
chr1	666616	666617	30	0.0063
chr1	666633	666634	24	0.1058
chr1	666648	666649	35	0.1805
chr1	666676	666677	37	0.0258
chr1	666710	666711	47	0.0186
chr1	666724	666725	29	0.0
chr1	666807	666808	26	0.117
chr1	666907	666908	27	0.0
chr1	666943	666944	30	0.0674
chr1	666945	666946	27	0.0999
chr1	666955	666956	33	0.1122
chr1	667059	667060	31	0.1117
chr1	667155	667156	38	0.043
chr1	667227	667228	30	0.0615
chr1	667245	667246	24	0.1513
chr1	667299	667300	30	0.0971
chr1	667327	667328	24	0.8936
chr1	667359	667360	24	0.7716
chr1	667398	667399	28	0.7696
chr1	667435	667436	23	1.0
chr1	667450	667451	37	0.9702
chr1	667486	667487	24	0.7822
chr1	667523	667524	31	0.8163
chr1	667607	667608	35	0.6898
chr1	667676	667677	19	0.8433
chr1	667770	667771	39	0.9104
chr1	667793	667794	23	0.729
chr1	667843	667844	32	0.7127
chr1	667860	667861	32	0.8964
chr1	667875	667876	24	0.7695
chr1	667895	667896	30	0.8288
chr1	667928	667929	27	0.8056
chr1	667952	667953	27	0.9208
chr1	667976	667977	31	0.7454
chr1	668014	668015	24	0.8816
chr1	668047	668048	23	0.7962
chr1	668062	668063	27	0.9137
chr1	668107	668108	33	0.7914
chr1	668108	668109	26	0.9491
chr1	668208	668209	25	0.8718
chr1	668308	668309	25	0.9667
chr1	668395	668396	38	1.0
chr1	668487	668488	23	0.9122
chr1	669008	669009	30	0.8108
chr1	669044	669045	27	0.7759
chr1	669065	669066	30	0.8185
chr1	669096	669097	22	0.8453
chr1	669143	669144	37	0.7046
chr1	669160	669161	29	0.9093
chr1	669183	669184	34	0.7621
chr1	669283	669284	37	0.8468
chr1	669333	669334	30	0.838
chr1	669383	669384	30	0.8948
chr1	669427	669428	30	0.7451
chr1	669458	669459	30	0.4488
chr1	669508	669509	36	0.7073
chr1	669546	669547	33	0.598
chr1	669584	669585	27	0.6089
chr1	669634	669635	23	0.6068
chr1	669684	669685	25	0.7696
chr1	669719	669720	34	0.6477
chr1	669800	669801	27	0.5235
chr1	669900	669901	22	0.7263
chr1	669920	669921	32	0.7492
chr1	669988	669989	37	0.5622
chr1	670027	670028	31	0.7921
chr1	670077	670078	32	0.8863
chr1	670127	670128	37	0.6075
chr1	670169	670170	24	0.7709
chr1	670219	670220	28	0.7164
chr1	670242	670243	39	0.8455
chr1	670281	670282	30	0.9143
chr1	670296	670297	32	0.6871
chr1	670320	670321	15	0.8978
chr1	670420	670421	30	0.8282
chr1	670520	670521	29	0.9044
chr1	670594	670595	34	0.8017
chr1	670634	670635	32	0.9626
chr1	670661	670662	32	0.7979
chr1	670680	670681	25	0.9605
chr1	670730	670731	30	0.9036
chr1	670745	670746	23	0.9064
chr1	670771	670772	40	0.8075
chr1	670788	670789	32	0.8192
chr1	670803	670804	28	0.9165
chr1	670835	670836	28	1.0
chr1	670876	670877	32	0.8855
chr1	670892	670893	28	0.8071
chr1	670895	670896	39	0.7821
chr1	670995	670996	29	0.9639
chr1	671095	671096	33	0.8522
chr1	671145	671146	26	0.8531
chr1	671191	671192	33	0.8997
chr1	671204	671205	23	0.7611
chr1	671246	671247	32	0.7246
chr1	671261	671262	26	0.9132
chr1	671295	671296	38	0.6867
chr1	671323	671324	24	0.8023
chr1	671373	671374	35	0.6628
chr1	671388	671389	26	0.654
chr1	671432	671433	19	0.7678
chr1	671446	671447	25	0.748
chr1	671546	671547	21	0.7147
chr1	671634	671635	32	0.6706
chr1	671642	671643	29	0.6613
chr1	671648	671649	25	0.5586
chr1	671658	671659	32	0.7475
chr1	671697	671698	28	0.8186
chr1	671712	671713	24	0.6212
chr1	671749	671750	34	0.785
chr1	671780	671781	36	0.8868
chr1	671803	671804	30	0.8296
chr1	671839	671840	33	0.789
chr1	671860	671861	36	0.658
chr1	671884	671885	28	0.8522
chr1	671934	671935	24	0.6458
chr1	672034	672035	31	0.6967
chr1	672094	672095	30	0.9029
chr1	672104	672105	31	0.7458
chr1	672126	672127	34	0.6725
chr1	672178	672179	35	0.6497
chr1	672338	672339	20	0.7576
chr1	672340	672341	31	0.807
chr1	672342	672343	30	0.6418
chr1	672391	672392	20	0.9917
chr1	672413	672414	26	0.8283
chr1	672457	672458	28	0.7732
chr1	672473	672474	32	0.8811
chr1	672492	672493	27	0.7141
chr1	672533	672534	23	0.8187
chr1	672564	672565	29	0.7754
chr1	672614	672615	32	0.9701
chr1	672628	672629	31	0.8515
chr1	672728	672729	24	0.8805
chr1	672828	672829	20	0.7075
chr1	672852	672853	31	0.7594
chr1	672858	672859	34	0.8659
chr1	672868	672869	28	0.8976
chr1	672899	672900	26	0.7147
chr1	672914	672915	34	0.9632
chr1	672943	672944	26	0.8719
chr1	672985	672986	25	0.755
chr1	673024	673025	26	0.9492
chr1	673055	673056	32	0.8097
chr1	673105	673106	38	0.7948
chr1	673113	673114	38	0.734
chr1	673206	673207	33	0.8045
chr1	673268	673269	36	1.0
chr1	673294	673295	27	0.8442
chr1	673452	673453	36	0.844
chr1	673474	673475	24	0.7906
chr1	673510	673511	30	0.8519
chr1	673582	673583	24	0.8305
chr1	673584	673585	24	0.8298
chr1	673608	673609	28	0.8944
chr1	673614	673615	34	0.9869
chr1	673664	673665	26	0.9298
chr1	673686	673687	37	0.8647
chr1	673717	673718	27	0.8877
chr1	673763	673764	36	0.8548
chr1	673809	673810	29	0.8379
chr1	673828	673829	23	0.9234
chr1	673835	673836	35	1.0
chr1	673885	673886	26	0.9049
chr1	673985	673986	24	0.9951
chr1	674087	674088	36	0.9326
chr1	674145	674146	24	0.8954
chr1	674189	674190	26	0.8425
chr1	674327	674328	27	0.9319
chr1	674343	674344	33	0.8942
chr1	674415	674416	25	0.7637
chr1	674469	674470	29	0.8517
chr1	674510	674511	18	0.8719
chr1	674542	674543	29	0.8578
chr1	674566	674567	31	1.0
chr1	674600	674601	34	0.9531
chr1	674625	674626	34	0.9211
chr1	674662	674663	38	0.9404
chr1	674688	674689	24	0.8617
chr1	674706	674707	30	0.9202
chr1	674729	674730	28	0.8864
chr1	674754	674755	22	0.7714
chr1	674783	674784	37	0.8899
chr1	674854	674855	27	0.8295
chr1	674954	674955	35	0.9507
chr1	675054	675055	36	0.8841
chr1	675086	675087	37	0.931
chr1	675112	675113	27	0.1831
chr1	675152	675153	20	0.1342
chr1	675185	675186	30	0.0
chr1	675224	675225	29	0.1011
chr1	675251	675252	30	0.0639
chr1	675279	675280	25	0.0931
chr1	675308	675309	30	0.1382
chr1	675327	675328	21	0.0287
chr1	675350	675351	36	0.0
chr1	675373	675374	23	0.1012
chr1	675473	675474	36	0.043
chr1	675523	675524	30	0.1375
chr1	675623	675624	30	0.1214
chr1	675659	675660	35	0.1147
chr1	675711	675712	28	0.0722
chr1	675720	675721	34	0.8856
chr1	675770	675771	26	0.6848
chr1	675806	675807	27	0.7091
chr1	675856	675857	29	0.7143
chr1	675901	675902	31	0.7066
chr1	675944	675945	27	0.8462
chr1	676044	676045	30	0.698
chr1	676109	676110	32	0.7561
chr1	676125	676126	26	0.7493
chr1	676163	676164	29	0.8862
chr1	676191	676192	26	0.8276
chr1	676277	676278	30	0.8305
chr1	676567	676568	29	0.7991
chr1	676591	676592	33	0.6984
chr1	676603	676604	23	0.765
chr1	676609	676610	34	0.0738
chr1	676637	676638	25	0.097
chr1	676677	676678	24	0.1097
chr1	676703	676704	31	0.0199
chr1	676722	676723	31	0.0213
chr1	676770	676771	37	0.0295
chr1	676786	676787	28	0.1188
chr1	676836	676837	23	0.0741
chr1	676862	676863	30	0.0948
chr1	676868	676869	34	0.1218
chr1	676968	676969	27	0.1545
chr1	677018	677019	33	0.0
chr1	677118	677119	36	0.0518
chr1	677166	677167	36	0.1182
chr1	677262	677263	31	0.2601
chr1	677460	677461	31	0.039
chr1	677484	677485	30	0.1486
chr1	677512	677513	30	0.1121
chr1	677522	677523	25	0.5944
chr1	677543	677544	26	0.5289
chr1	677561	677562	27	0.5933
chr1	677582	677583	32	0.5791
chr1	677619	677620	32	0.6013
chr1	677650	677651	28	0.3512
chr1	677672	677673	30	0.7446
chr1	677687	677688	31	0.6613
chr1	677710	677711	26	0.6233
chr1	677756	677757	31	0.5944
chr1	677788	677789	27	0.4338
chr1	677841	677842	30	0.5614
chr1	677895	677896	29	0.643
chr1	677995	677996	35	0.5927
chr1	678087	678088	20	0.6567
chr1	678091	678092	31	0.5434
chr1	678125	678126	23	0.5666
chr1	678127	678128	26	0.4553
chr1	678203	678204	24	0.7273
chr1	678233	678234	33	0.4189
chr1	678299	678300	25	0.4335
chr1	678439	678440	26	0.6311
chr1	678445	678446	30	0.6883
chr1	678494	678495	28	0.7278
chr1	678525	678526	27	0.7126
chr1	678573	678574	30	0.747
chr1	678604	678605	28	0.6601
chr1	678654	678655	44	0.6674
chr1	678704	678705	29	0.5358
chr1	678726	678727	28	0.6719
chr1	678734	678735	37	0.811
chr1	678834	678835	33	0.5571
chr1	678884	678885	26	0.623
chr1	678972	678973	36	0.6718
chr1	679026	679027	32	0.7463
chr1	679062	679063	37	0.6235
chr1	679087	679088	29	0.9161
chr1	679115	679116	27	0.9357
chr1	679138	679139	25	0.9051
chr1	679160	679161	29	0.955
chr1	679200	679201	37	0.8651
chr1	679222	679223	34	1.0
chr1	679238	679239	32	0.9388
chr1	679274	679275	31	0.9447
chr1	679374	679375	38	0.8699
chr1	679424	679425	24	0.957
chr1	679470	679471	20	0.8742
chr1	679479	679480	23	0.0331
chr1	679505	679506	22	0.0254
chr1	679524	679525	25	0.2692
chr1	679551	679552	33	0.0867
chr1	679578	679579	34	0.183
chr1	679628	679629	34	0.0743
chr1	679673	679674	33	0.176
chr1	679700	679701	27	0.2359
chr1	679722	679723	27	0.1011
chr1	679730	679731	37	0.1972
chr1	679830	679831	32	0.2238
chr1	679882	679883	28	0.1885
chr1	679932	679933	45	0.0313
chr1	680128	680129	29	0.1625
chr1	680152	680153	36	0.1025
chr1	680300	680301	34	0.1685
chr1	680326	680327	20	0.1579
chr1	680406	680407	29	0.1611
chr1	680426	680427	20	0.2777
chr1	680461	680462	34	0.2709
chr1	680497	680498	27	0.279
chr1	680512	680513	38	0.0804
chr1	680549	680550	33	0.324
chr1	680574	680575	32	0.0752
chr1	680624	680625	29	0.0871
chr1	680651	680652	31	0.3917
chr1	680673	680674	32	0.1254
chr1	680680	680681	32	0.2071
chr1	680730	680731	29	0.2594
chr1	680787	680788	33	0.1424
chr1	680875	680876	25	0.0953
chr1	680891	680892	36	0.2256
chr1	680895	680896	32	0.2329
chr1	680903	680904	27	0.041
chr1	680923	680924	33	0.1585
chr1	680950	680951	41	0.1813
chr1	680974	680975	34	0.0444
chr1	681001	681002	38	0.1925
chr1	681016	681017	28	0.1319
chr1	681037	681038	20	0.0
chr1	681064	681065	31	0.2162
chr1	681087	681088	23	0.1406
chr1	681117	681118	23	0.0962
chr1	681132	681133	24	0.1844
chr1	681232	681233	23	0.0324
chr1	681332	681333	39	0.2336
chr1	681360	681361	29	0.1857
chr1	681480	681481	32	0.0821
chr1	681568	681569	32	0.1549
chr1	681684	681685	35	0.1166
chr1	681700	681701	19	0.0562
chr1	681734	681735	26	0.076
chr1	681792	681793	31	0.104
chr1	681826	681827	26	0.0795
chr1	681831	681832	36	0.9083
chr1	681851	681852	26	0.8399
chr1	681868	681869	25	0.9074
chr1	681895	681896	26	0.8883
chr1	681917	681918	28	0.8306
chr1	681967	681968	24	1.0
chr1	682017	682018	33	0.9511
chr1	682052	682053	27	0.7611
chr1	682074	682075	30	0.7809
chr1	682075	682076	28	1.0
chr1	682125	682126	37	0.9672
chr1	682225	682226	18	0.9386
chr1	682317	682318	31	0.8734
chr1	682447	682448	32	0.8622
chr1	682491	682492	31	0.9186
chr1	682527	682528	27	0.8203
chr1	682615	682616	32	0.8846
chr1	682617	682618	27	0.8479
chr1	682635	682636	21	0.9557
chr1	682713	682714	36	0.8502
chr1	682720	682721	31	0.7111
chr1	682737	682738	32	0.7127
chr1	682787	682788	25	0.6915
chr1	682837	682838	28	0.7774
chr1	682856	682857	29	0.8291
chr1	682884	682885	35	0.7154
chr1	682902	682903	32	0.7232
chr1	682936	682937	38	0.9334
chr1	682951	682952	34	0.8278
chr1	682986	682987	25	0.6763
chr1	683002	683003	35	0.85
chr1	683102	683103	19	0.8674
chr1	683201	683202	29	0.6025
chr1	683251	683252	28	0.9652
chr1	683293	683294	35	0.785
chr1	683301	683302	23	0.8402
chr1	683359	683360	25	0.6131
chr1	683379	683380	33	0.7599
chr1	683415	683416	24	0.8337
chr1	683479	683480	19	0.9099
chr1	683579	683580	32	0.6556
chr1	683621	683622	28	0.6331
chr1	683648	683649	38	0.722
chr1	683683	683684	26	0.6915
chr1	683727	683728	34	0.7976
chr1	683749	683750	28	0.8462
chr1	683778	683779	34	0.7987
chr1	683816	683817	32	0.8335
chr1	683833	683834	24	0.5919
chr1	683878	683879	33	0.7026
chr1	683893	683894	21	0.8629
chr1	683915	683916	33	0.7583
chr1	684015	684016	24	0.7252
chr1	684091	684092	27	0.6347
chr1	684165	684166	26	0.9391
chr1	684213	684214	30	0.6253
chr1	684248	684249	32	0.7493
chr1	684271	684272	29	0.8353
chr1	684286	684287	26	0.8572
chr1	684336	684337	25	0.9132
chr1	684372	684373	32	0.8281
chr1	684390	684391	21	0.8355
chr1	684433	684434	31	0.8068
chr1	684449	684450	30	0.9289
chr1	684474	684475	20	0.7755
chr1	684504	684505	23	0.9101
chr1	684519	684520	36	0.8365
chr1	684528	684529	40	0.925
chr1	684614	684615	30	0.9709
chr1	684714	684715	31	0.8551
chr1	684774	684775	24	0.9727
chr1	684812	684813	28	0.1733
chr1	684832	684833	31	0.3172
chr1	684882	684883	23	0.2789
chr1	684923	684924	29	0.166
chr1	684941	684942	16	0.2389
chr1	684991	684992	24	0.1232
chr1	685021	685022	42	0.3368
chr1	685040	685041	21	0.3686
chr1	685045	685046	29	0.357
chr1	685126	685127	18	0.2053
chr1	685226	685227	35	0.1872
chr1	685258	685259	23	0.3066
chr1	685266	685267	28	0.7948
chr1	685284	685285	37	0.6246
chr1	685310	685311	34	0.6588
chr1	685352	685353	29	0.801
chr1	685376	685377	28	0.781
chr1	685410	685411	30	0.6981
chr1	685460	685461	32	0.6463
chr1	685506	685507	26	0.6355
chr1	685510	685511	30	0.7737
chr1	685610	685611	32	0.6845
chr1	685710	685711	34	0.6833
chr1	685896	685897	31	0.7561
chr1	685904	685905	22	0.788
chr1	685984	685985	27	0.6713
chr1	686022	686023	37	0.7605
chr1	686052	686053	30	0.763
chr1	686078	686079	25	0.6242
chr1	686119	686120	21	0.0
chr1	686134	686135	28	0.0
chr1	686184	686185	29	0.0544
chr1	686223	686224	33	0.0973
chr1	686260	686261	30	0.0
chr1	686281	686282	35	0.01
chr1	686303	686304	33	0.1306
chr1	686321	686322	23	0.0
chr1	686366	686367	30	0.0393
chr1	686466	686467	34	0.0248
chr1	686547	686548	22	0.0303
chr1	686615	686616	26	0.1316
chr1	686645	686646	27	0.0
chr1	686653	686654	30	0.182
chr1	686675	686676	22	0.0427
chr1	686690	686691	31	0.0996
chr1	686715	686716	29	0.2397
chr1	686730	686731	34	0.1421
chr1	686760	686761	30	0.0231
chr1	686785	686786	37	0.0615
chr1	686827	686828	21	0.0055
chr1	686872	686873	32	0.0665
chr1	686892	686893	34	0.0298
chr1	686917	686918	27	0.0999
chr1	687017	687018	28	0.0075
chr1	687117	687118	34	0.1449
chr1	687143	687144	27	0.2169
chr1	687177	687178	32	0.1737
chr1	687215	687216	40	0.1266
chr1	687251	687252	27	0.0688
chr1	687257	687258	27	0.1234
chr1	687355	687356	36	0.1577
chr1	687393	687394	27	0.158
chr1	687493	687494	39	0.0286
chr1	687543	687544	31	0.1395
chr1	687592	687593	30	0.8612
chr1	687608	687609	36	0.7884
chr1	687645	687646	38	0.7967
chr1	687677	687678	33	0.7914
chr1	687723	687724	27	0.8754
chr1	687767	687768	31	0.859
chr1	687813	687814	39	0.7171
chr1	687863	687864	29	1.0
chr1	687946	687947	37	0.9407
chr1	688028	688029	30	0.8366
chr1	688052	688053	29	0.7794
