chr	start	end	coverage	methylation_level
chr1	686119	686120	28	0.0
chr1	686134	686135	21	0.0
chr1	686184	686185	25	0.0558
chr1	686223	686224	33	0.1917
chr1	686260	686261	29	0.0334
chr1	686281	686282	35	0.0803
chr1	686303	686304	28	0.2715
chr1	686321	686322	33	0.0871
chr1	686366	686367	31	0.0
chr1	686466	686467	36	0.1216
chr1	686547	686548	27	0.1583
chr1	686615	686616	29	0.0
chr1	686645	686646	29	0.1663
chr1	686653	686654	35	0.397
chr1	686675	686676	29	0.3954
chr1	686690	686691	33	0.4364
chr1	686715	686716	30	0.2845
chr1	686730	686731	25	0.464
chr1	686760	686761	30	0.2518
chr1	686785	686786	27	0.3003
chr1	686827	686828	19	0.2942
chr1	686872	686873	38	0.3035
chr1	686892	686893	31	0.3343
chr1	686917	686918	32	0.1741
chr1	687017	687018	31	0.1945
chr1	687117	687118	33	0.3894
chr1	687143	687144	23	0.2016
chr1	687177	687178	29	0.0981
chr1	687215	687216	32	0.0896
chr1	687251	687252	30	0.0419
chr1	687257	687258	22	0.1713
chr1	687355	687356	32	0.0356
chr1	687393	687394	31	0.0992
chr1	687493	687494	31	0.1397
chr1	687543	687544	31	0.0284
chr1	687592	687593	41	0.7226
chr1	687608	687609	35	0.7998
chr1	687645	687646	30	0.6826
chr1	687677	687678	29	0.8918
chr1	687723	687724	35	0.8789
chr1	687767	687768	23	0.8175
chr1	687813	687814	31	0.7539
chr1	687863	687864	26	0.8792
chr1	687946	687947	30	0.8512
chr1	688028	688029	33	0.7024
chr1	688052	688053	33	0.8792
chr1	688126	688127	23	0.6871
chr1	688142	688143	27	0.6466
chr1	688167	688168	33	0.8657
chr1	688206	688207	28	0.5628
chr1	688256	688257	37	0.7724
chr1	688271	688272	24	0.6923
chr1	688286	688287	38	0.7763
chr1	688308	688309	34	0.7546
chr1	688330	688331	28	0.6484
chr1	688345	688346	29	0.6378
chr1	688357	688358	34	0.8402
chr1	688426	688427	22	0.8587
chr1	688476	688477	28	0.6133
chr1	688532	688533	17	0.893
chr1	688582	688583	25	0.8943
chr1	688604	688605	28	0.6494
chr1	688625	688626	27	0.9028
chr1	688646	688647	33	0.8413
chr1	688670	688671	39	0.7638
chr1	688688	688689	32	0.8007
chr1	688716	688717	39	0.8386
chr1	688760	688761	29	0.7865
chr1	688775	688776	31	0.8
chr1	688817	688818	22	0.8588
chr1	688867	688868	23	0.8913
chr1	688967	688968	29	0.7948
chr1	689017	689018	42	0.8876
chr1	689051	689052	27	0.8771
chr1	689101	689102	29	0.8407
chr1	689109	689110	24	0.3095
chr1	689139	689140	29	0.3982
chr1	689165	689166	28	0.4879
chr1	689207	689208	31	0.2267
chr1	689235	689236	29	0.3096
chr1	689264	689265	29	0.4547
chr1	689307	689308	23	0.4321
chr1	689325	689326	24	0.4439
chr1	689341	689342	28	0.4367
chr1	689356	689357	29	0.3836
chr1	689368	689369	32	0.5065
chr1	689468	689469	30	0.2634
chr1	689568	689569	30	0.3706
chr1	689580	689581	23	0.8575
chr1	689700	689701	23	0.8029
chr1	689868	689869	31	0.7176
chr1	689892	689893	27	0.6781
chr1	689898	689899	26	0.6552
chr1	689980	689981	29	0.634
chr1	690026	690027	32	0.8856
chr1	690060	690061	31	0.5768
chr1	690096	690097	37	0.8342
chr1	690117	690118	29	0.8167
chr1	690143	690144	33	0.5912
chr1	690175	690176	33	0.852
chr1	690225	690226	30	0.7402
chr1	690275	690276	31	0.7141
chr1	690296	690297	30	0.6182
chr1	690314	690315	23	0.7498
chr1	690323	690324	30	0.6843
chr1	690423	690424	28	0.8189
chr1	690473	690474	30	0.7203
chr1	690475	690476	37	0.7047
chr1	690565	690566	36	0.8658
chr1	690600	690601	26	0.6491
chr1	690624	690625	40	0.7179
chr1	690668	690669	29	0.688
chr1	690698	690699	28	0.783
chr1	690737	690738	30	0.7553
chr1	690787	690788	36	0.6518
chr1	690802	690803	34	0.683
chr1	690813	690814	28	0.6006
chr1	690913	690914	23	0.7277
chr1	691013	691014	26	0.5595
chr1	691023	691024	32	0.5584
chr1	691113	691114	27	0.9629
chr1	691149	691150	32	0.2696
chr1	691167	691168	32	0.424
chr1	691217	691218	22	0.1939
chr1	691254	691255	29	0.2807
chr1	691270	691271	38	0.3902
chr1	691293	691294	25	0.2598
chr1	691323	691324	32	0.3522
chr1	691349	691350	38	0.284
chr1	691380	691381	26	0.2134
chr1	691480	691481	25	0.1402
chr1	691580	691581	23	0.4899
chr1	691602	691603	32	0.2961
chr1	691628	691629	32	0.1726
chr1	691636	691637	36	0.6675
chr1	691672	691673	31	0.7499
chr1	691701	691702	35	0.6823
chr1	691716	691717	25	0.591
chr1	691738	691739	32	0.783
chr1	691775	691776	19	0.6675
chr1	691814	691815	20	0.5659
chr1	691864	691865	21	0.65
chr1	691879	691880	37	0.7318
chr1	691886	691887	37	0.5771
chr1	691986	691987	34	0.7609
chr1	692086	692087	31	0.6508
chr1	692150	692151	25	0.8893
chr1	692244	692245	33	1.0
chr1	692406	692407	38	0.7954
chr1	692434	692435	20	0.7705
chr1	692570	692571	31	1.0
chr1	692617	692618	24	0.873
chr1	692657	692658	33	0.8546
chr1	692686	692687	33	0.8165
chr1	692732	692733	38	0.9185
chr1	692747	692748	28	0.935
chr1	692762	692763	23	0.8738
chr1	692792	692793	34	0.7873
chr1	692829	692830	28	0.9595
chr1	692844	692845	27	0.7979
chr1	692860	692861	37	0.6633
chr1	692866	692867	33	0.7686
chr1	692916	692917	33	0.9884
chr1	692994	692995	29	0.9361
chr1	693082	693083	30	0.9181
chr1	693156	693157	27	0.8439
chr1	693180	693181	30	0.9605
chr1	693193	693194	32	0.6838
chr1	693220	693221	27	0.7762
chr1	693251	693252	31	0.6
chr1	693278	693279	21	0.7469
chr1	693328	693329	30	0.5571
chr1	693375	693376	31	0.6983
chr1	693400	693401	39	0.6162
chr1	693435	693436	31	0.7127
chr1	693485	693486	34	0.6994
chr1	693543	693544	35	0.802
chr1	693616	693617	42	0.8333
chr1	693666	693667	36	0.7477
chr1	693746	693747	22	0.5914
chr1	693758	693759	25	0.8586
chr1	693764	693765	31	0.4812
chr1	693809	693810	28	0.3222
chr1	693859	693860	32	0.2827
chr1	693909	693910	27	0.3316
chr1	693935	693936	33	0.5682
chr1	693956	693957	27	0.5353
chr1	693971	693972	26	0.5015
chr1	693996	693997	30	0.5553
chr1	694046	694047	35	0.5755
chr1	694071	694072	32	0.5562
chr1	694139	694140	28	0.5254
chr1	694189	694190	23	0.3138
chr1	694289	694290	29	0.3787
chr1	694373	694374	38	0.7746
chr1	694505	694506	31	0.746
chr1	694529	694530	30	0.9884
chr1	694539	694540	36	0.7352
chr1	694581	694582	41	0.8498
chr1	694589	694590	24	0.9068
chr1	694599	694600	31	0.5791
chr1	694603	694604	41	0.9567
chr1	694621	694622	32	0.7333
chr1	694642	694643	33	0.1809
chr1	694687	694688	33	0.2678
chr1	694708	694709	24	0.1763
chr1	694757	694758	24	0.069
chr1	694789	694790	39	0.1997
chr1	694811	694812	25	0.1383
chr1	694850	694851	27	0.1228
chr1	694877	694878	23	0.2027
chr1	694892	694893	37	0.2501
chr1	694894	694895	25	0.1207
chr1	694952	694953	32	0.0568
chr1	695033	695034	23	0.2104
chr1	695103	695104	27	0.1968
chr1	695145	695146	24	0.2804
chr1	695185	695186	30	0.1327
chr1	695233	695234	35	0.7325
chr1	695250	695251	26	0.5961
chr1	695271	695272	29	0.5888
chr1	695297	695298	31	0.6625
chr1	695327	695328	29	0.6801
chr1	695357	695358	23	0.6177
chr1	695376	695377	26	0.7287
chr1	695407	695408	33	0.6618
chr1	695457	695458	25	0.9329
chr1	695478	695479	29	0.741
chr1	695492	695493	30	0.6452
chr1	695592	695593	36	0.5779
chr1	695692	695693	39	0.8729
chr1	695742	695743	23	0.7407
chr1	695796	695797	19	0.7705
chr1	695826	695827	36	0.7364
chr1	695834	695835	30	0.6256
chr1	695865	695866	37	0.6615
chr1	695898	695899	34	0.5713
chr1	695913	695914	32	0.5284
chr1	695948	695949	36	0.5359
chr1	695963	695964	25	0.5541
chr1	695996	695997	31	0.5025
chr1	696016	696017	24	0.5232
chr1	696044	696045	28	0.5691
chr1	696068	696069	36	0.4671
chr1	696072	696073	40	0.5424
chr1	696172	696173	38	0.4536
chr1	696272	696273	27	0.6607
chr1	696274	696275	25	0.9327
chr1	696404	696405	25	0.6988
chr1	696452	696453	34	0.7287
chr1	696462	696463	38	0.7558
chr1	696464	696465	31	0.887
chr1	696498	696499	29	0.6975
chr1	696566	696567	27	0.904
chr1	696570	696571	27	0.7705
chr1	696576	696577	30	0.4543
chr1	696604	696605	19	0.6986
chr1	696634	696635	38	0.4319
chr1	696655	696656	32	0.49
chr1	696682	696683	39	0.3329
chr1	696712	696713	42	0.5472
chr1	696740	696741	41	0.4984
chr1	696776	696777	34	0.5809
chr1	696791	696792	32	0.6192
chr1	696806	696807	27	0.5525
chr1	696838	696839	28	0.616
chr1	696938	696939	30	0.5535
chr1	697019	697020	26	0.6189
chr1	697143	697144	27	0.7743
chr1	697305	697306	31	0.7874
chr1	697387	697388	39	0.8402
chr1	697403	697404	32	0.8676
chr1	697485	697486	30	0.5961
chr1	697513	697514	32	0.9034
chr1	697544	697545	31	0.7471
chr1	697559	697560	24	0.7503
chr1	697609	697610	37	0.913
chr1	697624	697625	23	0.8272
chr1	697646	697647	19	0.927
chr1	697668	697669	24	0.8336
chr1	697690	697691	31	0.9219
chr1	697735	697736	32	0.8209
chr1	697762	697763	38	0.8259
chr1	697791	697792	30	0.7346
chr1	697812	697813	26	0.6723
chr1	697850	697851	19	0.8938
chr1	697941	697942	27	0.7156
chr1	698041	698042	27	0.8979
chr1	698130	698131	33	0.8735
chr1	698164	698165	26	0.8565
chr1	698200	698201	41	0.0915
chr1	698250	698251	28	0.0324
chr1	698289	698290	30	0.0799
chr1	698304	698305	28	0.1879
chr1	698343	698344	26	0.1487
chr1	698393	698394	32	0.145
chr1	698443	698444	31	0.1038
chr1	698460	698461	29	0.1082
chr1	698484	698485	30	0.1325
chr1	698584	698585	26	0.0
chr1	698684	698685	28	0.0868
chr1	698716	698717	29	0.0536
chr1	698772	698773	26	0.2054
chr1	698817	698818	32	0.5961
chr1	698839	698840	22	0.734
chr1	698863	698864	27	0.7053
chr1	698883	698884	18	0.6732
chr1	698900	698901	34	0.5267
chr1	698932	698933	34	0.5898
chr1	698982	698983	37	0.7607
chr1	699001	699002	36	0.774
chr1	699018	699019	32	0.708
chr1	699038	699039	22	0.5445
chr1	699040	699041	33	0.6264
chr1	699108	699109	31	0.6999
chr1	699208	699209	27	0.5576
chr1	699214	699215	41	0.7709
chr1	699242	699243	30	0.2035
chr1	699276	699277	23	0.2562
chr1	699299	699300	36	0.1201
chr1	699324	699325	32	0.2991
chr1	699362	699363	29	0.1565
chr1	699402	699403	20	0.2447
chr1	699417	699418	31	0.1441
chr1	699437	699438	30	0.2732
chr1	699453	699454	26	0.4007
chr1	699499	699500	37	0.2577
chr1	699599	699600	30	0.2895
chr1	699665	699666	35	0.1264
chr1	699725	699726	24	0.1283
chr1	699769	699770	37	0.1064
chr1	699811	699812	22	0.1833
chr1	699817	699818	25	0.698
chr1	699838	699839	28	0.5323
chr1	699874	699875	34	0.5181
chr1	699889	699890	21	0.4934
chr1	699904	699905	26	0.7441
chr1	699932	699933	29	0.5996
chr1	699957	699958	33	0.4976
chr1	699982	699983	22	0.5359
chr1	700014	700015	32	0.5588
chr1	700058	700059	35	0.4838
chr1	700086	700087	31	0.6475
chr1	700179	700180	23	0.4465
chr1	700279	700280	38	0.3631
chr1	700345	700346	27	0.5187
chr1	700375	700376	23	0.6437
chr1	700405	700406	25	0.7673
chr1	700563	700564	20	0.9111
chr1	700597	700598	27	0.797
chr1	700811	700812	26	0.6866
chr1	700832	700833	34	0.6315
chr1	700857	700858	35	0.6625
chr1	700894	700895	26	0.6557
chr1	700909	700910	32	1.0
chr1	700924	700925	22	1.0
chr1	700965	700966	30	0.9131
chr1	700991	700992	24	0.6336
chr1	701006	701007	25	0.6671
chr1	701025	701026	29	0.6333
chr1	701058	701059	37	0.8726
chr1	701065	701066	43	0.8902
chr1	701165	701166	32	0.9966
chr1	701238	701239	28	0.595
chr1	701365	701366	29	0.941
chr1	701397	701398	32	0.8594
chr1	701414	701415	31	0.7865
chr1	701429	701430	26	0.808
chr1	701459	701460	32	0.859
chr1	701508	701509	29	0.8009
chr1	701529	701530	28	0.8405
chr1	701579	701580	25	0.9535
chr1	701629	701630	30	0.8636
chr1	701649	701650	35	0.7362
chr1	701669	701670	40	0.9001
chr1	701769	701770	31	0.8289
chr1	701869	701870	29	0.8372
chr1	701873	701874	36	0.9167
chr1	701875	701876	30	0.8388
chr1	701911	701912	30	0.6832
chr1	701961	701962	26	0.5802
chr1	702011	702012	29	0.6803
chr1	702061	702062	25	0.8076
chr1	702083	702084	28	0.7451
chr1	702114	702115	25	0.7557
chr1	702164	702165	37	0.6625
chr1	702175	702176	33	0.6399
chr1	702275	702276	27	0.5113
chr1	702375	702376	29	0.7013
chr1	702437	702438	20	0.7252
chr1	702463	702464	33	0.8356
chr1	702474	702475	41	0.7162
chr1	702510	702511	24	0.5317
chr1	702531	702532	25	0.5852
chr1	702562	702563	31	0.5971
chr1	702592	702593	30	0.7156
chr1	702608	702609	34	0.6007
chr1	702623	702624	36	0.6951
chr1	702649	702650	34	0.632
chr1	702677	702678	26	0.6045
chr1	702705	702706	30	0.8295
chr1	702714	702715	18	0.7781
chr1	702814	702815	27	0.8996
chr1	702914	702915	35	0.7154
chr1	702962	702963	27	0.9314
chr1	702982	702983	31	0.1007
chr1	703009	703010	33	0.333
chr1	703030	703031	26	0.2398
chr1	703059	703060	23	0.1936
chr1	703080	703081	29	0.1225
chr1	703111	703112	26	0.3286
chr1	703143	703144	39	0.2569
chr1	703174	703175	32	0.188
chr1	703189	703190	32	0.082
chr1	703201	703202	39	0.031
chr1	703297	703298	29	0.147
chr1	703397	703398	29	0.12
chr1	703439	703440	32	0.0972
chr1	703452	703453	33	0.1129
chr1	703502	703503	27	0.1257
chr1	703530	703531	33	0.2274
chr1	703561	703562	30	0.0874
chr1	703601	703602	27	0.178
chr1	703633	703634	26	0.1614
chr1	703683	703684	34	0.067
chr1	703693	703694	33	0.0222
chr1	703793	703794	28	0.1977
chr1	703879	703880	25	0.0847
chr1	703929	703930	37	0.0035
chr1	703935	703936	25	0.032
chr1	703979	703980	27	0.4966
chr1	704013	704014	28	0.8199
chr1	704047	704048	23	0.4666
chr1	704062	704063	27	0.5359
chr1	704107	704108	34	0.7677
chr1	704157	704158	40	0.6259
chr1	704198	704199	21	0.7858
chr1	704227	704228	32	0.31
chr1	704230	704231	31	0.4987
chr1	704290	704291	29	0.5887
chr1	704370	704371	25	0.5107
chr1	704470	704471	25	0.4715
chr1	704482	704483	29	0.7232
chr1	704524	704525	22	0.5794
chr1	704529	704530	34	0.3803
chr1	704544	704545	46	0.6401
chr1	704581	704582	30	0.4784
chr1	704622	704623	23	0.3975
chr1	704672	704673	28	0.4883
chr1	704693	704694	30	0.3915
chr1	704708	704709	25	0.5008
chr1	704742	704743	37	0.6615
chr1	704759	704760	33	0.4836
chr1	704841	704842	33	0.3484
chr1	704928	704929	28	0.4265
chr1	704982	704983	31	0.0939
chr1	705024	705025	26	0.0928
chr1	705052	705053	27	0.2979
chr1	705352	705353	26	0.265
chr1	705358	705359	42	0.0838
chr1	705403	705404	28	0.8259
chr1	705435	705436	32	0.7919
chr1	705483	705484	23	0.7697
chr1	705510	705511	29	0.8521
chr1	705560	705561	25	0.9365
chr1	705597	705598	23	0.989
chr1	705621	705622	32	0.7276
chr1	705636	705637	33	0.7726
chr1	705736	705737	25	0.8139
chr1	705786	705787	26	0.7517
chr1	705853	705854	31	0.939
chr1	705921	705922	30	0.975
chr1	705943	705944	31	0.7125
chr1	705971	705972	31	0.2112
chr1	706008	706009	23	0.133
chr1	706058	706059	34	0.2359
chr1	706082	706083	33	0.2043
chr1	706097	706098	34	0.1504
chr1	706127	706128	38	0.0922
chr1	706177	706178	25	0.105
chr1	706197	706198	42	0.0
chr1	706235	706236	25	0.3368
chr1	706244	706245	31	0.2405
chr1	706339	706340	32	0.3617
chr1	706439	706440	25	0.2272
chr1	706493	706494	25	0.0837
chr1	706501	706502	20	0.7796
chr1	706551	706552	33	0.6532
chr1	706585	706586	32	0.7799
chr1	706608	706609	40	0.5934
chr1	706636	706637	26	0.5932
chr1	706666	706667	30	0.5646
chr1	706690	706691	30	0.7421
chr1	706730	706731	27	0.6569
chr1	706754	706755	35	0.683
chr1	706854	706855	28	0.7462
chr1	706954	706955	36	0.8314
chr1	707002	707003	34	0.8532
chr1	707010	707011	29	0.945
chr1	707190	707191	26	0.8975
chr1	707228	707229	33	0.7981
chr1	707310	707311	31	0.9378
chr1	707448	707449	30	0.8001
chr1	707450	707451	21	0.959
chr1	707480	707481	27	0.7487
chr1	707498	707499	32	0.7267
chr1	707541	707542	28	0.8262
chr1	707574	707575	25	0.6978
chr1	707589	707590	24	0.7958
chr1	707614	707615	26	0.6888
chr1	707636	707637	27	0.7207
chr1	707658	707659	34	0.7856
chr1	707701	707702	26	0.8848
chr1	707709	707710	27	0.7289
chr1	707808	707809	35	0.7581
chr1	707908	707909	20	0.8966
chr1	707962	707963	30	0.8068
chr1	708002	708003	30	0.9025
chr1	708024	708025	19	0.9133
chr1	708074	708075	20	0.8172
chr1	708109	708110	33	0.7805
chr1	708139	708140	33	0.9225
chr1	708185	708186	26	0.7046
chr1	708235	708236	24	0.7045
chr1	708247	708248	28	0.7694
chr1	708309	708310	24	0.727
chr1	708359	708360	25	0.7222
chr1	708455	708456	35	0.7694
chr1	708493	708494	36	0.7341
chr1	708503	708504	32	0.2901
chr1	708540	708541	25	0.3171
chr1	708590	708591	40	0.3343
chr1	708640	708641	27	0.3234
chr1	708666	708667	28	0.3388
chr1	708706	708707	22	0.2326
chr1	708726	708727	28	0.2516
chr1	708776	708777	27	0.345
chr1	708780	708781	32	0.3323
chr1	708880	708881	34	0.2412
chr1	708945	708946	26	0.4393
chr1	709045	709046	27	0.2697
chr1	709131	709132	27	0.0145
chr1	709181	709182	37	0.0997
chr1	709223	709224	22	0.2332
chr1	709307	709308	29	0.1296
chr1	709341	709342	24	0.1418
chr1	709451	709452	31	0.08
chr1	709484	709485	27	0.6082
chr1	709534	709535	27	0.7156
chr1	709549	709550	23	0.7318
chr1	709565	709566	38	0.8511
chr1	709608	709609	30	0.6842
chr1	709658	709659	21	0.6676
chr1	709684	709685	32	0.5412
chr1	709734	709735	29	0.6034
chr1	709758	709759	22	0.7749
chr1	709774	709775	26	0.8283
chr1	709778	709779	30	0.7889
chr1	709878	709879	23	0.7908
chr1	709978	709979	36	0.757
chr1	709998	709999	35	0.901
chr1	710046	710047	39	0.2338
chr1	710061	710062	27	0.1711
chr1	710111	710112	30	0.1145
chr1	710128	710129	32	0.1875
chr1	710178	710179	36	0.1835
chr1	710214	710215	26	0.1609
chr1	710254	710255	22	0.2428
chr1	710301	710302	32	0.2485
chr1	710401	710402	24	0.4112
chr1	710501	710502	24	0.3314
chr1	710517	710518	23	0.0688
chr1	710529	710530	21	0.1803
chr1	710550	710551	30	0.6306
chr1	710600	710601	28	0.5976
chr1	710641	710642	25	0.8185
chr1	710656	710657	38	0.755
chr1	710684	710685	32	0.7385
chr1	710719	710720	37	0.6331
chr1	710758	710759	40	0.6334
chr1	710787	710788	26	0.5697
chr1	710799	710800	25	0.6613
chr1	710899	710900	32	0.8436
chr1	710999	711000	26	0.7578
chr1	711033	711034	30	0.8401
chr1	711054	711055	30	0.1774
chr1	711089	711090	30	0.1216
chr1	711112	711113	31	0.3072
chr1	711137	711138	32	0.1323
chr1	711164	711165	33	0.3079
chr1	711190	711191	32	0.1544
chr1	711229	711230	36	0.1161
chr1	711279	711280	22	0.0886
chr1	711296	711297	22	0.2196
chr1	711339	711340	35	0.1925
chr1	711344	711345	26	0.3005
chr1	711444	711445	30	0.2814
chr1	711544	711545	23	0.2303
chr1	711594	711595	31	0.2064
chr1	711674	711675	23	0.1594
chr1	711692	711693	30	0.2943
chr1	711718	711719	27	0.9186
chr1	711736	711737	23	0.9313
chr1	711751	711752	42	0.8607
chr1	711777	711778	30	0.9465
chr1	711808	711809	26	0.7646
chr1	711831	711832	34	0.9481
chr1	711857	711858	29	0.8521
chr1	711884	711885	24	0.9252
chr1	711915	711916	34	0.915
chr1	711938	711939	27	0.879
chr1	711953	711954	28	0.8372
chr1	711978	711979	33	0.8984
chr1	712078	712079	29	0.9035
chr1	712162	712163	22	0.7856
chr1	712237	712238	32	0.8558
chr1	712275	712276	31	0.8402
chr1	712329	712330	28	0.8535
chr1	712368	712369	26	0.8026
chr1	712392	712393	22	1.0
chr1	712410	712411	34	0.9971
chr1	712428	712429	39	0.9595
chr1	712462	712463	26	0.8456
chr1	712490	712491	30	0.8319
chr1	712536	712537	29	0.8549
chr1	712562	712563	24	1.0
chr1	712601	712602	30	0.905
chr1	712618	712619	25	0.9743
chr1	712718	712719	34	0.9094
chr1	712812	712813	27	0.8814
chr1	712886	712887	25	0.9053
chr1	712895	712896	31	0.4051
chr1	712913	712914	28	0.4524
chr1	712931	712932	33	0.4677
chr1	712962	712963	41	0.314
chr1	713001	713002	23	0.2883
chr1	713032	713033	30	0.4362
chr1	713056	713057	30	0.4131
chr1	713078	713079	22	0.4089
chr1	713112	713113	25	0.3763
chr1	713131	713132	30	0.5116
chr1	713173	713174	35	0.4546
chr1	713200	713201	27	0.418
chr1	713300	713301	28	0.4591
chr1	713393	713394	23	0.6019
chr1	713493	713494	36	0.4368
chr1	713539	713540	27	0.057
chr1	713591	713592	30	0.0147
chr1	713597	713598	34	0.2842
chr1	713657	713658	30	0.2688
chr1	713767	713768	24	0.0295
chr1	713817	713818	33	0.0454
chr1	713851	713852	22	0.1554
chr1	713973	713974	28	0.1823
chr1	714015	714016	31	0.1475
chr1	714047	714048	22	0.1141
chr1	714062	714063	25	0.0171
chr1	714112	714113	36	0.0787
chr1	714148	714149	26	0.1948
chr1	714198	714199	41	0.094
chr1	714232	714233	36	0.0785
chr1	714261	714262	37	0.2131
chr1	714287	714288	35	0.1537
chr1	714298	714299	32	0.3057
chr1	714398	714399	23	0.1483
chr1	714480	714481	23	0.1326
chr1	714561	714562	33	0.1784
chr1	714617	714618	34	0.1722
chr1	714632	714633	27	0.7614
chr1	714657	714658	33	0.7849
chr1	714693	714694	34	0.7467
chr1	714711	714712	20	0.6735
chr1	714738	714739	27	0.6991
chr1	714784	714785	23	0.7213
chr1	714825	714826	27	0.7074
chr1	714857	714858	31	0.7215
chr1	714913	714914	33	0.8385
chr1	714963	714964	29	0.8559
chr1	715063	715064	36	0.7946
chr1	715153	715154	31	0.8847
chr1	715163	715164	34	0.5278
chr1	715213	715214	26	0.5114
chr1	715245	715246	30	0.6026
chr1	715295	715296	32	0.665
chr1	715324	715325	32	0.6503
chr1	715356	715357	25	0.553
chr1	715406	715407	40	0.4985
chr1	715412	715413	34	0.5042
chr1	715512	715513	34	0.5084
chr1	715591	715592	30	0.5943
chr1	715649	715650	32	0.6404
chr1	715675	715676	30	0.8582
chr1	715739	715740	23	0.9265
chr1	716029	716030	33	0.8863
chr1	716053	716054	27	0.8056
chr1	716111	716112	22	0.7901
chr1	716139	716140	26	0.8175
chr1	716172	716173	32	0.6664
chr1	716193	716194	30	0.6016
chr1	716222	716223	33	0.6773
chr1	716237	716238	46	0.6368
chr1	716287	716288	27	0.755
chr1	716326	716327	33	0.5302
chr1	716358	716359	30	0.6088
chr1	716383	716384	39	0.5455
chr1	716428	716429	32	0.6109
chr1	716443	716444	33	0.5019
chr1	716458	716459	37	0.5919
chr1	716558	716559	32	0.6261
chr1	716656	716657	38	0.5367
chr1	716730	716731	25	0.7287
chr1	716766	716767	36	0.6538
chr1	716776	716777	32	0.6611
chr1	716795	716796	28	0.6851
chr1	716814	716815	28	0.5548
chr1	716835	716836	30	0.5291
chr1	716860	716861	32	0.5828
chr1	716910	716911	26	0.7104
chr1	716960	716961	19	0.6185
chr1	716975	716976	29	0.7828
chr1	717025	717026	29	0.5949
chr1	717029	717030	32	0.6422
chr1	717129	717130	20	0.6309
chr1	717202	717203	37	0.4834
chr1	717238	717239	20	0.1886
chr1	717274	717275	29	0.1364
chr1	717276	717277	25	0.1693
chr1	717304	717305	39	0.0535
chr1	717362	717363	28	0.3087
chr1	717688	717689	25	0.3722
chr1	717720	717721	30	0.0753
chr1	717739	717740	35	0.0981
chr1	717789	717790	37	0.0974
