chr	start	end	coverage	methylation_level
chr1	672628	672629	24	0.9097
chr1	672728	672729	32	0.7891
chr1	672828	672829	24	0.7511
chr1	672852	672853	23	0.6602
chr1	672858	672859	29	0.8268
chr1	672868	672869	35	0.7184
chr1	672899	672900	38	0.5749
chr1	672914	672915	39	0.6204
chr1	672943	672944	35	0.6134
chr1	672985	672986	24	0.4794
chr1	673024	673025	24	0.6574
chr1	673055	673056	25	0.6691
chr1	673105	673106	36	0.5256
chr1	673113	673114	32	0.546
chr1	673206	673207	25	0.4758
chr1	673268	673269	34	0.7358
chr1	673294	673295	27	0.8865
chr1	673452	673453	30	1.0
chr1	673474	673475	34	0.8475
chr1	673510	673511	32	0.9789
chr1	673582	673583	20	0.83
chr1	673584	673585	25	0.836
chr1	673608	673609	32	0.787
chr1	673614	673615	29	0.6971
chr1	673664	673665	29	0.6086
chr1	673686	673687	32	0.7093
chr1	673717	673718	36	0.5259
chr1	673763	673764	32	0.6449
chr1	673809	673810	32	0.4982
chr1	673828	673829	33	0.5678
chr1	673835	673836	33	0.6029
chr1	673885	673886	27	0.6788
chr1	673985	673986	31	0.5852
chr1	674087	674088	33	0.9501
chr1	674145	674146	35	0.9093
chr1	674189	674190	32	0.9064
chr1	674327	674328	28	0.8813
chr1	674343	674344	26	0.94
chr1	674415	674416	29	0.7519
chr1	674469	674470	33	0.9768
chr1	674510	674511	33	0.8304
chr1	674542	674543	34	0.8255
chr1	674566	674567	28	1.0
chr1	674600	674601	26	0.7706
chr1	674625	674626	21	0.8941
chr1	674662	674663	27	0.78
chr1	674688	674689	33	0.8357
chr1	674706	674707	23	0.9034
chr1	674729	674730	34	0.9531
chr1	674754	674755	31	0.8081
chr1	674783	674784	26	0.7374
chr1	674854	674855	31	0.8217
chr1	674954	674955	29	0.8575
chr1	675054	675055	27	0.9241
chr1	675086	675087	39	0.9958
chr1	675112	675113	21	0.2426
chr1	675152	675153	32	0.0
chr1	675185	675186	36	0.2051
chr1	675224	675225	27	0.1995
chr1	675251	675252	23	0.0827
chr1	675279	675280	31	0.3292
chr1	675308	675309	36	0.1981
chr1	675327	675328	27	0.121
chr1	675350	675351	32	0.1885
chr1	675373	675374	33	0.1908
chr1	675473	675474	31	0.1369
chr1	675523	675524	34	0.2573
chr1	675623	675624	26	0.1801
chr1	675659	675660	40	0.2425
chr1	675711	675712	27	0.0218
chr1	675720	675721	32	0.6419
chr1	675770	675771	31	0.3891
chr1	675806	675807	29	0.5513
chr1	675856	675857	32	0.5251
chr1	675901	675902	24	0.5091
chr1	675944	675945	32	0.5703
chr1	676044	676045	29	0.3712
chr1	676109	676110	25	0.4868
chr1	676125	676126	27	0.6962
chr1	676163	676164	23	0.8839
chr1	676191	676192	28	0.7552
chr1	676277	676278	31	0.7738
chr1	676567	676568	21	0.7369
chr1	676591	676592	33	0.7171
chr1	676603	676604	33	0.897
chr1	676609	676610	34	0.2759
chr1	676637	676638	27	0.3005
chr1	676677	676678	34	0.23
chr1	676703	676704	23	0.2727
chr1	676722	676723	23	0.3295
chr1	676770	676771	25	0.3486
chr1	676786	676787	30	0.3134
chr1	676836	676837	29	0.3605
chr1	676862	676863	27	0.2279
chr1	676868	676869	31	0.3171
chr1	676968	676969	26	0.3971
chr1	677018	677019	32	0.2727
chr1	677118	677119	35	0.2861
chr1	677166	677167	22	0.0
chr1	677262	677263	33	0.1296
chr1	677460	677461	36	0.1855
chr1	677484	677485	34	0.0587
chr1	677512	677513	30	0.1552
chr1	677522	677523	28	0.3834
chr1	677543	677544	30	0.0921
chr1	677561	677562	19	0.3496
chr1	677582	677583	31	0.3962
chr1	677619	677620	24	0.3718
chr1	677650	677651	29	0.1627
chr1	677672	677673	33	0.4296
chr1	677687	677688	35	0.388
chr1	677710	677711	29	0.338
chr1	677756	677757	27	0.256
chr1	677788	677789	39	0.1637
chr1	677841	677842	26	0.4126
chr1	677895	677896	30	0.4175
chr1	677995	677996	30	0.3036
chr1	678087	678088	22	0.7336
chr1	678091	678092	29	0.7263
chr1	678125	678126	35	0.5948
chr1	678127	678128	38	0.5179
chr1	678203	678204	31	0.7406
chr1	678233	678234	27	0.5213
chr1	678299	678300	35	0.4855
chr1	678439	678440	20	0.6933
chr1	678445	678446	39	0.5377
chr1	678494	678495	33	0.6924
chr1	678525	678526	29	0.6583
chr1	678573	678574	26	0.6647
chr1	678604	678605	28	0.6018
chr1	678654	678655	29	0.7042
chr1	678704	678705	35	0.5502
chr1	678726	678727	18	0.6328
chr1	678734	678735	28	0.7257
chr1	678834	678835	29	0.4536
chr1	678884	678885	25	0.5782
chr1	678972	678973	28	0.6163
chr1	679026	679027	27	0.7452
chr1	679062	679063	34	0.6036
chr1	679087	679088	37	0.9089
chr1	679115	679116	30	0.8251
chr1	679138	679139	34	0.868
chr1	679160	679161	24	0.9424
chr1	679200	679201	21	0.7764
chr1	679222	679223	34	0.9087
chr1	679238	679239	33	0.8449
chr1	679274	679275	13	0.7955
chr1	679374	679375	36	0.8481
chr1	679424	679425	33	0.9209
chr1	679470	679471	34	0.991
chr1	679479	679480	21	0.1806
chr1	679505	679506	33	0.3526
chr1	679524	679525	23	0.4209
chr1	679551	679552	32	0.3275
chr1	679578	679579	27	0.2656
chr1	679628	679629	26	0.2428
chr1	679673	679674	31	0.407
chr1	679700	679701	33	0.3843
chr1	679722	679723	33	0.2768
chr1	679730	679731	37	0.4385
chr1	679830	679831	30	0.3045
chr1	679882	679883	29	0.3309
chr1	679932	679933	19	0.2635
chr1	680128	680129	24	0.2079
chr1	680152	680153	27	0.0
chr1	680300	680301	27	0.2569
chr1	680326	680327	27	0.0938
chr1	680406	680407	26	0.102
chr1	680426	680427	44	0.2152
chr1	680461	680462	38	0.251
chr1	680497	680498	31	0.3835
chr1	680512	680513	35	0.2317
chr1	680549	680550	36	0.3106
chr1	680574	680575	26	0.226
chr1	680624	680625	34	0.2126
chr1	680651	680652	29	0.3545
chr1	680673	680674	40	0.1236
chr1	680680	680681	26	0.2878
chr1	680730	680731	42	0.1646
chr1	680787	680788	26	0.1341
chr1	680875	680876	34	0.1148
chr1	680891	680892	36	0.3186
chr1	680895	680896	28	0.0868
chr1	680903	680904	31	0.323
chr1	680923	680924	22	0.4151
chr1	680950	680951	30	0.4639
chr1	680974	680975	32	0.3296
chr1	681001	681002	33	0.5651
chr1	681016	681017	26	0.3608
chr1	681037	681038	27	0.3336
chr1	681064	681065	25	0.5314
chr1	681087	681088	36	0.3325
chr1	681117	681118	22	0.4743
chr1	681132	681133	23	0.4046
chr1	681232	681233	40	0.4153
chr1	681332	681333	31	0.4646
chr1	681360	681361	34	0.0974
chr1	681480	681481	39	0.0
chr1	681568	681569	29	0.1852
chr1	681684	681685	23	0.1185
chr1	681700	681701	35	0.0926
chr1	681734	681735	29	0.0358
chr1	681792	681793	23	0.2098
chr1	681826	681827	32	0.0494
chr1	681831	681832	28	0.46
chr1	681851	681852	25	0.68
chr1	681868	681869	33	0.7303
chr1	681895	681896	33	0.7632
chr1	681917	681918	25	0.7437
chr1	681967	681968	26	0.7308
chr1	682017	682018	27	0.8327
chr1	682052	682053	26	0.6526
chr1	682074	682075	26	0.6228
chr1	682075	682076	29	0.8419
chr1	682125	682126	25	0.7018
chr1	682225	682226	31	0.8269
chr1	682317	682318	27	1.0
chr1	682447	682448	28	0.9996
chr1	682491	682492	27	0.9702
chr1	682527	682528	29	0.9156
chr1	682615	682616	23	0.9442
chr1	682617	682618	30	1.0
chr1	682635	682636	18	1.0
chr1	682713	682714	30	0.7906
chr1	682720	682721	29	0.4905
chr1	682737	682738	37	0.5604
chr1	682787	682788	27	0.4506
chr1	682837	682838	28	0.4313
chr1	682856	682857	31	0.6497
chr1	682884	682885	23	0.5403
chr1	682902	682903	27	0.3878
chr1	682936	682937	24	0.6643
chr1	682951	682952	27	0.6739
chr1	682986	682987	30	0.3951
chr1	683002	683003	28	0.6152
chr1	683102	683103	26	0.5105
chr1	683201	683202	36	0.4613
chr1	683251	683252	22	0.5711
chr1	683293	683294	26	0.8593
chr1	683301	683302	23	0.9809
chr1	683359	683360	23	0.6555
chr1	683379	683380	29	0.67
chr1	683415	683416	22	0.8838
chr1	683479	683480	30	0.8915
chr1	683579	683580	32	0.5773
chr1	683621	683622	32	0.7471
chr1	683648	683649	29	0.6721
chr1	683683	683684	28	0.7225
chr1	683727	683728	26	0.5809
chr1	683749	683750	25	0.8481
chr1	683778	683779	27	0.6872
chr1	683816	683817	24	0.7018
chr1	683833	683834	22	0.5665
chr1	683878	683879	32	0.7079
chr1	683893	683894	21	0.6604
chr1	683915	683916	26	0.712
chr1	684015	684016	32	0.718
chr1	684091	684092	32	0.6734
chr1	684165	684166	18	0.9689
chr1	684213	684214	23	0.7812
chr1	684248	684249	32	0.7893
chr1	684271	684272	18	0.8431
chr1	684286	684287	30	0.8791
chr1	684336	684337	25	0.8997
chr1	684372	684373	24	0.7644
chr1	684390	684391	31	0.835
chr1	684433	684434	28	0.7341
chr1	684449	684450	23	0.8031
chr1	684474	684475	38	0.8486
chr1	684504	684505	17	0.7526
chr1	684519	684520	29	0.8204
chr1	684528	684529	37	0.9223
chr1	684614	684615	30	0.8262
chr1	684714	684715	36	0.8571
chr1	684774	684775	28	0.9467
chr1	684812	684813	30	0.2236
chr1	684832	684833	26	0.3167
chr1	684882	684883	31	0.3148
chr1	684923	684924	37	0.2243
chr1	684941	684942	28	0.2339
chr1	684991	684992	30	0.2313
chr1	685021	685022	26	0.2638
chr1	685040	685041	36	0.3996
chr1	685045	685046	26	0.4582
chr1	685126	685127	33	0.274
chr1	685226	685227	36	0.209
chr1	685258	685259	32	0.266
chr1	685266	685267	22	0.5431
chr1	685284	685285	24	0.4977
chr1	685310	685311	27	0.4728
chr1	685352	685353	25	0.4703
chr1	685376	685377	30	0.6017
chr1	685410	685411	38	0.5394
chr1	685460	685461	32	0.4566
chr1	685506	685507	29	0.4572
chr1	685510	685511	33	0.5401
chr1	685610	685611	35	0.3567
chr1	685710	685711	31	0.3925
chr1	685896	685897	23	0.8277
chr1	685904	685905	31	0.7846
chr1	685984	685985	31	0.6746
chr1	686022	686023	16	0.7976
chr1	686052	686053	19	0.787
chr1	686078	686079	30	0.6291
chr1	686119	686120	25	0.0246
chr1	686134	686135	29	0.0002
chr1	686184	686185	33	0.0597
chr1	686223	686224	29	0.1967
chr1	686260	686261	30	0.1622
chr1	686281	686282	34	0.0946
chr1	686303	686304	42	0.1305
chr1	686321	686322	39	0.161
chr1	686366	686367	33	0.0005
chr1	686466	686467	26	0.0508
chr1	686547	686548	28	0.0558
chr1	686615	686616	28	0.0093
chr1	686645	686646	29	0.2274
chr1	686653	686654	35	0.4545
chr1	686675	686676	28	0.4122
chr1	686690	686691	42	0.3327
chr1	686715	686716	28	0.3208
chr1	686730	686731	37	0.4741
chr1	686760	686761	28	0.3535
chr1	686785	686786	23	0.4309
chr1	686827	686828	20	0.2573
chr1	686872	686873	31	0.3535
chr1	686892	686893	31	0.2764
chr1	686917	686918	39	0.2954
chr1	687017	687018	37	0.3253
chr1	687117	687118	19	0.3078
chr1	687143	687144	23	0.2076
chr1	687177	687178	33	0.1592
chr1	687215	687216	29	0.1679
chr1	687251	687252	28	0.0678
chr1	687257	687258	23	0.3804
chr1	687355	687356	18	0.1311
chr1	687393	687394	29	0.0
chr1	687493	687494	26	0.0449
chr1	687543	687544	32	0.0
chr1	687592	687593	33	0.7424
chr1	687608	687609	24	0.7099
chr1	687645	687646	32	0.776
chr1	687677	687678	29	0.8462
chr1	687723	687724	25	0.9096
chr1	687767	687768	33	0.7634
chr1	687813	687814	37	0.6151
chr1	687863	687864	20	0.9132
chr1	687946	687947	37	0.849
chr1	688028	688029	32	0.6632
chr1	688052	688053	32	0.8614
chr1	688126	688127	25	0.7928
chr1	688142	688143	36	0.6564
chr1	688167	688168	35	0.7188
chr1	688206	688207	29	0.6828
chr1	688256	688257	31	0.6797
chr1	688271	688272	31	0.7166
chr1	688286	688287	29	0.8242
chr1	688308	688309	38	0.7698
chr1	688330	688331	30	0.9032
chr1	688345	688346	29	0.5784
chr1	688357	688358	44	0.7183
chr1	688426	688427	21	0.7002
chr1	688476	688477	38	0.6246
chr1	688532	688533	31	0.8724
chr1	688582	688583	29	0.862
chr1	688604	688605	24	0.6369
chr1	688625	688626	32	0.9549
chr1	688646	688647	27	0.8191
chr1	688670	688671	29	0.8317
chr1	688688	688689	28	0.8487
chr1	688716	688717	27	0.6546
chr1	688760	688761	36	0.8053
chr1	688775	688776	31	0.8957
chr1	688817	688818	27	0.9161
chr1	688867	688868	26	0.7784
chr1	688967	688968	28	0.7276
chr1	689017	689018	35	0.8764
chr1	689051	689052	29	0.982
chr1	689101	689102	30	0.8233
chr1	689109	689110	24	0.3507
chr1	689139	689140	36	0.4912
chr1	689165	689166	25	0.36
chr1	689207	689208	35	0.3747
chr1	689235	689236	33	0.3014
chr1	689264	689265	25	0.3914
chr1	689307	689308	33	0.4181
chr1	689325	689326	28	0.3933
chr1	689341	689342	34	0.4212
chr1	689356	689357	21	0.3991
chr1	689368	689369	27	0.428
chr1	689468	689469	40	0.2767
chr1	689568	689569	34	0.4601
chr1	689580	689581	32	0.7962
chr1	689700	689701	31	0.9162
chr1	689868	689869	33	0.7462
chr1	689892	689893	25	0.7567
chr1	689898	689899	27	0.6461
chr1	689980	689981	40	0.7444
chr1	690026	690027	22	0.8898
chr1	690060	690061	22	0.5736
chr1	690096	690097	31	0.8468
chr1	690117	690118	27	0.7755
chr1	690143	690144	28	0.5536
chr1	690175	690176	30	0.8492
chr1	690225	690226	41	0.7861
chr1	690275	690276	31	0.8202
chr1	690296	690297	29	0.6466
chr1	690314	690315	30	0.705
chr1	690323	690324	39	0.6629
chr1	690423	690424	35	0.7482
chr1	690473	690474	31	0.6294
chr1	690475	690476	30	0.7285
chr1	690565	690566	34	0.8366
chr1	690600	690601	34	0.6496
chr1	690624	690625	34	0.7234
chr1	690668	690669	31	0.6904
chr1	690698	690699	33	0.7978
chr1	690737	690738	27	0.6858
chr1	690787	690788	25	0.6972
chr1	690802	690803	35	0.7043
chr1	690813	690814	29	0.6543
chr1	690913	690914	27	0.6939
chr1	691013	691014	21	0.7079
chr1	691023	691024	28	0.5185
chr1	691113	691114	31	0.8299
chr1	691149	691150	24	0.3255
chr1	691167	691168	34	0.5346
chr1	691217	691218	38	0.1924
chr1	691254	691255	30	0.3218
chr1	691270	691271	33	0.4298
chr1	691293	691294	31	0.3621
chr1	691323	691324	38	0.4033
chr1	691349	691350	33	0.3435
chr1	691380	691381	22	0.3543
chr1	691480	691481	24	0.1673
chr1	691580	691581	31	0.4041
chr1	691602	691603	36	0.3709
chr1	691628	691629	37	0.1916
chr1	691636	691637	33	0.646
chr1	691672	691673	35	0.6933
chr1	691701	691702	27	0.6858
chr1	691716	691717	25	0.6465
chr1	691738	691739	32	0.8834
chr1	691775	691776	29	0.7008
chr1	691814	691815	36	0.7133
chr1	691864	691865	27	0.6832
chr1	691879	691880	30	0.7451
chr1	691886	691887	34	0.6954
chr1	691986	691987	31	0.7722
chr1	692086	692087	22	0.6598
chr1	692150	692151	32	0.9389
chr1	692244	692245	32	0.9832
chr1	692406	692407	27	0.8032
chr1	692434	692435	33	0.8243
chr1	692570	692571	27	0.8693
chr1	692617	692618	20	0.8518
chr1	692657	692658	31	0.897
chr1	692686	692687	22	0.7808
chr1	692732	692733	26	0.8853
chr1	692747	692748	24	0.8897
chr1	692762	692763	26	0.8634
chr1	692792	692793	31	0.832
chr1	692829	692830	34	0.8721
chr1	692844	692845	35	0.8367
chr1	692860	692861	25	0.6363
chr1	692866	692867	41	0.7449
chr1	692916	692917	25	0.9645
chr1	692994	692995	27	0.8152
chr1	693082	693083	31	0.8488
chr1	693156	693157	27	0.8539
chr1	693180	693181	28	0.953
chr1	693193	693194	35	0.6925
chr1	693220	693221	25	0.693
chr1	693251	693252	30	0.5466
chr1	693278	693279	30	0.7824
chr1	693328	693329	31	0.5659
chr1	693375	693376	36	0.6951
chr1	693400	693401	35	0.6342
chr1	693435	693436	25	0.6953
chr1	693485	693486	26	0.786
chr1	693543	693544	24	0.7228
chr1	693616	693617	25	0.71
chr1	693666	693667	23	0.7468
chr1	693746	693747	27	0.5216
chr1	693758	693759	31	0.9188
chr1	693764	693765	30	0.402
chr1	693809	693810	30	0.5075
chr1	693859	693860	31	0.2079
chr1	693909	693910	25	0.3839
chr1	693935	693936	26	0.4834
chr1	693956	693957	34	0.5785
chr1	693971	693972	32	0.4405
chr1	693996	693997	35	0.5882
chr1	694046	694047	39	0.632
chr1	694071	694072	30	0.6648
chr1	694139	694140	29	0.467
chr1	694189	694190	25	0.2942
chr1	694289	694290	27	0.3641
chr1	694373	694374	26	0.7828
chr1	694505	694506	27	0.766
chr1	694529	694530	31	0.8942
chr1	694539	694540	31	0.6882
chr1	694581	694582	31	0.9858
chr1	694589	694590	29	0.8407
chr1	694599	694600	27	0.6328
chr1	694603	694604	21	0.8325
chr1	694621	694622	32	0.7476
chr1	694642	694643	28	0.1369
chr1	694687	694688	27	0.1437
chr1	694708	694709	19	0.2009
chr1	694757	694758	34	0.2297
chr1	694789	694790	36	0.1232
chr1	694811	694812	27	0.2434
chr1	694850	694851	28	0.1942
chr1	694877	694878	32	0.1308
chr1	694892	694893	34	0.1718
chr1	694894	694895	20	0.0953
chr1	694952	694953	29	0.2016
chr1	695033	695034	41	0.1673
chr1	695103	695104	30	0.1824
chr1	695145	695146	31	0.3367
chr1	695185	695186	36	0.0881
chr1	695233	695234	26	0.6833
chr1	695250	695251	39	0.5905
chr1	695271	695272	23	0.6738
chr1	695297	695298	26	0.6905
chr1	695327	695328	31	0.6892
chr1	695357	695358	41	0.6798
chr1	695376	695377	30	0.8164
chr1	695407	695408	24	0.5625
chr1	695457	695458	31	0.8044
chr1	695478	695479	41	0.8149
chr1	695492	695493	33	0.711
chr1	695592	695593	21	0.6055
chr1	695692	695693	33	0.8625
chr1	695742	695743	29	0.744
chr1	695796	695797	36	0.7502
chr1	695826	695827	38	0.8123
chr1	695834	695835	28	0.5971
chr1	695865	695866	29	0.5086
chr1	695898	695899	23	0.6378
chr1	695913	695914	25	0.5617
chr1	695948	695949	34	0.58
chr1	695963	695964	20	0.6535
chr1	695996	695997	24	0.4977
chr1	696016	696017	27	0.5418
chr1	696044	696045	29	0.4617
chr1	696068	696069	26	0.4199
chr1	696072	696073	30	0.5178
chr1	696172	696173	29	0.4252
chr1	696272	696273	32	0.6546
chr1	696274	696275	30	1.0
chr1	696404	696405	30	0.7615
chr1	696452	696453	23	0.7905
chr1	696462	696463	30	0.7147
chr1	696464	696465	27	0.8896
chr1	696498	696499	31	0.6104
chr1	696566	696567	32	0.9278
chr1	696570	696571	27	0.7501
chr1	696576	696577	30	0.5106
chr1	696604	696605	17	0.7178
chr1	696634	696635	30	0.5505
chr1	696655	696656	31	0.5674
chr1	696682	696683	26	0.4579
chr1	696712	696713	32	0.518
chr1	696740	696741	23	0.5102
chr1	696776	696777	36	0.565
chr1	696791	696792	26	0.5686
chr1	696806	696807	29	0.6575
chr1	696838	696839	26	0.5171
chr1	696938	696939	24	0.5669
chr1	697019	697020	27	0.4807
chr1	697143	697144	30	0.8186
chr1	697305	697306	28	0.8286
chr1	697387	697388	30	0.9335
chr1	697403	697404	29	0.9311
chr1	697485	697486	27	0.6617
chr1	697513	697514	32	0.9486
chr1	697544	697545	27	0.7474
chr1	697559	697560	29	0.6452
chr1	697609	697610	28	0.8582
chr1	697624	697625	25	0.804
chr1	697646	697647	34	0.9176
chr1	697668	697669	35	0.8955
chr1	697690	697691	29	0.9035
chr1	697735	697736	25	0.9602
chr1	697762	697763	35	0.9941
chr1	697791	697792	33	0.8026
chr1	697812	697813	23	0.7076
chr1	697850	697851	24	0.7574
chr1	697941	697942	37	0.7839
chr1	698041	698042	26	0.8678
chr1	698130	698131	33	0.8328
chr1	698164	698165	28	0.8993
chr1	698200	698201	39	0.1059
chr1	698250	698251	36	0.1119
chr1	698289	698290	30	0.1297
chr1	698304	698305	22	0.1527
chr1	698343	698344	29	0.1684
chr1	698393	698394	26	0.1696
chr1	698443	698444	22	0.0788
chr1	698460	698461	29	0.103
chr1	698484	698485	25	0.2299
chr1	698584	698585	32	0.1229
chr1	698684	698685	29	0.1577
chr1	698716	698717	30	0.0888
chr1	698772	698773	38	0.145
chr1	698817	698818	33	0.5431
chr1	698839	698840	30	0.6951
chr1	698863	698864	34	0.7295
chr1	698883	698884	28	0.7031
chr1	698900	698901	25	0.5474
chr1	698932	698933	29	0.6055
chr1	698982	698983	29	0.7118
chr1	699001	699002	42	0.8281
chr1	699018	699019	30	0.798
chr1	699038	699039	24	0.6414
chr1	699040	699041	30	0.6433
chr1	699108	699109	26	0.7246
chr1	699208	699209	25	0.5799
chr1	699214	699215	30	0.9175
chr1	699242	699243	31	0.1094
chr1	699276	699277	35	0.237
chr1	699299	699300	33	0.1243
chr1	699324	699325	28	0.2967
chr1	699362	699363	30	0.1786
chr1	699402	699403	37	0.2746
chr1	699417	699418	37	0.164
chr1	699437	699438	27	0.247
chr1	699453	699454	21	0.3725
chr1	699499	699500	25	0.1525
chr1	699599	699600	26	0.3428
chr1	699665	699666	19	0.2733
chr1	699725	699726	32	0.1092
chr1	699769	699770	30	0.1854
chr1	699811	699812	29	0.1299
chr1	699817	699818	34	0.7063
chr1	699838	699839	30	0.6928
chr1	699874	699875	23	0.4148
chr1	699889	699890	23	0.3519
chr1	699904	699905	44	0.6316
chr1	699932	699933	25	0.6152
chr1	699957	699958	31	0.4863
chr1	699982	699983	29	0.3995
chr1	700014	700015	33	0.5046
chr1	700058	700059	24	0.3774
chr1	700086	700087	27	0.4851
chr1	700179	700180	43	0.4708
chr1	700279	700280	26	0.3267
chr1	700345	700346	26	0.6096
chr1	700375	700376	36	0.7602
chr1	700405	700406	27	0.7138
chr1	700563	700564	35	0.7788
chr1	700597	700598	31	0.7394
chr1	700811	700812	30	0.7144
chr1	700832	700833	32	0.5668
chr1	700857	700858	26	0.6765
chr1	700894	700895	22	0.6054
chr1	700909	700910	26	0.9631
chr1	700924	700925	31	0.9617
chr1	700965	700966	28	0.8724
chr1	700991	700992	35	0.6732
chr1	701006	701007	34	0.6549
chr1	701025	701026	31	0.677
chr1	701058	701059	33	0.8305
chr1	701065	701066	37	0.8146
chr1	701165	701166	27	0.952
chr1	701238	701239	35	0.703
chr1	701365	701366	26	0.8704
chr1	701397	701398	36	0.9331
chr1	701414	701415	38	0.7887
chr1	701429	701430	39	0.8918
chr1	701459	701460	30	0.8891
chr1	701508	701509	31	0.7572
chr1	701529	701530	32	0.8379
chr1	701579	701580	30	0.9332
chr1	701629	701630	32	0.892
chr1	701649	701650	21	0.6806
chr1	701669	701670	28	0.9869
chr1	701769	701770	24	0.9135
chr1	701869	701870	28	0.8993
chr1	701873	701874	34	0.8347
chr1	701875	701876	23	0.9053
chr1	701911	701912	27	0.7298
chr1	701961	701962	38	0.6292
chr1	702011	702012	25	0.6992
chr1	702061	702062	24	0.7298
chr1	702083	702084	31	0.773
chr1	702114	702115	23	0.7743
chr1	702164	702165	23	0.7892
chr1	702175	702176	32	0.699
chr1	702275	702276	37	0.5032
chr1	702375	702376	37	0.6932
chr1	702437	702438	29	0.6981
chr1	702463	702464	36	0.8192
chr1	702474	702475	40	0.8001
chr1	702510	702511	27	0.6148
chr1	702531	702532	36	0.6282
chr1	702562	702563	32	0.6173
chr1	702592	702593	36	0.6508
chr1	702608	702609	29	0.6791
chr1	702623	702624	26	0.7692
chr1	702649	702650	28	0.6388
chr1	702677	702678	36	0.6484
chr1	702705	702706	27	0.8181
chr1	702714	702715	34	0.7513
chr1	702814	702815	32	0.8201
chr1	702914	702915	30	0.68
chr1	702962	702963	23	0.8457
chr1	702982	702983	30	0.1414
chr1	703009	703010	35	0.1981
chr1	703030	703031	25	0.2545
chr1	703059	703060	34	0.1671
chr1	703080	703081	29	0.1334
chr1	703111	703112	33	0.3245
chr1	703143	703144	24	0.2683
chr1	703174	703175	29	0.193
chr1	703189	703190	34	0.137
chr1	703201	703202	28	0.1467
chr1	703297	703298	35	0.1235
chr1	703397	703398	31	0.1854
chr1	703439	703440	28	0.1392
chr1	703452	703453	23	0.2051
chr1	703502	703503	26	0.0966
chr1	703530	703531	38	0.2321
chr1	703561	703562	24	0.0072
chr1	703601	703602	22	0.0529
chr1	703633	703634	28	0.1846
chr1	703683	703684	32	0.0882
chr1	703693	703694	31	0.0144
chr1	703793	703794	31	0.1492
chr1	703879	703880	22	0.1899
chr1	703929	703930	30	0.0664
