chr	start	end	coverage	methylation_level
chr1	468912	468913	19	0.8808
chr1	468934	468935	33	0.8205
chr1	468984	468985	32	0.8033
chr1	469026	469027	43	0.809
chr1	469076	469077	26	0.8156
chr1	469093	469094	28	0.9657
chr1	469139	469140	34	0.7499
chr1	469156	469157	38	0.7469
chr1	469196	469197	24	0.814
chr1	469199	469200	30	0.768
chr1	469299	469300	29	0.7885
chr1	469399	469400	41	0.8195
chr1	469479	469480	41	0.9538
chr1	469509	469510	30	0.5017
chr1	469524	469525	24	0.4547
chr1	469559	469560	28	0.6969
chr1	469576	469577	26	0.8779
chr1	469621	469622	28	0.6311
chr1	469639	469640	33	0.2942
chr1	469655	469656	24	0.3036
chr1	469670	469671	29	0.3562
chr1	469704	469705	27	0.5663
chr1	469742	469743	28	0.6459
chr1	469776	469777	26	0.6719
chr1	469875	469876	33	0.3812
chr1	469975	469976	30	0.2874
chr1	470085	470086	22	0.7975
chr1	470092	470093	37	0.4944
chr1	470107	470108	30	0.373
chr1	470132	470133	29	0.4828
chr1	470158	470159	32	0.4607
chr1	470178	470179	38	0.3475
chr1	470198	470199	36	0.5453
chr1	470217	470218	46	0.5121
chr1	470244	470245	27	0.4737
chr1	470286	470287	31	0.444
chr1	470386	470387	32	0.3739
chr1	470490	470491	32	0.886
chr1	470498	470499	35	0.8061
chr1	470572	470573	35	0.8866
chr1	470700	470701	25	0.6217
chr1	470854	470855	38	0.7992
chr1	470889	470890	34	0.8015
chr1	470911	470912	38	0.7647
chr1	470938	470939	33	0.7101
chr1	470975	470976	27	0.6281
chr1	471001	471002	18	0.7947
chr1	471034	471035	25	0.6993
chr1	471084	471085	23	0.6968
chr1	471133	471134	25	0.6838
chr1	471135	471136	24	0.8055
chr1	471207	471208	29	0.7857
chr1	471307	471308	29	0.6151
chr1	471345	471346	31	0.7591
chr1	471351	471352	32	0.3296
chr1	471382	471383	33	0.5825
chr1	471400	471401	31	0.3663
chr1	471450	471451	25	0.4139
chr1	471500	471501	28	0.4233
chr1	471543	471544	25	0.5377
chr1	471563	471564	29	0.5127
chr1	471576	471577	22	0.5975
chr1	471676	471677	32	0.3615
chr1	471776	471777	28	0.4253
chr1	471802	471803	22	0.0
chr1	471894	471895	30	0.0
chr1	471960	471961	28	0.1119
chr1	471966	471967	27	0.1621
chr1	472040	472041	22	0.2225
chr1	472138	472139	21	0.0362
chr1	472180	472181	27	0.0356
chr1	472184	472185	29	0.183
chr1	472234	472235	28	0.0236
chr1	472272	472273	35	0.2079
chr1	472316	472317	25	0.8968
chr1	472348	472349	22	0.91
chr1	472363	472364	39	0.7541
chr1	472378	472379	26	0.9117
chr1	472393	472394	33	0.8775
chr1	472443	472444	23	0.9883
chr1	472475	472476	30	0.983
chr1	472519	472520	26	0.8371
chr1	472534	472535	39	0.9352
chr1	472543	472544	33	0.9486
chr1	472593	472594	29	0.9457
chr1	472693	472694	30	0.9449
chr1	472741	472742	39	0.956
chr1	472780	472781	34	0.8389
chr1	472795	472796	30	0.8504
chr1	472815	472816	26	0.7755
chr1	472839	472840	38	0.9711
chr1	472856	472857	35	0.8235
chr1	472874	472875	25	0.7627
chr1	472921	472922	24	0.9109
chr1	472936	472937	34	0.8129
chr1	472977	472978	31	0.7611
chr1	473006	473007	29	0.8755
chr1	473007	473008	29	0.8202
chr1	473082	473083	27	0.7798
chr1	473132	473133	38	0.8046
chr1	473190	473191	27	0.8397
chr1	473224	473225	24	1.0
chr1	473234	473235	32	0.4166
chr1	473265	473266	23	0.5303
chr1	473296	473297	33	0.6413
chr1	473314	473315	31	0.6903
chr1	473347	473348	32	0.5022
chr1	473364	473365	25	0.5363
chr1	473379	473380	31	0.5508
chr1	473417	473418	32	0.4013
chr1	473440	473441	28	0.3146
chr1	473456	473457	32	0.4292
chr1	473479	473480	26	0.5663
chr1	473579	473580	31	0.5333
chr1	473679	473680	28	0.3164
chr1	473691	473692	27	0.7994
chr1	473747	473748	25	0.7554
chr1	474011	474012	24	0.8169
chr1	474079	474080	27	0.5816
chr1	474143	474144	27	0.7186
chr1	474151	474152	34	0.5818
chr1	474185	474186	38	0.6063
chr1	474203	474204	28	0.3731
chr1	474235	474236	22	0.5568
chr1	474272	474273	33	0.3608
chr1	474297	474298	35	0.4441
chr1	474328	474329	20	0.465
chr1	474351	474352	31	0.3974
chr1	474376	474377	29	0.5771
chr1	474424	474425	39	0.719
chr1	474478	474479	30	0.5024
chr1	474578	474579	30	0.6129
chr1	474678	474679	32	0.5617
chr1	474772	474773	27	0.7646
chr1	474896	474897	33	0.9657
chr1	474908	474909	30	0.8017
chr1	474938	474939	35	0.9264
chr1	475080	475081	33	0.6932
chr1	475098	475099	29	0.1636
chr1	475115	475116	19	0.0544
chr1	475132	475133	22	0.0984
chr1	475182	475183	20	0.2117
chr1	475212	475213	22	0.0547
chr1	475261	475262	29	0.2027
chr1	475292	475293	27	0.1149
chr1	475331	475332	20	0.0942
chr1	475336	475337	27	0.1214
chr1	475434	475435	27	0.1877
chr1	475534	475535	26	0.227
chr1	475558	475559	27	0.1205
chr1	475632	475633	35	0.0824
chr1	475651	475652	23	0.4879
chr1	475672	475673	35	0.5027
chr1	475703	475704	20	0.5931
chr1	475744	475745	37	0.6009
chr1	475788	475789	26	0.517
chr1	475821	475822	23	0.4928
chr1	475857	475858	26	0.4571
chr1	475884	475885	38	0.3685
chr1	475984	475985	29	0.7209
chr1	476084	476085	32	0.4414
chr1	476106	476107	26	0.6349
chr1	476108	476109	21	0.5409
chr1	476148	476149	29	0.4526
chr1	476168	476169	34	0.9697
chr1	476189	476190	34	0.9934
chr1	476209	476210	24	0.6874
chr1	476235	476236	33	0.4632
chr1	476273	476274	35	0.883
chr1	476295	476296	30	0.4099
chr1	476316	476317	35	0.7162
chr1	476331	476332	37	1.0
chr1	476346	476347	34	0.2075
chr1	476368	476369	32	0.7262
chr1	476418	476419	26	0.6906
chr1	476437	476438	30	0.909
chr1	476537	476538	23	0.9249
chr1	476610	476611	31	0.6788
chr1	476710	476711	40	0.194
chr1	476764	476765	38	1.0
chr1	476804	476805	26	1.0
chr1	476848	476849	30	0.6136
chr1	476893	476894	32	0.7244
chr1	476943	476944	32	0.8592
chr1	476970	476971	30	0.6588
chr1	477010	477011	25	0.8893
chr1	477027	477028	27	0.6995
chr1	477051	477052	26	0.4997
chr1	477084	477085	25	0.693
chr1	477160	477161	35	0.7123
chr1	477260	477261	35	0.5941
chr1	477304	477305	32	0.7858
chr1	477358	477359	32	0.5717
chr1	477402	477403	34	0.6374
chr1	477452	477453	23	0.6255
chr1	477467	477468	27	0.606
chr1	477517	477518	31	0.8864
chr1	477544	477545	27	0.8734
chr1	477564	477565	39	0.9947
chr1	477600	477601	24	0.7086
chr1	477619	477620	27	0.9746
chr1	477644	477645	28	0.7526
chr1	477657	477658	33	0.9729
chr1	477714	477715	17	1.0
chr1	477781	477782	32	0.9121
chr1	477831	477832	33	0.7772
chr1	477932	477933	33	0.7537
chr1	477936	477937	30	0.908
chr1	477985	477986	25	0.5498
chr1	478009	478010	22	0.7144
chr1	478038	478039	26	0.6777
chr1	478075	478076	22	0.7469
chr1	478105	478106	37	0.6078
chr1	478120	478121	28	0.5539
chr1	478143	478144	25	0.6539
chr1	478191	478192	26	0.5971
chr1	478220	478221	38	0.667
chr1	478235	478236	23	0.4697
chr1	478262	478263	30	0.7021
chr1	478265	478266	26	0.7105
chr1	478365	478366	23	0.5655
chr1	478450	478451	21	0.7062
chr1	478488	478489	26	0.8004
chr1	478523	478524	27	0.6956
chr1	478548	478549	36	0.8278
chr1	478598	478599	32	0.6945
chr1	478613	478614	33	0.6882
chr1	478651	478652	38	0.7841
chr1	478670	478671	32	0.6471
chr1	478690	478691	30	0.7345
chr1	478732	478733	29	0.6116
chr1	478757	478758	29	0.6297
chr1	478857	478858	26	0.7003
chr1	478907	478908	33	0.5903
chr1	478982	478983	36	0.7084
chr1	479004	479005	30	0.7898
chr1	479052	479053	38	0.8451
chr1	479078	479079	33	0.7309
chr1	479112	479113	28	0.7982
chr1	479162	479163	29	0.6924
chr1	479195	479196	21	0.739
chr1	479210	479211	33	0.7336
chr1	479250	479251	39	0.9458
chr1	479274	479275	27	0.741
chr1	479324	479325	26	0.6984
chr1	479349	479350	31	0.6852
chr1	479361	479362	25	0.8376
chr1	479461	479462	28	0.873
chr1	479561	479562	21	0.8572
chr1	479641	479642	25	0.9717
chr1	479676	479677	24	0.7874
chr1	479699	479700	33	0.815
chr1	479717	479718	22	0.826
chr1	479748	479749	31	0.9634
chr1	479785	479786	26	0.781
chr1	479808	479809	37	0.8409
chr1	479855	479856	26	0.7649
chr1	479884	479885	22	0.7823
chr1	479910	479911	30	0.8661
chr1	479929	479930	22	0.7445
chr1	480029	480030	29	0.7961
chr1	480108	480109	35	0.886
chr1	480202	480203	27	0.6981
chr1	480213	480214	35	0.7771
chr1	480246	480247	26	0.614
chr1	480284	480285	33	0.7304
chr1	480304	480305	30	0.7589
chr1	480319	480320	30	0.5966
chr1	480349	480350	27	0.7733
chr1	480364	480365	19	0.7302
chr1	480388	480389	25	0.751
chr1	480438	480439	28	0.6174
chr1	480460	480461	24	0.5536
chr1	480493	480494	28	0.679
chr1	480520	480521	20	0.6861
chr1	480533	480534	28	0.6396
chr1	480583	480584	26	0.5979
chr1	480683	480684	28	0.5399
chr1	480733	480734	33	0.5925
chr1	480783	480784	27	0.607
chr1	480881	480882	23	0.7721
chr1	480896	480897	24	0.6717
chr1	480934	480935	24	0.8399
chr1	480964	480965	33	0.7218
chr1	481014	481015	29	0.7533
chr1	481051	481052	31	0.9064
chr1	481069	481070	33	0.8891
chr1	481119	481120	22	0.7287
chr1	481149	481150	20	0.6566
chr1	481166	481167	28	0.8877
chr1	481170	481171	31	0.9646
chr1	481270	481271	36	0.9744
chr1	481364	481365	36	0.9087
chr1	481448	481449	35	0.909
chr1	481471	481472	20	0.6251
chr1	481508	481509	25	0.7202
chr1	481541	481542	32	0.5992
chr1	481565	481566	38	0.8644
chr1	481604	481605	33	0.786
chr1	481654	481655	31	0.7049
chr1	481692	481693	24	0.6111
chr1	481727	481728	35	0.775
chr1	481746	481747	34	0.6426
chr1	481846	481847	21	0.6324
chr1	481896	481897	43	0.8542
chr1	481996	481997	35	0.736
chr1	482006	482007	32	0.7153
chr1	482044	482045	22	0.1201
chr1	482070	482071	24	0.2062
chr1	482107	482108	22	0.074
chr1	482146	482147	31	0.2412
chr1	482177	482178	29	0.1628
chr1	482224	482225	30	0.3702
chr1	482274	482275	25	0.0396
chr1	482288	482289	30	0.1191
chr1	482338	482339	30	0.136
chr1	482438	482439	25	0.0
chr1	482454	482455	33	0.1077
chr1	482474	482475	22	0.165
chr1	482491	482492	20	0.6102
chr1	482509	482510	20	0.5848
chr1	482557	482558	37	0.5808
chr1	482572	482573	32	0.4659
chr1	482622	482623	25	0.6826
chr1	482644	482645	33	0.4994
chr1	482659	482660	25	0.64
chr1	482674	482675	33	0.5267
chr1	482713	482714	31	0.5262
chr1	482739	482740	30	0.7421
chr1	482839	482840	26	0.637
chr1	482935	482936	34	0.7471
chr1	482959	482960	35	0.6338
chr1	482969	482970	26	0.2273
chr1	482990	482991	38	0.2851
chr1	483020	483021	27	0.2653
chr1	483060	483061	26	0.352
chr1	483108	483109	30	0.3144
chr1	483133	483134	30	0.326
chr1	483164	483165	27	0.1927
chr1	483192	483193	27	0.4328
chr1	483200	483201	32	0.2967
chr1	483258	483259	24	0.2599
chr1	483358	483359	35	0.3411
chr1	483382	483383	32	0.0372
chr1	483392	483393	34	0.0338
chr1	483766	483767	25	0.1872
chr1	483828	483829	34	0.1394
chr1	483838	483839	24	0.0813
chr1	483883	483884	30	0.6251
chr1	483900	483901	28	0.6132
chr1	483939	483940	32	0.5782
chr1	483974	483975	22	0.6561
chr1	484009	484010	30	0.9006
chr1	484040	484041	37	0.7205
chr1	484072	484073	27	0.7097
chr1	484100	484101	35	0.7785
chr1	484126	484127	31	0.6008
chr1	484134	484135	32	0.5914
chr1	484218	484219	26	0.889
chr1	484278	484279	36	0.7017
chr1	484378	484379	28	0.5767
chr1	484410	484411	32	0.7661
chr1	484466	484467	27	0.6851
chr1	484505	484506	30	0.7648
chr1	484547	484548	22	0.6383
chr1	484565	484566	28	0.8908
chr1	484580	484581	28	0.9899
chr1	484604	484605	25	0.9097
chr1	484654	484655	31	0.8724
chr1	484676	484677	28	0.6781
chr1	484710	484711	30	0.8048
chr1	484738	484739	32	0.6559
chr1	484772	484773	25	0.7904
chr1	484872	484873	32	0.8178
chr1	484972	484973	27	0.5855
chr1	485008	485009	34	1.0
chr1	485029	485030	25	0.77
chr1	485064	485065	20	0.8126
chr1	485103	485104	35	0.7036
chr1	485148	485149	28	0.8698
chr1	485163	485164	38	0.8316
chr1	485213	485214	29	0.8687
chr1	485249	485250	30	0.8674
chr1	485278	485279	27	0.7879
chr1	485316	485317	31	0.7755
chr1	485416	485417	33	0.8453
chr1	485516	485517	38	0.8889
chr1	485554	485555	33	0.8399
chr1	485568	485569	31	0.8533
chr1	485617	485618	36	0.6305
chr1	485639	485640	23	0.6122
chr1	485686	485687	23	0.4528
chr1	485736	485737	33	0.4833
chr1	485786	485787	36	0.4896
chr1	485808	485809	23	0.7001
chr1	485832	485833	19	0.71
chr1	485851	485852	30	0.6298
chr1	485951	485952	32	0.8718
chr1	486025	486026	38	0.6581
chr1	486031	486032	17	0.7102
chr1	486065	486066	31	0.6868
chr1	486111	486112	33	0.767
chr1	486126	486127	23	0.8851
chr1	486145	486146	26	0.8325
chr1	486195	486196	34	0.8678
chr1	486214	486215	28	0.777
chr1	486247	486248	23	0.887
chr1	486273	486274	29	0.7809
chr1	486303	486304	23	0.7253
chr1	486313	486314	32	0.7866
chr1	486413	486414	24	0.8864
chr1	486463	486464	29	0.822
chr1	486547	486548	35	0.8628
chr1	486557	486558	29	0.8568
chr1	486584	486585	33	0.5677
chr1	486634	486635	34	0.7728
chr1	486662	486663	23	0.5911
chr1	486701	486702	19	0.5902
chr1	486730	486731	29	0.6879
chr1	486780	486781	31	0.8306
chr1	486820	486821	31	0.7517
chr1	486882	486883	32	0.7588
chr1	486982	486983	37	0.7618
chr1	487030	487031	25	0.8233
chr1	487042	487043	22	0.6128
chr1	487047	487048	29	0.5162
chr1	487076	487077	19	0.5612
chr1	487099	487100	33	0.6104
chr1	487114	487115	41	0.5602
chr1	487164	487165	34	0.5824
chr1	487202	487203	35	0.521
chr1	487240	487241	30	0.4492
chr1	487262	487263	35	0.7166
chr1	487271	487272	25	0.6639
chr1	487371	487372	34	0.5608
chr1	487471	487472	26	0.3487
chr1	487495	487496	31	0.7666
chr1	487505	487506	26	0.7699
chr1	487509	487510	32	0.8539
chr1	487669	487670	34	0.6762
chr1	487683	487684	39	0.9894
chr1	487727	487728	27	0.7092
chr1	487777	487778	26	0.8201
chr1	487802	487803	29	0.8267
chr1	487831	487832	32	0.7797
chr1	487854	487855	31	0.9078
chr1	487904	487905	27	0.745
chr1	487932	487933	32	0.7858
chr1	487982	487983	24	0.8553
chr1	488002	488003	25	0.827
chr1	488102	488103	29	0.7562
chr1	488202	488203	36	0.8022
chr1	488278	488279	32	0.9156
chr1	488304	488305	36	0.6651
chr1	488323	488324	23	0.6861
chr1	488344	488345	34	0.6818
chr1	488394	488395	31	0.6092
chr1	488414	488415	27	0.7725
chr1	488435	488436	30	0.5387
chr1	488465	488466	31	0.7271
chr1	488484	488485	29	0.594
chr1	488510	488511	26	0.7357
chr1	488610	488611	24	0.5645
chr1	488689	488690	29	0.8639
chr1	488741	488742	29	0.8438
chr1	488790	488791	25	0.5904
chr1	488809	488810	24	0.7399
chr1	488837	488838	28	0.6927
chr1	488862	488863	26	0.4789
chr1	488899	488900	23	0.5078
chr1	488922	488923	28	0.6491
chr1	488972	488973	33	0.6145
chr1	488997	488998	31	0.7118
chr1	489020	489021	19	0.5979
chr1	489062	489063	32	0.5809
chr1	489162	489163	26	0.6311
chr1	489261	489262	30	0.4611
chr1	489311	489312	17	0.7327
chr1	489345	489346	30	0.7635
chr1	489355	489356	38	0.6448
chr1	489394	489395	27	0.9426
chr1	489418	489419	36	0.9975
chr1	489443	489444	24	0.8276
chr1	489476	489477	25	0.8492
chr1	489497	489498	26	0.8863
chr1	489520	489521	32	0.8767
chr1	489555	489556	28	0.9442
chr1	489579	489580	30	0.7643
chr1	489594	489595	31	0.8828
chr1	489612	489613	30	0.8591
chr1	489645	489646	31	0.8585
chr1	489652	489653	26	0.8508
chr1	489752	489753	36	0.8637
chr1	489852	489853	30	0.9457
chr1	489902	489903	37	0.8675
chr1	489922	489923	27	0.9936
chr1	489978	489979	31	0.8944
chr1	489988	489989	18	0.2589
chr1	490003	490004	23	0.4712
chr1	490034	490035	24	0.4431
chr1	490077	490078	32	0.401
chr1	490127	490128	37	0.5945
chr1	490143	490144	30	0.5178
chr1	490181	490182	27	0.3717
chr1	490206	490207	34	0.4463
chr1	490218	490219	29	0.5284
chr1	490318	490319	26	0.489
chr1	490418	490419	33	0.4407
chr1	490422	490423	37	0.8622
chr1	490436	490437	33	0.8407
chr1	490458	490459	29	0.7596
chr1	490474	490475	34	0.6459
chr1	490486	490487	31	0.8476
chr1	490534	490535	35	0.6405
chr1	490664	490665	38	0.5795
chr1	490756	490757	29	0.5583
chr1	490765	490766	34	0.2597
chr1	490791	490792	30	0.2568
chr1	490810	490811	33	0.3819
chr1	490831	490832	34	0.457
chr1	490859	490860	30	0.5953
chr1	490905	490906	34	0.6141
chr1	490955	490956	26	0.4014
chr1	490974	490975	26	0.2405
chr1	491074	491075	27	0.5692
chr1	491167	491168	20	0.2816
chr1	491273	491274	27	0.6646
chr1	491327	491328	26	0.7824
chr1	491385	491386	35	0.6869
chr1	491459	491460	38	0.6439
chr1	491529	491530	29	0.6336
chr1	491539	491540	28	0.6867
chr1	491543	491544	21	0.6993
chr1	491549	491550	22	0.8585
chr1	491583	491584	31	0.5771
chr1	491615	491616	28	0.6859
chr1	491633	491634	26	0.3774
chr1	491678	491679	31	0.1382
chr1	491702	491703	20	0.2347
chr1	491728	491729	27	0.3568
chr1	491757	491758	26	0.34
chr1	491776	491777	21	0.3197
chr1	491804	491805	31	0.3987
chr1	491814	491815	25	0.2514
chr1	491914	491915	26	0.2891
chr1	491930	491931	25	0.2984
chr1	492002	492003	33	0.1722
chr1	492027	492028	32	0.0587
chr1	492042	492043	33	0.0683
chr1	492092	492093	28	0.198
chr1	492107	492108	22	0.3367
chr1	492132	492133	34	0.1023
chr1	492148	492149	30	0.3471
chr1	492198	492199	31	0.1868
chr1	492228	492229	35	0.1551
chr1	492251	492252	33	0.096
chr1	492312	492313	24	0.0685
chr1	492412	492413	40	0.19
chr1	492456	492457	29	0.0
chr1	492465	492466	19	0.5776
chr1	492506	492507	33	0.5884
chr1	492556	492557	26	0.7319
chr1	492587	492588	24	0.6262
chr1	492618	492619	35	0.5712
chr1	492645	492646	23	0.662
chr1	492695	492696	30	0.7695
chr1	492720	492721	35	0.5062
chr1	492735	492736	30	0.2803
chr1	492785	492786	27	0.4369
chr1	492859	492860	33	0.4851
chr1	492959	492960	30	0.4079
chr1	492979	492980	29	0.7754
chr1	493073	493074	34	0.7615
chr1	493173	493174	32	0.7907
chr1	493299	493300	34	0.7562
chr1	493323	493324	24	0.7275
chr1	493335	493336	36	0.6855
chr1	493357	493358	31	0.8697
chr1	493405	493406	33	0.1378
chr1	493444	493445	33	0.1915
chr1	493459	493460	29	0.0222
chr1	493484	493485	18	0.2155
chr1	493510	493511	27	0.2883
chr1	493553	493554	33	0.3168
chr1	493584	493585	31	0.235
chr1	493602	493603	35	0.2471
chr1	493617	493618	28	0.2171
chr1	493667	493668	37	0.3159
chr1	493767	493768	39	0.361
chr1	493787	493788	31	0.2984
chr1	493863	493864	19	0.1103
chr1	493884	493885	30	0.7805
chr1	493906	493907	23	0.8216
chr1	493932	493933	24	0.7801
chr1	493948	493949	25	0.7019
chr1	493968	493969	24	0.5855
chr1	493983	493984	23	0.652
chr1	494033	494034	28	0.709
chr1	494051	494052	34	0.7556
chr1	494089	494090	42	0.6771
chr1	494117	494118	27	0.7348
chr1	494120	494121	33	0.592
chr1	494220	494221	28	0.5339
chr1	494276	494277	30	0.7067
chr1	494286	494287	37	0.8216
chr1	494360	494361	35	0.661
chr1	494388	494389	33	0.1683
chr1	494407	494408	22	0.0972
chr1	494422	494423	36	0.2914
chr1	494446	494447	38	0.2214
chr1	494461	494462	32	0.2278
chr1	494507	494508	28	0.3166
chr1	494549	494550	24	0.2818
chr1	494590	494591	24	0.3117
chr1	494607	494608	34	0.318
chr1	494657	494658	29	0.3489
chr1	494663	494664	19	0.2077
chr1	494744	494745	29	0.1471
chr1	494830	494831	32	0.353
chr1	494930	494931	33	0.2522
chr1	495018	495019	38	0.2989
chr1	495026	495027	35	0.1745
chr1	495058	495059	31	0.8878
chr1	495083	495084	27	0.8238
chr1	495111	495112	24	0.7951
chr1	495126	495127	30	0.8413
chr1	495142	495143	39	0.6334
chr1	495171	495172	31	0.6942
chr1	495200	495201	32	0.8827
chr1	495220	495221	25	0.8709
chr1	495257	495258	19	0.8361
chr1	495281	495282	35	0.7913
chr1	495343	495344	25	0.7402
chr1	495432	495433	27	0.8432
chr1	495487	495488	32	0.6382
chr1	495583	495584	28	0.9761
chr1	495587	495588	30	0.7027
chr1	495596	495597	29	0.7421
chr1	495630	495631	27	0.6109
chr1	495650	495651	39	0.7703
chr1	495672	495673	32	0.5007
chr1	495691	495692	23	0.6909
chr1	495725	495726	26	0.7309
chr1	495765	495766	27	0.8047
chr1	495811	495812	27	0.7412
chr1	495836	495837	24	0.5383
chr1	495936	495937	27	0.7171
chr1	496008	496009	18	0.6286
chr1	496065	496066	33	0.6402
chr1	496131	496132	25	0.6788
chr1	496149	496150	32	0.8777
chr1	496165	496166	28	0.7502
chr1	496175	496176	30	0.7375
chr1	496197	496198	31	0.6523
chr1	496355	496356	26	0.8167
chr1	496381	496382	35	0.9114
chr1	496409	496410	31	0.7599
chr1	496541	496542	30	0.6115
chr1	496582	496583	27	0.6412
chr1	496603	496604	29	0.806
chr1	496653	496654	30	0.7904
chr1	496688	496689	29	0.7946
chr1	496738	496739	27	0.7836
chr1	496761	496762	36	0.8851
chr1	496790	496791	26	0.7964
chr1	496808	496809	31	0.8165
chr1	496827	496828	25	0.7306
chr1	496897	496898	23	0.751
chr1	496997	496998	30	0.6779
chr1	497047	497048	29	0.8289
chr1	497145	497146	25	0.9209
chr1	497183	497184	29	0.745
chr1	497224	497225	38	0.7821
chr1	497243	497244	24	0.7738
chr1	497282	497283	36	0.8079
chr1	497328	497329	29	0.7878
chr1	497353	497354	33	0.8202
chr1	497403	497404	20	0.8194
chr1	497452	497453	29	0.8861
chr1	497552	497553	25	0.7825
chr1	497652	497653	30	0.8409
chr1	497706	497707	26	0.9422
chr1	497752	497753	26	0.7569
chr1	497780	497781	29	0.6676
chr1	497808	497809	21	0.8543
chr1	497839	497840	30	0.5971
chr1	497871	497872	20	0.7451
chr1	497905	497906	34	0.7073
chr1	497951	497952	28	0.8884
chr1	497966	497967	32	0.7712
chr1	497981	497982	29	0.7891
chr1	497987	497988	35	0.67
chr1	498087	498088	26	0.7209
chr1	498137	498138	40	0.5171
chr1	498139	498140	36	0.5047
chr1	498201	498202	29	0.7239
chr1	498225	498226	29	0.7463
chr1	498254	498255	20	0.765
chr1	498276	498277	36	0.7689
chr1	498291	498292	18	0.8877
chr1	498335	498336	34	0.8594
chr1	498381	498382	32	0.7158
chr1	498410	498411	38	0.9422
chr1	498425	498426	29	0.9521
chr1	498464	498465	30	0.6776
chr1	498524	498525	34	0.8941
chr1	498583	498584	29	0.8701
chr1	498670	498671	32	0.6459
chr1	498724	498725	34	0.9789
chr1	498763	498764	25	0.8222
chr1	498779	498780	24	0.6513
chr1	498822	498823	31	0.723
chr1	498863	498864	33	0.6252
chr1	498882	498883	36	0.621
chr1	498897	498898	32	0.7214
chr1	498912	498913	29	0.618
chr1	498939	498940	29	0.566
chr1	498982	498983	31	0.8096
chr1	499016	499017	30	0.7847
chr1	499044	499045	33	0.5543
chr1	499051	499052	30	0.5505
chr1	499114	499115	34	0.8526
chr1	499214	499215	35	0.8258
chr1	499283	499284	26	0.8477
chr1	499327	499328	32	0.8301
chr1	499354	499355	37	0.7274
chr1	499376	499377	33	0.7685
chr1	499391	499392	30	0.5686
chr1	499417	499418	24	0.7832
chr1	499437	499438	27	0.7341
chr1	499470	499471	28	0.5379
chr1	499512	499513	34	0.7477
chr1	499562	499563	29	0.6985
