chr	start	end	coverage	methylation_level
chr1	643264	643265	20	0.3074
chr1	643300	643301	33	0.2913
chr1	643323	643324	29	0.3965
chr1	643354	643355	25	0.2195
chr1	643395	643396	31	0.2958
chr1	643410	643411	34	0.2726
chr1	643425	643426	34	0.3339
chr1	643434	643435	27	0.2772
chr1	643525	643526	34	0.3716
chr1	643590	643591	30	0.4036
chr1	643677	643678	35	0.533
chr1	643861	643862	29	0.0935
chr1	643949	643950	23	0.1093
chr1	643973	643974	32	0.2545
chr1	643987	643988	25	0.2277
chr1	644007	644008	24	0.3096
chr1	644017	644018	24	0.2456
chr1	644033	644034	27	0.1684
chr1	644161	644162	24	0.0099
chr1	644168	644169	26	0.4639
chr1	644198	644199	40	0.4889
chr1	644248	644249	30	0.2868
chr1	644275	644276	30	0.3678
chr1	644325	644326	28	0.4025
chr1	644357	644358	30	0.4813
chr1	644407	644408	34	0.3707
chr1	644439	644440	30	0.6498
chr1	644445	644446	29	0.5413
chr1	644545	644546	28	0.5607
chr1	644628	644629	20	0.438
chr1	644654	644655	23	0.965
chr1	644672	644673	30	0.8732
chr1	644762	644763	32	0.8277
chr1	644764	644765	28	0.7202
chr1	644898	644899	27	0.7909
chr1	644932	644933	33	0.6862
chr1	645032	645033	27	0.6601
chr1	645034	645035	22	0.9521
chr1	645050	645051	27	0.7787
chr1	645056	645057	36	0.8332
chr1	645080	645081	32	0.5966
chr1	645095	645096	30	0.7166
chr1	645115	645116	30	0.7757
chr1	645139	645140	31	0.7173
chr1	645175	645176	29	0.6908
chr1	645200	645201	31	0.6008
chr1	645229	645230	24	0.7709
chr1	645271	645272	31	0.6839
chr1	645296	645297	24	0.7031
chr1	645311	645312	25	0.6529
chr1	645325	645326	31	0.7984
chr1	645425	645426	31	0.744
chr1	645487	645488	36	0.6889
chr1	645537	645538	29	0.6339
chr1	645619	645620	29	0.759
chr1	645626	645627	30	0.2013
chr1	645676	645677	26	0.2595
chr1	645703	645704	33	0.3622
chr1	645719	645720	30	0.493
chr1	645742	645743	24	0.4112
chr1	645767	645768	32	0.4523
chr1	645786	645787	23	0.3253
chr1	645836	645837	23	0.3568
chr1	645861	645862	34	0.444
chr1	645907	645908	30	0.3958
chr1	645957	645958	29	0.3261
chr1	646011	646012	31	0.4062
chr1	646111	646112	32	0.2248
chr1	646137	646138	31	0.0819
chr1	646231	646232	27	0.2667
chr1	646249	646250	34	0.3295
chr1	646251	646252	34	0.1283
chr1	646305	646306	25	0.2984
chr1	646325	646326	25	0.2924
chr1	646329	646330	30	0.3476
chr1	646387	646388	31	0.2231
chr1	646431	646432	27	0.3753
chr1	646467	646468	25	0.2237
chr1	646498	646499	23	0.8
chr1	646539	646540	26	0.929
chr1	646589	646590	30	0.8102
chr1	646604	646605	39	0.7342
chr1	646644	646645	28	0.7538
chr1	646660	646661	26	0.7519
chr1	646698	646699	28	0.8157
chr1	646746	646747	28	0.7698
chr1	646748	646749	31	0.9083
chr1	646848	646849	27	0.8135
chr1	646910	646911	37	0.695
chr1	646946	646947	21	0.9494
chr1	646963	646964	27	0.5444
chr1	647004	647005	24	0.6057
chr1	647040	647041	27	0.6669
chr1	647061	647062	31	0.4391
chr1	647103	647104	35	0.653
chr1	647131	647132	30	0.4319
chr1	647155	647156	27	0.6681
chr1	647179	647180	38	0.3068
chr1	647202	647203	29	0.3644
chr1	647234	647235	36	0.5557
chr1	647252	647253	28	0.5196
chr1	647337	647338	35	0.6789
chr1	647427	647428	26	0.574
chr1	647527	647528	27	0.6791
chr1	647587	647588	35	0.7664
chr1	647627	647628	29	0.6236
chr1	647676	647677	31	0.6192
chr1	647713	647714	18	0.6441
chr1	647763	647764	38	0.7638
chr1	647791	647792	24	0.8276
chr1	647827	647828	30	0.7685
chr1	647842	647843	33	0.7862
chr1	647875	647876	33	0.73
chr1	647894	647895	30	0.8004
chr1	647933	647934	26	0.7187
chr1	647983	647984	31	0.7096
chr1	648083	648084	28	0.5403
chr1	648183	648184	17	0.6497
chr1	648217	648218	26	0.9655
chr1	648225	648226	35	0.517
chr1	648258	648259	34	0.4038
chr1	648295	648296	19	0.4407
chr1	648345	648346	26	0.2248
chr1	648360	648361	26	0.4886
chr1	648394	648395	25	0.3738
chr1	648416	648417	23	0.294
chr1	648435	648436	34	0.5162
chr1	648535	648536	23	0.3801
chr1	648635	648636	32	0.3754
chr1	648665	648666	18	0.623
chr1	648775	648776	24	0.7752
chr1	648859	648860	26	0.6686
chr1	648887	648888	35	0.52
chr1	648901	648902	38	0.5834
chr1	648927	648928	31	0.6384
chr1	649095	649096	29	0.7664
chr1	649121	649122	29	0.5795
chr1	649135	649136	32	0.6788
chr1	649171	649172	27	0.1194
chr1	649188	649189	29	0.0936
chr1	649232	649233	25	0.0891
chr1	649271	649272	28	0.0796
chr1	649288	649289	29	0.3391
chr1	649336	649337	26	0.0558
chr1	649383	649384	34	0.2819
chr1	649408	649409	32	0.2835
chr1	649420	649421	38	0.1144
chr1	649487	649488	36	0.1027
chr1	649587	649588	28	0.2502
chr1	649673	649674	26	0.0191
chr1	649704	649705	34	0.7661
chr1	649719	649720	32	0.59
chr1	649753	649754	31	0.8712
chr1	649768	649769	27	0.984
chr1	649789	649790	20	0.7874
chr1	649839	649840	29	0.7351
chr1	649883	649884	24	0.4548
chr1	649912	649913	34	0.7968
chr1	649946	649947	26	0.4565
chr1	650046	650047	28	0.4996
chr1	650096	650097	30	0.6376
chr1	650162	650163	30	0.8352
chr1	650254	650255	33	0.65
chr1	650262	650263	29	0.4344
chr1	650277	650278	36	0.6572
chr1	650317	650318	26	0.6461
chr1	650343	650344	28	0.6463
chr1	650368	650369	29	0.5877
chr1	650386	650387	25	0.5841
chr1	650436	650437	26	0.6625
chr1	650455	650456	19	0.6131
chr1	650486	650487	26	0.6273
chr1	650493	650494	26	0.5332
chr1	650582	650583	28	0.6179
chr1	650633	650634	39	0.7009
chr1	650635	650636	21	0.9102
chr1	650655	650656	26	1.0
chr1	650763	650764	24	0.8231
chr1	650795	650796	36	0.7603
chr1	650855	650856	38	0.8364
chr1	650905	650906	24	0.8877
chr1	650961	650962	40	0.7994
chr1	651037	651038	20	0.8673
chr1	651058	651059	22	0.7912
chr1	651084	651085	28	0.9301
chr1	651124	651125	38	0.8263
chr1	651139	651140	26	0.9662
chr1	651166	651167	32	0.8992
chr1	651190	651191	28	0.7823
chr1	651240	651241	28	0.81
chr1	651275	651276	29	0.9899
chr1	651305	651306	23	0.953
chr1	651325	651326	32	0.9048
chr1	651375	651376	27	0.8845
chr1	651475	651476	44	0.8642
chr1	651575	651576	29	0.9227
chr1	651613	651614	32	1.0
chr1	651651	651652	33	0.2159
chr1	651685	651686	28	0.1818
chr1	651735	651736	28	0.1667
chr1	651785	651786	35	0.2559
chr1	651800	651801	22	0.2215
chr1	651850	651851	24	0.1561
chr1	651865	651866	34	0.2414
chr1	651875	651876	22	0.1951
chr1	651966	651967	29	0.2668
chr1	652066	652067	31	0.2765
chr1	652104	652105	30	0.1093
chr1	652118	652119	22	0.2831
chr1	652126	652127	25	0.2909
chr1	652176	652177	28	0.2251
chr1	652215	652216	38	0.1321
chr1	652230	652231	35	0.2678
chr1	652278	652279	33	0.195
chr1	652328	652329	33	0.1264
chr1	652357	652358	24	0.2997
chr1	652397	652398	23	0.1339
chr1	652405	652406	34	0.1408
chr1	652474	652475	25	0.2791
chr1	652574	652575	30	0.1983
chr1	652667	652668	28	0.1382
chr1	652715	652716	27	0.0
chr1	652871	652872	30	0.1226
chr1	652879	652880	30	0.1483
chr1	652901	652902	36	0.1038
chr1	653097	653098	27	0.2383
chr1	653102	653103	34	0.4453
chr1	653120	653121	29	0.5321
chr1	653142	653143	20	0.5532
chr1	653163	653164	29	0.3808
chr1	653213	653214	26	0.445
chr1	653242	653243	27	0.3363
chr1	653285	653286	27	0.5321
chr1	653335	653336	19	0.4129
chr1	653338	653339	25	0.6025
chr1	653438	653439	32	0.5988
chr1	653538	653539	26	0.5222
chr1	653552	653553	29	0.9388
chr1	653554	653555	21	0.788
chr1	653652	653653	33	0.779
chr1	653794	653795	31	0.6906
chr1	654010	654011	34	0.931
chr1	654060	654061	37	0.8474
chr1	654108	654109	38	0.8454
chr1	654138	654139	27	0.8045
chr1	654168	654169	26	0.8935
chr1	654218	654219	30	0.7116
chr1	654233	654234	32	0.8049
chr1	654258	654259	30	0.9328
chr1	654287	654288	25	0.8944
chr1	654293	654294	25	0.8814
chr1	654389	654390	34	0.7816
chr1	654489	654490	30	0.9348
chr1	654497	654498	34	0.9442
chr1	654507	654508	33	0.7447
chr1	654547	654548	30	0.7087
chr1	654562	654563	31	0.5913
chr1	654580	654581	30	0.7672
chr1	654609	654610	21	0.7894
chr1	654659	654660	30	0.6147
chr1	654674	654675	30	0.5638
chr1	654698	654699	28	0.6438
chr1	654721	654722	33	0.6905
chr1	654762	654763	25	0.5955
chr1	654862	654863	26	0.6136
chr1	654947	654948	37	0.9217
chr1	654985	654986	23	0.8971
chr1	655029	655030	38	0.7208
chr1	655069	655070	28	0.7689
chr1	655114	655115	32	0.7458
chr1	655142	655143	19	0.6663
chr1	655192	655193	20	0.6929
chr1	655231	655232	24	0.8464
chr1	655261	655262	26	0.9344
chr1	655281	655282	29	0.6439
chr1	655291	655292	26	0.622
chr1	655391	655392	23	0.7069
chr1	655480	655481	29	0.8091
chr1	655556	655557	29	0.8477
chr1	655566	655567	26	0.5965
chr1	655590	655591	22	0.8916
chr1	655610	655611	34	0.7646
chr1	655653	655654	31	0.8344
chr1	655694	655695	28	0.9182
chr1	655712	655713	31	0.8316
chr1	655748	655749	33	0.8327
chr1	655798	655799	38	0.8833
chr1	655826	655827	28	0.7142
chr1	655830	655831	26	0.7157
chr1	655930	655931	20	0.7807
chr1	656030	656031	36	0.8818
chr1	656080	656081	23	0.694
chr1	656088	656089	43	0.8436
chr1	656154	656155	25	0.624
chr1	656170	656171	24	0.7495
chr1	656193	656194	30	0.7807
chr1	656226	656227	34	0.6586
chr1	656244	656245	22	0.7156
chr1	656281	656282	29	0.6856
chr1	656300	656301	28	0.8361
chr1	656350	656351	27	0.7259
chr1	656372	656373	29	0.7077
chr1	656472	656473	31	0.6198
chr1	656522	656523	32	0.7348
chr1	656526	656527	29	0.7579
chr1	656600	656601	27	0.6866
chr1	656612	656613	36	0.7836
chr1	656631	656632	28	0.7721
chr1	656668	656669	27	0.7541
chr1	656697	656698	24	0.7243
chr1	656736	656737	30	0.641
chr1	656759	656760	30	0.6178
chr1	656786	656787	24	0.8194
chr1	656818	656819	23	0.7721
chr1	656855	656856	27	0.5863
chr1	656901	656902	32	0.966
chr1	656903	656904	45	0.7516
chr1	657003	657004	32	0.8362
chr1	657101	657102	29	0.9043
chr1	657123	657124	37	0.8259
chr1	657197	657198	28	0.7206
chr1	657206	657207	34	0.5805
chr1	657221	657222	34	0.6456
chr1	657250	657251	14	0.545
chr1	657283	657284	44	0.7048
chr1	657298	657299	30	0.8002
chr1	657344	657345	37	0.6674
chr1	657371	657372	35	0.7106
chr1	657417	657418	33	0.823
chr1	657480	657481	31	0.6649
chr1	657553	657554	34	0.7493
chr1	657621	657622	32	0.7127
chr1	657657	657658	35	1.0
chr1	657759	657760	25	0.909
chr1	657763	657764	28	0.8713
chr1	657791	657792	32	0.9671
chr1	657907	657908	37	0.9645
chr1	657923	657924	28	0.7671
chr1	658003	658004	31	0.9876
chr1	658087	658088	24	0.7695
chr1	658124	658125	26	0.9482
chr1	658157	658158	28	0.7459
chr1	658176	658177	32	0.8607
chr1	658226	658227	27	0.9356
chr1	658242	658243	33	0.9159
chr1	658275	658276	36	0.8161
chr1	658325	658326	31	0.7385
chr1	658363	658364	32	0.8357
chr1	658392	658393	26	0.7492
chr1	658492	658493	27	0.8689
chr1	658592	658593	32	0.9907
chr1	658610	658611	24	0.9477
chr1	658668	658669	25	0.8117
chr1	658709	658710	27	0.461
chr1	658724	658725	28	0.5568
chr1	658751	658752	17	1.0
chr1	658766	658767	25	0.5553
chr1	658791	658792	26	0.8956
chr1	658806	658807	36	0.7549
chr1	658836	658837	27	0.58
chr1	658877	658878	19	0.9692
chr1	658912	658913	30	0.5619
chr1	658962	658963	31	0.829
chr1	658977	658978	30	1.0
chr1	658992	658993	28	0.9429
chr1	659006	659007	32	0.5473
chr1	659106	659107	33	0.9053
chr1	659191	659192	35	0.6078
chr1	659291	659292	38	0.5525
chr1	659350	659351	24	1.0
chr1	659374	659375	35	0.9155
chr1	659394	659395	26	0.0338
chr1	659444	659445	24	0.1747
chr1	659482	659483	29	0.1402
chr1	659500	659501	30	0.1665
chr1	659527	659528	34	0.0295
chr1	659573	659574	20	0.0252
chr1	659606	659607	35	0.0605
chr1	659646	659647	33	0.1418
chr1	659672	659673	32	0.043
chr1	659684	659685	31	0.0671
chr1	659784	659785	29	0.1284
chr1	659834	659835	31	0.0583
chr1	659927	659928	33	0.2784
chr1	659949	659950	35	0.2664
chr1	659965	659966	28	0.0598
chr1	659972	659973	33	0.4145
chr1	660010	660011	31	0.5189
chr1	660025	660026	28	0.3132
chr1	660069	660070	34	0.4078
chr1	660116	660117	30	0.3838
chr1	660138	660139	33	0.3048
chr1	660166	660167	29	0.2266
chr1	660194	660195	27	0.5194
chr1	660226	660227	25	0.4239
chr1	660262	660263	27	0.1404
chr1	660266	660267	27	0.3444
chr1	660366	660367	36	0.3646
chr1	660454	660455	34	0.3072
chr1	660554	660555	30	0.3548
chr1	660582	660583	27	0.7035
chr1	660592	660593	32	0.8207
chr1	660670	660671	28	0.5842
chr1	660806	660807	28	0.6901
chr1	660892	660893	32	0.5804
chr1	660902	660903	23	0.7297
chr1	660982	660983	29	0.7451
chr1	660990	660991	21	0.6177
chr1	661010	661011	29	0.4804
chr1	661019	661020	34	0.2629
chr1	661038	661039	38	0.3334
chr1	661056	661057	26	0.1481
chr1	661104	661105	29	0.489
chr1	661124	661125	35	0.2594
chr1	661148	661149	27	0.3013
chr1	661166	661167	37	0.3689
chr1	661182	661183	36	0.266
chr1	661223	661224	35	0.3504
chr1	661253	661254	27	0.2555
chr1	661273	661274	24	0.4166
chr1	661284	661285	29	0.3087
chr1	661384	661385	36	0.43
chr1	661484	661485	28	0.421
chr1	661488	661489	29	0.5808
chr1	661490	661491	33	0.715
chr1	661510	661511	28	0.708
chr1	661534	661535	24	0.7677
chr1	661658	661659	27	0.7945
chr1	661688	661689	27	0.5866
chr1	661830	661831	29	0.7315
chr1	661880	661881	26	0.8031
chr1	661918	661919	33	0.6403
chr1	661931	661932	24	0.7992
chr1	661946	661947	25	0.9357
chr1	661966	661967	42	0.7889
chr1	662001	662002	23	0.9404
chr1	662025	662026	29	0.9403
chr1	662046	662047	24	0.8028
chr1	662096	662097	32	0.6096
chr1	662124	662125	25	0.7684
chr1	662165	662166	25	0.5875
chr1	662172	662173	36	0.8711
chr1	662261	662262	38	0.7527
chr1	662361	662362	27	0.7945
chr1	662459	662460	36	1.0
chr1	662470	662471	29	0.8714
chr1	662490	662491	35	0.751
chr1	662540	662541	19	0.6032
chr1	662557	662558	31	0.7795
chr1	662589	662590	28	0.7224
chr1	662605	662606	29	0.7298
chr1	662642	662643	31	0.6879
chr1	662657	662658	29	0.7499
chr1	662689	662690	36	0.8276
chr1	662710	662711	35	0.8272
chr1	662747	662748	33	0.6687
chr1	662797	662798	33	0.6155
chr1	662851	662852	38	0.6657
chr1	662951	662952	30	0.6701
chr1	663033	663034	28	0.6511
chr1	663049	663050	26	0.8615
chr1	663087	663088	33	0.6943
chr1	663137	663138	21	0.8722
chr1	663161	663162	36	0.8466
chr1	663177	663178	23	0.7657
chr1	663195	663196	27	0.8136
chr1	663236	663237	29	0.6595
chr1	663255	663256	29	0.7447
chr1	663273	663274	18	0.7
chr1	663300	663301	28	0.8476
chr1	663328	663329	34	0.8742
chr1	663337	663338	40	0.8218
chr1	663437	663438	24	0.8649
chr1	663502	663503	33	0.6638
chr1	663552	663553	38	0.7815
chr1	663596	663597	31	0.9922
chr1	663606	663607	41	0.8002
chr1	663625	663626	30	0.8417
chr1	663649	663650	24	0.779
chr1	663699	663700	28	0.9071
chr1	663729	663730	21	0.7789
chr1	663745	663746	22	0.8804
chr1	663775	663776	26	0.7076
chr1	663817	663818	26	0.8769
chr1	663839	663840	35	0.941
chr1	663939	663940	31	0.9814
chr1	664027	664028	29	0.7657
chr1	664115	664116	27	0.8866
chr1	664131	664132	33	0.4898
chr1	664147	664148	22	0.6843
chr1	664178	664179	27	0.5221
chr1	664214	664215	26	0.6778
chr1	664229	664230	38	0.7294
chr1	664266	664267	38	0.5592
chr1	664293	664294	32	0.5949
chr1	664343	664344	30	0.7483
chr1	664361	664362	33	0.6272
chr1	664394	664395	22	0.5284
chr1	664424	664425	25	0.4565
chr1	664474	664475	31	0.5108
chr1	664574	664575	32	0.4955
chr1	664674	664675	24	0.6016
chr1	664740	664741	34	0.7916
chr1	664756	664757	32	0.6975
chr1	664806	664807	26	0.7776
chr1	664828	664829	29	0.6968
chr1	664878	664879	31	0.6512
chr1	664927	664928	34	0.9119
chr1	664972	664973	29	0.7815
chr1	664998	664999	35	0.8239
chr1	665017	665018	31	0.8832
chr1	665117	665118	38	0.7839
chr1	665167	665168	39	0.7564
chr1	665267	665268	30	0.6582
chr1	665277	665278	31	0.9148
chr1	665293	665294	32	0.6895
chr1	665308	665309	45	0.6544
chr1	665354	665355	31	0.6856
chr1	665377	665378	30	0.7433
chr1	665392	665393	28	0.8437
chr1	665432	665433	31	0.6775
chr1	665482	665483	29	0.5867
chr1	665526	665527	33	0.8024
chr1	665541	665542	35	0.5965
chr1	665548	665549	25	0.703
chr1	665648	665649	35	0.6897
chr1	665748	665749	36	0.6746
chr1	665752	665753	32	0.8221
chr1	665761	665762	26	0.6444
chr1	665787	665788	21	0.4226
chr1	665813	665814	37	0.4535
chr1	665863	665864	29	0.5192
chr1	665878	665879	31	0.599
chr1	665893	665894	33	0.5464
chr1	665915	665916	28	0.4914
chr1	665940	665941	28	0.4387
chr1	665951	665952	34	0.5923
chr1	666051	666052	28	0.5491
chr1	666055	666056	26	0.846
chr1	666087	666088	37	0.789
chr1	666093	666094	28	0.6599
chr1	666203	666204	34	0.7766
chr1	666231	666232	26	0.7716
chr1	666237	666238	34	0.5614
chr1	666301	666302	30	0.838
chr1	666441	666442	30	0.7527
chr1	666487	666488	33	0.8379
chr1	666494	666495	27	0.3506
chr1	666520	666521	31	0.32
chr1	666540	666541	27	0.4407
chr1	666555	666556	21	0.3242
chr1	666587	666588	33	0.3718
chr1	666616	666617	22	0.2925
chr1	666633	666634	19	0.4377
chr1	666648	666649	22	0.4119
chr1	666676	666677	26	0.3877
chr1	666710	666711	35	0.2711
chr1	666724	666725	34	0.1873
chr1	666807	666808	25	0.322
chr1	666907	666908	36	0.399
chr1	666943	666944	21	0.0436
chr1	666945	666946	26	0.1462
chr1	666955	666956	21	0.1245
chr1	667059	667060	45	0.072
chr1	667155	667156	30	0.1153
chr1	667227	667228	33	0.2649
chr1	667245	667246	25	0.0932
chr1	667299	667300	31	0.0427
chr1	667327	667328	30	0.79
chr1	667359	667360	37	0.7388
chr1	667398	667399	30	0.604
chr1	667435	667436	27	0.9447
chr1	667450	667451	33	0.8731
chr1	667486	667487	31	0.7748
chr1	667523	667524	25	0.8228
chr1	667607	667608	31	0.6529
chr1	667676	667677	31	0.7787
chr1	667770	667771	25	1.0
chr1	667793	667794	19	0.7509
chr1	667843	667844	33	0.8308
chr1	667860	667861	26	0.8575
chr1	667875	667876	26	0.7422
chr1	667895	667896	26	0.8374
chr1	667928	667929	32	0.7841
chr1	667952	667953	30	0.8584
chr1	667976	667977	21	0.6676
chr1	668014	668015	30	0.9183
chr1	668047	668048	23	0.7772
chr1	668062	668063	35	0.8742
chr1	668107	668108	33	0.8367
chr1	668108	668109	26	0.8514
chr1	668208	668209	25	0.8734
chr1	668308	668309	31	0.9845
chr1	668395	668396	31	1.0
chr1	668487	668488	34	0.9772
chr1	669008	669009	28	0.7965
chr1	669044	669045	23	0.8093
chr1	669065	669066	29	0.7811
chr1	669096	669097	29	0.744
chr1	669143	669144	31	0.7605
chr1	669160	669161	32	0.7949
chr1	669183	669184	26	0.7427
chr1	669283	669284	25	0.7341
chr1	669333	669334	33	0.6769
chr1	669383	669384	36	0.9573
chr1	669427	669428	21	0.7553
chr1	669458	669459	31	0.4185
chr1	669508	669509	29	0.69
chr1	669546	669547	28	0.4739
chr1	669584	669585	30	0.6343
chr1	669634	669635	33	0.5621
chr1	669684	669685	31	0.7362
chr1	669719	669720	24	0.493
chr1	669800	669801	25	0.5541
chr1	669900	669901	35	0.7217
chr1	669920	669921	30	0.6236
chr1	669988	669989	36	0.6589
chr1	670027	670028	28	0.8326
chr1	670077	670078	36	0.8155
chr1	670127	670128	31	0.5786
chr1	670169	670170	23	0.7097
chr1	670219	670220	31	0.7734
chr1	670242	670243	30	0.6625
chr1	670281	670282	40	0.8078
chr1	670296	670297	27	0.6199
chr1	670320	670321	29	0.8517
chr1	670420	670421	30	0.7415
chr1	670520	670521	35	0.8985
chr1	670594	670595	30	0.8502
chr1	670634	670635	38	0.8886
chr1	670661	670662	27	0.7763
chr1	670680	670681	25	0.8815
chr1	670730	670731	24	0.8566
chr1	670745	670746	29	0.8756
chr1	670771	670772	32	0.7109
chr1	670788	670789	29	0.7956
chr1	670803	670804	28	1.0
chr1	670835	670836	21	0.9674
chr1	670876	670877	31	0.9312
chr1	670892	670893	29	0.7389
chr1	670895	670896	36	0.7429
chr1	670995	670996	25	0.8115
chr1	671095	671096	28	0.7982
chr1	671145	671146	23	0.8476
chr1	671191	671192	27	1.0
chr1	671204	671205	21	0.6117
chr1	671246	671247	32	0.7525
chr1	671261	671262	27	0.7866
chr1	671295	671296	29	0.6596
chr1	671323	671324	28	0.7717
chr1	671373	671374	34	0.6342
chr1	671388	671389	36	0.4477
chr1	671432	671433	36	0.6807
chr1	671446	671447	35	0.6527
chr1	671546	671547	18	0.7207
chr1	671634	671635	28	0.6358
chr1	671642	671643	34	0.5897
chr1	671648	671649	30	0.6717
chr1	671658	671659	37	0.3497
chr1	671697	671698	36	0.3815
chr1	671712	671713	35	0.3656
chr1	671749	671750	39	0.41
chr1	671780	671781	30	0.5857
chr1	671803	671804	32	0.4373
chr1	671839	671840	26	0.5497
chr1	671860	671861	28	0.4272
chr1	671884	671885	26	0.5658
chr1	671934	671935	26	0.2263
chr1	672034	672035	30	0.4595
chr1	672094	672095	27	0.9533
chr1	672104	672105	31	0.8086
chr1	672126	672127	28	0.7891
chr1	672178	672179	28	0.8538
chr1	672338	672339	35	0.8094
chr1	672340	672341	36	0.7346
chr1	672342	672343	32	0.5298
chr1	672391	672392	30	0.8893
chr1	672413	672414	32	0.7759
chr1	672457	672458	35	0.7676
chr1	672473	672474	29	0.8335
chr1	672492	672493	33	0.6182
chr1	672533	672534	25	0.8407
chr1	672564	672565	30	0.6534
chr1	672614	672615	26	0.8654
chr1	672628	672629	25	0.8606
chr1	672728	672729	34	0.788
chr1	672828	672829	36	0.749
chr1	672852	672853	24	0.7132
chr1	672858	672859	29	0.7901
chr1	672868	672869	32	0.5891
chr1	672899	672900	36	0.5648
chr1	672914	672915	32	0.7456
chr1	672943	672944	28	0.589
chr1	672985	672986	30	0.5412
chr1	673024	673025	20	0.653
chr1	673055	673056	12	0.6593
chr1	673105	673106	20	0.6205
chr1	673113	673114	19	0.5398
chr1	673206	673207	28	0.5314
chr1	673268	673269	31	0.7171
chr1	673294	673295	31	0.8565
chr1	673452	673453	31	0.9353
chr1	673474	673475	38	0.8977
chr1	673510	673511	31	0.8822
chr1	673582	673583	30	0.7489
chr1	673584	673585	28	0.9366
chr1	673608	673609	31	0.8487
chr1	673614	673615	25	0.5327
chr1	673664	673665	31	0.5927
chr1	673686	673687	29	0.5591
chr1	673717	673718	16	0.5037
chr1	673763	673764	31	0.6429
chr1	673809	673810	35	0.4549
chr1	673828	673829	21	0.5584
chr1	673835	673836	34	0.6196
chr1	673885	673886	32	0.6211
chr1	673985	673986	30	0.5913
chr1	674087	674088	32	1.0
chr1	674145	674146	26	1.0
chr1	674189	674190	41	0.8802
chr1	674327	674328	33	0.9179
chr1	674343	674344	37	0.9026
chr1	674415	674416	37	0.6623
chr1	674469	674470	27	0.8871
chr1	674510	674511	20	0.8673
chr1	674542	674543	30	0.8366
chr1	674566	674567	29	0.897
chr1	674600	674601	35	0.7872
chr1	674625	674626	15	0.8007
chr1	674662	674663	32	0.9069
chr1	674688	674689	33	0.7792
chr1	674706	674707	18	0.9042
chr1	674729	674730	34	0.8379
chr1	674754	674755	28	0.7518
