chr	start	end	coverage	methylation_level
chr1	487669	487670	27	0.6676
chr1	487683	487684	28	0.947
chr1	487727	487728	24	0.7054
chr1	487777	487778	27	0.8412
chr1	487802	487803	29	0.8298
chr1	487831	487832	42	0.7969
chr1	487854	487855	30	0.8409
chr1	487904	487905	34	0.7782
chr1	487932	487933	33	0.7468
chr1	487982	487983	26	0.9542
chr1	488002	488003	28	0.9175
chr1	488102	488103	26	0.8116
chr1	488202	488203	20	0.8821
chr1	488278	488279	38	0.8873
chr1	488304	488305	27	0.5797
chr1	488323	488324	36	0.7407
chr1	488344	488345	43	0.7171
chr1	488394	488395	25	0.7891
chr1	488414	488415	25	0.6543
chr1	488435	488436	34	0.6463
chr1	488465	488466	27	0.7986
chr1	488484	488485	25	0.532
chr1	488510	488511	35	0.7403
chr1	488610	488611	32	0.5188
chr1	488689	488690	25	0.7704
chr1	488741	488742	30	0.9309
chr1	488790	488791	30	0.4616
chr1	488809	488810	27	0.6756
chr1	488837	488838	42	0.6489
chr1	488862	488863	34	0.5339
chr1	488899	488900	33	0.5633
chr1	488922	488923	30	0.5625
chr1	488972	488973	31	0.47
chr1	488997	488998	21	0.6584
chr1	489020	489021	35	0.7541
chr1	489062	489063	32	0.6465
chr1	489162	489163	28	0.586
chr1	489261	489262	30	0.4921
chr1	489311	489312	41	0.7986
chr1	489345	489346	24	0.7947
chr1	489355	489356	28	0.6888
chr1	489394	489395	29	0.9763
chr1	489418	489419	38	1.0
chr1	489443	489444	31	0.8247
chr1	489476	489477	26	0.8315
chr1	489497	489498	33	0.8367
chr1	489520	489521	26	0.9658
chr1	489555	489556	30	0.9404
chr1	489579	489580	31	0.7512
chr1	489594	489595	31	0.8363
chr1	489612	489613	28	0.9054
chr1	489645	489646	27	0.8995
chr1	489652	489653	24	0.8423
chr1	489752	489753	22	0.8881
chr1	489852	489853	31	0.8032
chr1	489902	489903	29	0.8537
chr1	489922	489923	26	0.9606
chr1	489978	489979	35	0.8734
chr1	489988	489989	28	0.2617
chr1	490003	490004	31	0.4879
chr1	490034	490035	37	0.5799
chr1	490077	490078	38	0.2961
chr1	490127	490128	25	0.5426
chr1	490143	490144	37	0.6333
chr1	490181	490182	31	0.5646
chr1	490206	490207	28	0.5366
chr1	490218	490219	29	0.508
chr1	490318	490319	35	0.4231
chr1	490418	490419	32	0.5585
chr1	490422	490423	37	0.9611
chr1	490436	490437	29	0.8847
chr1	490458	490459	32	0.8425
chr1	490474	490475	23	0.6328
chr1	490486	490487	40	0.8736
chr1	490534	490535	23	0.5875
chr1	490664	490665	37	0.7313
chr1	490756	490757	33	0.4933
chr1	490765	490766	30	0.3501
chr1	490791	490792	27	0.3101
chr1	490810	490811	28	0.459
chr1	490831	490832	27	0.3815
chr1	490859	490860	37	0.6023
chr1	490905	490906	26	0.5063
chr1	490955	490956	26	0.3943
chr1	490974	490975	32	0.3831
chr1	491074	491075	26	0.4702
chr1	491167	491168	30	0.3778
chr1	491273	491274	30	0.6698
chr1	491327	491328	31	0.7098
chr1	491385	491386	27	0.7471
chr1	491459	491460	25	0.6758
chr1	491529	491530	33	0.672
chr1	491539	491540	25	0.5649
chr1	491543	491544	27	0.8047
chr1	491549	491550	29	0.7577
chr1	491583	491584	27	0.5817
chr1	491615	491616	35	0.7817
chr1	491633	491634	35	0.323
chr1	491678	491679	31	0.1917
chr1	491702	491703	28	0.1814
chr1	491728	491729	26	0.4633
chr1	491757	491758	27	0.4452
chr1	491776	491777	28	0.452
chr1	491804	491805	34	0.3614
chr1	491814	491815	27	0.2015
chr1	491914	491915	34	0.2655
chr1	491930	491931	18	0.2911
chr1	492002	492003	30	0.1862
chr1	492027	492028	32	0.1135
chr1	492042	492043	33	0.1686
chr1	492092	492093	29	0.1965
chr1	492107	492108	28	0.3117
chr1	492132	492133	26	0.0997
chr1	492148	492149	29	0.2768
chr1	492198	492199	28	0.0494
chr1	492228	492229	23	0.0022
chr1	492251	492252	29	0.079
chr1	492312	492313	35	0.0817
chr1	492412	492413	37	0.0492
chr1	492456	492457	28	0.0155
chr1	492465	492466	39	0.5261
chr1	492506	492507	39	0.6745
chr1	492556	492557	26	0.7147
chr1	492587	492588	34	0.5704
chr1	492618	492619	35	0.6231
chr1	492645	492646	33	0.6894
chr1	492695	492696	26	0.6401
chr1	492720	492721	23	0.4771
chr1	492735	492736	23	0.4258
chr1	492785	492786	19	0.5349
chr1	492859	492860	24	0.3491
chr1	492959	492960	29	0.3907
chr1	492979	492980	37	0.7876
chr1	493073	493074	34	0.7733
chr1	493173	493174	31	0.6772
chr1	493299	493300	34	0.7701
chr1	493323	493324	18	0.7827
chr1	493335	493336	20	0.6168
chr1	493357	493358	34	0.9044
chr1	493405	493406	25	0.1741
chr1	493444	493445	29	0.1474
chr1	493459	493460	30	0.0159
chr1	493484	493485	24	0.2251
chr1	493510	493511	30	0.3325
chr1	493553	493554	37	0.28
chr1	493584	493585	32	0.1884
chr1	493602	493603	37	0.3569
chr1	493617	493618	27	0.2126
chr1	493667	493668	36	0.1912
chr1	493767	493768	26	0.3181
chr1	493787	493788	26	0.3263
chr1	493863	493864	21	0.0992
chr1	493884	493885	21	0.7122
chr1	493906	493907	36	0.7091
chr1	493932	493933	29	0.7569
chr1	493948	493949	28	0.6189
chr1	493968	493969	33	0.5964
chr1	493983	493984	19	0.7106
chr1	494033	494034	30	0.7423
chr1	494051	494052	35	0.7083
chr1	494089	494090	27	0.6438
chr1	494117	494118	28	0.8245
chr1	494120	494121	32	0.601
chr1	494220	494221	39	0.617
chr1	494276	494277	30	0.7086
chr1	494286	494287	25	0.8244
chr1	494360	494361	25	0.7433
chr1	494388	494389	29	0.1603
chr1	494407	494408	16	0.0752
chr1	494422	494423	32	0.3669
chr1	494446	494447	29	0.1663
chr1	494461	494462	27	0.3189
chr1	494507	494508	35	0.3149
chr1	494549	494550	35	0.1854
chr1	494590	494591	37	0.2093
chr1	494607	494608	20	0.2364
chr1	494657	494658	33	0.3201
chr1	494663	494664	37	0.2237
chr1	494744	494745	25	0.1745
chr1	494830	494831	38	0.3587
chr1	494930	494931	38	0.3168
chr1	495018	495019	29	0.2891
chr1	495026	495027	19	0.0991
chr1	495058	495059	35	0.7387
chr1	495083	495084	30	0.8587
chr1	495111	495112	21	0.7295
chr1	495126	495127	26	0.8792
chr1	495142	495143	39	0.7523
chr1	495171	495172	32	0.7346
chr1	495200	495201	37	0.8284
chr1	495220	495221	33	0.829
chr1	495257	495258	27	0.9052
chr1	495281	495282	32	0.763
chr1	495343	495344	30	0.9413
chr1	495432	495433	33	0.808
chr1	495487	495488	27	0.6688
chr1	495583	495584	28	0.8127
chr1	495587	495588	26	0.796
chr1	495596	495597	31	0.7532
chr1	495630	495631	33	0.6363
chr1	495650	495651	32	0.6212
chr1	495672	495673	25	0.5401
chr1	495691	495692	35	0.7018
chr1	495725	495726	34	0.6974
chr1	495765	495766	31	0.7534
chr1	495811	495812	32	0.7052
chr1	495836	495837	25	0.4561
chr1	495936	495937	27	0.6926
chr1	496008	496009	25	0.5914
chr1	496065	496066	31	0.6648
chr1	496131	496132	24	0.7239
chr1	496149	496150	23	0.8113
chr1	496165	496166	29	0.743
chr1	496175	496176	25	0.7093
chr1	496197	496198	32	0.669
chr1	496355	496356	27	0.7864
chr1	496381	496382	35	0.8376
chr1	496409	496410	27	0.8396
chr1	496541	496542	41	0.6276
chr1	496582	496583	28	0.6647
chr1	496603	496604	27	0.8275
chr1	496653	496654	25	0.8457
chr1	496688	496689	37	0.8793
chr1	496738	496739	29	0.8986
chr1	496761	496762	28	0.8631
chr1	496790	496791	40	0.8523
chr1	496808	496809	23	0.7285
chr1	496827	496828	25	0.7735
chr1	496897	496898	33	0.8325
chr1	496997	496998	35	0.6867
chr1	497047	497048	28	0.7755
chr1	497145	497146	35	1.0
chr1	497183	497184	38	0.6961
chr1	497224	497225	25	0.7526
chr1	497243	497244	25	0.711
chr1	497282	497283	25	0.7972
chr1	497328	497329	25	0.761
chr1	497353	497354	36	0.8267
chr1	497403	497404	25	0.8478
chr1	497452	497453	35	0.8277
chr1	497552	497553	24	0.6757
chr1	497652	497653	29	0.8036
chr1	497706	497707	29	0.9828
chr1	497752	497753	26	0.6573
chr1	497780	497781	29	0.7978
chr1	497808	497809	24	0.8318
chr1	497839	497840	31	0.6806
chr1	497871	497872	25	0.8708
chr1	497905	497906	26	0.7778
chr1	497951	497952	29	0.7681
chr1	497966	497967	31	0.8105
chr1	497981	497982	28	0.7255
chr1	497987	497988	26	0.6681
chr1	498087	498088	33	0.685
chr1	498137	498138	34	0.5286
chr1	498139	498140	31	0.6129
chr1	498201	498202	36	0.5972
chr1	498225	498226	35	0.6846
chr1	498254	498255	31	0.7837
chr1	498276	498277	27	0.8571
chr1	498291	498292	26	0.8346
chr1	498335	498336	20	0.8298
chr1	498381	498382	25	0.6936
chr1	498410	498411	36	0.8834
chr1	498425	498426	27	0.8895
chr1	498464	498465	22	0.7529
chr1	498524	498525	26	0.84
chr1	498583	498584	30	0.8861
chr1	498670	498671	30	0.6883
chr1	498724	498725	28	0.9965
chr1	498763	498764	30	0.7448
chr1	498779	498780	32	0.739
chr1	498822	498823	34	0.7995
chr1	498863	498864	24	0.5421
chr1	498882	498883	23	0.6251
chr1	498897	498898	31	0.6746
chr1	498912	498913	36	0.6853
chr1	498939	498940	23	0.6112
chr1	498982	498983	28	0.7472
chr1	499016	499017	20	0.7577
chr1	499044	499045	35	0.5234
chr1	499051	499052	32	0.584
chr1	499114	499115	24	0.818
chr1	499214	499215	26	0.8479
chr1	499283	499284	28	0.8043
chr1	499327	499328	34	0.9304
chr1	499354	499355	36	0.7287
chr1	499376	499377	33	0.742
chr1	499391	499392	24	0.5776
chr1	499417	499418	36	0.7366
chr1	499437	499438	31	0.7535
chr1	499470	499471	29	0.5309
chr1	499512	499513	26	0.8017
chr1	499562	499563	38	0.6608
chr1	499579	499580	37	0.688
chr1	499603	499604	37	0.6957
chr1	499703	499704	37	0.6337
chr1	499803	499804	33	0.6056
chr1	499891	499892	28	0.7486
chr1	499896	499897	31	0.4959
chr1	499946	499947	39	0.6119
chr1	499966	499967	25	0.584
chr1	499997	499998	25	0.4925
chr1	500035	500036	29	0.7696
chr1	500050	500051	20	0.7233
chr1	500065	500066	24	0.452
chr1	500112	500113	33	0.4893
chr1	500127	500128	24	0.5997
chr1	500153	500154	17	0.6382
chr1	500253	500254	26	0.5291
chr1	500353	500354	36	0.5808
chr1	500473	500474	26	0.8108
chr1	500615	500616	36	0.8064
chr1	500637	500638	32	0.859
chr1	500655	500656	30	0.8794
chr1	500659	500660	35	0.686
chr1	500709	500710	25	0.7467
chr1	500791	500792	32	0.9286
chr1	500797	500798	30	0.677
chr1	500820	500821	30	0.1552
chr1	500835	500836	34	0.2215
chr1	500885	500886	39	0.2671
chr1	500935	500936	24	0.2313
chr1	500981	500982	34	0.3988
chr1	500996	500997	29	0.2489
chr1	501039	501040	23	0.2063
chr1	501127	501128	31	0.2625
chr1	501214	501215	23	0.2508
chr1	501222	501223	34	0.2089
chr1	501247	501248	34	0.7405
chr1	501275	501276	26	0.7238
chr1	501323	501324	29	0.6424
chr1	501345	501346	38	0.7674
chr1	501388	501389	26	0.8926
chr1	501426	501427	19	0.8448
chr1	501452	501453	39	0.7472
chr1	501491	501492	22	0.8465
chr1	501508	501509	27	0.7228
chr1	501544	501545	24	0.9046
chr1	501642	501643	23	0.7856
chr1	501694	501695	22	0.7307
chr1	501744	501745	31	0.8769
chr1	501830	501831	27	0.8333
chr1	501845	501846	44	0.7469
chr1	501874	501875	28	0.8841
chr1	501894	501895	27	0.8802
chr1	501925	501926	24	0.7577
chr1	501950	501951	34	0.757
chr1	501987	501988	38	0.6027
chr1	502010	502011	29	0.6688
chr1	502039	502040	30	0.8256
chr1	502063	502064	29	0.7587
chr1	502095	502096	24	0.6698
chr1	502133	502134	33	0.8432
chr1	502233	502234	32	0.8702
chr1	502333	502334	27	0.7783
chr1	502409	502410	30	0.6434
chr1	502471	502472	38	0.7938
chr1	502480	502481	44	0.647
chr1	502530	502531	31	0.6778
chr1	502580	502581	37	0.5932
chr1	502611	502612	20	0.604
chr1	502638	502639	24	0.4965
chr1	502681	502682	30	0.5974
chr1	502697	502698	36	0.4741
chr1	502716	502717	35	0.5139
chr1	502718	502719	27	0.5655
chr1	502807	502808	21	0.6418
chr1	502902	502903	30	0.6285
chr1	502904	502905	23	0.8438
chr1	502908	502909	13	0.8668
chr1	503010	503011	29	0.9773
chr1	503054	503055	30	0.6681
chr1	503156	503157	30	0.6908
chr1	503186	503187	37	0.9517
chr1	503190	503191	30	0.9405
chr1	503240	503241	23	0.9148
chr1	503334	503335	27	0.8378
chr1	503346	503347	29	0.8218
chr1	503355	503356	35	0.6292
chr1	503387	503388	32	0.4802
chr1	503437	503438	38	0.5723
chr1	503454	503455	32	0.3025
chr1	503493	503494	23	0.5428
chr1	503538	503539	25	0.5181
chr1	503578	503579	28	0.2791
chr1	503606	503607	34	0.5487
chr1	503701	503702	24	0.5857
chr1	503781	503782	24	0.6366
chr1	503844	503845	26	0.5365
chr1	503928	503929	30	0.7833
chr1	504022	504023	32	0.9072
chr1	504032	504033	28	0.9148
chr1	504120	504121	35	0.7356
chr1	504130	504131	17	0.7437
chr1	504148	504149	34	0.9994
chr1	504222	504223	33	0.7682
chr1	504242	504243	31	0.5317
chr1	504268	504269	26	0.6064
chr1	504296	504297	25	0.7654
chr1	504311	504312	35	0.7667
chr1	504343	504344	26	0.6946
chr1	504368	504369	25	0.7469
chr1	504418	504419	39	0.5556
chr1	504453	504454	37	0.6416
chr1	504468	504469	37	0.658
chr1	504484	504485	28	0.7198
chr1	504584	504585	33	0.7507
chr1	504634	504635	33	0.6192
chr1	504658	504659	26	0.6544
chr1	504694	504695	27	0.6154
chr1	504738	504739	31	0.4781
chr1	504761	504762	28	0.589
chr1	504801	504802	29	0.609
chr1	504830	504831	34	0.6444
chr1	504845	504846	32	0.5367
chr1	504873	504874	27	0.4539
chr1	504909	504910	33	0.5647
chr1	504937	504938	26	0.6273
chr1	504976	504977	22	0.7447
chr1	505029	505030	30	0.7108
chr1	505129	505130	35	0.5375
chr1	505184	505185	27	0.5884
chr1	505212	505213	30	0.6732
chr1	505240	505241	35	0.2967
chr1	505272	505273	21	0.4881
chr1	505302	505303	33	0.7763
chr1	505351	505352	29	0.6349
chr1	505401	505402	32	0.8534
chr1	505422	505423	25	0.544
chr1	505472	505473	33	0.5321
chr1	505481	505482	26	0.5179
chr1	505581	505582	25	0.6597
chr1	505633	505634	22	0.6315
chr1	505712	505713	33	0.2684
chr1	505798	505799	31	0.6555
chr1	505804	505805	29	0.6961
chr1	505854	505855	24	0.6061
chr1	505886	505887	37	0.4597
chr1	505904	505905	31	0.552
chr1	505954	505955	33	0.4548
chr1	505987	505988	23	0.4413
chr1	506017	506018	27	0.5247
chr1	506059	506060	30	0.5755
chr1	506109	506110	41	0.5522
chr1	506194	506195	21	0.581
chr1	506294	506295	28	0.5973
chr1	506528	506529	26	0.9498
chr1	506568	506569	26	0.9105
chr1	506592	506593	28	0.8746
chr1	506698	506699	15	0.8354
chr1	506792	506793	28	0.8358
chr1	506800	506801	46	0.311
chr1	506838	506839	33	0.2675
chr1	506863	506864	34	0.3759
chr1	506904	506905	29	0.2931
chr1	506947	506948	27	0.3397
chr1	506966	506967	31	0.2572
chr1	506983	506984	29	0.353
chr1	507020	507021	29	0.4531
chr1	507120	507121	29	0.2188
chr1	507206	507207	32	0.4755
chr1	507248	507249	28	0.0
chr1	507258	507259	32	0.056
chr1	507288	507289	31	0.0778
chr1	507326	507327	29	0.1361
chr1	507398	507399	33	0.2112
chr1	507444	507445	29	0.4237
chr1	507504	507505	36	0.2436
chr1	507568	507569	25	0.1834
chr1	507575	507576	27	0.3763
chr1	507607	507608	27	0.4608
chr1	507632	507633	31	0.5486
chr1	507657	507658	19	0.6776
chr1	507704	507705	23	0.5761
chr1	507747	507748	27	0.5613
chr1	507766	507767	29	0.5172
chr1	507781	507782	31	0.6415
chr1	507795	507796	30	0.3128
chr1	507854	507855	30	0.7014
chr1	507904	507905	23	0.6211
chr1	507990	507991	35	0.6311
chr1	507996	507997	30	0.9973
chr1	508182	508183	39	0.8833
chr1	508196	508197	31	0.8163
chr1	508268	508269	28	1.0
chr1	508350	508351	19	0.8385
chr1	508446	508447	23	0.908
chr1	508464	508465	29	0.7667
chr1	508470	508471	26	0.6167
chr1	508514	508515	22	0.4693
chr1	508538	508539	19	0.6103
chr1	508571	508572	38	0.606
chr1	508621	508622	30	0.5551
chr1	508653	508654	28	0.753
chr1	508690	508691	29	0.5488
chr1	508720	508721	34	0.6768
chr1	508743	508744	35	0.6424
chr1	508793	508794	30	0.6844
chr1	508893	508894	24	0.6559
chr1	508945	508946	22	0.6757
chr1	508957	508958	30	0.8926
chr1	509041	509042	26	0.8071
chr1	509085	509086	26	0.6132
chr1	509251	509252	23	0.6077
chr1	509257	509258	37	0.9696
chr1	509267	509268	25	0.6555
chr1	509373	509374	28	0.6653
chr1	509427	509428	24	0.7954
chr1	509445	509446	26	0.7708
chr1	509495	509496	34	0.7323
chr1	509519	509520	24	0.7194
chr1	509557	509558	33	0.671
chr1	509581	509582	26	0.6713
chr1	509631	509632	26	0.7581
chr1	509678	509679	37	0.7804
chr1	509778	509779	30	0.7457
chr1	509878	509879	29	0.7971
chr1	509882	509883	32	0.6567
chr1	509892	509893	32	0.9367
chr1	509922	509923	30	0.613
chr1	509951	509952	27	0.7361
chr1	510001	510002	34	0.7132
chr1	510024	510025	34	0.6962
chr1	510055	510056	23	0.802
chr1	510105	510106	36	0.6395
chr1	510134	510135	41	0.7683
chr1	510234	510235	24	0.6913
chr1	510334	510335	29	0.65
chr1	510396	510397	38	0.8889
chr1	510422	510423	23	0.5855
chr1	510472	510473	39	0.5604
chr1	510492	510493	30	0.8064
chr1	510521	510522	31	0.7061
chr1	510571	510572	29	0.732
chr1	510617	510618	29	0.7379
chr1	510633	510634	29	0.628
chr1	510659	510660	27	0.7243
chr1	510697	510698	23	0.7743
chr1	510726	510727	30	0.7332
chr1	510758	510759	37	0.6639
chr1	510858	510859	27	0.735
chr1	510908	510909	26	0.7127
chr1	511008	511009	32	0.7734
chr1	511054	511055	37	0.6103
chr1	511106	511107	22	0.637
chr1	511144	511145	29	0.3397
chr1	511161	511162	35	0.3109
chr1	511180	511181	24	0.3514
chr1	511230	511231	29	0.2635
chr1	511249	511250	36	0.2257
chr1	511272	511273	31	0.2449
chr1	511306	511307	31	0.2712
chr1	511356	511357	37	0.1567
chr1	511406	511407	25	0.1945
chr1	511409	511410	21	0.2213
chr1	511459	511460	28	0.3422
chr1	511559	511560	23	0.2275
chr1	511657	511658	35	0.4269
chr1	511695	511696	28	0.2854
chr1	511700	511701	39	0.3664
chr1	511726	511727	22	0.3744
chr1	511758	511759	28	0.6467
chr1	511808	511809	23	0.4836
chr1	511823	511824	23	0.2984
chr1	511858	511859	19	0.4634
chr1	511908	511909	27	0.2724
chr1	511929	511930	23	0.4103
chr1	511935	511936	32	0.579
chr1	512035	512036	31	0.4802
chr1	512135	512136	28	0.4127
chr1	512215	512216	31	0.1636
chr1	512277	512278	26	0.1192
chr1	512335	512336	31	0.3157
chr1	512377	512378	31	0.1174
chr1	512415	512416	32	0.2133
chr1	512443	512444	27	0.2718
chr1	512549	512550	36	0.0882
chr1	512619	512620	26	0.2622
chr1	512646	512647	31	0.8279
chr1	512667	512668	34	0.8208
chr1	512693	512694	23	0.8653
chr1	512727	512728	29	0.8393
chr1	512762	512763	20	0.7819
chr1	512812	512813	30	0.7298
chr1	512835	512836	33	0.743
chr1	512880	512881	34	0.8072
chr1	512914	512915	25	0.7893
chr1	512928	512929	27	0.8033
chr1	513014	513015	36	0.8349
chr1	513114	513115	34	0.9353
chr1	513203	513204	27	0.9297
chr1	513263	513264	24	0.7845
chr1	513278	513279	27	0.9189
chr1	513308	513309	29	0.9478
chr1	513356	513357	25	0.8745
chr1	513406	513407	35	0.9323
chr1	513456	513457	23	0.8225
chr1	513471	513472	30	0.8915
chr1	513571	513572	26	0.7483
chr1	513628	513629	36	0.7476
chr1	513656	513657	31	0.9242
chr1	513661	513662	38	0.5401
chr1	513692	513693	28	0.4676
chr1	513713	513714	27	0.5204
chr1	513741	513742	36	0.6088
chr1	513756	513757	32	0.612
chr1	513806	513807	27	0.5034
chr1	513839	513840	30	0.3677
chr1	513875	513876	30	0.36
chr1	513910	513911	34	0.457
chr1	513973	513974	21	0.6317
chr1	514073	514074	28	0.4221
chr1	514131	514132	21	0.3598
chr1	514195	514196	27	0.2662
chr1	514217	514218	24	0.3474
chr1	514283	514284	26	0.2265
chr1	514309	514310	26	0.1985
chr1	514367	514368	21	0.0454
chr1	514389	514390	30	0.3257
chr1	514525	514526	26	0.3989
chr1	514607	514608	27	0.1958
chr1	514615	514616	28	0.3349
chr1	514644	514645	27	0.5769
chr1	514689	514690	29	0.4638
chr1	514714	514715	31	0.6322
chr1	514735	514736	26	0.4525
chr1	514757	514758	25	0.284
chr1	514800	514801	31	0.4076
chr1	514841	514842	26	0.4807
chr1	514859	514860	30	0.5076
chr1	514876	514877	36	0.5815
chr1	514952	514953	26	0.6611
chr1	515002	515003	33	0.5287
chr1	515102	515103	37	0.3821
chr1	515144	515145	33	0.7575
chr1	515238	515239	29	0.7803
chr1	515440	515441	21	0.8766
chr1	515466	515467	24	0.5562
chr1	515496	515497	33	0.5668
chr1	515526	515527	35	0.7494
chr1	515536	515537	25	0.5255
chr1	515578	515579	32	0.8399
chr1	515615	515616	34	0.6675
chr1	515630	515631	24	0.5987
chr1	515680	515681	23	0.5966
chr1	515716	515717	31	0.7364
chr1	515739	515740	27	0.7767
chr1	515773	515774	34	0.6518
chr1	515823	515824	22	0.8682
chr1	515853	515854	31	0.7181
chr1	515893	515894	23	0.6423
chr1	515917	515918	34	0.5781
chr1	515926	515927	21	0.7817
chr1	516026	516027	28	0.7482
chr1	516076	516077	24	0.609
chr1	516149	516150	34	0.7123
chr1	516159	516160	25	1.0
chr1	516235	516236	28	0.5998
chr1	516263	516264	27	0.3703
chr1	516280	516281	30	0.2676
chr1	516296	516297	31	0.215
chr1	516346	516347	31	0.3332
chr1	516396	516397	32	0.1576
chr1	516419	516420	21	0.3992
chr1	516465	516466	33	0.3277
chr1	516493	516494	37	0.2621
chr1	516511	516512	26	0.2377
chr1	516611	516612	35	0.3969
chr1	516711	516712	32	0.2593
chr1	516743	516744	29	0.0824
chr1	516756	516757	29	0.8763
chr1	516806	516807	33	0.6187
chr1	516856	516857	23	0.8378
chr1	516891	516892	26	0.9029
chr1	516906	516907	33	0.9084
chr1	516956	516957	30	0.8251
chr1	516992	516993	24	0.8986
chr1	516996	516997	29	0.7267
chr1	517077	517078	28	0.9571
chr1	517154	517155	26	0.8477
chr1	517207	517208	35	0.896
chr1	517209	517210	27	0.8448
chr1	517263	517264	30	0.965
chr1	517283	517284	36	0.7322
chr1	517314	517315	24	0.7557
chr1	517339	517340	31	0.7928
chr1	517361	517362	31	0.6637
chr1	517376	517377	23	0.7818
chr1	517413	517414	29	0.7652
chr1	517435	517436	31	0.7448
chr1	517457	517458	38	0.8369
chr1	517495	517496	24	0.7717
chr1	517527	517528	21	0.6904
chr1	517538	517539	29	0.6898
chr1	517638	517639	35	0.857
chr1	517702	517703	31	0.7404
chr1	517774	517775	37	0.8984
chr1	517811	517812	29	0.6855
chr1	517861	517862	27	0.8858
chr1	517895	517896	32	0.8619
chr1	517927	517928	29	0.9217
chr1	517955	517956	28	0.8175
chr1	517998	517999	31	0.6701
chr1	518021	518022	27	0.4986
chr1	518027	518028	41	0.6715
chr1	518077	518078	21	0.9507
chr1	518177	518178	27	0.8708
chr1	518213	518214	28	0.9714
chr1	518251	518252	33	0.6212
chr1	518258	518259	25	0.5248
chr1	518279	518280	23	0.3983
chr1	518329	518330	23	0.3374
chr1	518372	518373	26	0.5322
chr1	518387	518388	32	0.4538
chr1	518414	518415	22	0.4843
chr1	518432	518433	31	0.5943
chr1	518482	518483	34	0.5064
chr1	518484	518485	27	0.6077
chr1	518570	518571	24	0.5619
chr1	518662	518663	38	0.3512
chr1	518732	518733	35	0.6318
chr1	518802	518803	23	0.7427
chr1	518878	518879	36	0.661
chr1	518944	518945	35	0.6486
chr1	518984	518985	32	0.5996
chr1	519000	519001	22	0.5809
chr1	519036	519037	30	0.798
chr1	519068	519069	24	0.7863
chr1	519108	519109	27	0.6037
chr1	519126	519127	30	0.6106
chr1	519153	519154	22	0.9139
