chr	start	end	coverage	methylation_level
chr1	407828	407829	25	0.9349
chr1	407850	407851	29	0.8474
chr1	407930	407931	21	0.831
chr1	407946	407947	28	0.9015
chr1	407964	407965	32	0.7758
chr1	408010	408011	29	0.8977
chr1	408020	408021	13	0.2477
chr1	408070	408071	29	0.1618
chr1	408086	408087	32	0.1014
chr1	408111	408112	35	0.0
chr1	408145	408146	39	0.0382
chr1	408168	408169	23	0.0882
chr1	408191	408192	38	0.1115
chr1	408221	408222	34	0.0564
chr1	408238	408239	27	0.0663
chr1	408244	408245	30	0.1138
chr1	408307	408308	28	0.0319
chr1	408407	408408	27	0.1366
chr1	408425	408426	32	0.1264
chr1	408435	408436	38	0.1079
chr1	408533	408534	31	0.0647
chr1	408751	408752	32	0.1439
chr1	408825	408826	29	0.2028
chr1	408830	408831	28	0.6464
chr1	408845	408846	33	0.7356
chr1	408879	408880	37	0.7871
chr1	408896	408897	41	0.7084
chr1	408921	408922	25	0.6647
chr1	408936	408937	32	0.5858
chr1	408983	408984	41	0.5781
chr1	409009	409010	27	0.7197
chr1	409014	409015	34	0.783
chr1	409064	409065	31	0.4988
chr1	409164	409165	32	0.4398
chr1	409364	409365	31	0.661
chr1	409452	409453	26	0.5687
chr1	409466	409467	28	0.5207
chr1	409496	409497	27	0.657
chr1	409538	409539	26	0.8054
chr1	409586	409587	27	0.4278
chr1	409588	409589	37	0.691
chr1	409596	409597	34	0.5213
chr1	409638	409639	29	0.8221
chr1	409648	409649	27	0.5968
chr1	409691	409692	31	0.5246
chr1	409736	409737	27	0.6096
chr1	409757	409758	31	0.7439
chr1	409785	409786	34	0.5482
chr1	409800	409801	21	0.798
chr1	409835	409836	27	0.6022
chr1	409854	409855	32	0.6663
chr1	409879	409880	38	0.6125
chr1	409897	409898	26	0.5247
chr1	409927	409928	33	0.4025
chr1	409947	409948	33	0.6513
chr1	409986	409987	35	0.7128
chr1	409998	409999	30	0.5975
chr1	410098	410099	31	0.5661
chr1	410164	410165	23	0.6237
chr1	410237	410238	35	0.604
chr1	410289	410290	38	0.6274
chr1	410313	410314	29	0.6689
chr1	410365	410366	30	0.7033
chr1	410378	410379	25	0.7133
chr1	410400	410401	26	0.8913
chr1	410421	410422	22	0.8569
chr1	410471	410472	38	0.7277
chr1	410498	410499	29	0.764
chr1	410519	410520	29	0.8634
chr1	410568	410569	24	0.9015
chr1	410604	410605	33	0.7722
chr1	410630	410631	27	0.7774
chr1	410691	410692	39	0.8878
chr1	410773	410774	25	0.8713
chr1	410873	410874	24	0.9588
chr1	410903	410904	33	0.7598
chr1	410953	410954	39	0.7932
chr1	410972	410973	43	0.9412
chr1	411007	411008	29	0.8919
chr1	411025	411026	36	0.8057
chr1	411067	411068	27	0.8911
chr1	411117	411118	30	0.9846
chr1	411158	411159	31	0.7448
chr1	411177	411178	29	0.8648
chr1	411193	411194	34	0.8832
chr1	411219	411220	30	0.8861
chr1	411221	411222	27	0.8643
chr1	411294	411295	29	1.0
chr1	411381	411382	32	0.8769
chr1	411393	411394	29	0.8108
chr1	411401	411402	24	0.8162
chr1	411424	411425	27	0.7507
chr1	411444	411445	41	0.8161
chr1	411476	411477	22	0.952
chr1	411494	411495	36	0.8155
chr1	411522	411523	28	0.7684
chr1	411560	411561	27	0.7753
chr1	411581	411582	27	0.8147
chr1	411605	411606	32	0.889
chr1	411633	411634	31	1.0
chr1	411667	411668	27	0.8543
chr1	411673	411674	26	0.7993
chr1	411773	411774	29	0.8765
chr1	411844	411845	32	0.8388
chr1	411916	411917	33	0.8454
chr1	411929	411930	25	0.7169
chr1	411961	411962	26	0.8825
chr1	412000	412001	36	0.8965
chr1	412032	412033	39	0.879
chr1	412067	412068	33	0.8819
chr1	412084	412085	22	0.9534
chr1	412134	412135	34	0.9402
chr1	412166	412167	21	0.8784
chr1	412266	412267	36	0.847
chr1	412332	412333	25	0.7981
chr1	412348	412349	24	0.8502
chr1	412393	412394	33	0.2957
chr1	412443	412444	32	0.2754
chr1	412482	412483	30	0.1134
chr1	412532	412533	14	0.1732
chr1	412563	412564	37	0.3779
chr1	412596	412597	36	0.2402
chr1	412622	412623	29	0.212
chr1	412635	412636	30	0.1999
chr1	412727	412728	26	0.3315
chr1	412779	412780	32	0.0698
chr1	412829	412830	39	0.2084
chr1	412851	412852	33	0.2105
chr1	412925	412926	36	0.378
chr1	412935	412936	39	0.6579
chr1	412954	412955	36	0.5708
chr1	412986	412987	28	0.6265
chr1	413019	413020	28	0.4797
chr1	413057	413058	36	0.7349
chr1	413072	413073	28	0.6033
chr1	413112	413113	30	0.6415
chr1	413141	413142	20	0.5213
chr1	413163	413164	21	0.5979
chr1	413178	413179	30	0.6959
chr1	413193	413194	28	0.5148
chr1	413202	413203	26	0.6915
chr1	413302	413303	23	0.5284
chr1	413402	413403	28	0.5604
chr1	413463	413464	28	0.5762
chr1	413501	413502	39	0.7098
chr1	413515	413516	36	0.6793
chr1	413530	413531	29	0.664
chr1	413547	413548	35	0.6815
chr1	413564	413565	26	0.5026
chr1	413614	413615	27	0.6592
chr1	413631	413632	22	0.706
chr1	413656	413657	33	0.7521
chr1	413687	413688	27	0.6087
chr1	413731	413732	28	0.6732
chr1	413759	413760	31	0.5304
chr1	413776	413777	22	0.4598
chr1	413864	413865	30	0.7458
chr1	413964	413965	21	0.6314
chr1	414064	414065	29	0.6374
chr1	414078	414079	25	0.928
chr1	414106	414107	30	1.0
chr1	414124	414125	35	0.176
chr1	414154	414155	26	1.0
chr1	414183	414184	37	0.7024
chr1	414216	414217	30	0.3903
chr1	414240	414241	22	0.71
chr1	414290	414291	26	0.36
chr1	414325	414326	29	0.3437
chr1	414396	414397	40	0.344
chr1	414496	414497	33	0.5255
chr1	414572	414573	27	1.0
chr1	414576	414577	32	0.8729
chr1	414592	414593	26	0.6799
chr1	414632	414633	26	0.1983
chr1	414647	414648	32	0.205
chr1	414662	414663	28	0.2776
chr1	414685	414686	29	0.3522
chr1	414723	414724	31	0.1574
chr1	414765	414766	28	0.1171
chr1	414806	414807	29	0.3515
chr1	414834	414835	29	0.1564
chr1	414849	414850	31	0.285
chr1	414874	414875	33	0.1838
chr1	414890	414891	37	0.3243
chr1	414896	414897	30	0.1395
chr1	414996	414997	25	0.1376
chr1	415096	415097	29	0.321
chr1	415146	415147	34	0.4051
chr1	415216	415217	31	0.2882
chr1	415226	415227	29	0.7436
chr1	415242	415243	27	0.7183
chr1	415275	415276	23	0.8997
chr1	415319	415320	34	0.7466
chr1	415368	415369	25	0.8227
chr1	415409	415410	22	0.6957
chr1	415459	415460	31	0.8809
chr1	415509	415510	24	0.8334
chr1	415609	415610	33	0.8718
chr1	415739	415740	25	0.7704
chr1	415809	415810	39	0.9185
chr1	415865	415866	29	0.7202
chr1	415927	415928	34	0.9079
chr1	416017	416018	26	0.8567
chr1	416087	416088	29	0.6307
chr1	416123	416124	27	0.6293
chr1	416139	416140	23	0.6237
chr1	416154	416155	28	0.4185
chr1	416199	416200	34	0.4004
chr1	416241	416242	34	0.6708
chr1	416264	416265	33	0.6025
chr1	416304	416305	37	0.4144
chr1	416331	416332	31	0.3451
chr1	416349	416350	34	0.7967
chr1	416353	416354	27	0.5746
chr1	416453	416454	25	0.5074
chr1	416503	416504	35	0.6309
chr1	416564	416565	30	0.7517
chr1	416612	416613	28	0.8176
chr1	416640	416641	29	0.7322
chr1	416649	416650	29	0.076
chr1	416699	416700	30	0.0597
chr1	416719	416720	21	0.1269
chr1	416765	416766	24	0.2387
chr1	416795	416796	21	0.1844
chr1	416814	416815	21	0.0396
chr1	416864	416865	29	0.0385
chr1	416879	416880	33	0.0635
chr1	416895	416896	32	0.0563
chr1	416921	416922	32	0.0775
chr1	416971	416972	31	0.0229
chr1	417025	417026	27	0.0484
chr1	417075	417076	27	0.1477
chr1	417175	417176	25	0.0706
chr1	417177	417178	28	0.1488
chr1	417231	417232	33	0.1273
chr1	417337	417338	36	0.146
chr1	417405	417406	30	0.1269
chr1	417469	417470	29	0.0674
chr1	417493	417494	33	0.1015
chr1	417551	417552	28	0.1285
chr1	417561	417562	42	0.0268
chr1	417651	417652	27	0.1151
chr1	417683	417684	16	0.9337
chr1	417733	417734	26	0.8919
chr1	417770	417771	33	1.0
chr1	417785	417786	30	1.0
chr1	417811	417812	41	0.929
chr1	417836	417837	24	1.0
chr1	417861	417862	24	0.9125
chr1	417888	417889	21	0.8831
chr1	417909	417910	38	0.9494
chr1	417942	417943	36	0.9575
chr1	418001	418002	29	1.0
chr1	418101	418102	28	0.9062
chr1	418193	418194	27	0.9215
chr1	418269	418270	26	0.9686
chr1	418291	418292	35	0.7837
chr1	418337	418338	41	0.4958
chr1	418357	418358	31	0.6519
chr1	418384	418385	35	0.7086
chr1	418434	418435	40	0.5659
chr1	418479	418480	27	0.7802
chr1	418517	418518	28	0.6916
chr1	418544	418545	18	0.744
chr1	418550	418551	31	0.6015
chr1	418650	418651	38	0.5101
chr1	418750	418751	29	0.6488
chr1	418800	418801	29	0.6247
chr1	418848	418849	27	0.5399
chr1	418859	418860	26	0.8457
chr1	418880	418881	23	0.8838
chr1	418926	418927	28	0.9078
chr1	418957	418958	24	0.6185
chr1	418981	418982	30	0.7409
chr1	419000	419001	32	0.6989
chr1	419036	419037	37	0.7757
chr1	419071	419072	30	0.8128
chr1	419117	419118	29	0.708
chr1	419126	419127	31	0.8741
chr1	419176	419177	26	0.675
chr1	419276	419277	29	0.7869
chr1	419376	419377	29	0.7216
chr1	419454	419455	26	0.7448
chr1	419502	419503	30	0.9607
chr1	419533	419534	29	0.787
chr1	419560	419561	27	0.9313
chr1	419610	419611	29	0.9213
chr1	419642	419643	31	1.0
chr1	419692	419693	24	0.9193
chr1	419726	419727	23	0.8195
chr1	419744	419745	33	0.9964
chr1	419745	419746	32	0.9467
chr1	419795	419796	32	0.8923
chr1	419895	419896	29	0.8919
chr1	419897	419898	27	0.88
chr1	419941	419942	33	0.9082
chr1	419991	419992	29	0.8106
chr1	420008	420009	30	0.7349
chr1	420026	420027	28	0.9622
chr1	420076	420077	25	0.7319
chr1	420126	420127	40	0.8376
chr1	420176	420177	37	0.651
chr1	420180	420181	21	0.8204
chr1	420280	420281	37	0.9085
chr1	420380	420381	35	0.9142
chr1	420428	420429	33	0.8351
chr1	420432	420433	27	0.7995
chr1	420460	420461	30	0.8006
chr1	420494	420495	33	0.9587
chr1	420516	420517	28	0.9996
chr1	420566	420567	31	0.9707
chr1	420615	420616	29	0.7264
chr1	420656	420657	30	1.0
chr1	420682	420683	24	0.8476
chr1	420708	420709	36	0.8112
chr1	420772	420773	36	0.8443
chr1	420872	420873	30	0.7734
chr1	420894	420895	32	0.7215
chr1	420944	420945	31	0.6103
chr1	420954	420955	28	0.8461
chr1	420982	420983	41	0.846
chr1	421031	421032	38	0.6347
chr1	421073	421074	32	0.8589
chr1	421123	421124	33	0.821
chr1	421164	421165	27	0.7355
chr1	421200	421201	24	0.7335
chr1	421202	421203	35	0.7485
chr1	421302	421303	32	0.7185
chr1	421353	421354	29	0.7657
chr1	421403	421404	36	0.7819
chr1	421535	421536	34	0.6574
chr1	421561	421562	35	0.8047
chr1	421741	421742	39	0.6607
chr1	421817	421818	29	0.6811
chr1	421827	421828	26	0.5969
chr1	421877	421878	33	0.5499
chr1	421923	421924	33	0.8194
chr1	421938	421939	15	0.9152
chr1	421969	421970	28	0.8772
chr1	422009	422010	35	0.7896
chr1	422031	422032	24	0.8188
chr1	422049	422050	27	0.8711
chr1	422072	422073	28	0.8869
chr1	422090	422091	38	0.8726
chr1	422137	422138	28	0.9696
chr1	422161	422162	28	0.8896
chr1	422174	422175	34	0.8254
chr1	422224	422225	39	0.8938
chr1	422292	422293	31	0.9084
chr1	422346	422347	25	0.8402
chr1	422407	422408	27	0.9377
chr1	422441	422442	30	0.7707
chr1	422501	422502	33	0.8892
chr1	422507	422508	27	0.9751
chr1	422535	422536	29	0.9264
chr1	422562	422563	26	0.8684
chr1	422592	422593	23	0.7908
chr1	422609	422610	30	0.8956
chr1	422653	422654	27	0.7276
chr1	422696	422697	29	0.9139
chr1	422723	422724	25	0.8991
chr1	422735	422736	27	0.8599
chr1	422785	422786	27	0.8808
chr1	422841	422842	34	1.0
chr1	422941	422942	33	1.0
chr1	422961	422962	27	0.9869
chr1	423019	423020	29	0.8722
chr1	423137	423138	25	0.7034
chr1	423145	423146	28	0.8641
chr1	423161	423162	33	0.8561
chr1	423175	423176	26	0.7605
chr1	423247	423248	26	0.8543
chr1	423373	423374	26	0.8795
chr1	423383	423384	28	0.881
chr1	423408	423409	32	0.7484
chr1	423438	423439	24	0.8116
chr1	423485	423486	33	0.7723
chr1	423515	423516	33	0.9331
chr1	423565	423566	29	0.84
chr1	423599	423600	35	0.8048
chr1	423649	423650	35	0.7929
chr1	423674	423675	25	1.0
chr1	423774	423775	30	0.937
chr1	423874	423875	27	0.9642
chr1	423880	423881	32	0.7026
chr1	423894	423895	31	0.7526
chr1	423930	423931	38	0.8867
chr1	424168	424169	31	0.8444
chr1	424186	424187	31	0.8212
chr1	424232	424233	20	0.745
chr1	424246	424247	39	0.7983
chr1	424308	424309	28	0.8091
chr1	424344	424345	27	0.6103
chr1	424359	424360	25	0.7501
chr1	424381	424382	30	0.8625
chr1	424407	424408	33	0.7034
chr1	424422	424423	30	0.7069
chr1	424467	424468	20	0.7474
chr1	424517	424518	26	0.7442
chr1	424567	424568	36	0.7839
chr1	424588	424589	28	0.7364
chr1	424605	424606	33	0.9547
chr1	424705	424706	33	0.7735
chr1	424805	424806	33	0.7451
chr1	424855	424856	25	0.66
chr1	424945	424946	32	0.9013
chr1	424992	424993	30	0.0947
chr1	425029	425030	31	0.0
chr1	425072	425073	31	0.2075
chr1	425094	425095	26	0.0117
chr1	425116	425117	34	0.0506
chr1	425141	425142	33	0.0469
chr1	425172	425173	26	0.226
chr1	425196	425197	23	0.089
chr1	425239	425240	23	0.0
chr1	425261	425262	35	0.0426
chr1	425361	425362	27	0.0464
chr1	425449	425450	28	0.0
chr1	425499	425500	32	0.0611
chr1	425599	425600	27	0.1448
chr1	425612	425613	28	0.032
chr1	425662	425663	22	0.0555
chr1	425695	425696	32	0.1352
chr1	425716	425717	32	0.0
chr1	425766	425767	28	0.1161
chr1	425803	425804	28	0.0029
chr1	425827	425828	31	0.2093
chr1	425927	425928	31	0.0153
chr1	426022	426023	31	0.0477
chr1	426042	426043	31	0.1466
chr1	426078	426079	30	0.9425
chr1	426128	426129	40	0.7257
chr1	426165	426166	31	0.8131
chr1	426207	426208	23	0.794
chr1	426257	426258	23	0.9341
chr1	426284	426285	33	0.8566
chr1	426311	426312	25	0.9701
chr1	426411	426412	28	0.8994
chr1	426503	426504	39	0.8526
chr1	426537	426538	27	0.8633
chr1	426549	426550	30	0.8776
chr1	426593	426594	24	0.4913
chr1	426613	426614	21	0.3856
chr1	426637	426638	30	0.57
chr1	426659	426660	31	0.566
chr1	426674	426675	32	0.5055
chr1	426704	426705	34	0.3761
chr1	426726	426727	32	0.3853
chr1	426741	426742	39	0.5153
chr1	426764	426765	42	0.4971
chr1	426782	426783	26	0.395
chr1	426812	426813	26	0.3703
chr1	426827	426828	34	0.4776
chr1	426857	426858	31	0.5958
chr1	426944	426945	34	0.4971
chr1	426994	426995	24	0.537
chr1	427091	427092	22	0.6096
chr1	427095	427096	23	0.4705
chr1	427171	427172	33	0.4513
chr1	427176	427177	26	0.7186
chr1	427200	427201	27	0.7155
chr1	427250	427251	38	0.6702
chr1	427300	427301	32	0.7987
chr1	427321	427322	29	0.9326
chr1	427369	427370	26	0.8052
chr1	427402	427403	26	0.8531
chr1	427463	427464	32	0.8914
chr1	427513	427514	35	0.903
chr1	427613	427614	25	0.6818
chr1	427639	427640	32	0.7418
chr1	427643	427644	28	0.6829
chr1	427735	427736	36	0.8822
chr1	427751	427752	20	0.8438
chr1	427757	427758	28	0.8893
chr1	427819	427820	27	0.8278
chr1	427847	427848	31	0.8034
chr1	427985	427986	24	0.6581
chr1	428043	428044	33	0.8638
chr1	428079	428080	28	0.3123
chr1	428129	428130	34	0.1733
chr1	428158	428159	30	0.1697
chr1	428173	428174	29	0.1508
chr1	428217	428218	27	0.0727
chr1	428267	428268	23	0.2227
chr1	428289	428290	32	0.2287
chr1	428315	428316	27	0.1056
chr1	428365	428366	26	0.2304
chr1	428366	428367	40	0.3021
chr1	428416	428417	32	0.1278
chr1	428466	428467	32	0.3299
chr1	428566	428567	24	0.1855
chr1	428578	428579	25	0.2593
chr1	428600	428601	27	0.1825
chr1	428625	428626	32	0.0922
chr1	428664	428665	20	0.129
chr1	428705	428706	32	0.0518
chr1	428734	428735	24	0.1172
chr1	428784	428785	25	0.0853
chr1	428799	428800	31	0.0596
chr1	428830	428831	27	0.1486
chr1	428871	428872	32	0.0696
chr1	428908	428909	34	0.139
chr1	428993	428994	34	0.2236
chr1	429093	429094	26	0.0761
chr1	429133	429134	26	0.1167
chr1	429148	429149	25	0.9406
chr1	429198	429199	35	0.8442
chr1	429217	429218	25	0.9276
chr1	429248	429249	26	0.8262
chr1	429273	429274	30	0.8602
chr1	429302	429303	33	0.8173
chr1	429328	429329	35	0.9144
chr1	429378	429379	33	0.8094
chr1	429414	429415	39	0.721
chr1	429432	429433	29	0.6459
chr1	429505	429506	33	0.8344
chr1	429590	429591	33	0.8464
chr1	429690	429691	35	0.7007
chr1	429762	429763	30	0.8566
chr1	429767	429768	33	0.749
chr1	429797	429798	29	0.7104
chr1	429823	429824	27	0.6395
chr1	429861	429862	34	0.6003
chr1	429881	429882	20	0.8193
chr1	429905	429906	29	0.7994
chr1	429931	429932	31	0.7005
chr1	429960	429961	24	0.7771
chr1	429986	429987	29	0.6213
chr1	430005	430006	31	0.79
chr1	430055	430056	21	0.8534
chr1	430132	430133	30	0.772
chr1	430228	430229	15	0.6148
chr1	430280	430281	22	0.8404
chr1	430318	430319	27	0.5941
chr1	430326	430327	23	0.6866
chr1	430396	430397	33	0.6457
chr1	430412	430413	28	0.705
chr1	430440	430441	34	0.9648
chr1	430526	430527	28	0.7667
chr1	430586	430587	27	0.6933
chr1	430610	430611	19	0.752
chr1	430632	430633	26	0.757
chr1	430647	430648	36	0.937
chr1	430665	430666	26	0.8188
chr1	430701	430702	23	0.8068
chr1	430749	430750	36	0.8267
chr1	430774	430775	31	0.7173
chr1	430789	430790	27	0.7488
chr1	430809	430810	21	0.6585
chr1	430833	430834	35	0.8623
chr1	430846	430847	36	0.8579
chr1	430896	430897	23	0.772
chr1	430996	430997	35	0.5643
chr1	431018	431019	21	0.7368
chr1	431066	431067	28	0.7472
chr1	431116	431117	29	0.6714
chr1	431151	431152	34	0.8984
chr1	431201	431202	35	0.9112
chr1	431235	431236	32	0.8118
chr1	431273	431274	21	0.8474
chr1	431308	431309	24	0.9111
chr1	431316	431317	22	0.8423
chr1	431416	431417	36	0.9836
chr1	431477	431478	31	0.8025
chr1	431487	431488	27	0.8621
chr1	431575	431576	33	0.786
chr1	431585	431586	31	0.2112
chr1	431608	431609	24	0.1958
chr1	431623	431624	33	0.1984
chr1	431646	431647	29	0.0445
chr1	431678	431679	29	0.1895
chr1	431700	431701	33	0.0998
chr1	431716	431717	29	0.2598
chr1	431731	431732	28	0.219
chr1	431746	431747	30	0.1173
chr1	431775	431776	22	0.0935
chr1	431790	431791	25	0.1306
chr1	431819	431820	19	0.0813
chr1	431919	431920	26	0.1803
chr1	432019	432020	33	0.0372
chr1	432155	432156	27	0.2952
chr1	432197	432198	36	0.15
chr1	432253	432254	35	0.0895
chr1	432345	432346	28	0.2287
chr1	432377	432378	27	0.1923
chr1	432383	432384	37	0.0869
chr1	432459	432460	24	0.2949
chr1	432511	432512	35	0.1458
chr1	432519	432520	28	0.1185
chr1	432542	432543	25	0.2818
chr1	432590	432591	26	0.2323
chr1	432616	432617	24	0.2247
chr1	432666	432667	28	0.2597
chr1	432716	432717	36	0.0999
chr1	432762	432763	18	0.0518
chr1	432784	432785	37	0.0112
chr1	432813	432814	31	0.1583
chr1	432894	432895	25	0.2005
chr1	432994	432995	33	0.1059
chr1	433059	433060	26	0.2322
chr1	433105	433106	32	0.1702
chr1	433115	433116	24	0.5812
chr1	433142	433143	33	0.7531
chr1	433172	433173	21	0.6738
chr1	433222	433223	23	0.7137
chr1	433240	433241	27	0.8085
chr1	433269	433270	24	0.9332
chr1	433301	433302	29	0.8412
chr1	433328	433329	27	0.8626
chr1	433352	433353	40	0.809
chr1	433382	433383	28	0.6626
chr1	433400	433401	32	0.5477
chr1	433456	433457	19	0.7177
chr1	433506	433507	25	0.8569
chr1	433578	433579	24	0.7357
chr1	433649	433650	24	0.6949
chr1	433675	433676	38	0.6954
chr1	433713	433714	31	0.7568
chr1	433736	433737	31	0.4938
chr1	433776	433777	33	0.4519
chr1	433797	433798	32	0.5265
chr1	433812	433813	33	0.6855
chr1	433832	433833	34	0.3759
chr1	433867	433868	31	0.4617
chr1	433906	433907	30	0.3984
chr1	433921	433922	32	0.5985
chr1	433971	433972	27	0.4429
chr1	433982	433983	34	0.6118
chr1	434035	434036	30	0.5784
chr1	434135	434136	30	0.7048
chr1	434208	434209	32	0.449
chr1	434234	434235	31	0.6656
chr1	434278	434279	28	0.7615
chr1	434310	434311	36	0.6414
chr1	434348	434349	28	0.7775
chr1	434364	434365	24	0.7608
chr1	434414	434415	29	0.7911
chr1	434450	434451	30	0.7313
chr1	434487	434488	30	0.7844
chr1	434499	434500	27	0.7023
chr1	434599	434600	27	0.6727
chr1	434686	434687	23	0.6504
chr1	434756	434757	30	0.8195
chr1	434770	434771	33	0.8809
chr1	434811	434812	24	0.928
chr1	434833	434834	20	0.8294
chr1	434854	434855	29	0.9636
chr1	434895	434896	32	0.8496
chr1	434938	434939	25	0.941
chr1	434966	434967	22	0.7838
chr1	434989	434990	33	0.8516
chr1	435029	435030	31	0.8405
chr1	435031	435032	25	1.0
chr1	435131	435132	22	0.7522
chr1	435231	435232	22	0.9428
chr1	435237	435238	36	0.8542
chr1	435297	435298	23	0.7967
chr1	435333	435334	30	0.9236
chr1	435354	435355	20	0.7659
chr1	435377	435378	31	0.824
chr1	435405	435406	32	0.844
chr1	435435	435436	25	0.8028
chr1	435485	435486	28	0.8699
chr1	435504	435505	19	0.9142
chr1	435526	435527	27	0.821
chr1	435541	435542	24	0.9237
chr1	435582	435583	35	1.0
chr1	435682	435683	25	0.9286
chr1	435782	435783	27	0.7923
chr1	435808	435809	36	0.8839
chr1	435852	435853	30	0.6946
chr1	435857	435858	36	0.5815
chr1	435890	435891	25	0.709
chr1	435913	435914	33	0.7854
chr1	435953	435954	28	0.6981
chr1	435982	435983	33	0.7167
chr1	436028	436029	31	0.5992
chr1	436078	436079	32	0.6031
chr1	436083	436084	32	0.7392
chr1	436150	436151	25	0.7626
chr1	436217	436218	32	0.615
chr1	436267	436268	33	0.6262
chr1	436355	436356	27	0.7541
chr1	436425	436426	32	0.6815
chr1	436483	436484	26	0.6979
chr1	436581	436582	30	0.7771
chr1	436651	436652	29	0.6384
chr1	436659	436660	21	0.5989
chr1	436706	436707	26	0.4016
chr1	436729	436730	34	0.1501
chr1	436776	436777	29	0.2293
chr1	436803	436804	29	0.1478
chr1	436835	436836	31	0.155
chr1	436864	436865	28	0.306
chr1	436879	436880	28	0.2236
chr1	436897	436898	29	0.0975
chr1	436928	436929	23	0.1375
chr1	436946	436947	29	0.2422
chr1	436975	436976	34	0.482
chr1	436993	436994	36	0.1792
chr1	437079	437080	27	0.2185
chr1	437179	437180	18	0.2153
chr1	437277	437278	26	0.1949
chr1	437321	437322	32	0.2444
chr1	437355	437356	29	0.0595
chr1	437383	437384	32	0.1771
chr1	437419	437420	26	0.2841
chr1	437440	437441	30	0.0714
chr1	437462	437463	32	0.0373
chr1	437477	437478	27	0.2751
chr1	437513	437514	25	0.1867
chr1	437558	437559	34	0.2013
chr1	437573	437574	30	0.1708
chr1	437600	437601	30	0.1289
chr1	437615	437616	30	0.1024
chr1	437624	437625	32	0.159
chr1	437724	437725	26	0.1083
chr1	437774	437775	32	0.3254
chr1	437824	437825	22	0.0904
chr1	437856	437857	17	0.1853
chr1	437862	437863	31	0.2152
chr1	437869	437870	20	0.783
chr1	437889	437890	24	0.7023
chr1	437904	437905	30	0.663
chr1	437927	437928	27	0.5926
chr1	437945	437946	31	0.5917
chr1	437993	437994	43	0.7098
chr1	438031	438032	25	0.6676
chr1	438046	438047	27	0.6261
chr1	438061	438062	26	0.6174
chr1	438076	438077	22	0.6061
chr1	438176	438177	22	0.6445
chr1	438276	438277	30	0.7118
chr1	438302	438303	30	0.8516
