chr	start	end	coverage	methylation_level
chr1	636887	636888	28	0.9144
chr1	636893	636894	25	0.7848
chr1	636993	636994	25	0.6858
chr1	637066	637067	31	0.6271
chr1	637117	637118	29	0.836
chr1	637163	637164	22	0.8376
chr1	637211	637212	31	0.9026
chr1	637227	637228	29	0.7809
chr1	637253	637254	25	0.6489
chr1	637274	637275	33	0.9792
chr1	637308	637309	25	0.8753
chr1	637340	637341	33	0.8395
chr1	637355	637356	35	0.889
chr1	637370	637371	31	0.7573
chr1	637392	637393	23	0.9129
chr1	637442	637443	34	0.9496
chr1	637470	637471	27	0.7331
chr1	637570	637571	27	0.6892
chr1	637670	637671	32	0.8146
chr1	637728	637729	35	0.9248
chr1	637755	637756	34	0.9368
chr1	637775	637776	32	0.8022
chr1	637812	637813	30	0.9376
chr1	637861	637862	31	0.8718
chr1	637902	637903	30	0.8648
chr1	637952	637953	24	0.8479
chr1	637986	637987	31	0.8638
chr1	638007	638008	30	0.7314
chr1	638107	638108	35	0.8789
chr1	638207	638208	26	0.6942
chr1	638247	638248	28	0.8995
chr1	638257	638258	29	0.5664
chr1	638307	638308	37	0.6291
chr1	638334	638335	29	0.5943
chr1	638378	638379	25	0.5871
chr1	638407	638408	28	0.6471
chr1	638427	638428	25	0.5826
chr1	638450	638451	38	0.5267
chr1	638476	638477	24	0.5163
chr1	638495	638496	36	0.6465
chr1	638521	638522	26	0.6045
chr1	638604	638605	32	0.6483
chr1	638704	638705	26	0.5423
chr1	638754	638755	34	0.4909
chr1	638786	638787	23	0.6729
chr1	638862	638863	33	0.6902
chr1	638996	638997	31	0.9222
chr1	639028	639029	27	0.6366
chr1	639034	639035	24	0.7992
chr1	639114	639115	27	0.7236
chr1	639133	639134	21	0.819
chr1	639174	639175	22	0.9574
chr1	639206	639207	32	0.7849
chr1	639238	639239	32	0.7452
chr1	639286	639287	32	0.7287
chr1	639309	639310	25	0.8269
chr1	639340	639341	39	0.7898
chr1	639379	639380	25	0.6985
chr1	639382	639383	17	0.8534
chr1	639482	639483	26	0.7214
chr1	639582	639583	37	0.8654
chr1	639628	639629	29	0.7808
chr1	639656	639657	32	0.7104
chr1	639674	639675	28	0.0507
chr1	639724	639725	36	0.1373
chr1	639769	639770	22	0.0377
chr1	639794	639795	22	0.1076
chr1	639819	639820	26	0.1324
chr1	639834	639835	33	0.2078
chr1	639861	639862	19	0.1738
chr1	639892	639893	28	0.1655
chr1	639908	639909	33	0.1465
chr1	639910	639911	30	0.2126
chr1	640010	640011	28	0.0509
chr1	640110	640111	34	0.1062
chr1	640166	640167	25	0.0239
chr1	640202	640203	35	0.3879
chr1	640233	640234	26	0.3411
chr1	640248	640249	30	0.3779
chr1	640290	640291	29	0.2635
chr1	640306	640307	30	0.2363
chr1	640346	640347	22	0.2039
chr1	640380	640381	32	0.4452
chr1	640411	640412	21	0.3257
chr1	640433	640434	22	0.2571
chr1	640448	640449	24	0.2491
chr1	640473	640474	19	0.3252
chr1	640481	640482	26	0.3255
chr1	640567	640568	27	0.2679
chr1	640667	640668	25	0.3121
chr1	640717	640718	32	0.1633
chr1	640733	640734	34	0.3066
chr1	640743	640744	29	0.208
chr1	640767	640768	38	0.8625
chr1	640799	640800	29	0.8903
chr1	640828	640829	28	0.7522
chr1	640875	640876	23	0.7538
chr1	640925	640926	32	0.7969
chr1	640951	640952	29	0.7697
chr1	640975	640976	22	0.9309
chr1	640990	640991	28	0.776
chr1	641040	641041	29	0.7699
chr1	641047	641048	30	0.7211
chr1	641144	641145	32	0.8837
chr1	641244	641245	30	0.9051
chr1	641276	641277	30	0.9719
chr1	641286	641287	32	0.636
chr1	641309	641310	27	0.6546
chr1	641330	641331	19	0.6212
chr1	641346	641347	30	0.6766
chr1	641396	641397	25	0.6539
chr1	641434	641435	36	0.7377
chr1	641480	641481	23	0.5536
chr1	641503	641504	37	0.8302
chr1	641515	641516	27	0.582
chr1	641615	641616	28	0.6487
chr1	641715	641716	28	0.6161
chr1	641763	641764	36	0.1976
chr1	641817	641818	28	0.1183
chr1	641853	641854	33	0.1726
chr1	641885	641886	34	0.296
chr1	641905	641906	27	0.1704
chr1	641947	641948	26	0.3709
chr1	642091	642092	22	0.3184
chr1	642107	642108	24	0.1658
chr1	642193	642194	22	0.3258
chr1	642222	642223	30	0.2261
chr1	642260	642261	25	0.1731
chr1	642275	642276	29	0.0976
chr1	642325	642326	28	0.0735
chr1	642352	642353	34	0.1065
chr1	642375	642376	31	0.294
chr1	642391	642392	29	0.2388
chr1	642441	642442	31	0.0987
chr1	642484	642485	28	0.1182
chr1	642493	642494	40	0.1208
chr1	642587	642588	32	0.122
chr1	642687	642688	28	0.0491
chr1	642689	642690	29	0.0
chr1	642707	642708	22	0.8791
chr1	642732	642733	26	1.0
chr1	642765	642766	27	0.8488
chr1	642815	642816	32	0.8901
chr1	642841	642842	25	0.9381
chr1	642891	642892	26	0.8544
chr1	642906	642907	27	0.9913
chr1	642938	642939	24	0.9679
chr1	642950	642951	35	0.9333
chr1	643000	643001	26	0.8605
chr1	643059	643060	32	0.7901
chr1	643109	643110	27	0.9331
chr1	643175	643176	28	0.9652
chr1	643181	643182	28	0.3945
chr1	643199	643200	30	0.378
chr1	643249	643250	23	0.4172
chr1	643264	643265	37	0.2192
chr1	643300	643301	38	0.3003
chr1	643323	643324	33	0.3919
chr1	643354	643355	26	0.1829
chr1	643395	643396	27	0.4462
chr1	643410	643411	27	0.2994
chr1	643425	643426	22	0.236
chr1	643434	643435	33	0.2644
chr1	643525	643526	35	0.3382
chr1	643590	643591	26	0.3717
chr1	643677	643678	25	0.4852
chr1	643861	643862	30	0.0045
chr1	643949	643950	31	0.0
chr1	643973	643974	36	0.0888
chr1	643987	643988	22	0.089
chr1	644007	644008	25	0.1967
chr1	644017	644018	28	0.2696
chr1	644033	644034	29	0.2561
chr1	644161	644162	30	0.0995
chr1	644168	644169	26	0.3681
chr1	644198	644199	30	0.3989
chr1	644248	644249	29	0.3964
chr1	644275	644276	27	0.5153
chr1	644325	644326	32	0.4337
chr1	644357	644358	25	0.4705
chr1	644407	644408	24	0.4156
chr1	644439	644440	30	0.567
chr1	644445	644446	27	0.5656
chr1	644545	644546	30	0.5123
chr1	644628	644629	27	0.4578
chr1	644654	644655	42	0.8791
chr1	644672	644673	24	0.8435
chr1	644762	644763	29	0.8395
chr1	644764	644765	30	0.6962
chr1	644898	644899	28	0.7807
chr1	644932	644933	31	0.7096
chr1	645032	645033	28	0.6579
chr1	645034	645035	29	0.927
chr1	645050	645051	25	0.8016
chr1	645056	645057	19	0.7549
chr1	645080	645081	21	0.5475
chr1	645095	645096	40	0.7361
chr1	645115	645116	39	0.7363
chr1	645139	645140	38	0.6513
chr1	645175	645176	25	0.6515
chr1	645200	645201	35	0.7445
chr1	645229	645230	30	0.7116
chr1	645271	645272	28	0.6005
chr1	645296	645297	29	0.6811
chr1	645311	645312	20	0.5911
chr1	645325	645326	22	0.7619
chr1	645425	645426	21	0.7261
chr1	645487	645488	35	0.7926
chr1	645537	645538	26	0.7202
chr1	645619	645620	23	0.7943
chr1	645626	645627	25	0.3081
chr1	645676	645677	26	0.3044
chr1	645703	645704	28	0.2812
chr1	645719	645720	28	0.3612
chr1	645742	645743	31	0.4208
chr1	645767	645768	26	0.4772
chr1	645786	645787	24	0.3575
chr1	645836	645837	28	0.3644
chr1	645861	645862	27	0.4442
chr1	645907	645908	25	0.3932
chr1	645957	645958	29	0.4175
chr1	646011	646012	29	0.3519
chr1	646111	646112	25	0.2862
chr1	646137	646138	25	0.1329
chr1	646231	646232	32	0.2498
chr1	646249	646250	29	0.299
chr1	646251	646252	31	0.1122
chr1	646305	646306	25	0.3246
chr1	646325	646326	32	0.2726
chr1	646329	646330	28	0.3888
chr1	646387	646388	36	0.1515
chr1	646431	646432	30	0.286
chr1	646467	646468	27	0.2793
chr1	646498	646499	35	0.8554
chr1	646539	646540	23	0.8462
chr1	646589	646590	27	0.7976
chr1	646604	646605	32	0.7132
chr1	646644	646645	25	0.7117
chr1	646660	646661	32	0.8076
chr1	646698	646699	23	0.8139
chr1	646746	646747	33	0.9108
chr1	646748	646749	31	0.8092
chr1	646848	646849	25	0.846
chr1	646910	646911	29	0.7812
chr1	646946	646947	32	0.9302
chr1	646963	646964	32	0.6203
chr1	647004	647005	30	0.6328
chr1	647040	647041	38	0.6875
chr1	647061	647062	25	0.5543
chr1	647103	647104	24	0.7161
chr1	647131	647132	24	0.519
chr1	647155	647156	33	0.7272
chr1	647179	647180	27	0.4453
chr1	647202	647203	33	0.5259
chr1	647234	647235	39	0.569
chr1	647252	647253	25	0.5299
chr1	647337	647338	37	0.7414
chr1	647427	647428	27	0.5434
chr1	647527	647528	38	0.6672
chr1	647587	647588	30	0.8052
chr1	647627	647628	25	0.6127
chr1	647676	647677	28	0.5632
chr1	647713	647714	23	0.519
chr1	647763	647764	34	0.7492
chr1	647791	647792	28	0.799
chr1	647827	647828	26	0.8363
chr1	647842	647843	36	0.7144
chr1	647875	647876	38	0.7001
chr1	647894	647895	21	0.7809
chr1	647933	647934	25	0.8003
chr1	647983	647984	30	0.8148
chr1	648083	648084	29	0.5347
chr1	648183	648184	32	0.6729
chr1	648217	648218	34	0.8039
chr1	648225	648226	28	0.4708
chr1	648258	648259	24	0.4035
chr1	648295	648296	40	0.4838
chr1	648345	648346	27	0.272
chr1	648360	648361	29	0.4143
chr1	648394	648395	32	0.3507
chr1	648416	648417	29	0.4635
chr1	648435	648436	34	0.501
chr1	648535	648536	29	0.3588
chr1	648635	648636	30	0.4169
chr1	648665	648666	19	0.5115
chr1	648775	648776	30	0.8107
chr1	648859	648860	23	0.5215
chr1	648887	648888	30	0.7111
chr1	648901	648902	29	0.525
chr1	648927	648928	33	0.7199
chr1	649095	649096	29	0.7064
chr1	649121	649122	27	0.6157
chr1	649135	649136	29	0.6926
chr1	649171	649172	26	0.0406
chr1	649188	649189	24	0.0183
chr1	649232	649233	34	0.1851
chr1	649271	649272	25	0.1148
chr1	649288	649289	28	0.2244
chr1	649336	649337	29	0.1942
chr1	649383	649384	33	0.2527
chr1	649408	649409	32	0.3788
chr1	649420	649421	30	0.2051
chr1	649487	649488	29	0.0714
chr1	649587	649588	25	0.1293
chr1	649673	649674	21	0.0099
chr1	649704	649705	26	0.6517
chr1	649719	649720	33	0.7294
chr1	649753	649754	22	0.9191
chr1	649768	649769	30	0.8925
chr1	649789	649790	27	0.612
chr1	649839	649840	22	0.6481
chr1	649883	649884	27	0.4876
chr1	649912	649913	27	0.7944
chr1	649946	649947	31	0.4871
chr1	650046	650047	29	0.5146
chr1	650096	650097	35	0.7295
chr1	650162	650163	28	0.9614
chr1	650254	650255	29	0.7537
chr1	650262	650263	23	0.4548
chr1	650277	650278	30	0.7343
chr1	650317	650318	29	0.5339
chr1	650343	650344	27	0.5556
chr1	650368	650369	25	0.6224
chr1	650386	650387	25	0.6069
chr1	650436	650437	30	0.6504
chr1	650455	650456	33	0.6987
chr1	650486	650487	31	0.6015
chr1	650493	650494	30	0.4976
chr1	650582	650583	24	0.6738
chr1	650633	650634	31	0.656
chr1	650635	650636	31	0.977
chr1	650655	650656	31	0.8974
chr1	650763	650764	27	0.8799
chr1	650795	650796	34	0.7454
chr1	650855	650856	25	0.7648
chr1	650905	650906	33	0.8464
chr1	650961	650962	31	0.8171
chr1	651037	651038	32	0.8975
chr1	651058	651059	30	0.8848
chr1	651084	651085	25	0.8708
chr1	651124	651125	24	0.9371
chr1	651139	651140	29	0.8811
chr1	651166	651167	34	0.9118
chr1	651190	651191	27	0.8893
chr1	651240	651241	31	0.7992
chr1	651275	651276	40	0.9494
chr1	651305	651306	27	0.991
chr1	651325	651326	27	0.9685
chr1	651375	651376	34	0.9328
chr1	651475	651476	35	0.9582
chr1	651575	651576	35	1.0
chr1	651613	651614	36	0.8809
chr1	651651	651652	30	0.3254
chr1	651685	651686	26	0.2394
chr1	651735	651736	33	0.2262
chr1	651785	651786	26	0.285
chr1	651800	651801	31	0.1324
chr1	651850	651851	22	0.1013
chr1	651865	651866	34	0.2541
chr1	651875	651876	40	0.1122
chr1	651966	651967	24	0.189
chr1	652066	652067	26	0.101
chr1	652104	652105	30	0.1657
chr1	652118	652119	32	0.2476
chr1	652126	652127	23	0.2779
chr1	652176	652177	23	0.2228
chr1	652215	652216	20	0.2334
chr1	652230	652231	27	0.2418
chr1	652278	652279	28	0.211
chr1	652328	652329	29	0.1054
chr1	652357	652358	29	0.2045
chr1	652397	652398	26	0.1354
chr1	652405	652406	22	0.1981
chr1	652474	652475	28	0.2361
chr1	652574	652575	28	0.2102
chr1	652667	652668	27	0.1108
chr1	652715	652716	25	0.0145
chr1	652871	652872	26	0.0527
chr1	652879	652880	29	0.1422
chr1	652901	652902	33	0.0202
chr1	653097	653098	31	0.1574
chr1	653102	653103	36	0.442
chr1	653120	653121	20	0.693
chr1	653142	653143	32	0.5619
chr1	653163	653164	33	0.3872
chr1	653213	653214	33	0.3692
chr1	653242	653243	28	0.3709
chr1	653285	653286	35	0.5206
chr1	653335	653336	29	0.414
chr1	653338	653339	35	0.5646
chr1	653438	653439	27	0.4644
chr1	653538	653539	30	0.4655
chr1	653552	653553	31	0.8763
chr1	653554	653555	28	0.8455
chr1	653652	653653	29	0.7933
chr1	653794	653795	35	0.6213
chr1	654010	654011	18	0.8765
chr1	654060	654061	24	0.7797
chr1	654108	654109	23	0.8691
chr1	654138	654139	22	0.7525
chr1	654168	654169	26	0.8706
chr1	654218	654219	29	0.7465
chr1	654233	654234	27	0.8261
chr1	654258	654259	31	0.9708
chr1	654287	654288	39	0.8549
chr1	654293	654294	29	0.8686
chr1	654389	654390	46	0.8817
chr1	654489	654490	25	0.8993
chr1	654497	654498	27	1.0
chr1	654507	654508	37	0.929
chr1	654547	654548	32	0.6566
chr1	654562	654563	23	0.6899
chr1	654580	654581	26	0.7487
chr1	654609	654610	33	0.7691
chr1	654659	654660	32	0.6361
chr1	654674	654675	34	0.5819
chr1	654698	654699	24	0.8533
chr1	654721	654722	31	0.5772
chr1	654762	654763	31	0.6652
chr1	654862	654863	19	0.6864
chr1	654947	654948	32	0.8472
chr1	654985	654986	33	0.9057
chr1	655029	655030	24	0.831
chr1	655069	655070	34	0.6434
chr1	655114	655115	37	0.7279
chr1	655142	655143	25	0.6783
chr1	655192	655193	30	0.7505
chr1	655231	655232	25	0.845
chr1	655261	655262	20	0.903
chr1	655281	655282	28	0.6562
chr1	655291	655292	24	0.6621
chr1	655391	655392	31	0.644
chr1	655480	655481	28	0.8322
chr1	655556	655557	32	0.9052
chr1	655566	655567	28	0.7045
chr1	655590	655591	24	0.9106
chr1	655610	655611	33	0.804
chr1	655653	655654	28	0.6689
chr1	655694	655695	28	0.8571
chr1	655712	655713	21	0.8536
chr1	655748	655749	30	0.7757
chr1	655798	655799	33	0.7778
chr1	655826	655827	29	0.7166
chr1	655830	655831	37	0.6935
chr1	655930	655931	32	0.9122
chr1	656030	656031	41	0.8505
chr1	656080	656081	26	0.7006
chr1	656088	656089	24	0.889
chr1	656154	656155	27	0.6355
chr1	656170	656171	36	0.8209
chr1	656193	656194	29	0.7557
chr1	656226	656227	22	0.6021
chr1	656244	656245	30	0.6727
chr1	656281	656282	19	0.6966
chr1	656300	656301	29	0.7431
chr1	656350	656351	20	0.8139
chr1	656372	656373	27	0.683
chr1	656472	656473	23	0.7286
chr1	656522	656523	22	0.7562
chr1	656526	656527	38	0.6933
chr1	656600	656601	25	0.7756
chr1	656612	656613	25	0.7013
chr1	656631	656632	28	0.7755
chr1	656668	656669	27	0.7983
chr1	656697	656698	31	0.6852
chr1	656736	656737	34	0.7187
chr1	656759	656760	20	0.6686
chr1	656786	656787	32	0.8217
chr1	656818	656819	31	0.766
chr1	656855	656856	24	0.5961
chr1	656901	656902	30	0.8634
chr1	656903	656904	37	0.8076
chr1	657003	657004	38	0.8302
chr1	657101	657102	34	0.9268
chr1	657123	657124	36	0.8732
chr1	657197	657198	33	0.6996
chr1	657206	657207	31	0.6295
chr1	657221	657222	33	0.4934
chr1	657250	657251	27	0.5371
chr1	657283	657284	42	0.7574
chr1	657298	657299	29	0.7487
chr1	657344	657345	27	0.5751
chr1	657371	657372	33	0.66
chr1	657417	657418	26	0.6396
chr1	657480	657481	26	0.6376
chr1	657553	657554	24	0.8028
chr1	657621	657622	29	0.6843
chr1	657657	657658	31	0.9766
chr1	657759	657760	33	0.9656
chr1	657763	657764	33	0.7383
chr1	657791	657792	35	0.9543
chr1	657907	657908	32	0.835
chr1	657923	657924	25	0.896
chr1	658003	658004	24	0.8752
chr1	658087	658088	35	0.7731
chr1	658124	658125	22	0.876
chr1	658157	658158	33	0.8333
chr1	658176	658177	28	0.8559
chr1	658226	658227	30	1.0
chr1	658242	658243	35	0.9705
chr1	658275	658276	30	0.8831
chr1	658325	658326	33	0.743
chr1	658363	658364	16	0.8058
chr1	658392	658393	28	0.883
chr1	658492	658493	28	0.9598
chr1	658592	658593	33	0.9493
chr1	658610	658611	27	0.9345
chr1	658668	658669	18	0.8584
chr1	658709	658710	34	0.4289
chr1	658724	658725	24	0.4408
chr1	658751	658752	34	1.0
chr1	658766	658767	28	0.5507
chr1	658791	658792	30	0.889
chr1	658806	658807	34	0.8138
chr1	658836	658837	39	0.6248
chr1	658877	658878	26	0.9416
chr1	658912	658913	40	0.4739
chr1	658962	658963	34	0.7961
chr1	658977	658978	36	1.0
chr1	658992	658993	27	0.9971
chr1	659006	659007	24	0.5836
chr1	659106	659107	33	0.8285
chr1	659191	659192	38	0.5552
chr1	659291	659292	32	0.5838
chr1	659350	659351	25	1.0
chr1	659374	659375	37	0.8977
chr1	659394	659395	26	0.0357
chr1	659444	659445	33	0.076
chr1	659482	659483	20	0.1343
chr1	659500	659501	21	0.148
chr1	659527	659528	25	0.1055
chr1	659573	659574	29	0.0991
chr1	659606	659607	26	0.0786
chr1	659646	659647	20	0.098
chr1	659672	659673	21	0.0188
chr1	659684	659685	27	0.1181
chr1	659784	659785	32	0.1266
chr1	659834	659835	26	0.041
chr1	659927	659928	24	0.1827
chr1	659949	659950	27	0.1693
chr1	659965	659966	29	0.0668
chr1	659972	659973	39	0.4486
chr1	660010	660011	17	0.4391
chr1	660025	660026	36	0.3008
chr1	660069	660070	26	0.3772
chr1	660116	660117	26	0.3694
chr1	660138	660139	34	0.3064
chr1	660166	660167	34	0.3863
chr1	660194	660195	34	0.4081
chr1	660226	660227	28	0.4046
chr1	660262	660263	30	0.2125
chr1	660266	660267	26	0.2679
chr1	660366	660367	41	0.411
chr1	660454	660455	28	0.2913
chr1	660554	660555	27	0.3551
chr1	660582	660583	30	0.718
chr1	660592	660593	31	0.8516
chr1	660670	660671	35	0.6195
chr1	660806	660807	40	0.6911
chr1	660892	660893	22	0.5271
chr1	660902	660903	35	0.7956
chr1	660982	660983	35	0.6502
chr1	660990	660991	33	0.7366
chr1	661010	661011	30	0.5221
chr1	661019	661020	22	0.2843
chr1	661038	661039	28	0.2686
chr1	661056	661057	31	0.1743
chr1	661104	661105	32	0.3307
chr1	661124	661125	30	0.3166
chr1	661148	661149	28	0.4371
chr1	661166	661167	21	0.401
chr1	661182	661183	28	0.2992
chr1	661223	661224	22	0.3574
chr1	661253	661254	29	0.3845
chr1	661273	661274	26	0.3635
chr1	661284	661285	35	0.2337
chr1	661384	661385	28	0.4616
chr1	661484	661485	39	0.341
chr1	661488	661489	32	0.7132
chr1	661490	661491	27	0.7182
chr1	661510	661511	33	0.7424
chr1	661534	661535	28	0.7755
chr1	661658	661659	30	0.725
chr1	661688	661689	27	0.605
chr1	661830	661831	21	0.7926
chr1	661880	661881	29	0.7705
chr1	661918	661919	30	0.6065
chr1	661931	661932	31	0.7374
chr1	661946	661947	30	0.8886
chr1	661966	661967	18	0.7368
chr1	662001	662002	35	0.7879
chr1	662025	662026	27	0.8105
chr1	662046	662047	21	0.7738
chr1	662096	662097	36	0.6496
chr1	662124	662125	28	0.7133
chr1	662165	662166	35	0.7714
chr1	662172	662173	27	0.9618
chr1	662261	662262	25	0.7108
chr1	662361	662362	39	0.8533
chr1	662459	662460	32	0.9001
chr1	662470	662471	32	0.8087
chr1	662490	662491	36	0.584
chr1	662540	662541	25	0.6854
chr1	662557	662558	28	0.6986
chr1	662589	662590	25	0.7388
chr1	662605	662606	26	0.6234
chr1	662642	662643	22	0.7958
chr1	662657	662658	35	0.6875
chr1	662689	662690	30	0.865
chr1	662710	662711	28	0.7864
chr1	662747	662748	17	0.7155
chr1	662797	662798	36	0.6689
chr1	662851	662852	25	0.6107
chr1	662951	662952	34	0.6665
chr1	663033	663034	32	0.625
chr1	663049	663050	22	0.8817
chr1	663087	663088	24	0.7191
chr1	663137	663138	30	0.8721
chr1	663161	663162	30	0.8005
chr1	663177	663178	23	0.8028
chr1	663195	663196	28	0.731
chr1	663236	663237	24	0.5956
chr1	663255	663256	26	0.8288
chr1	663273	663274	30	0.6325
chr1	663300	663301	29	0.8167
chr1	663328	663329	33	0.889
chr1	663337	663338	35	0.9542
chr1	663437	663438	27	0.7726
chr1	663502	663503	29	0.8024
chr1	663552	663553	32	0.8533
chr1	663596	663597	26	1.0
chr1	663606	663607	35	0.7899
chr1	663625	663626	33	0.9421
chr1	663649	663650	31	0.8858
chr1	663699	663700	30	0.9607
chr1	663729	663730	32	0.6899
chr1	663745	663746	31	0.8654
chr1	663775	663776	29	0.7132
chr1	663817	663818	28	0.7894
chr1	663839	663840	23	0.9414
chr1	663939	663940	30	0.8668
chr1	664027	664028	38	0.7857
chr1	664115	664116	30	0.9663
chr1	664131	664132	25	0.56
chr1	664147	664148	35	0.7524
chr1	664178	664179	27	0.5455
chr1	664214	664215	29	0.5507
chr1	664229	664230	31	0.6692
chr1	664266	664267	21	0.5378
chr1	664293	664294	35	0.6146
chr1	664343	664344	33	0.7017
chr1	664361	664362	33	0.5287
chr1	664394	664395	28	0.5257
chr1	664424	664425	33	0.4892
chr1	664474	664475	34	0.599
chr1	664574	664575	33	0.6555
chr1	664674	664675	34	0.5929
chr1	664740	664741	35	0.7124
chr1	664756	664757	31	0.7663
chr1	664806	664807	22	0.8488
chr1	664828	664829	31	0.7216
chr1	664878	664879	31	0.6429
chr1	664927	664928	25	0.8469
chr1	664972	664973	28	0.8375
chr1	664998	664999	38	0.7814
chr1	665017	665018	25	0.8839
chr1	665117	665118	35	0.8889
chr1	665167	665168	28	0.8178
chr1	665267	665268	22	0.7406
chr1	665277	665278	32	0.9189
chr1	665293	665294	33	0.7665
chr1	665308	665309	36	0.5605
chr1	665354	665355	37	0.6227
chr1	665377	665378	24	0.747
chr1	665392	665393	37	0.7159
chr1	665432	665433	31	0.6674
chr1	665482	665483	25	0.5209
chr1	665526	665527	28	0.733
chr1	665541	665542	33	0.7546
chr1	665548	665549	27	0.6562
chr1	665648	665649	30	0.6306
chr1	665748	665749	24	0.638
chr1	665752	665753	33	0.8977
chr1	665761	665762	29	0.6219
chr1	665787	665788	28	0.5617
chr1	665813	665814	29	0.4742
chr1	665863	665864	37	0.6779
chr1	665878	665879	29	0.5675
chr1	665893	665894	35	0.4935
chr1	665915	665916	24	0.5278
chr1	665940	665941	28	0.4143
chr1	665951	665952	28	0.5292
chr1	666051	666052	19	0.5453
chr1	666055	666056	29	0.9568
chr1	666087	666088	33	0.8248
chr1	666093	666094	29	0.7478
chr1	666203	666204	23	0.7063
chr1	666231	666232	27	0.7922
chr1	666237	666238	26	0.5669
chr1	666301	666302	25	0.8193
chr1	666441	666442	31	0.7731
chr1	666487	666488	34	0.9061
chr1	666494	666495	32	0.4182
chr1	666520	666521	31	0.2668
chr1	666540	666541	22	0.4098
chr1	666555	666556	35	0.3526
chr1	666587	666588	20	0.264
chr1	666616	666617	37	0.3474
chr1	666633	666634	32	0.3677
chr1	666648	666649	40	0.4487
chr1	666676	666677	29	0.3447
chr1	666710	666711	30	0.3555
chr1	666724	666725	28	0.303
chr1	666807	666808	29	0.2857
chr1	666907	666908	32	0.3751
chr1	666943	666944	32	0.0193
chr1	666945	666946	26	0.0643
chr1	666955	666956	30	0.2171
chr1	667059	667060	40	0.1505
chr1	667155	667156	26	0.0863
chr1	667227	667228	31	0.2022
chr1	667245	667246	23	0.1563
chr1	667299	667300	27	0.0337
chr1	667327	667328	39	0.9219
chr1	667359	667360	30	0.8067
chr1	667398	667399	25	0.7233
chr1	667435	667436	30	0.8767
chr1	667450	667451	32	0.8087
chr1	667486	667487	41	0.8552
chr1	667523	667524	28	0.8326
chr1	667607	667608	31	0.6554
chr1	667676	667677	34	0.6744
chr1	667770	667771	21	0.8758
