chr	start	end	coverage	methylation_level
chr1	463540	463541	24	0.8926
chr1	463634	463635	32	0.9392
chr1	463748	463749	27	0.9253
chr1	463774	463775	25	0.7986
chr1	463812	463813	25	0.7024
chr1	463818	463819	33	0.8793
chr1	463902	463903	34	0.8214
chr1	463988	463989	41	0.8713
chr1	464008	464009	24	0.8693
chr1	464032	464033	35	0.8762
chr1	464082	464083	27	0.8388
chr1	464102	464103	35	0.7562
chr1	464117	464118	33	0.8347
chr1	464144	464145	30	0.8488
chr1	464165	464166	33	0.7373
chr1	464180	464181	40	0.9334
chr1	464213	464214	26	0.8388
chr1	464228	464229	23	0.758
chr1	464235	464236	27	0.7921
chr1	464285	464286	31	0.8728
chr1	464377	464378	24	0.8721
chr1	464465	464466	32	0.7678
chr1	464477	464478	36	0.8787
chr1	464496	464497	37	0.8937
chr1	464518	464519	30	0.7271
chr1	464545	464546	17	0.7383
chr1	464577	464578	21	0.6738
chr1	464598	464599	25	0.808
chr1	464634	464635	37	0.7964
chr1	464660	464661	20	0.5977
chr1	464691	464692	43	0.6256
chr1	464708	464709	27	0.5438
chr1	464794	464795	34	0.7266
chr1	464867	464868	35	0.8911
chr1	464895	464896	28	0.9731
chr1	464949	464950	30	0.793
chr1	464963	464964	21	0.8955
chr1	464986	464987	21	0.7696
chr1	465019	465020	26	0.9053
chr1	465041	465042	33	0.7661
chr1	465091	465092	23	0.8193
chr1	465127	465128	17	0.8697
chr1	465160	465161	35	0.7444
chr1	465179	465180	30	0.7393
chr1	465198	465199	22	0.7909
chr1	465205	465206	23	0.8036
chr1	465255	465256	31	0.8267
chr1	465305	465306	31	0.6383
chr1	465355	465356	37	0.8756
chr1	465413	465414	29	0.9107
chr1	465441	465442	26	0.9031
chr1	465443	465444	29	0.7871
chr1	465453	465454	33	0.4531
chr1	465475	465476	26	0.2137
chr1	465511	465512	32	0.372
chr1	465561	465562	29	0.2984
chr1	465578	465579	32	0.3754
chr1	465614	465615	30	0.3752
chr1	465629	465630	30	0.3973
chr1	465644	465645	33	0.2958
chr1	465693	465694	33	0.2978
chr1	465775	465776	31	0.2901
chr1	465849	465850	28	0.4616
chr1	465924	465925	25	0.4277
chr1	465948	465949	27	0.0
chr1	466218	466219	39	0.1217
chr1	466248	466249	35	0.1177
chr1	466264	466265	23	0.0705
chr1	466398	466399	31	0.2664
chr1	466400	466401	33	0.0862
chr1	466449	466450	33	0.96
chr1	466499	466500	27	1.0
chr1	466523	466524	34	0.9676
chr1	466568	466569	34	0.7278
chr1	466588	466589	26	0.942
chr1	466609	466610	26	0.8855
chr1	466639	466640	21	0.9354
chr1	466672	466673	34	0.8223
chr1	466685	466686	29	0.894
chr1	466735	466736	28	0.802
chr1	466785	466786	25	0.8354
chr1	466835	466836	28	0.8321
chr1	466897	466898	30	0.93
chr1	466921	466922	24	0.747
chr1	466939	466940	37	0.7046
chr1	466964	466965	39	0.5311
chr1	467001	467002	27	0.5413
chr1	467016	467017	25	0.7208
chr1	467033	467034	36	0.5774
chr1	467078	467079	35	0.6777
chr1	467103	467104	34	0.7646
chr1	467141	467142	26	0.5552
chr1	467164	467165	29	0.6364
chr1	467201	467202	35	0.6181
chr1	467209	467210	35	0.6893
chr1	467286	467287	31	0.5942
chr1	467386	467387	30	0.7377
chr1	467458	467459	33	0.6067
chr1	467472	467473	23	0.7378
chr1	467480	467481	30	0.5486
chr1	467516	467517	30	0.5655
chr1	467536	467537	34	0.4763
chr1	467551	467552	30	0.5207
chr1	467566	467567	24	0.4389
chr1	467614	467615	29	0.6054
chr1	467649	467650	25	0.5752
chr1	467691	467692	31	0.5364
chr1	467718	467719	36	0.6693
chr1	467749	467750	26	0.3913
chr1	467813	467814	28	0.2792
chr1	467863	467864	26	0.5326
chr1	467951	467952	23	0.6311
chr1	467973	467974	34	0.8937
chr1	468033	468034	31	0.6244
chr1	468123	468124	30	0.6262
chr1	468243	468244	28	0.8486
chr1	468349	468350	32	0.8195
chr1	468363	468364	31	0.8187
chr1	468373	468374	25	0.5869
chr1	468397	468398	42	0.8033
chr1	468445	468446	24	0.6495
chr1	468470	468471	26	0.6893
chr1	468520	468521	33	0.6047
chr1	468551	468552	26	0.6906
chr1	468601	468602	39	0.617
chr1	468651	468652	29	0.7434
chr1	468660	468661	36	0.8705
chr1	468746	468747	25	0.7337
chr1	468796	468797	25	0.632
chr1	468874	468875	25	0.7759
chr1	468900	468901	34	0.6519
chr1	468912	468913	32	0.8476
chr1	468934	468935	35	0.8429
chr1	468984	468985	27	0.9735
chr1	469026	469027	36	0.8511
chr1	469076	469077	37	0.792
chr1	469093	469094	20	0.9079
chr1	469139	469140	24	0.7455
chr1	469156	469157	45	0.8682
chr1	469196	469197	32	0.7704
chr1	469199	469200	31	0.7442
chr1	469299	469300	29	0.7881
chr1	469399	469400	40	0.8145
chr1	469479	469480	30	1.0
chr1	469509	469510	35	0.5226
chr1	469524	469525	30	0.5433
chr1	469559	469560	40	0.7741
chr1	469576	469577	23	0.8329
chr1	469621	469622	24	0.6917
chr1	469639	469640	31	0.2179
chr1	469655	469656	31	0.2561
chr1	469670	469671	26	0.4136
chr1	469704	469705	24	0.6587
chr1	469742	469743	33	0.7085
chr1	469776	469777	25	0.6122
chr1	469875	469876	26	0.3686
chr1	469975	469976	25	0.322
chr1	470085	470086	40	0.7705
chr1	470092	470093	37	0.5343
chr1	470107	470108	29	0.4703
chr1	470132	470133	33	0.4688
chr1	470158	470159	24	0.417
chr1	470178	470179	42	0.5431
chr1	470198	470199	27	0.5997
chr1	470217	470218	15	0.5621
chr1	470244	470245	32	0.507
chr1	470286	470287	35	0.5075
chr1	470386	470387	26	0.3247
chr1	470490	470491	33	0.8103
chr1	470498	470499	24	0.8325
chr1	470572	470573	28	0.74
chr1	470700	470701	29	0.6278
chr1	470854	470855	32	0.8436
chr1	470889	470890	28	0.7689
chr1	470911	470912	23	0.6854
chr1	470938	470939	32	0.6809
chr1	470975	470976	34	0.6102
chr1	471001	471002	27	0.8255
chr1	471034	471035	27	0.7118
chr1	471084	471085	21	0.5903
chr1	471133	471134	21	0.6391
chr1	471135	471136	26	0.7946
chr1	471207	471208	31	0.6883
chr1	471307	471308	32	0.7386
chr1	471345	471346	35	0.7165
chr1	471351	471352	26	0.4586
chr1	471382	471383	25	0.603
chr1	471400	471401	33	0.4307
chr1	471450	471451	33	0.3628
chr1	471500	471501	30	0.3473
chr1	471543	471544	29	0.3534
chr1	471563	471564	30	0.4036
chr1	471576	471577	25	0.5362
chr1	471676	471677	38	0.3969
chr1	471776	471777	32	0.4338
chr1	471802	471803	24	0.0517
chr1	471894	471895	27	0.0
chr1	471960	471961	29	0.0733
chr1	471966	471967	25	0.2074
chr1	472040	472041	26	0.2173
chr1	472138	472139	28	0.0272
chr1	472180	472181	33	0.0691
chr1	472184	472185	22	0.0719
chr1	472234	472235	33	0.0856
chr1	472272	472273	24	0.192
chr1	472316	472317	20	0.8964
chr1	472348	472349	26	1.0
chr1	472363	472364	33	0.8779
chr1	472378	472379	33	0.8773
chr1	472393	472394	35	0.9524
chr1	472443	472444	32	0.914
chr1	472475	472476	30	0.961
chr1	472519	472520	33	0.7806
chr1	472534	472535	36	0.9129
chr1	472543	472544	30	0.8838
chr1	472593	472594	21	0.914
chr1	472693	472694	24	0.9026
chr1	472741	472742	31	0.8652
chr1	472780	472781	35	0.7596
chr1	472795	472796	27	0.9184
chr1	472815	472816	34	0.7924
chr1	472839	472840	32	1.0
chr1	472856	472857	25	0.8898
chr1	472874	472875	39	0.7404
chr1	472921	472922	31	0.8677
chr1	472936	472937	25	0.7881
chr1	472977	472978	28	0.8066
chr1	473006	473007	30	0.8745
chr1	473007	473008	30	0.791
chr1	473082	473083	29	0.7829
chr1	473132	473133	27	0.6993
chr1	473190	473191	30	0.7843
chr1	473224	473225	34	0.8954
chr1	473234	473235	35	0.3338
chr1	473265	473266	34	0.4599
chr1	473296	473297	31	0.488
chr1	473314	473315	31	0.6088
chr1	473347	473348	22	0.4813
chr1	473364	473365	27	0.5598
chr1	473379	473380	29	0.5204
chr1	473417	473418	40	0.3204
chr1	473440	473441	31	0.4852
chr1	473456	473457	27	0.3742
chr1	473479	473480	25	0.5995
chr1	473579	473580	38	0.4807
chr1	473679	473680	23	0.3811
chr1	473691	473692	35	0.824
chr1	473747	473748	33	0.7413
chr1	474011	474012	33	0.8389
chr1	474079	474080	33	0.5209
chr1	474143	474144	28	0.7487
chr1	474151	474152	19	0.5687
chr1	474185	474186	30	0.5269
chr1	474203	474204	30	0.263
chr1	474235	474236	23	0.5697
chr1	474272	474273	28	0.3806
chr1	474297	474298	31	0.6228
chr1	474328	474329	33	0.3521
chr1	474351	474352	27	0.5313
chr1	474376	474377	33	0.5724
chr1	474424	474425	33	0.6546
chr1	474478	474479	35	0.5731
chr1	474578	474579	34	0.5526
chr1	474678	474679	22	0.6491
chr1	474772	474773	21	0.8198
chr1	474896	474897	35	0.9919
chr1	474908	474909	28	0.7627
chr1	474938	474939	26	1.0
chr1	475080	475081	31	0.7359
chr1	475098	475099	36	0.091
chr1	475115	475116	32	0.1588
chr1	475132	475133	25	0.1265
chr1	475182	475183	16	0.2633
chr1	475212	475213	34	0.0809
chr1	475261	475262	37	0.2134
chr1	475292	475293	24	0.1304
chr1	475331	475332	27	0.1311
chr1	475336	475337	24	0.2108
chr1	475434	475435	36	0.1276
chr1	475534	475535	24	0.1093
chr1	475558	475559	35	0.1784
chr1	475632	475633	28	0.0763
chr1	475651	475652	27	0.4341
chr1	475672	475673	24	0.6353
chr1	475703	475704	29	0.5487
chr1	475744	475745	24	0.4804
chr1	475788	475789	35	0.5434
chr1	475821	475822	33	0.479
chr1	475857	475858	28	0.4531
chr1	475884	475885	32	0.3165
chr1	475984	475985	22	0.7013
chr1	476084	476085	33	0.47
chr1	476106	476107	26	0.648
chr1	476108	476109	32	0.5167
chr1	476148	476149	28	0.8529
chr1	476168	476169	35	0.2644
chr1	476189	476190	28	0.8953
chr1	476209	476210	32	0.7745
chr1	476235	476236	38	0.987
chr1	476273	476274	30	0.4912
chr1	476295	476296	33	0.3682
chr1	476316	476317	30	0.4008
chr1	476331	476332	24	0.9511
chr1	476346	476347	33	0.8721
chr1	476368	476369	37	0.235
chr1	476418	476419	36	0.4693
chr1	476437	476438	28	0.654
chr1	476537	476538	42	1.0
chr1	476610	476611	20	0.9357
chr1	476710	476711	27	0.4837
chr1	476764	476765	32	0.3731
chr1	476804	476805	31	1.0
chr1	476848	476849	34	0.7195
chr1	476893	476894	21	0.7593
chr1	476943	476944	34	0.7066
chr1	476970	476971	30	0.7137
chr1	477010	477011	30	0.7556
chr1	477027	477028	30	0.6581
chr1	477051	477052	21	0.5039
chr1	477084	477085	21	0.6586
chr1	477160	477161	28	0.6245
chr1	477260	477261	26	0.6076
chr1	477304	477305	30	0.8695
chr1	477358	477359	27	0.4877
chr1	477402	477403	27	0.6441
chr1	477452	477453	35	0.7562
chr1	477467	477468	28	0.7781
chr1	477517	477518	26	0.8796
chr1	477544	477545	36	0.943
chr1	477600	477601	23	0.8163
chr1	477619	477620	29	0.7881
chr1	477644	477645	21	0.7285
chr1	477657	477658	31	0.9646
chr1	477714	477715	33	0.9659
chr1	477781	477782	32	0.9318
chr1	477831	477832	26	0.8134
chr1	477932	477933	23	0.7793
chr1	477936	477937	35	1.0
chr1	477985	477986	29	0.6132
chr1	478009	478010	32	0.6905
chr1	478038	478039	29	0.6253
chr1	478075	478076	31	0.7566
chr1	478105	478106	22	0.7124
chr1	478120	478121	30	0.6357
chr1	478143	478144	30	0.5876
chr1	478191	478192	23	0.5514
chr1	478220	478221	19	0.7427
chr1	478235	478236	34	0.4902
chr1	478262	478263	25	0.713
chr1	478265	478266	27	0.6319
chr1	478365	478366	29	0.5425
chr1	478450	478451	27	0.6762
chr1	478488	478489	29	0.8171
chr1	478523	478524	27	0.716
chr1	478548	478549	28	0.838
chr1	478598	478599	31	0.6686
chr1	478613	478614	27	0.6616
chr1	478651	478652	33	0.7198
chr1	478670	478671	24	0.6876
chr1	478690	478691	38	0.7038
chr1	478732	478733	27	0.617
chr1	478757	478758	28	0.5909
chr1	478857	478858	29	0.714
chr1	478907	478908	29	0.6402
chr1	478982	478983	31	0.772
chr1	479004	479005	28	0.6116
chr1	479052	479053	30	0.759
chr1	479078	479079	23	0.6962
chr1	479112	479113	19	0.7813
chr1	479162	479163	37	0.7164
chr1	479195	479196	24	0.6233
chr1	479210	479211	37	0.7358
chr1	479250	479251	28	0.8808
chr1	479274	479275	36	0.796
chr1	479324	479325	29	0.78
chr1	479349	479350	22	0.6836
chr1	479361	479362	30	0.7746
chr1	479461	479462	25	0.9104
chr1	479561	479562	34	0.8905
chr1	479641	479642	26	0.919
chr1	479676	479677	27	0.7714
chr1	479699	479700	29	0.8465
chr1	479717	479718	22	0.7193
chr1	479748	479749	38	0.9849
chr1	479785	479786	27	0.7454
chr1	479808	479809	33	0.8108
chr1	479855	479856	34	0.7771
chr1	479884	479885	27	0.7916
chr1	479910	479911	19	0.8654
chr1	479929	479930	24	0.7668
chr1	480029	480030	32	0.776
chr1	480108	480109	34	0.8083
chr1	480202	480203	25	0.7101
chr1	480213	480214	19	0.7423
chr1	480246	480247	36	0.6798
chr1	480284	480285	24	0.7732
chr1	480304	480305	28	0.709
chr1	480319	480320	29	0.7644
chr1	480349	480350	35	0.8115
chr1	480364	480365	27	0.7077
chr1	480388	480389	27	0.6711
chr1	480438	480439	38	0.6299
chr1	480460	480461	39	0.5521
chr1	480493	480494	29	0.6565
chr1	480520	480521	34	0.7067
chr1	480533	480534	26	0.6422
chr1	480583	480584	35	0.6761
chr1	480683	480684	32	0.5315
chr1	480733	480734	38	0.6186
chr1	480783	480784	34	0.671
chr1	480881	480882	26	0.8059
chr1	480896	480897	40	0.7875
chr1	480934	480935	26	0.815
chr1	480964	480965	37	0.6687
chr1	481014	481015	24	0.8137
chr1	481051	481052	40	0.8517
chr1	481069	481070	25	0.8855
chr1	481119	481120	27	0.6027
chr1	481149	481150	32	0.8263
chr1	481166	481167	27	0.8114
chr1	481170	481171	29	1.0
chr1	481270	481271	30	0.8104
chr1	481364	481365	24	0.8608
chr1	481448	481449	36	0.9331
chr1	481471	481472	30	0.6445
chr1	481508	481509	20	0.7703
chr1	481541	481542	25	0.7034
chr1	481565	481566	30	0.8249
chr1	481604	481605	37	0.8138
chr1	481654	481655	22	0.8216
chr1	481692	481693	30	0.8104
chr1	481727	481728	27	0.896
chr1	481746	481747	35	0.7108
chr1	481846	481847	26	0.696
chr1	481896	481897	24	0.783
chr1	481996	481997	30	0.7462
chr1	482006	482007	34	0.7498
chr1	482044	482045	29	0.1454
chr1	482070	482071	25	0.2253
chr1	482107	482108	29	0.0431
chr1	482146	482147	32	0.2336
chr1	482177	482178	27	0.3018
chr1	482224	482225	35	0.3656
chr1	482274	482275	38	0.0688
chr1	482288	482289	24	0.0895
chr1	482338	482339	30	0.0714
chr1	482438	482439	27	0.0972
chr1	482454	482455	29	0.0651
chr1	482474	482475	30	0.2319
chr1	482491	482492	26	0.6756
chr1	482509	482510	28	0.5139
chr1	482557	482558	27	0.549
chr1	482572	482573	33	0.6643
chr1	482622	482623	27	0.6673
chr1	482644	482645	22	0.6424
chr1	482659	482660	26	0.606
chr1	482674	482675	25	0.4961
chr1	482713	482714	30	0.5167
chr1	482739	482740	25	0.7404
chr1	482839	482840	27	0.5873
chr1	482935	482936	31	0.7195
chr1	482959	482960	26	0.6338
chr1	482969	482970	30	0.2137
chr1	482990	482991	13	0.3416
chr1	483020	483021	33	0.322
chr1	483035	483036	24	0.4003
chr1	483060	483061	29	0.2921
chr1	483108	483109	31	0.2983
chr1	483133	483134	32	0.3211
chr1	483164	483165	29	0.3684
chr1	483192	483193	37	0.343
chr1	483200	483201	22	0.2662
chr1	483258	483259	36	0.3068
chr1	483358	483359	30	0.2202
chr1	483382	483383	28	0.03
chr1	483392	483393	29	0.0
chr1	483766	483767	16	0.1416
chr1	483828	483829	34	0.1811
chr1	483838	483839	32	0.0382
chr1	483883	483884	35	0.6445
chr1	483900	483901	33	0.715
chr1	483939	483940	30	0.6494
chr1	483974	483975	33	0.5693
chr1	484009	484010	26	0.9222
chr1	484040	484041	33	0.6868
chr1	484072	484073	29	0.6862
chr1	484100	484101	30	0.7292
chr1	484126	484127	32	0.7178
chr1	484134	484135	36	0.6074
chr1	484218	484219	30	0.7265
chr1	484278	484279	32	0.6453
chr1	484378	484379	24	0.5927
chr1	484410	484411	33	0.7157
chr1	484466	484467	23	0.7058
chr1	484505	484506	27	0.8918
chr1	484547	484548	26	0.6999
chr1	484565	484566	27	0.8201
chr1	484580	484581	25	0.8349
chr1	484604	484605	38	0.9561
chr1	484654	484655	37	0.8908
chr1	484676	484677	31	0.7218
chr1	484710	484711	22	0.7367
chr1	484738	484739	34	0.7966
chr1	484772	484773	36	0.8023
chr1	484872	484873	27	0.7691
chr1	484972	484973	30	0.722
chr1	485008	485009	30	0.9678
chr1	485029	485030	32	0.7748
chr1	485064	485065	24	0.8196
chr1	485103	485104	29	0.7235
chr1	485148	485149	31	0.8083
chr1	485163	485164	27	0.8424
chr1	485213	485214	28	0.9019
chr1	485249	485250	32	0.8842
chr1	485278	485279	24	0.7648
chr1	485316	485317	24	0.8599
chr1	485416	485417	26	0.9577
chr1	485516	485517	26	0.8882
chr1	485554	485555	42	0.8263
chr1	485568	485569	34	0.835
chr1	485617	485618	38	0.4987
chr1	485639	485640	36	0.5887
chr1	485686	485687	40	0.4783
chr1	485736	485737	35	0.609
chr1	485786	485787	36	0.5515
chr1	485808	485809	30	0.7907
chr1	485832	485833	28	0.7761
chr1	485851	485852	40	0.5202
chr1	485951	485952	27	0.7469
chr1	486025	486026	31	0.7005
chr1	486031	486032	37	0.6592
chr1	486065	486066	31	0.601
chr1	486111	486112	27	0.7448
chr1	486126	486127	38	0.8781
chr1	486145	486146	33	0.8558
chr1	486195	486196	29	0.8897
chr1	486214	486215	26	0.8003
chr1	486247	486248	32	0.8441
chr1	486273	486274	26	0.8997
chr1	486303	486304	30	0.7042
chr1	486313	486314	31	0.7921
chr1	486413	486414	25	0.8883
chr1	486463	486464	28	0.7049
chr1	486547	486548	24	0.9048
chr1	486557	486558	27	0.9728
chr1	486584	486585	39	0.5586
chr1	486634	486635	26	0.7817
chr1	486662	486663	28	0.6362
chr1	486701	486702	34	0.7482
chr1	486730	486731	33	0.7457
chr1	486780	486781	34	0.7056
chr1	486820	486821	31	0.7834
chr1	486882	486883	30	0.8061
chr1	486982	486983	27	0.736
chr1	487030	487031	24	0.8313
chr1	487042	487043	20	0.5097
chr1	487047	487048	24	0.4758
chr1	487076	487077	32	0.5194
chr1	487099	487100	28	0.5664
chr1	487114	487115	33	0.5232
chr1	487164	487165	24	0.6065
chr1	487202	487203	31	0.4917
chr1	487240	487241	27	0.5486
chr1	487262	487263	25	0.6062
chr1	487271	487272	26	0.6562
chr1	487371	487372	32	0.578
chr1	487471	487472	34	0.4925
chr1	487495	487496	33	0.8367
chr1	487505	487506	38	0.7637
chr1	487509	487510	39	0.7838
chr1	487669	487670	17	0.6564
chr1	487683	487684	33	0.9227
chr1	487727	487728	31	0.7158
chr1	487777	487778	18	0.8206
chr1	487802	487803	28	0.8588
chr1	487831	487832	24	0.7363
chr1	487854	487855	35	0.935
chr1	487904	487905	22	0.7088
chr1	487932	487933	28	0.7799
chr1	487982	487983	31	0.8296
chr1	488002	488003	24	0.9132
chr1	488102	488103	31	0.9116
chr1	488202	488203	26	0.8022
chr1	488278	488279	31	0.9184
chr1	488304	488305	28	0.5795
chr1	488323	488324	27	0.6874
chr1	488344	488345	27	0.545
chr1	488394	488395	25	0.5909
chr1	488414	488415	31	0.7652
chr1	488435	488436	33	0.5765
chr1	488465	488466	29	0.7421
chr1	488484	488485	27	0.5047
chr1	488510	488511	33	0.7143
chr1	488610	488611	26	0.5555
chr1	488689	488690	28	0.8226
chr1	488741	488742	32	0.8707
chr1	488790	488791	30	0.4886
chr1	488809	488810	24	0.7714
chr1	488837	488838	38	0.6322
chr1	488862	488863	34	0.5523
chr1	488899	488900	34	0.5244
chr1	488922	488923	31	0.5937
chr1	488972	488973	30	0.517
chr1	488997	488998	34	0.743
chr1	489020	489021	37	0.6535
chr1	489062	489063	32	0.5758
chr1	489162	489163	37	0.5725
chr1	489261	489262	32	0.5606
chr1	489311	489312	29	0.7477
chr1	489345	489346	28	0.8022
chr1	489355	489356	27	0.6412
chr1	489394	489395	41	1.0
chr1	489418	489419	26	0.963
chr1	489443	489444	23	0.8688
chr1	489476	489477	24	0.7694
chr1	489497	489498	25	0.9172
chr1	489520	489521	30	0.8302
chr1	489555	489556	28	0.9388
chr1	489579	489580	32	0.8008
chr1	489594	489595	30	0.7958
chr1	489612	489613	34	0.8793
chr1	489645	489646	35	0.7007
chr1	489652	489653	33	0.8216
chr1	489752	489753	36	0.819
chr1	489852	489853	25	0.9245
chr1	489902	489903	22	0.8227
chr1	489922	489923	31	0.9477
chr1	489978	489979	28	0.8693
chr1	489988	489989	24	0.4093
chr1	490003	490004	26	0.4399
chr1	490034	490035	34	0.4227
chr1	490077	490078	30	0.3693
chr1	490127	490128	31	0.5766
chr1	490143	490144	26	0.5711
chr1	490181	490182	29	0.4549
chr1	490206	490207	35	0.4311
chr1	490218	490219	26	0.4439
chr1	490318	490319	28	0.4156
chr1	490418	490419	20	0.4217
chr1	490422	490423	19	0.9231
chr1	490436	490437	29	0.9216
chr1	490458	490459	21	0.7572
chr1	490474	490475	25	0.6947
chr1	490486	490487	29	0.8729
chr1	490534	490535	26	0.646
chr1	490664	490665	27	0.7052
chr1	490756	490757	29	0.5552
chr1	490765	490766	33	0.3981
chr1	490791	490792	33	0.3209
chr1	490810	490811	24	0.4039
chr1	490831	490832	23	0.4305
chr1	490859	490860	25	0.5335
chr1	490905	490906	31	0.5818
chr1	490955	490956	34	0.3616
chr1	490974	490975	21	0.4217
chr1	491074	491075	30	0.5171
chr1	491167	491168	30	0.3546
chr1	491273	491274	32	0.7761
chr1	491327	491328	40	0.6818
chr1	491385	491386	27	0.6808
chr1	491459	491460	24	0.7733
chr1	491529	491530	39	0.6138
chr1	491539	491540	25	0.5805
chr1	491543	491544	26	0.6764
chr1	491549	491550	26	0.7304
chr1	491583	491584	31	0.5252
chr1	491615	491616	30	0.6546
chr1	491633	491634	28	0.4518
chr1	491678	491679	30	0.2418
chr1	491702	491703	22	0.2256
chr1	491728	491729	30	0.3647
chr1	491757	491758	39	0.571
chr1	491776	491777	26	0.3884
chr1	491804	491805	31	0.3663
chr1	491814	491815	28	0.2032
chr1	491914	491915	33	0.1813
chr1	491930	491931	30	0.3932
chr1	492002	492003	28	0.1755
chr1	492027	492028	25	0.0747
chr1	492042	492043	25	0.1765
chr1	492092	492093	24	0.1251
chr1	492107	492108	30	0.3191
chr1	492132	492133	27	0.1654
chr1	492148	492149	28	0.1858
chr1	492198	492199	32	0.0425
chr1	492228	492229	35	0.1068
chr1	492251	492252	36	0.1372
chr1	492312	492313	26	0.1593
chr1	492412	492413	22	0.0458
chr1	492456	492457	27	0.0082
chr1	492465	492466	24	0.6289
chr1	492506	492507	26	0.5718
chr1	492556	492557	32	0.6797
chr1	492587	492588	28	0.6275
chr1	492618	492619	27	0.6237
chr1	492645	492646	37	0.5712
chr1	492695	492696	24	0.5639
chr1	492720	492721	30	0.5205
chr1	492735	492736	35	0.4153
chr1	492785	492786	39	0.5922
chr1	492859	492860	31	0.463
chr1	492959	492960	32	0.4114
chr1	492979	492980	32	0.8617
chr1	493073	493074	25	0.7597
chr1	493173	493174	29	0.6898
chr1	493299	493300	24	0.6945
chr1	493323	493324	25	0.7319
chr1	493335	493336	25	0.6693
chr1	493357	493358	31	0.8383
chr1	493405	493406	24	0.1011
chr1	493444	493445	35	0.1387
chr1	493459	493460	35	0.0844
chr1	493484	493485	20	0.2602
chr1	493510	493511	35	0.3045
chr1	493553	493554	35	0.1926
chr1	493584	493585	26	0.0813
chr1	493602	493603	29	0.2
chr1	493617	493618	28	0.1389
chr1	493667	493668	25	0.1768
chr1	493767	493768	29	0.3224
chr1	493787	493788	29	0.3437
chr1	493863	493864	28	0.0813
chr1	493884	493885	31	0.7556
chr1	493906	493907	32	0.8266
chr1	493932	493933	38	0.6403
chr1	493948	493949	30	0.691
chr1	493968	493969	29	0.5797
chr1	493983	493984	30	0.6841
chr1	494033	494034	30	0.6972
chr1	494051	494052	31	0.773
chr1	494089	494090	27	0.7042
chr1	494117	494118	25	0.666
chr1	494120	494121	27	0.6371
chr1	494220	494221	35	0.7316
