chr	start	end	coverage	methylation_level
chr1	806269	806270	38	0.9264
chr1	806323	806324	28	0.8535
chr1	806354	806355	31	0.9095
chr1	806434	806435	29	0.9534
chr1	806534	806535	38	0.9266
chr1	806634	806635	25	0.8964
chr1	806691	806692	26	0.8733
chr1	806741	806742	26	0.9908
chr1	806833	806834	35	0.8533
chr1	806870	806871	28	0.9943
chr1	806990	806991	32	1.0
chr1	807267	807268	25	0.9403
chr1	807349	807350	29	0.9049
chr1	807355	807356	30	0.8284
chr1	807378	807379	23	0.7386
chr1	807452	807453	23	0.769
chr1	807502	807503	22	0.8023
chr1	807552	807553	32	0.8544
chr1	807630	807631	22	0.83
chr1	807730	807731	26	1.0
chr1	807830	807831	36	0.9236
chr1	807880	807881	21	0.6863
chr1	807933	807934	32	0.8464
chr1	808071	808072	36	0.8685
chr1	808206	808207	31	0.8061
chr1	808334	808335	27	0.6398
chr1	808358	808359	26	0.8232
chr1	808363	808364	26	0.8364
chr1	808392	808393	36	0.8745
chr1	808412	808413	25	0.7166
chr1	808448	808449	33	0.8041
chr1	808477	808478	34	0.7405
chr1	808503	808504	34	0.8607
chr1	808522	808523	35	0.8974
chr1	808566	808567	25	0.9344
chr1	808581	808582	28	0.8006
chr1	808631	808632	20	0.678
chr1	808656	808657	23	0.7201
chr1	808683	808684	35	0.7062
chr1	808710	808711	26	0.7962
chr1	808730	808731	29	0.9213
chr1	808745	808746	28	0.9888
chr1	808795	808796	32	0.917
chr1	808826	808827	28	0.8614
chr1	808852	808853	29	0.7683
chr1	808869	808870	31	0.8602
chr1	808969	808970	25	0.7793
chr1	809059	809060	26	0.7857
chr1	809118	809119	33	0.7477
chr1	809218	809219	25	0.6863
chr1	809318	809319	27	0.7138
chr1	809384	809385	22	0.6452
chr1	809396	809397	23	0.7703
chr1	809614	809615	32	0.8707
chr1	809616	809617	40	0.9342
chr1	809650	809651	37	0.7122
chr1	809714	809715	34	0.8941
chr1	809720	809721	26	0.8602
chr1	809820	809821	33	0.6507
chr1	809920	809921	32	0.8709
chr1	809987	809988	31	0.7931
chr1	810087	810088	21	0.7971
chr1	810187	810188	40	0.7924
chr1	810287	810288	27	0.6665
chr1	810294	810295	26	0.7996
chr1	810794	810795	32	0.872
chr1	810838	810839	34	0.7442
chr1	810880	810881	34	0.8091
chr1	810894	810895	27	0.7978
chr1	810954	810955	37	0.679
chr1	810982	810983	32	0.6195
chr1	811114	811115	29	0.6491
chr1	811208	811209	33	0.6679
chr1	811252	811253	25	0.2155
chr1	811323	811324	22	0.1628
chr1	811418	811419	23	0.1387
chr1	811518	811519	27	0.2419
chr1	811593	811594	27	0.1476
chr1	811653	811654	27	0.3661
chr1	811753	811754	27	0.0922
chr1	811757	811758	34	0.3047
chr1	812024	812025	18	0.226
chr1	812124	812125	38	0.2695
chr1	812224	812225	37	0.0222
chr1	812292	812293	31	0.2078
chr1	812327	812328	27	0.8351
chr1	812406	812407	23	0.7218
chr1	812506	812507	36	0.5897
chr1	812589	812590	41	0.8508
chr1	812668	812669	35	0.8016
chr1	812671	812672	23	0.7595
chr1	812781	812782	35	0.7769
chr1	812881	812882	27	0.5947
chr1	812893	812894	37	0.7958
chr1	812973	812974	28	0.801
chr1	812981	812982	27	0.1773
chr1	813081	813082	30	0.0228
chr1	813181	813182	27	0.0325
chr1	813281	813282	41	0.0989
chr1	813381	813382	30	0.0
chr1	813451	813452	37	0.1369
chr1	813518	813519	23	0.0094
chr1	813759	813760	33	0.1321
chr1	813939	813940	33	0.0536
chr1	814047	814048	40	0.084
chr1	814053	814054	26	0.0566
chr1	814087	814088	31	0.0537
chr1	814123	814124	31	0.0497
chr1	814299	814300	34	0.2211
chr1	814353	814354	23	0.1227
chr1	814377	814378	29	0.1442
chr1	814389	814390	22	0.1145
chr1	814445	814446	29	0.1216
chr1	814501	814502	30	0.0681
chr1	814533	814534	28	0.0653
chr1	814541	814542	32	0.1292
chr1	814641	814642	29	0.0396
chr1	814723	814724	35	0.1238
chr1	814823	814824	24	0.0049
chr1	814923	814924	26	0.0249
chr1	814997	814998	22	0.1426
chr1	815056	815057	25	0.0908
chr1	815156	815157	43	0.0407
chr1	815256	815257	32	0.0941
chr1	815504	815505	27	0.1096
chr1	815562	815563	26	0.1635
chr1	815564	815565	28	0.0531
chr1	815642	815643	36	0.0429
chr1	815662	815663	22	0.0648
chr1	815792	815793	27	0.1446
chr1	815802	815803	29	0.0406
chr1	815876	815877	26	0.1282
chr1	815926	815927	32	0.1332
chr1	815948	815949	31	0.9407
chr1	816048	816049	25	0.8855
chr1	816111	816112	38	1.0
chr1	816174	816175	32	0.8536
chr1	816256	816257	29	0.807
chr1	816323	816324	29	0.908
chr1	816423	816424	31	0.7911
chr1	816442	816443	30	0.9899
chr1	816703	816704	31	0.8789
chr1	816838	816839	20	1.0
chr1	816922	816923	24	0.8783
chr1	816932	816933	25	0.1411
chr1	817032	817033	36	0.1099
chr1	817082	817083	29	0.0322
chr1	817147	817148	22	0.0
chr1	817247	817248	30	0.0754
chr1	817302	817303	29	0.0
chr1	817352	817353	31	0.0234
chr1	817443	817444	37	0.1358
chr1	817543	817544	35	0.0691
chr1	817831	817832	29	0.0453
chr1	817931	817932	25	0.0
chr1	818041	818042	15	0.1018
chr1	818135	818136	26	0.1118
chr1	818143	818144	18	0.0858
chr1	818187	818188	32	0.1168
chr1	818273	818274	38	0.1065
chr1	818285	818286	28	0.2065
chr1	818289	818290	33	0.0861
chr1	818343	818344	34	0.0692
chr1	818361	818362	26	0.1341
chr1	818365	818366	29	0.0757
chr1	818370	818371	36	0.1116
chr1	818441	818442	22	0.0057
chr1	818541	818542	29	0.1661
chr1	818641	818642	32	0.2211
chr1	818691	818692	29	0.0789
chr1	818750	818751	29	0.1338
chr1	818788	818789	31	0.1618
chr1	818941	818942	29	0.1085
chr1	819041	819042	31	0.1302
chr1	819049	819050	19	0.0377
chr1	819137	819138	27	0.0409
chr1	819155	819156	32	0.1615
chr1	819263	819264	42	0.1043
chr1	819265	819266	25	0.135
chr1	819313	819314	32	0.0816
chr1	819350	819351	33	0.9694
chr1	819450	819451	33	0.9258
chr1	819550	819551	26	0.9691
chr1	819627	819628	26	0.7857
chr1	819727	819728	34	0.9876
chr1	819802	819803	32	0.9345
chr1	819897	819898	34	0.9046
chr1	820086	820087	28	0.8181
chr1	820186	820187	30	0.8449
chr1	820286	820287	31	0.8355
chr1	820312	820313	29	0.9338
chr1	820317	820318	23	0.6718
chr1	820367	820368	25	0.796
chr1	820417	820418	27	0.7313
chr1	820467	820468	30	0.6505
chr1	820522	820523	26	0.7023
chr1	820572	820573	31	0.7995
chr1	820672	820673	30	0.8771
chr1	820726	820727	33	0.8038
chr1	820808	820809	30	0.6811
chr1	820908	820909	37	0.823
chr1	821008	821009	28	0.7985
chr1	821249	821250	37	0.5753
chr1	821299	821300	27	0.6793
chr1	821307	821308	39	0.8183
chr1	821383	821384	31	0.7046
chr1	821463	821464	31	0.713
chr1	821535	821536	30	0.7572
chr1	821581	821582	19	0.7587
chr1	821595	821596	33	0.643
chr1	821625	821626	38	0.7047
chr1	821679	821680	36	0.7374
chr1	821689	821690	32	0.7059
chr1	821787	821788	34	0.7092
chr1	821865	821866	22	0.7719
chr1	821950	821951	22	0.6871
chr1	822050	822051	21	0.462
chr1	822104	822105	25	0.6583
chr1	822141	822142	24	0.7218
chr1	822241	822242	23	0.5787
chr1	822461	822462	23	0.7952
chr1	822525	822526	36	0.6007
chr1	822643	822644	30	0.6461
chr1	822667	822668	40	0.7234
chr1	822773	822774	36	0.6109
chr1	822785	822786	26	0.7653
chr1	822789	822790	31	0.7633
chr1	822871	822872	31	0.5395
chr1	822913	822914	36	0.5761
chr1	822923	822924	30	0.6588
chr1	823023	823024	31	0.8888
chr1	823104	823105	33	0.7338
chr1	823154	823155	28	0.7195
chr1	823204	823205	33	0.6677
chr1	823256	823257	29	0.6071
chr1	823351	823352	29	0.8557
chr1	823424	823425	25	0.6377
chr1	823537	823538	28	0.6696
chr1	823637	823638	30	0.7451
chr1	823756	823757	38	0.8423
chr1	823856	823857	23	0.7598
chr1	823876	823877	25	0.7316
chr1	824014	824015	27	0.7097
chr1	824056	824057	30	0.733
chr1	824074	824075	28	0.7863
chr1	824108	824109	37	0.8546
chr1	824136	824137	31	0.6637
chr1	824162	824163	26	0.7357
chr1	824236	824237	27	0.7493
chr1	824284	824285	35	0.8335
chr1	824336	824337	33	0.6471
chr1	824346	824347	31	0.0
chr1	824435	824436	25	0.0595
chr1	824494	824495	27	0.0
chr1	824594	824595	35	0.0631
chr1	824694	824695	22	0.0
chr1	824794	824795	20	0.0
chr1	824844	824845	23	0.1075
chr1	825010	825011	22	0.0
chr1	825110	825111	23	0.1141
chr1	825276	825277	32	0.0642
chr1	825426	825427	28	0.0695
chr1	825450	825451	34	0.13
chr1	825488	825489	24	0.1069
chr1	825578	825579	32	0.0555
chr1	825642	825643	41	0.1653
chr1	825706	825707	28	0.122
chr1	825715	825716	29	0.9452
chr1	825765	825766	29	0.7355
chr1	825825	825826	34	0.832
chr1	825925	825926	32	0.892
chr1	825975	825976	38	0.6299
chr1	826075	826076	34	0.7426
chr1	826144	826145	25	0.988
chr1	826235	826236	20	0.8622
chr1	826274	826275	21	0.9421
chr1	826380	826381	32	1.0
chr1	826382	826383	34	0.8179
chr1	826610	826611	34	0.9514
chr1	826712	826713	30	0.8696
chr1	826718	826719	26	0.9414
chr1	826788	826789	31	0.8936
chr1	826856	826857	24	0.9133
chr1	826874	826875	25	0.7263
chr1	826944	826945	33	0.7622
chr1	827044	827045	24	0.8272
chr1	827144	827145	24	0.676
chr1	827244	827245	22	0.7303
chr1	827306	827307	31	0.5793
chr1	827347	827348	26	0.755
chr1	827517	827518	21	0.7746
chr1	827765	827766	28	0.8662
chr1	827801	827802	20	0.6784
chr1	827821	827822	25	0.7038
chr1	827842	827843	33	0.1166
chr1	827892	827893	24	0.1581
chr1	827992	827993	28	0.178
chr1	828051	828052	35	0.3109
chr1	828151	828152	30	0.2761
chr1	828251	828252	30	0.2728
chr1	828303	828304	25	0.2402
chr1	828314	828315	32	0.268
chr1	828510	828511	29	0.1309
chr1	828610	828611	15	0.184
chr1	828710	828711	37	0.2581
chr1	828770	828771	37	0.155
chr1	828777	828778	34	0.103
chr1	828796	828797	30	0.1153
chr1	828824	828825	27	0.0766
chr1	828845	828846	33	0.0455
chr1	828887	828888	31	0.1684
chr1	828902	828903	33	0.0
chr1	828950	828951	29	0.0
chr1	828965	828966	27	0.0849
chr1	828991	828992	27	0.0567
chr1	829041	829042	33	0.0
chr1	829056	829057	35	0.0827
chr1	829092	829093	29	0.0
chr1	829126	829127	23	0.0
chr1	829148	829149	38	0.0245
chr1	829173	829174	30	0.2091
chr1	829196	829197	33	0.0023
chr1	829241	829242	30	0.0357
chr1	829281	829282	27	0.0538
chr1	829331	829332	25	0.0
chr1	829357	829358	31	0.0684
chr1	829457	829458	21	0.0078
chr1	829557	829558	22	0.1205
chr1	829657	829658	27	0.1606
chr1	829757	829758	29	0.0674
chr1	829832	829833	33	0.09
chr1	829907	829908	26	0.0
chr1	830049	830050	36	0.1226
chr1	830103	830104	27	0.116
chr1	830143	830144	23	0.1344
chr1	830241	830242	30	0.0654
chr1	830313	830314	33	0.1393
chr1	830341	830342	31	0.8943
chr1	830441	830442	30	0.7274
chr1	830541	830542	27	0.7287
chr1	830641	830642	36	0.7566
chr1	830741	830742	25	0.7406
chr1	830813	830814	31	0.7495
chr1	830844	830845	31	0.8042
chr1	830973	830974	40	0.6811
chr1	831310	831311	34	0.8921
chr1	831334	831335	33	0.7847
chr1	831400	831401	35	0.8799
chr1	831450	831451	34	0.7052
chr1	831528	831529	24	0.7415
chr1	831578	831579	30	0.8005
chr1	831678	831679	30	0.8656
chr1	831778	831779	30	0.8588
chr1	831850	831851	35	0.6958
chr1	831932	831933	32	0.854
chr1	831968	831969	35	0.8346
chr1	832468	832469	21	0.7249
chr1	832552	832553	19	0.7098
chr1	832566	832567	21	0.8014
chr1	832574	832575	33	0.4787
chr1	832660	832661	20	0.5791
chr1	832710	832711	27	0.582
chr1	832810	832811	33	0.5381
chr1	832910	832911	35	0.5511
chr1	833004	833005	33	0.4274
chr1	833015	833016	39	0.6507
chr1	833154	833155	29	0.4707
chr1	833413	833414	28	0.4049
chr1	833691	833692	25	0.7316
chr1	833835	833836	29	0.4857
chr1	833847	833848	26	0.646
chr1	833865	833866	37	0.5245
chr1	833897	833898	23	0.6968
chr1	833902	833903	24	0.7286
chr1	833928	833929	34	0.7935
chr1	833978	833979	26	0.7553
chr1	833997	833998	18	0.9267
chr1	834017	834018	30	0.8669
chr1	834036	834037	25	0.7608
chr1	834052	834053	35	0.7592
chr1	834091	834092	25	0.9221
chr1	834106	834107	31	0.7672
chr1	834131	834132	34	0.8676
chr1	834154	834155	31	0.6093
chr1	834169	834170	31	0.7996
chr1	834196	834197	26	0.8857
chr1	834242	834243	23	0.8026
chr1	834257	834258	34	0.6754
chr1	834284	834285	36	0.7803
chr1	834334	834335	36	0.7992
chr1	834368	834369	29	0.8061
chr1	834390	834391	30	0.7731
chr1	834425	834426	33	0.8117
chr1	834475	834476	28	0.7897
chr1	834575	834576	29	0.8261
chr1	834654	834655	36	0.9145
chr1	834754	834755	29	0.7012
chr1	834845	834846	36	0.9519
chr1	834895	834896	26	0.6816
chr1	834945	834946	20	0.6716
chr1	835099	835100	29	0.6768
chr1	835101	835102	25	0.7223
chr1	835127	835128	26	0.8677
chr1	835147	835148	22	0.6764
chr1	835149	835150	30	0.9344
chr1	835195	835196	32	0.8703
chr1	835215	835216	25	0.8121
chr1	835277	835278	28	0.7926
chr1	835309	835310	29	0.8076
chr1	835346	835347	23	0.0347
chr1	835446	835447	37	0.0
chr1	835526	835527	32	0.3175
chr1	835626	835627	23	0.2991
chr1	835676	835677	24	0.0
chr1	835732	835733	30	0.1499
chr1	835832	835833	28	0.1651
chr1	835862	835863	24	0.3048
chr1	836028	836029	33	0.2359
chr1	836128	836129	25	0.3047
chr1	836475	836476	27	0.0
chr1	836512	836513	27	0.7198
chr1	836612	836613	34	0.671
chr1	836684	836685	25	0.7409
chr1	836763	836764	25	0.6908
chr1	836824	836825	34	0.7179
chr1	836919	836920	35	0.637
chr1	837013	837014	32	0.7175
chr1	837113	837114	40	0.7611
chr1	837229	837230	32	0.6948
chr1	837283	837284	28	0.6336
chr1	837323	837324	30	0.6485
chr1	837363	837364	30	0.7799
chr1	837463	837464	22	0.5633
chr1	837553	837554	25	0.5659
chr1	837653	837654	35	0.6134
chr1	837753	837754	33	0.5578
chr1	837850	837851	23	0.7872
chr1	837960	837961	29	0.7299
chr1	838079	838080	29	0.7645
chr1	838239	838240	36	0.6114
chr1	838285	838286	31	0.7182
chr1	838297	838298	27	0.1772
chr1	838347	838348	30	0.1792
chr1	838447	838448	30	0.0
chr1	838536	838537	36	0.318
chr1	838617	838618	32	0.1909
chr1	838667	838668	31	0.0915
chr1	838764	838765	29	0.0633
chr1	839038	839039	25	0.1434
chr1	839138	839139	19	0.1
chr1	839150	839151	25	0.2048
chr1	839157	839158	29	0.2469
chr1	839239	839240	23	0.3721
chr1	839339	839340	28	0.2092
chr1	839439	839440	40	0.2515
chr1	839504	839505	36	0.3454
chr1	839600	839601	36	0.2699
chr1	839739	839740	42	0.375
chr1	839913	839914	24	0.1299
chr1	839977	839978	35	0.1952
chr1	840033	840034	39	0.2309
chr1	840101	840102	32	0.2438
chr1	840123	840124	32	0.3067
chr1	840177	840178	30	0.1437
chr1	840199	840200	24	0.1747
chr1	840311	840312	24	0.2542
chr1	840348	840349	19	0.7724
chr1	840448	840449	28	0.9152
chr1	840514	840515	15	0.8084
chr1	840564	840565	30	0.8028
chr1	840664	840665	31	0.6543
chr1	840760	840761	32	0.7008
chr1	840810	840811	22	0.8467
chr1	840903	840904	36	0.7228
chr1	841133	841134	28	0.8372
chr1	841199	841200	32	0.829
chr1	841225	841226	30	0.8374
chr1	841325	841326	28	0.852
chr1	841415	841416	20	0.8741
chr1	841505	841506	37	0.9231
chr1	841605	841606	23	0.8996
chr1	841676	841677	17	0.8944
chr1	841756	841757	23	0.631
chr1	841904	841905	29	0.6882
chr1	842130	842131	34	0.8817
chr1	842246	842247	28	0.8561
chr1	842272	842273	28	0.754
chr1	842301	842302	30	0.7645
chr1	842353	842354	35	0.9167
chr1	842453	842454	26	0.8657
chr1	842553	842554	33	0.9388
chr1	842603	842604	29	0.8637
chr1	842703	842704	28	0.7931
chr1	842803	842804	14	0.8744
chr1	842840	842841	34	0.9522
chr1	842997	842998	30	0.7714
chr1	843200	843201	30	0.8234
chr1	843343	843344	29	0.8157
chr1	843367	843368	32	0.8614
chr1	843431	843432	29	0.8666
chr1	843476	843477	29	0.6671
chr1	843576	843577	35	0.8169
chr1	843676	843677	25	0.5548
chr1	843776	843777	37	0.649
chr1	843876	843877	36	0.592
chr1	843976	843977	27	0.7237
chr1	843979	843980	40	0.5742
chr1	844306	844307	26	0.6507
chr1	844330	844331	27	0.6286
chr1	844356	844357	30	0.9366
chr1	844456	844457	28	0.9575
chr1	844556	844557	26	0.7997
chr1	844606	844607	36	0.8549
chr1	844702	844703	37	0.8859
chr1	844752	844753	39	0.714
chr1	844819	844820	30	0.8449
chr1	844882	844883	37	0.8628
chr1	844982	844983	22	0.8413
chr1	845256	845257	24	0.8797
chr1	845356	845357	30	0.9482
chr1	845402	845403	31	0.6894
chr1	845452	845453	22	0.8046
chr1	845477	845478	28	0.6665
chr1	845577	845578	19	1.0
chr1	845677	845678	29	0.274
chr1	845777	845778	30	0.519
chr1	845833	845834	24	1.0
chr1	845913	845914	26	0.5497
chr1	845939	845940	29	0.7877
chr1	846039	846040	30	0.8837
chr1	846156	846157	35	0.9009
chr1	846370	846371	34	1.0
chr1	846458	846459	29	0.7351
chr1	846489	846490	19	0.8148
chr1	846589	846590	30	0.9146
chr1	846689	846690	32	0.8254
chr1	846781	846782	33	0.7838
chr1	846833	846834	37	0.9541
chr1	846928	846929	19	0.8211
chr1	846951	846952	26	1.0
chr1	847377	847378	27	0.8897
chr1	847401	847402	29	0.918
chr1	847421	847422	30	0.8393
chr1	847521	847522	36	0.6949
chr1	847621	847622	35	0.7167
chr1	847721	847722	31	0.6614
chr1	847810	847811	27	0.7808
chr1	847868	847869	39	0.7378
chr1	847921	847922	29	0.7913
chr1	848151	848152	29	0.8204
chr1	848300	848301	33	0.7075
chr1	848324	848325	33	0.7899
chr1	848348	848349	25	0.7148
chr1	848368	848369	34	0.9366
chr1	848451	848452	30	0.9174
chr1	848551	848552	32	0.8691
chr1	848620	848621	38	0.8868
chr1	848670	848671	20	0.9876
chr1	848770	848771	28	0.8873
chr1	848870	848871	35	0.8577
chr1	848940	848941	22	0.7707
chr1	849040	849041	34	0.8612
chr1	849353	849354	32	0.8158
chr1	849492	849493	34	0.8816
chr1	849504	849505	23	0.8534
chr1	849512	849513	33	0.1428
chr1	849593	849594	25	0.088
chr1	849693	849694	24	0.2316
chr1	849778	849779	23	0.1812
chr1	849878	849879	31	0.2209
chr1	849978	849979	33	0.2963
chr1	850002	850003	31	0.1256
chr1	850469	850470	30	0.0777
chr1	850491	850492	22	0.1399
chr1	850625	850626	32	0.0883
chr1	850733	850734	28	0.2511
chr1	850757	850758	26	0.0637
chr1	850885	850886	28	0.104
chr1	850907	850908	27	0.034
chr1	850936	850937	31	0.7741
chr1	851036	851037	31	0.924
chr1	851121	851122	30	0.7855
chr1	851171	851172	25	0.9076
chr1	851271	851272	36	0.7678
chr1	851371	851372	32	0.9187
chr1	851387	851388	37	0.7757
chr1	851668	851669	34	0.8622
chr1	851742	851743	36	0.8164
chr1	851747	851748	20	0.124
chr1	851847	851848	20	0.0162
chr1	851934	851935	37	0.0796
chr1	851994	851995	30	0.0748
chr1	852094	852095	30	0.1201
chr1	852144	852145	33	0.1615
chr1	852156	852157	33	0.2843
chr1	852256	852257	40	0.1497
chr1	852419	852420	30	0.1852
chr1	852447	852448	36	0.2182
chr1	852513	852514	29	0.1864
chr1	852545	852546	34	0.2222
chr1	852603	852604	35	0.2641
chr1	852671	852672	29	0.1651
chr1	852711	852712	32	0.0321
chr1	852715	852716	32	0.1554
chr1	852747	852748	35	0.2589
chr1	852795	852796	27	0.7404
chr1	852845	852846	29	0.7236
chr1	852945	852946	35	0.6197
chr1	853045	853046	37	0.67
chr1	853145	853146	30	0.7441
chr1	853205	853206	29	0.7969
chr1	853255	853256	22	0.6482
chr1	853355	853356	29	0.5326
chr1	853361	853362	32	0.6584
chr1	853842	853843	19	0.8457
chr1	853844	853845	27	0.6846
chr1	853924	853925	24	0.7033
chr1	853943	853944	31	0.6748
chr1	854043	854044	25	0.6882
chr1	854143	854144	34	0.7791
chr1	854201	854202	30	0.7725
chr1	854257	854258	26	0.872
chr1	854339	854340	19	0.718
chr1	854439	854440	29	0.6653
chr1	854448	854449	34	0.6931
chr1	854948	854949	34	0.6828
chr1	854982	854983	35	0.5747
chr1	854987	854988	37	0.7724
chr1	855052	855053	23	0.6281
chr1	855143	855144	33	0.6884
chr1	855243	855244	28	0.8355
chr1	855343	855344	28	0.788
chr1	855428	855429	35	0.6627
chr1	855775	855776	37	0.6977
chr1	855999	856000	33	0.7956
chr1	856005	856006	23	0.6368
chr1	856015	856016	24	0.5764
chr1	856115	856116	34	0.7378
chr1	856121	856122	22	0.7564
chr1	856165	856166	34	0.7659
chr1	856195	856196	32	0.0
chr1	856248	856249	26	0.1078
chr1	856313	856314	36	0.0626
chr1	856363	856364	28	0.0
chr1	856463	856464	31	0.0537
chr1	856562	856563	25	0.1445
chr1	856660	856661	28	0.0941
chr1	856760	856761	27	0.2518
chr1	856811	856812	30	0.0682
chr1	857028	857029	35	0.2093
chr1	857377	857378	26	0.0431
chr1	857391	857392	34	0.186
chr1	857441	857442	31	0.8357
chr1	857541	857542	24	0.7802
chr1	857641	857642	24	0.7389
chr1	857741	857742	28	0.8725
chr1	857823	857824	32	0.6585
chr1	857923	857924	31	0.8141
chr1	857978	857979	34	0.5162
chr1	858028	858029	23	0.6882
chr1	858128	858129	25	0.7574
chr1	858476	858477	27	0.8095
chr1	858576	858577	22	0.7894
chr1	858618	858619	30	0.7873
chr1	858632	858633	30	0.6906
chr1	858642	858643	32	0.7879
chr1	858742	858743	37	0.7457
chr1	858842	858843	27	0.6522
chr1	858899	858900	19	0.6373
chr1	858999	859000	23	0.6119
chr1	859099	859100	34	0.6848
chr1	859199	859200	26	0.783
chr1	859216	859217	28	0.8146
chr1	859371	859372	27	0.5791
chr1	859387	859388	27	0.5362
chr1	859469	859470	27	0.6223
chr1	859480	859481	26	0.7891
chr1	859580	859581	29	0.7832
chr1	859680	859681	29	0.9407
chr1	859775	859776	42	0.7181
chr1	859875	859876	36	0.7046
chr1	859975	859976	25	0.8488
chr1	860021	860022	34	0.9394
chr1	860171	860172	23	0.8352
chr1	860271	860272	33	0.952
chr1	860371	860372	25	0.8071
chr1	860445	860446	30	0.7112
chr1	860453	860454	41	0.6562
chr1	860553	860554	24	0.7878
chr1	860653	860654	28	0.8378
chr1	860703	860704	25	0.6675
chr1	860803	860804	22	0.7687
chr1	860903	860904	25	0.6433
chr1	860937	860938	34	0.5855
chr1	861177	861178	24	0.7268
chr1	861416	861417	27	0.7375
chr1	861450	861451	31	0.9009
chr1	861500	861501	24	0.6573
chr1	861518	861519	25	0.7737
chr1	861542	861543	21	0.6247
chr1	861560	861561	21	0.7798
chr1	861606	861607	30	0.7326
chr1	861750	861751	30	0.7397
chr1	861769	861770	31	0.9312
chr1	861819	861820	30	1.0
chr1	861919	861920	28	0.8597
chr1	862016	862017	29	0.9011
chr1	862072	862073	24	0.9572
chr1	862149	862150	27	0.8072
chr1	862199	862200	28	0.9284
chr1	862247	862248	34	0.9258
chr1	862404	862405	23	0.933
chr1	862553	862554	25	0.917
chr1	862688	862689	27	0.869
chr1	862696	862697	30	0.8127
chr1	862744	862745	28	0.8996
chr1	862819	862820	23	0.6365
chr1	862919	862920	37	0.8587
chr1	863019	863020	25	0.8095
chr1	863089	863090	26	0.8254
chr1	863189	863190	27	0.7268
chr1	863199	863200	30	0.6531
chr1	863484	863485	24	0.5698
chr1	863532	863533	26	0.7648
chr1	863562	863563	37	0.7517
chr1	863603	863604	35	0.1262
chr1	863681	863682	34	0.0729
chr1	863781	863782	31	0.1173
chr1	863881	863882	28	0.048
chr1	863981	863982	30	0.0533
chr1	864069	864070	27	0.2195
chr1	864085	864086	33	0.1673
chr1	864239	864240	33	0.0257
chr1	864387	864388	38	0.1071
chr1	864487	864488	33	0.1157
chr1	864489	864490	26	0.082
