chr	start	end	coverage	methylation_level
chr1	1010346	1010347	25	0.8678
chr1	1010371	1010372	32	0.0344
chr1	1010471	1010472	35	0.0
chr1	1010571	1010572	36	0.2258
chr1	1010671	1010672	28	0.0
chr1	1010771	1010772	25	0.0399
chr1	1010871	1010872	27	0.0681
chr1	1010886	1010887	33	0.1984
chr1	1011386	1011387	31	0.0713
chr1	1011428	1011429	31	0.0481
chr1	1011480	1011481	26	0.2241
chr1	1011526	1011527	29	0.8218
chr1	1011578	1011579	19	0.8159
chr1	1011678	1011679	22	0.7106
chr1	1011778	1011779	24	0.8003
chr1	1011857	1011858	29	0.8172
chr1	1011957	1011958	24	0.7087
chr1	1012028	1012029	36	0.6663
chr1	1012128	1012129	28	0.7205
chr1	1012460	1012461	24	0.7164
chr1	1012482	1012483	34	0.7032
chr1	1012531	1012532	37	0.2633
chr1	1012606	1012607	34	0.6583
chr1	1012692	1012693	28	0.4055
chr1	1012792	1012793	23	0.802
chr1	1012892	1012893	34	0.074
chr1	1012992	1012993	27	0.6323
chr1	1013019	1013020	29	0.0
chr1	1013322	1013323	21	0.738
chr1	1013477	1013478	27	0.847
chr1	1013559	1013560	28	0.4951
chr1	1013572	1013573	33	0.8108
chr1	1013650	1013651	25	0.9651
chr1	1013750	1013751	32	0.8409
chr1	1013841	1013842	34	0.8028
chr1	1013941	1013942	31	0.8815
chr1	1013991	1013992	33	0.752
chr1	1014091	1014092	27	0.8004
chr1	1014141	1014142	31	0.8765
chr1	1014474	1014475	27	0.8234
chr1	1014633	1014634	39	0.8854
chr1	1014689	1014690	30	0.9018
chr1	1014696	1014697	30	0.3318
chr1	1014767	1014768	30	0.3869
chr1	1014867	1014868	40	0.2102
chr1	1014967	1014968	34	0.3322
chr1	1015067	1015068	28	0.2137
chr1	1015167	1015168	31	0.2943
chr1	1015217	1015218	24	0.3567
chr1	1015249	1015250	28	0.5615
chr1	1015441	1015442	25	0.2497
chr1	1015564	1015565	31	0.4551
chr1	1015695	1015696	32	0.3464
chr1	1015739	1015740	32	0.1898
chr1	1015835	1015836	22	0.2694
chr1	1015931	1015932	25	0.1075
chr1	1015949	1015950	31	0.312
chr1	1016081	1016082	29	0.2595
chr1	1016139	1016140	21	0.0
chr1	1016152	1016153	25	0.162
chr1	1016217	1016218	28	0.1572
chr1	1016282	1016283	30	0.1612
chr1	1016347	1016348	35	0.0802
chr1	1016434	1016435	26	0.039
chr1	1016534	1016535	18	0.0372
chr1	1016634	1016635	37	0.1103
chr1	1016655	1016656	25	0.1562
chr1	1016763	1016764	26	0.1991
chr1	1016863	1016864	25	0.1604
chr1	1017002	1017003	29	0.1534
chr1	1017024	1017025	26	0.1823
chr1	1017036	1017037	31	0.747
chr1	1017136	1017137	26	0.7607
chr1	1017186	1017187	33	0.7089
chr1	1017249	1017250	32	0.7234
chr1	1017300	1017301	30	0.658
chr1	1017400	1017401	32	0.6503
chr1	1017500	1017501	29	0.7272
chr1	1017546	1017547	32	0.5931
chr1	1017683	1017684	27	0.8557
chr1	1017783	1017784	24	0.9832
chr1	1017916	1017917	30	0.9145
chr1	1017952	1017953	21	0.7572
chr1	1018008	1018009	28	0.8947
chr1	1018022	1018023	32	0.5686
chr1	1018082	1018083	24	0.6857
chr1	1018132	1018133	30	0.6793
chr1	1018232	1018233	27	0.7172
chr1	1018300	1018301	34	0.5574
chr1	1018394	1018395	28	0.7255
chr1	1018413	1018414	31	0.7007
chr1	1018533	1018534	19	0.7678
chr1	1018633	1018634	28	0.7148
chr1	1018685	1018686	33	0.6339
chr1	1018725	1018726	18	0.8549
chr1	1018825	1018826	26	0.908
chr1	1018922	1018923	33	0.7407
chr1	1018997	1018998	32	0.946
chr1	1019097	1019098	29	0.7501
chr1	1019193	1019194	31	0.8066
chr1	1019293	1019294	24	0.9025
chr1	1019393	1019394	29	0.8174
chr1	1019493	1019494	31	0.6796
chr1	1019618	1019619	42	0.9093
chr1	1019702	1019703	29	0.8518
chr1	1019704	1019705	33	1.0
chr1	1019711	1019712	29	0.5295
chr1	1019761	1019762	39	0.542
chr1	1019811	1019812	26	0.2962
chr1	1019911	1019912	30	0.3918
chr1	1019972	1019973	22	0.5463
chr1	1020072	1020073	31	0.3637
chr1	1020172	1020173	30	0.3645
chr1	1020253	1020254	24	0.313
chr1	1020398	1020399	24	0.4392
chr1	1020773	1020774	29	0.292
chr1	1020775	1020776	27	0.0495
chr1	1020851	1020852	29	0.0
chr1	1020983	1020984	29	0.1057
chr1	1021013	1021014	30	0.0337
chr1	1021267	1021268	32	0.2402
chr1	1021299	1021300	30	0.6297
chr1	1021356	1021357	31	0.7491
chr1	1021406	1021407	35	0.6117
chr1	1021506	1021507	26	0.814
chr1	1021606	1021607	30	0.7183
chr1	1021656	1021657	28	0.7158
chr1	1021756	1021757	31	0.7742
chr1	1021856	1021857	24	0.7417
chr1	1021889	1021890	30	0.6751
chr1	1021989	1021990	24	0.6555
chr1	1022339	1022340	31	0.7536
chr1	1022355	1022356	16	0.4997
chr1	1022373	1022374	33	0.8051
chr1	1022382	1022383	35	0.5905
chr1	1022406	1022407	29	0.9241
chr1	1022450	1022451	37	0.9003
chr1	1022482	1022483	27	0.7999
chr1	1022507	1022508	31	0.8637
chr1	1022553	1022554	25	0.9853
chr1	1022589	1022590	31	0.7824
chr1	1022639	1022640	27	0.6919
chr1	1022654	1022655	28	0.9248
chr1	1022681	1022682	32	0.7533
chr1	1022714	1022715	34	0.813
chr1	1022739	1022740	27	0.7436
chr1	1022789	1022790	40	0.6251
chr1	1022822	1022823	28	0.746
chr1	1022872	1022873	28	0.7774
chr1	1022922	1022923	29	0.498
chr1	1022950	1022951	31	0.7227
chr1	1023000	1023001	31	0.7939
chr1	1023100	1023101	22	0.5502
chr1	1023186	1023187	27	0.6492
chr1	1023260	1023261	32	0.6866
chr1	1023360	1023361	29	0.6876
chr1	1023417	1023418	35	0.5906
chr1	1023517	1023518	15	0.7509
chr1	1023563	1023564	28	0.8578
chr1	1023585	1023586	31	0.9091
chr1	1023631	1023632	36	0.7607
chr1	1023661	1023662	23	0.8435
chr1	1023709	1023710	32	0.9527
chr1	1023755	1023756	29	0.9276
chr1	1023773	1023774	24	0.7351
chr1	1023839	1023840	19	1.0
chr1	1023965	1023966	20	0.8187
chr1	1024009	1024010	37	0.8697
chr1	1024019	1024020	25	0.5898
chr1	1024119	1024120	34	0.495
chr1	1024177	1024178	36	0.5883
chr1	1024256	1024257	24	0.4591
chr1	1024356	1024357	28	0.5569
chr1	1024456	1024457	28	0.492
chr1	1024524	1024525	22	0.46
chr1	1024809	1024810	27	0.5391
chr1	1024885	1024886	28	0.8187
chr1	1024921	1024922	33	0.8779
chr1	1024953	1024954	29	0.8644
chr1	1025063	1025064	23	0.7718
chr1	1025089	1025090	28	0.7665
chr1	1025161	1025162	28	0.6468
chr1	1025209	1025210	35	0.7594
chr1	1025277	1025278	31	0.6193
chr1	1025293	1025294	30	0.8188
chr1	1025302	1025303	26	0.2016
chr1	1025402	1025403	33	0.121
chr1	1025502	1025503	31	0.3416
chr1	1025602	1025603	27	0.2315
chr1	1025702	1025703	35	0.1689
chr1	1025802	1025803	29	0.167
chr1	1025897	1025898	30	0.1355
chr1	1026066	1026067	47	0.1884
chr1	1026166	1026167	32	0.1413
chr1	1026294	1026295	23	0.1894
chr1	1026457	1026458	24	0.2326
chr1	1026503	1026504	26	0.0589
chr1	1026517	1026518	18	0.0804
chr1	1026651	1026652	31	0.2343
chr1	1026661	1026662	30	0.0988
chr1	1026705	1026706	35	0.217
chr1	1026725	1026726	41	0.223
chr1	1026747	1026748	22	0.09
chr1	1026753	1026754	25	0.3614
chr1	1026803	1026804	26	0.3404
chr1	1026853	1026854	25	0.3462
chr1	1026876	1026877	27	0.565
chr1	1026914	1026915	23	0.3421
chr1	1026938	1026939	32	0.4718
chr1	1026967	1026968	39	0.3478
chr1	1026985	1026986	29	0.1575
chr1	1027035	1027036	26	0.3345
chr1	1027085	1027086	28	0.3402
chr1	1027135	1027136	22	0.3268
chr1	1027150	1027151	33	0.4038
chr1	1027193	1027194	31	0.3091
chr1	1027208	1027209	33	0.2277
chr1	1027238	1027239	20	0.1499
chr1	1027258	1027259	15	0.3598
chr1	1027358	1027359	31	0.3429
chr1	1027408	1027409	34	0.1288
chr1	1027502	1027503	28	0.3266
chr1	1027602	1027603	29	0.3106
chr1	1027679	1027680	29	0.313
chr1	1027729	1027730	32	0.2882
chr1	1027731	1027732	30	0.0766
chr1	1027847	1027848	24	0.1715
chr1	1027891	1027892	20	0.1903
chr1	1027913	1027914	23	0.2739
chr1	1028001	1028002	30	0.1596
chr1	1028065	1028066	31	0.3069
chr1	1028143	1028144	30	0.371
chr1	1028149	1028150	26	0.2094
chr1	1028175	1028176	39	0.164
chr1	1028221	1028222	30	0.129
chr1	1028250	1028251	31	0.6833
chr1	1028302	1028303	29	0.7344
chr1	1028352	1028353	30	0.8004
chr1	1028452	1028453	30	0.5947
chr1	1028530	1028531	22	0.6468
chr1	1028580	1028581	29	0.8974
chr1	1028672	1028673	36	0.7015
chr1	1028765	1028766	36	0.8849
chr1	1028825	1028826	31	0.7825
chr1	1028955	1028956	31	0.7693
chr1	1029172	1029173	22	0.7945
chr1	1029272	1029273	27	0.782
chr1	1029342	1029343	31	1.0
chr1	1029359	1029360	36	0.7408
chr1	1029418	1029419	29	0.8255
chr1	1029518	1029519	30	0.7253
chr1	1029618	1029619	31	0.817
chr1	1029668	1029669	35	0.8301
chr1	1029741	1029742	30	0.8414
chr1	1029797	1029798	34	0.822
chr1	1029837	1029838	36	0.8141
chr1	1030017	1030018	21	0.7578
chr1	1030199	1030200	24	0.7122
chr1	1030299	1030300	28	0.8604
chr1	1030319	1030320	21	0.9641
chr1	1030371	1030372	26	0.8726
chr1	1030409	1030410	25	0.8189
chr1	1030500	1030501	27	0.9194
chr1	1030550	1030551	30	0.8624
chr1	1030650	1030651	36	0.8734
chr1	1030700	1030701	27	0.8499
chr1	1030778	1030779	30	0.8924
chr1	1030828	1030829	30	0.8922
chr1	1030887	1030888	35	0.8451
chr1	1030962	1030963	30	0.753
chr1	1031166	1031167	18	0.7771
chr1	1031266	1031267	32	0.918
chr1	1031366	1031367	27	0.8203
chr1	1031390	1031391	37	0.8951
chr1	1031399	1031400	35	0.2439
chr1	1031449	1031450	33	0.3701
chr1	1031499	1031500	27	0.3544
chr1	1031599	1031600	25	0.3792
chr1	1031670	1031671	25	0.3873
chr1	1031770	1031771	26	0.3209
chr1	1031842	1031843	25	0.5453
chr1	1031884	1031885	32	0.3323
chr1	1032133	1032134	34	0.3987
chr1	1032233	1032234	29	0.4918
chr1	1032358	1032359	27	0.2655
chr1	1032384	1032385	30	0.6721
chr1	1032458	1032459	32	0.7801
chr1	1032556	1032557	26	0.5062
chr1	1032608	1032609	25	0.8542
chr1	1032758	1032759	20	0.4893
chr1	1032775	1032776	28	0.6267
chr1	1032847	1032848	23	0.675
chr1	1032947	1032948	27	0.9387
chr1	1033047	1033048	29	0.8202
chr1	1033109	1033110	31	0.678
chr1	1033209	1033210	30	0.9029
chr1	1033268	1033269	32	0.7352
chr1	1033368	1033369	28	0.7096
chr1	1033468	1033469	35	0.7843
chr1	1033568	1033569	23	0.8521
chr1	1033668	1033669	31	0.8765
chr1	1033718	1033719	35	0.872
chr1	1033726	1033727	26	0.8648
chr1	1033733	1033734	31	0.2223
chr1	1033827	1033828	33	0.3979
chr1	1033877	1033878	26	0.4686
chr1	1033970	1033971	31	0.4769
chr1	1034070	1034071	39	0.368
chr1	1034163	1034164	27	0.3984
chr1	1034189	1034190	35	0.4942
chr1	1034295	1034296	26	0.2327
chr1	1034524	1034525	33	0.3812
chr1	1034538	1034539	33	0.8692
chr1	1034540	1034541	25	0.8273
chr1	1034620	1034621	33	0.7595
chr1	1034748	1034749	38	0.5972
chr1	1034778	1034779	26	0.4987
chr1	1034790	1034791	20	0.8273
chr1	1034844	1034845	25	0.7126
chr1	1034872	1034873	33	0.715
chr1	1035008	1035009	32	0.8431
chr1	1035052	1035053	25	0.6902
chr1	1035110	1035111	35	0.6215
chr1	1035210	1035211	28	0.7518
chr1	1035310	1035311	31	0.7003
chr1	1035367	1035368	23	0.6254
chr1	1035437	1035438	26	0.78
chr1	1035537	1035538	32	0.83
chr1	1035587	1035588	27	0.6347
chr1	1035627	1035628	38	0.4786
chr1	1035915	1035916	27	0.6752
chr1	1036044	1036045	33	0.5491
chr1	1036193	1036194	23	0.5156
chr1	1036195	1036196	31	0.739
chr1	1036199	1036200	35	0.9011
chr1	1036209	1036210	24	0.7454
chr1	1036309	1036310	29	0.6678
chr1	1036360	1036361	31	0.7198
chr1	1036432	1036433	33	0.6262
chr1	1036482	1036483	25	0.7168
chr1	1036582	1036583	28	0.7788
chr1	1036641	1036642	25	0.756
chr1	1036788	1036789	36	0.6333
chr1	1037014	1037015	40	0.6965
chr1	1037036	1037037	20	0.9073
chr1	1037206	1037207	31	0.9717
chr1	1037398	1037399	29	0.9117
chr1	1037468	1037469	27	0.9237
chr1	1037474	1037475	26	0.8161
chr1	1037506	1037507	29	1.0
chr1	1037543	1037544	24	0.683
chr1	1037643	1037644	27	0.6115
chr1	1037713	1037714	32	0.569
chr1	1037763	1037764	31	0.6104
chr1	1037863	1037864	32	0.824
chr1	1037963	1037964	35	0.6453
chr1	1038036	1038037	23	0.6007
chr1	1038271	1038272	26	0.8578
chr1	1038295	1038296	25	0.5669
chr1	1038371	1038372	31	0.8213
chr1	1038398	1038399	30	0.1618
chr1	1038457	1038458	35	0.1386
chr1	1038557	1038558	31	0.3271
chr1	1038637	1038638	27	0.0655
chr1	1038720	1038721	28	0.0827
chr1	1038820	1038821	26	0.1709
chr1	1038860	1038861	28	0.2883
chr1	1038960	1038961	33	0.1615
chr1	1039060	1039061	23	0.0736
chr1	1039271	1039272	33	0.005
chr1	1039319	1039320	32	0.014
chr1	1039327	1039328	19	0.2791
chr1	1039412	1039413	24	0.3334
chr1	1039488	1039489	21	0.3546
chr1	1039588	1039589	37	0.179
chr1	1039688	1039689	31	0.3156
chr1	1039781	1039782	24	0.4293
chr1	1039788	1039789	25	0.4583
chr1	1039888	1039889	29	0.3618
chr1	1039906	1039907	34	0.0779
chr1	1039926	1039927	26	0.104
chr1	1040004	1040005	32	0.0401
chr1	1040072	1040073	22	0.118
chr1	1040090	1040091	29	0.1501
chr1	1040148	1040149	25	0.1843
chr1	1040302	1040303	34	0.0063
chr1	1040320	1040321	36	0.0808
chr1	1040370	1040371	34	0.0483
chr1	1040383	1040384	29	0.5767
chr1	1040433	1040434	26	0.7459
chr1	1040490	1040491	31	0.7344
chr1	1040590	1040591	35	0.8087
chr1	1040668	1040669	33	0.7704
chr1	1040767	1040768	30	0.7661
chr1	1040820	1040821	33	0.8475
chr1	1041032	1041033	33	0.5479
chr1	1041046	1041047	30	0.8767
chr1	1041090	1041091	31	0.6356
chr1	1041095	1041096	34	0.6138
chr1	1041195	1041196	18	0.6781
chr1	1041290	1041291	32	0.6041
chr1	1041366	1041367	28	0.5931
chr1	1041443	1041444	20	0.5279
chr1	1041540	1041541	35	0.6134
chr1	1041640	1041641	29	0.5986
chr1	1041853	1041854	29	0.6857
chr1	1041953	1041954	30	0.5357
chr1	1041981	1041982	29	0.9108
chr1	1042093	1042094	22	0.7266
chr1	1042171	1042172	35	0.7738
chr1	1042257	1042258	22	0.8076
chr1	1042281	1042282	27	0.8843
chr1	1042385	1042386	33	0.8738
chr1	1042421	1042422	31	0.6981
chr1	1042435	1042436	22	0.8329
chr1	1042440	1042441	31	0.2888
chr1	1042540	1042541	29	0.3425
chr1	1042638	1042639	31	0.3494
chr1	1042738	1042739	29	0.2115
chr1	1042838	1042839	31	0.3056
chr1	1042938	1042939	35	0.3235
chr1	1042988	1042989	37	0.2732
chr1	1042992	1042993	37	0.276
chr1	1043092	1043093	34	0.3744
chr1	1043192	1043193	31	0.4223
chr1	1043297	1043298	32	0.1882
chr1	1043424	1043425	24	0.3761
chr1	1043466	1043467	35	0.0471
chr1	1043532	1043533	35	0.0008
chr1	1043570	1043571	29	0.0956
chr1	1043836	1043837	32	0.0713
chr1	1043890	1043891	39	0.0716
chr1	1043910	1043911	30	0.1771
chr1	1043932	1043933	29	0.8462
chr1	1043999	1044000	27	0.8466
chr1	1044099	1044100	36	0.7507
chr1	1044184	1044185	21	0.6889
chr1	1044234	1044235	31	0.6041
chr1	1044334	1044335	19	0.6286
chr1	1044403	1044404	31	0.7599
chr1	1044453	1044454	29	0.8371
chr1	1044691	1044692	32	0.8064
chr1	1044845	1044846	26	0.85
chr1	1044945	1044946	28	0.7793
chr1	1044977	1044978	28	0.5962
chr1	1045041	1045042	26	0.82
chr1	1045061	1045062	29	0.673
chr1	1045111	1045112	39	0.7916
chr1	1045211	1045212	35	0.6641
chr1	1045311	1045312	26	0.6441
chr1	1045363	1045364	30	0.6709
chr1	1045430	1045431	34	0.7737
chr1	1045530	1045531	24	0.7122
chr1	1045534	1045535	32	0.7758
chr1	1045717	1045718	27	0.6469
chr1	1045893	1045894	29	0.525
chr1	1045947	1045948	28	0.8555
chr1	1045961	1045962	33	0.4644
chr1	1045981	1045982	29	0.7949
chr1	1046043	1046044	37	0.8049
chr1	1046093	1046094	34	0.6548
chr1	1046153	1046154	25	0.5964
chr1	1046215	1046216	26	0.8111
chr1	1046299	1046300	40	0.8745
chr1	1046399	1046400	30	0.8256
chr1	1046471	1046472	30	0.8173
chr1	1046475	1046476	36	0.8042
chr1	1046575	1046576	30	0.8016
chr1	1046716	1046717	27	0.917
chr1	1046839	1046840	27	0.7493
chr1	1046881	1046882	35	0.8701
chr1	1046898	1046899	36	0.8159
chr1	1046998	1046999	29	0.7947
chr1	1047086	1047087	25	0.9108
chr1	1047164	1047165	33	0.775
chr1	1047264	1047265	30	0.9561
chr1	1047364	1047365	34	0.7024
chr1	1047397	1047398	32	0.6673
chr1	1047503	1047504	36	0.569
chr1	1047603	1047604	24	0.8431
chr1	1047706	1047707	32	0.8752
chr1	1047806	1047807	29	0.8829
chr1	1047840	1047841	27	0.8694
chr1	1047876	1047877	32	0.89
chr1	1047919	1047920	25	0.8284
chr1	1048019	1048020	35	0.7175
chr1	1048119	1048120	30	0.7668
chr1	1048219	1048220	36	1.0
chr1	1048319	1048320	33	0.7932
chr1	1048404	1048405	27	0.7327
chr1	1048463	1048464	29	0.8138
chr1	1048925	1048926	31	0.7368
chr1	1049019	1049020	28	1.0
chr1	1049036	1049037	33	0.5151
chr1	1049136	1049137	27	0.5014
chr1	1049209	1049210	32	0.6518
chr1	1049259	1049260	27	0.7294
chr1	1049359	1049360	24	0.7169
chr1	1049459	1049460	30	0.5087
chr1	1049559	1049560	22	0.7674
chr1	1049587	1049588	38	0.6491
chr1	1049707	1049708	29	0.71
chr1	1049824	1049825	39	0.463
chr1	1049876	1049877	30	0.757
chr1	1049892	1049893	24	0.4774
chr1	1049938	1049939	25	0.678
chr1	1050038	1050039	29	0.5668
chr1	1050138	1050139	32	0.7067
chr1	1050238	1050239	25	0.7699
chr1	1050299	1050300	25	0.5619
chr1	1050367	1050368	27	0.5999
chr1	1050467	1050468	24	0.7842
chr1	1050468	1050469	28	0.7526
chr1	1050672	1050673	31	0.6359
chr1	1050990	1050991	31	0.6516
chr1	1051028	1051029	32	0.7679
chr1	1051064	1051065	33	0.6025
chr1	1051071	1051072	32	0.3117
chr1	1051121	1051122	24	0.5058
chr1	1051221	1051222	28	0.4032
chr1	1051319	1051320	32	0.6776
chr1	1051386	1051387	29	0.4706
chr1	1051486	1051487	32	0.4229
chr1	1051536	1051537	31	0.338
chr1	1051621	1051622	29	0.424
chr1	1051721	1051722	29	0.4176
chr1	1051836	1051837	20	0.3979
chr1	1052081	1052082	26	0.3078
chr1	1052197	1052198	40	0.6662
chr1	1052257	1052258	31	0.6493
chr1	1052271	1052272	30	0.7558
chr1	1052273	1052274	30	0.6909
chr1	1052381	1052382	28	0.7577
chr1	1052393	1052394	28	0.9606
chr1	1052493	1052494	36	0.8931
chr1	1052593	1052594	33	0.7975
chr1	1052651	1052652	28	0.6963
chr1	1052751	1052752	31	0.5631
chr1	1052851	1052852	37	0.7338
chr1	1052901	1052902	33	0.7737
chr1	1052914	1052915	43	0.7701
chr1	1053228	1053229	29	0.6439
chr1	1053328	1053329	36	0.9453
chr1	1053428	1053429	29	0.8447
chr1	1053480	1053481	35	0.8585
chr1	1053514	1053515	27	0.8441
chr1	1053534	1053535	32	0.5782
chr1	1053584	1053585	30	0.5515
chr1	1053684	1053685	22	0.6832
chr1	1053751	1053752	36	0.5776
chr1	1053851	1053852	32	0.6108
chr1	1053938	1053939	30	0.7533
chr1	1054112	1054113	25	0.5788
chr1	1054327	1054328	25	0.5984
chr1	1054349	1054350	29	0.7745
chr1	1054383	1054384	26	0.8181
chr1	1054448	1054449	28	0.662
chr1	1054524	1054525	25	0.9233
chr1	1054574	1054575	32	0.7072
chr1	1054664	1054665	32	0.9302
chr1	1054764	1054765	23	0.8743
chr1	1054817	1054818	29	0.6752
chr1	1054917	1054918	40	0.726
chr1	1055051	1055052	31	0.7012
chr1	1055206	1055207	28	0.7692
chr1	1055208	1055209	29	0.7801
chr1	1055254	1055255	29	0.7581
chr1	1055293	1055294	27	0.6856
chr1	1055393	1055394	30	0.8115
chr1	1055493	1055494	28	0.6593
chr1	1055591	1055592	30	0.7852
chr1	1055691	1055692	32	0.7973
chr1	1055766	1055767	31	0.8437
chr1	1056037	1056038	31	0.8358
chr1	1056137	1056138	30	0.7009
chr1	1056237	1056238	29	0.8331
chr1	1056267	1056268	26	0.8561
chr1	1056308	1056309	30	0.1806
chr1	1056387	1056388	23	0.1346
chr1	1056437	1056438	33	0.3369
chr1	1056537	1056538	29	0.1734
chr1	1056587	1056588	37	0.2386
chr1	1056687	1056688	35	0.1644
chr1	1056727	1056728	26	0.3264
chr1	1056827	1056828	34	0.0883
chr1	1057005	1057006	33	0.1558
chr1	1057021	1057022	26	0.0
chr1	1057026	1057027	33	0.4264
chr1	1057126	1057127	34	0.2452
chr1	1057176	1057177	29	0.5602
chr1	1057244	1057245	31	0.5377
chr1	1057344	1057345	24	0.268
chr1	1057418	1057419	34	0.3831
chr1	1057516	1057517	32	0.3138
chr1	1057566	1057567	26	0.3787
chr1	1057996	1057997	36	0.3512
chr1	1058097	1058098	27	0.4258
chr1	1058127	1058128	23	0.1558
chr1	1058131	1058132	24	0.2103
chr1	1058295	1058296	31	0.3051
chr1	1058305	1058306	19	0.152
chr1	1058385	1058386	23	0.2747
chr1	1058485	1058486	39	0.1584
chr1	1058553	1058554	28	0.2224
chr1	1058563	1058564	30	0.2807
chr1	1058577	1058578	27	0.1121
chr1	1058579	1058580	28	0.3637
chr1	1058615	1058616	33	0.9725
chr1	1058685	1058686	35	0.9401
chr1	1058785	1058786	37	0.852
chr1	1058835	1058836	28	0.8162
chr1	1058935	1058936	31	0.8646
chr1	1059012	1059013	22	0.8693
chr1	1059077	1059078	32	0.842
chr1	1059086	1059087	31	0.8709
chr1	1059257	1059258	27	0.7468
chr1	1059360	1059361	27	0.8041
chr1	1059485	1059486	26	0.6619
chr1	1059519	1059520	32	0.7992
chr1	1059575	1059576	27	0.8476
chr1	1059620	1059621	38	0.8739
chr1	1059720	1059721	28	0.9153
chr1	1059820	1059821	35	0.6921
chr1	1059920	1059921	33	0.6273
chr1	1060016	1060017	37	0.8343
chr1	1060114	1060115	31	0.7432
chr1	1060164	1060165	24	0.6901
chr1	1060214	1060215	30	0.8648
chr1	1060232	1060233	32	0.8775
chr1	1060332	1060333	24	0.8598
chr1	1060432	1060433	24	0.8407
chr1	1060629	1060630	31	0.877
chr1	1060631	1060632	38	0.9587
chr1	1060669	1060670	24	0.8306
chr1	1060769	1060770	28	0.6595
chr1	1060855	1060856	36	0.5182
chr1	1060955	1060956	25	0.7839
chr1	1061055	1061056	37	0.7333
chr1	1061155	1061156	31	0.4978
chr1	1061157	1061158	35	0.7016
chr1	1061533	1061534	22	0.5756
chr1	1061597	1061598	30	0.7885
chr1	1061605	1061606	29	0.62
chr1	1061705	1061706	25	0.6808
chr1	1061805	1061806	30	0.5462
chr1	1061905	1061906	43	0.569
chr1	1062005	1062006	31	0.6331
chr1	1062089	1062090	33	0.6374
chr1	1062189	1062190	30	0.6778
chr1	1062294	1062295	34	0.454
chr1	1062402	1062403	31	0.979
chr1	1062420	1062421	30	0.7365
chr1	1062514	1062515	34	0.9496
chr1	1062538	1062539	33	0.7505
chr1	1062562	1062563	31	0.8159
chr1	1062566	1062567	19	0.6989
chr1	1062576	1062577	26	0.7363
chr1	1062686	1062687	28	0.7631
chr1	1062694	1062695	28	0.7173
chr1	1062730	1062731	31	0.9131
chr1	1062817	1062818	27	0.7048
chr1	1062917	1062918	25	0.7558
chr1	1062989	1062990	27	0.6908
chr1	1063089	1063090	30	0.7569
chr1	1063139	1063140	29	0.7409
chr1	1063199	1063200	25	0.7764
chr1	1063354	1063355	28	0.9513
chr1	1063455	1063456	34	0.9013
chr1	1063479	1063480	34	0.8887
chr1	1063533	1063534	36	0.904
chr1	1063540	1063541	31	0.2344
chr1	1063590	1063591	35	0.3238
chr1	1063677	1063678	32	0.2902
chr1	1063763	1063764	36	0.4487
chr1	1063813	1063814	35	0.3802
chr1	1063863	1063864	20	0.2759
chr1	1063932	1063933	30	0.2586
chr1	1063938	1063939	27	0.8877
chr1	1064044	1064045	32	0.6135
chr1	1064050	1064051	27	0.6902
chr1	1064076	1064077	29	0.5645
chr1	1064078	1064079	28	0.6305
chr1	1064118	1064119	32	0.6517
chr1	1064140	1064141	32	0.6511
chr1	1064402	1064403	22	0.6809
chr1	1064420	1064421	25	0.541
chr1	1064424	1064425	33	0.6906
chr1	1064469	1064470	34	0.5433
chr1	1064569	1064570	33	0.7183
chr1	1064669	1064670	30	0.6926
chr1	1064737	1064738	22	0.7391
chr1	1064826	1064827	31	0.7899
chr1	1064908	1064909	28	0.7428
