chr	start	end	coverage	methylation_level
chr1	950604	950605	25	0.75
chr1	950654	950655	26	0.7405
chr1	950737	950738	23	0.7059
chr1	950837	950838	24	0.7776
chr1	950879	950880	20	0.5758
chr1	951105	951106	21	0.7525
chr1	951219	951220	24	0.6052
chr1	951223	951224	40	0.6939
chr1	951229	951230	33	0.1688
chr1	951329	951330	22	0.0219
chr1	951428	951429	27	0.124
chr1	951528	951529	32	0.1009
chr1	951628	951629	26	0.1872
chr1	951633	951634	31	0.1314
chr1	951653	951654	31	0.1722
chr1	951719	951720	29	0.0894
chr1	951757	951758	29	0.1138
chr1	951775	951776	28	0.0741
chr1	951841	951842	31	0.1206
chr1	951863	951864	32	0.2113
chr1	952057	952058	29	0.0514
chr1	952088	952089	28	0.8186
chr1	952154	952155	30	0.6278
chr1	952254	952255	24	0.5962
chr1	952337	952338	34	0.6422
chr1	952437	952438	23	0.817
chr1	952537	952538	20	0.6327
chr1	952597	952598	30	0.6321
chr1	952703	952704	33	0.6638
chr1	952835	952836	31	0.7002
chr1	953020	953021	30	0.6351
chr1	953060	953061	20	0.7062
chr1	953118	953119	30	0.8188
chr1	953159	953160	39	0.5964
chr1	953259	953260	23	0.8112
chr1	953359	953360	34	0.7472
chr1	953454	953455	22	0.961
chr1	953554	953555	23	0.7626
chr1	953654	953655	36	0.7954
chr1	953701	953702	41	0.8362
chr1	953801	953802	27	0.7708
chr1	953901	953902	32	0.8834
chr1	954001	954002	26	0.799
chr1	954238	954239	26	0.6183
chr1	954276	954277	34	0.8216
chr1	954303	954304	24	0.0
chr1	954403	954404	29	0.0
chr1	954453	954454	35	0.1284
chr1	954553	954554	29	0.0703
chr1	954631	954632	26	0.0
chr1	954728	954729	33	0.0941
chr1	954787	954788	22	0.0649
chr1	954941	954942	27	0.0387
chr1	955156	955157	27	0.0859
chr1	955162	955163	29	0.128
chr1	955240	955241	27	0.1649
chr1	955246	955247	35	0.5879
chr1	955346	955347	21	0.7138
chr1	955426	955427	31	0.7175
chr1	955526	955527	27	0.8386
chr1	955626	955627	34	0.8745
chr1	955724	955725	23	0.713
chr1	955854	955855	24	0.6284
chr1	955984	955985	25	0.4472
chr1	956082	956083	33	0.6199
chr1	956092	956093	25	0.6717
chr1	956160	956161	36	0.7052
chr1	956164	956165	24	0.7791
chr1	956212	956213	30	0.7721
chr1	956248	956249	28	0.9341
chr1	956252	956253	30	0.6786
chr1	956342	956343	33	0.8281
chr1	956380	956381	28	0.8457
chr1	956412	956413	24	0.7399
chr1	956442	956443	27	0.4867
chr1	956496	956497	26	0.6005
chr1	956568	956569	30	0.59
chr1	956668	956669	27	0.5416
chr1	956750	956751	23	0.5069
chr1	956850	956851	30	0.6308
chr1	956950	956951	29	0.5655
chr1	956959	956960	24	0.3705
chr1	957412	957413	38	0.6164
chr1	957472	957473	28	0.5224
chr1	957506	957507	35	0.6992
chr1	957556	957557	37	0.0929
chr1	957607	957608	29	0.0664
chr1	957688	957689	28	0.0015
chr1	957772	957773	30	0.0143
chr1	957850	957851	25	0.0705
chr1	957906	957907	36	0.3085
chr1	957966	957967	36	0.2379
chr1	958045	958046	31	0.007
chr1	958102	958103	24	0.0087
chr1	958602	958603	27	0.0819
chr1	958622	958623	32	0.0873
chr1	958642	958643	31	0.1121
chr1	958680	958681	26	0.6328
chr1	958780	958781	28	0.7243
chr1	958880	958881	29	0.7942
chr1	958980	958981	26	0.6369
chr1	959030	959031	29	0.6014
chr1	959054	959055	26	0.7553
chr1	959206	959207	28	0.6258
chr1	959306	959307	40	0.5129
chr1	959406	959407	32	0.6431
chr1	959446	959447	36	0.7881
chr1	959502	959503	26	0.7904
chr1	959549	959550	28	0.1465
chr1	959649	959650	29	0.2153
chr1	959721	959722	25	0.1025
chr1	959771	959772	33	0.1068
chr1	959859	959860	29	0.1518
chr1	959948	959949	32	0.0096
chr1	960006	960007	40	0.0515
chr1	960022	960023	30	0.0708
chr1	960122	960123	41	0.1158
chr1	960281	960282	27	0.1343
chr1	960425	960426	31	0.1512
chr1	960481	960482	32	0.0486
chr1	960505	960506	33	0.199
chr1	960543	960544	24	0.9497
chr1	960643	960644	31	0.9742
chr1	960705	960706	35	0.7488
chr1	960805	960806	31	0.9367
chr1	960905	960906	35	1.0
chr1	960955	960956	33	0.7813
chr1	960981	960982	25	0.8191
chr1	961081	961082	28	0.8309
chr1	961181	961182	29	0.9149
chr1	961281	961282	29	0.8394
chr1	961381	961382	25	0.9173
chr1	961463	961464	36	0.8771
chr1	961473	961474	34	0.7959
chr1	961573	961574	41	0.8189
chr1	961623	961624	25	0.6747
chr1	961723	961724	39	0.8001
chr1	961823	961824	25	0.5392
chr1	961923	961924	21	0.7809
chr1	961967	961968	29	0.9187
chr1	962228	962229	24	0.8579
chr1	962306	962307	29	0.632
chr1	962312	962313	33	0.7685
chr1	962328	962329	27	0.8208
chr1	962354	962355	31	0.688
chr1	962452	962453	19	0.6665
chr1	962491	962492	23	0.8711
chr1	962541	962542	22	0.8161
chr1	962627	962628	30	0.8107
chr1	962727	962728	29	0.7604
chr1	962827	962828	28	0.7705
chr1	962927	962928	25	0.8336
chr1	962969	962970	28	0.8198
chr1	963394	963395	26	0.847
chr1	963438	963439	26	0.8668
chr1	963462	963463	32	0.9107
chr1	963470	963471	26	0.6633
chr1	963570	963571	26	0.8153
chr1	963658	963659	26	0.6731
chr1	963758	963759	29	0.6388
chr1	963858	963859	31	0.6916
chr1	963911	963912	26	0.5447
chr1	963912	963913	34	0.6258
chr1	964054	964055	28	0.6498
chr1	964114	964115	29	0.4719
chr1	964244	964245	31	0.7622
chr1	964310	964311	37	0.649
chr1	964346	964347	36	0.8052
chr1	964468	964469	33	0.8044
chr1	964482	964483	39	0.6304
chr1	964538	964539	31	0.7332
chr1	964580	964581	33	0.763
chr1	964680	964681	22	0.8481
chr1	964780	964781	31	0.7661
chr1	964880	964881	34	0.73
chr1	964980	964981	30	0.7112
chr1	965079	965080	27	0.6719
chr1	965122	965123	33	0.5642
chr1	965585	965586	27	0.7744
chr1	965639	965640	31	0.9702
chr1	965649	965650	27	0.8206
chr1	965670	965671	33	0.6135
chr1	965770	965771	27	0.5433
chr1	965820	965821	36	0.5146
chr1	965920	965921	27	0.506
chr1	966020	966021	30	0.6553
chr1	966120	966121	37	0.6342
chr1	966162	966163	24	0.5927
chr1	966164	966165	32	0.4807
chr1	966220	966221	35	0.6124
chr1	966247	966248	28	0.902
chr1	966347	966348	28	0.8108
chr1	966415	966416	31	0.8722
chr1	966488	966489	19	0.7806
chr1	966554	966555	34	0.7322
chr1	966654	966655	33	0.856
chr1	966754	966755	26	0.8368
chr1	967060	967061	29	0.8147
chr1	967171	967172	25	0.6583
chr1	967241	967242	27	0.6928
chr1	967254	967255	31	0.709
chr1	967354	967355	31	0.7174
chr1	967454	967455	26	0.8474
chr1	967504	967505	26	0.7419
chr1	967604	967605	41	0.8108
chr1	967704	967705	31	0.6049
chr1	967765	967766	27	0.5917
chr1	968186	968187	23	0.5591
chr1	968228	968229	35	0.6849
chr1	968278	968279	27	0.6314
chr1	968323	968324	30	0.8282
chr1	968423	968424	22	0.7998
chr1	968523	968524	29	0.8382
chr1	968623	968624	18	0.3402
chr1	968684	968685	30	0.4057
chr1	968734	968735	21	0.5079
chr1	968802	968803	42	0.7709
chr1	968902	968903	33	0.7661
chr1	968905	968906	19	0.8264
chr1	969050	969051	22	0.6349
chr1	969150	969151	37	0.4274
chr1	969312	969313	26	0.603
chr1	969517	969518	27	0.694
chr1	969531	969532	17	0.6316
chr1	969631	969632	29	0.6621
chr1	969731	969732	31	0.6605
chr1	969831	969832	26	0.7566
chr1	969907	969908	29	0.7127
chr1	970007	970008	25	0.6589
chr1	970051	970052	28	0.7037
chr1	970360	970361	36	0.7377
chr1	970460	970461	27	0.6794
chr1	970528	970529	37	0.6123
chr1	970550	970551	30	0.1051
chr1	970638	970639	23	0.0
chr1	970701	970702	37	0.0
chr1	970751	970752	23	0.0
chr1	970851	970852	33	0.1166
chr1	970906	970907	31	0.1301
chr1	971004	971005	32	0.1832
chr1	971016	971017	36	0.0289
chr1	971116	971117	22	0.0108
chr1	971227	971228	30	0.0503
chr1	971327	971328	23	0.0098
chr1	971452	971453	34	0.0412
chr1	971478	971479	35	0.0541
chr1	971548	971549	37	0.0939
chr1	971579	971580	24	0.805
chr1	971679	971680	25	0.7533
chr1	971761	971762	27	0.5998
chr1	971833	971834	29	0.5149
chr1	971933	971934	38	0.5856
chr1	971983	971984	37	0.6218
chr1	972037	972038	30	0.6885
chr1	972096	972097	25	0.6154
chr1	972563	972564	25	0.7051
chr1	972649	972650	24	0.7413
chr1	972689	972690	29	0.8504
chr1	972739	972740	25	0.9436
chr1	972839	972840	29	0.7037
chr1	972939	972940	31	0.8806
chr1	973036	973037	27	0.8738
chr1	973136	973137	27	0.9301
chr1	973236	973237	34	0.9969
chr1	973314	973315	30	0.8561
chr1	973335	973336	18	0.8775
chr1	973466	973467	28	0.9981
chr1	973673	973674	33	0.9152
chr1	973787	973788	28	0.9708
chr1	973894	973895	30	0.6985
chr1	973960	973961	23	0.8999
chr1	973970	973971	36	0.9873
chr1	974070	974071	35	0.9141
chr1	974170	974171	22	0.9337
chr1	974270	974271	24	0.9734
chr1	974370	974371	30	0.8552
chr1	974470	974471	24	0.9116
chr1	974528	974529	24	0.7959
chr1	974628	974629	24	0.7731
chr1	974885	974886	31	0.9103
chr1	975021	975022	25	0.775
chr1	975085	975086	31	0.8169
chr1	975207	975208	40	0.7679
chr1	975213	975214	26	0.8351
chr1	975247	975248	26	0.9784
chr1	975429	975430	31	0.7832
chr1	975441	975442	36	0.7294
chr1	975516	975517	36	0.786
chr1	975616	975617	26	0.7587
chr1	975683	975684	37	0.7902
chr1	975773	975774	30	0.8292
chr1	975856	975857	36	0.7528
chr1	975947	975948	24	0.6499
chr1	975979	975980	25	0.7785
chr1	976081	976082	27	0.7356
chr1	976217	976218	33	0.7653
chr1	976317	976318	28	0.8439
chr1	976456	976457	26	0.8215
chr1	976554	976555	22	0.7047
chr1	976598	976599	31	0.025
chr1	976698	976699	29	0.084
chr1	976798	976799	25	0.0998
chr1	976870	976871	27	0.0
chr1	976920	976921	32	0.1229
chr1	977009	977010	32	0.0492
chr1	977064	977065	33	0.035
chr1	977164	977165	22	0.0534
chr1	977208	977209	27	0.2766
chr1	977478	977479	27	0.0359
chr1	977578	977579	42	0.1021
chr1	977662	977663	17	0.0658
chr1	977673	977674	27	0.7289
chr1	977738	977739	25	0.8783
chr1	977838	977839	31	0.8802
chr1	977938	977939	32	0.8975
chr1	978032	978033	25	0.7223
chr1	978111	978112	32	0.6985
chr1	978223	978224	22	0.7626
chr1	978323	978324	28	0.6132
chr1	978383	978384	31	0.7083
chr1	978419	978420	29	0.701
chr1	978463	978464	27	0.16
chr1	978515	978516	28	0.2122
chr1	978615	978616	35	0.2654
chr1	978699	978700	37	0.1549
chr1	978749	978750	34	0.2693
chr1	978823	978824	34	0.2194
chr1	978890	978891	25	0.0758
chr1	979167	979168	30	0.2396
chr1	979298	979299	29	0.1667
chr1	979348	979349	29	0.0695
chr1	979375	979376	35	0.7908
chr1	979475	979476	25	0.711
chr1	979575	979576	27	0.6824
chr1	979675	979676	30	0.8156
chr1	979725	979726	43	0.7635
chr1	979793	979794	32	0.7592
chr1	979857	979858	36	0.6522
chr1	979858	979859	27	0.66
chr1	980077	980078	40	0.7182
chr1	980235	980236	25	0.7803
chr1	980285	980286	30	0.7232
chr1	980303	980304	22	0.9091
chr1	980403	980404	29	0.8528
chr1	980503	980504	38	0.9203
chr1	980603	980604	26	0.7076
chr1	980703	980704	26	0.7565
chr1	980794	980795	33	0.7999
chr1	980894	980895	25	0.8274
chr1	981172	981173	33	0.8282
chr1	981186	981187	28	0.7989
chr1	981248	981249	29	0.7249
chr1	981273	981274	32	0.7864
chr1	981373	981374	24	0.7394
chr1	981473	981474	35	0.7911
chr1	981573	981574	29	0.885
chr1	981657	981658	27	0.82
chr1	981753	981754	35	0.6808
chr1	981785	981786	38	0.8499
chr1	981885	981886	34	0.7853
chr1	982025	982026	34	0.8062
chr1	982125	982126	39	0.868
chr1	982129	982130	28	0.9174
chr1	982203	982204	29	0.8441
chr1	982219	982220	25	0.7882
chr1	982269	982270	33	0.7504
chr1	982365	982366	34	0.9613
chr1	982465	982466	37	1.0
chr1	982563	982564	30	0.8432
chr1	982663	982664	26	0.9491
chr1	982744	982745	22	0.8168
chr1	983008	983009	31	0.7251
chr1	983147	983148	26	1.0
chr1	983256	983257	30	0.9711
chr1	983342	983343	23	0.9288
chr1	983350	983351	22	0.677
chr1	983414	983415	35	0.7662
chr1	983514	983515	24	0.6626
chr1	983576	983577	29	0.7525
chr1	983626	983627	36	0.7165
chr1	983706	983707	29	0.5388
chr1	983772	983773	24	0.7309
chr1	983848	983849	33	0.6511
chr1	983922	983923	34	0.7564
chr1	984022	984023	26	0.7166
chr1	984122	984123	21	0.7447
chr1	984223	984224	29	0.7254
chr1	984327	984328	31	0.8188
chr1	984377	984378	27	0.8046
chr1	984587	984588	32	0.6545
chr1	984665	984666	37	0.7817
chr1	984707	984708	30	0.7526
chr1	984723	984724	32	0.7005
chr1	984770	984771	41	0.8268
chr1	984820	984821	23	0.9498
chr1	984920	984921	24	0.9516
chr1	984971	984972	26	0.8412
chr1	985021	985022	32	0.9221
chr1	985121	985122	34	0.7909
chr1	985214	985215	30	0.897
chr1	985247	985248	37	0.8201
chr1	985347	985348	38	0.874
chr1	985447	985448	34	0.9259
chr1	985629	985630	32	0.8633
chr1	985703	985704	27	0.8719
chr1	985705	985706	28	0.9134
chr1	985720	985721	29	0.9049
chr1	985820	985821	22	0.9119
chr1	985920	985921	28	0.5976
chr1	985970	985971	34	0.5777
chr1	986045	986046	26	0.7892
chr1	986116	986117	26	0.9435
chr1	986216	986217	25	0.9275
chr1	986254	986255	28	0.6219
chr1	986475	986476	26	0.5663
chr1	986698	986699	40	0.5397
chr1	986843	986844	31	0.9607
chr1	986852	986853	30	0.5697
chr1	986952	986953	33	0.4503
chr1	987052	987053	35	0.4038
chr1	987102	987103	20	0.5401
chr1	987161	987162	28	0.4855
chr1	987261	987262	32	0.4556
chr1	987316	987317	26	0.7496
chr1	987351	987352	33	0.6305
chr1	987496	987497	20	0.6779
chr1	987835	987836	32	0.3726
chr1	987887	987888	30	0.5126
chr1	987889	987890	25	0.5309
chr1	987933	987934	30	0.6587
chr1	987981	987982	36	0.5985
chr1	988053	988054	29	0.597
chr1	988135	988136	30	0.6772
chr1	988211	988212	30	0.6659
chr1	988289	988290	27	0.5558
chr1	988299	988300	21	0.6245
chr1	988304	988305	34	0.1483
chr1	988403	988404	26	0.0
chr1	988503	988504	39	0.0042
chr1	988577	988578	27	0.0
chr1	988627	988628	30	0.0
chr1	988684	988685	34	0.0405
chr1	988778	988779	27	0.0184
chr1	988781	988782	23	0.0682
chr1	988905	988906	23	0.0408
chr1	989075	989076	23	0.1065
chr1	989119	989120	23	0.2824
chr1	989237	989238	30	0.1003
chr1	989295	989296	27	0.1594
chr1	989341	989342	31	0.0137
chr1	989443	989444	34	0.0652
chr1	989547	989548	27	0.1046
chr1	989559	989560	27	0.1652
chr1	989567	989568	30	0.2873
chr1	989617	989618	34	0.0265
chr1	989712	989713	38	0.0787
chr1	989762	989763	23	0.2118
chr1	989862	989863	35	0.1186
chr1	989918	989919	29	0.2813
chr1	989968	989969	31	0.2345
chr1	990061	990062	30	0.2664
chr1	990188	990189	35	0.3424
chr1	990316	990317	33	0.2226
chr1	990428	990429	30	0.0921
chr1	990474	990475	24	0.3209
chr1	990484	990485	26	0.2694
chr1	990580	990581	24	0.2946
chr1	990700	990701	26	0.2341
chr1	990760	990761	31	0.1132
chr1	990848	990849	28	0.1608
chr1	990886	990887	26	0.0886
chr1	990908	990909	31	0.1566
chr1	990934	990935	35	0.0385
chr1	991017	991018	26	0.1693
chr1	991083	991084	37	0.2515
chr1	991156	991157	46	0.21
chr1	991256	991257	25	0.3826
chr1	991356	991357	22	0.0572
chr1	991456	991457	27	0.1766
chr1	991459	991460	36	0.2831
chr1	991959	991960	26	0.1374
chr1	991992	991993	16	0.0164
chr1	991994	991995	37	0.1104
chr1	992044	992045	24	0.7632
chr1	992118	992119	31	0.7512
chr1	992207	992208	32	0.6768
chr1	992307	992308	20	0.7585
chr1	992407	992408	39	0.7371
chr1	992457	992458	32	0.783
chr1	992516	992517	34	0.6575
chr1	992566	992567	28	0.6055
chr1	992666	992667	31	0.6467
chr1	992766	992767	31	0.8194
chr1	992877	992878	40	0.8314
chr1	993006	993007	44	0.7377
chr1	993024	993025	32	0.6567
chr1	993056	993057	30	0.6818
chr1	993063	993064	33	0.8518
chr1	993131	993132	37	0.7212
chr1	993231	993232	24	0.9312
chr1	993331	993332	27	0.8918
chr1	993408	993409	34	0.9545
chr1	993458	993459	27	1.0
chr1	993558	993559	33	0.8611
chr1	993568	993569	39	0.9721
chr1	993782	993783	33	0.6768
chr1	993999	994000	28	0.8017
chr1	994059	994060	26	0.8004
chr1	994099	994100	34	0.9188
chr1	994135	994136	34	0.8858
chr1	994231	994232	34	0.8808
chr1	994257	994258	30	0.9675
chr1	994269	994270	31	0.7804
chr1	994275	994276	23	0.9199
chr1	994291	994292	33	0.9254
chr1	994443	994444	31	0.9578
chr1	994471	994472	31	0.6454
chr1	994571	994572	35	0.6217
chr1	994627	994628	27	0.634
chr1	994727	994728	39	0.5262
chr1	994827	994828	21	0.6451
chr1	994902	994903	33	0.6882
chr1	994944	994945	25	0.5536
chr1	995045	995046	27	0.7628
chr1	995158	995159	32	0.5811
chr1	995311	995312	29	0.6696
chr1	995315	995316	28	0.7567
chr1	995327	995328	29	0.7187
chr1	995358	995359	31	0.5869
chr1	995458	995459	23	0.5241
chr1	995555	995556	31	0.5626
chr1	995655	995656	34	0.6104
chr1	995755	995756	28	0.6522
chr1	995851	995852	29	0.7532
chr1	996148	996149	25	0.6635
chr1	996248	996249	25	0.5603
chr1	996260	996261	24	0.6658
chr1	996288	996289	31	0.7015
chr1	996315	996316	17	0.8901
chr1	996371	996372	31	0.848
chr1	996426	996427	36	0.8969
chr1	996526	996527	28	0.7475
chr1	996576	996577	29	0.8158
chr1	996626	996627	27	0.7085
chr1	996718	996719	26	0.6989
chr1	996793	996794	23	0.7427
chr1	996913	996914	23	0.8071
chr1	997071	997072	27	0.8745
chr1	997157	997158	28	0.9233
chr1	997165	997166	28	0.9322
chr1	997171	997172	33	0.4726
chr1	997221	997222	35	0.6678
chr1	997321	997322	24	0.5952
chr1	997421	997422	31	0.5376
chr1	997521	997522	33	0.5261
chr1	997621	997622	32	0.4313
chr1	997671	997672	33	0.6148
chr1	997710	997711	29	0.4672
chr1	997851	997852	37	0.4243
chr1	998047	998048	31	0.7077
chr1	998049	998050	25	0.588
chr1	998073	998074	31	0.7114
chr1	998119	998120	29	0.6324
chr1	998245	998246	38	0.5226
chr1	998250	998251	34	0.9287
chr1	998300	998301	27	0.8698
chr1	998400	998401	32	0.8646
chr1	998450	998451	26	0.6904
chr1	998536	998537	31	0.9011
chr1	998586	998587	30	0.9123
chr1	998686	998687	25	0.9457
chr1	998746	998747	36	0.7262
chr1	998846	998847	33	0.9001
chr1	999109	999110	36	0.7982
chr1	999127	999128	37	0.8467
chr1	999187	999188	23	0.8257
chr1	999249	999250	33	0.8628
chr1	999427	999428	32	0.8453
chr1	999551	999552	36	0.8643
chr1	999556	999557	33	0.8734
chr1	999626	999627	22	0.9348
chr1	999701	999702	30	0.7091
chr1	999768	999769	26	0.8935
chr1	999868	999869	28	0.8869
chr1	999968	999969	27	0.9275
chr1	1000068	1000069	29	0.9645
chr1	1000084	1000085	21	0.8468
chr1	1000238	1000239	20	0.8633
chr1	1000320	1000321	29	0.8295
chr1	1000380	1000381	20	0.819
chr1	1000416	1000417	22	0.9031
chr1	1000484	1000485	35	0.921
chr1	1000606	1000607	30	0.869
chr1	1000672	1000673	25	0.8598
chr1	1000680	1000681	30	0.1072
chr1	1000780	1000781	29	0.091
chr1	1000850	1000851	35	0.0504
chr1	1000950	1000951	32	0.0636
chr1	1001050	1001051	31	0.0646
chr1	1001150	1001151	40	0.0
chr1	1001213	1001214	30	0.0211
chr1	1001426	1001427	24	0.0
chr1	1001543	1001544	28	0.1337
chr1	1001664	1001665	35	0.0156
chr1	1001692	1001693	30	0.0563
chr1	1001836	1001837	27	0.195
chr1	1001858	1001859	32	0.093
chr1	1001880	1001881	26	0.1369
chr1	1001886	1001887	21	0.1405
chr1	1001954	1001955	27	0.0874
chr1	1001956	1001957	25	0.0538
chr1	1001966	1001967	29	0.1326
chr1	1002112	1002113	24	0.1303
chr1	1002149	1002150	25	0.9809
chr1	1002214	1002215	32	0.8306
chr1	1002264	1002265	31	0.8517
chr1	1002364	1002365	32	0.8587
chr1	1002419	1002420	26	0.7236
chr1	1002519	1002520	23	0.9628
chr1	1002569	1002570	25	0.7794
chr1	1002644	1002645	27	0.9303
chr1	1002879	1002880	31	0.8733
chr1	1002979	1002980	28	1.0
chr1	1003079	1003080	32	0.9446
chr1	1003085	1003086	32	0.9261
chr1	1003119	1003120	38	0.864
chr1	1003130	1003131	29	0.7471
chr1	1003180	1003181	31	0.7661
chr1	1003280	1003281	35	0.7432
chr1	1003380	1003381	26	0.803
chr1	1003480	1003481	31	0.6455
chr1	1003580	1003581	29	0.7141
chr1	1003680	1003681	23	0.7167
chr1	1003725	1003726	28	0.6205
chr1	1003825	1003826	19	0.7445
chr1	1003937	1003938	41	0.5912
chr1	1004207	1004208	31	0.8623
chr1	1004279	1004280	21	0.577
chr1	1004293	1004294	34	0.7561
chr1	1004309	1004310	29	0.6236
chr1	1004359	1004360	30	0.7534
chr1	1004459	1004460	18	0.7785
chr1	1004523	1004524	30	0.7858
chr1	1004623	1004624	23	0.7855
chr1	1004723	1004724	25	0.7573
chr1	1004742	1004743	27	0.7495
chr1	1004812	1004813	24	0.5884
chr1	1004820	1004821	28	0.1859
chr1	1004920	1004921	32	0.0048
chr1	1005020	1005021	24	0.1208
chr1	1005120	1005121	28	0.1124
chr1	1005220	1005221	26	0.14
chr1	1005266	1005267	25	0.1551
chr1	1005366	1005367	24	0.0633
chr1	1005607	1005608	28	0.1027
chr1	1005617	1005618	31	0.1477
chr1	1005675	1005676	35	0.0606
chr1	1005735	1005736	32	0.1202
chr1	1005821	1005822	29	0.0
chr1	1005951	1005952	30	0.1127
chr1	1005957	1005958	30	0.0932
chr1	1005964	1005965	28	0.0
chr1	1006014	1006015	37	0.0202
chr1	1006114	1006115	29	0.0902
chr1	1006164	1006165	38	0.0952
chr1	1006214	1006215	29	0.0
chr1	1006314	1006315	32	0.1865
chr1	1006414	1006415	30	0.1745
chr1	1006514	1006515	34	0.0463
chr1	1006527	1006528	24	0.1152
chr1	1006660	1006661	30	0.0
chr1	1006769	1006770	30	0.0519
chr1	1006892	1006893	38	0.1819
chr1	1007080	1007081	33	0.0
chr1	1007096	1007097	25	0.084
chr1	1007106	1007107	27	0.0684
chr1	1007108	1007109	34	0.0178
chr1	1007270	1007271	31	0.0685
chr1	1007352	1007353	25	0.0776
chr1	1007476	1007477	32	0.094
chr1	1007523	1007524	38	0.8897
chr1	1007586	1007587	32	0.5999
chr1	1007663	1007664	32	0.5275
chr1	1007738	1007739	23	0.5138
chr1	1007838	1007839	31	0.4547
chr1	1007938	1007939	29	0.6065
chr1	1007955	1007956	34	0.6329
chr1	1008201	1008202	26	0.7256
chr1	1008322	1008323	27	0.5928
chr1	1008396	1008397	33	0.8525
chr1	1008431	1008432	34	0.6415
chr1	1008531	1008532	32	0.8174
chr1	1008601	1008602	28	0.7519
chr1	1008701	1008702	25	0.9673
chr1	1008801	1008802	25	0.9618
chr1	1008901	1008902	29	1.0
chr1	1008903	1008904	26	0.7675
chr1	1009020	1009021	23	0.9065
chr1	1009249	1009250	29	0.8927
chr1	1009301	1009302	30	0.835
chr1	1009343	1009344	41	0.821
chr1	1009428	1009429	34	0.7772
chr1	1009505	1009506	24	0.7875
chr1	1009605	1009606	32	0.8751
chr1	1009673	1009674	26	0.725
chr1	1009773	1009774	23	1.0
chr1	1009814	1009815	32	0.9335
chr1	1009914	1009915	27	0.9225
chr1	1010272	1010273	28	0.913
chr1	1010284	1010285	24	0.7252
chr1	1010346	1010347	30	0.8002
chr1	1010371	1010372	23	0.0
chr1	1010471	1010472	35	0.0
chr1	1010571	1010572	29	0.215
chr1	1010671	1010672	29	0.0361
chr1	1010771	1010772	27	0.0
chr1	1010871	1010872	39	0.0856
chr1	1010886	1010887	23	0.1361
chr1	1011386	1011387	28	0.0786
chr1	1011428	1011429	30	0.0762
chr1	1011480	1011481	23	0.1075
chr1	1011526	1011527	29	0.9666
chr1	1011578	1011579	29	0.7653
chr1	1011678	1011679	23	0.8447
chr1	1011778	1011779	21	0.9843
