chr	start	end	coverage	methylation_level
chr1	654277	654278	26	0.5373
chr1	654293	654294	28	0.7094
chr1	654317	654318	34	0.6892
chr1	654365	654366	31	0.1203
chr1	654433	654434	29	0.1499
chr1	654483	654484	23	0.161
chr1	654558	654559	30	0.2412
chr1	654658	654659	35	0.124
chr1	654758	654759	23	0.2849
chr1	654853	654854	32	0.1264
chr1	654882	654883	30	0.284
chr1	655009	655010	34	0.2152
chr1	655065	655066	25	0.0365
chr1	655114	655115	28	0.5938
chr1	655202	655203	24	0.8338
chr1	655302	655303	37	0.9442
chr1	655352	655353	34	0.847
chr1	655452	655453	30	0.7025
chr1	655526	655527	30	0.4712
chr1	655626	655627	19	0.9044
chr1	655641	655642	34	0.8268
chr1	655741	655742	22	0.6725
chr1	655876	655877	27	0.449
chr1	655976	655977	34	0.8136
chr1	656103	656104	31	0.502
chr1	656191	656192	29	1.0
chr1	656209	656210	26	0.0525
chr1	656309	656310	31	0.0511
chr1	656386	656387	31	0.0053
chr1	656436	656437	28	0.0859
chr1	656536	656537	34	0.093
chr1	656586	656587	30	0.0849
chr1	656659	656660	29	0.1328
chr1	656874	656875	23	0.0757
chr1	656974	656975	26	0.2206
chr1	656978	656979	21	0.0611
chr1	656996	656997	34	0.6859
chr1	657088	657089	23	0.565
chr1	657188	657189	30	0.5532
chr1	657288	657289	36	0.6819
chr1	657388	657389	34	0.5172
chr1	657446	657447	35	0.6156
chr1	657491	657492	34	0.6284
chr1	657591	657592	24	0.4493
chr1	657756	657757	42	0.6348
chr1	657865	657866	25	0.634
chr1	657957	657958	29	0.714
chr1	657997	657998	23	0.3938
chr1	658097	658098	31	0.4184
chr1	658151	658152	25	0.4734
chr1	658251	658252	29	0.4046
chr1	658351	658352	31	0.3638
chr1	658442	658443	18	0.3534
chr1	658519	658520	21	0.2976
chr1	658536	658537	34	0.3789
chr1	658649	658650	31	0.2636
chr1	658892	658893	32	0.3439
chr1	658992	658993	39	0.26
chr1	659046	659047	29	0.3804
chr1	659072	659073	41	0.5517
chr1	659118	659119	28	0.6792
chr1	659184	659185	22	0.6937
chr1	659245	659246	40	0.7244
chr1	659345	659346	39	0.6634
chr1	659416	659417	19	0.6472
chr1	659466	659467	22	0.6607
chr1	659566	659567	33	0.7864
chr1	659616	659617	30	0.7128
chr1	659716	659717	30	0.7273
chr1	659728	659729	25	0.7092
chr1	659839	659840	28	0.6186
chr1	659939	659940	31	0.5753
chr1	660009	660010	21	0.7172
chr1	660026	660027	33	0.3346
chr1	660094	660095	31	0.3128
chr1	660194	660195	29	0.2685
chr1	660294	660295	37	0.1301
chr1	660394	660395	22	0.2959
chr1	660494	660495	33	0.3214
chr1	660508	660509	21	0.186
chr1	660608	660609	20	0.1921
chr1	660968	660969	29	0.0762
chr1	660988	660989	21	0.2482
chr1	661066	661067	31	0.0
chr1	661075	661076	34	0.3249
chr1	661125	661126	32	0.2299
chr1	661217	661218	34	0.4143
chr1	661317	661318	21	0.2291
chr1	661417	661418	33	0.2968
chr1	661467	661468	31	0.2781
chr1	661567	661568	32	0.326
chr1	661626	661627	24	0.4488
chr1	661840	661841	26	0.1671
chr1	661976	661977	29	0.2606
chr1	662044	662045	25	0.0332
chr1	662294	662295	24	0.1535
chr1	662310	662311	22	0.1655
chr1	662316	662317	36	0.0055
chr1	662424	662425	38	0.185
chr1	662447	662448	34	0.6649
chr1	662534	662535	29	0.6008
chr1	662594	662595	30	0.5072
chr1	662694	662695	23	0.5737
chr1	662787	662788	27	0.5549
chr1	662861	662862	35	0.6978
chr1	662915	662916	27	0.8728
chr1	662931	662932	24	0.8273
chr1	662963	662964	29	0.6754
chr1	663007	663008	28	0.6845
chr1	663107	663108	28	0.7735
chr1	663207	663208	32	0.7536
chr1	663307	663308	27	0.6177
chr1	663397	663398	28	0.6371
chr1	663497	663498	33	0.7788
chr1	663527	663528	30	0.6676
chr1	663627	663628	26	0.6151
chr1	663677	663678	22	0.5368
chr1	663709	663710	25	0.7188
chr1	663752	663753	30	0.8477
chr1	663802	663803	37	0.7307
chr1	663902	663903	41	0.8938
chr1	664002	664003	25	0.7264
chr1	664061	664062	29	0.8562
chr1	664149	664150	28	0.8352
chr1	664249	664250	29	0.9042
chr1	664309	664310	25	0.9446
chr1	664425	664426	26	0.8201
chr1	664525	664526	32	0.8141
chr1	664671	664672	26	0.6479
chr1	664785	664786	31	0.9019
chr1	664801	664802	33	0.829
chr1	664811	664812	29	0.8344
chr1	664830	664831	35	0.5801
chr1	664930	664931	29	0.5237
chr1	664990	664991	30	0.7914
chr1	665078	665079	31	0.5871
chr1	665134	665135	27	0.7265
chr1	665234	665235	27	0.5412
chr1	665284	665285	37	0.4644
chr1	665366	665367	37	0.6867
chr1	665503	665504	30	0.4788
chr1	665507	665508	42	0.6001
chr1	665573	665574	26	0.5091
chr1	665586	665587	29	0.3555
chr1	665686	665687	30	0.609
chr1	665786	665787	28	0.8926
chr1	665841	665842	27	1.0
chr1	665941	665942	31	0.8877
chr1	666002	666003	30	0.3306
chr1	666078	666079	35	0.6666
chr1	666160	666161	33	0.21
chr1	666163	666164	30	0.549
chr1	666634	666635	39	0.4271
chr1	666648	666649	24	0.5266
chr1	666696	666697	30	0.4129
chr1	666727	666728	29	0.869
chr1	666827	666828	32	0.8552
chr1	666927	666928	38	0.9424
chr1	667013	667014	29	0.837
chr1	667078	667079	38	0.9927
chr1	667178	667179	23	0.9176
chr1	667235	667236	43	0.8853
chr1	667673	667674	38	0.87
chr1	667719	667720	29	1.0
chr1	667737	667738	38	0.6197
chr1	667837	667838	26	0.4682
chr1	667887	667888	21	0.643
chr1	667979	667980	23	0.5424
chr1	668038	668039	37	0.6397
chr1	668115	668116	23	0.5005
chr1	668179	668180	26	0.4694
chr1	668239	668240	27	0.6263
chr1	668269	668270	30	0.5139
chr1	668371	668372	24	0.5705
chr1	668463	668464	27	0.5062
chr1	668489	668490	23	0.6336
chr1	668557	668558	27	0.855
chr1	668607	668608	30	0.7986
chr1	668685	668686	34	0.732
chr1	668785	668786	28	0.7768
chr1	668885	668886	29	0.7136
chr1	668985	668986	31	0.7455
chr1	669043	669044	29	0.8804
chr1	669144	669145	22	0.6918
chr1	669285	669286	29	0.7848
chr1	669385	669386	27	0.7336
chr1	669387	669388	29	0.8057
chr1	669481	669482	26	0.839
chr1	669531	669532	29	0.6033
chr1	669581	669582	33	0.559
chr1	669671	669672	36	0.6052
chr1	669741	669742	28	0.6042
chr1	669841	669842	24	0.5192
chr1	669941	669942	36	0.7114
chr1	669990	669991	37	0.606
chr1	670213	670214	39	0.6071
chr1	670347	670348	32	0.4879
chr1	670349	670350	21	0.5517
chr1	670427	670428	42	0.6258
chr1	670471	670472	35	0.1163
chr1	670538	670539	23	0.1456
chr1	670638	670639	29	0.0762
chr1	670694	670695	30	0.195
chr1	670758	670759	20	0.1106
chr1	670858	670859	28	0.2364
chr1	670958	670959	32	0.3578
chr1	670980	670981	33	0.2379
chr1	671453	671454	28	0.3573
chr1	671501	671502	24	0.1674
chr1	671507	671508	29	0.6964
chr1	671557	671558	20	0.4691
chr1	671648	671649	23	0.5738
chr1	671698	671699	25	0.5626
chr1	671798	671799	30	0.6485
chr1	671898	671899	35	0.6227
chr1	671997	671998	20	0.6205
chr1	672088	672089	33	0.4967
chr1	672101	672102	34	0.5227
chr1	672308	672309	28	0.6904
chr1	672408	672409	37	0.6611
chr1	672509	672510	33	0.5564
chr1	672688	672689	30	0.6005
chr1	672704	672705	28	0.7355
chr1	672770	672771	34	0.72
chr1	672878	672879	27	0.8092
chr1	672886	672887	21	0.8413
chr1	672910	672911	29	0.7552
chr1	672970	672971	23	0.7294
chr1	672998	672999	21	0.6873
chr1	673056	673057	27	0.9206
chr1	673154	673155	34	0.7377
chr1	673178	673179	31	0.72
chr1	673183	673184	22	0.0517
chr1	673214	673215	41	0.0415
chr1	673245	673246	32	0.2861
chr1	673295	673296	24	0.2617
chr1	673321	673322	26	0.1206
chr1	673342	673343	32	0.1856
chr1	673377	673378	26	0.0799
chr1	673411	673412	36	0.103
chr1	673431	673432	31	0.1413
chr1	673473	673474	26	0.1471
chr1	673491	673492	28	0.2409
chr1	673506	673507	40	0.194
chr1	673521	673522	24	0.3159
chr1	673561	673562	35	0.2117
chr1	673611	673612	31	0.288
chr1	673648	673649	27	0.2595
chr1	673668	673669	42	0.1704
chr1	673685	673686	20	0.1664
chr1	673759	673760	28	0.2532
chr1	673858	673859	30	0.3815
chr1	673958	673959	35	0.1235
chr1	674039	674040	20	0.1744
chr1	674119	674120	24	0.13
chr1	674159	674160	35	0.0615
chr1	674243	674244	27	0.0902
chr1	674345	674346	29	0.0847
chr1	674361	674362	30	0.2349
chr1	674367	674368	36	0.0302
chr1	674453	674454	25	0.0991
chr1	674553	674554	26	0.0019
chr1	674603	674604	37	0.1604
chr1	674639	674640	23	0.5382
chr1	674739	674740	21	0.6782
chr1	674839	674840	27	0.4383
chr1	674939	674940	36	0.5322
chr1	675020	675021	27	0.6878
chr1	675103	675104	32	0.5745
chr1	675164	675165	27	0.4983
chr1	675309	675310	41	0.5383
chr1	675409	675410	24	0.743
chr1	675636	675637	32	0.7197
chr1	675728	675729	30	0.7637
chr1	675756	675757	25	0.6891
chr1	675856	675857	27	0.819
chr1	675956	675957	27	0.749
chr1	676041	676042	28	0.7172
chr1	676141	676142	35	0.7272
chr1	676227	676228	30	0.6456
chr1	676270	676271	31	0.7605
chr1	676377	676378	27	0.7899
chr1	676477	676478	29	0.7906
chr1	676577	676578	18	0.7014
chr1	676659	676660	22	0.6311
chr1	676671	676672	34	0.9408
chr1	676697	676698	35	0.0924
chr1	676797	676798	16	0.2067
chr1	676847	676848	36	0.1
chr1	676947	676948	22	0.0262
chr1	677047	677048	25	0.2451
chr1	677147	677148	40	0.1595
chr1	677185	677186	35	0.055
chr1	677285	677286	29	0.0832
chr1	677425	677426	24	0.2796
chr1	677525	677526	19	0.0612
chr1	677583	677584	20	0.0461
chr1	677592	677593	35	0.5128
chr1	677688	677689	25	0.3998
chr1	677788	677789	28	0.634
chr1	677872	677873	35	0.4887
chr1	677945	677946	29	0.5416
chr1	678021	678022	36	0.4443
chr1	678103	678104	28	0.3499
chr1	678323	678324	28	0.5664
chr1	678507	678508	26	0.59
chr1	678585	678586	31	0.8103
chr1	678675	678676	39	0.9036
chr1	678727	678728	23	0.7649
chr1	678821	678822	34	0.6979
chr1	678957	678958	35	0.7792
chr1	678999	679000	26	0.8611
chr1	679061	679062	27	0.7344
chr1	679135	679136	31	0.6784
chr1	679185	679186	32	0.6438
chr1	679285	679286	33	0.8221
chr1	679385	679386	28	0.8282
chr1	679476	679477	30	0.8933
chr1	679543	679544	34	0.7661
chr1	679745	679746	28	0.7247
chr1	679927	679928	26	0.8188
chr1	680069	680070	25	0.9057
chr1	680111	680112	25	0.7459
chr1	680123	680124	29	0.8961
chr1	680149	680150	26	0.2357
chr1	680235	680236	23	0.144
chr1	680285	680286	31	0.0
chr1	680370	680371	31	0.2683
chr1	680420	680421	34	0.0803
chr1	680520	680521	37	0.086
chr1	680588	680589	37	0.146
chr1	680615	680616	31	0.1295
chr1	680715	680716	32	0.0655
chr1	680911	680912	28	0.2737
chr1	681035	681036	33	0.0897
chr1	681087	681088	27	0.0115
chr1	681096	681097	33	0.4541
chr1	681164	681165	36	0.5705
chr1	681264	681265	25	0.5597
chr1	681364	681365	37	0.4303
chr1	681464	681465	29	0.6498
chr1	681514	681515	32	0.4081
chr1	681569	681570	40	0.5394
chr1	681580	681581	29	0.5631
chr1	681806	681807	34	0.608
chr1	682062	682063	37	0.6575
chr1	682080	682081	35	0.7651
chr1	682122	682123	31	0.6941
chr1	682144	682145	31	0.7946
chr1	682288	682289	34	0.7867
chr1	682400	682401	23	0.8443
chr1	682430	682431	33	0.8043
chr1	682482	682483	25	0.877
chr1	682524	682525	33	0.8561
chr1	682540	682541	31	0.8021
chr1	682558	682559	32	0.7908
chr1	682588	682589	37	0.8217
chr1	682688	682689	22	0.7809
chr1	682766	682767	34	0.844
chr1	682866	682867	34	0.9184
chr1	682916	682917	34	0.6112
chr1	683016	683017	32	0.7471
chr1	683070	683071	29	0.6468
chr1	683137	683138	37	0.906
chr1	683378	683379	29	0.7158
chr1	683462	683463	29	0.732
chr1	683468	683469	26	0.9482
chr1	683481	683482	34	0.8189
chr1	683581	683582	29	0.8299
chr1	683681	683682	29	0.7894
chr1	683781	683782	29	0.8559
chr1	683851	683852	34	1.0
chr1	683951	683952	38	0.8921
chr1	684013	684014	33	0.7193
chr1	684172	684173	30	0.8544
chr1	684272	684273	25	0.9072
chr1	684372	684373	33	0.8423
chr1	684538	684539	27	0.7426
chr1	684548	684549	33	0.7563
chr1	684576	684577	30	0.7883
chr1	684594	684595	27	0.7151
chr1	684694	684695	22	0.6614
chr1	684794	684795	20	0.806
chr1	684894	684895	22	0.7197
chr1	684994	684995	22	0.6084
chr1	685044	685045	36	0.5583
chr1	685068	685069	33	0.5694
chr1	685168	685169	34	0.5579
chr1	685268	685269	31	0.6689
chr1	685406	685407	26	0.8259
chr1	685418	685419	34	0.8098
chr1	685434	685435	29	0.7068
chr1	685445	685446	36	0.6144
chr1	685545	685546	32	0.6047
chr1	685595	685596	30	0.6442
chr1	685669	685670	28	0.735
chr1	685769	685770	27	0.5308
chr1	685869	685870	24	0.4282
chr1	685968	685969	28	0.5158
chr1	686068	686069	32	0.7251
chr1	686168	686169	26	0.6169
chr1	686362	686363	34	0.5091
chr1	686489	686490	25	0.509
chr1	686513	686514	27	0.7271
chr1	686569	686570	25	0.5684
chr1	686611	686612	27	0.9086
chr1	686702	686703	30	0.7886
chr1	686802	686803	26	0.8466
chr1	686902	686903	23	0.878
chr1	686963	686964	33	0.9092
chr1	687063	687064	30	0.722
chr1	687083	687084	34	0.9806
chr1	687243	687244	34	0.9158
chr1	687377	687378	28	0.8839
chr1	687477	687478	29	0.9687
chr1	687507	687508	32	0.9206
chr1	687516	687517	31	0.6483
chr1	687566	687567	27	0.4437
chr1	687616	687617	33	0.6046
chr1	687674	687675	34	0.5583
chr1	687739	687740	35	0.5059
chr1	687839	687840	31	0.5093
chr1	687939	687940	29	0.4827
chr1	687989	687990	22	0.5255
chr1	688086	688087	33	0.5229
chr1	688586	688587	33	0.3761
chr1	688734	688735	22	0.9122
chr1	688754	688755	31	0.6963
chr1	688756	688757	35	0.8729
chr1	688942	688943	32	0.964
chr1	689022	689023	29	0.7388
chr1	689028	689029	39	0.7365
chr1	689056	689057	27	0.6104
chr1	689085	689086	26	0.6368
chr1	689115	689116	22	0.6107
chr1	689144	689145	34	0.6287
chr1	689161	689162	34	0.7704
chr1	689211	689212	27	0.5222
chr1	689239	689240	31	0.5483
chr1	689264	689265	24	0.617
chr1	689279	689280	31	0.4605
chr1	689298	689299	23	0.576
chr1	689333	689334	34	0.4414
chr1	689348	689349	35	0.4597
chr1	689398	689399	30	0.5058
chr1	689448	689449	33	0.226
chr1	689485	689486	31	0.3469
chr1	689579	689580	37	0.4447
chr1	689668	689669	27	0.6338
chr1	689718	689719	30	0.6476
chr1	689818	689819	32	0.5222
chr1	689918	689919	24	0.6807
chr1	689956	689957	20	0.4878
chr1	690034	690035	37	0.6957
chr1	690114	690115	26	0.6954
chr1	690364	690365	20	0.6056
chr1	690388	690389	34	0.7611
chr1	690401	690402	38	0.8967
chr1	690501	690502	35	0.9654
chr1	690601	690602	20	0.8879
chr1	690701	690702	26	1.0
chr1	690801	690802	34	0.8739
chr1	690881	690882	26	0.8955
chr1	690981	690982	19	1.0
chr1	691081	691082	37	0.9128
chr1	691181	691182	25	0.8486
chr1	691281	691282	26	0.8659
chr1	691313	691314	37	0.9133
chr1	691351	691352	32	0.7251
chr1	691387	691388	30	0.7989
chr1	691437	691438	24	0.8003
chr1	691487	691488	29	0.7166
chr1	691587	691588	31	0.7538
chr1	691675	691676	26	0.721
chr1	691775	691776	27	0.8407
chr1	691875	691876	19	0.8624
chr1	691891	691892	29	0.6834
chr1	692012	692013	35	0.72
chr1	692112	692113	24	0.8643
chr1	692212	692213	30	0.8229
chr1	692333	692334	32	0.7332
chr1	692341	692342	32	0.828
chr1	692349	692350	24	0.2329
chr1	692404	692405	27	0.403
chr1	692504	692505	31	0.3532
chr1	692604	692605	28	0.4132
chr1	692704	692705	24	0.5232
chr1	692754	692755	26	0.3094
chr1	692804	692805	20	0.5195
chr1	692904	692905	24	0.2788
chr1	692912	692913	23	0.399
chr1	693412	693413	25	0.2685
chr1	693448	693449	30	0.0538
chr1	693466	693467	38	0.1013
chr1	693498	693499	30	0.0557
chr1	693552	693553	24	0.0293
chr1	693762	693763	23	0.0222
chr1	693778	693779	41	0.1643
chr1	693802	693803	25	0.1377
chr1	693836	693837	29	0.0492
chr1	693876	693877	33	0.0892
chr1	693884	693885	26	0.2744
chr1	693891	693892	25	0.2295
chr1	693991	693992	33	0.2325
chr1	694091	694092	31	0.3265
chr1	694141	694142	28	0.2393
chr1	694194	694195	27	0.3463
chr1	694244	694245	32	0.3006
chr1	694329	694330	27	0.2321
chr1	694492	694493	36	0.2935
chr1	694663	694664	20	0.2846
chr1	694677	694678	35	0.0784
chr1	694679	694680	28	0.0258
chr1	694721	694722	21	0.0944
chr1	694843	694844	34	0.0514
chr1	694861	694862	30	0.0682
chr1	695123	695124	25	0.0224
chr1	695161	695162	23	0.7967
chr1	695211	695212	32	0.5801
chr1	695311	695312	32	0.6146
chr1	695411	695412	30	0.7284
chr1	695511	695512	23	0.6328
chr1	695561	695562	26	0.7021
chr1	695611	695612	34	0.7766
chr1	695684	695685	41	0.7635
chr1	695798	695799	21	0.7166
chr1	695898	695899	35	0.7208
chr1	696058	696059	32	0.6433
chr1	696158	696159	28	0.8241
chr1	696164	696165	28	0.6925
chr1	696196	696197	29	0.7919
chr1	696207	696208	26	0.8518
chr1	696293	696294	32	0.8141
chr1	696393	696394	29	0.8964
chr1	696493	696494	31	0.9245
chr1	696560	696561	30	0.8355
chr1	696629	696630	23	0.8248
chr1	696711	696712	15	0.9812
chr1	696758	696759	30	0.9051
chr1	696858	696859	29	1.0
chr1	696958	696959	37	0.9395
chr1	697034	697035	40	1.0
chr1	697073	697074	20	0.734
chr1	697123	697124	32	0.846
chr1	697223	697224	30	0.8024
chr1	697305	697306	30	0.8862
chr1	697405	697406	23	0.8208
chr1	697491	697492	39	0.8643
chr1	697591	697592	31	0.8777
chr1	697742	697743	29	0.8514
chr1	697794	697795	33	0.949
chr1	697831	697832	26	0.7172
chr1	697881	697882	31	0.7376
chr1	697931	697932	30	0.7203
chr1	697981	697982	23	0.6898
chr1	698048	698049	33	0.7125
chr1	698109	698110	32	0.8668
chr1	698193	698194	33	0.8356
chr1	698293	698294	26	0.8973
chr1	698385	698386	18	0.7787
chr1	698540	698541	27	0.9414
chr1	698640	698641	29	0.6976
chr1	698740	698741	40	0.7349
chr1	698884	698885	35	0.9476
chr1	698928	698929	29	0.8539
chr1	698952	698953	24	0.8783
chr1	698995	698996	32	0.7166
chr1	699091	699092	30	0.8422
chr1	699191	699192	37	0.8148
chr1	699291	699292	35	0.727
chr1	699356	699357	31	0.8381
chr1	699449	699450	28	0.8044
chr1	699549	699550	35	0.7909
chr1	699599	699600	27	0.8973
chr1	699606	699607	34	0.8161
chr1	699860	699861	30	0.8097
chr1	699982	699983	33	0.7494
chr1	700114	700115	28	0.8293
chr1	700186	700187	36	0.8467
chr1	700194	700195	29	0.6668
chr1	700209	700210	36	0.6975
chr1	700309	700310	28	0.7823
chr1	700359	700360	29	0.8271
chr1	700459	700460	37	0.7721
chr1	700509	700510	27	0.6792
chr1	700577	700578	38	0.6202
chr1	700677	700678	22	0.7617
chr1	700679	700680	23	0.8043
chr1	700906	700907	37	0.7291
chr1	701006	701007	26	0.678
chr1	701018	701019	27	0.726
chr1	701064	701065	33	0.8365
chr1	701083	701084	24	0.1035
chr1	701183	701184	34	0.1943
chr1	701233	701234	31	0.1798
chr1	701333	701334	23	0.0698
chr1	701433	701434	37	0.1938
chr1	701520	701521	33	0.2532
chr1	701538	701539	27	0.3753
chr1	701650	701651	36	0.1016
chr1	701680	701681	23	0.2288
chr1	701685	701686	26	0.8073
chr1	701735	701736	26	0.669
chr1	701806	701807	31	0.6475
chr1	701856	701857	29	0.6421
chr1	701934	701935	33	0.701
chr1	702015	702016	24	0.6532
chr1	702065	702066	33	0.5809
chr1	702133	702134	25	0.4854
chr1	702195	702196	37	0.6225
chr1	702219	702220	30	0.7317
chr1	702319	702320	21	0.7921
chr1	702567	702568	30	0.5804
chr1	702667	702668	33	0.6801
chr1	702791	702792	36	1.0
chr1	702923	702924	24	1.0
chr1	702963	702964	30	0.7554
chr1	702965	702966	20	0.8928
chr1	702973	702974	22	0.8121
chr1	703009	703010	24	0.7244
chr1	703111	703112	35	0.9081
chr1	703141	703142	22	0.8404
chr1	703157	703158	32	0.9676
chr1	703187	703188	34	0.1495
chr1	703287	703288	27	0.0371
chr1	703387	703388	29	0.0898
chr1	703484	703485	30	0.0899
chr1	703577	703578	30	0.0
chr1	703611	703612	32	0.0
chr1	703799	703800	17	0.0338
chr1	704032	704033	30	0.0185
chr1	704072	704073	31	0.0526
chr1	704114	704115	32	0.1921
chr1	704141	704142	40	0.653
chr1	704199	704200	24	0.5994
chr1	704299	704300	25	0.5312
chr1	704399	704400	32	0.5674
chr1	704470	704471	37	0.606
chr1	704520	704521	36	0.4927
chr1	704592	704593	23	0.5022
chr1	704637	704638	31	0.47
chr1	705129	705130	19	0.6272
chr1	705151	705152	29	0.605
chr1	705189	705190	26	0.5718
chr1	705239	705240	21	0.0827
chr1	705339	705340	38	0.1965
chr1	705439	705440	30	0.2725
chr1	705539	705540	21	0.1775
chr1	705639	705640	34	0.2568
chr1	705652	705653	27	0.0863
chr1	705752	705753	28	0.1355
chr1	706000	706001	40	0.2047
chr1	706052	706053	26	0.0301
chr1	706076	706077	28	0.7282
chr1	706132	706133	32	0.8425
chr1	706182	706183	27	0.705
chr1	706282	706283	31	0.8521
chr1	706382	706383	23	0.8643
chr1	706482	706483	29	0.858
chr1	706582	706583	32	0.7311
chr1	706674	706675	28	0.7917
chr1	706687	706688	24	0.7863
chr1	707062	707063	32	0.6763
chr1	707228	707229	29	0.7407
chr1	707276	707277	29	0.8596
chr1	707326	707327	28	0.1739
chr1	707376	707377	31	0.0867
chr1	707437	707438	32	0.122
chr1	707487	707488	32	0.0974
chr1	707537	707538	27	0.1975
chr1	707637	707638	25	0.1005
chr1	707701	707702	24	0.1345
chr1	707751	707752	30	0.213
chr1	707808	707809	33	0.1893
chr1	707908	707909	40	0.1323
chr1	708008	708009	32	0.1392
chr1	708223	708224	28	0.1264
chr1	708261	708262	28	0.0735
chr1	708299	708300	29	0.2352
chr1	708328	708329	30	0.8221
chr1	708428	708429	33	0.5865
chr1	708528	708529	34	0.7824
chr1	708628	708629	40	0.7757
chr1	708728	708729	34	0.6313
chr1	708781	708782	37	0.7105
chr1	708881	708882	27	0.6993
chr1	709035	709036	18	0.8736
chr1	709203	709204	34	0.8804
chr1	709219	709220	25	0.8774
chr1	709267	709268	22	0.7021
chr1	709278	709279	23	0.6809
chr1	709378	709379	28	0.8549
chr1	709439	709440	31	0.8666
chr1	709536	709537	31	0.6691
chr1	709613	709614	19	0.8442
chr1	709713	709714	28	0.8968
chr1	709789	709790	32	0.6298
chr1	709850	709851	37	0.7443
chr1	710188	710189	15	0.9617
chr1	710242	710243	30	0.7808
chr1	710258	710259	34	0.869
chr1	710265	710266	36	0.5368
chr1	710355	710356	30	0.5008
chr1	710455	710456	24	0.5661
chr1	710553	710554	25	0.4103
chr1	710612	710613	28	0.6163
chr1	710662	710663	28	0.5049
chr1	710730	710731	32	0.4615
chr1	710776	710777	24	0.5167
chr1	710980	710981	31	0.4756
chr1	711080	711081	31	0.4009
chr1	711180	711181	28	0.4513
chr1	711204	711205	25	0.1937
chr1	711222	711223	16	0.3278
chr1	711416	711417	24	0.3031
chr1	711496	711497	21	0.4344
chr1	711530	711531	36	0.2848
chr1	711532	711533	32	0.4892
chr1	711616	711617	34	0.2957
chr1	711640	711641	35	0.4481
chr1	711664	711665	25	0.286
chr1	711674	711675	28	0.4224
chr1	711713	711714	28	0.6944
chr1	711806	711807	18	0.9008
chr1	711856	711857	35	0.732
chr1	711906	711907	37	0.7627
chr1	711956	711957	21	0.7845
chr1	712049	712050	27	0.6259
chr1	712099	712100	27	0.5682
chr1	712154	712155	26	0.7713
chr1	712254	712255	24	0.719
chr1	712258	712259	26	0.7172
chr1	712591	712592	33	0.8581
chr1	712698	712699	23	0.7457
chr1	712798	712799	25	0.7014
