chr	start	end	coverage	methylation_level
chr1	749208	749209	21	0.5968
chr1	749504	749505	19	0.6496
chr1	749554	749555	24	0.6707
chr1	749648	749649	36	0.6415
chr1	749650	749651	33	0.61
chr1	749682	749683	41	0.6047
chr1	749688	749689	21	0.249
chr1	749720	749721	38	0.271
chr1	749770	749771	32	0.3273
chr1	749792	749793	33	0.2269
chr1	749813	749814	33	0.46
chr1	749863	749864	30	0.2693
chr1	749889	749890	36	0.5086
chr1	749904	749905	30	0.3391
chr1	749936	749937	34	0.3186
chr1	749959	749960	29	0.2041
chr1	749980	749981	33	0.1487
chr1	750002	750003	31	0.492
chr1	750044	750045	29	0.5935
chr1	750072	750073	28	0.6863
chr1	750116	750117	37	0.5159
chr1	750154	750155	28	0.5263
chr1	750178	750179	30	0.5445
chr1	750205	750206	30	0.4613
chr1	750238	750239	24	0.3255
chr1	750240	750241	28	0.495
chr1	750340	750341	36	0.5134
chr1	750422	750423	31	0.3271
chr1	750522	750523	25	0.1801
chr1	750572	750573	28	0.1326
chr1	750622	750623	31	0.3168
chr1	750712	750713	40	0.2121
chr1	750756	750757	16	0.1738
chr1	750770	750771	31	0.2569
chr1	750810	750811	30	0.2451
chr1	750832	750833	25	0.1292
chr1	750882	750883	28	0.197
chr1	751068	751069	27	0.2087
chr1	751078	751079	21	0.3698
chr1	751102	751103	32	0.2066
chr1	751212	751213	25	0.2823
chr1	751217	751218	29	0.5645
chr1	751298	751299	32	0.4969
chr1	751388	751389	34	0.5744
chr1	751488	751489	25	0.6131
chr1	751571	751572	34	0.4694
chr1	751621	751622	38	0.5535
chr1	751721	751722	23	0.4785
chr1	751785	751786	27	0.5909
chr1	751887	751888	30	0.4636
chr1	752048	752049	23	0.5595
chr1	752184	752185	37	0.6441
chr1	752310	752311	25	1.0
chr1	752326	752327	33	0.7172
chr1	752472	752473	31	0.8898
chr1	752528	752529	42	0.7011
chr1	752644	752645	34	0.8071
chr1	753528	753529	33	0.6613
chr1	753582	753583	30	0.6494
chr1	753682	753683	31	0.6351
chr1	753736	753737	27	0.7483
chr1	753836	753837	36	0.5682
chr1	753936	753937	34	0.5922
chr1	753996	753997	20	0.6312
chr1	754096	754097	27	0.7572
chr1	754423	754424	22	0.5979
chr1	754525	754526	40	0.8992
chr1	754573	754574	36	0.9685
chr1	754649	754650	26	0.9559
chr1	754665	754666	36	0.9395
chr1	754679	754680	37	1.0
chr1	754707	754708	31	0.8977
chr1	754731	754732	31	0.9214
chr1	754745	754746	32	0.8195
chr1	754767	754768	22	1.0
chr1	754859	754860	26	0.7642
chr1	754867	754868	34	0.1749
chr1	754908	754909	31	0.1483
chr1	754923	754924	29	0.1384
chr1	754965	754966	31	0.4321
chr1	755000	755001	28	0.2344
chr1	755018	755019	28	0.2325
chr1	755068	755069	27	0.268
chr1	755097	755098	25	0.2783
chr1	755125	755126	33	0.2448
chr1	755140	755141	27	0.2794
chr1	755179	755180	31	0.2647
chr1	755229	755230	28	0.1505
chr1	755244	755245	27	0.0
chr1	755267	755268	31	0.0248
chr1	755307	755308	34	0.0426
chr1	755353	755354	31	0.0369
chr1	755385	755386	37	0.1541
chr1	755435	755436	25	0.0322
chr1	755535	755536	25	0.0802
chr1	755635	755636	24	0.0336
chr1	755717	755718	25	0.0216
chr1	755817	755818	28	0.0887
chr1	755883	755884	38	0.096
chr1	756009	756010	33	0.0
chr1	756091	756092	29	0.1595
chr1	756185	756186	22	0.0
chr1	756207	756208	35	0.1165
chr1	756209	756210	25	0.0628
chr1	756235	756236	34	0.613
chr1	756335	756336	15	0.7038
chr1	756385	756386	23	0.9348
chr1	756435	756436	23	0.7218
chr1	756535	756536	30	0.6388
chr1	756635	756636	29	0.7463
chr1	756685	756686	29	0.8284
chr1	756696	756697	27	0.7698
chr1	756907	756908	30	0.6659
chr1	757104	757105	28	0.665
chr1	757152	757153	22	0.841
chr1	757204	757205	37	0.9017
chr1	757227	757228	24	0.8064
chr1	757327	757328	33	0.7289
chr1	757377	757378	30	0.8117
chr1	757430	757431	25	0.8448
chr1	757494	757495	22	0.7689
chr1	757594	757595	31	0.7437
chr1	757644	757645	28	0.867
chr1	757676	757677	25	0.7388
chr1	757993	757994	30	0.7603
chr1	758045	758046	31	0.8222
chr1	758084	758085	32	0.5131
chr1	758134	758135	31	0.5923
chr1	758224	758225	39	0.5082
chr1	758324	758325	26	0.6044
chr1	758396	758397	25	0.4425
chr1	758496	758497	27	0.5957
chr1	758596	758597	30	0.5375
chr1	758655	758656	20	0.4379
chr1	758796	758797	27	0.5202
chr1	759100	759101	30	0.6817
chr1	759102	759103	35	0.6182
chr1	759146	759147	34	0.5972
chr1	759189	759190	30	0.5391
chr1	759289	759290	27	0.4567
chr1	759389	759390	34	0.6913
chr1	759439	759440	26	0.7127
chr1	759521	759522	28	0.6285
chr1	759607	759608	38	0.7439
chr1	759713	759714	27	0.6786
chr1	760020	760021	33	0.555
chr1	760086	760087	30	0.948
chr1	760098	760099	29	0.6266
chr1	760107	760108	38	0.7269
chr1	760183	760184	29	0.5451
chr1	760283	760284	33	0.5333
chr1	760357	760358	32	0.6691
chr1	760455	760456	33	0.536
chr1	760555	760556	28	0.6555
chr1	760608	760609	31	0.4599
chr1	760698	760699	28	0.5257
chr1	760798	760799	26	0.4974
chr1	760980	760981	35	0.5988
chr1	761173	761174	39	0.6306
chr1	761213	761214	35	0.7156
chr1	761217	761218	27	0.6376
chr1	761339	761340	29	0.7654
chr1	761357	761358	36	0.9032
chr1	761427	761428	25	0.6779
chr1	761531	761532	20	0.6288
chr1	761583	761584	30	0.7422
chr1	761610	761611	32	0.3771
chr1	761662	761663	24	0.5474
chr1	761714	761715	29	0.5653
chr1	761765	761766	38	0.419
chr1	761815	761816	33	0.6386
chr1	761870	761871	38	0.4984
chr1	761970	761971	35	0.8511
chr1	762070	762071	25	0.6113
chr1	762108	762109	34	0.7144
chr1	762208	762209	29	0.652
chr1	762330	762331	34	0.4397
chr1	762348	762349	37	0.633
chr1	762392	762393	31	0.6042
chr1	762401	762402	30	0.9425
chr1	762427	762428	25	0.9679
chr1	762469	762470	36	0.7581
chr1	762519	762520	34	0.7363
chr1	762545	762546	28	0.703
chr1	762595	762596	33	0.8097
chr1	762621	762622	23	0.7387
chr1	762644	762645	29	0.848
chr1	762659	762660	35	0.8559
chr1	762689	762690	30	0.7393
chr1	762739	762740	32	0.7076
chr1	762789	762790	24	0.7152
chr1	762819	762820	31	0.6167
chr1	762850	762851	41	0.5785
chr1	762869	762870	34	0.9024
chr1	762883	762884	35	0.9029
chr1	762968	762969	33	0.9491
chr1	763068	763069	30	0.9638
chr1	763141	763142	36	0.7744
chr1	763222	763223	34	0.8089
chr1	763272	763273	29	0.9765
chr1	763284	763285	28	0.8487
chr1	763356	763357	34	0.9216
chr1	763378	763379	27	0.9647
chr1	763478	763479	30	0.9602
chr1	763552	763553	38	0.8141
chr1	763572	763573	30	0.8966
chr1	763668	763669	29	0.8364
chr1	763680	763681	32	0.8886
chr1	763696	763697	38	0.7544
chr1	763725	763726	32	0.7128
chr1	763775	763776	35	0.651
chr1	763827	763828	18	0.8206
chr1	763905	763906	37	0.7779
chr1	764005	764006	32	0.6832
chr1	764105	764106	31	0.7961
chr1	764205	764206	20	0.9154
chr1	764220	764221	31	0.7954
chr1	764401	764402	39	0.8568
chr1	764693	764694	24	0.7178
chr1	764697	764698	27	0.9287
chr1	764761	764762	32	0.6635
chr1	764797	764798	30	0.7042
chr1	764847	764848	30	0.8381
chr1	764947	764948	34	0.9527
chr1	765047	765048	31	0.7384
chr1	765143	765144	39	0.6658
chr1	765243	765244	28	0.7019
chr1	765320	765321	30	0.8292
chr1	765537	765538	29	0.7351
chr1	765637	765638	24	0.9559
chr1	765737	765738	29	0.725
chr1	765837	765838	27	0.7594
chr1	765841	765842	32	0.9986
chr1	765846	765847	22	0.5798
chr1	765944	765945	29	0.6101
chr1	766011	766012	22	0.6162
chr1	766067	766068	25	0.5564
chr1	766117	766118	34	0.6369
chr1	766217	766218	21	0.5653
chr1	766288	766289	35	0.6031
chr1	766337	766338	29	0.436
chr1	766437	766438	31	0.6138
chr1	766703	766704	24	0.4657
chr1	766810	766811	33	0.4128
chr1	766960	766961	25	1.0
chr1	766968	766969	30	0.9971
chr1	767032	767033	32	0.6161
chr1	767210	767211	27	0.8683
chr1	767212	767213	35	0.7827
chr1	767223	767224	25	0.172
chr1	767297	767298	32	0.305
chr1	767397	767398	16	0.3055
chr1	767497	767498	27	0.1385
chr1	767552	767553	30	0.2818
chr1	767613	767614	36	0.3361
chr1	767675	767676	29	0.1965
chr1	768098	768099	19	0.2723
chr1	768138	768139	21	0.2852
chr1	768172	768173	37	0.1411
chr1	768221	768222	20	0.6693
chr1	768282	768283	34	0.6253
chr1	768341	768342	21	0.5927
chr1	768441	768442	27	0.5985
chr1	768491	768492	26	0.7002
chr1	768554	768555	37	0.7245
chr1	768654	768655	26	0.6547
chr1	768742	768743	26	0.6906
chr1	768922	768923	33	0.6702
chr1	768924	768925	28	0.6284
chr1	768982	768983	30	0.8108
chr1	769019	769020	30	0.5515
chr1	769119	769120	22	0.4765
chr1	769173	769174	23	0.6051
chr1	769245	769246	25	0.7352
chr1	769345	769346	30	0.8644
chr1	769445	769446	30	0.7337
chr1	769495	769496	28	0.6663
chr1	769562	769563	26	0.6301
chr1	769935	769936	26	0.6525
chr1	769945	769946	27	0.6531
chr1	769997	769998	28	0.6182
chr1	770003	770004	34	0.1721
chr1	770102	770103	29	0.1765
chr1	770202	770203	35	0.2334
chr1	770302	770303	31	0.2394
chr1	770402	770403	27	0.1023
chr1	770452	770453	28	0.1961
chr1	770501	770502	32	0.1114
chr1	770601	770602	27	0.2099
chr1	770701	770702	26	0.3473
chr1	770842	770843	35	0.1985
chr1	770936	770937	32	0.1011
chr1	770944	770945	31	0.0
chr1	771044	771045	38	0.1717
chr1	771098	771099	29	0.0
chr1	771124	771125	40	0.2546
chr1	771226	771227	32	0.0569
chr1	771238	771239	29	0.1699
chr1	771276	771277	26	0.1124
chr1	771322	771323	25	0.7681
chr1	771422	771423	26	0.8036
chr1	771497	771498	37	0.8065
chr1	771547	771548	26	0.7949
chr1	771647	771648	22	0.854
chr1	771747	771748	20	0.6913
chr1	771807	771808	33	0.6287
chr1	772055	772056	27	0.6713
chr1	772160	772161	35	0.6594
chr1	772260	772261	33	0.7049
chr1	772282	772283	29	0.6797
chr1	772288	772289	32	0.8257
chr1	772323	772324	33	0.7789
chr1	772352	772353	27	0.678
chr1	772380	772381	38	0.8367
chr1	772430	772431	33	0.8405
chr1	772447	772448	30	0.6814
chr1	772465	772466	24	0.6354
chr1	772515	772516	27	0.7352
chr1	772531	772532	29	0.5085
chr1	772581	772582	26	0.4698
chr1	772617	772618	26	0.5071
chr1	772635	772636	24	0.3355
chr1	772666	772667	31	0.483
chr1	772683	772684	32	0.5367
chr1	772721	772722	26	0.3976
chr1	772768	772769	29	0.3496
chr1	772784	772785	24	0.6938
chr1	772801	772802	18	0.6819
chr1	772831	772832	29	0.7796
chr1	772842	772843	36	0.4675
chr1	772912	772913	27	0.7295
chr1	773012	773013	26	0.7339
chr1	773112	773113	31	0.7524
chr1	773212	773213	28	0.754
chr1	773312	773313	24	0.752
chr1	773338	773339	28	0.9191
chr1	773386	773387	31	0.8995
chr1	773400	773401	33	0.7206
chr1	773404	773405	33	0.7772
chr1	773532	773533	29	0.6621
chr1	773638	773639	25	0.6615
chr1	773674	773675	30	0.8369
chr1	773766	773767	28	0.6102
chr1	773780	773781	36	0.5647
chr1	773800	773801	27	0.8215
chr1	773830	773831	23	0.5205
chr1	773880	773881	29	0.6365
chr1	773980	773981	29	0.6915
chr1	774080	774081	27	0.6255
chr1	774180	774181	36	0.5886
chr1	774264	774265	27	0.5358
chr1	774593	774594	33	0.5515
chr1	774601	774602	20	0.6809
chr1	774607	774608	34	0.4164
chr1	774707	774708	28	0.3187
chr1	774806	774807	29	0.3023
chr1	774906	774907	29	0.4207
chr1	774966	774967	25	0.352
chr1	775066	775067	22	0.3411
chr1	775133	775134	37	0.2581
chr1	775335	775336	26	0.2218
chr1	775632	775633	34	0.3594
chr1	775742	775743	28	0.1699
chr1	775750	775751	30	0.0199
chr1	775796	775797	30	0.1904
chr1	775822	775823	29	0.0976
chr1	775860	775861	33	0.3182
chr1	775918	775919	29	0.0713
chr1	776042	776043	32	0.0817
chr1	776050	776051	23	0.1516
chr1	776090	776091	25	0.2024
chr1	776130	776131	22	0.18
chr1	776143	776144	36	0.19
chr1	776243	776244	30	0.1824
chr1	776343	776344	34	0.041
chr1	776443	776444	38	0.0214
chr1	776522	776523	30	0.0598
chr1	776572	776573	31	0.2023
chr1	776622	776623	30	0.0009
chr1	776647	776648	37	0.0848
chr1	776770	776771	26	0.1824
chr1	776870	776871	38	0.257
chr1	777119	777120	32	0.1829
chr1	777201	777202	33	0.0869
chr1	777213	777214	30	0.706
chr1	777313	777314	37	0.7077
chr1	777374	777375	29	0.5817
chr1	777447	777448	35	0.6851
chr1	777508	777509	26	0.7538
chr1	777608	777609	30	0.8039
chr1	777658	777659	34	0.5917
chr1	777667	777668	40	0.6743
chr1	777961	777962	36	0.7154
chr1	778061	778062	32	0.7328
chr1	778153	778154	36	0.819
chr1	778159	778160	40	0.5753
chr1	778223	778224	29	0.4107
chr1	778296	778297	24	0.4193
chr1	778390	778391	27	0.4804
chr1	778482	778483	26	0.6549
chr1	778545	778546	26	0.5277
chr1	778645	778646	32	0.4494
chr1	778771	778772	22	0.3425
chr1	778871	778872	24	0.5759
chr1	779089	779090	29	0.8388
chr1	779171	779172	22	0.8999
chr1	779233	779234	28	0.8648
chr1	779237	779238	29	0.9201
chr1	779321	779322	28	0.6838
chr1	779327	779328	37	0.8252
chr1	779366	779367	34	0.7279
chr1	779399	779400	36	0.5068
chr1	779423	779424	32	0.4138
chr1	779459	779460	39	0.2801
chr1	779476	779477	29	0.3588
chr1	779507	779508	32	0.432
chr1	779557	779558	39	0.5602
chr1	779587	779588	27	0.7741
chr1	779637	779638	24	0.8084
chr1	779679	779680	30	0.9069
chr1	779711	779712	34	0.9391
chr1	779734	779735	30	0.6395
chr1	779755	779756	26	0.8278
chr1	779803	779804	32	0.5703
chr1	779903	779904	33	0.7722
chr1	780003	780004	28	0.8776
chr1	780103	780104	29	0.7745
chr1	780191	780192	31	0.7487
chr1	780277	780278	28	0.8962
chr1	780441	780442	28	0.7505
chr1	780445	780446	29	0.8198
chr1	780503	780504	15	0.6747
chr1	780505	780506	19	0.9014
chr1	780553	780554	33	0.7841
chr1	780573	780574	33	0.8242
chr1	780583	780584	23	0.1703
chr1	780599	780600	36	0.1256
chr1	780631	780632	42	0.3038
chr1	780654	780655	37	0.2779
chr1	780704	780705	33	0.2961
chr1	780731	780732	26	0.2118
chr1	780753	780754	28	0.2477
chr1	780781	780782	37	0.3676
chr1	780808	780809	34	0.4014
chr1	780826	780827	24	0.2373
chr1	780852	780853	34	0.2885
chr1	780896	780897	31	0.0
chr1	780941	780942	27	0.1213
chr1	780976	780977	26	0.0581
chr1	781026	781027	25	0.2656
chr1	781045	781046	28	0.0873
chr1	781145	781146	28	0.1961
chr1	781245	781246	37	0.2938
chr1	781310	781311	29	0.1718
chr1	781410	781411	46	0.1208
chr1	781530	781531	26	0.1586
chr1	781574	781575	41	0.0052
chr1	781680	781681	21	0.0464
chr1	781686	781687	36	0.0526
chr1	781758	781759	28	0.1402
chr1	781794	781795	25	0.888
chr1	781890	781891	27	0.9571
chr1	781990	781991	25	0.8056
chr1	782090	782091	32	0.9765
chr1	782150	782151	39	0.8
chr1	782206	782207	25	0.7577
chr1	782279	782280	29	0.8922
chr1	782283	782284	37	0.9854
chr1	782383	782384	28	0.8315
chr1	782523	782524	35	0.9327
chr1	782623	782624	30	0.9075
chr1	782723	782724	30	0.9501
chr1	782730	782731	25	0.9073
chr1	782745	782746	31	0.7301
chr1	782768	782769	29	0.9845
chr1	782818	782819	39	0.9012
chr1	782833	782834	25	0.996
chr1	782883	782884	41	0.9015
chr1	782906	782907	33	0.9997
chr1	782942	782943	28	0.9042
chr1	782992	782993	33	0.9483
chr1	783007	783008	32	0.9576
chr1	783034	783035	32	0.8901
chr1	783073	783074	21	0.8478
chr1	783089	783090	18	0.7749
chr1	783109	783110	25	0.8357
chr1	783159	783160	27	0.9331
chr1	783196	783197	31	0.9447
chr1	783246	783247	26	0.8518
chr1	783268	783269	26	0.9183
chr1	783314	783315	24	0.8684
chr1	783329	783330	28	0.6525
chr1	783334	783335	35	0.6042
chr1	783418	783419	42	0.6092
chr1	783518	783519	29	0.5603
chr1	783618	783619	38	0.5053
chr1	783718	783719	36	0.7674
chr1	783768	783769	31	0.5457
chr1	783868	783869	32	0.6665
chr1	783918	783919	27	0.9445
chr1	783942	783943	21	0.9098
chr1	784126	784127	29	1.0
chr1	784230	784231	29	0.807
chr1	784344	784345	32	0.8958
chr1	784361	784362	25	0.6422
chr1	784461	784462	39	0.6968
chr1	784532	784533	36	0.5895
chr1	784595	784596	23	0.6309
chr1	784666	784667	38	0.8353
chr1	784766	784767	37	0.8154
chr1	784802	784803	24	0.7675
chr1	784931	784932	32	0.6848
chr1	785237	785238	33	0.7592
chr1	785241	785242	31	0.798
chr1	785311	785312	37	0.8353
chr1	785337	785338	30	0.5567
chr1	785402	785403	34	0.5462
chr1	785502	785503	25	0.4981
chr1	785588	785589	31	0.449
chr1	785648	785649	31	0.3267
chr1	785706	785707	31	0.3623
chr1	785756	785757	30	0.4043
chr1	785833	785834	28	0.4188
chr1	785933	785934	22	0.6668
chr1	786033	786034	25	0.4618
chr1	786177	786178	22	0.4378
chr1	786328	786329	23	0.5656
chr1	786332	786333	28	0.6542
chr1	786382	786383	23	0.5448
chr1	786396	786397	36	0.6683
chr1	786496	786497	33	0.7321
chr1	786596	786597	31	0.7113
chr1	786646	786647	26	0.6999
chr1	786696	786697	36	0.8784
chr1	786796	786797	28	0.6833
chr1	786824	786825	27	0.7682
chr1	787226	787227	34	0.8518
chr1	787312	787313	25	0.9313
chr1	787339	787340	28	0.6114
chr1	787439	787440	27	0.7177
chr1	787539	787540	36	0.7761
chr1	787633	787634	24	0.838
chr1	787718	787719	29	0.7924
chr1	787783	787784	42	0.832
chr1	787814	787815	30	0.7466
chr1	788154	788155	36	0.8382
chr1	788281	788282	29	0.6271
chr1	788313	788314	27	0.8124
chr1	788369	788370	24	0.7829
chr1	788386	788387	26	0.836
chr1	788486	788487	33	0.7468
chr1	788536	788537	30	0.8407
chr1	788622	788623	32	0.7703
chr1	788721	788722	33	0.837
chr1	788792	788793	29	0.8412
chr1	788892	788893	23	0.9273
chr1	788935	788936	35	0.7762
chr1	789256	789257	38	0.6775
chr1	789356	789357	30	0.7849
chr1	789456	789457	26	0.6614
chr1	789536	789537	33	0.8562
chr1	789577	789578	24	0.7908
chr1	789677	789678	32	0.7993
chr1	789765	789766	26	0.6694
chr1	789865	789866	34	0.9019
chr1	789915	789916	31	0.7812
chr1	790015	790016	28	0.7449
chr1	790098	790099	30	0.7913
chr1	790154	790155	30	0.7471
chr1	790176	790177	19	0.7828
chr1	790353	790354	36	0.9731
chr1	790520	790521	32	0.8024
chr1	790540	790541	31	0.9533
chr1	790549	790550	26	0.5473
chr1	790649	790650	27	0.4926
chr1	790749	790750	32	0.5558
chr1	790810	790811	34	0.5964
chr1	790910	790911	34	0.6424
chr1	791010	791011	35	0.4454
chr1	791061	791062	30	0.5363
chr1	791283	791284	38	0.4864
chr1	791391	791392	25	0.7479
chr1	791419	791420	25	0.8163
chr1	791513	791514	31	0.5866
chr1	791529	791530	32	0.6512
chr1	791601	791602	24	0.754
chr1	791663	791664	25	0.7234
chr1	791687	791688	29	0.8395
chr1	791725	791726	32	0.8621
chr1	791775	791776	32	0.874
chr1	791825	791826	38	0.6402
chr1	791925	791926	36	0.7932
chr1	791982	791983	22	0.7792
chr1	792082	792083	32	0.6512
chr1	792132	792133	24	0.7592
chr1	792232	792233	26	0.5955
chr1	792305	792306	31	0.8066
chr1	792494	792495	29	0.589
chr1	792613	792614	35	0.847
chr1	792713	792714	32	0.8309
chr1	792811	792812	28	0.9577
chr1	792819	792820	28	0.5147
chr1	792913	792914	33	0.4143
chr1	792963	792964	34	0.4471
chr1	793053	793054	26	0.433
chr1	793153	793154	28	0.4653
chr1	793237	793238	34	0.4792
chr1	793572	793573	32	0.2676
chr1	793574	793575	28	0.6867
chr1	793630	793631	30	0.6243
chr1	793652	793653	29	0.6811
chr1	793730	793731	31	0.8284
chr1	793818	793819	39	0.7092
chr1	793904	793905	19	0.7976
chr1	794044	794045	26	0.6889
chr1	794052	794053	31	0.6174
chr1	794067	794068	22	0.6787
chr1	794111	794112	28	0.5935
chr1	794132	794133	28	0.7608
chr1	794147	794148	32	0.6836
chr1	794197	794198	23	0.7888
chr1	794219	794220	20	0.8286
chr1	794237	794238	29	0.6127
chr1	794253	794254	41	0.6708
chr1	794274	794275	34	0.75
chr1	794324	794325	33	0.5029
chr1	794374	794375	26	0.9191
chr1	794390	794391	29	0.8067
chr1	794440	794441	30	0.7204
chr1	794463	794464	27	0.6063
chr1	794492	794493	36	0.752
chr1	794535	794536	33	0.4981
chr1	794585	794586	31	0.3856
chr1	794608	794609	36	0.5406
chr1	794708	794709	39	0.4653
chr1	794788	794789	32	0.4028
chr1	794845	794846	27	0.4444
chr1	794902	794903	32	0.4274
chr1	794967	794968	39	0.4317
chr1	795038	795039	33	0.5553
chr1	795138	795139	22	0.6662
chr1	795148	795149	30	0.7206
chr1	795254	795255	26	0.7478
chr1	795272	795273	29	0.6102
chr1	795342	795343	26	0.8954
chr1	795426	795427	29	0.7687
chr1	795488	795489	28	0.8939
chr1	795590	795591	28	0.7006
chr1	795622	795623	28	0.73
chr1	795630	795631	22	0.4342
chr1	795730	795731	32	0.4966
chr1	795830	795831	24	0.6207
chr1	795930	795931	38	0.5499
chr1	796030	796031	31	0.4512
chr1	796091	796092	35	0.5294
chr1	796115	796116	29	0.5529
chr1	796215	796216	34	0.4149
chr1	796400	796401	26	0.6616
chr1	796500	796501	27	0.511
chr1	796598	796599	31	0.8627
chr1	796620	796621	31	0.872
chr1	796644	796645	27	0.7418
chr1	796698	796699	44	0.8495
chr1	796728	796729	45	0.8163
chr1	796768	796769	35	0.7369
chr1	796802	796803	26	0.8996
chr1	796924	796925	25	0.9486
chr1	796962	796963	23	0.5678
chr1	796972	796973	28	0.557
chr1	797061	797062	34	0.6395
chr1	797161	797162	31	0.6537
chr1	797261	797262	26	0.4898
chr1	797361	797362	29	0.6763
chr1	797417	797418	30	0.5642
chr1	797505	797506	29	0.5801
chr1	797567	797568	28	0.5993
chr1	797667	797668	28	0.4697
chr1	797767	797768	35	0.5867
chr1	798044	798045	27	0.5555
chr1	798144	798145	33	0.7305
chr1	798190	798191	33	0.8571
chr1	798264	798265	36	0.8422
chr1	798274	798275	28	0.7581
chr1	798480	798481	37	0.8374
chr1	798554	798555	33	0.8568
chr1	798604	798605	34	0.9531
chr1	798628	798629	44	0.1391
chr1	798678	798679	32	0.033
chr1	798778	798779	32	0.0938
chr1	798870	798871	22	0.1096
chr1	798934	798935	30	0.0527
chr1	799012	799013	33	0.2075
chr1	799112	799113	24	0.0629
chr1	799143	799144	35	0.1213
chr1	799355	799356	39	0.0641
chr1	799455	799456	35	0.0942
chr1	799501	799502	31	0.2533
chr1	799541	799542	21	0.0641
chr1	799550	799551	34	0.5095
chr1	799650	799651	34	0.5927
chr1	799750	799751	28	0.6124
chr1	799800	799801	22	0.5043
chr1	799851	799852	29	0.3942
chr1	799951	799952	26	0.5372
chr1	800051	800052	38	0.7136
chr1	800070	800071	32	0.5779
chr1	800270	800271	29	0.5938
chr1	800304	800305	38	0.9447
chr1	800360	800361	25	1.0
chr1	800404	800405	30	0.8849
chr1	800436	800437	30	0.9303
chr1	800484	800485	38	1.0
chr1	800538	800539	34	0.9492
chr1	800602	800603	26	0.9242
chr1	800626	800627	30	0.8367
chr1	800642	800643	26	0.8783
chr1	800740	800741	30	0.8225
chr1	800789	800790	31	0.6399
chr1	800889	800890	34	0.7546
chr1	800989	800990	30	0.8154
chr1	801056	801057	33	0.8741
chr1	801118	801119	21	0.7315
chr1	801192	801193	33	0.8184
chr1	801258	801259	30	0.7442
chr1	801288	801289	37	0.7372
chr1	801388	801389	30	0.7083
chr1	801488	801489	33	0.6911
chr1	801588	801589	34	0.7537
chr1	801759	801760	26	0.8089
chr1	801763	801764	28	0.808
chr1	801777	801778	32	0.7924
chr1	801797	801798	28	0.2512
chr1	801897	801898	36	0.1771
