chr	start	end	coverage	methylation_level
chr1	626451	626452	43	0.9675
chr1	626466	626467	28	0.8932
chr1	626481	626482	23	0.8632
chr1	626513	626514	28	0.8912
chr1	626549	626550	31	0.9961
chr1	626580	626581	35	0.7746
chr1	626630	626631	29	0.7997
chr1	626661	626662	23	0.8193
chr1	626695	626696	24	0.8947
chr1	626719	626720	24	0.9635
chr1	626743	626744	33	0.9053
chr1	626778	626779	36	0.8471
chr1	626821	626822	31	0.8523
chr1	626862	626863	26	0.9387
chr1	626900	626901	26	0.9971
chr1	626931	626932	23	0.9034
chr1	626946	626947	29	0.881
chr1	626962	626963	30	1.0
chr1	626973	626974	29	0.9974
chr1	627073	627074	26	0.9914
chr1	627173	627174	27	1.0
chr1	627237	627238	35	0.7461
chr1	627332	627333	32	0.903
chr1	627393	627394	28	1.0
chr1	627493	627494	20	0.9886
chr1	627561	627562	33	0.9134
chr1	627635	627636	34	0.7903
chr1	627797	627798	22	0.9168
chr1	627805	627806	40	0.9112
chr1	627877	627878	33	0.8816
chr1	627911	627912	22	0.775
chr1	627918	627919	28	0.8168
chr1	627968	627969	32	0.5927
chr1	628048	628049	21	0.6849
chr1	628137	628138	28	0.6139
chr1	628237	628238	36	0.6585
chr1	628337	628338	31	0.7426
chr1	628361	628362	36	0.7863
chr1	628495	628496	30	0.6613
chr1	628595	628596	29	0.5837
chr1	628625	628626	24	0.7583
chr1	628659	628660	27	0.67
chr1	628753	628754	21	0.8922
chr1	628783	628784	36	0.6166
chr1	628809	628810	22	0.5354
chr1	628819	628820	34	0.7917
chr1	628853	628854	24	0.7507
chr1	628859	628860	38	0.8286
chr1	628897	628898	25	0.7093
chr1	628903	628904	28	0.6051
chr1	628924	628925	30	0.7046
chr1	629024	629025	32	0.6632
chr1	629124	629125	26	0.7929
chr1	629210	629211	29	0.8001
chr1	629302	629303	32	0.8845
chr1	629402	629403	24	0.861
chr1	629412	629413	31	0.8559
chr1	629512	629513	26	0.8116
chr1	629612	629613	29	0.8424
chr1	629712	629713	31	0.5794
chr1	629812	629813	39	0.8164
chr1	629910	629911	33	0.6637
chr1	629928	629929	28	0.7659
chr1	630010	630011	28	0.8453
chr1	630106	630107	27	0.9317
chr1	630206	630207	31	0.8679
chr1	630306	630307	34	0.9165
chr1	630363	630364	35	0.8516
chr1	630442	630443	34	0.6854
chr1	630481	630482	28	0.8903
chr1	630697	630698	29	0.9696
chr1	630721	630722	23	0.7302
chr1	630725	630726	29	0.8337
chr1	630730	630731	29	0.1711
chr1	630765	630766	31	0.0
chr1	630807	630808	33	0.0395
chr1	630837	630838	32	0.028
chr1	630880	630881	30	0.1326
chr1	630916	630917	29	0.1571
chr1	630966	630967	31	0.0874
chr1	631004	631005	29	0.2151
chr1	631036	631037	23	0.0
chr1	631058	631059	27	0.059
chr1	631078	631079	23	0.0977
chr1	631128	631129	37	0.1436
chr1	631143	631144	35	0.0861
chr1	631184	631185	32	0.0
chr1	631207	631208	24	0.044
chr1	631232	631233	28	0.0913
chr1	631249	631250	27	0.0736
chr1	631283	631284	30	0.0726
chr1	631289	631290	18	0.0596
chr1	631339	631340	30	0.1191
chr1	631439	631440	35	0.0998
chr1	631518	631519	26	0.0116
chr1	631618	631619	29	0.0175
chr1	631718	631719	27	0.0733
chr1	631818	631819	32	0.0643
chr1	631866	631867	25	0.027
chr1	631880	631881	28	0.066
chr1	631886	631887	24	0.16
chr1	632002	632003	30	0.2
chr1	632188	632189	27	0.1797
chr1	632238	632239	32	0.0895
chr1	632268	632269	36	0.09
chr1	632277	632278	35	0.0053
chr1	632366	632367	29	0.0755
chr1	632466	632467	29	0.0465
chr1	632566	632567	30	0.0
chr1	632616	632617	31	0.0337
chr1	632666	632667	30	0.1673
chr1	632766	632767	22	0.1217
chr1	632775	632776	26	0.0388
chr1	632891	632892	32	0.0501
chr1	633021	633022	27	0.0207
chr1	633153	633154	22	0.0502
chr1	633235	633236	32	0.1509
chr1	633343	633344	30	0.0997
chr1	633383	633384	37	0.1534
chr1	633499	633500	28	0.1189
chr1	633505	633506	32	0.0196
chr1	633591	633592	31	0.1286
chr1	633609	633610	30	0.7229
chr1	633709	633710	28	0.687
chr1	633782	633783	28	0.5481
chr1	633882	633883	33	0.7724
chr1	633980	633981	18	0.689
chr1	634030	634031	31	0.6905
chr1	634054	634055	28	0.7992
chr1	634256	634257	38	0.8146
chr1	634356	634357	33	0.6678
chr1	634360	634361	25	0.6354
chr1	634377	634378	30	0.6877
chr1	634477	634478	27	0.6732
chr1	634577	634578	30	0.7478
chr1	634677	634678	36	0.598
chr1	634773	634774	34	0.6283
chr1	634863	634864	29	0.7911
chr1	634898	634899	26	0.5661
chr1	635118	635119	27	0.6694
chr1	635218	635219	31	0.7631
chr1	635284	635285	31	0.7243
chr1	635290	635291	34	0.7895
chr1	635390	635391	23	0.6649
chr1	635490	635491	33	0.8313
chr1	635590	635591	28	0.8231
chr1	635640	635641	30	0.8757
chr1	635724	635725	27	0.8419
chr1	635747	635748	34	0.7328
chr1	636037	636038	36	0.8411
chr1	636169	636170	28	0.7308
chr1	636219	636220	32	0.8081
chr1	636279	636280	27	0.6774
chr1	636285	636286	27	0.7772
chr1	636377	636378	31	0.7841
chr1	636445	636446	27	0.781
chr1	636505	636506	29	0.761
chr1	636523	636524	28	0.9892
chr1	636573	636574	31	0.6999
chr1	636611	636612	27	0.8903
chr1	636665	636666	30	0.8548
chr1	636708	636709	33	0.1933
chr1	636808	636809	27	0.0638
chr1	636879	636880	26	0.0656
chr1	636979	636980	36	0.0945
chr1	637079	637080	29	0.148
chr1	637179	637180	26	0.0025
chr1	637207	637208	25	0.1889
chr1	637307	637308	27	0.1161
chr1	637438	637439	27	0.0762
chr1	637610	637611	28	0.2526
chr1	637616	637617	35	0.0383
chr1	637626	637627	23	0.0505
chr1	637651	637652	36	0.0133
chr1	637690	637691	36	0.073
chr1	637713	637714	27	0.168
chr1	637739	637740	29	0.0782
chr1	637782	637783	29	0.1002
chr1	637797	637798	28	0.0516
chr1	637847	637848	35	0.0
chr1	637865	637866	34	0.0822
chr1	637907	637908	29	0.1096
chr1	637943	637944	22	0.0
chr1	637958	637959	29	0.1155
chr1	637976	637977	27	0.0357
chr1	638016	638017	33	0.0
chr1	638046	638047	36	0.0652
chr1	638061	638062	25	0.1525
chr1	638095	638096	30	0.0853
chr1	638120	638121	29	0.0162
chr1	638150	638151	28	0.1626
chr1	638180	638181	21	0.1631
chr1	638248	638249	26	0.0
chr1	638298	638299	38	0.0317
chr1	638348	638349	29	0.0907
chr1	638403	638404	31	0.1616
chr1	638503	638504	36	0.049
chr1	638577	638578	25	0.0
chr1	638664	638665	30	0.0
chr1	638744	638745	34	0.1159
chr1	638880	638881	31	0.0453
chr1	638898	638899	29	0.0428
chr1	638946	638947	32	0.1536
chr1	639150	639151	37	0.1287
chr1	639160	639161	33	0.0086
chr1	639260	639261	29	0.1491
chr1	639310	639311	31	0.1202
chr1	639410	639411	28	0.0
chr1	639510	639511	27	0.1063
chr1	639588	639589	29	0.1567
chr1	639651	639652	27	0.0398
chr1	639723	639724	30	0.0375
chr1	639741	639742	39	0.0786
chr1	639841	639842	26	0.0805
chr1	640025	640026	35	0.1768
chr1	640164	640165	33	0.1125
chr1	640264	640265	28	0.1585
chr1	640328	640329	32	0.1034
chr1	640440	640441	32	0.1341
chr1	640460	640461	32	0.1092
chr1	640478	640479	25	0.1606
chr1	640506	640507	28	0.118
chr1	640543	640544	24	0.9231
chr1	640643	640644	26	0.9539
chr1	640714	640715	34	1.0
chr1	640777	640778	34	0.8049
chr1	640827	640828	28	0.9239
chr1	640879	640880	35	0.8089
chr1	640979	640980	29	0.9729
chr1	641027	641028	24	0.8731
chr1	641165	641166	24	0.7829
chr1	641265	641266	29	0.9257
chr1	641450	641451	29	0.8072
chr1	641488	641489	20	0.9326
chr1	641498	641499	26	0.8645
chr1	641598	641599	29	0.9166
chr1	641698	641699	24	0.876
chr1	641769	641770	29	0.9218
chr1	641869	641870	26	0.8809
chr1	641922	641923	30	0.7877
chr1	642204	642205	30	1.0
chr1	642254	642255	33	0.8065
chr1	642256	642257	30	0.9439
chr1	642388	642389	24	0.8147
chr1	642468	642469	29	0.8823
chr1	642634	642635	35	0.9143
chr1	642676	642677	25	0.7937
chr1	642776	642777	30	0.8458
chr1	642851	642852	34	0.8476
chr1	642922	642923	26	0.6628
chr1	643022	643023	21	0.8099
chr1	643072	643073	33	0.9356
chr1	643129	643130	30	0.8396
chr1	643199	643200	32	0.8788
chr1	643373	643374	37	0.783
chr1	643473	643474	28	0.7219
chr1	643659	643660	33	0.8554
chr1	643727	643728	28	0.7996
chr1	643755	643756	23	0.5243
chr1	643847	643848	35	0.7345
chr1	643933	643934	33	0.5803
chr1	644033	644034	29	0.6383
chr1	644133	644134	27	0.688
chr1	644150	644151	38	0.6559
chr1	644232	644233	28	0.6058
chr1	644237	644238	24	0.1924
chr1	644337	644338	29	0.1313
chr1	644437	644438	27	0.2756
chr1	644537	644538	17	0.0748
chr1	644597	644598	25	0.1946
chr1	644683	644684	36	0.1582
chr1	644783	644784	29	0.1598
chr1	644791	644792	28	0.3164
chr1	644927	644928	28	0.2367
chr1	645129	645130	30	0.2582
chr1	645133	645134	36	0.0905
chr1	645191	645192	39	0.3145
chr1	645273	645274	25	0.1339
chr1	645295	645296	28	0.3107
chr1	645311	645312	32	0.1779
chr1	645379	645380	28	0.2117
chr1	645425	645426	29	0.3453
chr1	645447	645448	41	0.115
chr1	645513	645514	25	0.1765
chr1	645535	645536	32	0.9548
chr1	645592	645593	30	0.7911
chr1	645692	645693	34	0.6396
chr1	645792	645793	35	0.9018
chr1	645892	645893	27	0.8925
chr1	645992	645993	25	0.9063
chr1	646042	646043	28	0.7905
chr1	646092	646093	25	0.819
chr1	646110	646111	31	0.8003
chr1	646210	646211	18	0.6755
chr1	646359	646360	35	0.663
chr1	646459	646460	29	0.6978
chr1	646483	646484	23	0.7551
chr1	646512	646513	31	0.8406
chr1	646612	646613	28	0.9061
chr1	646684	646685	27	0.7766
chr1	646784	646785	41	0.8793
chr1	646878	646879	27	0.8282
chr1	646939	646940	30	0.8743
chr1	647039	647040	28	0.9099
chr1	647052	647053	33	0.8937
chr1	647316	647317	33	0.8879
chr1	647444	647445	35	0.9012
chr1	647559	647560	26	0.9427
chr1	647583	647584	23	0.7356
chr1	647653	647654	27	0.783
chr1	647693	647694	23	0.1199
chr1	647774	647775	31	0.1395
chr1	647874	647875	31	0.0244
chr1	647947	647948	26	0.0305
chr1	648047	648048	30	0.016
chr1	648117	648118	35	0.0
chr1	648167	648168	20	0.0
chr1	648225	648226	29	0.0354
chr1	648511	648512	24	0.1775
chr1	648637	648638	35	0.0831
chr1	648655	648656	26	0.0766
chr1	648703	648704	42	0.0903
chr1	648739	648740	30	0.8836
chr1	648789	648790	28	0.8849
chr1	648889	648890	27	0.8135
chr1	648989	648990	27	0.8419
chr1	649083	649084	18	0.6956
chr1	649142	649143	28	0.8419
chr1	649209	649210	27	0.9427
chr1	649309	649310	31	0.851
chr1	649455	649456	34	0.8437
chr1	649555	649556	31	0.8805
chr1	649655	649656	32	1.0
chr1	649711	649712	30	0.8202
chr1	649717	649718	23	0.8749
chr1	649760	649761	26	0.9258
chr1	649860	649861	34	0.2151
chr1	649960	649961	32	0.8779
chr1	650010	650011	35	0.172
chr1	650070	650071	31	0.3492
chr1	650170	650171	35	0.4937
chr1	650172	650173	26	0.166
chr1	650272	650273	25	0.237
chr1	650472	650473	30	0.241
chr1	650506	650507	26	0.6078
chr1	650572	650573	34	0.1727
chr1	650615	650616	32	0.4051
chr1	650715	650716	33	0.1858
chr1	650765	650766	31	0.1203
chr1	650865	650866	34	0.4547
chr1	650961	650962	26	0.4025
chr1	651057	651058	22	0.4444
chr1	651157	651158	34	0.3494
chr1	651211	651212	31	0.3107
chr1	651311	651312	24	0.5248
chr1	651419	651420	31	0.2304
chr1	651767	651768	40	0.3092
chr1	651837	651838	30	0.1789
chr1	651849	651850	37	0.0
chr1	651949	651950	35	0.1778
chr1	652049	652050	28	0.1068
chr1	652111	652112	31	0.0842
chr1	652211	652212	37	0.2248
chr1	652296	652297	23	0.0061
chr1	652470	652471	33	0.313
chr1	652484	652485	21	0.1642
chr1	652497	652498	20	0.7013
chr1	652597	652598	28	0.5602
chr1	652697	652698	33	0.5559
chr1	652797	652798	30	0.4164
chr1	652854	652855	19	0.4053
chr1	652954	652955	33	0.9207
chr1	652962	652963	25	0.4493
chr1	653097	653098	30	0.696
chr1	653197	653198	22	0.8267
chr1	653407	653408	37	0.6325
chr1	653453	653454	27	0.6672
chr1	653468	653469	39	0.6432
chr1	653543	653544	35	0.7819
chr1	653630	653631	31	0.6548
chr1	653730	653731	26	0.7834
chr1	653830	653831	27	0.7763
chr1	653930	653931	30	0.6376
chr1	653949	653950	24	0.6786
chr1	654159	654160	28	0.5154
chr1	654277	654278	25	0.623
chr1	654293	654294	34	0.6306
chr1	654317	654318	31	0.7283
chr1	654365	654366	30	0.1125
chr1	654433	654434	29	0.1277
chr1	654483	654484	30	0.0804
chr1	654558	654559	37	0.2263
chr1	654658	654659	35	0.0549
chr1	654758	654759	28	0.0816
chr1	654853	654854	27	0.0881
chr1	654882	654883	35	0.2465
chr1	655009	655010	24	0.1366
chr1	655065	655066	34	0.0414
chr1	655114	655115	30	0.9314
chr1	655202	655203	24	0.581
chr1	655302	655303	27	0.5366
chr1	655352	655353	27	0.4934
chr1	655452	655453	25	0.8707
chr1	655526	655527	34	0.7592
chr1	655626	655627	34	0.5117
chr1	655641	655642	41	0.7167
chr1	655741	655742	34	0.9061
chr1	655876	655877	26	0.8153
chr1	655976	655977	27	0.598
chr1	656103	656104	39	0.8273
chr1	656191	656192	30	0.919
chr1	656209	656210	33	0.0817
chr1	656309	656310	29	0.0
chr1	656386	656387	35	0.0548
chr1	656436	656437	23	0.0756
chr1	656536	656537	30	0.0736
chr1	656586	656587	30	0.0272
chr1	656659	656660	25	0.0358
chr1	656874	656875	36	0.1042
chr1	656974	656975	26	0.2128
chr1	656978	656979	32	0.0295
chr1	656996	656997	23	0.7097
chr1	657088	657089	31	0.5943
chr1	657188	657189	31	0.7171
chr1	657288	657289	31	0.7385
chr1	657388	657389	22	0.6244
chr1	657446	657447	33	0.6974
chr1	657491	657492	29	0.8376
chr1	657591	657592	26	0.5618
chr1	657756	657757	30	0.6256
chr1	657865	657866	34	0.7206
chr1	657957	657958	32	0.7107
chr1	657997	657998	30	0.3907
chr1	658097	658098	23	0.3938
chr1	658151	658152	22	0.362
chr1	658251	658252	30	0.3774
chr1	658351	658352	20	0.2618
chr1	658442	658443	23	0.3057
chr1	658519	658520	32	0.3641
chr1	658536	658537	28	0.3617
chr1	658649	658650	27	0.2356
chr1	658892	658893	33	0.2267
chr1	658992	658993	28	0.2267
chr1	659046	659047	34	0.2804
chr1	659072	659073	29	0.5467
chr1	659118	659119	23	0.7207
chr1	659184	659185	27	0.7393
chr1	659245	659246	20	0.739
chr1	659345	659346	35	0.7764
chr1	659416	659417	33	0.7628
chr1	659466	659467	25	0.6634
chr1	659566	659567	24	0.7904
chr1	659616	659617	33	0.7052
chr1	659716	659717	39	0.806
chr1	659728	659729	38	0.7891
chr1	659839	659840	37	0.6372
chr1	659939	659940	32	0.6193
chr1	660009	660010	28	0.7399
chr1	660026	660027	28	0.3114
chr1	660094	660095	28	0.1636
chr1	660194	660195	36	0.2484
chr1	660294	660295	35	0.125
chr1	660394	660395	28	0.365
chr1	660494	660495	37	0.2095
chr1	660508	660509	32	0.1889
chr1	660608	660609	23	0.1866
chr1	660968	660969	29	0.0587
chr1	660988	660989	22	0.2928
chr1	661066	661067	20	0.1516
chr1	661075	661076	27	0.147
chr1	661125	661126	36	0.0
chr1	661217	661218	35	0.16
chr1	661317	661318	30	0.0707
chr1	661417	661418	23	0.1022
chr1	661467	661468	27	0.0348
chr1	661567	661568	32	0.1801
chr1	661626	661627	35	0.1304
chr1	661840	661841	34	0.033
chr1	661976	661977	28	0.0682
chr1	662044	662045	31	0.0896
chr1	662294	662295	37	0.0661
chr1	662310	662311	27	0.1613
chr1	662316	662317	27	0.154
chr1	662424	662425	35	0.2345
chr1	662447	662448	30	0.7965
chr1	662534	662535	24	0.6385
chr1	662594	662595	21	0.6429
chr1	662694	662695	22	0.6261
chr1	662787	662788	29	0.5423
chr1	662861	662862	26	0.7263
chr1	662915	662916	37	0.8514
chr1	662931	662932	38	0.6162
chr1	662963	662964	24	0.7868
chr1	663007	663008	29	0.7296
chr1	663107	663108	32	0.7863
chr1	663207	663208	29	0.7347
chr1	663307	663308	30	0.4938
chr1	663397	663398	28	0.6644
chr1	663497	663498	32	0.8467
chr1	663527	663528	35	0.7858
chr1	663627	663628	28	0.7777
chr1	663677	663678	27	0.6516
chr1	663709	663710	30	0.709
chr1	663752	663753	29	0.8725
chr1	663802	663803	28	0.8506
chr1	663902	663903	38	0.8906
chr1	664002	664003	37	0.8211
chr1	664061	664062	33	0.8593
chr1	664149	664150	33	0.9936
chr1	664249	664250	33	0.8208
chr1	664309	664310	37	0.916
chr1	664425	664426	37	1.0
chr1	664525	664526	32	0.7767
chr1	664671	664672	32	0.6268
chr1	664785	664786	30	0.9348
chr1	664801	664802	30	0.8335
chr1	664811	664812	31	0.8128
chr1	664830	664831	24	0.6759
chr1	664930	664931	28	0.739
chr1	664990	664991	26	0.7155
chr1	665078	665079	27	0.6753
chr1	665134	665135	34	0.7854
chr1	665234	665235	23	0.5861
chr1	665284	665285	30	0.4661
chr1	665366	665367	35	0.652
chr1	665503	665504	35	0.5392
chr1	665507	665508	33	0.6472
chr1	665573	665574	25	0.4977
chr1	665586	665587	35	0.6326
chr1	665686	665687	30	0.9767
chr1	665786	665787	31	0.9244
chr1	665841	665842	27	1.0
chr1	665941	665942	35	1.0
chr1	666002	666003	27	0.8052
chr1	666078	666079	31	0.6609
chr1	666160	666161	26	1.0
chr1	666163	666164	27	0.9537
chr1	666634	666635	26	0.495
chr1	666648	666649	27	0.7327
chr1	666696	666697	28	1.0
chr1	666727	666728	35	0.9934
chr1	666827	666828	23	0.8341
chr1	666927	666928	31	0.9186
chr1	667013	667014	23	0.8866
chr1	667078	667079	29	1.0
chr1	667178	667179	31	0.9052
chr1	667235	667236	29	1.0
chr1	667673	667674	30	0.9063
chr1	667719	667720	27	0.9279
chr1	667737	667738	35	0.5389
chr1	667837	667838	34	0.4188
chr1	667887	667888	33	0.5945
chr1	667979	667980	28	0.5218
chr1	668038	668039	33	0.4912
chr1	668115	668116	28	0.3936
chr1	668179	668180	28	0.4934
chr1	668239	668240	29	0.4797
chr1	668269	668270	31	0.56
chr1	668371	668372	25	0.4824
chr1	668463	668464	27	0.6146
chr1	668489	668490	30	0.6481
chr1	668557	668558	36	0.8389
chr1	668607	668608	28	0.8393
chr1	668685	668686	29	0.7631
chr1	668785	668786	28	0.8922
chr1	668885	668886	20	0.6807
chr1	668985	668986	25	0.7996
chr1	669043	669044	24	0.9552
chr1	669144	669145	30	0.8195
chr1	669285	669286	16	0.8653
chr1	669385	669386	30	0.8039
chr1	669387	669388	24	0.8974
chr1	669481	669482	23	0.7473
chr1	669531	669532	25	0.6441
chr1	669581	669582	26	0.5679
chr1	669671	669672	31	0.556
chr1	669741	669742	31	0.7201
chr1	669841	669842	31	0.5725
chr1	669941	669942	30	0.7042
chr1	669990	669991	30	0.7431
chr1	670213	670214	29	0.6434
chr1	670347	670348	28	0.4742
chr1	670349	670350	36	0.5206
chr1	670427	670428	25	0.7047
chr1	670471	670472	28	0.1187
chr1	670538	670539	28	0.0943
chr1	670638	670639	31	0.0632
chr1	670694	670695	32	0.1297
chr1	670758	670759	23	0.0127
chr1	670858	670859	27	0.2206
chr1	670958	670959	19	0.2328
chr1	670980	670981	21	0.0822
chr1	671453	671454	27	0.1886
chr1	671501	671502	29	0.2403
chr1	671507	671508	28	0.8336
chr1	671557	671558	35	0.7506
chr1	671648	671649	34	0.6932
chr1	671698	671699	30	0.8457
chr1	671798	671799	35	0.8006
chr1	671898	671899	25	0.8633
chr1	671997	671998	33	0.7382
chr1	672088	672089	35	0.7631
chr1	672101	672102	29	0.6998
chr1	672308	672309	31	0.872
chr1	672408	672409	29	0.8679
chr1	672509	672510	25	0.8723
chr1	672688	672689	24	0.9632
chr1	672704	672705	31	0.8047
chr1	672770	672771	32	0.6207
chr1	672878	672879	28	0.7603
chr1	672886	672887	41	0.8893
chr1	672910	672911	23	0.6942
chr1	672970	672971	34	0.8176
chr1	672998	672999	27	0.7085
chr1	673056	673057	32	0.7819
chr1	673154	673155	24	0.7579
chr1	673178	673179	33	0.8165
chr1	673183	673184	26	0.0981
chr1	673214	673215	30	0.0906
chr1	673245	673246	24	0.2398
chr1	673295	673296	36	0.1538
chr1	673321	673322	35	0.0
chr1	673342	673343	30	0.003
chr1	673377	673378	19	0.0169
chr1	673411	673412	38	0.0215
chr1	673431	673432	32	0.0394
chr1	673473	673474	35	0.0561
chr1	673491	673492	38	0.0271
chr1	673506	673507	42	0.0144
chr1	673521	673522	36	0.1774
chr1	673561	673562	34	0.1519
chr1	673611	673612	32	0.1476
chr1	673648	673649	32	0.1648
chr1	673668	673669	27	0.0498
chr1	673685	673686	31	0.0254
chr1	673759	673760	29	0.2103
chr1	673858	673859	28	0.2119
chr1	673958	673959	25	0.0116
chr1	674039	674040	24	0.0
chr1	674119	674120	21	0.2122
chr1	674159	674160	30	0.1627
chr1	674243	674244	24	0.107
chr1	674345	674346	27	0.1743
chr1	674361	674362	26	0.1007
chr1	674367	674368	32	0.1159
chr1	674453	674454	27	0.1096
chr1	674553	674554	32	0.1787
chr1	674603	674604	32	0.1189
chr1	674639	674640	32	0.5609
chr1	674739	674740	28	0.6257
chr1	674839	674840	38	0.4914
chr1	674939	674940	30	0.6623
chr1	675020	675021	19	0.7352
chr1	675103	675104	37	0.6212
chr1	675164	675165	31	0.5801
chr1	675309	675310	24	0.702
chr1	675409	675410	28	0.7791
chr1	675636	675637	25	0.6742
chr1	675728	675729	29	0.6527
chr1	675756	675757	35	0.7969
chr1	675856	675857	39	0.7501
chr1	675956	675957	31	0.9041
chr1	676041	676042	28	0.8193
chr1	676141	676142	30	0.7831
chr1	676227	676228	29	0.624
chr1	676270	676271	27	0.8091
chr1	676377	676378	22	0.6861
chr1	676477	676478	27	0.75
chr1	676577	676578	26	0.768
chr1	676659	676660	29	0.7202
chr1	676671	676672	23	0.9556
chr1	676697	676698	36	0.1444
chr1	676797	676798	26	0.1934
chr1	676847	676848	37	0.0
chr1	676947	676948	29	0.0
chr1	677047	677048	32	0.0045
chr1	677147	677148	25	0.1019
chr1	677185	677186	26	0.0669
chr1	677285	677286	26	0.0
chr1	677425	677426	17	0.1728
chr1	677525	677526	33	0.0447
chr1	677583	677584	26	0.1468
chr1	677592	677593	37	0.784
chr1	677688	677689	35	0.7613
chr1	677788	677789	26	0.9272
chr1	677872	677873	24	0.7939
chr1	677945	677946	30	0.6534
chr1	678021	678022	17	0.6486
chr1	678103	678104	27	0.6713
chr1	678323	678324	32	0.8259
chr1	678507	678508	27	0.8493
chr1	678585	678586	33	0.6607
chr1	678675	678676	24	0.8393
chr1	678727	678728	31	0.9134
chr1	678821	678822	23	0.7545
chr1	678957	678958	24	0.8063
chr1	678999	679000	36	0.8415
chr1	679061	679062	30	0.8107
chr1	679135	679136	32	0.7988
chr1	679185	679186	26	0.7198
chr1	679285	679286	30	0.8596
chr1	679385	679386	31	0.8763
chr1	679476	679477	26	0.9667
chr1	679543	679544	27	0.8589
chr1	679745	679746	28	0.9214
chr1	679927	679928	32	0.8718
chr1	680069	680070	30	0.931
chr1	680111	680112	34	0.8576
chr1	680123	680124	21	0.8909
chr1	680149	680150	31	0.0285
chr1	680235	680236	33	0.1701
chr1	680285	680286	31	0.0581
chr1	680370	680371	23	0.0953
chr1	680420	680421	18	0.0101
chr1	680520	680521	33	0.1183
chr1	680588	680589	36	0.1242
chr1	680615	680616	32	0.094
chr1	680715	680716	31	0.123
chr1	680911	680912	31	0.2511
chr1	681035	681036	27	0.1023
chr1	681087	681088	41	0.0927
chr1	681096	681097	26	0.8754
chr1	681164	681165	30	0.9295
chr1	681264	681265	32	0.8143
chr1	681364	681365	25	0.8097
chr1	681464	681465	34	0.9164
chr1	681514	681515	31	0.6808
chr1	681569	681570	31	0.8819
chr1	681580	681581	34	0.8995
chr1	681806	681807	27	0.97
chr1	682062	682063	30	0.9048
chr1	682080	682081	34	0.7876
chr1	682122	682123	37	0.6692
chr1	682144	682145	33	0.8489
chr1	682288	682289	35	0.8084
chr1	682400	682401	31	0.7298
