chr	start	end	coverage	methylation_level
chr1	639310	639311	30	0.4994
chr1	639410	639411	33	0.2723
chr1	639510	639511	29	0.3538
chr1	639588	639589	38	0.559
chr1	639651	639652	29	0.3074
chr1	639723	639724	34	0.3251
chr1	639741	639742	27	0.4339
chr1	639841	639842	27	0.4781
chr1	640025	640026	29	0.3637
chr1	640164	640165	29	0.3301
chr1	640264	640265	37	0.4501
chr1	640328	640329	33	0.0046
chr1	640440	640441	17	0.0
chr1	640460	640461	16	0.0735
chr1	640478	640479	36	0.034
chr1	640506	640507	33	0.0991
chr1	640543	640544	30	0.8748
chr1	640643	640644	25	1.0
chr1	640714	640715	38	0.9379
chr1	640777	640778	27	0.8771
chr1	640827	640828	37	0.8581
chr1	640879	640880	38	0.8335
chr1	640979	640980	25	0.9437
chr1	641027	641028	39	0.9021
chr1	641165	641166	31	0.7001
chr1	641265	641266	36	0.9073
chr1	641450	641451	30	0.757
chr1	641488	641489	28	0.9337
chr1	641498	641499	34	0.6762
chr1	641598	641599	36	0.6698
chr1	641698	641699	33	0.746
chr1	641769	641770	22	0.6698
chr1	641869	641870	34	0.6162
chr1	641922	641923	32	0.7209
chr1	642204	642205	30	0.7328
chr1	642254	642255	28	0.9526
chr1	642256	642257	35	0.9367
chr1	642388	642389	33	0.8091
chr1	642468	642469	32	1.0
chr1	642634	642635	28	0.798
chr1	642676	642677	30	0.7155
chr1	642776	642777	29	0.7571
chr1	642851	642852	27	0.8534
chr1	642922	642923	33	0.6255
chr1	643022	643023	33	0.8486
chr1	643072	643073	29	0.8395
chr1	643129	643130	33	0.7356
chr1	643199	643200	29	0.8711
chr1	643373	643374	26	0.6771
chr1	643473	643474	23	0.691
chr1	643659	643660	31	0.789
chr1	643727	643728	34	0.8788
chr1	643755	643756	28	0.5271
chr1	643847	643848	27	0.6115
chr1	643933	643934	39	0.577
chr1	644033	644034	36	0.6643
chr1	644133	644134	19	0.488
chr1	644150	644151	33	0.5769
chr1	644232	644233	34	0.657
chr1	644237	644238	24	0.4544
chr1	644337	644338	27	0.3441
chr1	644437	644438	28	0.3594
chr1	644537	644538	37	0.3157
chr1	644597	644598	25	0.349
chr1	644683	644684	26	0.2792
chr1	644783	644784	32	0.1986
chr1	644791	644792	25	0.3785
chr1	644927	644928	26	0.4897
chr1	645129	645130	32	0.3732
chr1	645133	645134	36	0.0731
chr1	645191	645192	34	0.2067
chr1	645273	645274	28	0.0587
chr1	645295	645296	28	0.3506
chr1	645311	645312	20	0.3306
chr1	645379	645380	26	0.0869
chr1	645425	645426	37	0.3248
chr1	645447	645448	34	0.0508
chr1	645513	645514	28	0.2293
chr1	645535	645536	26	0.8159
chr1	645592	645593	26	0.6945
chr1	645692	645693	31	0.6044
chr1	645792	645793	32	0.7909
chr1	645892	645893	25	0.8482
chr1	645992	645993	30	0.8033
chr1	646042	646043	30	0.7722
chr1	646092	646093	31	0.7083
chr1	646110	646111	30	0.729
chr1	646210	646211	20	0.5984
chr1	646359	646360	26	0.7107
chr1	646459	646460	31	0.7666
chr1	646483	646484	26	0.7848
chr1	646512	646513	32	0.8434
chr1	646612	646613	25	0.9457
chr1	646684	646685	26	0.6214
chr1	646784	646785	34	0.8055
chr1	646878	646879	28	0.7356
chr1	646939	646940	31	0.7473
chr1	647039	647040	31	0.9649
chr1	647052	647053	27	0.8484
chr1	647316	647317	42	0.8611
chr1	647444	647445	35	0.9327
chr1	647559	647560	31	0.9109
chr1	647583	647584	31	0.8826
chr1	647653	647654	38	0.755
chr1	647693	647694	27	0.0897
chr1	647774	647775	25	0.2498
chr1	647874	647875	29	0.0
chr1	647947	647948	29	0.0866
chr1	648047	648048	26	0.0163
chr1	648117	648118	36	0.1423
chr1	648167	648168	29	0.1018
chr1	648225	648226	25	0.1098
chr1	648511	648512	28	0.1323
chr1	648637	648638	32	0.08
chr1	648655	648656	33	0.0348
chr1	648703	648704	39	0.1574
chr1	648739	648740	28	0.7547
chr1	648789	648790	22	0.7602
chr1	648889	648890	37	0.8711
chr1	648989	648990	19	0.7704
chr1	649083	649084	33	0.7253
chr1	649142	649143	26	0.8599
chr1	649209	649210	25	0.9275
chr1	649309	649310	27	0.8039
chr1	649455	649456	37	0.6983
chr1	649555	649556	32	0.9046
chr1	649655	649656	26	0.9737
chr1	649711	649712	20	0.9297
chr1	649717	649718	33	0.7899
chr1	649760	649761	23	0.6561
chr1	649860	649861	31	0.0
chr1	649960	649961	35	0.5432
chr1	650010	650011	30	0.5306
chr1	650070	650071	30	0.4177
chr1	650170	650171	26	0.1665
chr1	650172	650173	36	0.2293
chr1	650272	650273	33	0.806
chr1	650472	650473	25	0.4451
chr1	650506	650507	31	0.254
chr1	650572	650573	31	0.9081
chr1	650615	650616	26	0.3192
chr1	650715	650716	32	0.2195
chr1	650765	650766	26	0.2749
chr1	650865	650866	32	0.4862
chr1	650961	650962	30	0.3828
chr1	651057	651058	33	0.4337
chr1	651157	651158	30	0.4012
chr1	651211	651212	32	0.3105
chr1	651311	651312	22	0.4102
chr1	651419	651420	31	0.345
chr1	651767	651768	28	0.3679
chr1	651837	651838	39	0.1806
chr1	651849	651850	29	0.0995
chr1	651949	651950	44	0.3129
chr1	652049	652050	29	0.1482
chr1	652111	652112	24	0.018
chr1	652211	652212	40	0.22
chr1	652296	652297	31	0.1862
chr1	652470	652471	29	0.3364
chr1	652484	652485	36	0.0458
chr1	652497	652498	33	0.2846
chr1	652597	652598	26	0.2333
chr1	652697	652698	23	0.9479
chr1	652797	652798	18	0.7783
chr1	652854	652855	31	0.7797
chr1	652954	652955	35	0.4371
chr1	652962	652963	21	0.7326
chr1	653097	653098	29	0.2575
chr1	653197	653198	33	0.4389
chr1	653407	653408	33	0.3045
chr1	653453	653454	36	0.6409
chr1	653468	653469	27	0.6703
chr1	653543	653544	24	0.7814
chr1	653630	653631	30	0.7114
chr1	653730	653731	34	0.7312
chr1	653830	653831	28	0.755
chr1	653930	653931	17	0.6532
chr1	653949	653950	26	0.5276
chr1	654159	654160	30	0.5405
chr1	654277	654278	25	0.5569
chr1	654293	654294	20	0.7158
chr1	654317	654318	20	0.6112
chr1	654365	654366	23	0.0465
chr1	654433	654434	32	0.1725
chr1	654483	654484	29	0.1282
chr1	654558	654559	24	0.22
chr1	654658	654659	31	0.1084
chr1	654758	654759	30	0.113
chr1	654853	654854	36	0.1516
chr1	654882	654883	30	0.2937
chr1	655009	655010	18	0.1531
chr1	655065	655066	34	0.0504
chr1	655114	655115	22	0.6054
chr1	655202	655203	32	0.8103
chr1	655302	655303	22	0.887
chr1	655352	655353	36	0.7392
chr1	655452	655453	26	0.5484
chr1	655526	655527	22	0.45
chr1	655626	655627	27	0.9309
chr1	655641	655642	33	0.8978
chr1	655741	655742	34	0.6456
chr1	655876	655877	35	0.4542
chr1	655976	655977	30	0.9081
chr1	656103	656104	31	0.4756
chr1	656191	656192	30	0.9128
chr1	656209	656210	33	0.1173
chr1	656309	656310	30	0.1109
chr1	656386	656387	34	0.0431
chr1	656436	656437	27	0.0919
chr1	656536	656537	31	0.0666
chr1	656586	656587	27	0.0446
chr1	656659	656660	26	0.0755
chr1	656874	656875	34	0.1441
chr1	656974	656975	29	0.2236
chr1	656978	656979	29	0.0
chr1	656996	656997	35	0.7051
chr1	657088	657089	31	0.5131
chr1	657188	657189	25	0.5734
chr1	657288	657289	38	0.6446
chr1	657388	657389	27	0.5306
chr1	657446	657447	31	0.5572
chr1	657491	657492	37	0.6382
chr1	657591	657592	32	0.4911
chr1	657756	657757	27	0.6421
chr1	657865	657866	34	0.6454
chr1	657957	657958	34	0.7062
chr1	657997	657998	32	0.5281
chr1	658097	658098	41	0.5139
chr1	658151	658152	23	0.4861
chr1	658251	658252	28	0.368
chr1	658351	658352	39	0.333
chr1	658442	658443	34	0.4244
chr1	658519	658520	38	0.3635
chr1	658536	658537	30	0.3568
chr1	658649	658650	34	0.2718
chr1	658892	658893	30	0.2947
chr1	658992	658993	24	0.3011
chr1	659046	659047	26	0.3278
chr1	659072	659073	34	0.4864
chr1	659118	659119	25	0.6844
chr1	659184	659185	24	0.6092
chr1	659245	659246	19	0.7539
chr1	659345	659346	36	0.8112
chr1	659416	659417	28	0.727
chr1	659466	659467	31	0.7105
chr1	659566	659567	37	0.8377
chr1	659616	659617	29	0.6827
chr1	659716	659717	26	0.6402
chr1	659728	659729	30	0.8097
chr1	659839	659840	28	0.6987
chr1	659939	659940	35	0.5339
chr1	660009	660010	16	0.6917
chr1	660026	660027	26	0.3093
chr1	660094	660095	23	0.2996
chr1	660194	660195	25	0.2614
chr1	660294	660295	27	0.1816
chr1	660394	660395	32	0.291
chr1	660494	660495	28	0.1837
chr1	660508	660509	29	0.1462
chr1	660608	660609	30	0.249
chr1	660968	660969	37	0.0941
chr1	660988	660989	29	0.3907
chr1	661066	661067	28	0.139
chr1	661075	661076	31	0.3268
chr1	661125	661126	33	0.1907
chr1	661217	661218	26	0.4543
chr1	661317	661318	41	0.2856
chr1	661417	661418	22	0.2645
chr1	661467	661468	30	0.302
chr1	661567	661568	28	0.2898
chr1	661626	661627	29	0.3839
chr1	661840	661841	29	0.2146
chr1	661976	661977	31	0.2898
chr1	662044	662045	34	0.0584
chr1	662294	662295	25	0.0339
chr1	662310	662311	27	0.1671
chr1	662316	662317	25	0.0267
chr1	662424	662425	29	0.1459
chr1	662447	662448	33	0.7371
chr1	662534	662535	24	0.6118
chr1	662594	662595	26	0.6483
chr1	662694	662695	37	0.5224
chr1	662787	662788	38	0.556
chr1	662861	662862	36	0.8384
chr1	662915	662916	30	0.8249
chr1	662931	662932	33	0.742
chr1	662963	662964	33	0.8022
chr1	663007	663008	32	0.6717
chr1	663107	663108	25	0.8268
chr1	663207	663208	25	0.7377
chr1	663307	663308	32	0.5764
chr1	663397	663398	33	0.7165
chr1	663497	663498	26	0.7266
chr1	663527	663528	28	0.6601
chr1	663627	663628	25	0.6517
chr1	663677	663678	32	0.5403
chr1	663709	663710	25	0.7932
chr1	663752	663753	34	0.74
chr1	663802	663803	32	0.8198
chr1	663902	663903	36	0.8876
chr1	664002	664003	15	0.8716
chr1	664061	664062	35	0.8863
chr1	664149	664150	28	0.8505
chr1	664249	664250	36	0.8686
chr1	664309	664310	34	0.8793
chr1	664425	664426	22	0.8789
chr1	664525	664526	31	0.7627
chr1	664671	664672	27	0.659
chr1	664785	664786	32	0.8411
chr1	664801	664802	34	0.6991
chr1	664811	664812	33	0.8565
chr1	664830	664831	40	0.5033
chr1	664930	664931	35	0.7121
chr1	664990	664991	34	0.5843
chr1	665078	665079	30	0.5662
chr1	665134	665135	35	0.6888
chr1	665234	665235	32	0.4527
chr1	665284	665285	22	0.4569
chr1	665366	665367	35	0.6732
chr1	665503	665504	36	0.4227
chr1	665507	665508	21	0.6503
chr1	665573	665574	27	0.4798
chr1	665586	665587	24	0.566
chr1	665686	665687	23	0.239
chr1	665786	665787	19	0.6774
chr1	665841	665842	30	1.0
chr1	665941	665942	26	0.3455
chr1	666002	666003	31	0.252
chr1	666078	666079	25	0.508
chr1	666160	666161	21	0.5643
chr1	666163	666164	30	0.5197
chr1	666634	666635	33	0.4982
chr1	666648	666649	26	0.5865
chr1	666696	666697	30	0.518
chr1	666727	666728	23	0.7661
chr1	666827	666828	28	0.8806
chr1	666927	666928	23	0.8969
chr1	667013	667014	32	0.8047
chr1	667078	667079	26	0.9381
chr1	667178	667179	24	0.9749
chr1	667235	667236	23	0.7304
chr1	667673	667674	27	0.8632
chr1	667719	667720	26	0.9605
chr1	667737	667738	29	0.585
chr1	667837	667838	30	0.4643
chr1	667887	667888	31	0.6529
chr1	667979	667980	36	0.668
chr1	668038	668039	32	0.6475
chr1	668115	668116	28	0.4893
chr1	668179	668180	32	0.6167
chr1	668239	668240	32	0.5746
chr1	668269	668270	22	0.6443
chr1	668371	668372	37	0.4934
chr1	668463	668464	29	0.5121
chr1	668489	668490	32	0.6381
chr1	668557	668558	26	0.8679
chr1	668607	668608	31	0.8155
chr1	668685	668686	28	0.6952
chr1	668785	668786	38	0.7761
chr1	668885	668886	24	0.6675
chr1	668985	668986	31	0.7269
chr1	669043	669044	38	0.9077
chr1	669144	669145	31	0.6913
chr1	669285	669286	37	0.7504
chr1	669385	669386	33	0.7953
chr1	669387	669388	38	0.7276
chr1	669481	669482	27	0.8936
chr1	669531	669532	36	0.6415
chr1	669581	669582	31	0.4048
chr1	669671	669672	30	0.5153
chr1	669741	669742	38	0.6824
chr1	669841	669842	36	0.5031
chr1	669941	669942	32	0.647
chr1	669990	669991	33	0.6342
chr1	670213	670214	31	0.6455
chr1	670347	670348	29	0.476
chr1	670349	670350	34	0.5437
chr1	670427	670428	33	0.6967
chr1	670471	670472	24	0.1452
chr1	670538	670539	30	0.1756
chr1	670638	670639	39	0.2286
chr1	670694	670695	36	0.2476
chr1	670758	670759	22	0.1497
chr1	670858	670859	40	0.3564
chr1	670958	670959	28	0.236
chr1	670980	670981	27	0.2051
chr1	671453	671454	30	0.2178
chr1	671501	671502	28	0.1291
chr1	671507	671508	33	0.6388
chr1	671557	671558	24	0.6018
chr1	671648	671649	20	0.5344
chr1	671698	671699	26	0.491
chr1	671798	671799	26	0.6409
chr1	671898	671899	28	0.7746
chr1	671997	671998	28	0.6258
chr1	672088	672089	31	0.4723
chr1	672101	672102	24	0.4827
chr1	672308	672309	28	0.724
chr1	672408	672409	36	0.5809
chr1	672509	672510	24	0.5701
chr1	672688	672689	36	0.726
chr1	672704	672705	42	0.8005
chr1	672770	672771	29	0.8716
chr1	672878	672879	22	0.9309
chr1	672886	672887	33	0.8723
chr1	672910	672911	33	0.7323
chr1	672970	672971	28	0.8426
chr1	672998	672999	29	0.6258
chr1	673056	673057	28	0.8441
chr1	673154	673155	27	0.7268
chr1	673178	673179	38	0.7767
chr1	673183	673184	31	0.1084
chr1	673214	673215	26	0.0641
chr1	673245	673246	37	0.2406
chr1	673295	673296	33	0.1546
chr1	673321	673322	31	0.0808
chr1	673342	673343	30	0.1585
chr1	673377	673378	16	0.089
chr1	673411	673412	25	0.0131
chr1	673431	673432	32	0.0622
chr1	673473	673474	29	0.1568
chr1	673491	673492	35	0.238
chr1	673506	673507	33	0.2168
chr1	673521	673522	33	0.4299
chr1	673561	673562	32	0.233
chr1	673611	673612	37	0.2874
chr1	673648	673649	39	0.3045
chr1	673668	673669	27	0.2035
chr1	673685	673686	25	0.1575
chr1	673759	673760	28	0.3286
chr1	673858	673859	29	0.4136
chr1	673958	673959	38	0.254
chr1	674039	674040	30	0.0477
chr1	674119	674120	26	0.1939
chr1	674159	674160	28	0.1446
chr1	674243	674244	29	0.0
chr1	674345	674346	24	0.056
chr1	674361	674362	35	0.0483
chr1	674367	674368	24	0.0457
chr1	674453	674454	25	0.0
chr1	674553	674554	25	0.152
chr1	674603	674604	27	0.1932
chr1	674639	674640	32	0.5851
chr1	674739	674740	18	0.6845
chr1	674839	674840	26	0.4566
chr1	674939	674940	38	0.5783
chr1	675020	675021	34	0.7172
chr1	675103	675104	35	0.5452
chr1	675164	675165	20	0.602
chr1	675309	675310	29	0.6003
chr1	675409	675410	33	0.7426
chr1	675636	675637	33	0.6077
chr1	675728	675729	34	0.7002
chr1	675756	675757	29	0.78
chr1	675856	675857	30	0.7646
chr1	675956	675957	16	0.8338
chr1	676041	676042	33	0.6747
chr1	676141	676142	30	0.7387
chr1	676227	676228	27	0.594
chr1	676270	676271	35	0.7521
chr1	676377	676378	24	0.6638
chr1	676477	676478	25	0.8599
chr1	676577	676578	33	0.6788
chr1	676659	676660	36	0.6497
chr1	676671	676672	34	0.9381
chr1	676697	676698	25	0.0542
chr1	676797	676798	30	0.3191
chr1	676847	676848	29	0.0
chr1	676947	676948	28	0.0335
chr1	677047	677048	32	0.1241
chr1	677147	677148	29	0.084
chr1	677185	677186	29	0.1
chr1	677285	677286	41	0.1347
chr1	677425	677426	31	0.1094
chr1	677525	677526	28	0.0869
chr1	677583	677584	17	0.0597
chr1	677592	677593	29	0.3008
chr1	677688	677689	27	0.419
chr1	677788	677789	31	0.7045
chr1	677872	677873	30	0.5736
chr1	677945	677946	30	0.458
chr1	678021	678022	25	0.3852
chr1	678103	678104	36	0.4736
chr1	678323	678324	27	0.5906
chr1	678507	678508	24	0.5863
chr1	678585	678586	25	0.736
chr1	678675	678676	32	0.896
chr1	678727	678728	32	0.7866
chr1	678821	678822	37	0.7493
chr1	678957	678958	19	0.7101
chr1	678999	679000	29	0.8191
chr1	679061	679062	30	0.7379
chr1	679135	679136	37	0.7378
chr1	679185	679186	39	0.7035
chr1	679285	679286	31	0.9014
chr1	679385	679386	36	0.8647
chr1	679476	679477	31	1.0
chr1	679543	679544	26	0.8637
chr1	679745	679746	26	0.8229
chr1	679927	679928	25	0.8302
chr1	680069	680070	28	0.8941
chr1	680111	680112	22	0.7984
chr1	680123	680124	23	0.9068
chr1	680149	680150	32	0.0017
chr1	680235	680236	30	0.1352
chr1	680285	680286	31	0.0603
chr1	680370	680371	31	0.204
chr1	680420	680421	35	0.0
chr1	680520	680521	21	0.0361
chr1	680588	680589	31	0.1868
chr1	680615	680616	22	0.1524
chr1	680715	680716	33	0.243
chr1	680911	680912	36	0.4145
chr1	681035	681036	25	0.0267
chr1	681087	681088	33	0.1429
chr1	681096	681097	28	0.5881
chr1	681164	681165	31	0.5791
chr1	681264	681265	30	0.4889
chr1	681364	681365	32	0.4491
chr1	681464	681465	32	0.6472
chr1	681514	681515	32	0.3263
chr1	681569	681570	19	0.5187
chr1	681580	681581	23	0.4919
chr1	681806	681807	41	0.6411
chr1	682062	682063	34	0.5913
chr1	682080	682081	22	0.8978
chr1	682122	682123	20	0.7469
chr1	682144	682145	25	0.8336
chr1	682288	682289	25	0.7047
chr1	682400	682401	26	0.8941
chr1	682430	682431	27	0.8657
chr1	682482	682483	27	0.7881
chr1	682524	682525	38	0.8282
chr1	682540	682541	28	0.7807
chr1	682558	682559	27	0.8022
chr1	682588	682589	28	0.7898
chr1	682688	682689	29	0.7827
chr1	682766	682767	35	0.9098
chr1	682866	682867	33	0.8798
chr1	682916	682917	31	0.7041
chr1	683016	683017	24	0.7041
chr1	683070	683071	39	0.5885
chr1	683137	683138	28	0.8645
chr1	683378	683379	32	0.7264
chr1	683462	683463	34	0.8062
chr1	683468	683469	25	1.0
chr1	683481	683482	25	0.7939
chr1	683581	683582	34	0.9088
chr1	683681	683682	32	0.7252
chr1	683781	683782	28	0.8766
chr1	683851	683852	28	0.9715
chr1	683951	683952	34	0.8936
chr1	684013	684014	23	0.7811
chr1	684172	684173	31	0.8419
chr1	684272	684273	31	0.9306
chr1	684372	684373	29	0.7921
chr1	684538	684539	35	0.8502
chr1	684548	684549	30	0.8337
chr1	684576	684577	23	0.8846
chr1	684594	684595	28	0.7376
chr1	684694	684695	21	0.6911
chr1	684794	684795	32	0.7672
chr1	684894	684895	36	0.7009
chr1	684994	684995	26	0.7759
chr1	685044	685045	37	0.5874
chr1	685068	685069	37	0.6361
chr1	685168	685169	26	0.5702
chr1	685268	685269	35	0.6322
chr1	685406	685407	33	0.6999
chr1	685418	685419	27	0.7862
chr1	685434	685435	26	0.7666
chr1	685445	685446	33	0.6858
chr1	685545	685546	31	0.6435
chr1	685595	685596	20	0.6835
chr1	685669	685670	29	0.6673
chr1	685769	685770	29	0.5137
chr1	685869	685870	31	0.5945
chr1	685968	685969	30	0.5713
chr1	686068	686069	28	0.6264
chr1	686168	686169	31	0.7121
chr1	686362	686363	36	0.4396
chr1	686489	686490	30	0.3218
chr1	686513	686514	33	0.7069
chr1	686569	686570	24	0.6603
chr1	686611	686612	35	0.929
chr1	686702	686703	34	0.9027
chr1	686802	686803	34	0.8534
chr1	686902	686903	32	0.8673
chr1	686963	686964	24	0.9119
chr1	687063	687064	33	0.7507
chr1	687083	687084	32	0.9222
chr1	687243	687244	29	0.7561
chr1	687377	687378	22	0.8022
chr1	687477	687478	27	0.9159
chr1	687507	687508	29	1.0
chr1	687516	687517	33	0.5046
chr1	687566	687567	31	0.4005
chr1	687616	687617	24	0.5209
chr1	687674	687675	30	0.7546
chr1	687739	687740	32	0.4432
chr1	687839	687840	27	0.5923
chr1	687939	687940	33	0.3774
chr1	687989	687990	19	0.6252
chr1	688086	688087	28	0.5803
chr1	688586	688587	28	0.4836
chr1	688734	688735	34	0.8486
chr1	688754	688755	23	0.7648
chr1	688756	688757	29	0.8737
chr1	688942	688943	33	0.9004
chr1	689022	689023	32	0.7132
chr1	689028	689029	23	0.6781
chr1	689056	689057	33	0.6915
chr1	689085	689086	31	0.6918
chr1	689115	689116	25	0.5727
chr1	689144	689145	33	0.5986
chr1	689161	689162	29	0.6982
chr1	689211	689212	17	0.5808
chr1	689239	689240	39	0.5805
chr1	689264	689265	31	0.6636
chr1	689279	689280	28	0.5347
chr1	689298	689299	27	0.6425
chr1	689333	689334	18	0.4101
chr1	689348	689349	29	0.3823
chr1	689398	689399	29	0.3075
chr1	689448	689449	36	0.2905
chr1	689485	689486	31	0.4163
chr1	689579	689580	30	0.4803
chr1	689668	689669	22	0.6702
chr1	689718	689719	34	0.668
chr1	689818	689819	42	0.5506
chr1	689918	689919	32	0.8209
chr1	689956	689957	30	0.6348
chr1	690034	690035	25	0.7374
chr1	690114	690115	32	0.6264
chr1	690364	690365	29	0.5888
chr1	690388	690389	30	0.6982
chr1	690401	690402	33	0.9509
chr1	690501	690502	27	0.9956
chr1	690601	690602	31	1.0
chr1	690701	690702	29	0.9976
chr1	690801	690802	31	0.9103
chr1	690881	690882	35	0.8531
chr1	690981	690982	31	0.9731
chr1	691081	691082	33	0.9105
chr1	691181	691182	29	0.8699
chr1	691281	691282	29	0.8
chr1	691313	691314	30	0.9893
chr1	691351	691352	18	0.8766
chr1	691387	691388	23	0.7607
chr1	691437	691438	32	0.7628
chr1	691487	691488	28	0.7068
chr1	691587	691588	31	0.7926
chr1	691675	691676	37	0.7689
chr1	691775	691776	26	0.7024
chr1	691875	691876	33	0.8416
chr1	691891	691892	35	0.6548
chr1	692012	692013	32	0.7206
chr1	692112	692113	27	0.9613
chr1	692212	692213	27	0.7172
chr1	692333	692334	24	0.6449
chr1	692341	692342	33	0.8401
chr1	692349	692350	33	0.3012
chr1	692404	692405	38	0.3583
chr1	692504	692505	40	0.3274
chr1	692604	692605	27	0.3264
chr1	692704	692705	32	0.4802
chr1	692754	692755	30	0.2119
chr1	692804	692805	33	0.3514
chr1	692904	692905	28	0.2773
chr1	692912	692913	30	0.3175
chr1	693412	693413	30	0.2894
chr1	693448	693449	31	0.0501
chr1	693466	693467	35	0.1195
chr1	693498	693499	34	0.0992
chr1	693552	693553	36	0.0
chr1	693762	693763	28	0.0
chr1	693778	693779	28	0.1836
chr1	693802	693803	21	0.0848
chr1	693836	693837	26	0.1181
chr1	693876	693877	26	0.0669
chr1	693884	693885	21	0.1849
chr1	693891	693892	36	0.1276
chr1	693991	693992	22	0.2784
chr1	694091	694092	28	0.2069
chr1	694141	694142	26	0.1606
chr1	694194	694195	25	0.2165
chr1	694244	694245	32	0.2432
chr1	694329	694330	31	0.2152
chr1	694492	694493	32	0.1992
chr1	694663	694664	29	0.1916
chr1	694677	694678	30	0.0694
chr1	694679	694680	33	0.0579
chr1	694721	694722	28	0.033
chr1	694843	694844	26	0.0
chr1	694861	694862	34	0.1731
chr1	695123	695124	31	0.0739
chr1	695161	695162	34	0.8016
chr1	695211	695212	33	0.6065
chr1	695311	695312	28	0.5016
chr1	695411	695412	28	0.7481
chr1	695511	695512	30	0.6457
chr1	695561	695562	27	0.7199
chr1	695611	695612	34	0.7705
chr1	695684	695685	26	0.703
chr1	695798	695799	24	0.7666
chr1	695898	695899	37	0.7675
chr1	696058	696059	32	0.698
chr1	696158	696159	27	0.7417
chr1	696164	696165	24	0.6212
chr1	696196	696197	30	0.7799
chr1	696207	696208	35	0.8876
chr1	696293	696294	31	0.9223
chr1	696393	696394	35	0.8792
chr1	696493	696494	31	0.8628
chr1	696560	696561	32	0.8046
chr1	696629	696630	24	0.8507
chr1	696711	696712	38	0.8641
chr1	696758	696759	31	0.9588
chr1	696858	696859	30	0.9822
chr1	696958	696959	21	0.8136
chr1	697034	697035	27	0.8941
chr1	697073	697074	29	0.7674
chr1	697123	697124	30	0.9134
chr1	697223	697224	29	0.7788
chr1	697305	697306	33	0.75
chr1	697405	697406	24	0.9231
chr1	697491	697492	21	0.8591
chr1	697591	697592	22	0.7892
chr1	697742	697743	29	0.8464
chr1	697794	697795	36	0.9113
chr1	697831	697832	39	0.8561
chr1	697881	697882	30	0.7461
chr1	697931	697932	37	0.6425
chr1	697981	697982	36	0.6599
