chr	start	end	coverage	methylation_level
chr1	639841	639842	23	0.0174
chr1	640025	640026	26	0.0932
chr1	640164	640165	29	0.0208
chr1	640264	640265	32	0.0953
chr1	640328	640329	26	0.1599
chr1	640440	640441	33	0.1721
chr1	640460	640461	32	0.1041
chr1	640478	640479	32	0.0737
chr1	640506	640507	30	0.1398
chr1	640543	640544	29	0.8899
chr1	640643	640644	22	0.9495
chr1	640714	640715	27	0.9842
chr1	640777	640778	34	0.9274
chr1	640827	640828	30	0.8505
chr1	640879	640880	30	0.8169
chr1	640979	640980	35	0.881
chr1	641027	641028	28	0.9388
chr1	641165	641166	37	0.6838
chr1	641265	641266	23	0.9431
chr1	641450	641451	23	0.7865
chr1	641488	641489	25	0.8928
chr1	641498	641499	34	0.9861
chr1	641598	641599	20	0.7981
chr1	641698	641699	29	0.8151
chr1	641769	641770	31	0.9211
chr1	641869	641870	19	0.905
chr1	641922	641923	32	0.8199
chr1	642204	642205	27	0.9563
chr1	642254	642255	26	0.9742
chr1	642256	642257	28	0.9228
chr1	642388	642389	19	0.7736
chr1	642468	642469	24	0.9044
chr1	642634	642635	24	0.8861
chr1	642676	642677	35	0.7918
chr1	642776	642777	22	0.8396
chr1	642851	642852	28	0.8312
chr1	642922	642923	27	0.6863
chr1	643022	643023	26	0.9753
chr1	643072	643073	21	0.8786
chr1	643129	643130	36	0.891
chr1	643199	643200	25	0.9204
chr1	643373	643374	22	0.7746
chr1	643473	643474	33	0.7432
chr1	643659	643660	32	0.8625
chr1	643727	643728	35	0.7911
chr1	643755	643756	35	0.5306
chr1	643847	643848	35	0.5801
chr1	643933	643934	25	0.5298
chr1	644033	644034	43	0.7106
chr1	644133	644134	27	0.5875
chr1	644150	644151	34	0.6056
chr1	644232	644233	24	0.7112
chr1	644237	644238	31	0.27
chr1	644337	644338	31	0.113
chr1	644437	644438	27	0.2325
chr1	644537	644538	32	0.1862
chr1	644597	644598	35	0.166
chr1	644683	644684	29	0.0696
chr1	644783	644784	35	0.004
chr1	644791	644792	29	0.2519
chr1	644927	644928	32	0.2548
chr1	645129	645130	30	0.2465
chr1	645133	645134	30	0.1509
chr1	645191	645192	26	0.3484
chr1	645273	645274	28	0.1058
chr1	645295	645296	32	0.3134
chr1	645311	645312	37	0.2342
chr1	645379	645380	27	0.2043
chr1	645425	645426	32	0.3936
chr1	645447	645448	33	0.0427
chr1	645513	645514	31	0.2756
chr1	645535	645536	31	0.9503
chr1	645592	645593	30	0.8361
chr1	645692	645693	31	0.6445
chr1	645792	645793	41	0.8906
chr1	645892	645893	39	0.8484
chr1	645992	645993	24	0.7668
chr1	646042	646043	27	0.8356
chr1	646092	646093	33	0.7366
chr1	646110	646111	29	0.811
chr1	646210	646211	26	0.6742
chr1	646359	646360	28	0.747
chr1	646459	646460	29	0.781
chr1	646483	646484	29	0.8203
chr1	646512	646513	25	0.8075
chr1	646612	646613	25	0.8875
chr1	646684	646685	28	0.7823
chr1	646784	646785	28	0.9727
chr1	646878	646879	30	0.7923
chr1	646939	646940	35	0.9705
chr1	647039	647040	26	0.9434
chr1	647052	647053	34	0.8964
chr1	647316	647317	21	0.8516
chr1	647444	647445	33	0.9032
chr1	647559	647560	25	0.946
chr1	647583	647584	21	0.8606
chr1	647653	647654	23	0.7865
chr1	647693	647694	30	0.0639
chr1	647774	647775	32	0.2219
chr1	647874	647875	27	0.1283
chr1	647947	647948	19	0.0598
chr1	648047	648048	36	0.0
chr1	648117	648118	22	0.0796
chr1	648167	648168	31	0.0208
chr1	648225	648226	29	0.0
chr1	648511	648512	27	0.1227
chr1	648637	648638	29	0.0729
chr1	648655	648656	29	0.1653
chr1	648703	648704	26	0.041
chr1	648739	648740	28	0.7807
chr1	648789	648790	34	0.8344
chr1	648889	648890	20	0.802
chr1	648989	648990	25	0.837
chr1	649083	649084	31	0.7016
chr1	649142	649143	30	0.8581
chr1	649209	649210	25	0.9867
chr1	649309	649310	30	0.8678
chr1	649455	649456	28	0.8258
chr1	649555	649556	33	0.9703
chr1	649655	649656	30	0.9531
chr1	649711	649712	41	0.8532
chr1	649717	649718	32	0.8204
chr1	649760	649761	31	0.2311
chr1	649860	649861	25	0.9381
chr1	649960	649961	24	0.938
chr1	650010	650011	26	0.172
chr1	650070	650071	24	0.2772
chr1	650170	650171	32	0.3074
chr1	650172	650173	30	0.966
chr1	650272	650273	29	0.6592
chr1	650472	650473	35	0.4979
chr1	650506	650507	27	0.5658
chr1	650572	650573	31	0.5754
chr1	650615	650616	37	0.3264
chr1	650715	650716	34	0.1245
chr1	650765	650766	34	0.2219
chr1	650865	650866	26	0.3976
chr1	650961	650962	27	0.395
chr1	651057	651058	41	0.3616
chr1	651157	651158	25	0.2441
chr1	651211	651212	30	0.3255
chr1	651311	651312	34	0.4076
chr1	651419	651420	26	0.3461
chr1	651767	651768	34	0.3325
chr1	651837	651838	37	0.2532
chr1	651849	651850	30	0.0
chr1	651949	651950	26	0.2395
chr1	652049	652050	31	0.0241
chr1	652111	652112	32	0.0
chr1	652211	652212	25	0.1974
chr1	652296	652297	36	0.0872
chr1	652470	652471	26	0.2546
chr1	652484	652485	24	0.1874
chr1	652497	652498	31	0.6062
chr1	652597	652598	30	0.5955
chr1	652697	652698	28	0.523
chr1	652797	652798	36	0.4238
chr1	652854	652855	39	0.3172
chr1	652954	652955	26	0.8108
chr1	652962	652963	28	0.4823
chr1	653097	653098	32	0.6692
chr1	653197	653198	32	0.8368
chr1	653407	653408	29	0.5655
chr1	653453	653454	27	0.6974
chr1	653468	653469	39	0.6762
chr1	653543	653544	34	0.8532
chr1	653630	653631	24	0.637
chr1	653730	653731	27	0.7432
chr1	653830	653831	26	0.6733
chr1	653930	653931	31	0.6474
chr1	653949	653950	25	0.6926
chr1	654159	654160	26	0.5951
chr1	654277	654278	31	0.5228
chr1	654293	654294	27	0.7479
chr1	654317	654318	34	0.726
chr1	654365	654366	32	0.001
chr1	654433	654434	28	0.0449
chr1	654483	654484	30	0.1681
chr1	654558	654559	31	0.333
chr1	654658	654659	32	0.0637
chr1	654758	654759	37	0.1387
chr1	654853	654854	28	0.1466
chr1	654882	654883	28	0.1242
chr1	655009	655010	23	0.0163
chr1	655065	655066	30	0.0615
chr1	655114	655115	30	0.8701
chr1	655202	655203	28	0.5473
chr1	655302	655303	27	0.572
chr1	655352	655353	29	0.5413
chr1	655452	655453	37	0.9233
chr1	655526	655527	32	0.8237
chr1	655626	655627	22	0.5868
chr1	655641	655642	38	0.6635
chr1	655741	655742	27	0.9487
chr1	655876	655877	28	0.7319
chr1	655976	655977	29	0.6183
chr1	656103	656104	30	0.7956
chr1	656191	656192	26	0.9101
chr1	656209	656210	37	0.0489
chr1	656309	656310	26	0.0825
chr1	656386	656387	30	0.026
chr1	656436	656437	38	0.0566
chr1	656536	656537	38	0.0454
chr1	656586	656587	36	0.0104
chr1	656659	656660	32	0.0845
chr1	656874	656875	33	0.1146
chr1	656974	656975	33	0.212
chr1	656978	656979	29	0.0085
chr1	656996	656997	23	0.6922
chr1	657088	657089	35	0.5106
chr1	657188	657189	31	0.6214
chr1	657288	657289	31	0.7365
chr1	657388	657389	32	0.545
chr1	657446	657447	28	0.6198
chr1	657491	657492	21	0.7657
chr1	657591	657592	27	0.5832
chr1	657756	657757	30	0.6836
chr1	657865	657866	31	0.7871
chr1	657957	657958	32	0.7021
chr1	657997	657998	38	0.3646
chr1	658097	658098	32	0.3865
chr1	658151	658152	24	0.4297
chr1	658251	658252	35	0.3096
chr1	658351	658352	41	0.2259
chr1	658442	658443	23	0.3232
chr1	658519	658520	34	0.3353
chr1	658536	658537	22	0.3524
chr1	658649	658650	34	0.1929
chr1	658892	658893	36	0.3371
chr1	658992	658993	35	0.1429
chr1	659046	659047	23	0.3389
chr1	659072	659073	34	0.4315
chr1	659118	659119	33	0.7221
chr1	659184	659185	32	0.7272
chr1	659245	659246	25	0.7002
chr1	659345	659346	22	0.8336
chr1	659416	659417	34	0.7454
chr1	659466	659467	33	0.7042
chr1	659566	659567	33	0.8915
chr1	659616	659617	27	0.7707
chr1	659716	659717	24	0.6011
chr1	659728	659729	27	0.755
chr1	659839	659840	20	0.6309
chr1	659939	659940	33	0.5914
chr1	660009	660010	31	0.636
chr1	660026	660027	27	0.1968
chr1	660094	660095	39	0.1548
chr1	660194	660195	21	0.1174
chr1	660294	660295	34	0.1908
chr1	660394	660395	33	0.2499
chr1	660494	660495	27	0.224
chr1	660508	660509	30	0.2409
chr1	660608	660609	29	0.2086
chr1	660968	660969	29	0.0883
chr1	660988	660989	32	0.3049
chr1	661066	661067	35	0.1116
chr1	661075	661076	24	0.0189
chr1	661125	661126	25	0.0
chr1	661217	661218	30	0.2206
chr1	661317	661318	27	0.0
chr1	661417	661418	24	0.0087
chr1	661467	661468	39	0.0838
chr1	661567	661568	31	0.0479
chr1	661626	661627	26	0.0849
chr1	661840	661841	24	0.0884
chr1	661976	661977	13	0.0993
chr1	662044	662045	44	0.0872
chr1	662294	662295	33	0.0957
chr1	662310	662311	36	0.1751
chr1	662316	662317	29	0.0568
chr1	662424	662425	29	0.1591
chr1	662447	662448	34	0.7945
chr1	662534	662535	32	0.6138
chr1	662594	662595	18	0.6962
chr1	662694	662695	28	0.6679
chr1	662787	662788	33	0.6575
chr1	662861	662862	26	0.7053
chr1	662915	662916	36	0.8846
chr1	662931	662932	28	0.7471
chr1	662963	662964	20	0.6392
chr1	663007	663008	34	0.7085
chr1	663107	663108	38	0.7611
chr1	663207	663208	35	0.7672
chr1	663307	663308	28	0.5564
chr1	663397	663398	24	0.7236
chr1	663497	663498	27	0.8685
chr1	663527	663528	35	0.6687
chr1	663627	663628	34	0.7449
chr1	663677	663678	24	0.6337
chr1	663709	663710	38	0.6257
chr1	663752	663753	34	0.8796
chr1	663802	663803	35	0.7983
chr1	663902	663903	30	0.8865
chr1	664002	664003	29	0.9167
chr1	664061	664062	41	0.9382
chr1	664149	664150	37	0.8476
chr1	664249	664250	29	0.8925
chr1	664309	664310	23	0.8783
chr1	664425	664426	29	0.9518
chr1	664525	664526	36	0.8421
chr1	664671	664672	37	0.7098
chr1	664785	664786	29	0.8043
chr1	664801	664802	25	0.8689
chr1	664811	664812	32	0.9165
chr1	664830	664831	46	0.6261
chr1	664930	664931	20	0.7607
chr1	664990	664991	36	0.7187
chr1	665078	665079	24	0.654
chr1	665134	665135	29	0.7177
chr1	665234	665235	31	0.6115
chr1	665284	665285	28	0.5148
chr1	665366	665367	27	0.675
chr1	665503	665504	39	0.4545
chr1	665507	665508	22	0.5914
chr1	665573	665574	35	0.52
chr1	665586	665587	27	1.0
chr1	665686	665687	27	0.8534
chr1	665786	665787	36	0.796
chr1	665841	665842	28	0.7235
chr1	665941	665942	26	1.0
chr1	666002	666003	29	1.0
chr1	666078	666079	38	0.3395
chr1	666160	666161	32	1.0
chr1	666163	666164	28	0.6824
chr1	666634	666635	37	1.0
chr1	666648	666649	30	1.0
chr1	666696	666697	26	0.9205
chr1	666727	666728	28	0.9349
chr1	666827	666828	36	0.8686
chr1	666927	666928	42	0.9527
chr1	667013	667014	31	0.9762
chr1	667078	667079	29	1.0
chr1	667178	667179	14	0.9113
chr1	667235	667236	21	0.8992
chr1	667673	667674	27	0.936
chr1	667719	667720	31	0.894
chr1	667737	667738	32	0.6208
chr1	667837	667838	28	0.468
chr1	667887	667888	30	0.5107
chr1	667979	667980	32	0.6051
chr1	668038	668039	41	0.5723
chr1	668115	668116	31	0.4863
chr1	668179	668180	32	0.4245
chr1	668239	668240	21	0.6201
chr1	668269	668270	21	0.5557
chr1	668371	668372	21	0.5432
chr1	668463	668464	26	0.5728
chr1	668489	668490	27	0.7064
chr1	668557	668558	27	0.8939
chr1	668607	668608	28	0.8827
chr1	668685	668686	26	0.6522
chr1	668785	668786	30	0.9173
chr1	668885	668886	24	0.7692
chr1	668985	668986	36	0.7312
chr1	669043	669044	30	0.9896
chr1	669144	669145	25	0.8634
chr1	669285	669286	32	0.8945
chr1	669385	669386	24	0.8705
chr1	669387	669388	22	0.8124
chr1	669481	669482	23	0.8087
chr1	669531	669532	31	0.6937
chr1	669581	669582	27	0.593
chr1	669671	669672	34	0.5735
chr1	669741	669742	33	0.6541
chr1	669841	669842	29	0.5393
chr1	669941	669942	28	0.6612
chr1	669990	669991	30	0.6156
chr1	670213	670214	25	0.6847
chr1	670347	670348	29	0.4698
chr1	670349	670350	27	0.492
chr1	670427	670428	27	0.7539
chr1	670471	670472	27	0.0526
chr1	670538	670539	26	0.1042
chr1	670638	670639	29	0.1044
chr1	670694	670695	27	0.2154
chr1	670758	670759	20	0.1065
chr1	670858	670859	29	0.1425
chr1	670958	670959	36	0.1949
chr1	670980	670981	24	0.1136
chr1	671453	671454	40	0.1909
chr1	671501	671502	40	0.2699
chr1	671507	671508	25	0.8248
chr1	671557	671558	24	0.7529
chr1	671648	671649	26	0.8018
chr1	671698	671699	24	0.7518
chr1	671798	671799	29	0.9051
chr1	671898	671899	27	0.9275
chr1	671997	671998	27	0.7256
chr1	672088	672089	28	0.7949
chr1	672101	672102	25	0.7771
chr1	672308	672309	37	0.9353
chr1	672408	672409	24	0.7819
chr1	672509	672510	24	0.8549
chr1	672688	672689	28	0.9159
chr1	672704	672705	30	0.8315
chr1	672770	672771	31	0.7264
chr1	672878	672879	36	0.8687
chr1	672886	672887	25	0.8232
chr1	672910	672911	28	0.7413
chr1	672970	672971	28	0.9385
chr1	672998	672999	35	0.7251
chr1	673056	673057	33	0.8102
chr1	673154	673155	26	0.6463
chr1	673178	673179	30	0.7574
chr1	673183	673184	16	0.0
chr1	673214	673215	36	0.1912
chr1	673245	673246	32	0.2207
chr1	673295	673296	30	0.1212
chr1	673321	673322	33	0.0721
chr1	673342	673343	37	0.1338
chr1	673377	673378	20	0.0974
chr1	673411	673412	32	0.0981
chr1	673431	673432	30	0.0
chr1	673473	673474	29	0.0758
chr1	673491	673492	38	0.0
chr1	673506	673507	20	0.0672
chr1	673521	673522	19	0.1883
chr1	673561	673562	26	0.1047
chr1	673611	673612	31	0.1389
chr1	673648	673649	19	0.2132
chr1	673668	673669	24	0.0
chr1	673685	673686	36	0.025
chr1	673759	673760	26	0.0904
chr1	673858	673859	20	0.169
chr1	673958	673959	35	0.0
chr1	674039	674040	31	0.0
chr1	674119	674120	29	0.2293
chr1	674159	674160	28	0.0617
chr1	674243	674244	25	0.0616
chr1	674345	674346	26	0.1803
chr1	674361	674362	31	0.1206
chr1	674367	674368	22	0.1665
chr1	674453	674454	33	0.2256
chr1	674553	674554	27	0.0177
chr1	674603	674604	28	0.0926
chr1	674639	674640	26	0.7086
chr1	674739	674740	22	0.7455
chr1	674839	674840	35	0.5495
chr1	674939	674940	27	0.7047
chr1	675020	675021	40	0.6481
chr1	675103	675104	31	0.6474
chr1	675164	675165	25	0.5689
chr1	675309	675310	26	0.6544
chr1	675409	675410	24	0.7624
chr1	675636	675637	27	0.6519
chr1	675728	675729	31	0.6631
chr1	675756	675757	15	0.8008
chr1	675856	675857	16	0.8628
chr1	675956	675957	26	0.857
chr1	676041	676042	39	0.7632
chr1	676141	676142	29	0.7416
chr1	676227	676228	25	0.6498
chr1	676270	676271	30	0.8518
chr1	676377	676378	28	0.6984
chr1	676477	676478	35	0.8833
chr1	676577	676578	19	0.8136
chr1	676659	676660	31	0.74
chr1	676671	676672	26	0.8617
chr1	676697	676698	25	0.1488
chr1	676797	676798	31	0.2335
chr1	676847	676848	34	0.1017
chr1	676947	676948	35	0.0515
chr1	677047	677048	24	0.0234
chr1	677147	677148	28	0.015
chr1	677185	677186	16	0.0478
chr1	677285	677286	26	0.0045
chr1	677425	677426	26	0.0591
chr1	677525	677526	34	0.0283
chr1	677583	677584	23	0.1119
chr1	677592	677593	29	0.7127
chr1	677688	677689	28	0.7816
chr1	677788	677789	31	0.793
chr1	677872	677873	31	0.7282
chr1	677945	677946	35	0.6382
chr1	678021	678022	30	0.6841
chr1	678103	678104	34	0.6
chr1	678323	678324	38	0.7673
chr1	678507	678508	23	0.9547
chr1	678585	678586	22	0.6651
chr1	678675	678676	35	0.812
chr1	678727	678728	24	0.8471
chr1	678821	678822	31	0.7563
chr1	678957	678958	26	0.7779
chr1	678999	679000	27	0.9397
chr1	679061	679062	29	0.7914
chr1	679135	679136	28	0.8591
chr1	679185	679186	22	0.6924
chr1	679285	679286	33	0.9399
chr1	679385	679386	35	0.8899
chr1	679476	679477	24	0.9421
chr1	679543	679544	28	0.9212
chr1	679745	679746	31	0.8718
chr1	679927	679928	29	0.9218
chr1	680069	680070	41	0.8355
chr1	680111	680112	31	0.9159
chr1	680123	680124	33	0.8877
chr1	680149	680150	34	0.0767
chr1	680235	680236	28	0.0464
chr1	680285	680286	23	0.1061
chr1	680370	680371	26	0.1501
chr1	680420	680421	24	0.0295
chr1	680520	680521	29	0.0648
chr1	680588	680589	27	0.0995
chr1	680615	680616	30	0.1052
chr1	680715	680716	26	0.0401
chr1	680911	680912	27	0.1322
chr1	681035	681036	25	0.0848
chr1	681087	681088	32	0.0245
chr1	681096	681097	28	0.8494
chr1	681164	681165	31	0.8885
chr1	681264	681265	34	0.7253
chr1	681364	681365	27	0.8069
chr1	681464	681465	24	0.9324
chr1	681514	681515	36	0.8202
chr1	681569	681570	25	0.9342
chr1	681580	681581	31	0.8575
chr1	681806	681807	26	0.8724
chr1	682062	682063	25	0.8234
chr1	682080	682081	30	0.8453
chr1	682122	682123	28	0.7559
chr1	682144	682145	21	0.8866
chr1	682288	682289	34	0.8422
chr1	682400	682401	29	0.8407
chr1	682430	682431	25	0.8227
chr1	682482	682483	29	0.8615
chr1	682524	682525	35	0.9335
chr1	682540	682541	36	0.8527
chr1	682558	682559	33	0.7429
chr1	682588	682589	28	0.8747
chr1	682688	682689	36	0.8729
chr1	682766	682767	22	0.8302
chr1	682866	682867	35	0.8811
chr1	682916	682917	33	0.7788
chr1	683016	683017	33	0.8017
chr1	683070	683071	33	0.7149
chr1	683137	683138	39	0.969
chr1	683378	683379	24	0.8809
chr1	683462	683463	33	0.7321
chr1	683468	683469	37	0.8033
chr1	683481	683482	38	0.7545
chr1	683581	683582	24	1.0
chr1	683681	683682	28	0.8835
chr1	683781	683782	32	0.8973
chr1	683851	683852	35	0.91
chr1	683951	683952	28	0.8892
chr1	684013	684014	24	0.8407
chr1	684172	684173	30	0.8241
chr1	684272	684273	29	0.8984
chr1	684372	684373	30	0.8874
chr1	684538	684539	34	0.8332
chr1	684548	684549	26	0.8278
chr1	684576	684577	31	0.7908
chr1	684594	684595	23	0.82
chr1	684694	684695	27	0.7157
chr1	684794	684795	27	0.7638
chr1	684894	684895	34	0.7552
chr1	684994	684995	30	0.7277
chr1	685044	685045	34	0.6814
chr1	685068	685069	30	0.726
chr1	685168	685169	38	0.5552
chr1	685268	685269	21	0.7673
chr1	685406	685407	25	0.8479
chr1	685418	685419	29	0.8213
chr1	685434	685435	18	0.6801
chr1	685445	685446	31	0.721
chr1	685545	685546	24	0.7003
chr1	685595	685596	35	0.5665
chr1	685669	685670	31	0.6783
chr1	685769	685770	32	0.5862
chr1	685869	685870	18	0.5935
chr1	685968	685969	32	0.7039
chr1	686068	686069	24	0.5835
chr1	686168	686169	25	0.6901
chr1	686362	686363	21	0.546
chr1	686489	686490	33	0.4881
chr1	686513	686514	29	0.7015
chr1	686569	686570	37	0.6559
chr1	686611	686612	36	0.8685
chr1	686702	686703	23	0.8927
chr1	686802	686803	38	0.8627
chr1	686902	686903	27	0.9373
chr1	686963	686964	26	0.9879
chr1	687063	687064	30	0.825
chr1	687083	687084	21	0.9876
chr1	687243	687244	19	0.9871
chr1	687377	687378	25	0.9422
chr1	687477	687478	36	0.9552
chr1	687507	687508	35	0.9301
chr1	687516	687517	33	0.9172
chr1	687566	687567	35	0.7428
chr1	687616	687617	36	1.0
chr1	687674	687675	40	0.9785
chr1	687739	687740	27	0.856
chr1	687839	687840	25	0.9388
chr1	687939	687940	25	0.7542
chr1	687989	687990	26	0.8769
chr1	688086	688087	31	0.9721
chr1	688586	688587	28	0.7709
chr1	688734	688735	30	0.8356
chr1	688754	688755	23	0.7633
chr1	688756	688757	35	0.972
chr1	688942	688943	24	0.8657
chr1	689022	689023	30	0.7801
chr1	689028	689029	33	0.6998
chr1	689056	689057	25	0.6756
chr1	689085	689086	37	0.8719
chr1	689115	689116	30	0.6435
chr1	689144	689145	34	0.6258
chr1	689161	689162	34	0.6815
chr1	689211	689212	27	0.5101
chr1	689239	689240	31	0.5451
chr1	689264	689265	38	0.7333
chr1	689279	689280	37	0.4373
chr1	689298	689299	29	0.6888
chr1	689333	689334	22	0.6571
chr1	689348	689349	30	0.7082
chr1	689398	689399	37	0.7667
chr1	689448	689449	32	0.5734
chr1	689485	689486	26	0.6441
chr1	689579	689580	29	0.7948
chr1	689668	689669	30	0.6963
chr1	689718	689719	32	0.6829
chr1	689818	689819	36	0.5098
chr1	689918	689919	32	0.7403
chr1	689956	689957	32	0.5579
chr1	690034	690035	30	0.6159
chr1	690114	690115	27	0.471
chr1	690364	690365	25	0.7185
chr1	690388	690389	31	0.6785
chr1	690401	690402	30	1.0
chr1	690501	690502	28	0.9634
chr1	690601	690602	38	1.0
chr1	690701	690702	31	1.0
chr1	690801	690802	18	1.0
chr1	690881	690882	28	0.9527
chr1	690981	690982	23	1.0
chr1	691081	691082	32	1.0
chr1	691181	691182	32	0.9336
chr1	691281	691282	26	0.9389
chr1	691313	691314	37	0.8004
chr1	691351	691352	30	0.804
chr1	691387	691388	30	0.8752
chr1	691437	691438	34	0.9038
chr1	691487	691488	31	0.8172
chr1	691587	691588	33	0.7264
chr1	691675	691676	28	0.5946
chr1	691775	691776	22	0.7382
chr1	691875	691876	23	0.9426
chr1	691891	691892	28	0.7195
chr1	692012	692013	28	0.8093
chr1	692112	692113	33	0.8915
chr1	692212	692213	28	0.8602
chr1	692333	692334	23	0.7301
chr1	692341	692342	25	0.7308
chr1	692349	692350	30	0.0128
chr1	692404	692405	25	0.0768
chr1	692504	692505	34	0.0356
chr1	692604	692605	31	0.1008
chr1	692704	692705	35	0.187
chr1	692754	692755	23	0.0
chr1	692804	692805	27	0.2389
chr1	692904	692905	34	0.0591
chr1	692912	692913	28	0.0
chr1	693412	693413	30	0.0752
chr1	693448	693449	26	0.095
chr1	693466	693467	29	0.2626
chr1	693498	693499	29	0.1458
chr1	693552	693553	37	0.0042
chr1	693762	693763	30	0.0588
chr1	693778	693779	27	0.1003
chr1	693802	693803	38	0.1566
chr1	693836	693837	24	0.1923
chr1	693876	693877	33	0.0813
chr1	693884	693885	33	0.1431
chr1	693891	693892	35	0.0552
chr1	693991	693992	33	0.0
chr1	694091	694092	33	0.1056
chr1	694141	694142	30	0.0
chr1	694194	694195	38	0.0814
chr1	694244	694245	33	0.0
chr1	694329	694330	21	0.0924
chr1	694492	694493	32	0.075
chr1	694663	694664	29	0.0527
chr1	694677	694678	31	0.2135
chr1	694679	694680	32	0.1844
chr1	694721	694722	25	0.0855
chr1	694843	694844	32	0.142
chr1	694861	694862	32	0.1673
chr1	695123	695124	37	0.0671
chr1	695161	695162	22	0.7789
chr1	695211	695212	28	0.6723
chr1	695311	695312	26	0.6192
chr1	695411	695412	29	0.7536
chr1	695511	695512	24	0.5299
chr1	695561	695562	35	0.7707
chr1	695611	695612	37	0.7993
chr1	695684	695685	31	0.7762
chr1	695798	695799	31	0.8325
chr1	695898	695899	28	0.8694
chr1	696058	696059	28	0.7514
chr1	696158	696159	24	0.8587
chr1	696164	696165	29	0.6541
chr1	696196	696197	29	0.6854
chr1	696207	696208	28	0.9271
chr1	696293	696294	30	0.9092
chr1	696393	696394	38	0.878
chr1	696493	696494	25	0.9876
chr1	696560	696561	22	0.9519
chr1	696629	696630	29	0.8843
chr1	696711	696712	23	1.0
chr1	696758	696759	37	0.9652
chr1	696858	696859	23	1.0
chr1	696958	696959	33	0.9056
chr1	697034	697035	25	0.9402
chr1	697073	697074	33	0.8918
chr1	697123	697124	24	0.8962
chr1	697223	697224	29	0.7751
chr1	697305	697306	23	0.8726
chr1	697405	697406	27	1.0
chr1	697491	697492	29	0.8667
chr1	697591	697592	37	0.8596
chr1	697742	697743	23	0.8463
chr1	697794	697795	29	0.8414
chr1	697831	697832	29	0.878
chr1	697881	697882	31	0.8074
chr1	697931	697932	26	0.8886
chr1	697981	697982	32	0.8215
chr1	698048	698049	35	0.8204
chr1	698109	698110	26	0.8994
chr1	698193	698194	24	0.8036
chr1	698293	698294	29	0.883
chr1	698385	698386	24	0.9351
chr1	698540	698541	31	0.9266
chr1	698640	698641	27	0.7042
chr1	698740	698741	23	0.8436
chr1	698884	698885	33	0.952
