chr	start	end	coverage	methylation_level
chr1	1095605	1095606	32	0.7747
chr1	1095614	1095615	29	0.0
chr1	1095673	1095674	27	0.1897
chr1	1095758	1095759	35	0.1327
chr1	1095858	1095859	32	0.0041
chr1	1095958	1095959	26	0.0
chr1	1096008	1096009	32	0.0067
chr1	1096092	1096093	16	0.2068
chr1	1096272	1096273	31	0.1159
chr1	1096432	1096433	36	0.217
chr1	1096498	1096499	27	0.1837
chr1	1096638	1096639	21	0.0422
chr1	1096746	1096747	24	0.1159
chr1	1096790	1096791	31	0.1519
chr1	1096842	1096843	27	0.1674
chr1	1096878	1096879	21	0.074
chr1	1096916	1096917	31	0.0572
chr1	1096943	1096944	36	0.0832
chr1	1097043	1097044	25	0.0
chr1	1097143	1097144	30	0.0528
chr1	1097193	1097194	29	0.0795
chr1	1097243	1097244	28	0.0
chr1	1097343	1097344	40	0.0425
chr1	1097411	1097412	34	0.0745
chr1	1097464	1097465	25	0.0666
chr1	1097602	1097603	27	0.0
chr1	1097702	1097703	29	0.1191
chr1	1097749	1097750	39	0.1016
chr1	1097801	1097802	26	0.0609
chr1	1097901	1097902	33	0.0243
chr1	1097969	1097970	29	0.1761
chr1	1098048	1098049	36	0.0327
chr1	1098148	1098149	30	0.0953
chr1	1098212	1098213	30	0.0065
chr1	1098284	1098285	28	0.037
chr1	1098665	1098666	29	0.0501
chr1	1098701	1098702	31	0.0435
chr1	1098743	1098744	32	0.1229
chr1	1098750	1098751	38	0.6231
chr1	1098800	1098801	39	0.7293
chr1	1098850	1098851	31	0.7562
chr1	1098947	1098948	28	0.8768
chr1	1099032	1099033	19	0.8384
chr1	1099132	1099133	26	0.7104
chr1	1099182	1099183	27	0.7932
chr1	1099261	1099262	33	0.7966
chr1	1099308	1099309	32	0.735
chr1	1099487	1099488	37	0.5133
chr1	1099587	1099588	32	0.7367
chr1	1099687	1099688	30	0.6477
chr1	1099787	1099788	32	0.7677
chr1	1099877	1099878	29	0.588
chr1	1100005	1100006	27	0.7116
chr1	1100147	1100148	23	0.7382
chr1	1100155	1100156	30	0.7755
chr1	1100255	1100256	35	0.7784
chr1	1100269	1100270	33	0.7615
chr1	1100310	1100311	25	0.7764
chr1	1100407	1100408	28	0.7598
chr1	1100507	1100508	31	0.708
chr1	1100607	1100608	32	0.7438
chr1	1100657	1100658	34	0.8406
chr1	1100747	1100748	30	0.7466
chr1	1100847	1100848	30	0.6693
chr1	1100883	1100884	25	0.7791
chr1	1101037	1101038	38	0.8217
chr1	1101137	1101138	26	0.7208
chr1	1101237	1101238	27	0.6962
chr1	1101337	1101338	37	0.7768
chr1	1101383	1101384	35	0.6722
chr1	1101437	1101438	22	0.7181
chr1	1101452	1101453	22	0.2803
chr1	1101552	1101553	38	0.0244
chr1	1101652	1101653	31	0.2751
chr1	1101752	1101753	27	0.0611
chr1	1101852	1101853	26	0.1081
chr1	1101952	1101953	40	0.0999
chr1	1102007	1102008	32	0.0169
chr1	1102128	1102129	29	0.026
chr1	1102228	1102229	33	0.1278
chr1	1102384	1102385	31	0.0
chr1	1102504	1102505	36	0.1297
chr1	1102568	1102569	33	0.1175
chr1	1102602	1102603	33	0.0369
chr1	1102642	1102643	20	0.6782
chr1	1102742	1102743	36	0.6114
chr1	1102835	1102836	37	0.7715
chr1	1102935	1102936	25	0.6569
chr1	1103035	1103036	30	0.7831
chr1	1103110	1103111	34	0.8916
chr1	1103144	1103145	32	0.6783
chr1	1103244	1103245	29	0.6924
chr1	1103381	1103382	26	0.8013
chr1	1103431	1103432	39	0.6269
chr1	1103465	1103466	31	0.7332
chr1	1103511	1103512	26	0.9507
chr1	1103584	1103585	37	0.9188
chr1	1103634	1103635	31	0.9297
chr1	1103731	1103732	30	0.7828
chr1	1103788	1103789	28	0.9034
chr1	1103888	1103889	30	0.7346
chr1	1103948	1103949	30	0.8326
chr1	1103966	1103967	27	1.0
chr1	1104066	1104067	28	0.8518
chr1	1104333	1104334	25	0.9261
chr1	1104425	1104426	31	0.9033
chr1	1104447	1104448	28	0.0
chr1	1104547	1104548	26	0.117
chr1	1104647	1104648	36	0.1466
chr1	1104747	1104748	31	0.0907
chr1	1104797	1104798	31	0.0448
chr1	1104847	1104848	22	0.0658
chr1	1104947	1104948	36	0.0871
chr1	1104975	1104976	28	0.0
chr1	1105075	1105076	27	0.0625
chr1	1105176	1105177	40	0.0
chr1	1105370	1105371	26	0.0284
chr1	1105400	1105401	27	0.0694
chr1	1105405	1105406	33	0.0843
chr1	1105505	1105506	21	0.2062
chr1	1105605	1105606	42	0.1185
chr1	1105655	1105656	32	0.0687
chr1	1105755	1105756	24	0.0402
chr1	1105855	1105856	38	0.2498
chr1	1105955	1105956	29	0.0881
chr1	1105994	1105995	34	0.0629
chr1	1106181	1106182	30	0.1165
chr1	1106283	1106284	28	0.2027
chr1	1106394	1106395	31	0.1159
chr1	1106498	1106499	23	0.1275
chr1	1106580	1106581	30	0.1619
chr1	1106582	1106583	27	0.2039
chr1	1106586	1106587	23	0.1805
chr1	1106624	1106625	30	0.224
chr1	1106716	1106717	27	0.1581
chr1	1106894	1106895	31	0.104
chr1	1106910	1106911	18	0.0942
chr1	1106948	1106949	33	0.184
chr1	1106966	1106967	34	0.1521
chr1	1106992	1106993	29	0.168
chr1	1107002	1107003	28	0.1033
chr1	1107052	1107053	29	0.0949
chr1	1107152	1107153	27	0.0
chr1	1107252	1107253	36	0.0992
chr1	1107352	1107353	38	0.1062
chr1	1107447	1107448	31	0.1121
chr1	1107507	1107508	32	0.1127
chr1	1107680	1107681	28	0.22
chr1	1107780	1107781	26	0.1696
chr1	1107901	1107902	35	0.1162
chr1	1107925	1107926	37	0.0805
chr1	1108039	1108040	24	0.087
chr1	1108119	1108120	36	0.0785
chr1	1108217	1108218	29	0.1486
chr1	1108235	1108236	34	0.0288
chr1	1108389	1108390	23	0.106
chr1	1108398	1108399	34	0.8719
chr1	1108471	1108472	30	0.9401
chr1	1108561	1108562	25	0.8087
chr1	1108619	1108620	30	0.8275
chr1	1108706	1108707	28	0.9097
chr1	1108806	1108807	30	0.8056
chr1	1108861	1108862	31	0.9189
chr1	1109171	1109172	31	0.9778
chr1	1109271	1109272	38	0.8646
chr1	1109335	1109336	35	0.9067
chr1	1109379	1109380	36	0.6307
chr1	1109577	1109578	29	0.8481
chr1	1109585	1109586	20	0.7766
chr1	1109667	1109668	30	0.8381
chr1	1109687	1109688	35	0.7863
chr1	1109723	1109724	26	0.8899
chr1	1109733	1109734	25	0.8284
chr1	1109783	1109784	26	0.7042
chr1	1109883	1109884	32	0.7709
chr1	1109933	1109934	26	0.7987
chr1	1110033	1110034	25	0.875
chr1	1110133	1110134	24	0.9673
chr1	1110193	1110194	30	0.7665
chr1	1110252	1110253	34	0.8065
chr1	1110352	1110353	27	0.7621
chr1	1110452	1110453	29	0.8542
chr1	1110588	1110589	29	0.7753
chr1	1110729	1110730	32	0.7729
chr1	1110753	1110754	27	0.7908
chr1	1110869	1110870	28	0.6859
chr1	1110979	1110980	29	0.879
chr1	1110989	1110990	36	0.9866
chr1	1111137	1111138	29	0.8215
chr1	1111173	1111174	28	0.885
chr1	1111201	1111202	36	0.876
chr1	1111211	1111212	29	0.8898
chr1	1111311	1111312	32	0.8556
chr1	1111388	1111389	30	0.8635
chr1	1111488	1111489	36	0.7108
chr1	1111588	1111589	33	0.9677
chr1	1111666	1111667	27	0.9954
chr1	1111766	1111767	35	0.8203
chr1	1111881	1111882	27	0.9606
chr1	1112116	1112117	28	0.9583
chr1	1112120	1112121	30	0.8532
chr1	1112194	1112195	26	0.9247
chr1	1112260	1112261	27	0.9402
chr1	1112288	1112289	22	0.8345
chr1	1112446	1112447	32	0.7907
chr1	1112452	1112453	26	0.8563
chr1	1112488	1112489	26	0.8971
chr1	1112528	1112529	33	0.9037
chr1	1112536	1112537	33	0.9013
chr1	1112555	1112556	32	0.8579
chr1	1112638	1112639	23	0.9467
chr1	1112693	1112694	30	0.921
chr1	1112749	1112750	23	0.7409
chr1	1112849	1112850	30	0.891
chr1	1112949	1112950	26	0.8526
chr1	1113049	1113050	23	0.9253
chr1	1113097	1113098	34	0.8444
chr1	1113597	1113598	25	0.874
chr1	1113639	1113640	29	0.8156
chr1	1113666	1113667	28	1.0
chr1	1113716	1113717	40	1.0
chr1	1113777	1113778	28	0.9895
chr1	1113877	1113878	30	0.9602
chr1	1113927	1113928	31	0.9641
chr1	1113981	1113982	30	1.0
chr1	1114081	1114082	26	0.8263
chr1	1114131	1114132	21	0.8996
chr1	1114135	1114136	26	0.9015
chr1	1114267	1114268	29	0.8398
chr1	1114497	1114498	32	0.9212
chr1	1114583	1114584	27	0.873
chr1	1114591	1114592	31	0.9437
chr1	1114596	1114597	31	0.727
chr1	1114646	1114647	39	0.6872
chr1	1114744	1114745	33	0.7392
chr1	1114804	1114805	24	0.853
chr1	1114874	1114875	30	0.727
chr1	1114974	1114975	29	0.739
chr1	1115074	1115075	36	0.8672
chr1	1115097	1115098	27	0.7712
chr1	1115255	1115256	24	0.6446
chr1	1115419	1115420	33	0.5751
chr1	1115601	1115602	24	0.6326
chr1	1115743	1115744	24	0.8505
chr1	1115745	1115746	29	0.7125
chr1	1115885	1115886	27	0.6284
chr1	1115905	1115906	22	0.6784
chr1	1115927	1115928	29	0.0964
chr1	1116027	1116028	25	0.1274
chr1	1116077	1116078	28	0.0333
chr1	1116177	1116178	39	0.1278
chr1	1116277	1116278	34	0.0
chr1	1116377	1116378	33	0.0609
chr1	1116407	1116408	28	0.0206
chr1	1116541	1116542	27	0.0
chr1	1116755	1116756	33	0.0138
chr1	1116797	1116798	29	0.1757
chr1	1116813	1116814	32	0.1251
chr1	1116842	1116843	26	0.7555
chr1	1116942	1116943	27	0.5369
chr1	1117042	1117043	35	0.7477
chr1	1117142	1117143	30	0.7384
chr1	1117229	1117230	25	0.7945
chr1	1117527	1117528	18	0.621
chr1	1117567	1117568	29	0.5515
chr1	1117615	1117616	32	0.6573
chr1	1117653	1117654	24	0.7572
chr1	1117753	1117754	27	0.8412
chr1	1117843	1117844	30	0.7401
chr1	1117943	1117944	32	0.7319
chr1	1118001	1118002	25	0.7762
chr1	1118101	1118102	29	0.6897
chr1	1118129	1118130	25	0.7818
chr1	1118355	1118356	25	0.5911
chr1	1118557	1118558	31	0.6782
chr1	1118577	1118578	27	0.9587
chr1	1118618	1118619	38	0.8086
chr1	1118718	1118719	33	0.7583
chr1	1118818	1118819	37	0.686
chr1	1118918	1118919	24	0.8259
chr1	1119018	1119019	29	0.6869
chr1	1119080	1119081	37	0.7686
chr1	1119090	1119091	26	0.8069
chr1	1119420	1119421	32	0.7023
chr1	1119464	1119465	38	0.8017
chr1	1119480	1119481	28	0.7044
chr1	1119494	1119495	33	0.707
chr1	1119573	1119574	25	0.7291
chr1	1119629	1119630	35	0.6688
chr1	1119729	1119730	32	0.6903
chr1	1119813	1119814	27	0.6872
chr1	1119913	1119914	28	0.811
chr1	1119984	1119985	32	0.732
chr1	1120280	1120281	33	0.6305
chr1	1120380	1120381	35	0.6668
chr1	1120460	1120461	28	0.6996
chr1	1120498	1120499	32	0.2739
chr1	1120594	1120595	36	0.3421
chr1	1120694	1120695	45	0.1986
chr1	1120794	1120795	30	0.0488
chr1	1120894	1120895	29	0.009
chr1	1120944	1120945	37	0.2985
chr1	1121031	1121032	30	0.1074
chr1	1121175	1121176	26	0.2324
chr1	1121536	1121537	25	0.3846
chr1	1121572	1121573	22	0.1537
chr1	1121574	1121575	29	0.161
chr1	1121601	1121602	37	0.6795
chr1	1121701	1121702	30	0.7381
chr1	1121801	1121802	36	0.8036
chr1	1121851	1121852	38	0.7511
chr1	1121914	1121915	24	0.8778
chr1	1121964	1121965	33	0.7034
chr1	1122064	1122065	37	0.645
chr1	1122077	1122078	30	0.7302
chr1	1122177	1122178	39	0.7851
chr1	1122520	1122521	29	0.7721
chr1	1122586	1122587	31	0.7765
chr1	1122612	1122613	33	0.7502
chr1	1122637	1122638	34	0.1238
chr1	1122737	1122738	26	0.1552
chr1	1122837	1122838	31	0.1109
chr1	1122937	1122938	31	0.1115
chr1	1123037	1123038	20	0.1331
chr1	1123122	1123123	25	0.0684
chr1	1123153	1123154	34	0.0477
chr1	1123358	1123359	34	0.0642
chr1	1123458	1123459	33	0.0
chr1	1123645	1123646	17	0.1181
chr1	1123673	1123674	35	0.025
chr1	1123739	1123740	23	0.1367
chr1	1123762	1123763	27	0.7052
chr1	1123812	1123813	39	0.7567
chr1	1123892	1123893	28	0.729
chr1	1123992	1123993	28	0.8052
chr1	1124092	1124093	26	0.8363
chr1	1124192	1124193	20	0.8306
chr1	1124212	1124213	34	0.7933
chr1	1124312	1124313	23	0.7916
chr1	1124640	1124641	32	0.8686
chr1	1124720	1124721	33	0.8
chr1	1124730	1124731	23	0.8539
chr1	1124755	1124756	26	0.7396
chr1	1124809	1124810	29	0.8208
chr1	1124909	1124910	33	0.8388
chr1	1124980	1124981	30	0.9302
chr1	1125080	1125081	31	0.86
chr1	1125171	1125172	20	0.9237
chr1	1125271	1125272	43	0.8787
chr1	1125327	1125328	34	0.9008
chr1	1125332	1125333	35	0.7812
chr1	1125471	1125472	30	0.7352
chr1	1125626	1125627	30	0.7624
chr1	1125794	1125795	31	0.6616
chr1	1125894	1125895	31	0.9731
chr1	1125934	1125935	29	0.7936
chr1	1125978	1125979	42	0.1492
chr1	1126038	1126039	24	0.0492
chr1	1126122	1126123	31	0.1797
chr1	1126222	1126223	35	0.2304
chr1	1126294	1126295	32	0.0569
chr1	1126394	1126395	27	0.1379
chr1	1126469	1126470	33	0.1984
chr1	1126873	1126874	33	0.1607
chr1	1126879	1126880	29	0.2238
chr1	1126933	1126934	23	0.125
chr1	1126957	1126958	28	0.9498
chr1	1127033	1127034	27	0.8513
chr1	1127133	1127134	30	0.9457
chr1	1127191	1127192	34	0.8211
chr1	1127291	1127292	28	0.8291
chr1	1127391	1127392	38	0.9105
chr1	1127468	1127469	33	0.7594
chr1	1127719	1127720	28	0.8331
chr1	1127882	1127883	28	0.8713
chr1	1127944	1127945	28	0.893
chr1	1127965	1127966	25	1.0
chr1	1128065	1128066	26	0.541
chr1	1128165	1128166	27	0.972
chr1	1128265	1128266	24	0.5773
chr1	1128315	1128316	32	1.0
chr1	1128415	1128416	29	0.157
chr1	1128436	1128437	30	0.234
chr1	1128536	1128537	23	0.8405
chr1	1128636	1128637	15	0.4725
chr1	1128736	1128737	33	0.113
chr1	1128879	1128880	26	0.5513
chr1	1128951	1128952	32	0.6371
chr1	1128959	1128960	41	0.6471
chr1	1129005	1129006	28	0.2347
chr1	1129105	1129106	22	0.1415
chr1	1129205	1129206	27	0.3855
chr1	1129296	1129297	28	0.1722
chr1	1129346	1129347	29	0.1227
chr1	1129446	1129447	33	0.1246
chr1	1129546	1129547	19	0.088
chr1	1129556	1129557	33	0.0685
chr1	1129656	1129657	32	0.1586
chr1	1129756	1129757	34	0.1681
chr1	1129948	1129949	30	0.0731
chr1	1129984	1129985	32	0.1648
chr1	1130012	1130013	34	0.8153
chr1	1130066	1130067	31	0.9929
chr1	1130158	1130159	24	0.8785
chr1	1130208	1130209	22	0.9093
chr1	1130308	1130309	41	0.7241
chr1	1130408	1130409	23	0.8346
chr1	1130505	1130506	24	0.7987
chr1	1130521	1130522	32	0.9785
chr1	1130724	1130725	35	0.897
chr1	1130874	1130875	38	0.7839
chr1	1130942	1130943	24	0.8365
chr1	1130990	1130991	31	0.887
chr1	1131090	1131091	26	0.7499
chr1	1131167	1131168	29	0.626
chr1	1131267	1131268	20	0.8034
chr1	1131367	1131368	30	0.7604
chr1	1131467	1131468	25	0.8398
chr1	1131477	1131478	35	0.692
chr1	1131679	1131680	20	0.8741
chr1	1131723	1131724	36	0.6657
chr1	1131735	1131736	32	0.7874
chr1	1131757	1131758	28	0.6886
chr1	1131857	1131858	12	0.9239
chr1	1131957	1131958	35	0.8985
chr1	1132057	1132058	29	0.8493
chr1	1132116	1132117	21	1.0
chr1	1132200	1132201	27	0.7445
chr1	1132201	1132202	32	0.9619
chr1	1132433	1132434	32	0.9072
chr1	1132519	1132520	29	0.8846
chr1	1132524	1132525	26	0.7831
chr1	1132624	1132625	26	0.9342
chr1	1132677	1132678	29	0.9199
chr1	1132777	1132778	34	0.9319
chr1	1132830	1132831	31	0.7438
chr1	1132930	1132931	29	0.8811
chr1	1133010	1133011	29	0.8306
chr1	1133110	1133111	30	0.9745
chr1	1133231	1133232	28	0.8708
chr1	1133333	1133334	27	0.8273
chr1	1133466	1133467	26	0.7811
chr1	1133508	1133509	31	0.7761
chr1	1133518	1133519	26	0.8091
chr1	1133536	1133537	33	0.8103
chr1	1133916	1133917	30	0.782
chr1	1133936	1133937	31	0.8285
chr1	1133942	1133943	26	0.7602
chr1	1134021	1134022	36	0.7622
chr1	1134121	1134122	30	0.6361
chr1	1134214	1134215	32	0.7639
chr1	1134314	1134315	30	0.7133
chr1	1134414	1134415	33	0.8325
chr1	1134470	1134471	35	0.6573
chr1	1134970	1134971	27	0.7946
chr1	1135084	1135085	26	0.824
chr1	1135088	1135089	35	0.8119
chr1	1135100	1135101	37	0.8274
chr1	1135130	1135131	36	0.8047
chr1	1135156	1135157	23	0.7594
chr1	1135160	1135161	30	0.6777
chr1	1135184	1135185	27	0.8666
chr1	1135194	1135195	26	0.8704
chr1	1135238	1135239	33	0.7106
chr1	1135316	1135317	28	0.8451
chr1	1135322	1135323	26	0.8563
chr1	1135377	1135378	28	0.9315
chr1	1135443	1135444	32	0.7447
chr1	1135543	1135544	31	0.8973
chr1	1135643	1135644	29	0.9254
chr1	1135729	1135730	31	0.8938
chr1	1135782	1135783	33	0.9466
chr1	1135841	1135842	32	0.9935
chr1	1135895	1135896	30	0.7387
chr1	1135995	1135996	28	0.8086
chr1	1136136	1136137	24	0.9727
chr1	1136331	1136332	23	0.8837
chr1	1136431	1136432	30	0.7755
chr1	1136441	1136442	36	0.8752
chr1	1136499	1136500	35	0.8663
chr1	1136603	1136604	27	0.9314
chr1	1136657	1136658	29	0.8313
chr1	1136695	1136696	33	0.8989
chr1	1136707	1136708	31	0.8689
chr1	1136765	1136766	29	0.8404
chr1	1136893	1136894	34	0.8677
chr1	1136901	1136902	38	1.0
chr1	1136916	1136917	29	0.9598
chr1	1136939	1136940	31	0.9862
chr1	1136957	1136958	25	0.8102
chr1	1137004	1137005	34	0.9354
chr1	1137023	1137024	26	0.8515
chr1	1137073	1137074	24	0.99
chr1	1137109	1137110	20	0.7381
chr1	1137152	1137153	23	0.7826
chr1	1137202	1137203	29	0.9934
chr1	1137233	1137234	28	0.7613
chr1	1137248	1137249	31	0.8295
chr1	1137278	1137279	29	0.8109
chr1	1137316	1137317	32	0.8814
chr1	1137364	1137365	28	0.823
chr1	1137397	1137398	28	0.787
chr1	1137404	1137405	28	0.8247
chr1	1137504	1137505	25	0.8116
chr1	1137640	1137641	20	0.849
chr1	1137740	1137741	29	0.8437
chr1	1137840	1137841	27	0.9822
chr1	1137856	1137857	28	0.7325
chr1	1137924	1137925	30	0.8188
chr1	1137968	1137969	23	0.7127
chr1	1138036	1138037	33	0.8997
chr1	1138086	1138087	31	0.9056
chr1	1138094	1138095	25	0.7287
chr1	1138118	1138119	26	0.9152
chr1	1138126	1138127	31	0.7885
chr1	1138136	1138137	35	0.6553
chr1	1138236	1138237	27	0.7123
chr1	1138336	1138337	24	0.6949
chr1	1138436	1138437	37	0.7582
chr1	1138527	1138528	30	0.7144
chr1	1138591	1138592	26	0.7373
chr1	1138919	1138920	23	0.7752
chr1	1139020	1139021	30	0.8041
chr1	1139052	1139053	28	0.8072
chr1	1139058	1139059	32	0.7743
chr1	1139140	1139141	27	0.8592
chr1	1139204	1139205	25	0.6389
chr1	1139206	1139207	26	0.6006
chr1	1139276	1139277	29	0.8643
chr1	1139302	1139303	30	0.788
chr1	1139366	1139367	27	0.67
chr1	1139370	1139371	30	0.7745
chr1	1139420	1139421	17	0.9142
chr1	1139435	1139436	34	0.7602
chr1	1139486	1139487	29	0.6214
chr1	1139586	1139587	26	0.8459
chr1	1139686	1139687	32	0.8992
chr1	1139765	1139766	38	0.8974
chr1	1139836	1139837	39	0.9338
chr1	1139875	1139876	26	0.8144
chr1	1139925	1139926	37	0.7738
chr1	1139966	1139967	21	0.0072
chr1	1140022	1140023	31	0.1456
chr1	1140122	1140123	29	0.0141
chr1	1140177	1140178	20	0.0
chr1	1140246	1140247	29	0.0976
chr1	1140332	1140333	24	0.0777
chr1	1140382	1140383	32	0.0183
chr1	1140436	1140437	29	0.061
chr1	1140474	1140475	36	0.0
chr1	1140591	1140592	33	0.1529
chr1	1140749	1140750	26	0.0
chr1	1140868	1140869	33	0.0054
chr1	1140940	1140941	32	0.0432
chr1	1140952	1140953	26	0.0869
chr1	1141001	1141002	26	0.8523
chr1	1141101	1141102	31	0.834
chr1	1141201	1141202	28	0.8004
chr1	1141301	1141302	29	0.8504
chr1	1141378	1141379	31	0.9887
chr1	1141428	1141429	23	0.8569
chr1	1141478	1141479	31	0.7675
chr1	1141498	1141499	33	0.9146
chr1	1141660	1141661	27	0.9348
chr1	1141760	1141761	31	0.9813
chr1	1141873	1141874	35	0.8477
chr1	1141973	1141974	32	0.8994
chr1	1141995	1141996	33	0.9193
chr1	1142023	1142024	24	0.8294
chr1	1142032	1142033	33	0.8646
chr1	1142132	1142133	22	0.828
chr1	1142232	1142233	31	0.8461
chr1	1142290	1142291	22	0.9604
chr1	1142342	1142343	29	0.917
chr1	1142442	1142443	26	0.9455
chr1	1142492	1142493	25	0.79
chr1	1142541	1142542	25	1.0
chr1	1143041	1143042	32	0.8046
chr1	1143081	1143082	31	0.9049
chr1	1143123	1143124	28	1.0
chr1	1143255	1143256	28	0.8887
chr1	1143367	1143368	30	0.9275
chr1	1143373	1143374	28	0.8156
chr1	1143379	1143380	25	0.8371
chr1	1143435	1143436	29	0.9518
chr1	1143471	1143472	36	0.9114
chr1	1143552	1143553	33	0.8315
chr1	1143610	1143611	28	0.8396
chr1	1143710	1143711	21	0.7991
chr1	1143810	1143811	24	0.8306
chr1	1143860	1143861	30	0.8668
chr1	1143960	1143961	29	0.7226
chr1	1143961	1143962	27	0.6355
chr1	1144071	1144072	33	0.772
chr1	1144416	1144417	25	0.8271
chr1	1144448	1144449	36	0.809
chr1	1144516	1144517	31	0.6781
chr1	1144554	1144555	21	0.681
chr1	1144654	1144655	36	0.9213
chr1	1144754	1144755	27	0.6423
chr1	1144847	1144848	26	0.7437
chr1	1144918	1144919	27	0.6618
chr1	1145015	1145016	27	0.7699
chr1	1145048	1145049	32	0.6317
chr1	1145148	1145149	43	0.7402
chr1	1145282	1145283	42	0.8372
chr1	1145382	1145383	33	0.8306
chr1	1145482	1145483	21	0.7578
chr1	1145546	1145547	29	0.8975
chr1	1145580	1145581	26	0.6859
chr1	1145613	1145614	34	0.5956
chr1	1145713	1145714	36	0.5569
chr1	1145813	1145814	38	0.6847
chr1	1145874	1145875	31	0.7355
chr1	1145959	1145960	37	0.6808
chr1	1146028	1146029	32	0.6525
chr1	1146128	1146129	30	0.5667
chr1	1146156	1146157	33	0.6767
chr1	1146256	1146257	31	0.6341
chr1	1146342	1146343	31	0.7551
chr1	1146380	1146381	29	0.8964
chr1	1146465	1146466	21	0.825
chr1	1146530	1146531	27	0.7086
chr1	1146580	1146581	31	0.7969
chr1	1146679	1146680	31	0.6796
chr1	1146745	1146746	27	0.7762
chr1	1146845	1146846	42	0.8151
chr1	1146879	1146880	22	0.7786
chr1	1147050	1147051	28	0.8374
chr1	1147054	1147055	28	0.875
chr1	1147092	1147093	33	0.8015
chr1	1147142	1147143	36	0.6746
chr1	1147223	1147224	26	0.7957
chr1	1147323	1147324	29	0.8034
chr1	1147423	1147424	30	0.8584
chr1	1147473	1147474	30	0.9383
chr1	1147543	1147544	30	0.8769
chr1	1147621	1147622	29	0.81
chr1	1147721	1147722	28	0.9624
chr1	1147821	1147822	29	0.8099
chr1	1147921	1147922	37	0.7884
chr1	1148021	1148022	41	0.7159
chr1	1148091	1148092	33	0.8228
chr1	1148114	1148115	25	0.698
chr1	1148207	1148208	36	0.8081
chr1	1148257	1148258	34	0.5663
chr1	1148318	1148319	30	0.7259
chr1	1148368	1148369	30	0.6692
chr1	1148468	1148469	19	0.7591
chr1	1148518	1148519	32	0.8042
chr1	1148560	1148561	29	0.6289
chr1	1148783	1148784	26	0.7607
chr1	1148912	1148913	23	0.808
chr1	1148928	1148929	32	0.7739
chr1	1148960	1148961	36	0.6207
chr1	1149060	1149061	30	0.7999
chr1	1149110	1149111	27	0.5338
chr1	1149186	1149187	37	0.7561
chr1	1149286	1149287	33	0.5444
chr1	1149386	1149387	33	0.7602
chr1	1149430	1149431	35	0.7496
chr1	1149530	1149531	36	0.6747
chr1	1149771	1149772	33	0.6623
chr1	1149845	1149846	34	0.7653
chr1	1149864	1149865	27	0.0559
chr1	1149964	1149965	29	0.2441
chr1	1150015	1150016	30	0.1556
chr1	1150115	1150116	27	0.1805
chr1	1150215	1150216	34	0.1785
chr1	1150300	1150301	28	0.2643
chr1	1150413	1150414	36	0.1894
chr1	1150603	1150604	27	0.1001
chr1	1150663	1150664	24	0.1898
chr1	1150703	1150704	21	0.3165
chr1	1150724	1150725	30	0.8662
chr1	1150798	1150799	21	0.2831
chr1	1150872	1150873	31	0.4997
chr1	1150972	1150973	29	0.4606
chr1	1151072	1151073	24	0.9269
chr1	1151122	1151123	38	0.8767
chr1	1151222	1151223	34	0.5257
chr1	1151276	1151277	32	0.6633
chr1	1151398	1151399	27	0.5022
chr1	1151498	1151499	29	0.4591
chr1	1151598	1151599	22	0.7193
chr1	1151698	1151699	33	0.8292
chr1	1151865	1151866	32	0.8047
chr1	1151904	1151905	31	0.7143
chr1	1152004	1152005	31	0.9008
chr1	1152104	1152105	27	0.8261
chr1	1152204	1152205	26	0.7366
chr1	1152304	1152305	22	0.6617
chr1	1152354	1152355	36	0.6698
chr1	1152405	1152406	23	0.7431
chr1	1152640	1152641	29	0.7973
chr1	1152748	1152749	33	0.7064
chr1	1152780	1152781	25	0.6979
chr1	1152829	1152830	27	0.9982
chr1	1152879	1152880	19	0.8471
chr1	1152979	1152980	24	0.7772
chr1	1153029	1153030	28	0.8722
chr1	1153125	1153126	28	0.8137
chr1	1153203	1153204	38	0.9946
chr1	1153303	1153304	25	0.886
chr1	1153329	1153330	30	0.8709
chr1	1153595	1153596	37	0.8871
chr1	1153641	1153642	26	0.7941
chr1	1153661	1153662	23	0.9182
chr1	1153696	1153697	23	0.7284
chr1	1153796	1153797	31	0.7663
chr1	1153866	1153867	26	0.7644
chr1	1153966	1153967	27	0.7526
chr1	1154066	1154067	36	0.7208
chr1	1154166	1154167	28	0.7972
chr1	1154216	1154217	37	0.548
chr1	1154224	1154225	32	0.8764
chr1	1154475	1154476	24	0.6575
chr1	1154633	1154634	38	0.7083
chr1	1154725	1154726	36	0.7145
chr1	1154749	1154750	32	0.84
chr1	1154802	1154803	31	0.6463
chr1	1154852	1154853	31	0.8429
