chr	start	end	coverage	methylation_level
chr1	1094161	1094162	27	0.8889
chr1	1094285	1094286	23	0.7852
chr1	1094419	1094420	26	0.9606
chr1	1094427	1094428	37	0.8884
chr1	1094487	1094488	27	0.8066
chr1	1094496	1094497	30	0.8982
chr1	1094596	1094597	33	0.5582
chr1	1094672	1094673	35	0.4892
chr1	1094772	1094773	34	0.677
chr1	1094853	1094854	31	0.7283
chr1	1094908	1094909	26	0.7035
chr1	1094958	1094959	27	0.7749
chr1	1094972	1094973	28	0.8867
chr1	1095149	1095150	27	0.7721
chr1	1095329	1095330	25	0.8286
chr1	1095341	1095342	35	0.5863
chr1	1095415	1095416	24	0.595
chr1	1095417	1095418	32	0.6229
chr1	1095447	1095448	27	0.8147
chr1	1095605	1095606	30	0.7912
chr1	1095614	1095615	26	0.0
chr1	1095673	1095674	29	0.0584
chr1	1095758	1095759	24	0.0008
chr1	1095858	1095859	35	0.1686
chr1	1095958	1095959	30	0.0
chr1	1096008	1096009	36	0.1765
chr1	1096092	1096093	36	0.1811
chr1	1096272	1096273	31	0.222
chr1	1096432	1096433	33	0.1414
chr1	1096498	1096499	33	0.1194
chr1	1096638	1096639	37	0.0
chr1	1096746	1096747	27	0.0176
chr1	1096790	1096791	32	0.2673
chr1	1096842	1096843	29	0.1008
chr1	1096878	1096879	29	0.051
chr1	1096916	1096917	31	0.1173
chr1	1096943	1096944	29	0.0168
chr1	1097043	1097044	22	0.0375
chr1	1097143	1097144	27	0.0537
chr1	1097193	1097194	39	0.0474
chr1	1097243	1097244	27	0.0
chr1	1097343	1097344	30	0.0671
chr1	1097411	1097412	28	0.0339
chr1	1097464	1097465	36	0.1079
chr1	1097602	1097603	31	0.027
chr1	1097702	1097703	43	0.1325
chr1	1097749	1097750	30	0.0
chr1	1097801	1097802	29	0.034
chr1	1097901	1097902	20	0.064
chr1	1097969	1097970	42	0.2213
chr1	1098048	1098049	26	0.0
chr1	1098148	1098149	32	0.0878
chr1	1098212	1098213	34	0.074
chr1	1098284	1098285	32	0.0625
chr1	1098665	1098666	30	0.008
chr1	1098701	1098702	26	0.1097
chr1	1098743	1098744	29	0.1574
chr1	1098750	1098751	31	0.7224
chr1	1098800	1098801	26	0.7355
chr1	1098850	1098851	20	0.7355
chr1	1098947	1098948	30	0.8122
chr1	1099032	1099033	35	0.7475
chr1	1099132	1099133	28	0.6923
chr1	1099182	1099183	33	0.7277
chr1	1099261	1099262	34	0.728
chr1	1099308	1099309	44	0.7388
chr1	1099487	1099488	26	0.5106
chr1	1099587	1099588	23	0.8341
chr1	1099687	1099688	27	0.6927
chr1	1099787	1099788	28	0.6382
chr1	1099877	1099878	36	0.5978
chr1	1100005	1100006	39	0.6901
chr1	1100147	1100148	33	0.7376
chr1	1100155	1100156	32	0.7959
chr1	1100255	1100256	29	0.7438
chr1	1100269	1100270	40	0.7415
chr1	1100310	1100311	33	0.7396
chr1	1100407	1100408	27	0.7324
chr1	1100507	1100508	30	0.785
chr1	1100607	1100608	26	0.8441
chr1	1100657	1100658	25	0.7773
chr1	1100747	1100748	34	0.7584
chr1	1100847	1100848	22	0.7789
chr1	1100883	1100884	38	0.8275
chr1	1101037	1101038	24	0.8863
chr1	1101137	1101138	26	0.6698
chr1	1101237	1101238	25	0.7196
chr1	1101337	1101338	30	0.7643
chr1	1101383	1101384	29	0.7075
chr1	1101437	1101438	30	0.7714
chr1	1101452	1101453	30	0.2329
chr1	1101552	1101553	34	0.1165
chr1	1101652	1101653	26	0.1581
chr1	1101752	1101753	24	0.1475
chr1	1101852	1101853	28	0.1135
chr1	1101952	1101953	23	0.1996
chr1	1102007	1102008	33	0.0338
chr1	1102128	1102129	30	0.0
chr1	1102228	1102229	20	0.2295
chr1	1102384	1102385	37	0.0474
chr1	1102504	1102505	25	0.1901
chr1	1102568	1102569	25	0.0932
chr1	1102602	1102603	35	0.0323
chr1	1102642	1102643	29	0.6939
chr1	1102742	1102743	24	0.6769
chr1	1102835	1102836	29	0.7666
chr1	1102935	1102936	29	0.8208
chr1	1103035	1103036	34	0.85
chr1	1103110	1103111	17	0.7634
chr1	1103144	1103145	33	0.7531
chr1	1103244	1103245	27	0.7747
chr1	1103381	1103382	32	0.7726
chr1	1103431	1103432	32	0.5841
chr1	1103465	1103466	31	0.674
chr1	1103511	1103512	28	0.9
chr1	1103584	1103585	20	0.9369
chr1	1103634	1103635	32	1.0
chr1	1103731	1103732	34	0.827
chr1	1103788	1103789	29	0.8744
chr1	1103888	1103889	37	0.8434
chr1	1103948	1103949	34	0.739
chr1	1103966	1103967	33	0.8692
chr1	1104066	1104067	27	0.9058
chr1	1104333	1104334	30	0.8856
chr1	1104425	1104426	30	0.8957
chr1	1104447	1104448	24	0.0056
chr1	1104547	1104548	37	0.1301
chr1	1104647	1104648	28	0.0058
chr1	1104747	1104748	36	0.1412
chr1	1104797	1104798	32	0.0
chr1	1104847	1104848	34	0.07
chr1	1104947	1104948	30	0.0465
chr1	1104975	1104976	38	0.0206
chr1	1105075	1105076	39	0.188
chr1	1105176	1105177	28	0.0
chr1	1105370	1105371	26	0.0111
chr1	1105400	1105401	37	0.0726
chr1	1105405	1105406	36	0.1627
chr1	1105505	1105506	26	0.2532
chr1	1105605	1105606	31	0.1374
chr1	1105655	1105656	19	0.0697
chr1	1105755	1105756	29	0.117
chr1	1105855	1105856	26	0.2375
chr1	1105955	1105956	32	0.0955
chr1	1105994	1105995	29	0.1191
chr1	1106181	1106182	24	0.0506
chr1	1106283	1106284	29	0.1467
chr1	1106394	1106395	25	0.1212
chr1	1106498	1106499	28	0.1837
chr1	1106580	1106581	35	0.0151
chr1	1106582	1106583	37	0.0607
chr1	1106586	1106587	26	0.2231
chr1	1106624	1106625	35	0.0641
chr1	1106716	1106717	31	0.1005
chr1	1106894	1106895	27	0.121
chr1	1106910	1106911	31	0.0714
chr1	1106948	1106949	31	0.1268
chr1	1106966	1106967	36	0.1551
chr1	1106992	1106993	22	0.1728
chr1	1107002	1107003	30	0.0401
chr1	1107052	1107053	30	0.0137
chr1	1107152	1107153	32	0.0065
chr1	1107252	1107253	36	0.1428
chr1	1107352	1107353	22	0.0322
chr1	1107447	1107448	34	0.1952
chr1	1107507	1107508	29	0.1358
chr1	1107680	1107681	32	0.2217
chr1	1107780	1107781	28	0.0348
chr1	1107901	1107902	33	0.0915
chr1	1107925	1107926	33	0.1292
chr1	1108039	1108040	29	0.1953
chr1	1108119	1108120	27	0.147
chr1	1108217	1108218	18	0.016
chr1	1108235	1108236	33	0.0387
chr1	1108389	1108390	35	0.0731
chr1	1108398	1108399	28	0.9005
chr1	1108471	1108472	28	0.8697
chr1	1108561	1108562	25	0.8317
chr1	1108619	1108620	34	0.8257
chr1	1108706	1108707	33	0.8273
chr1	1108806	1108807	29	0.8899
chr1	1108861	1108862	28	0.8253
chr1	1109171	1109172	22	0.9027
chr1	1109271	1109272	36	0.8392
chr1	1109335	1109336	29	0.8851
chr1	1109379	1109380	34	0.7413
chr1	1109577	1109578	29	0.8589
chr1	1109585	1109586	25	0.8969
chr1	1109667	1109668	35	0.7753
chr1	1109687	1109688	31	0.809
chr1	1109723	1109724	32	0.8705
chr1	1109733	1109734	28	0.8045
chr1	1109783	1109784	39	0.7834
chr1	1109883	1109884	34	0.7732
chr1	1109933	1109934	30	0.7821
chr1	1110033	1110034	29	0.7971
chr1	1110133	1110134	30	0.7999
chr1	1110193	1110194	36	0.7196
chr1	1110252	1110253	35	0.9715
chr1	1110352	1110353	32	0.8418
chr1	1110452	1110453	31	1.0
chr1	1110588	1110589	28	0.8741
chr1	1110729	1110730	31	0.8643
chr1	1110753	1110754	26	0.7822
chr1	1110869	1110870	31	0.8634
chr1	1110979	1110980	31	0.919
chr1	1110989	1110990	31	1.0
chr1	1111137	1111138	19	0.8654
chr1	1111173	1111174	32	0.9217
chr1	1111201	1111202	32	0.9473
chr1	1111211	1111212	23	0.882
chr1	1111311	1111312	23	0.857
chr1	1111388	1111389	33	0.8074
chr1	1111488	1111489	19	0.6764
chr1	1111588	1111589	28	0.9036
chr1	1111666	1111667	29	0.9697
chr1	1111766	1111767	26	0.7918
chr1	1111881	1111882	25	0.9948
chr1	1112116	1112117	27	1.0
chr1	1112120	1112121	31	0.893
chr1	1112194	1112195	29	0.9385
chr1	1112260	1112261	31	0.8907
chr1	1112288	1112289	27	0.8408
chr1	1112446	1112447	28	0.8678
chr1	1112452	1112453	33	0.8728
chr1	1112488	1112489	33	0.8222
chr1	1112528	1112529	20	0.9169
chr1	1112536	1112537	30	0.9149
chr1	1112555	1112556	27	0.8099
chr1	1112638	1112639	33	0.915
chr1	1112693	1112694	20	0.8094
chr1	1112749	1112750	21	0.8031
chr1	1112849	1112850	28	0.9326
chr1	1112949	1112950	22	0.8929
chr1	1113049	1113050	21	0.886
chr1	1113097	1113098	27	0.883
chr1	1113597	1113598	39	0.8286
chr1	1113639	1113640	31	0.7382
chr1	1113666	1113667	34	0.9401
chr1	1113716	1113717	26	1.0
chr1	1113777	1113778	23	0.9949
chr1	1113877	1113878	31	0.8561
chr1	1113927	1113928	24	0.8445
chr1	1113981	1113982	28	0.9432
chr1	1114081	1114082	40	0.7414
chr1	1114131	1114132	29	0.9182
chr1	1114135	1114136	32	0.9211
chr1	1114267	1114268	32	0.9915
chr1	1114497	1114498	20	0.9867
chr1	1114583	1114584	28	0.9067
chr1	1114591	1114592	23	0.9319
chr1	1114596	1114597	32	0.6146
chr1	1114646	1114647	28	0.6005
chr1	1114744	1114745	29	0.6156
chr1	1114804	1114805	27	0.7697
chr1	1114874	1114875	30	0.675
chr1	1114974	1114975	43	0.7776
chr1	1115074	1115075	27	0.7768
chr1	1115097	1115098	26	0.8319
chr1	1115255	1115256	27	0.6306
chr1	1115419	1115420	26	0.6543
chr1	1115601	1115602	29	0.6889
chr1	1115743	1115744	27	0.8179
chr1	1115745	1115746	28	0.687
chr1	1115885	1115886	31	0.5595
chr1	1115905	1115906	30	0.6642
chr1	1115927	1115928	35	0.0942
chr1	1116027	1116028	27	0.2163
chr1	1116077	1116078	29	0.1078
chr1	1116177	1116178	27	0.143
chr1	1116277	1116278	31	0.0
chr1	1116377	1116378	27	0.0
chr1	1116407	1116408	27	0.0
chr1	1116541	1116542	32	0.0
chr1	1116755	1116756	18	0.0
chr1	1116797	1116798	25	0.1495
chr1	1116813	1116814	30	0.2406
chr1	1116842	1116843	28	0.7556
chr1	1116942	1116943	37	0.5713
chr1	1117042	1117043	26	0.7217
chr1	1117142	1117143	25	0.8403
chr1	1117229	1117230	30	0.7738
chr1	1117527	1117528	35	0.6321
chr1	1117567	1117568	35	0.5269
chr1	1117615	1117616	33	0.6062
chr1	1117653	1117654	30	0.6774
chr1	1117753	1117754	32	0.7277
chr1	1117843	1117844	34	0.7854
chr1	1117943	1117944	31	0.7544
chr1	1118001	1118002	31	0.7555
chr1	1118101	1118102	37	0.6604
chr1	1118129	1118130	29	0.8564
chr1	1118355	1118356	28	0.6044
chr1	1118557	1118558	30	0.6902
chr1	1118577	1118578	24	0.8065
chr1	1118618	1118619	26	0.6912
chr1	1118718	1118719	26	0.6724
chr1	1118818	1118819	35	0.7558
chr1	1118918	1118919	34	0.7779
chr1	1119018	1119019	32	0.651
chr1	1119080	1119081	25	0.7324
chr1	1119090	1119091	26	0.6792
chr1	1119420	1119421	27	0.6432
chr1	1119464	1119465	23	0.7497
chr1	1119480	1119481	26	0.7618
chr1	1119494	1119495	30	0.5725
chr1	1119573	1119574	26	0.781
chr1	1119629	1119630	30	0.5407
chr1	1119729	1119730	27	0.7274
chr1	1119813	1119814	24	0.6461
chr1	1119913	1119914	30	0.7263
chr1	1119984	1119985	29	0.773
chr1	1120280	1120281	23	0.5416
chr1	1120380	1120381	22	0.5726
chr1	1120460	1120461	35	0.6255
chr1	1120498	1120499	26	0.2846
chr1	1120594	1120595	26	0.3102
chr1	1120694	1120695	26	0.1396
chr1	1120794	1120795	24	0.0028
chr1	1120894	1120895	32	0.0232
chr1	1120944	1120945	28	0.1803
chr1	1121031	1121032	37	0.1044
chr1	1121175	1121176	22	0.238
chr1	1121536	1121537	30	0.3695
chr1	1121572	1121573	27	0.2152
chr1	1121574	1121575	29	0.1886
chr1	1121601	1121602	29	0.6541
chr1	1121701	1121702	33	0.7802
chr1	1121801	1121802	18	0.7894
chr1	1121851	1121852	33	0.7318
chr1	1121914	1121915	28	0.9053
chr1	1121964	1121965	25	0.666
chr1	1122064	1122065	37	0.694
chr1	1122077	1122078	31	0.7322
chr1	1122177	1122178	30	0.75
chr1	1122520	1122521	28	0.6679
chr1	1122586	1122587	30	0.755
chr1	1122612	1122613	41	0.6269
chr1	1122637	1122638	43	0.1555
chr1	1122737	1122738	25	0.0893
chr1	1122837	1122838	31	0.0383
chr1	1122937	1122938	40	0.0523
chr1	1123037	1123038	37	0.0994
chr1	1123122	1123123	32	0.1014
chr1	1123153	1123154	23	0.0165
chr1	1123358	1123359	26	0.0492
chr1	1123458	1123459	22	0.0
chr1	1123645	1123646	27	0.0871
chr1	1123673	1123674	30	0.0936
chr1	1123739	1123740	32	0.0586
chr1	1123762	1123763	30	0.8206
chr1	1123812	1123813	23	0.7421
chr1	1123892	1123893	25	0.829
chr1	1123992	1123993	31	0.8484
chr1	1124092	1124093	34	0.9117
chr1	1124192	1124193	40	0.7163
chr1	1124212	1124213	24	0.6833
chr1	1124312	1124313	34	0.7505
chr1	1124640	1124641	27	0.7326
chr1	1124720	1124721	28	0.913
chr1	1124730	1124731	18	0.7483
chr1	1124755	1124756	28	0.7778
chr1	1124809	1124810	24	0.7681
chr1	1124909	1124910	35	0.6924
chr1	1124980	1124981	28	0.9443
chr1	1125080	1125081	26	0.8826
chr1	1125171	1125172	36	0.906
chr1	1125271	1125272	32	0.8373
chr1	1125327	1125328	22	0.8911
chr1	1125332	1125333	23	0.7398
chr1	1125471	1125472	32	0.8053
chr1	1125626	1125627	34	0.6718
chr1	1125794	1125795	25	0.759
chr1	1125894	1125895	33	1.0
chr1	1125934	1125935	34	0.6793
chr1	1125978	1125979	39	0.061
chr1	1126038	1126039	26	0.0263
chr1	1126122	1126123	27	0.1928
chr1	1126222	1126223	33	0.2584
chr1	1126294	1126295	33	0.108
chr1	1126394	1126395	29	0.112
chr1	1126469	1126470	29	0.1886
chr1	1126873	1126874	26	0.1398
chr1	1126879	1126880	26	0.2484
chr1	1126933	1126934	19	0.2455
chr1	1126957	1126958	33	0.8516
chr1	1127033	1127034	34	0.7454
chr1	1127133	1127134	20	0.9272
chr1	1127191	1127192	24	0.8616
chr1	1127291	1127292	29	0.9141
chr1	1127391	1127392	31	0.9035
chr1	1127468	1127469	33	0.7135
chr1	1127719	1127720	34	0.8498
chr1	1127882	1127883	34	0.8616
chr1	1127944	1127945	35	0.9458
chr1	1127965	1127966	24	0.8194
chr1	1128065	1128066	27	0.179
chr1	1128165	1128166	28	0.172
chr1	1128265	1128266	36	0.9848
chr1	1128315	1128316	39	0.6804
chr1	1128415	1128416	28	0.957
chr1	1128436	1128437	36	0.8378
chr1	1128536	1128537	31	0.4066
chr1	1128636	1128637	36	0.7029
chr1	1128736	1128737	34	0.2237
chr1	1128879	1128880	24	0.197
chr1	1128951	1128952	29	0.2298
chr1	1128959	1128960	32	0.13
chr1	1129005	1129006	37	0.2265
chr1	1129105	1129106	25	0.1774
chr1	1129205	1129206	30	0.3181
chr1	1129296	1129297	35	0.2335
chr1	1129346	1129347	31	0.1494
chr1	1129446	1129447	27	0.1637
chr1	1129546	1129547	37	0.0997
chr1	1129556	1129557	22	0.1095
chr1	1129656	1129657	33	0.0829
chr1	1129756	1129757	34	0.1171
chr1	1129948	1129949	23	0.0588
chr1	1129984	1129985	27	0.1578
chr1	1130012	1130013	24	0.9682
chr1	1130066	1130067	35	0.919
chr1	1130158	1130159	24	0.8798
chr1	1130208	1130209	27	0.7732
chr1	1130308	1130309	25	0.6424
chr1	1130408	1130409	27	0.8298
chr1	1130505	1130506	26	0.9011
chr1	1130521	1130522	33	0.8713
chr1	1130724	1130725	25	0.8352
chr1	1130874	1130875	43	0.8262
chr1	1130942	1130943	25	0.8051
chr1	1130990	1130991	30	0.914
chr1	1131090	1131091	32	0.8072
chr1	1131167	1131168	24	0.7291
chr1	1131267	1131268	34	0.6668
chr1	1131367	1131368	17	0.7464
chr1	1131467	1131468	24	0.914
chr1	1131477	1131478	29	0.7408
chr1	1131679	1131680	24	0.8527
chr1	1131723	1131724	30	0.8233
chr1	1131735	1131736	29	0.8378
chr1	1131757	1131758	33	0.7088
chr1	1131857	1131858	36	0.9819
chr1	1131957	1131958	30	0.881
chr1	1132057	1132058	35	0.854
chr1	1132116	1132117	38	0.9929
chr1	1132200	1132201	27	0.6483
chr1	1132201	1132202	34	0.914
chr1	1132433	1132434	29	0.9452
chr1	1132519	1132520	28	0.8951
chr1	1132524	1132525	30	0.7138
chr1	1132624	1132625	25	0.9345
chr1	1132677	1132678	29	0.8386
chr1	1132777	1132778	29	0.8949
chr1	1132830	1132831	35	0.7696
chr1	1132930	1132931	23	0.7946
chr1	1133010	1133011	27	0.8888
chr1	1133110	1133111	24	0.9464
chr1	1133231	1133232	29	0.899
chr1	1133333	1133334	29	0.7376
chr1	1133466	1133467	38	0.8532
chr1	1133508	1133509	30	0.7702
chr1	1133518	1133519	23	0.8705
chr1	1133536	1133537	43	0.697
chr1	1133916	1133917	36	0.902
chr1	1133936	1133937	21	0.8663
chr1	1133942	1133943	33	0.6946
chr1	1134021	1134022	30	0.6884
chr1	1134121	1134122	33	0.7212
chr1	1134214	1134215	36	0.6314
chr1	1134314	1134315	40	0.6659
chr1	1134414	1134415	36	0.8165
chr1	1134470	1134471	31	0.6842
chr1	1134970	1134971	33	0.9061
chr1	1135084	1135085	29	0.6948
chr1	1135088	1135089	29	0.839
chr1	1135100	1135101	34	0.765
chr1	1135130	1135131	28	0.8773
chr1	1135156	1135157	35	0.73
chr1	1135160	1135161	36	0.6753
chr1	1135184	1135185	22	0.9973
chr1	1135194	1135195	23	0.8168
chr1	1135238	1135239	23	0.8193
chr1	1135316	1135317	26	0.8252
chr1	1135322	1135323	31	0.9453
chr1	1135377	1135378	33	0.8628
chr1	1135443	1135444	36	0.647
chr1	1135543	1135544	29	0.8918
chr1	1135643	1135644	25	0.8507
chr1	1135729	1135730	26	0.8423
chr1	1135782	1135783	30	0.9472
chr1	1135841	1135842	35	0.8969
chr1	1135895	1135896	25	0.7866
chr1	1135995	1135996	27	0.8921
chr1	1136136	1136137	22	0.9259
chr1	1136331	1136332	38	0.945
chr1	1136431	1136432	25	0.7661
chr1	1136441	1136442	32	0.7522
chr1	1136499	1136500	36	0.8185
chr1	1136603	1136604	31	0.8564
chr1	1136657	1136658	29	0.8583
chr1	1136695	1136696	31	0.8282
chr1	1136707	1136708	31	0.929
chr1	1136765	1136766	26	0.8998
chr1	1136893	1136894	26	0.9752
chr1	1136901	1136902	29	0.9187
chr1	1136916	1136917	27	0.9364
chr1	1136939	1136940	30	0.9424
chr1	1136957	1136958	25	0.7571
chr1	1137004	1137005	24	0.9877
chr1	1137023	1137024	34	0.8583
chr1	1137073	1137074	36	0.965
chr1	1137109	1137110	24	0.8255
chr1	1137152	1137153	22	0.8123
chr1	1137202	1137203	30	0.9857
chr1	1137233	1137234	34	0.7849
chr1	1137248	1137249	23	0.8009
chr1	1137278	1137279	25	0.7304
chr1	1137316	1137317	29	0.8569
chr1	1137364	1137365	29	0.929
chr1	1137397	1137398	25	0.9847
chr1	1137404	1137405	27	0.8864
chr1	1137504	1137505	31	0.8885
chr1	1137590	1137591	30	0.8178
chr1	1137640	1137641	36	0.6923
chr1	1137740	1137741	33	0.8336
chr1	1137840	1137841	22	1.0
chr1	1137856	1137857	36	0.8324
chr1	1137924	1137925	38	0.7914
chr1	1137968	1137969	30	0.7318
chr1	1138036	1138037	35	0.9454
chr1	1138086	1138087	29	0.9319
chr1	1138094	1138095	16	0.8257
chr1	1138118	1138119	28	0.8923
chr1	1138126	1138127	27	0.9025
chr1	1138136	1138137	28	0.6069
chr1	1138236	1138237	25	0.7756
chr1	1138336	1138337	25	0.5652
chr1	1138436	1138437	19	0.728
chr1	1138527	1138528	37	0.6968
chr1	1138591	1138592	29	0.7329
chr1	1138919	1138920	26	0.8019
chr1	1139020	1139021	26	0.7267
chr1	1139052	1139053	29	0.8146
chr1	1139058	1139059	21	0.7849
chr1	1139140	1139141	34	0.8828
chr1	1139204	1139205	24	0.6571
chr1	1139206	1139207	32	0.6946
chr1	1139276	1139277	24	0.9528
chr1	1139302	1139303	23	0.6794
chr1	1139366	1139367	31	0.7562
chr1	1139370	1139371	27	0.8768
chr1	1139420	1139421	33	0.8177
chr1	1139435	1139436	26	0.801
chr1	1139486	1139487	27	0.7533
chr1	1139586	1139587	29	0.8155
chr1	1139686	1139687	32	0.7976
chr1	1139765	1139766	25	1.0
chr1	1139836	1139837	32	0.9266
chr1	1139875	1139876	22	0.8558
chr1	1139925	1139926	29	0.8787
chr1	1139966	1139967	39	0.0
chr1	1140022	1140023	23	0.1042
chr1	1140122	1140123	25	0.0782
chr1	1140177	1140178	22	0.0842
chr1	1140246	1140247	26	0.0412
chr1	1140332	1140333	29	0.0772
chr1	1140382	1140383	36	0.0703
chr1	1140436	1140437	39	0.0708
chr1	1140474	1140475	29	0.0294
chr1	1140591	1140592	25	0.1382
chr1	1140749	1140750	29	0.1142
chr1	1140868	1140869	31	0.0482
chr1	1140940	1140941	29	0.1333
chr1	1140952	1140953	21	0.0789
chr1	1141001	1141002	28	0.9444
chr1	1141101	1141102	25	0.8472
chr1	1141201	1141202	29	0.7589
chr1	1141301	1141302	31	0.731
chr1	1141378	1141379	22	0.926
chr1	1141428	1141429	35	0.8953
chr1	1141478	1141479	23	0.7771
chr1	1141498	1141499	28	0.8444
chr1	1141660	1141661	40	0.897
chr1	1141760	1141761	30	0.8697
chr1	1141873	1141874	40	0.8878
chr1	1141973	1141974	26	0.9043
chr1	1141995	1141996	30	0.9336
chr1	1142023	1142024	30	0.8655
chr1	1142032	1142033	30	0.869
chr1	1142132	1142133	31	0.8451
chr1	1142232	1142233	24	0.9026
chr1	1142290	1142291	32	0.9763
chr1	1142342	1142343	22	0.9447
chr1	1142442	1142443	26	0.8655
chr1	1142492	1142493	31	0.7919
chr1	1142541	1142542	29	0.9545
chr1	1143041	1143042	15	0.8277
chr1	1143081	1143082	35	0.8126
chr1	1143123	1143124	31	0.9692
chr1	1143255	1143256	28	0.9019
chr1	1143367	1143368	28	0.9497
chr1	1143373	1143374	35	0.9362
chr1	1143379	1143380	29	0.7662
chr1	1143435	1143436	33	0.9558
chr1	1143471	1143472	28	0.845
chr1	1143552	1143553	29	0.8747
chr1	1143610	1143611	34	0.7907
chr1	1143710	1143711	26	0.903
chr1	1143810	1143811	27	0.8665
chr1	1143860	1143861	18	0.8074
chr1	1143960	1143961	33	0.6512
chr1	1143961	1143962	35	0.6801
chr1	1144071	1144072	32	0.7339
chr1	1144416	1144417	32	0.832
chr1	1144448	1144449	27	0.8055
chr1	1144516	1144517	25	0.7433
chr1	1144554	1144555	35	0.7056
chr1	1144654	1144655	30	0.8662
chr1	1144754	1144755	29	0.6326
chr1	1144847	1144848	26	0.8304
chr1	1144918	1144919	44	0.6765
chr1	1145015	1145016	27	0.8062
chr1	1145048	1145049	30	0.7557
chr1	1145148	1145149	37	0.6334
chr1	1145282	1145283	32	0.7719
chr1	1145382	1145383	30	0.8808
chr1	1145482	1145483	31	0.8423
chr1	1145546	1145547	29	0.8715
chr1	1145580	1145581	32	0.6664
chr1	1145613	1145614	32	0.6676
chr1	1145713	1145714	33	0.6223
chr1	1145813	1145814	27	0.5656
chr1	1145874	1145875	11	0.6947
chr1	1145959	1145960	32	0.5665
chr1	1146028	1146029	32	0.7297
chr1	1146128	1146129	25	0.6243
chr1	1146156	1146157	35	0.6452
chr1	1146256	1146257	30	0.6993
chr1	1146342	1146343	40	0.7925
chr1	1146380	1146381	23	0.9126
chr1	1146465	1146466	25	0.8213
chr1	1146530	1146531	32	0.7492
chr1	1146580	1146581	35	0.7577
chr1	1146679	1146680	27	0.8096
chr1	1146745	1146746	29	0.7935
chr1	1146845	1146846	35	0.7713
chr1	1146879	1146880	25	0.7011
chr1	1147050	1147051	25	0.8661
chr1	1147054	1147055	31	0.8486
chr1	1147092	1147093	41	0.792
chr1	1147142	1147143	21	0.7004
chr1	1147223	1147224	26	0.754
chr1	1147323	1147324	31	0.8013
chr1	1147423	1147424	33	0.8894
chr1	1147473	1147474	28	0.9522
chr1	1147543	1147544	19	0.8025
chr1	1147621	1147622	24	0.7018
chr1	1147721	1147722	35	0.9575
chr1	1147821	1147822	27	0.9238
chr1	1147921	1147922	29	0.7617
chr1	1148021	1148022	24	0.7606
chr1	1148091	1148092	25	0.871
chr1	1148114	1148115	27	0.6183
chr1	1148207	1148208	25	0.6784
chr1	1148257	1148258	29	0.5655
chr1	1148318	1148319	34	0.5782
chr1	1148368	1148369	32	0.7639
chr1	1148468	1148469	29	0.7841
chr1	1148518	1148519	25	0.8614
chr1	1148560	1148561	26	0.624
chr1	1148783	1148784	32	0.8112
chr1	1148912	1148913	23	0.764
chr1	1148928	1148929	27	0.7489
chr1	1148960	1148961	27	0.5826
chr1	1149060	1149061	32	0.7662
chr1	1149110	1149111	26	0.6432
chr1	1149186	1149187	28	0.7549
chr1	1149286	1149287	29	0.6188
chr1	1149386	1149387	21	0.6155
chr1	1149430	1149431	36	0.772
chr1	1149530	1149531	33	0.7616
chr1	1149771	1149772	28	0.719
chr1	1149845	1149846	29	0.745
chr1	1149864	1149865	33	0.0797
chr1	1149964	1149965	26	0.2185
chr1	1150015	1150016	40	0.1643
chr1	1150115	1150116	28	0.2309
chr1	1150215	1150216	28	0.0801
chr1	1150300	1150301	28	0.222
chr1	1150413	1150414	32	0.2762
chr1	1150603	1150604	34	0.0833
chr1	1150663	1150664	37	0.2719
chr1	1150703	1150704	29	0.1784
chr1	1150724	1150725	33	0.8197
chr1	1150798	1150799	30	0.3457
chr1	1150872	1150873	28	0.4909
chr1	1150972	1150973	31	0.415
chr1	1151072	1151073	32	0.8528
chr1	1151122	1151123	35	0.8459
chr1	1151222	1151223	29	0.5307
chr1	1151276	1151277	24	0.6469
chr1	1151398	1151399	35	0.4207
chr1	1151498	1151499	29	0.4936
chr1	1151598	1151599	28	0.6656
chr1	1151698	1151699	20	0.9126
chr1	1151865	1151866	30	0.7591
chr1	1151904	1151905	29	0.7791
chr1	1152004	1152005	27	0.8651
chr1	1152104	1152105	20	0.7835
chr1	1152204	1152205	34	0.7443
chr1	1152304	1152305	31	0.6972
chr1	1152354	1152355	27	0.8104
chr1	1152405	1152406	26	0.7826
chr1	1152640	1152641	37	0.8386
chr1	1152748	1152749	23	0.6616
chr1	1152780	1152781	27	0.689
chr1	1152829	1152830	22	1.0
chr1	1152879	1152880	27	0.7827
chr1	1152979	1152980	37	0.8668
chr1	1153029	1153030	31	0.8299
