chr	start	end	coverage	methylation_level
chr1	999127	999128	31	0.7951
chr1	999187	999188	24	0.9688
chr1	999249	999250	30	0.8883
chr1	999427	999428	24	0.7508
chr1	999551	999552	36	0.8914
chr1	999556	999557	25	0.8882
chr1	999626	999627	29	1.0
chr1	999701	999702	34	0.7653
chr1	999768	999769	37	0.9369
chr1	999868	999869	21	0.8414
chr1	999968	999969	32	0.9758
chr1	1000068	1000069	29	0.8345
chr1	1000084	1000085	21	0.7787
chr1	1000238	1000239	26	0.6653
chr1	1000320	1000321	35	0.8165
chr1	1000380	1000381	32	0.7135
chr1	1000416	1000417	29	0.9535
chr1	1000484	1000485	27	0.933
chr1	1000606	1000607	26	0.8971
chr1	1000672	1000673	33	0.9594
chr1	1000680	1000681	38	0.1816
chr1	1000780	1000781	35	0.0
chr1	1000850	1000851	29	0.0041
chr1	1000950	1000951	33	0.0
chr1	1001050	1001051	28	0.1084
chr1	1001150	1001151	25	0.0
chr1	1001213	1001214	35	0.0947
chr1	1001426	1001427	28	0.0
chr1	1001543	1001544	27	0.1535
chr1	1001664	1001665	39	0.111
chr1	1001692	1001693	31	0.0931
chr1	1001836	1001837	34	0.0373
chr1	1001858	1001859	37	0.0289
chr1	1001880	1001881	27	0.0182
chr1	1001886	1001887	41	0.0831
chr1	1001954	1001955	29	0.091
chr1	1001956	1001957	26	0.1345
chr1	1001966	1001967	34	0.1347
chr1	1002112	1002113	36	0.222
chr1	1002149	1002150	33	1.0
chr1	1002214	1002215	33	0.8058
chr1	1002264	1002265	37	0.8641
chr1	1002364	1002365	34	0.7627
chr1	1002419	1002420	31	0.8604
chr1	1002519	1002520	26	0.9719
chr1	1002569	1002570	29	0.8412
chr1	1002644	1002645	37	0.9463
chr1	1002879	1002880	35	0.8742
chr1	1002979	1002980	37	1.0
chr1	1003079	1003080	28	1.0
chr1	1003085	1003086	35	0.8864
chr1	1003119	1003120	36	0.9309
chr1	1003130	1003131	27	0.7907
chr1	1003180	1003181	32	0.7585
chr1	1003280	1003281	31	0.7331
chr1	1003380	1003381	30	0.8598
chr1	1003480	1003481	35	0.5776
chr1	1003580	1003581	34	0.6521
chr1	1003680	1003681	26	0.6619
chr1	1003725	1003726	33	0.5869
chr1	1003825	1003826	29	0.71
chr1	1003937	1003938	34	0.6999
chr1	1004207	1004208	49	0.8016
chr1	1004279	1004280	33	0.6389
chr1	1004293	1004294	26	0.7351
chr1	1004309	1004310	26	0.5384
chr1	1004359	1004360	31	0.6978
chr1	1004459	1004460	23	0.718
chr1	1004523	1004524	23	0.8284
chr1	1004623	1004624	25	0.7026
chr1	1004723	1004724	25	0.6801
chr1	1004742	1004743	24	0.7725
chr1	1004812	1004813	30	0.663
chr1	1004820	1004821	35	0.0814
chr1	1004920	1004921	27	0.0578
chr1	1005020	1005021	31	0.2724
chr1	1005120	1005121	25	0.1208
chr1	1005220	1005221	23	0.0834
chr1	1005266	1005267	29	0.0857
chr1	1005366	1005367	20	0.0
chr1	1005607	1005608	36	0.2143
chr1	1005617	1005618	37	0.0732
chr1	1005675	1005676	33	0.1028
chr1	1005735	1005736	39	0.1347
chr1	1005821	1005822	35	0.1139
chr1	1005951	1005952	25	0.0933
chr1	1005957	1005958	30	0.1385
chr1	1005964	1005965	28	0.0228
chr1	1006014	1006015	34	0.0
chr1	1006114	1006115	31	0.0594
chr1	1006164	1006165	26	0.1209
chr1	1006214	1006215	32	0.0224
chr1	1006314	1006315	34	0.1708
chr1	1006414	1006415	27	0.2316
chr1	1006514	1006515	21	0.0
chr1	1006527	1006528	26	0.0073
chr1	1006660	1006661	35	0.0032
chr1	1006769	1006770	36	0.1116
chr1	1006892	1006893	44	0.1531
chr1	1007080	1007081	33	0.1008
chr1	1007096	1007097	26	0.0991
chr1	1007106	1007107	24	0.0967
chr1	1007108	1007109	35	0.0484
chr1	1007270	1007271	42	0.0933
chr1	1007352	1007353	28	0.1151
chr1	1007476	1007477	32	0.072
chr1	1007523	1007524	40	0.8892
chr1	1007586	1007587	31	0.7102
chr1	1007663	1007664	21	0.5823
chr1	1007738	1007739	35	0.5753
chr1	1007838	1007839	27	0.6352
chr1	1007938	1007939	38	0.5802
chr1	1007955	1007956	26	0.6048
chr1	1008201	1008202	28	0.7888
chr1	1008322	1008323	32	0.5793
chr1	1008396	1008397	29	0.847
chr1	1008431	1008432	32	0.6856
chr1	1008531	1008532	25	0.9355
chr1	1008601	1008602	22	0.7965
chr1	1008701	1008702	30	0.9501
chr1	1008801	1008802	33	0.8863
chr1	1008901	1008902	27	1.0
chr1	1008903	1008904	27	0.8864
chr1	1009020	1009021	25	0.8023
chr1	1009249	1009250	30	0.8309
chr1	1009301	1009302	29	0.83
chr1	1009343	1009344	34	0.8159
chr1	1009428	1009429	32	0.8358
chr1	1009505	1009506	27	0.8657
chr1	1009605	1009606	39	0.8458
chr1	1009673	1009674	28	0.849
chr1	1009773	1009774	31	1.0
chr1	1009814	1009815	40	0.86
chr1	1009914	1009915	36	0.8561
chr1	1010272	1010273	33	0.9961
chr1	1010284	1010285	28	0.6853
chr1	1010346	1010347	27	0.9036
chr1	1010371	1010372	25	0.0108
chr1	1010471	1010472	29	0.0
chr1	1010571	1010572	25	0.249
chr1	1010671	1010672	35	0.151
chr1	1010771	1010772	26	0.0222
chr1	1010871	1010872	35	0.0937
chr1	1010886	1010887	27	0.0887
chr1	1011386	1011387	28	0.0257
chr1	1011428	1011429	38	0.0786
chr1	1011480	1011481	26	0.1213
chr1	1011526	1011527	25	0.8053
chr1	1011578	1011579	23	0.811
chr1	1011678	1011679	38	0.7909
chr1	1011778	1011779	29	0.9535
chr1	1011857	1011858	31	0.8266
chr1	1011957	1011958	25	0.6729
chr1	1012028	1012029	35	0.6123
chr1	1012128	1012129	33	0.8027
chr1	1012460	1012461	24	0.9098
chr1	1012482	1012483	34	0.6862
chr1	1012531	1012532	33	0.9745
chr1	1012606	1012607	28	0.462
chr1	1012692	1012693	21	0.4687
chr1	1012792	1012793	21	0.342
chr1	1012892	1012893	35	0.9857
chr1	1012992	1012993	29	0.8932
chr1	1013019	1013020	26	0.9355
chr1	1013322	1013323	26	0.63
chr1	1013477	1013478	26	1.0
chr1	1013559	1013560	24	0.353
chr1	1013572	1013573	28	0.8979
chr1	1013650	1013651	37	0.9531
chr1	1013750	1013751	34	0.8708
chr1	1013841	1013842	29	0.8725
chr1	1013941	1013942	36	0.7484
chr1	1013991	1013992	25	0.8579
chr1	1014091	1014092	38	0.8025
chr1	1014141	1014142	31	0.9289
chr1	1014474	1014475	39	0.879
chr1	1014633	1014634	37	0.9428
chr1	1014689	1014690	23	0.9486
chr1	1014696	1014697	39	0.073
chr1	1014767	1014768	28	0.1917
chr1	1014867	1014868	32	0.0191
chr1	1014967	1014968	30	0.0899
chr1	1015067	1015068	30	0.1876
chr1	1015167	1015168	26	0.0256
chr1	1015217	1015218	34	0.3042
chr1	1015249	1015250	23	0.3294
chr1	1015441	1015442	27	0.0288
chr1	1015564	1015565	24	0.2727
chr1	1015695	1015696	30	0.0785
chr1	1015739	1015740	32	0.2462
chr1	1015835	1015836	32	0.2758
chr1	1015931	1015932	32	0.1901
chr1	1015949	1015950	37	0.2762
chr1	1016081	1016082	28	0.0763
chr1	1016139	1016140	22	0.1347
chr1	1016152	1016153	29	0.0709
chr1	1016217	1016218	24	0.1644
chr1	1016282	1016283	33	0.0
chr1	1016347	1016348	35	0.0797
chr1	1016434	1016435	31	0.0476
chr1	1016534	1016535	34	0.0577
chr1	1016634	1016635	35	0.1068
chr1	1016655	1016656	22	0.0226
chr1	1016763	1016764	33	0.0963
chr1	1016863	1016864	29	0.1438
chr1	1017002	1017003	36	0.211
chr1	1017024	1017025	32	0.1165
chr1	1017036	1017037	32	0.7913
chr1	1017136	1017137	25	0.872
chr1	1017186	1017187	25	0.6758
chr1	1017249	1017250	28	0.736
chr1	1017300	1017301	40	0.7987
chr1	1017400	1017401	39	0.7978
chr1	1017500	1017501	31	0.6736
chr1	1017546	1017547	32	0.6718
chr1	1017683	1017684	34	0.889
chr1	1017783	1017784	23	1.0
chr1	1017916	1017917	26	0.835
chr1	1017952	1017953	37	0.7253
chr1	1018008	1018009	33	0.853
chr1	1018022	1018023	30	0.7192
chr1	1018082	1018083	29	0.7895
chr1	1018132	1018133	23	0.6803
chr1	1018232	1018233	35	0.7307
chr1	1018300	1018301	33	0.6739
chr1	1018394	1018395	29	0.7976
chr1	1018413	1018414	26	0.7683
chr1	1018533	1018534	32	0.7605
chr1	1018633	1018634	29	0.7338
chr1	1018685	1018686	33	0.704
chr1	1018725	1018726	32	0.8733
chr1	1018825	1018826	34	0.9392
chr1	1018922	1018923	41	0.8102
chr1	1018997	1018998	27	0.854
chr1	1019097	1019098	27	0.8898
chr1	1019193	1019194	27	0.9239
chr1	1019293	1019294	30	0.9194
chr1	1019393	1019394	34	0.8332
chr1	1019493	1019494	29	0.915
chr1	1019618	1019619	27	1.0
chr1	1019702	1019703	28	0.8807
chr1	1019704	1019705	33	0.953
chr1	1019711	1019712	34	0.1033
chr1	1019761	1019762	29	0.1312
chr1	1019811	1019812	26	0.1044
chr1	1019911	1019912	25	0.1544
chr1	1019972	1019973	31	0.084
chr1	1020072	1020073	27	0.1094
chr1	1020172	1020173	25	0.0
chr1	1020253	1020254	19	0.0919
chr1	1020398	1020399	31	0.0
chr1	1020773	1020774	24	0.0
chr1	1020775	1020776	20	0.2035
chr1	1020851	1020852	32	0.1322
chr1	1020983	1020984	26	0.1338
chr1	1021013	1021014	33	0.0999
chr1	1021267	1021268	32	0.1868
chr1	1021299	1021300	29	0.5267
chr1	1021356	1021357	35	0.6693
chr1	1021406	1021407	33	0.6394
chr1	1021506	1021507	27	0.931
chr1	1021606	1021607	28	0.8134
chr1	1021656	1021657	33	0.8224
chr1	1021756	1021757	29	0.7998
chr1	1021856	1021857	34	0.7759
chr1	1021889	1021890	28	0.9239
chr1	1021989	1021990	32	0.7224
chr1	1022339	1022340	36	0.8544
chr1	1022355	1022356	27	0.7814
chr1	1022373	1022374	23	0.6995
chr1	1022382	1022383	30	0.703
chr1	1022406	1022407	35	0.846
chr1	1022450	1022451	32	0.8725
chr1	1022482	1022483	20	0.8813
chr1	1022507	1022508	30	0.8402
chr1	1022553	1022554	32	0.8656
chr1	1022589	1022590	26	0.7832
chr1	1022639	1022640	27	0.8653
chr1	1022654	1022655	25	0.9469
chr1	1022681	1022682	31	0.8895
chr1	1022714	1022715	31	0.9482
chr1	1022739	1022740	32	0.9989
chr1	1022789	1022790	28	0.9168
chr1	1022822	1022823	30	0.7511
chr1	1022872	1022873	29	0.9671
chr1	1022922	1022923	27	0.7487
chr1	1022950	1022951	32	0.6819
chr1	1023000	1023001	36	0.9782
chr1	1023100	1023101	27	0.7321
chr1	1023186	1023187	25	0.8765
chr1	1023260	1023261	22	0.8508
chr1	1023360	1023361	21	0.7919
chr1	1023417	1023418	35	0.7778
chr1	1023517	1023518	33	0.7629
chr1	1023563	1023564	30	0.7763
chr1	1023585	1023586	23	0.8685
chr1	1023631	1023632	24	0.782
chr1	1023661	1023662	29	0.8682
chr1	1023709	1023710	23	0.891
chr1	1023755	1023756	33	1.0
chr1	1023773	1023774	26	0.6932
chr1	1023839	1023840	30	0.8419
chr1	1023965	1023966	31	0.75
chr1	1024009	1024010	27	0.8302
chr1	1024019	1024020	30	0.8182
chr1	1024119	1024120	32	0.9197
chr1	1024177	1024178	27	0.8942
chr1	1024256	1024257	29	0.7759
chr1	1024356	1024357	29	0.7882
chr1	1024456	1024457	31	0.7925
chr1	1024524	1024525	26	0.8803
chr1	1024809	1024810	26	0.815
chr1	1024885	1024886	35	0.6438
chr1	1024921	1024922	26	0.8554
chr1	1024953	1024954	24	0.8593
chr1	1025063	1025064	18	0.798
chr1	1025089	1025090	31	0.7641
chr1	1025161	1025162	31	0.8296
chr1	1025209	1025210	38	0.8195
chr1	1025277	1025278	27	0.584
chr1	1025293	1025294	23	0.6258
chr1	1025302	1025303	29	0.0187
chr1	1025402	1025403	28	0.0
chr1	1025502	1025503	44	0.197
chr1	1025602	1025603	35	0.1104
chr1	1025702	1025703	30	0.0238
chr1	1025802	1025803	30	0.055
chr1	1025897	1025898	31	0.0
chr1	1026066	1026067	31	0.0344
chr1	1026166	1026167	29	0.0
chr1	1026294	1026295	36	0.0456
chr1	1026457	1026458	32	0.0
chr1	1026503	1026504	30	0.0548
chr1	1026517	1026518	32	0.0946
chr1	1026651	1026652	30	0.1275
chr1	1026661	1026662	22	0.0457
chr1	1026705	1026706	37	0.1376
chr1	1026725	1026726	32	0.0871
chr1	1026747	1026748	36	0.1356
chr1	1026753	1026754	28	0.1331
chr1	1026803	1026804	27	0.1749
chr1	1026853	1026854	33	0.2248
chr1	1026876	1026877	22	0.216
chr1	1026914	1026915	28	0.0993
chr1	1026938	1026939	38	0.3446
chr1	1026967	1026968	31	0.2439
chr1	1026985	1026986	25	0.151
chr1	1027035	1027036	32	0.2748
chr1	1027085	1027086	34	0.1574
chr1	1027135	1027136	23	0.0802
chr1	1027150	1027151	30	0.2253
chr1	1027193	1027194	26	0.2197
chr1	1027208	1027209	27	0.1496
chr1	1027238	1027239	26	0.1285
chr1	1027258	1027259	31	0.1951
chr1	1027358	1027359	29	0.3651
chr1	1027408	1027409	38	0.3318
chr1	1027502	1027503	32	0.262
chr1	1027602	1027603	22	0.244
chr1	1027679	1027680	42	0.2572
chr1	1027729	1027730	27	0.1447
chr1	1027731	1027732	34	0.1258
chr1	1027847	1027848	26	0.2228
chr1	1027891	1027892	27	0.1414
chr1	1027913	1027914	30	0.346
chr1	1028001	1028002	33	0.2574
chr1	1028065	1028066	30	0.1547
chr1	1028143	1028144	20	0.3164
chr1	1028149	1028150	23	0.0737
chr1	1028175	1028176	25	0.2444
chr1	1028221	1028222	31	0.1303
chr1	1028250	1028251	34	0.6736
chr1	1028302	1028303	33	0.7916
chr1	1028352	1028353	32	0.836
chr1	1028452	1028453	34	0.8287
chr1	1028530	1028531	26	0.6842
chr1	1028580	1028581	33	0.9999
chr1	1028672	1028673	36	0.7361
chr1	1028765	1028766	32	0.8921
chr1	1028955	1028956	24	0.8727
chr1	1029172	1029173	31	0.8966
chr1	1029272	1029273	24	0.8143
chr1	1029342	1029343	35	0.7649
chr1	1029359	1029360	32	0.7764
chr1	1029418	1029419	29	0.8455
chr1	1029518	1029519	28	0.7686
chr1	1029618	1029619	31	0.9306
chr1	1029668	1029669	40	0.8459
chr1	1029741	1029742	32	0.9439
chr1	1029797	1029798	33	0.7748
chr1	1029837	1029838	33	0.8551
chr1	1030017	1030018	26	0.7322
chr1	1030199	1030200	25	0.7529
chr1	1030299	1030300	31	0.8633
chr1	1030319	1030320	30	0.918
chr1	1030371	1030372	29	0.8498
chr1	1030409	1030410	34	0.8098
chr1	1030500	1030501	20	0.9449
chr1	1030550	1030551	43	0.9174
chr1	1030650	1030651	28	0.7189
chr1	1030700	1030701	31	1.0
chr1	1030778	1030779	39	0.9281
chr1	1030828	1030829	28	0.8951
chr1	1030887	1030888	29	0.8847
chr1	1030962	1030963	31	0.8054
chr1	1031166	1031167	35	0.7985
chr1	1031266	1031267	30	0.998
chr1	1031366	1031367	37	0.858
chr1	1031390	1031391	28	0.7899
chr1	1031399	1031400	31	0.5661
chr1	1031449	1031450	32	0.7192
chr1	1031499	1031500	19	0.5964
chr1	1031599	1031600	27	0.5818
chr1	1031670	1031671	34	0.6554
chr1	1031770	1031771	41	0.4521
chr1	1031842	1031843	30	0.7602
chr1	1031884	1031885	26	0.6649
chr1	1032133	1032134	33	0.6322
chr1	1032233	1032234	32	0.664
chr1	1032358	1032359	33	0.4911
chr1	1032384	1032385	42	0.6396
chr1	1032458	1032459	36	0.6391
chr1	1032556	1032557	35	0.4718
chr1	1032608	1032609	27	0.7132
chr1	1032758	1032759	36	0.6191
chr1	1032775	1032776	25	0.6474
chr1	1032847	1032848	26	0.6613
chr1	1032947	1032948	28	0.8184
chr1	1033047	1033048	36	0.9786
chr1	1033109	1033110	27	0.8997
chr1	1033209	1033210	29	0.9428
chr1	1033268	1033269	32	0.8299
chr1	1033368	1033369	29	0.8048
chr1	1033468	1033469	24	0.8695
chr1	1033568	1033569	28	0.9779
chr1	1033668	1033669	27	0.9503
chr1	1033718	1033719	27	0.8916
chr1	1033726	1033727	27	0.7028
chr1	1033733	1033734	33	0.6551
chr1	1033827	1033828	45	0.6887
chr1	1033877	1033878	34	0.7445
chr1	1033970	1033971	30	0.7166
chr1	1034070	1034071	27	0.7182
chr1	1034163	1034164	37	0.688
chr1	1034189	1034190	31	0.7519
chr1	1034295	1034296	26	0.7382
chr1	1034524	1034525	28	0.6175
chr1	1034538	1034539	27	0.7888
chr1	1034540	1034541	39	0.7423
chr1	1034620	1034621	30	0.7787
chr1	1034748	1034749	29	0.621
chr1	1034778	1034779	27	0.6
chr1	1034790	1034791	34	0.7755
chr1	1034844	1034845	33	0.7446
chr1	1034872	1034873	27	0.7922
chr1	1035008	1035009	32	0.848
chr1	1035052	1035053	27	0.7059
chr1	1035110	1035111	27	0.7049
chr1	1035210	1035211	17	0.795
chr1	1035310	1035311	30	0.7812
chr1	1035367	1035368	30	0.7774
chr1	1035437	1035438	31	0.8455
chr1	1035537	1035538	36	0.7992
chr1	1035587	1035588	32	0.7714
chr1	1035627	1035628	30	0.6904
chr1	1035915	1035916	35	0.6536
chr1	1036044	1036045	32	0.7331
chr1	1036193	1036194	24	0.6234
chr1	1036195	1036196	28	0.7675
chr1	1036199	1036200	29	0.7893
chr1	1036209	1036210	31	0.8635
chr1	1036309	1036310	28	0.9125
chr1	1036360	1036361	24	0.916
chr1	1036432	1036433	31	0.7937
chr1	1036482	1036483	30	0.7826
chr1	1036582	1036583	24	0.8997
chr1	1036641	1036642	23	0.968
chr1	1036788	1036789	30	0.9579
chr1	1037014	1037015	30	0.9446
chr1	1037036	1037037	23	0.915
chr1	1037206	1037207	30	0.8782
chr1	1037398	1037399	31	0.9174
chr1	1037468	1037469	28	0.8981
chr1	1037474	1037475	33	0.8914
chr1	1037506	1037507	28	0.8807
chr1	1037543	1037544	23	0.6815
chr1	1037643	1037644	24	0.703
chr1	1037713	1037714	24	0.6359
chr1	1037763	1037764	36	0.7647
chr1	1037863	1037864	32	0.8285
chr1	1037963	1037964	37	0.6847
chr1	1038036	1038037	34	0.6656
chr1	1038271	1038272	28	0.7554
chr1	1038295	1038296	26	0.5862
chr1	1038371	1038372	29	0.6259
chr1	1038398	1038399	34	0.0471
chr1	1038457	1038458	29	0.1537
chr1	1038557	1038558	28	0.1914
chr1	1038637	1038638	33	0.0689
chr1	1038720	1038721	24	0.0
chr1	1038820	1038821	32	0.0
chr1	1038860	1038861	21	0.2347
chr1	1038960	1038961	33	0.0686
chr1	1039060	1039061	43	0.1035
chr1	1039271	1039272	22	0.0648
chr1	1039319	1039320	29	0.0976
chr1	1039327	1039328	31	0.0
chr1	1039412	1039413	31	0.0
chr1	1039488	1039489	35	0.1245
chr1	1039588	1039589	29	0.0
chr1	1039688	1039689	28	0.1211
chr1	1039781	1039782	35	0.1407
chr1	1039788	1039789	24	0.0544
chr1	1039888	1039889	36	0.151
chr1	1039906	1039907	33	0.0824
chr1	1039926	1039927	37	0.0439
chr1	1040004	1040005	23	0.121
chr1	1040072	1040073	29	0.0098
chr1	1040090	1040091	33	0.0065
chr1	1040148	1040149	38	0.0
chr1	1040302	1040303	28	0.1676
chr1	1040320	1040321	33	0.0512
chr1	1040370	1040371	23	0.0391
chr1	1040383	1040384	26	0.7412
chr1	1040433	1040434	35	0.7012
chr1	1040490	1040491	37	0.808
chr1	1040590	1040591	31	0.813
chr1	1040668	1040669	33	0.8319
chr1	1040767	1040768	23	0.7718
chr1	1040820	1040821	30	0.7801
chr1	1041032	1041033	34	0.584
chr1	1041046	1041047	23	0.7582
chr1	1041090	1041091	27	0.6243
chr1	1041095	1041096	37	0.8673
chr1	1041195	1041196	33	0.8873
chr1	1041290	1041291	21	0.7149
chr1	1041366	1041367	30	0.7847
chr1	1041443	1041444	28	0.8243
chr1	1041540	1041541	26	0.8162
chr1	1041640	1041641	32	0.7109
chr1	1041853	1041854	24	0.8692
chr1	1041953	1041954	27	0.8277
chr1	1041981	1041982	29	0.8302
chr1	1042093	1042094	34	0.6862
chr1	1042171	1042172	32	0.6988
chr1	1042257	1042258	32	0.7728
chr1	1042281	1042282	35	0.8286
chr1	1042385	1042386	21	0.8152
chr1	1042421	1042422	24	0.8685
chr1	1042435	1042436	30	0.7484
chr1	1042440	1042441	28	0.0206
chr1	1042540	1042541	29	0.0999
chr1	1042638	1042639	26	0.0
chr1	1042738	1042739	25	0.0016
chr1	1042838	1042839	21	0.0
chr1	1042938	1042939	32	0.1209
chr1	1042988	1042989	27	0.0293
chr1	1042992	1042993	27	0.0
chr1	1043092	1043093	32	0.0
chr1	1043192	1043193	32	0.1738
chr1	1043297	1043298	28	0.0232
chr1	1043424	1043425	20	0.0556
chr1	1043466	1043467	35	0.0488
chr1	1043532	1043533	28	0.1545
chr1	1043570	1043571	17	0.0871
chr1	1043836	1043837	35	0.0742
chr1	1043890	1043891	29	0.1442
chr1	1043910	1043911	21	0.0875
chr1	1043932	1043933	30	1.0
chr1	1043999	1044000	29	1.0
chr1	1044099	1044100	23	0.8305
chr1	1044184	1044185	26	0.8395
chr1	1044234	1044235	37	0.7219
chr1	1044334	1044335	24	0.6338
chr1	1044403	1044404	26	0.8667
chr1	1044453	1044454	33	0.9712
chr1	1044691	1044692	23	0.7726
chr1	1044845	1044846	24	0.7619
chr1	1044945	1044946	29	0.7419
chr1	1044977	1044978	32	0.6846
chr1	1045041	1045042	34	0.7559
chr1	1045061	1045062	39	0.7485
chr1	1045111	1045112	37	0.7714
chr1	1045211	1045212	28	0.7318
chr1	1045311	1045312	25	0.8117
chr1	1045363	1045364	35	0.6294
chr1	1045430	1045431	25	0.7685
chr1	1045530	1045531	31	0.6066
chr1	1045534	1045535	31	0.7931
chr1	1045717	1045718	32	0.6951
chr1	1045893	1045894	25	0.6799
chr1	1045947	1045948	22	0.7013
chr1	1045961	1045962	36	0.5932
chr1	1045981	1045982	29	0.8811
chr1	1046043	1046044	17	0.9271
chr1	1046093	1046094	31	0.6157
chr1	1046153	1046154	22	0.6783
chr1	1046215	1046216	29	0.8664
chr1	1046299	1046300	31	0.9489
chr1	1046399	1046400	32	0.8604
chr1	1046471	1046472	32	0.7811
chr1	1046475	1046476	31	0.8042
chr1	1046575	1046576	32	0.8866
chr1	1046716	1046717	29	0.9857
chr1	1046839	1046840	26	0.8433
chr1	1046881	1046882	24	0.8816
chr1	1046898	1046899	29	0.7705
chr1	1046998	1046999	27	0.8215
chr1	1047086	1047087	34	0.8719
chr1	1047164	1047165	22	0.9086
chr1	1047264	1047265	26	0.927
chr1	1047364	1047365	25	0.7342
chr1	1047397	1047398	28	0.8028
chr1	1047503	1047504	34	0.7388
chr1	1047603	1047604	29	0.866
chr1	1047706	1047707	32	0.9764
chr1	1047806	1047807	28	0.8682
chr1	1047840	1047841	36	0.8871
chr1	1047876	1047877	34	1.0
chr1	1047919	1047920	37	0.9405
chr1	1048019	1048020	32	0.7189
chr1	1048119	1048120	32	0.8653
chr1	1048219	1048220	36	0.9565
chr1	1048319	1048320	20	0.9369
chr1	1048404	1048405	33	0.7588
chr1	1048463	1048464	23	0.7715
chr1	1048925	1048926	19	0.812
chr1	1049019	1049020	28	0.854
chr1	1049036	1049037	30	0.6178
chr1	1049136	1049137	26	0.559
chr1	1049209	1049210	36	0.6344
chr1	1049259	1049260	30	0.592
chr1	1049359	1049360	32	0.5873
chr1	1049459	1049460	26	0.6145
chr1	1049559	1049560	30	0.7363
chr1	1049587	1049588	27	0.6363
chr1	1049707	1049708	24	0.7101
chr1	1049824	1049825	32	0.5042
chr1	1049876	1049877	36	0.6659
chr1	1049892	1049893	37	0.553
chr1	1049938	1049939	28	0.7414
chr1	1050038	1050039	30	0.5375
chr1	1050138	1050139	36	0.8225
chr1	1050238	1050239	25	0.7187
chr1	1050299	1050300	39	0.6393
chr1	1050367	1050368	35	0.634
chr1	1050467	1050468	32	0.8392
chr1	1050468	1050469	26	0.7009
chr1	1050672	1050673	21	0.6347
chr1	1050990	1050991	33	0.6863
chr1	1051028	1051029	26	0.7408
chr1	1051064	1051065	33	0.6717
chr1	1051071	1051072	27	0.5729
chr1	1051121	1051122	33	0.6767
chr1	1051221	1051222	30	0.573
chr1	1051319	1051320	34	0.843
chr1	1051386	1051387	25	0.6777
chr1	1051486	1051487	25	0.7267
chr1	1051536	1051537	32	0.5473
chr1	1051621	1051622	29	0.6443
chr1	1051721	1051722	33	0.609
chr1	1051836	1051837	32	0.6133
chr1	1052081	1052082	32	0.5493
chr1	1052197	1052198	27	0.6196
chr1	1052257	1052258	32	0.6157
chr1	1052271	1052272	24	0.6761
chr1	1052273	1052274	25	0.8298
chr1	1052381	1052382	27	0.8016
chr1	1052393	1052394	20	0.8334
chr1	1052493	1052494	22	0.9129
chr1	1052593	1052594	29	0.8134
chr1	1052651	1052652	33	0.7795
chr1	1052751	1052752	26	0.6054
chr1	1052851	1052852	29	0.8117
chr1	1052901	1052902	36	0.8928
chr1	1052914	1052915	30	0.7186
chr1	1053228	1053229	24	0.7166
chr1	1053328	1053329	35	0.9577
chr1	1053428	1053429	29	0.8753
chr1	1053480	1053481	18	0.7675
chr1	1053514	1053515	31	0.9326
chr1	1053534	1053535	33	0.6366
chr1	1053584	1053585	34	0.5481
chr1	1053684	1053685	35	0.7122
chr1	1053751	1053752	24	0.6511
chr1	1053851	1053852	20	0.6486
chr1	1053938	1053939	41	0.7926
chr1	1054112	1054113	24	0.6296
chr1	1054327	1054328	28	0.6813
