chr	start	end	coverage	methylation_level
chr1	690508	690509	23	0.7098
chr1	690540	690541	31	0.8461
chr1	690590	690591	25	0.4993
chr1	690640	690641	30	0.679
chr1	690690	690691	34	0.6157
chr1	690726	690727	35	0.5744
chr1	690743	690744	33	0.6967
chr1	690768	690769	27	0.5398
chr1	690795	690796	31	0.8185
chr1	690814	690815	28	0.6555
chr1	690839	690840	22	0.7156
chr1	690859	690860	26	0.7291
chr1	690881	690882	28	0.6362
chr1	690894	690895	25	0.5224
chr1	690994	690995	34	0.4471
chr1	691094	691095	19	0.484
chr1	691194	691195	27	0.5981
chr1	691244	691245	36	0.6841
chr1	691296	691297	32	0.7313
chr1	691353	691354	31	0.553
chr1	691433	691434	24	0.7912
chr1	691475	691476	33	0.7401
chr1	691621	691622	36	0.7514
chr1	691659	691660	37	0.7191
chr1	691759	691760	35	0.6939
chr1	691853	691854	20	0.6244
chr1	691858	691859	33	0.7746
chr1	691885	691886	30	0.873
chr1	691927	691928	23	0.8802
chr1	691977	691978	32	0.7927
chr1	692027	692028	29	0.7465
chr1	692057	692058	33	0.8241
chr1	692098	692099	35	0.7821
chr1	692146	692147	29	0.8626
chr1	692176	692177	30	0.9016
chr1	692226	692227	31	0.7883
chr1	692245	692246	33	0.7135
chr1	692295	692296	37	0.7551
chr1	692325	692326	27	0.7785
chr1	692361	692362	28	0.8037
chr1	692364	692365	24	0.9017
chr1	692464	692465	30	0.8144
chr1	692564	692565	26	0.7487
chr1	692664	692665	29	0.8046
chr1	692714	692715	34	0.7434
chr1	692782	692783	30	0.7587
chr1	692828	692829	21	0.6572
chr1	692856	692857	29	0.6861
chr1	692894	692895	29	0.891
chr1	692912	692913	25	0.7779
chr1	693052	693053	25	0.7662
chr1	693076	693077	23	0.8367
chr1	693082	693083	21	0.8716
chr1	693184	693185	30	0.741
chr1	693242	693243	20	0.7699
chr1	693276	693277	25	0.9641
chr1	693326	693327	30	0.6721
chr1	693341	693342	22	0.7353
chr1	693364	693365	32	0.8425
chr1	693388	693389	33	0.714
chr1	693403	693404	22	0.6763
chr1	693453	693454	32	0.8831
chr1	693490	693491	38	0.8764
chr1	693515	693516	38	0.794
chr1	693530	693531	28	0.7838
chr1	693549	693550	32	0.8214
chr1	693583	693584	24	0.9363
chr1	693601	693602	30	0.7136
chr1	693647	693648	28	0.9176
chr1	693668	693669	27	0.8766
chr1	693703	693704	31	0.8679
chr1	693733	693734	28	0.7835
chr1	693758	693759	23	0.8267
chr1	693783	693784	36	0.7563
chr1	693862	693863	29	0.8312
chr1	693962	693963	35	0.7177
chr1	694058	694059	27	0.752
chr1	694119	694120	27	0.7387
chr1	694211	694212	34	0.823
chr1	694261	694262	27	0.7433
chr1	694309	694310	33	0.699
chr1	694350	694351	22	0.7907
chr1	694378	694379	30	0.6548
chr1	694409	694410	18	0.9166
chr1	694459	694460	21	0.8499
chr1	694480	694481	33	0.8206
chr1	694511	694512	30	0.7717
chr1	694561	694562	24	0.8388
chr1	694605	694606	25	0.8327
chr1	694622	694623	29	0.8271
chr1	694640	694641	24	0.911
chr1	694662	694663	31	0.8918
chr1	694707	694708	31	0.8365
chr1	694757	694758	30	0.671
chr1	694772	694773	37	0.8578
chr1	694806	694807	29	0.7394
chr1	694906	694907	38	0.9325
chr1	695006	695007	29	0.866
chr1	695096	695097	32	0.6415
chr1	695196	695197	23	0.793
chr1	695280	695281	34	0.8547
chr1	695296	695297	37	0.9766
chr1	695332	695333	37	0.7685
chr1	695382	695383	27	0.9002
chr1	695431	695432	29	0.8918
chr1	695477	695478	27	0.9068
chr1	695500	695501	26	0.857
chr1	695522	695523	36	0.7608
chr1	695538	695539	29	0.7117
chr1	695570	695571	31	0.695
chr1	695620	695621	33	0.835
chr1	695645	695646	31	0.9256
chr1	695671	695672	26	0.8805
chr1	695692	695693	33	0.5634
chr1	695711	695712	21	0.8945
chr1	695726	695727	18	0.8167
chr1	695757	695758	33	0.8567
chr1	695789	695790	24	0.7639
chr1	695806	695807	34	0.6947
chr1	695835	695836	24	0.9349
chr1	695853	695854	39	0.7944
chr1	695856	695857	23	0.9303
chr1	695906	695907	34	0.7923
chr1	695967	695968	37	0.9212
chr1	696039	696040	29	0.7128
chr1	696139	696140	32	0.8184
chr1	696217	696218	23	0.9209
chr1	696317	696318	36	0.8674
chr1	696391	696392	30	0.8841
chr1	696415	696416	39	0.8258
chr1	696454	696455	40	0.136
chr1	696504	696505	25	0.0
chr1	696522	696523	32	0.1431
chr1	696568	696569	27	0.2386
chr1	696587	696588	20	0.0737
chr1	696621	696622	26	0.0914
chr1	696671	696672	33	0.1656
chr1	696703	696704	25	0.1405
chr1	696742	696743	31	0.108
chr1	696782	696783	30	0.0427
chr1	696802	696803	21	0.0229
chr1	696844	696845	26	0.0496
chr1	696877	696878	35	0.0933
chr1	696977	696978	27	0.0912
chr1	697050	697051	31	0.2334
chr1	697135	697136	29	0.2155
chr1	697185	697186	32	0.0984
chr1	697285	697286	23	0.257
chr1	697349	697350	30	0.1254
chr1	697377	697378	32	0.2282
chr1	697426	697427	32	0.967
chr1	697446	697447	28	0.9889
chr1	697470	697471	27	0.934
chr1	697492	697493	31	0.7393
chr1	697542	697543	24	0.9361
chr1	697565	697566	24	0.9585
chr1	697605	697606	32	0.9888
chr1	697634	697635	20	1.0
chr1	697666	697667	32	0.9474
chr1	697705	697706	23	0.9599
chr1	697747	697748	33	1.0
chr1	697762	697763	17	0.9009
chr1	697787	697788	31	1.0
chr1	697817	697818	24	0.9411
chr1	697850	697851	39	0.8925
chr1	697874	697875	32	0.7156
chr1	697894	697895	35	0.8954
chr1	697935	697936	28	0.8902
chr1	697950	697951	23	0.9151
chr1	697982	697983	27	0.8687
chr1	698043	698044	21	0.9164
chr1	698118	698119	30	0.7535
chr1	698218	698219	29	0.8617
chr1	698317	698318	30	0.8152
chr1	698417	698418	24	0.9724
chr1	698517	698518	31	0.9971
chr1	698611	698612	34	0.9841
chr1	698616	698617	33	0.7784
chr1	698643	698644	27	0.8956
chr1	698693	698694	42	0.8508
chr1	698738	698739	21	0.8594
chr1	698756	698757	29	0.7681
chr1	698782	698783	28	0.7592
chr1	698800	698801	24	0.707
chr1	698828	698829	30	0.9343
chr1	698851	698852	32	0.7695
chr1	698897	698898	35	0.863
chr1	698916	698917	35	0.7069
chr1	698958	698959	31	0.9321
chr1	698983	698984	29	0.8267
chr1	699020	699021	34	0.88
chr1	699038	699039	37	0.8317
chr1	699086	699087	29	0.7325
chr1	699101	699102	26	0.7377
chr1	699123	699124	25	0.6931
chr1	699151	699152	24	0.7809
chr1	699166	699167	25	1.0
chr1	699181	699182	34	0.8667
chr1	699196	699197	23	0.7747
chr1	699201	699202	34	0.7263
chr1	699278	699279	36	0.8878
chr1	699373	699374	25	0.9932
chr1	699445	699446	31	0.8228
chr1	699545	699546	27	0.9508
chr1	699632	699633	19	0.9247
chr1	699732	699733	29	0.8926
chr1	699792	699793	28	0.6704
chr1	699828	699829	35	0.7376
chr1	699868	699869	32	0.7937
chr1	699882	699883	36	0.752
chr1	699938	699939	33	0.791
chr1	699954	699955	31	0.8832
chr1	700028	700029	30	0.9545
chr1	700120	700121	25	0.8327
chr1	700148	700149	28	0.9649
chr1	700198	700199	29	0.7625
chr1	700248	700249	27	0.7224
chr1	700298	700299	23	0.8512
chr1	700313	700314	20	0.7603
chr1	700363	700364	29	0.6846
chr1	700413	700414	36	0.9626
chr1	700461	700462	23	0.9351
chr1	700484	700485	32	0.6448
chr1	700505	700506	21	0.821
chr1	700522	700523	36	0.8069
chr1	700537	700538	29	0.6854
chr1	700569	700570	24	0.8745
chr1	700619	700620	24	0.7399
chr1	700641	700642	35	0.6502
chr1	700682	700683	27	0.5931
chr1	700732	700733	24	0.6203
chr1	700751	700752	30	0.7924
chr1	700851	700852	25	0.768
chr1	700901	700902	32	0.7634
chr1	700979	700980	33	0.7612
chr1	701079	701080	30	0.8832
chr1	701179	701180	26	0.8419
chr1	701279	701280	30	0.9091
chr1	701355	701356	34	0.8209
chr1	701373	701374	26	0.7032
chr1	701381	701382	26	0.4716
chr1	701405	701406	36	0.6682
chr1	701443	701444	29	0.5389
chr1	701476	701477	26	0.5842
chr1	701526	701527	31	0.7179
chr1	701565	701566	29	0.7258
chr1	701604	701605	29	0.643
chr1	701639	701640	31	0.5469
chr1	701670	701671	36	0.5749
chr1	701719	701720	30	0.7508
chr1	701764	701765	28	0.7318
chr1	701786	701787	27	0.7149
chr1	701825	701826	25	0.8065
chr1	701863	701864	25	0.4994
chr1	701944	701945	30	0.7493
chr1	701999	702000	28	0.5114
chr1	702099	702100	30	0.6437
chr1	702199	702200	28	0.7558
chr1	702299	702300	24	0.6403
chr1	702321	702322	30	0.6521
chr1	702383	702384	37	0.5845
chr1	702385	702386	40	0.5943
chr1	702389	702390	33	0.695
chr1	702531	702532	28	0.5369
chr1	702559	702560	27	0.5102
chr1	702597	702598	26	0.6137
chr1	702605	702606	35	0.6897
chr1	702621	702622	28	0.7744
chr1	702683	702684	24	0.675
chr1	702732	702733	28	0.6015
chr1	702750	702751	35	0.6582
chr1	702765	702766	30	0.4603
chr1	702801	702802	27	0.4512
chr1	702819	702820	31	0.5665
chr1	702850	702851	31	0.569
chr1	702888	702889	27	0.5455
chr1	702934	702935	34	0.6612
chr1	702958	702959	25	0.8155
chr1	702994	702995	30	0.6542
chr1	703025	703026	18	0.6692
chr1	703040	703041	32	0.4568
chr1	703090	703091	32	0.5986
chr1	703140	703141	26	0.5792
chr1	703174	703175	21	0.5646
chr1	703224	703225	29	0.5731
chr1	703239	703240	40	0.5342
chr1	703272	703273	23	0.6208
chr1	703341	703342	35	0.6366
chr1	703441	703442	25	0.6447
chr1	703519	703520	17	0.604
chr1	703619	703620	26	0.6396
chr1	703719	703720	31	0.4988
chr1	703800	703801	31	0.4779
chr1	703826	703827	35	0.743
chr1	703830	703831	34	0.5921
chr1	703835	703836	34	0.7358
chr1	703858	703859	29	0.8986
chr1	703874	703875	35	0.8745
chr1	703905	703906	23	0.8937
chr1	703930	703931	30	0.8001
chr1	703945	703946	30	0.9
chr1	703986	703987	27	0.8429
chr1	704001	704002	28	0.8865
chr1	704016	704017	23	0.8334
chr1	704039	704040	32	0.6615
chr1	704080	704081	32	0.853
chr1	704095	704096	36	0.7009
chr1	704123	704124	30	0.941
chr1	704168	704169	28	0.8301
chr1	704183	704184	36	0.8423
chr1	704233	704234	24	0.8931
chr1	704274	704275	28	0.8509
chr1	704294	704295	21	0.7117
chr1	704329	704330	30	0.8589
chr1	704345	704346	31	0.9391
chr1	704445	704446	28	0.8623
chr1	704545	704546	23	0.7476
chr1	704595	704596	31	0.6608
chr1	704645	704646	26	0.8422
chr1	704712	704713	13	0.8239
chr1	704812	704813	29	0.7496
chr1	704842	704843	31	0.859
chr1	704860	704861	39	0.8257
chr1	704904	704905	24	0.917
chr1	704908	704909	26	0.8726
chr1	704996	704997	41	0.7434
chr1	705066	705067	32	0.8379
chr1	705192	705193	32	0.7703
chr1	705194	705195	34	0.6712
chr1	705246	705247	33	0.8963
chr1	705282	705283	37	0.8518
chr1	705291	705292	26	0.872
chr1	705335	705336	24	0.8173
chr1	705370	705371	29	0.7448
chr1	705408	705409	37	0.6027
chr1	705442	705443	25	0.7831
chr1	705476	705477	30	0.6472
chr1	705514	705515	32	0.7737
chr1	705546	705547	29	0.8064
chr1	705589	705590	33	0.6995
chr1	705639	705640	25	0.6999
chr1	705682	705683	38	0.589
chr1	705697	705698	25	0.5905
chr1	705736	705737	26	0.6383
chr1	705739	705740	31	0.6822
chr1	705839	705840	37	0.8023
chr1	705900	705901	31	0.9242
chr1	706000	706001	28	0.8928
chr1	706050	706051	34	0.7785
chr1	706123	706124	32	0.8571
chr1	706143	706144	28	0.8681
chr1	706165	706166	29	0.7976
chr1	706201	706202	26	0.7772
chr1	706205	706206	28	0.7354
chr1	706219	706220	31	0.8106
chr1	706355	706356	29	0.8005
chr1	706499	706500	32	0.8097
chr1	706543	706544	32	0.5994
chr1	706581	706582	25	0.7297
chr1	706601	706602	31	0.7946
chr1	706621	706622	23	0.7022
chr1	706646	706647	30	0.8927
chr1	706664	706665	32	0.9128
chr1	706690	706691	39	0.9617
chr1	706706	706707	31	0.8837
chr1	706735	706736	25	0.7622
chr1	706775	706776	36	0.7705
chr1	706790	706791	30	0.9036
chr1	706840	706841	28	0.8685
chr1	706871	706872	34	0.7112
chr1	706889	706890	24	0.6694
chr1	706916	706917	26	0.8625
chr1	706966	706967	29	1.0
chr1	706993	706994	28	1.0
chr1	707020	707021	28	0.8695
chr1	707063	707064	34	0.8964
chr1	707079	707080	29	0.6964
chr1	707090	707091	21	0.8426
chr1	707172	707173	38	0.8
chr1	707236	707237	22	0.8749
chr1	707299	707300	30	0.8849
chr1	707399	707400	28	0.9103
chr1	707499	707500	35	0.9119
chr1	707584	707585	29	0.9105
chr1	707638	707639	30	0.9195
chr1	707660	707661	36	0.7943
chr1	707666	707667	31	0.786
chr1	707712	707713	26	0.7154
chr1	707762	707763	35	0.6055
chr1	707800	707801	25	0.7942
chr1	707824	707825	31	0.7843
chr1	707842	707843	37	0.6633
chr1	707874	707875	29	0.7894
chr1	707895	707896	35	0.8652
chr1	707933	707934	24	0.6277
chr1	707957	707958	32	0.8453
chr1	707995	707996	35	0.8089
chr1	708045	708046	30	0.8285
chr1	708066	708067	22	0.7937
chr1	708099	708100	24	0.6809
chr1	708127	708128	29	0.6488
chr1	708153	708154	31	0.7222
chr1	708172	708173	30	0.7014
chr1	708207	708208	37	0.7856
chr1	708277	708278	28	0.7085
chr1	708358	708359	25	0.7822
chr1	708448	708449	27	0.6072
chr1	708548	708549	37	0.8008
chr1	708648	708649	29	0.7897
chr1	708719	708720	31	0.9062
chr1	708789	708790	19	0.8455
chr1	708803	708804	36	0.6257
chr1	708913	708914	36	0.7836
chr1	708927	708928	33	0.4979
chr1	708977	708978	19	0.6612
chr1	709007	709008	29	0.801
chr1	709171	709172	37	0.6146
chr1	709207	709208	41	0.6306
chr1	709212	709213	25	0.5626
chr1	709261	709262	18	0.5836
chr1	709308	709309	33	0.7086
chr1	709341	709342	26	0.5118
chr1	709376	709377	22	0.481
chr1	709421	709422	32	0.4232
chr1	709462	709463	29	0.614
chr1	709511	709512	35	0.7561
chr1	709536	709537	27	0.6281
chr1	709562	709563	25	0.6021
chr1	709583	709584	29	0.4922
chr1	709616	709617	40	0.5347
chr1	709666	709667	23	0.5993
chr1	709715	709716	29	0.584
chr1	709716	709717	28	0.6236
chr1	709816	709817	26	0.6651
chr1	709882	709883	29	0.4889
chr1	709934	709935	27	0.6311
chr1	709984	709985	23	0.6422
chr1	710058	710059	30	0.47
chr1	710158	710159	23	0.532
chr1	710218	710219	28	0.6689
chr1	710254	710255	23	0.5859
chr1	710336	710337	32	0.7071
chr1	710344	710345	26	0.7458
chr1	710414	710415	24	0.6718
chr1	710472	710473	28	0.57
chr1	710570	710571	32	0.6236
chr1	710708	710709	28	0.5569
chr1	710745	710746	36	1.0
chr1	710795	710796	25	0.9576
chr1	710816	710817	33	0.9989
chr1	710866	710867	21	0.8765
chr1	710889	710890	19	0.9006
chr1	710915	710916	35	0.8707
chr1	710965	710966	23	1.0
chr1	710992	710993	26	0.8877
chr1	711039	711040	30	0.9648
chr1	711064	711065	37	0.9313
chr1	711093	711094	28	1.0
chr1	711113	711114	32	0.9395
chr1	711152	711153	31	0.9878
chr1	711202	711203	26	0.865
chr1	711250	711251	24	0.8834
chr1	711256	711257	23	1.0
chr1	711306	711307	30	1.0
chr1	711406	711407	27	0.973
chr1	711456	711457	30	0.7971
chr1	711556	711557	27	0.9558
chr1	711656	711657	29	0.9355
chr1	711756	711757	34	1.0
chr1	711774	711775	36	0.8781
chr1	711818	711819	34	0.9111
chr1	711866	711867	34	0.7587
chr1	711894	711895	27	0.9216
chr1	711944	711945	29	0.622
chr1	711975	711976	28	0.9651
chr1	712003	712004	29	0.8097
chr1	712021	712022	25	0.8199
chr1	712061	712062	24	0.8167
chr1	712103	712104	28	0.7228
chr1	712119	712120	28	0.6768
chr1	712139	712140	24	0.7519
chr1	712168	712169	32	0.7484
chr1	712191	712192	29	0.6501
chr1	712215	712216	17	0.6415
chr1	712265	712266	27	0.9596
chr1	712287	712288	25	0.7066
chr1	712295	712296	32	0.8759
chr1	712395	712396	32	0.8821
chr1	712495	712496	24	0.6932
chr1	712545	712546	30	0.6913
chr1	712644	712645	36	0.7488
chr1	712694	712695	27	0.8483
chr1	712740	712741	36	0.8984
chr1	712768	712769	22	0.7425
chr1	712799	712800	29	0.9409
chr1	712849	712850	33	0.9445
chr1	712876	712877	28	1.0
chr1	712926	712927	37	1.0
chr1	712951	712952	25	0.955
chr1	712975	712976	31	0.976
chr1	712993	712994	26	0.785
chr1	713010	713011	23	1.0
chr1	713025	713026	22	0.8498
chr1	713043	713044	37	0.9018
chr1	713074	713075	24	0.9275
chr1	713124	713125	32	0.8985
chr1	713139	713140	30	0.9114
chr1	713177	713178	16	0.9866
chr1	713207	713208	31	1.0
chr1	713228	713229	20	0.9936
chr1	713255	713256	29	0.8344
chr1	713278	713279	35	0.979
chr1	713304	713305	21	0.9232
chr1	713319	713320	24	0.8345
chr1	713358	713359	12	0.8235
chr1	713382	713383	27	0.9081
chr1	713394	713395	31	0.9288
chr1	713460	713461	30	0.886
chr1	713560	713561	30	0.8385
chr1	713643	713644	27	0.9143
chr1	713743	713744	32	0.8399
chr1	713843	713844	40	0.988
chr1	713943	713944	28	0.9308
chr1	713947	713948	27	0.7652
chr1	713956	713957	30	0.1932
chr1	713980	713981	23	0.045
chr1	714003	714004	30	0.1496
chr1	714048	714049	39	0.1295
chr1	714098	714099	27	0.0665
chr1	714116	714117	33	0.0443
chr1	714136	714137	32	0.0001
chr1	714174	714175	33	0.0
chr1	714208	714209	34	0.0037
chr1	714233	714234	28	0.0325
chr1	714266	714267	38	0.0505
chr1	714298	714299	34	0.1092
chr1	714348	714349	30	0.2106
chr1	714376	714377	35	0.0808
chr1	714426	714427	32	0.0268
chr1	714476	714477	29	0.123
chr1	714479	714480	38	0.2274
chr1	714533	714534	33	0.113
chr1	714630	714631	30	0.1604
chr1	714730	714731	22	0.0204
chr1	714780	714781	31	0.119
chr1	714880	714881	29	0.0
chr1	714961	714962	34	0.1745
chr1	714995	714996	30	0.0857
chr1	715083	715084	37	0.0852
chr1	715089	715090	28	0.1778
chr1	715143	715144	30	0.1161
chr1	715269	715270	28	0.1504
chr1	715317	715318	30	0.0462
chr1	715449	715450	22	0.1431
chr1	715471	715472	41	0.2005
chr1	715496	715497	29	0.0993
chr1	715545	715546	29	0.2146
chr1	715595	715596	28	0.0364
chr1	715639	715640	39	0.1104
chr1	715662	715663	32	0.0476
chr1	715698	715699	40	0.2467
chr1	715732	715733	31	0.1159
chr1	715764	715765	26	0.0096
chr1	715814	715815	31	0.1115
chr1	715842	715843	30	0.1158
chr1	715892	715893	31	0.1097
chr1	715907	715908	28	0.1762
chr1	715923	715924	30	0.0488
chr1	715959	715960	34	0.1185
chr1	715989	715990	24	0.029
chr1	716002	716003	32	0.1889
chr1	716102	716103	33	0.114
chr1	716202	716203	20	0.0868
chr1	716269	716270	22	0.1424
chr1	716334	716335	26	0.0088
chr1	716434	716435	27	0.1697
chr1	716494	716495	32	0.1
chr1	716558	716559	23	0.1663
chr1	716580	716581	30	0.013
chr1	716612	716613	26	0.5889
chr1	716662	716663	34	0.6541
chr1	716681	716682	30	0.5964
chr1	716727	716728	36	0.6424
chr1	716746	716747	33	0.4939
chr1	716781	716782	31	0.6498
chr1	716830	716831	39	0.5267
chr1	716859	716860	25	0.6964
chr1	716891	716892	23	0.6294
chr1	716916	716917	38	0.6859
chr1	716964	716965	37	0.6598
chr1	716981	716982	20	0.5309
chr1	717007	717008	28	0.5217
chr1	717032	717033	31	0.5283
chr1	717054	717055	35	0.7585
chr1	717069	717070	28	0.6261
chr1	717096	717097	29	0.5096
chr1	717146	717147	36	0.6356
chr1	717170	717171	38	0.7108
chr1	717270	717271	32	0.6205
chr1	717370	717371	31	0.7114
chr1	717462	717463	23	0.5532
chr1	717562	717563	35	0.4227
chr1	717612	717613	36	0.5982
chr1	717662	717663	32	0.6706
chr1	717698	717699	29	0.7062
chr1	717724	717725	36	0.4872
chr1	717731	717732	36	0.9749
chr1	717781	717782	27	0.9013
chr1	717810	717811	33	0.9031
chr1	717830	717831	31	0.9195
chr1	717880	717881	26	0.8541
chr1	717898	717899	22	1.0
chr1	717921	717922	31	1.0
chr1	717939	717940	25	0.9471
chr1	717989	717990	35	0.7693
chr1	718039	718040	20	0.9013
chr1	718059	718060	35	0.9357
chr1	718096	718097	31	0.9766
chr1	718112	718113	30	0.8485
chr1	718136	718137	36	0.9026
chr1	718174	718175	32	0.8394
chr1	718195	718196	33	0.7887
chr1	718210	718211	30	0.9076
chr1	718229	718230	37	0.9483
chr1	718234	718235	32	0.9213
chr1	718334	718335	29	0.9693
chr1	718434	718435	24	0.9506
chr1	718534	718535	26	0.7443
chr1	718634	718635	21	0.9412
chr1	718688	718689	33	0.8739
chr1	718734	718735	27	0.8691
chr1	718770	718771	27	0.7532
chr1	718820	718821	29	0.8621
chr1	718908	718909	35	0.9654
chr1	718918	718919	21	0.7341
chr1	718934	718935	30	0.9494
chr1	718936	718937	33	0.8222
chr1	719040	719041	29	0.8959
chr1	719062	719063	27	0.8445
chr1	719069	719070	25	0.6319
chr1	719093	719094	20	0.7489
chr1	719114	719115	29	0.6106
chr1	719147	719148	23	0.7579
chr1	719197	719198	28	0.7531
chr1	719247	719248	22	0.7536
chr1	719294	719295	26	0.5559
chr1	719333	719334	27	0.5458
chr1	719356	719357	27	0.5552
chr1	719371	719372	26	0.6313
chr1	719407	719408	31	0.6178
chr1	719424	719425	34	0.548
chr1	719474	719475	31	0.5499
chr1	719524	719525	24	0.5776
chr1	719537	719538	28	0.6184
chr1	719637	719638	34	0.6832
chr1	719731	719732	24	0.5058
chr1	719781	719782	27	0.5515
chr1	719831	719832	27	0.6997
chr1	719931	719932	28	0.5344
chr1	720021	720022	30	0.5207
chr1	720039	720040	23	0.6917
chr1	720091	720092	28	0.7439
chr1	720161	720162	28	0.5561
chr1	720169	720170	36	0.5879
chr1	720185	720186	33	0.5551
chr1	720255	720256	35	0.653
chr1	720309	720310	32	0.4542
chr1	720347	720348	34	0.5626
chr1	720393	720394	28	0.5302
chr1	720427	720428	35	0.5206
chr1	720471	720472	35	0.4949
chr1	720521	720522	23	0.6836
chr1	720557	720558	25	0.4798
chr1	720586	720587	23	0.5498
chr1	720607	720608	30	0.7313
chr1	720657	720658	30	0.7314
chr1	720688	720689	21	0.6833
chr1	720703	720704	30	0.5383
chr1	720726	720727	30	0.6911
chr1	720758	720759	30	0.6977
chr1	720787	720788	33	0.7255
chr1	720802	720803	19	0.4776
chr1	720824	720825	34	0.6057
chr1	720874	720875	28	0.5784
chr1	720890	720891	32	0.6706
chr1	720990	720991	23	0.639
chr1	721090	721091	26	0.448
chr1	721190	721191	24	0.6479
chr1	721290	721291	31	0.661
chr1	721324	721325	36	0.5642
chr1	721337	721338	34	0.3115
chr1	721366	721367	38	0.1256
chr1	721416	721417	33	0.3377
chr1	721466	721467	27	0.281
chr1	721498	721499	27	0.0448
chr1	721518	721519	26	0.1664
chr1	721568	721569	23	0.158
chr1	721595	721596	23	0.1032
chr1	721610	721611	30	0.1278
chr1	721652	721653	32	0.1108
chr1	721678	721679	29	0.1407
chr1	721728	721729	28	0.0525
chr1	721764	721765	32	0.1797
chr1	721773	721774	34	0.1199
chr1	721873	721874	33	0.194
chr1	721934	721935	30	0.0194
chr1	721990	721991	27	0.1396
chr1	722062	722063	24	0.1472
chr1	722162	722163	31	0.1417
chr1	722222	722223	34	0.2323
chr1	722238	722239	33	0.0691
chr1	722251	722252	33	0.6356
chr1	722301	722302	32	0.6288
chr1	722343	722344	32	0.8663
chr1	722393	722394	34	0.6861
chr1	722420	722421	29	0.7491
chr1	722442	722443	27	0.8434
chr1	722492	722493	32	0.5443
chr1	722515	722516	25	0.839
chr1	722539	722540	31	0.5966
chr1	722569	722570	31	0.7428
chr1	722597	722598	26	0.8766
chr1	722631	722632	32	0.6644
chr1	722680	722681	32	0.7229
chr1	722719	722720	34	0.772
chr1	722769	722770	27	0.6478
chr1	722786	722787	26	0.6309
chr1	722886	722887	36	0.7122
chr1	722986	722987	22	0.6762
chr1	723086	723087	33	0.6708
chr1	723186	723187	26	0.6221
chr1	723252	723253	34	0.8311
chr1	723310	723311	27	0.759
chr1	723315	723316	31	0.2676
