chr	start	end	coverage	methylation_level
chr1	1172751	1172752	24	0.9672
chr1	1172801	1172802	30	0.8503
chr1	1172897	1172898	24	0.8647
chr1	1172899	1172900	26	0.8183
chr1	1172907	1172908	19	1.0
chr1	1172957	1172958	19	0.999
chr1	1172987	1172988	32	0.8879
chr1	1173026	1173027	30	0.9038
chr1	1173052	1173053	32	0.9805
chr1	1173070	1173071	37	0.9235
chr1	1173093	1173094	18	0.9291
chr1	1173114	1173115	30	0.8011
chr1	1173143	1173144	37	0.9354
chr1	1173165	1173166	33	0.8281
chr1	1173185	1173186	35	0.7249
chr1	1173200	1173201	34	0.9122
chr1	1173232	1173233	25	1.0
chr1	1173282	1173283	35	0.8878
chr1	1173329	1173330	30	0.8244
chr1	1173361	1173362	34	0.9845
chr1	1173407	1173408	23	0.7616
chr1	1173507	1173508	25	0.7591
chr1	1173557	1173558	32	0.953
chr1	1173657	1173658	26	0.8032
chr1	1173746	1173747	18	0.9757
chr1	1173846	1173847	35	0.8299
chr1	1174022	1174023	28	0.8347
chr1	1174062	1174063	29	1.0
chr1	1174070	1174071	33	0.7861
chr1	1174144	1174145	26	0.858
chr1	1174224	1174225	30	0.914
chr1	1174244	1174245	26	0.8309
chr1	1174252	1174253	32	0.7087
chr1	1174254	1174255	32	0.9061
chr1	1174306	1174307	26	0.988
chr1	1174340	1174341	37	0.6212
chr1	1174388	1174389	37	0.5608
chr1	1174430	1174431	33	0.8635
chr1	1174455	1174456	26	0.6276
chr1	1174487	1174488	25	0.4967
chr1	1174522	1174523	31	0.6991
chr1	1174572	1174573	19	0.793
chr1	1174603	1174604	35	0.6773
chr1	1174653	1174654	23	0.6057
chr1	1174676	1174677	33	0.7375
chr1	1174691	1174692	33	0.5853
chr1	1174729	1174730	34	0.5534
chr1	1174745	1174746	36	0.6849
chr1	1174766	1174767	39	0.7359
chr1	1174816	1174817	37	0.7957
chr1	1174829	1174830	30	0.5616
chr1	1174929	1174930	33	0.625
chr1	1174983	1174984	26	0.6888
chr1	1175079	1175080	24	0.6913
chr1	1175179	1175180	26	0.6982
chr1	1175279	1175280	32	0.7054
chr1	1175345	1175346	34	0.6404
chr1	1175353	1175354	27	0.7456
chr1	1175366	1175367	33	0.9742
chr1	1175397	1175398	26	0.9963
chr1	1175420	1175421	33	0.983
chr1	1175435	1175436	22	0.9795
chr1	1175460	1175461	24	0.8623
chr1	1175493	1175494	25	0.8894
chr1	1175516	1175517	29	0.9246
chr1	1175545	1175546	29	0.7909
chr1	1175595	1175596	26	0.9748
chr1	1175629	1175630	31	0.8235
chr1	1175669	1175670	31	0.9617
chr1	1175688	1175689	35	0.8385
chr1	1175737	1175738	31	0.8976
chr1	1175772	1175773	35	0.8961
chr1	1175817	1175818	18	0.8641
chr1	1175835	1175836	32	0.9913
chr1	1175935	1175936	33	0.9148
chr1	1175992	1175993	33	0.9527
chr1	1176092	1176093	27	0.9504
chr1	1176166	1176167	32	0.752
chr1	1176258	1176259	28	0.9681
chr1	1176356	1176357	35	0.9721
chr1	1176391	1176392	19	0.021
chr1	1176427	1176428	30	0.2139
chr1	1176447	1176448	25	0.1992
chr1	1176481	1176482	33	0.1064
chr1	1176517	1176518	32	0.1059
chr1	1176546	1176547	28	0.1253
chr1	1176584	1176585	32	0.2129
chr1	1176613	1176614	31	0.0527
chr1	1176637	1176638	32	0.1614
chr1	1176671	1176672	36	0.2928
chr1	1176703	1176704	33	0.2492
chr1	1176723	1176724	28	0.0753
chr1	1176739	1176740	39	0.0312
chr1	1176778	1176779	28	0.0547
chr1	1176828	1176829	27	0.1626
chr1	1176878	1176879	33	0.0585
chr1	1176926	1176927	28	0.0009
chr1	1176933	1176934	29	0.1128
chr1	1176986	1176987	31	0.0614
chr1	1177036	1177037	29	0.097
chr1	1177136	1177137	34	0.0536
chr1	1177209	1177210	35	0.0
chr1	1177300	1177301	27	0.0792
chr1	1177377	1177378	25	0.1284
chr1	1177432	1177433	35	0.1081
chr1	1177510	1177511	29	0.1526
chr1	1177526	1177527	20	0.0832
chr1	1177547	1177548	31	0.9158
chr1	1177582	1177583	43	0.767
chr1	1177607	1177608	23	0.7596
chr1	1177633	1177634	26	0.7941
chr1	1177651	1177652	26	0.8658
chr1	1177679	1177680	27	0.8806
chr1	1177725	1177726	24	0.8253
chr1	1177740	1177741	27	0.9157
chr1	1177763	1177764	36	0.8768
chr1	1177786	1177787	28	0.9099
chr1	1177818	1177819	26	0.8579
chr1	1177868	1177869	32	0.8595
chr1	1177908	1177909	33	0.863
chr1	1177923	1177924	26	0.6968
chr1	1177940	1177941	23	0.8107
chr1	1177978	1177979	27	0.7763
chr1	1178017	1178018	32	0.8106
chr1	1178067	1178068	28	0.8392
chr1	1178096	1178097	29	0.8612
chr1	1178117	1178118	33	0.7655
chr1	1178217	1178218	23	0.6871
chr1	1178312	1178313	32	0.7841
chr1	1178412	1178413	29	0.7701
chr1	1178512	1178513	35	0.8436
chr1	1178562	1178563	35	0.6955
chr1	1178625	1178626	32	0.9248
chr1	1178691	1178692	35	0.8569
chr1	1178699	1178700	28	0.9117
chr1	1178716	1178717	28	0.4661
chr1	1178737	1178738	27	0.5532
chr1	1178765	1178766	32	0.5984
chr1	1178791	1178792	22	0.8287
chr1	1178841	1178842	32	0.692
chr1	1178875	1178876	29	0.5226
chr1	1178899	1178900	26	0.4392
chr1	1178922	1178923	27	0.8625
chr1	1178940	1178941	32	0.6992
chr1	1178990	1178991	23	0.7058
chr1	1179015	1179016	36	0.72
chr1	1179057	1179058	32	0.5631
chr1	1179084	1179085	31	0.7008
chr1	1179151	1179152	24	0.6926
chr1	1179201	1179202	25	0.7496
chr1	1179301	1179302	34	0.636
chr1	1179401	1179402	28	0.5955
chr1	1179449	1179450	27	0.5023
chr1	1179491	1179492	29	0.8043
chr1	1179519	1179520	28	0.8683
chr1	1179555	1179556	26	0.6467
chr1	1179573	1179574	33	0.4681
chr1	1179588	1179589	22	0.5665
chr1	1179610	1179611	22	0.6432
chr1	1179651	1179652	23	0.7933
chr1	1179666	1179667	19	0.7336
chr1	1179716	1179717	35	0.5049
chr1	1179739	1179740	35	0.4937
chr1	1179763	1179764	30	0.3921
chr1	1179812	1179813	41	0.5672
chr1	1179848	1179849	33	0.8257
chr1	1179885	1179886	41	0.2592
chr1	1179903	1179904	26	0.4656
chr1	1179934	1179935	34	0.6808
chr1	1179952	1179953	24	0.6062
chr1	1179977	1179978	34	0.6149
chr1	1179992	1179993	28	0.735
chr1	1180024	1180025	30	0.7901
chr1	1180046	1180047	32	0.8094
chr1	1180095	1180096	28	0.4875
chr1	1180120	1180121	24	0.2698
chr1	1180220	1180221	29	0.7799
chr1	1180285	1180286	30	0.5697
chr1	1180385	1180386	30	0.5512
chr1	1180485	1180486	24	0.5577
chr1	1180560	1180561	38	0.8734
chr1	1180660	1180661	31	0.8065
chr1	1180815	1180816	30	0.9144
chr1	1180820	1180821	30	0.0584
chr1	1180840	1180841	27	0.072
chr1	1180890	1180891	23	0.0
chr1	1180908	1180909	24	0.0876
chr1	1180958	1180959	31	0.0536
chr1	1180986	1180987	23	0.017
chr1	1181031	1181032	26	0.0
chr1	1181081	1181082	30	0.0179
chr1	1181099	1181100	27	0.0
chr1	1181139	1181140	25	0.0157
chr1	1181179	1181180	28	0.076
chr1	1181197	1181198	35	0.0466
chr1	1181226	1181227	29	0.0
chr1	1181268	1181269	29	0.0425
chr1	1181318	1181319	35	0.1473
chr1	1181333	1181334	32	0.0291
chr1	1181433	1181434	31	0.0
chr1	1181533	1181534	24	0.1054
chr1	1181632	1181633	26	0.0417
chr1	1181716	1181717	25	0.0021
chr1	1181784	1181785	30	0.0067
chr1	1181834	1181835	35	0.0504
chr1	1181840	1181841	37	0.1216
chr1	1181998	1181999	32	0.1428
chr1	1182082	1182083	27	0.0674
chr1	1182098	1182099	28	0.0642
chr1	1182176	1182177	32	0.1173
chr1	1182236	1182237	30	0.0343
chr1	1182294	1182295	28	0.1003
chr1	1182318	1182319	29	0.6577
chr1	1182339	1182340	24	0.755
chr1	1182363	1182364	24	0.8187
chr1	1182412	1182413	38	0.7953
chr1	1182429	1182430	22	0.7578
chr1	1182467	1182468	30	0.811
chr1	1182498	1182499	27	0.8391
chr1	1182548	1182549	21	0.8481
chr1	1182580	1182581	38	0.6463
chr1	1182616	1182617	40	0.8439
chr1	1182633	1182634	33	0.8396
chr1	1182660	1182661	34	0.8576
chr1	1182675	1182676	35	0.832
chr1	1182706	1182707	36	0.8765
chr1	1182756	1182757	38	0.6659
chr1	1182796	1182797	26	0.9281
chr1	1182846	1182847	26	0.8703
chr1	1182863	1182864	24	0.9163
chr1	1182887	1182888	30	0.706
chr1	1182902	1182903	26	0.6437
chr1	1182903	1182904	41	0.7433
chr1	1183003	1183004	19	0.8186
chr1	1183062	1183063	28	0.8776
chr1	1183162	1183163	28	0.6479
chr1	1183262	1183263	20	0.7209
chr1	1183362	1183363	24	0.6889
chr1	1183462	1183463	30	0.8276
chr1	1183470	1183471	21	0.6583
chr1	1183546	1183547	27	0.6472
chr1	1183587	1183588	27	0.5739
chr1	1183619	1183620	36	0.8011
chr1	1183664	1183665	29	0.7558
chr1	1183714	1183715	34	0.749
chr1	1183760	1183761	20	0.8334
chr1	1183810	1183811	26	0.8247
chr1	1183829	1183830	24	0.7067
chr1	1183860	1183861	33	0.843
chr1	1183909	1183910	33	0.6856
chr1	1183953	1183954	21	0.7224
chr1	1183986	1183987	28	0.7293
chr1	1184019	1184020	44	0.7391
chr1	1184034	1184035	30	0.6591
chr1	1184064	1184065	29	0.659
chr1	1184095	1184096	25	0.6754
chr1	1184113	1184114	27	0.7499
chr1	1184213	1184214	32	0.8444
chr1	1184313	1184314	25	0.6596
chr1	1184413	1184414	38	0.7964
chr1	1184513	1184514	37	0.8879
chr1	1184613	1184614	27	0.8343
chr1	1184713	1184714	28	0.7139
chr1	1184732	1184733	28	0.8777
chr1	1184765	1184766	33	0.8041
chr1	1184815	1184816	30	0.9551
chr1	1184861	1184862	20	0.7335
chr1	1184885	1184886	35	0.9036
chr1	1184917	1184918	25	0.7833
chr1	1184953	1184954	34	0.821
chr1	1184983	1184984	31	0.8243
chr1	1184998	1184999	36	0.7773
chr1	1185048	1185049	27	0.852
chr1	1185078	1185079	19	0.9539
chr1	1185104	1185105	37	0.9732
chr1	1185140	1185141	35	0.8249
chr1	1185173	1185174	23	0.8323
chr1	1185197	1185198	33	0.8212
chr1	1185241	1185242	30	0.8661
chr1	1185273	1185274	26	0.7998
chr1	1185275	1185276	25	0.8237
chr1	1185375	1185376	30	0.8156
chr1	1185425	1185426	33	0.6856
chr1	1185525	1185526	25	0.8173
chr1	1185575	1185576	24	0.8169
chr1	1185675	1185676	34	0.9169
chr1	1185775	1185776	28	0.7109
chr1	1185863	1185864	30	0.6773
chr1	1185910	1185911	41	1.0
chr1	1185929	1185930	31	1.0
chr1	1185967	1185968	26	1.0
chr1	1185987	1185988	33	0.995
chr1	1186002	1186003	25	0.9441
chr1	1186021	1186022	34	0.9999
chr1	1186036	1186037	30	0.9842
chr1	1186055	1186056	26	1.0
chr1	1186104	1186105	31	1.0
chr1	1186132	1186133	30	0.9494
chr1	1186167	1186168	29	0.9319
chr1	1186194	1186195	28	0.7805
chr1	1186229	1186230	29	0.8739
chr1	1186256	1186257	24	0.9651
chr1	1186273	1186274	24	0.9302
chr1	1186290	1186291	27	0.9955
chr1	1186325	1186326	32	0.8591
chr1	1186340	1186341	27	1.0
chr1	1186363	1186364	38	1.0
chr1	1186397	1186398	31	0.9387
chr1	1186413	1186414	33	1.0
chr1	1186512	1186513	26	1.0
chr1	1186592	1186593	29	0.9521
chr1	1186670	1186671	32	0.8832
chr1	1186752	1186753	31	0.8677
chr1	1186850	1186851	31	0.9576
chr1	1186904	1186905	36	1.0
chr1	1186916	1186917	26	0.8936
chr1	1186933	1186934	28	0.0933
chr1	1186975	1186976	31	0.1465
chr1	1187016	1187017	19	0.0932
chr1	1187044	1187045	31	0.1725
chr1	1187064	1187065	26	0.036
chr1	1187082	1187083	30	0.1158
chr1	1187097	1187098	29	0.1465
chr1	1187126	1187127	34	0.246
chr1	1187141	1187142	32	0.2418
chr1	1187191	1187192	33	0.0891
chr1	1187216	1187217	28	0.1357
chr1	1187256	1187257	38	0.0222
chr1	1187288	1187289	25	0.2235
chr1	1187338	1187339	25	0.1474
chr1	1187374	1187375	37	0.0689
chr1	1187400	1187401	23	0.2572
chr1	1187418	1187419	32	0.2027
chr1	1187454	1187455	28	0.0433
chr1	1187554	1187555	33	0.19
chr1	1187654	1187655	36	0.1977
chr1	1187754	1187755	29	0.115
chr1	1187854	1187855	21	0.1753
chr1	1187952	1187953	29	0.0361
chr1	1188024	1188025	37	0.081
chr1	1188032	1188033	35	0.6899
chr1	1188047	1188048	30	0.8153
chr1	1188097	1188098	35	0.7299
chr1	1188137	1188138	34	0.8304
chr1	1188155	1188156	37	0.7749
chr1	1188179	1188180	25	0.8125
chr1	1188217	1188218	31	0.8027
chr1	1188251	1188252	33	0.7335
chr1	1188285	1188286	32	0.7931
chr1	1188317	1188318	26	0.785
chr1	1188333	1188334	35	0.8533
chr1	1188356	1188357	35	0.6827
chr1	1188396	1188397	22	0.5621
chr1	1188422	1188423	26	0.7001
chr1	1188454	1188455	33	0.6334
chr1	1188469	1188470	33	0.6941
chr1	1188569	1188570	19	0.7453
chr1	1188669	1188670	34	0.698
chr1	1188759	1188760	28	0.8453
chr1	1188809	1188810	20	0.7985
chr1	1188897	1188898	43	0.6788
chr1	1188953	1188954	33	0.7363
chr1	1189001	1189002	29	0.9271
chr1	1189047	1189048	33	0.8282
chr1	1189073	1189074	23	0.8502
chr1	1189081	1189082	27	0.8651
chr1	1189089	1189090	33	0.8373
chr1	1189109	1189110	25	0.7788
chr1	1189157	1189158	26	0.6604
chr1	1189223	1189224	37	0.7548
chr1	1189250	1189251	38	0.7981
chr1	1189267	1189268	35	0.7294
chr1	1189291	1189292	27	0.9452
chr1	1189307	1189308	30	0.7815
chr1	1189322	1189323	27	0.853
chr1	1189360	1189361	41	0.8809
chr1	1189393	1189394	28	0.9777
chr1	1189429	1189430	34	0.7186
chr1	1189447	1189448	26	0.8789
chr1	1189472	1189473	32	0.9983
chr1	1189516	1189517	37	0.8058
chr1	1189537	1189538	29	0.918
chr1	1189566	1189567	24	0.753
chr1	1189600	1189601	27	0.9685
chr1	1189636	1189637	33	0.8305
chr1	1189686	1189687	26	0.9581
chr1	1189707	1189708	36	0.9463
chr1	1189731	1189732	34	0.8262
chr1	1189777	1189778	19	0.9523
chr1	1189813	1189814	25	0.8683
chr1	1189825	1189826	26	0.798
chr1	1189925	1189926	30	0.7985
chr1	1190025	1190026	25	0.9871
chr1	1190111	1190112	39	0.9707
chr1	1190161	1190162	36	0.9134
chr1	1190261	1190262	33	0.95
chr1	1190361	1190362	29	0.9071
chr1	1190383	1190384	26	0.8461
chr1	1190395	1190396	22	0.6461
chr1	1190445	1190446	32	0.6294
chr1	1190487	1190488	29	0.7241
chr1	1190524	1190525	19	0.4405
chr1	1190558	1190559	28	0.768
chr1	1190587	1190588	29	0.5915
chr1	1190625	1190626	24	0.7037
chr1	1190645	1190646	32	0.6213
chr1	1190679	1190680	36	0.7128
chr1	1190711	1190712	24	0.7223
chr1	1190761	1190762	29	0.7171
chr1	1190811	1190812	32	0.5603
chr1	1190856	1190857	31	0.6145
chr1	1190887	1190888	37	0.7036
chr1	1190921	1190922	33	0.4026
chr1	1190944	1190945	27	0.5445
chr1	1190950	1190951	28	0.7065
chr1	1191050	1191051	31	0.5638
chr1	1191102	1191103	33	0.5991
chr1	1191202	1191203	25	0.6523
chr1	1191302	1191303	23	0.5588
chr1	1191357	1191358	34	0.714
chr1	1191457	1191458	34	0.5266
chr1	1191503	1191504	31	0.8045
chr1	1191531	1191532	32	0.7179
chr1	1191544	1191545	25	0.0351
chr1	1191578	1191579	32	0.0809
chr1	1191622	1191623	26	0.23
chr1	1191639	1191640	25	0.1083
chr1	1191655	1191656	33	0.0173
chr1	1191693	1191694	24	0.0876
chr1	1191740	1191741	25	0.224
chr1	1191759	1191760	42	0.1442
chr1	1191782	1191783	32	0.214
chr1	1191829	1191830	28	0.0808
chr1	1191879	1191880	36	0.0944
chr1	1191913	1191914	27	0.2819
chr1	1191930	1191931	36	0.253
chr1	1191964	1191965	19	0.0
chr1	1192014	1192015	32	0.0568
chr1	1192114	1192115	30	0.0327
chr1	1192214	1192215	30	0.2336
chr1	1192295	1192296	32	0.1372
chr1	1192359	1192360	29	0.1706
chr1	1192394	1192395	25	0.5732
chr1	1192409	1192410	24	0.7824
chr1	1192435	1192436	35	0.9387
chr1	1192470	1192471	32	0.7126
chr1	1192492	1192493	24	0.8981
chr1	1192512	1192513	36	0.8808
chr1	1192562	1192563	27	0.789
chr1	1192598	1192599	30	0.8565
chr1	1192633	1192634	27	0.7746
chr1	1192662	1192663	32	0.6211
chr1	1192712	1192713	30	0.8101
chr1	1192757	1192758	27	0.9193
chr1	1192783	1192784	28	0.8859
chr1	1192819	1192820	21	0.6334
chr1	1192845	1192846	39	0.7705
chr1	1192878	1192879	28	0.6878
chr1	1192978	1192979	27	0.8618
chr1	1193078	1193079	43	0.7013
chr1	1193178	1193179	30	0.6106
chr1	1193267	1193268	34	0.9748
chr1	1193357	1193358	36	0.8714
chr1	1193369	1193370	26	0.8587
chr1	1193404	1193405	26	0.9433
chr1	1193423	1193424	24	0.7677
chr1	1193438	1193439	33	0.8717
chr1	1193485	1193486	28	0.9037
chr1	1193503	1193504	29	0.8301
chr1	1193525	1193526	30	0.8511
chr1	1193546	1193547	28	0.7011
chr1	1193584	1193585	25	0.7554
chr1	1193614	1193615	24	0.8509
chr1	1193633	1193634	34	0.6869
chr1	1193659	1193660	29	0.8809
chr1	1193684	1193685	30	0.8275
chr1	1193699	1193700	34	0.7887
chr1	1193722	1193723	31	0.8189
chr1	1193745	1193746	28	0.7962
chr1	1193791	1193792	40	0.824
chr1	1193822	1193823	32	0.8736
chr1	1193837	1193838	23	0.7676
chr1	1193852	1193853	35	0.7764
chr1	1193902	1193903	35	0.5906
chr1	1193928	1193929	28	0.8191
chr1	1194001	1194002	29	0.9067
chr1	1194077	1194078	29	0.8431
chr1	1194177	1194178	28	0.8827
chr1	1194231	1194232	21	0.7606
chr1	1194331	1194332	18	0.7524
chr1	1194417	1194418	32	0.661
chr1	1194469	1194470	37	0.7582
chr1	1194473	1194474	37	0.7454
chr1	1194483	1194484	33	0.962
chr1	1194500	1194501	34	0.8415
chr1	1194547	1194548	26	0.918
chr1	1194578	1194579	33	0.9478
chr1	1194608	1194609	29	0.752
chr1	1194645	1194646	24	0.8081
chr1	1194669	1194670	25	0.8625
chr1	1194688	1194689	24	0.8667
chr1	1194730	1194731	32	0.9058
chr1	1194776	1194777	33	0.8846
chr1	1194808	1194809	22	0.9012
chr1	1194841	1194842	35	0.8429
chr1	1194863	1194864	35	0.8679
chr1	1194901	1194902	40	0.8763
chr1	1194929	1194930	26	0.7566
chr1	1194970	1194971	28	0.7948
chr1	1195020	1195021	19	0.8701
chr1	1195052	1195053	37	0.9557
chr1	1195064	1195065	34	0.9061
chr1	1195164	1195165	26	0.8408
chr1	1195264	1195265	23	0.8536
chr1	1195364	1195365	25	0.7613
chr1	1195461	1195462	22	0.8383
chr1	1195561	1195562	31	0.9475
chr1	1195717	1195718	42	0.8537
chr1	1195799	1195800	27	0.8803
chr1	1195897	1195898	37	0.8971
chr1	1195907	1195908	28	0.848
chr1	1195909	1195910	25	0.9269
chr1	1196037	1196038	33	0.8843
chr1	1196041	1196042	29	0.8242
chr1	1196070	1196071	27	0.8489
chr1	1196089	1196090	29	0.9573
chr1	1196115	1196116	32	0.9576
chr1	1196147	1196148	28	0.9123
chr1	1196165	1196166	28	0.8614
chr1	1196197	1196198	29	0.9411
chr1	1196213	1196214	23	0.8641
chr1	1196237	1196238	29	0.8425
chr1	1196253	1196254	24	0.7636
chr1	1196285	1196286	28	0.8905
chr1	1196330	1196331	23	0.9064
chr1	1196349	1196350	27	0.859
chr1	1196372	1196373	30	0.8738
chr1	1196420	1196421	37	0.9
chr1	1196447	1196448	31	0.7865
chr1	1196477	1196478	33	0.8456
chr1	1196527	1196528	30	0.7798
chr1	1196548	1196549	36	0.8649
chr1	1196566	1196567	31	0.9067
chr1	1196616	1196617	42	0.7277
chr1	1196635	1196636	27	0.8552
chr1	1196698	1196699	29	0.864
chr1	1196793	1196794	28	0.8265
chr1	1196843	1196844	29	0.6784
chr1	1196909	1196910	27	0.8713
chr1	1197009	1197010	31	0.8498
chr1	1197091	1197092	33	0.7388
chr1	1197165	1197166	47	0.7962
chr1	1197173	1197174	34	0.9293
chr1	1197253	1197254	27	0.6894
chr1	1197287	1197288	25	0.5684
chr1	1197326	1197327	40	0.9217
chr1	1197376	1197377	34	0.6791
chr1	1197399	1197400	34	0.7187
chr1	1197449	1197450	27	0.6936
chr1	1197475	1197476	39	0.7682
chr1	1197493	1197494	31	0.5952
chr1	1197516	1197517	29	0.9224
chr1	1197556	1197557	33	0.8692
chr1	1197591	1197592	32	0.8259
chr1	1197620	1197621	28	0.7199
chr1	1197648	1197649	31	0.7771
chr1	1197696	1197697	28	0.9269
chr1	1197711	1197712	21	0.8761
chr1	1197735	1197736	30	0.6482
chr1	1197755	1197756	34	0.6069
chr1	1197782	1197783	35	0.7771
chr1	1197807	1197808	37	0.7656
chr1	1197829	1197830	28	0.6903
chr1	1197845	1197846	31	0.8683
chr1	1197943	1197944	31	0.9067
chr1	1198023	1198024	33	0.8349
chr1	1198101	1198102	36	0.8182
chr1	1198185	1198186	28	0.8211
chr1	1198285	1198286	31	0.9253
chr1	1198385	1198386	40	0.7588
chr1	1198417	1198418	32	0.6872
chr1	1198427	1198428	23	0.9084
chr1	1198466	1198467	30	0.8572
chr1	1198485	1198486	36	0.5905
chr1	1198531	1198532	29	0.7418
chr1	1198560	1198561	33	0.7143
chr1	1198610	1198611	37	0.6263
chr1	1198625	1198626	22	0.684
chr1	1198675	1198676	35	0.8232
chr1	1198700	1198701	19	0.657
chr1	1198715	1198716	29	0.79
chr1	1198735	1198736	27	0.6119
chr1	1198761	1198762	33	0.6389
chr1	1198797	1198798	27	0.7104
chr1	1198842	1198843	24	0.7827
chr1	1198857	1198858	27	0.7746
chr1	1198889	1198890	33	0.8897
chr1	1198904	1198905	30	0.8331
chr1	1198938	1198939	32	0.5661
chr1	1198988	1198989	23	0.7519
chr1	1199015	1199016	26	0.9631
chr1	1199052	1199053	31	0.7183
chr1	1199148	1199149	36	0.756
chr1	1199217	1199218	28	0.8308
chr1	1199317	1199318	22	0.5366
chr1	1199417	1199418	21	0.7884
chr1	1199517	1199518	26	0.6361
chr1	1199617	1199618	22	0.7076
chr1	1199649	1199650	21	0.7418
chr1	1199673	1199674	34	0.6111
chr1	1199714	1199715	28	0.73
chr1	1199753	1199754	24	0.9075
chr1	1199798	1199799	30	0.7743
chr1	1199832	1199833	42	0.9223
chr1	1199858	1199859	28	0.9933
chr1	1199873	1199874	30	0.9472
chr1	1199923	1199924	34	0.86
chr1	1199954	1199955	46	0.7557
chr1	1199969	1199970	27	0.9748
chr1	1199995	1199996	29	0.9053
chr1	1200022	1200023	30	0.9688
chr1	1200023	1200024	34	0.8626
chr1	1200121	1200122	27	0.8811
chr1	1200221	1200222	30	0.9241
chr1	1200321	1200322	33	0.9803
chr1	1200359	1200360	38	0.9115
chr1	1200399	1200400	29	0.8299
chr1	1200418	1200419	32	0.8872
chr1	1200468	1200469	35	0.5928
chr1	1200516	1200517	31	0.7102
chr1	1200533	1200534	31	0.8102
chr1	1200568	1200569	20	0.7423
chr1	1200596	1200597	28	0.6633
chr1	1200641	1200642	36	0.6868
chr1	1200670	1200671	36	0.8304
chr1	1200701	1200702	32	0.8448
chr1	1200730	1200731	31	0.7216
chr1	1200756	1200757	39	0.8549
chr1	1200806	1200807	33	0.6213
chr1	1200856	1200857	35	0.7727
chr1	1200883	1200884	34	0.8857
chr1	1200905	1200906	31	0.7745
chr1	1200955	1200956	37	0.8479
chr1	1200961	1200962	33	0.5461
chr1	1201026	1201027	30	0.602
chr1	1201126	1201127	27	0.7154
chr1	1201196	1201197	26	0.8101
chr1	1201296	1201297	27	0.8422
chr1	1201395	1201396	25	0.5525
chr1	1201482	1201483	33	0.8434
chr1	1201500	1201501	29	0.8347
chr1	1201554	1201555	24	0.5781
chr1	1201600	1201601	22	0.8126
chr1	1201618	1201619	19	0.7436
chr1	1201645	1201646	25	0.9514
chr1	1201695	1201696	30	0.9252
chr1	1201745	1201746	30	0.8973
chr1	1201760	1201761	27	0.9036
chr1	1201788	1201789	35	0.7978
chr1	1201838	1201839	22	0.8751
chr1	1201888	1201889	33	0.8769
chr1	1201912	1201913	39	0.6854
chr1	1201947	1201948	28	0.9244
chr1	1201976	1201977	35	0.8371
chr1	1201993	1201994	37	0.82
chr1	1202043	1202044	29	0.8718
chr1	1202060	1202061	34	0.9742
chr1	1202110	1202111	30	0.8397
chr1	1202177	1202178	28	0.7841
chr1	1202277	1202278	28	0.8251
chr1	1202377	1202378	28	0.9152
chr1	1202473	1202474	26	0.8509
chr1	1202479	1202480	35	0.904
chr1	1202525	1202526	30	0.8496
chr1	1202563	1202564	31	0.7981
chr1	1202582	1202583	28	0.71
chr1	1202605	1202606	35	0.7609
chr1	1202655	1202656	21	0.6976
chr1	1202681	1202682	28	0.7033
chr1	1202706	1202707	25	0.7955
chr1	1202729	1202730	20	0.6785
chr1	1202769	1202770	31	0.5575
chr1	1202799	1202800	31	0.6373
chr1	1202818	1202819	36	0.7848
chr1	1202851	1202852	20	0.8279
chr1	1202901	1202902	26	0.696
chr1	1202936	1202937	37	0.7698
chr1	1202967	1202968	24	0.6778
chr1	1203067	1203068	31	0.7601
chr1	1203167	1203168	32	0.7095
chr1	1203232	1203233	25	0.4846
chr1	1203290	1203291	35	0.8159
chr1	1203390	1203391	29	0.6895
chr1	1203392	1203393	24	0.6188
chr1	1203474	1203475	27	0.7021
chr1	1203482	1203483	29	0.0397
chr1	1203507	1203508	33	0.0707
chr1	1203536	1203537	26	0.0
chr1	1203563	1203564	29	0.0213
chr1	1203589	1203590	27	0.1087
chr1	1203611	1203612	20	0.0
chr1	1203647	1203648	23	0.084
chr1	1203697	1203698	20	0.0599
chr1	1203725	1203726	26	0.0495
chr1	1203753	1203754	25	0.0389
chr1	1203789	1203790	28	0.0383
chr1	1203819	1203820	44	0.0148
chr1	1203842	1203843	28	0.0
chr1	1203883	1203884	25	0.0
chr1	1203933	1203934	31	0.0
chr1	1203960	1203961	29	0.0
chr1	1203982	1203983	35	0.1324
chr1	1204082	1204083	39	0.0526
chr1	1204182	1204183	32	0.081
chr1	1204245	1204246	38	0.0
chr1	1204345	1204346	27	0.0
chr1	1204445	1204446	36	0.0837
chr1	1204481	1204482	27	0.0693
chr1	1204501	1204502	30	0.178
chr1	1204513	1204514	24	0.1648
chr1	1204541	1204542	26	0.082
