chr	start	end	coverage	methylation_level
chr1	836764	836765	32	0.6998
chr1	836779	836780	35	0.7427
chr1	836805	836806	22	0.7634
chr1	836831	836832	28	0.9611
chr1	836859	836860	30	0.8163
chr1	836880	836881	29	0.7158
chr1	836930	836931	25	0.6773
chr1	836960	836961	30	0.8314
chr1	836975	836976	37	0.8526
chr1	837000	837001	24	0.9212
chr1	837034	837035	29	0.7694
chr1	837062	837063	37	0.654
chr1	837077	837078	27	0.8144
chr1	837111	837112	32	0.7077
chr1	837133	837134	30	0.7178
chr1	837146	837147	37	0.803
chr1	837246	837247	36	0.6536
chr1	837338	837339	34	0.7823
chr1	837415	837416	27	0.7027
chr1	837515	837516	31	0.7759
chr1	837609	837610	27	0.7996
chr1	837617	837618	23	0.8006
chr1	837653	837654	27	0.8875
chr1	837659	837660	32	0.3437
chr1	837689	837690	26	0.4359
chr1	837708	837709	40	0.353
chr1	837730	837731	20	0.1964
chr1	837780	837781	29	0.2158
chr1	837830	837831	36	0.3487
chr1	837851	837852	24	0.18
chr1	837870	837871	32	0.3226
chr1	837888	837889	31	0.2787
chr1	837932	837933	39	0.183
chr1	837959	837960	26	0.2254
chr1	838002	838003	37	0.4036
chr1	838028	838029	24	0.2729
chr1	838078	838079	32	0.3575
chr1	838101	838102	20	0.3308
chr1	838195	838196	23	0.2813
chr1	838246	838247	30	0.3126
chr1	838326	838327	33	0.2345
chr1	838387	838388	21	0.2682
chr1	838451	838452	23	0.3054
chr1	838511	838512	22	0.1997
chr1	838515	838516	28	0.0
chr1	838759	838760	30	0.0333
chr1	838903	838904	35	0.2335
chr1	838907	838908	23	0.1319
chr1	838935	838936	24	0.0656
chr1	838964	838965	15	0.7584
chr1	838984	838985	27	0.8826
chr1	839005	839006	29	0.6798
chr1	839042	839043	34	0.8552
chr1	839057	839058	31	0.7662
chr1	839081	839082	27	0.6311
chr1	839131	839132	30	0.5555
chr1	839146	839147	20	0.7817
chr1	839172	839173	28	0.8858
chr1	839199	839200	29	0.9461
chr1	839234	839235	38	0.7563
chr1	839253	839254	34	0.7911
chr1	839274	839275	34	0.6902
chr1	839324	839325	23	0.7982
chr1	839374	839375	33	0.8114
chr1	839424	839425	26	0.6657
chr1	839440	839441	23	0.8616
chr1	839445	839446	34	0.7692
chr1	839539	839540	27	0.8478
chr1	839639	839640	32	0.8074
chr1	839739	839740	24	0.7259
chr1	839789	839790	33	0.7373
chr1	839870	839871	35	0.7639
chr1	839896	839897	32	0.8059
chr1	839902	839903	26	0.6076
chr1	839917	839918	27	0.6239
chr1	839934	839935	31	0.618
chr1	839954	839955	32	0.4463
chr1	839980	839981	25	0.6213
chr1	840008	840009	20	0.4989
chr1	840023	840024	31	0.3941
chr1	840066	840067	33	0.5447
chr1	840088	840089	21	0.6338
chr1	840120	840121	25	0.3691
chr1	840140	840141	23	0.5188
chr1	840167	840168	25	0.5118
chr1	840217	840218	27	0.5789
chr1	840245	840246	27	0.4134
chr1	840266	840267	25	0.7135
chr1	840298	840299	29	0.4341
chr1	840329	840330	35	0.5091
chr1	840342	840343	25	0.5784
chr1	840396	840397	30	0.6741
chr1	840496	840497	30	0.5155
chr1	840596	840597	24	0.4616
chr1	840685	840686	25	0.4401
chr1	840748	840749	25	0.5929
chr1	840850	840851	25	0.5492
chr1	840860	840861	35	0.6971
chr1	840882	840883	32	0.6556
chr1	840908	840909	33	0.5397
chr1	840984	840985	33	0.6145
chr1	840988	840989	35	0.7091
chr1	841052	841053	29	0.6631
chr1	841232	841233	21	0.6082
chr1	841242	841243	33	0.2726
chr1	841289	841290	36	0.3341
chr1	841317	841318	26	0.3379
chr1	841356	841357	34	0.3859
chr1	841392	841393	31	0.3239
chr1	841438	841439	31	0.486
chr1	841462	841463	32	0.2237
chr1	841512	841513	35	0.2475
chr1	841549	841550	25	0.2533
chr1	841572	841573	26	0.3857
chr1	841598	841599	33	0.3508
chr1	841621	841622	36	0.2672
chr1	841645	841646	27	0.3475
chr1	841695	841696	25	0.4215
chr1	841697	841698	28	0.1839
chr1	841774	841775	32	0.3857
chr1	841853	841854	35	0.241
chr1	841927	841928	32	0.2113
chr1	841993	841994	43	0.2025
chr1	842093	842094	21	0.256
chr1	842095	842096	30	0.0
chr1	842223	842224	32	0.0835
chr1	842409	842410	26	0.3518
chr1	842429	842430	25	0.0408
chr1	842561	842562	36	0.2183
chr1	842571	842572	34	0.1772
chr1	842577	842578	41	0.7712
chr1	842614	842615	32	0.9329
chr1	842664	842665	35	0.644
chr1	842703	842704	32	0.916
chr1	842753	842754	32	0.7658
chr1	842770	842771	38	0.7817
chr1	842815	842816	22	0.8114
chr1	842861	842862	31	0.6543
chr1	842904	842905	34	0.64
chr1	842919	842920	19	0.7
chr1	842949	842950	27	0.4784
chr1	842990	842991	27	0.6786
chr1	843040	843041	28	0.5153
chr1	843090	843091	31	0.4765
chr1	843092	843093	26	0.7421
chr1	843192	843193	29	0.7404
chr1	843292	843293	36	0.8605
chr1	843392	843393	32	0.7878
chr1	843492	843493	29	0.6871
chr1	843570	843571	29	0.8731
chr1	843656	843657	29	0.8106
chr1	843714	843715	20	0.8831
chr1	843952	843953	26	0.7207
chr1	844058	844059	25	0.8137
chr1	844070	844071	26	0.9346
chr1	844090	844091	22	0.6344
chr1	844105	844106	31	0.7137
chr1	844136	844137	31	0.7017
chr1	844174	844175	27	0.6979
chr1	844189	844190	34	0.8735
chr1	844213	844214	21	0.853
chr1	844249	844250	30	0.6004
chr1	844277	844278	33	0.7005
chr1	844327	844328	39	0.581
chr1	844362	844363	25	0.8854
chr1	844408	844409	31	0.7492
chr1	844451	844452	28	0.4412
chr1	844474	844475	34	0.7322
chr1	844491	844492	30	0.7712
chr1	844509	844510	28	0.6793
chr1	844609	844610	31	0.6429
chr1	844709	844710	24	0.8498
chr1	844809	844810	21	0.9203
chr1	844902	844903	25	0.654
chr1	844906	844907	28	0.6024
chr1	844936	844937	35	0.766
chr1	844942	844943	26	0.4986
chr1	844980	844981	27	0.6443
chr1	845018	845019	29	0.5751
chr1	845051	845052	33	0.5163
chr1	845101	845102	30	0.4409
chr1	845124	845125	34	0.5333
chr1	845162	845163	29	0.5418
chr1	845189	845190	31	0.5439
chr1	845211	845212	34	0.4404
chr1	845257	845258	27	0.4719
chr1	845284	845285	29	0.4374
chr1	845299	845300	28	0.6218
chr1	845320	845321	28	0.4566
chr1	845345	845346	23	0.7327
chr1	845379	845380	26	0.5153
chr1	845403	845404	27	0.6105
chr1	845442	845443	28	0.4393
chr1	845490	845491	20	0.7183
chr1	845500	845501	33	0.4127
chr1	845600	845601	27	0.5935
chr1	845667	845668	31	0.3839
chr1	845740	845741	28	0.4947
chr1	845798	845799	35	0.4958
chr1	845848	845849	28	0.5065
chr1	845948	845949	35	0.6512
chr1	845998	845999	37	0.5876
chr1	846046	846047	33	0.7327
chr1	846050	846051	22	0.9255
chr1	846090	846091	26	0.8924
chr1	846092	846093	27	0.8727
chr1	846202	846203	34	0.7351
chr1	846246	846247	33	0.7315
chr1	846260	846261	27	0.9051
chr1	846328	846329	26	0.7142
chr1	846386	846387	33	0.7043
chr1	846464	846465	21	0.9059
chr1	846470	846471	28	0.405
chr1	846505	846506	31	0.3575
chr1	846555	846556	31	0.5868
chr1	846585	846586	36	0.4647
chr1	846608	846609	36	0.4773
chr1	846623	846624	27	0.3692
chr1	846664	846665	30	0.6826
chr1	846702	846703	27	0.4383
chr1	846723	846724	28	0.3555
chr1	846763	846764	29	0.4547
chr1	846806	846807	33	0.5864
chr1	846847	846848	26	0.5284
chr1	846897	846898	31	0.6628
chr1	846924	846925	36	0.6673
chr1	847024	847025	29	0.6077
chr1	847124	847125	21	0.6119
chr1	847224	847225	35	0.3375
chr1	847324	847325	29	0.3787
chr1	847362	847363	26	0.8547
chr1	847444	847445	32	0.9162
chr1	847538	847539	30	0.495
chr1	847672	847673	31	0.7014
chr1	847692	847693	26	0.7899
chr1	847707	847708	29	0.6987
chr1	847722	847723	30	0.6753
chr1	847737	847738	27	1.0
chr1	847764	847765	31	0.8503
chr1	847792	847793	31	0.7307
chr1	847811	847812	24	0.7133
chr1	847828	847829	26	0.6099
chr1	847843	847844	33	0.8366
chr1	847859	847860	25	0.8147
chr1	847880	847881	35	0.6512
chr1	847924	847925	27	0.7616
chr1	847939	847940	36	0.8129
chr1	847969	847970	23	0.8736
chr1	847984	847985	29	0.8089
chr1	848016	848017	28	0.7947
chr1	848054	848055	23	0.9092
chr1	848094	848095	32	0.813
chr1	848135	848136	27	0.8887
chr1	848172	848173	39	0.8194
chr1	848196	848197	25	0.9073
chr1	848216	848217	24	0.6904
chr1	848233	848234	27	0.7183
chr1	848237	848238	25	0.8045
chr1	848295	848296	29	0.858
chr1	848395	848396	39	0.8697
chr1	848455	848456	33	0.8579
chr1	848555	848556	31	0.7772
chr1	848655	848656	23	0.7868
chr1	848710	848711	26	0.7837
chr1	848750	848751	22	0.9231
chr1	848769	848770	35	0.7771
chr1	848787	848788	37	0.5511
chr1	848836	848837	35	0.7998
chr1	848886	848887	35	0.7622
chr1	848927	848928	30	0.4923
chr1	848952	848953	27	0.4949
chr1	849002	849003	26	0.6415
chr1	849052	849053	33	0.7817
chr1	849073	849074	25	0.8121
chr1	849099	849100	27	0.7625
chr1	849129	849130	31	0.7989
chr1	849179	849180	31	0.4295
chr1	849204	849205	34	0.7076
chr1	849214	849215	30	0.8624
chr1	849314	849315	24	0.7745
chr1	849414	849415	33	0.5249
chr1	849477	849478	33	0.7932
chr1	849527	849528	33	0.6984
chr1	849606	849607	27	0.6866
chr1	849656	849657	27	0.5172
chr1	849666	849667	33	0.6433
chr1	849738	849739	42	0.9198
chr1	849746	849747	24	0.5505
chr1	849782	849783	25	0.501
chr1	849812	849813	18	0.6181
chr1	849847	849848	27	0.5945
chr1	849873	849874	26	0.5614
chr1	849896	849897	35	0.6033
chr1	849911	849912	25	0.697
chr1	849932	849933	36	0.4663
chr1	849982	849983	32	0.486
chr1	850011	850012	36	0.4563
chr1	850026	850027	37	0.6374
chr1	850076	850077	30	0.4934
chr1	850126	850127	32	0.3339
chr1	850141	850142	31	0.5401
chr1	850163	850164	41	0.5384
chr1	850205	850206	33	0.3704
chr1	850248	850249	35	0.6187
chr1	850277	850278	29	0.6985
chr1	850312	850313	24	0.5099
chr1	850383	850384	28	0.5207
chr1	850441	850442	32	0.5611
chr1	850541	850542	26	0.636
chr1	850641	850642	29	0.7342
chr1	850741	850742	27	0.4343
chr1	850819	850820	32	0.7044
chr1	850851	850852	30	0.8383
chr1	850877	850878	33	0.7991
chr1	850977	850978	31	0.6798
chr1	851211	851212	34	0.8544
chr1	851257	851258	36	0.7418
chr1	851259	851260	34	0.7927
chr1	851285	851286	31	0.8837
chr1	851303	851304	22	0.6912
chr1	851337	851338	29	0.0
chr1	851387	851388	34	0.1151
chr1	851406	851407	34	0.3016
chr1	851425	851426	23	0.1545
chr1	851440	851441	24	0.2492
chr1	851461	851462	34	0.0802
chr1	851495	851496	40	0.0988
chr1	851523	851524	28	0.0319
chr1	851559	851560	29	0.2441
chr1	851580	851581	28	0.2366
chr1	851630	851631	38	0.1552
chr1	851667	851668	25	0.0428
chr1	851685	851686	35	0.2734
chr1	851705	851706	36	0.2186
chr1	851731	851732	19	0.0198
chr1	851771	851772	40	0.2172
chr1	851821	851822	28	0.0222
chr1	851836	851837	33	0.1982
chr1	851894	851895	29	0.1513
chr1	851994	851995	28	0.0182
chr1	852044	852045	29	0.2323
chr1	852102	852103	39	0.0936
chr1	852200	852201	28	0.0657
chr1	852300	852301	36	0.1283
chr1	852398	852399	23	0.0072
chr1	852437	852438	32	0.7807
chr1	852456	852457	31	0.7803
chr1	852480	852481	30	0.862
chr1	852498	852499	25	0.6944
chr1	852517	852518	29	0.9739
chr1	852551	852552	26	0.8616
chr1	852595	852596	35	0.7498
chr1	852628	852629	41	0.7124
chr1	852657	852658	27	0.8084
chr1	852686	852687	20	0.8427
chr1	852724	852725	29	0.8433
chr1	852750	852751	30	0.807
chr1	852793	852794	26	0.847
chr1	852808	852809	37	0.696
chr1	852827	852828	20	0.8901
chr1	852877	852878	27	0.8859
chr1	852899	852900	38	0.9225
chr1	852925	852926	32	0.6433
chr1	853025	853026	28	0.9364
chr1	853125	853126	23	0.8327
chr1	853197	853198	25	0.6799
chr1	853297	853298	33	0.7909
chr1	853347	853348	30	0.8048
chr1	853351	853352	35	0.9365
chr1	853355	853356	24	0.7242
chr1	853381	853382	30	0.8736
chr1	853431	853432	27	0.8921
chr1	853457	853458	34	0.9312
chr1	853507	853508	25	0.7959
chr1	853524	853525	27	0.7454
chr1	853574	853575	20	0.6729
chr1	853594	853595	25	0.6407
chr1	853618	853619	37	0.7849
chr1	853663	853664	31	0.7909
chr1	853713	853714	30	0.6524
chr1	853735	853736	29	0.9367
chr1	853766	853767	28	0.8163
chr1	853790	853791	30	0.9276
chr1	853817	853818	35	0.8725
chr1	853854	853855	29	0.7801
chr1	853881	853882	29	0.9707
chr1	853899	853900	29	0.8386
chr1	853908	853909	28	0.7011
chr1	853989	853990	29	0.9187
chr1	854089	854090	42	0.8155
chr1	854178	854179	39	0.8362
chr1	854231	854232	31	0.7563
chr1	854331	854332	33	0.8943
chr1	854431	854432	27	0.8611
chr1	854435	854436	27	0.8789
chr1	854471	854472	31	0.9001
chr1	854504	854505	26	0.2528
chr1	854526	854527	34	0.119
chr1	854576	854577	23	0.2179
chr1	854592	854593	35	0.206
chr1	854612	854613	25	0.2078
chr1	854657	854658	40	0.2059
chr1	854694	854695	29	0.1866
chr1	854712	854713	41	0.1662
chr1	854762	854763	30	0.1267
chr1	854793	854794	28	0.3222
chr1	854818	854819	20	0.2042
chr1	854836	854837	29	0.163
chr1	854867	854868	29	0.3483
chr1	854871	854872	30	0.159
chr1	854971	854972	33	0.2393
chr1	855026	855027	27	0.0714
chr1	855126	855127	27	0.2543
chr1	855226	855227	44	0.2038
chr1	855278	855279	28	0.0749
chr1	855288	855289	32	0.6789
chr1	855312	855313	35	0.5644
chr1	855349	855350	29	0.6658
chr1	855376	855377	26	0.5518
chr1	855426	855427	28	0.5337
chr1	855452	855453	32	0.5511
chr1	855479	855480	29	0.5408
chr1	855502	855503	22	0.6849
chr1	855540	855541	35	0.5434
chr1	855555	855556	29	0.6435
chr1	855570	855571	28	0.5424
chr1	855585	855586	24	0.6206
chr1	855621	855622	28	0.6547
chr1	855644	855645	31	0.7398
chr1	855667	855668	27	0.5519
chr1	855695	855696	25	0.4804
chr1	855745	855746	29	0.4851
chr1	855788	855789	25	0.5157
chr1	855809	855810	27	0.7387
chr1	855819	855820	32	0.6221
chr1	855894	855895	28	0.6012
chr1	855947	855948	19	0.5338
chr1	855997	855998	25	0.5411
chr1	856097	856098	36	0.6886
chr1	856184	856185	25	0.5692
chr1	856266	856267	34	0.5876
chr1	856308	856309	20	0.8789
chr1	856488	856489	36	0.9004
chr1	856542	856543	36	0.9485
chr1	856548	856549	30	0.9752
chr1	856610	856611	29	0.9427
chr1	856628	856629	25	0.9384
chr1	856754	856755	34	0.908
chr1	856762	856763	31	0.7336
chr1	856785	856786	30	0.656
chr1	856833	856834	24	0.752
chr1	856849	856850	26	0.6016
chr1	856898	856899	31	0.5186
chr1	856918	856919	32	0.5585
chr1	856935	856936	35	0.6476
chr1	856950	856951	28	0.4898
chr1	856982	856983	27	0.6681
chr1	857032	857033	33	0.4588
chr1	857082	857083	31	0.59
chr1	857100	857101	32	0.5767
chr1	857141	857142	41	0.8071
chr1	857156	857157	31	0.6453
chr1	857190	857191	31	0.6652
chr1	857240	857241	40	0.5838
chr1	857264	857265	32	0.6484
chr1	857345	857346	26	0.7802
chr1	857445	857446	25	0.7346
chr1	857495	857496	26	0.6028
chr1	857559	857560	20	0.6429
chr1	857636	857637	32	0.6696
chr1	857721	857722	38	0.7072
chr1	857833	857834	37	0.9181
chr1	857839	857840	26	0.8787
chr1	857903	857904	24	0.8726
chr1	858003	858004	31	0.6417
chr1	858029	858030	30	0.7683
chr1	858070	858071	34	0.1107
chr1	858120	858121	31	0.1338
chr1	858169	858170	36	0.1952
chr1	858184	858185	31	0.2307
chr1	858207	858208	35	0.2416
chr1	858237	858238	29	0.0498
chr1	858254	858255	34	0.1092
chr1	858289	858290	36	0.2001
chr1	858306	858307	29	0.2677
chr1	858321	858322	28	0.0765
chr1	858338	858339	33	0.1642
chr1	858353	858354	31	0.2571
chr1	858387	858388	34	0.1257
chr1	858417	858418	33	0.1709
chr1	858440	858441	35	0.2414
chr1	858481	858482	23	0.2188
chr1	858502	858503	39	0.0686
chr1	858504	858505	24	0.3003
chr1	858604	858605	26	0.2669
chr1	858694	858695	30	0.0668
chr1	858755	858756	23	0.1257
chr1	858844	858845	30	0.2508
chr1	858917	858918	34	0.2231
chr1	858941	858942	29	0.0574
chr1	858946	858947	33	0.4617
chr1	858987	858988	27	0.5212
chr1	859002	859003	17	0.4067
chr1	859025	859026	30	0.4879
chr1	859075	859076	28	0.2683
chr1	859120	859121	37	0.3308
chr1	859170	859171	27	0.3536
chr1	859211	859212	26	0.2004
chr1	859230	859231	29	0.2717
chr1	859280	859281	22	0.3334
chr1	859317	859318	37	0.3611
chr1	859332	859333	24	0.4551
chr1	859372	859373	23	0.4162
chr1	859408	859409	25	0.4854
chr1	859431	859432	38	0.3397
chr1	859469	859470	31	0.5509
chr1	859485	859486	35	0.2307
chr1	859574	859575	27	0.4566
chr1	859624	859625	18	0.3849
chr1	859690	859691	35	0.3196
chr1	859790	859791	32	0.2872
chr1	859890	859891	34	0.3907
chr1	859961	859962	33	0.4959
chr1	860011	860012	24	0.3327
chr1	860075	860076	36	0.7506
chr1	860135	860136	22	0.8912
chr1	860209	860210	25	0.5969
chr1	860249	860250	30	0.7268
chr1	860327	860328	25	0.7076
chr1	860333	860334	26	0.4646
chr1	860352	860353	27	0.3592
chr1	860371	860372	35	0.546
chr1	860386	860387	34	0.4725
chr1	860410	860411	29	0.6104
chr1	860460	860461	32	0.6214
chr1	860509	860510	20	0.5743
chr1	860535	860536	26	0.576
chr1	860585	860586	28	0.4093
chr1	860616	860617	29	0.6542
chr1	860653	860654	32	0.5174
chr1	860703	860704	34	0.3771
chr1	860720	860721	29	0.4845
chr1	860755	860756	25	0.5128
chr1	860799	860800	34	0.5503
chr1	860801	860802	16	0.5574
chr1	860901	860902	35	0.7051
chr1	861001	861002	23	0.5326
chr1	861101	861102	29	0.5372
chr1	861155	861156	35	0.5811
chr1	861255	861256	23	0.6175
chr1	861297	861298	30	0.7996
chr1	861335	861336	37	0.996
chr1	861343	861344	36	0.648
chr1	861371	861372	27	0.7211
chr1	861445	861446	23	0.7894
chr1	861477	861478	27	0.7866
chr1	861613	861614	25	0.8252
chr1	861729	861730	36	0.7232
chr1	861739	861740	32	0.8093
chr1	861745	861746	33	0.3908
chr1	861795	861796	30	0.4862
chr1	861821	861822	37	0.4938
chr1	861839	861840	38	0.522
chr1	861863	861864	29	0.3095
chr1	861887	861888	31	0.4813
chr1	861937	861938	30	0.4768
chr1	861969	861970	36	0.6923
chr1	862015	862016	35	0.4231
chr1	862045	862046	33	0.5176
chr1	862074	862075	37	0.7309
chr1	862092	862093	22	0.5087
chr1	862113	862114	28	0.4506
chr1	862129	862130	39	0.4516
chr1	862170	862171	33	0.4794
chr1	862183	862184	31	0.4341
chr1	862283	862284	21	0.4774
chr1	862383	862384	25	0.434
chr1	862450	862451	43	0.3651
chr1	862500	862501	38	0.5692
chr1	862550	862551	36	0.4918
chr1	862582	862583	24	0.0042
chr1	862610	862611	28	0.068
chr1	862646	862647	30	0.1823
chr1	862706	862707	28	0.0993
chr1	862736	862737	35	0.3072
chr1	862880	862881	31	0.1128
chr1	862902	862903	25	0.3201
chr1	862924	862925	35	0.302
chr1	862958	862959	36	0.0
chr1	862992	862993	24	0.0874
chr1	863014	863015	33	0.6336
chr1	863052	863053	28	0.5806
chr1	863072	863073	28	0.7268
chr1	863106	863107	25	0.7724
chr1	863129	863130	17	0.728
chr1	863179	863180	32	0.6644
chr1	863206	863207	29	0.6435
chr1	863225	863226	30	0.7282
chr1	863240	863241	41	0.7439
chr1	863261	863262	30	0.799
chr1	863292	863293	32	0.6946
chr1	863326	863327	30	0.7917
chr1	863361	863362	37	0.7059
chr1	863383	863384	25	0.7636
chr1	863433	863434	26	0.6924
chr1	863477	863478	39	0.7198
chr1	863514	863515	32	0.6448
chr1	863544	863545	37	0.7461
chr1	863594	863595	25	0.651
chr1	863596	863597	37	0.7665
chr1	863653	863654	28	0.683
chr1	863703	863704	25	0.8472
chr1	863795	863796	36	0.6552
chr1	863895	863896	28	0.7641
chr1	863995	863996	26	0.8432
chr1	864095	864096	30	0.5421
chr1	864133	864134	33	0.6044
chr1	864145	864146	37	0.9405
chr1	864152	864153	31	0.4235
chr1	864171	864172	30	0.4666
chr1	864192	864193	25	0.4094
chr1	864212	864213	31	0.5353
chr1	864232	864233	32	0.4692
chr1	864266	864267	27	0.5598
chr1	864309	864310	37	0.4361
chr1	864342	864343	31	0.6198
chr1	864373	864374	32	0.4155
chr1	864417	864418	19	0.3839
chr1	864467	864468	31	0.458
chr1	864505	864506	27	0.5278
chr1	864527	864528	27	0.3538
chr1	864577	864578	19	0.5941
chr1	864599	864600	38	0.5463
chr1	864618	864619	27	0.6029
chr1	864620	864621	27	0.5498
chr1	864720	864721	35	0.3146
chr1	864820	864821	23	0.4861
chr1	864920	864921	39	0.3824
chr1	864980	864981	22	0.5702
chr1	865079	865080	26	0.5886
chr1	865171	865172	25	0.7058
chr1	865231	865232	30	0.732
chr1	865351	865352	30	0.6144
chr1	865423	865424	27	0.7888
chr1	865427	865428	29	0.8387
chr1	865513	865514	26	0.6377
chr1	865563	865564	32	0.713
chr1	865611	865612	35	0.7672
chr1	865641	865642	32	0.7203
chr1	865684	865685	29	0.8402
chr1	865734	865735	33	0.7159
chr1	865757	865758	30	0.6782
chr1	865772	865773	27	0.7246
chr1	865788	865789	34	0.8628
chr1	865803	865804	22	0.7253
chr1	865832	865833	35	0.6985
chr1	865849	865850	36	0.589
chr1	865864	865865	35	0.7261
chr1	865898	865899	29	0.6244
chr1	865948	865949	29	0.6301
chr1	865992	865993	29	0.7398
chr1	866042	866043	35	0.8916
chr1	866062	866063	36	0.6737
chr1	866112	866113	31	0.5139
chr1	866128	866129	22	0.6729
chr1	866202	866203	33	0.7257
chr1	866302	866303	24	0.7611
chr1	866364	866365	31	0.6902
chr1	866448	866449	40	0.5581
chr1	866548	866549	28	0.8027
chr1	866556	866557	32	0.8157
chr1	866600	866601	28	0.5906
chr1	866636	866637	21	0.8433
chr1	866672	866673	33	0.8403
chr1	866692	866693	38	0.8837
chr1	866707	866708	26	0.832
chr1	866728	866729	29	0.8322
chr1	866758	866759	35	0.853
chr1	866791	866792	31	0.814
chr1	866815	866816	41	0.9647
chr1	866843	866844	33	1.0
chr1	866893	866894	19	0.8043
chr1	866943	866944	28	0.8912
chr1	866968	866969	31	0.8958
chr1	866999	867000	33	0.7549
chr1	867016	867017	34	0.9517
chr1	867055	867056	30	0.8279
chr1	867105	867106	28	0.979
chr1	867155	867156	26	0.8743
chr1	867161	867162	40	0.9228
chr1	867261	867262	37	0.7722
chr1	867361	867362	29	0.7779
chr1	867461	867462	33	0.7915
chr1	867561	867562	29	0.6374
chr1	867661	867662	24	0.8556
chr1	867671	867672	33	0.7281
chr1	867739	867740	28	0.9897
chr1	867753	867754	23	0.0599
chr1	867803	867804	25	0.1975
chr1	867821	867822	32	0.018
chr1	867853	867854	36	0.1203
chr1	867873	867874	34	0.07
chr1	867908	867909	28	0.1687
chr1	867942	867943	22	0.0476
chr1	867972	867973	28	0.0989
chr1	868022	868023	34	0.0363
chr1	868064	868065	30	0.145
chr1	868106	868107	22	0.0508
chr1	868121	868122	34	0.0254
chr1	868141	868142	35	0.1055
chr1	868186	868187	35	0.047
chr1	868213	868214	24	0.081
chr1	868228	868229	34	0.1035
chr1	868254	868255	38	0.0981
chr1	868336	868337	28	0.1886
chr1	868395	868396	30	0.08
chr1	868470	868471	27	0.0
chr1	868570	868571	24	0.0039
chr1	868659	868660	26	0.1261
chr1	868736	868737	33	0.0794
chr1	868808	868809	22	0.0467
chr1	868830	868831	30	0.0963
chr1	868876	868877	29	0.0033
chr1	868893	868894	24	0.1571
chr1	868926	868927	28	0.2106
chr1	868956	868957	26	0.0451
chr1	868971	868972	32	0.0868
chr1	869017	869018	22	0.0
chr1	869051	869052	29	0.0164
chr1	869092	869093	29	0.1201
chr1	869107	869108	30	0.0
chr1	869122	869123	35	0.0913
