chr	start	end	coverage	methylation_level
chr1	1100430	1100431	31	0.396
chr1	1100437	1100438	16	0.4229
chr1	1100537	1100538	28	0.277
chr1	1100637	1100638	34	0.3872
chr1	1100737	1100738	29	0.3698
chr1	1100836	1100837	26	0.166
chr1	1100936	1100937	39	0.226
chr1	1101042	1101043	24	0.8559
chr1	1101110	1101111	39	0.8238
chr1	1101114	1101115	36	0.6731
chr1	1101244	1101245	32	0.6103
chr1	1101270	1101271	18	0.7913
chr1	1101314	1101315	25	0.6402
chr1	1101330	1101331	27	0.6014
chr1	1101354	1101355	21	0.5471
chr1	1101402	1101403	24	0.6239
chr1	1101452	1101453	34	0.7131
chr1	1101502	1101503	28	0.8193
chr1	1101532	1101533	26	0.5523
chr1	1101548	1101549	20	0.595
chr1	1101595	1101596	26	0.6745
chr1	1101640	1101641	30	0.4308
chr1	1101667	1101668	32	0.7278
chr1	1101687	1101688	30	0.6018
chr1	1101715	1101716	33	0.5922
chr1	1101730	1101731	39	0.8343
chr1	1101752	1101753	33	0.6835
chr1	1101789	1101790	40	0.723
chr1	1101804	1101805	25	0.5854
chr1	1101826	1101827	28	0.6059
chr1	1101840	1101841	29	0.6612
chr1	1101940	1101941	30	0.77
chr1	1102040	1102041	28	0.6878
chr1	1102090	1102091	26	0.6444
chr1	1102190	1102191	26	0.7007
chr1	1102266	1102267	26	0.6233
chr1	1102342	1102343	26	0.887
chr1	1102359	1102360	30	0.6508
chr1	1102389	1102390	26	0.6707
chr1	1102419	1102420	31	0.6936
chr1	1102459	1102460	22	0.5184
chr1	1102481	1102482	28	0.5274
chr1	1102499	1102500	27	0.6154
chr1	1102546	1102547	31	0.6689
chr1	1102583	1102584	29	0.6358
chr1	1102622	1102623	40	0.481
chr1	1102645	1102646	30	0.5834
chr1	1102670	1102671	27	0.6101
chr1	1102700	1102701	26	0.6426
chr1	1102750	1102751	17	0.5536
chr1	1102783	1102784	31	0.5411
chr1	1102798	1102799	28	0.6148
chr1	1102816	1102817	33	0.5472
chr1	1102904	1102905	31	0.6061
chr1	1102977	1102978	29	0.6288
chr1	1103077	1103078	29	0.5016
chr1	1103138	1103139	34	0.7465
chr1	1103194	1103195	27	0.67
chr1	1103262	1103263	32	0.5424
chr1	1103282	1103283	28	0.8124
chr1	1103291	1103292	45	0.699
chr1	1103311	1103312	35	0.5696
chr1	1103344	1103345	25	0.5935
chr1	1103367	1103368	22	0.7142
chr1	1103394	1103395	29	0.6569
chr1	1103410	1103411	21	0.5936
chr1	1103425	1103426	43	0.6577
chr1	1103475	1103476	38	0.686
chr1	1103503	1103504	35	0.6593
chr1	1103545	1103546	33	0.5607
chr1	1103578	1103579	21	0.5478
chr1	1103618	1103619	30	0.5211
chr1	1103658	1103659	21	0.6125
chr1	1103708	1103709	23	0.5406
chr1	1103758	1103759	28	0.5677
chr1	1103777	1103778	19	0.5806
chr1	1103826	1103827	20	0.6385
chr1	1103843	1103844	31	0.5457
chr1	1103854	1103855	37	0.6942
chr1	1103954	1103955	27	0.5973
chr1	1104004	1104005	33	0.662
chr1	1104103	1104104	21	0.4967
chr1	1104203	1104204	32	0.7113
chr1	1104303	1104304	24	0.7028
chr1	1104373	1104374	38	0.6208
chr1	1104501	1104502	25	0.9696
chr1	1104563	1104564	33	0.8472
chr1	1104657	1104658	31	0.875
chr1	1104707	1104708	23	0.8305
chr1	1104811	1104812	28	0.8167
chr1	1104845	1104846	30	0.9582
chr1	1104850	1104851	27	0.7833
chr1	1104889	1104890	28	0.655
chr1	1104922	1104923	40	0.6151
chr1	1104939	1104940	27	0.6902
chr1	1104989	1104990	25	0.7482
chr1	1105039	1105040	28	0.714
chr1	1105063	1105064	20	0.6886
chr1	1105091	1105092	35	0.6646
chr1	1105141	1105142	35	0.7633
chr1	1105165	1105166	30	0.5491
chr1	1105186	1105187	35	0.7517
chr1	1105222	1105223	30	0.6975
chr1	1105252	1105253	35	0.9107
chr1	1105278	1105279	30	0.697
chr1	1105306	1105307	25	0.6902
chr1	1105341	1105342	23	0.8916
chr1	1105367	1105368	27	0.7581
chr1	1105388	1105389	35	0.8062
chr1	1105403	1105404	38	0.6432
chr1	1105413	1105414	35	0.6765
chr1	1105463	1105464	26	0.7667
chr1	1105528	1105529	30	0.5974
chr1	1105627	1105628	30	0.7352
chr1	1105727	1105728	33	0.569
chr1	1105827	1105828	33	0.6623
chr1	1105927	1105928	29	0.6607
chr1	1105979	1105980	31	0.9542
chr1	1105991	1105992	36	0.952
chr1	1106063	1106064	37	0.8384
chr1	1106191	1106192	25	1.0
chr1	1106219	1106220	24	0.8846
chr1	1106236	1106237	30	0.7026
chr1	1106264	1106265	22	0.7534
chr1	1106279	1106280	33	0.7518
chr1	1106295	1106296	35	0.9954
chr1	1106345	1106346	31	0.941
chr1	1106380	1106381	28	0.83
chr1	1106418	1106419	30	0.7523
chr1	1106438	1106439	29	0.9032
chr1	1106486	1106487	36	0.7011
chr1	1106536	1106537	27	0.8256
chr1	1106562	1106563	33	0.7203
chr1	1106604	1106605	26	0.8289
chr1	1106632	1106633	32	0.8245
chr1	1106658	1106659	35	0.8523
chr1	1106687	1106688	26	0.8313
chr1	1106715	1106716	33	0.6443
chr1	1106812	1106813	35	0.7124
chr1	1106908	1106909	24	0.7587
chr1	1107008	1107009	27	0.7661
chr1	1107067	1107068	32	0.769
chr1	1107167	1107168	34	0.7406
chr1	1107175	1107176	34	0.7927
chr1	1107223	1107224	26	0.784
chr1	1107259	1107260	33	0.9058
chr1	1107298	1107299	24	0.6946
chr1	1107322	1107323	29	0.5369
chr1	1107345	1107346	26	0.7758
chr1	1107364	1107365	31	0.5076
chr1	1107388	1107389	25	0.6488
chr1	1107403	1107404	18	0.6349
chr1	1107436	1107437	43	0.7593
chr1	1107486	1107487	26	0.7509
chr1	1107536	1107537	26	0.8515
chr1	1107561	1107562	21	0.7201
chr1	1107585	1107586	33	0.7805
chr1	1107609	1107610	34	0.7235
chr1	1107655	1107656	32	0.8109
chr1	1107670	1107671	14	0.6829
chr1	1107705	1107706	36	0.7419
chr1	1107737	1107738	33	0.8425
chr1	1107762	1107763	31	0.9269
chr1	1107862	1107863	26	0.89
chr1	1107952	1107953	25	0.8373
chr1	1108052	1108053	27	0.8248
chr1	1108152	1108153	27	0.6057
chr1	1108216	1108217	30	0.8122
chr1	1108252	1108253	24	0.702
chr1	1108293	1108294	29	0.5538
chr1	1108314	1108315	33	0.5533
chr1	1108348	1108349	33	0.7157
chr1	1108384	1108385	29	0.4858
chr1	1108417	1108418	27	0.5942
chr1	1108467	1108468	30	0.6619
chr1	1108495	1108496	25	0.7462
chr1	1108527	1108528	31	0.6924
chr1	1108577	1108578	29	0.7808
chr1	1108627	1108628	36	0.6496
chr1	1108650	1108651	23	0.5028
chr1	1108700	1108701	32	0.6006
chr1	1108750	1108751	35	0.6399
chr1	1108778	1108779	24	0.6315
chr1	1108787	1108788	23	0.6222
chr1	1108866	1108867	28	0.689
chr1	1108966	1108967	30	0.7095
chr1	1109016	1109017	31	0.7424
chr1	1109116	1109117	25	0.602
chr1	1109216	1109217	29	0.5215
chr1	1109266	1109267	29	0.7025
chr1	1109328	1109329	33	0.7253
chr1	1109344	1109345	29	0.878
chr1	1109391	1109392	32	0.8069
chr1	1109420	1109421	27	0.873
chr1	1109451	1109452	37	0.8061
chr1	1109501	1109502	29	0.7489
chr1	1109545	1109546	30	0.8582
chr1	1109579	1109580	27	0.9014
chr1	1109607	1109608	31	0.7487
chr1	1109628	1109629	33	0.6759
chr1	1109658	1109659	35	0.7962
chr1	1109706	1109707	32	0.9703
chr1	1109735	1109736	27	0.6983
chr1	1109755	1109756	31	0.8482
chr1	1109805	1109806	25	0.8064
chr1	1109822	1109823	25	0.8858
chr1	1109872	1109873	37	0.866
chr1	1109884	1109885	33	0.8218
chr1	1109984	1109985	37	0.8062
chr1	1110067	1110068	32	0.8137
chr1	1110148	1110149	35	0.8042
chr1	1110248	1110249	26	0.8737
chr1	1110339	1110340	28	0.8423
chr1	1110359	1110360	30	0.7929
chr1	1110405	1110406	30	0.7797
chr1	1110440	1110441	35	0.6936
chr1	1110464	1110465	27	0.7933
chr1	1110486	1110487	32	0.744
chr1	1110506	1110507	20	0.8195
chr1	1110528	1110529	26	0.7784
chr1	1110548	1110549	30	0.826
chr1	1110568	1110569	29	0.8191
chr1	1110585	1110586	36	0.7096
chr1	1110635	1110636	30	0.7148
chr1	1110650	1110651	31	0.8817
chr1	1110683	1110684	39	0.7543
chr1	1110706	1110707	26	0.823
chr1	1110727	1110728	12	0.7978
chr1	1110768	1110769	34	0.8128
chr1	1110794	1110795	29	0.8571
chr1	1110844	1110845	27	0.7151
chr1	1110864	1110865	26	0.935
chr1	1110881	1110882	29	0.702
chr1	1110972	1110973	32	0.8513
chr1	1111066	1111067	33	0.9121
chr1	1111116	1111117	32	0.8575
chr1	1111216	1111217	24	0.7492
chr1	1111287	1111288	26	0.6853
chr1	1111297	1111298	31	0.6143
chr1	1111367	1111368	30	0.8115
chr1	1111375	1111376	24	0.4381
chr1	1111425	1111426	30	0.4297
chr1	1111462	1111463	29	0.4103
chr1	1111480	1111481	30	0.4468
chr1	1111509	1111510	28	0.408
chr1	1111542	1111543	24	0.3919
chr1	1111592	1111593	24	0.3965
chr1	1111617	1111618	26	0.5932
chr1	1111648	1111649	28	0.4892
chr1	1111694	1111695	25	0.5333
chr1	1111709	1111710	23	0.4877
chr1	1111739	1111740	24	0.5159
chr1	1111768	1111769	30	0.4755
chr1	1111818	1111819	28	0.318
chr1	1111868	1111869	27	0.3935
chr1	1111942	1111943	27	0.4644
chr1	1112031	1112032	39	0.4357
chr1	1112110	1112111	30	0.5147
chr1	1112210	1112211	21	0.4094
chr1	1112310	1112311	22	0.5669
chr1	1112330	1112331	30	0.7512
chr1	1112390	1112391	25	0.7524
chr1	1112424	1112425	25	0.7067
chr1	1112454	1112455	28	0.6447
chr1	1112470	1112471	29	0.7754
chr1	1112518	1112519	22	0.538
chr1	1112574	1112575	32	1.0
chr1	1112604	1112605	16	0.655
chr1	1112690	1112691	27	0.7929
chr1	1112804	1112805	27	0.5643
chr1	1112823	1112824	31	0.6879
chr1	1112865	1112866	31	0.6805
chr1	1112912	1112913	33	0.747
chr1	1112931	1112932	28	0.8537
chr1	1112946	1112947	25	0.754
chr1	1112980	1112981	36	0.6865
chr1	1112997	1112998	32	0.6811
chr1	1113021	1113022	36	0.703
chr1	1113049	1113050	28	0.8315
chr1	1113099	1113100	28	0.8081
chr1	1113114	1113115	29	0.8316
chr1	1113137	1113138	25	0.8933
chr1	1113175	1113176	27	0.7113
chr1	1113200	1113201	29	0.8938
chr1	1113242	1113243	26	0.7016
chr1	1113272	1113273	24	0.7821
chr1	1113287	1113288	30	0.7596
chr1	1113302	1113303	36	0.798
chr1	1113352	1113353	32	0.7088
chr1	1113371	1113372	20	0.8211
chr1	1113384	1113385	27	0.8145
chr1	1113434	1113435	34	0.7017
chr1	1113498	1113499	39	0.7109
chr1	1113548	1113549	37	0.654
chr1	1113648	1113649	35	0.7047
chr1	1113748	1113749	34	0.8141
chr1	1113848	1113849	28	0.6736
chr1	1113900	1113901	39	0.7543
chr1	1113905	1113906	25	0.9732
chr1	1113920	1113921	38	0.7611
chr1	1113939	1113940	30	0.959
chr1	1113957	1113958	29	0.738
chr1	1113981	1113982	30	0.981
chr1	1114005	1114006	32	0.9312
chr1	1114023	1114024	24	0.7918
chr1	1114065	1114066	35	0.9128
chr1	1114083	1114084	17	0.9064
chr1	1114118	1114119	28	0.9384
chr1	1114159	1114160	26	0.9637
chr1	1114191	1114192	29	0.9283
chr1	1114210	1114211	24	0.8046
chr1	1114243	1114244	34	0.7095
chr1	1114280	1114281	37	0.691
chr1	1114308	1114309	22	0.5719
chr1	1114342	1114343	26	0.8281
chr1	1114392	1114393	23	0.6505
chr1	1114414	1114415	22	0.6723
chr1	1114429	1114430	36	0.8212
chr1	1114479	1114480	27	0.7316
chr1	1114529	1114530	31	0.6261
chr1	1114579	1114580	25	0.7916
chr1	1114679	1114680	38	0.9025
chr1	1114779	1114780	32	0.8801
chr1	1114879	1114880	29	1.0
chr1	1114929	1114930	24	0.7395
chr1	1115091	1115092	30	0.9219
chr1	1115179	1115180	34	0.8832
chr1	1115241	1115242	33	0.9215
chr1	1115295	1115296	36	0.8391
chr1	1115325	1115326	31	0.9845
chr1	1115359	1115360	38	0.8571
chr1	1115363	1115364	22	1.0
chr1	1115373	1115374	33	0.7853
chr1	1115378	1115379	35	0.4009
chr1	1115396	1115397	32	0.3687
chr1	1115446	1115447	31	0.5777
chr1	1115477	1115478	33	0.4364
chr1	1115496	1115497	30	0.492
chr1	1115516	1115517	35	0.326
chr1	1115550	1115551	42	0.2773
chr1	1115568	1115569	33	0.3012
chr1	1115602	1115603	21	0.5128
chr1	1115622	1115623	28	0.4438
chr1	1115637	1115638	27	0.4183
chr1	1115667	1115668	36	0.5322
chr1	1115700	1115701	28	0.5179
chr1	1115723	1115724	32	0.6538
chr1	1115752	1115753	35	0.5775
chr1	1115802	1115803	30	0.4303
chr1	1115834	1115835	28	0.4311
chr1	1115835	1115836	26	0.3763
chr1	1115885	1115886	29	0.3322
chr1	1115985	1115986	32	0.1942
chr1	1116085	1116086	30	0.4503
chr1	1116176	1116177	24	0.648
chr1	1116276	1116277	23	0.5535
chr1	1116404	1116405	32	0.8311
chr1	1116418	1116419	40	0.8342
chr1	1116446	1116447	33	0.8726
chr1	1116472	1116473	30	0.9086
chr1	1116484	1116485	28	0.7889
chr1	1116532	1116533	36	0.9474
chr1	1116610	1116611	26	0.8472
chr1	1116636	1116637	28	0.4934
chr1	1116647	1116648	25	0.7115
chr1	1116697	1116698	22	0.846
chr1	1116721	1116722	35	0.8218
chr1	1116746	1116747	34	0.6457
chr1	1116761	1116762	29	0.8875
chr1	1116783	1116784	30	0.6437
chr1	1116833	1116834	32	0.6798
chr1	1116859	1116860	22	0.7441
chr1	1116877	1116878	25	0.6113
chr1	1116897	1116898	36	0.7743
chr1	1116947	1116948	28	0.6492
chr1	1116982	1116983	37	0.831
chr1	1117011	1117012	37	0.7294
chr1	1117043	1117044	36	0.8415
chr1	1117084	1117085	26	0.6146
chr1	1117134	1117135	26	0.8671
chr1	1117159	1117160	33	0.7912
chr1	1117187	1117188	31	0.7481
chr1	1117216	1117217	30	0.6512
chr1	1117224	1117225	27	0.9213
chr1	1117287	1117288	34	0.5201
chr1	1117387	1117388	23	0.703
chr1	1117458	1117459	29	0.9057
chr1	1117519	1117520	34	0.7242
chr1	1117619	1117620	42	0.9248
chr1	1117719	1117720	38	0.6786
chr1	1117783	1117784	31	0.8174
chr1	1117841	1117842	32	0.6667
chr1	1117875	1117876	22	0.88
chr1	1117891	1117892	37	0.978
chr1	1117936	1117937	28	0.9048
chr1	1117970	1117971	24	0.9014
chr1	1117985	1117986	23	0.6311
chr1	1118014	1118015	27	0.7567
chr1	1118060	1118061	31	0.6696
chr1	1118110	1118111	37	0.9039
chr1	1118125	1118126	25	0.7353
chr1	1118148	1118149	23	0.7282
chr1	1118198	1118199	35	0.6879
chr1	1118247	1118248	31	0.6897
chr1	1118273	1118274	28	0.8393
chr1	1118297	1118298	31	0.6343
chr1	1118321	1118322	24	0.7876
chr1	1118336	1118337	28	0.8878
chr1	1118339	1118340	31	0.8366
chr1	1118439	1118440	30	0.6816
chr1	1118493	1118494	24	0.7885
chr1	1118560	1118561	26	0.8147
chr1	1118660	1118661	25	0.8662
chr1	1118710	1118711	29	0.8189
chr1	1118766	1118767	38	0.7682
chr1	1118780	1118781	29	0.9824
chr1	1118824	1118825	35	0.8091
chr1	1118873	1118874	39	0.8981
chr1	1118918	1118919	29	0.8761
chr1	1118968	1118969	30	0.819
chr1	1118994	1118995	24	0.6804
chr1	1119029	1119030	33	0.8878
chr1	1119070	1119071	36	0.6952
chr1	1119116	1119117	22	0.9765
chr1	1119166	1119167	30	0.8927
chr1	1119216	1119217	27	0.948
chr1	1119236	1119237	29	0.8991
chr1	1119264	1119265	30	0.9013
chr1	1119288	1119289	29	0.8973
chr1	1119326	1119327	33	0.8939
chr1	1119426	1119427	32	0.8783
chr1	1119481	1119482	30	0.8503
chr1	1119581	1119582	29	0.9928
chr1	1119681	1119682	38	0.8317
chr1	1119751	1119752	35	0.7166
chr1	1119791	1119792	25	0.6891
chr1	1119808	1119809	24	0.7274
chr1	1119842	1119843	22	0.3458
chr1	1119891	1119892	34	0.7125
chr1	1119941	1119942	25	0.944
chr1	1119981	1119982	22	0.787
chr1	1120012	1120013	19	0.4852
chr1	1120047	1120048	31	0.001
chr1	1120072	1120073	26	0.952
chr1	1120095	1120096	22	0.281
chr1	1120122	1120123	24	0.7997
chr1	1120137	1120138	33	0.6739
chr1	1120179	1120180	30	0.4766
chr1	1120229	1120230	27	0.5858
chr1	1120247	1120248	34	0.4509
chr1	1120273	1120274	34	0.014
chr1	1120307	1120308	36	0.0
chr1	1120322	1120323	22	0.051
chr1	1120346	1120347	25	0.1139
chr1	1120356	1120357	31	0.4391
chr1	1120456	1120457	30	0.19
chr1	1120556	1120557	27	0.689
chr1	1120656	1120657	22	0.771
chr1	1120752	1120753	26	0.4061
chr1	1120808	1120809	31	0.008
chr1	1120816	1120817	24	0.405
chr1	1120850	1120851	36	0.8187
chr1	1120879	1120880	33	0.7597
chr1	1120910	1120911	40	0.7565
chr1	1120960	1120961	28	0.7436
chr1	1120975	1120976	27	0.7525
chr1	1120992	1120993	23	0.7705
chr1	1121017	1121018	33	0.7964
chr1	1121037	1121038	26	0.7362
chr1	1121060	1121061	18	0.5734
chr1	1121080	1121081	26	0.771
chr1	1121103	1121104	29	0.9133
chr1	1121127	1121128	30	0.6388
chr1	1121165	1121166	29	0.6856
chr1	1121190	1121191	28	0.8077
chr1	1121240	1121241	33	0.8245
chr1	1121255	1121256	35	0.8559
chr1	1121278	1121279	27	0.8138
chr1	1121305	1121306	31	0.8917
chr1	1121320	1121321	38	0.8752
chr1	1121342	1121343	32	0.8289
chr1	1121436	1121437	27	0.825
chr1	1121491	1121492	27	0.63
chr1	1121591	1121592	45	0.7824
chr1	1121691	1121692	22	0.7258
chr1	1121778	1121779	27	0.7135
chr1	1121834	1121835	20	0.8703
chr1	1121850	1121851	36	0.7881
chr1	1121879	1121880	26	0.8597
chr1	1121907	1121908	33	0.7963
chr1	1121947	1121948	35	0.8917
chr1	1121997	1121998	29	0.7565
chr1	1122015	1122016	30	0.9133
chr1	1122035	1122036	28	0.8971
chr1	1122060	1122061	27	0.7301
chr1	1122090	1122091	38	0.9198
chr1	1122125	1122126	21	0.8831
chr1	1122140	1122141	30	0.9134
chr1	1122161	1122162	34	0.7908
chr1	1122198	1122199	37	0.8396
chr1	1122217	1122218	35	0.9132
chr1	1122267	1122268	27	0.8269
chr1	1122290	1122291	32	0.8084
chr1	1122311	1122312	38	0.8133
chr1	1122329	1122330	29	0.7571
chr1	1122344	1122345	22	0.8717
chr1	1122347	1122348	30	0.7348
chr1	1122397	1122398	41	0.5742
chr1	1122497	1122498	32	0.9132
chr1	1122597	1122598	35	0.9159
chr1	1122697	1122698	38	0.7577
chr1	1122747	1122748	33	0.6952
chr1	1122823	1122824	33	0.9223
chr1	1123890	1123891	33	0.8479
chr1	1123906	1123907	30	0.6244
chr1	1123931	1123932	25	0.7734
chr1	1123956	1123957	24	0.6424
chr1	1123977	1123978	26	0.5472
chr1	1123995	1123996	36	0.6458
chr1	1124024	1124025	44	0.6477
chr1	1124067	1124068	37	0.5401
chr1	1124086	1124087	32	0.7918
chr1	1124136	1124137	30	0.6485
chr1	1124171	1124172	23	0.6832
chr1	1124208	1124209	31	0.5701
chr1	1124224	1124225	33	0.6909
chr1	1124256	1124257	30	0.4967
chr1	1124306	1124307	28	0.5722
chr1	1124330	1124331	28	0.6703
chr1	1124333	1124334	38	0.5339
chr1	1124383	1124384	31	0.6645
chr1	1124433	1124434	31	0.5217
chr1	1124533	1124534	28	0.6594
chr1	1124604	1124605	30	0.6049
chr1	1124704	1124705	30	0.5432
chr1	1124722	1124723	37	0.937
chr1	1124740	1124741	25	0.9844
chr1	1124746	1124747	32	0.9292
chr1	1124770	1124771	29	0.8967
chr1	1124906	1124907	32	0.8707
chr1	1124944	1124945	26	0.949
chr1	1124962	1124963	36	0.9361
chr1	1125056	1125057	35	0.8806
chr1	1125088	1125089	45	0.9247
chr1	1125121	1125122	29	0.4821
chr1	1125163	1125164	25	0.6733
chr1	1125183	1125184	29	0.5152
chr1	1125198	1125199	37	0.4373
chr1	1125224	1125225	26	0.6982
chr1	1125249	1125250	29	0.5468
chr1	1125299	1125300	28	0.5873
chr1	1125318	1125319	34	0.6896
chr1	1125351	1125352	36	0.4659
chr1	1125401	1125402	24	0.6098
chr1	1125416	1125417	34	0.6599
chr1	1125445	1125446	30	0.7175
chr1	1125481	1125482	26	0.6513
chr1	1125504	1125505	30	0.5431
chr1	1125541	1125542	32	0.5975
chr1	1125589	1125590	35	0.6294
chr1	1125616	1125617	35	0.7758
chr1	1125644	1125645	30	0.5602
chr1	1125667	1125668	24	0.5286
chr1	1125670	1125671	28	0.4834
chr1	1125731	1125732	35	0.628
chr1	1125801	1125802	31	0.5001
chr1	1125876	1125877	17	0.528
chr1	1125976	1125977	29	0.5432
chr1	1126040	1126041	31	0.6395
chr1	1126140	1126141	28	0.6602
chr1	1126218	1126219	31	0.7441
chr1	1126282	1126283	30	0.5888
chr1	1126300	1126301	24	0.4715
chr1	1126309	1126310	31	0.1822
chr1	1126359	1126360	21	0.4672
chr1	1126374	1126375	30	0.4032
chr1	1126424	1126425	33	0.3674
chr1	1126474	1126475	36	0.4601
chr1	1126518	1126519	34	0.5294
chr1	1126555	1126556	33	0.5374
chr1	1126605	1126606	36	0.3246
chr1	1126651	1126652	27	0.4124
chr1	1126666	1126667	32	0.4633
chr1	1126711	1126712	28	0.4641
chr1	1126761	1126762	29	0.244
chr1	1126811	1126812	28	0.5304
chr1	1126823	1126824	26	0.4578
chr1	1126904	1126905	31	0.2337
chr1	1127004	1127005	32	0.3678
chr1	1127054	1127055	28	0.3863
chr1	1127154	1127155	32	0.458
chr1	1127254	1127255	24	0.3906
chr1	1127306	1127307	26	0.8832
chr1	1127512	1127513	34	0.6595
chr1	1127534	1127535	32	0.7826
chr1	1127586	1127587	37	0.8985
chr1	1127598	1127599	27	0.565
chr1	1127624	1127625	34	0.6786
chr1	1127636	1127637	19	0.7592
chr1	1127716	1127717	28	0.6009
chr1	1127732	1127733	28	0.8554
chr1	1127750	1127751	24	0.7332
chr1	1127776	1127777	33	0.6095
chr1	1127791	1127792	31	0.7625
chr1	1127841	1127842	27	0.778
chr1	1127888	1127889	27	0.6609
chr1	1127903	1127904	27	0.7212
chr1	1127943	1127944	36	0.6886
chr1	1127981	1127982	28	0.5951
chr1	1128023	1128024	32	0.7573
chr1	1128046	1128047	33	0.5492
chr1	1128088	1128089	32	0.6991
chr1	1128138	1128139	28	0.779
chr1	1128162	1128163	27	0.7117
chr1	1128183	1128184	28	0.7821
chr1	1128210	1128211	25	0.7437
chr1	1128260	1128261	33	0.6494
chr1	1128292	1128293	29	0.5675
chr1	1128309	1128310	41	0.6989
chr1	1128336	1128337	31	0.7531
chr1	1128340	1128341	33	0.6953
chr1	1128432	1128433	33	0.7729
chr1	1128532	1128533	29	0.6959
chr1	1128632	1128633	37	0.7228
chr1	1128732	1128733	24	0.6106
chr1	1128794	1128795	30	0.5116
chr1	1128844	1128845	28	0.6547
chr1	1128856	1128857	28	0.9507
chr1	1128864	1128865	22	0.0931
chr1	1128879	1128880	31	0.4071
chr1	1128897	1128898	34	0.3274
chr1	1128929	1128930	34	0.172
chr1	1128956	1128957	27	0.2701
chr1	1128982	1128983	25	0.2523
chr1	1129028	1129029	39	0.2827
chr1	1129071	1129072	36	0.1156
chr1	1129101	1129102	29	0.2951
chr1	1129151	1129152	24	0.1214
chr1	1129201	1129202	32	0.1921
chr1	1129222	1129223	28	0.19
chr1	1129237	1129238	28	0.3111
chr1	1129281	1129282	32	0.1796
chr1	1129324	1129325	27	0.178
chr1	1129361	1129362	28	0.1947
chr1	1129375	1129376	29	0.2391
chr1	1129425	1129426	29	0.1179
chr1	1129525	1129526	37	0.2765
chr1	1129584	1129585	39	0.2853
chr1	1129635	1129636	27	0.1745
chr1	1129735	1129736	27	0.2302
chr1	1129835	1129836	29	0.2823
chr1	1129861	1129862	28	0.0
chr1	1129883	1129884	33	0.0455
chr1	1129943	1129944	29	0.0595
chr1	1130021	1130022	35	0.1538
chr1	1130069	1130070	24	0.1654
chr1	1130103	1130104	31	0.1027
chr1	1130157	1130158	25	0.1359
chr1	1130277	1130278	31	0.0335
chr1	1130283	1130284	36	0.1238
chr1	1130325	1130326	31	0.1647
chr1	1130339	1130340	30	0.9405
chr1	1130375	1130376	27	0.8849
chr1	1130393	1130394	25	0.7525
chr1	1130443	1130444	34	0.9014
chr1	1130468	1130469	24	0.6643
chr1	1130501	1130502	34	0.6825
chr1	1130534	1130535	32	0.6562
chr1	1130555	1130556	34	0.7673
chr1	1130605	1130606	34	0.9949
chr1	1130621	1130622	32	0.6689
chr1	1130642	1130643	30	0.6649
chr1	1130692	1130693	25	0.846
chr1	1130707	1130708	31	0.8151
chr1	1130731	1130732	23	0.623
chr1	1130752	1130753	26	0.7397
chr1	1130802	1130803	23	0.7431
chr1	1130832	1130833	36	0.5919
chr1	1130847	1130848	32	0.7163
chr1	1130863	1130864	29	0.8455
chr1	1130864	1130865	33	0.8925
chr1	1130914	1130915	30	0.804
chr1	1131014	1131015	21	0.5872
chr1	1131114	1131115	29	0.6851
chr1	1131169	1131170	30	0.654
chr1	1131269	1131270	17	0.7397
chr1	1131319	1131320	30	0.8455
chr1	1131337	1131338	31	0.6987
chr1	1131389	1131390	32	0.903
chr1	1131431	1131432	29	0.8186
chr1	1131462	1131463	24	0.8123
chr1	1131485	1131486	28	0.8194
chr1	1131524	1131525	27	0.8404
chr1	1131549	1131550	33	0.7706
chr1	1131566	1131567	35	0.8551
chr1	1131605	1131606	31	0.811
chr1	1131628	1131629	26	0.6377
chr1	1131667	1131668	30	0.7015
chr1	1131683	1131684	35	0.7683
chr1	1131712	1131713	35	0.7549
chr1	1131727	1131728	30	0.7474
chr1	1131756	1131757	31	0.7671
chr1	1131782	1131783	21	0.7008
chr1	1131804	1131805	31	0.7005
chr1	1131846	1131847	26	0.6312
chr1	1131876	1131877	32	0.7122
chr1	1131914	1131915	32	0.641
chr1	1131941	1131942	25	0.7322
chr1	1132041	1132042	25	0.778
chr1	1132129	1132130	23	0.8229
chr1	1132229	1132230	22	0.7858
chr1	1132329	1132330	24	0.54
chr1	1132420	1132421	27	0.835
chr1	1132454	1132455	28	0.7391
chr1	1132460	1132461	23	0.5596
chr1	1132471	1132472	24	0.7128
chr1	1132500	1132501	37	0.805
chr1	1132550	1132551	24	0.7004
chr1	1132566	1132567	34	0.7455
chr1	1132616	1132617	31	0.8512
