chr	start	end	coverage	methylation_level
chr1	1213979	1213980	34	0.2159
chr1	1214079	1214080	27	0.4062
chr1	1214179	1214180	23	0.3677
chr1	1214260	1214261	31	0.5297
chr1	1214310	1214311	34	0.5264
chr1	1214318	1214319	29	0.1084
chr1	1214458	1214459	39	0.1785
chr1	1214462	1214463	36	0.3451
chr1	1214614	1214615	33	0.1495
chr1	1214660	1214661	31	0.2081
chr1	1214730	1214731	21	0.1724
chr1	1214754	1214755	30	0.4052
chr1	1214764	1214765	31	0.5932
chr1	1214790	1214791	30	0.6426
chr1	1214805	1214806	24	0.5502
chr1	1214835	1214836	34	0.5578
chr1	1214870	1214871	29	0.5861
chr1	1214891	1214892	38	0.4992
chr1	1214906	1214907	27	0.6584
chr1	1214956	1214957	25	0.6764
chr1	1215004	1215005	38	0.7275
chr1	1215054	1215055	30	0.486
chr1	1215086	1215087	30	0.5376
chr1	1215109	1215110	31	0.6202
chr1	1215132	1215133	36	0.5881
chr1	1215166	1215167	26	0.7196
chr1	1215186	1215187	31	0.6586
chr1	1215236	1215237	27	0.4948
chr1	1215286	1215287	26	0.7915
chr1	1215307	1215308	34	0.6074
chr1	1215362	1215363	20	0.5823
chr1	1215462	1215463	36	0.5353
chr1	1215512	1215513	36	0.5258
chr1	1215562	1215563	22	0.587
chr1	1215627	1215628	32	0.59
chr1	1215727	1215728	21	0.3782
chr1	1215827	1215828	31	0.5301
chr1	1215837	1215838	28	0.8889
chr1	1215861	1215862	30	0.8661
chr1	1215917	1215918	36	0.6601
chr1	1215931	1215932	37	0.6149
chr1	1215995	1215996	34	0.6181
chr1	1216195	1216196	35	0.6323
chr1	1216199	1216200	32	0.7046
chr1	1216229	1216230	23	0.653
chr1	1216258	1216259	28	0.2892
chr1	1216275	1216276	32	0.1054
chr1	1216290	1216291	27	0.4063
chr1	1216308	1216309	37	0.2501
chr1	1216332	1216333	31	0.256
chr1	1216378	1216379	28	0.2752
chr1	1216428	1216429	34	0.2524
chr1	1216443	1216444	31	0.1871
chr1	1216493	1216494	28	0.1231
chr1	1216543	1216544	39	0.1934
chr1	1216558	1216559	22	0.3837
chr1	1216608	1216609	21	0.2489
chr1	1216633	1216634	26	0.0436
chr1	1216665	1216666	29	0.2981
chr1	1216702	1216703	33	0.3459
chr1	1216734	1216735	27	0.3679
chr1	1216834	1216835	34	0.2585
chr1	1216923	1216924	29	0.3618
chr1	1217001	1217002	33	0.1453
chr1	1217058	1217059	21	0.3878
chr1	1217108	1217109	22	0.3164
chr1	1217189	1217190	31	0.3905
chr1	1217287	1217288	29	0.171
chr1	1217306	1217307	31	0.6887
chr1	1217343	1217344	34	0.6602
chr1	1217393	1217394	34	0.6719
chr1	1217435	1217436	28	0.5498
chr1	1217470	1217471	33	0.5653
chr1	1217497	1217498	24	0.5395
chr1	1217512	1217513	31	0.6749
chr1	1217530	1217531	18	0.6676
chr1	1217569	1217570	23	0.7963
chr1	1217584	1217585	23	0.6838
chr1	1217634	1217635	30	0.681
chr1	1217684	1217685	42	0.7172
chr1	1217709	1217710	28	0.7422
chr1	1217759	1217760	24	0.9519
chr1	1217782	1217783	19	0.726
chr1	1217817	1217818	32	0.7856
chr1	1217825	1217826	26	0.7809
chr1	1217880	1217881	22	0.7139
chr1	1217971	1217972	26	0.6552
chr1	1218064	1218065	30	0.8431
chr1	1218164	1218165	26	0.7961
chr1	1218264	1218265	29	0.6748
chr1	1218308	1218309	21	0.7182
chr1	1218318	1218319	32	0.5426
chr1	1218324	1218325	28	0.4688
chr1	1218339	1218340	31	0.4405
chr1	1218360	1218361	31	0.5407
chr1	1218375	1218376	25	0.3749
chr1	1218420	1218421	29	0.5
chr1	1218442	1218443	35	0.5138
chr1	1218469	1218470	38	0.4969
chr1	1218489	1218490	39	0.4056
chr1	1218504	1218505	37	0.2945
chr1	1218529	1218530	30	0.3571
chr1	1218555	1218556	28	0.3596
chr1	1218588	1218589	29	0.3134
chr1	1218638	1218639	25	0.5394
chr1	1218688	1218689	26	0.6401
chr1	1218721	1218722	35	0.6055
chr1	1218771	1218772	24	0.4956
chr1	1218797	1218798	30	0.4836
chr1	1218831	1218832	26	0.5628
chr1	1218881	1218882	32	0.3322
chr1	1218981	1218982	29	0.4431
chr1	1219057	1219058	26	0.5087
chr1	1219107	1219108	29	0.3833
chr1	1219184	1219185	34	0.4767
chr1	1219264	1219265	22	0.473
chr1	1219272	1219273	31	0.8835
chr1	1219308	1219309	31	0.9551
chr1	1219338	1219339	24	0.8777
chr1	1219554	1219555	28	0.6511
chr1	1219588	1219589	25	0.7366
chr1	1219605	1219606	20	0.7364
chr1	1219646	1219647	21	0.7306
chr1	1219664	1219665	21	0.7478
chr1	1219681	1219682	32	0.8567
chr1	1219704	1219705	30	0.8577
chr1	1219728	1219729	19	0.955
chr1	1219778	1219779	37	0.851
chr1	1219825	1219826	38	0.9343
chr1	1219862	1219863	30	0.7861
chr1	1219891	1219892	30	0.7395
chr1	1219906	1219907	22	0.863
chr1	1219956	1219957	29	0.5178
chr1	1219982	1219983	30	0.8095
chr1	1220003	1220004	35	0.6763
chr1	1220022	1220023	30	0.772
chr1	1220052	1220053	31	0.8253
chr1	1220083	1220084	27	0.7906
chr1	1220097	1220098	27	0.7271
chr1	1220197	1220198	37	0.6824
chr1	1220263	1220264	23	0.7059
chr1	1220363	1220364	32	0.9236
chr1	1220447	1220448	26	0.7318
chr1	1220497	1220498	28	0.9202
chr1	1220547	1220548	27	0.7662
chr1	1220569	1220570	31	0.7686
chr1	1220577	1220578	22	0.5935
chr1	1220604	1220605	31	0.6028
chr1	1220654	1220655	31	0.5628
chr1	1220674	1220675	32	0.4272
chr1	1220699	1220700	36	0.6287
chr1	1220749	1220750	27	0.558
chr1	1220764	1220765	34	0.5406
chr1	1220801	1220802	32	0.5847
chr1	1220828	1220829	32	0.4342
chr1	1220873	1220874	37	0.7142
chr1	1220895	1220896	30	0.6539
chr1	1220930	1220931	22	0.595
chr1	1220960	1220961	43	0.515
chr1	1220988	1220989	25	0.4321
chr1	1221011	1221012	29	0.5555
chr1	1221061	1221062	23	0.4829
chr1	1221076	1221077	37	0.671
chr1	1221112	1221113	32	0.4739
chr1	1221113	1221114	28	0.5499
chr1	1221163	1221164	27	0.5716
chr1	1221263	1221264	30	0.3391
chr1	1221363	1221364	40	0.5917
chr1	1221463	1221464	34	0.3762
chr1	1221513	1221514	28	0.3764
chr1	1221613	1221614	27	0.5155
chr1	1221661	1221662	33	0.7375
chr1	1221673	1221674	27	0.8158
chr1	1221815	1221816	32	0.9233
chr1	1221931	1221932	37	0.897
chr1	1221945	1221946	34	0.9122
chr1	1222033	1222034	31	0.9485
chr1	1222071	1222072	31	0.7687
chr1	1222077	1222078	30	0.9937
chr1	1222087	1222088	33	0.6972
chr1	1222107	1222108	26	1.0
chr1	1222145	1222146	27	0.128
chr1	1222195	1222196	31	0.0936
chr1	1222210	1222211	30	0.1502
chr1	1222245	1222246	29	0.1137
chr1	1222277	1222278	31	0.1377
chr1	1222305	1222306	31	0.0181
chr1	1222355	1222356	20	0.1708
chr1	1222370	1222371	26	0.069
chr1	1222411	1222412	28	0.3027
chr1	1222428	1222429	38	0.0
chr1	1222455	1222456	28	0.1887
chr1	1222478	1222479	25	0.089
chr1	1222528	1222529	36	0.0586
chr1	1222545	1222546	22	0.0613
chr1	1222595	1222596	29	0.0429
chr1	1222621	1222622	33	0.1337
chr1	1222646	1222647	34	0.0626
chr1	1222746	1222747	30	0.0761
chr1	1222846	1222847	26	0.1374
chr1	1222946	1222947	35	0.2052
chr1	1223015	1223016	31	0.1045
chr1	1223115	1223116	25	0.08
chr1	1223121	1223122	27	0.0881
chr1	1223149	1223150	24	0.1686
chr1	1223186	1223187	29	0.0712
chr1	1223212	1223213	36	0.2386
chr1	1223246	1223247	36	0.2289
chr1	1223261	1223262	33	0.1293
chr1	1223311	1223312	20	0.1216
chr1	1223346	1223347	24	0.1908
chr1	1223396	1223397	28	0.247
chr1	1223438	1223439	35	0.071
chr1	1223464	1223465	25	0.0517
chr1	1223485	1223486	27	0.1119
chr1	1223535	1223536	26	0.2733
chr1	1223585	1223586	27	0.2551
chr1	1223613	1223614	26	0.2314
chr1	1223629	1223630	30	0.1567
chr1	1223705	1223706	35	0.1327
chr1	1223796	1223797	37	0.1712
chr1	1223896	1223897	34	0.3053
chr1	1223946	1223947	30	0.1472
chr1	1224046	1224047	28	0.0659
chr1	1224064	1224065	32	0.1041
chr1	1224112	1224113	24	0.1176
chr1	1224159	1224160	30	0.6203
chr1	1224176	1224177	37	0.6286
chr1	1224191	1224192	26	0.4462
chr1	1224210	1224211	29	0.5246
chr1	1224253	1224254	38	0.707
chr1	1224272	1224273	31	0.7344
chr1	1224322	1224323	34	0.7123
chr1	1224340	1224341	22	0.5028
chr1	1224374	1224375	25	0.6454
chr1	1224414	1224415	30	0.6155
chr1	1224434	1224435	32	0.6669
chr1	1224468	1224469	27	0.5528
chr1	1224501	1224502	28	0.5287
chr1	1224520	1224521	27	0.6498
chr1	1224548	1224549	28	0.5716
chr1	1224648	1224649	32	0.5956
chr1	1224748	1224749	29	0.6802
chr1	1224848	1224849	22	0.5757
chr1	1224868	1224869	37	0.5483
chr1	1224934	1224935	30	0.5528
chr1	1224961	1224962	36	0.827
chr1	1225006	1225007	25	0.8964
chr1	1225024	1225025	37	0.8707
chr1	1225074	1225075	40	0.8203
chr1	1225097	1225098	32	0.8312
chr1	1225122	1225123	45	0.7437
chr1	1225148	1225149	28	1.0
chr1	1225167	1225168	35	0.7754
chr1	1225200	1225201	29	0.9137
chr1	1225215	1225216	33	0.8469
chr1	1225256	1225257	30	0.8951
chr1	1225306	1225307	22	0.9563
chr1	1225321	1225322	27	0.9308
chr1	1225371	1225372	30	0.8361
chr1	1225397	1225398	30	0.8703
chr1	1225412	1225413	32	0.8079
chr1	1225454	1225455	27	0.9577
chr1	1225469	1225470	33	0.8174
chr1	1225490	1225491	31	0.8344
chr1	1225514	1225515	38	0.9762
chr1	1225614	1225615	32	0.934
chr1	1225664	1225665	35	0.7891
chr1	1225742	1225743	25	0.9767
chr1	1225801	1225802	25	0.8666
chr1	1225901	1225902	26	0.7132
chr1	1225989	1225990	17	0.9243
chr1	1225999	1226000	27	0.852
chr1	1226067	1226068	23	0.8993
chr1	1226089	1226090	29	0.7858
chr1	1226115	1226116	25	0.8556
chr1	1226143	1226144	37	0.9584
chr1	1226193	1226194	28	0.8488
chr1	1226216	1226217	28	0.7911
chr1	1226255	1226256	26	0.7872
chr1	1226295	1226296	32	0.6665
chr1	1226326	1226327	36	0.8756
chr1	1226367	1226368	28	0.8729
chr1	1226417	1226418	22	0.8411
chr1	1226432	1226433	28	0.8643
chr1	1226469	1226470	28	0.8135
chr1	1226509	1226510	28	0.8972
chr1	1226559	1226560	28	0.8041
chr1	1226576	1226577	28	0.9233
chr1	1226605	1226606	42	0.8806
chr1	1226655	1226656	29	0.7626
chr1	1226670	1226671	22	0.8002
chr1	1226691	1226692	37	0.8293
chr1	1226791	1226792	34	0.7278
chr1	1226861	1226862	32	0.8095
chr1	1226959	1226960	25	0.9135
chr1	1227059	1227060	38	0.8413
chr1	1227159	1227160	29	0.8785
chr1	1227259	1227260	28	0.96
chr1	1227267	1227268	40	0.9682
chr1	1227315	1227316	31	0.8145
chr1	1227365	1227366	28	0.8766
chr1	1227385	1227386	24	0.9245
chr1	1227435	1227436	31	0.8453
chr1	1227478	1227479	27	0.8824
chr1	1227494	1227495	29	0.8802
chr1	1227528	1227529	32	0.7686
chr1	1227553	1227554	29	0.9148
chr1	1227576	1227577	27	0.9374
chr1	1227592	1227593	35	0.884
chr1	1227642	1227643	36	0.8813
chr1	1227667	1227668	38	0.7644
chr1	1227697	1227698	33	0.6214
chr1	1227739	1227740	31	0.8926
chr1	1227747	1227748	31	0.8467
chr1	1227847	1227848	35	0.9009
chr1	1227921	1227922	25	0.6498
chr1	1228021	1228022	24	0.9628
chr1	1228106	1228107	29	0.9272
chr1	1228130	1228131	26	0.9442
chr1	1228140	1228141	33	0.973
chr1	1228148	1228149	32	0.621
chr1	1228170	1228171	28	0.5638
chr1	1228197	1228198	21	0.6174
chr1	1228221	1228222	29	0.6248
chr1	1228241	1228242	30	0.5963
chr1	1228259	1228260	29	0.5868
chr1	1228277	1228278	28	0.4985
chr1	1228312	1228313	30	0.6374
chr1	1228334	1228335	31	0.5809
chr1	1228371	1228372	32	0.5114
chr1	1228421	1228422	34	0.7196
chr1	1228463	1228464	19	0.7403
chr1	1228513	1228514	24	0.6773
chr1	1228531	1228532	27	0.5673
chr1	1228581	1228582	30	0.5736
chr1	1228621	1228622	26	0.6366
chr1	1228671	1228672	29	0.5305
chr1	1228699	1228700	35	0.3692
chr1	1228725	1228726	27	0.3639
chr1	1228820	1228821	29	0.5451
chr1	1228920	1228921	37	0.6343
chr1	1228998	1228999	26	0.5022
chr1	1229055	1229056	28	0.6202
chr1	1229142	1229143	42	0.4247
chr1	1229192	1229193	30	0.5318
chr1	1229292	1229293	29	0.5985
chr1	1229316	1229317	37	0.9268
chr1	1229386	1229387	30	0.9046
chr1	1229618	1229619	27	0.8356
chr1	1229684	1229685	28	0.6682
chr1	1229718	1229719	33	0.8123
chr1	1229725	1229726	28	0.6186
chr1	1229758	1229759	36	0.4433
chr1	1229773	1229774	30	0.4607
chr1	1229815	1229816	33	0.4374
chr1	1229833	1229834	32	0.7044
chr1	1229860	1229861	26	0.6347
chr1	1229881	1229882	28	0.7243
chr1	1229900	1229901	29	0.3831
chr1	1229921	1229922	18	0.7066
chr1	1229946	1229947	28	0.723
chr1	1229982	1229983	27	0.5901
chr1	1230013	1230014	21	0.7668
chr1	1230045	1230046	36	0.7523
chr1	1230084	1230085	29	0.6003
chr1	1230110	1230111	30	0.6283
chr1	1230143	1230144	26	0.6054
chr1	1230158	1230159	31	0.5966
chr1	1230192	1230193	30	0.5998
chr1	1230218	1230219	28	0.6316
chr1	1230241	1230242	36	0.668
chr1	1230341	1230342	25	0.6797
chr1	1230441	1230442	24	0.5316
chr1	1230541	1230542	32	0.6049
chr1	1230641	1230642	27	0.5793
chr1	1230741	1230742	24	0.5303
chr1	1230765	1230766	28	0.748
chr1	1230767	1230768	34	0.8959
chr1	1230779	1230780	28	0.967
chr1	1230933	1230934	22	0.5769
chr1	1230983	1230984	33	0.8909
chr1	1231059	1231060	25	0.7114
chr1	1231189	1231190	28	0.7701
chr1	1231217	1231218	30	0.8496
chr1	1231223	1231224	29	0.5162
chr1	1231238	1231239	32	0.541
chr1	1231256	1231257	37	0.3976
chr1	1231302	1231303	25	0.3813
chr1	1231328	1231329	37	0.413
chr1	1231348	1231349	29	0.4906
chr1	1231384	1231385	36	0.5655
chr1	1231426	1231427	39	0.402
chr1	1231465	1231466	27	0.2295
chr1	1231515	1231516	31	0.466
chr1	1231542	1231543	41	0.4115
chr1	1231578	1231579	28	0.3658
chr1	1231601	1231602	37	0.3682
chr1	1231616	1231617	26	0.4082
chr1	1231639	1231640	37	0.4961
chr1	1231655	1231656	25	0.5459
chr1	1231705	1231706	32	0.4617
chr1	1231713	1231714	30	0.3308
chr1	1231813	1231814	26	0.3466
chr1	1231896	1231897	21	0.2089
chr1	1231996	1231997	23	0.4698
chr1	1232059	1232060	36	0.3889
chr1	1232109	1232110	34	0.4529
chr1	1232195	1232196	30	0.3988
chr1	1232305	1232306	29	1.0
chr1	1232337	1232338	27	0.8631
chr1	1232387	1232388	32	0.7478
chr1	1232463	1232464	39	0.7891
chr1	1232567	1232568	35	0.688
chr1	1232601	1232602	34	0.9034
chr1	1232629	1232630	31	0.6619
chr1	1232661	1232662	25	0.807
chr1	1232680	1232681	27	0.7364
chr1	1232705	1232706	34	0.5922
chr1	1232741	1232742	31	0.5457
chr1	1232791	1232792	34	0.6191
chr1	1232807	1232808	28	0.514
chr1	1232822	1232823	27	0.6895
chr1	1232862	1232863	30	0.7809
chr1	1232877	1232878	28	0.7013
chr1	1232897	1232898	27	0.7086
chr1	1232914	1232915	36	0.6635
chr1	1232941	1232942	26	0.6574
chr1	1232956	1232957	30	0.519
chr1	1232987	1232988	27	0.8119
chr1	1233014	1233015	29	0.6346
chr1	1233029	1233030	39	0.7296
chr1	1233045	1233046	32	0.5792
chr1	1233062	1233063	32	0.6533
chr1	1233102	1233103	37	0.6944
chr1	1233127	1233128	23	0.6961
chr1	1233138	1233139	22	0.6782
chr1	1233206	1233207	32	0.6165
chr1	1233291	1233292	33	0.8104
chr1	1233391	1233392	32	0.6191
chr1	1233491	1233492	23	0.8859
chr1	1233561	1233562	28	0.6522
chr1	1233638	1233639	35	0.6678
chr1	1233692	1233693	32	0.7238
chr1	1233724	1233725	28	0.9242
chr1	1233747	1233748	31	0.8879
chr1	1233785	1233786	31	0.8757
chr1	1233800	1233801	27	0.7024
chr1	1233830	1233831	26	0.7934
chr1	1233864	1233865	33	0.8321
chr1	1233889	1233890	29	0.7958
chr1	1233931	1233932	28	0.7068
chr1	1233962	1233963	30	0.7686
chr1	1234008	1234009	34	0.7568
chr1	1234031	1234032	20	0.8271
chr1	1234046	1234047	31	0.828
chr1	1234068	1234069	29	0.7572
chr1	1234093	1234094	26	0.7591
chr1	1234108	1234109	25	0.8699
chr1	1234126	1234127	29	0.8607
chr1	1234141	1234142	36	0.7076
chr1	1234177	1234178	22	0.8816
chr1	1234211	1234212	34	0.7907
chr1	1234222	1234223	26	0.9247
chr1	1234296	1234297	28	0.8026
chr1	1234396	1234397	32	0.8145
chr1	1234458	1234459	36	0.6693
chr1	1234558	1234559	28	0.9383
chr1	1234658	1234659	37	0.8636
chr1	1234664	1234665	30	0.7391
chr1	1234722	1234723	32	0.7119
chr1	1234742	1234743	24	1.0
chr1	1234763	1234764	31	0.9026
chr1	1234808	1234809	30	0.8784
chr1	1234847	1234848	26	0.7907
chr1	1234877	1234878	24	0.873
chr1	1234919	1234920	38	0.7391
chr1	1234946	1234947	33	0.8165
chr1	1234979	1234980	32	0.827
chr1	1235016	1235017	30	0.9418
chr1	1235035	1235036	36	0.7592
chr1	1235085	1235086	31	0.9885
chr1	1235112	1235113	26	0.8377
chr1	1235162	1235163	33	0.9152
chr1	1235193	1235194	36	0.9933
chr1	1235226	1235227	30	0.794
chr1	1235259	1235260	28	0.7439
chr1	1235298	1235299	29	0.8375
chr1	1235326	1235327	34	0.9288
chr1	1235426	1235427	29	1.0
chr1	1235526	1235527	20	0.8951
chr1	1235626	1235627	31	0.9311
chr1	1235726	1235727	34	0.809
chr1	1235776	1235777	29	0.9599
chr1	1235876	1235877	31	0.7458
chr1	1235920	1235921	14	1.0
chr1	1235927	1235928	25	0.3144
chr1	1235942	1235943	24	0.2144
chr1	1235962	1235963	25	0.3663
chr1	1236005	1236006	28	0.4614
chr1	1236030	1236031	36	0.3236
chr1	1236056	1236057	41	0.2975
chr1	1236106	1236107	36	0.3544
chr1	1236125	1236126	28	0.2864
chr1	1236175	1236176	24	0.4639
chr1	1236205	1236206	25	0.5289
chr1	1236249	1236250	40	0.3714
chr1	1236299	1236300	25	0.3725
chr1	1236340	1236341	31	0.2544
chr1	1236404	1236405	34	0.1962
chr1	1236504	1236505	35	0.4248
chr1	1236604	1236605	34	0.2858
chr1	1236654	1236655	34	0.3649
chr1	1236752	1236753	36	0.3056
chr1	1236838	1236839	27	0.3199
chr1	1236868	1236869	40	0.6218
chr1	1236878	1236879	28	0.6744
chr1	1236882	1236883	34	0.7754
chr1	1237084	1237085	38	0.7124
chr1	1237116	1237117	26	0.6518
chr1	1237152	1237153	24	0.6943
chr1	1237212	1237213	24	0.5544
chr1	1237214	1237215	35	0.7643
chr1	1237268	1237269	25	0.5829
chr1	1237334	1237335	27	0.7814
chr1	1237358	1237359	28	0.9105
chr1	1237382	1237383	25	0.8812
chr1	1237397	1237398	36	0.9534
chr1	1237425	1237426	27	0.8513
chr1	1237451	1237452	27	0.9508
chr1	1237466	1237467	24	0.7762
chr1	1237499	1237500	24	0.7482
chr1	1237549	1237550	29	0.8722
chr1	1237575	1237576	22	0.8489
chr1	1237615	1237616	25	0.7786
chr1	1237665	1237666	35	0.8302
chr1	1237705	1237706	34	0.9418
chr1	1237720	1237721	26	0.813
chr1	1237748	1237749	25	0.9109
chr1	1237786	1237787	26	0.8733
chr1	1237836	1237837	25	0.7444
chr1	1237886	1237887	17	0.8081
chr1	1237911	1237912	36	0.7472
chr1	1237932	1237933	33	0.6885
chr1	1238032	1238033	37	0.7335
chr1	1238132	1238133	33	0.8452
chr1	1238232	1238233	31	0.7658
chr1	1238282	1238283	36	0.8787
chr1	1238373	1238374	33	0.9444
chr1	1238473	1238474	13	0.8568
chr1	1238483	1238484	33	0.8202
chr1	1238499	1238500	24	0.8326
chr1	1238531	1238532	32	1.0
chr1	1238581	1238582	30	1.0
chr1	1238631	1238632	31	0.4699
chr1	1238647	1238648	22	0.7033
chr1	1238697	1238698	36	0.9863
chr1	1238721	1238722	17	0.4435
chr1	1238771	1238772	21	0.369
chr1	1238821	1238822	38	0.5048
chr1	1238842	1238843	28	0.9647
chr1	1238873	1238874	28	1.0
chr1	1238893	1238894	38	1.0
chr1	1238918	1238919	27	0.464
chr1	1238968	1238969	29	1.0
chr1	1239018	1239019	24	0.6986
chr1	1239067	1239068	44	0.286
chr1	1239162	1239163	30	0.351
chr1	1239259	1239260	23	0.936
chr1	1239350	1239351	40	1.0
chr1	1239450	1239451	20	0.7774
chr1	1239500	1239501	32	1.0
chr1	1239593	1239594	33	1.0
chr1	1239623	1239624	31	0.2689
chr1	1239693	1239694	28	0.965
chr1	1239738	1239739	33	0.6521
chr1	1239756	1239757	34	0.7382
chr1	1239793	1239794	25	0.8678
chr1	1239830	1239831	24	0.6545
chr1	1239867	1239868	28	0.7254
chr1	1239884	1239885	31	0.9248
chr1	1239909	1239910	31	0.9006
chr1	1239934	1239935	32	0.8771
chr1	1239972	1239973	28	0.9862
chr1	1240003	1240004	22	0.7742
chr1	1240039	1240040	26	0.7624
chr1	1240070	1240071	24	0.8396
chr1	1240120	1240121	24	0.9006
chr1	1240160	1240161	26	0.7601
chr1	1240193	1240194	18	0.8594
chr1	1240220	1240221	28	0.689
chr1	1240232	1240233	28	0.9154
chr1	1240283	1240284	35	0.9441
chr1	1240383	1240384	32	0.8525
chr1	1240483	1240484	45	0.7495
chr1	1240536	1240537	30	0.761
chr1	1240630	1240631	29	0.9172
chr1	1240714	1240715	24	0.8826
chr1	1240772	1240773	34	0.9111
chr1	1240777	1240778	29	0.4811
chr1	1240797	1240798	33	0.2664
chr1	1240822	1240823	34	0.5002
chr1	1240872	1240873	30	0.5559
chr1	1240889	1240890	34	0.5703
chr1	1240924	1240925	34	0.6424
chr1	1240959	1240960	27	0.6576
chr1	1241009	1241010	37	0.6153
chr1	1241054	1241055	31	0.6097
chr1	1241077	1241078	28	0.5337
chr1	1241092	1241093	29	0.5402
chr1	1241142	1241143	27	0.5246
chr1	1241185	1241186	28	0.6419
chr1	1241205	1241206	31	0.5259
chr1	1241237	1241238	33	0.5491
chr1	1241283	1241284	27	0.5364
chr1	1241310	1241311	25	0.7594
chr1	1241333	1241334	34	0.5199
chr1	1241349	1241350	25	0.6316
chr1	1241355	1241356	24	0.6078
chr1	1241415	1241416	26	0.5469
chr1	1241515	1241516	28	0.551
chr1	1241565	1241566	37	0.6439
chr1	1241665	1241666	31	0.6152
chr1	1241765	1241766	22	0.68
chr1	1241865	1241866	41	0.6709
chr1	1241873	1241874	28	0.8516
chr1	1241895	1241896	34	0.856
chr1	1241945	1241946	30	0.9821
chr1	1241975	1241976	31	0.8638
chr1	1242119	1242120	23	0.6368
chr1	1242239	1242240	27	0.7638
chr1	1242248	1242249	33	0.2325
chr1	1242272	1242273	35	0.4362
chr1	1242287	1242288	30	0.2071
chr1	1242314	1242315	39	0.1283
chr1	1242342	1242343	21	0.0416
chr1	1242389	1242390	33	0.2775
chr1	1242439	1242440	32	0.2126
chr1	1242471	1242472	22	0.3141
chr1	1242521	1242522	29	0.0983
chr1	1242571	1242572	32	0.0922
chr1	1242621	1242622	24	0.3503
chr1	1242671	1242672	37	0.2868
chr1	1242705	1242706	28	0.455
chr1	1242730	1242731	38	0.381
chr1	1242750	1242751	30	0.4507
chr1	1242778	1242779	18	0.5319
chr1	1242781	1242782	26	0.2296
chr1	1242831	1242832	40	0.3879
chr1	1242931	1242932	36	0.2177
chr1	1242992	1242993	31	0.187
chr1	1243092	1243093	27	0.0939
chr1	1243192	1243193	36	0.2699
chr1	1243245	1243246	30	0.1153
chr1	1243247	1243248	30	0.0138
chr1	1243249	1243250	37	0.139
chr1	1243303	1243304	33	0.2438
chr1	1243371	1243372	26	0.0989
chr1	1243379	1243380	37	0.176
chr1	1243437	1243438	29	0.4847
chr1	1243455	1243456	26	0.3543
chr1	1243511	1243512	28	0.1862
chr1	1243531	1243532	40	0.0648
chr1	1243621	1243622	27	0.193
chr1	1243626	1243627	21	0.3714
chr1	1243652	1243653	21	0.3105
chr1	1243667	1243668	21	0.4171
chr1	1243683	1243684	33	0.2979
chr1	1243733	1243734	27	0.568
chr1	1243782	1243783	36	0.6077
chr1	1243811	1243812	35	0.526
chr1	1243838	1243839	28	0.3032
chr1	1243876	1243877	30	0.6063
chr1	1243903	1243904	32	0.4451
chr1	1243927	1243928	38	0.5266
chr1	1243976	1243977	32	0.3985
chr1	1244026	1244027	18	0.3071
chr1	1244041	1244042	25	0.3549
chr1	1244056	1244057	32	0.3473
chr1	1244106	1244107	33	0.374
chr1	1244150	1244151	31	0.5431
chr1	1244202	1244203	32	0.5111
chr1	1244302	1244303	33	0.3636
chr1	1244368	1244369	34	0.586
chr1	1244460	1244461	24	0.5393
chr1	1244555	1244556	37	0.5737
chr1	1244641	1244642	35	0.4467
chr1	1244643	1244644	31	0.1475
chr1	1244773	1244774	28	0.0
chr1	1244863	1244864	34	0.1322
chr1	1244973	1244974	30	0.0811
chr1	1245083	1245084	25	0.2822
chr1	1245099	1245100	38	0.1191
chr1	1245104	1245105	22	0.286
chr1	1245137	1245138	26	0.4268
chr1	1245187	1245188	29	0.46
chr1	1245235	1245236	35	0.4763
chr1	1245258	1245259	25	0.2792
chr1	1245307	1245308	27	0.3412
chr1	1245337	1245338	39	0.5013
chr1	1245387	1245388	36	0.547
chr1	1245413	1245414	25	0.5191
chr1	1245463	1245464	31	0.5024
chr1	1245510	1245511	19	0.5169
chr1	1245525	1245526	29	0.3651
chr1	1245547	1245548	31	0.5039
chr1	1245567	1245568	27	0.4425
chr1	1245597	1245598	25	0.356
chr1	1245675	1245676	21	0.5703
chr1	1245775	1245776	26	0.5451
chr1	1245874	1245875	24	0.5365
chr1	1245954	1245955	36	0.5316
chr1	1246019	1246020	23	0.608
chr1	1246081	1246082	25	0.3359
chr1	1246371	1246372	22	0.8848
chr1	1246391	1246392	35	0.9125
chr1	1246415	1246416	26	0.6104
chr1	1246453	1246454	19	0.5952
chr1	1246477	1246478	25	0.8183
chr1	1246497	1246498	35	0.7747
