chr	start	end	coverage	methylation_level
chr1	1091194	1091195	21	0.7804
chr1	1091239	1091240	33	0.8229
chr1	1091261	1091262	29	0.7539
chr1	1091279	1091280	28	0.7125
chr1	1091379	1091380	24	0.7523
chr1	1091447	1091448	38	0.8205
chr1	1091512	1091513	27	0.7193
chr1	1091562	1091563	25	0.7025
chr1	1091662	1091663	33	0.5926
chr1	1091729	1091730	31	0.6867
chr1	1091799	1091800	37	0.6251
chr1	1091825	1091826	28	0.7952
chr1	1091843	1091844	28	0.828
chr1	1091861	1091862	25	0.8849
chr1	1091889	1091890	30	0.775
chr1	1091916	1091917	29	0.8841
chr1	1091966	1091967	36	0.8738
chr1	1091989	1091990	34	0.7405
chr1	1092039	1092040	34	0.9268
chr1	1092063	1092064	21	0.7242
chr1	1092081	1092082	30	0.7871
chr1	1092110	1092111	35	0.8996
chr1	1092125	1092126	35	0.9076
chr1	1092160	1092161	34	0.7076
chr1	1092175	1092176	29	0.8509
chr1	1092225	1092226	38	0.8082
chr1	1092251	1092252	23	0.8852
chr1	1092280	1092281	25	0.7654
chr1	1092296	1092297	43	0.7485
chr1	1092311	1092312	31	0.8255
chr1	1092325	1092326	25	0.774
chr1	1092425	1092426	24	0.6861
chr1	1092525	1092526	25	0.7764
chr1	1092575	1092576	45	0.7837
chr1	1092672	1092673	24	0.6249
chr1	1092768	1092769	35	0.7077
chr1	1092786	1092787	32	0.8051
chr1	1092802	1092803	33	0.8251
chr1	1092834	1092835	36	0.8084
chr1	1092884	1092885	22	0.7319
chr1	1092910	1092911	23	0.7756
chr1	1092926	1092927	23	0.8299
chr1	1092976	1092977	25	0.6715
chr1	1093016	1093017	38	0.8081
chr1	1093037	1093038	26	0.6984
chr1	1093076	1093077	30	0.7815
chr1	1093106	1093107	36	0.7722
chr1	1093156	1093157	27	0.8298
chr1	1093185	1093186	32	0.7052
chr1	1093212	1093213	26	0.8037
chr1	1093231	1093232	33	0.8754
chr1	1093257	1093258	37	0.933
chr1	1093276	1093277	37	0.6617
chr1	1093292	1093293	36	0.8601
chr1	1093299	1093300	35	0.7643
chr1	1093349	1093350	35	0.772
chr1	1093449	1093450	33	0.8331
chr1	1093512	1093513	25	0.8845
chr1	1093562	1093563	32	0.8793
chr1	1093626	1093627	22	0.898
chr1	1093726	1093727	22	0.6382
chr1	1093744	1093745	21	0.9632
chr1	1093790	1093791	37	0.7753
chr1	1093812	1093813	31	0.2404
chr1	1093855	1093856	24	0.2924
chr1	1093885	1093886	31	0.2575
chr1	1093935	1093936	32	0.1902
chr1	1093950	1093951	28	0.2606
chr1	1093979	1093980	25	0.1821
chr1	1093994	1093995	37	0.2347
chr1	1094044	1094045	31	0.2194
chr1	1094094	1094095	38	0.122
chr1	1094133	1094134	26	0.1362
chr1	1094168	1094169	26	0.323
chr1	1094183	1094184	32	0.0817
chr1	1094202	1094203	26	0.1806
chr1	1094225	1094226	21	0.2152
chr1	1094240	1094241	30	0.2483
chr1	1094272	1094273	33	0.2134
chr1	1094294	1094295	26	0.2948
chr1	1094394	1094395	29	0.1962
chr1	1094452	1094453	31	0.1329
chr1	1094502	1094503	31	0.167
chr1	1094602	1094603	27	0.155
chr1	1094702	1094703	27	0.2102
chr1	1094772	1094773	29	0.1402
chr1	1094791	1094792	37	0.7224
chr1	1094820	1094821	32	0.8097
chr1	1094846	1094847	29	0.836
chr1	1094861	1094862	35	0.8456
chr1	1094889	1094890	26	1.0
chr1	1094904	1094905	31	0.9442
chr1	1094927	1094928	33	0.9046
chr1	1094952	1094953	31	0.7103
chr1	1094967	1094968	32	0.9449
chr1	1094988	1094989	36	0.7109
chr1	1095034	1095035	31	0.7702
chr1	1095084	1095085	25	0.8597
chr1	1095134	1095135	26	0.7802
chr1	1095164	1095165	28	0.7353
chr1	1095180	1095181	26	1.0
chr1	1095182	1095183	35	0.9469
chr1	1095272	1095273	40	0.7062
chr1	1095372	1095373	23	0.9257
chr1	1095452	1095453	27	0.8501
chr1	1095552	1095553	30	1.0
chr1	1095646	1095647	32	0.9365
chr1	1095688	1095689	33	0.6329
chr1	1095716	1095717	26	0.7465
chr1	1095761	1095762	32	0.902
chr1	1095791	1095792	34	0.7523
chr1	1095822	1095823	32	0.6532
chr1	1095843	1095844	31	0.7611
chr1	1095889	1095890	27	0.757
chr1	1095908	1095909	27	0.7784
chr1	1095923	1095924	23	0.642
chr1	1095959	1095960	17	0.6755
chr1	1095998	1095999	36	0.7166
chr1	1096030	1096031	30	0.7087
chr1	1096065	1096066	32	0.7649
chr1	1096109	1096110	25	0.801
chr1	1096147	1096148	32	0.7715
chr1	1096175	1096176	19	0.6008
chr1	1096179	1096180	33	0.8054
chr1	1096229	1096230	21	0.815
chr1	1096329	1096330	30	0.6678
chr1	1096423	1096424	32	0.881
chr1	1096523	1096524	28	0.7875
chr1	1096623	1096624	29	0.826
chr1	1096655	1096656	33	0.8873
chr1	1096693	1096694	31	0.8995
chr1	1096713	1096714	24	1.0
chr1	1096744	1096745	29	0.4323
chr1	1096769	1096770	30	0.2647
chr1	1096784	1096785	33	0.92
chr1	1096816	1096817	30	0.8283
chr1	1096834	1096835	33	0.6015
chr1	1096857	1096858	37	0.4498
chr1	1096888	1096889	30	0.917
chr1	1096938	1096939	25	1.0
chr1	1096977	1096978	32	0.7017
chr1	1097003	1097004	28	0.992
chr1	1097030	1097031	35	0.5999
chr1	1097076	1097077	31	0.3046
chr1	1097093	1097094	33	0.5959
chr1	1097117	1097118	20	0.4677
chr1	1097145	1097146	34	0.6592
chr1	1097214	1097215	23	0.8967
chr1	1097314	1097315	21	0.7068
chr1	1097414	1097415	22	0.2768
chr1	1097464	1097465	33	0.985
chr1	1097564	1097565	30	0.939
chr1	1097602	1097603	27	0.7672
chr1	1097646	1097647	30	0.82
chr1	1097692	1097693	33	0.6997
chr1	1097742	1097743	33	0.6428
chr1	1097779	1097780	29	0.6739
chr1	1097819	1097820	31	0.6266
chr1	1097853	1097854	26	0.5855
chr1	1097874	1097875	29	0.5258
chr1	1097924	1097925	37	0.7606
chr1	1097939	1097940	32	0.79
chr1	1097959	1097960	32	0.7009
chr1	1097982	1097983	29	0.8346
chr1	1098032	1098033	30	0.7746
chr1	1098076	1098077	33	0.7849
chr1	1098091	1098092	27	0.8102
chr1	1098097	1098098	24	0.6556
chr1	1098177	1098178	32	0.5506
chr1	1098277	1098278	31	0.8477
chr1	1098377	1098378	32	0.9131
chr1	1098427	1098428	30	0.7705
chr1	1098523	1098524	26	0.5967
chr1	1098579	1098580	23	0.9333
chr1	1098605	1098606	26	0.706
chr1	1098613	1098614	24	0.5505
chr1	1098638	1098639	28	0.5931
chr1	1098655	1098656	27	0.5215
chr1	1098690	1098691	28	0.4499
chr1	1098740	1098741	43	0.5122
chr1	1098790	1098791	29	0.5834
chr1	1098813	1098814	34	0.5181
chr1	1098828	1098829	31	0.7453
chr1	1098858	1098859	41	0.5413
chr1	1098897	1098898	34	0.5683
chr1	1098923	1098924	21	0.6516
chr1	1098944	1098945	30	0.6141
chr1	1098980	1098981	35	0.564
chr1	1099002	1099003	35	0.4889
chr1	1099026	1099027	25	0.4718
chr1	1099057	1099058	33	0.5897
chr1	1099107	1099108	34	0.7054
chr1	1099143	1099144	31	0.5614
chr1	1099157	1099158	26	0.5104
chr1	1099257	1099258	27	0.5704
chr1	1099357	1099358	36	0.4179
chr1	1099451	1099452	34	0.6898
chr1	1099536	1099537	30	0.652
chr1	1099611	1099612	42	0.3973
chr1	1099637	1099638	24	0.8358
chr1	1099647	1099648	37	0.7395
chr1	1099691	1099692	30	0.8823
chr1	1099697	1099698	27	0.7033
chr1	1099823	1099824	26	0.7378
chr1	1099835	1099836	29	0.6697
chr1	1099841	1099842	25	0.6913
chr1	1099879	1099880	28	0.7148
chr1	1099897	1099898	26	0.7456
chr1	1099931	1099932	31	0.7299
chr1	1099937	1099938	31	0.0713
chr1	1099966	1099967	27	0.1718
chr1	1099987	1099988	29	0.2555
chr1	1100037	1100038	38	0.3047
chr1	1100081	1100082	28	0.2357
chr1	1100107	1100108	33	0.2417
chr1	1100155	1100156	28	0.3663
chr1	1100175	1100176	29	0.4241
chr1	1100198	1100199	25	0.4155
chr1	1100222	1100223	20	0.3799
chr1	1100272	1100273	26	0.2084
chr1	1100305	1100306	31	0.3129
chr1	1100351	1100352	23	0.376
chr1	1100380	1100381	30	0.3809
chr1	1100430	1100431	32	0.3711
chr1	1100437	1100438	29	0.3081
chr1	1100537	1100538	31	0.2925
chr1	1100637	1100638	34	0.3117
chr1	1100737	1100738	30	0.2986
chr1	1100836	1100837	33	0.1345
chr1	1100936	1100937	27	0.2167
chr1	1101042	1101043	29	0.8257
chr1	1101110	1101111	30	0.9042
chr1	1101114	1101115	30	0.7287
chr1	1101244	1101245	23	0.5751
chr1	1101270	1101271	22	0.7471
chr1	1101314	1101315	29	0.6441
chr1	1101330	1101331	28	0.6802
chr1	1101354	1101355	18	0.6416
chr1	1101402	1101403	30	0.7066
chr1	1101452	1101453	17	0.7531
chr1	1101502	1101503	32	0.8794
chr1	1101532	1101533	23	0.5003
chr1	1101548	1101549	30	0.6609
chr1	1101595	1101596	24	0.6521
chr1	1101640	1101641	33	0.458
chr1	1101667	1101668	22	0.7226
chr1	1101687	1101688	29	0.6147
chr1	1101715	1101716	34	0.6174
chr1	1101730	1101731	35	0.8906
chr1	1101752	1101753	32	0.7573
chr1	1101789	1101790	16	0.61
chr1	1101804	1101805	37	0.5594
chr1	1101826	1101827	38	0.609
chr1	1101840	1101841	35	0.5855
chr1	1101940	1101941	33	0.6772
chr1	1102040	1102041	35	0.7829
chr1	1102090	1102091	34	0.609
chr1	1102190	1102191	31	0.6388
chr1	1102266	1102267	27	0.692
chr1	1102342	1102343	20	0.8897
chr1	1102359	1102360	26	0.7095
chr1	1102389	1102390	33	0.5991
chr1	1102419	1102420	33	0.7038
chr1	1102459	1102460	19	0.5683
chr1	1102481	1102482	25	0.6693
chr1	1102499	1102500	28	0.6131
chr1	1102546	1102547	25	0.791
chr1	1102583	1102584	31	0.6656
chr1	1102622	1102623	21	0.5789
chr1	1102645	1102646	26	0.6447
chr1	1102670	1102671	32	0.6885
chr1	1102700	1102701	25	0.6518
chr1	1102750	1102751	32	0.442
chr1	1102783	1102784	31	0.5575
chr1	1102798	1102799	39	0.6975
chr1	1102816	1102817	27	0.5612
chr1	1102904	1102905	27	0.5992
chr1	1102977	1102978	27	0.5882
chr1	1103077	1103078	22	0.4914
chr1	1103138	1103139	31	0.6156
chr1	1103194	1103195	25	0.6279
chr1	1103262	1103263	23	0.6429
chr1	1103282	1103283	29	0.8994
chr1	1103291	1103292	39	0.6904
chr1	1103311	1103312	31	0.4415
chr1	1103344	1103345	27	0.5339
chr1	1103367	1103368	35	0.6962
chr1	1103394	1103395	31	0.538
chr1	1103410	1103411	25	0.5305
chr1	1103425	1103426	33	0.552
chr1	1103475	1103476	27	0.6476
chr1	1103503	1103504	30	0.6159
chr1	1103545	1103546	24	0.5508
chr1	1103578	1103579	30	0.599
chr1	1103618	1103619	29	0.514
chr1	1103658	1103659	33	0.5834
chr1	1103708	1103709	38	0.5189
chr1	1103758	1103759	29	0.5934
chr1	1103777	1103778	29	0.7057
chr1	1103826	1103827	30	0.6109
chr1	1103843	1103844	24	0.72
chr1	1103854	1103855	21	0.684
chr1	1103954	1103955	42	0.6378
chr1	1104004	1104005	29	0.6387
chr1	1104103	1104104	24	0.3995
chr1	1104203	1104204	27	0.6762
chr1	1104303	1104304	24	0.6547
chr1	1104373	1104374	28	0.6366
chr1	1104501	1104502	28	1.0
chr1	1104563	1104564	28	0.8157
chr1	1104657	1104658	37	0.7971
chr1	1104707	1104708	25	0.7898
chr1	1104811	1104812	36	0.9545
chr1	1104845	1104846	27	0.8698
chr1	1104850	1104851	33	0.8424
chr1	1104889	1104890	28	0.7425
chr1	1104922	1104923	28	0.6381
chr1	1104939	1104940	22	0.7039
chr1	1104989	1104990	29	0.7053
chr1	1105039	1105040	30	0.6645
chr1	1105063	1105064	41	0.7121
chr1	1105091	1105092	39	0.7609
chr1	1105141	1105142	31	0.6759
chr1	1105165	1105166	32	0.7083
chr1	1105186	1105187	31	0.8453
chr1	1105222	1105223	30	0.7337
chr1	1105252	1105253	27	0.7581
chr1	1105278	1105279	34	0.6797
chr1	1105306	1105307	21	0.7027
chr1	1105341	1105342	27	0.8205
chr1	1105367	1105368	26	0.6741
chr1	1105388	1105389	27	0.7712
chr1	1105403	1105404	31	0.6611
chr1	1105413	1105414	40	0.8158
chr1	1105463	1105464	30	0.7523
chr1	1105528	1105529	16	0.751
chr1	1105627	1105628	33	0.5659
chr1	1105727	1105728	30	0.5849
chr1	1105827	1105828	27	0.6815
chr1	1105927	1105928	30	0.6468
chr1	1105979	1105980	36	0.9779
chr1	1105991	1105992	33	0.903
chr1	1106063	1106064	22	0.8036
chr1	1106191	1106192	27	0.9192
chr1	1106219	1106220	26	0.9325
chr1	1106236	1106237	31	0.7891
chr1	1106264	1106265	30	0.6774
chr1	1106279	1106280	30	0.7596
chr1	1106295	1106296	26	0.932
chr1	1106345	1106346	34	0.7496
chr1	1106380	1106381	30	0.8569
chr1	1106418	1106419	37	0.785
chr1	1106438	1106439	38	0.9005
chr1	1106486	1106487	22	0.6385
chr1	1106536	1106537	32	0.8505
chr1	1106562	1106563	24	0.6819
chr1	1106604	1106605	41	0.7833
chr1	1106632	1106633	30	0.8318
chr1	1106658	1106659	25	0.8462
chr1	1106687	1106688	22	0.7676
chr1	1106715	1106716	33	0.6942
chr1	1106812	1106813	27	0.6937
chr1	1106908	1106909	23	0.6978
chr1	1107008	1107009	31	0.7031
chr1	1107067	1107068	41	0.7753
chr1	1107167	1107168	27	0.6653
chr1	1107175	1107176	36	0.736
chr1	1107223	1107224	20	0.8946
chr1	1107259	1107260	35	0.9318
chr1	1107298	1107299	26	0.7452
chr1	1107322	1107323	34	0.6055
chr1	1107345	1107346	33	0.7705
chr1	1107364	1107365	25	0.6021
chr1	1107388	1107389	26	0.8075
chr1	1107403	1107404	40	0.6198
chr1	1107436	1107437	29	0.7955
chr1	1107486	1107487	34	0.7636
chr1	1107536	1107537	40	0.7734
chr1	1107561	1107562	29	0.7225
chr1	1107585	1107586	28	0.7414
chr1	1107609	1107610	25	0.8394
chr1	1107655	1107656	26	0.849
chr1	1107670	1107671	40	0.6651
chr1	1107705	1107706	29	0.8211
chr1	1107737	1107738	32	0.7797
chr1	1107762	1107763	31	0.8018
chr1	1107862	1107863	38	0.8281
chr1	1107952	1107953	32	0.8357
chr1	1108052	1108053	22	0.8245
chr1	1108152	1108153	34	0.6191
chr1	1108216	1108217	35	0.8081
chr1	1108252	1108253	27	0.7238
chr1	1108293	1108294	34	0.5736
chr1	1108314	1108315	29	0.5961
chr1	1108348	1108349	36	0.7103
chr1	1108384	1108385	34	0.6075
chr1	1108417	1108418	32	0.6104
chr1	1108467	1108468	27	0.6759
chr1	1108495	1108496	26	0.745
chr1	1108527	1108528	32	0.792
chr1	1108577	1108578	33	0.6196
chr1	1108627	1108628	35	0.7493
chr1	1108650	1108651	28	0.5417
chr1	1108700	1108701	29	0.5852
chr1	1108750	1108751	30	0.5669
chr1	1108778	1108779	38	0.6331
chr1	1108787	1108788	37	0.5075
chr1	1108866	1108867	29	0.7059
chr1	1108966	1108967	30	0.7594
chr1	1109016	1109017	32	0.6763
chr1	1109116	1109117	28	0.5764
chr1	1109216	1109217	28	0.4982
chr1	1109266	1109267	29	0.7727
chr1	1109328	1109329	30	0.8336
chr1	1109344	1109345	35	0.9693
chr1	1109391	1109392	30	0.7932
chr1	1109420	1109421	23	0.8061
chr1	1109451	1109452	33	0.8529
chr1	1109501	1109502	29	0.8352
chr1	1109545	1109546	30	0.9458
chr1	1109579	1109580	28	0.9006
chr1	1109607	1109608	25	0.866
chr1	1109628	1109629	29	0.7395
chr1	1109658	1109659	24	0.8047
chr1	1109706	1109707	24	0.9238
chr1	1109735	1109736	31	0.6545
chr1	1109755	1109756	32	0.8601
chr1	1109805	1109806	33	0.7382
chr1	1109822	1109823	34	0.8976
chr1	1109872	1109873	22	0.8101
chr1	1109884	1109885	29	0.8939
chr1	1109984	1109985	34	0.806
chr1	1110067	1110068	36	0.787
chr1	1110148	1110149	30	0.7993
chr1	1110248	1110249	25	0.756
chr1	1110339	1110340	28	0.7747
chr1	1110359	1110360	29	0.7256
chr1	1110405	1110406	29	0.7703
chr1	1110440	1110441	32	0.7791
chr1	1110464	1110465	26	0.8664
chr1	1110486	1110487	35	0.8337
chr1	1110506	1110507	24	0.7346
chr1	1110528	1110529	20	0.8886
chr1	1110548	1110549	22	0.731
chr1	1110568	1110569	30	0.8395
chr1	1110585	1110586	27	0.7909
chr1	1110635	1110636	33	0.7592
chr1	1110650	1110651	37	0.9433
chr1	1110683	1110684	34	0.8657
chr1	1110706	1110707	26	0.7759
chr1	1110727	1110728	31	0.8458
chr1	1110768	1110769	32	0.7127
chr1	1110794	1110795	30	0.8732
chr1	1110844	1110845	33	0.807
chr1	1110864	1110865	25	0.8212
chr1	1110881	1110882	24	0.7685
chr1	1110972	1110973	24	0.8058
chr1	1111066	1111067	26	0.9482
chr1	1111116	1111117	33	0.8005
chr1	1111216	1111217	25	0.8061
chr1	1111287	1111288	40	0.7009
chr1	1111297	1111298	35	0.6253
chr1	1111367	1111368	25	0.7869
chr1	1111375	1111376	35	0.4418
chr1	1111425	1111426	31	0.2782
chr1	1111462	1111463	32	0.4643
chr1	1111480	1111481	18	0.5488
chr1	1111509	1111510	32	0.4266
chr1	1111542	1111543	30	0.361
chr1	1111592	1111593	38	0.3106
chr1	1111617	1111618	25	0.4737
chr1	1111648	1111649	30	0.5823
chr1	1111694	1111695	31	0.4223
chr1	1111709	1111710	26	0.558
chr1	1111739	1111740	32	0.514
chr1	1111768	1111769	29	0.4462
chr1	1111818	1111819	34	0.3317
chr1	1111868	1111869	28	0.405
chr1	1111884	1111885	29	0.5621
chr1	1111942	1111943	30	0.413
chr1	1112031	1112032	30	0.3951
chr1	1112110	1112111	36	0.5523
chr1	1112210	1112211	34	0.5193
chr1	1112310	1112311	25	0.5796
chr1	1112330	1112331	26	0.7291
chr1	1112390	1112391	31	0.7406
chr1	1112424	1112425	25	0.7387
chr1	1112454	1112455	29	0.6578
chr1	1112470	1112471	31	0.9464
chr1	1112518	1112519	34	0.517
chr1	1112574	1112575	25	0.9937
chr1	1112604	1112605	26	0.5713
chr1	1112690	1112691	39	0.8675
chr1	1112804	1112805	27	0.5501
chr1	1112823	1112824	38	0.7418
chr1	1112865	1112866	22	0.7651
chr1	1112912	1112913	27	0.8095
chr1	1112931	1112932	22	0.7229
chr1	1112946	1112947	35	0.7461
chr1	1112980	1112981	34	0.648
chr1	1112997	1112998	28	0.7919
chr1	1113021	1113022	36	0.6816
chr1	1113049	1113050	28	0.93
chr1	1113099	1113100	31	0.8644
chr1	1113114	1113115	26	0.9263
chr1	1113137	1113138	31	0.8516
chr1	1113175	1113176	38	0.6655
chr1	1113200	1113201	29	0.8208
chr1	1113242	1113243	32	0.7099
chr1	1113272	1113273	33	0.7493
chr1	1113287	1113288	29	0.8932
chr1	1113302	1113303	27	0.8997
chr1	1113352	1113353	41	0.7006
chr1	1113371	1113372	39	0.882
chr1	1113384	1113385	35	0.9319
chr1	1113434	1113435	27	0.6484
chr1	1113498	1113499	31	0.7398
chr1	1113548	1113549	23	0.8115
chr1	1113648	1113649	32	0.7418
chr1	1113748	1113749	36	0.6883
chr1	1113848	1113849	32	0.7501
chr1	1113900	1113901	31	0.791
chr1	1113905	1113906	26	0.9647
chr1	1113920	1113921	30	0.7913
chr1	1113939	1113940	29	0.9831
chr1	1113957	1113958	25	0.8257
chr1	1113981	1113982	32	0.8963
chr1	1114005	1114006	30	0.9275
chr1	1114023	1114024	27	0.9068
chr1	1114065	1114066	27	0.8458
chr1	1114083	1114084	38	0.8317
chr1	1114118	1114119	30	0.9481
chr1	1114159	1114160	38	0.803
chr1	1114191	1114192	25	0.9138
chr1	1114210	1114211	29	0.8236
chr1	1114243	1114244	32	0.732
chr1	1114280	1114281	27	0.6918
chr1	1114308	1114309	26	0.5628
chr1	1114342	1114343	34	0.7526
chr1	1114392	1114393	29	0.6397
chr1	1114414	1114415	35	0.7311
chr1	1114429	1114430	27	0.8199
chr1	1114479	1114480	26	0.7164
chr1	1114529	1114530	27	0.5865
chr1	1114579	1114580	19	0.7129
chr1	1114679	1114680	26	0.9125
chr1	1114779	1114780	30	0.9004
chr1	1114879	1114880	28	0.873
chr1	1114929	1114930	38	0.8012
chr1	1115091	1115092	34	0.9165
chr1	1115179	1115180	28	0.9075
chr1	1115241	1115242	26	0.9898
chr1	1115295	1115296	35	0.9252
chr1	1115325	1115326	29	0.951
chr1	1115359	1115360	22	0.8319
chr1	1115363	1115364	23	1.0
chr1	1115373	1115374	25	0.8103
chr1	1115378	1115379	31	0.3786
chr1	1115396	1115397	29	0.2855
chr1	1115446	1115447	32	0.521
chr1	1115477	1115478	26	0.6138
chr1	1115496	1115497	31	0.5023
chr1	1115516	1115517	35	0.3526
chr1	1115550	1115551	19	0.3615
chr1	1115568	1115569	28	0.3112
chr1	1115602	1115603	38	0.407
chr1	1115622	1115623	33	0.2816
chr1	1115637	1115638	29	0.4736
chr1	1115667	1115668	24	0.3663
chr1	1115700	1115701	27	0.4127
chr1	1115723	1115724	26	0.5727
chr1	1115752	1115753	34	0.5875
chr1	1115802	1115803	37	0.4073
chr1	1115834	1115835	21	0.4462
chr1	1115835	1115836	26	0.3357
chr1	1115885	1115886	36	0.3267
chr1	1115985	1115986	32	0.2404
chr1	1116085	1116086	22	0.5405
chr1	1116176	1116177	33	0.6083
chr1	1116276	1116277	33	0.5213
chr1	1116404	1116405	31	0.8151
chr1	1116418	1116419	34	0.9438
chr1	1116446	1116447	29	0.8257
chr1	1116472	1116473	35	0.8586
chr1	1116484	1116485	34	0.8837
chr1	1116532	1116533	30	0.9136
chr1	1116610	1116611	35	0.8373
chr1	1116636	1116637	29	0.6228
chr1	1116647	1116648	32	0.7633
chr1	1116697	1116698	21	0.7489
chr1	1116721	1116722	32	0.8189
chr1	1116746	1116747	26	0.7544
chr1	1116761	1116762	33	0.8865
chr1	1116783	1116784	24	0.6916
chr1	1116833	1116834	27	0.7295
chr1	1116859	1116860	27	0.6999
chr1	1116877	1116878	26	0.742
chr1	1116897	1116898	29	0.8835
chr1	1116947	1116948	34	0.6751
chr1	1116982	1116983	33	0.8507
chr1	1117011	1117012	28	0.7769
chr1	1117043	1117044	29	0.7765
chr1	1117084	1117085	38	0.522
chr1	1117134	1117135	37	0.7363
chr1	1117159	1117160	30	0.7674
chr1	1117187	1117188	34	0.7943
chr1	1117216	1117217	21	0.6738
chr1	1117224	1117225	39	0.8334
chr1	1117287	1117288	27	0.5899
chr1	1117387	1117388	28	0.6467
chr1	1117458	1117459	27	0.9096
chr1	1117519	1117520	36	0.5549
chr1	1117619	1117620	25	0.9244
chr1	1117719	1117720	25	0.6458
chr1	1117783	1117784	32	0.8308
chr1	1117841	1117842	34	0.7515
chr1	1117875	1117876	36	0.9123
chr1	1117891	1117892	32	0.8646
chr1	1117936	1117937	33	0.7251
chr1	1117970	1117971	22	0.8847
chr1	1117985	1117986	31	0.6923
chr1	1118014	1118015	22	0.7955
chr1	1118060	1118061	32	0.7299
chr1	1118110	1118111	27	0.9598
chr1	1118125	1118126	29	0.7466
chr1	1118148	1118149	26	0.7548
chr1	1118198	1118199	27	0.666
chr1	1118247	1118248	32	0.6489
chr1	1118273	1118274	22	0.7201
chr1	1118297	1118298	37	0.6382
chr1	1118321	1118322	31	0.6745
chr1	1118336	1118337	22	0.8685
chr1	1118339	1118340	25	0.8084
chr1	1118439	1118440	39	0.7233
chr1	1118493	1118494	25	0.7307
chr1	1118560	1118561	27	0.7903
chr1	1118660	1118661	27	0.7623
chr1	1118710	1118711	32	0.8138
chr1	1118766	1118767	25	0.8036
chr1	1118780	1118781	33	0.8347
chr1	1118824	1118825	34	0.837
chr1	1118873	1118874	28	0.8349
chr1	1118918	1118919	23	0.7977
chr1	1118968	1118969	25	0.8274
chr1	1118994	1118995	33	0.763
chr1	1119029	1119030	28	0.8223
chr1	1119070	1119071	20	0.7115
chr1	1119116	1119117	28	0.9112
chr1	1119166	1119167	33	0.9463
chr1	1119216	1119217	26	1.0
chr1	1119236	1119237	27	0.9983
chr1	1119264	1119265	23	0.8371
chr1	1119288	1119289	26	0.9141
chr1	1119326	1119327	23	0.9659
chr1	1119426	1119427	29	0.7996
chr1	1119481	1119482	31	0.8005
chr1	1119581	1119582	30	0.8332
chr1	1119681	1119682	23	0.8313
chr1	1119751	1119752	32	0.7843
chr1	1119791	1119792	27	0.7709
chr1	1119808	1119809	24	0.3446
chr1	1119842	1119843	24	0.723
chr1	1119891	1119892	28	0.2501
chr1	1119941	1119942	35	0.944
chr1	1119981	1119982	27	0.7733
chr1	1120012	1120013	17	0.0
chr1	1120047	1120048	36	0.801
chr1	1120072	1120073	30	0.7679
chr1	1120095	1120096	29	0.155
chr1	1120122	1120123	29	0.6209
chr1	1120137	1120138	23	0.124
chr1	1120179	1120180	28	0.6019
chr1	1120229	1120230	27	0.5529
chr1	1120247	1120248	27	0.6562
chr1	1120273	1120274	26	0.4823
chr1	1120307	1120308	40	0.7554
chr1	1120322	1120323	22	0.051
chr1	1120346	1120347	39	0.052
chr1	1120356	1120357	20	0.954
chr1	1120456	1120457	24	0.261
chr1	1120556	1120557	31	0.0
chr1	1120656	1120657	25	0.2558
chr1	1120752	1120753	30	0.156
chr1	1120808	1120809	34	0.808
chr1	1120816	1120817	25	1.0
chr1	1120850	1120851	33	0.7892
chr1	1120879	1120880	26	0.7898
chr1	1120910	1120911	34	0.783
chr1	1120960	1120961	32	0.8696
chr1	1120975	1120976	28	0.7435
chr1	1120992	1120993	35	0.806
chr1	1121017	1121018	29	0.8085
chr1	1121037	1121038	31	0.6637
chr1	1121060	1121061	28	0.6362
chr1	1121080	1121081	36	0.7117
chr1	1121103	1121104	29	0.8941
chr1	1121127	1121128	32	0.6341
chr1	1121165	1121166	33	0.6554
chr1	1121190	1121191	22	0.7538
chr1	1121240	1121241	33	0.6916
chr1	1121255	1121256	30	0.8958
chr1	1121278	1121279	26	0.871
chr1	1121305	1121306	28	0.9027
chr1	1121320	1121321	26	0.8713
chr1	1121342	1121343	30	0.8624
chr1	1121436	1121437	24	0.8865
chr1	1121491	1121492	40	0.7623
chr1	1121591	1121592	33	0.7471
chr1	1121691	1121692	30	0.8133
chr1	1121778	1121779	30	0.7005
chr1	1121834	1121835	23	0.9331
chr1	1121850	1121851	32	0.8799
chr1	1121879	1121880	26	0.7959
chr1	1121907	1121908	32	0.7719
chr1	1121947	1121948	25	0.9426
chr1	1121997	1121998	32	0.8601
chr1	1122015	1122016	35	0.8495
chr1	1122035	1122036	33	0.8559
chr1	1122060	1122061	31	0.9028
chr1	1122090	1122091	28	0.8461
