chr	start	end	coverage	methylation_level
chr1	1228820	1228821	32	0.5973
chr1	1228920	1228921	30	0.7202
chr1	1228998	1228999	27	0.5558
chr1	1229055	1229056	34	0.6021
chr1	1229142	1229143	22	0.4287
chr1	1229192	1229193	34	0.5178
chr1	1229292	1229293	26	0.639
chr1	1229316	1229317	33	0.9166
chr1	1229386	1229387	34	0.9447
chr1	1229618	1229619	25	0.729
chr1	1229684	1229685	30	0.5598
chr1	1229718	1229719	27	0.816
chr1	1229725	1229726	33	0.6826
chr1	1229758	1229759	35	0.4458
chr1	1229773	1229774	30	0.6206
chr1	1229815	1229816	28	0.6431
chr1	1229833	1229834	20	0.7685
chr1	1229860	1229861	34	0.6312
chr1	1229881	1229882	33	0.7084
chr1	1229900	1229901	31	0.4926
chr1	1229921	1229922	27	0.6826
chr1	1229946	1229947	29	0.7957
chr1	1229982	1229983	27	0.5527
chr1	1230013	1230014	26	0.6915
chr1	1230045	1230046	33	0.7178
chr1	1230084	1230085	25	0.5667
chr1	1230110	1230111	26	0.6241
chr1	1230143	1230144	30	0.7035
chr1	1230158	1230159	31	0.7532
chr1	1230192	1230193	27	0.5829
chr1	1230218	1230219	36	0.6319
chr1	1230241	1230242	32	0.6821
chr1	1230341	1230342	32	0.5668
chr1	1230441	1230442	31	0.4982
chr1	1230541	1230542	21	0.552
chr1	1230641	1230642	30	0.6906
chr1	1230741	1230742	31	0.6479
chr1	1230765	1230766	31	0.8669
chr1	1230767	1230768	28	1.0
chr1	1230779	1230780	29	0.9352
chr1	1230933	1230934	33	0.5733
chr1	1230983	1230984	27	0.845
chr1	1231059	1231060	30	0.6953
chr1	1231189	1231190	29	0.7951
chr1	1231217	1231218	32	0.7783
chr1	1231223	1231224	32	0.3926
chr1	1231238	1231239	25	0.6186
chr1	1231256	1231257	27	0.44
chr1	1231302	1231303	36	0.4631
chr1	1231328	1231329	35	0.5087
chr1	1231348	1231349	34	0.5021
chr1	1231384	1231385	27	0.5348
chr1	1231426	1231427	27	0.3843
chr1	1231465	1231466	37	0.3059
chr1	1231515	1231516	34	0.4643
chr1	1231542	1231543	35	0.4376
chr1	1231578	1231579	21	0.3566
chr1	1231601	1231602	29	0.4655
chr1	1231616	1231617	32	0.3542
chr1	1231639	1231640	32	0.4732
chr1	1231655	1231656	26	0.5543
chr1	1231705	1231706	37	0.6091
chr1	1231713	1231714	35	0.4098
chr1	1231813	1231814	29	0.4352
chr1	1231896	1231897	32	0.3202
chr1	1231996	1231997	25	0.4073
chr1	1232059	1232060	27	0.4179
chr1	1232109	1232110	36	0.4251
chr1	1232195	1232196	27	0.4762
chr1	1232305	1232306	24	0.9577
chr1	1232337	1232338	34	0.7663
chr1	1232387	1232388	30	0.8222
chr1	1232463	1232464	34	0.8876
chr1	1232567	1232568	29	0.7841
chr1	1232601	1232602	23	0.7206
chr1	1232629	1232630	38	0.7693
chr1	1232661	1232662	27	0.8778
chr1	1232680	1232681	29	0.763
chr1	1232705	1232706	27	0.5732
chr1	1232741	1232742	24	0.6558
chr1	1232791	1232792	28	0.7118
chr1	1232807	1232808	30	0.5248
chr1	1232822	1232823	30	0.5569
chr1	1232862	1232863	33	0.718
chr1	1232877	1232878	26	0.7456
chr1	1232897	1232898	35	0.6757
chr1	1232914	1232915	31	0.6307
chr1	1232941	1232942	31	0.7358
chr1	1232956	1232957	30	0.5882
chr1	1232987	1232988	26	0.7188
chr1	1233014	1233015	29	0.7585
chr1	1233029	1233030	38	0.7613
chr1	1233045	1233046	38	0.5217
chr1	1233062	1233063	22	0.7282
chr1	1233102	1233103	32	0.6537
chr1	1233127	1233128	28	0.6244
chr1	1233138	1233139	37	0.6794
chr1	1233206	1233207	29	0.5458
chr1	1233291	1233292	36	0.6567
chr1	1233391	1233392	32	0.6651
chr1	1233491	1233492	35	0.7755
chr1	1233561	1233562	38	0.7013
chr1	1233638	1233639	33	0.5715
chr1	1233692	1233693	30	0.5893
chr1	1233724	1233725	42	0.8684
chr1	1233747	1233748	28	0.9078
chr1	1233785	1233786	26	0.8081
chr1	1233800	1233801	28	0.8096
chr1	1233830	1233831	23	0.8777
chr1	1233864	1233865	27	0.8662
chr1	1233889	1233890	26	0.8603
chr1	1233931	1233932	28	0.8097
chr1	1233962	1233963	30	0.9322
chr1	1234008	1234009	24	0.7445
chr1	1234031	1234032	25	0.8097
chr1	1234046	1234047	30	0.8818
chr1	1234068	1234069	28	0.6883
chr1	1234093	1234094	34	0.7465
chr1	1234108	1234109	19	0.7628
chr1	1234126	1234127	29	0.8661
chr1	1234141	1234142	33	0.7029
chr1	1234177	1234178	19	0.8153
chr1	1234211	1234212	29	0.6096
chr1	1234222	1234223	29	0.8679
chr1	1234296	1234297	33	0.8034
chr1	1234396	1234397	28	0.7879
chr1	1234458	1234459	32	0.6918
chr1	1234558	1234559	28	0.9035
chr1	1234658	1234659	29	0.7065
chr1	1234664	1234665	29	0.7448
chr1	1234722	1234723	23	0.7422
chr1	1234742	1234743	29	0.8446
chr1	1234763	1234764	30	1.0
chr1	1234808	1234809	30	0.7947
chr1	1234847	1234848	24	0.8794
chr1	1234877	1234878	40	0.8838
chr1	1234919	1234920	24	0.7523
chr1	1234946	1234947	25	0.8856
chr1	1234979	1234980	29	0.8924
chr1	1235016	1235017	26	0.8634
chr1	1235035	1235036	29	0.7467
chr1	1235085	1235086	26	0.8859
chr1	1235112	1235113	28	0.882
chr1	1235162	1235163	27	0.9153
chr1	1235193	1235194	23	0.9334
chr1	1235226	1235227	33	0.8971
chr1	1235259	1235260	8	0.7532
chr1	1235298	1235299	26	0.7888
chr1	1235326	1235327	31	0.8663
chr1	1235426	1235427	22	0.9637
chr1	1235526	1235527	27	0.9445
chr1	1235626	1235627	27	0.8755
chr1	1235726	1235727	39	0.9393
chr1	1235776	1235777	30	0.9598
chr1	1235876	1235877	34	0.7783
chr1	1235920	1235921	28	1.0
chr1	1235927	1235928	27	0.3712
chr1	1235942	1235943	28	0.3398
chr1	1235962	1235963	19	0.4129
chr1	1236005	1236006	31	0.4516
chr1	1236030	1236031	30	0.3696
chr1	1236056	1236057	37	0.3272
chr1	1236106	1236107	38	0.4222
chr1	1236125	1236126	36	0.3591
chr1	1236175	1236176	22	0.5161
chr1	1236205	1236206	21	0.4888
chr1	1236249	1236250	34	0.3283
chr1	1236299	1236300	25	0.2679
chr1	1236340	1236341	36	0.2086
chr1	1236390	1236391	29	0.3885
chr1	1236404	1236405	30	0.2503
chr1	1236504	1236505	28	0.2857
chr1	1236604	1236605	32	0.3189
chr1	1236654	1236655	33	0.3829
chr1	1236752	1236753	24	0.3893
chr1	1236838	1236839	33	0.2715
chr1	1236868	1236869	24	0.5861
chr1	1236878	1236879	32	0.6268
chr1	1236882	1236883	39	0.7792
chr1	1237084	1237085	33	0.7603
chr1	1237116	1237117	29	0.6816
chr1	1237152	1237153	30	0.6204
chr1	1237212	1237213	23	0.705
chr1	1237214	1237215	39	0.8224
chr1	1237268	1237269	32	0.5938
chr1	1237334	1237335	29	0.8001
chr1	1237358	1237359	25	0.9678
chr1	1237382	1237383	28	0.9359
chr1	1237397	1237398	36	0.9377
chr1	1237425	1237426	30	0.883
chr1	1237451	1237452	36	0.8301
chr1	1237466	1237467	23	0.8771
chr1	1237499	1237500	26	0.8528
chr1	1237549	1237550	43	0.8418
chr1	1237575	1237576	34	0.9402
chr1	1237615	1237616	31	0.9022
chr1	1237665	1237666	35	0.9
chr1	1237705	1237706	26	0.8892
chr1	1237720	1237721	30	0.8478
chr1	1237748	1237749	28	0.9126
chr1	1237786	1237787	16	0.7258
chr1	1237836	1237837	32	0.8403
chr1	1237886	1237887	31	0.8468
chr1	1237911	1237912	24	0.7906
chr1	1237932	1237933	30	0.7298
chr1	1238032	1238033	36	0.7646
chr1	1238132	1238133	23	0.894
chr1	1238232	1238233	26	0.7373
chr1	1238282	1238283	32	0.9327
chr1	1238373	1238374	23	0.9949
chr1	1238473	1238474	28	0.9451
chr1	1238483	1238484	26	0.9022
chr1	1238499	1238500	34	0.9281
chr1	1238531	1238532	25	0.9749
chr1	1238581	1238582	23	0.5362
chr1	1238631	1238632	30	0.3
chr1	1238647	1238648	36	0.9127
chr1	1238697	1238698	30	1.0
chr1	1238721	1238722	31	0.8402
chr1	1238771	1238772	22	1.0
chr1	1238821	1238822	24	0.8128
chr1	1238842	1238843	23	1.0
chr1	1238873	1238874	38	1.0
chr1	1238893	1238894	26	0.5418
chr1	1238918	1238919	28	0.9592
chr1	1238968	1238969	34	0.6205
chr1	1239018	1239019	33	0.8253
chr1	1239067	1239068	35	0.7073
chr1	1239162	1239163	29	1.0
chr1	1239259	1239260	37	0.8877
chr1	1239350	1239351	29	1.0
chr1	1239450	1239451	34	0.39
chr1	1239500	1239501	23	0.7104
chr1	1239593	1239594	38	0.417
chr1	1239623	1239624	30	0.1551
chr1	1239693	1239694	30	0.731
chr1	1239738	1239739	31	0.6368
chr1	1239756	1239757	25	0.764
chr1	1239793	1239794	26	0.87
chr1	1239830	1239831	32	0.6489
chr1	1239867	1239868	33	0.7632
chr1	1239884	1239885	37	0.9432
chr1	1239909	1239910	21	0.8601
chr1	1239934	1239935	31	0.8716
chr1	1239972	1239973	30	0.9065
chr1	1240003	1240004	38	0.6448
chr1	1240039	1240040	34	0.9164
chr1	1240070	1240071	25	0.8574
chr1	1240120	1240121	26	0.8459
chr1	1240160	1240161	27	0.8284
chr1	1240193	1240194	33	0.9032
chr1	1240220	1240221	33	0.7382
chr1	1240232	1240233	37	0.8686
chr1	1240283	1240284	29	0.9324
chr1	1240383	1240384	36	0.8935
chr1	1240483	1240484	23	0.8409
chr1	1240536	1240537	32	0.8125
chr1	1240630	1240631	21	0.8152
chr1	1240714	1240715	34	0.8076
chr1	1240772	1240773	24	1.0
chr1	1240777	1240778	20	0.614
chr1	1240797	1240798	31	0.3429
chr1	1240822	1240823	35	0.4889
chr1	1240872	1240873	29	0.5411
chr1	1240889	1240890	26	0.5507
chr1	1240924	1240925	31	0.5821
chr1	1240959	1240960	27	0.7
chr1	1241009	1241010	31	0.5996
chr1	1241054	1241055	30	0.6512
chr1	1241077	1241078	34	0.4588
chr1	1241092	1241093	34	0.4502
chr1	1241142	1241143	25	0.6174
chr1	1241185	1241186	34	0.5277
chr1	1241205	1241206	21	0.5454
chr1	1241237	1241238	25	0.5921
chr1	1241283	1241284	32	0.5801
chr1	1241310	1241311	30	0.6859
chr1	1241333	1241334	30	0.5429
chr1	1241349	1241350	30	0.6117
chr1	1241355	1241356	30	0.5502
chr1	1241415	1241416	27	0.5877
chr1	1241515	1241516	24	0.5562
chr1	1241565	1241566	32	0.615
chr1	1241665	1241666	35	0.6663
chr1	1241765	1241766	34	0.607
chr1	1241865	1241866	29	0.64
chr1	1241873	1241874	16	0.8586
chr1	1241895	1241896	31	0.8204
chr1	1241945	1241946	27	0.9045
chr1	1241975	1241976	40	0.9075
chr1	1242119	1242120	29	0.7267
chr1	1242239	1242240	31	0.7077
chr1	1242248	1242249	28	0.276
chr1	1242272	1242273	35	0.2331
chr1	1242287	1242288	34	0.2965
chr1	1242314	1242315	20	0.1422
chr1	1242342	1242343	32	0.0986
chr1	1242389	1242390	36	0.1975
chr1	1242439	1242440	26	0.0644
chr1	1242471	1242472	29	0.2515
chr1	1242521	1242522	28	0.211
chr1	1242571	1242572	32	0.1514
chr1	1242621	1242622	28	0.409
chr1	1242671	1242672	30	0.4697
chr1	1242705	1242706	22	0.3945
chr1	1242730	1242731	25	0.3522
chr1	1242750	1242751	24	0.4749
chr1	1242778	1242779	24	0.5603
chr1	1242781	1242782	28	0.2673
chr1	1242831	1242832	33	0.4676
chr1	1242931	1242932	29	0.2455
chr1	1242992	1242993	30	0.1469
chr1	1243092	1243093	24	0.1041
chr1	1243192	1243193	25	0.157
chr1	1243245	1243246	30	0.2098
chr1	1243247	1243248	27	0.0859
chr1	1243249	1243250	33	0.1287
chr1	1243303	1243304	22	0.2304
chr1	1243371	1243372	23	0.1156
chr1	1243379	1243380	36	0.1516
chr1	1243437	1243438	34	0.3994
chr1	1243455	1243456	38	0.3257
chr1	1243511	1243512	29	0.1717
chr1	1243531	1243532	28	0.0152
chr1	1243621	1243622	28	0.211
chr1	1243626	1243627	31	0.3649
chr1	1243652	1243653	28	0.2729
chr1	1243667	1243668	24	0.3737
chr1	1243683	1243684	34	0.374
chr1	1243733	1243734	36	0.4835
chr1	1243782	1243783	38	0.5975
chr1	1243811	1243812	26	0.3706
chr1	1243838	1243839	27	0.3333
chr1	1243876	1243877	24	0.5872
chr1	1243903	1243904	39	0.4302
chr1	1243927	1243928	28	0.4478
chr1	1243976	1243977	33	0.5464
chr1	1244026	1244027	25	0.3811
chr1	1244041	1244042	36	0.4501
chr1	1244056	1244057	32	0.378
chr1	1244106	1244107	36	0.3851
chr1	1244150	1244151	30	0.6839
chr1	1244202	1244203	45	0.386
chr1	1244302	1244303	32	0.4228
chr1	1244368	1244369	27	0.5716
chr1	1244460	1244461	28	0.5196
chr1	1244555	1244556	34	0.543
chr1	1244641	1244642	26	0.4806
chr1	1244643	1244644	29	0.1224
chr1	1244773	1244774	35	0.0493
chr1	1244863	1244864	25	0.1197
chr1	1244973	1244974	25	0.2617
chr1	1245083	1245084	37	0.3287
chr1	1245099	1245100	31	0.0424
chr1	1245104	1245105	27	0.2296
chr1	1245137	1245138	30	0.3604
chr1	1245187	1245188	28	0.4371
chr1	1245235	1245236	34	0.4272
chr1	1245258	1245259	34	0.2854
chr1	1245307	1245308	30	0.4461
chr1	1245337	1245338	25	0.5214
chr1	1245387	1245388	35	0.4983
chr1	1245413	1245414	39	0.4845
chr1	1245463	1245464	31	0.509
chr1	1245510	1245511	28	0.4739
chr1	1245525	1245526	25	0.4111
chr1	1245547	1245548	20	0.5486
chr1	1245567	1245568	29	0.512
chr1	1245597	1245598	26	0.3803
chr1	1245675	1245676	38	0.5984
chr1	1245775	1245776	29	0.5659
chr1	1245874	1245875	20	0.4823
chr1	1245954	1245955	32	0.4081
chr1	1246019	1246020	29	0.5295
chr1	1246081	1246082	29	0.337
chr1	1246371	1246372	26	0.7892
chr1	1246391	1246392	29	0.8348
chr1	1246415	1246416	27	0.5657
chr1	1246453	1246454	36	0.6494
chr1	1246477	1246478	26	0.8149
chr1	1246497	1246498	25	0.9127
chr1	1246524	1246525	22	0.565
chr1	1246574	1246575	24	0.5594
chr1	1246589	1246590	28	0.6019
chr1	1246630	1246631	29	0.7514
chr1	1246669	1246670	32	0.7846
chr1	1246689	1246690	32	0.7569
chr1	1246736	1246737	21	0.8261
chr1	1246762	1246763	30	0.8084
chr1	1246785	1246786	33	0.763
chr1	1246800	1246801	31	0.8327
chr1	1246841	1246842	31	0.8591
chr1	1246868	1246869	34	0.7249
chr1	1246887	1246888	33	0.6494
chr1	1246903	1246904	28	0.5949
chr1	1246939	1246940	34	0.6184
chr1	1246972	1246973	34	0.6751
chr1	1246992	1246993	25	0.7247
chr1	1247029	1247030	31	0.8472
chr1	1247082	1247083	28	0.8702
chr1	1247182	1247183	27	0.6978
chr1	1247279	1247280	24	0.6577
chr1	1247344	1247345	34	0.6403
chr1	1247439	1247440	23	0.8438
chr1	1247539	1247540	22	0.5998
chr1	1247549	1247550	31	0.7816
chr1	1247587	1247588	35	0.6441
chr1	1247610	1247611	30	0.5697
chr1	1247646	1247647	26	0.5567
chr1	1247680	1247681	33	0.7044
chr1	1247709	1247710	32	0.6786
chr1	1247751	1247752	27	0.5855
chr1	1247766	1247767	31	0.5348
chr1	1247792	1247793	26	0.5917
chr1	1247842	1247843	25	0.687
chr1	1247857	1247858	37	0.5725
chr1	1247872	1247873	32	0.6415
chr1	1247898	1247899	17	0.645
chr1	1247943	1247944	29	0.5774
chr1	1247981	1247982	32	0.585
chr1	1248011	1248012	34	0.4775
chr1	1248032	1248033	33	0.4898
chr1	1248047	1248048	29	0.5912
chr1	1248062	1248063	30	0.6287
chr1	1248084	1248085	32	0.5522
chr1	1248099	1248100	33	0.4941
chr1	1248105	1248106	31	0.6685
chr1	1248205	1248206	29	0.5691
chr1	1248278	1248279	22	0.52
chr1	1248328	1248329	34	0.6687
chr1	1248389	1248390	14	0.6971
chr1	1248489	1248490	30	0.6949
chr1	1248589	1248590	32	0.5659
chr1	1248673	1248674	28	0.8922
chr1	1248678	1248679	21	0.403
chr1	1248700	1248701	17	0.3044
chr1	1248722	1248723	29	0.5333
chr1	1248767	1248768	27	0.5017
chr1	1248787	1248788	24	0.2753
chr1	1248811	1248812	30	0.4818
chr1	1248841	1248842	26	0.462
chr1	1248883	1248884	22	0.4022
chr1	1248933	1248934	19	0.5437
chr1	1248960	1248961	30	0.5936
chr1	1248998	1248999	40	0.7019
chr1	1249037	1249038	29	0.6938
chr1	1249069	1249070	26	0.6711
chr1	1249087	1249088	34	0.6566
chr1	1249108	1249109	25	0.7297
chr1	1249126	1249127	23	0.7892
chr1	1249147	1249148	33	0.6278
chr1	1249162	1249163	22	0.7134
chr1	1249197	1249198	33	0.8306
chr1	1249201	1249202	36	0.6889
chr1	1249251	1249252	19	0.6861
chr1	1249351	1249352	32	0.8307
chr1	1249451	1249452	23	0.7032
chr1	1249530	1249531	29	0.6083
chr1	1249630	1249631	16	0.6176
chr1	1249758	1249759	26	0.7722
chr1	1249858	1249859	38	0.6819
chr1	1249870	1249871	29	0.7965
chr1	1249968	1249969	24	0.4617
chr1	1249978	1249979	34	0.6768
chr1	1250048	1250049	27	0.8428
chr1	1250088	1250089	31	0.6309
chr1	1250104	1250105	33	0.5663
chr1	1250125	1250126	27	0.5228
chr1	1250175	1250176	30	0.769
chr1	1250196	1250197	34	0.4864
chr1	1250228	1250229	31	0.5114
chr1	1250266	1250267	29	0.4266
chr1	1250311	1250312	31	0.7809
chr1	1250336	1250337	31	0.5007
chr1	1250386	1250387	29	0.5269
chr1	1250433	1250434	32	0.6173
chr1	1250464	1250465	29	0.7017
chr1	1250480	1250481	22	0.5702
chr1	1250502	1250503	40	0.6224
chr1	1250521	1250522	30	0.5123
chr1	1250537	1250538	30	0.6719
chr1	1250584	1250585	37	0.6022
chr1	1250619	1250620	30	0.7396
chr1	1250650	1250651	24	0.65
chr1	1250750	1250751	34	0.7062
chr1	1250827	1250828	23	0.5726
chr1	1250902	1250903	31	0.7455
chr1	1250979	1250980	22	0.4745
chr1	1251069	1251070	35	0.7027
chr1	1251138	1251139	32	0.7054
chr1	1251146	1251147	28	0.6217
chr1	1251218	1251219	35	0.6969
chr1	1251243	1251244	24	0.5353
chr1	1251258	1251259	16	0.7704
chr1	1251299	1251300	30	0.7749
chr1	1251326	1251327	24	0.8432
chr1	1251372	1251373	28	0.6993
chr1	1251392	1251393	31	0.637
chr1	1251414	1251415	29	0.6706
chr1	1251446	1251447	23	0.5983
chr1	1251479	1251480	26	0.5157
chr1	1251526	1251527	29	0.7598
chr1	1251555	1251556	27	0.5896
chr1	1251596	1251597	32	0.834
chr1	1251646	1251647	22	0.562
chr1	1251676	1251677	30	0.7833
chr1	1251690	1251691	33	0.7211
chr1	1251790	1251791	37	0.5473
chr1	1251890	1251891	34	0.8531
chr1	1251964	1251965	34	0.7291
chr1	1252014	1252015	25	0.4109
chr1	1252114	1252115	30	0.5841
chr1	1252164	1252165	29	0.6468
chr1	1252190	1252191	29	0.7566
chr1	1252233	1252234	30	0.4946
chr1	1252276	1252277	21	0.3404
chr1	1252300	1252301	27	0.4298
chr1	1252350	1252351	27	0.7286
chr1	1252372	1252373	31	0.746
chr1	1252422	1252423	27	0.6007
chr1	1252472	1252473	32	0.6802
chr1	1252507	1252508	35	0.6384
chr1	1252545	1252546	28	0.4156
chr1	1252584	1252585	24	0.8319
chr1	1252602	1252603	33	0.5531
chr1	1252645	1252646	29	0.5678
chr1	1252663	1252664	25	0.5234
chr1	1252679	1252680	37	0.5384
chr1	1252729	1252730	25	0.6784
chr1	1252829	1252830	33	0.678
chr1	1252909	1252910	46	0.5432
chr1	1253006	1253007	31	0.6447
chr1	1253068	1253069	22	0.453
chr1	1253180	1253181	29	0.7985
chr1	1253200	1253201	34	0.686
chr1	1253229	1253230	34	0.8456
chr1	1253278	1253279	29	0.6755
chr1	1253301	1253302	33	0.6923
chr1	1253348	1253349	23	0.9645
chr1	1253363	1253364	25	0.8483
chr1	1253391	1253392	24	0.8605
chr1	1253425	1253426	29	0.8396
chr1	1253471	1253472	32	0.7988
chr1	1253503	1253504	37	0.7329
chr1	1253541	1253542	35	0.6889
chr1	1253562	1253563	29	0.8198
chr1	1253586	1253587	35	0.7055
chr1	1253634	1253635	32	0.7267
chr1	1253679	1253680	31	0.7795
chr1	1253699	1253700	27	0.666
chr1	1253715	1253716	23	0.9049
chr1	1253717	1253718	13	0.866
chr1	1253817	1253818	28	0.7787
chr1	1253895	1253896	33	0.8335
chr1	1253945	1253946	33	0.8398
chr1	1254045	1254046	31	0.696
chr1	1254095	1254096	40	0.9518
chr1	1254195	1254196	31	0.7408
chr1	1254295	1254296	26	0.886
chr1	1254314	1254315	36	0.7397
chr1	1254344	1254345	25	0.8485
chr1	1254373	1254374	36	0.6669
chr1	1254395	1254396	36	0.7512
chr1	1254418	1254419	27	0.6788
chr1	1254443	1254444	21	0.7077
chr1	1254458	1254459	28	0.5737
chr1	1254482	1254483	33	0.7536
chr1	1254514	1254515	23	0.8553
chr1	1254554	1254555	23	0.8121
chr1	1254594	1254595	38	0.6659
chr1	1254629	1254630	30	0.6998
chr1	1254649	1254650	25	0.7426
chr1	1254699	1254700	30	0.681
chr1	1254736	1254737	33	0.7599
chr1	1254753	1254754	29	0.9615
chr1	1254844	1254845	39	0.7269
chr1	1254944	1254945	32	0.6453
chr1	1255034	1255035	36	0.7822
chr1	1255134	1255135	25	0.7566
chr1	1255184	1255185	35	0.5526
chr1	1255234	1255235	25	0.8067
chr1	1255279	1255280	23	0.4575
chr1	1255310	1255311	31	0.4896
chr1	1255353	1255354	21	0.8007
chr1	1255403	1255404	22	0.7149
chr1	1255452	1255453	24	0.7129
chr1	1255502	1255503	22	0.8133
chr1	1255517	1255518	22	0.6454
chr1	1255559	1255560	29	0.6974
chr1	1255578	1255579	20	0.5862
chr1	1255628	1255629	30	0.5818
chr1	1255657	1255658	35	0.4615
chr1	1255707	1255708	24	0.5529
chr1	1255748	1255749	27	0.7352
chr1	1255773	1255774	35	0.6129
chr1	1255794	1255795	38	0.689
chr1	1255838	1255839	30	0.7278
chr1	1255854	1255855	32	0.679
chr1	1255909	1255910	29	0.6548
chr1	1255995	1255996	29	0.7282
chr1	1256095	1256096	29	0.7438
chr1	1256195	1256196	29	0.5931
chr1	1256295	1256296	25	0.7023
chr1	1256345	1256346	28	0.7056
chr1	1256425	1256426	26	0.6793
chr1	1256469	1256470	29	0.7936
chr1	1256501	1256502	37	0.812
chr1	1256522	1256523	22	0.7765
chr1	1256572	1256573	27	0.7207
chr1	1256608	1256609	33	0.8019
chr1	1256656	1256657	33	0.765
chr1	1256671	1256672	30	0.6954
chr1	1256708	1256709	26	0.8316
chr1	1256741	1256742	29	0.6915
chr1	1256779	1256780	31	0.6581
chr1	1256823	1256824	36	0.7143
chr1	1256864	1256865	26	0.8601
chr1	1256888	1256889	20	0.8861
chr1	1256906	1256907	25	0.872
chr1	1256922	1256923	39	0.809
chr1	1256956	1256957	41	0.8162
chr1	1256987	1256988	32	0.9781
chr1	1257087	1257088	27	0.8003
chr1	1257137	1257138	30	0.8028
chr1	1257192	1257193	29	0.8087
chr1	1257292	1257293	32	0.6459
chr1	1257392	1257393	39	0.7231
chr1	1257445	1257446	32	0.7248
chr1	1257495	1257496	15	0.7568
chr1	1257563	1257564	32	0.7975
chr1	1257565	1257566	30	0.7097
chr1	1257599	1257600	29	0.0233
chr1	1257639	1257640	31	0.2443
chr1	1257689	1257690	18	0.1259
chr1	1257725	1257726	27	0.2743
chr1	1257773	1257774	30	0.1647
chr1	1257823	1257824	36	0.2571
chr1	1257860	1257861	31	0.1111
chr1	1257884	1257885	27	0.1611
chr1	1257908	1257909	27	0.0533
chr1	1257943	1257944	23	0.1252
chr1	1257993	1257994	33	0.1536
chr1	1258042	1258043	29	0.278
chr1	1258106	1258107	28	0.1117
chr1	1258206	1258207	32	0.016
chr1	1258306	1258307	30	0.1429
chr1	1258379	1258380	35	0.2696
chr1	1258479	1258480	36	0.0986
chr1	1258529	1258530	20	0.0884
chr1	1258579	1258580	35	0.0847
chr1	1258607	1258608	21	0.0011
chr1	1258622	1258623	31	0.1137
chr1	1258643	1258644	33	0.1002
chr1	1258687	1258688	26	0.1664
chr1	1258737	1258738	29	0.1932
chr1	1258776	1258777	33	0.0509
chr1	1258791	1258792	27	0.1226
chr1	1258815	1258816	28	0.0604
chr1	1258830	1258831	25	0.0448
chr1	1258880	1258881	30	0.2324
chr1	1258929	1258930	30	0.1396
chr1	1258951	1258952	38	0.019
chr1	1259001	1259002	32	0.1467
chr1	1259024	1259025	35	0.1451
chr1	1259063	1259064	34	0.3164
chr1	1259167	1259168	29	0.0398
chr1	1259267	1259268	32	0.0247
chr1	1259330	1259331	32	0.0226
chr1	1259430	1259431	15	0.0323
chr1	1259530	1259531	38	0.1134
chr1	1259534	1259535	28	0.1104
chr1	1259547	1259548	38	0.6365
chr1	1259568	1259569	36	0.8259
chr1	1259609	1259610	25	0.6134
chr1	1259659	1259660	38	0.7425
chr1	1259683	1259684	36	0.7482
chr1	1259705	1259706	27	0.7899
chr1	1259755	1259756	31	0.6442
chr1	1259788	1259789	37	0.6322
chr1	1259829	1259830	26	0.7375
chr1	1259879	1259880	27	0.6654
chr1	1259929	1259930	33	0.7618
chr1	1259931	1259932	25	0.7114
chr1	1260031	1260032	30	0.6242
chr1	1260131	1260132	26	0.6273
chr1	1260231	1260232	23	0.7206
chr1	1260281	1260282	31	0.6804
chr1	1260343	1260344	25	0.7562
chr1	1260347	1260348	29	0.7052
chr1	1260364	1260365	34	0.2208
chr1	1260398	1260399	24	0.1644
chr1	1260434	1260435	26	0.0935
chr1	1260460	1260461	32	0.387
chr1	1260492	1260493	26	0.0586
chr1	1260518	1260519	26	0.0088
chr1	1260550	1260551	35	0.2696
chr1	1260576	1260577	28	0.1758
chr1	1260591	1260592	37	0.1712
chr1	1260641	1260642	38	0.0888
chr1	1260691	1260692	26	0.1193
chr1	1260737	1260738	35	0.1906
chr1	1260752	1260753	34	0.2096
chr1	1260773	1260774	33	0.1003
chr1	1260794	1260795	42	0.284
chr1	1260815	1260816	32	0.0944
chr1	1260865	1260866	26	0.2288
chr1	1260872	1260873	35	0.2266
chr1	1260922	1260923	26	0.1098
chr1	1260988	1260989	23	0.2274
chr1	1261080	1261081	26	0.3462
chr1	1261180	1261181	33	0.1936
chr1	1261280	1261281	29	0.3187
chr1	1261330	1261331	27	0.2626
chr1	1261374	1261375	29	0.2886
chr1	1261420	1261421	22	0.7818
chr1	1261453	1261454	30	0.5277
chr1	1261497	1261498	21	0.8139
chr1	1261547	1261548	27	0.7772
chr1	1261567	1261568	33	0.7188
