chr	start	end	coverage	methylation_level
chr1	1224414	1224415	27	0.6404
chr1	1224434	1224435	23	0.649
chr1	1224468	1224469	21	0.6619
chr1	1224501	1224502	26	0.4615
chr1	1224520	1224521	26	0.7718
chr1	1224548	1224549	30	0.517
chr1	1224648	1224649	43	0.6024
chr1	1224748	1224749	38	0.5382
chr1	1224848	1224849	32	0.7138
chr1	1224868	1224869	18	0.5215
chr1	1224934	1224935	30	0.5921
chr1	1224961	1224962	29	0.9336
chr1	1225006	1225007	27	0.9336
chr1	1225024	1225025	21	0.856
chr1	1225074	1225075	32	0.9324
chr1	1225097	1225098	21	0.8964
chr1	1225122	1225123	29	0.7947
chr1	1225148	1225149	33	0.8995
chr1	1225167	1225168	37	0.7826
chr1	1225200	1225201	29	1.0
chr1	1225215	1225216	30	0.8817
chr1	1225256	1225257	30	1.0
chr1	1225306	1225307	26	0.8951
chr1	1225321	1225322	29	0.9763
chr1	1225371	1225372	32	0.9659
chr1	1225397	1225398	26	0.9961
chr1	1225412	1225413	32	0.7891
chr1	1225454	1225455	35	0.9898
chr1	1225469	1225470	30	0.9063
chr1	1225490	1225491	36	0.8633
chr1	1225514	1225515	29	0.9659
chr1	1225614	1225615	31	1.0
chr1	1225664	1225665	25	0.9811
chr1	1225742	1225743	26	0.9855
chr1	1225801	1225802	21	0.8733
chr1	1225901	1225902	22	0.8528
chr1	1225989	1225990	33	1.0
chr1	1225999	1226000	33	0.9663
chr1	1226067	1226068	27	0.8337
chr1	1226089	1226090	31	0.8113
chr1	1226115	1226116	31	0.9663
chr1	1226143	1226144	33	0.9173
chr1	1226193	1226194	33	0.8693
chr1	1226216	1226217	21	0.8153
chr1	1226255	1226256	30	0.9137
chr1	1226295	1226296	21	0.8701
chr1	1226326	1226327	26	0.763
chr1	1226367	1226368	23	0.8317
chr1	1226417	1226418	22	0.8242
chr1	1226432	1226433	36	0.9778
chr1	1226469	1226470	26	0.9765
chr1	1226509	1226510	31	0.9168
chr1	1226559	1226560	32	0.8657
chr1	1226576	1226577	38	0.9244
chr1	1226605	1226606	29	1.0
chr1	1226655	1226656	37	0.8568
chr1	1226670	1226671	27	0.8795
chr1	1226691	1226692	22	1.0
chr1	1226791	1226792	30	0.8644
chr1	1226861	1226862	23	0.8379
chr1	1226959	1226960	31	0.9486
chr1	1227059	1227060	34	0.9525
chr1	1227159	1227160	24	0.8561
chr1	1227259	1227260	32	0.8359
chr1	1227267	1227268	20	0.8146
chr1	1227315	1227316	28	0.9249
chr1	1227365	1227366	39	0.9083
chr1	1227385	1227386	34	0.8894
chr1	1227435	1227436	32	0.8161
chr1	1227478	1227479	34	1.0
chr1	1227494	1227495	30	0.9692
chr1	1227528	1227529	27	0.8221
chr1	1227553	1227554	27	0.9886
chr1	1227576	1227577	34	0.9517
chr1	1227592	1227593	29	0.8365
chr1	1227642	1227643	25	1.0
chr1	1227667	1227668	23	0.8951
chr1	1227697	1227698	32	0.7824
chr1	1227739	1227740	20	0.8499
chr1	1227747	1227748	37	0.7919
chr1	1227847	1227848	30	0.8484
chr1	1227921	1227922	19	0.7782
chr1	1228021	1228022	20	0.953
chr1	1228106	1228107	20	1.0
chr1	1228130	1228131	27	0.7939
chr1	1228140	1228141	35	0.9158
chr1	1228148	1228149	30	0.8072
chr1	1228170	1228171	32	0.8942
chr1	1228197	1228198	39	0.9972
chr1	1228221	1228222	28	1.0
chr1	1228241	1228242	27	0.9175
chr1	1228259	1228260	28	0.7908
chr1	1228277	1228278	34	0.889
chr1	1228312	1228313	30	0.8138
chr1	1228334	1228335	25	0.8831
chr1	1228371	1228372	26	0.7693
chr1	1228421	1228422	38	0.9996
chr1	1228463	1228464	26	0.9364
chr1	1228513	1228514	33	0.9732
chr1	1228531	1228532	40	0.8658
chr1	1228581	1228582	36	0.8805
chr1	1228621	1228622	28	0.8751
chr1	1228671	1228672	28	0.817
chr1	1228699	1228700	29	0.8101
chr1	1228725	1228726	26	0.6749
chr1	1228820	1228821	26	0.9352
chr1	1228920	1228921	28	0.9611
chr1	1228998	1228999	38	0.9082
chr1	1229055	1229056	28	0.8627
chr1	1229142	1229143	32	0.6594
chr1	1229192	1229193	25	0.8923
chr1	1229292	1229293	31	0.8771
chr1	1229316	1229317	33	0.8954
chr1	1229386	1229387	36	0.8204
chr1	1229618	1229619	29	0.907
chr1	1229684	1229685	30	0.7241
chr1	1229718	1229719	29	0.7195
chr1	1229725	1229726	25	0.8242
chr1	1229758	1229759	16	0.5131
chr1	1229773	1229774	31	0.7545
chr1	1229815	1229816	36	0.6922
chr1	1229833	1229834	32	0.8802
chr1	1229860	1229861	33	0.8822
chr1	1229881	1229882	31	0.9336
chr1	1229900	1229901	30	0.603
chr1	1229921	1229922	27	0.796
chr1	1229946	1229947	26	0.9574
chr1	1229982	1229983	26	0.6646
chr1	1230013	1230014	31	0.8045
chr1	1230045	1230046	30	1.0
chr1	1230084	1230085	33	0.8065
chr1	1230110	1230111	26	0.7741
chr1	1230143	1230144	23	0.9381
chr1	1230158	1230159	38	0.8397
chr1	1230192	1230193	36	0.7596
chr1	1230218	1230219	25	0.8155
chr1	1230241	1230242	19	0.8136
chr1	1230341	1230342	29	0.7942
chr1	1230441	1230442	31	0.701
chr1	1230541	1230542	30	0.692
chr1	1230641	1230642	41	0.7046
chr1	1230741	1230742	32	0.7256
chr1	1230765	1230766	28	0.7202
chr1	1230767	1230768	28	0.8592
chr1	1230779	1230780	41	0.9508
chr1	1230933	1230934	37	0.6354
chr1	1230983	1230984	25	0.899
chr1	1231059	1231060	32	0.7195
chr1	1231189	1231190	31	0.6995
chr1	1231217	1231218	35	0.9093
chr1	1231223	1231224	38	0.792
chr1	1231238	1231239	24	0.7819
chr1	1231256	1231257	20	0.682
chr1	1231302	1231303	37	0.744
chr1	1231328	1231329	33	0.6886
chr1	1231348	1231349	23	0.8381
chr1	1231384	1231385	28	0.8601
chr1	1231426	1231427	32	0.5637
chr1	1231465	1231466	34	0.7178
chr1	1231515	1231516	35	0.7822
chr1	1231542	1231543	24	0.795
chr1	1231578	1231579	32	0.6459
chr1	1231601	1231602	35	0.7809
chr1	1231616	1231617	29	0.5989
chr1	1231639	1231640	26	0.7724
chr1	1231655	1231656	31	0.8034
chr1	1231705	1231706	35	0.784
chr1	1231713	1231714	34	0.6334
chr1	1231813	1231814	31	0.6378
chr1	1231896	1231897	35	0.6697
chr1	1231996	1231997	19	0.896
chr1	1232059	1232060	16	0.6911
chr1	1232109	1232110	35	0.7059
chr1	1232195	1232196	29	0.6749
chr1	1232305	1232306	34	0.908
chr1	1232337	1232338	32	0.8097
chr1	1232387	1232388	42	0.7191
chr1	1232463	1232464	37	0.8698
chr1	1232567	1232568	31	0.8348
chr1	1232601	1232602	37	0.7456
chr1	1232629	1232630	27	0.8071
chr1	1232661	1232662	31	0.8364
chr1	1232680	1232681	27	0.8099
chr1	1232705	1232706	38	0.6523
chr1	1232741	1232742	31	0.717
chr1	1232791	1232792	34	0.6909
chr1	1232807	1232808	30	0.6561
chr1	1232822	1232823	27	0.6932
chr1	1232862	1232863	35	0.7257
chr1	1232877	1232878	29	0.7655
chr1	1232897	1232898	39	0.7855
chr1	1232914	1232915	32	0.748
chr1	1232941	1232942	34	0.6947
chr1	1232956	1232957	25	0.6427
chr1	1232987	1232988	27	0.7467
chr1	1233014	1233015	33	0.6932
chr1	1233029	1233030	20	0.7185
chr1	1233045	1233046	31	0.7047
chr1	1233062	1233063	32	0.75
chr1	1233102	1233103	29	0.696
chr1	1233127	1233128	27	0.7342
chr1	1233138	1233139	39	0.8093
chr1	1233206	1233207	27	0.6022
chr1	1233291	1233292	34	0.7599
chr1	1233391	1233392	26	0.6222
chr1	1233491	1233492	42	0.7791
chr1	1233561	1233562	39	0.7561
chr1	1233638	1233639	27	0.6722
chr1	1233692	1233693	30	0.6695
chr1	1233724	1233725	23	0.8378
chr1	1233747	1233748	25	1.0
chr1	1233785	1233786	29	0.8875
chr1	1233800	1233801	29	0.7192
chr1	1233830	1233831	29	0.9687
chr1	1233864	1233865	25	0.7737
chr1	1233889	1233890	27	0.7378
chr1	1233931	1233932	25	0.8603
chr1	1233962	1233963	24	0.9052
chr1	1234008	1234009	27	0.8706
chr1	1234031	1234032	30	0.8176
chr1	1234046	1234047	28	0.9615
chr1	1234068	1234069	32	0.8168
chr1	1234093	1234094	17	0.8071
chr1	1234108	1234109	42	0.8793
chr1	1234126	1234127	32	1.0
chr1	1234141	1234142	27	0.7805
chr1	1234177	1234178	38	0.8758
chr1	1234211	1234212	37	0.7906
chr1	1234222	1234223	30	0.921
chr1	1234296	1234297	30	0.7847
chr1	1234396	1234397	30	0.8404
chr1	1234458	1234459	29	0.803
chr1	1234558	1234559	21	0.8837
chr1	1234658	1234659	34	0.788
chr1	1234664	1234665	24	0.8241
chr1	1234722	1234723	22	0.6888
chr1	1234742	1234743	26	0.9402
chr1	1234763	1234764	36	0.9251
chr1	1234808	1234809	31	0.9453
chr1	1234847	1234848	28	0.7938
chr1	1234877	1234878	32	0.8105
chr1	1234919	1234920	26	0.7387
chr1	1234946	1234947	32	0.8944
chr1	1234979	1234980	33	0.904
chr1	1235016	1235017	33	0.989
chr1	1235035	1235036	40	0.8251
chr1	1235085	1235086	24	0.9776
chr1	1235112	1235113	31	0.8318
chr1	1235162	1235163	33	0.9423
chr1	1235193	1235194	30	0.9199
chr1	1235226	1235227	29	0.8667
chr1	1235259	1235260	32	0.8934
chr1	1235298	1235299	28	0.7793
chr1	1235326	1235327	29	0.9039
chr1	1235426	1235427	27	0.8898
chr1	1235526	1235527	21	1.0
chr1	1235626	1235627	29	0.9938
chr1	1235726	1235727	24	0.9115
chr1	1235776	1235777	31	0.937
chr1	1235876	1235877	33	0.8866
chr1	1235920	1235921	27	0.8306
chr1	1235927	1235928	35	0.6832
chr1	1235942	1235943	34	0.5816
chr1	1235962	1235963	24	0.7903
chr1	1236005	1236006	27	0.8077
chr1	1236030	1236031	27	0.7356
chr1	1236056	1236057	27	0.6499
chr1	1236106	1236107	32	0.8234
chr1	1236125	1236126	32	0.7219
chr1	1236175	1236176	29	0.7799
chr1	1236205	1236206	26	0.7697
chr1	1236249	1236250	32	0.7148
chr1	1236299	1236300	27	0.6396
chr1	1236340	1236341	32	0.5388
chr1	1236390	1236391	35	0.7008
chr1	1236404	1236405	33	0.4497
chr1	1236504	1236505	29	0.6809
chr1	1236604	1236605	33	0.7514
chr1	1236654	1236655	33	0.6506
chr1	1236752	1236753	26	0.6636
chr1	1236838	1236839	29	0.563
chr1	1236868	1236869	26	0.4736
chr1	1236878	1236879	38	0.5457
chr1	1236882	1236883	27	0.7115
chr1	1237084	1237085	23	0.7272
chr1	1237116	1237117	26	0.6221
chr1	1237152	1237153	26	0.5612
chr1	1237212	1237213	27	0.6318
chr1	1237214	1237215	21	0.744
chr1	1237268	1237269	32	0.5365
chr1	1237334	1237335	24	0.847
chr1	1237358	1237359	29	0.9913
chr1	1237382	1237383	37	0.9507
chr1	1237397	1237398	31	0.9602
chr1	1237425	1237426	22	0.8912
chr1	1237451	1237452	39	0.8263
chr1	1237466	1237467	37	0.823
chr1	1237499	1237500	32	0.9454
chr1	1237549	1237550	37	0.9134
chr1	1237575	1237576	31	0.8571
chr1	1237615	1237616	27	0.8534
chr1	1237665	1237666	34	0.9274
chr1	1237705	1237706	28	0.9291
chr1	1237720	1237721	24	0.9903
chr1	1237748	1237749	26	0.9233
chr1	1237786	1237787	19	0.9008
chr1	1237836	1237837	31	0.7741
chr1	1237886	1237887	33	0.9006
chr1	1237911	1237912	26	0.9089
chr1	1237932	1237933	28	0.7454
chr1	1238032	1238033	39	0.7635
chr1	1238132	1238133	34	0.9433
chr1	1238232	1238233	29	0.7996
chr1	1238282	1238283	28	0.9679
chr1	1238373	1238374	21	0.8711
chr1	1238473	1238474	27	0.8676
chr1	1238483	1238484	32	0.8301
chr1	1238499	1238500	26	0.814
chr1	1238531	1238532	33	0.5837
chr1	1238581	1238582	20	0.5395
chr1	1238631	1238632	33	0.5989
chr1	1238647	1238648	37	0.196
chr1	1238697	1238698	28	0.7391
chr1	1238721	1238722	32	0.64
chr1	1238771	1238772	30	0.969
chr1	1238821	1238822	34	0.744
chr1	1238842	1238843	23	0.7695
chr1	1238873	1238874	25	0.7403
chr1	1238893	1238894	34	0.3682
chr1	1238918	1238919	29	0.2754
chr1	1238968	1238969	29	0.737
chr1	1239018	1239019	26	0.5198
chr1	1239067	1239068	34	0.5774
chr1	1239162	1239163	33	0.4944
chr1	1239259	1239260	36	0.3975
chr1	1239350	1239351	25	0.7215
chr1	1239450	1239451	25	0.3084
chr1	1239500	1239501	27	0.3179
chr1	1239593	1239594	30	0.2778
chr1	1239623	1239624	31	0.968
chr1	1239693	1239694	37	0.109
chr1	1239738	1239739	29	0.6484
chr1	1239756	1239757	25	0.8537
chr1	1239793	1239794	28	0.908
chr1	1239830	1239831	32	0.7326
chr1	1239867	1239868	34	0.6215
chr1	1239884	1239885	32	0.8612
chr1	1239909	1239910	25	0.8649
chr1	1239934	1239935	32	0.936
chr1	1239972	1239973	30	0.9539
chr1	1240003	1240004	25	0.759
chr1	1240039	1240040	33	0.892
chr1	1240070	1240071	38	0.9341
chr1	1240120	1240121	30	0.9699
chr1	1240160	1240161	37	0.8759
chr1	1240193	1240194	32	0.924
chr1	1240220	1240221	28	0.7691
chr1	1240232	1240233	31	0.8847
chr1	1240283	1240284	41	0.9202
chr1	1240383	1240384	22	0.9387
chr1	1240483	1240484	36	0.8331
chr1	1240536	1240537	26	0.9165
chr1	1240630	1240631	35	0.9153
chr1	1240714	1240715	32	0.8801
chr1	1240772	1240773	31	0.8051
chr1	1240777	1240778	28	0.7488
chr1	1240797	1240798	26	0.6141
chr1	1240822	1240823	27	0.9191
chr1	1240872	1240873	23	0.8068
chr1	1240889	1240890	28	0.7724
chr1	1240924	1240925	31	0.8709
chr1	1240959	1240960	32	1.0
chr1	1241009	1241010	33	0.9232
chr1	1241054	1241055	29	0.9101
chr1	1241077	1241078	32	0.6876
chr1	1241092	1241093	26	0.7626
chr1	1241142	1241143	30	0.9032
chr1	1241185	1241186	24	0.7228
chr1	1241205	1241206	32	0.8852
chr1	1241237	1241238	22	0.8647
chr1	1241283	1241284	29	0.8192
chr1	1241310	1241311	26	0.9272
chr1	1241333	1241334	34	0.7547
chr1	1241349	1241350	33	0.8413
chr1	1241355	1241356	36	0.7826
chr1	1241415	1241416	24	0.8553
chr1	1241515	1241516	32	0.8962
chr1	1241565	1241566	27	0.9132
chr1	1241665	1241666	18	0.8782
chr1	1241765	1241766	33	0.7515
chr1	1241865	1241866	21	0.896
chr1	1241873	1241874	21	0.692
chr1	1241895	1241896	28	0.8111
chr1	1241945	1241946	19	0.9721
chr1	1241975	1241976	25	0.8668
chr1	1242119	1242120	39	0.866
chr1	1242239	1242240	25	0.6399
chr1	1242248	1242249	27	0.2258
chr1	1242272	1242273	37	0.2226
chr1	1242287	1242288	29	0.1552
chr1	1242314	1242315	29	0.0815
chr1	1242342	1242343	25	0.1033
chr1	1242389	1242390	28	0.3071
chr1	1242439	1242440	33	0.1182
chr1	1242471	1242472	33	0.3217
chr1	1242521	1242522	27	0.1463
chr1	1242571	1242572	36	0.1374
chr1	1242621	1242622	29	0.1502
chr1	1242671	1242672	24	0.116
chr1	1242705	1242706	26	0.0477
chr1	1242730	1242731	20	0.1674
chr1	1242750	1242751	33	0.1595
chr1	1242778	1242779	36	0.2255
chr1	1242781	1242782	26	0.0
chr1	1242831	1242832	32	0.1823
chr1	1242931	1242932	20	0.1051
chr1	1242992	1242993	26	0.1445
chr1	1243092	1243093	36	0.0962
chr1	1243192	1243193	32	0.1595
chr1	1243245	1243246	25	0.2299
chr1	1243247	1243248	27	0.2185
chr1	1243249	1243250	41	0.2889
chr1	1243303	1243304	30	0.2912
chr1	1243371	1243372	31	0.1759
chr1	1243379	1243380	29	0.1515
chr1	1243437	1243438	28	0.3584
chr1	1243455	1243456	24	0.261
chr1	1243511	1243512	30	0.1456
chr1	1243531	1243532	23	0.0905
chr1	1243621	1243622	30	0.2062
chr1	1243626	1243627	25	0.0174
chr1	1243652	1243653	35	0.0595
chr1	1243667	1243668	36	0.0705
chr1	1243683	1243684	26	0.1236
chr1	1243733	1243734	22	0.1852
chr1	1243782	1243783	24	0.1868
chr1	1243811	1243812	33	0.1171
chr1	1243838	1243839	31	0.0619
chr1	1243876	1243877	37	0.2036
chr1	1243903	1243904	14	0.1334
chr1	1243927	1243928	29	0.1416
chr1	1243976	1243977	26	0.1185
chr1	1244026	1244027	36	0.0138
chr1	1244041	1244042	31	0.0989
chr1	1244056	1244057	32	0.1583
chr1	1244106	1244107	26	0.0455
chr1	1244150	1244151	27	0.2161
chr1	1244202	1244203	23	0.1253
chr1	1244302	1244303	38	0.0693
chr1	1244368	1244369	33	0.2347
chr1	1244460	1244461	23	0.2439
chr1	1244555	1244556	36	0.3641
chr1	1244641	1244642	30	0.1709
chr1	1244643	1244644	35	0.1976
chr1	1244773	1244774	26	0.1157
chr1	1244863	1244864	15	0.0944
chr1	1244973	1244974	23	0.2595
chr1	1245083	1245084	35	0.1991
chr1	1245099	1245100	29	0.1494
chr1	1245104	1245105	27	0.6512
chr1	1245137	1245138	27	0.7129
chr1	1245187	1245188	28	0.8051
chr1	1245235	1245236	29	0.6754
chr1	1245258	1245259	25	0.6138
chr1	1245307	1245308	27	0.592
chr1	1245337	1245338	31	0.7792
chr1	1245387	1245388	26	0.8414
chr1	1245413	1245414	29	0.7439
chr1	1245463	1245464	29	0.6374
chr1	1245510	1245511	34	0.819
chr1	1245525	1245526	37	0.6819
chr1	1245547	1245548	35	0.8023
chr1	1245567	1245568	29	0.729
chr1	1245597	1245598	28	0.6964
chr1	1245675	1245676	28	0.6767
chr1	1245775	1245776	30	0.7769
chr1	1245874	1245875	30	0.8348
chr1	1245954	1245955	29	0.5651
chr1	1246019	1246020	25	0.9456
chr1	1246081	1246082	42	0.627
chr1	1246371	1246372	32	0.7478
chr1	1246391	1246392	34	0.793
chr1	1246415	1246416	29	0.6783
chr1	1246453	1246454	28	0.7929
chr1	1246477	1246478	35	0.6966
chr1	1246497	1246498	29	0.8636
chr1	1246524	1246525	30	0.8087
chr1	1246574	1246575	18	0.5225
chr1	1246589	1246590	27	0.7252
chr1	1246630	1246631	29	0.7119
chr1	1246669	1246670	40	0.7336
chr1	1246689	1246690	35	0.8185
chr1	1246736	1246737	24	0.8652
chr1	1246762	1246763	30	0.8905
chr1	1246785	1246786	31	0.918
chr1	1246800	1246801	32	0.794
chr1	1246841	1246842	34	0.8984
chr1	1246868	1246869	28	0.588
chr1	1246887	1246888	31	0.7131
chr1	1246903	1246904	30	0.5519
chr1	1246939	1246940	29	0.7325
chr1	1246972	1246973	24	0.7242
chr1	1246992	1246993	25	0.7243
chr1	1247029	1247030	26	0.8977
chr1	1247082	1247083	26	0.8632
chr1	1247182	1247183	41	0.7738
chr1	1247279	1247280	31	0.7096
chr1	1247344	1247345	33	0.6647
chr1	1247439	1247440	30	0.8669
chr1	1247539	1247540	29	0.7244
chr1	1247549	1247550	31	0.735
chr1	1247587	1247588	26	0.7037
chr1	1247610	1247611	36	0.5865
chr1	1247646	1247647	27	0.6215
chr1	1247680	1247681	36	0.7531
chr1	1247709	1247710	33	0.7401
chr1	1247751	1247752	28	0.5319
chr1	1247766	1247767	31	0.534
chr1	1247792	1247793	29	0.6348
chr1	1247842	1247843	36	0.75
chr1	1247857	1247858	29	0.638
chr1	1247872	1247873	33	0.8491
chr1	1247898	1247899	26	0.7215
chr1	1247943	1247944	33	0.7139
chr1	1247981	1247982	25	0.5497
chr1	1248011	1248012	33	0.4396
chr1	1248032	1248033	30	0.559
chr1	1248047	1248048	30	0.5512
chr1	1248062	1248063	29	0.6656
chr1	1248084	1248085	29	0.6364
chr1	1248099	1248100	24	0.549
chr1	1248105	1248106	33	0.6585
chr1	1248205	1248206	28	0.553
chr1	1248278	1248279	29	0.6046
chr1	1248328	1248329	31	0.6694
chr1	1248389	1248390	46	0.7614
chr1	1248489	1248490	33	0.7608
chr1	1248589	1248590	28	0.6197
chr1	1248673	1248674	33	0.7141
chr1	1248678	1248679	26	0.7109
chr1	1248700	1248701	22	0.5829
chr1	1248722	1248723	31	0.784
chr1	1248767	1248768	28	0.7417
chr1	1248787	1248788	23	0.6251
chr1	1248811	1248812	37	0.6929
chr1	1248841	1248842	28	0.7395
chr1	1248883	1248884	31	0.7029
chr1	1248933	1248934	34	0.672
chr1	1248960	1248961	32	0.6165
chr1	1248998	1248999	31	0.6678
chr1	1249037	1249038	30	0.7867
chr1	1249069	1249070	30	0.7629
chr1	1249087	1249088	25	0.6731
chr1	1249108	1249109	38	0.6844
chr1	1249126	1249127	22	0.8274
chr1	1249147	1249148	28	0.7597
chr1	1249162	1249163	17	0.794
chr1	1249197	1249198	32	0.7493
chr1	1249201	1249202	28	0.6085
chr1	1249251	1249252	17	0.7672
chr1	1249351	1249352	27	0.7917
chr1	1249451	1249452	29	0.7948
chr1	1249530	1249531	25	0.7473
chr1	1249630	1249631	30	0.5759
chr1	1249758	1249759	25	0.6812
chr1	1249858	1249859	28	0.6182
chr1	1249870	1249871	33	0.7587
chr1	1249968	1249969	29	0.5814
chr1	1249978	1249979	37	0.6981
chr1	1250048	1250049	22	0.7121
chr1	1250088	1250089	32	0.6434
chr1	1250104	1250105	34	0.5716
chr1	1250125	1250126	28	0.4969
chr1	1250175	1250176	21	0.6935
chr1	1250196	1250197	40	0.5249
chr1	1250228	1250229	27	0.6609
chr1	1250266	1250267	32	0.4832
chr1	1250311	1250312	29	0.8275
chr1	1250336	1250337	35	0.6027
chr1	1250386	1250387	31	0.6125
chr1	1250433	1250434	20	0.7163
chr1	1250464	1250465	26	0.6935
chr1	1250480	1250481	22	0.5629
chr1	1250502	1250503	32	0.6485
chr1	1250521	1250522	26	0.5578
chr1	1250537	1250538	35	0.8274
chr1	1250584	1250585	29	0.7037
chr1	1250619	1250620	21	0.7377
chr1	1250650	1250651	23	0.7001
chr1	1250750	1250751	24	0.6906
chr1	1250827	1250828	35	0.7272
chr1	1250902	1250903	27	0.618
chr1	1250979	1250980	28	0.5818
chr1	1251069	1251070	24	0.6647
chr1	1251138	1251139	27	0.7369
chr1	1251146	1251147	35	0.544
chr1	1251218	1251219	40	0.7927
chr1	1251243	1251244	31	0.699
chr1	1251258	1251259	32	0.8986
chr1	1251299	1251300	28	0.7953
chr1	1251326	1251327	30	0.7938
chr1	1251372	1251373	40	0.7536
chr1	1251392	1251393	21	0.7719
chr1	1251414	1251415	20	0.628
chr1	1251446	1251447	34	0.5963
chr1	1251479	1251480	35	0.6416
chr1	1251526	1251527	26	0.6791
chr1	1251555	1251556	37	0.6792
chr1	1251596	1251597	32	0.8123
chr1	1251646	1251647	31	0.6492
chr1	1251676	1251677	34	0.7812
chr1	1251690	1251691	31	0.7823
chr1	1251790	1251791	31	0.7239
chr1	1251890	1251891	24	0.8953
chr1	1251964	1251965	35	0.731
chr1	1252014	1252015	34	0.5851
chr1	1252114	1252115	27	0.5939
chr1	1252164	1252165	33	0.6916
chr1	1252190	1252191	33	0.4763
chr1	1252233	1252234	24	0.6455
chr1	1252276	1252277	38	0.6585
chr1	1252300	1252301	33	0.6852
chr1	1252350	1252351	26	0.4347
chr1	1252372	1252373	29	0.3667
chr1	1252422	1252423	34	0.9138
chr1	1252472	1252473	22	0.564
chr1	1252507	1252508	36	0.3673
chr1	1252545	1252546	30	0.567
chr1	1252584	1252585	28	0.7878
chr1	1252645	1252646	31	0.7669
chr1	1252663	1252664	31	0.7522
chr1	1252679	1252680	28	0.3823
chr1	1252729	1252730	30	0.4634
chr1	1252829	1252830	32	0.58
chr1	1252909	1252910	31	0.7034
chr1	1253006	1253007	38	0.3403
chr1	1253068	1253069	31	0.6166
chr1	1253180	1253181	30	0.7937
chr1	1253200	1253201	35	0.7721
chr1	1253229	1253230	22	0.8482
chr1	1253278	1253279	30	0.541
chr1	1253301	1253302	34	0.8479
chr1	1253348	1253349	26	1.0
chr1	1253363	1253364	25	0.8538
chr1	1253391	1253392	17	0.8474
chr1	1253425	1253426	29	0.9021
chr1	1253471	1253472	30	0.8454
chr1	1253503	1253504	36	0.8351
chr1	1253541	1253542	27	0.7342
chr1	1253562	1253563	23	0.8655
chr1	1253586	1253587	33	0.7051
chr1	1253634	1253635	27	0.7845
chr1	1253679	1253680	23	0.9543
chr1	1253699	1253700	33	0.7862
chr1	1253715	1253716	24	0.8955
chr1	1253717	1253718	28	0.9002
chr1	1253817	1253818	34	0.8463
chr1	1253895	1253896	27	0.7241
chr1	1253945	1253946	38	0.8956
chr1	1254045	1254046	33	0.8854
chr1	1254095	1254096	28	0.819
chr1	1254195	1254196	26	0.7679
chr1	1254295	1254296	28	0.8786
chr1	1254314	1254315	30	0.8733
chr1	1254344	1254345	33	0.8892
chr1	1254373	1254374	33	0.8686
chr1	1254395	1254396	30	0.7355
chr1	1254418	1254419	29	0.6872
chr1	1254443	1254444	26	0.5944
chr1	1254458	1254459	30	0.7001
chr1	1254482	1254483	33	0.8149
chr1	1254514	1254515	29	0.8877
chr1	1254554	1254555	28	0.7735
chr1	1254594	1254595	33	0.7923
chr1	1254629	1254630	24	0.8686
chr1	1254649	1254650	34	0.7762
chr1	1254699	1254700	25	0.8196
chr1	1254736	1254737	30	0.7692
chr1	1254753	1254754	24	0.958
chr1	1254844	1254845	35	0.7394
chr1	1254944	1254945	27	0.6891
chr1	1255034	1255035	34	0.7608
chr1	1255134	1255135	29	0.7585
chr1	1255184	1255185	28	0.5556
chr1	1255234	1255235	31	0.7071
chr1	1255279	1255280	28	0.6058
chr1	1255310	1255311	40	0.6054
chr1	1255353	1255354	32	0.7346
chr1	1255403	1255404	38	0.7824
chr1	1255452	1255453	23	0.8247
chr1	1255502	1255503	21	0.769
chr1	1255517	1255518	35	0.7329
chr1	1255559	1255560	30	0.6986
chr1	1255578	1255579	32	0.7906
chr1	1255628	1255629	32	0.7346
chr1	1255657	1255658	32	0.5001
chr1	1255707	1255708	32	0.6859
chr1	1255748	1255749	23	0.8562
chr1	1255773	1255774	21	0.6998
chr1	1255794	1255795	27	0.6095
chr1	1255838	1255839	35	0.6659
chr1	1255854	1255855	29	0.7081
chr1	1255909	1255910	33	0.6462
chr1	1255995	1255996	20	0.8096
chr1	1256095	1256096	30	0.8008
chr1	1256195	1256196	27	0.74
chr1	1256295	1256296	20	0.7109
chr1	1256345	1256346	43	0.7385
chr1	1256425	1256426	36	0.5388
chr1	1256469	1256470	37	0.686
chr1	1256501	1256502	25	0.9004
chr1	1256522	1256523	30	0.8719
chr1	1256572	1256573	31	0.7836
chr1	1256608	1256609	31	0.9447
chr1	1256656	1256657	23	0.9726
chr1	1256671	1256672	37	0.7011
chr1	1256708	1256709	27	0.8684
chr1	1256741	1256742	29	0.8132
chr1	1256779	1256780	41	0.8026
chr1	1256823	1256824	28	0.7253
chr1	1256864	1256865	27	0.8024
