chr	start	end	coverage	methylation_level
chr1	965528	965529	26	0.1309
chr1	965628	965629	31	0.1269
chr1	965678	965679	32	0.1103
chr1	965684	965685	30	0.1772
chr1	965703	965704	35	0.045
chr1	965735	965736	34	0.5698
chr1	965785	965786	31	0.951
chr1	965804	965805	30	0.4417
chr1	965820	965821	29	0.8752
chr1	965837	965838	33	0.5892
chr1	965887	965888	28	0.0658
chr1	965910	965911	30	0.8215
chr1	965941	965942	26	0.108
chr1	965974	965975	29	0.9789
chr1	966024	966025	27	0.176
chr1	966055	966056	41	0.02
chr1	966082	966083	30	0.2925
chr1	966120	966121	27	0.449
chr1	966135	966136	23	0.195
chr1	966185	966186	28	1.0
chr1	966255	966256	31	0.2671
chr1	966335	966336	44	0.6864
chr1	966435	966436	30	0.5918
chr1	966532	966533	30	0.8748
chr1	966624	966625	35	0.5915
chr1	966643	966644	26	0.8843
chr1	966673	966674	24	0.784
chr1	966699	966700	31	0.8031
chr1	966731	966732	25	0.7982
chr1	966752	966753	30	0.7232
chr1	966770	966771	28	0.8645
chr1	966820	966821	25	0.8221
chr1	966857	966858	40	0.9463
chr1	966907	966908	31	0.8873
chr1	966922	966923	43	0.8824
chr1	966956	966957	30	0.9333
chr1	966977	966978	23	0.6628
chr1	967027	967028	19	0.8955
chr1	967051	967052	24	0.9287
chr1	967075	967076	40	0.8548
chr1	967125	967126	32	0.9266
chr1	967137	967138	27	0.8995
chr1	967193	967194	23	0.9659
chr1	967252	967253	39	0.857
chr1	967352	967353	29	0.9299
chr1	967452	967453	30	0.8008
chr1	967502	967503	39	0.8764
chr1	967602	967603	29	0.8629
chr1	967620	967621	17	0.927
chr1	967638	967639	32	0.7322
chr1	967644	967645	31	0.7084
chr1	967662	967663	37	0.7906
chr1	967712	967713	30	0.8085
chr1	967756	967757	31	0.8498
chr1	967771	967772	29	0.6414
chr1	967821	967822	28	0.8921
chr1	967850	967851	36	0.5594
chr1	967875	967876	25	0.8591
chr1	967902	967903	27	0.8882
chr1	967947	967948	30	0.6243
chr1	967975	967976	22	0.784
chr1	967998	967999	29	0.7979
chr1	968038	968039	29	0.8396
chr1	968057	968058	34	0.8559
chr1	968083	968084	31	0.8167
chr1	968088	968089	30	0.7512
chr1	968188	968189	21	0.7259
chr1	968245	968246	34	0.8026
chr1	968345	968346	29	0.7143
chr1	968417	968418	26	0.7707
chr1	968476	968477	37	0.697
chr1	968478	968479	27	0.3823
chr1	968546	968547	24	0.5291
chr1	968572	968573	40	0.3329
chr1	968728	968729	26	0.3903
chr1	968734	968735	28	0.5455
chr1	968814	968815	30	0.55
chr1	968836	968837	26	0.6083
chr1	968864	968865	31	0.6596
chr1	968906	968907	39	0.2457
chr1	968913	968914	31	0.3909
chr1	968963	968964	27	0.3411
chr1	968995	968996	31	0.4175
chr1	969045	969046	29	0.5141
chr1	969081	969082	29	0.5745
chr1	969102	969103	31	0.404
chr1	969141	969142	24	0.552
chr1	969191	969192	27	0.6041
chr1	969206	969207	33	0.4171
chr1	969256	969257	35	0.5308
chr1	969271	969272	24	0.433
chr1	969320	969321	30	0.4292
chr1	969420	969421	35	0.4639
chr1	969520	969521	32	0.5031
chr1	969620	969621	21	0.4418
chr1	969691	969692	33	0.3512
chr1	969707	969708	29	0.0475
chr1	969753	969754	26	0.2016
chr1	969861	969862	36	0.1514
chr1	969951	969952	34	0.3261
chr1	970061	970062	29	0.2209
chr1	970069	970070	27	0.2232
chr1	970095	970096	30	0.1455
chr1	970189	970190	19	0.1474
chr1	970206	970207	35	0.6767
chr1	970238	970239	28	0.4918
chr1	970265	970266	30	0.5675
chr1	970315	970316	36	0.5848
chr1	970365	970366	32	0.5673
chr1	970410	970411	30	0.4757
chr1	970452	970453	23	0.6041
chr1	970476	970477	33	0.6966
chr1	970500	970501	33	0.3509
chr1	970515	970516	24	0.556
chr1	970542	970543	24	0.6662
chr1	970572	970573	40	0.593
chr1	970592	970593	32	0.4676
chr1	970618	970619	27	0.5967
chr1	970634	970635	34	0.7019
chr1	970680	970681	32	0.6359
chr1	970721	970722	34	0.5378
chr1	970821	970822	29	0.6185
chr1	970921	970922	29	0.6555
chr1	971021	971022	22	0.5647
chr1	971121	971122	22	0.6652
chr1	971200	971201	22	0.5899
chr1	971228	971229	27	0.3952
chr1	971237	971238	25	0.8434
chr1	971287	971288	27	0.8106
chr1	971314	971315	25	0.7475
chr1	971353	971354	27	0.9881
chr1	971385	971386	32	0.8266
chr1	971431	971432	32	0.7951
chr1	971457	971458	29	0.6524
chr1	971477	971478	34	0.7174
chr1	971527	971528	33	0.6781
chr1	971577	971578	30	0.739
chr1	971622	971623	24	0.7287
chr1	971639	971640	30	0.6173
chr1	971689	971690	24	0.8919
chr1	971725	971726	36	0.7889
chr1	971748	971749	32	0.9056
chr1	971790	971791	33	0.7156
chr1	971812	971813	35	0.9043
chr1	971827	971828	24	0.698
chr1	971927	971928	29	0.9091
chr1	971982	971983	30	0.8751
chr1	972082	972083	32	0.6781
chr1	972164	972165	32	0.7153
chr1	972232	972233	29	0.8887
chr1	972332	972333	30	0.66
chr1	972432	972433	29	0.6093
chr1	972446	972447	29	0.6319
chr1	972470	972471	26	0.5937
chr1	972482	972483	32	0.5122
chr1	972504	972505	31	0.6034
chr1	972762	972763	23	0.5419
chr1	972832	972833	32	0.6659
chr1	972840	972841	24	0.2845
chr1	972855	972856	36	0.3279
chr1	972905	972906	36	0.4421
chr1	972935	972936	20	0.5013
chr1	972971	972972	37	0.4578
chr1	972987	972988	29	0.4262
chr1	973015	973016	32	0.4832
chr1	973030	973031	29	0.3044
chr1	973063	973064	40	0.5662
chr1	973107	973108	34	0.3743
chr1	973135	973136	31	0.3151
chr1	973160	973161	25	0.308
chr1	973198	973199	30	0.3409
chr1	973232	973233	26	0.3627
chr1	973262	973263	27	0.4048
chr1	973285	973286	35	0.5133
chr1	973303	973304	28	0.606
chr1	973318	973319	28	0.4856
chr1	973362	973363	34	0.4845
chr1	973383	973384	23	0.3784
chr1	973384	973385	21	0.5859
chr1	973434	973435	29	0.2651
chr1	973484	973485	29	0.3572
chr1	973584	973585	26	0.3572
chr1	973684	973685	25	0.4509
chr1	973784	973785	34	0.2835
chr1	973881	973882	26	0.3744
chr1	973885	973886	37	0.0
chr1	973963	973964	29	0.0
chr1	974081	974082	24	0.2057
chr1	974097	974098	36	0.272
chr1	974279	974280	25	0.2278
chr1	974329	974330	24	0.2252
chr1	974377	974378	33	0.0
chr1	974420	974421	34	0.7241
chr1	974470	974471	30	0.7976
chr1	974500	974501	25	0.8021
chr1	974524	974525	29	0.6589
chr1	974549	974550	33	0.7686
chr1	974565	974566	31	0.7601
chr1	974597	974598	32	0.7145
chr1	974615	974616	34	0.6169
chr1	974646	974647	38	0.7995
chr1	974672	974673	26	0.8064
chr1	974703	974704	32	0.6832
chr1	974718	974719	33	0.642
chr1	974753	974754	28	0.9095
chr1	974803	974804	25	0.6255
chr1	974818	974819	33	0.8036
chr1	974856	974857	27	0.7914
chr1	974871	974872	16	0.6861
chr1	974889	974890	32	0.6219
chr1	974920	974921	25	0.6082
chr1	974928	974929	34	0.5174
chr1	974978	974979	32	0.6698
chr1	975078	975079	24	0.7029
chr1	975128	975129	31	0.7197
chr1	975228	975229	28	0.7222
chr1	975328	975329	30	0.7777
chr1	975396	975397	28	0.9129
chr1	975414	975415	44	0.9818
chr1	975444	975445	25	0.0
chr1	975460	975461	31	0.0382
chr1	975482	975483	30	0.0975
chr1	975504	975505	28	0.228
chr1	975554	975555	30	0.0489
chr1	975590	975591	32	0.1035
chr1	975620	975621	29	0.0
chr1	975643	975644	31	0.2269
chr1	975688	975689	32	0.1739
chr1	975705	975706	32	0.2198
chr1	975723	975724	30	0.0961
chr1	975769	975770	26	0.0196
chr1	975795	975796	35	0.2347
chr1	975835	975836	27	0.1424
chr1	975881	975882	29	0.2703
chr1	975981	975982	23	0.0659
chr1	976081	976082	31	0.0384
chr1	976181	976182	30	0.1413
chr1	976281	976282	32	0.1289
chr1	976295	976296	37	0.0
chr1	976323	976324	31	0.1199
chr1	976350	976351	30	0.6142
chr1	976369	976370	28	0.7701
chr1	976419	976420	26	0.6445
chr1	976434	976435	29	0.6215
chr1	976470	976471	37	0.6627
chr1	976520	976521	33	0.6632
chr1	976537	976538	30	0.6716
chr1	976587	976588	37	0.6163
chr1	976611	976612	33	0.7059
chr1	976629	976630	25	0.5818
chr1	976658	976659	35	0.5718
chr1	976685	976686	28	0.7284
chr1	976719	976720	27	0.7333
chr1	976769	976770	31	0.6588
chr1	976789	976790	36	0.5737
chr1	976818	976819	34	0.6739
chr1	976857	976858	29	0.5575
chr1	976884	976885	31	0.8592
chr1	976984	976985	27	0.5302
chr1	977084	977085	27	0.6902
chr1	977154	977155	27	0.7812
chr1	977253	977254	27	0.6324
chr1	977338	977339	33	0.605
chr1	977406	977407	35	0.6401
chr1	977430	977431	32	0.6168
chr1	977468	977469	23	0.6935
chr1	977490	977491	30	0.0862
chr1	977518	977519	33	0.4282
chr1	977533	977534	24	0.2091
chr1	977548	977549	30	0.1828
chr1	977593	977594	30	0.0611
chr1	977628	977629	23	0.1393
chr1	977654	977655	28	0.3146
chr1	977684	977685	21	0.2258
chr1	977702	977703	26	0.3782
chr1	977726	977727	26	0.227
chr1	977753	977754	37	0.1505
chr1	977775	977776	32	0.1587
chr1	977790	977791	32	0.0403
chr1	977840	977841	35	0.2361
chr1	977880	977881	33	0.3228
chr1	977908	977909	26	0.4847
chr1	977946	977947	36	0.2562
chr1	977957	977958	27	0.2736
chr1	978057	978058	32	0.3107
chr1	978120	978121	26	0.428
chr1	978170	978171	35	0.2447
chr1	978220	978221	28	0.3152
chr1	978320	978321	29	0.1363
chr1	978416	978417	32	0.0888
chr1	978446	978447	19	0.0676
chr1	978451	978452	19	0.4863
chr1	978484	978485	35	0.4909
chr1	978506	978507	31	0.3802
chr1	978523	978524	31	0.5057
chr1	978573	978574	32	0.3217
chr1	978598	978599	41	0.4783
chr1	978624	978625	34	0.3823
chr1	978639	978640	24	0.4657
chr1	978680	978681	28	0.2979
chr1	978730	978731	28	0.372
chr1	978769	978770	35	0.5298
chr1	978785	978786	27	0.5003
chr1	978804	978805	29	0.4687
chr1	978834	978835	28	0.4309
chr1	978865	978866	24	0.3063
chr1	978915	978916	34	0.3141
chr1	978943	978944	24	0.4102
chr1	978964	978965	33	0.3763
chr1	978969	978970	25	0.4798
chr1	979049	979050	27	0.2923
chr1	979099	979100	26	0.4385
chr1	979199	979200	37	0.5144
chr1	979299	979300	28	0.5641
chr1	979399	979400	21	0.3246
chr1	979449	979450	22	0.5093
chr1	979491	979492	35	0.3093
chr1	979525	979526	31	0.1344
chr1	979547	979548	23	0.2322
chr1	979557	979558	29	0.3934
chr1	979589	979590	26	0.2992
chr1	979607	979608	38	0.0252
chr1	979717	979718	32	0.1529
chr1	979805	979806	24	0.0752
chr1	979817	979818	25	0.12
chr1	979911	979912	30	0.2858
chr1	979954	979955	26	0.6348
chr1	979972	979973	30	0.7326
chr1	980020	980021	24	0.7479
chr1	980062	980063	30	0.5442
chr1	980077	980078	29	0.7227
chr1	980096	980097	27	0.759
chr1	980111	980112	32	0.7774
chr1	980139	980140	25	0.7707
chr1	980168	980169	38	0.4734
chr1	980208	980209	18	0.6087
chr1	980223	980224	34	0.6441
chr1	980273	980274	23	0.5387
chr1	980322	980323	37	0.5672
chr1	980344	980345	32	0.6668
chr1	980394	980395	23	0.6537
chr1	980444	980445	34	0.5501
chr1	980461	980462	36	0.6324
chr1	980561	980562	22	0.6982
chr1	980611	980612	26	0.6723
chr1	980661	980662	24	0.5652
chr1	980720	980721	31	0.7339
chr1	980770	980771	31	0.7509
chr1	980829	980830	44	0.5615
chr1	980929	980930	31	0.7722
chr1	980975	980976	31	0.7957
chr1	981023	981024	27	0.7359
chr1	981038	981039	30	0.6684
chr1	981053	981054	27	0.5927
chr1	981086	981087	40	0.688
chr1	981136	981137	30	0.6363
chr1	981165	981166	24	0.6672
chr1	981192	981193	21	0.6721
chr1	981212	981213	29	0.7993
chr1	981236	981237	28	0.6384
chr1	981255	981256	26	0.6562
chr1	981274	981275	26	0.6098
chr1	981304	981305	23	0.6871
chr1	981323	981324	30	0.7331
chr1	981338	981339	27	0.8047
chr1	981374	981375	39	0.5948
chr1	981393	981394	33	0.726
chr1	981408	981409	24	0.6882
chr1	981458	981459	36	0.7063
chr1	981483	981484	34	0.64
chr1	981541	981542	33	0.7122
chr1	981641	981642	24	0.6531
chr1	981741	981742	37	0.6909
chr1	981841	981842	29	0.6277
chr1	981941	981942	32	0.6565
chr1	981969	981970	27	0.8427
chr1	981997	981998	31	0.705
chr1	982043	982044	37	0.4383
chr1	982065	982066	27	0.7208
chr1	982091	982092	24	0.4381
chr1	982119	982120	22	0.2785
chr1	982165	982166	30	0.4628
chr1	982196	982197	35	0.6487
chr1	982231	982232	33	0.4493
chr1	982258	982259	36	0.4263
chr1	982276	982277	20	0.6142
chr1	982318	982319	18	0.5169
chr1	982335	982336	26	0.3714
chr1	982370	982371	28	0.3934
chr1	982394	982395	26	0.6802
chr1	982429	982430	19	0.7552
chr1	982461	982462	31	0.4773
chr1	982505	982506	31	0.252
chr1	982544	982545	26	0.6892
chr1	982569	982570	38	0.5459
chr1	982575	982576	29	0.5322
chr1	982675	982676	28	0.2946
chr1	982775	982776	29	0.522
chr1	982875	982876	43	0.5537
chr1	982925	982926	24	0.6241
chr1	982992	982993	25	0.3597
chr1	983044	983045	30	0.2339
chr1	983126	983127	36	0.7292
chr1	983150	983151	33	0.5549
chr1	983160	983161	27	0.3992
chr1	983207	983208	33	0.6318
chr1	983257	983258	30	0.3822
chr1	983297	983298	29	0.5366
chr1	983319	983320	26	0.5364
chr1	983344	983345	30	0.5003
chr1	983371	983372	34	0.4007
chr1	983391	983392	29	0.3764
chr1	983435	983436	21	0.4192
chr1	983462	983463	33	0.6786
chr1	983512	983513	27	0.4001
chr1	983539	983540	30	0.5243
chr1	983589	983590	35	0.5418
chr1	983617	983618	25	0.4672
chr1	983651	983652	39	0.3435
chr1	983666	983667	25	0.3814
chr1	983683	983684	31	0.5153
chr1	983752	983753	25	0.3778
chr1	983802	983803	30	0.4616
chr1	983870	983871	39	0.4284
chr1	983928	983929	28	0.417
chr1	983993	983994	34	0.4281
chr1	984043	984044	25	0.6517
chr1	984143	984144	31	0.4743
chr1	984153	984154	30	0.174
chr1	984179	984180	29	0.1738
chr1	984409	984410	24	0.4482
chr1	984519	984520	27	0.1301
chr1	984567	984568	37	0.2318
chr1	984619	984620	35	0.1854
chr1	984623	984624	28	0.2456
chr1	984630	984631	27	0.3096
chr1	984645	984646	28	0.5162
chr1	984662	984663	29	0.3531
chr1	984697	984698	29	0.4236
chr1	984747	984748	32	0.3018
chr1	984763	984764	35	0.2786
chr1	984779	984780	30	0.4143
chr1	984829	984830	22	0.3475
chr1	984879	984880	28	0.2983
chr1	984914	984915	22	0.2969
chr1	984964	984965	30	0.3899
chr1	985014	985015	31	0.371
chr1	985034	985035	23	0.4091
chr1	985076	985077	37	0.3681
chr1	985109	985110	29	0.4889
chr1	985163	985164	22	0.3334
chr1	985263	985264	32	0.2448
chr1	985351	985352	30	0.4364
chr1	985451	985452	31	0.4225
chr1	985543	985544	35	0.5504
chr1	985565	985566	39	0.7728
chr1	985727	985728	37	0.4707
chr1	985855	985856	22	0.6343
chr1	985971	985972	23	0.6849
chr1	985985	985986	31	0.5905
chr1	985999	986000	35	0.5127
chr1	986022	986023	29	0.5245
chr1	986039	986040	38	0.608
chr1	986083	986084	32	0.4834
chr1	986125	986126	31	0.4182
chr1	986174	986175	25	0.6307
chr1	986222	986223	39	0.5069
chr1	986265	986266	35	0.3965
chr1	986289	986290	37	0.4822
chr1	986311	986312	35	0.5779
chr1	986348	986349	31	0.6463
chr1	986382	986383	33	0.691
chr1	986401	986402	28	0.6381
chr1	986440	986441	27	0.6876
chr1	986455	986456	22	0.7099
chr1	986498	986499	31	0.6337
chr1	986504	986505	32	0.5863
chr1	986554	986555	29	0.5292
chr1	986604	986605	37	0.3959
chr1	986704	986705	35	0.5971
chr1	986754	986755	42	0.5942
chr1	986804	986805	26	0.4537
chr1	986904	986905	29	0.4805
chr1	987004	987005	27	0.5663
chr1	987040	987041	21	0.6818
chr1	987081	987082	35	0.7242
chr1	987096	987097	34	0.814
chr1	987111	987112	33	0.6321
chr1	987129	987130	28	0.7861
chr1	987160	987161	33	0.6961
chr1	987190	987191	34	0.6436
chr1	987218	987219	30	0.7728
chr1	987268	987269	28	0.6826
chr1	987318	987319	28	0.671
chr1	987359	987360	32	0.5992
chr1	987408	987409	35	0.7157
chr1	987424	987425	35	0.8
chr1	987448	987449	30	0.8493
chr1	987467	987468	39	0.9436
chr1	987567	987568	29	0.7977
chr1	987667	987668	34	0.8746
chr1	987767	987768	37	0.7836
chr1	987837	987838	35	0.9003
chr1	987853	987854	32	0.7001
chr1	987903	987904	27	0.8272
chr1	987919	987920	31	0.7661
chr1	987939	987940	29	0.8053
chr1	987962	987963	28	0.8795
chr1	988012	988013	26	0.9459
chr1	988062	988063	31	0.8688
chr1	988082	988083	34	0.8806
chr1	988116	988117	35	0.8783
chr1	988166	988167	25	0.9613
chr1	988187	988188	23	0.9183
chr1	988212	988213	33	0.7323
chr1	988237	988238	31	0.8278
chr1	988267	988268	24	0.7572
chr1	988282	988283	29	0.8174
chr1	988310	988311	35	0.8668
chr1	988356	988357	25	0.8475
chr1	988456	988457	26	0.8016
chr1	988554	988555	33	0.8048
chr1	988604	988605	27	0.8106
chr1	988704	988705	30	0.8679
chr1	988754	988755	32	0.9563
chr1	988854	988855	29	0.8791
chr1	988928	988929	26	0.7732
chr1	988946	988947	26	0.7741
chr1	988960	988961	30	0.6732
chr1	988980	988981	33	0.8968
chr1	988995	988996	18	0.8005
chr1	989010	989011	30	0.7913
chr1	989038	989039	32	0.8364
chr1	989088	989089	35	0.7018
chr1	989112	989113	32	0.9666
chr1	989132	989133	38	0.8235
chr1	989153	989154	30	0.7817
chr1	989185	989186	38	0.8738
chr1	989207	989208	30	0.6867
chr1	989229	989230	31	0.8769
chr1	989268	989269	27	0.8796
chr1	989287	989288	32	0.8218
chr1	989318	989319	34	0.7578
chr1	989333	989334	24	0.7538
chr1	989376	989377	26	0.9363
chr1	989409	989410	28	0.7837
chr1	989432	989433	35	0.7116
chr1	989507	989508	30	0.8853
chr1	989607	989608	34	0.8222
chr1	989707	989708	33	0.8893
chr1	989807	989808	30	0.8631
chr1	989889	989890	29	0.9093
chr1	989930	989931	23	0.9816
chr1	989967	989968	33	0.7309
chr1	990010	990011	26	0.8325
chr1	990025	990026	33	0.9073
chr1	990057	990058	32	0.817
chr1	990085	990086	34	0.9184
chr1	990132	990133	31	0.834
chr1	990149	990150	31	0.8692
chr1	990180	990181	30	0.9213
chr1	990207	990208	37	0.9824
chr1	990227	990228	27	0.7699
chr1	990264	990265	33	0.8444
chr1	990299	990300	25	0.8798
chr1	990319	990320	33	0.7622
chr1	990348	990349	28	0.8888
chr1	990370	990371	33	1.0
chr1	990389	990390	17	0.7617
chr1	990432	990433	37	0.7664
chr1	990532	990533	34	0.819
chr1	990632	990633	37	0.893
chr1	990732	990733	28	0.916
chr1	990832	990833	23	0.7498
chr1	990932	990933	31	0.6691
chr1	990984	990985	27	0.8305
chr1	991012	991013	34	0.9274
chr1	991043	991044	23	0.0175
chr1	991058	991059	28	0.2106
chr1	991087	991088	31	0.0638
chr1	991113	991114	25	0.0977
chr1	991163	991164	24	0.052
chr1	991203	991204	18	0.0
chr1	991230	991231	32	0.0644
chr1	991245	991246	32	0.1792
chr1	991295	991296	29	0.1305
chr1	991335	991336	29	0.1493
chr1	991379	991380	36	0.0729
chr1	991416	991417	29	0.0389
chr1	991437	991438	33	0.0777
chr1	991483	991484	34	0.047
chr1	991497	991498	33	0.0
chr1	991570	991571	32	0.0
chr1	991670	991671	26	0.0259
chr1	991736	991737	25	0.1895
chr1	991823	991824	30	0.0884
chr1	991923	991924	25	0.2448
chr1	991989	991990	29	0.1473
chr1	992030	992031	33	0.6342
chr1	992080	992081	17	0.6987
chr1	992114	992115	27	0.6943
chr1	992132	992133	26	0.7308
chr1	992158	992159	40	0.8284
chr1	992188	992189	32	0.7654
chr1	992235	992236	26	0.7896
chr1	992265	992266	37	0.7479
chr1	992308	992309	32	0.7329
chr1	992323	992324	23	0.8446
chr1	992372	992373	39	0.8187
chr1	992400	992401	33	0.7634
chr1	992425	992426	34	0.8861
chr1	992444	992445	37	0.6727
chr1	992494	992495	35	0.7236
chr1	992528	992529	24	0.8172
chr1	992628	992629	23	0.7785
chr1	992689	992690	25	0.7458
chr1	992739	992740	22	0.8182
chr1	992813	992814	19	0.6526
chr1	992910	992911	40	0.8658
chr1	993010	993011	28	0.8675
chr1	993042	993043	34	0.9421
chr1	993096	993097	32	0.7895
chr1	993142	993143	23	1.0
chr1	993173	993174	21	0.8846
chr1	993210	993211	27	0.9369
chr1	993237	993238	25	0.8999
chr1	993257	993258	22	0.9562
chr1	993274	993275	27	0.784
chr1	993301	993302	32	0.8852
chr1	993319	993320	26	0.9021
chr1	993369	993370	29	0.8349
chr1	993408	993409	29	0.866
chr1	993449	993450	41	0.9157
chr1	993481	993482	29	0.8166
chr1	993507	993508	37	0.947
chr1	993534	993535	26	0.8743
chr1	993594	993595	32	0.84
chr1	993694	993695	35	0.9673
chr1	993794	993795	36	0.8489
chr1	993866	993867	20	0.8097
chr1	993880	993881	28	0.8545
chr1	993902	993903	41	1.0
chr1	993910	993911	33	0.479
chr1	993939	993940	29	0.2911
chr1	993980	993981	25	0.5
chr1	994001	994002	37	0.5882
chr1	994031	994032	30	0.3949
chr1	994072	994073	33	0.4485
chr1	994109	994110	33	0.3115
chr1	994142	994143	30	0.389
chr1	994158	994159	37	0.4261
chr1	994191	994192	29	0.5492
chr1	994241	994242	32	0.3939
chr1	994262	994263	36	0.4496
chr1	994296	994297	30	0.4414
chr1	994316	994317	36	0.4768
chr1	994341	994342	37	0.4267
chr1	994385	994386	32	0.4888
chr1	994435	994436	37	0.4445
chr1	994475	994476	25	0.4268
chr1	994575	994576	33	0.455
chr1	994675	994676	22	0.3059
chr1	994725	994726	34	0.3838
chr1	994801	994802	33	0.3954
chr1	994851	994852	37	0.4633
chr1	994933	994934	27	0.3808
chr1	995033	995034	14	0.4607
chr1	995087	995088	29	0.842
chr1	995129	995130	28	0.7399
chr1	995139	995140	28	0.6677
chr1	995229	995230	37	0.6485
chr1	995281	995282	37	0.6212
chr1	995361	995362	31	0.8285
chr1	995527	995528	31	0.6596
chr1	995537	995538	30	0.8454
chr1	995587	995588	31	0.7655
chr1	995606	995607	27	0.7333
chr1	995626	995627	24	0.7372
chr1	995654	995655	38	0.6865
chr1	995687	995688	30	0.7468
chr1	995713	995714	35	0.8585
chr1	995738	995739	28	0.8288
chr1	995768	995769	29	0.9093
chr1	995783	995784	30	0.8675
chr1	995802	995803	33	0.8393
chr1	995818	995819	40	0.5608
chr1	995834	995835	35	0.5374
chr1	995863	995864	20	0.481
chr1	995884	995885	26	0.4705
chr1	995934	995935	23	0.5588
chr1	995970	995971	28	0.3184
chr1	996020	996021	41	0.6146
chr1	996038	996039	34	0.6711
chr1	996045	996046	29	0.8023
chr1	996145	996146	22	0.7474
chr1	996245	996246	28	0.8062
chr1	996317	996318	38	0.8206
chr1	996417	996418	31	0.6487
chr1	996502	996503	21	0.5454
chr1	996636	996637	29	0.8633
chr1	996670	996671	37	1.0
chr1	996786	996787	29	0.7785
chr1	996808	996809	28	0.7907
chr1	996988	996989	28	0.6996
chr1	997032	997033	31	0.8507
chr1	997047	997048	29	0.9063
chr1	997072	997073	29	0.9348
chr1	997122	997123	32	0.8562
chr1	997141	997142	25	0.7188
chr1	997191	997192	31	0.7413
chr1	997211	997212	23	0.915
chr1	997257	997258	26	0.9311
chr1	997290	997291	31	0.7391
chr1	997306	997307	23	0.768
chr1	997332	997333	32	0.7642
chr1	997369	997370	32	0.741
chr1	997415	997416	33	0.8129
chr1	997431	997432	28	0.6815
chr1	997481	997482	33	0.7024
chr1	997499	997500	31	0.7412
chr1	997517	997518	41	0.7724
chr1	997617	997618	25	0.5976
chr1	997717	997718	27	0.8457
chr1	997787	997788	41	0.9806
chr1	997887	997888	34	0.6383
chr1	997987	997988	40	0.7976
chr1	998035	998036	31	0.874
chr1	998079	998080	34	0.7893
chr1	998124	998125	29	0.5623
chr1	998142	998143	27	0.681
chr1	998192	998193	35	0.6254
chr1	998242	998243	31	0.7817
chr1	998292	998293	26	0.7702
