chr	start	end	coverage	methylation_level
chr1	721309	721310	24	0.8397
chr1	721379	721380	23	0.9203
chr1	721479	721480	25	0.8899
chr1	721579	721580	27	0.7574
chr1	721601	721602	22	0.792
chr1	721648	721649	18	0.5732
chr1	721688	721689	32	0.5948
chr1	721716	721717	32	0.4996
chr1	721761	721762	26	0.7085
chr1	721809	721810	28	0.8587
chr1	721830	721831	32	0.5931
chr1	721864	721865	35	0.7071
chr1	721912	721913	28	0.8558
chr1	721938	721939	31	0.7501
chr1	721960	721961	25	0.6042
chr1	721986	721987	22	0.7165
chr1	722034	722035	32	0.5762
chr1	722059	722060	30	0.604
chr1	722089	722090	23	0.6347
chr1	722111	722112	23	0.5374
chr1	722126	722127	27	0.5262
chr1	722226	722227	36	0.8611
chr1	722296	722297	33	0.6566
chr1	722346	722347	34	0.7159
chr1	722413	722414	28	0.6458
chr1	722513	722514	44	0.66
chr1	722569	722570	40	0.64
chr1	722575	722576	29	0.7406
chr1	722611	722612	36	0.6532
chr1	722626	722627	32	0.7479
chr1	722659	722660	24	0.6364
chr1	722707	722708	27	0.6941
chr1	722734	722735	23	0.6724
chr1	722764	722765	32	0.7985
chr1	722799	722800	29	0.5966
chr1	722838	722839	26	0.6523
chr1	722860	722861	28	0.8111
chr1	722875	722876	31	0.5603
chr1	722890	722891	37	0.6788
chr1	722918	722919	30	0.6414
chr1	722950	722951	28	0.5649
chr1	723000	723001	34	0.7894
chr1	723019	723020	19	0.7687
chr1	723058	723059	30	0.874
chr1	723080	723081	35	0.8751
chr1	723099	723100	29	0.6659
chr1	723199	723200	37	0.7226
chr1	723299	723300	22	0.9024
chr1	723399	723400	32	0.7577
chr1	723449	723450	17	0.6215
chr1	723536	723537	31	0.7122
chr1	723620	723621	24	0.7644
chr1	723642	723643	31	0.6938
chr1	723748	723749	27	0.6288
chr1	723810	723811	30	0.6632
chr1	723890	723891	26	0.6303
chr1	723928	723929	21	0.6356
chr1	724016	724017	34	0.8349
chr1	724034	724035	33	0.68
chr1	724118	724119	26	0.8078
chr1	724140	724141	34	0.2196
chr1	724165	724166	37	0.2291
chr1	724196	724197	24	0.2238
chr1	724239	724240	33	0.2607
chr1	724264	724265	24	0.3573
chr1	724286	724287	28	0.1302
chr1	724336	724337	38	0.2527
chr1	724358	724359	27	0.1684
chr1	724377	724378	28	0.3764
chr1	724412	724413	35	0.2861
chr1	724462	724463	41	0.0363
chr1	724494	724495	22	0.2354
chr1	724510	724511	31	0.2157
chr1	724557	724558	29	0.1261
chr1	724578	724579	28	0.1404
chr1	724616	724617	23	0.144
chr1	724631	724632	33	0.2228
chr1	724655	724656	32	0.2099
chr1	724732	724733	31	0.3195
chr1	724824	724825	31	0.2794
chr1	724924	724925	35	0.155
chr1	725024	725025	38	0.1858
chr1	725110	725111	35	0.1461
chr1	725136	725137	34	0.2114
chr1	725162	725163	31	0.2457
chr1	725177	725178	33	0.2694
chr1	725201	725202	32	0.2041
chr1	725219	725220	33	0.0073
chr1	725239	725240	21	0.2632
chr1	725257	725258	27	0.0
chr1	725281	725282	28	0.1289
chr1	725320	725321	35	0.1064
chr1	725342	725343	17	0.1387
chr1	725392	725393	44	0.0742
chr1	725414	725415	30	0.0658
chr1	725442	725443	29	0.1488
chr1	725457	725458	31	0.1085
chr1	725493	725494	33	0.1094
chr1	725538	725539	16	0.2125
chr1	725568	725569	39	0.0158
chr1	725607	725608	23	0.0571
chr1	725646	725647	22	0.1418
chr1	725696	725697	29	0.1713
chr1	725729	725730	30	0.2062
chr1	725779	725780	27	0.1168
chr1	725794	725795	36	0.2414
chr1	725809	725810	32	0.0398
chr1	725826	725827	26	0.2612
chr1	725926	725927	31	0.0459
chr1	726007	726008	27	0.2002
chr1	726107	726108	30	0.0376
chr1	726157	726158	40	0.0
chr1	726257	726258	23	0.0114
chr1	726357	726358	28	0.1329
chr1	726457	726458	30	0.0592
chr1	726555	726556	20	0.1936
chr1	726563	726564	37	0.0
chr1	726596	726597	36	0.0
chr1	726615	726616	24	0.0344
chr1	726659	726660	23	0.0
chr1	726674	726675	33	0.0
chr1	726701	726702	29	0.0
chr1	726751	726752	27	0.0401
chr1	726785	726786	32	0.0147
chr1	726806	726807	37	0.0725
chr1	726821	726822	33	0.0195
chr1	726871	726872	32	0.0496
chr1	726921	726922	28	0.0194
chr1	726940	726941	47	0.0483
chr1	726957	726958	26	0.0359
chr1	727007	727008	31	0.0037
chr1	727022	727023	25	0.0
chr1	727037	727038	23	0.0931
chr1	727071	727072	21	0.0216
chr1	727115	727116	32	0.0402
chr1	727193	727194	32	0.0
chr1	727293	727294	24	0.0012
chr1	727343	727344	37	0.0621
chr1	727443	727444	27	0.0565
chr1	727543	727544	32	0.0
chr1	727643	727644	36	0.0
chr1	727659	727660	25	0.1575
chr1	727777	727778	29	0.1468
chr1	727833	727834	31	0.0638
chr1	727851	727852	28	0.0857
chr1	727913	727914	31	0.1847
chr1	727925	727926	31	0.0628
chr1	727943	727944	34	0.0489
chr1	728039	728040	37	0.0864
chr1	728071	728072	34	0.1346
chr1	728107	728108	36	0.1399
chr1	728112	728113	29	0.8103
chr1	728159	728160	26	0.7207
chr1	728209	728210	24	0.7427
chr1	728259	728260	30	0.6253
chr1	728276	728277	31	0.7816
chr1	728298	728299	28	0.7769
chr1	728313	728314	32	0.779
chr1	728335	728336	23	0.6882
chr1	728364	728365	38	0.8961
chr1	728379	728380	29	0.8873
chr1	728401	728402	29	0.8415
chr1	728451	728452	34	0.941
chr1	728501	728502	37	0.8392
chr1	728532	728533	29	0.7433
chr1	728548	728549	27	0.7748
chr1	728598	728599	30	0.8995
chr1	728615	728616	36	0.8842
chr1	728708	728709	27	0.8
chr1	728782	728783	24	0.77
chr1	728882	728883	32	0.8356
chr1	728965	728966	29	0.8438
chr1	729065	729066	34	0.8117
chr1	729123	729124	30	0.8919
chr1	729195	729196	29	0.9819
chr1	729231	729232	34	0.8654
chr1	729265	729266	30	0.9429
chr1	729289	729290	30	0.7999
chr1	729433	729434	26	0.8355
chr1	729469	729470	32	0.8762
chr1	729507	729508	39	0.824
chr1	729527	729528	24	0.7787
chr1	729535	729536	26	0.8703
chr1	729541	729542	31	0.9451
chr1	729562	729563	34	0.9736
chr1	729599	729600	35	0.8671
chr1	729626	729627	33	1.0
chr1	729641	729642	29	0.9464
chr1	729675	729676	31	0.8831
chr1	729706	729707	32	0.9754
chr1	729737	729738	21	0.8562
chr1	729753	729754	33	0.8976
chr1	729779	729780	41	0.8991
chr1	729806	729807	39	0.8466
chr1	729827	729828	27	1.0
chr1	729867	729868	28	0.8276
chr1	729889	729890	36	0.8642
chr1	729939	729940	34	0.81
chr1	729954	729955	19	0.8135
chr1	729974	729975	37	0.8814
chr1	730021	730022	33	0.9089
chr1	730024	730025	25	0.9563
chr1	730096	730097	37	0.8706
chr1	730196	730197	27	1.0
chr1	730287	730288	21	0.8119
chr1	730387	730388	25	0.8894
chr1	730443	730444	29	0.9525
chr1	730493	730494	35	0.9727
chr1	730567	730568	20	0.8169
chr1	730685	730686	27	0.883
chr1	730731	730732	22	0.8575
chr1	730867	730868	29	0.8311
chr1	730923	730924	21	0.6587
chr1	730957	730958	28	0.9194
chr1	730992	730993	24	0.8251
chr1	731042	731043	28	0.7633
chr1	731092	731093	33	0.8149
chr1	731120	731121	26	0.809
chr1	731144	731145	30	0.9241
chr1	731166	731167	34	0.6599
chr1	731181	731182	24	0.6785
chr1	731197	731198	36	0.6956
chr1	731232	731233	36	0.7405
chr1	731268	731269	34	0.6119
chr1	731301	731302	33	0.7554
chr1	731319	731320	29	1.0
chr1	731355	731356	35	0.7591
chr1	731405	731406	25	0.6797
chr1	731450	731451	33	0.8671
chr1	731490	731491	32	0.8743
chr1	731492	731493	30	0.8043
chr1	731586	731587	31	0.6947
chr1	731686	731687	29	0.644
chr1	731770	731771	36	0.7575
chr1	731870	731871	32	1.0
chr1	731970	731971	29	0.7404
chr1	731972	731973	29	0.7681
chr1	732010	732011	20	0.7975
chr1	732018	732019	33	0.0481
chr1	732068	732069	26	0.2514
chr1	732085	732086	31	0.1749
chr1	732126	732127	25	0.2635
chr1	732164	732165	41	0.1136
chr1	732214	732215	30	0.2715
chr1	732234	732235	26	0.1311
chr1	732257	732258	30	0.1729
chr1	732307	732308	24	0.1297
chr1	732336	732337	27	0.1457
chr1	732371	732372	19	0.2445
chr1	732386	732387	34	0.1416
chr1	732405	732406	40	0.0929
chr1	732437	732438	26	0.104
chr1	732470	732471	30	0.085
chr1	732516	732517	30	0.026
chr1	732545	732546	18	0.1144
chr1	732565	732566	28	0.1493
chr1	732654	732655	38	0.2647
chr1	732754	732755	31	0.1951
chr1	732854	732855	26	0.0
chr1	732904	732905	32	0.2099
chr1	733004	733005	32	0.0863
chr1	733089	733090	34	0.0524
chr1	733113	733114	30	0.0995
chr1	733281	733282	27	0.1378
chr1	733325	733326	31	0.0599
chr1	733329	733330	29	0.2286
chr1	733353	733354	12	0.271
chr1	733363	733364	29	0.1499
chr1	733423	733424	29	0.1948
chr1	733425	733426	33	0.2526
chr1	733441	733442	25	0.243
chr1	733509	733510	27	0.0208
chr1	733539	733540	32	0.7355
chr1	733560	733561	37	0.6422
chr1	733610	733611	37	0.8123
chr1	733659	733660	24	0.6896
chr1	733702	733703	30	0.8086
chr1	733724	733725	24	0.6377
chr1	733739	733740	37	0.6706
chr1	733768	733769	46	0.7686
chr1	733784	733785	34	0.5737
chr1	733812	733813	33	0.5337
chr1	733862	733863	34	0.7448
chr1	733902	733903	35	0.6714
chr1	733925	733926	34	0.6413
chr1	733950	733951	36	0.8331
chr1	733975	733976	32	0.6706
chr1	734025	734026	28	0.7865
chr1	734049	734050	33	0.6435
chr1	734149	734150	26	0.4747
chr1	734249	734250	43	0.7397
chr1	734303	734304	24	0.6553
chr1	734353	734354	36	0.7929
chr1	734403	734404	24	0.5912
chr1	734464	734465	28	0.5076
chr1	734542	734543	32	0.7415
chr1	734596	734597	24	0.6773
chr1	734638	734639	33	0.7253
chr1	734660	734661	27	0.7678
chr1	734702	734703	18	0.8435
chr1	734723	734724	28	0.6759
chr1	734763	734764	23	0.6125
chr1	734813	734814	32	0.8578
chr1	734853	734854	29	0.755
chr1	734888	734889	33	0.5144
chr1	734911	734912	26	0.7188
chr1	734961	734962	39	0.5937
chr1	734988	734989	39	0.767
chr1	735032	735033	31	0.7367
chr1	735082	735083	42	0.8508
chr1	735104	735105	20	0.8315
chr1	735145	735146	36	0.5902
chr1	735176	735177	38	0.6385
chr1	735276	735277	28	0.7471
chr1	735355	735356	32	0.6506
chr1	735455	735456	28	0.6261
chr1	735555	735556	32	0.7905
chr1	735655	735656	23	0.8172
chr1	735679	735680	21	0.7518
chr1	735707	735708	26	0.5594
chr1	735716	735717	28	0.8103
chr1	735732	735733	29	0.9052
chr1	735748	735749	32	0.6393
chr1	735789	735790	34	0.7201
chr1	735818	735819	24	0.5773
chr1	735848	735849	30	0.7334
chr1	735884	735885	29	0.7427
chr1	735911	735912	27	0.5774
chr1	735936	735937	23	0.8841
chr1	735964	735965	28	0.8884
chr1	735979	735980	21	0.5724
chr1	736012	736013	27	0.5599
chr1	736062	736063	31	0.5398
chr1	736095	736096	31	0.7518
chr1	736131	736132	28	0.673
chr1	736178	736179	28	0.7362
chr1	736182	736183	24	0.707
chr1	736279	736280	26	0.6632
chr1	736379	736380	23	0.7119
chr1	736443	736444	25	0.6785
chr1	736543	736544	21	0.6867
chr1	736643	736644	34	0.7288
chr1	736655	736656	28	0.8583
chr1	736667	736668	36	0.554
chr1	736897	736898	33	0.7325
chr1	736997	736998	32	0.6687
chr1	737059	737060	32	0.7053
chr1	737123	737124	30	0.788
chr1	737138	737139	37	0.9663
chr1	737188	737189	22	0.9118
chr1	737235	737236	33	0.8551
chr1	737262	737263	27	0.7885
chr1	737312	737313	26	0.9285
chr1	737343	737344	27	0.8535
chr1	737367	737368	35	0.8765
chr1	737387	737388	22	0.882
chr1	737421	737422	24	0.8965
chr1	737444	737445	31	0.9195
chr1	737462	737463	26	0.8204
chr1	737486	737487	35	0.7578
chr1	737521	737522	43	0.9434
chr1	737534	737535	29	0.9045
chr1	737628	737629	28	0.9269
chr1	737728	737729	31	0.6811
chr1	737828	737829	27	0.8854
chr1	737923	737924	23	0.806
chr1	737995	737996	34	0.9778
chr1	738022	738023	32	0.8231
chr1	738061	738062	26	0.914
chr1	738098	738099	26	0.7426
chr1	738126	738127	33	0.9317
chr1	738176	738177	30	0.993
chr1	738203	738204	33	0.9803
chr1	738229	738230	32	0.9543
chr1	738276	738277	27	0.9033
chr1	738319	738320	28	0.9509
chr1	738350	738351	26	0.8533
chr1	738392	738393	29	0.8887
chr1	738408	738409	28	0.7328
chr1	738438	738439	27	0.8857
chr1	738457	738458	31	0.8888
chr1	738473	738474	25	0.8725
chr1	738497	738498	27	0.8947
chr1	738536	738537	26	0.889
chr1	738564	738565	28	1.0
chr1	738579	738580	26	1.0
chr1	738648	738649	29	0.9276
chr1	738748	738749	25	0.8212
chr1	738798	738799	37	0.8703
chr1	738871	738872	30	0.8255
chr1	738944	738945	30	0.9907
chr1	739044	739045	28	0.9353
chr1	739076	739077	27	0.8981
chr1	739114	739115	36	0.2238
chr1	739139	739140	28	0.2504
chr1	739189	739190	31	0.0642
chr1	739227	739228	25	0.0867
chr1	739253	739254	22	0.1249
chr1	739303	739304	23	0.1231
chr1	739353	739354	32	0.0736
chr1	739369	739370	33	0.1064
chr1	739388	739389	26	0.0
chr1	739425	739426	27	0.0905
chr1	739452	739453	26	0.093
chr1	739482	739483	36	0.1668
chr1	739505	739506	31	0.0852
chr1	739548	739549	25	0.0853
chr1	739568	739569	32	0.1935
chr1	739600	739601	24	0.2683
chr1	739620	739621	24	0.2077
chr1	739644	739645	34	0.1143
chr1	739720	739721	30	0.0475
chr1	739820	739821	37	0.1859
chr1	739920	739921	38	0.1973
chr1	740020	740021	39	0.0214
chr1	740070	740071	30	0.0226
chr1	740120	740121	24	0.0999
chr1	740200	740201	26	0.1034
chr1	740205	740206	32	0.2278
chr1	740255	740256	24	0.1755
chr1	740287	740288	32	0.1269
chr1	740309	740310	30	0.1686
chr1	740352	740353	30	0.1517
chr1	740401	740402	24	0.1172
chr1	740425	740426	29	0.1872
chr1	740440	740441	29	0.0681
chr1	740460	740461	20	0.1382
chr1	740510	740511	32	0.2137
chr1	740532	740533	31	0.1592
chr1	740582	740583	32	0.3337
chr1	740606	740607	25	0.237
chr1	740625	740626	35	0.1054
chr1	740725	740726	34	0.0416
chr1	740780	740781	29	0.23
chr1	740880	740881	29	0.3056
chr1	740930	740931	30	0.1942
chr1	740980	740981	20	0.0634
chr1	741030	741031	25	0.2258
chr1	741174	741175	32	0.2866
chr1	741178	741179	27	0.1708
chr1	741192	741193	34	0.0
chr1	741218	741219	24	0.0646
chr1	741286	741287	28	0.1898
chr1	741294	741295	36	0.0539
chr1	741310	741311	32	0.2127
chr1	741488	741489	24	0.2002
chr1	741510	741511	31	0.1345
chr1	741520	741521	29	0.0708
chr1	741546	741547	28	0.5947
chr1	741561	741562	36	0.6244
chr1	741596	741597	33	0.8051
chr1	741628	741629	22	0.7106
chr1	741658	741659	24	0.6966
chr1	741708	741709	37	0.5945
chr1	741743	741744	40	0.5768
chr1	741770	741771	26	0.7912
chr1	741787	741788	35	0.6932
chr1	741837	741838	33	0.8544
chr1	741852	741853	32	0.746
chr1	741902	741903	26	0.7539
chr1	741935	741936	26	0.7032
chr1	741954	741955	24	0.8275
chr1	741978	741979	32	0.535
chr1	742000	742001	36	0.6612
chr1	742015	742016	31	0.669
chr1	742107	742108	27	0.8583
chr1	742207	742208	35	0.8043
chr1	742293	742294	27	0.7747
chr1	742353	742354	33	0.7372
chr1	742422	742423	27	0.6395
chr1	742512	742513	27	0.8979
chr1	742519	742520	33	0.8019
chr1	742553	742554	38	0.708
chr1	742568	742569	34	0.8051
chr1	742601	742602	31	0.9263
chr1	742639	742640	33	0.8948
chr1	742667	742668	28	0.9649
chr1	742717	742718	32	0.9444
chr1	742767	742768	29	0.98
chr1	742786	742787	30	0.7565
chr1	742829	742830	33	0.8409
chr1	742849	742850	29	0.8882
chr1	742864	742865	23	0.9559
chr1	742897	742898	25	0.8372
chr1	742912	742913	26	0.792
chr1	742947	742948	29	0.9144
chr1	742980	742981	37	0.9856
chr1	742995	742996	30	0.9577
chr1	743045	743046	29	0.8708
chr1	743078	743079	33	0.9436
chr1	743128	743129	30	0.8938
chr1	743192	743193	24	0.9439
chr1	743292	743293	29	0.7534
chr1	743376	743377	24	0.9962
chr1	743426	743427	27	0.729
chr1	743490	743491	27	0.8546
chr1	743580	743581	38	0.9756
chr1	743624	743625	20	0.906
chr1	743676	743677	26	0.9612
chr1	743796	743797	19	0.9424
chr1	743938	743939	27	0.8505
chr1	743966	743967	26	0.8912
chr1	744016	744017	27	0.8266
chr1	744020	744021	32	0.8887
chr1	744029	744030	34	0.1206
chr1	744062	744063	25	0.2266
chr1	744091	744092	27	0.3003
chr1	744131	744132	32	0.1621
chr1	744147	744148	25	0.0978
chr1	744170	744171	30	0.1706
chr1	744194	744195	22	0.3105
chr1	744225	744226	26	0.2196
chr1	744250	744251	26	0.2301
chr1	744300	744301	28	0.1041
chr1	744340	744341	32	0.2294
chr1	744371	744372	33	0.2479
chr1	744398	744399	43	0.2075
chr1	744445	744446	28	0.1032
chr1	744470	744471	31	0.1453
chr1	744491	744492	27	0.1106
chr1	744500	744501	34	0.0227
chr1	744570	744571	28	0.2541
chr1	744621	744622	27	0.1922
chr1	744721	744722	39	0.2495
chr1	744816	744817	32	0.1457
chr1	744866	744867	22	0.1861
chr1	744928	744929	21	0.0509
chr1	744978	744979	31	0.1251
chr1	745112	745113	33	0.1244
chr1	745256	745257	31	0.1131
chr1	745328	745329	31	0.1582
chr1	745358	745359	25	0.1365
chr1	745368	745369	34	0.1633
chr1	745373	745374	33	0.8889
chr1	745389	745390	29	0.7119
chr1	745404	745405	29	0.9532
chr1	745427	745428	27	0.9158
chr1	745477	745478	39	0.9131
chr1	745501	745502	26	0.9599
chr1	745530	745531	23	0.7721
chr1	745547	745548	30	0.8975
chr1	745565	745566	31	0.8489
chr1	745615	745616	26	0.9013
chr1	745635	745636	31	0.9259
chr1	745659	745660	27	0.855
chr1	745709	745710	25	0.9167
chr1	745724	745725	31	0.8542
chr1	745739	745740	32	0.7061
chr1	745775	745776	31	0.9372
chr1	745790	745791	34	0.6506
chr1	745805	745806	32	0.8846
chr1	745826	745827	28	0.9739
chr1	745857	745858	20	0.8894
chr1	745875	745876	31	0.8335
chr1	745925	745926	25	0.8767
chr1	746025	746026	38	0.8418
chr1	746125	746126	32	0.9232
chr1	746175	746176	30	0.9808
chr1	746275	746276	29	0.8719
chr1	746375	746376	38	0.8469
chr1	746565	746566	26	0.9005
chr1	746583	746584	38	0.9176
chr1	746585	746586	30	0.8834
chr1	746699	746700	33	0.8386
chr1	746747	746748	30	0.9665
chr1	746781	746782	28	0.8872
chr1	746791	746792	37	0.9047
chr1	746833	746834	36	0.7985
chr1	746856	746857	38	0.9193
chr1	746878	746879	34	0.9614
chr1	746893	746894	32	0.882
chr1	746911	746912	24	0.9122
chr1	746939	746940	32	0.8918
chr1	746954	746955	30	0.8929
chr1	746988	746989	23	0.7976
chr1	747038	747039	25	0.9331
chr1	747078	747079	28	0.7939
chr1	747108	747109	23	0.8999
chr1	747140	747141	24	0.9227
chr1	747190	747191	33	1.0
chr1	747236	747237	40	0.9482
chr1	747241	747242	23	0.8593
chr1	747341	747342	27	0.8275
chr1	747393	747394	33	1.0
chr1	747465	747466	21	0.858
chr1	747565	747566	35	0.9145
chr1	747657	747658	35	0.7365
chr1	747745	747746	25	0.844
chr1	747793	747794	27	0.2261
chr1	747843	747844	39	0.2404
chr1	747868	747869	32	0.2574
chr1	747918	747919	33	0.0663
chr1	747944	747945	25	0.1168
chr1	747985	747986	33	0.3335
chr1	748022	748023	30	0.3294
chr1	748041	748042	28	0.2969
chr1	748091	748092	36	0.1795
chr1	748106	748107	25	0.1775
chr1	748121	748122	21	0.1502
chr1	748144	748145	39	0.1536
chr1	748185	748186	25	0.2373
chr1	748213	748214	25	0.2289
chr1	748255	748256	37	0.2721
chr1	748280	748281	30	0.2814
chr1	748314	748315	24	0.1973
chr1	748364	748365	20	0.1884
chr1	748395	748396	24	0.3449
chr1	748495	748496	29	0.163
chr1	748575	748576	21	0.2604
chr1	748625	748626	20	0.191
chr1	748725	748726	33	0.2528
chr1	748825	748826	30	0.2193
chr1	748885	748886	39	0.2159
chr1	748947	748948	36	0.2634
chr1	749029	749030	30	0.2567
chr1	749062	749063	26	0.9123
chr1	749087	749088	27	0.7367
chr1	749105	749106	17	0.8688
chr1	749142	749143	40	0.8429
chr1	749179	749180	30	0.7985
chr1	749194	749195	30	0.7387
chr1	749238	749239	37	0.7491
chr1	749254	749255	27	0.7364
chr1	749276	749277	25	0.6126
chr1	749313	749314	25	0.795
chr1	749363	749364	29	0.8735
chr1	749405	749406	38	0.7776
chr1	749435	749436	44	0.8402
chr1	749485	749486	31	0.8439
chr1	749500	749501	31	0.7226
chr1	749534	749535	33	0.88
chr1	749576	749577	27	0.7911
chr1	749577	749578	26	0.7429
chr1	749677	749678	40	0.8376
chr1	749733	749734	34	0.7829
chr1	749796	749797	33	0.8224
chr1	749896	749897	30	0.8316
chr1	749946	749947	29	0.9644
chr1	749997	749998	29	0.8189
chr1	750047	750048	34	0.7763
chr1	750145	750146	27	0.9083
chr1	750156	750157	33	0.2734
chr1	750174	750175	30	0.1265
chr1	750224	750225	27	0.4737
chr1	750265	750266	34	0.6085
chr1	750283	750284	37	0.2026
chr1	750306	750307	24	0.325
chr1	750356	750357	32	0.0248
chr1	750397	750398	34	0.3736
chr1	750422	750423	26	0.0742
chr1	750462	750463	30	0.1259
chr1	750485	750486	28	0.5537
chr1	750513	750514	34	0.4619
chr1	750563	750564	23	0.478
chr1	750586	750587	27	0.3401
chr1	750636	750637	28	0.4827
chr1	750655	750656	26	0.3655
chr1	750676	750677	23	0.2893
chr1	750689	750690	36	0.1546
chr1	750758	750759	35	0.2029
chr1	750858	750859	35	0.42
chr1	750958	750959	36	0.4305
chr1	751058	751059	25	0.2666
chr1	751134	751135	37	0.187
chr1	751197	751198	29	0.242
chr1	751246	751247	24	0.2453
chr1	751262	751263	29	0.1089
chr1	751277	751278	29	0.0743
chr1	751301	751302	30	0.1568
chr1	751351	751352	42	0.019
chr1	751401	751402	37	0.0513
chr1	751443	751444	25	0.0541
chr1	751493	751494	33	0.0023
chr1	751532	751533	32	0.0351
chr1	751582	751583	21	0.0
chr1	751626	751627	34	0.0479
chr1	751654	751655	21	0.0818
chr1	751688	751689	35	0.0
chr1	751718	751719	33	0.0089
chr1	751730	751731	26	0.0433
chr1	751785	751786	32	0.0049
chr1	751835	751836	12	0.0876
chr1	751920	751921	34	0.0903
chr1	752020	752021	33	0.1159
chr1	752089	752090	30	0.0369
chr1	752145	752146	20	0.0649
chr1	752155	752156	28	0.0504
chr1	752183	752184	31	0.0627
chr1	752223	752224	38	0.7602
chr1	752245	752246	31	0.7201
chr1	752261	752262	28	0.6644
chr1	752283	752284	22	0.7277
chr1	752333	752334	22	0.7649
chr1	752370	752371	30	0.6647
chr1	752397	752398	24	0.8117
chr1	752426	752427	31	0.5987
chr1	752472	752473	21	0.6534
chr1	752522	752523	28	0.7748
chr1	752545	752546	26	0.6662
chr1	752579	752580	28	0.6096
chr1	752629	752630	28	0.8127
chr1	752652	752653	37	0.8573
chr1	752670	752671	23	0.8258
chr1	752700	752701	25	0.7939
chr1	752800	752801	37	0.6248
chr1	752854	752855	20	0.5958
chr1	752954	752955	37	0.9285
chr1	753054	753055	32	0.868
chr1	753154	753155	29	0.7581
chr1	753222	753223	31	0.6954
chr1	753226	753227	35	0.6892
chr1	753254	753255	21	0.8175
chr1	753270	753271	27	0.8355
chr1	753317	753318	33	0.8743
chr1	753357	753358	27	0.6759
chr1	753373	753374	34	0.8012
chr1	753389	753390	31	0.8234
chr1	753424	753425	39	0.8622
chr1	753474	753475	29	0.6423
chr1	753504	753505	31	0.6289
chr1	753519	753520	30	0.8816
chr1	753569	753570	28	0.8058
chr1	753596	753597	29	0.8072
chr1	753616	753617	31	0.704
chr1	753666	753667	28	0.8815
chr1	753716	753717	34	0.7365
chr1	753748	753749	23	0.8895
chr1	753765	753766	40	0.7185
chr1	753815	753816	22	0.7088
chr1	753915	753916	31	0.6822
chr1	754015	754016	36	0.6922
chr1	754070	754071	33	0.6189
chr1	754170	754171	33	0.581
chr1	754245	754246	36	0.6167
