chr	start	end	coverage	methylation_level
chr1	742767	742768	16	0.7376
chr1	742786	742787	24	0.5168
chr1	742829	742830	26	0.4841
chr1	742849	742850	15	0.6176
chr1	742864	742865	23	0.588
chr1	742897	742898	30	0.5293
chr1	742912	742913	23	0.6376
chr1	742947	742948	27	0.7253
chr1	742980	742981	22	0.6731
chr1	742995	742996	32	0.7531
chr1	743045	743046	30	0.6436
chr1	743078	743079	29	0.6117
chr1	743128	743129	23	0.6777
chr1	743192	743193	34	0.5908
chr1	743292	743293	21	0.5507
chr1	743376	743377	36	0.6412
chr1	743426	743427	37	0.527
chr1	743490	743491	34	0.5297
chr1	743580	743581	27	0.5968
chr1	743624	743625	42	1.0
chr1	743676	743677	29	0.9511
chr1	743796	743797	33	0.8723
chr1	743938	743939	35	0.8757
chr1	743966	743967	21	0.8543
chr1	744016	744017	22	0.8761
chr1	744020	744021	30	0.8624
chr1	744029	744030	39	0.3101
chr1	744062	744063	28	0.2591
chr1	744091	744092	24	0.3176
chr1	744131	744132	28	0.205
chr1	744147	744148	27	0.1579
chr1	744170	744171	35	0.4296
chr1	744194	744195	28	0.2834
chr1	744225	744226	37	0.274
chr1	744250	744251	40	0.3111
chr1	744300	744301	26	0.0646
chr1	744340	744341	26	0.2248
chr1	744371	744372	35	0.3363
chr1	744398	744399	33	0.2615
chr1	744445	744446	32	0.2733
chr1	744470	744471	22	0.1821
chr1	744491	744492	26	0.278
chr1	744500	744501	36	0.2173
chr1	744570	744571	26	0.3693
chr1	744621	744622	28	0.3166
chr1	744721	744722	32	0.3325
chr1	744816	744817	25	0.3018
chr1	744866	744867	22	0.1694
chr1	744928	744929	30	0.2447
chr1	744978	744979	25	0.0
chr1	745112	745113	35	0.0735
chr1	745256	745257	39	0.0502
chr1	745328	745329	35	0.2491
chr1	745358	745359	27	0.1224
chr1	745368	745369	26	0.358
chr1	745373	745374	38	0.806
chr1	745389	745390	27	0.5084
chr1	745404	745405	30	0.6474
chr1	745427	745428	26	0.7857
chr1	745477	745478	26	0.6843
chr1	745501	745502	29	0.7043
chr1	745530	745531	32	0.4221
chr1	745547	745548	22	0.564
chr1	745565	745566	33	0.6026
chr1	745615	745616	19	0.7018
chr1	745635	745636	20	0.6822
chr1	745659	745660	24	0.633
chr1	745709	745710	31	0.6341
chr1	745724	745725	35	0.7191
chr1	745739	745740	32	0.6143
chr1	745775	745776	30	0.7157
chr1	745790	745791	29	0.4829
chr1	745805	745806	37	0.8006
chr1	745826	745827	24	0.605
chr1	745857	745858	27	0.614
chr1	745875	745876	30	0.6219
chr1	745925	745926	26	0.603
chr1	746025	746026	23	0.5515
chr1	746125	746126	31	0.7484
chr1	746175	746176	28	0.7743
chr1	746275	746276	37	0.7871
chr1	746375	746376	28	0.5754
chr1	746565	746566	30	0.9499
chr1	746583	746584	27	1.0
chr1	746585	746586	23	0.9869
chr1	746699	746700	29	0.9399
chr1	746747	746748	36	0.9545
chr1	746781	746782	26	0.8437
chr1	746791	746792	34	0.9357
chr1	746833	746834	33	0.8846
chr1	746856	746857	33	0.8999
chr1	746878	746879	32	0.9471
chr1	746893	746894	27	0.8209
chr1	746911	746912	32	0.8779
chr1	746939	746940	34	0.9874
chr1	746954	746955	24	0.8467
chr1	746988	746989	30	0.7544
chr1	747038	747039	42	0.9078
chr1	747078	747079	30	0.9074
chr1	747108	747109	24	0.9567
chr1	747140	747141	23	0.6982
chr1	747190	747191	24	0.9606
chr1	747236	747237	25	0.8518
chr1	747241	747242	28	0.6763
chr1	747341	747342	25	0.8328
chr1	747393	747394	32	0.9164
chr1	747465	747466	34	0.7357
chr1	747565	747566	34	0.8649
chr1	747657	747658	40	0.7851
chr1	747745	747746	31	0.8304
chr1	747793	747794	32	0.1896
chr1	747843	747844	30	0.1947
chr1	747868	747869	24	0.1299
chr1	747918	747919	30	0.1111
chr1	747944	747945	23	0.1605
chr1	747985	747986	26	0.3688
chr1	748022	748023	28	0.3678
chr1	748041	748042	27	0.2518
chr1	748091	748092	32	0.3729
chr1	748106	748107	37	0.2063
chr1	748121	748122	31	0.1953
chr1	748144	748145	29	0.3209
chr1	748185	748186	26	0.2523
chr1	748213	748214	25	0.2962
chr1	748255	748256	35	0.3619
chr1	748280	748281	32	0.2986
chr1	748314	748315	28	0.2349
chr1	748364	748365	26	0.1371
chr1	748395	748396	24	0.3011
chr1	748495	748496	19	0.2556
chr1	748575	748576	25	0.3258
chr1	748625	748626	31	0.1703
chr1	748725	748726	48	0.3053
chr1	748825	748826	32	0.269
chr1	748885	748886	29	0.0927
chr1	748947	748948	28	0.1795
chr1	749029	749030	30	0.0677
chr1	749062	749063	24	0.8806
chr1	749087	749088	24	0.7792
chr1	749105	749106	28	0.787
chr1	749142	749143	28	0.7767
chr1	749179	749180	24	0.7153
chr1	749194	749195	25	0.6828
chr1	749238	749239	39	0.7292
chr1	749254	749255	33	0.6889
chr1	749276	749277	35	0.6643
chr1	749313	749314	28	0.7053
chr1	749363	749364	27	0.731
chr1	749405	749406	31	0.7245
chr1	749435	749436	28	0.8675
chr1	749485	749486	31	0.7366
chr1	749500	749501	30	0.6795
chr1	749534	749535	28	0.8288
chr1	749576	749577	35	0.6818
chr1	749577	749578	30	0.5404
chr1	749677	749678	27	0.8681
chr1	749733	749734	21	0.7249
chr1	749796	749797	24	0.7656
chr1	749896	749897	36	0.9013
chr1	749946	749947	27	0.8906
chr1	749997	749998	25	0.7036
chr1	750047	750048	25	0.7041
chr1	750145	750146	30	0.9377
chr1	750156	750157	25	0.3591
chr1	750174	750175	27	0.5366
chr1	750224	750225	34	0.2819
chr1	750265	750266	28	0.157
chr1	750283	750284	37	0.4106
chr1	750306	750307	37	0.0791
chr1	750356	750357	31	0.3541
chr1	750397	750398	22	0.1107
chr1	750422	750423	27	0.3714
chr1	750462	750463	30	0.4373
chr1	750485	750486	30	0.2341
chr1	750513	750514	31	0.1535
chr1	750563	750564	34	0.2139
chr1	750586	750587	24	0.5401
chr1	750636	750637	20	0.242
chr1	750655	750656	40	0.1164
chr1	750676	750677	31	0.5377
chr1	750689	750690	35	0.3632
chr1	750758	750759	28	0.5139
chr1	750858	750859	32	0.2085
chr1	750958	750959	34	0.1871
chr1	751058	751059	31	0.4547
chr1	751134	751135	30	0.4565
chr1	751197	751198	29	0.5844
chr1	751246	751247	31	0.1987
chr1	751262	751263	35	0.2315
chr1	751277	751278	29	0.029
chr1	751301	751302	33	0.1905
chr1	751351	751352	29	0.185
chr1	751401	751402	31	0.1538
chr1	751443	751444	27	0.1113
chr1	751493	751494	36	0.1206
chr1	751532	751533	29	0.1121
chr1	751582	751583	27	0.1918
chr1	751626	751627	31	0.1759
chr1	751654	751655	21	0.0084
chr1	751688	751689	28	0.0743
chr1	751718	751719	30	0.0705
chr1	751730	751731	25	0.124
chr1	751785	751786	33	0.0
chr1	751835	751836	32	0.0
chr1	751920	751921	30	0.131
chr1	752020	752021	29	0.1002
chr1	752089	752090	31	0.0297
chr1	752145	752146	33	0.1903
chr1	752155	752156	32	0.0
chr1	752183	752184	29	0.1738
chr1	752223	752224	29	0.6359
chr1	752245	752246	25	0.6217
chr1	752261	752262	36	0.7035
chr1	752283	752284	42	0.6054
chr1	752333	752334	32	0.7742
chr1	752370	752371	32	0.5909
chr1	752397	752398	26	0.7092
chr1	752426	752427	33	0.6227
chr1	752472	752473	29	0.6353
chr1	752522	752523	28	0.6893
chr1	752545	752546	26	0.7141
chr1	752579	752580	25	0.489
chr1	752629	752630	36	0.7606
chr1	752652	752653	26	0.7072
chr1	752670	752671	24	0.767
chr1	752700	752701	32	0.6896
chr1	752800	752801	32	0.5903
chr1	752854	752855	26	0.6397
chr1	752954	752955	29	0.8267
chr1	753054	753055	36	0.7723
chr1	753154	753155	31	0.6953
chr1	753222	753223	31	0.5551
chr1	753226	753227	37	0.7689
chr1	753254	753255	28	0.6951
chr1	753270	753271	30	0.7902
chr1	753317	753318	33	0.7554
chr1	753357	753358	23	0.6204
chr1	753373	753374	33	0.7039
chr1	753389	753390	31	0.8119
chr1	753424	753425	26	0.7475
chr1	753474	753475	29	0.6662
chr1	753504	753505	30	0.5637
chr1	753519	753520	29	0.7139
chr1	753569	753570	25	0.7708
chr1	753596	753597	28	0.6423
chr1	753616	753617	31	0.6747
chr1	753666	753667	38	0.8517
chr1	753716	753717	26	0.6638
chr1	753748	753749	38	0.8934
chr1	753765	753766	37	0.724
chr1	753815	753816	28	0.6303
chr1	753915	753916	23	0.7069
chr1	754015	754016	29	0.6051
chr1	754070	754071	26	0.695
chr1	754170	754171	30	0.593
chr1	754245	754246	28	0.6417
chr1	754265	754266	33	0.8698
chr1	754275	754276	29	0.5699
chr1	754317	754318	29	0.6263
chr1	754364	754365	32	0.5066
chr1	754394	754395	24	0.5556
chr1	754411	754412	27	0.629
chr1	754431	754432	28	0.46
chr1	754464	754465	33	0.3387
chr1	754498	754499	22	0.4386
chr1	754542	754543	25	0.4246
chr1	754589	754590	29	0.5227
chr1	754639	754640	28	0.4388
chr1	754660	754661	32	0.5966
chr1	754685	754686	22	0.5552
chr1	754714	754715	37	0.4052
chr1	754729	754730	26	0.453
chr1	754736	754737	24	0.5294
chr1	754836	754837	25	0.4515
chr1	754936	754937	32	0.4096
chr1	755036	755037	28	0.4567
chr1	755136	755137	22	0.3991
chr1	755208	755209	27	0.6025
chr1	755214	755215	29	0.6638
chr1	755229	755230	40	0.6934
chr1	755256	755257	36	0.8712
chr1	755281	755282	32	0.74
chr1	755331	755332	35	0.7922
chr1	755346	755347	34	0.6629
chr1	755361	755362	28	0.7202
chr1	755381	755382	36	0.8109
chr1	755423	755424	29	0.8057
chr1	755452	755453	29	0.7624
chr1	755552	755553	20	0.7362
chr1	755602	755603	32	0.7967
chr1	755627	755628	25	0.8604
chr1	755672	755673	27	0.6554
chr1	755709	755710	27	0.6791
chr1	755780	755781	32	0.6521
chr1	755880	755881	40	0.7104
chr1	755952	755953	28	0.662
chr1	756002	756003	24	0.7177
chr1	756102	756103	30	0.7135
chr1	756140	756141	31	0.937
chr1	756172	756173	28	0.7718
chr1	756183	756184	33	0.2413
chr1	756207	756208	29	0.1731
chr1	756228	756229	25	0.3344
chr1	756260	756261	27	0.2617
chr1	756296	756297	18	0.2721
chr1	756328	756329	37	0.2183
chr1	756361	756362	35	0.2644
chr1	756397	756398	33	0.3427
chr1	756447	756448	31	0.2888
chr1	756469	756470	30	0.2073
chr1	756519	756520	31	0.3052
chr1	756534	756535	24	0.2332
chr1	756584	756585	29	0.1976
chr1	756599	756600	20	0.2269
chr1	756649	756650	26	0.2394
chr1	756660	756661	31	0.0546
chr1	756726	756727	30	0.1449
chr1	756786	756787	18	0.2354
chr1	756836	756837	33	0.1052
chr1	756892	756893	35	0.252
chr1	756991	756992	31	0.0757
chr1	757045	757046	31	0.2498
chr1	757095	757096	29	0.3035
chr1	757133	757134	28	0.1048
chr1	757193	757194	32	0.1387
chr1	757220	757221	27	0.713
chr1	757240	757241	25	0.6785
chr1	757272	757273	27	0.6863
chr1	757306	757307	36	0.6793
chr1	757331	757332	33	0.8106
chr1	757372	757373	24	0.6587
chr1	757392	757393	29	0.5709
chr1	757442	757443	35	0.5652
chr1	757492	757493	28	0.728
chr1	757540	757541	19	0.5364
chr1	757588	757589	25	0.729
chr1	757619	757620	34	0.7082
chr1	757645	757646	31	0.634
chr1	757745	757746	22	0.6475
chr1	757845	757846	33	0.7869
chr1	757945	757946	29	0.5388
chr1	757995	757996	20	0.6884
chr1	758045	758046	29	0.6901
chr1	758047	758048	27	0.7653
chr1	758053	758054	29	0.489
chr1	758094	758095	33	0.4227
chr1	758144	758145	35	0.5295
chr1	758194	758195	23	0.464
chr1	758209	758210	25	0.4477
chr1	758251	758252	30	0.4553
chr1	758268	758269	26	0.4541
chr1	758287	758288	28	0.3431
chr1	758310	758311	34	0.3828
chr1	758360	758361	30	0.2979
chr1	758405	758406	32	0.372
chr1	758420	758421	24	0.4791
chr1	758450	758451	21	0.2867
chr1	758469	758470	26	0.2502
chr1	758492	758493	26	0.4188
chr1	758542	758543	31	0.2752
chr1	758560	758561	39	0.3935
chr1	758576	758577	32	0.5549
chr1	758591	758592	24	0.2897
chr1	758596	758597	28	0.4713
chr1	758646	758647	29	0.4976
chr1	758715	758716	28	0.3825
chr1	758765	758766	31	0.4024
chr1	758815	758816	30	0.4577
chr1	758915	758916	35	0.3478
chr1	758992	758993	30	0.5073
chr1	759092	759093	37	0.4503
chr1	759118	759119	31	0.8989
chr1	759148	759149	36	0.8006
chr1	759150	759151	28	0.9323
chr1	759288	759289	24	0.976
chr1	759336	759337	31	0.9535
chr1	759398	759399	33	0.837
chr1	759454	759455	32	0.9638
chr1	759466	759467	31	0.7965
chr1	759490	759491	25	0.7909
chr1	759526	759527	30	0.7991
chr1	759561	759562	27	0.6689
chr1	759589	759590	19	0.7068
chr1	759613	759614	38	0.7128
chr1	759634	759635	25	0.8257
chr1	759657	759658	28	0.9122
chr1	759687	759688	36	0.6156
chr1	759723	759724	33	0.6028
chr1	759738	759739	35	0.6778
chr1	759788	759789	39	0.7572
chr1	759809	759810	37	0.6717
chr1	759833	759834	21	0.6394
chr1	759861	759862	31	0.5916
chr1	759876	759877	30	0.6389
chr1	759916	759917	19	0.5383
chr1	759966	759967	29	0.49
chr1	759983	759984	37	0.7254
chr1	760027	760028	31	0.7037
chr1	760077	760078	26	0.7461
chr1	760091	760092	22	0.697
chr1	760141	760142	24	0.7701
chr1	760241	760242	34	0.7849
chr1	760330	760331	35	0.7726
chr1	760427	760428	25	0.7244
chr1	760527	760528	22	0.8945
chr1	760575	760576	33	0.7618
chr1	760613	760614	26	0.6766
chr1	760660	760661	37	0.5501
chr1	760710	760711	32	0.617
chr1	760728	760729	27	0.4675
chr1	760760	760761	27	1.0
chr1	760780	760781	22	0.1326
chr1	760800	760801	29	0.8055
chr1	760850	760851	24	0.187
chr1	760893	760894	19	0.4073
chr1	760908	760909	29	0.9589
chr1	760946	760947	28	0.923
chr1	760996	760997	39	0.2882
chr1	761015	761016	24	0.716
chr1	761053	761054	30	0.886
chr1	761103	761104	33	0.232
chr1	761130	761131	30	0.3417
chr1	761166	761167	30	0.8846
chr1	761208	761209	28	0.441
chr1	761223	761224	27	0.4864
chr1	761228	761229	27	0.962
chr1	761328	761329	20	0.7175
chr1	761415	761416	33	0.274
chr1	761515	761516	26	0.4049
chr1	761615	761616	29	0.7996
chr1	761715	761716	27	0.7176
chr1	761729	761730	25	0.4955
chr1	761795	761796	29	1.0
chr1	761839	761840	21	0.0
chr1	761856	761857	25	0.1638
chr1	761886	761887	28	0.1064
chr1	761929	761930	28	0.1611
chr1	761958	761959	29	0.1355
chr1	762008	762009	26	0.2232
chr1	762041	762042	27	0.125
chr1	762091	762092	30	0.2125
chr1	762106	762107	38	0.0668
chr1	762143	762144	24	0.1464
chr1	762169	762170	29	0.2092
chr1	762211	762212	29	0.1289
chr1	762229	762230	18	0.089
chr1	762244	762245	29	0.101
chr1	762278	762279	26	0.0689
chr1	762311	762312	26	0.0
chr1	762380	762381	39	0.0109
chr1	762451	762452	21	0.0644
chr1	762501	762502	28	0.1197
chr1	762568	762569	25	0.1212
chr1	762662	762663	39	0.1171
chr1	762733	762734	24	0.1945
chr1	762775	762776	19	0.0387
chr1	762785	762786	24	0.1172
chr1	762820	762821	26	0.8052
chr1	762866	762867	40	0.7328
chr1	762888	762889	30	0.7963
chr1	762921	762922	30	0.7179
chr1	762971	762972	34	0.8249
chr1	763006	763007	41	0.6871
chr1	763030	763031	32	0.7981
chr1	763062	763063	36	0.8889
chr1	763103	763104	29	0.7539
chr1	763119	763120	22	0.7199
chr1	763148	763149	36	0.8777
chr1	763168	763169	31	0.8909
chr1	763218	763219	30	0.8209
chr1	763245	763246	24	0.8121
chr1	763275	763276	31	0.8378
chr1	763290	763291	28	0.7947
chr1	763332	763333	32	0.8267
chr1	763360	763361	27	0.7869
chr1	763373	763374	36	0.6764
chr1	763473	763474	41	0.7297
chr1	763573	763574	39	0.7699
chr1	763673	763674	32	0.827
chr1	763773	763774	34	0.9091
chr1	763873	763874	31	0.7878
chr1	763943	763944	27	0.9315
chr1	763992	763993	29	0.899
chr1	764012	764013	31	0.8959
chr1	764027	764028	30	0.8253
chr1	764051	764052	32	0.8297
chr1	764082	764083	22	0.8099
chr1	764123	764124	29	0.8097
chr1	764138	764139	22	0.87
chr1	764170	764171	25	0.7593
chr1	764185	764186	42	0.8026
chr1	764219	764220	21	0.9109
chr1	764249	764250	35	0.851
chr1	764290	764291	26	0.7084
chr1	764334	764335	31	0.8869
chr1	764368	764369	22	0.978
chr1	764418	764419	29	0.7068
chr1	764468	764469	31	0.7808
chr1	764475	764476	37	0.775
chr1	764575	764576	27	0.7358
chr1	764675	764676	28	0.7695
chr1	764769	764770	34	0.782
chr1	764853	764854	33	0.7097
chr1	764920	764921	25	0.8226
chr1	764938	764939	33	0.8489
chr1	765010	765011	22	0.8205
chr1	765020	765021	30	0.6097
chr1	765065	765066	33	0.7878
chr1	765089	765090	39	0.7049
chr1	765129	765130	32	0.8037
chr1	765147	765148	27	0.8386
chr1	765197	765198	36	0.6491
chr1	765245	765246	31	0.7368
chr1	765289	765290	33	0.6645
chr1	765313	765314	27	0.7859
chr1	765345	765346	37	0.6502
chr1	765395	765396	23	0.6756
chr1	765410	765411	32	0.6428
chr1	765430	765431	23	0.448
chr1	765479	765480	31	0.6436
chr1	765529	765530	25	0.6805
chr1	765551	765552	21	0.7099
chr1	765609	765610	22	0.6821
chr1	765659	765660	26	0.632
chr1	765709	765710	28	0.5888
chr1	765795	765796	38	0.6505
chr1	765864	765865	24	0.6159
chr1	765958	765959	34	0.6609
chr1	766047	766048	38	0.6877
chr1	766059	766060	35	0.8207
chr1	766105	766106	33	0.8438
chr1	766141	766142	39	0.8227
chr1	766181	766182	34	0.8786
chr1	766229	766230	29	0.8636
chr1	766277	766278	21	0.7479
chr1	766323	766324	36	0.7522
chr1	766373	766374	24	0.8838
chr1	766423	766424	26	0.8528
chr1	766473	766474	26	0.9265
chr1	766514	766515	37	0.9357
chr1	766540	766541	33	0.7206
chr1	766556	766557	32	0.7441
chr1	766656	766657	43	0.7974
chr1	766737	766738	29	0.8093
chr1	766837	766838	27	0.8571
chr1	766937	766938	34	0.9157
chr1	766987	766988	42	0.8935
chr1	767045	767046	28	0.7112
chr1	767061	767062	34	0.9075
chr1	767106	767107	42	0.628
chr1	767143	767144	28	0.5369
chr1	767193	767194	27	0.6091
chr1	767216	767217	29	0.4962
chr1	767236	767237	25	0.5028
chr1	767272	767273	19	0.5972
chr1	767301	767302	40	0.6943
chr1	767351	767352	31	0.6421
chr1	767366	767367	37	0.5109
chr1	767381	767382	32	0.6785
chr1	767403	767404	33	0.7043
chr1	767453	767454	32	0.5248
chr1	767477	767478	25	0.7579
chr1	767499	767500	27	0.6271
chr1	767549	767550	32	0.6987
chr1	767591	767592	41	0.5763
chr1	767614	767615	41	0.7431
chr1	767693	767694	25	0.4924
chr1	767758	767759	35	0.7684
chr1	767831	767832	27	0.6208
chr1	767931	767932	38	0.6973
chr1	768010	768011	25	0.6932
chr1	768110	768111	33	0.7028
chr1	768124	768125	31	0.7431
chr1	768184	768185	28	0.6799
chr1	768210	768211	32	0.0973
chr1	768244	768245	24	0.1671
chr1	768268	768269	19	0.171
chr1	768308	768309	39	0.8892
chr1	768358	768359	36	0.4769
chr1	768387	768388	38	1.0
chr1	768426	768427	31	0.3337
chr1	768463	768464	33	0.935
chr1	768513	768514	27	0.3143
chr1	768563	768564	28	1.0
chr1	768581	768582	25	0.6543
chr1	768631	768632	29	0.567
chr1	768681	768682	29	0.006
chr1	768704	768705	31	0.8791
chr1	768726	768727	26	0.925
chr1	768747	768748	24	0.652
chr1	768764	768765	27	0.986
chr1	768864	768865	38	0.116
chr1	768964	768965	34	0.2987
chr1	769014	769015	22	0.3489
chr1	769093	769094	25	0.874
chr1	769193	769194	21	0.121
chr1	769293	769294	28	0.8241
chr1	769305	769306	29	0.7314
chr1	769371	769372	34	0.551
chr1	769402	769403	28	0.7567
chr1	769432	769433	32	0.6943
chr1	769456	769457	42	0.6973
chr1	769487	769488	32	0.8286
chr1	769515	769516	28	0.6068
chr1	769553	769554	30	0.5979
chr1	769583	769584	30	0.6083
chr1	769607	769608	23	0.8127
chr1	769629	769630	34	0.7088
chr1	769662	769663	35	0.7679
chr1	769677	769678	32	0.7161
chr1	769727	769728	35	0.8251
chr1	769742	769743	36	0.5396
chr1	769759	769760	27	0.7144
chr1	769809	769810	38	0.7258
chr1	769848	769849	36	0.7263
chr1	769886	769887	35	0.7525
chr1	769903	769904	32	0.5982
chr1	769918	769919	30	0.7091
chr1	769933	769934	31	0.7968
chr1	769967	769968	23	0.7975
chr1	770041	770042	28	0.7536
chr1	770141	770142	23	0.8466
chr1	770241	770242	26	0.7378
chr1	770318	770319	27	0.8049
chr1	770410	770411	39	0.7327
chr1	770510	770511	26	0.7369
chr1	770512	770513	25	0.8718
chr1	770604	770605	25	0.8633
chr1	770614	770615	30	0.3225
chr1	770630	770631	29	0.2894
chr1	770661	770662	23	0.7016
chr1	770694	770695	29	0.6293
chr1	770720	770721	15	0.4568
chr1	770770	770771	18	0.2784
chr1	770811	770812	33	0.546
chr1	770860	770861	33	0.7279
chr1	770881	770882	33	0.6724
chr1	770929	770930	31	0.737
chr1	770961	770962	23	0.3215
chr1	770998	770999	29	0.6899
chr1	771014	771015	27	0.697
chr1	771030	771031	33	0.3242
chr1	771040	771041	40	0.6165
chr1	771132	771133	28	0.728
chr1	771210	771211	19	0.7105
chr1	771310	771311	26	0.4538
chr1	771410	771411	30	0.575
chr1	771460	771461	31	0.3436
chr1	771518	771519	24	0.892
chr1	771525	771526	27	0.2338
chr1	771559	771560	34	0.0695
chr1	771589	771590	28	0.0887
chr1	771604	771605	36	0.1671
chr1	771640	771641	37	0.0628
chr1	771683	771684	33	0.2677
chr1	771712	771713	33	0.0234
chr1	771752	771753	42	0.0947
chr1	771799	771800	22	0.1436
chr1	771838	771839	25	0.0109
chr1	771864	771865	21	0.1364
chr1	771895	771896	27	0.1716
chr1	771922	771923	34	0.0207
chr1	771956	771957	27	0.0353
chr1	772006	772007	33	0.1927
chr1	772042	772043	29	0.3684
chr1	772059	772060	32	0.5087
chr1	772078	772079	26	0.4974
chr1	772128	772129	30	0.3674
chr1	772203	772204	24	0.3848
chr1	772253	772254	27	0.4704
chr1	772353	772354	28	0.1165
chr1	772453	772454	30	0.0016
chr1	772550	772551	22	0.163
chr1	772600	772601	21	0.028
chr1	772686	772687	31	0.0218
chr1	772710	772711	32	0.1213
chr1	772824	772825	43	0.0196
chr1	772840	772841	37	0.0789
chr1	772876	772877	33	0.1262
chr1	772920	772921	35	0.1408
chr1	772950	772951	34	0.0143
chr1	772991	772992	33	0.0404
chr1	773010	773011	34	0.1057
chr1	773060	773061	34	0.1143
chr1	773090	773091	21	0.0
chr1	773117	773118	25	0.0563
chr1	773167	773168	23	0.0478
chr1	773185	773186	38	0.0934
chr1	773235	773236	28	0.0616
chr1	773279	773280	34	0.1815
chr1	773300	773301	27	0.1678
chr1	773316	773317	25	0.2082
chr1	773355	773356	36	0.1648
chr1	773391	773392	25	0.3341
chr1	773407	773408	26	0.1212
chr1	773434	773435	35	0.0488
chr1	773464	773465	28	0.0218
chr1	773476	773477	33	0.1765
chr1	773551	773552	26	0.2187
chr1	773651	773652	33	0.1359
chr1	773738	773739	22	0.2123
chr1	773838	773839	29	0.2499
chr1	773938	773939	36	0.2129
chr1	774014	774015	33	0.0264
chr1	774023	774024	34	0.5658
chr1	774072	774073	25	0.504
chr1	774112	774113	18	0.7428
chr1	774135	774136	21	0.6464
chr1	774174	774175	39	0.6015
chr1	774218	774219	31	0.6233
chr1	774239	774240	33	0.5619
chr1	774279	774280	29	0.5846
chr1	774315	774316	32	0.4987
chr1	774336	774337	25	0.6342
chr1	774386	774387	38	0.5424
chr1	774417	774418	25	0.5506
chr1	774448	774449	34	0.5011
chr1	774489	774490	24	0.6832
chr1	774499	774500	43	0.7073
chr1	774599	774600	37	0.5786
chr1	774660	774661	36	0.5098
chr1	774724	774725	22	0.5076
chr1	774817	774818	32	0.6194
chr1	774917	774918	33	0.6416
chr1	775017	775018	29	0.9982
chr1	775109	775110	27	0.9258
chr1	775111	775112	28	0.6979
chr1	775125	775126	27	0.9081
chr1	775179	775180	29	0.9502
chr1	775301	775302	37	0.8991
chr1	775349	775350	24	0.6573
chr1	775389	775390	24	0.7801
chr1	775398	775399	36	0.1805
chr1	775414	775415	28	0.2946
