chr	start	end	coverage	methylation_level
chr1	1146340	1146341	22	0.6449
chr1	1146390	1146391	25	0.055
chr1	1146418	1146419	21	0.8617
chr1	1146437	1146438	30	0.4147
chr1	1146460	1146461	36	0.161
chr1	1146485	1146486	31	0.2247
chr1	1146534	1146535	30	0.9586
chr1	1146553	1146554	30	0.7577
chr1	1146603	1146604	28	0.8944
chr1	1146639	1146640	34	0.9398
chr1	1146663	1146664	28	0.6031
chr1	1146691	1146692	33	0.8916
chr1	1146726	1146727	25	0.6
chr1	1146761	1146762	40	0.5775
chr1	1146798	1146799	35	0.0904
chr1	1146856	1146857	37	0.4579
chr1	1146956	1146957	33	0.1084
chr1	1147037	1147038	28	0.3089
chr1	1147137	1147138	28	0.225
chr1	1147237	1147238	36	0.7393
chr1	1147287	1147288	25	0.4995
chr1	1147341	1147342	31	0.7857
chr1	1147353	1147354	28	0.528
chr1	1147390	1147391	33	0.7233
chr1	1147428	1147429	31	0.6854
chr1	1147478	1147479	36	0.8871
chr1	1147528	1147529	25	0.8022
chr1	1147543	1147544	27	0.7588
chr1	1147558	1147559	25	0.7399
chr1	1147595	1147596	39	0.8194
chr1	1147610	1147611	25	0.7877
chr1	1147631	1147632	31	0.6861
chr1	1147664	1147665	29	0.6375
chr1	1147690	1147691	31	0.86
chr1	1147740	1147741	31	0.8106
chr1	1147768	1147769	35	0.6955
chr1	1147787	1147788	32	0.7785
chr1	1147810	1147811	30	0.6494
chr1	1147828	1147829	26	0.8085
chr1	1147844	1147845	29	0.6243
chr1	1147888	1147889	32	0.7486
chr1	1147900	1147901	31	0.5519
chr1	1148000	1148001	23	0.8017
chr1	1148100	1148101	27	0.8215
chr1	1148155	1148156	31	0.7393
chr1	1148205	1148206	30	0.8048
chr1	1148255	1148256	30	0.7556
chr1	1148342	1148343	35	0.7796
chr1	1148407	1148408	27	0.7739
chr1	1148431	1148432	27	0.8394
chr1	1148483	1148484	26	0.8929
chr1	1148505	1148506	27	0.6288
chr1	1148530	1148531	35	0.7202
chr1	1148545	1148546	30	0.5676
chr1	1148571	1148572	25	0.5066
chr1	1148617	1148618	29	0.5271
chr1	1148632	1148633	34	0.4378
chr1	1148653	1148654	33	0.4708
chr1	1148691	1148692	27	0.6549
chr1	1148706	1148707	29	0.6529
chr1	1148756	1148757	32	0.4338
chr1	1148794	1148795	24	0.6071
chr1	1148838	1148839	26	0.5311
chr1	1148863	1148864	37	0.5118
chr1	1148904	1148905	24	0.4504
chr1	1148929	1148930	27	0.5659
chr1	1148958	1148959	33	0.7279
chr1	1148985	1148986	41	0.5861
chr1	1149035	1149036	33	0.554
chr1	1149062	1149063	26	0.5639
chr1	1149077	1149078	34	0.522
chr1	1149169	1149170	24	0.7109
chr1	1149269	1149270	31	0.4618
chr1	1149369	1149370	28	0.4425
chr1	1149469	1149470	22	0.4748
chr1	1149544	1149545	30	0.4737
chr1	1149644	1149645	33	0.6767
chr1	1149692	1149693	28	0.7
chr1	1149721	1149722	33	0.3322
chr1	1149751	1149752	34	0.1652
chr1	1149801	1149802	23	0.1969
chr1	1149841	1149842	40	0.1651
chr1	1149864	1149865	20	0.1985
chr1	1149879	1149880	34	0.2826
chr1	1149907	1149908	32	0.3274
chr1	1149954	1149955	27	0.3037
chr1	1149969	1149970	26	0.2671
chr1	1150011	1150012	35	0.3091
chr1	1150028	1150029	31	0.2778
chr1	1150051	1150052	36	0.2663
chr1	1150101	1150102	36	0.341
chr1	1150149	1150150	39	0.1738
chr1	1150173	1150174	31	0.2812
chr1	1150200	1150201	30	0.3904
chr1	1150278	1150279	30	0.1274
chr1	1150351	1150352	34	0.4501
chr1	1150401	1150402	17	0.2926
chr1	1150451	1150452	31	0.1808
chr1	1150550	1150551	27	0.0916
chr1	1150612	1150613	32	0.3002
chr1	1150650	1150651	35	0.0644
chr1	1150664	1150665	31	0.311
chr1	1150671	1150672	31	0.5806
chr1	1150721	1150722	26	0.6762
chr1	1150739	1150740	30	0.6829
chr1	1150764	1150765	19	0.6831
chr1	1150791	1150792	20	0.5573
chr1	1150820	1150821	28	0.6959
chr1	1150835	1150836	35	0.4893
chr1	1150872	1150873	28	0.5499
chr1	1150900	1150901	29	0.6234
chr1	1150927	1150928	28	0.5898
chr1	1150955	1150956	29	0.6924
chr1	1150982	1150983	31	0.5548
chr1	1151004	1151005	40	0.5855
chr1	1151024	1151025	34	0.5751
chr1	1151039	1151040	32	0.6883
chr1	1151089	1151090	39	0.5878
chr1	1151122	1151123	36	0.6197
chr1	1151150	1151151	26	0.5557
chr1	1151190	1151191	25	0.4541
chr1	1151241	1151242	18	0.7516
chr1	1151325	1151326	23	0.6783
chr1	1151425	1151426	22	0.5875
chr1	1151501	1151502	26	0.5319
chr1	1151551	1151552	40	0.6253
chr1	1151651	1151652	29	0.6689
chr1	1151661	1151662	32	0.9526
chr1	1151695	1151696	26	0.7883
chr1	1151697	1151698	42	0.9222
chr1	1151717	1151718	26	0.8574
chr1	1151727	1151728	27	0.7698
chr1	1151731	1151732	28	0.8268
chr1	1151745	1151746	34	0.8568
chr1	1151825	1151826	33	0.9401
chr1	1152071	1152072	37	0.8882
chr1	1152073	1152074	21	0.8965
chr1	1152123	1152124	27	0.8764
chr1	1152158	1152159	39	0.9895
chr1	1152208	1152209	29	0.8797
chr1	1152244	1152245	32	0.7366
chr1	1152265	1152266	35	0.9186
chr1	1152283	1152284	28	0.8461
chr1	1152299	1152300	29	0.8109
chr1	1152349	1152350	25	0.827
chr1	1152399	1152400	29	0.8451
chr1	1152419	1152420	25	0.8357
chr1	1152462	1152463	25	0.9049
chr1	1152483	1152484	24	0.9067
chr1	1152498	1152499	24	0.8733
chr1	1152522	1152523	25	0.927
chr1	1152555	1152556	32	0.8406
chr1	1152571	1152572	24	0.7117
chr1	1152586	1152587	28	0.8466
chr1	1152603	1152604	29	0.9936
chr1	1152686	1152687	34	0.9286
chr1	1152737	1152738	24	0.6863
chr1	1152837	1152838	31	0.8618
chr1	1152887	1152888	22	0.8353
chr1	1152944	1152945	41	0.8702
chr1	1153005	1153006	34	0.9428
chr1	1153045	1153046	36	0.8388
chr1	1153055	1153056	24	0.9443
chr1	1153074	1153075	31	0.8643
chr1	1153103	1153104	25	0.8863
chr1	1153120	1153121	32	0.8148
chr1	1153170	1153171	34	0.7836
chr1	1153187	1153188	35	0.703
chr1	1153213	1153214	32	0.8298
chr1	1153239	1153240	29	0.8198
chr1	1153277	1153278	34	0.916
chr1	1153319	1153320	37	0.9252
chr1	1153350	1153351	29	0.8057
chr1	1153365	1153366	27	0.8114
chr1	1153413	1153414	33	0.7849
chr1	1153436	1153437	33	0.7327
chr1	1153453	1153454	34	0.8067
chr1	1153471	1153472	27	0.8145
chr1	1153491	1153492	41	0.8257
chr1	1153525	1153526	36	0.9105
chr1	1153571	1153572	32	0.7425
chr1	1153586	1153587	30	0.9996
chr1	1153617	1153618	31	0.8309
chr1	1153667	1153668	26	0.7962
chr1	1153737	1153738	36	0.7593
chr1	1153818	1153819	25	0.9458
chr1	1153918	1153919	29	1.0
chr1	1154018	1154019	21	0.9574
chr1	1154118	1154119	17	0.8114
chr1	1154122	1154123	33	1.0
chr1	1154145	1154146	34	0.7615
chr1	1154171	1154172	39	0.7565
chr1	1154200	1154201	31	0.7538
chr1	1154250	1154251	23	0.8912
chr1	1154276	1154277	31	0.8049
chr1	1154322	1154323	28	0.8569
chr1	1154360	1154361	29	0.769
chr1	1154410	1154411	26	0.659
chr1	1154426	1154427	44	0.6555
chr1	1154476	1154477	26	0.8048
chr1	1154509	1154510	32	0.8001
chr1	1154553	1154554	26	0.6975
chr1	1154603	1154604	29	0.833
chr1	1154653	1154654	22	0.7479
chr1	1154703	1154704	27	0.5372
chr1	1154730	1154731	27	0.7045
chr1	1154739	1154740	26	0.8304
chr1	1154819	1154820	22	0.6726
chr1	1154919	1154920	27	0.8371
chr1	1155019	1155020	30	0.6347
chr1	1155088	1155089	32	0.6871
chr1	1155277	1155278	26	0.7058
chr1	1155309	1155310	36	0.7734
chr1	1155357	1155358	31	0.5012
chr1	1155387	1155388	31	0.5663
chr1	1155418	1155419	32	0.6739
chr1	1155457	1155458	27	0.5783
chr1	1155475	1155476	39	0.5254
chr1	1155501	1155502	20	0.553
chr1	1155528	1155529	28	0.6821
chr1	1155545	1155546	31	0.4432
chr1	1155566	1155567	29	0.4268
chr1	1155607	1155608	36	0.6315
chr1	1155642	1155643	32	0.5673
chr1	1155692	1155693	32	0.6349
chr1	1155765	1155766	25	0.4529
chr1	1155801	1155802	34	0.5085
chr1	1155839	1155840	29	0.3908
chr1	1155853	1155854	32	0.662
chr1	1155953	1155954	42	0.4626
chr1	1156033	1156034	27	0.4068
chr1	1156083	1156084	27	0.4809
chr1	1156183	1156184	24	0.4871
chr1	1156233	1156234	29	0.5607
chr1	1156333	1156334	34	0.4246
chr1	1156401	1156402	20	0.7512
chr1	1156409	1156410	35	0.5279
chr1	1156429	1156430	26	0.6604
chr1	1156472	1156473	37	0.5715
chr1	1156494	1156495	35	0.6338
chr1	1156544	1156545	33	0.6408
chr1	1156559	1156560	28	0.5104
chr1	1156609	1156610	29	0.6176
chr1	1156636	1156637	35	0.4992
chr1	1156652	1156653	23	0.5622
chr1	1156681	1156682	25	0.3818
chr1	1156718	1156719	26	0.4509
chr1	1156744	1156745	29	0.5265
chr1	1156763	1156764	36	0.4916
chr1	1156813	1156814	21	0.6007
chr1	1156829	1156830	34	0.5594
chr1	1156859	1156860	41	0.5788
chr1	1156885	1156886	32	0.5309
chr1	1156905	1156906	29	0.5833
chr1	1156920	1156921	35	0.6445
chr1	1156935	1156936	30	0.47
chr1	1156973	1156974	36	0.5133
chr1	1157024	1157025	31	0.609
chr1	1157124	1157125	26	0.4435
chr1	1157224	1157225	36	0.4757
chr1	1157320	1157321	32	0.6181
chr1	1157375	1157376	31	0.6118
chr1	1157475	1157476	35	0.6763
chr1	1157530	1157531	32	0.5791
chr1	1157580	1157581	24	0.9235
chr1	1157638	1157639	38	0.8405
chr1	1157708	1157709	24	0.7596
chr1	1157712	1157713	22	0.6665
chr1	1157894	1157895	28	0.6751
chr1	1157898	1157899	27	0.5256
chr1	1157900	1157901	23	0.6631
chr1	1157912	1157913	21	0.8619
chr1	1157960	1157961	26	0.9031
chr1	1157984	1157985	47	0.7654
chr1	1158020	1158021	26	0.8513
chr1	1158063	1158064	25	0.9239
chr1	1158084	1158085	36	0.8895
chr1	1158103	1158104	36	0.8516
chr1	1158151	1158152	33	0.862
chr1	1158166	1158167	29	0.7744
chr1	1158205	1158206	29	0.8638
chr1	1158247	1158248	32	0.7765
chr1	1158276	1158277	32	0.8629
chr1	1158303	1158304	24	0.8311
chr1	1158340	1158341	28	0.724
chr1	1158390	1158391	30	0.8761
chr1	1158421	1158422	18	0.748
chr1	1158444	1158445	31	0.8332
chr1	1158449	1158450	28	0.6658
chr1	1158549	1158550	32	0.8527
chr1	1158649	1158650	34	0.8167
chr1	1158749	1158750	31	0.9064
chr1	1158810	1158811	28	0.7327
chr1	1158910	1158911	29	0.7944
chr1	1158930	1158931	30	0.9435
chr1	1159996	1159997	28	0.1289
chr1	1160035	1160036	31	0.2761
chr1	1160050	1160051	21	0.3881
chr1	1160073	1160074	33	0.209
chr1	1160118	1160119	39	0.2289
chr1	1160150	1160151	28	0.1575
chr1	1160169	1160170	27	0.3748
chr1	1160195	1160196	37	0.3511
chr1	1160245	1160246	28	0.2892
chr1	1160276	1160277	30	0.3388
chr1	1160314	1160315	32	0.2356
chr1	1160364	1160365	33	0.2447
chr1	1160379	1160380	29	0.1752
chr1	1160401	1160402	36	0.3088
chr1	1160428	1160429	28	0.2949
chr1	1160454	1160455	30	0.3421
chr1	1160489	1160490	38	0.2441
chr1	1160496	1160497	22	0.2405
chr1	1160546	1160547	23	0.2389
chr1	1160630	1160631	34	0.325
chr1	1160680	1160681	25	0.2845
chr1	1160737	1160738	18	0.328
chr1	1160837	1160838	31	0.4008
chr1	1160937	1160938	24	0.25
chr1	1161025	1161026	40	0.2855
chr1	1161033	1161034	33	0.8857
chr1	1161067	1161068	28	0.701
chr1	1161104	1161105	24	0.6618
chr1	1161143	1161144	29	0.9475
chr1	1161170	1161171	37	0.6661
chr1	1161220	1161221	30	0.8357
chr1	1161245	1161246	29	0.8923
chr1	1161295	1161296	25	0.6159
chr1	1161345	1161346	28	0.5054
chr1	1161360	1161361	36	0.65
chr1	1161410	1161411	28	0.3978
chr1	1161428	1161429	29	0.4277
chr1	1161461	1161462	29	0.6491
chr1	1161561	1161562	31	0.8927
chr1	1161661	1161662	35	0.8667
chr1	1161724	1161725	20	0.8796
chr1	1161795	1161796	35	0.8692
chr1	1161855	1161856	39	0.8889
chr1	1161957	1161958	31	0.9263
chr1	1161961	1161962	36	0.887
chr1	1162069	1162070	33	0.9875
chr1	1162319	1162320	29	0.8952
chr1	1162343	1162344	22	0.8477
chr1	1162361	1162362	24	0.7029
chr1	1162399	1162400	35	0.6524
chr1	1162417	1162418	37	0.6749
chr1	1162461	1162462	37	0.8023
chr1	1162484	1162485	23	0.7117
chr1	1162534	1162535	17	0.6437
chr1	1162559	1162560	27	0.8079
chr1	1162603	1162604	36	0.6763
chr1	1162628	1162629	31	0.6338
chr1	1162654	1162655	25	0.6289
chr1	1162692	1162693	26	0.7038
chr1	1162710	1162711	24	0.768
chr1	1162751	1162752	35	0.5997
chr1	1162796	1162797	27	0.6968
chr1	1162821	1162822	40	0.7439
chr1	1162841	1162842	30	0.7699
chr1	1162913	1162914	38	0.7218
chr1	1163013	1163014	29	0.8051
chr1	1163113	1163114	33	0.6487
chr1	1163213	1163214	22	0.743
chr1	1163293	1163294	30	0.8069
chr1	1163337	1163338	32	0.8634
chr1	1163351	1163352	31	0.5855
chr1	1163368	1163369	31	0.3503
chr1	1163415	1163416	29	0.2047
chr1	1163430	1163431	24	0.206
chr1	1163472	1163473	31	0.2219
chr1	1163499	1163500	34	0.1141
chr1	1163549	1163550	24	0.0569
chr1	1163599	1163600	24	0.1421
chr1	1163615	1163616	29	0.2219
chr1	1163637	1163638	24	0.117
chr1	1163669	1163670	28	0.334
chr1	1163719	1163720	24	0.3033
chr1	1163751	1163752	36	0.188
chr1	1163794	1163795	29	0.2547
chr1	1163894	1163895	25	0.2372
chr1	1163944	1163945	43	0.2518
chr1	1164044	1164045	27	0.2016
chr1	1164144	1164145	34	0.0877
chr1	1164190	1164191	32	0.0
chr1	1164226	1164227	39	0.3679
chr1	1164272	1164273	30	0.6734
chr1	1164287	1164288	28	0.6711
chr1	1164317	1164318	28	0.7799
chr1	1164345	1164346	30	0.6397
chr1	1164361	1164362	29	0.7968
chr1	1164381	1164382	27	0.5342
chr1	1164399	1164400	34	0.7532
chr1	1164425	1164426	31	0.6725
chr1	1164454	1164455	23	0.5619
chr1	1164501	1164502	32	0.7006
chr1	1164532	1164533	23	0.7262
chr1	1164557	1164558	29	0.6949
chr1	1164572	1164573	35	0.6447
chr1	1164598	1164599	29	0.6943
chr1	1164627	1164628	25	0.7808
chr1	1164677	1164678	37	0.5726
chr1	1164696	1164697	27	0.6602
chr1	1164777	1164778	36	0.7917
chr1	1164832	1164833	30	0.6379
chr1	1164932	1164933	23	0.6411
chr1	1165032	1165033	37	0.8726
chr1	1165114	1165115	27	0.61
chr1	1165210	1165211	31	0.7993
chr1	1165217	1165218	36	0.3954
chr1	1165267	1165268	41	0.3841
chr1	1165305	1165306	25	0.4279
chr1	1165340	1165341	34	0.4273
chr1	1165371	1165372	33	0.2535
chr1	1165410	1165411	29	0.3251
chr1	1165431	1165432	32	0.3533
chr1	1165448	1165449	32	0.4336
chr1	1165474	1165475	36	0.3163
chr1	1165493	1165494	29	0.3089
chr1	1165537	1165538	31	0.3169
chr1	1165574	1165575	34	0.484
chr1	1165624	1165625	34	0.2646
chr1	1165644	1165645	33	0.3931
chr1	1165662	1165663	31	0.4077
chr1	1165710	1165711	34	0.2847
chr1	1165745	1165746	31	0.4455
chr1	1165756	1165757	26	0.3356
chr1	1165841	1165842	29	0.474
chr1	1165941	1165942	33	0.4629
chr1	1166038	1166039	27	0.282
chr1	1166088	1166089	41	0.3234
chr1	1166188	1166189	30	0.2367
chr1	1166286	1166287	29	0.2792
chr1	1166320	1166321	24	0.0
chr1	1166322	1166323	30	0.0605
chr1	1166348	1166349	34	0.0127
chr1	1166374	1166375	32	0.0827
chr1	1166412	1166413	24	0.1441
chr1	1166498	1166499	36	0.2291
chr1	1166576	1166577	28	0.0706
chr1	1166638	1166639	26	0.3124
chr1	1166678	1166679	31	0.0
chr1	1166732	1166733	29	0.2228
chr1	1166740	1166741	24	0.3914
chr1	1166788	1166789	32	0.4989
chr1	1166813	1166814	25	0.3369
chr1	1166838	1166839	30	0.3307
chr1	1166873	1166874	33	0.4519
chr1	1166889	1166890	28	0.5409
chr1	1166929	1166930	23	0.4603
chr1	1166960	1166961	38	0.4197
chr1	1167005	1167006	24	0.2914
chr1	1167033	1167034	35	0.5853
chr1	1167082	1167083	35	0.5325
chr1	1167106	1167107	30	0.473
chr1	1167127	1167128	26	0.4567
chr1	1167177	1167178	30	0.5437
chr1	1167227	1167228	27	0.5388
chr1	1167235	1167236	28	0.258
chr1	1167298	1167299	29	0.431
chr1	1167398	1167399	34	0.2935
chr1	1167498	1167499	34	0.444
chr1	1167548	1167549	29	0.3443
chr1	1167604	1167605	32	0.6157
chr1	1167704	1167705	26	0.3383
chr1	1167772	1167773	25	0.7051
chr1	1167784	1167785	25	0.8305
chr1	1167806	1167807	34	0.9664
chr1	1167836	1167837	30	0.5437
chr1	1167912	1167913	34	0.5321
chr1	1167934	1167935	29	0.6793
chr1	1167954	1167955	28	0.6301
chr1	1168090	1168091	29	0.6871
chr1	1168182	1168183	32	0.908
chr1	1168216	1168217	36	0.5205
chr1	1168238	1168239	27	0.525
chr1	1168271	1168272	31	0.5512
chr1	1168321	1168322	26	0.6054
chr1	1168351	1168352	32	0.4441
chr1	1168392	1168393	31	0.4768
chr1	1168417	1168418	35	0.672
chr1	1168433	1168434	26	0.3134
chr1	1168453	1168454	28	0.595
chr1	1168483	1168484	33	0.7316
chr1	1168526	1168527	22	0.5172
chr1	1168576	1168577	36	0.7
chr1	1168626	1168627	32	0.723
chr1	1168657	1168658	30	0.6432
chr1	1168757	1168758	29	0.4269
chr1	1168857	1168858	39	0.6063
chr1	1168957	1168958	31	0.6738
chr1	1169042	1169043	28	0.7693
chr1	1169169	1169170	36	0.654
chr1	1169217	1169218	39	0.595
chr1	1169246	1169247	29	0.6789
chr1	1169261	1169262	39	0.6765
chr1	1169276	1169277	34	0.8926
chr1	1169320	1169321	26	0.6262
chr1	1169370	1169371	32	0.5894
chr1	1169418	1169419	38	0.7187
chr1	1169468	1169469	34	0.7349
chr1	1169483	1169484	32	0.7295
chr1	1169513	1169514	36	0.7958
chr1	1169531	1169532	35	0.6777
chr1	1169556	1169557	29	0.6492
chr1	1169598	1169599	22	0.7526
chr1	1169648	1169649	26	0.7515
chr1	1169681	1169682	26	0.7075
chr1	1169713	1169714	35	0.7208
chr1	1169743	1169744	30	0.6841
chr1	1169753	1169754	34	0.487
chr1	1169853	1169854	28	0.579
chr1	1169916	1169917	27	0.5753
chr1	1169988	1169989	28	0.6623
chr1	1170088	1170089	27	0.7043
chr1	1170188	1170189	36	0.6686
chr1	1170288	1170289	24	0.7627
chr1	1170370	1170371	29	0.6672
chr1	1170378	1170379	23	0.5862
chr1	1170400	1170401	22	0.4379
chr1	1170427	1170428	30	0.4741
chr1	1170468	1170469	33	0.2793
chr1	1170503	1170504	28	0.4666
chr1	1170519	1170520	21	0.4403
chr1	1170554	1170555	35	0.3931
chr1	1170569	1170570	20	0.422
chr1	1170614	1170615	33	0.4585
chr1	1170630	1170631	22	0.4117
chr1	1170653	1170654	27	0.5074
chr1	1170684	1170685	30	0.5395
chr1	1170705	1170706	21	0.3094
chr1	1170744	1170745	31	0.355
chr1	1170759	1170760	30	0.5104
chr1	1170782	1170783	29	0.5164
chr1	1170811	1170812	30	0.4267
chr1	1170826	1170827	30	0.4568
chr1	1170841	1170842	30	0.3746
chr1	1170858	1170859	34	0.4274
chr1	1170884	1170885	33	0.5746
chr1	1170970	1170971	29	0.5919
chr1	1171070	1171071	29	0.4419
chr1	1171170	1171171	30	0.486
chr1	1171248	1171249	30	0.3786
chr1	1171348	1171349	26	0.2877
chr1	1171364	1171365	30	0.1308
chr1	1171390	1171391	31	0.004
chr1	1171474	1171475	29	0.0558
chr1	1171480	1171481	25	0.1912
chr1	1171492	1171493	23	0.0979
chr1	1171496	1171497	26	0.199
chr1	1171540	1171541	29	0.2416
chr1	1171682	1171683	20	0.0613
chr1	1171820	1171821	34	0.1089
chr1	1171826	1171827	28	0.6025
chr1	1171857	1171858	33	0.3246
chr1	1171895	1171896	25	0.4361
chr1	1171915	1171916	27	0.5245
chr1	1171954	1171955	16	0.5556
chr1	1172001	1172002	25	0.5064
chr1	1172051	1172052	29	0.4874
chr1	1172072	1172073	30	0.4359
chr1	1172122	1172123	36	0.5468
chr1	1172144	1172145	34	0.3665
chr1	1172194	1172195	30	0.6054
chr1	1172226	1172227	37	0.4915
chr1	1172242	1172243	38	0.5284
chr1	1172259	1172260	26	0.481
chr1	1172276	1172277	19	0.5499
chr1	1172333	1172334	29	0.5866
chr1	1172433	1172434	29	0.5614
chr1	1172511	1172512	27	0.5012
chr1	1172611	1172612	32	0.4582
chr1	1172663	1172664	23	0.5073
chr1	1172769	1172770	30	0.8258
chr1	1172799	1172800	25	0.732
chr1	1172823	1172824	32	0.9068
chr1	1172947	1172948	36	0.6999
chr1	1173029	1173030	35	0.8422
chr1	1173081	1173082	33	0.6541
chr1	1173161	1173162	22	0.9562
chr1	1173200	1173201	37	0.8236
chr1	1173216	1173217	28	0.9106
chr1	1173244	1173245	34	0.8855
chr1	1173271	1173272	35	0.6775
chr1	1173321	1173322	25	0.771
chr1	1173361	1173362	21	0.9422
chr1	1173395	1173396	27	0.892
chr1	1173426	1173427	29	0.8547
chr1	1173469	1173470	24	0.9927
chr1	1173486	1173487	32	0.977
chr1	1173536	1173537	28	0.911
chr1	1173552	1173553	27	0.9887
chr1	1173602	1173603	26	1.0
chr1	1173621	1173622	26	0.9275
chr1	1173638	1173639	21	0.9015
chr1	1173688	1173689	30	0.995
chr1	1173788	1173789	31	1.0
chr1	1173888	1173889	31	0.8978
chr1	1173948	1173949	25	0.8956
chr1	1174048	1174049	32	0.7874
chr1	1174108	1174109	30	0.9151
chr1	1174114	1174115	30	0.6966
chr1	1174144	1174145	35	0.4715
chr1	1174194	1174195	43	0.3567
chr1	1174218	1174219	36	0.5701
chr1	1174243	1174244	24	0.5196
chr1	1174293	1174294	34	0.4522
chr1	1174343	1174344	32	0.4605
chr1	1174368	1174369	28	0.5954
chr1	1174401	1174402	32	0.4118
chr1	1174435	1174436	25	0.4354
chr1	1174469	1174470	34	0.5985
chr1	1174519	1174520	26	0.3626
chr1	1174555	1174556	30	0.4568
chr1	1174570	1174571	32	0.5446
chr1	1174607	1174608	32	0.4538
chr1	1174637	1174638	27	0.5685
chr1	1174737	1174738	30	0.4881
chr1	1174837	1174838	33	0.4112
chr1	1174937	1174938	35	0.4212
chr1	1175037	1175038	39	0.6427
chr1	1175137	1175138	38	0.4486
chr1	1175405	1175406	31	0.8944
chr1	1175471	1175472	36	0.5715
chr1	1175485	1175486	27	0.5476
chr1	1175499	1175500	31	0.7439
chr1	1175599	1175600	28	0.8255
chr1	1175613	1175614	29	0.9008
chr1	1175663	1175664	21	0.9037
chr1	1175678	1175679	34	0.8343
chr1	1175725	1175726	30	0.9202
chr1	1175775	1175776	31	0.9788
chr1	1175824	1175825	23	0.8064
chr1	1175839	1175840	25	0.7249
chr1	1175868	1175869	32	0.8637
chr1	1175887	1175888	21	0.9225
chr1	1175902	1175903	28	0.7362
chr1	1175938	1175939	26	0.9257
chr1	1175988	1175989	28	0.775
chr1	1176008	1176009	39	0.8958
chr1	1176051	1176052	26	0.9643
chr1	1176069	1176070	29	0.9586
chr1	1176101	1176102	34	0.846
chr1	1176128	1176129	35	0.795
chr1	1176200	1176201	30	0.8973
chr1	1176300	1176301	22	0.8743
chr1	1176350	1176351	35	0.8958
chr1	1176450	1176451	27	0.9398
chr1	1176536	1176537	31	0.9355
chr1	1176595	1176596	16	0.782
chr1	1176653	1176654	21	0.9191
chr1	1176663	1176664	26	0.7595
chr1	1176713	1176714	26	0.6134
chr1	1176746	1176747	32	0.6493
chr1	1176779	1176780	30	0.7881
chr1	1176807	1176808	27	0.8115
chr1	1176840	1176841	25	0.9426
chr1	1176890	1176891	19	0.9285
chr1	1176940	1176941	27	0.8199
chr1	1176963	1176964	35	0.8101
chr1	1176997	1176998	30	0.849
chr1	1177019	1177020	34	0.9058
chr1	1177034	1177035	25	0.756
chr1	1177072	1177073	27	0.6372
chr1	1177119	1177120	30	0.7818
chr1	1177142	1177143	38	0.7439
chr1	1177161	1177162	25	0.5726
chr1	1177234	1177235	26	0.686
chr1	1177284	1177285	35	0.813
chr1	1177384	1177385	35	0.7203
chr1	1177458	1177459	20	0.8267
chr1	1177558	1177559	37	0.7385
chr1	1177620	1177621	25	0.5666
chr1	1177670	1177671	29	0.9485
chr1	1177714	1177715	33	0.1865
chr1	1177733	1177734	35	0.1022
chr1	1177779	1177780	20	0.1392
chr1	1177806	1177807	34	0.1631
chr1	1177833	1177834	19	0.1274
chr1	1177871	1177872	22	0.2174
chr1	1177902	1177903	29	0.2175
chr1	1177952	1177953	20	0.1794
chr1	1177983	1177984	24	0.2265
chr1	1178008	1178009	29	0.1773
chr1	1178031	1178032	32	0.1091
chr1	1178057	1178058	29	0.1423
chr1	1178094	1178095	31	0.1748
chr1	1178109	1178110	23	0.0741
chr1	1178148	1178149	19	0.0589
chr1	1178163	1178164	19	0.1076
chr1	1178206	1178207	23	0.2124
chr1	1178256	1178257	21	0.0412
chr1	1178265	1178266	28	0.3301
chr1	1178343	1178344	35	0.1837
chr1	1178443	1178444	23	0.0635
chr1	1178533	1178534	31	0.292
chr1	1178633	1178634	38	0.0625
chr1	1178718	1178719	38	0.1631
chr1	1178768	1178769	30	0.1172
chr1	1178822	1178823	17	0.0616
chr1	1178830	1178831	28	0.2224
chr1	1178869	1178870	25	0.7917
chr1	1178888	1178889	36	0.6752
chr1	1178912	1178913	29	0.9065
chr1	1178927	1178928	28	0.8637
chr1	1178955	1178956	34	0.7809
chr1	1178974	1178975	35	0.8623
chr1	1179001	1179002	35	0.7744
chr1	1179051	1179052	32	0.8441
chr1	1179087	1179088	36	0.952
chr1	1179111	1179112	34	0.9085
chr1	1179153	1179154	35	0.8181
chr1	1179203	1179204	41	0.7876
chr1	1179232	1179233	28	0.7537
chr1	1179269	1179270	40	0.7968
chr1	1179319	1179320	28	0.803
chr1	1179342	1179343	19	0.7255
chr1	1179441	1179442	39	0.9388
chr1	1179491	1179492	30	0.8014
chr1	1179591	1179592	24	0.7872
chr1	1179691	1179692	31	0.7799
