chr	start	end	coverage	methylation_level
chr1	870179	870180	29	0.1736
chr1	870229	870230	33	0.1718
chr1	870278	870279	30	0.1293
chr1	870307	870308	25	0.3726
chr1	870357	870358	32	0.0426
chr1	870389	870390	27	0.1291
chr1	870482	870483	28	0.1415
chr1	870582	870583	20	0.1045
chr1	870682	870683	27	0.0758
chr1	870767	870768	25	0.256
chr1	870829	870830	25	0.2821
chr1	870929	870930	34	0.1795
chr1	871011	871012	30	0.2132
chr1	871020	871021	31	0.4507
chr1	871070	871071	34	0.5209
chr1	871100	871101	27	0.437
chr1	871128	871129	25	0.3778
chr1	871176	871177	30	0.6165
chr1	871226	871227	25	0.6304
chr1	871260	871261	23	0.3593
chr1	871304	871305	23	0.5551
chr1	871321	871322	26	0.4577
chr1	871362	871363	20	0.7226
chr1	871412	871413	25	0.3585
chr1	871445	871446	26	0.5013
chr1	871485	871486	33	0.6046
chr1	871508	871509	24	0.4917
chr1	871558	871559	31	0.5438
chr1	871564	871565	29	0.6421
chr1	871664	871665	24	0.5925
chr1	871764	871765	23	0.621
chr1	871864	871865	34	0.5977
chr1	871930	871931	31	0.4185
chr1	872030	872031	26	0.5854
chr1	872052	872053	36	0.8544
chr1	872092	872093	34	0.7207
chr1	872188	872189	29	0.6576
chr1	872206	872207	26	0.6917
chr1	872350	872351	29	0.6749
chr1	872434	872435	31	0.5705
chr1	872488	872489	30	0.732
chr1	872506	872507	28	0.7106
chr1	872526	872527	24	0.5664
chr1	872576	872577	31	0.4132
chr1	872596	872597	27	0.4475
chr1	872619	872620	25	0.5857
chr1	872657	872658	33	0.5238
chr1	872672	872673	23	0.4939
chr1	872722	872723	29	0.5202
chr1	872747	872748	34	0.5374
chr1	872779	872780	32	0.5046
chr1	872812	872813	26	0.3972
chr1	872828	872829	22	0.6192
chr1	872878	872879	29	0.6353
chr1	872910	872911	21	0.3437
chr1	872940	872941	24	0.3999
chr1	872968	872969	31	0.305
chr1	872987	872988	36	0.4103
chr1	873087	873088	28	0.3239
chr1	873187	873188	30	0.3939
chr1	873287	873288	30	0.4084
chr1	873387	873388	24	0.6256
chr1	873393	873394	24	0.1911
chr1	873413	873414	23	0.5742
chr1	873421	873422	28	0.7665
chr1	873461	873462	33	0.6754
chr1	873476	873477	32	0.7533
chr1	873499	873500	26	0.5686
chr1	873535	873536	36	0.5581
chr1	873585	873586	25	0.5001
chr1	873635	873636	31	0.4603
chr1	873671	873672	24	0.6515
chr1	873721	873722	23	0.6736
chr1	873760	873761	36	0.7031
chr1	873804	873805	35	0.6346
chr1	873821	873822	27	0.6787
chr1	873841	873842	34	0.5666
chr1	873873	873874	30	0.6275
chr1	873919	873920	25	0.6359
chr1	873969	873970	30	0.458
chr1	874069	874070	34	0.7109
chr1	874169	874170	29	0.5747
chr1	874269	874270	23	0.7454
chr1	874369	874370	34	0.6444
chr1	874471	874472	30	0.9644
chr1	874543	874544	29	1.0
chr1	874583	874584	31	0.9588
chr1	874733	874734	34	0.7829
chr1	874757	874758	33	0.7943
chr1	874799	874800	34	0.8119
chr1	874845	874846	22	0.8114
chr1	874884	874885	24	0.7278
chr1	874903	874904	28	0.6386
chr1	874918	874919	34	0.8314
chr1	874946	874947	33	0.8098
chr1	874979	874980	30	0.5962
chr1	875010	875011	32	0.8005
chr1	875035	875036	31	0.7855
chr1	875060	875061	25	0.6467
chr1	875075	875076	32	0.8085
chr1	875106	875107	33	0.7202
chr1	875136	875137	26	0.659
chr1	875167	875168	35	0.8272
chr1	875198	875199	34	0.9262
chr1	875213	875214	31	0.7072
chr1	875243	875244	25	0.8576
chr1	875273	875274	34	0.8148
chr1	875323	875324	29	0.8577
chr1	875330	875331	33	0.6857
chr1	875380	875381	34	0.7481
chr1	875474	875475	17	0.8108
chr1	875574	875575	21	0.7672
chr1	875627	875628	23	0.81
chr1	875686	875687	30	0.7072
chr1	875786	875787	30	0.7559
chr1	875828	875829	23	0.8349
chr1	875836	875837	29	0.3848
chr1	875868	875869	25	0.4368
chr1	875895	875896	32	0.2207
chr1	875943	875944	35	0.3849
chr1	875960	875961	31	0.3878
chr1	875984	875985	28	0.3865
chr1	875999	876000	36	0.3251
chr1	876021	876022	30	0.4166
chr1	876062	876063	32	0.4222
chr1	876081	876082	34	0.342
chr1	876122	876123	25	0.1996
chr1	876165	876166	42	0.4419
chr1	876195	876196	26	0.4488
chr1	876218	876219	26	0.3835
chr1	876238	876239	22	0.284
chr1	876254	876255	25	0.2729
chr1	876280	876281	34	0.2103
chr1	876295	876296	31	0.4002
chr1	876338	876339	25	0.2425
chr1	876353	876354	33	0.3401
chr1	876396	876397	32	0.3089
chr1	876496	876497	30	0.3779
chr1	876596	876597	23	0.3528
chr1	876680	876681	25	0.488
chr1	876730	876731	35	0.3641
chr1	876821	876822	32	0.2485
chr1	876921	876922	29	0.3233
chr1	876973	876974	33	0.0731
chr1	876999	877000	21	0.0
chr1	877051	877052	30	0.155
chr1	877073	877074	40	0.0
chr1	877245	877246	26	0.0389
chr1	877353	877354	31	0.1453
chr1	877375	877376	31	0.0913
chr1	877399	877400	27	0.1265
chr1	877406	877407	29	0.7441
chr1	877456	877457	22	0.6722
chr1	877484	877485	27	0.6505
chr1	877515	877516	31	0.6005
chr1	877530	877531	31	0.7128
chr1	877545	877546	29	0.6657
chr1	877569	877570	28	0.8507
chr1	877613	877614	27	0.607
chr1	877641	877642	27	0.5998
chr1	877674	877675	20	0.6691
chr1	877698	877699	30	0.7551
chr1	877730	877731	24	0.6779
chr1	877771	877772	27	0.8464
chr1	877793	877794	32	0.8476
chr1	877821	877822	31	0.7429
chr1	877846	877847	30	0.7931
chr1	877859	877860	32	0.7645
chr1	877959	877960	32	0.6708
chr1	878059	878060	38	0.7446
chr1	878116	878117	23	0.8501
chr1	878216	878217	32	0.7
chr1	878378	878379	29	1.0
chr1	878424	878425	30	0.9257
chr1	878500	878501	32	0.8609
chr1	878522	878523	31	0.7707
chr1	878636	878637	32	0.9875
chr1	878677	878678	32	0.5229
chr1	878701	878702	27	0.566
chr1	878716	878717	31	0.7588
chr1	878748	878749	23	0.7106
chr1	878764	878765	26	0.5387
chr1	878788	878789	24	0.7019
chr1	878838	878839	35	0.6212
chr1	878880	878881	25	0.5421
chr1	878919	878920	27	0.6797
chr1	878937	878938	22	0.5514
chr1	878969	878970	29	0.4775
chr1	878989	878990	28	0.6118
chr1	879039	879040	24	0.5254
chr1	879089	879090	30	0.5044
chr1	879133	879134	33	0.6678
chr1	879165	879166	27	0.6736
chr1	879191	879192	38	0.4948
chr1	879291	879292	37	0.5449
chr1	879391	879392	28	0.7225
chr1	879491	879492	31	0.5825
chr1	879541	879542	31	0.5086
chr1	879641	879642	26	0.6937
chr1	879695	879696	40	0.6816
chr1	879763	879764	42	0.8001
chr1	879765	879766	27	0.6303
chr1	879772	879773	29	0.309
chr1	879822	879823	31	0.2573
chr1	879872	879873	18	0.2924
chr1	879903	879904	31	0.2377
chr1	879953	879954	25	0.2601
chr1	879975	879976	28	0.3574
chr1	879997	879998	21	0.3138
chr1	880043	880044	28	0.2892
chr1	880093	880094	33	0.2467
chr1	880119	880120	37	0.3933
chr1	880158	880159	24	0.3299
chr1	880174	880175	22	0.3068
chr1	880189	880190	35	0.2839
chr1	880206	880207	36	0.3391
chr1	880233	880234	37	0.4249
chr1	880252	880253	31	0.3006
chr1	880273	880274	29	0.4253
chr1	880344	880345	42	0.3326
chr1	880444	880445	30	0.4159
chr1	880494	880495	26	0.4497
chr1	880594	880595	23	0.4025
chr1	880694	880695	34	0.4199
chr1	880776	880777	23	0.1247
chr1	880870	880871	28	0.074
chr1	880874	880875	30	0.1338
chr1	880880	880881	27	0.1565
chr1	880976	880977	24	0.0027
chr1	881023	881024	26	0.7454
chr1	881046	881047	42	0.8767
chr1	881083	881084	25	0.73
chr1	881098	881099	20	0.8838
chr1	881113	881114	26	0.906
chr1	881163	881164	30	0.8905
chr1	881202	881203	35	0.8778
chr1	881217	881218	18	0.7809
chr1	881256	881257	42	0.9039
chr1	881283	881284	23	0.6485
chr1	881322	881323	20	0.917
chr1	881343	881344	31	0.794
chr1	881391	881392	35	0.7736
chr1	881429	881430	31	0.7563
chr1	881465	881466	36	0.81
chr1	881497	881498	22	0.917
chr1	881583	881584	24	0.7925
chr1	881635	881636	32	0.8196
chr1	881735	881736	30	0.7826
chr1	881815	881816	20	0.8504
chr1	881915	881916	30	0.9288
chr1	881941	881942	28	0.9527
chr1	881965	881966	27	0.7195
chr1	881989	881990	27	0.8251
chr1	882014	882015	38	0.6853
chr1	882064	882065	27	0.6901
chr1	882106	882107	35	0.6849
chr1	882137	882138	35	0.6307
chr1	882157	882158	27	0.7431
chr1	882178	882179	29	0.5733
chr1	882212	882213	27	0.7449
chr1	882262	882263	37	0.6583
chr1	882281	882282	29	0.8083
chr1	882306	882307	18	0.8302
chr1	882350	882351	23	0.6799
chr1	882399	882400	32	0.7068
chr1	882414	882415	26	0.7744
chr1	882456	882457	22	0.758
chr1	882480	882481	28	0.7528
chr1	882498	882499	30	0.6766
chr1	882514	882515	34	0.7322
chr1	882614	882615	20	0.787
chr1	882704	882705	29	0.7699
chr1	882801	882802	29	0.8761
chr1	882901	882902	28	0.6839
chr1	883001	883002	29	0.8225
chr1	883033	883034	29	0.9203
chr1	883069	883070	29	0.6037
chr1	883114	883115	17	0.8214
chr1	883152	883153	24	0.7716
chr1	883177	883178	30	0.6188
chr1	883227	883228	33	0.5077
chr1	883258	883259	21	0.5638
chr1	883296	883297	26	0.6145
chr1	883341	883342	21	0.5243
chr1	883391	883392	31	0.7877
chr1	883430	883431	22	0.4577
chr1	883458	883459	38	0.695
chr1	883502	883503	34	0.6455
chr1	883517	883518	32	0.5457
chr1	883542	883543	24	0.5314
chr1	883586	883587	24	0.6203
chr1	883600	883601	27	0.4974
chr1	883700	883701	34	0.6503
chr1	883800	883801	26	0.6934
chr1	883900	883901	30	0.6356
chr1	883991	883992	40	0.7162
chr1	884041	884042	30	0.5294
chr1	884073	884074	27	0.5006
chr1	884123	884124	30	0.8912
chr1	884130	884131	30	0.6231
chr1	884170	884171	26	0.556
chr1	884220	884221	36	0.585
chr1	884237	884238	27	0.4982
chr1	884266	884267	29	0.4718
chr1	884316	884317	29	0.6931
chr1	884359	884360	31	0.6188
chr1	884409	884410	33	0.4758
chr1	884456	884457	38	0.524
chr1	884484	884485	24	0.4479
chr1	884499	884500	29	0.4979
chr1	884524	884525	22	0.5628
chr1	884540	884541	32	0.5401
chr1	884602	884603	26	0.4894
chr1	884652	884653	28	0.538
chr1	884752	884753	30	0.573
chr1	884848	884849	31	0.5666
chr1	884914	884915	32	0.612
chr1	885030	885031	34	0.9572
chr1	885036	885037	33	0.8857
chr1	885096	885097	23	0.8217
chr1	885138	885139	34	0.8732
chr1	885228	885229	26	0.7115
chr1	885288	885289	39	0.8192
chr1	885290	885291	31	0.8298
chr1	885390	885391	35	0.8837
chr1	885427	885428	23	0.8435
chr1	885473	885474	27	0.849
chr1	885501	885502	32	0.8415
chr1	885545	885546	18	0.7008
chr1	885565	885566	24	0.754
chr1	885607	885608	30	0.6065
chr1	885644	885645	30	0.7084
chr1	885669	885670	30	0.6332
chr1	885693	885694	32	0.8179
chr1	885723	885724	27	0.6082
chr1	885754	885755	31	0.8383
chr1	885804	885805	29	0.7182
chr1	885825	885826	37	0.911
chr1	885875	885876	32	0.6796
chr1	885911	885912	33	0.9102
chr1	885929	885930	28	0.7739
chr1	885952	885953	30	0.6746
chr1	886052	886053	33	0.7509
chr1	886152	886153	31	0.6768
chr1	886202	886203	33	0.8675
chr1	886252	886253	33	0.7208
chr1	886341	886342	32	0.7271
chr1	886391	886392	18	0.7483
chr1	886429	886430	23	0.8999
chr1	886439	886440	32	0.7142
chr1	886464	886465	19	0.5765
chr1	886514	886515	20	1.0
chr1	886537	886538	24	0.9624
chr1	886587	886588	27	0.9083
chr1	886616	886617	39	0.8243
chr1	886651	886652	31	0.4244
chr1	886687	886688	28	0.3476
chr1	886737	886738	33	0.2218
chr1	886782	886783	22	0.4575
chr1	886809	886810	34	0.4843
chr1	886824	886825	29	0.4658
chr1	886839	886840	36	0.7242
chr1	886880	886881	41	0.7709
chr1	886930	886931	30	0.8106
chr1	886953	886954	35	0.8009
chr1	887052	887053	20	0.658
chr1	887117	887118	24	0.8382
chr1	887217	887218	31	0.8159
chr1	887295	887296	27	0.9356
chr1	887395	887396	32	0.9257
chr1	887437	887438	28	0.8078
chr1	887445	887446	31	0.8679
chr1	887479	887480	33	0.7093
chr1	887515	887516	21	0.8878
chr1	887645	887646	27	0.7511
chr1	887661	887662	21	0.7389
chr1	887663	887664	41	0.6417
chr1	887721	887722	26	0.6237
chr1	887827	887828	30	0.9806
chr1	887838	887839	26	0.8411
chr1	887853	887854	24	0.9695
chr1	887868	887869	28	0.689
chr1	887890	887891	33	0.5328
chr1	887940	887941	32	0.6432
chr1	887959	887960	30	0.6205
chr1	887997	887998	31	0.7145
chr1	888039	888040	37	0.7039
chr1	888069	888070	36	0.6297
chr1	888106	888107	35	0.7349
chr1	888156	888157	31	0.9004
chr1	888174	888175	33	0.5916
chr1	888189	888190	23	0.8554
chr1	888209	888210	31	0.7676
chr1	888256	888257	29	0.7791
chr1	888306	888307	38	0.7712
chr1	888346	888347	34	0.7077
chr1	888348	888349	31	0.6786
chr1	888414	888415	33	0.7905
chr1	888514	888515	28	0.7198
chr1	888583	888584	21	0.6896
chr1	888633	888634	33	0.7082
chr1	888691	888692	24	0.6678
chr1	888748	888749	26	0.7136
chr1	888839	888840	17	0.8725
chr1	888851	888852	35	0.9229
chr1	888857	888858	31	0.5342
chr1	888895	888896	23	0.6491
chr1	888927	888928	34	0.5395
chr1	888963	888964	28	0.5216
chr1	889013	889014	30	0.5753
chr1	889047	889048	26	0.5928
chr1	889076	889077	40	0.5938
chr1	889126	889127	30	0.5366
chr1	889176	889177	31	0.6756
chr1	889191	889192	31	0.5709
chr1	889236	889237	27	0.5777
chr1	889286	889287	24	0.72
chr1	889304	889305	29	0.7159
chr1	889404	889405	26	0.7158
chr1	889504	889505	27	0.5059
chr1	889572	889573	35	0.4447
chr1	889672	889673	33	0.5788
chr1	889728	889729	27	0.8682
chr1	889742	889743	24	0.9221
chr1	889756	889757	36	0.9123
chr1	890048	890049	32	0.7966
chr1	890070	890071	35	0.9691
chr1	890104	890105	32	1.0
chr1	890137	890138	29	1.0
chr1	890175	890176	38	1.0
chr1	890225	890226	33	0.8377
chr1	890275	890276	34	0.9475
chr1	890296	890297	23	0.828
chr1	890311	890312	24	0.9349
chr1	890361	890362	27	0.9768
chr1	890409	890410	28	0.8632
chr1	890427	890428	24	0.8365
chr1	890453	890454	29	0.905
chr1	890476	890477	30	0.9122
chr1	890503	890504	29	0.9199
chr1	890550	890551	26	0.8481
chr1	890570	890571	21	0.9583
chr1	890607	890608	28	0.8163
chr1	890614	890615	29	1.0
chr1	890664	890665	31	0.8259
chr1	890764	890765	20	0.9212
chr1	890842	890843	31	0.812
chr1	890942	890943	25	0.6776
chr1	891012	891013	31	0.9516
chr1	891062	891063	26	0.9894
chr1	891094	891095	34	0.8966
chr1	891134	891135	26	0.7719
chr1	891161	891162	25	0.8521
chr1	891193	891194	29	0.8459
chr1	891212	891213	28	0.794
chr1	891251	891252	32	0.9551
chr1	891266	891267	31	0.8559
chr1	891316	891317	27	0.873
chr1	891343	891344	31	0.9374
chr1	891370	891371	28	0.7283
chr1	891390	891391	32	0.6243
chr1	891427	891428	23	0.946
chr1	891442	891443	29	0.7197
chr1	891460	891461	27	0.7538
chr1	891508	891509	22	0.8998
chr1	891558	891559	27	0.8779
chr1	891573	891574	20	0.915
chr1	891617	891618	29	0.7989
chr1	891717	891718	30	0.736
chr1	891817	891818	21	0.6801
chr1	891895	891896	24	0.7894
chr1	891967	891968	37	0.8854
chr1	892067	892068	32	0.7978
chr1	892071	892072	30	0.9292
chr1	892095	892096	23	0.9122
chr1	892102	892103	22	0.8594
chr1	892117	892118	32	0.9097
chr1	892158	892159	25	0.7688
chr1	892204	892205	24	0.8085
chr1	892243	892244	27	0.8587
chr1	892293	892294	24	0.8516
chr1	892327	892328	24	0.7848
chr1	892359	892360	34	0.7121
chr1	892389	892390	31	0.6247
chr1	892432	892433	25	0.7637
chr1	892459	892460	22	0.6101
chr1	892480	892481	36	0.6035
chr1	892500	892501	18	0.6732
chr1	892544	892545	38	0.6619
chr1	892558	892559	37	0.7985
chr1	892629	892630	44	0.607
chr1	892694	892695	26	0.8686
chr1	892775	892776	27	0.9055
chr1	892857	892858	22	0.8455
chr1	892957	892958	31	0.8858
chr1	892967	892968	31	0.9233
chr1	893101	893102	33	0.8669
chr1	893183	893184	27	0.9143
chr1	893205	893206	27	0.8946
chr1	893219	893220	28	0.8506
chr1	893277	893278	21	0.8239
chr1	893413	893414	34	0.7437
chr1	893426	893427	31	0.9604
chr1	893461	893462	25	0.6815
chr1	893511	893512	30	0.9969
chr1	893530	893531	28	0.8268
chr1	893559	893560	27	0.9401
chr1	893584	893585	27	0.731
chr1	893612	893613	25	0.7992
chr1	893651	893652	25	0.6751
chr1	893685	893686	38	0.8248
chr1	893733	893734	32	0.8125
chr1	893762	893763	34	0.7362
chr1	893789	893790	35	0.9451
chr1	893807	893808	29	0.6408
chr1	893838	893839	27	0.9634
chr1	893853	893854	28	0.9637
chr1	893903	893904	20	0.6786
chr1	893928	893929	22	0.6463
chr1	893938	893939	25	0.7338
chr1	894038	894039	36	0.674
chr1	894138	894139	23	0.851
chr1	894238	894239	33	0.7976
chr1	894338	894339	35	0.8398
chr1	894418	894419	26	0.7939
chr1	894448	894449	41	0.88
chr1	894464	894465	36	1.0
chr1	894474	894475	37	0.4065
chr1	894524	894525	27	0.4216
chr1	894556	894557	27	0.5627
chr1	894606	894607	35	0.4654
chr1	894646	894647	35	0.3386
chr1	894690	894691	35	0.5508
chr1	894722	894723	29	0.367
chr1	894765	894766	29	0.4944
chr1	894790	894791	27	0.2235
chr1	894819	894820	37	0.4226
chr1	894844	894845	25	0.4074
chr1	894873	894874	36	0.4286
chr1	894909	894910	28	0.4262
chr1	894936	894937	27	0.3764
chr1	894959	894960	26	0.5529
chr1	894983	894984	34	0.6082
chr1	895083	895084	31	0.4339
chr1	895183	895184	27	0.3201
chr1	895277	895278	23	0.3617
chr1	895377	895378	22	0.1658
chr1	895428	895429	25	0.5093
chr1	895564	895565	37	0.8013
chr1	895582	895583	27	0.6183
chr1	895620	895621	25	0.6346
chr1	895640	895641	27	0.6142
chr1	895688	895689	26	0.7162
chr1	895788	895789	37	0.6729
chr1	895892	895893	26	0.6803
chr1	895901	895902	30	0.571
chr1	895938	895939	28	0.4929
chr1	895964	895965	35	0.4707
chr1	895989	895990	29	0.5973
chr1	896039	896040	28	0.359
chr1	896070	896071	31	0.4408
chr1	896114	896115	35	0.5389
chr1	896129	896130	31	0.4203
chr1	896179	896180	38	0.4625
chr1	896196	896197	34	0.4085
chr1	896234	896235	30	0.4382
chr1	896256	896257	37	0.5715
chr1	896278	896279	29	0.3507
chr1	896302	896303	27	0.3722
chr1	896332	896333	34	0.4719
chr1	896354	896355	27	0.3733
chr1	896404	896405	24	0.4146
chr1	896419	896420	19	0.5115
chr1	896469	896470	34	0.4688
chr1	896554	896555	30	0.6717
chr1	896654	896655	32	0.4957
chr1	896754	896755	19	0.5379
chr1	896804	896805	33	0.38
chr1	896904	896905	21	0.3133
chr1	896970	896971	27	0.7731
chr1	897006	897007	20	0.9327
chr1	897014	897015	28	0.7226
chr1	897156	897157	17	0.8304
chr1	897180	897181	22	0.8757
chr1	897192	897193	31	0.785
chr1	897306	897307	25	0.6653
chr1	897322	897323	24	0.83
chr1	897371	897372	27	0.8396
chr1	897405	897406	34	0.8729
chr1	897430	897431	29	0.8281
chr1	897452	897453	22	0.9153
chr1	897485	897486	41	0.8793
chr1	897535	897536	25	0.9162
chr1	897564	897565	23	0.8907
chr1	897583	897584	32	0.9381
chr1	897633	897634	31	0.8503
chr1	897649	897650	30	0.9491
chr1	897675	897676	31	0.8529
chr1	897690	897691	34	0.9536
chr1	897718	897719	34	0.8796
chr1	897768	897769	28	0.8268
chr1	897806	897807	40	0.9832
chr1	897854	897855	30	0.8038
chr1	897869	897870	41	0.9298
chr1	897888	897889	31	0.8817
chr1	897911	897912	36	0.9695
chr1	898011	898012	28	0.8764
chr1	898111	898112	31	0.9135
chr1	898185	898186	32	0.9145
chr1	898273	898274	33	0.9889
chr1	898373	898374	29	1.0
chr1	898385	898386	31	0.9027
chr1	898401	898402	24	0.7426
chr1	898411	898412	28	0.7116
chr1	898442	898443	38	0.8487
chr1	898484	898485	22	0.7346
chr1	898516	898517	28	0.7231
chr1	898531	898532	25	0.8031
chr1	898571	898572	32	0.838
chr1	898603	898604	29	0.8849
chr1	898619	898620	33	0.719
chr1	898635	898636	26	0.7655
chr1	898654	898655	28	0.6219
chr1	898673	898674	24	0.7501
chr1	898697	898698	28	0.8493
chr1	898712	898713	21	0.9776
chr1	898727	898728	35	0.7297
chr1	898742	898743	24	0.8008
chr1	898792	898793	30	0.764
chr1	898828	898829	28	0.783
chr1	898893	898894	26	0.716
chr1	898948	898949	31	0.6726
chr1	899048	899049	21	0.8501
chr1	899148	899149	26	0.7941
chr1	899182	899183	26	1.0
chr1	899196	899197	23	0.6859
chr1	899220	899221	23	0.664
chr1	899263	899264	35	0.7186
chr1	899280	899281	29	0.6839
chr1	899326	899327	28	0.8355
chr1	899350	899351	37	0.6926
chr1	899367	899368	25	0.6545
chr1	899400	899401	25	0.8654
chr1	899422	899423	22	0.8892
chr1	899459	899460	32	0.7004
chr1	899486	899487	32	0.8457
chr1	899510	899511	20	0.7586
chr1	899540	899541	27	0.779
chr1	899590	899591	32	0.9276
chr1	899622	899623	33	0.5979
chr1	899640	899641	31	0.6879
chr1	899665	899666	26	0.7001
chr1	899681	899682	34	0.8986
chr1	899704	899705	19	0.772
chr1	899712	899713	24	0.8
chr1	899812	899813	32	0.6367
chr1	899912	899913	31	0.6302
chr1	900012	900013	31	0.7818
chr1	900112	900113	27	0.8072
chr1	900212	900213	28	0.7208
chr1	900244	900245	34	0.7837
chr1	900258	900259	34	0.7595
chr1	900283	900284	27	0.7829
chr1	900317	900318	28	0.8533
chr1	900344	900345	28	0.9209
chr1	900359	900360	34	0.8822
chr1	900375	900376	33	0.9679
chr1	900425	900426	30	0.6744
chr1	900460	900461	28	0.7628
chr1	900481	900482	28	0.8337
chr1	900498	900499	34	0.8793
chr1	900540	900541	30	0.9167
chr1	900590	900591	34	0.9033
chr1	900640	900641	28	0.8991
chr1	900661	900662	32	0.8459
chr1	900682	900683	28	0.8963
chr1	900709	900710	32	0.8536
chr1	900726	900727	31	0.7852
chr1	900747	900748	33	0.7528
chr1	900769	900770	27	0.8529
chr1	900847	900848	29	0.8516
chr1	900947	900948	26	0.6932
chr1	901000	901001	26	0.795
chr1	901100	901101	31	0.6923
chr1	901154	901155	24	0.8167
chr1	901254	901255	31	0.8521
chr1	901268	901269	25	0.864
chr1	901294	901295	27	0.6294
chr1	901321	901322	27	0.753
chr1	901344	901345	29	0.7335
chr1	901372	901373	26	0.7254
chr1	901387	901388	29	0.5684
chr1	901406	901407	35	0.5375
chr1	901436	901437	43	0.6283
chr1	901452	901453	22	0.7684
chr1	901467	901468	30	0.6246
chr1	901492	901493	27	0.6916
chr1	901542	901543	28	0.5721
chr1	901559	901560	30	0.558
chr1	901582	901583	26	0.7005
chr1	901632	901633	19	0.7682
chr1	901659	901660	26	0.6527
chr1	901703	901704	25	0.553
chr1	901730	901731	20	0.732
chr1	901780	901781	34	0.7847
chr1	901795	901796	32	0.5568
chr1	901811	901812	29	0.5717
chr1	901829	901830	28	0.6302
chr1	901912	901913	26	0.6816
chr1	901987	901988	25	0.6663
chr1	902077	902078	28	0.6344
chr1	902156	902157	28	0.8068
chr1	902256	902257	26	0.641
chr1	902262	902263	34	0.653
chr1	902328	902329	36	0.6275
chr1	902338	902339	26	0.129
chr1	902353	902354	35	0.105
chr1	902373	902374	31	0.2171
chr1	902417	902418	31	0.1793
chr1	902443	902444	26	0.2567
chr1	902483	902484	27	0.0945
chr1	902498	902499	28	0.1382
chr1	902516	902517	30	0.187
chr1	902552	902553	28	0.1987
chr1	902580	902581	37	0.2228
chr1	902600	902601	30	0.1854
chr1	902643	902644	34	0.1542
chr1	902676	902677	46	0.2482
chr1	902710	902711	26	0.0338
chr1	902760	902761	33	0.1949
chr1	902785	902786	32	0.1511
chr1	902816	902817	37	0.2942
chr1	902823	902824	29	0.3295
