chr	start	end	coverage	methylation_level
chr1	1206768	1206769	35	0.6671
chr1	1206804	1206805	40	0.6579
chr1	1206834	1206835	26	0.85
chr1	1206934	1206935	27	0.835
chr1	1207034	1207035	21	0.8242
chr1	1207095	1207096	23	0.721
chr1	1207179	1207180	32	0.6861
chr1	1207223	1207224	29	0.6727
chr1	1207266	1207267	26	0.0796
chr1	1207306	1207307	24	0.3088
chr1	1207348	1207349	29	0.0284
chr1	1207363	1207364	37	0.1196
chr1	1207378	1207379	37	0.0988
chr1	1207395	1207396	35	0.0325
chr1	1207421	1207422	37	0.1814
chr1	1207471	1207472	31	0.1966
chr1	1207495	1207496	34	0.2266
chr1	1207510	1207511	28	0.1542
chr1	1207548	1207549	29	0.2614
chr1	1207583	1207584	38	0.2643
chr1	1207610	1207611	35	0.1404
chr1	1207637	1207638	27	0.0523
chr1	1207652	1207653	30	0.1081
chr1	1207685	1207686	28	0.1568
chr1	1207705	1207706	33	0.0816
chr1	1207710	1207711	28	0.1982
chr1	1207801	1207802	25	0.0666
chr1	1207851	1207852	27	0.2251
chr1	1207901	1207902	28	0.1629
chr1	1207968	1207969	26	0.145
chr1	1208029	1208030	34	0.1458
chr1	1208079	1208080	30	0.2101
chr1	1208103	1208104	26	0.2391
chr1	1208112	1208113	37	0.0
chr1	1208160	1208161	26	0.0866
chr1	1208201	1208202	24	0.0128
chr1	1208251	1208252	30	0.0059
chr1	1208301	1208302	24	0.0312
chr1	1208316	1208317	24	0.0977
chr1	1208348	1208349	41	0.07
chr1	1208398	1208399	33	0.2135
chr1	1208428	1208429	27	0.0749
chr1	1208445	1208446	35	0.032
chr1	1208460	1208461	24	0.1573
chr1	1208477	1208478	41	0.1983
chr1	1208497	1208498	37	0.0
chr1	1208524	1208525	26	0.166
chr1	1208552	1208553	25	0.1669
chr1	1208595	1208596	25	0.1615
chr1	1208617	1208618	27	0.0297
chr1	1208632	1208633	30	0.0814
chr1	1208718	1208719	41	0.0532
chr1	1208771	1208772	26	0.0
chr1	1208821	1208822	29	0.1775
chr1	1208902	1208903	37	0.0
chr1	1209002	1209003	27	0.0
chr1	1209086	1209087	27	0.0
chr1	1209136	1209137	27	0.0566
chr1	1209230	1209231	22	0.1743
chr1	1209234	1209235	30	0.1117
chr1	1209304	1209305	24	0.1641
chr1	1209316	1209317	25	0.1356
chr1	1209362	1209363	35	0.1192
chr1	1209380	1209381	21	0.0873
chr1	1209402	1209403	25	0.0255
chr1	1209512	1209513	33	0.0915
chr1	1209546	1209547	28	0.1418
chr1	1209626	1209627	29	0.0849
chr1	1209637	1209638	37	0.772
chr1	1209660	1209661	30	0.9616
chr1	1209675	1209676	33	0.6278
chr1	1209725	1209726	32	0.7643
chr1	1209757	1209758	30	0.7751
chr1	1209781	1209782	26	0.7795
chr1	1209803	1209804	25	0.9729
chr1	1209828	1209829	31	0.8363
chr1	1209870	1209871	23	0.7379
chr1	1209896	1209897	33	0.7325
chr1	1209917	1209918	28	0.8624
chr1	1209964	1209965	26	0.7733
chr1	1209985	1209986	31	0.5749
chr1	1210034	1210035	23	0.8605
chr1	1210058	1210059	26	0.9532
chr1	1210108	1210109	32	0.8351
chr1	1210113	1210114	27	0.7645
chr1	1210213	1210214	28	0.9367
chr1	1210313	1210314	28	0.8545
chr1	1210413	1210414	30	0.7658
chr1	1210513	1210514	26	0.8293
chr1	1210533	1210534	32	0.9381
chr1	1210611	1210612	29	0.884
chr1	1210642	1210643	35	0.1182
chr1	1210657	1210658	28	0.0756
chr1	1210679	1210680	32	0.0
chr1	1210694	1210695	34	0.0903
chr1	1210727	1210728	25	0.0221
chr1	1210754	1210755	29	0.0
chr1	1210797	1210798	22	0.0178
chr1	1210828	1210829	28	0.0855
chr1	1210852	1210853	32	0.1077
chr1	1210871	1210872	31	0.0
chr1	1210896	1210897	28	0.0882
chr1	1210915	1210916	35	0.081
chr1	1210965	1210966	35	0.0
chr1	1210987	1210988	31	0.1599
chr1	1211002	1211003	29	0.0519
chr1	1211034	1211035	41	0.0566
chr1	1211049	1211050	28	0.0445
chr1	1211089	1211090	33	0.0434
chr1	1211138	1211139	23	0.0652
chr1	1211176	1211177	40	0.0672
chr1	1211194	1211195	34	0.0461
chr1	1211294	1211295	29	0.0
chr1	1211394	1211395	33	0.0
chr1	1211457	1211458	28	0.1636
chr1	1211555	1211556	34	0.0636
chr1	1211628	1211629	31	0.0729
chr1	1211728	1211729	26	0.0008
chr1	1211750	1211751	27	0.1973
chr1	1211804	1211805	29	0.1255
chr1	1211813	1211814	23	0.61
chr1	1211828	1211829	34	0.5503
chr1	1211853	1211854	20	0.7368
chr1	1211892	1211893	34	0.6837
chr1	1211917	1211918	27	0.6034
chr1	1211967	1211968	40	0.733
chr1	1212017	1212018	22	0.7598
chr1	1212040	1212041	24	0.693
chr1	1212064	1212065	30	0.6821
chr1	1212104	1212105	28	0.6571
chr1	1212135	1212136	42	0.6119
chr1	1212163	1212164	32	0.7086
chr1	1212189	1212190	20	0.6523
chr1	1212216	1212217	32	0.7112
chr1	1212240	1212241	37	0.6284
chr1	1212262	1212263	25	0.5345
chr1	1212312	1212313	29	0.698
chr1	1212412	1212413	21	0.5897
chr1	1212493	1212494	27	0.626
chr1	1212566	1212567	28	0.5981
chr1	1212666	1212667	26	0.6471
chr1	1212762	1212763	24	0.6103
chr1	1212782	1212783	18	0.6666
chr1	1212886	1212887	23	0.676
chr1	1212994	1212995	28	0.6008
chr1	1213058	1213059	40	0.6156
chr1	1213096	1213097	31	0.5855
chr1	1213124	1213125	29	0.6478
chr1	1213156	1213157	27	0.751
chr1	1213158	1213159	31	0.6211
chr1	1213169	1213170	32	1.0
chr1	1213204	1213205	24	0.7347
chr1	1213252	1213253	32	0.7411
chr1	1213302	1213303	26	0.6834
chr1	1213325	1213326	26	0.8467
chr1	1213341	1213342	28	0.8465
chr1	1213360	1213361	30	0.9048
chr1	1213384	1213385	24	0.8281
chr1	1213414	1213415	24	0.7157
chr1	1213441	1213442	26	1.0
chr1	1213464	1213465	31	0.9769
chr1	1213479	1213480	32	0.8383
chr1	1213511	1213512	29	0.8584
chr1	1213540	1213541	25	0.8477
chr1	1213589	1213590	21	0.8159
chr1	1213604	1213605	29	0.8891
chr1	1213634	1213635	34	0.9467
chr1	1213652	1213653	36	0.8903
chr1	1213675	1213676	23	0.8711
chr1	1213699	1213700	33	0.8717
chr1	1213799	1213800	30	0.832
chr1	1213899	1213900	24	0.896
chr1	1213993	1213994	18	0.8182
chr1	1214084	1214085	23	0.8039
chr1	1214163	1214164	34	0.8674
chr1	1214165	1214166	30	0.8422
chr1	1214174	1214175	27	0.6037
chr1	1214208	1214209	32	0.592
chr1	1214233	1214234	33	0.5847
chr1	1214283	1214284	29	0.7305
chr1	1214306	1214307	31	0.6474
chr1	1214321	1214322	22	0.5535
chr1	1214371	1214372	37	0.7385
chr1	1214386	1214387	31	0.5647
chr1	1214425	1214426	20	0.7683
chr1	1214449	1214450	33	0.7147
chr1	1214494	1214495	30	0.6843
chr1	1214531	1214532	28	0.8015
chr1	1214581	1214582	27	0.4624
chr1	1214596	1214597	29	0.5266
chr1	1214639	1214640	28	0.5641
chr1	1214676	1214677	34	0.6324
chr1	1214706	1214707	35	0.5428
chr1	1214721	1214722	25	0.5926
chr1	1214731	1214732	29	0.4709
chr1	1214807	1214808	34	0.6082
chr1	1214907	1214908	30	0.5791
chr1	1215007	1215008	31	0.623
chr1	1215107	1215108	23	0.5952
chr1	1215207	1215208	30	0.6829
chr1	1215301	1215302	30	0.6549
chr1	1215305	1215306	32	0.6267
chr1	1215351	1215352	26	0.5713
chr1	1215393	1215394	28	0.5381
chr1	1215405	1215406	27	0.7377
chr1	1215535	1215536	23	0.5249
chr1	1215565	1215566	27	0.775
chr1	1215584	1215585	25	0.7081
chr1	1215609	1215610	32	0.6914
chr1	1215652	1215653	31	0.6678
chr1	1215687	1215688	41	0.7208
chr1	1215717	1215718	40	0.9554
chr1	1215760	1215761	31	0.6965
chr1	1215789	1215790	28	0.8432
chr1	1215823	1215824	33	0.759
chr1	1215855	1215856	30	0.7644
chr1	1215894	1215895	32	0.7807
chr1	1215924	1215925	26	0.9097
chr1	1215939	1215940	36	0.8279
chr1	1215954	1215955	25	0.7214
chr1	1215982	1215983	27	0.8731
chr1	1216018	1216019	33	0.7771
chr1	1216049	1216050	36	0.6698
chr1	1216149	1216150	23	0.6776
chr1	1216249	1216250	34	0.7579
chr1	1216323	1216324	33	0.7795
chr1	1216423	1216424	30	0.7833
chr1	1216473	1216474	33	0.9145
chr1	1216529	1216530	34	0.5443
chr1	1216568	1216569	32	0.8247
chr1	1216595	1216596	30	0.5974
chr1	1216645	1216646	24	0.5555
chr1	1216681	1216682	34	0.9224
chr1	1216731	1216732	22	0.8732
chr1	1216772	1216773	16	0.8062
chr1	1216802	1216803	32	0.7307
chr1	1216820	1216821	33	0.6487
chr1	1216870	1216871	28	0.6411
chr1	1216897	1216898	32	0.6367
chr1	1216920	1216921	29	0.8919
chr1	1216970	1216971	39	0.8654
chr1	1216985	1216986	33	0.7123
chr1	1217009	1217010	31	0.6131
chr1	1217059	1217060	33	0.8984
chr1	1217076	1217077	29	0.7519
chr1	1217176	1217177	30	0.7846
chr1	1217276	1217277	37	0.7837
chr1	1217376	1217377	25	0.734
chr1	1217434	1217435	34	0.7703
chr1	1217484	1217485	21	0.9096
chr1	1217542	1217543	26	0.807
chr1	1217572	1217573	33	0.6569
chr1	1217619	1217620	30	0.0378
chr1	1217652	1217653	36	0.1706
chr1	1217680	1217681	29	0.0884
chr1	1217703	1217704	33	0.1366
chr1	1217747	1217748	22	0.0052
chr1	1217781	1217782	23	0.0991
chr1	1217817	1217818	22	0.114
chr1	1217852	1217853	25	0.0975
chr1	1217889	1217890	36	0.0644
chr1	1217934	1217935	32	0.1218
chr1	1217949	1217950	35	0.1754
chr1	1217992	1217993	32	0.1374
chr1	1218023	1218024	27	0.1472
chr1	1218038	1218039	31	0.2198
chr1	1218073	1218074	27	0.1107
chr1	1218097	1218098	27	0.1147
chr1	1218184	1218185	26	0.1458
chr1	1218284	1218285	35	0.1344
chr1	1218384	1218385	33	0.1447
chr1	1218435	1218436	29	0.1145
chr1	1218515	1218516	22	0.1812
chr1	1218579	1218580	36	0.2637
chr1	1218607	1218608	24	0.1459
chr1	1218614	1218615	33	0.7495
chr1	1218641	1218642	25	0.8519
chr1	1218657	1218658	35	0.8329
chr1	1218672	1218673	38	0.8281
chr1	1218693	1218694	41	0.6776
chr1	1218713	1218714	29	0.9976
chr1	1218728	1218729	28	0.7676
chr1	1218758	1218759	34	0.6703
chr1	1218780	1218781	32	0.7022
chr1	1218830	1218831	34	0.6834
chr1	1218880	1218881	29	0.8598
chr1	1218900	1218901	32	0.8468
chr1	1218950	1218951	34	0.6971
chr1	1218997	1218998	28	0.8704
chr1	1219040	1219041	29	0.8035
chr1	1219057	1219058	26	0.6716
chr1	1219098	1219099	30	0.733
chr1	1219115	1219116	38	0.886
chr1	1219203	1219204	24	0.7598
chr1	1219267	1219268	30	0.7653
chr1	1219317	1219318	37	0.8699
chr1	1219402	1219403	32	0.8063
chr1	1219502	1219503	29	0.8256
chr1	1219602	1219603	25	0.671
chr1	1219662	1219663	21	0.9739
chr1	1219708	1219709	25	0.8209
chr1	1219716	1219717	21	0.8855
chr1	1219736	1219737	26	0.6906
chr1	1219762	1219763	31	0.7555
chr1	1219800	1219801	34	0.822
chr1	1219820	1219821	34	0.7804
chr1	1219824	1219825	27	0.7715
chr1	1219902	1219903	32	0.8324
chr1	1219918	1219919	30	0.7596
chr1	1219964	1219965	26	0.8978
chr1	1220014	1220015	32	0.7935
chr1	1220029	1220030	40	0.8837
chr1	1220070	1220071	30	0.9059
chr1	1220115	1220116	42	0.8791
chr1	1220150	1220151	43	0.8121
chr1	1220194	1220195	34	0.7456
chr1	1220209	1220210	26	0.9161
chr1	1220224	1220225	31	0.8141
chr1	1220254	1220255	24	0.8411
chr1	1220279	1220280	27	0.8749
chr1	1220306	1220307	34	0.7
chr1	1220348	1220349	16	0.9762
chr1	1220363	1220364	23	0.7871
chr1	1220401	1220402	26	0.758
chr1	1220422	1220423	29	0.7696
chr1	1220473	1220474	35	0.8361
chr1	1220554	1220555	38	0.9178
chr1	1220654	1220655	33	0.9534
chr1	1220735	1220736	32	0.8801
chr1	1220835	1220836	32	0.8
chr1	1220917	1220918	29	0.8864
chr1	1220960	1220961	38	0.7602
chr1	1220984	1220985	26	0.7134
chr1	1220999	1221000	20	0.8064
chr1	1221015	1221016	27	0.7317
chr1	1221050	1221051	28	0.6985
chr1	1221100	1221101	36	0.6422
chr1	1221142	1221143	31	0.7604
chr1	1221187	1221188	28	0.9012
chr1	1221237	1221238	29	0.6264
chr1	1221269	1221270	28	0.7365
chr1	1221293	1221294	29	0.8271
chr1	1221311	1221312	33	0.7304
chr1	1221337	1221338	36	0.878
chr1	1221387	1221388	23	0.8015
chr1	1221415	1221416	27	0.7789
chr1	1221450	1221451	30	0.8236
chr1	1221500	1221501	30	0.7887
chr1	1221600	1221601	25	0.779
chr1	1221697	1221698	24	0.6578
chr1	1221797	1221798	35	0.7537
chr1	1221883	1221884	27	0.6872
chr1	1221913	1221914	34	0.8102
chr1	1221933	1221934	28	0.7758
chr1	1221939	1221940	30	0.7753
chr1	1221963	1221964	31	0.7258
chr1	1221992	1221993	22	0.615
chr1	1222008	1222009	22	0.6447
chr1	1222058	1222059	28	0.7475
chr1	1222101	1222102	29	0.805
chr1	1222131	1222132	25	0.8576
chr1	1222181	1222182	39	0.6545
chr1	1222205	1222206	25	0.7598
chr1	1222251	1222252	21	0.7474
chr1	1222282	1222283	30	0.7401
chr1	1222319	1222320	33	0.8771
chr1	1222335	1222336	32	0.5497
chr1	1222362	1222363	34	0.8789
chr1	1222379	1222380	27	0.8117
chr1	1222425	1222426	32	0.5993
chr1	1222466	1222467	32	0.7806
chr1	1222487	1222488	35	0.8461
chr1	1222499	1222500	33	0.7044
chr1	1222549	1222550	32	0.6256
chr1	1222608	1222609	21	0.8057
chr1	1222658	1222659	34	0.806
chr1	1222727	1222728	38	0.7479
chr1	1222827	1222828	31	0.6268
chr1	1222903	1222904	27	0.7356
chr1	1222964	1222965	24	0.7661
chr1	1223033	1223034	18	0.6109
chr1	1223065	1223066	31	0.7054
chr1	1223099	1223100	25	0.6697
chr1	1223189	1223190	30	0.6688
chr1	1223225	1223226	25	0.7099
chr1	1223421	1223422	29	0.7224
chr1	1223430	1223431	33	0.8367
chr1	1223469	1223470	27	0.6507
chr1	1223484	1223485	26	0.8897
chr1	1223499	1223500	29	0.8322
chr1	1223542	1223543	22	0.8562
chr1	1223558	1223559	28	0.6922
chr1	1223599	1223600	24	0.8247
chr1	1223625	1223626	27	0.8703
chr1	1223657	1223658	31	0.8591
chr1	1223673	1223674	25	0.7966
chr1	1223690	1223691	33	0.6536
chr1	1223716	1223717	25	0.6552
chr1	1223766	1223767	32	0.8501
chr1	1223816	1223817	30	0.651
chr1	1223858	1223859	26	0.7155
chr1	1223896	1223897	33	0.7859
chr1	1223939	1223940	30	0.7845
chr1	1223984	1223985	40	0.7855
chr1	1224084	1224085	26	0.5761
chr1	1224169	1224170	28	0.8178
chr1	1224269	1224270	17	0.8517
chr1	1224351	1224352	20	0.8837
chr1	1224447	1224448	30	0.8858
chr1	1224581	1224582	27	0.6021
chr1	1224595	1224596	30	0.824
chr1	1224707	1224708	29	0.6684
chr1	1224833	1224834	27	0.7939
chr1	1224859	1224860	24	0.888
chr1	1224903	1224904	33	0.6681
chr1	1224925	1224926	28	0.6698
chr1	1224946	1224947	30	0.7883
chr1	1224985	1224986	36	0.7007
chr1	1225023	1225024	34	0.7342
chr1	1225040	1225041	25	0.898
chr1	1225071	1225072	24	0.8357
chr1	1225098	1225099	27	0.809
chr1	1225141	1225142	36	0.8239
chr1	1225178	1225179	28	0.9348
chr1	1225210	1225211	32	0.6957
chr1	1225229	1225230	28	0.675
chr1	1225244	1225245	28	0.9045
chr1	1225260	1225261	26	0.8334
chr1	1225310	1225311	34	0.845
chr1	1225325	1225326	28	0.6394
chr1	1225375	1225376	22	0.8522
chr1	1225382	1225383	32	0.8845
chr1	1225482	1225483	34	0.735
chr1	1225544	1225545	25	0.7035
chr1	1225594	1225595	34	0.7392
chr1	1225644	1225645	40	0.9222
chr1	1225744	1225745	25	0.6614
chr1	1225840	1225841	31	0.8955
chr1	1225846	1225847	31	0.9004
chr1	1225867	1225868	25	0.6068
chr1	1225890	1225891	36	0.7468
chr1	1225920	1225921	30	0.755
chr1	1225969	1225970	32	0.7023
chr1	1225997	1225998	30	0.6837
chr1	1226020	1226021	20	0.7723
chr1	1226070	1226071	36	0.7601
chr1	1226095	1226096	29	0.7933
chr1	1226121	1226122	35	0.6891
chr1	1226157	1226158	24	0.6581
chr1	1226179	1226180	33	0.682
chr1	1226221	1226222	32	0.7576
chr1	1226270	1226271	28	0.665
chr1	1226310	1226311	27	0.7761
chr1	1226322	1226323	30	0.8549
chr1	1226410	1226411	38	0.7054
chr1	1226470	1226471	26	0.5672
chr1	1226564	1226565	22	0.5882
chr1	1226663	1226664	31	0.6489
chr1	1226747	1226748	34	0.7716
chr1	1226825	1226826	35	0.8006
chr1	1226867	1226868	26	0.594
chr1	1226887	1226888	32	0.7992
chr1	1226911	1226912	32	0.6656
chr1	1226930	1226931	27	0.6756
chr1	1226957	1226958	29	0.7917
chr1	1226976	1226977	29	0.7728
chr1	1227004	1227005	40	0.7108
chr1	1227019	1227020	33	0.6081
chr1	1227069	1227070	41	0.6402
chr1	1227108	1227109	25	0.8598
chr1	1227132	1227133	25	0.7288
chr1	1227179	1227180	31	0.6199
chr1	1227196	1227197	26	0.7888
chr1	1227242	1227243	31	0.7144
chr1	1227265	1227266	32	0.7443
chr1	1227302	1227303	29	0.8212
chr1	1227320	1227321	29	0.706
chr1	1227338	1227339	37	0.6241
chr1	1227438	1227439	28	0.7359
chr1	1227533	1227534	34	0.8642
chr1	1227583	1227584	30	0.559
chr1	1227666	1227667	24	0.7668
chr1	1227766	1227767	20	0.6209
chr1	1227850	1227851	32	0.6348
chr1	1227864	1227865	28	0.7844
chr1	1227908	1227909	36	0.9467
chr1	1227949	1227950	27	1.0
chr1	1227976	1227977	23	0.9278
chr1	1227991	1227992	30	0.9534
chr1	1228018	1228019	36	0.8963
chr1	1228044	1228045	29	0.8321
chr1	1228065	1228066	32	0.9131
chr1	1228091	1228092	26	0.8404
chr1	1228106	1228107	27	0.951
chr1	1228156	1228157	27	0.9236
chr1	1228171	1228172	33	1.0
chr1	1228188	1228189	19	0.8472
chr1	1228217	1228218	32	0.948
chr1	1228238	1228239	33	0.918
chr1	1228288	1228289	36	0.8735
chr1	1228329	1228330	37	0.8893
chr1	1228354	1228355	28	0.9947
chr1	1228374	1228375	33	0.9734
chr1	1228395	1228396	34	0.8832
chr1	1228410	1228411	38	0.8302
chr1	1228435	1228436	25	0.9619
chr1	1228458	1228459	32	0.9377
chr1	1228508	1228509	35	0.9517
chr1	1228608	1228609	24	0.9391
chr1	1228666	1228667	28	0.9257
chr1	1228747	1228748	28	0.8643
chr1	1228797	1228798	28	0.9206
chr1	1228847	1228848	29	0.945
chr1	1228912	1228913	26	0.857
chr1	1228993	1228994	26	0.8992
chr1	1229023	1229024	39	0.9034
chr1	1229025	1229026	34	0.8924
chr1	1229030	1229031	31	0.6085
chr1	1229056	1229057	27	0.7209
chr1	1229103	1229104	32	0.8465
chr1	1229130	1229131	29	0.6769
chr1	1229180	1229181	34	0.9842
chr1	1229210	1229211	36	0.7201
chr1	1229228	1229229	27	0.7307
chr1	1229243	1229244	29	0.6701
chr1	1229259	1229260	36	0.849
chr1	1229292	1229293	25	0.9635
chr1	1229342	1229343	30	0.9413
chr1	1229381	1229382	32	0.9108
chr1	1229412	1229413	20	0.5954
chr1	1229451	1229452	34	0.8234
chr1	1229485	1229486	24	0.6958
chr1	1229506	1229507	26	0.8756
chr1	1229588	1229589	30	0.8072
chr1	1229670	1229671	31	0.5704
chr1	1229766	1229767	24	0.9344
chr1	1229816	1229817	32	0.8009
chr1	1229916	1229917	25	0.7732
chr1	1230028	1230029	34	0.7421
chr1	1230098	1230099	26	0.9074
chr1	1230180	1230181	31	0.8642
chr1	1230266	1230267	25	0.8747
chr1	1230292	1230293	30	0.9349
chr1	1230354	1230355	37	0.7964
chr1	1230388	1230389	40	0.6587
chr1	1230438	1230439	29	0.4983
chr1	1230485	1230486	30	0.5056
chr1	1230532	1230533	30	0.6656
chr1	1230582	1230583	19	0.6697
chr1	1230610	1230611	31	0.6919
chr1	1230633	1230634	31	0.6947
chr1	1230648	1230649	33	0.5499
chr1	1230698	1230699	28	0.6179
chr1	1230719	1230720	20	0.5773
chr1	1230738	1230739	30	0.6739
chr1	1230758	1230759	26	0.6134
chr1	1230781	1230782	19	0.746
chr1	1230796	1230797	27	0.5918
chr1	1230818	1230819	27	0.6886
chr1	1230918	1230919	30	0.6837
chr1	1231018	1231019	28	0.7558
chr1	1231110	1231111	29	0.5835
chr1	1231210	1231211	27	0.6816
chr1	1231266	1231267	22	0.6565
chr1	1231274	1231275	35	0.6349
chr1	1231310	1231311	33	0.6961
chr1	1231354	1231355	29	0.6397
chr1	1231371	1231372	19	0.9262
chr1	1231409	1231410	32	0.8816
chr1	1231430	1231431	37	1.0
chr1	1231454	1231455	30	0.8775
chr1	1231474	1231475	40	0.7569
chr1	1231502	1231503	26	0.7872
chr1	1231526	1231527	20	0.8015
chr1	1231565	1231566	31	0.8477
chr1	1231580	1231581	33	0.7728
chr1	1231607	1231608	29	0.7208
chr1	1231639	1231640	24	0.8705
chr1	1231689	1231690	31	0.8617
chr1	1231725	1231726	25	0.8399
chr1	1231744	1231745	34	0.8798
chr1	1231794	1231795	28	0.7662
chr1	1231797	1231798	29	0.8543
chr1	1231875	1231876	31	0.9766
chr1	1231964	1231965	41	0.8311
chr1	1232023	1232024	26	0.7307
chr1	1232073	1232074	34	0.8027
chr1	1232173	1232174	33	0.8328
chr1	1232269	1232270	34	0.8517
chr1	1232279	1232280	25	0.8567
chr1	1232303	1232304	28	0.7257
chr1	1232319	1232320	25	0.7244
chr1	1232331	1232332	25	0.8085
chr1	1232395	1232396	42	0.7324
chr1	1232493	1232494	28	0.8135
chr1	1232527	1232528	45	0.9555
chr1	1232531	1232532	31	0.6715
chr1	1232749	1232750	36	0.7863
chr1	1232785	1232786	30	0.7652
chr1	1232812	1232813	27	0.6789
chr1	1232844	1232845	30	0.6166
chr1	1232892	1232893	24	0.7969
chr1	1232919	1232920	30	0.5966
chr1	1232943	1232944	28	0.7376
chr1	1232967	1232968	30	0.764
chr1	1233007	1233008	28	0.906
chr1	1233027	1233028	35	0.7359
chr1	1233056	1233057	34	0.6751
chr1	1233075	1233076	27	0.7374
chr1	1233096	1233097	32	0.8218
chr1	1233132	1233133	20	0.7134
chr1	1233178	1233179	32	0.8241
chr1	1233228	1233229	25	0.8927
chr1	1233254	1233255	24	0.8518
chr1	1233314	1233315	31	0.6937
chr1	1233364	1233365	27	0.7517
chr1	1233414	1233415	34	0.782
chr1	1233514	1233515	31	0.8622
chr1	1233614	1233615	28	0.6984
chr1	1233664	1233665	24	0.8009
chr1	1233696	1233697	34	0.7486
chr1	1233722	1233723	32	0.6796
chr1	1233766	1233767	25	0.2256
chr1	1233781	1233782	31	0.0554
chr1	1233805	1233806	37	0.0967
chr1	1233821	1233822	38	0.2129
chr1	1233844	1233845	28	0.1772
chr1	1233894	1233895	20	0.098
chr1	1233928	1233929	28	0.2905
chr1	1233961	1233962	32	0.0844
chr1	1234011	1234012	29	0.1156
chr1	1234031	1234032	34	0.1366
chr1	1234063	1234064	26	0.0539
chr1	1234082	1234083	37	0.0336
chr1	1234109	1234110	27	0.0388
chr1	1234139	1234140	30	0.1068
chr1	1234173	1234174	33	0.0521
chr1	1234223	1234224	36	0.0807
chr1	1234238	1234239	28	0.0173
chr1	1234257	1234258	31	0.1456
chr1	1234269	1234270	30	0.2956
chr1	1234336	1234337	33	0.1923
chr1	1234386	1234387	38	0.0904
chr1	1234486	1234487	29	0.2082
chr1	1234586	1234587	25	0.1125
chr1	1234686	1234687	22	0.0
chr1	1234736	1234737	33	0.0491
chr1	1234826	1234827	25	0.1562
chr1	1234837	1234838	22	0.8185
chr1	1234864	1234865	31	0.8969
chr1	1234914	1234915	26	0.8974
chr1	1234939	1234940	28	0.9629
chr1	1234957	1234958	30	0.9224
chr1	1234974	1234975	38	0.8891
chr1	1235023	1235024	33	0.9391
chr1	1235061	1235062	40	0.8903
chr1	1235111	1235112	26	0.9585
chr1	1235161	1235162	23	0.9062
chr1	1235176	1235177	33	0.9581
chr1	1235208	1235209	34	0.8523
chr1	1235235	1235236	27	0.7605
chr1	1235276	1235277	27	0.9937
chr1	1235306	1235307	32	0.9522
chr1	1235406	1235407	34	0.9442
chr1	1235506	1235507	26	0.8664
chr1	1235561	1235562	24	0.8308
chr1	1235661	1235662	27	0.9259
chr1	1235758	1235759	33	0.9364
chr1	1235852	1235853	27	0.8741
chr1	1235864	1235865	28	0.8975
chr1	1235891	1235892	25	0.9203
chr1	1235941	1235942	35	0.9793
chr1	1235964	1235965	30	0.7909
chr1	1235999	1236000	25	0.9217
chr1	1236028	1236029	24	0.6702
chr1	1236063	1236064	25	0.8501
chr1	1236113	1236114	24	0.8152
chr1	1236163	1236164	26	0.9598
chr1	1236188	1236189	19	0.9614
chr1	1236209	1236210	35	0.9162
chr1	1236259	1236260	27	0.93
chr1	1236309	1236310	37	0.9148
chr1	1236326	1236327	29	0.9176
chr1	1236352	1236353	28	1.0
chr1	1236400	1236401	25	0.7634
chr1	1236401	1236402	24	0.9468
chr1	1236501	1236502	38	0.8959
chr1	1236551	1236552	32	0.9671
chr1	1236651	1236652	28	0.8231
chr1	1236718	1236719	38	0.945
chr1	1236818	1236819	38	0.9404
chr1	1236918	1236919	27	0.9726
chr1	1236956	1236957	31	0.9011
chr1	1236965	1236966	31	0.8097
chr1	1237015	1237016	28	0.9044
chr1	1237039	1237040	32	0.8197
chr1	1237084	1237085	24	0.8677
chr1	1237114	1237115	27	0.7358
chr1	1237134	1237135	25	0.6465
chr1	1237149	1237150	21	0.7023
chr1	1237175	1237176	24	0.7855
chr1	1237190	1237191	25	0.6583
chr1	1237215	1237216	35	0.7827
chr1	1237258	1237259	30	0.704
chr1	1237308	1237309	33	0.7314
chr1	1237328	1237329	31	0.7071
chr1	1237378	1237379	37	0.7288
chr1	1237421	1237422	21	0.7035
chr1	1237460	1237461	31	0.7646
chr1	1237477	1237478	32	0.7316
chr1	1237528	1237529	30	0.8079
chr1	1237628	1237629	29	0.7969
chr1	1237728	1237729	32	0.7699
chr1	1237828	1237829	32	0.8337
chr1	1237878	1237879	27	0.6282
chr1	1237978	1237979	33	0.8387
chr1	1238006	1238007	27	0.6699
chr1	1238008	1238009	23	0.7878
chr1	1238016	1238017	35	0.7489
chr1	1238068	1238069	31	0.814
