chr	start	end	coverage	methylation_level
chr1	1170653	1170654	44	0.5056
chr1	1170684	1170685	28	0.5533
chr1	1170705	1170706	26	0.3588
chr1	1170744	1170745	34	0.4142
chr1	1170759	1170760	22	0.6127
chr1	1170782	1170783	27	0.4552
chr1	1170811	1170812	28	0.4316
chr1	1170826	1170827	27	0.4449
chr1	1170841	1170842	35	0.3099
chr1	1170858	1170859	30	0.3933
chr1	1170884	1170885	28	0.5985
chr1	1170970	1170971	35	0.5673
chr1	1171070	1171071	18	0.4677
chr1	1171170	1171171	25	0.4536
chr1	1171248	1171249	32	0.509
chr1	1171348	1171349	34	0.3972
chr1	1171364	1171365	30	0.0436
chr1	1171390	1171391	32	0.0
chr1	1171474	1171475	27	0.0278
chr1	1171480	1171481	24	0.1551
chr1	1171492	1171493	19	0.0129
chr1	1171496	1171497	29	0.2534
chr1	1171540	1171541	29	0.2793
chr1	1171682	1171683	22	0.108
chr1	1171820	1171821	27	0.1528
chr1	1171826	1171827	27	0.6164
chr1	1171857	1171858	20	0.4199
chr1	1171895	1171896	27	0.4012
chr1	1171915	1171916	34	0.4612
chr1	1171954	1171955	32	0.5522
chr1	1172001	1172002	33	0.4362
chr1	1172051	1172052	25	0.4566
chr1	1172072	1172073	35	0.4594
chr1	1172122	1172123	30	0.4445
chr1	1172144	1172145	34	0.6838
chr1	1172194	1172195	16	0.6809
chr1	1172226	1172227	30	0.5499
chr1	1172242	1172243	32	0.519
chr1	1172259	1172260	31	0.3591
chr1	1172276	1172277	25	0.5775
chr1	1172333	1172334	35	0.79
chr1	1172433	1172434	30	0.5074
chr1	1172511	1172512	26	0.5147
chr1	1172611	1172612	33	0.4686
chr1	1172663	1172664	27	0.6341
chr1	1172769	1172770	24	0.7602
chr1	1172799	1172800	25	0.8597
chr1	1172823	1172824	30	0.8199
chr1	1172947	1172948	26	0.7069
chr1	1173029	1173030	28	0.8096
chr1	1173081	1173082	34	0.721
chr1	1173161	1173162	40	0.8529
chr1	1173200	1173201	29	0.8103
chr1	1173216	1173217	30	0.9406
chr1	1173244	1173245	36	0.7671
chr1	1173271	1173272	19	0.8168
chr1	1173321	1173322	21	0.8713
chr1	1173361	1173362	33	0.9874
chr1	1173395	1173396	35	1.0
chr1	1173426	1173427	28	0.8515
chr1	1173469	1173470	37	0.9033
chr1	1173486	1173487	33	0.9837
chr1	1173536	1173537	31	0.8391
chr1	1173552	1173553	28	0.93
chr1	1173602	1173603	22	0.9024
chr1	1173621	1173622	28	0.941
chr1	1173638	1173639	27	0.8234
chr1	1173688	1173689	23	0.9347
chr1	1173788	1173789	37	0.944
chr1	1173888	1173889	29	0.8241
chr1	1173948	1173949	33	0.9424
chr1	1174048	1174049	24	0.9469
chr1	1174108	1174109	37	0.9031
chr1	1174114	1174115	21	0.6605
chr1	1174144	1174145	25	0.4313
chr1	1174194	1174195	26	0.3533
chr1	1174218	1174219	29	0.5802
chr1	1174243	1174244	30	0.5319
chr1	1174293	1174294	30	0.4661
chr1	1174343	1174344	27	0.3905
chr1	1174368	1174369	37	0.5996
chr1	1174401	1174402	27	0.397
chr1	1174435	1174436	28	0.4497
chr1	1174469	1174470	29	0.5471
chr1	1174519	1174520	26	0.3768
chr1	1174555	1174556	32	0.456
chr1	1174570	1174571	39	0.496
chr1	1174607	1174608	25	0.447
chr1	1174637	1174638	31	0.5051
chr1	1174737	1174738	27	0.5661
chr1	1174837	1174838	26	0.4657
chr1	1174937	1174938	36	0.5182
chr1	1175037	1175038	31	0.6514
chr1	1175137	1175138	35	0.4436
chr1	1175405	1175406	31	0.829
chr1	1175471	1175472	36	0.6079
chr1	1175485	1175486	29	0.6335
chr1	1175499	1175500	32	0.6966
chr1	1175599	1175600	32	0.7396
chr1	1175613	1175614	24	0.8214
chr1	1175663	1175664	27	0.8178
chr1	1175678	1175679	38	0.7837
chr1	1175725	1175726	28	0.8879
chr1	1175775	1175776	26	0.9619
chr1	1175824	1175825	26	0.8859
chr1	1175839	1175840	30	0.8227
chr1	1175868	1175869	26	0.9239
chr1	1175887	1175888	33	0.963
chr1	1175902	1175903	33	0.7715
chr1	1175938	1175939	41	0.9496
chr1	1175988	1175989	34	0.8444
chr1	1176008	1176009	35	0.7862
chr1	1176051	1176052	29	0.8398
chr1	1176069	1176070	23	0.8908
chr1	1176101	1176102	26	0.9662
chr1	1176128	1176129	29	0.8925
chr1	1176200	1176201	43	0.9145
chr1	1176300	1176301	28	0.8304
chr1	1176350	1176351	27	0.9561
chr1	1176450	1176451	33	0.8551
chr1	1176536	1176537	27	0.9818
chr1	1176595	1176596	30	0.7314
chr1	1176653	1176654	29	0.9206
chr1	1176663	1176664	29	0.7163
chr1	1176713	1176714	27	0.6862
chr1	1176746	1176747	26	0.7742
chr1	1176779	1176780	17	0.8675
chr1	1176807	1176808	35	0.8372
chr1	1176840	1176841	31	0.8222
chr1	1176890	1176891	41	0.7667
chr1	1176940	1176941	43	0.7567
chr1	1176963	1176964	28	0.7317
chr1	1176997	1176998	37	0.7654
chr1	1177019	1177020	26	0.7968
chr1	1177034	1177035	25	0.64
chr1	1177072	1177073	21	0.6339
chr1	1177119	1177120	26	0.719
chr1	1177142	1177143	26	0.8826
chr1	1177161	1177162	27	0.6383
chr1	1177234	1177235	36	0.649
chr1	1177284	1177285	26	0.7816
chr1	1177384	1177385	23	0.7824
chr1	1177458	1177459	24	0.731
chr1	1177558	1177559	24	0.7651
chr1	1177620	1177621	40	0.6823
chr1	1177670	1177671	32	1.0
chr1	1177714	1177715	27	0.1315
chr1	1177733	1177734	30	0.1785
chr1	1177779	1177780	26	0.1744
chr1	1177806	1177807	32	0.0654
chr1	1177833	1177834	37	0.2608
chr1	1177871	1177872	34	0.2493
chr1	1177902	1177903	33	0.1168
chr1	1177952	1177953	28	0.0768
chr1	1177983	1177984	31	0.4209
chr1	1178008	1178009	35	0.1418
chr1	1178031	1178032	30	0.1139
chr1	1178057	1178058	17	0.0665
chr1	1178094	1178095	31	0.0415
chr1	1178109	1178110	24	0.047
chr1	1178148	1178149	32	0.0587
chr1	1178163	1178164	25	0.0
chr1	1178206	1178207	31	0.0876
chr1	1178256	1178257	37	0.0476
chr1	1178265	1178266	35	0.2841
chr1	1178343	1178344	28	0.2113
chr1	1178443	1178444	27	0.1488
chr1	1178533	1178534	31	0.3401
chr1	1178633	1178634	33	0.0668
chr1	1178718	1178719	28	0.1057
chr1	1178768	1178769	27	0.1551
chr1	1178822	1178823	35	0.032
chr1	1178830	1178831	23	0.182
chr1	1178869	1178870	26	0.8115
chr1	1178888	1178889	22	0.7689
chr1	1178912	1178913	22	0.9426
chr1	1178927	1178928	30	0.8608
chr1	1178955	1178956	35	0.8533
chr1	1178974	1178975	23	0.8516
chr1	1179001	1179002	27	0.7906
chr1	1179051	1179052	25	0.8808
chr1	1179087	1179088	35	0.8554
chr1	1179111	1179112	31	0.8554
chr1	1179153	1179154	19	0.8578
chr1	1179203	1179204	28	0.9195
chr1	1179232	1179233	21	0.8764
chr1	1179269	1179270	32	0.7348
chr1	1179319	1179320	27	0.7408
chr1	1179441	1179442	28	0.84
chr1	1179491	1179492	33	0.8441
chr1	1179591	1179592	28	0.8043
chr1	1179691	1179692	32	0.7705
chr1	1179741	1179742	33	0.9111
chr1	1179808	1179809	30	0.819
chr1	1179810	1179811	28	0.8041
chr1	1179820	1179821	30	0.8666
chr1	1179856	1179857	29	0.5498
chr1	1179898	1179899	21	0.8231
chr1	1179944	1179945	32	0.6314
chr1	1179991	1179992	21	0.7896
chr1	1180014	1180015	31	0.6781
chr1	1180064	1180065	31	0.7809
chr1	1180114	1180115	29	0.7983
chr1	1180141	1180142	28	0.7457
chr1	1180189	1180190	31	0.769
chr1	1180204	1180205	28	0.7104
chr1	1180230	1180231	19	0.5716
chr1	1180249	1180250	29	0.8146
chr1	1180273	1180274	29	0.5174
chr1	1180289	1180290	25	0.7913
chr1	1180311	1180312	28	0.59
chr1	1180341	1180342	27	0.6368
chr1	1180344	1180345	25	0.6506
chr1	1180444	1180445	27	0.6498
chr1	1180494	1180495	23	0.7624
chr1	1180584	1180585	33	0.8758
chr1	1180684	1180685	31	0.8014
chr1	1180784	1180785	31	0.6152
chr1	1180858	1180859	23	0.8169
chr1	1180880	1180881	27	0.7287
chr1	1180929	1180930	34	0.0586
chr1	1180952	1180953	30	0.087
chr1	1180978	1180979	27	0.1492
chr1	1180999	1181000	30	0.0297
chr1	1181049	1181050	30	0.261
chr1	1181077	1181078	30	0.3156
chr1	1181127	1181128	29	0.1487
chr1	1181162	1181163	28	0.0935
chr1	1181190	1181191	29	0.182
chr1	1181238	1181239	38	0.1068
chr1	1181278	1181279	35	0.1395
chr1	1181320	1181321	24	0.0781
chr1	1181349	1181350	36	0.1442
chr1	1181449	1181450	32	0.1483
chr1	1181549	1181550	37	0.2159
chr1	1181613	1181614	22	0.1687
chr1	1181713	1181714	36	0.1783
chr1	1181755	1181756	28	0.1642
chr1	1181793	1181794	29	0.0605
chr1	1181799	1181800	24	0.7526
chr1	1181824	1181825	31	0.7385
chr1	1181846	1181847	32	0.7768
chr1	1181873	1181874	25	0.5536
chr1	1181907	1181908	29	0.5
chr1	1181950	1181951	34	0.6521
chr1	1182000	1182001	29	0.6417
chr1	1182034	1182035	29	0.6196
chr1	1182070	1182071	29	0.6162
chr1	1182091	1182092	31	0.7377
chr1	1182137	1182138	28	0.6233
chr1	1182152	1182153	23	0.8273
chr1	1182202	1182203	23	0.7612
chr1	1182252	1182253	29	0.7365
chr1	1182268	1182269	28	0.6226
chr1	1182307	1182308	38	0.7159
chr1	1182312	1182313	26	0.7024
chr1	1182406	1182407	27	0.6173
chr1	1182506	1182507	32	0.5748
chr1	1182606	1182607	26	0.6247
chr1	1182673	1182674	28	0.7294
chr1	1182734	1182735	29	0.7053
chr1	1182886	1182887	33	0.918
chr1	1183078	1183079	24	0.8549
chr1	1183112	1183113	24	0.8718
chr1	1183146	1183147	24	0.9226
chr1	1183220	1183221	28	0.7493
chr1	1183252	1183253	30	0.3752
chr1	1183270	1183271	25	0.3524
chr1	1183305	1183306	34	0.2997
chr1	1183338	1183339	29	0.1458
chr1	1183385	1183386	31	0.2897
chr1	1183430	1183431	31	0.2358
chr1	1183467	1183468	27	0.1722
chr1	1183504	1183505	25	0.1486
chr1	1183527	1183528	25	0.2053
chr1	1183557	1183558	32	0.2509
chr1	1183573	1183574	37	0.3098
chr1	1183601	1183602	35	0.2388
chr1	1183623	1183624	32	0.1443
chr1	1183642	1183643	35	0.159
chr1	1183692	1183693	30	0.3346
chr1	1183742	1183743	32	0.2288
chr1	1183842	1183843	27	0.2573
chr1	1183942	1183943	26	0.1931
chr1	1183992	1183993	24	0.1863
chr1	1184028	1184029	30	0.4268
chr1	1184042	1184043	29	0.1003
chr1	1184080	1184081	35	0.7978
chr1	1184108	1184109	31	0.8261
chr1	1184134	1184135	18	0.9605
chr1	1184175	1184176	29	0.8124
chr1	1184208	1184209	38	0.7579
chr1	1184229	1184230	36	0.7579
chr1	1184279	1184280	35	0.6771
chr1	1184305	1184306	27	0.703
chr1	1184338	1184339	29	0.6876
chr1	1184365	1184366	44	0.8912
chr1	1184403	1184404	36	0.7035
chr1	1184453	1184454	42	0.7912
chr1	1184491	1184492	31	0.6258
chr1	1184510	1184511	25	0.9192
chr1	1184535	1184536	20	0.7683
chr1	1184551	1184552	31	0.7517
chr1	1184611	1184612	32	0.8758
chr1	1184711	1184712	25	0.8119
chr1	1184811	1184812	30	0.7208
chr1	1184911	1184912	25	0.7028
chr1	1184970	1184971	30	0.7577
chr1	1185060	1185061	22	0.7528
chr1	1185069	1185070	37	0.5866
chr1	1185095	1185096	29	0.2724
chr1	1185119	1185120	26	0.6129
chr1	1185137	1185138	27	0.4064
chr1	1185167	1185168	39	0.3828
chr1	1185217	1185218	30	0.5586
chr1	1185240	1185241	36	0.2964
chr1	1185255	1185256	28	0.3064
chr1	1185285	1185286	31	0.4919
chr1	1185313	1185314	33	0.5664
chr1	1185328	1185329	33	0.5989
chr1	1185375	1185376	32	0.4599
chr1	1185402	1185403	33	0.5684
chr1	1185425	1185426	25	0.3955
chr1	1185474	1185475	28	0.3681
chr1	1185497	1185498	40	0.4111
chr1	1185532	1185533	25	0.393
chr1	1185582	1185583	39	0.5473
chr1	1185624	1185625	23	0.4229
chr1	1185724	1185725	28	0.4131
chr1	1185824	1185825	24	0.3943
chr1	1185889	1185890	31	0.3174
chr1	1185983	1185984	31	0.5482
chr1	1186033	1186034	44	0.2798
chr1	1186133	1186134	26	0.5123
chr1	1186195	1186196	33	0.0924
chr1	1186299	1186300	27	0.133
chr1	1186305	1186306	38	0.0145
chr1	1186353	1186354	27	0.0126
chr1	1186427	1186428	32	0.0559
chr1	1186465	1186466	33	0.0425
chr1	1186561	1186562	31	0.1587
chr1	1186575	1186576	34	0.0673
chr1	1187636	1187637	23	0.8629
chr1	1187680	1187681	30	0.6438
chr1	1187730	1187731	29	0.6844
chr1	1187762	1187763	25	0.6503
chr1	1187786	1187787	22	0.7427
chr1	1187810	1187811	31	0.5872
chr1	1187849	1187850	31	0.6914
chr1	1187867	1187868	24	0.8202
chr1	1187895	1187896	27	0.5293
chr1	1187945	1187946	24	0.5863
chr1	1187995	1187996	31	0.7006
chr1	1188019	1188020	33	0.7294
chr1	1188056	1188057	26	0.6218
chr1	1188064	1188065	18	0.6218
chr1	1188164	1188165	31	0.6734
chr1	1188264	1188265	26	0.7632
chr1	1188364	1188365	29	0.6399
chr1	1188444	1188445	14	0.7903
chr1	1188524	1188525	24	0.9221
chr1	1188562	1188563	22	1.0
chr1	1188576	1188577	21	0.889
chr1	1188628	1188629	34	0.8044
chr1	1188798	1188799	32	0.7904
chr1	1188804	1188805	37	0.7287
chr1	1188834	1188835	22	0.8573
chr1	1188859	1188860	37	0.6398
chr1	1188909	1188910	23	0.408
chr1	1188924	1188925	31	0.5401
chr1	1188948	1188949	29	0.7207
chr1	1188963	1188964	32	0.7796
chr1	1189008	1189009	39	0.7551
chr1	1189024	1189025	19	0.671
chr1	1189074	1189075	37	0.7966
chr1	1189117	1189118	36	0.7037
chr1	1189167	1189168	30	0.7401
chr1	1189197	1189198	24	0.6111
chr1	1189219	1189220	33	0.7978
chr1	1189235	1189236	26	0.5932
chr1	1189268	1189269	37	0.7523
chr1	1189317	1189318	34	0.6391
chr1	1189367	1189368	29	0.6597
chr1	1189417	1189418	32	0.7277
chr1	1189517	1189518	34	0.6034
chr1	1189589	1189590	29	0.7618
chr1	1189689	1189690	25	0.6355
chr1	1189739	1189740	32	0.7347
chr1	1189843	1189844	28	0.9102
chr1	1189887	1189888	24	1.0
chr1	1189925	1189926	26	0.955
chr1	1189935	1189936	33	0.9601
chr1	1189985	1189986	24	0.9379
chr1	1190095	1190096	22	0.8905
chr1	1190119	1190120	34	0.7757
chr1	1190138	1190139	27	0.9949
chr1	1190169	1190170	28	0.8785
chr1	1190191	1190192	41	0.7651
chr1	1190231	1190232	28	0.8743
chr1	1190254	1190255	33	0.7203
chr1	1190304	1190305	34	0.8144
chr1	1190354	1190355	30	0.9415
chr1	1190400	1190401	39	0.7692
chr1	1190422	1190423	32	0.6774
chr1	1190461	1190462	29	0.7419
chr1	1190511	1190512	31	0.8696
chr1	1190535	1190536	28	0.8057
chr1	1190585	1190586	32	0.8764
chr1	1190630	1190631	26	0.8249
chr1	1190642	1190643	30	0.9511
chr1	1190742	1190743	28	1.0
chr1	1190842	1190843	30	0.8048
chr1	1190892	1190893	26	0.72
chr1	1190992	1190993	29	0.8013
chr1	1191078	1191079	30	0.8796
chr1	1191140	1191141	25	0.9796
chr1	1191160	1191161	34	0.8138
chr1	1191204	1191205	26	0.7075
chr1	1191219	1191220	20	0.5622
chr1	1191265	1191266	30	0.6599
chr1	1191280	1191281	30	0.8285
chr1	1191318	1191319	28	0.5987
chr1	1191338	1191339	27	0.7667
chr1	1191388	1191389	31	0.645
chr1	1191437	1191438	38	0.5314
chr1	1191461	1191462	27	0.6717
chr1	1191508	1191509	31	0.7899
chr1	1191536	1191537	24	0.6362
chr1	1191586	1191587	32	0.7008
chr1	1191624	1191625	26	0.6674
chr1	1191650	1191651	21	0.7524
chr1	1191696	1191697	33	0.7834
chr1	1191729	1191730	29	0.675
chr1	1191790	1191791	20	0.6326
chr1	1191890	1191891	26	0.6411
chr1	1191990	1191991	24	0.5014
chr1	1192090	1192091	28	0.7691
chr1	1192153	1192154	31	0.821
chr1	1192253	1192254	25	0.6238
chr1	1192281	1192282	30	0.6325
chr1	1192303	1192304	25	0.8512
chr1	1192313	1192314	33	0.3197
chr1	1192343	1192344	30	0.3521
chr1	1192358	1192359	21	0.3812
chr1	1192373	1192374	26	0.6816
chr1	1192423	1192424	28	0.4616
chr1	1192443	1192444	27	0.5586
chr1	1192462	1192463	29	0.3041
chr1	1192506	1192507	31	0.3406
chr1	1192536	1192537	26	0.4452
chr1	1192556	1192557	29	0.6939
chr1	1192571	1192572	22	0.2886
chr1	1192602	1192603	30	0.4809
chr1	1192635	1192636	27	0.5049
chr1	1192683	1192684	32	0.5916
chr1	1192698	1192699	29	0.6212
chr1	1192709	1192710	41	0.2684
chr1	1192800	1192801	38	0.319
chr1	1192900	1192901	35	0.4482
chr1	1192952	1192953	30	0.4263
chr1	1193002	1193003	37	0.217
chr1	1193072	1193073	27	0.1551
chr1	1193074	1193075	31	0.1914
chr1	1193114	1193115	31	0.1109
chr1	1193166	1193167	29	0.4536
chr1	1193408	1193409	26	0.3827
chr1	1193448	1193449	27	0.327
chr1	1193482	1193483	24	0.2383
chr1	1193488	1193489	28	0.3695
chr1	1193554	1193555	25	0.3204
chr1	1193558	1193559	27	0.276
chr1	1193568	1193569	34	0.3409
chr1	1193615	1193616	21	0.8097
chr1	1193665	1193666	32	0.6336
chr1	1193694	1193695	29	0.7489
chr1	1193718	1193719	30	0.8443
chr1	1193757	1193758	24	0.8916
chr1	1193807	1193808	36	0.6388
chr1	1193857	1193858	33	0.6884
chr1	1193892	1193893	25	0.6558
chr1	1193920	1193921	25	0.7385
chr1	1193948	1193949	28	0.7251
chr1	1193968	1193969	26	0.7111
chr1	1193995	1193996	30	0.6459
chr1	1194039	1194040	30	0.7244
chr1	1194062	1194063	32	0.782
chr1	1194098	1194099	31	0.8032
chr1	1194126	1194127	32	0.7059
chr1	1194226	1194227	31	0.7456
chr1	1194326	1194327	25	0.7083
chr1	1194376	1194377	28	0.8239
chr1	1194426	1194427	39	0.5132
chr1	1194476	1194477	30	0.5955
chr1	1194557	1194558	30	0.8971
chr1	1194577	1194578	33	0.5345
chr1	1194623	1194624	23	0.7657
chr1	1194667	1194668	25	0.0092
chr1	1194682	1194683	34	0.2222
chr1	1194697	1194698	31	0.1755
chr1	1194747	1194748	35	0.0781
chr1	1194771	1194772	30	0.1828
chr1	1194821	1194822	21	0.0016
chr1	1194842	1194843	26	0.0
chr1	1194892	1194893	35	0.0189
chr1	1194942	1194943	30	0.1277
chr1	1194972	1194973	28	0.0
chr1	1195004	1195005	24	0.2174
chr1	1195054	1195055	30	0.0565
chr1	1195073	1195074	34	0.1354
chr1	1195092	1195093	21	0.2818
chr1	1195120	1195121	22	0.0557
chr1	1195148	1195149	32	0.0798
chr1	1195181	1195182	27	0.1529
chr1	1195219	1195220	22	0.0842
chr1	1195244	1195245	28	0.0
chr1	1195335	1195336	27	0.2456
chr1	1195435	1195436	30	0.2399
chr1	1195515	1195516	26	0.0972
chr1	1195565	1195566	31	0.1818
chr1	1195615	1195616	27	0.343
chr1	1195715	1195716	25	0.1406
chr1	1195815	1195816	31	0.2248
chr1	1195899	1195900	20	0.1082
chr1	1195905	1195906	34	0.4421
chr1	1195924	1195925	33	0.5274
chr1	1195945	1195946	36	0.3301
chr1	1195969	1195970	35	0.3787
chr1	1195986	1195987	33	0.581
chr1	1196023	1196024	35	0.3677
chr1	1196073	1196074	30	0.4435
chr1	1196123	1196124	24	0.2686
chr1	1196173	1196174	29	0.4928
chr1	1196219	1196220	34	0.5586
chr1	1196261	1196262	33	0.3392
chr1	1196311	1196312	32	0.4347
chr1	1196335	1196336	23	0.3445
chr1	1196365	1196366	28	0.6059
chr1	1196394	1196395	26	0.3907
chr1	1196395	1196396	33	0.18
chr1	1196495	1196496	20	0.6449
chr1	1196595	1196596	21	0.3133
chr1	1196695	1196696	24	0.4552
chr1	1196784	1196785	28	0.3171
chr1	1196884	1196885	24	0.2986
chr1	1196994	1196995	31	0.0976
chr1	1197054	1197055	24	0.0
chr1	1197080	1197081	26	0.1051
chr1	1197128	1197129	29	0.1068
chr1	1197150	1197151	32	0.0249
chr1	1197190	1197191	30	0.1245
chr1	1197196	1197197	35	0.1595
chr1	1197232	1197233	27	0.0657
chr1	1197234	1197235	25	0.1651
chr1	1197358	1197359	32	0.2002
chr1	1197364	1197365	20	0.5758
chr1	1197390	1197391	27	0.5803
chr1	1197416	1197417	36	0.3084
chr1	1197466	1197467	25	0.4347
chr1	1197516	1197517	27	0.7126
chr1	1197541	1197542	16	0.6709
chr1	1197560	1197561	30	0.4487
chr1	1197593	1197594	29	0.4676
chr1	1197633	1197634	20	0.5364
chr1	1197654	1197655	35	0.6708
chr1	1197671	1197672	29	0.6173
chr1	1197713	1197714	34	0.5041
chr1	1197763	1197764	34	0.6161
chr1	1197791	1197792	29	0.444
chr1	1197824	1197825	33	0.6882
chr1	1197841	1197842	31	0.6017
chr1	1197871	1197872	34	0.5077
chr1	1197888	1197889	30	0.613
chr1	1197938	1197939	36	0.5178
chr1	1197962	1197963	37	0.5667
chr1	1198012	1198013	27	0.492
chr1	1198112	1198113	25	0.595
chr1	1198212	1198213	29	0.4987
chr1	1198312	1198313	28	0.4876
chr1	1198412	1198413	27	0.6656
chr1	1198512	1198513	33	0.6087
chr1	1198554	1198555	27	0.7814
chr1	1198566	1198567	19	0.9891
chr1	1198576	1198577	29	0.8172
chr1	1198592	1198593	24	0.8476
chr1	1198640	1198641	24	0.7307
chr1	1198676	1198677	27	0.8652
chr1	1198838	1198839	29	0.8997
chr1	1198920	1198921	28	0.8647
chr1	1198936	1198937	23	0.9516
chr1	1198959	1198960	21	0.7089
chr1	1199006	1199007	26	0.8082
chr1	1199035	1199036	26	0.7874
chr1	1199068	1199069	32	0.7041
chr1	1199087	1199088	22	0.9022
chr1	1199125	1199126	26	0.7411
chr1	1199175	1199176	34	0.7448
chr1	1199225	1199226	26	0.8149
chr1	1199257	1199258	22	0.8319
chr1	1199285	1199286	26	0.7923
chr1	1199300	1199301	35	0.9879
chr1	1199333	1199334	23	0.7373
chr1	1199378	1199379	32	0.7026
chr1	1199406	1199407	29	0.9395
chr1	1199446	1199447	38	0.8141
chr1	1199505	1199506	42	0.7915
chr1	1199605	1199606	25	0.7332
chr1	1199705	1199706	33	0.6357
chr1	1199805	1199806	33	0.8817
chr1	1199855	1199856	26	0.836
chr1	1199918	1199919	33	0.9585
chr1	1199930	1199931	32	0.8706
chr1	1199994	1199995	27	0.9325
chr1	1200009	1200010	28	0.7218
chr1	1200026	1200027	38	0.5011
chr1	1200045	1200046	26	0.7331
chr1	1200095	1200096	28	0.5908
chr1	1200135	1200136	26	0.4744
chr1	1200152	1200153	28	0.6722
chr1	1200181	1200182	23	0.4568
chr1	1200207	1200208	27	0.5242
chr1	1200243	1200244	32	0.6439
chr1	1200293	1200294	31	0.5631
chr1	1200342	1200343	33	0.5053
chr1	1200370	1200371	31	0.7854
chr1	1200381	1200382	25	0.7617
chr1	1200477	1200478	24	0.6346
chr1	1200527	1200528	27	0.6356
chr1	1200618	1200619	37	0.7015
chr1	1200718	1200719	27	0.7109
chr1	1200796	1200797	27	0.6263
chr1	1200810	1200811	36	0.6006
chr1	1200832	1200833	32	0.7448
chr1	1200864	1200865	28	0.5855
chr1	1200914	1200915	35	0.6059
chr1	1200931	1200932	32	0.6019
chr1	1200981	1200982	31	0.5722
chr1	1201000	1201001	32	0.61
chr1	1201015	1201016	34	0.5587
chr1	1201057	1201058	28	0.6426
chr1	1201087	1201088	31	0.507
chr1	1201102	1201103	34	0.6692
chr1	1201138	1201139	29	0.5796
chr1	1201156	1201157	30	0.6688
chr1	1201180	1201181	32	0.633
chr1	1201203	1201204	33	0.4687
chr1	1201246	1201247	36	0.6384
chr1	1201287	1201288	24	0.6792
chr1	1201325	1201326	30	0.5772
chr1	1201393	1201394	26	0.6329
chr1	1201493	1201494	36	0.6302
chr1	1201576	1201577	36	0.6853
chr1	1201672	1201673	31	0.6185
chr1	1201747	1201748	31	0.5625
chr1	1201781	1201782	21	0.8069
chr1	1201792	1201793	32	0.9403
chr1	1201825	1201826	29	0.9386
chr1	1201863	1201864	30	0.7476
chr1	1201878	1201879	29	0.8832
chr1	1201900	1201901	33	0.7324
chr1	1201922	1201923	29	0.7251
chr1	1201951	1201952	37	0.7736
chr1	1202001	1202002	32	0.7849
chr1	1202023	1202024	25	0.7929
chr1	1202066	1202067	32	0.8362
chr1	1202085	1202086	41	0.7149
chr1	1202105	1202106	33	0.8795
chr1	1202155	1202156	23	0.8214
chr1	1202172	1202173	35	0.7838
chr1	1202187	1202188	25	0.9273
chr1	1202236	1202237	27	0.7994
chr1	1202273	1202274	31	0.814
chr1	1202308	1202309	32	0.8426
chr1	1202336	1202337	32	0.9175
chr1	1202372	1202373	24	0.8107
chr1	1202381	1202382	28	0.8179
chr1	1202431	1202432	28	0.9727
chr1	1202523	1202524	36	0.7608
chr1	1202585	1202586	34	0.8691
chr1	1202636	1202637	30	0.8822
chr1	1202736	1202737	31	0.819
chr1	1202787	1202788	32	0.6893
chr1	1202887	1202888	23	0.7506
chr1	1202911	1202912	25	1.0
chr1	1202959	1202960	31	0.8133
chr1	1202982	1202983	33	0.7853
chr1	1203003	1203004	30	0.495
chr1	1203030	1203031	23	0.6592
chr1	1203051	1203052	34	0.6691
chr1	1203084	1203085	39	0.7193
chr1	1203105	1203106	22	0.526
chr1	1203120	1203121	30	0.787
chr1	1203170	1203171	23	0.6706
chr1	1203195	1203196	28	0.6607
chr1	1203217	1203218	32	0.6325
chr1	1203237	1203238	37	0.6078
chr1	1203269	1203270	32	0.5438
chr1	1203303	1203304	24	0.7352
chr1	1203319	1203320	18	0.6244
chr1	1203368	1203369	20	0.7571
chr1	1203413	1203414	27	0.5434
chr1	1203458	1203459	33	0.7524
chr1	1203492	1203493	27	0.5205
chr1	1203516	1203517	26	0.7578
chr1	1203566	1203567	29	0.6784
chr1	1203666	1203667	34	0.6414
chr1	1203766	1203767	32	0.615
chr1	1203816	1203817	31	0.5659
chr1	1203916	1203917	27	0.6824
chr1	1204001	1204002	22	0.7273
chr1	1204051	1204052	36	0.7194
chr1	1204079	1204080	31	0.7195
chr1	1204095	1204096	27	0.8601
chr1	1204105	1204106	33	0.3636
chr1	1204147	1204148	25	0.6518
chr1	1204197	1204198	29	0.2991
chr1	1204247	1204248	30	0.4364
chr1	1204297	1204298	33	0.3078
chr1	1204316	1204317	22	0.3986
chr1	1204347	1204348	38	0.3014
