chr	start	end	coverage	methylation_level
chr1	1200931	1200932	40	0.5332
chr1	1200981	1200982	26	0.765
chr1	1201000	1201001	26	0.6502
chr1	1201015	1201016	29	0.6483
chr1	1201057	1201058	32	0.7121
chr1	1201087	1201088	20	0.6165
chr1	1201102	1201103	18	0.7433
chr1	1201138	1201139	20	0.6407
chr1	1201156	1201157	32	0.8158
chr1	1201180	1201181	21	0.6351
chr1	1201203	1201204	23	0.5453
chr1	1201246	1201247	33	0.8043
chr1	1201287	1201288	33	0.7662
chr1	1201325	1201326	31	0.6368
chr1	1201393	1201394	23	0.7119
chr1	1201493	1201494	30	0.8353
chr1	1201576	1201577	39	0.5798
chr1	1201672	1201673	33	0.6782
chr1	1201747	1201748	28	0.7329
chr1	1201781	1201782	34	0.7557
chr1	1201792	1201793	34	0.9144
chr1	1201825	1201826	30	0.9732
chr1	1201863	1201864	33	0.7644
chr1	1201878	1201879	34	0.8794
chr1	1201900	1201901	34	0.9928
chr1	1201922	1201923	29	0.7949
chr1	1201951	1201952	33	0.8331
chr1	1202001	1202002	37	0.7618
chr1	1202023	1202024	35	0.9519
chr1	1202066	1202067	35	0.9499
chr1	1202085	1202086	32	0.7195
chr1	1202105	1202106	34	0.9634
chr1	1202155	1202156	40	0.8514
chr1	1202172	1202173	35	0.8315
chr1	1202187	1202188	23	0.805
chr1	1202236	1202237	21	0.8994
chr1	1202273	1202274	36	0.9309
chr1	1202308	1202309	22	0.978
chr1	1202336	1202337	40	0.8964
chr1	1202372	1202373	30	0.8427
chr1	1202381	1202382	27	0.7644
chr1	1202431	1202432	31	1.0
chr1	1202523	1202524	27	0.8453
chr1	1202585	1202586	32	0.8178
chr1	1202636	1202637	35	0.9673
chr1	1202736	1202737	33	0.8493
chr1	1202787	1202788	24	0.6887
chr1	1202887	1202888	32	0.8518
chr1	1202911	1202912	30	0.8284
chr1	1202959	1202960	29	0.7982
chr1	1202982	1202983	32	0.8467
chr1	1203003	1203004	34	0.5941
chr1	1203030	1203031	29	0.6741
chr1	1203051	1203052	36	0.7001
chr1	1203084	1203085	17	0.7911
chr1	1203105	1203106	31	0.5814
chr1	1203120	1203121	35	0.885
chr1	1203170	1203171	35	0.6573
chr1	1203195	1203196	28	0.7195
chr1	1203217	1203218	29	0.6767
chr1	1203237	1203238	34	0.6881
chr1	1203269	1203270	28	0.6654
chr1	1203303	1203304	31	0.8192
chr1	1203319	1203320	37	0.6963
chr1	1203368	1203369	31	0.8257
chr1	1203413	1203414	34	0.5613
chr1	1203458	1203459	30	0.8311
chr1	1203492	1203493	30	0.6348
chr1	1203516	1203517	36	0.7011
chr1	1203566	1203567	27	0.7173
chr1	1203666	1203667	28	0.7425
chr1	1203766	1203767	25	0.6254
chr1	1203816	1203817	32	0.629
chr1	1203916	1203917	28	0.7057
chr1	1204001	1204002	32	0.7732
chr1	1204051	1204052	31	0.7587
chr1	1204079	1204080	34	0.6638
chr1	1204095	1204096	30	0.8335
chr1	1204105	1204106	28	0.8654
chr1	1204147	1204148	37	0.8918
chr1	1204197	1204198	29	0.593
chr1	1204247	1204248	26	0.7604
chr1	1204297	1204298	31	0.6502
chr1	1204316	1204317	25	0.6149
chr1	1204347	1204348	25	0.6182
chr1	1204387	1204388	28	0.6277
chr1	1204421	1204422	26	0.6176
chr1	1204462	1204463	27	0.835
chr1	1204509	1204510	28	0.6778
chr1	1204559	1204560	25	0.7521
chr1	1204586	1204587	27	0.6413
chr1	1204611	1204612	30	0.8252
chr1	1204618	1204619	25	0.6239
chr1	1204718	1204719	24	0.6526
chr1	1204793	1204794	27	0.8278
chr1	1204879	1204880	19	0.86
chr1	1204929	1204930	30	0.6613
chr1	1205029	1205030	24	0.7986
chr1	1205129	1205130	30	0.7021
chr1	1205183	1205184	35	0.7095
chr1	1205285	1205286	33	0.6546
chr1	1205357	1205358	21	0.9319
chr1	1205359	1205360	27	0.7276
chr1	1205477	1205478	28	0.6799
chr1	1205489	1205490	30	0.7094
chr1	1205519	1205520	30	0.8581
chr1	1205543	1205544	36	0.7745
chr1	1205574	1205575	28	0.6519
chr1	1205600	1205601	18	0.5928
chr1	1205650	1205651	28	0.6416
chr1	1205679	1205680	37	0.6653
chr1	1205701	1205702	31	0.6567
chr1	1205716	1205717	32	0.8374
chr1	1205762	1205763	30	0.8219
chr1	1205800	1205801	25	0.6725
chr1	1205845	1205846	30	0.8622
chr1	1205861	1205862	30	0.7427
chr1	1205893	1205894	33	0.8062
chr1	1205919	1205920	37	0.6339
chr1	1205940	1205941	26	0.8155
chr1	1205989	1205990	26	0.7695
chr1	1206005	1206006	26	0.6028
chr1	1206095	1206096	28	0.6691
chr1	1206145	1206146	36	0.5535
chr1	1206242	1206243	26	0.8543
chr1	1206342	1206343	32	0.7552
chr1	1206384	1206385	15	0.7289
chr1	1206412	1206413	24	0.763
chr1	1206424	1206425	27	0.8234
chr1	1206453	1206454	32	0.6153
chr1	1206476	1206477	27	0.8335
chr1	1206499	1206500	23	0.7752
chr1	1206529	1206530	19	0.6554
chr1	1206551	1206552	26	0.8347
chr1	1206578	1206579	29	0.6858
chr1	1206597	1206598	28	1.0
chr1	1206612	1206613	37	0.7393
chr1	1206635	1206636	32	0.8508
chr1	1206685	1206686	30	0.9179
chr1	1206718	1206719	29	0.7643
chr1	1206768	1206769	31	0.6666
chr1	1206804	1206805	30	0.7655
chr1	1206834	1206835	25	0.8234
chr1	1206934	1206935	33	0.826
chr1	1207034	1207035	32	0.8238
chr1	1207095	1207096	32	0.7565
chr1	1207179	1207180	31	0.6459
chr1	1207223	1207224	34	0.7257
chr1	1207266	1207267	28	0.1678
chr1	1207306	1207307	31	0.2865
chr1	1207348	1207349	32	0.0886
chr1	1207363	1207364	28	0.1094
chr1	1207378	1207379	26	0.0935
chr1	1207395	1207396	38	0.141
chr1	1207421	1207422	27	0.1327
chr1	1207471	1207472	35	0.225
chr1	1207495	1207496	31	0.1687
chr1	1207510	1207511	23	0.2236
chr1	1207548	1207549	26	0.2933
chr1	1207583	1207584	27	0.2202
chr1	1207610	1207611	42	0.1862
chr1	1207637	1207638	33	0.0191
chr1	1207652	1207653	28	0.1888
chr1	1207685	1207686	29	0.1887
chr1	1207705	1207706	31	0.0775
chr1	1207710	1207711	39	0.1198
chr1	1207801	1207802	28	0.1214
chr1	1207851	1207852	27	0.2024
chr1	1207901	1207902	29	0.1656
chr1	1207968	1207969	33	0.2015
chr1	1208029	1208030	31	0.0557
chr1	1208079	1208080	30	0.196
chr1	1208103	1208104	31	0.2184
chr1	1208112	1208113	29	0.0647
chr1	1208160	1208161	36	0.1238
chr1	1208201	1208202	23	0.0872
chr1	1208251	1208252	35	0.0
chr1	1208301	1208302	28	0.0001
chr1	1208316	1208317	22	0.0133
chr1	1208348	1208349	35	0.077
chr1	1208398	1208399	34	0.205
chr1	1208428	1208429	27	0.0
chr1	1208445	1208446	33	0.0
chr1	1208460	1208461	24	0.0405
chr1	1208477	1208478	23	0.1471
chr1	1208497	1208498	25	0.0
chr1	1208524	1208525	30	0.1497
chr1	1208552	1208553	25	0.2135
chr1	1208595	1208596	31	0.1135
chr1	1208617	1208618	40	0.0528
chr1	1208632	1208633	28	0.0724
chr1	1208718	1208719	37	0.0365
chr1	1208771	1208772	26	0.0
chr1	1208821	1208822	27	0.1289
chr1	1208902	1208903	34	0.0876
chr1	1209002	1209003	32	0.0
chr1	1209086	1209087	29	0.0552
chr1	1209136	1209137	26	0.0
chr1	1209230	1209231	33	0.1641
chr1	1209234	1209235	26	0.1178
chr1	1209304	1209305	27	0.1892
chr1	1209316	1209317	35	0.2118
chr1	1209362	1209363	22	0.0803
chr1	1209380	1209381	27	0.1738
chr1	1209402	1209403	28	0.1005
chr1	1209512	1209513	28	0.115
chr1	1209546	1209547	24	0.1154
chr1	1209626	1209627	27	0.1176
chr1	1209637	1209638	31	0.6831
chr1	1209660	1209661	22	0.9112
chr1	1209675	1209676	23	0.8115
chr1	1209725	1209726	15	0.6758
chr1	1209757	1209758	25	0.853
chr1	1209781	1209782	27	0.7286
chr1	1209803	1209804	20	0.9976
chr1	1209828	1209829	23	0.8189
chr1	1209870	1209871	34	0.8403
chr1	1209896	1209897	35	0.7724
chr1	1209917	1209918	35	0.9183
chr1	1209964	1209965	29	0.8031
chr1	1209985	1209986	33	0.6195
chr1	1210034	1210035	27	0.8788
chr1	1210058	1210059	32	0.9095
chr1	1210108	1210109	29	0.8653
chr1	1210113	1210114	26	0.7274
chr1	1210213	1210214	37	0.8239
chr1	1210313	1210314	28	0.9144
chr1	1210413	1210414	23	0.847
chr1	1210513	1210514	34	0.6979
chr1	1210533	1210534	26	0.8945
chr1	1210611	1210612	36	0.8141
chr1	1210642	1210643	27	0.0837
chr1	1210657	1210658	29	0.0484
chr1	1210679	1210680	42	0.0436
chr1	1210694	1210695	36	0.1232
chr1	1210727	1210728	33	0.0221
chr1	1210754	1210755	37	0.0
chr1	1210797	1210798	36	0.0628
chr1	1210828	1210829	33	0.1564
chr1	1210852	1210853	28	0.0178
chr1	1210871	1210872	29	0.0309
chr1	1210896	1210897	33	0.131
chr1	1210915	1210916	34	0.0787
chr1	1210965	1210966	20	0.0636
chr1	1210987	1210988	39	0.2396
chr1	1211002	1211003	36	0.0526
chr1	1211034	1211035	21	0.0402
chr1	1211049	1211050	34	0.0197
chr1	1211089	1211090	25	0.007
chr1	1211138	1211139	28	0.0
chr1	1211176	1211177	37	0.1833
chr1	1211194	1211195	26	0.0196
chr1	1211294	1211295	22	0.1068
chr1	1211394	1211395	33	0.0586
chr1	1211457	1211458	29	0.22
chr1	1211555	1211556	30	0.0865
chr1	1211628	1211629	30	0.1047
chr1	1211728	1211729	33	0.0
chr1	1211750	1211751	28	0.1087
chr1	1211804	1211805	32	0.1379
chr1	1211813	1211814	33	0.5885
chr1	1211828	1211829	29	0.6235
chr1	1211853	1211854	39	0.9136
chr1	1211892	1211893	26	0.6453
chr1	1211917	1211918	27	0.6015
chr1	1211967	1211968	33	0.7944
chr1	1212017	1212018	29	0.6763
chr1	1212040	1212041	29	0.7267
chr1	1212064	1212065	25	0.7375
chr1	1212104	1212105	34	0.6156
chr1	1212135	1212136	35	0.5958
chr1	1212163	1212164	26	0.6749
chr1	1212189	1212190	31	0.81
chr1	1212216	1212217	38	0.665
chr1	1212240	1212241	38	0.6553
chr1	1212262	1212263	29	0.5951
chr1	1212312	1212313	26	0.6859
chr1	1212412	1212413	30	0.6838
chr1	1212493	1212494	22	0.5413
chr1	1212566	1212567	29	0.6216
chr1	1212666	1212667	22	0.7067
chr1	1212762	1212763	37	0.6039
chr1	1212782	1212783	25	0.6874
chr1	1212886	1212887	27	0.6248
chr1	1212994	1212995	25	0.6362
chr1	1213058	1213059	30	0.6389
chr1	1213096	1213097	32	0.6414
chr1	1213124	1213125	34	0.686
chr1	1213156	1213157	32	0.7106
chr1	1213158	1213159	31	0.6822
chr1	1213169	1213170	33	0.9494
chr1	1213204	1213205	35	0.7727
chr1	1213252	1213253	31	0.8612
chr1	1213302	1213303	19	0.7479
chr1	1213325	1213326	33	0.8856
chr1	1213341	1213342	28	0.8453
chr1	1213360	1213361	36	0.9261
chr1	1213384	1213385	37	0.8137
chr1	1213414	1213415	40	0.7158
chr1	1213441	1213442	32	0.9331
chr1	1213464	1213465	27	0.9652
chr1	1213479	1213480	36	0.9058
chr1	1213511	1213512	25	0.8249
chr1	1213540	1213541	26	0.9237
chr1	1213589	1213590	24	0.9016
chr1	1213604	1213605	22	0.9189
chr1	1213634	1213635	32	0.9702
chr1	1213652	1213653	32	0.8774
chr1	1213675	1213676	28	0.7797
chr1	1213699	1213700	33	0.8904
chr1	1213799	1213800	22	0.873
chr1	1213899	1213900	28	0.882
chr1	1213993	1213994	35	0.7486
chr1	1214084	1214085	34	0.8244
chr1	1214163	1214164	29	0.9729
chr1	1214165	1214166	23	0.8136
chr1	1214174	1214175	27	0.6221
chr1	1214208	1214209	28	0.5997
chr1	1214233	1214234	34	0.6148
chr1	1214283	1214284	32	0.6676
chr1	1214306	1214307	31	0.6865
chr1	1214321	1214322	29	0.4731
chr1	1214371	1214372	30	0.6223
chr1	1214386	1214387	25	0.6479
chr1	1214425	1214426	30	0.759
chr1	1214449	1214450	33	0.6604
chr1	1214494	1214495	34	0.6381
chr1	1214531	1214532	39	0.8116
chr1	1214581	1214582	31	0.5055
chr1	1214596	1214597	31	0.4786
chr1	1214639	1214640	33	0.4979
chr1	1214676	1214677	31	0.6738
chr1	1214706	1214707	34	0.4482
chr1	1214721	1214722	23	0.6115
chr1	1214731	1214732	36	0.5534
chr1	1214807	1214808	30	0.7752
chr1	1214907	1214908	35	0.5286
chr1	1215007	1215008	27	0.6381
chr1	1215107	1215108	29	0.6704
chr1	1215207	1215208	30	0.7165
chr1	1215301	1215302	31	0.6888
chr1	1215305	1215306	25	0.673
chr1	1215351	1215352	32	0.6063
chr1	1215393	1215394	32	0.5052
chr1	1215405	1215406	27	0.7115
chr1	1215535	1215536	24	0.4574
chr1	1215565	1215566	26	0.9417
chr1	1215584	1215585	27	0.6308
chr1	1215609	1215610	30	0.6458
chr1	1215652	1215653	35	0.7281
chr1	1215687	1215688	29	0.7015
chr1	1215717	1215718	34	0.8962
chr1	1215760	1215761	27	0.684
chr1	1215789	1215790	35	0.7868
chr1	1215823	1215824	21	0.7388
chr1	1215855	1215856	35	0.7259
chr1	1215894	1215895	36	0.8535
chr1	1215924	1215925	22	0.8531
chr1	1215939	1215940	31	0.7237
chr1	1215954	1215955	34	0.681
chr1	1215982	1215983	28	0.8377
chr1	1216018	1216019	36	0.7375
chr1	1216049	1216050	37	0.6463
chr1	1216149	1216150	32	0.7034
chr1	1216249	1216250	26	0.6766
chr1	1216323	1216324	18	0.7842
chr1	1216423	1216424	29	0.7667
chr1	1216473	1216474	33	0.9083
chr1	1216529	1216530	28	0.7063
chr1	1216568	1216569	25	0.7847
chr1	1216595	1216596	27	0.6893
chr1	1216645	1216646	28	0.6175
chr1	1216681	1216682	34	0.8423
chr1	1216731	1216732	24	0.7945
chr1	1216772	1216773	33	0.8113
chr1	1216802	1216803	25	0.7185
chr1	1216820	1216821	25	0.5953
chr1	1216870	1216871	34	0.8035
chr1	1216897	1216898	40	0.6792
chr1	1216920	1216921	38	0.6993
chr1	1216970	1216971	34	0.8092
chr1	1216985	1216986	33	0.6916
chr1	1217009	1217010	35	0.6599
chr1	1217059	1217060	37	0.8003
chr1	1217076	1217077	30	0.7771
chr1	1217176	1217177	31	0.7932
chr1	1217276	1217277	31	0.7821
chr1	1217376	1217377	36	0.719
chr1	1217434	1217435	26	0.8819
chr1	1217484	1217485	30	0.938
chr1	1217542	1217543	24	0.7793
chr1	1217572	1217573	33	0.7626
chr1	1217619	1217620	37	0.0693
chr1	1217652	1217653	34	0.0382
chr1	1217680	1217681	30	0.1117
chr1	1217703	1217704	27	0.1476
chr1	1217747	1217748	25	0.1336
chr1	1217781	1217782	21	0.0099
chr1	1217817	1217818	44	0.1125
chr1	1217852	1217853	26	0.083
chr1	1217889	1217890	23	0.0706
chr1	1217934	1217935	34	0.0553
chr1	1217949	1217950	24	0.2694
chr1	1217992	1217993	30	0.1782
chr1	1218023	1218024	26	0.2115
chr1	1218038	1218039	33	0.2619
chr1	1218073	1218074	26	0.1052
chr1	1218097	1218098	31	0.1634
chr1	1218184	1218185	27	0.1674
chr1	1218284	1218285	29	0.1219
chr1	1218384	1218385	31	0.1595
chr1	1218435	1218436	35	0.1083
chr1	1218515	1218516	31	0.2215
chr1	1218579	1218580	29	0.2155
chr1	1218607	1218608	34	0.141
chr1	1218614	1218615	34	0.6962
chr1	1218641	1218642	25	0.9025
chr1	1218657	1218658	26	0.8961
chr1	1218672	1218673	27	0.724
chr1	1218693	1218694	34	0.6696
chr1	1218713	1218714	28	0.8787
chr1	1218728	1218729	31	0.8065
chr1	1218758	1218759	31	0.665
chr1	1218780	1218781	19	0.6221
chr1	1218830	1218831	33	0.8648
chr1	1218880	1218881	34	1.0
chr1	1218900	1218901	26	0.8377
chr1	1218950	1218951	30	0.665
chr1	1218997	1218998	27	0.8134
chr1	1219040	1219041	31	0.8734
chr1	1219057	1219058	25	0.777
chr1	1219098	1219099	29	0.7598
chr1	1219115	1219116	28	0.8098
chr1	1219203	1219204	23	0.7188
chr1	1219267	1219268	34	0.7628
chr1	1219317	1219318	25	0.8445
chr1	1219402	1219403	24	0.7833
chr1	1219502	1219503	32	0.84
chr1	1219602	1219603	27	0.8427
chr1	1219662	1219663	29	0.8539
chr1	1219708	1219709	27	0.7038
chr1	1219716	1219717	28	0.8095
chr1	1219736	1219737	19	0.709
chr1	1219762	1219763	26	0.8232
chr1	1219800	1219801	27	0.7899
chr1	1219820	1219821	26	0.7763
chr1	1219824	1219825	34	0.7114
chr1	1219902	1219903	39	0.8863
chr1	1219918	1219919	32	0.7086
chr1	1219964	1219965	37	0.8845
chr1	1220014	1220015	29	0.7736
chr1	1220029	1220030	35	0.8317
chr1	1220070	1220071	25	0.8966
chr1	1220115	1220116	24	0.9791
chr1	1220150	1220151	39	0.7724
chr1	1220194	1220195	34	0.7689
chr1	1220209	1220210	33	0.9117
chr1	1220224	1220225	27	0.8497
chr1	1220254	1220255	29	0.8168
chr1	1220279	1220280	23	0.9685
chr1	1220306	1220307	37	0.799
chr1	1220348	1220349	28	1.0
chr1	1220363	1220364	24	0.8856
chr1	1220401	1220402	33	0.9067
chr1	1220422	1220423	24	0.8237
chr1	1220473	1220474	22	0.8348
chr1	1220554	1220555	30	0.8452
chr1	1220654	1220655	26	1.0
chr1	1220735	1220736	31	0.855
chr1	1220835	1220836	26	0.838
chr1	1220917	1220918	26	0.7527
chr1	1220960	1220961	31	0.6947
chr1	1220984	1220985	32	0.7689
chr1	1220999	1221000	28	0.7817
chr1	1221015	1221016	38	0.7208
chr1	1221050	1221051	22	0.5929
chr1	1221100	1221101	29	0.6372
chr1	1221142	1221143	23	0.7722
chr1	1221187	1221188	28	0.7799
chr1	1221237	1221238	26	0.6461
chr1	1221269	1221270	31	0.759
chr1	1221293	1221294	36	0.8515
chr1	1221311	1221312	33	0.5642
chr1	1221337	1221338	27	0.7374
chr1	1221387	1221388	36	0.685
chr1	1221415	1221416	24	0.807
chr1	1221450	1221451	25	0.7918
chr1	1221500	1221501	28	0.8272
chr1	1221600	1221601	32	0.6417
chr1	1221697	1221698	28	0.6488
chr1	1221797	1221798	31	0.6476
chr1	1221883	1221884	21	0.6677
chr1	1221913	1221914	23	0.8335
chr1	1221933	1221934	32	0.8625
chr1	1221939	1221940	23	0.7832
chr1	1221963	1221964	32	0.842
chr1	1221992	1221993	27	0.582
chr1	1222008	1222009	35	0.5112
chr1	1222058	1222059	29	0.6499
chr1	1222101	1222102	31	0.8339
chr1	1222131	1222132	41	0.9326
chr1	1222181	1222182	27	0.6151
chr1	1222205	1222206	30	0.7204
chr1	1222251	1222252	36	0.7338
chr1	1222282	1222283	30	0.6637
chr1	1222319	1222320	30	0.7643
chr1	1222335	1222336	24	0.5119
chr1	1222362	1222363	26	0.8392
chr1	1222379	1222380	29	0.6302
chr1	1222425	1222426	31	0.6314
chr1	1222466	1222467	24	0.6984
chr1	1222487	1222488	28	0.7571
chr1	1222499	1222500	31	0.6596
chr1	1222549	1222550	26	0.6386
chr1	1222608	1222609	16	0.8634
chr1	1222658	1222659	31	0.7726
chr1	1222727	1222728	23	0.7514
chr1	1222827	1222828	26	0.6654
chr1	1222903	1222904	30	0.7919
chr1	1222964	1222965	26	0.6793
chr1	1223033	1223034	31	0.5964
chr1	1223065	1223066	31	0.6112
chr1	1223099	1223100	33	0.6782
chr1	1223189	1223190	38	0.6825
chr1	1223225	1223226	28	0.7665
chr1	1223421	1223422	32	0.743
chr1	1223430	1223431	35	0.938
chr1	1223469	1223470	24	0.6625
chr1	1223484	1223485	28	0.8686
chr1	1223499	1223500	32	0.8062
chr1	1223542	1223543	33	0.9312
chr1	1223558	1223559	33	0.7538
chr1	1223599	1223600	32	0.8575
chr1	1223625	1223626	34	0.8954
chr1	1223657	1223658	26	0.8325
chr1	1223673	1223674	23	0.8669
chr1	1223690	1223691	26	0.7496
chr1	1223716	1223717	35	0.752
chr1	1223766	1223767	34	0.8865
chr1	1223816	1223817	32	0.7939
chr1	1223858	1223859	33	0.7941
chr1	1223896	1223897	34	0.8698
chr1	1223939	1223940	29	0.7849
chr1	1223984	1223985	21	0.7956
chr1	1224084	1224085	38	0.6108
chr1	1224169	1224170	35	0.838
chr1	1224269	1224270	27	0.8411
chr1	1224351	1224352	36	0.8776
chr1	1224447	1224448	31	0.7946
chr1	1224581	1224582	25	0.6447
chr1	1224595	1224596	26	0.8169
chr1	1224707	1224708	33	0.8009
chr1	1224833	1224834	28	0.6903
chr1	1224859	1224860	27	0.804
chr1	1224903	1224904	25	0.7277
chr1	1224925	1224926	28	0.5788
chr1	1224946	1224947	25	0.8201
chr1	1224985	1224986	30	0.7291
chr1	1225023	1225024	32	0.788
chr1	1225040	1225041	30	0.8308
chr1	1225071	1225072	35	0.8029
chr1	1225098	1225099	29	0.8196
chr1	1225141	1225142	38	0.7897
chr1	1225178	1225179	32	0.8142
chr1	1225210	1225211	28	0.6506
chr1	1225229	1225230	27	0.5098
chr1	1225244	1225245	33	0.8262
chr1	1225260	1225261	26	0.9478
chr1	1225310	1225311	28	0.844
chr1	1225325	1225326	22	0.6571
chr1	1225375	1225376	19	0.8446
chr1	1225382	1225383	17	0.85
chr1	1225482	1225483	22	0.757
chr1	1225544	1225545	34	0.6866
chr1	1225594	1225595	30	0.7518
chr1	1225644	1225645	35	0.904
chr1	1225744	1225745	28	0.5877
chr1	1225840	1225841	41	0.8482
chr1	1225846	1225847	27	0.9113
chr1	1225867	1225868	34	0.6302
chr1	1225890	1225891	15	0.6845
chr1	1225920	1225921	29	0.7252
chr1	1225969	1225970	23	0.7936
chr1	1225997	1225998	25	0.6697
chr1	1226020	1226021	31	0.8029
chr1	1226070	1226071	34	0.7693
chr1	1226095	1226096	32	0.7694
chr1	1226121	1226122	30	0.5603
chr1	1226157	1226158	37	0.5862
chr1	1226179	1226180	31	0.7322
chr1	1226221	1226222	28	0.65
chr1	1226270	1226271	26	0.6582
chr1	1226310	1226311	30	0.7691
chr1	1226322	1226323	29	0.7775
chr1	1226410	1226411	25	0.7555
chr1	1226470	1226471	31	0.6589
chr1	1226564	1226565	25	0.6734
chr1	1226663	1226664	37	0.6663
chr1	1226747	1226748	32	0.7999
chr1	1226825	1226826	28	0.7617
chr1	1226867	1226868	26	0.5742
chr1	1226887	1226888	27	0.7979
chr1	1226911	1226912	29	0.65
chr1	1226930	1226931	30	0.5813
chr1	1226957	1226958	35	0.7823
chr1	1226976	1226977	36	0.7469
chr1	1227004	1227005	34	0.7898
chr1	1227019	1227020	22	0.6023
chr1	1227069	1227070	30	0.6007
chr1	1227108	1227109	33	0.7996
chr1	1227132	1227133	29	0.6661
chr1	1227179	1227180	28	0.6429
chr1	1227196	1227197	21	0.6201
chr1	1227242	1227243	34	0.6572
chr1	1227265	1227266	31	0.7085
chr1	1227302	1227303	24	0.7054
chr1	1227320	1227321	26	0.7508
chr1	1227338	1227339	36	0.6003
chr1	1227438	1227439	37	0.792
chr1	1227533	1227534	21	0.6803
chr1	1227583	1227584	25	0.6101
chr1	1227666	1227667	32	0.8433
chr1	1227766	1227767	34	0.5215
chr1	1227850	1227851	17	0.6303
chr1	1227864	1227865	30	0.704
chr1	1227908	1227909	35	0.9342
chr1	1227949	1227950	34	1.0
chr1	1227976	1227977	25	0.9196
chr1	1227991	1227992	29	0.95
chr1	1228018	1228019	23	0.9547
chr1	1228044	1228045	25	0.8459
chr1	1228065	1228066	17	0.9889
chr1	1228091	1228092	33	0.7647
chr1	1228106	1228107	22	0.9182
chr1	1228156	1228157	24	0.8796
chr1	1228171	1228172	22	0.9109
chr1	1228188	1228189	23	1.0
chr1	1228217	1228218	27	1.0
chr1	1228238	1228239	34	0.8234
chr1	1228288	1228289	35	0.92
chr1	1228329	1228330	29	0.9443
chr1	1228354	1228355	24	0.9756
chr1	1228374	1228375	33	0.886
chr1	1228395	1228396	30	0.8841
chr1	1228410	1228411	28	0.9562
chr1	1228435	1228436	36	0.8831
chr1	1228458	1228459	30	0.9008
chr1	1228508	1228509	33	0.9788
chr1	1228608	1228609	25	0.9316
chr1	1228666	1228667	28	0.9299
chr1	1228747	1228748	31	0.797
chr1	1228797	1228798	33	1.0
chr1	1228847	1228848	14	1.0
chr1	1228912	1228913	28	0.8422
chr1	1228993	1228994	30	0.8423
chr1	1229023	1229024	23	0.762
chr1	1229025	1229026	31	0.9039
chr1	1229030	1229031	29	0.742
chr1	1229056	1229057	33	0.7847
chr1	1229103	1229104	28	0.8978
chr1	1229130	1229131	27	0.7331
chr1	1229180	1229181	26	0.8432
chr1	1229210	1229211	30	0.7317
chr1	1229228	1229229	22	0.7282
chr1	1229243	1229244	25	0.7061
chr1	1229259	1229260	37	0.7892
chr1	1229292	1229293	29	0.8356
chr1	1229342	1229343	23	0.9288
chr1	1229381	1229382	26	0.9177
chr1	1229412	1229413	32	0.6724
chr1	1229451	1229452	22	0.8881
chr1	1229485	1229486	30	0.6395
chr1	1229506	1229507	31	0.9074
chr1	1229588	1229589	35	0.8905
chr1	1229670	1229671	35	0.6159
chr1	1229766	1229767	24	0.7
chr1	1229816	1229817	29	0.8547
chr1	1229916	1229917	27	0.765
chr1	1230028	1230029	37	0.7853
chr1	1230098	1230099	35	0.8607
chr1	1230180	1230181	26	0.8907
chr1	1230266	1230267	30	0.7944
chr1	1230292	1230293	27	0.8496
chr1	1230354	1230355	29	0.7481
chr1	1230388	1230389	32	0.6216
chr1	1230438	1230439	25	0.5548
chr1	1230485	1230486	32	0.549
chr1	1230532	1230533	30	0.5453
chr1	1230582	1230583	46	0.7382
chr1	1230610	1230611	28	0.7351
chr1	1230633	1230634	38	0.695
chr1	1230648	1230649	37	0.5259
chr1	1230698	1230699	28	0.5504
chr1	1230719	1230720	29	0.5475
chr1	1230738	1230739	27	0.6156
chr1	1230758	1230759	18	0.6045
chr1	1230781	1230782	29	0.697
chr1	1230796	1230797	27	0.6414
chr1	1230818	1230819	24	0.6942
chr1	1230918	1230919	23	0.6344
chr1	1231018	1231019	25	0.7895
chr1	1231110	1231111	31	0.6354
chr1	1231210	1231211	25	0.7003
chr1	1231266	1231267	28	0.6972
chr1	1231274	1231275	24	0.6354
chr1	1231310	1231311	22	0.7466
chr1	1231354	1231355	31	0.6575
chr1	1231371	1231372	18	0.8189
chr1	1231409	1231410	27	0.9155
chr1	1231430	1231431	23	0.9328
chr1	1231454	1231455	29	0.8989
chr1	1231474	1231475	28	0.8993
chr1	1231502	1231503	30	0.9042
chr1	1231526	1231527	27	0.772
chr1	1231565	1231566	29	0.8616
chr1	1231580	1231581	33	0.7483
chr1	1231607	1231608	12	0.8236
chr1	1231639	1231640	25	0.8976
chr1	1231689	1231690	32	0.7141
chr1	1231725	1231726	37	0.83
chr1	1231744	1231745	27	0.8808
chr1	1231794	1231795	27	0.6943
