chr	start	end	coverage	methylation_level
chr1	1174837	1174838	33	0.3755
chr1	1174937	1174938	21	0.5268
chr1	1175037	1175038	27	0.6596
chr1	1175137	1175138	24	0.5866
chr1	1175405	1175406	24	0.9277
chr1	1175471	1175472	36	0.6916
chr1	1175485	1175486	35	0.4688
chr1	1175499	1175500	26	0.6431
chr1	1175599	1175600	26	0.754
chr1	1175613	1175614	33	0.7318
chr1	1175663	1175664	27	0.8487
chr1	1175678	1175679	30	0.8574
chr1	1175725	1175726	34	0.9073
chr1	1175775	1175776	35	0.949
chr1	1175824	1175825	24	0.8614
chr1	1175839	1175840	28	0.8008
chr1	1175868	1175869	26	0.8512
chr1	1175887	1175888	35	0.9601
chr1	1175902	1175903	33	0.7687
chr1	1175938	1175939	22	0.9975
chr1	1175988	1175989	31	0.8629
chr1	1176008	1176009	29	0.8575
chr1	1176051	1176052	19	0.9147
chr1	1176069	1176070	28	0.9732
chr1	1176101	1176102	22	0.8847
chr1	1176128	1176129	31	0.8112
chr1	1176200	1176201	33	0.9844
chr1	1176300	1176301	30	0.7924
chr1	1176350	1176351	26	1.0
chr1	1176450	1176451	33	0.9928
chr1	1176536	1176537	25	0.8826
chr1	1176595	1176596	26	0.806
chr1	1176653	1176654	26	1.0
chr1	1176663	1176664	30	0.7355
chr1	1176713	1176714	26	0.6267
chr1	1176746	1176747	28	0.7594
chr1	1176779	1176780	36	0.7943
chr1	1176807	1176808	29	0.7058
chr1	1176840	1176841	32	0.9022
chr1	1176890	1176891	24	0.8821
chr1	1176940	1176941	23	0.8795
chr1	1176963	1176964	28	0.8749
chr1	1176997	1176998	25	0.7911
chr1	1177019	1177020	29	0.7673
chr1	1177034	1177035	30	0.7765
chr1	1177072	1177073	34	0.5704
chr1	1177119	1177120	31	0.7307
chr1	1177142	1177143	23	0.8468
chr1	1177161	1177162	25	0.612
chr1	1177234	1177235	32	0.7056
chr1	1177284	1177285	31	0.8344
chr1	1177384	1177385	38	0.7515
chr1	1177458	1177459	39	0.7569
chr1	1177558	1177559	23	0.7313
chr1	1177620	1177621	20	0.6859
chr1	1177670	1177671	23	0.9443
chr1	1177714	1177715	29	0.0123
chr1	1177733	1177734	27	0.1038
chr1	1177779	1177780	29	0.2045
chr1	1177806	1177807	24	0.1209
chr1	1177833	1177834	27	0.2862
chr1	1177871	1177872	32	0.2327
chr1	1177902	1177903	24	0.2687
chr1	1177952	1177953	30	0.0526
chr1	1177983	1177984	40	0.303
chr1	1178008	1178009	24	0.2933
chr1	1178031	1178032	29	0.1761
chr1	1178057	1178058	15	0.0789
chr1	1178094	1178095	33	0.0486
chr1	1178109	1178110	24	0.053
chr1	1178148	1178149	28	0.0733
chr1	1178163	1178164	29	0.1113
chr1	1178206	1178207	27	0.2191
chr1	1178256	1178257	26	0.043
chr1	1178265	1178266	36	0.286
chr1	1178343	1178344	29	0.2139
chr1	1178443	1178444	30	0.0632
chr1	1178533	1178534	24	0.3582
chr1	1178633	1178634	32	0.0554
chr1	1178718	1178719	27	0.1283
chr1	1178768	1178769	30	0.1448
chr1	1178822	1178823	22	0.0509
chr1	1178830	1178831	35	0.096
chr1	1178869	1178870	22	0.7121
chr1	1178888	1178889	38	0.8808
chr1	1178912	1178913	27	0.8647
chr1	1178927	1178928	26	0.878
chr1	1178955	1178956	32	0.7665
chr1	1178974	1178975	35	0.8576
chr1	1179001	1179002	34	0.7725
chr1	1179051	1179052	38	0.7087
chr1	1179087	1179088	31	0.9116
chr1	1179111	1179112	25	0.8596
chr1	1179153	1179154	22	0.8085
chr1	1179203	1179204	31	0.8881
chr1	1179232	1179233	25	0.8516
chr1	1179269	1179270	33	0.6463
chr1	1179319	1179320	34	0.7489
chr1	1179342	1179343	35	0.6654
chr1	1179441	1179442	33	0.8688
chr1	1179491	1179492	21	0.9383
chr1	1179591	1179592	29	0.7043
chr1	1179691	1179692	27	0.7645
chr1	1179741	1179742	23	0.8563
chr1	1179808	1179809	25	0.8233
chr1	1179810	1179811	27	0.7733
chr1	1179820	1179821	33	0.821
chr1	1179856	1179857	23	0.5133
chr1	1179898	1179899	28	0.8893
chr1	1179944	1179945	33	0.5516
chr1	1179991	1179992	30	0.8944
chr1	1180014	1180015	21	0.7015
chr1	1180064	1180065	34	0.7298
chr1	1180114	1180115	31	0.7133
chr1	1180141	1180142	27	0.7476
chr1	1180189	1180190	41	0.7078
chr1	1180204	1180205	28	0.6959
chr1	1180230	1180231	30	0.6235
chr1	1180249	1180250	31	0.8181
chr1	1180273	1180274	31	0.4973
chr1	1180289	1180290	33	0.9121
chr1	1180311	1180312	20	0.684
chr1	1180341	1180342	23	0.6868
chr1	1180344	1180345	23	0.6483
chr1	1180444	1180445	30	0.6055
chr1	1180494	1180495	26	0.7283
chr1	1180584	1180585	28	0.7473
chr1	1180684	1180685	33	0.7576
chr1	1180784	1180785	34	0.6801
chr1	1180858	1180859	27	0.8536
chr1	1180880	1180881	35	0.6567
chr1	1180929	1180930	27	0.1177
chr1	1180952	1180953	26	0.1269
chr1	1180978	1180979	20	0.1619
chr1	1180999	1181000	28	0.1786
chr1	1181049	1181050	32	0.1751
chr1	1181077	1181078	35	0.368
chr1	1181127	1181128	30	0.2246
chr1	1181162	1181163	26	0.0321
chr1	1181190	1181191	29	0.1675
chr1	1181238	1181239	31	0.1464
chr1	1181278	1181279	37	0.1482
chr1	1181320	1181321	29	0.1225
chr1	1181349	1181350	32	0.1277
chr1	1181449	1181450	25	0.1951
chr1	1181549	1181550	31	0.2221
chr1	1181613	1181614	32	0.1281
chr1	1181713	1181714	38	0.1605
chr1	1181755	1181756	23	0.2205
chr1	1181793	1181794	40	0.0
chr1	1181799	1181800	33	0.7122
chr1	1181824	1181825	30	0.8295
chr1	1181846	1181847	26	0.7692
chr1	1181873	1181874	26	0.6157
chr1	1181907	1181908	26	0.52
chr1	1181950	1181951	24	0.8175
chr1	1182000	1182001	37	0.6325
chr1	1182034	1182035	31	0.6651
chr1	1182070	1182071	30	0.6393
chr1	1182091	1182092	34	0.6241
chr1	1182137	1182138	28	0.6789
chr1	1182152	1182153	30	0.6835
chr1	1182202	1182203	32	0.8476
chr1	1182252	1182253	35	0.7776
chr1	1182268	1182269	31	0.6019
chr1	1182307	1182308	25	0.6779
chr1	1182312	1182313	33	0.7408
chr1	1182406	1182407	28	0.6044
chr1	1182506	1182507	27	0.6297
chr1	1182606	1182607	23	0.5999
chr1	1182673	1182674	29	0.7431
chr1	1182734	1182735	41	0.6826
chr1	1182886	1182887	38	0.9782
chr1	1183078	1183079	32	0.899
chr1	1183112	1183113	26	0.9817
chr1	1183146	1183147	33	1.0
chr1	1183220	1183221	31	0.7964
chr1	1183252	1183253	38	0.3085
chr1	1183270	1183271	34	0.3276
chr1	1183305	1183306	23	0.2329
chr1	1183338	1183339	19	0.2773
chr1	1183385	1183386	31	0.3097
chr1	1183430	1183431	38	0.2119
chr1	1183467	1183468	21	0.0823
chr1	1183504	1183505	27	0.2056
chr1	1183527	1183528	36	0.2504
chr1	1183557	1183558	28	0.209
chr1	1183573	1183574	28	0.2406
chr1	1183601	1183602	33	0.2742
chr1	1183623	1183624	26	0.2537
chr1	1183642	1183643	24	0.1446
chr1	1183692	1183693	24	0.3069
chr1	1183742	1183743	25	0.3915
chr1	1183842	1183843	31	0.1715
chr1	1183942	1183943	32	0.1689
chr1	1183992	1183993	33	0.2051
chr1	1184028	1184029	40	0.4157
chr1	1184042	1184043	25	0.0804
chr1	1184080	1184081	24	0.7664
chr1	1184108	1184109	32	0.8226
chr1	1184134	1184135	33	0.8083
chr1	1184175	1184176	31	0.7257
chr1	1184208	1184209	22	0.7642
chr1	1184229	1184230	34	0.7663
chr1	1184279	1184280	26	0.7204
chr1	1184305	1184306	24	0.5325
chr1	1184338	1184339	35	0.6271
chr1	1184365	1184366	18	0.9564
chr1	1184403	1184404	35	0.7336
chr1	1184453	1184454	26	0.8598
chr1	1184491	1184492	32	0.6138
chr1	1184510	1184511	23	0.7895
chr1	1184535	1184536	32	0.7365
chr1	1184551	1184552	25	0.6688
chr1	1184611	1184612	31	0.7519
chr1	1184711	1184712	29	0.8493
chr1	1184811	1184812	29	0.7082
chr1	1184911	1184912	32	0.6942
chr1	1184970	1184971	31	0.7239
chr1	1185060	1185061	32	0.8009
chr1	1185069	1185070	25	0.4917
chr1	1185095	1185096	27	0.3134
chr1	1185119	1185120	29	0.5493
chr1	1185137	1185138	29	0.4049
chr1	1185167	1185168	35	0.3858
chr1	1185217	1185218	39	0.4724
chr1	1185240	1185241	32	0.3536
chr1	1185255	1185256	30	0.3815
chr1	1185285	1185286	34	0.4699
chr1	1185313	1185314	41	0.4186
chr1	1185328	1185329	31	0.5536
chr1	1185375	1185376	35	0.4285
chr1	1185402	1185403	29	0.5743
chr1	1185425	1185426	30	0.445
chr1	1185474	1185475	31	0.3932
chr1	1185497	1185498	33	0.3866
chr1	1185532	1185533	24	0.3879
chr1	1185582	1185583	35	0.5668
chr1	1185624	1185625	31	0.4202
chr1	1185724	1185725	31	0.3115
chr1	1185824	1185825	35	0.3338
chr1	1185889	1185890	33	0.3704
chr1	1185983	1185984	41	0.6259
chr1	1186033	1186034	29	0.4205
chr1	1186133	1186134	28	0.5376
chr1	1186195	1186196	26	0.045
chr1	1186299	1186300	31	0.101
chr1	1186305	1186306	33	0.0789
chr1	1186353	1186354	29	0.1242
chr1	1186427	1186428	33	0.0263
chr1	1186465	1186466	34	0.0046
chr1	1186561	1186562	33	0.1587
chr1	1186575	1186576	27	0.0679
chr1	1187636	1187637	33	0.7588
chr1	1187680	1187681	33	0.7063
chr1	1187730	1187731	30	0.8125
chr1	1187762	1187763	19	0.6128
chr1	1187786	1187787	35	0.6755
chr1	1187810	1187811	30	0.6613
chr1	1187849	1187850	34	0.6566
chr1	1187867	1187868	30	0.7342
chr1	1187895	1187896	32	0.5585
chr1	1187945	1187946	35	0.61
chr1	1187995	1187996	25	0.6041
chr1	1188019	1188020	24	0.732
chr1	1188056	1188057	30	0.6548
chr1	1188064	1188065	34	0.711
chr1	1188164	1188165	24	0.5814
chr1	1188264	1188265	34	0.7205
chr1	1188364	1188365	34	0.6544
chr1	1188444	1188445	34	0.7786
chr1	1188524	1188525	31	0.9272
chr1	1188562	1188563	25	0.9396
chr1	1188576	1188577	32	0.7504
chr1	1188628	1188629	19	0.8262
chr1	1188798	1188799	27	0.8491
chr1	1188804	1188805	28	0.73
chr1	1188834	1188835	31	0.8439
chr1	1188859	1188860	27	0.7117
chr1	1188909	1188910	20	0.5122
chr1	1188924	1188925	19	0.5431
chr1	1188948	1188949	31	0.7243
chr1	1188963	1188964	34	0.8459
chr1	1189008	1189009	36	0.728
chr1	1189024	1189025	25	0.6747
chr1	1189074	1189075	30	0.8469
chr1	1189117	1189118	28	0.6752
chr1	1189167	1189168	35	0.8472
chr1	1189197	1189198	23	0.7337
chr1	1189219	1189220	30	0.7889
chr1	1189235	1189236	37	0.7697
chr1	1189268	1189269	24	0.7326
chr1	1189317	1189318	29	0.6574
chr1	1189367	1189368	24	0.7769
chr1	1189417	1189418	26	0.7167
chr1	1189517	1189518	27	0.6522
chr1	1189589	1189590	30	0.7316
chr1	1189689	1189690	39	0.667
chr1	1189739	1189740	32	0.8039
chr1	1189843	1189844	22	0.8583
chr1	1189887	1189888	17	1.0
chr1	1189925	1189926	26	0.9997
chr1	1189935	1189936	36	0.9459
chr1	1189985	1189986	31	0.9211
chr1	1190095	1190096	29	0.8457
chr1	1190119	1190120	38	0.8573
chr1	1190138	1190139	25	0.9743
chr1	1190169	1190170	35	0.8828
chr1	1190191	1190192	47	0.896
chr1	1190231	1190232	23	0.8429
chr1	1190254	1190255	29	0.6497
chr1	1190304	1190305	29	0.9748
chr1	1190354	1190355	34	0.9112
chr1	1190400	1190401	34	0.7722
chr1	1190422	1190423	33	0.818
chr1	1190461	1190462	30	0.7523
chr1	1190511	1190512	28	0.8435
chr1	1190535	1190536	32	0.8734
chr1	1190585	1190586	24	0.8821
chr1	1190630	1190631	30	0.6827
chr1	1190642	1190643	30	0.9486
chr1	1190742	1190743	34	0.8924
chr1	1190842	1190843	36	0.8565
chr1	1190892	1190893	33	0.788
chr1	1190992	1190993	38	0.819
chr1	1191078	1191079	24	0.8749
chr1	1191140	1191141	26	0.992
chr1	1191160	1191161	30	0.7103
chr1	1191204	1191205	28	0.7364
chr1	1191219	1191220	32	0.6056
chr1	1191265	1191266	31	0.5736
chr1	1191280	1191281	25	0.7709
chr1	1191318	1191319	26	0.5732
chr1	1191338	1191339	24	0.787
chr1	1191388	1191389	21	0.6095
chr1	1191437	1191438	31	0.5952
chr1	1191461	1191462	32	0.6187
chr1	1191508	1191509	37	0.7986
chr1	1191536	1191537	30	0.6073
chr1	1191586	1191587	20	0.6494
chr1	1191624	1191625	32	0.7291
chr1	1191650	1191651	32	0.7278
chr1	1191696	1191697	25	0.8046
chr1	1191729	1191730	24	0.6051
chr1	1191790	1191791	35	0.5981
chr1	1191890	1191891	26	0.5891
chr1	1191990	1191991	33	0.5276
chr1	1192090	1192091	31	0.6917
chr1	1192153	1192154	23	0.7238
chr1	1192253	1192254	35	0.7762
chr1	1192281	1192282	30	0.671
chr1	1192303	1192304	29	0.8982
chr1	1192313	1192314	30	0.2047
chr1	1192343	1192344	33	0.2681
chr1	1192358	1192359	27	0.3691
chr1	1192373	1192374	30	0.5545
chr1	1192423	1192424	33	0.4888
chr1	1192443	1192444	29	0.509
chr1	1192462	1192463	29	0.4453
chr1	1192506	1192507	34	0.3579
chr1	1192536	1192537	32	0.3367
chr1	1192556	1192557	25	0.6208
chr1	1192571	1192572	29	0.4533
chr1	1192602	1192603	24	0.4718
chr1	1192635	1192636	14	0.4871
chr1	1192683	1192684	25	0.5467
chr1	1192698	1192699	29	0.6037
chr1	1192709	1192710	32	0.2199
chr1	1192800	1192801	30	0.2742
chr1	1192900	1192901	24	0.3506
chr1	1192952	1192953	15	0.3468
chr1	1193002	1193003	34	0.2118
chr1	1193072	1193073	17	0.2283
chr1	1193074	1193075	28	0.1307
chr1	1193114	1193115	25	0.1622
chr1	1193166	1193167	27	0.4375
chr1	1193408	1193409	41	0.4576
chr1	1193448	1193449	22	0.2925
chr1	1193482	1193483	35	0.2686
chr1	1193488	1193489	35	0.3619
chr1	1193554	1193555	23	0.3597
chr1	1193558	1193559	32	0.2298
chr1	1193568	1193569	38	0.3694
chr1	1193615	1193616	25	0.8733
chr1	1193665	1193666	27	0.7008
chr1	1193694	1193695	24	0.8516
chr1	1193718	1193719	36	0.769
chr1	1193757	1193758	37	0.8382
chr1	1193807	1193808	24	0.5897
chr1	1193857	1193858	27	0.6715
chr1	1193892	1193893	33	0.7791
chr1	1193920	1193921	31	0.8298
chr1	1193948	1193949	34	0.7022
chr1	1193968	1193969	33	0.5614
chr1	1193995	1193996	29	0.617
chr1	1194039	1194040	24	0.6333
chr1	1194062	1194063	34	0.8086
chr1	1194098	1194099	28	0.8894
chr1	1194126	1194127	29	0.7033
chr1	1194226	1194227	32	0.7083
chr1	1194326	1194327	37	0.6054
chr1	1194376	1194377	30	0.8022
chr1	1194426	1194427	25	0.5023
chr1	1194476	1194477	37	0.7155
chr1	1194557	1194558	25	0.9468
chr1	1194577	1194578	34	0.6042
chr1	1194623	1194624	28	0.7858
chr1	1194667	1194668	28	0.078
chr1	1194682	1194683	32	0.2197
chr1	1194697	1194698	31	0.0961
chr1	1194747	1194748	29	0.1339
chr1	1194771	1194772	26	0.2306
chr1	1194821	1194822	31	0.064
chr1	1194842	1194843	27	0.0777
chr1	1194892	1194893	28	0.1305
chr1	1194942	1194943	33	0.1928
chr1	1194972	1194973	31	0.0896
chr1	1195004	1195005	30	0.1551
chr1	1195054	1195055	35	0.1343
chr1	1195073	1195074	37	0.1703
chr1	1195092	1195093	33	0.2466
chr1	1195120	1195121	23	0.0584
chr1	1195148	1195149	33	0.1253
chr1	1195181	1195182	39	0.1663
chr1	1195219	1195220	34	0.1052
chr1	1195244	1195245	26	0.1049
chr1	1195335	1195336	33	0.1697
chr1	1195435	1195436	35	0.2228
chr1	1195515	1195516	36	0.1619
chr1	1195565	1195566	21	0.1211
chr1	1195615	1195616	34	0.2347
chr1	1195715	1195716	30	0.1577
chr1	1195815	1195816	22	0.2009
chr1	1195899	1195900	29	0.2144
chr1	1195905	1195906	38	0.3832
chr1	1195924	1195925	29	0.4723
chr1	1195945	1195946	24	0.28
chr1	1195969	1195970	26	0.3981
chr1	1195986	1195987	24	0.5245
chr1	1196023	1196024	28	0.3316
chr1	1196073	1196074	35	0.3996
chr1	1196123	1196124	23	0.3384
chr1	1196173	1196174	29	0.4429
chr1	1196219	1196220	29	0.5366
chr1	1196261	1196262	30	0.3509
chr1	1196311	1196312	26	0.5041
chr1	1196335	1196336	37	0.4816
chr1	1196365	1196366	28	0.5303
chr1	1196394	1196395	30	0.515
chr1	1196395	1196396	40	0.262
chr1	1196495	1196496	31	0.5115
chr1	1196595	1196596	37	0.368
chr1	1196695	1196696	37	0.4825
chr1	1196784	1196785	26	0.406
chr1	1196884	1196885	32	0.3692
chr1	1196994	1196995	31	0.0413
chr1	1197054	1197055	31	0.0
chr1	1197080	1197081	30	0.0905
chr1	1197128	1197129	31	0.1176
chr1	1197150	1197151	30	0.0
chr1	1197190	1197191	30	0.2075
chr1	1197196	1197197	38	0.2151
chr1	1197232	1197233	37	0.1434
chr1	1197234	1197235	25	0.2175
chr1	1197358	1197359	20	0.161
chr1	1197364	1197365	30	0.5526
chr1	1197390	1197391	32	0.4234
chr1	1197416	1197417	13	0.2987
chr1	1197466	1197467	40	0.5427
chr1	1197516	1197517	36	0.658
chr1	1197541	1197542	27	0.5443
chr1	1197560	1197561	32	0.3637
chr1	1197593	1197594	24	0.5184
chr1	1197633	1197634	28	0.5951
chr1	1197654	1197655	34	0.5874
chr1	1197671	1197672	33	0.5921
chr1	1197713	1197714	24	0.5854
chr1	1197763	1197764	24	0.6031
chr1	1197791	1197792	29	0.4455
chr1	1197824	1197825	35	0.643
chr1	1197841	1197842	35	0.5915
chr1	1197871	1197872	29	0.5526
chr1	1197888	1197889	22	0.5614
chr1	1197938	1197939	33	0.6365
chr1	1197962	1197963	30	0.5002
chr1	1198012	1198013	31	0.4646
chr1	1198112	1198113	31	0.5829
chr1	1198212	1198213	26	0.4611
chr1	1198312	1198313	35	0.468
chr1	1198412	1198413	35	0.6664
chr1	1198512	1198513	28	0.504
chr1	1198554	1198555	29	0.758
chr1	1198566	1198567	24	1.0
chr1	1198576	1198577	18	0.8636
chr1	1198592	1198593	29	0.8702
chr1	1198640	1198641	37	0.6727
chr1	1198676	1198677	26	0.8853
chr1	1198838	1198839	35	0.8044
chr1	1198920	1198921	25	0.8047
chr1	1198936	1198937	31	0.9521
chr1	1198959	1198960	28	0.7497
chr1	1199006	1199007	26	0.7887
chr1	1199035	1199036	25	0.8627
chr1	1199068	1199069	38	0.9448
chr1	1199087	1199088	27	0.9891
chr1	1199125	1199126	29	0.743
chr1	1199175	1199176	33	0.7342
chr1	1199225	1199226	26	0.7816
chr1	1199257	1199258	32	0.8158
chr1	1199285	1199286	27	0.7524
chr1	1199300	1199301	30	0.8503
chr1	1199333	1199334	22	0.8206
chr1	1199378	1199379	32	0.6088
chr1	1199406	1199407	23	0.9185
chr1	1199446	1199447	27	0.7998
chr1	1199505	1199506	33	0.8075
chr1	1199605	1199606	29	0.7603
chr1	1199705	1199706	33	0.6078
chr1	1199805	1199806	30	0.8784
chr1	1199855	1199856	32	0.9552
chr1	1199918	1199919	34	0.929
chr1	1199930	1199931	28	0.9093
chr1	1199994	1199995	30	0.8653
chr1	1200009	1200010	22	0.6137
chr1	1200026	1200027	35	0.3982
chr1	1200045	1200046	24	0.6577
chr1	1200095	1200096	22	0.5828
chr1	1200135	1200136	20	0.5441
chr1	1200152	1200153	36	0.6259
chr1	1200181	1200182	24	0.5913
chr1	1200207	1200208	17	0.6956
chr1	1200243	1200244	25	0.5083
chr1	1200293	1200294	29	0.5222
chr1	1200342	1200343	21	0.5215
chr1	1200370	1200371	24	0.8201
chr1	1200381	1200382	36	0.7286
chr1	1200477	1200478	32	0.6202
chr1	1200527	1200528	28	0.6254
chr1	1200618	1200619	35	0.7571
chr1	1200718	1200719	28	0.7144
chr1	1200796	1200797	42	0.671
chr1	1200810	1200811	27	0.5955
chr1	1200832	1200833	27	0.6714
chr1	1200864	1200865	42	0.5237
chr1	1200914	1200915	24	0.6249
chr1	1200931	1200932	31	0.5933
chr1	1200981	1200982	25	0.5811
chr1	1201000	1201001	26	0.6549
chr1	1201015	1201016	24	0.6105
chr1	1201057	1201058	22	0.7279
chr1	1201087	1201088	35	0.5427
chr1	1201102	1201103	35	0.6414
chr1	1201138	1201139	38	0.6007
chr1	1201156	1201157	31	0.7852
chr1	1201180	1201181	25	0.5362
chr1	1201203	1201204	25	0.5373
chr1	1201246	1201247	36	0.5998
chr1	1201287	1201288	28	0.7632
chr1	1201325	1201326	25	0.5977
chr1	1201393	1201394	32	0.6776
chr1	1201493	1201494	25	0.6349
chr1	1201576	1201577	23	0.5491
chr1	1201672	1201673	35	0.568
chr1	1201747	1201748	36	0.6813
chr1	1201781	1201782	23	0.7554
chr1	1201792	1201793	22	0.9037
chr1	1201825	1201826	34	0.9411
chr1	1201863	1201864	23	0.7591
chr1	1201878	1201879	33	0.8303
chr1	1201900	1201901	35	0.881
chr1	1201922	1201923	30	0.6273
chr1	1201951	1201952	24	0.8248
chr1	1202001	1202002	32	0.7859
chr1	1202023	1202024	32	0.8528
chr1	1202066	1202067	27	0.9515
chr1	1202085	1202086	33	0.7175
chr1	1202105	1202106	32	0.9624
chr1	1202155	1202156	36	0.7563
chr1	1202172	1202173	35	0.7996
chr1	1202187	1202188	31	0.8444
chr1	1202236	1202237	30	0.8818
chr1	1202273	1202274	42	0.7591
chr1	1202308	1202309	31	0.9295
chr1	1202336	1202337	21	0.8162
chr1	1202372	1202373	31	0.8931
chr1	1202381	1202382	30	0.832
chr1	1202431	1202432	29	0.9096
chr1	1202523	1202524	32	0.8042
chr1	1202585	1202586	27	0.7429
chr1	1202636	1202637	31	1.0
chr1	1202736	1202737	26	0.7974
chr1	1202787	1202788	32	0.6275
chr1	1202887	1202888	25	0.8216
chr1	1202911	1202912	30	0.9047
chr1	1202959	1202960	27	0.8957
chr1	1202982	1202983	33	0.7723
chr1	1203003	1203004	40	0.4603
chr1	1203030	1203031	38	0.636
chr1	1203051	1203052	34	0.644
chr1	1203084	1203085	30	0.7812
chr1	1203105	1203106	21	0.6269
chr1	1203120	1203121	24	0.7597
chr1	1203170	1203171	26	0.614
chr1	1203195	1203196	36	0.5957
chr1	1203217	1203218	39	0.5194
chr1	1203237	1203238	30	0.5251
chr1	1203269	1203270	27	0.5347
chr1	1203303	1203304	17	0.791
chr1	1203319	1203320	28	0.5732
chr1	1203368	1203369	26	0.7245
chr1	1203413	1203414	30	0.5985
chr1	1203458	1203459	31	0.682
chr1	1203492	1203493	37	0.5802
chr1	1203516	1203517	36	0.732
chr1	1203566	1203567	36	0.6447
chr1	1203666	1203667	29	0.6901
chr1	1203766	1203767	35	0.5919
chr1	1203816	1203817	35	0.6456
chr1	1203916	1203917	30	0.6166
chr1	1204001	1204002	37	0.6808
chr1	1204051	1204052	39	0.7475
chr1	1204079	1204080	23	0.5746
chr1	1204095	1204096	30	0.7891
chr1	1204105	1204106	26	0.3565
chr1	1204147	1204148	25	0.5931
chr1	1204197	1204198	25	0.3264
chr1	1204247	1204248	30	0.4708
chr1	1204297	1204298	32	0.3506
chr1	1204316	1204317	22	0.4709
chr1	1204347	1204348	28	0.3211
chr1	1204387	1204388	31	0.3134
chr1	1204421	1204422	32	0.354
chr1	1204462	1204463	24	0.5698
chr1	1204509	1204510	29	0.3505
chr1	1204559	1204560	27	0.5406
chr1	1204586	1204587	32	0.4093
chr1	1204611	1204612	28	0.4285
chr1	1204618	1204619	25	0.422
chr1	1204718	1204719	36	0.3902
chr1	1204793	1204794	23	0.5486
chr1	1204879	1204880	30	0.58
chr1	1204929	1204930	33	0.4315
chr1	1205029	1205030	26	0.3761
chr1	1205129	1205130	24	0.482
chr1	1205183	1205184	31	0.8258
chr1	1205285	1205286	29	0.7247
chr1	1205357	1205358	32	0.8404
chr1	1205359	1205360	35	0.6301
chr1	1205477	1205478	30	0.6469
chr1	1205489	1205490	31	0.7693
chr1	1205519	1205520	27	0.9525
chr1	1205543	1205544	36	0.6852
chr1	1205574	1205575	33	0.6852
chr1	1205600	1205601	28	0.5256
chr1	1205650	1205651	27	0.5682
chr1	1205679	1205680	26	0.5774
chr1	1205701	1205702	24	0.648
chr1	1205716	1205717	32	0.7282
chr1	1205762	1205763	32	0.7741
chr1	1205800	1205801	35	0.5612
chr1	1205845	1205846	37	0.7156
chr1	1205861	1205862	35	0.6987
chr1	1205893	1205894	34	0.6543
chr1	1205919	1205920	34	0.7455
chr1	1205940	1205941	22	0.7107
chr1	1205989	1205990	24	0.8618
chr1	1206005	1206006	25	0.5811
chr1	1206095	1206096	29	0.589
chr1	1206145	1206146	31	0.499
chr1	1206242	1206243	34	0.8247
chr1	1206342	1206343	26	0.8255
chr1	1206384	1206385	31	0.7193
chr1	1206412	1206413	36	0.8829
chr1	1206424	1206425	25	0.6638
chr1	1206453	1206454	30	0.6312
chr1	1206476	1206477	33	0.6995
chr1	1206499	1206500	34	0.6446
chr1	1206529	1206530	33	0.6693
chr1	1206551	1206552	24	0.8611
chr1	1206578	1206579	34	0.6804
chr1	1206597	1206598	33	0.9387
chr1	1206612	1206613	33	0.6749
chr1	1206635	1206636	22	0.7834
chr1	1206685	1206686	35	0.8334
chr1	1206718	1206719	35	0.7864
chr1	1206768	1206769	37	0.6019
chr1	1206804	1206805	39	0.775
chr1	1206834	1206835	32	0.765
chr1	1206934	1206935	31	0.7527
chr1	1207034	1207035	29	0.7454
chr1	1207095	1207096	21	0.6947
chr1	1207179	1207180	33	0.7056
chr1	1207223	1207224	24	0.7421
chr1	1207266	1207267	28	0.2649
chr1	1207306	1207307	30	0.2845
chr1	1207348	1207349	33	0.1388
chr1	1207363	1207364	24	0.1201
chr1	1207378	1207379	30	0.1593
chr1	1207395	1207396	22	0.2211
chr1	1207421	1207422	38	0.1214
chr1	1207471	1207472	22	0.2618
chr1	1207495	1207496	32	0.2649
chr1	1207510	1207511	34	0.2149
chr1	1207548	1207549	36	0.3316
chr1	1207583	1207584	26	0.2983
chr1	1207610	1207611	24	0.2243
chr1	1207637	1207638	32	0.082
chr1	1207652	1207653	38	0.1584
chr1	1207685	1207686	23	0.2608
chr1	1207705	1207706	33	0.1889
chr1	1207710	1207711	29	0.2336
chr1	1207801	1207802	22	0.1915
chr1	1207851	1207852	34	0.1092
chr1	1207901	1207902	27	0.0219
chr1	1207968	1207969	35	0.2019
chr1	1208029	1208030	29	0.1729
chr1	1208079	1208080	28	0.3236
chr1	1208103	1208104	25	0.212
chr1	1208112	1208113	34	0.1923
chr1	1208160	1208161	34	0.1014
