chr	start	end	coverage	methylation_level
chr1	972446	972447	30	0.7585
chr1	972464	972465	25	0.7864
chr1	972467	972468	37	0.7573
chr1	972530	972531	28	0.754
chr1	972580	972581	34	0.5984
chr1	972680	972681	18	0.6002
chr1	972757	972758	37	0.7681
chr1	972807	972808	27	0.7346
chr1	972883	972884	35	0.4633
chr1	972907	972908	38	0.5831
chr1	972913	972914	38	0.6025
chr1	972935	972936	28	0.7231
chr1	972967	972968	30	0.6223
chr1	973011	973012	18	0.5888
chr1	973040	973041	31	0.6831
chr1	973055	973056	28	0.7173
chr1	973105	973106	38	0.8087
chr1	973130	973131	36	0.7526
chr1	973166	973167	33	0.553
chr1	973192	973193	39	0.7662
chr1	973213	973214	36	0.7746
chr1	973247	973248	35	0.8011
chr1	973268	973269	21	0.6692
chr1	973283	973284	27	0.5917
chr1	973333	973334	31	0.6126
chr1	973373	973374	31	0.7519
chr1	973376	973377	33	0.6675
chr1	973426	973427	34	0.7246
chr1	973476	973477	27	0.9142
chr1	973576	973577	39	0.8169
chr1	973632	973633	28	0.7239
chr1	973682	973683	31	0.6001
chr1	973782	973783	29	0.7171
chr1	973814	973815	25	0.6959
chr1	973842	973843	33	0.7122
chr1	973862	973863	31	0.8497
chr1	973918	973919	28	0.652
chr1	973934	973935	43	0.7404
chr1	974058	974059	34	0.7144
chr1	974074	974075	23	0.6324
chr1	974110	974111	30	0.7171
chr1	974162	974163	23	0.692
chr1	974254	974255	21	0.681
chr1	974288	974289	28	0.9287
chr1	974311	974312	24	0.8992
chr1	974339	974340	32	0.8821
chr1	974389	974390	31	0.854
chr1	974433	974434	39	0.7863
chr1	974449	974450	29	0.9137
chr1	974487	974488	30	0.9181
chr1	974518	974519	24	0.7514
chr1	974536	974537	23	0.9246
chr1	974557	974558	29	0.8995
chr1	974580	974581	24	0.9051
chr1	974622	974623	30	0.8274
chr1	974670	974671	30	0.8114
chr1	974714	974715	27	0.772
chr1	974728	974729	28	0.9443
chr1	974778	974779	28	0.7502
chr1	974878	974879	29	1.0
chr1	974978	974979	24	0.7474
chr1	975036	975037	22	0.7546
chr1	975136	975137	28	0.8265
chr1	975162	975163	32	0.7711
chr1	975178	975179	32	0.7278
chr1	975217	975218	32	0.8042
chr1	975250	975251	29	0.8123
chr1	975270	975271	35	0.8354
chr1	975311	975312	30	0.7948
chr1	975344	975345	38	0.6821
chr1	975394	975395	29	0.7169
chr1	975444	975445	26	0.7787
chr1	975477	975478	33	0.7745
chr1	975492	975493	32	0.7783
chr1	975515	975516	33	0.7157
chr1	975565	975566	34	0.8663
chr1	975580	975581	37	0.9198
chr1	975602	975603	29	0.8225
chr1	975702	975703	33	0.8356
chr1	975802	975803	30	0.6271
chr1	975879	975880	32	0.7463
chr1	975979	975980	34	0.8346
chr1	976043	976044	27	0.8499
chr1	976057	976058	33	0.8031
chr1	976084	976085	25	0.8887
chr1	976102	976103	23	0.693
chr1	976126	976127	25	0.6328
chr1	976176	976177	32	0.8759
chr1	976226	976227	20	0.7758
chr1	976276	976277	31	0.771
chr1	976293	976294	26	0.6571
chr1	976322	976323	36	0.6617
chr1	976353	976354	25	0.6435
chr1	976383	976384	25	0.8451
chr1	976398	976399	27	0.7813
chr1	976419	976420	26	0.9161
chr1	976469	976470	32	0.7573
chr1	976495	976496	24	0.8032
chr1	976541	976542	27	0.8135
chr1	976591	976592	23	0.8117
chr1	976691	976692	33	0.751
chr1	976791	976792	28	0.6951
chr1	976891	976892	33	0.704
chr1	976943	976944	29	0.7128
chr1	976989	976990	35	0.6831
chr1	976999	977000	26	0.1455
chr1	977022	977023	29	0.0653
chr1	977047	977048	33	0.0336
chr1	977084	977085	32	0.0
chr1	977121	977122	37	0.06
chr1	977139	977140	24	0.0
chr1	977169	977170	40	0.1563
chr1	977193	977194	25	0.0867
chr1	977214	977215	32	0.0712
chr1	977238	977239	29	0.0952
chr1	977272	977273	22	0.0855
chr1	977298	977299	24	0.0
chr1	977324	977325	24	0.0527
chr1	977349	977350	23	0.0
chr1	977371	977372	26	0.1468
chr1	977386	977387	23	0.1379
chr1	977389	977390	33	0.125
chr1	977489	977490	26	0.1984
chr1	977589	977590	19	0.0508
chr1	977668	977669	29	0.0741
chr1	977718	977719	38	0.0792
chr1	977778	977779	28	0.1181
chr1	977788	977789	32	0.1265
chr1	977792	977793	24	0.1943
chr1	977802	977803	40	0.1941
chr1	977896	977897	26	0.1525
chr1	977962	977963	24	0.1411
chr1	978046	978047	36	0.0905
chr1	978056	978057	25	0.0673
chr1	978202	978203	39	0.1765
chr1	978210	978211	33	0.1778
chr1	978253	978254	37	0.7695
chr1	978289	978290	26	0.3617
chr1	978304	978305	26	0.8279
chr1	978327	978328	24	0.2529
chr1	978349	978350	28	0.3048
chr1	978369	978370	37	0.8418
chr1	978411	978412	25	0.7197
chr1	978455	978456	30	0.2781
chr1	978486	978487	33	0.3037
chr1	978519	978520	29	0.7595
chr1	978569	978570	38	0.3792
chr1	978588	978589	25	0.898
chr1	978609	978610	26	0.7111
chr1	978631	978632	35	0.6865
chr1	978681	978682	23	0.3195
chr1	978719	978720	34	0.7695
chr1	978726	978727	30	0.372
chr1	978826	978827	30	0.4612
chr1	978926	978927	36	0.5585
chr1	978979	978980	31	0.2956
chr1	979079	979080	28	0.376
chr1	979179	979180	30	0.3047
chr1	979237	979238	25	0.6541
chr1	979289	979290	30	0.6986
chr1	979327	979328	15	0.8908
chr1	979352	979353	33	0.847
chr1	979370	979371	23	0.9334
chr1	979400	979401	27	0.9666
chr1	979450	979451	36	0.9627
chr1	979474	979475	30	0.8538
chr1	979524	979525	32	0.9828
chr1	979542	979543	34	0.9231
chr1	979560	979561	32	0.8311
chr1	979586	979587	31	0.9653
chr1	979620	979621	29	0.9785
chr1	979665	979666	30	0.9063
chr1	979715	979716	38	1.0
chr1	979730	979731	35	0.8345
chr1	979780	979781	22	0.8677
chr1	979817	979818	25	1.0
chr1	979908	979909	23	0.8675
chr1	980003	980004	33	0.8064
chr1	980097	980098	35	0.9559
chr1	980147	980148	25	0.9746
chr1	980247	980248	30	0.8042
chr1	980333	980334	26	0.7281
chr1	980335	980336	32	0.7458
chr1	980343	980344	31	0.7178
chr1	980363	980364	27	0.6941
chr1	980403	980404	22	0.8302
chr1	980429	980430	28	0.9267
chr1	980449	980450	35	0.9263
chr1	980480	980481	34	0.7928
chr1	980523	980524	24	0.7899
chr1	980538	980539	24	0.9574
chr1	980578	980579	27	0.9183
chr1	980627	980628	32	0.8472
chr1	980677	980678	30	0.9443
chr1	980694	980695	31	0.878
chr1	980726	980727	22	0.7675
chr1	980750	980751	37	0.9659
chr1	980800	980801	35	0.9337
chr1	980815	980816	20	0.852
chr1	980838	980839	34	0.7106
chr1	980854	980855	26	0.8492
chr1	980883	980884	27	0.8268
chr1	980939	980940	25	0.8072
chr1	981039	981040	29	0.8251
chr1	981089	981090	34	0.8906
chr1	981143	981144	34	0.9546
chr1	981243	981244	32	0.908
chr1	981343	981344	22	0.8826
chr1	981371	981372	29	0.7901
chr1	981419	981420	39	0.9142
chr1	981433	981434	24	0.9726
chr1	981471	981472	25	0.8113
chr1	981745	981746	26	0.8753
chr1	981783	981784	25	0.9286
chr1	981825	981826	28	0.9533
chr1	981831	981832	28	0.7588
chr1	981839	981840	21	0.7469
chr1	981873	981874	35	0.6468
chr1	981921	981922	27	0.6505
chr1	981938	981939	32	0.7244
chr1	981988	981989	40	0.7181
chr1	982017	982018	25	0.7629
chr1	982049	982050	29	0.4655
chr1	982099	982100	29	0.7218
chr1	982114	982115	21	0.6575
chr1	982164	982165	25	0.8124
chr1	982181	982182	30	0.7509
chr1	982227	982228	29	0.6213
chr1	982277	982278	23	0.6994
chr1	982292	982293	28	0.7538
chr1	982325	982326	29	0.6994
chr1	982356	982357	34	0.6214
chr1	982392	982393	34	0.5323
chr1	982401	982402	18	0.677
chr1	982458	982459	39	0.78
chr1	982558	982559	41	0.6863
chr1	982608	982609	35	0.55
chr1	982702	982703	36	0.7471
chr1	982802	982803	32	0.8183
chr1	982902	982903	23	0.7455
chr1	982996	982997	27	0.8167
chr1	983023	983024	35	0.6475
chr1	983040	983041	38	0.7162
chr1	983061	983062	37	0.5787
chr1	983081	983082	30	1.0
chr1	983098	983099	35	0.557
chr1	983143	983144	31	0.5927
chr1	983193	983194	32	0.477
chr1	983224	983225	30	1.0
chr1	983245	983246	28	0.7512
chr1	983268	983269	31	0.9592
chr1	983308	983309	33	1.0
chr1	983337	983338	31	1.0
chr1	983363	983364	24	1.0
chr1	983393	983394	27	0.534
chr1	983414	983415	32	0.501
chr1	983446	983447	32	1.0
chr1	983475	983476	32	0.584
chr1	983525	983526	34	0.5677
chr1	983539	983540	26	0.934
chr1	983639	983640	34	1.0
chr1	983739	983740	31	0.9971
chr1	983839	983840	37	1.0
chr1	983939	983940	28	0.9783
chr1	984039	984040	27	0.522
chr1	984121	984122	29	1.0
chr1	984158	984159	33	0.8318
chr1	984208	984209	25	0.7482
chr1	984252	984253	23	0.7655
chr1	984289	984290	30	0.6822
chr1	984313	984314	26	0.6933
chr1	984328	984329	35	0.9041
chr1	984366	984367	34	0.8479
chr1	984381	984382	39	0.8187
chr1	984413	984414	31	0.6716
chr1	984428	984429	31	0.745
chr1	984458	984459	31	0.7313
chr1	984477	984478	25	0.784
chr1	984511	984512	19	0.785
chr1	984561	984562	27	0.7001
chr1	984598	984599	33	0.8237
chr1	984620	984621	24	0.7906
chr1	984635	984636	29	0.8179
chr1	984735	984736	30	0.8933
chr1	984835	984836	25	0.7703
chr1	984885	984886	25	0.7305
chr1	984935	984936	29	0.6698
chr1	985035	985036	30	0.8009
chr1	985085	985086	32	0.6649
chr1	985117	985118	32	0.7832
chr1	985121	985122	29	0.7269
chr1	985169	985170	30	0.7781
chr1	985202	985203	31	0.8564
chr1	985237	985238	32	0.849
chr1	985268	985269	28	0.9446
chr1	985301	985302	38	0.9964
chr1	985316	985317	34	0.8357
chr1	985338	985339	24	0.7052
chr1	985384	985385	25	0.8367
chr1	985434	985435	25	0.7491
chr1	985468	985469	34	0.9223
chr1	985518	985519	27	0.8448
chr1	985568	985569	25	0.7735
chr1	985584	985585	34	0.6207
chr1	985633	985634	32	0.8976
chr1	985681	985682	25	0.8814
chr1	985704	985705	45	0.7143
chr1	985737	985738	30	0.8721
chr1	985814	985815	31	0.7593
chr1	985904	985905	31	0.9069
chr1	986004	986005	31	0.9195
chr1	986104	986105	27	0.891
chr1	986154	986155	33	0.7163
chr1	986241	986242	33	1.0
chr1	986300	986301	41	0.8282
chr1	986394	986395	24	0.9154
chr1	986401	986402	26	0.1633
chr1	986434	986435	24	0.0818
chr1	986481	986482	30	0.1133
chr1	986531	986532	32	0.1234
chr1	986546	986547	24	0.0
chr1	986567	986568	32	0.0
chr1	986592	986593	29	0.1113
chr1	986617	986618	30	0.0793
chr1	986667	986668	34	0.1093
chr1	986693	986694	33	0.0
chr1	986717	986718	29	0.1782
chr1	986732	986733	30	0.0271
chr1	986782	986783	29	0.2409
chr1	986797	986798	28	0.0952
chr1	986838	986839	35	0.0837
chr1	986867	986868	31	0.1325
chr1	986917	986918	27	0.2123
chr1	986959	986960	22	0.1094
chr1	986992	986993	27	0.0
chr1	986995	986996	32	0.2332
chr1	987092	987093	26	0.1321
chr1	987192	987193	24	0.2601
chr1	987292	987293	35	0.1364
chr1	987342	987343	36	0.0494
chr1	987442	987443	23	0.1127
chr1	987542	987543	26	0.0668
chr1	987582	987583	31	0.1034
chr1	987586	987587	35	0.1545
chr1	987686	987687	25	0.0311
chr1	987734	987735	33	0.0245
chr1	987780	987781	35	0.1048
chr1	987878	987879	28	0.1692
chr1	987898	987899	27	0.1736
chr1	987964	987965	37	0.1449
chr1	987970	987971	38	0.2749
chr1	987997	987998	33	0.1275
chr1	988021	988022	21	0.1731
chr1	988053	988054	29	0.2018
chr1	988099	988100	21	0.0862
chr1	988138	988139	31	0.2227
chr1	988179	988180	36	0.3243
chr1	988200	988201	33	0.1666
chr1	988225	988226	32	0.0986
chr1	988275	988276	32	0.254
chr1	988312	988313	31	0.3564
chr1	988329	988330	25	0.2408
chr1	988359	988360	26	0.2518
chr1	988389	988390	22	0.3604
chr1	988413	988414	24	0.4059
chr1	988435	988436	39	0.0225
chr1	988455	988456	29	0.0874
chr1	988468	988469	37	0.3332
chr1	988568	988569	36	0.1821
chr1	988660	988661	23	0.3175
chr1	988760	988761	36	0.0819
chr1	988860	988861	32	0.2648
chr1	988941	988942	32	0.2199
chr1	988951	988952	26	0.2093
chr1	988981	988982	30	0.3092
chr1	988985	988986	28	0.2637
chr1	989071	989072	25	0.1179
chr1	989199	989200	34	0.2174
chr1	989211	989212	34	0.0933
chr1	989225	989226	27	0.1447
chr1	989399	989400	22	0.3077
chr1	989408	989409	39	0.1799
chr1	989427	989428	34	0.1851
chr1	989458	989459	42	0.1258
chr1	989491	989492	28	0.1785
chr1	989506	989507	27	0.2243
chr1	989556	989557	23	0.1684
chr1	989587	989588	29	0.2355
chr1	989602	989603	26	0.0544
chr1	989632	989633	31	0.1457
chr1	989652	989653	32	0.08
chr1	989689	989690	40	0.1172
chr1	989716	989717	26	0.0827
chr1	989751	989752	25	0.1682
chr1	989801	989802	38	0.1254
chr1	989830	989831	27	0.0781
chr1	989852	989853	27	0.0999
chr1	989880	989881	31	0.1045
chr1	989912	989913	29	0.0788
chr1	989998	989999	35	0.1382
chr1	990092	990093	25	0.1279
chr1	990191	990192	25	0.0916
chr1	990291	990292	31	0.0787
chr1	990391	990392	30	0.1376
chr1	990441	990442	29	0.1086
chr1	990477	990478	21	0.0465
chr1	990591	990592	29	0.0483
chr1	990615	990616	38	0.1196
chr1	990673	990674	22	0.2004
chr1	990699	990700	28	0.2162
chr1	990743	990744	32	0.1068
chr1	990767	990768	35	0.0991
chr1	990823	990824	31	0.0518
chr1	990885	990886	31	0.0782
chr1	990908	990909	26	0.7181
chr1	990949	990950	30	0.6319
chr1	990967	990968	30	0.6443
chr1	991000	991001	31	0.6374
chr1	991050	991051	33	0.4735
chr1	991068	991069	28	0.6572
chr1	991083	991084	25	0.7376
chr1	991117	991118	27	0.6846
chr1	991159	991160	24	0.7335
chr1	991209	991210	27	0.5498
chr1	991242	991243	24	0.8304
chr1	991264	991265	29	0.6298
chr1	991301	991302	31	0.7194
chr1	991395	991396	32	0.7727
chr1	991495	991496	32	0.8269
chr1	991595	991596	37	0.7226
chr1	991655	991656	33	0.5288
chr1	991715	991716	24	0.5355
chr1	991725	991726	31	0.7921
chr1	991745	991746	21	0.7829
chr1	991782	991783	31	0.7562
chr1	991821	991822	29	0.7765
chr1	991853	991854	25	0.7675
chr1	991874	991875	45	0.9368
chr1	991908	991909	34	0.7897
chr1	991936	991937	29	0.7333
chr1	991986	991987	28	0.5701
chr1	992015	992016	33	0.6769
chr1	992064	992065	28	0.6348
chr1	992083	992084	30	0.7944
chr1	992102	992103	21	0.645
chr1	992137	992138	36	0.8719
chr1	992158	992159	30	0.7559
chr1	992173	992174	29	0.669
chr1	992198	992199	24	0.7005
chr1	992298	992299	36	0.8337
chr1	992355	992356	27	0.7682
chr1	992455	992456	29	0.574
chr1	992555	992556	33	0.8212
chr1	992655	992656	24	0.8608
chr1	992725	992726	30	0.7267
chr1	992753	992754	30	0.8989
chr1	992767	992768	34	0.7409
chr1	992801	992802	35	0.6861
chr1	992816	992817	28	0.7921
chr1	992833	992834	27	0.7661
chr1	992883	992884	31	0.7269
chr1	992901	992902	33	0.7638
chr1	992916	992917	34	0.6369
chr1	992964	992965	32	0.7298
chr1	993014	993015	24	0.6398
chr1	993036	993037	25	0.9253
chr1	993051	993052	30	0.8469
chr1	993101	993102	32	0.7858
chr1	993116	993117	39	0.914
chr1	993134	993135	34	0.7365
chr1	993157	993158	28	0.8042
chr1	993184	993185	31	0.649
chr1	993234	993235	24	0.7753
chr1	993284	993285	30	0.7587
chr1	993309	993310	39	0.7229
chr1	993333	993334	28	0.911
chr1	993383	993384	21	0.8791
chr1	993386	993387	26	0.6531
chr1	993486	993487	27	0.8075
chr1	993586	993587	37	0.7376
chr1	993686	993687	29	0.8667
chr1	993750	993751	29	0.961
chr1	993850	993851	39	0.8398
chr1	993920	993921	27	0.8895
chr1	993976	993977	32	0.9612
chr1	994030	994031	23	0.9603
chr1	994038	994039	41	0.9945
chr1	994047	994048	29	0.614
chr1	994068	994069	31	0.7567
chr1	994095	994096	28	0.712
chr1	994115	994116	23	0.7356
chr1	994130	994131	32	0.7835
chr1	994180	994181	30	0.7937
chr1	994195	994196	24	0.6946
chr1	994228	994229	28	0.7227
chr1	994253	994254	25	0.6214
chr1	994303	994304	24	0.5591
chr1	994341	994342	25	0.8037
chr1	994385	994386	29	0.806
chr1	994405	994406	32	0.6965
chr1	994455	994456	28	0.8324
chr1	994472	994473	30	0.8546
chr1	994522	994523	32	0.8159
chr1	994539	994540	22	0.6547
chr1	994578	994579	30	0.8855
chr1	994595	994596	30	0.7712
chr1	994693	994694	26	0.6854
chr1	994793	994794	25	0.7885
chr1	994893	994894	24	0.7389
chr1	994993	994994	36	0.8885
chr1	995085	995086	24	0.8565
chr1	995113	995114	22	0.7921
chr1	995165	995166	29	0.6169
chr1	995373	995374	36	0.8755
chr1	995483	995484	31	0.87
chr1	995509	995510	33	0.7918
chr1	995511	995512	30	0.7677
chr1	995553	995554	30	0.6704
chr1	995561	995562	28	0.6876
chr1	995598	995599	25	0.7422
chr1	995630	995631	28	0.945
chr1	995680	995681	25	0.7211
chr1	995701	995702	31	0.7066
chr1	995741	995742	31	0.7726
chr1	995781	995782	34	0.7928
chr1	995801	995802	37	0.8456
chr1	995835	995836	27	0.8347
chr1	995885	995886	23	0.8068
chr1	995935	995936	20	0.707
chr1	995954	995955	34	0.8149
chr1	995986	995987	27	0.7501
chr1	996001	996002	33	0.9316
chr1	996031	996032	29	0.8298
chr1	996061	996062	36	0.8373
chr1	996078	996079	23	0.6828
chr1	996080	996081	33	0.7938
chr1	996130	996131	38	0.7493
chr1	996230	996231	30	0.8953
chr1	996330	996331	40	0.7341
chr1	996386	996387	22	0.7588
chr1	996486	996487	29	0.8011
chr1	996586	996587	28	0.7347
chr1	996674	996675	19	0.6534
chr1	996744	996745	19	0.6216
chr1	996750	996751	43	0.7225
chr1	996768	996769	20	0.8274
chr1	996916	996917	34	0.8626
chr1	996938	996939	31	0.7713
chr1	997020	997021	32	0.7783
chr1	997058	997059	38	0.6871
chr1	997068	997069	30	0.8396
chr1	997092	997093	35	0.8966
chr1	997118	997119	29	0.9577
chr1	997168	997169	26	0.8633
chr1	997188	997189	24	0.9285
chr1	997203	997204	16	0.8885
chr1	997244	997245	25	0.7323
chr1	997262	997263	29	0.8681
chr1	997312	997313	22	1.0
chr1	997348	997349	34	0.8901
chr1	997376	997377	32	0.957
chr1	997426	997427	15	0.9403
chr1	997441	997442	36	1.0
chr1	997463	997464	30	0.8564
chr1	997479	997480	30	0.913
chr1	997516	997517	24	0.7914
chr1	997559	997560	25	0.8978
chr1	997592	997593	30	1.0
chr1	997608	997609	29	1.0
chr1	997630	997631	29	0.9142
chr1	997685	997686	36	1.0
chr1	997785	997786	23	0.9648
chr1	997863	997864	22	1.0
chr1	997963	997964	18	0.9721
chr1	998013	998014	30	0.9056
chr1	998113	998114	34	0.9619
chr1	998155	998156	30	0.912
chr1	998179	998180	23	0.786
chr1	998221	998222	28	0.7387
chr1	998238	998239	25	0.8275
chr1	998267	998268	33	0.6525
chr1	998297	998298	31	0.6774
chr1	998334	998335	34	0.6552
chr1	998354	998355	30	0.6203
chr1	998384	998385	23	0.6362
chr1	998424	998425	21	0.6432
chr1	998457	998458	30	0.7776
chr1	998472	998473	33	0.6762
chr1	998518	998519	31	0.7947
chr1	998537	998538	29	0.8136
chr1	998572	998573	23	0.8001
chr1	998587	998588	31	0.7383
chr1	998610	998611	30	0.7242
chr1	998646	998647	37	0.7719
chr1	998685	998686	40	0.7387
chr1	998692	998693	21	0.6264
chr1	998792	998793	28	0.6215
chr1	998892	998893	27	0.6699
chr1	998942	998943	34	0.7135
chr1	999042	999043	28	0.6725
chr1	999092	999093	25	0.8093
chr1	999192	999193	25	0.8156
chr1	999230	999231	34	0.7532
chr1	999266	999267	38	0.1771
chr1	999281	999282	26	0.1231
chr1	999311	999312	21	0.0297
chr1	999355	999356	21	0.1624
chr1	999402	999403	30	0.2635
chr1	999452	999453	32	0.3414
chr1	999495	999496	39	0.1154
chr1	999545	999546	37	0.315
chr1	999595	999596	27	0.1959
chr1	999611	999612	29	0.0369
chr1	999628	999629	25	0.1744
chr1	999661	999662	40	0.1475
chr1	999676	999677	29	0.2767
chr1	999700	999701	23	0.326
chr1	999728	999729	31	0.0708
chr1	999741	999742	31	0.1836
chr1	999841	999842	30	0.2342
chr1	999891	999892	28	0.2187
chr1	999991	999992	29	0.1925
chr1	1000091	1000092	25	0.2598
chr1	1000141	1000142	23	0.1355
chr1	1000177	1000178	33	0.3595
chr1	1000217	1000218	33	0.0029
chr1	1000235	1000236	28	0.1412
chr1	1000275	1000276	30	0.0676
chr1	1000325	1000326	24	0.0526
chr1	1000352	1000353	36	0.0742
chr1	1000375	1000376	30	0.0166
chr1	1000397	1000398	30	0.017
chr1	1000436	1000437	29	0.0749
chr1	1000478	1000479	25	0.1851
chr1	1000496	1000497	26	0.0149
chr1	1000535	1000536	20	0.0553
chr1	1000551	1000552	32	0.0
chr1	1000591	1000592	24	0.0097
chr1	1000616	1000617	31	0.0
chr1	1000644	1000645	34	0.0
chr1	1000687	1000688	32	0.012
chr1	1000787	1000788	19	0.0477
chr1	1000887	1000888	33	0.0515
chr1	1000984	1000985	28	0.0428
chr1	1001034	1001035	25	0.0673
chr1	1001109	1001110	28	0.0628
chr1	1001167	1001168	27	0.1365
chr1	1001203	1001204	27	0.0871
chr1	1001231	1001232	35	0.8051
chr1	1001281	1001282	28	0.8492
chr1	1001331	1001332	28	0.8142
chr1	1001348	1001349	29	0.8133
chr1	1001373	1001374	23	0.7358
chr1	1001388	1001389	34	0.7606
chr1	1001438	1001439	29	0.7533
chr1	1001481	1001482	17	0.648
chr1	1001531	1001532	25	0.8533
chr1	1001581	1001582	28	0.7687
chr1	1001617	1001618	24	0.9225
chr1	1001633	1001634	19	0.8037
chr1	1001683	1001684	23	0.8535
chr1	1001691	1001692	41	0.6761
chr1	1001741	1001742	29	0.8535
chr1	1001841	1001842	24	0.9063
chr1	1001941	1001942	36	0.7929
chr1	1002040	1002041	30	0.8394
chr1	1002140	1002141	27	0.9087
chr1	1002178	1002179	33	0.7514
chr1	1002184	1002185	26	0.6504
chr1	1002199	1002200	26	0.7428
chr1	1002216	1002217	36	0.6508
chr1	1002239	1002240	30	0.7503
chr1	1002272	1002273	23	0.742
chr1	1002293	1002294	39	0.5796
chr1	1002320	1002321	30	0.74
chr1	1002349	1002350	33	0.6516
chr1	1002390	1002391	30	0.5814
chr1	1002440	1002441	36	0.5663
chr1	1002457	1002458	29	0.6922
chr1	1002472	1002473	27	0.6635
chr1	1002487	1002488	28	0.7874
chr1	1002537	1002538	34	0.8194
chr1	1002564	1002565	29	0.9483
chr1	1002605	1002606	33	0.6834
chr1	1002637	1002638	23	0.8034
chr1	1002659	1002660	29	0.5456
chr1	1002725	1002726	30	0.7344
chr1	1002807	1002808	33	0.7898
chr1	1002907	1002908	35	0.7326
chr1	1003007	1003008	19	0.6245
chr1	1003107	1003108	27	0.7401
chr1	1003109	1003110	28	0.628
chr1	1003237	1003238	26	0.678
chr1	1003275	1003276	22	0.5561
chr1	1003349	1003350	27	0.6272
chr1	1003465	1003466	32	0.6796
chr1	1003477	1003478	38	0.796
chr1	1003499	1003500	31	0.7706
chr1	1003535	1003536	32	0.8066
chr1	1003575	1003576	28	0.7194
chr1	1003610	1003611	24	0.613
chr1	1003660	1003661	46	0.8051
chr1	1003710	1003711	31	0.6856
chr1	1003742	1003743	29	0.4553
chr1	1003773	1003774	22	0.7032
chr1	1003794	1003795	33	0.6735
chr1	1003824	1003825	32	0.7077
chr1	1003874	1003875	29	0.6815
chr1	1003924	1003925	26	0.7948
chr1	1003963	1003964	27	0.7964
chr1	1003987	1003988	23	0.5299
chr1	1004031	1004032	18	0.6182
chr1	1004047	1004048	31	0.5407
chr1	1004071	1004072	26	0.5383
chr1	1004113	1004114	28	0.5618
chr1	1004129	1004130	29	0.6238
chr1	1004139	1004140	33	0.6264
chr1	1004213	1004214	28	0.6838
chr1	1004313	1004314	27	0.6493
chr1	1004405	1004406	31	0.641
chr1	1004502	1004503	41	0.5489
chr1	1004602	1004603	34	0.5623
chr1	1004702	1004703	33	0.7363
chr1	1004704	1004705	34	0.5684
chr1	1004732	1004733	29	0.6067
chr1	1004778	1004779	24	0.6233
chr1	1004798	1004799	26	0.4677
chr1	1004836	1004837	29	0.5183
