chr	start	end	coverage	methylation_level
chr1	1018186	1018187	32	0.6355
chr1	1018286	1018287	31	0.6565
chr1	1018375	1018376	31	0.3653
chr1	1018405	1018406	30	0.8785
chr1	1018419	1018420	22	0.6834
chr1	1018429	1018430	22	0.7295
chr1	1018441	1018442	35	0.7522
chr1	1018487	1018488	26	0.7487
chr1	1018591	1018592	30	0.6541
chr1	1018599	1018600	27	0.9817
chr1	1018647	1018648	29	0.6797
chr1	1018665	1018666	27	0.7502
chr1	1018841	1018842	30	0.7462
chr1	1018848	1018849	36	0.5212
chr1	1018868	1018869	23	0.4786
chr1	1018883	1018884	33	0.4786
chr1	1018907	1018908	28	0.593
chr1	1018950	1018951	29	0.3064
chr1	1018965	1018966	40	0.4454
chr1	1019015	1019016	30	0.5645
chr1	1019039	1019040	25	0.42
chr1	1019072	1019073	32	0.3438
chr1	1019102	1019103	33	0.435
chr1	1019131	1019132	37	0.4148
chr1	1019154	1019155	26	0.3802
chr1	1019186	1019187	35	0.6365
chr1	1019228	1019229	21	0.4372
chr1	1019267	1019268	37	0.3829
chr1	1019291	1019292	31	0.4875
chr1	1019314	1019315	37	0.2688
chr1	1019364	1019365	35	0.6437
chr1	1019379	1019380	27	0.4729
chr1	1019398	1019399	38	0.22
chr1	1019498	1019499	28	0.593
chr1	1019598	1019599	33	0.5518
chr1	1019698	1019699	31	0.4894
chr1	1019798	1019799	34	0.4809
chr1	1019898	1019899	32	0.5238
chr1	1019986	1019987	28	0.8713
chr1	1020092	1020093	26	0.7272
chr1	1020104	1020105	36	0.7622
chr1	1020106	1020107	27	0.7199
chr1	1020196	1020197	29	0.7518
chr1	1020244	1020245	23	0.7546
chr1	1020308	1020309	25	0.6447
chr1	1020315	1020316	35	0.7146
chr1	1020364	1020365	28	0.4359
chr1	1020397	1020398	31	0.5106
chr1	1020439	1020440	29	0.5043
chr1	1020470	1020471	33	0.4392
chr1	1020490	1020491	31	0.4614
chr1	1020519	1020520	28	0.4272
chr1	1020563	1020564	24	0.4361
chr1	1020613	1020614	31	0.6006
chr1	1020644	1020645	30	0.5018
chr1	1020680	1020681	37	0.4663
chr1	1020704	1020705	34	0.5036
chr1	1020745	1020746	36	0.5737
chr1	1020767	1020768	34	0.4775
chr1	1020779	1020780	27	0.7226
chr1	1020861	1020862	30	0.6207
chr1	1020961	1020962	22	0.5007
chr1	1021011	1021012	24	0.4751
chr1	1021064	1021065	27	0.5864
chr1	1021114	1021115	32	0.5573
chr1	1021164	1021165	32	0.6082
chr1	1021226	1021227	27	0.4657
chr1	1021236	1021237	21	0.8623
chr1	1021308	1021309	27	0.8809
chr1	1021312	1021313	29	0.7863
chr1	1021416	1021417	35	0.8923
chr1	1021426	1021427	32	0.9863
chr1	1021436	1021437	31	0.7418
chr1	1021450	1021451	24	0.7635
chr1	1021500	1021501	28	0.621
chr1	1021544	1021545	36	0.9525
chr1	1021566	1021567	17	0.8828
chr1	1021607	1021608	32	0.4367
chr1	1021623	1021624	26	0.4954
chr1	1021648	1021649	37	0.8144
chr1	1021686	1021687	26	0.4681
chr1	1021736	1021737	32	0.7225
chr1	1021773	1021774	24	0.6938
chr1	1021799	1021800	34	0.5882
chr1	1021828	1021829	32	0.4688
chr1	1021878	1021879	35	1.0
chr1	1021926	1021927	34	0.7392
chr1	1021970	1021971	30	0.4245
chr1	1022020	1022021	30	0.6998
chr1	1022045	1022046	35	0.6708
chr1	1022098	1022099	34	0.4301
chr1	1022198	1022199	39	0.4469
chr1	1022248	1022249	25	0.8456
chr1	1022348	1022349	33	0.7999
chr1	1022448	1022449	38	0.7087
chr1	1022543	1022544	26	0.8968
chr1	1022587	1022588	31	0.8144
chr1	1022613	1022614	25	0.7082
chr1	1022648	1022649	33	0.8447
chr1	1022666	1022667	29	0.899
chr1	1022716	1022717	36	0.7343
chr1	1022752	1022753	29	0.5529
chr1	1022802	1022803	27	0.7216
chr1	1022842	1022843	37	0.7277
chr1	1022892	1022893	21	0.722
chr1	1022930	1022931	35	0.8994
chr1	1022963	1022964	29	0.7707
chr1	1023013	1023014	29	0.7312
chr1	1023063	1023064	27	0.8132
chr1	1023157	1023158	32	0.7494
chr1	1023257	1023258	33	0.5848
chr1	1023357	1023358	38	0.8214
chr1	1023457	1023458	41	0.9144
chr1	1023513	1023514	34	0.7802
chr1	1023609	1023610	28	0.8436
chr1	1023625	1023626	21	0.8581
chr1	1023652	1023653	34	0.712
chr1	1023702	1023703	30	0.6096
chr1	1023745	1023746	29	0.813
chr1	1023795	1023796	29	0.6867
chr1	1023832	1023833	28	0.6888
chr1	1023859	1023860	24	0.7815
chr1	1023896	1023897	40	0.7012
chr1	1023934	1023935	28	0.7833
chr1	1023956	1023957	31	0.7192
chr1	1023971	1023972	31	0.7298
chr1	1023992	1023993	27	0.6904
chr1	1024020	1024021	26	0.6411
chr1	1024048	1024049	28	0.7507
chr1	1024079	1024080	26	0.8498
chr1	1024094	1024095	34	0.6076
chr1	1024133	1024134	33	0.8227
chr1	1024233	1024234	31	0.6215
chr1	1024333	1024334	32	0.6546
chr1	1024401	1024402	34	0.8002
chr1	1024501	1024502	27	0.7918
chr1	1024572	1024573	27	0.5839
chr1	1024594	1024595	31	0.8148
chr1	1024620	1024621	24	0.7657
chr1	1024647	1024648	28	0.7259
chr1	1024668	1024669	28	0.6851
chr1	1024718	1024719	24	0.6931
chr1	1024755	1024756	33	0.7358
chr1	1024802	1024803	21	0.7878
chr1	1024839	1024840	32	0.5928
chr1	1024854	1024855	30	0.69
chr1	1024886	1024887	27	0.5274
chr1	1024921	1024922	26	0.759
chr1	1024966	1024967	24	0.6258
chr1	1025011	1025012	29	0.5337
chr1	1025043	1025044	26	0.6623
chr1	1025068	1025069	24	0.7524
chr1	1025106	1025107	30	0.7359
chr1	1025121	1025122	23	0.6483
chr1	1025136	1025137	35	0.7175
chr1	1025186	1025187	33	0.7902
chr1	1025201	1025202	24	0.6891
chr1	1025217	1025218	29	0.915
chr1	1025271	1025272	36	0.5497
chr1	1025321	1025322	33	0.6678
chr1	1025421	1025422	36	0.6819
chr1	1025521	1025522	22	0.6203
chr1	1025571	1025572	23	0.4666
chr1	1025621	1025622	27	0.6196
chr1	1025671	1025672	25	0.5967
chr1	1025755	1025756	29	0.6253
chr1	1025817	1025818	29	0.8412
chr1	1025842	1025843	25	0.6599
chr1	1025892	1025893	19	0.8116
chr1	1025907	1025908	30	0.7263
chr1	1025926	1025927	29	0.7184
chr1	1025949	1025950	36	0.8016
chr1	1025997	1025998	41	0.8431
chr1	1026035	1026036	33	0.829
chr1	1026065	1026066	34	0.7692
chr1	1026080	1026081	30	0.7604
chr1	1026130	1026131	28	0.8854
chr1	1026157	1026158	33	0.7719
chr1	1026177	1026178	22	0.8266
chr1	1026192	1026193	36	0.7232
chr1	1026238	1026239	30	0.8233
chr1	1026278	1026279	39	0.8545
chr1	1026279	1026280	28	0.8837
chr1	1026353	1026354	29	0.7857
chr1	1026431	1026432	22	0.7844
chr1	1026531	1026532	29	0.704
chr1	1026581	1026582	34	0.8277
chr1	1026681	1026682	31	0.877
chr1	1026707	1026708	20	0.8147
chr1	1026753	1026754	35	0.8423
chr1	1026800	1026801	20	0.6139
chr1	1026835	1026836	26	0.7805
chr1	1026879	1026880	29	0.7131
chr1	1026900	1026901	25	0.7582
chr1	1026915	1026916	28	0.7919
chr1	1026941	1026942	33	0.7051
chr1	1026962	1026963	31	0.7733
chr1	1026981	1026982	31	0.9036
chr1	1027031	1027032	25	0.6921
chr1	1027062	1027063	36	0.5379
chr1	1027084	1027085	28	0.7175
chr1	1027101	1027102	28	0.8538
chr1	1027139	1027140	32	0.7582
chr1	1027185	1027186	30	0.7407
chr1	1027235	1027236	33	0.7894
chr1	1027264	1027265	28	0.6492
chr1	1027293	1027294	31	0.8846
chr1	1027313	1027314	36	0.6764
chr1	1027399	1027400	32	0.7925
chr1	1027480	1027481	30	0.7964
chr1	1027580	1027581	23	0.794
chr1	1027633	1027634	31	0.8841
chr1	1027699	1027700	24	0.9162
chr1	1027799	1027800	24	0.9036
chr1	1027853	1027854	28	0.7523
chr1	1027865	1027866	30	0.7794
chr1	1027910	1027911	29	0.8217
chr1	1027934	1027935	32	0.8038
chr1	1027949	1027950	33	0.8128
chr1	1027999	1028000	25	0.7522
chr1	1028016	1028017	34	0.704
chr1	1028041	1028042	24	0.6284
chr1	1028060	1028061	30	0.8261
chr1	1028083	1028084	32	0.6065
chr1	1028125	1028126	32	0.8011
chr1	1028156	1028157	24	0.7841
chr1	1028190	1028191	30	0.6506
chr1	1028206	1028207	24	0.6256
chr1	1028252	1028253	29	0.812
chr1	1028286	1028287	32	0.8458
chr1	1028334	1028335	27	0.7756
chr1	1028384	1028385	21	0.7723
chr1	1028412	1028413	30	0.6375
chr1	1028427	1028428	38	0.736
chr1	1028447	1028448	37	0.6443
chr1	1028465	1028466	25	0.7184
chr1	1028492	1028493	36	0.5887
chr1	1028523	1028524	36	0.6792
chr1	1028529	1028530	23	0.7137
chr1	1028629	1028630	25	0.8144
chr1	1028692	1028693	32	0.7754
chr1	1028792	1028793	26	0.8456
chr1	1028892	1028893	27	0.9167
chr1	1028942	1028943	36	0.6768
chr1	1029042	1029043	24	0.5909
chr1	1029126	1029127	27	0.7983
chr1	1029196	1029197	30	0.8389
chr1	1029204	1029205	40	0.4318
chr1	1029219	1029220	33	0.3257
chr1	1029269	1029270	28	0.3321
chr1	1029284	1029285	28	0.4932
chr1	1029334	1029335	36	0.4931
chr1	1029378	1029379	31	0.4139
chr1	1029428	1029429	35	0.4807
chr1	1029453	1029454	25	0.4699
chr1	1029482	1029483	19	0.4067
chr1	1029513	1029514	25	0.5029
chr1	1029563	1029564	38	0.3932
chr1	1029589	1029590	27	0.4809
chr1	1029612	1029613	29	0.4757
chr1	1029635	1029636	21	0.4568
chr1	1029668	1029669	27	0.5667
chr1	1029674	1029675	25	0.6614
chr1	1029774	1029775	26	0.5516
chr1	1029824	1029825	30	0.5331
chr1	1029924	1029925	33	0.3452
chr1	1030024	1030025	20	0.4722
chr1	1030095	1030096	33	0.5497
chr1	1030129	1030130	37	0.7326
chr1	1030137	1030138	28	0.8308
chr1	1030151	1030152	34	0.7856
chr1	1030227	1030228	28	0.4138
chr1	1030337	1030338	37	0.5822
chr1	1030383	1030384	34	0.4704
chr1	1030403	1030404	29	0.549
chr1	1030425	1030426	35	0.6106
chr1	1030481	1030482	24	0.8415
chr1	1030517	1030518	29	0.4852
chr1	1030522	1030523	33	0.6955
chr1	1030569	1030570	31	0.5895
chr1	1030615	1030616	37	0.6729
chr1	1030664	1030665	18	0.5024
chr1	1030686	1030687	26	0.4395
chr1	1030717	1030718	23	0.5644
chr1	1030747	1030748	32	0.4842
chr1	1030765	1030766	21	0.4928
chr1	1030780	1030781	28	0.7635
chr1	1030813	1030814	27	0.7299
chr1	1030846	1030847	28	0.6651
chr1	1030871	1030872	32	0.8086
chr1	1030892	1030893	31	0.6832
chr1	1030942	1030943	26	0.8665
chr1	1030965	1030966	16	0.7133
chr1	1030984	1030985	26	0.7262
chr1	1030985	1030986	38	0.811
chr1	1031085	1031086	38	0.6259
chr1	1031148	1031149	26	0.7632
chr1	1031198	1031199	31	0.8295
chr1	1031298	1031299	27	0.6439
chr1	1031385	1031386	26	0.7911
chr1	1031433	1031434	22	0.7696
chr1	1031655	1031656	30	0.9078
chr1	1031673	1031674	31	0.6686
chr1	1031801	1031802	27	0.8363
chr1	1031819	1031820	37	0.8339
chr1	1031842	1031843	25	0.6626
chr1	1031857	1031858	28	0.681
chr1	1031889	1031890	27	0.5491
chr1	1031915	1031916	28	0.7573
chr1	1031940	1031941	28	0.6997
chr1	1031973	1031974	20	0.5842
chr1	1032021	1032022	35	0.6408
chr1	1032064	1032065	32	0.8526
chr1	1032079	1032080	25	0.6351
chr1	1032117	1032118	34	0.8579
chr1	1032136	1032137	29	0.7332
chr1	1032185	1032186	28	0.7239
chr1	1032235	1032236	28	0.8587
chr1	1032263	1032264	29	0.7604
chr1	1032278	1032279	26	0.7484
chr1	1032294	1032295	28	0.8358
chr1	1032334	1032335	28	0.6963
chr1	1032363	1032364	25	0.6809
chr1	1032382	1032383	36	0.7391
chr1	1032401	1032402	32	0.9075
chr1	1032501	1032502	26	0.5969
chr1	1032601	1032602	29	0.8388
chr1	1032701	1032702	24	0.7946
chr1	1032801	1032802	37	0.6634
chr1	1032901	1032902	28	0.817
chr1	1032913	1032914	27	0.8896
chr1	1032987	1032988	25	0.6477
chr1	1032999	1033000	35	0.6027
chr1	1033034	1033035	36	0.6426
chr1	1033084	1033085	28	0.505
chr1	1033099	1033100	31	0.5014
chr1	1033149	1033150	34	0.576
chr1	1033178	1033179	33	0.5614
chr1	1033211	1033212	21	0.631
chr1	1033246	1033247	40	0.5205
chr1	1033292	1033293	29	0.5569
chr1	1033332	1033333	31	0.6012
chr1	1033382	1033383	29	0.592
chr1	1033404	1033405	25	0.4406
chr1	1033432	1033433	34	0.5842
chr1	1033479	1033480	28	0.5371
chr1	1033509	1033510	24	0.4074
chr1	1033536	1033537	35	0.6677
chr1	1033590	1033591	35	0.5769
chr1	1033678	1033679	36	0.6558
chr1	1033778	1033779	30	0.553
chr1	1033878	1033879	22	0.4048
chr1	1033969	1033970	23	0.6468
chr1	1034026	1034027	28	0.6923
chr1	1034038	1034039	29	0.6557
chr1	1034104	1034105	36	0.442
chr1	1034147	1034148	26	0.6344
chr1	1034178	1034179	30	0.6785
chr1	1034210	1034211	28	0.5527
chr1	1034233	1034234	36	0.5118
chr1	1034283	1034284	34	0.6649
chr1	1034333	1034334	26	0.6554
chr1	1034355	1034356	27	0.546
chr1	1034374	1034375	23	0.5881
chr1	1034424	1034425	34	0.7791
chr1	1034471	1034472	24	0.5933
chr1	1034496	1034497	36	0.6849
chr1	1034546	1034547	33	0.714
chr1	1034561	1034562	30	0.7743
chr1	1034584	1034585	37	0.3703
chr1	1034620	1034621	42	0.5946
chr1	1034636	1034637	22	0.748
chr1	1034736	1034737	26	0.7054
chr1	1034836	1034837	26	0.5766
chr1	1034936	1034937	29	0.6101
chr1	1035018	1035019	34	0.5452
chr1	1035118	1035119	35	0.5788
chr1	1035138	1035139	32	0.8185
chr1	1035162	1035163	24	0.9186
chr1	1035198	1035199	30	0.8524
chr1	1035224	1035225	29	0.9171
chr1	1035263	1035264	21	0.5161
chr1	1035294	1035295	25	0.7967
chr1	1035323	1035324	36	0.6042
chr1	1035370	1035371	39	0.8646
chr1	1035395	1035396	34	0.8823
chr1	1035430	1035431	29	0.9039
chr1	1035462	1035463	23	0.8593
chr1	1035487	1035488	36	0.802
chr1	1035502	1035503	29	0.8132
chr1	1035538	1035539	32	0.7565
chr1	1035558	1035559	34	0.7434
chr1	1035577	1035578	19	0.8703
chr1	1035627	1035628	28	0.9558
chr1	1035642	1035643	26	0.9378
chr1	1035669	1035670	21	0.8049
chr1	1035707	1035708	29	0.8753
chr1	1035732	1035733	19	0.8248
chr1	1035745	1035746	27	0.8872
chr1	1035845	1035846	31	0.7491
chr1	1035933	1035934	34	0.6281
chr1	1036016	1036017	37	0.836
chr1	1036116	1036117	28	0.626
chr1	1036216	1036217	23	0.8969
chr1	1036316	1036317	23	0.8892
chr1	1036364	1036365	33	0.9029
chr1	1036379	1036380	31	0.8532
chr1	1036408	1036409	35	0.7993
chr1	1036458	1036459	30	0.6947
chr1	1036473	1036474	29	0.7223
chr1	1036488	1036489	31	0.843
chr1	1036532	1036533	39	0.8871
chr1	1036560	1036561	31	0.8913
chr1	1036590	1036591	25	0.8641
chr1	1036605	1036606	32	0.9467
chr1	1036629	1036630	31	0.7219
chr1	1036647	1036648	33	0.7876
chr1	1036697	1036698	28	0.5533
chr1	1036717	1036718	28	0.854
chr1	1036741	1036742	35	0.8169
chr1	1036787	1036788	21	0.7965
chr1	1036825	1036826	29	0.5403
chr1	1036900	1036901	29	0.8377
chr1	1036905	1036906	37	0.7611
chr1	1037005	1037006	20	0.6318
chr1	1037055	1037056	25	0.9111
chr1	1037155	1037156	21	0.8506
chr1	1037205	1037206	33	0.7884
chr1	1037280	1037281	29	0.7931
chr1	1037380	1037381	24	0.7374
chr1	1037468	1037469	25	0.8238
chr1	1037492	1037493	39	0.9393
chr1	1037507	1037508	32	0.8467
chr1	1037549	1037550	36	0.8594
chr1	1037575	1037576	32	0.7244
chr1	1037598	1037599	23	0.6949
chr1	1037648	1037649	36	0.7638
chr1	1037680	1037681	35	0.8664
chr1	1037695	1037696	29	0.7756
chr1	1037718	1037719	27	0.7505
chr1	1037751	1037752	26	0.7653
chr1	1037769	1037770	31	0.8801
chr1	1037784	1037785	29	0.838
chr1	1037801	1037802	28	0.8196
chr1	1037820	1037821	30	0.8086
chr1	1037867	1037868	22	0.7418
chr1	1037908	1037909	35	0.9323
chr1	1037924	1037925	35	0.8612
chr1	1037955	1037956	32	0.7719
chr1	1037970	1037971	35	0.6377
chr1	1037997	1037998	34	0.7019
chr1	1038056	1038057	28	0.7959
chr1	1038107	1038108	30	0.8126
chr1	1038207	1038208	30	0.9555
chr1	1038257	1038258	34	0.8387
chr1	1038354	1038355	45	0.8483
chr1	1038452	1038453	27	0.8158
chr1	1038502	1038503	35	0.822
chr1	1038522	1038523	33	0.9633
chr1	1038528	1038529	38	0.3719
chr1	1038554	1038555	33	0.4912
chr1	1038596	1038597	35	0.4112
chr1	1038635	1038636	32	0.3434
chr1	1038685	1038686	28	0.4645
chr1	1038718	1038719	28	0.546
chr1	1038746	1038747	23	0.4651
chr1	1038789	1038790	33	0.377
chr1	1038819	1038820	35	0.3023
chr1	1038853	1038854	35	0.573
chr1	1038903	1038904	25	0.409
chr1	1038953	1038954	34	0.4851
chr1	1038957	1038958	30	0.4633
chr1	1039057	1039058	32	0.3738
chr1	1039157	1039158	31	0.3686
chr1	1039257	1039258	23	0.3737
chr1	1039341	1039342	35	0.3871
chr1	1039345	1039346	20	0.764
chr1	1039521	1039522	29	0.8233
chr1	1039583	1039584	29	0.8604
chr1	1039625	1039626	41	0.6453
chr1	1039635	1039636	30	0.6096
chr1	1039781	1039782	23	0.6984
chr1	1039829	1039830	35	0.7186
chr1	1039838	1039839	28	0.561
chr1	1039888	1039889	33	0.4959
chr1	1039905	1039906	21	0.4846
chr1	1039955	1039956	30	0.5185
chr1	1039980	1039981	30	0.4663
chr1	1040002	1040003	29	0.5679
chr1	1040041	1040042	26	0.4842
chr1	1040073	1040074	32	0.5511
chr1	1040093	1040094	38	0.6045
chr1	1040113	1040114	27	0.565
chr1	1040134	1040135	32	0.4706
chr1	1040154	1040155	30	0.4715
chr1	1040193	1040194	33	0.4994
chr1	1040220	1040221	37	0.6062
chr1	1040270	1040271	23	0.4348
chr1	1040290	1040291	23	0.371
chr1	1040303	1040304	23	0.5426
chr1	1040358	1040359	30	0.7024
chr1	1040420	1040421	31	0.6214
chr1	1040520	1040521	29	0.5755
chr1	1040570	1040571	31	0.4843
chr1	1040670	1040671	21	0.5023
chr1	1040702	1040703	31	0.7647
chr1	1040740	1040741	31	0.8783
chr1	1040816	1040817	32	0.7962
chr1	1040908	1040909	36	0.7411
chr1	1041150	1041151	34	0.8056
chr1	1041155	1041156	28	0.7611
chr1	1041194	1041195	23	0.7796
chr1	1041221	1041222	30	0.8223
chr1	1041271	1041272	33	0.5088
chr1	1041286	1041287	24	0.6199
chr1	1041336	1041337	31	0.6768
chr1	1041386	1041387	22	0.5275
chr1	1041436	1041437	29	0.6128
chr1	1041454	1041455	42	0.6588
chr1	1041483	1041484	26	0.6413
chr1	1041533	1041534	29	0.569
chr1	1041583	1041584	36	0.7486
chr1	1041600	1041601	32	0.8736
chr1	1041640	1041641	37	0.845
chr1	1041662	1041663	27	0.6994
chr1	1041762	1041763	33	0.8963
chr1	1041862	1041863	28	0.8987
chr1	1041942	1041943	24	0.7128
chr1	1042042	1042043	26	0.9604
chr1	1042094	1042095	31	0.7529
chr1	1042186	1042187	29	0.9699
chr1	1042190	1042191	36	0.948
chr1	1042196	1042197	26	0.9591
chr1	1042212	1042213	34	0.8674
chr1	1042284	1042285	35	0.7632
chr1	1042302	1042303	18	0.8702
chr1	1042304	1042305	20	0.9802
chr1	1042346	1042347	37	0.7997
chr1	1042434	1042435	27	0.5935
chr1	1042530	1042531	31	0.8713
chr1	1042567	1042568	26	0.078
chr1	1042582	1042583	32	0.1912
chr1	1042622	1042623	31	0.0394
chr1	1042661	1042662	27	0.1185
chr1	1042681	1042682	19	0.1941
chr1	1042702	1042703	38	0.0179
chr1	1042747	1042748	28	0.0522
chr1	1042768	1042769	38	0.0174
chr1	1042796	1042797	34	0.1718
chr1	1042815	1042816	26	0.0853
chr1	1042865	1042866	27	0.0166
chr1	1042887	1042888	26	0.0
chr1	1042926	1042927	34	0.1101
chr1	1042945	1042946	29	0.0896
chr1	1042990	1042991	28	0.0521
chr1	1043019	1043020	26	0.2401
chr1	1043034	1043035	27	0.2089
chr1	1043049	1043050	36	0.1583
chr1	1043091	1043092	32	0.0499
chr1	1043095	1043096	31	0.031
chr1	1043195	1043196	26	0.0777
chr1	1043295	1043296	29	0.1057
chr1	1043395	1043396	27	0.0375
chr1	1043458	1043459	28	0.0445
chr1	1043539	1043540	22	0.1379
chr1	1043589	1043590	27	0.2893
chr1	1043637	1043638	37	0.0254
chr1	1043669	1043670	21	0.1314
chr1	1043718	1043719	28	0.7141
chr1	1043741	1043742	22	0.7489
chr1	1043760	1043761	30	0.6527
chr1	1043775	1043776	26	0.5983
chr1	1043819	1043820	32	0.6981
chr1	1043836	1043837	24	0.5003
chr1	1043855	1043856	28	0.5289
chr1	1043905	1043906	25	0.6418
chr1	1043934	1043935	32	0.4728
chr1	1043954	1043955	27	0.7555
chr1	1043976	1043977	32	0.7694
chr1	1044026	1044027	39	0.7185
chr1	1044071	1044072	33	0.6087
chr1	1044103	1044104	28	0.7443
chr1	1044118	1044119	38	0.7114
chr1	1044162	1044163	20	0.6804
chr1	1044188	1044189	29	0.645
chr1	1044203	1044204	24	0.5791
chr1	1044222	1044223	35	0.5495
chr1	1044247	1044248	28	0.6152
chr1	1044347	1044348	32	0.6477
chr1	1044447	1044448	33	0.5612
chr1	1044547	1044548	29	0.6145
chr1	1044647	1044648	36	0.4982
chr1	1044709	1044710	32	0.6336
chr1	1044727	1044728	32	0.7419
chr1	1044769	1044770	39	0.3961
chr1	1044789	1044790	31	0.6559
chr1	1044804	1044805	24	0.5408
chr1	1044854	1044855	30	0.4292
chr1	1044875	1044876	26	0.6725
chr1	1044925	1044926	22	0.7796
chr1	1044967	1044968	35	0.6213
chr1	1045002	1045003	23	0.5978
chr1	1045046	1045047	31	0.58
chr1	1045079	1045080	25	0.5908
chr1	1045129	1045130	29	0.5323
chr1	1045156	1045157	32	0.4574
chr1	1045198	1045199	27	0.6819
chr1	1045219	1045220	27	0.5354
chr1	1045234	1045235	19	0.629
chr1	1045258	1045259	37	0.5712
chr1	1045273	1045274	26	0.5423
chr1	1045323	1045324	28	0.5695
chr1	1045401	1045402	29	0.7006
chr1	1045451	1045452	34	0.5009
chr1	1045551	1045552	28	0.6366
chr1	1045636	1045637	32	0.7039
chr1	1045728	1045729	40	0.5492
chr1	1045806	1045807	34	0.6053
chr1	1045855	1045856	30	0.78
chr1	1045887	1045888	38	0.8126
chr1	1045937	1045938	34	0.891
chr1	1045980	1045981	35	0.7436
chr1	1046011	1046012	28	0.7082
chr1	1046026	1046027	34	0.7801
chr1	1046054	1046055	32	0.5692
chr1	1046099	1046100	30	0.7045
chr1	1046127	1046128	20	0.8035
chr1	1046145	1046146	25	0.7625
chr1	1046164	1046165	38	0.7249
chr1	1046192	1046193	37	0.7951
chr1	1046242	1046243	24	0.8577
chr1	1046287	1046288	24	0.8521
chr1	1046304	1046305	23	0.8775
chr1	1046349	1046350	34	0.6768
chr1	1046366	1046367	32	0.9777
chr1	1046466	1046467	24	0.9201
chr1	1046550	1046551	31	0.7613
chr1	1046633	1046634	28	0.7589
chr1	1046714	1046715	31	0.7109
chr1	1046814	1046815	33	0.888
chr1	1046886	1046887	33	0.8547
chr1	1046914	1046915	32	0.8322
chr1	1046937	1046938	22	0.1538
chr1	1046977	1046978	29	0.1
chr1	1047027	1047028	34	0.0
chr1	1047042	1047043	27	0.0307
chr1	1047072	1047073	33	0.0265
chr1	1047098	1047099	27	0.1106
chr1	1047148	1047149	39	0.1623
chr1	1047195	1047196	35	0.1122
chr1	1047245	1047246	29	0.2162
chr1	1047273	1047274	28	0.0688
chr1	1047323	1047324	25	0.2076
chr1	1047360	1047361	30	0.1896
chr1	1047399	1047400	30	0.1035
chr1	1047419	1047420	26	0.1627
chr1	1047434	1047435	30	0.046
chr1	1047449	1047450	20	0.0797
chr1	1047464	1047465	38	0.1344
chr1	1047501	1047502	39	0.0135
chr1	1047519	1047520	33	0.0345
chr1	1047619	1047620	26	0.1552
chr1	1047686	1047687	33	0.1136
chr1	1047786	1047787	30	0.1469
chr1	1047847	1047848	32	0.0265
chr1	1047947	1047948	31	0.1387
chr1	1048047	1048048	25	0.0338
chr1	1048071	1048072	34	0.149
chr1	1048076	1048077	24	0.6192
chr1	1048110	1048111	39	0.5164
chr1	1048127	1048128	39	0.6779
chr1	1048148	1048149	30	0.7277
chr1	1048164	1048165	26	0.6732
chr1	1048190	1048191	29	0.6717
chr1	1048209	1048210	29	0.7838
chr1	1048259	1048260	35	0.6416
chr1	1048275	1048276	27	0.6294
chr1	1048325	1048326	32	0.6617
chr1	1048341	1048342	32	0.6828
chr1	1048358	1048359	34	0.5666
chr1	1048389	1048390	31	0.7125
chr1	1048410	1048411	29	0.6016
chr1	1048449	1048450	28	0.6337
chr1	1048492	1048493	20	0.5901
chr1	1048511	1048512	28	0.7354
chr1	1048535	1048536	23	0.6354
chr1	1048579	1048580	20	0.5885
chr1	1048630	1048631	23	0.794
chr1	1048730	1048731	24	0.6586
chr1	1048830	1048831	37	0.7197
chr1	1048930	1048931	31	0.5864
chr1	1048996	1048997	25	0.6161
chr1	1049094	1049095	32	0.8445
chr1	1049136	1049137	29	0.8707
chr1	1049214	1049215	28	0.7166
chr1	1049250	1049251	31	0.9014
chr1	1049292	1049293	33	0.9047
chr1	1049494	1049495	31	0.8913
chr1	1049532	1049533	28	0.1437
chr1	1049551	1049552	27	0.1913
chr1	1049573	1049574	36	0.2506
chr1	1049597	1049598	21	0.1569
chr1	1049612	1049613	28	0.1596
