chr	start	end	coverage	methylation_level
chr1	1002807	1002808	20	0.5898
chr1	1002907	1002908	31	0.4955
chr1	1003007	1003008	17	0.363
chr1	1003107	1003108	26	0.4211
chr1	1003109	1003110	35	0.6695
chr1	1003237	1003238	34	0.7684
chr1	1003275	1003276	35	0.6496
chr1	1003349	1003350	29	0.544
chr1	1003465	1003466	27	0.6608
chr1	1003477	1003478	26	0.7855
chr1	1003499	1003500	33	0.7664
chr1	1003535	1003536	21	0.793
chr1	1003575	1003576	36	0.6605
chr1	1003610	1003611	21	0.5057
chr1	1003660	1003661	29	0.6564
chr1	1003710	1003711	34	0.5196
chr1	1003742	1003743	35	0.5265
chr1	1003773	1003774	24	0.6655
chr1	1003794	1003795	25	0.6432
chr1	1003824	1003825	32	0.615
chr1	1003874	1003875	29	0.6292
chr1	1003924	1003925	32	0.7714
chr1	1003963	1003964	31	0.733
chr1	1003987	1003988	41	0.5543
chr1	1004031	1004032	39	0.6761
chr1	1004047	1004048	28	0.6006
chr1	1004071	1004072	27	0.5315
chr1	1004113	1004114	31	0.4691
chr1	1004129	1004130	34	0.6233
chr1	1004139	1004140	26	0.5975
chr1	1004213	1004214	29	0.5881
chr1	1004313	1004314	38	0.6885
chr1	1004405	1004406	40	0.5898
chr1	1004502	1004503	24	0.4472
chr1	1004602	1004603	37	0.5322
chr1	1004702	1004703	30	0.6356
chr1	1004704	1004705	31	0.738
chr1	1004732	1004733	28	0.665
chr1	1004778	1004779	34	0.4889
chr1	1004798	1004799	31	0.6004
chr1	1004836	1004837	24	0.7083
chr1	1004875	1004876	31	0.711
chr1	1004905	1004906	23	0.4539
chr1	1004937	1004938	28	0.7173
chr1	1004960	1004961	29	0.9387
chr1	1004981	1004982	37	0.7554
chr1	1005004	1005005	25	0.4279
chr1	1005041	1005042	33	0.8019
chr1	1005067	1005068	36	0.6658
chr1	1005116	1005117	32	0.5514
chr1	1005140	1005141	25	0.4893
chr1	1005177	1005178	28	0.7735
chr1	1005219	1005220	27	0.837
chr1	1005239	1005240	25	0.7559
chr1	1005282	1005283	28	0.5815
chr1	1005304	1005305	26	0.7316
chr1	1005393	1005394	26	0.6763
chr1	1005493	1005494	31	0.9004
chr1	1005544	1005545	19	0.7665
chr1	1005644	1005645	25	0.5707
chr1	1005744	1005745	34	0.6898
chr1	1005798	1005799	31	0.7063
chr1	1005896	1005897	32	0.6661
chr1	1005923	1005924	31	0.8007
chr1	1005954	1005955	31	0.8723
chr1	1005969	1005970	41	0.9131
chr1	1006019	1006020	28	0.768
chr1	1006034	1006035	33	0.656
chr1	1006080	1006081	23	0.6036
chr1	1006106	1006107	33	0.853
chr1	1006144	1006145	27	0.7855
chr1	1006164	1006165	31	0.8015
chr1	1006187	1006188	27	0.8009
chr1	1006202	1006203	31	0.7854
chr1	1006217	1006218	30	0.7844
chr1	1006243	1006244	24	0.8443
chr1	1006262	1006263	34	0.8245
chr1	1006295	1006296	32	0.8479
chr1	1006310	1006311	32	0.7524
chr1	1006352	1006353	30	0.7476
chr1	1006402	1006403	34	0.8444
chr1	1006426	1006427	34	0.8243
chr1	1006526	1006527	23	0.8695
chr1	1006626	1006627	24	0.9271
chr1	1006717	1006718	26	0.8274
chr1	1006817	1006818	20	0.8976
chr1	1006917	1006918	36	0.8078
chr1	1006941	1006942	36	0.8368
chr1	1006960	1006961	19	0.81
chr1	1006996	1006997	17	0.9985
chr1	1007011	1007012	32	0.7455
chr1	1007053	1007054	25	0.9135
chr1	1007078	1007079	34	0.7238
chr1	1007108	1007109	26	0.6753
chr1	1007128	1007129	39	0.8837
chr1	1007156	1007157	35	0.8398
chr1	1007174	1007175	25	0.7881
chr1	1007224	1007225	26	0.8513
chr1	1007255	1007256	19	0.8261
chr1	1007305	1007306	22	0.7815
chr1	1007352	1007353	31	0.7244
chr1	1007395	1007396	34	0.6862
chr1	1007415	1007416	22	0.7092
chr1	1007445	1007446	33	0.9353
chr1	1007530	1007531	19	0.8289
chr1	1007630	1007631	28	0.6601
chr1	1007730	1007731	30	0.8368
chr1	1007780	1007781	30	0.8087
chr1	1007880	1007881	25	0.7399
chr1	1007926	1007927	29	0.835
chr1	1007940	1007941	25	0.5602
chr1	1007978	1007979	27	0.5427
chr1	1008025	1008026	32	0.4788
chr1	1008056	1008057	29	0.7218
chr1	1008079	1008080	25	0.6201
chr1	1008119	1008120	37	0.4317
chr1	1008155	1008156	34	0.8381
chr1	1008188	1008189	33	0.6861
chr1	1008205	1008206	34	0.5186
chr1	1008225	1008226	29	0.527
chr1	1008275	1008276	28	0.5969
chr1	1008295	1008296	31	0.4934
chr1	1008345	1008346	26	0.7848
chr1	1008373	1008374	32	0.7209
chr1	1008393	1008394	35	0.5833
chr1	1008410	1008411	17	0.55
chr1	1008460	1008461	27	0.6803
chr1	1008467	1008468	29	0.7147
chr1	1008563	1008564	28	0.6347
chr1	1008663	1008664	30	0.7474
chr1	1008713	1008714	27	0.6849
chr1	1008813	1008814	30	0.6914
chr1	1008913	1008914	32	0.6067
chr1	1008925	1008926	35	0.7715
chr1	1008951	1008952	30	0.3693
chr1	1008985	1008986	30	0.2637
chr1	1009009	1009010	23	0.1296
chr1	1009024	1009025	34	0.1113
chr1	1009074	1009075	21	0.3022
chr1	1009098	1009099	28	0.103
chr1	1009138	1009139	31	0.3177
chr1	1009153	1009154	32	0.3341
chr1	1009188	1009189	27	0.052
chr1	1009237	1009238	31	0.2341
chr1	1009285	1009286	34	0.3963
chr1	1009335	1009336	22	0.4302
chr1	1009371	1009372	33	0.4275
chr1	1009390	1009391	36	0.1173
chr1	1009412	1009413	35	0.064
chr1	1009512	1009513	30	0.2587
chr1	1009612	1009613	34	0.2824
chr1	1009662	1009663	29	0.2039
chr1	1009762	1009763	25	0.0564
chr1	1009812	1009813	30	0.2806
chr1	1009911	1009912	32	0.0
chr1	1009930	1009931	31	0.8669
chr1	1009963	1009964	25	0.7665
chr1	1009991	1009992	29	0.7105
chr1	1010041	1010042	25	0.9607
chr1	1010088	1010089	26	0.9468
chr1	1010138	1010139	26	0.7546
chr1	1010166	1010167	28	0.8465
chr1	1010181	1010182	30	0.8799
chr1	1010231	1010232	32	0.8984
chr1	1010248	1010249	26	0.7279
chr1	1010264	1010265	31	0.8271
chr1	1010289	1010290	23	0.8118
chr1	1010309	1010310	29	0.7351
chr1	1010350	1010351	24	0.735
chr1	1010360	1010361	38	0.5846
chr1	1010423	1010424	30	0.6663
chr1	1010523	1010524	33	0.6345
chr1	1010623	1010624	32	0.9125
chr1	1010723	1010724	31	0.8337
chr1	1010771	1010772	33	0.884
chr1	1010785	1010786	26	0.7276
chr1	1010790	1010791	25	0.5242
chr1	1010840	1010841	34	0.4177
chr1	1010876	1010877	26	0.5468
chr1	1010917	1010918	29	0.3877
chr1	1010953	1010954	34	0.5416
chr1	1010980	1010981	32	0.5511
chr1	1011000	1011001	32	0.3979
chr1	1011041	1011042	31	0.5438
chr1	1011069	1011070	19	0.5225
chr1	1011119	1011120	24	0.4496
chr1	1011160	1011161	27	0.4293
chr1	1011186	1011187	30	0.5556
chr1	1011236	1011237	39	0.3025
chr1	1011245	1011246	29	0.3433
chr1	1011343	1011344	28	0.6618
chr1	1011443	1011444	31	0.4536
chr1	1011524	1011525	34	0.3367
chr1	1011611	1011612	31	0.5008
chr1	1011743	1011744	33	0.7846
chr1	1011833	1011834	30	0.6221
chr1	1011835	1011836	29	0.6044
chr1	1011933	1011934	32	0.6202
chr1	1011977	1011978	25	0.6135
chr1	1011986	1011987	22	0.4923
chr1	1012026	1012027	24	0.5023
chr1	1012053	1012054	31	0.644
chr1	1012083	1012084	30	0.4205
chr1	1012110	1012111	38	0.4633
chr1	1012144	1012145	35	0.3407
chr1	1012165	1012166	23	0.3253
chr1	1012199	1012200	36	0.4152
chr1	1012226	1012227	36	0.5547
chr1	1012251	1012252	26	0.3556
chr1	1012289	1012290	30	0.5682
chr1	1012304	1012305	32	0.4359
chr1	1012331	1012332	26	0.4418
chr1	1012346	1012347	33	0.3983
chr1	1012396	1012397	39	0.2539
chr1	1012427	1012428	27	0.4696
chr1	1012477	1012478	19	0.4787
chr1	1012479	1012480	28	0.4383
chr1	1012571	1012572	25	0.4376
chr1	1012671	1012672	38	0.5518
chr1	1012771	1012772	27	0.3589
chr1	1012821	1012822	28	0.6845
chr1	1012921	1012922	37	0.4851
chr1	1013001	1013002	32	0.8632
chr1	1013021	1013022	31	0.8604
chr1	1013059	1013060	33	0.7011
chr1	1013077	1013078	35	0.6144
chr1	1013123	1013124	33	0.7832
chr1	1013189	1013190	37	0.7538
chr1	1013319	1013320	28	0.703
chr1	1013339	1013340	25	0.6863
chr1	1013341	1013342	31	0.583
chr1	1013407	1013408	26	0.6621
chr1	1013457	1013458	23	0.7874
chr1	1013484	1013485	28	0.738
chr1	1013518	1013519	22	0.6919
chr1	1013540	1013541	30	0.5284
chr1	1013590	1013591	28	0.7286
chr1	1013640	1013641	34	0.7083
chr1	1013669	1013670	24	0.7394
chr1	1013719	1013720	33	0.7571
chr1	1013751	1013752	34	0.4925
chr1	1013801	1013802	23	0.6384
chr1	1013821	1013822	27	0.8147
chr1	1013847	1013848	28	0.7502
chr1	1013876	1013877	30	0.6943
chr1	1013901	1013902	28	0.6705
chr1	1013932	1013933	29	0.7584
chr1	1013963	1013964	35	0.7688
chr1	1014063	1014064	28	0.5975
chr1	1014115	1014116	23	0.7639
chr1	1014211	1014212	33	0.7927
chr1	1014261	1014262	37	0.631
chr1	1014311	1014312	27	0.7716
chr1	1014411	1014412	29	0.8961
chr1	1014467	1014468	30	0.9801
chr1	1014488	1014489	26	0.7477
chr1	1014529	1014530	27	0.8034
chr1	1014572	1014573	31	0.7518
chr1	1014609	1014610	25	0.7312
chr1	1014636	1014637	21	0.6726
chr1	1014686	1014687	24	0.6274
chr1	1014726	1014727	25	0.7514
chr1	1014741	1014742	29	0.8159
chr1	1014765	1014766	30	0.6156
chr1	1014814	1014815	30	0.618
chr1	1014843	1014844	35	0.7845
chr1	1014888	1014889	35	0.7878
chr1	1014918	1014919	23	0.7977
chr1	1014940	1014941	26	0.8645
chr1	1014958	1014959	27	0.8799
chr1	1014980	1014981	31	0.8584
chr1	1015030	1015031	33	0.7855
chr1	1015130	1015131	30	0.8603
chr1	1015230	1015231	37	0.8899
chr1	1015292	1015293	34	0.7721
chr1	1015354	1015355	25	0.6572
chr1	1015446	1015447	29	0.7719
chr1	1015514	1015515	25	0.7312
chr1	1015518	1015519	30	0.6343
chr1	1015543	1015544	27	0.7383
chr1	1015593	1015594	29	0.807
chr1	1015621	1015622	24	0.5983
chr1	1015641	1015642	28	0.7383
chr1	1015670	1015671	29	0.6641
chr1	1015706	1015707	30	0.8405
chr1	1015721	1015722	34	0.8274
chr1	1015751	1015752	35	0.9219
chr1	1015801	1015802	36	0.7235
chr1	1015826	1015827	30	0.7918
chr1	1015855	1015856	30	0.6869
chr1	1015905	1015906	33	0.7395
chr1	1015920	1015921	31	0.7466
chr1	1015962	1015963	29	0.9272
chr1	1016012	1016013	32	0.7204
chr1	1016023	1016024	32	0.6634
chr1	1016123	1016124	35	0.7547
chr1	1016206	1016207	30	0.7757
chr1	1016306	1016307	30	0.6698
chr1	1016406	1016407	24	0.7194
chr1	1016459	1016460	33	0.7591
chr1	1016505	1016506	28	0.8412
chr1	1016543	1016544	31	0.712
chr1	1016565	1016566	29	0.846
chr1	1016601	1016602	36	0.7279
chr1	1016619	1016620	19	0.8225
chr1	1016636	1016637	27	0.7895
chr1	1016658	1016659	29	0.9947
chr1	1016707	1016708	31	0.7696
chr1	1016741	1016742	35	0.757
chr1	1016766	1016767	27	0.73
chr1	1016816	1016817	30	0.7923
chr1	1016854	1016855	27	0.8212
chr1	1016869	1016870	25	0.9649
chr1	1016900	1016901	24	0.9586
chr1	1016925	1016926	22	0.8492
chr1	1016955	1016956	22	0.8513
chr1	1016981	1016982	28	0.8477
chr1	1016996	1016997	16	0.7125
chr1	1017022	1017023	29	1.0
chr1	1017122	1017123	26	1.0
chr1	1017219	1017220	26	0.8377
chr1	1017319	1017320	36	0.845
chr1	1017369	1017370	25	0.7606
chr1	1017469	1017470	24	0.7727
chr1	1017495	1017496	29	0.7321
chr1	1017501	1017502	22	0.9926
chr1	1017507	1017508	35	0.4263
chr1	1017540	1017541	22	0.66
chr1	1017563	1017564	30	0.4807
chr1	1017591	1017592	25	0.6162
chr1	1017628	1017629	21	0.4872
chr1	1017652	1017653	28	0.6234
chr1	1017676	1017677	32	0.4357
chr1	1017694	1017695	28	0.6052
chr1	1017744	1017745	36	0.6257
chr1	1017776	1017777	44	0.3774
chr1	1017815	1017816	25	0.5462
chr1	1017864	1017865	21	0.4677
chr1	1017894	1017895	30	0.601
chr1	1017916	1017917	30	0.5834
chr1	1017953	1017954	23	0.6381
chr1	1017960	1017961	26	0.6494
chr1	1018060	1018061	34	0.4451
chr1	1018136	1018137	27	0.5368
chr1	1018186	1018187	30	0.6249
chr1	1018286	1018287	27	0.5726
chr1	1018375	1018376	27	0.4461
chr1	1018405	1018406	35	0.871
chr1	1018419	1018420	22	0.7509
chr1	1018429	1018430	31	0.7589
chr1	1018441	1018442	33	0.7985
chr1	1018487	1018488	33	0.7589
chr1	1018591	1018592	24	0.6734
chr1	1018599	1018600	36	0.8623
chr1	1018647	1018648	28	0.7281
chr1	1018665	1018666	41	0.826
chr1	1018841	1018842	29	0.802
chr1	1018848	1018849	26	0.4995
chr1	1018868	1018869	42	0.5164
chr1	1018883	1018884	31	0.4221
chr1	1018907	1018908	35	0.5985
chr1	1018950	1018951	35	0.4856
chr1	1018965	1018966	31	0.3482
chr1	1019015	1019016	24	0.5574
chr1	1019039	1019040	26	0.3849
chr1	1019072	1019073	32	0.3785
chr1	1019102	1019103	30	0.2614
chr1	1019131	1019132	28	0.3693
chr1	1019154	1019155	29	0.4566
chr1	1019186	1019187	25	0.6686
chr1	1019228	1019229	25	0.4154
chr1	1019267	1019268	35	0.4613
chr1	1019291	1019292	21	0.5516
chr1	1019314	1019315	25	0.2634
chr1	1019364	1019365	29	0.5776
chr1	1019379	1019380	28	0.4577
chr1	1019398	1019399	34	0.403
chr1	1019498	1019499	30	0.5668
chr1	1019598	1019599	19	0.4647
chr1	1019698	1019699	38	0.4464
chr1	1019798	1019799	30	0.5836
chr1	1019898	1019899	20	0.4454
chr1	1019986	1019987	35	0.7965
chr1	1020092	1020093	38	0.7373
chr1	1020104	1020105	27	0.7924
chr1	1020106	1020107	30	0.7558
chr1	1020196	1020197	33	0.8073
chr1	1020244	1020245	31	0.7245
chr1	1020308	1020309	21	0.7187
chr1	1020315	1020316	31	0.6388
chr1	1020364	1020365	27	0.4513
chr1	1020397	1020398	19	0.492
chr1	1020439	1020440	41	0.6615
chr1	1020470	1020471	27	0.474
chr1	1020490	1020491	26	0.4301
chr1	1020519	1020520	25	0.5059
chr1	1020563	1020564	28	0.3288
chr1	1020613	1020614	33	0.5953
chr1	1020644	1020645	23	0.4973
chr1	1020680	1020681	21	0.427
chr1	1020704	1020705	27	0.475
chr1	1020745	1020746	27	0.5029
chr1	1020767	1020768	27	0.5716
chr1	1020779	1020780	32	0.6317
chr1	1020861	1020862	29	0.497
chr1	1020961	1020962	29	0.4591
chr1	1021011	1021012	30	0.4469
chr1	1021064	1021065	27	0.4537
chr1	1021114	1021115	33	0.4375
chr1	1021164	1021165	32	0.5476
chr1	1021226	1021227	31	0.4133
chr1	1021236	1021237	37	0.8438
chr1	1021308	1021309	27	0.7674
chr1	1021312	1021313	24	0.8562
chr1	1021416	1021417	40	0.9677
chr1	1021426	1021427	29	1.0
chr1	1021436	1021437	29	0.8299
chr1	1021450	1021451	30	0.6891
chr1	1021500	1021501	35	0.6065
chr1	1021544	1021545	31	0.8534
chr1	1021566	1021567	30	0.8673
chr1	1021607	1021608	34	0.4871
chr1	1021623	1021624	31	0.5341
chr1	1021648	1021649	28	0.8469
chr1	1021686	1021687	21	0.4053
chr1	1021736	1021737	39	0.6588
chr1	1021773	1021774	26	0.6272
chr1	1021799	1021800	34	0.5313
chr1	1021828	1021829	33	0.3973
chr1	1021878	1021879	25	0.9636
chr1	1021926	1021927	29	0.6756
chr1	1021970	1021971	39	0.4633
chr1	1022020	1022021	26	0.5299
chr1	1022045	1022046	38	0.7243
chr1	1022098	1022099	25	0.3658
chr1	1022198	1022199	30	0.3603
chr1	1022248	1022249	29	0.8569
chr1	1022348	1022349	26	0.7564
chr1	1022448	1022449	27	0.8471
chr1	1022543	1022544	35	0.9721
chr1	1022587	1022588	31	0.7875
chr1	1022613	1022614	27	0.7718
chr1	1022648	1022649	32	0.9284
chr1	1022666	1022667	37	0.8932
chr1	1022716	1022717	25	0.7766
chr1	1022752	1022753	36	0.4798
chr1	1022802	1022803	32	0.7318
chr1	1022842	1022843	23	0.8085
chr1	1022892	1022893	28	0.7451
chr1	1022930	1022931	27	0.9765
chr1	1022963	1022964	26	0.8622
chr1	1023013	1023014	19	0.8341
chr1	1023063	1023064	26	0.6531
chr1	1023157	1023158	32	0.8025
chr1	1023257	1023258	33	0.6025
chr1	1023357	1023358	30	0.7726
chr1	1023457	1023458	36	0.8428
chr1	1023513	1023514	36	0.7052
chr1	1023609	1023610	26	0.8416
chr1	1023625	1023626	40	0.836
chr1	1023652	1023653	30	0.6225
chr1	1023702	1023703	31	0.7018
chr1	1023745	1023746	29	0.7807
chr1	1023795	1023796	28	0.7566
chr1	1023832	1023833	33	0.6967
chr1	1023859	1023860	31	0.7301
chr1	1023896	1023897	33	0.7112
chr1	1023934	1023935	32	0.7519
chr1	1023956	1023957	25	0.6881
chr1	1023971	1023972	33	0.7174
chr1	1023992	1023993	33	0.8527
chr1	1024020	1024021	28	0.7214
chr1	1024048	1024049	21	0.7259
chr1	1024079	1024080	30	0.8305
chr1	1024094	1024095	32	0.67
chr1	1024133	1024134	28	0.6827
chr1	1024233	1024234	25	0.6429
chr1	1024333	1024334	29	0.667
chr1	1024401	1024402	28	0.6894
chr1	1024501	1024502	28	0.8771
chr1	1024572	1024573	36	0.6915
chr1	1024594	1024595	35	0.8078
chr1	1024620	1024621	29	0.7719
chr1	1024647	1024648	27	0.7475
chr1	1024668	1024669	32	0.7242
chr1	1024718	1024719	25	0.7163
chr1	1024755	1024756	23	0.836
chr1	1024802	1024803	33	0.7544
chr1	1024839	1024840	27	0.5818
chr1	1024854	1024855	30	0.7567
chr1	1024886	1024887	28	0.5622
chr1	1024921	1024922	35	0.7252
chr1	1024966	1024967	29	0.7269
chr1	1025011	1025012	35	0.5701
chr1	1025043	1025044	29	0.585
chr1	1025068	1025069	34	0.7236
chr1	1025106	1025107	25	0.7949
chr1	1025121	1025122	28	0.7907
chr1	1025136	1025137	31	0.7232
chr1	1025186	1025187	22	0.9313
chr1	1025201	1025202	31	0.6235
chr1	1025217	1025218	27	0.7466
chr1	1025271	1025272	39	0.6246
chr1	1025321	1025322	27	0.713
chr1	1025421	1025422	43	0.7218
chr1	1025521	1025522	27	0.57
chr1	1025571	1025572	32	0.6167
chr1	1025621	1025622	30	0.6415
chr1	1025671	1025672	33	0.5061
chr1	1025755	1025756	35	0.8509
chr1	1025817	1025818	17	0.8161
chr1	1025842	1025843	34	0.7385
chr1	1025892	1025893	27	0.9473
chr1	1025907	1025908	33	0.7423
chr1	1025926	1025927	25	0.6895
chr1	1025949	1025950	32	0.8225
chr1	1025997	1025998	25	0.8228
chr1	1026035	1026036	26	0.7969
chr1	1026065	1026066	30	0.7351
chr1	1026130	1026131	28	0.9114
chr1	1026157	1026158	33	0.7788
chr1	1026177	1026178	21	0.7013
chr1	1026192	1026193	30	0.8275
chr1	1026238	1026239	16	0.8896
chr1	1026278	1026279	29	0.9324
chr1	1026279	1026280	32	0.9784
chr1	1026353	1026354	29	0.9117
chr1	1026431	1026432	25	0.8063
chr1	1026531	1026532	37	0.7562
chr1	1026581	1026582	25	0.839
chr1	1026681	1026682	31	0.8962
chr1	1026707	1026708	34	0.7495
chr1	1026753	1026754	22	0.7982
chr1	1026800	1026801	32	0.6576
chr1	1026835	1026836	34	0.9402
chr1	1026879	1026880	29	0.8837
chr1	1026900	1026901	39	0.7294
chr1	1026915	1026916	31	0.8657
chr1	1026941	1026942	34	0.6981
chr1	1026962	1026963	22	0.7689
chr1	1026981	1026982	22	0.8719
chr1	1027031	1027032	35	0.6031
chr1	1027062	1027063	24	0.5776
chr1	1027084	1027085	29	0.6959
chr1	1027101	1027102	23	0.8785
chr1	1027139	1027140	21	0.7783
chr1	1027185	1027186	28	0.6944
chr1	1027235	1027236	30	0.7125
chr1	1027264	1027265	30	0.732
chr1	1027293	1027294	31	0.8844
chr1	1027313	1027314	31	0.6622
chr1	1027399	1027400	33	0.7538
chr1	1027480	1027481	34	0.8023
chr1	1027580	1027581	27	0.7885
chr1	1027633	1027634	26	0.8769
chr1	1027699	1027700	27	0.8728
chr1	1027799	1027800	30	0.8636
chr1	1027853	1027854	26	0.8292
chr1	1027865	1027866	33	0.8608
chr1	1027910	1027911	19	0.7953
chr1	1027934	1027935	29	0.8803
chr1	1027949	1027950	35	0.7965
chr1	1027999	1028000	31	0.7782
chr1	1028016	1028017	29	0.7557
chr1	1028041	1028042	38	0.6962
chr1	1028060	1028061	30	0.9023
chr1	1028083	1028084	32	0.6001
chr1	1028125	1028126	20	0.6521
chr1	1028156	1028157	31	0.746
chr1	1028190	1028191	30	0.7545
chr1	1028206	1028207	34	0.7141
chr1	1028252	1028253	38	0.8708
chr1	1028286	1028287	26	0.866
chr1	1028334	1028335	32	0.6647
chr1	1028384	1028385	30	0.6473
chr1	1028412	1028413	19	0.7108
chr1	1028427	1028428	33	0.8052
chr1	1028447	1028448	27	0.6943
chr1	1028465	1028466	22	0.7768
chr1	1028492	1028493	26	0.5789
chr1	1028523	1028524	28	0.7459
chr1	1028529	1028530	38	0.7065
chr1	1028629	1028630	31	0.8296
chr1	1028692	1028693	29	0.7887
chr1	1028792	1028793	29	0.6875
chr1	1028892	1028893	32	0.9175
chr1	1028942	1028943	27	0.6986
chr1	1029042	1029043	30	0.6244
chr1	1029126	1029127	23	0.6717
chr1	1029196	1029197	29	0.8336
chr1	1029204	1029205	29	0.4554
chr1	1029219	1029220	26	0.4009
chr1	1029269	1029270	30	0.5313
chr1	1029284	1029285	28	0.5499
chr1	1029334	1029335	33	0.4295
chr1	1029378	1029379	39	0.498
chr1	1029428	1029429	25	0.3964
chr1	1029453	1029454	36	0.4235
chr1	1029482	1029483	31	0.3764
chr1	1029513	1029514	39	0.5486
chr1	1029563	1029564	23	0.3563
chr1	1029589	1029590	28	0.4478
chr1	1029612	1029613	24	0.5065
chr1	1029635	1029636	29	0.4947
chr1	1029668	1029669	25	0.5936
chr1	1029674	1029675	25	0.7363
chr1	1029774	1029775	32	0.5104
chr1	1029824	1029825	35	0.5272
chr1	1029924	1029925	39	0.4286
chr1	1030024	1030025	19	0.5314
chr1	1030095	1030096	34	0.4398
chr1	1030129	1030130	27	0.8223
chr1	1030137	1030138	27	0.7336
chr1	1030151	1030152	31	0.7672
chr1	1030227	1030228	28	0.5369
chr1	1030337	1030338	30	0.6326
chr1	1030383	1030384	25	0.6278
chr1	1030403	1030404	25	0.513
chr1	1030425	1030426	25	0.6045
chr1	1030481	1030482	26	0.8319
chr1	1030517	1030518	34	0.5814
chr1	1030522	1030523	17	0.8108
chr1	1030569	1030570	23	0.5572
chr1	1030615	1030616	31	0.4743
chr1	1030664	1030665	28	0.5293
chr1	1030686	1030687	24	0.5089
chr1	1030717	1030718	28	0.6806
chr1	1030747	1030748	27	0.4751
chr1	1030765	1030766	23	0.3623
chr1	1030780	1030781	21	0.6856
chr1	1030813	1030814	30	0.6789
chr1	1030846	1030847	34	0.6502
chr1	1030871	1030872	28	0.8922
chr1	1030892	1030893	26	0.6573
chr1	1030942	1030943	28	0.8353
chr1	1030965	1030966	23	0.6474
chr1	1030984	1030985	27	0.6947
chr1	1030985	1030986	18	0.8265
chr1	1031085	1031086	34	0.5998
chr1	1031148	1031149	27	0.6699
chr1	1031198	1031199	27	0.8123
chr1	1031298	1031299	41	0.7372
chr1	1031385	1031386	31	0.7954
chr1	1031433	1031434	30	0.8567
chr1	1031655	1031656	30	0.8637
chr1	1031673	1031674	25	0.7499
chr1	1031801	1031802	33	0.8821
chr1	1031819	1031820	35	0.8072
chr1	1031842	1031843	29	0.6841
chr1	1031857	1031858	33	0.6759
chr1	1031889	1031890	31	0.6264
chr1	1031915	1031916	28	0.6948
chr1	1031940	1031941	30	0.7921
chr1	1031973	1031974	40	0.5955
chr1	1032021	1032022	19	0.7081
chr1	1032064	1032065	24	0.831
chr1	1032079	1032080	32	0.6193
chr1	1032117	1032118	27	0.8267
chr1	1032136	1032137	20	0.7642
chr1	1032185	1032186	31	0.7049
chr1	1032235	1032236	32	0.9003
chr1	1032263	1032264	31	0.7541
chr1	1032278	1032279	25	0.7691
chr1	1032294	1032295	20	0.8277
chr1	1032334	1032335	21	0.8207
chr1	1032363	1032364	33	0.7779
chr1	1032382	1032383	35	0.7461
chr1	1032401	1032402	25	0.7847
chr1	1032501	1032502	36	0.5495
chr1	1032601	1032602	29	0.6744
chr1	1032701	1032702	31	0.6374
chr1	1032801	1032802	30	0.7781
chr1	1032901	1032902	26	0.878
chr1	1032913	1032914	27	0.9173
chr1	1032987	1032988	30	0.757
chr1	1032999	1033000	19	0.5647
chr1	1033034	1033035	37	0.5099
chr1	1033084	1033085	34	0.531
chr1	1033099	1033100	26	0.4647
chr1	1033149	1033150	28	0.5907
chr1	1033178	1033179	31	0.6079
chr1	1033211	1033212	21	0.5819
chr1	1033246	1033247	29	0.4692
chr1	1033292	1033293	26	0.4459
chr1	1033332	1033333	42	0.5517
chr1	1033382	1033383	31	0.5285
chr1	1033404	1033405	31	0.4003
