chr	start	end	coverage	methylation_level
chr1	1103126	1103127	31	0.7905
chr1	1103178	1103179	26	0.7222
chr1	1103196	1103197	34	0.9627
chr1	1103207	1103208	40	0.5923
chr1	1103254	1103255	29	0.6723
chr1	1103304	1103305	27	0.4851
chr1	1103333	1103334	24	0.5715
chr1	1103375	1103376	25	0.6583
chr1	1103425	1103426	27	0.6606
chr1	1103461	1103462	29	0.6365
chr1	1103485	1103486	28	0.6009
chr1	1103500	1103501	30	0.5782
chr1	1103520	1103521	33	0.6757
chr1	1103570	1103571	36	0.7886
chr1	1103605	1103606	29	0.7506
chr1	1103655	1103656	40	0.6773
chr1	1103670	1103671	35	0.7106
chr1	1103770	1103771	24	0.6005
chr1	1103870	1103871	32	0.652
chr1	1103970	1103971	22	0.5973
chr1	1104070	1104071	22	0.6025
chr1	1104096	1104097	20	0.6969
chr1	1104098	1104099	35	0.6907
chr1	1104115	1104116	25	0.5796
chr1	1104150	1104151	25	0.5432
chr1	1104169	1104170	28	0.5959
chr1	1104200	1104201	25	0.6565
chr1	1104221	1104222	28	0.7709
chr1	1104249	1104250	31	0.6434
chr1	1104278	1104279	26	0.4918
chr1	1104297	1104298	26	0.8774
chr1	1104347	1104348	29	0.5368
chr1	1104376	1104377	21	0.6643
chr1	1104403	1104404	25	0.7085
chr1	1104438	1104439	28	0.5005
chr1	1104453	1104454	39	0.6517
chr1	1104503	1104504	25	0.7573
chr1	1104537	1104538	31	0.668
chr1	1104587	1104588	23	0.6335
chr1	1104604	1104605	34	0.7712
chr1	1104652	1104653	38	0.7278
chr1	1104680	1104681	29	0.6072
chr1	1104750	1104751	24	0.7294
chr1	1104850	1104851	31	0.7387
chr1	1104900	1104901	28	0.6556
chr1	1105000	1105001	32	0.5066
chr1	1105050	1105051	32	0.7001
chr1	1105114	1105115	29	0.5009
chr1	1105174	1105175	31	0.6571
chr1	1105234	1105235	39	0.8946
chr1	1105246	1105247	25	0.5153
chr1	1105251	1105252	36	0.6594
chr1	1105301	1105302	29	0.7101
chr1	1105327	1105328	36	0.6457
chr1	1105342	1105343	24	0.6901
chr1	1105389	1105390	29	0.5437
chr1	1105439	1105440	32	0.4288
chr1	1105464	1105465	33	0.6421
chr1	1105479	1105480	31	0.526
chr1	1105494	1105495	32	0.6001
chr1	1105544	1105545	26	0.5525
chr1	1105563	1105564	31	0.5759
chr1	1105581	1105582	24	0.4566
chr1	1105606	1105607	34	0.3781
chr1	1105626	1105627	29	0.6589
chr1	1105671	1105672	31	0.5624
chr1	1105771	1105772	31	0.6887
chr1	1105871	1105872	24	0.5468
chr1	1105971	1105972	27	0.5974
chr1	1106059	1106060	22	0.4946
chr1	1106253	1106254	25	0.9299
chr1	1106279	1106280	31	0.8891
chr1	1106281	1106282	27	0.7749
chr1	1106299	1106300	20	0.8087
chr1	1106309	1106310	28	0.9085
chr1	1106439	1106440	21	0.7408
chr1	1106480	1106481	25	0.1233
chr1	1106519	1106520	27	0.2479
chr1	1106549	1106550	21	0.3535
chr1	1106575	1106576	26	0.2819
chr1	1106620	1106621	36	0.1852
chr1	1106638	1106639	30	0.2781
chr1	1106679	1106680	29	0.2331
chr1	1106706	1106707	31	0.128
chr1	1106745	1106746	29	0.029
chr1	1106760	1106761	26	0.1588
chr1	1106775	1106776	28	0.3091
chr1	1106805	1106806	26	0.2009
chr1	1106855	1106856	31	0.1093
chr1	1106880	1106881	29	0.1711
chr1	1106921	1106922	30	0.3559
chr1	1106964	1106965	30	0.101
chr1	1106992	1106993	37	0.1183
chr1	1107010	1107011	28	0.0407
chr1	1107110	1107111	37	0.238
chr1	1107210	1107211	18	0.086
chr1	1107310	1107311	31	0.1737
chr1	1107376	1107377	31	0.2054
chr1	1107476	1107477	34	0.2023
chr1	1107526	1107527	26	0.1562
chr1	1107582	1107583	35	0.136
chr1	1107624	1107625	34	0.1085
chr1	1107656	1107657	30	0.8377
chr1	1107681	1107682	23	0.7458
chr1	1107706	1107707	29	0.8331
chr1	1107730	1107731	29	0.7087
chr1	1107777	1107778	35	0.7959
chr1	1107810	1107811	38	0.6688
chr1	1107825	1107826	29	0.78
chr1	1107875	1107876	28	0.6633
chr1	1107923	1107924	23	0.7302
chr1	1107948	1107949	31	0.8406
chr1	1107963	1107964	36	0.6149
chr1	1107980	1107981	25	0.6765
chr1	1108027	1108028	30	0.8817
chr1	1108046	1108047	35	0.8549
chr1	1108066	1108067	28	0.6836
chr1	1108092	1108093	28	0.8103
chr1	1108133	1108134	24	0.6149
chr1	1108150	1108151	26	0.7347
chr1	1108167	1108168	31	0.8006
chr1	1108214	1108215	40	0.8855
chr1	1108230	1108231	33	0.5954
chr1	1108287	1108288	31	0.8232
chr1	1108387	1108388	25	0.7625
chr1	1108448	1108449	37	0.6069
chr1	1108541	1108542	27	0.7576
chr1	1108641	1108642	34	0.7522
chr1	1108741	1108742	18	0.8024
chr1	1108819	1108820	21	0.8833
chr1	1108828	1108829	28	0.4293
chr1	1108878	1108879	33	0.4995
chr1	1108914	1108915	32	0.4377
chr1	1108931	1108932	24	0.3661
chr1	1108949	1108950	24	0.4893
chr1	1108999	1109000	28	0.4754
chr1	1109040	1109041	27	0.4971
chr1	1109075	1109076	29	0.5381
chr1	1109125	1109126	36	0.3858
chr1	1109153	1109154	35	0.3298
chr1	1109176	1109177	26	0.474
chr1	1109219	1109220	24	0.4858
chr1	1109234	1109235	13	0.4823
chr1	1109284	1109285	32	0.5317
chr1	1109302	1109303	23	0.5251
chr1	1109402	1109403	27	0.513
chr1	1109502	1109503	31	0.4441
chr1	1109586	1109587	25	0.3569
chr1	1109636	1109637	21	0.517
chr1	1109736	1109737	25	0.4669
chr1	1109770	1109771	34	0.8013
chr1	1109890	1109891	22	0.6756
chr1	1109922	1109923	29	0.7709
chr1	1109936	1109937	34	0.6638
chr1	1110070	1110071	27	0.539
chr1	1110078	1110079	39	0.6097
chr1	1110168	1110169	29	0.5854
chr1	1110204	1110205	32	0.8009
chr1	1110214	1110215	31	0.7617
chr1	1110223	1110224	23	0.4182
chr1	1110265	1110266	38	0.5416
chr1	1110289	1110290	30	0.4911
chr1	1110339	1110340	33	0.4814
chr1	1110389	1110390	35	0.5008
chr1	1110425	1110426	33	0.4652
chr1	1110447	1110448	27	0.4913
chr1	1110468	1110469	28	0.4331
chr1	1110518	1110519	32	0.4282
chr1	1110568	1110569	35	0.4197
chr1	1110613	1110614	39	0.4071
chr1	1110634	1110635	30	0.4798
chr1	1110639	1110640	24	0.5616
chr1	1110739	1110740	24	0.5203
chr1	1110810	1110811	32	0.4873
chr1	1110910	1110911	29	0.5306
chr1	1110985	1110986	31	0.6893
chr1	1111003	1111004	35	0.1502
chr1	1111209	1111210	35	0.3002
chr1	1111215	1111216	28	0.1834
chr1	1111227	1111228	31	0.1942
chr1	1111361	1111362	27	0.0023
chr1	1111397	1111398	23	0.0637
chr1	1111477	1111478	37	0.1403
chr1	1111489	1111490	25	0.842
chr1	1111518	1111519	37	0.9061
chr1	1111567	1111568	30	0.8132
chr1	1111582	1111583	30	0.9389
chr1	1111606	1111607	26	0.7707
chr1	1111652	1111653	26	0.7708
chr1	1111670	1111671	30	0.9243
chr1	1111720	1111721	31	0.9176
chr1	1111737	1111738	38	0.9149
chr1	1111787	1111788	34	0.9001
chr1	1111837	1111838	33	0.7323
chr1	1111867	1111868	23	0.8941
chr1	1111913	1111914	24	0.9835
chr1	1111936	1111937	32	0.8589
chr1	1111962	1111963	31	0.8797
chr1	1111982	1111983	37	0.8089
chr1	1112066	1112067	38	0.8089
chr1	1112165	1112166	32	0.9579
chr1	1112265	1112266	30	0.7718
chr1	1112333	1112334	35	0.9035
chr1	1112433	1112434	27	0.7927
chr1	1112497	1112498	25	0.994
chr1	1112507	1112508	30	0.6576
chr1	1112544	1112545	41	0.5952
chr1	1112573	1112574	44	0.5906
chr1	1112599	1112600	26	0.6138
chr1	1112638	1112639	32	0.6143
chr1	1112664	1112665	30	0.7414
chr1	1112679	1112680	25	0.6665
chr1	1112729	1112730	32	0.5254
chr1	1112776	1112777	26	0.5204
chr1	1112791	1112792	28	0.5311
chr1	1112807	1112808	33	0.6862
chr1	1112854	1112855	30	0.669
chr1	1112876	1112877	32	0.7676
chr1	1112888	1112889	31	0.4978
chr1	1112988	1112989	26	0.575
chr1	1113084	1113085	22	0.8148
chr1	1113167	1113168	27	0.597
chr1	1113267	1113268	38	0.5014
chr1	1113277	1113278	27	0.999
chr1	1113287	1113288	16	0.8994
chr1	1113303	1113304	34	0.8936
chr1	1113341	1113342	34	0.9502
chr1	1113495	1113496	34	0.979
chr1	1113517	1113518	26	0.9072
chr1	1113547	1113548	26	0.9013
chr1	1113663	1113664	23	0.9247
chr1	1113751	1113752	32	0.8698
chr1	1113769	1113770	23	0.7811
chr1	1113798	1113799	28	0.892
chr1	1113813	1113814	35	0.9084
chr1	1113863	1113864	17	0.9281
chr1	1113878	1113879	26	0.7736
chr1	1113893	1113894	38	0.7579
chr1	1113915	1113916	29	0.8382
chr1	1113949	1113950	33	0.8515
chr1	1113978	1113979	22	0.8226
chr1	1114028	1114029	27	0.8738
chr1	1114064	1114065	32	0.9453
chr1	1114079	1114080	23	0.8906
chr1	1114094	1114095	23	0.8989
chr1	1114109	1114110	36	0.8586
chr1	1114136	1114137	20	0.8483
chr1	1114166	1114167	37	0.8597
chr1	1114216	1114217	32	0.8487
chr1	1114243	1114244	34	0.8503
chr1	1114263	1114264	31	0.76
chr1	1114278	1114279	37	0.7265
chr1	1114301	1114302	31	0.713
chr1	1114332	1114333	33	0.9768
chr1	1114334	1114335	23	0.9189
chr1	1114384	1114385	29	0.8238
chr1	1114484	1114485	34	0.7323
chr1	1114584	1114585	38	0.9121
chr1	1114684	1114685	28	0.8902
chr1	1114734	1114735	32	0.9102
chr1	1114784	1114785	24	0.8855
chr1	1114842	1114843	26	0.873
chr1	1114908	1114909	26	0.8546
chr1	1114945	1114946	28	0.6359
chr1	1114995	1114996	33	0.692
chr1	1115045	1115046	29	0.8852
chr1	1115079	1115080	28	0.8379
chr1	1115102	1115103	33	0.9048
chr1	1115141	1115142	39	0.734
chr1	1115159	1115160	32	0.8149
chr1	1115207	1115208	29	0.7256
chr1	1115250	1115251	33	0.8252
chr1	1115300	1115301	34	0.6889
chr1	1115332	1115333	23	0.6563
chr1	1115341	1115342	27	0.911
chr1	1115441	1115442	27	0.8078
chr1	1115541	1115542	28	0.7905
chr1	1115600	1115601	34	0.8051
chr1	1115700	1115701	28	0.7805
chr1	1115788	1115789	30	0.9131
chr1	1115794	1115795	27	0.6244
chr1	1115809	1115810	19	0.5309
chr1	1115855	1115856	27	0.7042
chr1	1115899	1115900	34	0.5924
chr1	1115921	1115922	24	0.5411
chr1	1115955	1115956	27	0.5795
chr1	1115973	1115974	38	0.6257
chr1	1115992	1115993	41	0.6898
chr1	1116038	1116039	24	0.7096
chr1	1116077	1116078	24	0.7084
chr1	1116101	1116102	28	0.5462
chr1	1116130	1116131	35	0.8235
chr1	1116164	1116165	32	0.6449
chr1	1116179	1116180	28	0.6793
chr1	1116229	1116230	38	0.6394
chr1	1116247	1116248	36	0.7823
chr1	1116273	1116274	35	0.717
chr1	1116292	1116293	30	0.7214
chr1	1116329	1116330	31	0.6848
chr1	1116353	1116354	24	0.6281
chr1	1116377	1116378	31	0.7539
chr1	1116477	1116478	32	0.7073
chr1	1116545	1116546	37	0.4667
chr1	1116645	1116646	23	0.5719
chr1	1116741	1116742	29	0.6058
chr1	1116834	1116835	22	0.4502
chr1	1116895	1116896	29	0.7293
chr1	1116897	1116898	24	0.5683
chr1	1116953	1116954	15	0.5379
chr1	1116957	1116958	34	0.6624
chr1	1117003	1117004	34	0.633
chr1	1117063	1117064	27	0.477
chr1	1117073	1117074	30	0.3649
chr1	1117195	1117196	45	0.5095
chr1	1117273	1117274	27	0.5684
chr1	1117319	1117320	31	0.6555
chr1	1117371	1117372	32	0.4443
chr1	1117417	1117418	29	0.7156
chr1	1117449	1117450	32	0.89
chr1	1117486	1117487	26	0.5936
chr1	1117527	1117528	30	0.636
chr1	1117548	1117549	26	0.8792
chr1	1117577	1117578	30	0.8196
chr1	1117598	1117599	31	0.667
chr1	1117621	1117622	34	0.7033
chr1	1117647	1117648	29	0.7231
chr1	1117676	1117677	28	0.7915
chr1	1117724	1117725	30	0.778
chr1	1117768	1117769	28	0.5499
chr1	1117792	1117793	30	0.8334
chr1	1117829	1117830	28	0.7079
chr1	1117870	1117871	33	0.611
chr1	1117908	1117909	21	0.6805
chr1	1117929	1117930	28	0.7528
chr1	1117979	1117980	35	0.7739
chr1	1118079	1118080	37	0.7601
chr1	1118129	1118130	28	0.7861
chr1	1118202	1118203	31	0.6683
chr1	1118297	1118298	32	0.7616
chr1	1118397	1118398	28	0.9001
chr1	1118407	1118408	26	0.9749
chr1	1118454	1118455	30	0.8095
chr1	1118496	1118497	39	0.8065
chr1	1118537	1118538	37	0.8188
chr1	1118553	1118554	34	0.7054
chr1	1118568	1118569	29	0.6366
chr1	1118594	1118595	30	0.7141
chr1	1118636	1118637	31	0.7804
chr1	1118680	1118681	29	0.8766
chr1	1118730	1118731	24	0.872
chr1	1118774	1118775	29	0.6459
chr1	1118804	1118805	26	0.5962
chr1	1118842	1118843	28	0.6835
chr1	1118888	1118889	28	0.7603
chr1	1118903	1118904	34	0.6959
chr1	1118953	1118954	28	0.9188
chr1	1118986	1118987	30	0.7627
chr1	1119075	1119076	34	0.6581
chr1	1119144	1119145	37	0.6327
chr1	1119219	1119220	27	0.7787
chr1	1119319	1119320	33	0.7159
chr1	1119369	1119370	25	0.7249
chr1	1119420	1119421	24	0.7672
chr1	1119473	1119474	30	0.6992
chr1	1119505	1119506	28	0.8408
chr1	1119534	1119535	28	0.755
chr1	1119578	1119579	37	0.6415
chr1	1119597	1119598	28	0.8078
chr1	1119644	1119645	33	0.8931
chr1	1119664	1119665	29	0.7577
chr1	1119703	1119704	26	0.9364
chr1	1119733	1119734	33	0.7624
chr1	1119762	1119763	24	0.9527
chr1	1119784	1119785	34	0.9094
chr1	1119828	1119829	25	0.8797
chr1	1119878	1119879	25	0.7469
chr1	1119928	1119929	24	0.8545
chr1	1119960	1119961	28	0.9495
chr1	1119990	1119991	38	0.6836
chr1	1119995	1119996	31	0.8529
chr1	1120095	1120096	35	0.9359
chr1	1120164	1120165	26	0.7511
chr1	1120214	1120215	16	0.8076
chr1	1120314	1120315	30	0.7459
chr1	1120390	1120391	26	0.785
chr1	1120456	1120457	38	0.8759
chr1	1120528	1120529	40	0.9585
chr1	1120549	1120550	27	0.6045
chr1	1120566	1120567	28	0.5759
chr1	1120586	1120587	33	0.4643
chr1	1120601	1120602	35	0.7342
chr1	1120638	1120639	36	0.7505
chr1	1120688	1120689	33	0.4007
chr1	1120738	1120739	25	0.3461
chr1	1120772	1120773	20	0.5739
chr1	1120799	1120800	33	0.8586
chr1	1120822	1120823	30	0.68
chr1	1120872	1120873	36	0.6438
chr1	1120906	1120907	29	0.5231
chr1	1120921	1120922	23	0.4962
chr1	1120939	1120940	31	0.6678
chr1	1120962	1120963	27	0.3496
chr1	1121012	1121013	31	0.7098
chr1	1121021	1121022	32	0.334
chr1	1121073	1121074	30	0.6048
chr1	1121123	1121124	31	0.5697
chr1	1121180	1121181	27	0.5929
chr1	1121230	1121231	16	0.5834
chr1	1121330	1121331	28	0.8252
chr1	1121430	1121431	30	0.527
chr1	1121527	1121528	35	0.8654
chr1	1121559	1121560	29	0.6445
chr1	1121603	1121604	25	0.3855
chr1	1121645	1121646	35	0.084
chr1	1121667	1121668	34	0.0881
chr1	1121700	1121701	24	0.1603
chr1	1121720	1121721	33	0.3898
chr1	1121761	1121762	26	0.3258
chr1	1121797	1121798	27	0.3565
chr1	1121820	1121821	29	0.2066
chr1	1121854	1121855	39	0.381
chr1	1121876	1121877	27	0.4656
chr1	1121914	1121915	31	0.1874
chr1	1121931	1121932	25	0.4389
chr1	1121956	1121957	36	0.2815
chr1	1121971	1121972	34	0.2544
chr1	1122000	1122001	29	0.4305
chr1	1122024	1122025	21	0.3484
chr1	1122124	1122125	33	0.3389
chr1	1122177	1122178	32	0.1053
chr1	1122269	1122270	26	0.0723
chr1	1122339	1122340	22	0.0
chr1	1122439	1122440	37	0.5256
chr1	1122531	1122532	23	0.0574
chr1	1122568	1122569	31	0.6759
chr1	1122594	1122595	34	0.7008
chr1	1122635	1122636	27	0.5189
chr1	1122663	1122664	32	0.439
chr1	1122692	1122693	27	0.5682
chr1	1122707	1122708	31	0.567
chr1	1122723	1122724	26	0.4415
chr1	1122738	1122739	34	0.532
chr1	1122753	1122754	35	0.5297
chr1	1122788	1122789	25	0.6951
chr1	1122811	1122812	25	0.7499
chr1	1122847	1122848	36	0.6113
chr1	1122897	1122898	34	0.7098
chr1	1122922	1122923	37	0.5504
chr1	1122972	1122973	18	0.779
chr1	1123017	1123018	32	0.5486
chr1	1123102	1123103	34	0.645
chr1	1123176	1123177	21	0.5872
chr1	1123246	1123247	33	0.4646
chr1	1123320	1123321	34	0.6712
chr1	1123420	1123421	28	0.8526
chr1	1123440	1123441	30	0.539
chr1	1123468	1123469	24	0.7472
chr1	1123475	1123476	30	0.5294
chr1	1123507	1123508	33	0.702
chr1	1123537	1123538	36	0.6531
chr1	1123574	1123575	29	0.6415
chr1	1123589	1123590	27	0.68
chr1	1123637	1123638	29	0.6009
chr1	1123659	1123660	33	0.5834
chr1	1123674	1123675	31	0.5668
chr1	1123689	1123690	30	0.5559
chr1	1123709	1123710	32	0.5339
chr1	1123759	1123760	25	0.6833
chr1	1123775	1123776	34	0.6537
chr1	1123801	1123802	26	0.6882
chr1	1123828	1123829	28	0.6535
chr1	1123878	1123879	32	0.6186
chr1	1123907	1123908	28	0.5853
chr1	1123957	1123958	26	0.7341
chr1	1123990	1123991	32	0.6143
chr1	1124012	1124013	28	0.6249
chr1	1124112	1124113	28	0.718
chr1	1124183	1124184	37	0.7288
chr1	1124283	1124284	34	0.6036
chr1	1124383	1124384	34	0.6341
chr1	1124433	1124434	30	0.6768
chr1	1124533	1124534	32	0.4361
chr1	1124683	1124684	27	0.9729
chr1	1124695	1124696	25	0.9228
chr1	1124699	1124700	29	0.835
chr1	1124783	1124784	41	0.9202
chr1	1124887	1124888	24	0.9133
chr1	1124937	1124938	23	0.9495
chr1	1124965	1124966	28	1.0
chr1	1124989	1124990	28	0.8567
chr1	1125003	1125004	32	0.8914
chr1	1126113	1126114	34	0.9188
chr1	1126128	1126129	29	0.7951
chr1	1126178	1126179	26	0.8011
chr1	1126209	1126210	23	0.7941
chr1	1126237	1126238	29	0.9085
chr1	1126272	1126273	39	0.9223
chr1	1126287	1126288	26	0.9323
chr1	1126308	1126309	36	0.6731
chr1	1126351	1126352	31	0.7257
chr1	1126383	1126384	33	0.7817
chr1	1126419	1126420	29	0.8087
chr1	1126443	1126444	38	0.8501
chr1	1126461	1126462	32	0.7777
chr1	1126486	1126487	23	0.792
chr1	1126506	1126507	32	0.7968
chr1	1126525	1126526	26	0.7756
chr1	1126570	1126571	30	0.8121
chr1	1126670	1126671	34	0.9955
chr1	1126763	1126764	26	0.6955
chr1	1126863	1126864	32	0.8138
chr1	1126939	1126940	35	0.8942
chr1	1126959	1126960	37	0.9775
chr1	1127013	1127014	19	0.7216
chr1	1127022	1127023	27	0.3295
chr1	1127039	1127040	30	0.266
chr1	1127089	1127090	31	0.3464
chr1	1127122	1127123	42	0.3125
chr1	1127165	1127166	34	0.1709
chr1	1127207	1127208	32	0.07
chr1	1127249	1127250	40	0.1878
chr1	1127269	1127270	32	0.2427
chr1	1127285	1127286	25	0.2112
chr1	1127319	1127320	25	0.2918
chr1	1127369	1127370	34	0.2681
chr1	1127391	1127392	34	0.266
chr1	1127440	1127441	32	0.2446
chr1	1127463	1127464	35	0.2071
chr1	1127481	1127482	29	0.1784
chr1	1127506	1127507	39	0.3584
chr1	1127585	1127586	28	0.2306
chr1	1127644	1127645	25	0.2242
chr1	1127697	1127698	28	0.2533
chr1	1127757	1127758	28	0.3848
chr1	1127815	1127816	22	0.2545
chr1	1127869	1127870	25	0.0773
chr1	1127969	1127970	35	0.2631
chr1	1127975	1127976	34	0.0863
chr1	1128043	1128044	21	0.0361
chr1	1128095	1128096	30	0.0095
chr1	1128119	1128120	30	0.1133
chr1	1128283	1128284	27	0.0761
chr1	1128331	1128332	23	0.2089
chr1	1128339	1128340	33	0.2749
chr1	1128374	1128375	34	0.5451
chr1	1128397	1128398	29	0.4513
chr1	1128425	1128426	25	0.3915
chr1	1128452	1128453	26	0.4372
chr1	1128476	1128477	32	0.6687
chr1	1128507	1128508	30	0.6359
chr1	1128538	1128539	24	0.5563
chr1	1128570	1128571	30	0.4657
chr1	1128597	1128598	34	0.459
chr1	1128643	1128644	32	0.5068
chr1	1128682	1128683	24	0.5961
chr1	1128732	1128733	34	0.5874
chr1	1128769	1128770	33	0.5601
chr1	1128791	1128792	30	0.5414
chr1	1128804	1128805	43	0.3957
chr1	1128854	1128855	26	0.5335
chr1	1128919	1128920	32	0.6325
chr1	1129001	1129002	28	0.3995
chr1	1129071	1129072	31	0.4679
chr1	1129154	1129155	33	0.5377
chr1	1129254	1129255	27	0.6065
chr1	1129348	1129349	30	0.9622
chr1	1129362	1129363	30	0.8597
chr1	1129378	1129379	29	0.7408
chr1	1129452	1129453	32	0.7987
chr1	1129564	1129565	28	0.7272
chr1	1129576	1129577	24	0.578
chr1	1129642	1129643	23	0.7618
chr1	1129668	1129669	33	0.772
chr1	1129732	1129733	28	0.7101
chr1	1129742	1129743	38	0.8448
chr1	1129749	1129750	32	0.7636
chr1	1129764	1129765	26	0.722
chr1	1129791	1129792	31	0.6747
chr1	1129833	1129834	35	0.7121
chr1	1129849	1129850	36	0.7787
chr1	1129899	1129900	31	0.6625
chr1	1129949	1129950	21	0.78
chr1	1129974	1129975	31	0.7001
chr1	1130024	1130025	30	0.8334
chr1	1130040	1130041	22	0.598
chr1	1130071	1130072	33	0.5473
chr1	1130121	1130122	32	0.6241
chr1	1130149	1130150	27	0.6692
chr1	1130173	1130174	27	0.8952
chr1	1130201	1130202	32	0.741
chr1	1130260	1130261	28	0.7959
chr1	1130360	1130361	32	0.505
chr1	1130460	1130461	27	0.7082
chr1	1130560	1130561	23	0.7228
chr1	1130586	1130587	33	0.9268
chr1	1130600	1130601	33	0.8873
chr1	1130708	1130709	25	1.0
chr1	1130842	1130843	31	1.0
chr1	1130862	1130863	16	0.8271
chr1	1130866	1130867	24	0.866
chr1	1130882	1130883	36	1.0
chr1	1130932	1130933	29	0.8825
chr1	1131058	1131059	26	0.8314
chr1	1131102	1131103	36	0.1582
chr1	1131135	1131136	30	0.1554
chr1	1131160	1131161	31	0.0418
chr1	1131196	1131197	37	0.1894
chr1	1131246	1131247	31	0.1406
chr1	1131267	1131268	24	0.1071
chr1	1131317	1131318	43	0.1498
chr1	1131332	1131333	33	0.1911
chr1	1131379	1131380	30	0.1957
chr1	1131414	1131415	32	0.1155
chr1	1131464	1131465	25	0.1653
chr1	1131514	1131515	34	0.061
chr1	1131537	1131538	28	0.1589
chr1	1131565	1131566	35	0.2385
chr1	1131586	1131587	32	0.0438
chr1	1131599	1131600	40	0.1519
chr1	1131696	1131697	28	0.2225
chr1	1131796	1131797	23	0.1431
chr1	1131879	1131880	33	0.1569
chr1	1131979	1131980	30	0.0692
chr1	1132079	1132080	35	0.1863
chr1	1132121	1132122	32	0.0385
chr1	1132125	1132126	18	0.1932
chr1	1132164	1132165	31	0.8688
chr1	1132191	1132192	20	0.8802
chr1	1132236	1132237	31	0.59
chr1	1132259	1132260	28	0.7978
chr1	1132274	1132275	30	0.6583
chr1	1132300	1132301	34	0.8932
chr1	1132348	1132349	24	0.8786
chr1	1132367	1132368	27	0.9158
chr1	1132417	1132418	34	0.7606
chr1	1132445	1132446	25	0.8654
chr1	1132495	1132496	28	0.8881
chr1	1132512	1132513	25	0.7127
chr1	1132538	1132539	31	0.6531
chr1	1132556	1132557	34	0.8679
chr1	1132584	1132585	30	0.8012
chr1	1132611	1132612	33	0.9197
chr1	1132685	1132686	28	0.9644
chr1	1132782	1132783	31	0.6599
chr1	1132856	1132857	22	0.7576
chr1	1132956	1132957	29	0.7187
chr1	1133056	1133057	31	0.8896
chr1	1133064	1133065	34	0.8077
chr1	1133102	1133103	30	0.1934
chr1	1133152	1133153	36	0.1132
chr1	1133187	1133188	25	0.0827
chr1	1133209	1133210	27	0.1149
chr1	1133259	1133260	34	0.0985
chr1	1133309	1133310	30	0.1501
chr1	1133329	1133330	40	0.1264
chr1	1133359	1133360	35	0.1377
chr1	1133409	1133410	30	0.1336
chr1	1133459	1133460	27	0.0916
chr1	1133474	1133475	32	0.0524
chr1	1133524	1133525	28	0.1164
chr1	1133546	1133547	33	0.0992
chr1	1133596	1133597	33	0.0741
chr1	1133611	1133612	25	0.115
chr1	1133643	1133644	36	0.0
chr1	1133666	1133667	39	0.154
chr1	1133760	1133761	24	0.2235
chr1	1133860	1133861	14	0.1346
chr1	1133911	1133912	27	0.0278
chr1	1134011	1134012	41	0.0265
chr1	1134107	1134108	31	0.1411
chr1	1134207	1134208	32	0.0509
chr1	1134241	1134242	25	0.0067
chr1	1134267	1134268	30	0.2132
chr1	1134276	1134277	22	0.9004
chr1	1134308	1134309	31	0.8485
chr1	1134327	1134328	37	0.8634
chr1	1134356	1134357	34	0.9644
chr1	1134378	1134379	34	0.8693
chr1	1134407	1134408	34	0.7621
chr1	1134449	1134450	34	0.847
chr1	1134499	1134500	29	0.9357
chr1	1134530	1134531	33	0.6029
chr1	1134566	1134567	31	0.6779
chr1	1134614	1134615	27	0.6246
chr1	1134629	1134630	37	0.6104
chr1	1134677	1134678	35	0.5468
chr1	1134715	1134716	33	0.397
chr1	1134744	1134745	33	0.4935
chr1	1134775	1134776	30	0.7172
chr1	1134875	1134876	37	0.9269
chr1	1134975	1134976	27	0.9075
chr1	1135047	1135048	34	0.9393
chr1	1135147	1135148	29	0.9103
chr1	1135247	1135248	25	0.8344
chr1	1135271	1135272	29	0.9794
chr1	1135435	1135436	25	0.9614
chr1	1135455	1135456	24	0.9074
chr1	1135519	1135520	27	0.7169
chr1	1135561	1135562	22	0.7474
chr1	1135693	1135694	29	0.9712
chr1	1135734	1135735	34	0.6963
chr1	1135772	1135773	33	0.836
chr1	1135822	1135823	21	0.7862
chr1	1135847	1135848	29	0.852
chr1	1135897	1135898	27	0.9332
chr1	1135947	1135948	23	0.8647
chr1	1135967	1135968	29	0.7721
chr1	1136017	1136018	26	0.7849
chr1	1136067	1136068	29	0.6915
chr1	1136117	1136118	33	0.6545
chr1	1136137	1136138	30	0.8955
chr1	1136155	1136156	27	0.8852
chr1	1136179	1136180	31	0.742
chr1	1136188	1136189	27	0.7481
chr1	1136288	1136289	32	0.83
chr1	1136366	1136367	27	0.7826
chr1	1136466	1136467	26	0.8617
chr1	1136566	1136567	24	0.6743
chr1	1136660	1136661	21	0.9816
