chr	start	end	coverage	methylation_level
chr1	868392	868393	28	0.1931
chr1	868492	868493	27	0.0976
chr1	868543	868544	22	0.2461
chr1	868636	868637	32	0.3626
chr1	868686	868687	33	0.1955
chr1	868749	868750	31	0.2428
chr1	868795	868796	29	0.2054
chr1	868799	868800	38	0.2157
chr1	868849	868850	26	0.4847
chr1	868899	868900	31	0.3695
chr1	868916	868917	29	0.2649
chr1	868943	868944	30	0.4208
chr1	868966	868967	36	0.4066
chr1	868981	868982	32	0.1989
chr1	869031	869032	29	0.4142
chr1	869081	869082	33	0.331
chr1	869106	869107	32	0.4418
chr1	869141	869142	34	0.4233
chr1	869172	869173	32	0.4033
chr1	869214	869215	29	0.2733
chr1	869240	869241	28	0.3426
chr1	869287	869288	30	0.3163
chr1	869306	869307	36	0.2569
chr1	869312	869313	31	0.3032
chr1	869364	869365	29	0.2114
chr1	869464	869465	24	0.3796
chr1	869564	869565	37	0.3235
chr1	869614	869615	22	0.4395
chr1	869664	869665	28	0.4629
chr1	869764	869765	27	0.2958
chr1	869790	869791	33	0.246
chr1	869830	869831	28	0.1683
chr1	869880	869881	22	0.1698
chr1	869896	869897	33	0.1366
chr1	869916	869917	19	0.0384
chr1	869966	869967	25	0.1471
chr1	869988	869989	22	0.2371
chr1	870020	870021	30	0.0655
chr1	870050	870051	24	0.2335
chr1	870067	870068	34	0.07
chr1	870117	870118	28	0.015
chr1	870139	870140	23	0.0385
chr1	870154	870155	24	0.1183
chr1	870179	870180	38	0.1988
chr1	870229	870230	26	0.2035
chr1	870278	870279	29	0.1561
chr1	870307	870308	28	0.268
chr1	870357	870358	30	0.137
chr1	870389	870390	34	0.1603
chr1	870482	870483	33	0.1966
chr1	870582	870583	31	0.1944
chr1	870682	870683	32	0.2251
chr1	870767	870768	28	0.2495
chr1	870829	870830	40	0.2785
chr1	870929	870930	21	0.1938
chr1	871011	871012	27	0.1861
chr1	871020	871021	33	0.4276
chr1	871070	871071	28	0.5351
chr1	871100	871101	31	0.3765
chr1	871128	871129	36	0.408
chr1	871176	871177	23	0.4827
chr1	871226	871227	38	0.5315
chr1	871260	871261	32	0.3946
chr1	871304	871305	21	0.4943
chr1	871321	871322	34	0.4027
chr1	871362	871363	35	0.7795
chr1	871412	871413	24	0.3564
chr1	871445	871446	25	0.6358
chr1	871485	871486	37	0.5618
chr1	871508	871509	30	0.4953
chr1	871558	871559	35	0.5768
chr1	871564	871565	29	0.6397
chr1	871664	871665	27	0.5403
chr1	871764	871765	21	0.5898
chr1	871864	871865	33	0.5814
chr1	871930	871931	33	0.4248
chr1	872030	872031	36	0.612
chr1	872052	872053	34	0.8065
chr1	872092	872093	30	0.6948
chr1	872188	872189	39	0.56
chr1	872206	872207	32	0.7151
chr1	872350	872351	26	0.6285
chr1	872434	872435	33	0.4536
chr1	872488	872489	30	0.8322
chr1	872506	872507	31	0.7815
chr1	872526	872527	26	0.6753
chr1	872576	872577	33	0.5585
chr1	872596	872597	34	0.5172
chr1	872619	872620	20	0.4756
chr1	872657	872658	30	0.5561
chr1	872672	872673	28	0.4667
chr1	872722	872723	25	0.5912
chr1	872747	872748	32	0.5575
chr1	872779	872780	40	0.3356
chr1	872812	872813	31	0.3965
chr1	872828	872829	36	0.6196
chr1	872878	872879	29	0.7045
chr1	872910	872911	31	0.3257
chr1	872940	872941	29	0.4118
chr1	872968	872969	30	0.2808
chr1	872987	872988	34	0.5157
chr1	873087	873088	35	0.3667
chr1	873187	873188	30	0.4849
chr1	873287	873288	31	0.4259
chr1	873387	873388	26	0.4051
chr1	873393	873394	23	0.2487
chr1	873413	873414	23	0.4921
chr1	873421	873422	20	0.705
chr1	873461	873462	22	0.7612
chr1	873476	873477	27	0.6493
chr1	873499	873500	37	0.5062
chr1	873535	873536	32	0.5148
chr1	873585	873586	36	0.5453
chr1	873635	873636	30	0.4611
chr1	873671	873672	34	0.6085
chr1	873721	873722	25	0.5361
chr1	873760	873761	34	0.7448
chr1	873804	873805	34	0.6466
chr1	873821	873822	29	0.6686
chr1	873841	873842	26	0.54
chr1	873873	873874	31	0.5575
chr1	873919	873920	29	0.6661
chr1	873969	873970	33	0.4889
chr1	874069	874070	37	0.6789
chr1	874169	874170	34	0.5496
chr1	874269	874270	29	0.6862
chr1	874369	874370	27	0.7673
chr1	874471	874472	16	0.9302
chr1	874543	874544	30	0.9556
chr1	874583	874584	20	0.8794
chr1	874733	874734	20	0.7736
chr1	874757	874758	31	0.7254
chr1	874799	874800	32	0.9863
chr1	874845	874846	27	0.7046
chr1	874884	874885	22	0.6776
chr1	874903	874904	31	0.7508
chr1	874918	874919	30	0.7511
chr1	874946	874947	27	0.8971
chr1	874979	874980	30	0.6098
chr1	875010	875011	31	0.8084
chr1	875035	875036	28	0.8433
chr1	875060	875061	25	0.7354
chr1	875075	875076	29	0.7208
chr1	875106	875107	28	0.7594
chr1	875136	875137	27	0.768
chr1	875167	875168	27	0.8953
chr1	875198	875199	26	0.9091
chr1	875213	875214	30	0.7137
chr1	875243	875244	33	0.76
chr1	875273	875274	26	0.745
chr1	875323	875324	18	0.8273
chr1	875330	875331	25	0.768
chr1	875380	875381	29	0.7479
chr1	875474	875475	31	0.765
chr1	875574	875575	26	0.7267
chr1	875627	875628	34	0.724
chr1	875686	875687	37	0.698
chr1	875786	875787	25	0.657
chr1	875828	875829	29	0.9736
chr1	875836	875837	22	0.3537
chr1	875868	875869	21	0.4647
chr1	875895	875896	24	0.279
chr1	875943	875944	32	0.3589
chr1	875960	875961	29	0.3422
chr1	875984	875985	37	0.3397
chr1	875999	876000	21	0.2878
chr1	876021	876022	33	0.4355
chr1	876062	876063	26	0.448
chr1	876081	876082	23	0.2298
chr1	876122	876123	37	0.1869
chr1	876165	876166	25	0.448
chr1	876195	876196	29	0.4667
chr1	876218	876219	26	0.3684
chr1	876238	876239	34	0.2554
chr1	876254	876255	31	0.4042
chr1	876280	876281	19	0.2337
chr1	876295	876296	28	0.4045
chr1	876338	876339	28	0.2058
chr1	876353	876354	32	0.3586
chr1	876396	876397	30	0.4345
chr1	876496	876497	32	0.3314
chr1	876596	876597	32	0.3798
chr1	876680	876681	26	0.4175
chr1	876730	876731	33	0.4519
chr1	876821	876822	30	0.2875
chr1	876921	876922	29	0.3908
chr1	876973	876974	31	0.0661
chr1	876999	877000	31	0.076
chr1	877051	877052	33	0.299
chr1	877073	877074	35	0.1069
chr1	877245	877246	29	0.1481
chr1	877353	877354	31	0.2214
chr1	877375	877376	36	0.2176
chr1	877399	877400	36	0.0
chr1	877406	877407	24	0.6463
chr1	877456	877457	32	0.7712
chr1	877484	877485	32	0.6381
chr1	877515	877516	30	0.6226
chr1	877530	877531	27	0.7826
chr1	877545	877546	28	0.6655
chr1	877569	877570	33	0.7426
chr1	877613	877614	26	0.6696
chr1	877641	877642	27	0.6742
chr1	877674	877675	18	0.7152
chr1	877698	877699	29	0.6902
chr1	877730	877731	33	0.7346
chr1	877771	877772	26	0.7043
chr1	877793	877794	27	0.7436
chr1	877821	877822	29	0.7483
chr1	877846	877847	34	0.7989
chr1	877859	877860	28	0.7152
chr1	877959	877960	25	0.7012
chr1	878059	878060	26	0.7088
chr1	878116	878117	28	0.812
chr1	878216	878217	30	0.7071
chr1	878378	878379	34	0.9504
chr1	878424	878425	31	0.9153
chr1	878500	878501	28	0.7896
chr1	878522	878523	31	0.7853
chr1	878636	878637	29	0.9702
chr1	878677	878678	33	0.5473
chr1	878701	878702	29	0.5862
chr1	878716	878717	25	0.8253
chr1	878748	878749	25	0.7591
chr1	878764	878765	38	0.5128
chr1	878788	878789	29	0.6898
chr1	878838	878839	31	0.5714
chr1	878880	878881	32	0.5152
chr1	878919	878920	45	0.6598
chr1	878937	878938	38	0.5488
chr1	878969	878970	30	0.4746
chr1	878989	878990	36	0.6457
chr1	879039	879040	23	0.5761
chr1	879089	879090	23	0.4621
chr1	879133	879134	33	0.6648
chr1	879165	879166	34	0.5382
chr1	879191	879192	28	0.5185
chr1	879291	879292	36	0.6044
chr1	879391	879392	24	0.7125
chr1	879491	879492	28	0.6919
chr1	879541	879542	28	0.5443
chr1	879641	879642	23	0.6544
chr1	879695	879696	33	0.6166
chr1	879763	879764	38	0.6839
chr1	879765	879766	30	0.5703
chr1	879772	879773	26	0.3973
chr1	879822	879823	29	0.2895
chr1	879872	879873	26	0.2428
chr1	879903	879904	31	0.2343
chr1	879953	879954	27	0.3261
chr1	879975	879976	34	0.3733
chr1	879997	879998	28	0.2643
chr1	880043	880044	29	0.3662
chr1	880093	880094	35	0.3134
chr1	880119	880120	28	0.3409
chr1	880158	880159	28	0.3617
chr1	880174	880175	33	0.3687
chr1	880189	880190	33	0.359
chr1	880206	880207	24	0.3869
chr1	880233	880234	35	0.2929
chr1	880252	880253	26	0.1816
chr1	880273	880274	34	0.4611
chr1	880344	880345	25	0.2722
chr1	880444	880445	33	0.447
chr1	880494	880495	36	0.3236
chr1	880594	880595	33	0.3804
chr1	880694	880695	40	0.4
chr1	880776	880777	28	0.114
chr1	880870	880871	36	0.0781
chr1	880874	880875	26	0.2564
chr1	880880	880881	25	0.2726
chr1	880976	880977	32	0.1202
chr1	881023	881024	35	0.8624
chr1	881046	881047	30	0.8989
chr1	881083	881084	35	0.6796
chr1	881098	881099	29	0.9137
chr1	881113	881114	32	0.9347
chr1	881163	881164	34	0.8466
chr1	881202	881203	34	0.8717
chr1	881217	881218	22	0.7226
chr1	881256	881257	34	0.929
chr1	881283	881284	22	0.7553
chr1	881322	881323	23	0.8278
chr1	881343	881344	27	0.7889
chr1	881391	881392	31	0.7832
chr1	881429	881430	36	0.6325
chr1	881465	881466	30	0.9159
chr1	881497	881498	28	0.8482
chr1	881583	881584	28	0.8517
chr1	881635	881636	37	0.7589
chr1	881735	881736	24	0.6906
chr1	881815	881816	42	0.9011
chr1	881915	881916	32	0.8413
chr1	881941	881942	37	0.9196
chr1	881965	881966	38	0.6879
chr1	881989	881990	21	0.846
chr1	882014	882015	38	0.6323
chr1	882064	882065	26	0.7283
chr1	882106	882107	32	0.8299
chr1	882137	882138	30	0.6857
chr1	882157	882158	27	0.7488
chr1	882178	882179	34	0.6958
chr1	882212	882213	24	0.8193
chr1	882262	882263	33	0.6548
chr1	882281	882282	20	0.5773
chr1	882306	882307	26	0.7938
chr1	882350	882351	36	0.6902
chr1	882399	882400	31	0.7154
chr1	882414	882415	24	0.7835
chr1	882456	882457	26	0.7817
chr1	882480	882481	24	0.752
chr1	882498	882499	34	0.7437
chr1	882514	882515	23	0.7243
chr1	882614	882615	27	0.8283
chr1	882704	882705	24	0.8702
chr1	882801	882802	33	0.8203
chr1	882901	882902	35	0.7279
chr1	883001	883002	26	0.8267
chr1	883033	883034	31	0.9476
chr1	883069	883070	30	0.6382
chr1	883114	883115	26	0.8043
chr1	883152	883153	32	0.7904
chr1	883177	883178	27	0.606
chr1	883227	883228	36	0.5035
chr1	883258	883259	33	0.7111
chr1	883296	883297	30	0.6812
chr1	883341	883342	26	0.6249
chr1	883391	883392	34	0.6669
chr1	883430	883431	31	0.459
chr1	883458	883459	29	0.5807
chr1	883502	883503	38	0.6265
chr1	883517	883518	27	0.5626
chr1	883542	883543	37	0.5034
chr1	883586	883587	36	0.6732
chr1	883600	883601	33	0.5677
chr1	883700	883701	30	0.6234
chr1	883800	883801	20	0.7527
chr1	883900	883901	29	0.7488
chr1	883991	883992	24	0.7442
chr1	884041	884042	25	0.5153
chr1	884073	884074	21	0.4564
chr1	884123	884124	28	0.8297
chr1	884130	884131	25	0.6542
chr1	884170	884171	35	0.5618
chr1	884220	884221	26	0.7205
chr1	884237	884238	27	0.5824
chr1	884266	884267	35	0.4794
chr1	884316	884317	31	0.6688
chr1	884359	884360	24	0.6203
chr1	884409	884410	42	0.4836
chr1	884456	884457	33	0.5458
chr1	884484	884485	31	0.5185
chr1	884499	884500	30	0.539
chr1	884524	884525	25	0.5047
chr1	884540	884541	23	0.6003
chr1	884602	884603	35	0.4629
chr1	884652	884653	29	0.4954
chr1	884752	884753	37	0.4735
chr1	884848	884849	25	0.59
chr1	884914	884915	25	0.5369
chr1	885030	885031	21	0.8714
chr1	885036	885037	23	0.9742
chr1	885096	885097	31	0.7157
chr1	885138	885139	34	0.8509
chr1	885228	885229	25	0.7391
chr1	885288	885289	39	0.9247
chr1	885290	885291	30	0.8738
chr1	885390	885391	19	0.9335
chr1	885427	885428	33	0.7953
chr1	885473	885474	31	0.8268
chr1	885501	885502	31	0.8116
chr1	885545	885546	38	0.8087
chr1	885565	885566	35	0.7116
chr1	885607	885608	20	0.5904
chr1	885644	885645	33	0.7159
chr1	885669	885670	31	0.6217
chr1	885693	885694	31	0.7887
chr1	885723	885724	32	0.6517
chr1	885754	885755	25	0.8681
chr1	885804	885805	35	0.7598
chr1	885825	885826	37	0.8145
chr1	885875	885876	25	0.7271
chr1	885911	885912	40	0.8821
chr1	885929	885930	26	0.8011
chr1	885952	885953	36	0.6286
chr1	886052	886053	35	0.6716
chr1	886152	886153	37	0.6562
chr1	886202	886203	30	0.8605
chr1	886252	886253	31	0.7668
chr1	886341	886342	30	0.7682
chr1	886391	886392	23	0.7426
chr1	886429	886430	26	0.908
chr1	886439	886440	25	0.7891
chr1	886464	886465	30	0.6248
chr1	886514	886515	36	0.8779
chr1	886537	886538	39	0.9611
chr1	886587	886588	27	0.88
chr1	886616	886617	29	0.859
chr1	886651	886652	38	0.4125
chr1	886687	886688	27	0.3279
chr1	886737	886738	28	0.1267
chr1	886782	886783	28	0.5611
chr1	886809	886810	29	0.5364
chr1	886824	886825	32	0.5894
chr1	886839	886840	30	0.7223
chr1	886880	886881	37	0.9161
chr1	886930	886931	36	0.8348
chr1	886953	886954	29	0.826
chr1	887052	887053	18	0.7335
chr1	887117	887118	25	0.8214
chr1	887217	887218	22	0.7275
chr1	887295	887296	30	0.895
chr1	887395	887396	33	0.9063
chr1	887437	887438	29	0.8625
chr1	887445	887446	30	0.8716
chr1	887479	887480	33	0.7777
chr1	887515	887516	23	0.915
chr1	887645	887646	28	0.7543
chr1	887661	887662	38	0.675
chr1	887663	887664	31	0.7253
chr1	887721	887722	31	0.7066
chr1	887827	887828	39	0.8904
chr1	887838	887839	28	0.8276
chr1	887853	887854	29	0.8586
chr1	887868	887869	34	0.7623
chr1	887890	887891	32	0.5413
chr1	887940	887941	24	0.71
chr1	887959	887960	28	0.7192
chr1	887997	887998	29	0.8078
chr1	888039	888040	28	0.6374
chr1	888069	888070	29	0.6777
chr1	888106	888107	32	0.8196
chr1	888156	888157	31	0.7419
chr1	888174	888175	25	0.5724
chr1	888189	888190	39	0.8606
chr1	888209	888210	27	0.7639
chr1	888256	888257	23	0.8655
chr1	888306	888307	31	0.6521
chr1	888346	888347	31	0.7268
chr1	888348	888349	29	0.7405
chr1	888414	888415	36	0.8365
chr1	888514	888515	26	0.7177
chr1	888583	888584	28	0.7117
chr1	888633	888634	34	0.7038
chr1	888691	888692	31	0.7898
chr1	888748	888749	23	0.7014
chr1	888839	888840	32	0.7561
chr1	888851	888852	31	0.908
chr1	888857	888858	23	0.5727
chr1	888895	888896	25	0.6283
chr1	888927	888928	27	0.6702
chr1	888963	888964	39	0.6504
chr1	889013	889014	24	0.5855
chr1	889047	889048	32	0.6113
chr1	889076	889077	29	0.6181
chr1	889126	889127	39	0.5711
chr1	889176	889177	28	0.656
chr1	889191	889192	29	0.6486
chr1	889236	889237	30	0.6363
chr1	889286	889287	34	0.7762
chr1	889304	889305	24	0.6443
chr1	889404	889405	29	0.7571
chr1	889504	889505	33	0.5018
chr1	889572	889573	34	0.6958
chr1	889672	889673	22	0.6157
chr1	889728	889729	31	0.9444
chr1	889742	889743	16	0.9317
chr1	889756	889757	29	1.0
chr1	890048	890049	31	0.7117
chr1	890070	890071	25	0.9656
chr1	890104	890105	25	0.9149
chr1	890137	890138	19	0.9888
chr1	890175	890176	31	0.8917
chr1	890225	890226	29	0.9754
chr1	890275	890276	28	0.8993
chr1	890296	890297	36	0.8722
chr1	890311	890312	31	0.8894
chr1	890361	890362	23	0.9759
chr1	890409	890410	25	0.8292
chr1	890427	890428	44	0.8104
chr1	890453	890454	30	0.8811
chr1	890476	890477	26	0.8676
chr1	890503	890504	28	0.9725
chr1	890550	890551	29	0.8824
chr1	890570	890571	37	0.9494
chr1	890607	890608	22	0.9465
chr1	890614	890615	25	0.9315
chr1	890664	890665	32	0.824
chr1	890764	890765	35	0.9056
chr1	890842	890843	27	0.7706
chr1	890942	890943	25	0.7628
chr1	891012	891013	30	0.9872
chr1	891062	891063	39	0.9161
chr1	891094	891095	26	1.0
chr1	891134	891135	36	0.8177
chr1	891161	891162	29	0.8167
chr1	891193	891194	30	0.8235
chr1	891212	891213	25	0.9587
chr1	891251	891252	27	0.9341
chr1	891266	891267	21	0.8669
chr1	891316	891317	22	0.8966
chr1	891343	891344	30	0.9612
chr1	891370	891371	33	0.8001
chr1	891390	891391	38	0.6208
chr1	891427	891428	33	0.9698
chr1	891442	891443	29	0.759
chr1	891460	891461	30	0.7899
chr1	891508	891509	31	0.8113
chr1	891558	891559	24	0.9107
chr1	891573	891574	37	0.9152
chr1	891617	891618	23	0.7378
chr1	891717	891718	25	0.8198
chr1	891817	891818	33	0.8511
chr1	891895	891896	27	0.8289
chr1	891967	891968	33	0.7924
chr1	892067	892068	23	0.9143
chr1	892071	892072	28	0.9831
chr1	892095	892096	30	0.8149
chr1	892102	892103	34	0.872
chr1	892117	892118	31	0.8909
chr1	892158	892159	22	0.8191
chr1	892204	892205	31	0.9228
chr1	892243	892244	35	0.8873
chr1	892293	892294	27	0.813
chr1	892327	892328	30	0.8779
chr1	892359	892360	25	0.725
chr1	892389	892390	27	0.6258
chr1	892432	892433	27	0.7268
chr1	892459	892460	34	0.6398
chr1	892480	892481	32	0.6616
chr1	892500	892501	32	0.7737
chr1	892544	892545	29	0.6116
chr1	892558	892559	35	0.813
chr1	892629	892630	25	0.6614
chr1	892694	892695	30	0.9161
chr1	892775	892776	29	0.8868
chr1	892857	892858	26	0.9104
chr1	892957	892958	33	0.8559
chr1	892967	892968	21	0.9745
chr1	893101	893102	32	0.9191
chr1	893183	893184	33	0.9465
chr1	893205	893206	27	1.0
chr1	893219	893220	29	0.799
chr1	893277	893278	28	0.8326
chr1	893413	893414	29	0.8335
chr1	893426	893427	22	0.8689
chr1	893461	893462	35	0.7449
chr1	893511	893512	20	0.9008
chr1	893530	893531	34	0.7878
chr1	893559	893560	32	0.8685
chr1	893584	893585	30	0.6507
chr1	893612	893613	30	0.7617
chr1	893651	893652	26	0.7687
chr1	893685	893686	27	0.8254
chr1	893733	893734	36	0.8446
chr1	893762	893763	28	0.9043
chr1	893789	893790	31	0.8746
chr1	893807	893808	31	0.6552
chr1	893838	893839	25	0.9541
chr1	893853	893854	23	0.9472
chr1	893903	893904	33	0.7516
chr1	893928	893929	25	0.7703
chr1	893938	893939	35	0.8383
chr1	894038	894039	38	0.7207
chr1	894138	894139	31	0.9143
chr1	894238	894239	24	0.7621
chr1	894338	894339	28	0.7577
chr1	894418	894419	31	0.7337
chr1	894448	894449	28	0.698
chr1	894464	894465	27	0.9857
chr1	894474	894475	19	0.4431
chr1	894524	894525	30	0.4985
chr1	894556	894557	26	0.5061
chr1	894606	894607	35	0.5048
chr1	894646	894647	26	0.4441
chr1	894690	894691	22	0.4287
chr1	894722	894723	30	0.489
chr1	894765	894766	25	0.5314
chr1	894790	894791	28	0.2867
chr1	894819	894820	30	0.5968
chr1	894844	894845	18	0.3946
chr1	894873	894874	25	0.4266
chr1	894909	894910	23	0.5162
chr1	894936	894937	33	0.3143
chr1	894959	894960	27	0.4854
chr1	894983	894984	25	0.4769
chr1	895083	895084	30	0.4214
chr1	895183	895184	26	0.2744
chr1	895277	895278	28	0.2996
chr1	895377	895378	25	0.2998
chr1	895428	895429	25	0.4035
chr1	895564	895565	23	0.7706
chr1	895582	895583	29	0.6941
chr1	895620	895621	33	0.6134
chr1	895640	895641	32	0.5262
chr1	895688	895689	42	0.7158
chr1	895788	895789	32	0.6379
chr1	895892	895893	33	0.8253
chr1	895901	895902	25	0.573
chr1	895938	895939	31	0.4029
chr1	895964	895965	38	0.3968
chr1	895989	895990	33	0.6017
chr1	896039	896040	36	0.3625
chr1	896070	896071	32	0.4898
chr1	896114	896115	26	0.5122
chr1	896129	896130	26	0.5067
chr1	896179	896180	28	0.4632
chr1	896196	896197	30	0.4174
chr1	896234	896235	23	0.5249
chr1	896256	896257	29	0.5157
chr1	896278	896279	24	0.4026
chr1	896302	896303	31	0.3532
chr1	896332	896333	24	0.4004
chr1	896354	896355	26	0.3173
chr1	896404	896405	36	0.3898
chr1	896419	896420	27	0.3558
chr1	896469	896470	32	0.4125
chr1	896554	896555	29	0.6344
chr1	896654	896655	38	0.446
chr1	896754	896755	31	0.4503
chr1	896804	896805	24	0.4193
chr1	896904	896905	33	0.4025
chr1	896970	896971	31	0.7587
chr1	897006	897007	27	0.8284
chr1	897014	897015	28	0.7915
chr1	897156	897157	30	0.9683
chr1	897180	897181	31	0.739
chr1	897192	897193	27	0.7355
chr1	897306	897307	28	0.5614
chr1	897322	897323	35	0.8046
chr1	897371	897372	31	0.9922
chr1	897405	897406	22	0.8584
chr1	897430	897431	27	0.9271
chr1	897452	897453	29	0.9074
chr1	897485	897486	30	0.8906
chr1	897535	897536	28	0.8097
chr1	897564	897565	34	0.8066
chr1	897583	897584	39	0.9832
chr1	897633	897634	26	0.7962
chr1	897649	897650	26	1.0
chr1	897675	897676	30	0.7972
chr1	897690	897691	31	0.8509
chr1	897718	897719	24	0.7648
chr1	897768	897769	32	0.8475
chr1	897806	897807	24	0.881
chr1	897854	897855	31	0.8233
chr1	897869	897870	32	0.8423
chr1	897888	897889	30	0.882
chr1	897911	897912	24	0.9521
chr1	898011	898012	27	0.8821
chr1	898111	898112	37	0.7126
chr1	898185	898186	22	0.8733
chr1	898273	898274	33	0.971
chr1	898373	898374	26	0.9652
chr1	898385	898386	37	0.9482
chr1	898401	898402	32	0.8101
chr1	898411	898412	21	0.654
chr1	898442	898443	28	0.8469
chr1	898484	898485	43	0.9049
chr1	898516	898517	31	0.679
chr1	898531	898532	35	0.7777
chr1	898571	898572	28	0.9032
chr1	898603	898604	25	0.7859
chr1	898619	898620	24	0.7956
chr1	898635	898636	23	0.7551
chr1	898654	898655	32	0.5867
chr1	898673	898674	33	0.7877
chr1	898697	898698	30	0.815
chr1	898712	898713	22	0.8584
chr1	898727	898728	36	0.7961
chr1	898742	898743	25	0.8012
chr1	898792	898793	25	0.8658
chr1	898828	898829	27	0.8508
chr1	898893	898894	33	0.6542
chr1	898948	898949	38	0.7405
chr1	899048	899049	36	0.9004
chr1	899148	899149	30	0.8653
chr1	899182	899183	29	0.981
chr1	899196	899197	30	0.6826
chr1	899220	899221	30	0.6567
chr1	899263	899264	27	0.6831
chr1	899280	899281	29	0.577
chr1	899326	899327	25	0.8821
chr1	899350	899351	27	0.7686
chr1	899367	899368	31	0.8201
chr1	899400	899401	30	0.8886
chr1	899422	899423	20	0.7821
chr1	899459	899460	37	0.6611
chr1	899486	899487	35	0.8887
chr1	899510	899511	40	0.7669
chr1	899540	899541	34	0.7821
chr1	899590	899591	27	0.9469
chr1	899622	899623	23	0.5752
chr1	899640	899641	30	0.6694
chr1	899665	899666	35	0.6479
chr1	899681	899682	33	0.854
chr1	899704	899705	25	0.7427
chr1	899712	899713	39	0.6758
chr1	899812	899813	21	0.7766
chr1	899912	899913	35	0.6034
chr1	900012	900013	27	0.6897
chr1	900112	900113	31	0.7717
chr1	900212	900213	34	0.7162
chr1	900244	900245	31	0.853
chr1	900258	900259	30	0.725
chr1	900283	900284	34	0.7961
chr1	900317	900318	25	0.8554
chr1	900344	900345	31	0.9176
chr1	900359	900360	42	0.9044
chr1	900375	900376	36	0.7901
chr1	900425	900426	26	0.7312
chr1	900460	900461	29	0.6539
chr1	900481	900482	34	0.8165
chr1	900498	900499	23	0.8191
chr1	900540	900541	31	0.7627
chr1	900590	900591	30	0.8704
chr1	900640	900641	33	0.8179
chr1	900661	900662	30	0.896
chr1	900682	900683	35	0.9319
chr1	900709	900710	33	0.8701
chr1	900726	900727	33	0.8475
chr1	900747	900748	28	0.7046
chr1	900769	900770	29	0.8312
chr1	900847	900848	36	0.9175
chr1	900947	900948	33	0.721
chr1	901000	901001	37	0.8398
chr1	901100	901101	26	0.6753
chr1	901154	901155	26	0.8969
chr1	901254	901255	28	0.8784
chr1	901268	901269	36	0.977
chr1	901294	901295	31	0.7526
chr1	901321	901322	38	0.7732
chr1	901344	901345	41	0.705
