chr	start	end	coverage	methylation_level
chr1	1225375	1225376	35	0.7829
chr1	1225382	1225383	24	0.7971
chr1	1225482	1225483	34	0.6435
chr1	1225544	1225545	32	0.7055
chr1	1225594	1225595	35	0.8058
chr1	1225644	1225645	38	0.8671
chr1	1225744	1225745	31	0.5454
chr1	1225840	1225841	32	0.8208
chr1	1225846	1225847	28	0.823
chr1	1225867	1225868	26	0.6219
chr1	1225890	1225891	36	0.4945
chr1	1225920	1225921	24	0.7023
chr1	1225969	1225970	37	0.682
chr1	1225997	1225998	26	0.6826
chr1	1226020	1226021	31	0.6568
chr1	1226070	1226071	32	0.8267
chr1	1226095	1226096	35	0.7251
chr1	1226121	1226122	36	0.5481
chr1	1226157	1226158	34	0.4894
chr1	1226179	1226180	34	0.6773
chr1	1226221	1226222	23	0.6678
chr1	1226270	1226271	27	0.5604
chr1	1226310	1226311	27	0.7301
chr1	1226322	1226323	26	0.753
chr1	1226410	1226411	28	0.7578
chr1	1226470	1226471	29	0.4946
chr1	1226564	1226565	29	0.5892
chr1	1226663	1226664	26	0.685
chr1	1226747	1226748	29	0.7584
chr1	1226825	1226826	18	0.8676
chr1	1226867	1226868	31	0.5954
chr1	1226887	1226888	36	0.7851
chr1	1226911	1226912	25	0.5752
chr1	1226930	1226931	36	0.6238
chr1	1226957	1226958	30	0.6555
chr1	1226976	1226977	26	0.6903
chr1	1227004	1227005	28	0.7286
chr1	1227019	1227020	32	0.604
chr1	1227069	1227070	31	0.5724
chr1	1227108	1227109	34	0.7158
chr1	1227132	1227133	32	0.7816
chr1	1227179	1227180	32	0.5647
chr1	1227196	1227197	25	0.5857
chr1	1227242	1227243	27	0.5735
chr1	1227265	1227266	25	0.6279
chr1	1227302	1227303	27	0.733
chr1	1227320	1227321	25	0.6455
chr1	1227338	1227339	26	0.5929
chr1	1227438	1227439	28	0.5581
chr1	1227533	1227534	28	0.7038
chr1	1227583	1227584	15	0.6542
chr1	1227666	1227667	33	0.7853
chr1	1227766	1227767	35	0.5315
chr1	1227850	1227851	24	0.6102
chr1	1227864	1227865	27	0.8377
chr1	1227908	1227909	28	0.9146
chr1	1227949	1227950	35	0.9094
chr1	1227976	1227977	34	0.7874
chr1	1227991	1227992	42	0.9473
chr1	1228018	1228019	31	0.9825
chr1	1228044	1228045	28	0.8923
chr1	1228065	1228066	33	0.8062
chr1	1228091	1228092	28	0.7563
chr1	1228106	1228107	36	0.9118
chr1	1228156	1228157	27	0.8103
chr1	1228171	1228172	27	0.8741
chr1	1228188	1228189	33	0.927
chr1	1228217	1228218	26	0.8755
chr1	1228238	1228239	27	0.8363
chr1	1228288	1228289	30	0.7825
chr1	1228329	1228330	32	0.9882
chr1	1228354	1228355	21	1.0
chr1	1228374	1228375	29	0.9245
chr1	1228395	1228396	29	0.8649
chr1	1228410	1228411	28	0.8447
chr1	1228435	1228436	35	0.7967
chr1	1228458	1228459	23	0.8454
chr1	1228508	1228509	36	0.9097
chr1	1228608	1228609	26	0.8752
chr1	1228666	1228667	33	0.8696
chr1	1228747	1228748	23	0.7205
chr1	1228797	1228798	25	0.8051
chr1	1228847	1228848	24	0.8872
chr1	1228912	1228913	41	0.8392
chr1	1228993	1228994	28	0.7201
chr1	1229023	1229024	29	0.715
chr1	1229025	1229026	15	0.9104
chr1	1229030	1229031	22	0.3515
chr1	1229056	1229057	35	0.6015
chr1	1229103	1229104	30	0.7205
chr1	1229130	1229131	31	0.4794
chr1	1229180	1229181	28	0.5622
chr1	1229210	1229211	33	0.437
chr1	1229228	1229229	38	0.5283
chr1	1229243	1229244	28	0.5065
chr1	1229259	1229260	40	0.5435
chr1	1229292	1229293	34	0.6425
chr1	1229342	1229343	35	0.736
chr1	1229381	1229382	26	0.731
chr1	1229412	1229413	25	0.5063
chr1	1229451	1229452	31	0.5525
chr1	1229485	1229486	33	0.4298
chr1	1229506	1229507	33	0.7772
chr1	1229588	1229589	35	0.5443
chr1	1229670	1229671	26	0.4551
chr1	1229766	1229767	22	0.5707
chr1	1229816	1229817	31	0.6285
chr1	1229916	1229917	34	0.6525
chr1	1230028	1230029	34	0.8422
chr1	1230098	1230099	33	0.8661
chr1	1230180	1230181	28	0.9282
chr1	1230266	1230267	36	0.9447
chr1	1230292	1230293	36	0.8671
chr1	1230354	1230355	34	0.8144
chr1	1230388	1230389	22	0.6097
chr1	1230438	1230439	37	0.5357
chr1	1230485	1230486	23	0.4374
chr1	1230532	1230533	32	0.5718
chr1	1230582	1230583	24	0.6323
chr1	1230610	1230611	29	0.5762
chr1	1230633	1230634	27	0.6726
chr1	1230648	1230649	24	0.5231
chr1	1230698	1230699	23	0.6066
chr1	1230719	1230720	33	0.6268
chr1	1230738	1230739	18	0.565
chr1	1230758	1230759	32	0.6282
chr1	1230781	1230782	28	0.595
chr1	1230796	1230797	23	0.5995
chr1	1230818	1230819	33	0.6094
chr1	1230918	1230919	24	0.6835
chr1	1231018	1231019	25	0.6338
chr1	1231110	1231111	32	0.5601
chr1	1231210	1231211	28	0.6862
chr1	1231266	1231267	30	0.7495
chr1	1231274	1231275	35	0.3901
chr1	1231310	1231311	25	0.3501
chr1	1231354	1231355	29	0.3671
chr1	1231371	1231372	30	0.5948
chr1	1231409	1231410	31	0.4611
chr1	1231430	1231431	30	0.6727
chr1	1231454	1231455	25	0.5598
chr1	1231474	1231475	24	0.5267
chr1	1231502	1231503	26	0.5973
chr1	1231526	1231527	29	0.3262
chr1	1231565	1231566	23	0.5423
chr1	1231580	1231581	26	0.5277
chr1	1231607	1231608	30	0.3859
chr1	1231639	1231640	32	0.4646
chr1	1231689	1231690	29	0.4749
chr1	1231725	1231726	29	0.6158
chr1	1231744	1231745	29	0.5285
chr1	1231794	1231795	23	0.3749
chr1	1231797	1231798	28	0.485
chr1	1231875	1231876	25	0.622
chr1	1231964	1231965	26	0.4611
chr1	1232023	1232024	35	0.3648
chr1	1232073	1232074	29	0.464
chr1	1232173	1232174	31	0.5214
chr1	1232269	1232270	30	0.5481
chr1	1232279	1232280	27	0.9928
chr1	1232303	1232304	33	0.8033
chr1	1232319	1232320	20	0.693
chr1	1232331	1232332	27	0.7969
chr1	1232395	1232396	25	0.6482
chr1	1232493	1232494	32	0.8031
chr1	1232527	1232528	28	0.8864
chr1	1232531	1232532	28	0.7598
chr1	1232749	1232750	27	0.706
chr1	1232785	1232786	34	0.7275
chr1	1232812	1232813	25	0.6147
chr1	1232844	1232845	28	0.7321
chr1	1232892	1232893	37	0.8219
chr1	1232919	1232920	25	0.631
chr1	1232943	1232944	33	0.7564
chr1	1232967	1232968	33	0.8413
chr1	1233007	1233008	26	0.7505
chr1	1233027	1233028	26	0.7943
chr1	1233056	1233057	37	0.5703
chr1	1233075	1233076	29	0.5778
chr1	1233096	1233097	30	0.7513
chr1	1233132	1233133	39	0.859
chr1	1233178	1233179	30	0.8268
chr1	1233228	1233229	32	0.8852
chr1	1233254	1233255	36	0.6956
chr1	1233314	1233315	27	0.8295
chr1	1233364	1233365	30	0.8511
chr1	1233414	1233415	32	0.7457
chr1	1233514	1233515	35	0.7209
chr1	1233614	1233615	29	0.6087
chr1	1233664	1233665	41	0.6959
chr1	1233696	1233697	20	0.7308
chr1	1233722	1233723	26	0.5877
chr1	1233766	1233767	26	0.2176
chr1	1233781	1233782	32	0.1144
chr1	1233805	1233806	19	0.1251
chr1	1233821	1233822	28	0.2608
chr1	1233844	1233845	30	0.157
chr1	1233894	1233895	25	0.0615
chr1	1233928	1233929	32	0.2792
chr1	1233961	1233962	36	0.1584
chr1	1234011	1234012	33	0.2798
chr1	1234031	1234032	34	0.2905
chr1	1234063	1234064	24	0.0992
chr1	1234082	1234083	35	0.0
chr1	1234109	1234110	20	0.0
chr1	1234139	1234140	25	0.1117
chr1	1234173	1234174	23	0.0507
chr1	1234223	1234224	36	0.1211
chr1	1234238	1234239	29	0.0732
chr1	1234257	1234258	31	0.2735
chr1	1234269	1234270	31	0.2118
chr1	1234336	1234337	21	0.2136
chr1	1234386	1234387	32	0.1705
chr1	1234486	1234487	29	0.1906
chr1	1234586	1234587	37	0.1395
chr1	1234686	1234687	20	0.0828
chr1	1234736	1234737	23	0.0732
chr1	1234826	1234827	33	0.0696
chr1	1234837	1234838	30	0.766
chr1	1234864	1234865	35	0.9259
chr1	1234914	1234915	33	0.9518
chr1	1234939	1234940	31	0.8729
chr1	1234957	1234958	41	0.8783
chr1	1234974	1234975	27	0.8635
chr1	1235023	1235024	30	0.8343
chr1	1235061	1235062	30	0.7524
chr1	1235111	1235112	31	0.8167
chr1	1235161	1235162	29	0.8345
chr1	1235176	1235177	34	0.7632
chr1	1235208	1235209	23	0.8308
chr1	1235235	1235236	33	0.7109
chr1	1235276	1235277	33	0.9065
chr1	1235306	1235307	27	0.8859
chr1	1235406	1235407	30	0.9451
chr1	1235506	1235507	26	0.8158
chr1	1235561	1235562	26	0.8358
chr1	1235661	1235662	35	0.8524
chr1	1235758	1235759	37	0.9416
chr1	1235852	1235853	27	1.0
chr1	1235864	1235865	32	0.8393
chr1	1235891	1235892	20	0.7742
chr1	1235941	1235942	28	0.9513
chr1	1235964	1235965	34	0.7448
chr1	1235999	1236000	25	0.9119
chr1	1236028	1236029	26	0.7717
chr1	1236063	1236064	34	0.7956
chr1	1236113	1236114	25	0.728
chr1	1236163	1236164	39	0.824
chr1	1236188	1236189	28	0.9441
chr1	1236209	1236210	33	0.9089
chr1	1236259	1236260	18	0.7776
chr1	1236309	1236310	27	1.0
chr1	1236326	1236327	30	0.7741
chr1	1236352	1236353	29	0.9434
chr1	1236400	1236401	23	0.7228
chr1	1236401	1236402	31	0.8497
chr1	1236501	1236502	33	0.7963
chr1	1236551	1236552	34	0.9721
chr1	1236651	1236652	26	0.8117
chr1	1236718	1236719	26	0.8761
chr1	1236818	1236819	36	0.8998
chr1	1236918	1236919	27	0.8852
chr1	1236956	1236957	30	0.9984
chr1	1236965	1236966	26	0.8332
chr1	1237015	1237016	34	0.8627
chr1	1237039	1237040	37	0.6996
chr1	1237084	1237085	29	0.7272
chr1	1237114	1237115	36	0.5981
chr1	1237134	1237135	30	0.6692
chr1	1237149	1237150	26	0.6025
chr1	1237175	1237176	26	0.7292
chr1	1237190	1237191	26	0.56
chr1	1237215	1237216	17	0.7631
chr1	1237258	1237259	28	0.8166
chr1	1237308	1237309	28	0.4806
chr1	1237328	1237329	35	0.4867
chr1	1237378	1237379	34	0.5219
chr1	1237421	1237422	22	0.4863
chr1	1237460	1237461	30	0.5207
chr1	1237477	1237478	31	0.4539
chr1	1237528	1237529	26	0.5663
chr1	1237628	1237629	29	0.6884
chr1	1237728	1237729	36	0.7335
chr1	1237828	1237829	26	0.7167
chr1	1237878	1237879	29	0.6729
chr1	1237978	1237979	28	0.7994
chr1	1238006	1238007	32	0.6523
chr1	1238008	1238009	26	0.8439
chr1	1238016	1238017	28	0.7483
chr1	1238068	1238069	29	0.7344
chr1	1238276	1238277	36	0.8137
chr1	1238308	1238309	30	0.5615
chr1	1238402	1238403	41	0.7009
chr1	1238426	1238427	18	0.8618
chr1	1238476	1238477	30	0.9068
chr1	1238499	1238500	23	0.8895
chr1	1238525	1238526	18	0.9212
chr1	1238560	1238561	23	0.7635
chr1	1238575	1238576	35	0.7114
chr1	1238622	1238623	30	0.8355
chr1	1238667	1238668	34	0.9889
chr1	1238715	1238716	28	0.7711
chr1	1238740	1238741	27	0.6023
chr1	1238755	1238756	31	0.8425
chr1	1238774	1238775	35	0.9804
chr1	1238817	1238818	29	0.795
chr1	1238842	1238843	24	0.9442
chr1	1238892	1238893	28	1.0
chr1	1238942	1238943	27	0.93
chr1	1239028	1239029	25	0.9344
chr1	1239128	1239129	26	0.8073
chr1	1239228	1239229	26	0.7003
chr1	1239254	1239255	28	1.0
chr1	1239324	1239325	40	0.8011
chr1	1239358	1239359	27	0.2998
chr1	1239408	1239409	30	0.2938
chr1	1239431	1239432	25	0.2903
chr1	1239462	1239463	26	0.3238
chr1	1239492	1239493	28	0.2352
chr1	1239512	1239513	34	0.1553
chr1	1239542	1239543	29	0.3431
chr1	1239592	1239593	30	0.2189
chr1	1239637	1239638	34	0.0797
chr1	1239672	1239673	31	0.3607
chr1	1239700	1239701	31	0.3099
chr1	1239721	1239722	34	0.0696
chr1	1239758	1239759	34	0.0864
chr1	1239808	1239809	25	0.255
chr1	1239813	1239814	25	0.2667
chr1	1239863	1239864	36	0.2161
chr1	1239963	1239964	35	0.335
chr1	1240063	1240064	20	0.2442
chr1	1240163	1240164	38	0.1518
chr1	1240216	1240217	27	0.3512
chr1	1240226	1240227	36	0.1107
chr1	1240258	1240259	35	0.2757
chr1	1240305	1240306	28	0.2255
chr1	1240348	1240349	27	0.2036
chr1	1240365	1240366	32	0.0787
chr1	1240409	1240410	31	0.2843
chr1	1240433	1240434	28	0.3344
chr1	1240452	1240453	19	0.1472
chr1	1240477	1240478	40	0.1762
chr1	1240527	1240528	31	0.3909
chr1	1240577	1240578	40	0.2292
chr1	1240607	1240608	26	0.3779
chr1	1240625	1240626	30	0.2664
chr1	1240666	1240667	33	0.2899
chr1	1240682	1240683	32	0.1611
chr1	1240704	1240705	24	0.1541
chr1	1240754	1240755	22	0.2019
chr1	1240780	1240781	31	0.2442
chr1	1240830	1240831	32	0.2203
chr1	1240831	1240832	25	0.126
chr1	1240926	1240927	25	0.2238
chr1	1240976	1240977	25	0.3377
chr1	1241076	1241077	33	0.16
chr1	1241145	1241146	33	0.3413
chr1	1241217	1241218	28	0.1262
chr1	1241274	1241275	31	0.3316
chr1	1241332	1241333	33	0.2135
chr1	1241366	1241367	30	0.3673
chr1	1241398	1241399	29	0.9368
chr1	1241414	1241415	28	0.9047
chr1	1241452	1241453	30	0.9299
chr1	1241467	1241468	22	0.9244
chr1	1241501	1241502	36	0.8831
chr1	1241551	1241552	38	0.8797
chr1	1241590	1241591	30	0.8977
chr1	1241605	1241606	30	0.7468
chr1	1241627	1241628	31	0.9354
chr1	1241646	1241647	25	0.913
chr1	1241696	1241697	31	0.8591
chr1	1241723	1241724	37	0.8879
chr1	1241742	1241743	25	1.0
chr1	1241759	1241760	34	0.9383
chr1	1241775	1241776	33	0.9587
chr1	1241791	1241792	36	0.8575
chr1	1241841	1241842	32	0.9228
chr1	1241891	1241892	27	1.0
chr1	1241909	1241910	28	0.8343
chr1	1241959	1241960	37	0.8876
chr1	1242022	1242023	38	0.8819
chr1	1242072	1242073	30	0.829
chr1	1242142	1242143	23	0.9295
chr1	1242242	1242243	36	0.9282
chr1	1242342	1242343	37	0.7349
chr1	1242411	1242412	22	0.8227
chr1	1242473	1242474	39	0.8665
chr1	1242475	1242476	32	1.0
chr1	1242481	1242482	29	0.5367
chr1	1242516	1242517	26	0.6732
chr1	1242562	1242563	23	0.7425
chr1	1242592	1242593	30	0.5166
chr1	1242607	1242608	36	0.537
chr1	1242636	1242637	22	0.3743
chr1	1242654	1242655	35	0.3343
chr1	1242688	1242689	26	0.4293
chr1	1242712	1242713	30	0.2866
chr1	1242746	1242747	22	0.3856
chr1	1242784	1242785	27	0.4881
chr1	1242806	1242807	32	0.506
chr1	1242836	1242837	31	0.4879
chr1	1242856	1242857	20	0.801
chr1	1242885	1242886	29	0.6106
chr1	1242904	1242905	31	0.6202
chr1	1242936	1242937	36	0.673
chr1	1242968	1242969	30	0.7853
chr1	1242997	1242998	30	0.6538
chr1	1243040	1243041	31	0.8527
chr1	1243140	1243141	30	0.7902
chr1	1243240	1243241	26	0.6524
chr1	1243338	1243339	26	0.7947
chr1	1243438	1243439	35	0.7307
chr1	1243538	1243539	23	0.6887
chr1	1243632	1243633	31	0.8476
chr1	1243646	1243647	34	0.9626
chr1	1243796	1243797	38	0.7836
chr1	1243898	1243899	29	0.6872
chr1	1243912	1243913	27	0.7746
chr1	1243958	1243959	32	0.7632
chr1	1243980	1243981	33	0.7863
chr1	1244032	1244033	29	0.7089
chr1	1244066	1244067	33	0.8972
chr1	1244081	1244082	34	0.6842
chr1	1244099	1244100	26	0.6648
chr1	1244137	1244138	24	0.5645
chr1	1244174	1244175	32	0.9001
chr1	1244213	1244214	33	0.8162
chr1	1244247	1244248	40	0.7475
chr1	1244282	1244283	35	0.6456
chr1	1244329	1244330	33	0.7784
chr1	1244389	1244390	28	0.6997
chr1	1244414	1244415	39	0.7596
chr1	1244440	1244441	37	0.7804
chr1	1244490	1244491	25	0.7622
chr1	1244505	1244506	34	0.8084
chr1	1244540	1244541	32	0.7593
chr1	1244555	1244556	34	0.8795
chr1	1244599	1244600	40	0.8596
chr1	1244699	1244700	32	0.845
chr1	1244799	1244800	29	0.7884
chr1	1244849	1244850	33	0.7757
chr1	1244928	1244929	32	0.5768
chr1	1244987	1244988	34	0.8422
chr1	1245087	1245088	28	0.9106
chr1	1245117	1245118	38	0.8821
chr1	1245127	1245128	26	0.4927
chr1	1245165	1245166	38	0.2588
chr1	1245190	1245191	22	0.4492
chr1	1245205	1245206	27	0.3749
chr1	1245240	1245241	27	0.469
chr1	1245256	1245257	34	0.5037
chr1	1245306	1245307	24	0.4421
chr1	1245356	1245357	34	0.6284
chr1	1245378	1245379	32	0.3669
chr1	1245428	1245429	25	0.4385
chr1	1245473	1245474	20	0.3648
chr1	1245518	1245519	32	0.4027
chr1	1245534	1245535	27	0.4495
chr1	1245549	1245550	23	0.5091
chr1	1245599	1245600	33	0.5337
chr1	1245633	1245634	19	0.5167
chr1	1245655	1245656	35	0.4824
chr1	1245755	1245756	34	0.3857
chr1	1245855	1245856	32	0.4507
chr1	1245955	1245956	30	0.3485
chr1	1246055	1246056	32	0.5059
chr1	1246149	1246150	29	0.5348
chr1	1246185	1246186	31	0.0481
chr1	1246193	1246194	33	0.0052
chr1	1246257	1246258	25	0.0841
chr1	1246433	1246434	32	0.1753
chr1	1246463	1246464	38	0.242
chr1	1246517	1246518	26	0.0948
chr1	1246567	1246568	25	0.523
chr1	1246583	1246584	25	0.8697
chr1	1246599	1246600	28	0.6733
chr1	1246620	1246621	30	0.7284
chr1	1246648	1246649	20	0.7133
chr1	1246663	1246664	25	0.6042
chr1	1246707	1246708	23	0.5338
chr1	1246757	1246758	35	0.5301
chr1	1246797	1246798	37	0.6167
chr1	1246847	1246848	32	0.6738
chr1	1246866	1246867	27	0.5995
chr1	1246907	1246908	31	0.7041
chr1	1246922	1246923	29	0.8083
chr1	1246937	1246938	27	0.5933
chr1	1246968	1246969	36	0.7126
chr1	1246985	1246986	30	0.6328
chr1	1247000	1247001	32	0.6827
chr1	1247030	1247031	33	0.7691
chr1	1247047	1247048	35	0.5375
chr1	1247147	1247148	27	0.6912
chr1	1247213	1247214	34	0.7707
chr1	1247313	1247314	29	0.6953
chr1	1247413	1247414	29	0.7415
chr1	1247513	1247514	28	0.7437
chr1	1247515	1247516	35	0.6132
chr1	1247579	1247580	32	0.8595
chr1	1247615	1247616	36	0.725
chr1	1247651	1247652	30	0.7775
chr1	1247694	1247695	39	0.9294
chr1	1247721	1247722	34	0.9427
chr1	1247761	1247762	36	0.8536
chr1	1247786	1247787	24	0.896
chr1	1247811	1247812	39	1.0
chr1	1247859	1247860	30	0.673
chr1	1247891	1247892	35	0.8659
chr1	1247941	1247942	31	0.7684
chr1	1247985	1247986	26	0.8788
chr1	1248026	1248027	26	0.8888
chr1	1248076	1248077	38	0.8454
chr1	1248091	1248092	36	0.8493
chr1	1248191	1248192	31	0.731
chr1	1248241	1248242	32	0.8005
chr1	1248341	1248342	35	0.8523
chr1	1248391	1248392	30	0.7841
chr1	1248441	1248442	28	0.8648
chr1	1248493	1248494	30	0.7496
chr1	1248503	1248504	23	0.9606
chr1	1248530	1248531	33	0.1797
chr1	1248567	1248568	34	0.277
chr1	1248586	1248587	22	0.2145
chr1	1248611	1248612	25	0.2712
chr1	1248629	1248630	20	0.1809
chr1	1248673	1248674	26	0.2489
chr1	1248715	1248716	26	0.4649
chr1	1248730	1248731	41	0.2488
chr1	1248765	1248766	23	0.2298
chr1	1248815	1248816	18	0.1774
chr1	1248836	1248837	24	0.304
chr1	1248861	1248862	25	0.0388
chr1	1248885	1248886	29	0.1537
chr1	1248916	1248917	28	0.0023
chr1	1248940	1248941	30	0.207
chr1	1248990	1248991	23	0.1376
chr1	1249090	1249091	34	0.1712
chr1	1249179	1249180	29	0.0753
chr1	1249279	1249280	30	0.1964
chr1	1249329	1249330	41	0.1525
chr1	1249371	1249372	22	0.0
chr1	1249413	1249414	38	0.6297
chr1	1249443	1249444	30	0.5936
chr1	1249493	1249494	27	0.4139
chr1	1249519	1249520	20	0.5077
chr1	1249569	1249570	31	0.7755
chr1	1249594	1249595	23	0.6834
chr1	1249617	1249618	34	0.8555
chr1	1249667	1249668	27	0.5691
chr1	1249689	1249690	29	0.6499
chr1	1249723	1249724	28	0.6957
chr1	1249755	1249756	26	0.5748
chr1	1249784	1249785	36	0.5763
chr1	1249799	1249800	28	0.594
chr1	1249836	1249837	27	0.5342
chr1	1249881	1249882	28	0.7501
chr1	1249900	1249901	34	0.8066
chr1	1249934	1249935	18	0.8738
chr1	1249999	1250000	21	0.7116
chr1	1250099	1250100	28	0.4978
chr1	1250199	1250200	25	0.5395
chr1	1250249	1250250	27	0.6089
chr1	1250349	1250350	29	0.5629
chr1	1250415	1250416	26	0.6577
chr1	1250495	1250496	33	0.6883
chr1	1250504	1250505	27	0.8348
chr1	1250554	1250555	28	0.8591
chr1	1250574	1250575	27	0.9276
chr1	1250605	1250606	26	0.8659
chr1	1250626	1250627	24	0.8593
chr1	1250644	1250645	14	0.637
chr1	1250684	1250685	29	0.8867
chr1	1250734	1250735	35	0.6699
chr1	1250771	1250772	29	0.6172
chr1	1250813	1250814	36	0.3886
chr1	1250828	1250829	26	0.524
chr1	1250849	1250850	26	0.5745
chr1	1250899	1250900	30	0.5318
chr1	1250946	1250947	29	0.6437
chr1	1250991	1250992	30	0.5682
chr1	1251006	1251007	34	0.7618
chr1	1251106	1251107	25	0.8688
chr1	1251206	1251207	31	0.8171
chr1	1251306	1251307	22	0.7763
chr1	1251362	1251363	29	0.9174
chr1	1251426	1251427	25	0.7193
chr1	1251476	1251477	31	0.7315
chr1	1251484	1251485	26	0.7343
chr1	1251566	1251567	20	0.8419
chr1	1251596	1251597	28	0.9685
chr1	1251624	1251625	22	0.8396
chr1	1251806	1251807	26	0.7966
chr1	1251860	1251861	36	0.9169
chr1	1251964	1251965	36	0.7312
chr1	1253083	1253084	28	0.4313
chr1	1253105	1253106	31	0.606
chr1	1253152	1253153	33	0.5994
chr1	1253167	1253168	32	0.5661
chr1	1253195	1253196	26	0.5232
chr1	1253222	1253223	23	0.5644
chr1	1253237	1253238	28	0.5596
chr1	1253260	1253261	28	0.2518
chr1	1253275	1253276	38	0.4189
chr1	1253299	1253300	38	0.3183
chr1	1253328	1253329	29	0.3475
chr1	1253371	1253372	20	0.3314
chr1	1253410	1253411	31	0.5713
chr1	1253458	1253459	37	0.414
chr1	1253508	1253509	32	0.2758
chr1	1253531	1253532	28	0.4602
chr1	1253581	1253582	26	0.5906
chr1	1253585	1253586	23	0.2988
chr1	1253685	1253686	31	0.5652
chr1	1253785	1253786	26	0.4494
chr1	1253885	1253886	26	0.2668
chr1	1253985	1253986	38	0.2225
chr1	1254085	1254086	23	0.2587
chr1	1254283	1254284	22	0.8817
chr1	1254293	1254294	33	0.7764
chr1	1254399	1254400	36	0.706
chr1	1254473	1254474	28	0.7726
chr1	1254539	1254540	42	0.6837
chr1	1254546	1254547	30	0.0983
chr1	1254577	1254578	34	0.0574
chr1	1254592	1254593	30	0.0558
chr1	1254619	1254620	29	0.07
chr1	1254634	1254635	29	0.0945
chr1	1254651	1254652	28	0.0
chr1	1254681	1254682	32	0.1164
chr1	1254701	1254702	28	0.053
chr1	1254751	1254752	30	0.2188
chr1	1254792	1254793	30	0.2432
chr1	1254823	1254824	27	0.229
chr1	1254866	1254867	31	0.251
chr1	1254881	1254882	29	0.2059
chr1	1254896	1254897	33	0.3136
chr1	1254919	1254920	28	0.4358
chr1	1254944	1254945	32	0.1995
chr1	1254994	1254995	35	0.2478
chr1	1255022	1255023	33	0.2776
chr1	1255056	1255057	26	0.0298
chr1	1255156	1255157	30	0.0565
chr1	1255206	1255207	30	0.0
chr1	1255306	1255307	30	0.0719
chr1	1255406	1255407	31	0.0351
chr1	1255474	1255475	21	0.0269
chr1	1255602	1255603	20	0.0479
chr1	1255638	1255639	29	0.0852
chr1	1255646	1255647	32	0.233
chr1	1255866	1255867	22	0.0412
chr1	1255954	1255955	30	0.1016
chr1	1255958	1255959	26	0.2245
chr1	1255972	1255973	27	0.1084
chr1	1256007	1256008	35	0.7049
chr1	1256032	1256033	28	0.7142
chr1	1256082	1256083	18	0.6116
chr1	1256132	1256133	25	0.9656
chr1	1256152	1256153	26	0.665
chr1	1256202	1256203	32	0.8194
chr1	1256235	1256236	28	0.7001
chr1	1256269	1256270	30	0.7772
chr1	1256294	1256295	24	0.9677
chr1	1256330	1256331	33	0.8755
chr1	1256351	1256352	25	0.5273
chr1	1256375	1256376	23	0.6808
chr1	1256417	1256418	34	0.7758
chr1	1256452	1256453	21	0.6299
chr1	1256502	1256503	33	1.0
chr1	1256519	1256520	35	0.3915
chr1	1256603	1256604	30	0.9133
chr1	1256675	1256676	26	0.9833
chr1	1256769	1256770	33	0.5711
chr1	1256869	1256870	34	0.9141
chr1	1256969	1256970	36	0.6433
chr1	1257109	1257110	35	0.9304
chr1	1257123	1257124	23	0.8076
chr1	1257173	1257174	39	0.9651
chr1	1257223	1257224	35	0.8756
chr1	1257243	1257244	34	0.7775
chr1	1257293	1257294	35	0.8418
chr1	1257341	1257342	28	0.9511
chr1	1257374	1257375	28	0.8157
chr1	1257407	1257408	34	0.8801
chr1	1257447	1257448	37	0.7755
chr1	1257497	1257498	27	0.879
chr1	1257526	1257527	32	0.9102
chr1	1257545	1257546	34	0.9317
chr1	1257587	1257588	26	0.8756
chr1	1257623	1257624	28	0.8775
chr1	1257655	1257656	36	0.803
chr1	1257668	1257669	38	0.9529
chr1	1257768	1257769	32	0.9112
chr1	1257837	1257838	34	0.8843
chr1	1257887	1257888	31	0.943
chr1	1257938	1257939	35	0.8821
chr1	1257989	1257990	35	0.8677
chr1	1258089	1258090	33	0.8125
chr1	1258175	1258176	32	0.902
chr1	1258185	1258186	35	0.8854
chr1	1258214	1258215	39	0.6131
chr1	1258250	1258251	27	0.4771
chr1	1258281	1258282	27	0.497
chr1	1258299	1258300	28	0.5284
chr1	1258317	1258318	26	0.5967
chr1	1258338	1258339	37	0.6512
chr1	1258371	1258372	23	0.5823
chr1	1258395	1258396	23	0.5915
chr1	1258410	1258411	23	0.6398
chr1	1258460	1258461	38	0.6856
chr1	1258483	1258484	29	0.7761
chr1	1258512	1258513	27	0.4769
chr1	1258538	1258539	20	0.4671
chr1	1258553	1258554	35	0.7003
chr1	1258568	1258569	22	0.4062
chr1	1258587	1258588	24	0.7063
chr1	1258620	1258621	29	0.5805
chr1	1258646	1258647	28	0.4386
chr1	1258670	1258671	31	0.5638
