chr	start	end	coverage	methylation_level
chr1	724336	724337	35	0.2377
chr1	724358	724359	20	0.2071
chr1	724377	724378	24	0.3062
chr1	724412	724413	28	0.2931
chr1	724462	724463	28	0.2137
chr1	724494	724495	31	0.3226
chr1	724510	724511	23	0.1708
chr1	724557	724558	35	0.2185
chr1	724578	724579	43	0.2613
chr1	724616	724617	26	0.2015
chr1	724631	724632	31	0.2653
chr1	724655	724656	38	0.2414
chr1	724732	724733	29	0.2829
chr1	724824	724825	31	0.2643
chr1	724924	724925	32	0.216
chr1	725024	725025	32	0.0
chr1	725110	725111	29	0.2026
chr1	725136	725137	22	0.2012
chr1	725162	725163	25	0.1559
chr1	725177	725178	28	0.2628
chr1	725201	725202	31	0.1673
chr1	725219	725220	36	0.1003
chr1	725239	725240	28	0.1888
chr1	725257	725258	31	0.0349
chr1	725281	725282	19	0.0237
chr1	725320	725321	35	0.1572
chr1	725342	725343	32	0.0648
chr1	725392	725393	32	0.0221
chr1	725414	725415	28	0.1197
chr1	725442	725443	32	0.1069
chr1	725457	725458	22	0.14
chr1	725493	725494	38	0.1244
chr1	725538	725539	30	0.236
chr1	725568	725569	39	0.1233
chr1	725607	725608	34	0.0728
chr1	725646	725647	27	0.0738
chr1	725696	725697	21	0.1924
chr1	725729	725730	23	0.1825
chr1	725779	725780	33	0.1262
chr1	725794	725795	30	0.1819
chr1	725809	725810	31	0.0708
chr1	725826	725827	32	0.1661
chr1	725926	725927	31	0.1731
chr1	726007	726008	31	0.1565
chr1	726107	726108	31	0.0768
chr1	726157	726158	31	0.0069
chr1	726257	726258	29	0.1193
chr1	726357	726358	35	0.1146
chr1	726457	726458	29	0.0
chr1	726555	726556	32	0.118
chr1	726563	726564	36	0.0
chr1	726596	726597	35	0.0318
chr1	726615	726616	30	0.0
chr1	726659	726660	25	0.0877
chr1	726674	726675	36	0.0
chr1	726701	726702	24	0.0165
chr1	726751	726752	32	0.0
chr1	726785	726786	35	0.0922
chr1	726806	726807	32	0.1568
chr1	726821	726822	35	0.0
chr1	726871	726872	30	0.0621
chr1	726921	726922	19	0.0281
chr1	726940	726941	22	0.0426
chr1	726957	726958	27	0.0
chr1	727007	727008	36	0.0
chr1	727022	727023	32	0.0
chr1	727037	727038	29	0.0
chr1	727071	727072	27	0.0
chr1	727115	727116	29	0.0973
chr1	727193	727194	25	0.0
chr1	727293	727294	29	0.0085
chr1	727343	727344	24	0.0787
chr1	727443	727444	29	0.0
chr1	727543	727544	34	0.0663
chr1	727643	727644	31	0.0
chr1	727659	727660	19	0.1568
chr1	727777	727778	26	0.0741
chr1	727833	727834	27	0.1178
chr1	727851	727852	39	0.084
chr1	727913	727914	30	0.0667
chr1	727925	727926	25	0.1754
chr1	727943	727944	38	0.0261
chr1	728039	728040	33	0.0973
chr1	728071	728072	26	0.0386
chr1	728107	728108	29	0.1366
chr1	728112	728113	25	0.7533
chr1	728159	728160	36	0.7483
chr1	728209	728210	38	0.8033
chr1	728259	728260	27	0.6873
chr1	728276	728277	29	0.8074
chr1	728298	728299	36	0.8819
chr1	728313	728314	29	0.6872
chr1	728335	728336	24	0.7323
chr1	728364	728365	22	0.8362
chr1	728379	728380	31	0.8316
chr1	728401	728402	24	0.8699
chr1	728451	728452	39	0.959
chr1	728501	728502	31	0.7452
chr1	728532	728533	33	0.9135
chr1	728548	728549	24	0.8752
chr1	728598	728599	29	1.0
chr1	728615	728616	25	0.8562
chr1	728708	728709	30	0.8109
chr1	728782	728783	32	0.8128
chr1	728882	728883	32	0.8809
chr1	728965	728966	28	0.7659
chr1	729065	729066	22	0.8289
chr1	729123	729124	31	0.857
chr1	729195	729196	22	0.9098
chr1	729231	729232	27	0.8872
chr1	729265	729266	31	0.7949
chr1	729289	729290	34	0.889
chr1	729433	729434	22	0.7566
chr1	729469	729470	29	0.9123
chr1	729507	729508	33	0.8601
chr1	729527	729528	30	0.791
chr1	729535	729536	27	0.8493
chr1	729541	729542	29	0.9424
chr1	729562	729563	33	0.9471
chr1	729599	729600	25	0.9252
chr1	729626	729627	19	1.0
chr1	729641	729642	27	0.8915
chr1	729675	729676	26	0.8656
chr1	729706	729707	28	0.8999
chr1	729737	729738	31	0.8615
chr1	729753	729754	28	0.8956
chr1	729779	729780	28	0.8374
chr1	729806	729807	32	0.7468
chr1	729827	729828	31	0.9402
chr1	729867	729868	27	0.8501
chr1	729889	729890	39	0.8635
chr1	729939	729940	28	0.7714
chr1	729954	729955	33	0.8072
chr1	729974	729975	26	0.9325
chr1	730021	730022	32	0.939
chr1	730024	730025	27	0.9868
chr1	730096	730097	28	0.8249
chr1	730196	730197	31	0.9203
chr1	730287	730288	32	0.7385
chr1	730387	730388	34	0.7642
chr1	730443	730444	27	0.8689
chr1	730493	730494	23	0.9659
chr1	730567	730568	24	0.6854
chr1	730685	730686	23	0.862
chr1	730731	730732	23	0.8722
chr1	730867	730868	32	0.9574
chr1	730923	730924	26	0.7756
chr1	730957	730958	30	0.8639
chr1	730992	730993	27	0.8094
chr1	731042	731043	22	0.6754
chr1	731092	731093	21	0.704
chr1	731120	731121	29	0.7195
chr1	731144	731145	29	1.0
chr1	731166	731167	26	0.7199
chr1	731181	731182	26	0.6942
chr1	731197	731198	23	0.7579
chr1	731232	731233	29	0.7
chr1	731268	731269	33	0.7468
chr1	731301	731302	26	0.8275
chr1	731319	731320	34	0.9414
chr1	731355	731356	26	0.8918
chr1	731405	731406	30	0.7692
chr1	731450	731451	33	0.954
chr1	731490	731491	26	0.8773
chr1	731492	731493	24	0.8101
chr1	731586	731587	32	0.788
chr1	731686	731687	30	0.5929
chr1	731770	731771	34	0.7546
chr1	731870	731871	33	0.91
chr1	731970	731971	28	0.7894
chr1	731972	731973	34	0.8071
chr1	732010	732011	29	0.878
chr1	732018	732019	31	0.0472
chr1	732068	732069	27	0.238
chr1	732085	732086	28	0.1559
chr1	732126	732127	21	0.0
chr1	732164	732165	31	0.1349
chr1	732214	732215	41	0.164
chr1	732234	732235	28	0.0816
chr1	732257	732258	35	0.1172
chr1	732307	732308	27	0.0453
chr1	732336	732337	25	0.1661
chr1	732371	732372	37	0.2209
chr1	732386	732387	22	0.1805
chr1	732405	732406	30	0.0219
chr1	732437	732438	30	0.138
chr1	732470	732471	32	0.2107
chr1	732516	732517	30	0.1869
chr1	732545	732546	29	0.125
chr1	732565	732566	26	0.1081
chr1	732654	732655	27	0.2584
chr1	732754	732755	29	0.1781
chr1	732854	732855	27	0.0379
chr1	732904	732905	38	0.1572
chr1	733004	733005	32	0.1508
chr1	733089	733090	31	0.0418
chr1	733113	733114	34	0.0877
chr1	733281	733282	27	0.2041
chr1	733325	733326	29	0.1923
chr1	733329	733330	28	0.2779
chr1	733353	733354	24	0.2197
chr1	733363	733364	26	0.1804
chr1	733423	733424	29	0.1744
chr1	733425	733426	27	0.169
chr1	733441	733442	31	0.2006
chr1	733509	733510	30	0.1272
chr1	733539	733540	36	0.7238
chr1	733560	733561	33	0.6446
chr1	733610	733611	28	0.7539
chr1	733659	733660	34	0.769
chr1	733702	733703	21	0.8812
chr1	733724	733725	35	0.6901
chr1	733739	733740	32	0.6185
chr1	733768	733769	24	0.7273
chr1	733784	733785	37	0.6249
chr1	733812	733813	30	0.715
chr1	733862	733863	27	0.6974
chr1	733902	733903	32	0.6828
chr1	733925	733926	24	0.7221
chr1	733950	733951	27	0.7237
chr1	733975	733976	31	0.7934
chr1	734049	734050	36	0.623
chr1	734149	734150	27	0.4334
chr1	734249	734250	33	0.6475
chr1	734303	734304	33	0.6733
chr1	734353	734354	33	0.7504
chr1	734403	734404	33	0.626
chr1	734464	734465	34	0.4888
chr1	734542	734543	26	0.7156
chr1	734596	734597	27	0.7123
chr1	734638	734639	27	0.7647
chr1	734660	734661	25	0.7553
chr1	734702	734703	27	0.8127
chr1	734723	734724	26	0.5759
chr1	734763	734764	34	0.5985
chr1	734813	734814	30	0.7509
chr1	734853	734854	33	0.6427
chr1	734888	734889	33	0.5602
chr1	734911	734912	30	0.8112
chr1	734961	734962	32	0.7065
chr1	734988	734989	30	0.7408
chr1	735032	735033	23	0.6926
chr1	735082	735083	25	0.8413
chr1	735104	735105	30	0.8137
chr1	735145	735146	18	0.6172
chr1	735176	735177	33	0.595
chr1	735276	735277	35	0.7099
chr1	735355	735356	42	0.6879
chr1	735455	735456	27	0.5747
chr1	735555	735556	26	0.7248
chr1	735655	735656	24	0.8848
chr1	735679	735680	30	0.6584
chr1	735707	735708	41	0.6565
chr1	735716	735717	24	0.761
chr1	735732	735733	24	0.857
chr1	735748	735749	23	0.502
chr1	735789	735790	37	0.6999
chr1	735818	735819	28	0.7016
chr1	735848	735849	23	0.721
chr1	735884	735885	29	0.659
chr1	735911	735912	29	0.5329
chr1	735936	735937	31	0.7945
chr1	735964	735965	32	0.8701
chr1	735979	735980	27	0.5705
chr1	736012	736013	37	0.622
chr1	736062	736063	37	0.6011
chr1	736095	736096	37	0.7423
chr1	736131	736132	32	0.7226
chr1	736178	736179	33	0.692
chr1	736182	736183	26	0.5873
chr1	736279	736280	30	0.6409
chr1	736379	736380	27	0.7712
chr1	736443	736444	24	0.7413
chr1	736543	736544	30	0.6385
chr1	736643	736644	35	0.7463
chr1	736655	736656	32	0.7303
chr1	736667	736668	34	0.6376
chr1	736897	736898	31	0.7485
chr1	736997	736998	33	0.6297
chr1	737059	737060	33	0.7059
chr1	737123	737124	30	0.72
chr1	737138	737139	28	1.0
chr1	737188	737189	28	0.8252
chr1	737235	737236	32	0.85
chr1	737262	737263	23	0.8372
chr1	737312	737313	34	0.9927
chr1	737343	737344	27	0.9065
chr1	737367	737368	38	0.9271
chr1	737387	737388	23	0.7962
chr1	737421	737422	26	0.8536
chr1	737444	737445	35	0.9177
chr1	737462	737463	35	0.8638
chr1	737486	737487	23	0.8019
chr1	737521	737522	33	0.8272
chr1	737534	737535	32	0.9732
chr1	737628	737629	29	0.9287
chr1	737728	737729	33	0.6773
chr1	737828	737829	25	0.8815
chr1	737923	737924	21	0.7909
chr1	737995	737996	21	0.9664
chr1	738022	738023	24	0.8883
chr1	738061	738062	21	1.0
chr1	738098	738099	29	0.8645
chr1	738126	738127	36	0.8912
chr1	738176	738177	25	1.0
chr1	738203	738204	24	1.0
chr1	738229	738230	23	1.0
chr1	738276	738277	27	0.9114
chr1	738319	738320	23	0.9663
chr1	738350	738351	34	0.8274
chr1	738392	738393	26	0.8201
chr1	738408	738409	22	0.7551
chr1	738438	738439	22	0.9192
chr1	738457	738458	26	0.7824
chr1	738473	738474	37	0.9531
chr1	738497	738498	32	0.9909
chr1	738536	738537	30	0.9039
chr1	738564	738565	33	0.9196
chr1	738579	738580	30	0.8832
chr1	738648	738649	38	0.9099
chr1	738748	738749	26	0.8069
chr1	738798	738799	29	0.8405
chr1	738871	738872	30	0.8593
chr1	738944	738945	37	0.9364
chr1	739044	739045	45	0.8721
chr1	739076	739077	29	0.8843
chr1	739114	739115	25	0.1186
chr1	739139	739140	29	0.2277
chr1	739189	739190	33	0.0688
chr1	739227	739228	35	0.0908
chr1	739253	739254	21	0.0853
chr1	739303	739304	21	0.131
chr1	739353	739354	30	0.1954
chr1	739369	739370	30	0.1199
chr1	739388	739389	24	0.0
chr1	739425	739426	31	0.1134
chr1	739452	739453	31	0.038
chr1	739482	739483	23	0.2024
chr1	739505	739506	29	0.1136
chr1	739548	739549	18	0.084
chr1	739568	739569	31	0.21
chr1	739600	739601	36	0.1127
chr1	739620	739621	31	0.1225
chr1	739644	739645	31	0.0371
chr1	739720	739721	39	0.1226
chr1	739820	739821	23	0.1592
chr1	739920	739921	24	0.1912
chr1	740020	740021	23	0.0602
chr1	740070	740071	22	0.0581
chr1	740120	740121	27	0.0919
chr1	740200	740201	33	0.1591
chr1	740205	740206	26	0.3423
chr1	740255	740256	27	0.1276
chr1	740287	740288	27	0.1748
chr1	740309	740310	37	0.2119
chr1	740352	740353	38	0.3228
chr1	740401	740402	29	0.2124
chr1	740425	740426	25	0.1425
chr1	740440	740441	47	0.0851
chr1	740460	740461	38	0.0843
chr1	740510	740511	35	0.2447
chr1	740532	740533	33	0.2623
chr1	740582	740583	30	0.2374
chr1	740606	740607	28	0.2549
chr1	740625	740626	24	0.0
chr1	740725	740726	29	0.0869
chr1	740780	740781	26	0.158
chr1	740880	740881	28	0.2096
chr1	740930	740931	27	0.2151
chr1	740980	740981	23	0.1406
chr1	741030	741031	34	0.2994
chr1	741174	741175	27	0.3571
chr1	741178	741179	35	0.2313
chr1	741192	741193	24	0.1148
chr1	741218	741219	30	0.072
chr1	741286	741287	33	0.2615
chr1	741294	741295	18	0.1305
chr1	741310	741311	24	0.0966
chr1	741488	741489	30	0.267
chr1	741510	741511	25	0.1921
chr1	741520	741521	30	0.1671
chr1	741546	741547	28	0.5672
chr1	741561	741562	30	0.7126
chr1	741596	741597	38	0.657
chr1	741628	741629	33	0.7565
chr1	741658	741659	21	0.6659
chr1	741708	741709	31	0.7131
chr1	741743	741744	35	0.7106
chr1	741770	741771	23	0.7068
chr1	741787	741788	21	0.7709
chr1	741837	741838	19	0.7464
chr1	741852	741853	26	0.7042
chr1	741902	741903	30	0.7557
chr1	741935	741936	20	0.7373
chr1	741954	741955	20	0.8149
chr1	741978	741979	34	0.6921
chr1	742000	742001	25	0.5965
chr1	742015	742016	31	0.5797
chr1	742107	742108	35	0.8499
chr1	742207	742208	27	0.7435
chr1	742293	742294	21	0.6571
chr1	742353	742354	34	0.6529
chr1	742422	742423	30	0.5793
chr1	742512	742513	35	0.8172
chr1	742519	742520	25	0.7794
chr1	742553	742554	27	0.833
chr1	742568	742569	35	0.7448
chr1	742601	742602	23	0.9087
chr1	742639	742640	41	1.0
chr1	742667	742668	29	0.9229
chr1	742717	742718	27	0.9814
chr1	742767	742768	35	0.8972
chr1	742786	742787	29	0.8693
chr1	742829	742830	32	0.7465
chr1	742849	742850	24	0.9957
chr1	742864	742865	32	0.8625
chr1	742897	742898	39	0.9104
chr1	742912	742913	32	0.9023
chr1	742947	742948	27	1.0
chr1	742980	742981	27	0.9292
chr1	742995	742996	27	0.9483
chr1	743045	743046	30	0.8284
chr1	743078	743079	36	0.8894
chr1	743128	743129	35	0.9244
chr1	743192	743193	30	0.8103
chr1	743292	743293	29	0.8856
chr1	743376	743377	27	0.8868
chr1	743426	743427	23	0.7579
chr1	743490	743491	26	0.8842
chr1	743580	743581	35	0.8753
chr1	743624	743625	25	0.9991
chr1	743676	743677	22	0.9296
chr1	743796	743797	37	0.9495
chr1	743938	743939	29	0.8941
chr1	743966	743967	25	0.9405
chr1	744016	744017	24	0.7878
chr1	744020	744021	29	0.888
chr1	744029	744030	25	0.0756
chr1	744062	744063	22	0.2177
chr1	744091	744092	27	0.2528
chr1	744131	744132	26	0.0
chr1	744147	744148	31	0.1433
chr1	744170	744171	20	0.1297
chr1	744194	744195	38	0.26
chr1	744225	744226	30	0.2077
chr1	744250	744251	30	0.2108
chr1	744300	744301	36	0.0797
chr1	744340	744341	33	0.2711
chr1	744371	744372	35	0.1888
chr1	744398	744399	32	0.2842
chr1	744445	744446	22	0.1813
chr1	744470	744471	30	0.0647
chr1	744491	744492	28	0.0603
chr1	744500	744501	28	0.0565
chr1	744570	744571	33	0.3111
chr1	744621	744622	26	0.1555
chr1	744721	744722	30	0.25
chr1	744816	744817	27	0.2371
chr1	744866	744867	27	0.1637
chr1	744928	744929	31	0.0857
chr1	744978	744979	23	0.1285
chr1	745112	745113	30	0.2304
chr1	745256	745257	36	0.1378
chr1	745328	745329	37	0.0672
chr1	745358	745359	21	0.2131
chr1	745368	745369	29	0.1953
chr1	745373	745374	31	0.848
chr1	745389	745390	27	0.7684
chr1	745404	745405	27	1.0
chr1	745427	745428	27	0.9324
chr1	745477	745478	39	0.8058
chr1	745501	745502	28	0.9323
chr1	745530	745531	20	0.8058
chr1	745547	745548	34	0.8017
chr1	745565	745566	34	0.8189
chr1	745615	745616	31	0.9439
chr1	745635	745636	25	0.9146
chr1	745659	745660	33	0.8067
chr1	745709	745710	26	1.0
chr1	745724	745725	28	0.8876
chr1	745739	745740	30	0.8184
chr1	745775	745776	35	0.8965
chr1	745790	745791	26	0.6201
chr1	745805	745806	18	0.957
chr1	745826	745827	27	0.8486
chr1	745857	745858	28	0.7942
chr1	745875	745876	35	0.9325
chr1	745925	745926	22	0.8632
chr1	746025	746026	34	0.7151
chr1	746125	746126	33	0.9728
chr1	746175	746176	26	0.9293
chr1	746275	746276	28	0.8986
chr1	746375	746376	36	0.8333
chr1	746565	746566	21	0.8616
chr1	746583	746584	35	1.0
chr1	746585	746586	30	0.8693
chr1	746699	746700	27	0.829
chr1	746747	746748	28	0.8891
chr1	746781	746782	32	0.9908
chr1	746791	746792	27	0.8752
chr1	746833	746834	31	0.9506
chr1	746856	746857	36	0.9253
chr1	746878	746879	24	0.9728
chr1	746893	746894	31	0.8926
chr1	746911	746912	38	0.9553
chr1	746939	746940	38	0.973
chr1	746954	746955	30	0.9725
chr1	746988	746989	31	0.7509
chr1	747038	747039	32	0.9265
chr1	747078	747079	30	0.8615
chr1	747108	747109	31	1.0
chr1	747140	747141	23	0.9358
chr1	747190	747191	39	1.0
chr1	747236	747237	32	0.9595
chr1	747241	747242	26	0.8016
chr1	747341	747342	29	0.8969
chr1	747393	747394	24	1.0
chr1	747465	747466	33	0.8692
chr1	747565	747566	35	0.8687
chr1	747657	747658	28	0.8134
chr1	747745	747746	35	0.8106
chr1	747793	747794	33	0.2498
chr1	747843	747844	31	0.2436
chr1	747868	747869	27	0.1231
chr1	747918	747919	28	0.1635
chr1	747944	747945	32	0.2202
chr1	747985	747986	37	0.2727
chr1	748022	748023	32	0.386
chr1	748041	748042	36	0.2377
chr1	748091	748092	30	0.1967
chr1	748106	748107	20	0.1928
chr1	748121	748122	30	0.1503
chr1	748144	748145	28	0.1695
chr1	748185	748186	32	0.2112
chr1	748213	748214	34	0.1127
chr1	748255	748256	20	0.1717
chr1	748280	748281	26	0.3093
chr1	748314	748315	28	0.2635
chr1	748364	748365	33	0.2309
chr1	748395	748396	30	0.1583
chr1	748495	748496	26	0.2155
chr1	748575	748576	25	0.2633
chr1	748625	748626	18	0.3094
chr1	748725	748726	24	0.3167
chr1	748825	748826	24	0.1378
chr1	748885	748886	34	0.1357
chr1	748947	748948	28	0.2266
chr1	749029	749030	27	0.1993
chr1	749062	749063	36	0.9674
chr1	749087	749088	32	0.7351
chr1	749105	749106	24	0.846
chr1	749142	749143	23	0.7746
chr1	749179	749180	36	0.7725
chr1	749194	749195	33	0.6971
chr1	749238	749239	33	0.89
chr1	749254	749255	28	0.6698
chr1	749276	749277	30	0.7016
chr1	749313	749314	34	0.746
chr1	749363	749364	32	0.7852
chr1	749405	749406	33	0.7618
chr1	749435	749436	37	0.9217
chr1	749485	749486	23	0.8137
chr1	749500	749501	31	0.7783
chr1	749534	749535	30	0.864
chr1	749576	749577	28	0.7907
chr1	749577	749578	37	0.6909
chr1	749677	749678	21	0.9432
chr1	749733	749734	34	0.7471
chr1	749796	749797	27	0.8918
chr1	749896	749897	33	0.8679
chr1	749946	749947	34	0.91
chr1	749997	749998	30	0.7404
chr1	750047	750048	34	0.752
chr1	750145	750146	22	0.7967
chr1	750156	750157	35	0.1927
chr1	750174	750175	38	0.0948
chr1	750224	750225	29	0.4778
chr1	750265	750266	31	0.499
chr1	750283	750284	25	0.1707
chr1	750306	750307	40	0.3528
chr1	750356	750357	30	0.0198
chr1	750397	750398	35	0.3468
chr1	750422	750423	21	0.0605
chr1	750462	750463	27	0.1539
chr1	750485	750486	31	0.627
chr1	750513	750514	35	0.4783
chr1	750563	750564	32	0.5158
chr1	750586	750587	35	0.2623
chr1	750636	750637	32	0.4939
chr1	750655	750656	28	0.3349
chr1	750676	750677	30	0.1083
chr1	750689	750690	32	0.1271
chr1	750758	750759	31	0.181
chr1	750958	750959	37	0.433
chr1	751058	751059	33	0.2641
chr1	751134	751135	29	0.2259
chr1	751197	751198	29	0.2358
chr1	751246	751247	28	0.2647
chr1	751262	751263	28	0.0982
chr1	751277	751278	32	0.0826
chr1	751301	751302	25	0.0757
chr1	751351	751352	39	0.042
chr1	751401	751402	31	0.0764
chr1	751443	751444	34	0.1093
chr1	751493	751494	30	0.0471
chr1	751532	751533	29	0.0322
chr1	751582	751583	28	0.0538
chr1	751626	751627	39	0.0242
chr1	751654	751655	28	0.1321
chr1	751688	751689	26	0.0
chr1	751718	751719	29	0.1235
chr1	751730	751731	29	0.0409
chr1	751785	751786	40	0.0869
chr1	751835	751836	33	0.0801
chr1	751920	751921	32	0.0537
chr1	752020	752021	27	0.0577
chr1	752089	752090	32	0.0616
chr1	752145	752146	28	0.1256
chr1	752155	752156	27	0.0794
chr1	752183	752184	29	0.0066
chr1	752223	752224	24	0.7156
chr1	752245	752246	35	0.7051
chr1	752261	752262	27	0.7814
chr1	752283	752284	33	0.7392
chr1	752333	752334	23	0.8677
chr1	752370	752371	31	0.593
chr1	752397	752398	36	0.7738
chr1	752426	752427	31	0.6344
chr1	752472	752473	34	0.6456
chr1	752522	752523	27	0.8286
chr1	752545	752546	35	0.6959
chr1	752579	752580	24	0.668
chr1	752629	752630	31	0.7342
chr1	752652	752653	31	0.8713
chr1	752670	752671	23	0.6672
chr1	752700	752701	32	0.7246
chr1	752800	752801	35	0.616
chr1	752854	752855	27	0.5436
chr1	752954	752955	30	0.7728
chr1	753054	753055	28	0.7593
chr1	753154	753155	31	0.8248
chr1	753222	753223	23	0.6595
chr1	753226	753227	29	0.7629
chr1	753254	753255	30	0.8072
chr1	753270	753271	25	0.8716
chr1	753317	753318	33	0.7871
chr1	753357	753358	38	0.5709
chr1	753373	753374	25	0.7864
chr1	753389	753390	29	0.8301
chr1	753424	753425	21	0.8026
chr1	753474	753475	30	0.6197
chr1	753504	753505	31	0.7229
chr1	753519	753520	28	0.87
chr1	753569	753570	37	0.7927
chr1	753596	753597	20	0.8022
chr1	753616	753617	27	0.7778
chr1	753666	753667	26	0.8703
chr1	753716	753717	33	0.8274
chr1	753748	753749	36	0.8847
chr1	753765	753766	26	0.7516
chr1	753815	753816	29	0.7244
chr1	753915	753916	30	0.7541
chr1	754015	754016	27	0.724
chr1	754070	754071	32	0.7801
chr1	754170	754171	26	0.5855
chr1	754245	754246	29	0.7216
chr1	754265	754266	34	0.8753
chr1	754275	754276	36	0.5908
chr1	754317	754318	24	0.7107
chr1	754364	754365	35	0.5573
chr1	754394	754395	32	0.6033
chr1	754411	754412	28	0.6668
chr1	754431	754432	25	0.5062
chr1	754464	754465	26	0.3766
chr1	754498	754499	27	0.6242
chr1	754542	754543	36	0.4347
chr1	754589	754590	33	0.5561
chr1	754639	754640	30	0.4673
chr1	754660	754661	32	0.5471
chr1	754685	754686	31	0.6614
chr1	754714	754715	31	0.5214
chr1	754729	754730	27	0.548
chr1	754736	754737	37	0.538
chr1	754836	754837	26	0.3891
chr1	754936	754937	26	0.4946
chr1	755036	755037	29	0.5514
chr1	755136	755137	26	0.5837
chr1	755208	755209	38	0.7421
chr1	755214	755215	24	0.5499
chr1	755229	755230	27	0.8066
chr1	755256	755257	22	0.7828
chr1	755281	755282	24	0.7557
chr1	755331	755332	32	0.8966
chr1	755346	755347	34	0.7343
chr1	755361	755362	28	0.8253
chr1	755381	755382	33	0.797
chr1	755423	755424	31	0.9123
chr1	755452	755453	19	0.7796
chr1	755502	755503	38	0.702
chr1	755552	755553	30	0.7582
chr1	755602	755603	33	0.7013
chr1	755627	755628	25	0.9405
chr1	755672	755673	41	0.6765
chr1	755709	755710	29	0.6366
chr1	755780	755781	38	0.7482
chr1	755880	755881	37	0.8013
chr1	755952	755953	34	0.7855
chr1	756002	756003	27	0.7732
chr1	756102	756103	28	0.8162
chr1	756140	756141	26	0.8855
chr1	756172	756173	34	0.836
chr1	756183	756184	25	0.2741
chr1	756207	756208	25	0.1114
chr1	756228	756229	34	0.1966
chr1	756260	756261	31	0.1782
chr1	756296	756297	37	0.1557
chr1	756328	756329	31	0.1803
chr1	756361	756362	29	0.205
chr1	756397	756398	29	0.3184
chr1	756447	756448	30	0.2019
chr1	756469	756470	33	0.1325
chr1	756519	756520	25	0.1986
chr1	756534	756535	24	0.099
chr1	756584	756585	24	0.1077
chr1	756599	756600	21	0.0638
chr1	756649	756650	29	0.1398
chr1	756660	756661	28	0.1816
chr1	756726	756727	32	0.1016
chr1	756786	756787	31	0.1243
chr1	756836	756837	31	0.0392
chr1	756892	756893	41	0.1279
chr1	756991	756992	21	0.0
chr1	757045	757046	22	0.1838
chr1	757095	757096	33	0.327
chr1	757133	757134	28	0.2346
chr1	757193	757194	28	0.1013
