chr	start	end	coverage	methylation_level
chr1	726659	726660	29	0.1304
chr1	726674	726675	30	0.2073
chr1	726701	726702	35	0.2332
chr1	726751	726752	24	0.0814
chr1	726785	726786	26	0.1181
chr1	726806	726807	18	0.2483
chr1	726821	726822	30	0.1628
chr1	726871	726872	29	0.2861
chr1	726921	726922	33	0.1241
chr1	726940	726941	27	0.1412
chr1	726957	726958	26	0.1541
chr1	727007	727008	29	0.3044
chr1	727022	727023	26	0.1022
chr1	727037	727038	26	0.1213
chr1	727071	727072	45	0.1701
chr1	727115	727116	31	0.1714
chr1	727193	727194	26	0.1532
chr1	727293	727294	33	0.1843
chr1	727343	727344	34	0.2043
chr1	727443	727444	29	0.1788
chr1	727543	727544	27	0.1671
chr1	727643	727644	26	0.1293
chr1	727659	727660	36	0.081
chr1	727777	727778	24	0.0
chr1	727833	727834	33	0.0117
chr1	727851	727852	30	0.0484
chr1	727913	727914	31	0.1344
chr1	727925	727926	30	0.0121
chr1	727943	727944	30	0.0551
chr1	728039	728040	32	0.0712
chr1	728071	728072	42	0.0912
chr1	728107	728108	29	0.0
chr1	728112	728113	23	0.3897
chr1	728159	728160	25	0.5117
chr1	728209	728210	22	0.4418
chr1	728259	728260	27	0.4594
chr1	728276	728277	25	0.4385
chr1	728298	728299	32	0.427
chr1	728313	728314	33	0.4297
chr1	728335	728336	27	0.4244
chr1	728364	728365	28	0.4497
chr1	728379	728380	26	0.493
chr1	728401	728402	32	0.4451
chr1	728451	728452	37	0.5564
chr1	728501	728502	37	0.5087
chr1	728532	728533	32	0.6418
chr1	728548	728549	33	0.4827
chr1	728598	728599	30	0.6871
chr1	728615	728616	22	0.5776
chr1	728708	728709	27	0.4893
chr1	728782	728783	30	0.5186
chr1	728882	728883	27	0.581
chr1	728965	728966	35	0.4849
chr1	729065	729066	37	0.4728
chr1	729123	729124	32	0.9236
chr1	729195	729196	33	0.877
chr1	729231	729232	31	0.9567
chr1	729265	729266	20	0.749
chr1	729289	729290	32	0.8172
chr1	729433	729434	28	0.7865
chr1	729469	729470	28	0.7327
chr1	729507	729508	26	0.9186
chr1	729527	729528	20	0.7355
chr1	729535	729536	30	0.8505
chr1	729541	729542	33	0.5777
chr1	729562	729563	31	0.6168
chr1	729599	729600	31	0.4851
chr1	729626	729627	35	0.6521
chr1	729641	729642	35	0.5691
chr1	729675	729676	18	0.5287
chr1	729706	729707	26	0.4818
chr1	729737	729738	30	0.4123
chr1	729753	729754	31	0.401
chr1	729779	729780	25	0.5576
chr1	729806	729807	32	0.5109
chr1	729827	729828	34	0.6186
chr1	729867	729868	30	0.5766
chr1	729889	729890	31	0.5186
chr1	729939	729940	24	0.3799
chr1	729954	729955	26	0.481
chr1	729974	729975	28	0.5153
chr1	730021	730022	28	0.5038
chr1	730024	730025	26	0.5844
chr1	730096	730097	27	0.5084
chr1	730196	730197	33	0.5916
chr1	730287	730288	34	0.3441
chr1	730387	730388	27	0.4995
chr1	730443	730444	32	0.5625
chr1	730493	730494	23	0.5486
chr1	730567	730568	23	0.8916
chr1	730685	730686	35	0.9104
chr1	730731	730732	27	0.9658
chr1	730867	730868	27	0.8858
chr1	730923	730924	27	0.6958
chr1	730957	730958	19	1.0
chr1	730992	730993	29	0.8105
chr1	731042	731043	36	0.6986
chr1	731092	731093	22	0.6825
chr1	731120	731121	27	0.7734
chr1	731144	731145	30	0.9171
chr1	731166	731167	33	0.6145
chr1	731181	731182	30	0.6534
chr1	731197	731198	33	0.7619
chr1	731232	731233	37	0.5978
chr1	731268	731269	32	0.6254
chr1	731301	731302	32	0.7157
chr1	731319	731320	23	0.8884
chr1	731355	731356	37	0.7636
chr1	731405	731406	33	0.6987
chr1	731450	731451	32	0.9296
chr1	731490	731491	26	0.7951
chr1	731492	731493	19	0.792
chr1	731586	731587	29	0.6452
chr1	731686	731687	29	0.5902
chr1	731770	731771	36	0.6843
chr1	731870	731871	33	0.9373
chr1	731970	731971	32	0.7249
chr1	731972	731973	29	0.721
chr1	732010	732011	34	0.8925
chr1	732018	732019	27	0.3558
chr1	732068	732069	25	0.4049
chr1	732085	732086	23	0.2558
chr1	732126	732127	33	0.3524
chr1	732164	732165	35	0.3233
chr1	732214	732215	32	0.4888
chr1	732234	732235	35	0.2371
chr1	732257	732258	13	0.3971
chr1	732307	732308	30	0.3583
chr1	732336	732337	29	0.272
chr1	732371	732372	26	0.3781
chr1	732386	732387	23	0.3291
chr1	732405	732406	35	0.198
chr1	732437	732438	32	0.2592
chr1	732470	732471	31	0.1963
chr1	732516	732517	25	0.2288
chr1	732545	732546	34	0.3674
chr1	732565	732566	27	0.292
chr1	732654	732655	37	0.4123
chr1	732754	732755	25	0.2472
chr1	732854	732855	22	0.1485
chr1	732904	732905	28	0.3714
chr1	733004	733005	31	0.2588
chr1	733089	733090	33	0.1762
chr1	733113	733114	25	0.0
chr1	733281	733282	27	0.0736
chr1	733325	733326	23	0.2204
chr1	733329	733330	27	0.153
chr1	733353	733354	32	0.2887
chr1	733363	733364	29	0.1964
chr1	733423	733424	17	0.2651
chr1	733425	733426	25	0.2837
chr1	733441	733442	32	0.1004
chr1	733509	733510	34	0.0803
chr1	733539	733540	30	0.6806
chr1	733560	733561	25	0.5606
chr1	733610	733611	25	0.7957
chr1	733659	733660	23	0.6357
chr1	733702	733703	31	0.758
chr1	733724	733725	32	0.6894
chr1	733739	733740	33	0.619
chr1	733768	733769	34	0.7618
chr1	733784	733785	26	0.4353
chr1	733812	733813	31	0.6603
chr1	733862	733863	29	0.6176
chr1	733902	733903	34	0.4941
chr1	733925	733926	31	0.6555
chr1	733950	733951	30	0.7329
chr1	733975	733976	34	0.6568
chr1	734025	734026	26	0.7263
chr1	734049	734050	29	0.6751
chr1	734149	734150	29	0.4491
chr1	734249	734250	26	0.7487
chr1	734303	734304	36	0.7096
chr1	734353	734354	39	0.8636
chr1	734403	734404	34	0.5594
chr1	734464	734465	34	0.5177
chr1	734542	734543	25	0.6379
chr1	734596	734597	29	0.7342
chr1	734638	734639	30	0.8332
chr1	734660	734661	30	0.8251
chr1	734702	734703	36	0.787
chr1	734723	734724	14	0.6514
chr1	734763	734764	30	0.7264
chr1	734813	734814	33	0.6985
chr1	734853	734854	34	0.7019
chr1	734888	734889	23	0.5855
chr1	734911	734912	30	0.6794
chr1	734961	734962	26	0.7193
chr1	734988	734989	33	0.6492
chr1	735032	735033	31	0.6548
chr1	735082	735083	38	0.7069
chr1	735104	735105	26	0.8354
chr1	735145	735146	36	0.6065
chr1	735176	735177	35	0.5184
chr1	735276	735277	24	0.8278
chr1	735355	735356	24	0.5422
chr1	735455	735456	26	0.5433
chr1	735555	735556	25	0.617
chr1	735655	735656	25	0.7433
chr1	735679	735680	28	0.6702
chr1	735707	735708	32	0.5186
chr1	735716	735717	28	0.4329
chr1	735732	735733	31	0.5174
chr1	735748	735749	34	0.2216
chr1	735789	735790	25	0.3172
chr1	735818	735819	29	0.4713
chr1	735848	735849	26	0.448
chr1	735884	735885	23	0.2894
chr1	735911	735912	36	0.3632
chr1	735936	735937	27	0.5455
chr1	735964	735965	26	0.5585
chr1	735979	735980	25	0.3475
chr1	736012	736013	24	0.3011
chr1	736062	736063	24	0.2472
chr1	736095	736096	29	0.4324
chr1	736131	736132	25	0.312
chr1	736178	736179	35	0.3739
chr1	736182	736183	26	0.3514
chr1	736279	736280	23	0.3588
chr1	736379	736380	22	0.3839
chr1	736443	736444	31	0.3279
chr1	736543	736544	27	0.3367
chr1	736643	736644	32	0.3716
chr1	736655	736656	36	0.9546
chr1	736667	736668	33	0.6431
chr1	736897	736898	31	0.6338
chr1	736997	736998	25	0.8023
chr1	737059	737060	34	0.6432
chr1	737123	737124	34	0.7423
chr1	737138	737139	27	0.9799
chr1	737188	737189	33	0.7487
chr1	737235	737236	24	0.7292
chr1	737262	737263	12	0.6135
chr1	737312	737313	33	0.95
chr1	737343	737344	30	0.8216
chr1	737367	737368	23	0.8341
chr1	737387	737388	26	0.7734
chr1	737421	737422	29	0.9842
chr1	737444	737445	33	0.9433
chr1	737462	737463	27	0.8426
chr1	737486	737487	29	0.7655
chr1	737521	737522	21	0.8173
chr1	737534	737535	20	0.9142
chr1	737628	737629	36	0.9244
chr1	737728	737729	27	0.7002
chr1	737828	737829	27	0.8202
chr1	737923	737924	29	0.7957
chr1	737995	737996	31	0.8331
chr1	738022	738023	41	0.8463
chr1	738061	738062	31	0.9019
chr1	738098	738099	29	0.8207
chr1	738126	738127	35	0.8177
chr1	738176	738177	29	0.9213
chr1	738203	738204	33	0.9115
chr1	738229	738230	27	0.9395
chr1	738276	738277	22	0.868
chr1	738319	738320	34	0.9305
chr1	738350	738351	21	0.7688
chr1	738392	738393	37	0.789
chr1	738408	738409	28	0.6561
chr1	738438	738439	23	0.7729
chr1	738457	738458	38	0.7405
chr1	738473	738474	24	0.8869
chr1	738497	738498	28	0.9022
chr1	738536	738537	27	0.7757
chr1	738564	738565	21	0.8716
chr1	738579	738580	29	0.9342
chr1	738648	738649	18	0.8837
chr1	738748	738749	30	0.8133
chr1	738798	738799	39	0.8289
chr1	738871	738872	22	0.9593
chr1	738944	738945	29	0.9014
chr1	739044	739045	31	0.8427
chr1	739076	739077	21	0.8616
chr1	739114	739115	35	0.0956
chr1	739139	739140	35	0.2865
chr1	739189	739190	29	0.2287
chr1	739227	739228	27	0.1318
chr1	739253	739254	22	0.1321
chr1	739303	739304	33	0.2072
chr1	739353	739354	28	0.2812
chr1	739369	739370	35	0.1782
chr1	739388	739389	29	0.0
chr1	739425	739426	28	0.1363
chr1	739452	739453	24	0.094
chr1	739482	739483	32	0.2434
chr1	739505	739506	22	0.2037
chr1	739548	739549	28	0.1482
chr1	739568	739569	18	0.2875
chr1	739600	739601	36	0.2052
chr1	739620	739621	28	0.2139
chr1	739644	739645	32	0.0701
chr1	739720	739721	35	0.1158
chr1	739820	739821	28	0.1903
chr1	739920	739921	23	0.1406
chr1	740020	740021	33	0.0688
chr1	740070	740071	33	0.0767
chr1	740120	740121	22	0.0583
chr1	740200	740201	38	0.1241
chr1	740205	740206	29	0.792
chr1	740255	740256	37	0.5231
chr1	740287	740288	29	0.4846
chr1	740309	740310	31	0.591
chr1	740352	740353	30	0.5442
chr1	740401	740402	29	0.4658
chr1	740425	740426	36	0.427
chr1	740440	740441	26	0.3262
chr1	740460	740461	31	0.5016
chr1	740510	740511	29	0.483
chr1	740532	740533	25	0.4836
chr1	740582	740583	27	0.5676
chr1	740606	740607	35	0.5306
chr1	740625	740626	30	0.3221
chr1	740725	740726	24	0.2187
chr1	740780	740781	33	0.538
chr1	740880	740881	26	0.4557
chr1	740930	740931	25	0.4485
chr1	740980	740981	33	0.4666
chr1	741030	741031	30	0.629
chr1	741174	741175	25	0.2473
chr1	741178	741179	28	0.1668
chr1	741192	741193	39	0.1563
chr1	741218	741219	24	0.1477
chr1	741286	741287	30	0.1958
chr1	741294	741295	25	0.3404
chr1	741310	741311	31	0.0867
chr1	741488	741489	35	0.0899
chr1	741510	741511	36	0.1684
chr1	741520	741521	28	0.119
chr1	741546	741547	37	0.546
chr1	741561	741562	31	0.5794
chr1	741596	741597	39	0.6988
chr1	741628	741629	38	0.6884
chr1	741658	741659	35	0.5839
chr1	741708	741709	36	0.6605
chr1	741743	741744	27	0.59
chr1	741770	741771	38	0.4928
chr1	741787	741788	26	0.7139
chr1	741837	741838	36	0.8391
chr1	741852	741853	35	0.5935
chr1	741902	741903	30	0.8038
chr1	741935	741936	28	0.77
chr1	741954	741955	30	0.8587
chr1	741978	741979	30	0.4357
chr1	742000	742001	27	0.6149
chr1	742015	742016	36	0.6863
chr1	742107	742108	32	0.7945
chr1	742207	742208	24	0.6767
chr1	742293	742294	27	0.7258
chr1	742353	742354	27	0.6453
chr1	742422	742423	27	0.4327
chr1	742512	742513	33	0.9084
chr1	742519	742520	32	0.5563
chr1	742553	742554	29	0.4053
chr1	742568	742569	33	0.4862
chr1	742601	742602	27	0.5879
chr1	742639	742640	38	0.5892
chr1	742667	742668	32	0.563
chr1	742717	742718	26	0.6414
chr1	742767	742768	19	0.6154
chr1	742786	742787	30	0.5442
chr1	742829	742830	20	0.4735
chr1	742849	742850	38	0.6234
chr1	742864	742865	31	0.6582
chr1	742897	742898	21	0.4944
chr1	742912	742913	27	0.6301
chr1	742947	742948	34	0.6337
chr1	742980	742981	23	0.7222
chr1	742995	742996	27	0.6889
chr1	743045	743046	37	0.5704
chr1	743078	743079	29	0.5487
chr1	743128	743129	34	0.6186
chr1	743192	743193	30	0.5549
chr1	743292	743293	28	0.5255
chr1	743376	743377	30	0.6885
chr1	743426	743427	17	0.517
chr1	743490	743491	26	0.5855
chr1	743580	743581	33	0.5626
chr1	743624	743625	38	0.9029
chr1	743676	743677	29	0.9767
chr1	743796	743797	29	0.8058
chr1	743938	743939	31	0.9036
chr1	743966	743967	24	0.8275
chr1	744016	744017	29	0.8282
chr1	744020	744021	33	0.7822
chr1	744029	744030	25	0.2991
chr1	744062	744063	22	0.3056
chr1	744091	744092	24	0.3099
chr1	744131	744132	27	0.2118
chr1	744147	744148	34	0.2815
chr1	744170	744171	26	0.3331
chr1	744194	744195	28	0.3805
chr1	744225	744226	31	0.1989
chr1	744250	744251	22	0.2872
chr1	744300	744301	37	0.1072
chr1	744340	744341	25	0.2541
chr1	744371	744372	25	0.2958
chr1	744398	744399	31	0.2669
chr1	744445	744446	29	0.2075
chr1	744470	744471	31	0.1479
chr1	744491	744492	31	0.3528
chr1	744500	744501	32	0.2025
chr1	744570	744571	28	0.3572
chr1	744621	744622	27	0.2945
chr1	744721	744722	32	0.4293
chr1	744816	744817	25	0.3889
chr1	744866	744867	23	0.3351
chr1	744928	744929	31	0.1942
chr1	744978	744979	30	0.1036
chr1	745112	745113	32	0.1935
chr1	745256	745257	27	0.0597
chr1	745328	745329	30	0.1995
chr1	745358	745359	25	0.0795
chr1	745368	745369	33	0.2765
chr1	745373	745374	30	0.7709
chr1	745389	745390	30	0.5689
chr1	745404	745405	35	0.7265
chr1	745427	745428	26	0.8146
chr1	745477	745478	24	0.6918
chr1	745501	745502	31	0.7382
chr1	745530	745531	26	0.4282
chr1	745547	745548	41	0.5997
chr1	745565	745566	29	0.5967
chr1	745615	745616	32	0.6956
chr1	745635	745636	31	0.7498
chr1	745659	745660	35	0.7502
chr1	745709	745710	25	0.6853
chr1	745724	745725	37	0.6859
chr1	745739	745740	30	0.6317
chr1	745775	745776	22	0.7538
chr1	745790	745791	25	0.494
chr1	745805	745806	26	0.7536
chr1	745826	745827	25	0.7652
chr1	745857	745858	30	0.5774
chr1	745875	745876	25	0.7481
chr1	745925	745926	25	0.6712
chr1	746025	746026	27	0.5254
chr1	746125	746126	26	0.7194
chr1	746175	746176	22	0.7844
chr1	746275	746276	37	0.712
chr1	746375	746376	31	0.5977
chr1	746565	746566	35	0.9724
chr1	746583	746584	33	1.0
chr1	746585	746586	28	0.9109
chr1	746699	746700	18	0.8372
chr1	746747	746748	31	1.0
chr1	746781	746782	35	0.8068
chr1	746791	746792	24	0.8941
chr1	746833	746834	30	1.0
chr1	746856	746857	24	0.8892
chr1	746878	746879	31	0.8128
chr1	746893	746894	28	0.8409
chr1	746911	746912	33	0.8164
chr1	746939	746940	41	0.9687
chr1	746954	746955	25	0.8261
chr1	746988	746989	25	0.7408
chr1	747038	747039	41	1.0
chr1	747078	747079	26	0.9229
chr1	747108	747109	32	0.9265
chr1	747140	747141	32	0.8331
chr1	747190	747191	25	1.0
chr1	747236	747237	30	0.9187
chr1	747241	747242	36	0.7346
chr1	747341	747342	28	0.8326
chr1	747393	747394	28	0.9272
chr1	747465	747466	21	0.828
chr1	747565	747566	39	0.8524
chr1	747657	747658	28	0.7738
chr1	747745	747746	29	0.8624
chr1	747793	747794	34	0.2297
chr1	747843	747844	43	0.1441
chr1	747868	747869	31	0.215
chr1	747918	747919	24	0.2241
chr1	747944	747945	35	0.2937
chr1	747985	747986	17	0.3074
chr1	748022	748023	24	0.4473
chr1	748041	748042	29	0.3032
chr1	748091	748092	30	0.3081
chr1	748106	748107	37	0.3087
chr1	748121	748122	33	0.2146
chr1	748144	748145	33	0.2563
chr1	748185	748186	30	0.2919
chr1	748213	748214	31	0.3222
chr1	748255	748256	36	0.2854
chr1	748280	748281	24	0.3086
chr1	748314	748315	23	0.2747
chr1	748364	748365	30	0.192
chr1	748395	748396	33	0.3161
chr1	748495	748496	35	0.1716
chr1	748575	748576	32	0.3637
chr1	748625	748626	33	0.3031
chr1	748725	748726	33	0.2778
chr1	748825	748826	27	0.2601
chr1	748885	748886	24	0.2356
chr1	748947	748948	25	0.2285
chr1	749029	749030	34	0.0579
chr1	749062	749063	36	0.779
chr1	749087	749088	19	0.7629
chr1	749105	749106	30	0.7608
chr1	749142	749143	32	0.8323
chr1	749179	749180	34	0.713
chr1	749194	749195	25	0.6933
chr1	749238	749239	31	0.8057
chr1	749254	749255	30	0.6505
chr1	749276	749277	30	0.7058
chr1	749313	749314	29	0.8198
chr1	749363	749364	24	0.7009
chr1	749405	749406	34	0.7691
chr1	749435	749436	27	0.9908
chr1	749485	749486	38	0.6145
chr1	749500	749501	29	0.7232
chr1	749534	749535	28	0.767
chr1	749576	749577	29	0.7347
chr1	749577	749578	30	0.593
chr1	749677	749678	22	0.859
chr1	749733	749734	27	0.7428
chr1	749796	749797	33	0.8939
chr1	749896	749897	32	0.8353
chr1	749946	749947	34	0.8894
chr1	749997	749998	42	0.6414
chr1	750047	750048	28	0.6534
chr1	750145	750146	22	0.9264
chr1	750156	750157	34	0.4485
chr1	750174	750175	24	0.4649
chr1	750224	750225	33	0.3149
chr1	750265	750266	27	0.2472
chr1	750283	750284	26	0.5423
chr1	750306	750307	33	0.1042
chr1	750356	750357	30	0.4141
chr1	750397	750398	29	0.0955
chr1	750422	750423	34	0.3996
chr1	750462	750463	34	0.4474
chr1	750485	750486	30	0.3172
chr1	750513	750514	35	0.212
chr1	750563	750564	26	0.237
chr1	750586	750587	23	0.491
chr1	750636	750637	27	0.3027
chr1	750655	750656	33	0.1507
chr1	750676	750677	29	0.4968
chr1	750689	750690	29	0.5202
chr1	750758	750759	37	0.5438
chr1	750858	750859	28	0.1747
chr1	750958	750959	26	0.1195
chr1	751058	751059	24	0.4944
chr1	751134	751135	23	0.5013
chr1	751197	751198	30	0.5622
chr1	751246	751247	32	0.2059
chr1	751262	751263	34	0.21
chr1	751277	751278	26	0.1311
chr1	751301	751302	32	0.1518
chr1	751351	751352	25	0.0396
chr1	751401	751402	31	0.0
chr1	751443	751444	28	0.0453
chr1	751493	751494	24	0.0384
chr1	751532	751533	23	0.0285
chr1	751582	751583	24	0.2007
chr1	751626	751627	33	0.0988
chr1	751654	751655	33	0.0479
chr1	751688	751689	37	0.0313
chr1	751718	751719	31	0.1092
chr1	751730	751731	30	0.058
chr1	751785	751786	36	0.0
chr1	751835	751836	26	0.0601
chr1	751920	751921	34	0.053
chr1	752020	752021	38	0.1675
chr1	752089	752090	37	0.0295
chr1	752145	752146	27	0.2286
chr1	752155	752156	31	0.0209
chr1	752183	752184	26	0.1565
chr1	752223	752224	25	0.6793
chr1	752245	752246	36	0.6506
chr1	752261	752262	36	0.5723
chr1	752283	752284	22	0.7675
chr1	752333	752334	31	0.6778
chr1	752370	752371	26	0.6229
chr1	752397	752398	26	0.7242
chr1	752426	752427	21	0.6225
chr1	752472	752473	32	0.5177
chr1	752522	752523	20	0.6712
chr1	752545	752546	26	0.6253
chr1	752579	752580	28	0.5063
chr1	752629	752630	28	0.8697
chr1	752652	752653	26	0.7048
chr1	752670	752671	27	0.7367
chr1	752700	752701	36	0.7027
chr1	752800	752801	27	0.6341
chr1	752854	752855	29	0.5764
chr1	752954	752955	44	0.7721
chr1	753054	753055	22	0.7951
chr1	753154	753155	26	0.6759
chr1	753222	753223	21	0.6027
chr1	753226	753227	32	0.8597
chr1	753254	753255	32	0.7078
chr1	753270	753271	32	0.7681
chr1	753317	753318	29	0.6742
chr1	753357	753358	36	0.479
chr1	753373	753374	32	0.7761
chr1	753389	753390	29	0.7386
chr1	753424	753425	20	0.7607
chr1	753474	753475	27	0.6706
chr1	753504	753505	31	0.6283
chr1	753519	753520	22	0.7884
chr1	753569	753570	32	0.7404
chr1	753596	753597	26	0.6787
chr1	753616	753617	29	0.695
chr1	753666	753667	26	0.9534
chr1	753716	753717	19	0.6679
chr1	753748	753749	14	0.8785
chr1	753765	753766	37	0.6255
chr1	753815	753816	25	0.5954
chr1	753915	753916	32	0.5743
chr1	754015	754016	42	0.7628
chr1	754070	754071	27	0.7083
chr1	754170	754171	30	0.5916
chr1	754245	754246	21	0.6577
chr1	754265	754266	30	0.8928
chr1	754275	754276	22	0.5942
chr1	754317	754318	27	0.6596
chr1	754364	754365	38	0.4673
chr1	754394	754395	21	0.5573
chr1	754411	754412	40	0.5988
chr1	754431	754432	27	0.5307
chr1	754464	754465	39	0.4111
chr1	754498	754499	27	0.4719
chr1	754542	754543	28	0.4271
chr1	754589	754590	27	0.453
chr1	754639	754640	19	0.3762
chr1	754660	754661	36	0.5861
chr1	754685	754686	28	0.5488
chr1	754714	754715	36	0.4678
chr1	754729	754730	28	0.4947
chr1	754736	754737	28	0.5385
chr1	754836	754837	27	0.4393
chr1	754936	754937	30	0.482
chr1	755036	755037	29	0.4163
chr1	755136	755137	29	0.4889
chr1	755208	755209	32	0.5966
chr1	755214	755215	25	0.7503
chr1	755229	755230	26	0.6933
chr1	755256	755257	30	0.7481
chr1	755281	755282	29	0.7362
chr1	755331	755332	35	0.84
chr1	755346	755347	31	0.704
chr1	755361	755362	40	0.6995
chr1	755381	755382	23	0.7489
chr1	755423	755424	33	0.8593
chr1	755452	755453	39	0.7826
chr1	755502	755503	27	0.6335
chr1	755552	755553	31	0.7163
chr1	755602	755603	32	0.7754
chr1	755627	755628	34	0.8454
chr1	755672	755673	26	0.6305
chr1	755709	755710	33	0.663
chr1	755780	755781	34	0.622
chr1	755880	755881	32	0.7902
chr1	755952	755953	31	0.6965
chr1	756002	756003	27	0.7586
chr1	756102	756103	32	0.8249
chr1	756140	756141	21	1.0
chr1	756172	756173	28	0.6979
chr1	756183	756184	24	0.3706
chr1	756207	756208	29	0.2112
chr1	756228	756229	27	0.266
chr1	756260	756261	26	0.2111
chr1	756296	756297	27	0.2652
chr1	756328	756329	34	0.1716
chr1	756361	756362	39	0.3097
chr1	756397	756398	32	0.3213
chr1	756447	756448	33	0.3644
chr1	756469	756470	29	0.2138
chr1	756519	756520	28	0.1502
chr1	756534	756535	24	0.173
chr1	756584	756585	29	0.2849
chr1	756599	756600	28	0.1663
chr1	756649	756650	25	0.2782
chr1	756660	756661	32	0.021
chr1	756726	756727	24	0.1212
chr1	756786	756787	32	0.278
chr1	756836	756837	34	0.0
chr1	756892	756893	24	0.1669
chr1	756991	756992	38	0.1625
chr1	757045	757046	34	0.2055
chr1	757095	757096	32	0.2942
chr1	757133	757134	36	0.1897
chr1	757193	757194	32	0.0785
chr1	757220	757221	27	0.7975
chr1	757240	757241	25	0.6054
chr1	757272	757273	24	0.6404
chr1	757306	757307	25	0.6643
chr1	757331	757332	30	0.8256
chr1	757372	757373	33	0.6067
chr1	757392	757393	35	0.5368
chr1	757442	757443	33	0.5789
chr1	757492	757493	26	0.8236
chr1	757540	757541	30	0.6443
chr1	757588	757589	30	0.7937
chr1	757619	757620	25	0.6833
chr1	757645	757646	22	0.6747
chr1	757745	757746	30	0.6383
chr1	757845	757846	23	0.793
chr1	757945	757946	29	0.6002
chr1	757995	757996	29	0.6928
chr1	758045	758046	23	0.7482
chr1	758047	758048	27	0.6074
chr1	758053	758054	25	0.4127
chr1	758094	758095	29	0.3469
chr1	758144	758145	22	0.5374
chr1	758194	758195	27	0.4787
chr1	758209	758210	35	0.3435
chr1	758251	758252	32	0.5006
chr1	758268	758269	26	0.4341
chr1	758287	758288	22	0.3773
chr1	758310	758311	20	0.4521
chr1	758360	758361	24	0.3306
chr1	758405	758406	27	0.4026
chr1	758420	758421	33	0.4353
chr1	758450	758451	33	0.3263
chr1	758469	758470	31	0.4199
chr1	758492	758493	37	0.3199
chr1	758542	758543	31	0.3122
chr1	758560	758561	19	0.4148
chr1	758576	758577	33	0.503
chr1	758591	758592	35	0.3112
chr1	758596	758597	20	0.3982
chr1	758646	758647	28	0.4284
chr1	758715	758716	26	0.3796
chr1	758765	758766	35	0.4117
chr1	758815	758816	36	0.5097
chr1	758915	758916	29	0.4437
chr1	758992	758993	36	0.4474
chr1	759092	759093	26	0.2657
chr1	759118	759119	30	0.8883
chr1	759148	759149	23	0.8028
