chr	start	end	coverage	methylation_level
chr1	1182406	1182407	40	0.5899
chr1	1182506	1182507	30	0.6528
chr1	1182606	1182607	40	0.6727
chr1	1182673	1182674	32	0.7226
chr1	1182734	1182735	25	0.693
chr1	1182886	1182887	25	1.0
chr1	1183078	1183079	32	0.94
chr1	1183112	1183113	33	0.8943
chr1	1183146	1183147	31	0.9187
chr1	1183220	1183221	32	0.7642
chr1	1183252	1183253	33	0.3803
chr1	1183270	1183271	34	0.296
chr1	1183305	1183306	28	0.2316
chr1	1183338	1183339	28	0.1556
chr1	1183385	1183386	36	0.3903
chr1	1183430	1183431	38	0.2373
chr1	1183467	1183468	29	0.1446
chr1	1183504	1183505	26	0.235
chr1	1183527	1183528	20	0.1793
chr1	1183557	1183558	31	0.1605
chr1	1183573	1183574	26	0.251
chr1	1183601	1183602	29	0.2937
chr1	1183623	1183624	23	0.2221
chr1	1183642	1183643	27	0.0561
chr1	1183692	1183693	30	0.3374
chr1	1183742	1183743	32	0.2736
chr1	1183842	1183843	41	0.2756
chr1	1183942	1183943	20	0.2085
chr1	1183992	1183993	40	0.1641
chr1	1184028	1184029	32	0.4369
chr1	1184042	1184043	35	0.0352
chr1	1184080	1184081	29	0.8222
chr1	1184108	1184109	29	0.7214
chr1	1184134	1184135	28	0.9279
chr1	1184175	1184176	35	0.7715
chr1	1184208	1184209	33	0.6774
chr1	1184229	1184230	31	0.7548
chr1	1184279	1184280	18	0.7562
chr1	1184305	1184306	35	0.5676
chr1	1184338	1184339	38	0.5875
chr1	1184365	1184366	23	0.8249
chr1	1184403	1184404	28	0.7564
chr1	1184453	1184454	28	0.8817
chr1	1184491	1184492	31	0.7692
chr1	1184510	1184511	29	0.7913
chr1	1184535	1184536	26	0.774
chr1	1184551	1184552	29	0.7204
chr1	1184611	1184612	27	0.8058
chr1	1184711	1184712	26	0.8853
chr1	1184811	1184812	25	0.7395
chr1	1184911	1184912	22	0.6765
chr1	1184970	1184971	31	0.7666
chr1	1185060	1185061	21	0.7649
chr1	1185069	1185070	26	0.5403
chr1	1185095	1185096	22	0.3318
chr1	1185119	1185120	28	0.5693
chr1	1185137	1185138	25	0.4847
chr1	1185167	1185168	31	0.3977
chr1	1185217	1185218	42	0.5784
chr1	1185240	1185241	30	0.3848
chr1	1185255	1185256	38	0.3738
chr1	1185285	1185286	27	0.5143
chr1	1185313	1185314	32	0.4755
chr1	1185328	1185329	35	0.5987
chr1	1185375	1185376	29	0.4169
chr1	1185402	1185403	31	0.5149
chr1	1185425	1185426	38	0.4005
chr1	1185474	1185475	30	0.3608
chr1	1185497	1185498	32	0.556
chr1	1185532	1185533	30	0.4026
chr1	1185582	1185583	25	0.4486
chr1	1185624	1185625	39	0.4171
chr1	1185724	1185725	27	0.3494
chr1	1185824	1185825	27	0.4202
chr1	1185889	1185890	36	0.3425
chr1	1185983	1185984	31	0.5489
chr1	1186033	1186034	35	0.2683
chr1	1186133	1186134	23	0.4667
chr1	1186195	1186196	38	0.0812
chr1	1186299	1186300	28	0.1315
chr1	1186305	1186306	35	0.0359
chr1	1186353	1186354	26	0.0205
chr1	1186427	1186428	35	0.0394
chr1	1186465	1186466	32	0.0961
chr1	1186561	1186562	25	0.157
chr1	1186575	1186576	27	0.0
chr1	1187636	1187637	34	0.7454
chr1	1187680	1187681	30	0.5867
chr1	1187730	1187731	28	0.7901
chr1	1187762	1187763	35	0.6345
chr1	1187786	1187787	21	0.6401
chr1	1187810	1187811	24	0.5934
chr1	1187849	1187850	28	0.6403
chr1	1187867	1187868	34	0.7063
chr1	1187895	1187896	26	0.559
chr1	1187945	1187946	29	0.6523
chr1	1187995	1187996	27	0.7278
chr1	1188019	1188020	28	0.7662
chr1	1188056	1188057	24	0.631
chr1	1188064	1188065	23	0.6912
chr1	1188164	1188165	29	0.599
chr1	1188264	1188265	21	0.7419
chr1	1188364	1188365	32	0.6036
chr1	1188444	1188445	29	0.7334
chr1	1188524	1188525	28	0.9744
chr1	1188562	1188563	28	1.0
chr1	1188576	1188577	24	0.8553
chr1	1188628	1188629	37	0.8535
chr1	1188798	1188799	25	0.8795
chr1	1188804	1188805	36	0.7676
chr1	1188834	1188835	26	0.6755
chr1	1188859	1188860	38	0.7798
chr1	1188909	1188910	26	0.6074
chr1	1188924	1188925	23	0.5916
chr1	1188948	1188949	18	0.6414
chr1	1188963	1188964	30	0.8216
chr1	1189008	1189009	29	0.753
chr1	1189024	1189025	32	0.694
chr1	1189074	1189075	28	0.8898
chr1	1189117	1189118	29	0.7785
chr1	1189167	1189168	37	0.7587
chr1	1189197	1189198	33	0.7019
chr1	1189219	1189220	24	0.7757
chr1	1189235	1189236	34	0.7966
chr1	1189268	1189269	27	0.8539
chr1	1189317	1189318	17	0.6422
chr1	1189367	1189368	27	0.6973
chr1	1189417	1189418	44	0.6504
chr1	1189517	1189518	22	0.7448
chr1	1189589	1189590	29	0.7
chr1	1189689	1189690	30	0.6989
chr1	1189739	1189740	24	0.787
chr1	1189843	1189844	27	0.9466
chr1	1189887	1189888	31	1.0
chr1	1189925	1189926	19	1.0
chr1	1189935	1189936	35	0.9308
chr1	1189985	1189986	33	0.9183
chr1	1190095	1190096	29	0.9257
chr1	1190119	1190120	30	0.8686
chr1	1190138	1190139	37	0.9758
chr1	1190169	1190170	29	0.8669
chr1	1190191	1190192	35	0.7911
chr1	1190231	1190232	34	0.8487
chr1	1190254	1190255	29	0.6678
chr1	1190304	1190305	29	0.8697
chr1	1190354	1190355	33	0.9246
chr1	1190400	1190401	33	0.8056
chr1	1190422	1190423	39	0.7227
chr1	1190461	1190462	28	0.655
chr1	1190511	1190512	18	0.806
chr1	1190535	1190536	39	0.8591
chr1	1190585	1190586	30	0.8703
chr1	1190630	1190631	26	0.7665
chr1	1190642	1190643	37	0.9426
chr1	1190742	1190743	34	0.807
chr1	1190842	1190843	25	0.947
chr1	1190892	1190893	30	0.7502
chr1	1190992	1190993	26	0.8404
chr1	1191078	1191079	32	0.8161
chr1	1191140	1191141	34	1.0
chr1	1191160	1191161	33	0.7116
chr1	1191204	1191205	29	0.7341
chr1	1191219	1191220	30	0.5377
chr1	1191265	1191266	27	0.6172
chr1	1191280	1191281	31	0.8006
chr1	1191318	1191319	21	0.5284
chr1	1191338	1191339	28	0.8149
chr1	1191388	1191389	35	0.5993
chr1	1191437	1191438	38	0.5599
chr1	1191461	1191462	35	0.6822
chr1	1191508	1191509	34	0.8184
chr1	1191536	1191537	32	0.649
chr1	1191586	1191587	20	0.733
chr1	1191624	1191625	33	0.7281
chr1	1191650	1191651	32	0.7081
chr1	1191696	1191697	23	0.9236
chr1	1191729	1191730	30	0.6379
chr1	1191790	1191791	39	0.5826
chr1	1191890	1191891	23	0.627
chr1	1191990	1191991	28	0.6063
chr1	1192090	1192091	31	0.6262
chr1	1192153	1192154	30	0.7757
chr1	1192253	1192254	31	0.6267
chr1	1192281	1192282	30	0.6244
chr1	1192303	1192304	28	0.804
chr1	1192313	1192314	22	0.3671
chr1	1192343	1192344	29	0.3011
chr1	1192358	1192359	21	0.3408
chr1	1192373	1192374	22	0.6635
chr1	1192423	1192424	28	0.5478
chr1	1192443	1192444	26	0.4721
chr1	1192462	1192463	25	0.4041
chr1	1192506	1192507	38	0.3186
chr1	1192536	1192537	31	0.4738
chr1	1192556	1192557	28	0.7766
chr1	1192571	1192572	18	0.4169
chr1	1192602	1192603	24	0.4723
chr1	1192635	1192636	26	0.5918
chr1	1192683	1192684	29	0.4475
chr1	1192698	1192699	34	0.5622
chr1	1192709	1192710	30	0.2526
chr1	1192800	1192801	33	0.3261
chr1	1192900	1192901	37	0.366
chr1	1192952	1192953	37	0.4115
chr1	1193002	1193003	27	0.281
chr1	1193072	1193073	31	0.1417
chr1	1193074	1193075	30	0.0963
chr1	1193114	1193115	23	0.1642
chr1	1193166	1193167	37	0.3853
chr1	1193408	1193409	29	0.3494
chr1	1193448	1193449	30	0.3366
chr1	1193482	1193483	17	0.2889
chr1	1193488	1193489	27	0.3956
chr1	1193554	1193555	21	0.3371
chr1	1193558	1193559	26	0.2775
chr1	1193568	1193569	28	0.341
chr1	1193615	1193616	28	0.7918
chr1	1193665	1193666	24	0.6587
chr1	1193694	1193695	37	0.7181
chr1	1193718	1193719	35	0.7461
chr1	1193757	1193758	26	0.8496
chr1	1193807	1193808	36	0.6602
chr1	1193857	1193858	32	0.6524
chr1	1193892	1193893	47	0.664
chr1	1193920	1193921	34	0.8067
chr1	1193948	1193949	31	0.6615
chr1	1193968	1193969	28	0.7307
chr1	1193995	1193996	32	0.5649
chr1	1194039	1194040	29	0.711
chr1	1194062	1194063	33	0.9443
chr1	1194098	1194099	37	0.865
chr1	1194126	1194127	34	0.6607
chr1	1194226	1194227	33	0.7285
chr1	1194326	1194327	31	0.7429
chr1	1194376	1194377	37	0.8585
chr1	1194426	1194427	32	0.6138
chr1	1194476	1194477	33	0.7249
chr1	1194557	1194558	31	0.7797
chr1	1194577	1194578	26	0.4942
chr1	1194623	1194624	25	0.7942
chr1	1194667	1194668	27	0.0947
chr1	1194682	1194683	35	0.2091
chr1	1194697	1194698	35	0.1672
chr1	1194747	1194748	36	0.1685
chr1	1194771	1194772	36	0.1737
chr1	1194821	1194822	30	0.0557
chr1	1194842	1194843	34	0.1112
chr1	1194892	1194893	27	0.1203
chr1	1194942	1194943	37	0.0716
chr1	1194972	1194973	31	0.1252
chr1	1195004	1195005	21	0.0802
chr1	1195054	1195055	35	0.163
chr1	1195073	1195074	33	0.1409
chr1	1195092	1195093	30	0.2444
chr1	1195120	1195121	26	0.0763
chr1	1195148	1195149	26	0.091
chr1	1195181	1195182	24	0.1408
chr1	1195219	1195220	33	0.0484
chr1	1195244	1195245	34	0.1039
chr1	1195335	1195336	27	0.1512
chr1	1195435	1195436	22	0.2353
chr1	1195515	1195516	25	0.1223
chr1	1195565	1195566	26	0.1752
chr1	1195615	1195616	31	0.2037
chr1	1195715	1195716	22	0.1271
chr1	1195815	1195816	23	0.1049
chr1	1195899	1195900	35	0.136
chr1	1195905	1195906	31	0.4336
chr1	1195924	1195925	33	0.4455
chr1	1195945	1195946	34	0.3507
chr1	1195969	1195970	20	0.3799
chr1	1195986	1195987	26	0.5692
chr1	1196023	1196024	27	0.394
chr1	1196073	1196074	21	0.4018
chr1	1196123	1196124	32	0.3759
chr1	1196173	1196174	29	0.422
chr1	1196219	1196220	40	0.5099
chr1	1196261	1196262	38	0.4545
chr1	1196311	1196312	38	0.3879
chr1	1196335	1196336	25	0.3992
chr1	1196365	1196366	33	0.5798
chr1	1196394	1196395	23	0.491
chr1	1196395	1196396	28	0.2569
chr1	1196495	1196496	41	0.4981
chr1	1196595	1196596	25	0.2824
chr1	1196695	1196696	33	0.5479
chr1	1196784	1196785	33	0.381
chr1	1196884	1196885	25	0.3316
chr1	1196994	1196995	28	0.064
chr1	1197054	1197055	38	0.0929
chr1	1197080	1197081	39	0.1089
chr1	1197128	1197129	33	0.169
chr1	1197150	1197151	29	0.0671
chr1	1197190	1197191	28	0.0495
chr1	1197196	1197197	31	0.162
chr1	1197232	1197233	29	0.0299
chr1	1197234	1197235	25	0.1524
chr1	1197358	1197359	34	0.1201
chr1	1197364	1197365	31	0.4972
chr1	1197390	1197391	26	0.5312
chr1	1197416	1197417	32	0.3111
chr1	1197466	1197467	25	0.5724
chr1	1197516	1197517	37	0.6248
chr1	1197541	1197542	26	0.5674
chr1	1197560	1197561	24	0.4375
chr1	1197593	1197594	31	0.5014
chr1	1197633	1197634	24	0.5543
chr1	1197654	1197655	24	0.6267
chr1	1197671	1197672	19	0.5258
chr1	1197713	1197714	23	0.6043
chr1	1197763	1197764	30	0.7114
chr1	1197791	1197792	29	0.4517
chr1	1197824	1197825	40	0.5323
chr1	1197841	1197842	26	0.5219
chr1	1197871	1197872	25	0.5127
chr1	1197888	1197889	33	0.654
chr1	1197938	1197939	32	0.5673
chr1	1197962	1197963	28	0.6344
chr1	1198012	1198013	25	0.4955
chr1	1198112	1198113	29	0.6051
chr1	1198212	1198213	22	0.5857
chr1	1198312	1198313	29	0.492
chr1	1198412	1198413	29	0.648
chr1	1198512	1198513	35	0.5873
chr1	1198554	1198555	32	0.9162
chr1	1198566	1198567	31	1.0
chr1	1198576	1198577	29	0.7715
chr1	1198592	1198593	26	0.8642
chr1	1198640	1198641	25	0.7556
chr1	1198676	1198677	30	0.7614
chr1	1198838	1198839	24	0.8559
chr1	1198920	1198921	28	0.8194
chr1	1198936	1198937	30	0.9344
chr1	1198959	1198960	26	0.7307
chr1	1199006	1199007	23	0.7696
chr1	1199035	1199036	29	0.7774
chr1	1199068	1199069	23	0.7029
chr1	1199087	1199088	35	0.83
chr1	1199125	1199126	28	0.7246
chr1	1199175	1199176	22	0.6386
chr1	1199225	1199226	39	0.8143
chr1	1199257	1199258	35	0.9076
chr1	1199285	1199286	25	0.739
chr1	1199300	1199301	17	0.935
chr1	1199333	1199334	25	0.7925
chr1	1199378	1199379	30	0.5975
chr1	1199406	1199407	31	0.8707
chr1	1199446	1199447	29	0.7716
chr1	1199505	1199506	25	0.7829
chr1	1199605	1199606	36	0.7824
chr1	1199705	1199706	34	0.6319
chr1	1199805	1199806	35	0.8618
chr1	1199855	1199856	20	0.9218
chr1	1199918	1199919	25	0.9459
chr1	1199930	1199931	26	0.9328
chr1	1199994	1199995	28	0.8573
chr1	1200009	1200010	31	0.504
chr1	1200026	1200027	27	0.4911
chr1	1200045	1200046	28	0.7124
chr1	1200095	1200096	24	0.627
chr1	1200135	1200136	35	0.5429
chr1	1200152	1200153	39	0.672
chr1	1200181	1200182	34	0.5103
chr1	1200207	1200208	31	0.6022
chr1	1200243	1200244	38	0.553
chr1	1200293	1200294	26	0.4954
chr1	1200342	1200343	27	0.6008
chr1	1200370	1200371	36	0.6646
chr1	1200381	1200382	29	0.6788
chr1	1200477	1200478	29	0.6661
chr1	1200527	1200528	26	0.5671
chr1	1200618	1200619	39	0.7132
chr1	1200718	1200719	34	0.7441
chr1	1200796	1200797	24	0.5615
chr1	1200810	1200811	20	0.6284
chr1	1200832	1200833	24	0.6627
chr1	1200864	1200865	21	0.4997
chr1	1200914	1200915	37	0.6841
chr1	1200931	1200932	21	0.6319
chr1	1200981	1200982	26	0.6244
chr1	1201000	1201001	33	0.6789
chr1	1201015	1201016	26	0.5426
chr1	1201057	1201058	25	0.7474
chr1	1201087	1201088	22	0.4773
chr1	1201102	1201103	28	0.7498
chr1	1201138	1201139	32	0.5556
chr1	1201156	1201157	35	0.705
chr1	1201180	1201181	44	0.6791
chr1	1201203	1201204	41	0.501
chr1	1201246	1201247	30	0.6958
chr1	1201287	1201288	40	0.7401
chr1	1201325	1201326	22	0.5983
chr1	1201393	1201394	35	0.5386
chr1	1201493	1201494	27	0.6778
chr1	1201576	1201577	19	0.6083
chr1	1201672	1201673	36	0.6035
chr1	1201747	1201748	28	0.6777
chr1	1201781	1201782	38	0.664
chr1	1201792	1201793	26	0.8911
chr1	1201825	1201826	30	0.9041
chr1	1201863	1201864	32	0.6825
chr1	1201878	1201879	37	0.7941
chr1	1201900	1201901	20	0.7733
chr1	1201922	1201923	32	0.7015
chr1	1201951	1201952	30	0.7746
chr1	1202001	1202002	22	0.6312
chr1	1202023	1202024	26	0.9073
chr1	1202066	1202067	29	0.8761
chr1	1202085	1202086	31	0.7814
chr1	1202105	1202106	31	0.894
chr1	1202155	1202156	29	0.9071
chr1	1202172	1202173	23	0.7356
chr1	1202187	1202188	32	0.7295
chr1	1202236	1202237	30	0.8566
chr1	1202273	1202274	33	0.8226
chr1	1202308	1202309	22	0.8458
chr1	1202336	1202337	27	0.9042
chr1	1202372	1202373	19	0.8363
chr1	1202381	1202382	37	0.7212
chr1	1202431	1202432	30	0.9741
chr1	1202523	1202524	21	0.7875
chr1	1202585	1202586	31	0.8529
chr1	1202636	1202637	26	0.9009
chr1	1202736	1202737	32	0.7684
chr1	1202787	1202788	29	0.7773
chr1	1202887	1202888	33	0.8489
chr1	1202911	1202912	39	0.8499
chr1	1202959	1202960	31	0.7115
chr1	1202982	1202983	22	0.6561
chr1	1203003	1203004	28	0.5155
chr1	1203030	1203031	32	0.6549
chr1	1203051	1203052	40	0.6816
chr1	1203084	1203085	31	0.6792
chr1	1203105	1203106	39	0.4637
chr1	1203120	1203121	27	0.7427
chr1	1203170	1203171	21	0.6183
chr1	1203195	1203196	28	0.6037
chr1	1203217	1203218	32	0.4809
chr1	1203237	1203238	28	0.6432
chr1	1203269	1203270	31	0.4714
chr1	1203303	1203304	35	0.7905
chr1	1203319	1203320	32	0.6973
chr1	1203368	1203369	26	0.6804
chr1	1203413	1203414	22	0.6097
chr1	1203458	1203459	35	0.7015
chr1	1203492	1203493	31	0.471
chr1	1203516	1203517	32	0.7706
chr1	1203566	1203567	34	0.6497
chr1	1203666	1203667	24	0.6471
chr1	1203766	1203767	29	0.5712
chr1	1203816	1203817	38	0.6488
chr1	1203916	1203917	34	0.7169
chr1	1204001	1204002	23	0.6801
chr1	1204051	1204052	23	0.7753
chr1	1204079	1204080	23	0.6147
chr1	1204095	1204096	24	0.805
chr1	1204105	1204106	29	0.3634
chr1	1204147	1204148	30	0.5889
chr1	1204197	1204198	36	0.2557
chr1	1204247	1204248	28	0.4574
chr1	1204297	1204298	30	0.232
chr1	1204316	1204317	31	0.3624
chr1	1204347	1204348	27	0.2201
chr1	1204387	1204388	35	0.3217
chr1	1204421	1204422	26	0.4197
chr1	1204462	1204463	27	0.4305
chr1	1204509	1204510	31	0.4918
chr1	1204559	1204560	29	0.5759
chr1	1204586	1204587	22	0.3296
chr1	1204611	1204612	30	0.3432
chr1	1204618	1204619	29	0.451
chr1	1204718	1204719	21	0.371
chr1	1204793	1204794	19	0.5872
chr1	1204879	1204880	31	0.5312
chr1	1204929	1204930	41	0.2866
chr1	1205029	1205030	27	0.3872
chr1	1205129	1205130	31	0.4426
chr1	1205183	1205184	31	0.8083
chr1	1205285	1205286	27	0.7294
chr1	1205357	1205358	35	0.8314
chr1	1205359	1205360	31	0.6886
chr1	1205477	1205478	35	0.6408
chr1	1205489	1205490	30	0.7425
chr1	1205519	1205520	38	0.9822
chr1	1205543	1205544	25	0.6771
chr1	1205574	1205575	19	0.685
chr1	1205600	1205601	36	0.5107
chr1	1205650	1205651	31	0.6437
chr1	1205679	1205680	29	0.5237
chr1	1205701	1205702	27	0.6809
chr1	1205716	1205717	27	0.6873
chr1	1205762	1205763	27	0.667
chr1	1205800	1205801	26	0.5634
chr1	1205845	1205846	31	0.7338
chr1	1205861	1205862	29	0.6902
chr1	1205893	1205894	28	0.7218
chr1	1205919	1205920	27	0.7801
chr1	1205940	1205941	32	0.7538
chr1	1205989	1205990	34	0.7951
chr1	1206005	1206006	37	0.5378
chr1	1206095	1206096	31	0.6118
chr1	1206145	1206146	25	0.4987
chr1	1206242	1206243	27	0.8445
chr1	1206342	1206343	46	0.8937
chr1	1206384	1206385	29	0.747
chr1	1206412	1206413	34	0.761
chr1	1206424	1206425	37	0.7681
chr1	1206453	1206454	23	0.5592
chr1	1206476	1206477	23	0.7738
chr1	1206499	1206500	30	0.7158
chr1	1206529	1206530	30	0.6117
chr1	1206551	1206552	37	0.8291
chr1	1206578	1206579	34	0.6775
chr1	1206597	1206598	33	0.9846
chr1	1206612	1206613	25	0.7189
chr1	1206635	1206636	27	0.7869
chr1	1206685	1206686	22	0.8047
chr1	1206718	1206719	23	0.7667
chr1	1206768	1206769	29	0.6312
chr1	1206804	1206805	34	0.7141
chr1	1206834	1206835	22	0.766
chr1	1206934	1206935	24	0.8709
chr1	1207034	1207035	35	0.7988
chr1	1207095	1207096	30	0.708
chr1	1207179	1207180	25	0.651
chr1	1207223	1207224	33	0.7162
chr1	1207266	1207267	25	0.1156
chr1	1207306	1207307	30	0.301
chr1	1207348	1207349	31	0.097
chr1	1207363	1207364	19	0.024
chr1	1207378	1207379	36	0.2444
chr1	1207395	1207396	22	0.1692
chr1	1207421	1207422	30	0.2683
chr1	1207471	1207472	26	0.2276
chr1	1207495	1207496	34	0.2953
chr1	1207510	1207511	34	0.2089
chr1	1207548	1207549	24	0.3087
chr1	1207583	1207584	27	0.4716
chr1	1207610	1207611	25	0.2668
chr1	1207637	1207638	38	0.0597
chr1	1207652	1207653	25	0.1502
chr1	1207685	1207686	35	0.2082
chr1	1207705	1207706	23	0.1106
chr1	1207710	1207711	28	0.2378
chr1	1207801	1207802	30	0.1344
chr1	1207851	1207852	28	0.2802
chr1	1207901	1207902	21	0.1096
chr1	1207968	1207969	33	0.1306
chr1	1208029	1208030	23	0.149
chr1	1208079	1208080	30	0.1861
chr1	1208103	1208104	25	0.1482
chr1	1208112	1208113	38	0.2354
chr1	1208160	1208161	25	0.25
chr1	1208201	1208202	19	0.1775
chr1	1208251	1208252	34	0.1915
chr1	1208301	1208302	27	0.2448
chr1	1208316	1208317	29	0.1552
chr1	1208348	1208349	33	0.2237
chr1	1208398	1208399	38	0.3314
chr1	1208428	1208429	33	0.1285
chr1	1208445	1208446	25	0.3138
chr1	1208460	1208461	30	0.2476
chr1	1208477	1208478	32	0.3376
chr1	1208497	1208498	27	0.2707
chr1	1208524	1208525	19	0.3233
chr1	1208552	1208553	28	0.3458
chr1	1208595	1208596	27	0.4031
chr1	1208617	1208618	31	0.2566
chr1	1208632	1208633	24	0.2246
chr1	1208718	1208719	24	0.4049
chr1	1208771	1208772	34	0.2282
chr1	1208821	1208822	40	0.1871
chr1	1208902	1208903	23	0.2535
chr1	1209002	1209003	22	0.1484
chr1	1209086	1209087	31	0.1272
chr1	1209136	1209137	28	0.3037
chr1	1209230	1209231	37	0.0252
chr1	1209234	1209235	29	0.0
chr1	1209304	1209305	27	0.3233
chr1	1209316	1209317	30	0.0855
chr1	1209362	1209363	26	0.0326
chr1	1209380	1209381	41	0.1673
chr1	1209402	1209403	35	0.1091
chr1	1209512	1209513	33	0.0065
chr1	1209546	1209547	26	0.0741
chr1	1209626	1209627	36	0.1198
chr1	1209637	1209638	27	0.745
chr1	1209660	1209661	27	0.8103
chr1	1209675	1209676	25	0.8446
chr1	1209725	1209726	28	0.6566
chr1	1209757	1209758	29	0.706
chr1	1209781	1209782	27	0.7112
chr1	1209803	1209804	32	0.9337
chr1	1209828	1209829	33	0.8438
chr1	1209870	1209871	23	0.6976
chr1	1209896	1209897	30	0.6675
chr1	1209917	1209918	21	0.8217
chr1	1209964	1209965	26	0.7949
chr1	1209985	1209986	36	0.652
chr1	1210034	1210035	28	0.7235
chr1	1210058	1210059	40	0.9248
chr1	1210108	1210109	29	0.8597
chr1	1210113	1210114	21	0.7101
chr1	1210213	1210214	37	0.8021
chr1	1210313	1210314	31	0.7836
chr1	1210413	1210414	20	0.6688
chr1	1210513	1210514	28	0.8116
chr1	1210533	1210534	26	0.7966
chr1	1210611	1210612	26	0.9158
chr1	1210642	1210643	21	0.0581
chr1	1210657	1210658	32	0.114
chr1	1210679	1210680	37	0.0
chr1	1210694	1210695	32	0.1427
chr1	1210727	1210728	20	0.0935
chr1	1210754	1210755	34	0.0857
chr1	1210797	1210798	29	0.1205
chr1	1210828	1210829	33	0.1183
chr1	1210852	1210853	35	0.2093
chr1	1210871	1210872	29	0.1239
chr1	1210896	1210897	20	0.1713
chr1	1210915	1210916	25	0.0
chr1	1210965	1210966	28	0.0798
chr1	1210987	1210988	30	0.1959
chr1	1211002	1211003	44	0.077
chr1	1211034	1211035	32	0.0849
chr1	1211049	1211050	22	0.1472
chr1	1211089	1211090	32	0.1195
chr1	1211138	1211139	23	0.1574
chr1	1211176	1211177	32	0.1466
chr1	1211194	1211195	31	0.0561
chr1	1211294	1211295	30	0.0
chr1	1211394	1211395	28	0.0988
chr1	1211457	1211458	25	0.2208
chr1	1211555	1211556	32	0.1608
chr1	1211628	1211629	35	0.1437
chr1	1211728	1211729	27	0.034
chr1	1211750	1211751	37	0.2007
chr1	1211804	1211805	32	0.0681
chr1	1211813	1211814	31	0.3702
chr1	1211828	1211829	31	0.3718
chr1	1211853	1211854	34	0.638
chr1	1211892	1211893	47	0.4619
chr1	1211917	1211918	30	0.3068
chr1	1211967	1211968	34	0.5157
chr1	1212017	1212018	35	0.3738
chr1	1212040	1212041	29	0.4936
chr1	1212064	1212065	31	0.5311
chr1	1212104	1212105	33	0.3872
chr1	1212135	1212136	31	0.3353
chr1	1212163	1212164	31	0.4667
chr1	1212189	1212190	29	0.4888
chr1	1212216	1212217	25	0.5181
chr1	1212240	1212241	31	0.3319
chr1	1212262	1212263	25	0.3331
chr1	1212312	1212313	33	0.5419
chr1	1212412	1212413	33	0.3856
chr1	1212493	1212494	28	0.3522
chr1	1212566	1212567	23	0.3647
chr1	1212666	1212667	33	0.5028
chr1	1212762	1212763	35	0.6576
chr1	1212782	1212783	30	0.6905
chr1	1212886	1212887	30	0.6819
chr1	1212994	1212995	35	0.5947
chr1	1213058	1213059	33	0.726
chr1	1213096	1213097	29	0.5236
chr1	1213124	1213125	25	0.7452
chr1	1213156	1213157	26	0.6971
chr1	1213158	1213159	25	0.5376
chr1	1213169	1213170	33	0.9488
chr1	1213204	1213205	35	0.6513
chr1	1213252	1213253	31	0.8725
chr1	1213302	1213303	30	0.6663
chr1	1213325	1213326	38	0.7965
chr1	1213341	1213342	32	0.7439
chr1	1213360	1213361	29	0.8322
chr1	1213384	1213385	30	0.7296
chr1	1213414	1213415	33	0.7494
chr1	1213441	1213442	29	1.0
chr1	1213464	1213465	35	0.8101
chr1	1213479	1213480	27	0.8521
chr1	1213511	1213512	35	0.8578
chr1	1213540	1213541	33	0.7168
chr1	1213589	1213590	26	0.8442
chr1	1213604	1213605	20	0.9236
chr1	1213634	1213635	29	0.896
chr1	1213652	1213653	26	0.8518
chr1	1213675	1213676	28	0.7654
chr1	1213699	1213700	25	0.7823
chr1	1213799	1213800	26	0.8738
chr1	1213899	1213900	31	0.8396
chr1	1213993	1213994	20	0.7997
chr1	1214084	1214085	16	0.8735
chr1	1214163	1214164	32	0.8267
chr1	1214165	1214166	34	0.7923
chr1	1214174	1214175	29	0.3266
chr1	1214208	1214209	22	0.3415
chr1	1214233	1214234	34	0.4311
chr1	1214283	1214284	33	0.3624
chr1	1214306	1214307	28	0.3954
chr1	1214321	1214322	35	0.3435
chr1	1214371	1214372	30	0.4129
chr1	1214386	1214387	33	0.4284
chr1	1214425	1214426	33	0.3811
chr1	1214449	1214450	31	0.5193
chr1	1214494	1214495	25	0.4483
chr1	1214531	1214532	31	0.542
chr1	1214581	1214582	36	0.3225
chr1	1214596	1214597	28	0.2298
chr1	1214639	1214640	33	0.2951
chr1	1214676	1214677	27	0.421
chr1	1214706	1214707	32	0.3911
chr1	1214721	1214722	32	0.2804
chr1	1214731	1214732	17	0.4265
chr1	1214807	1214808	29	0.438
chr1	1214907	1214908	31	0.2967
chr1	1215007	1215008	34	0.3801
chr1	1215107	1215108	33	0.3814
chr1	1215207	1215208	29	0.4227
chr1	1215301	1215302	31	0.7857
chr1	1215305	1215306	21	0.7521
