chr	start	end	coverage	methylation_level
chr1	875330	875331	38	0.7015
chr1	875380	875381	28	0.7262
chr1	875474	875475	29	0.9086
chr1	875574	875575	20	0.7935
chr1	875627	875628	37	0.7515
chr1	875686	875687	28	0.5747
chr1	875786	875787	29	0.6859
chr1	875828	875829	29	0.9626
chr1	875836	875837	32	0.1538
chr1	875868	875869	33	0.1786
chr1	875895	875896	37	0.0958
chr1	875943	875944	34	0.1369
chr1	875960	875961	31	0.1729
chr1	875984	875985	20	0.1347
chr1	875999	876000	28	0.0397
chr1	876021	876022	28	0.1582
chr1	876062	876063	21	0.1549
chr1	876081	876082	28	0.1738
chr1	876122	876123	28	0.0879
chr1	876165	876166	27	0.1147
chr1	876195	876196	25	0.1109
chr1	876218	876219	35	0.0855
chr1	876238	876239	26	0.1433
chr1	876254	876255	28	0.1458
chr1	876280	876281	30	0.0163
chr1	876295	876296	34	0.0566
chr1	876338	876339	32	0.0823
chr1	876353	876354	26	0.0089
chr1	876396	876397	21	0.0349
chr1	876496	876497	34	0.1222
chr1	876596	876597	23	0.0097
chr1	876680	876681	29	0.2254
chr1	876730	876731	28	0.1875
chr1	876821	876822	34	0.1108
chr1	876921	876922	22	0.127
chr1	876973	876974	31	0.1009
chr1	876999	877000	39	0.1454
chr1	877051	877052	32	0.0787
chr1	877073	877074	41	0.0757
chr1	877245	877246	25	0.0375
chr1	877353	877354	24	0.0872
chr1	877375	877376	33	0.0602
chr1	877399	877400	34	0.1102
chr1	877406	877407	37	0.9147
chr1	877456	877457	35	0.8819
chr1	877484	877485	30	0.8522
chr1	877515	877516	29	0.8419
chr1	877530	877531	28	0.9451
chr1	877545	877546	27	0.9029
chr1	877569	877570	25	1.0
chr1	877613	877614	27	0.9357
chr1	877641	877642	28	0.8742
chr1	877674	877675	25	0.8151
chr1	877698	877699	34	0.9417
chr1	877730	877731	29	0.8292
chr1	877771	877772	25	0.9437
chr1	877793	877794	24	0.9738
chr1	877821	877822	35	0.8458
chr1	877846	877847	31	1.0
chr1	877859	877860	37	0.9489
chr1	877959	877960	20	0.8669
chr1	878059	878060	27	0.8479
chr1	878116	878117	26	1.0
chr1	878216	878217	33	1.0
chr1	878378	878379	20	1.0
chr1	878424	878425	29	0.8508
chr1	878500	878501	29	0.8209
chr1	878522	878523	30	0.9037
chr1	878636	878637	38	0.9177
chr1	878677	878678	27	0.4946
chr1	878701	878702	21	0.5036
chr1	878716	878717	29	0.7977
chr1	878748	878749	37	0.6593
chr1	878764	878765	30	0.5152
chr1	878788	878789	25	0.6236
chr1	878838	878839	28	0.6157
chr1	878880	878881	23	0.6468
chr1	878919	878920	40	0.6147
chr1	878937	878938	29	0.645
chr1	878969	878970	32	0.6514
chr1	878989	878990	29	0.6354
chr1	879039	879040	27	0.6336
chr1	879089	879090	32	0.6608
chr1	879133	879134	21	0.6434
chr1	879165	879166	36	0.5777
chr1	879191	879192	33	0.5664
chr1	879291	879292	22	0.6955
chr1	879391	879392	30	0.778
chr1	879491	879492	23	0.6348
chr1	879541	879542	23	0.6126
chr1	879641	879642	37	0.6418
chr1	879695	879696	34	0.7739
chr1	879763	879764	31	0.7935
chr1	879765	879766	29	0.4727
chr1	879772	879773	23	0.0092
chr1	879822	879823	30	0.1282
chr1	879872	879873	31	0.0265
chr1	879903	879904	30	0.0939
chr1	879953	879954	32	0.0136
chr1	879975	879976	29	0.0644
chr1	879997	879998	20	0.0449
chr1	880043	880044	40	0.0
chr1	880093	880094	35	0.0373
chr1	880119	880120	22	0.0796
chr1	880158	880159	39	0.0847
chr1	880174	880175	25	0.0336
chr1	880189	880190	27	0.0
chr1	880206	880207	25	0.1927
chr1	880233	880234	31	0.1042
chr1	880252	880253	21	0.1405
chr1	880273	880274	39	0.1446
chr1	880344	880345	30	0.0352
chr1	880444	880445	29	0.0276
chr1	880494	880495	22	0.0902
chr1	880594	880595	36	0.1692
chr1	880694	880695	25	0.204
chr1	880776	880777	27	0.1134
chr1	880870	880871	31	0.1687
chr1	880874	880875	33	0.1209
chr1	880880	880881	20	0.174
chr1	880976	880977	34	0.1403
chr1	881023	881024	30	0.7983
chr1	881046	881047	29	0.8642
chr1	881083	881084	30	0.8098
chr1	881098	881099	28	0.9808
chr1	881113	881114	30	0.998
chr1	881163	881164	40	0.8958
chr1	881202	881203	27	0.8461
chr1	881217	881218	30	0.8393
chr1	881256	881257	29	0.9521
chr1	881283	881284	38	0.7465
chr1	881322	881323	32	0.886
chr1	881343	881344	31	0.8542
chr1	881391	881392	26	0.8147
chr1	881429	881430	28	0.6558
chr1	881465	881466	31	0.9597
chr1	881497	881498	26	0.8733
chr1	881583	881584	21	0.8486
chr1	881635	881636	30	0.8047
chr1	881735	881736	26	0.859
chr1	881815	881816	33	0.8804
chr1	881915	881916	26	0.9071
chr1	881941	881942	32	0.8864
chr1	881965	881966	37	0.7687
chr1	881989	881990	24	0.8447
chr1	882014	882015	32	0.8443
chr1	882064	882065	21	0.8623
chr1	882106	882107	27	0.8976
chr1	882137	882138	31	0.6914
chr1	882157	882158	21	0.612
chr1	882178	882179	28	0.6621
chr1	882212	882213	42	0.708
chr1	882262	882263	30	0.6921
chr1	882281	882282	32	0.7842
chr1	882306	882307	28	0.7734
chr1	882350	882351	20	0.8612
chr1	882399	882400	34	0.6972
chr1	882414	882415	32	0.79
chr1	882456	882457	36	0.8193
chr1	882480	882481	29	0.7786
chr1	882498	882499	31	0.7162
chr1	882514	882515	32	0.7788
chr1	882614	882615	39	0.8659
chr1	882704	882705	31	0.8712
chr1	882801	882802	24	0.8808
chr1	882901	882902	39	0.7573
chr1	883001	883002	34	0.8356
chr1	883033	883034	29	0.8597
chr1	883069	883070	23	0.6275
chr1	883114	883115	27	0.8348
chr1	883152	883153	41	0.7992
chr1	883177	883178	31	0.6304
chr1	883227	883228	32	0.5297
chr1	883258	883259	29	0.5781
chr1	883296	883297	25	0.6841
chr1	883341	883342	35	0.6609
chr1	883391	883392	32	0.6823
chr1	883430	883431	36	0.566
chr1	883458	883459	29	0.7039
chr1	883502	883503	26	0.6753
chr1	883517	883518	29	0.6064
chr1	883542	883543	25	0.6281
chr1	883586	883587	32	0.6811
chr1	883600	883601	27	0.5406
chr1	883700	883701	24	0.5908
chr1	883800	883801	31	0.7882
chr1	883900	883901	19	0.8196
chr1	883991	883992	32	0.7526
chr1	884041	884042	42	0.441
chr1	884073	884074	24	0.5695
chr1	884123	884124	34	0.8379
chr1	884130	884131	39	0.9457
chr1	884170	884171	25	0.7326
chr1	884220	884221	29	0.9631
chr1	884237	884238	31	0.8841
chr1	884266	884267	38	0.7895
chr1	884316	884317	38	0.8988
chr1	884359	884360	25	0.9288
chr1	884409	884410	28	0.8734
chr1	884456	884457	26	0.9451
chr1	884484	884485	36	0.8194
chr1	884499	884500	33	0.7675
chr1	884524	884525	33	0.9158
chr1	884540	884541	24	0.8504
chr1	884602	884603	32	0.8292
chr1	884652	884653	31	0.8765
chr1	884752	884753	42	0.867
chr1	884848	884849	37	0.9398
chr1	884914	884915	33	0.9632
chr1	885030	885031	24	0.8221
chr1	885036	885037	30	0.8565
chr1	885096	885097	31	0.6179
chr1	885138	885139	28	0.8723
chr1	885228	885229	26	0.8123
chr1	885288	885289	31	0.8055
chr1	885290	885291	32	0.8399
chr1	885390	885391	27	0.8127
chr1	885427	885428	29	0.9617
chr1	885473	885474	28	0.7809
chr1	885501	885502	31	0.8775
chr1	885545	885546	28	0.8092
chr1	885565	885566	35	0.842
chr1	885607	885608	34	0.759
chr1	885644	885645	33	0.7311
chr1	885669	885670	22	0.6854
chr1	885693	885694	25	0.8659
chr1	885723	885724	27	0.6796
chr1	885754	885755	41	0.8439
chr1	885804	885805	29	0.7272
chr1	885825	885826	33	0.7878
chr1	885875	885876	36	0.6944
chr1	885911	885912	28	0.8882
chr1	885929	885930	36	0.7153
chr1	885952	885953	24	0.6697
chr1	886052	886053	25	0.7631
chr1	886152	886153	26	0.7744
chr1	886202	886203	25	0.8568
chr1	886252	886253	32	0.8018
chr1	886341	886342	30	0.8702
chr1	886391	886392	26	0.7795
chr1	886429	886430	34	0.7822
chr1	886439	886440	24	0.7048
chr1	886464	886465	29	0.6078
chr1	886514	886515	35	0.9629
chr1	886537	886538	35	1.0
chr1	886587	886588	17	0.9556
chr1	886616	886617	36	0.8646
chr1	886651	886652	33	0.7667
chr1	886687	886688	21	0.6508
chr1	886737	886738	33	0.6535
chr1	886782	886783	31	0.7547
chr1	886809	886810	18	0.8083
chr1	886824	886825	34	0.9085
chr1	886839	886840	28	0.7936
chr1	886880	886881	24	0.8141
chr1	886930	886931	39	0.8159
chr1	886953	886954	26	0.8324
chr1	887052	887053	30	0.7464
chr1	887117	887118	30	0.9272
chr1	887217	887218	25	0.8265
chr1	887295	887296	30	1.0
chr1	887395	887396	29	0.978
chr1	887437	887438	34	0.7712
chr1	887445	887446	23	0.7784
chr1	887479	887480	22	0.8682
chr1	887515	887516	26	0.8338
chr1	887645	887646	28	0.8633
chr1	887661	887662	33	0.7746
chr1	887663	887664	25	0.7409
chr1	887721	887722	26	0.8187
chr1	887827	887828	32	0.8267
chr1	887838	887839	35	0.929
chr1	887853	887854	29	0.9038
chr1	887868	887869	32	0.8734
chr1	887890	887891	30	0.7377
chr1	887940	887941	25	0.8136
chr1	887959	887960	32	0.7638
chr1	887997	887998	31	0.7529
chr1	888039	888040	26	0.7437
chr1	888069	888070	34	0.6224
chr1	888106	888107	28	0.811
chr1	888156	888157	32	0.8802
chr1	888174	888175	23	0.6106
chr1	888189	888190	22	0.8539
chr1	888209	888210	24	0.8177
chr1	888256	888257	33	0.788
chr1	888306	888307	26	0.8102
chr1	888346	888347	25	0.7837
chr1	888348	888349	29	0.7385
chr1	888414	888415	25	0.8325
chr1	888514	888515	27	0.8275
chr1	888583	888584	37	0.8516
chr1	888633	888634	30	0.7525
chr1	888691	888692	34	0.7454
chr1	888748	888749	36	0.6962
chr1	888839	888840	30	0.8379
chr1	888851	888852	36	0.8391
chr1	888857	888858	30	0.8705
chr1	888895	888896	29	0.9729
chr1	888927	888928	34	0.9967
chr1	888963	888964	33	0.8296
chr1	889013	889014	30	0.8466
chr1	889047	889048	36	0.9151
chr1	889076	889077	36	0.8753
chr1	889126	889127	34	0.7884
chr1	889176	889177	30	0.9766
chr1	889191	889192	37	0.9201
chr1	889236	889237	30	0.9827
chr1	889286	889287	30	0.9598
chr1	889304	889305	26	0.8205
chr1	889404	889405	25	1.0
chr1	889504	889505	25	0.9198
chr1	889572	889573	31	0.8425
chr1	889672	889673	38	0.8536
chr1	889728	889729	22	0.7998
chr1	889742	889743	29	0.9157
chr1	889756	889757	26	0.963
chr1	890048	890049	30	0.9367
chr1	890070	890071	22	0.9878
chr1	890104	890105	25	0.9294
chr1	890137	890138	35	0.9496
chr1	890175	890176	31	0.9798
chr1	890225	890226	20	0.9372
chr1	890275	890276	33	0.8835
chr1	890296	890297	30	0.9315
chr1	890311	890312	35	0.8527
chr1	890361	890362	29	0.9501
chr1	890409	890410	36	0.9321
chr1	890427	890428	30	0.8678
chr1	890453	890454	27	0.8809
chr1	890476	890477	30	0.8589
chr1	890503	890504	29	0.8979
chr1	890550	890551	26	0.9688
chr1	890570	890571	25	0.9058
chr1	890607	890608	24	0.9713
chr1	890614	890615	38	1.0
chr1	890664	890665	31	0.8514
chr1	890764	890765	32	0.8911
chr1	890842	890843	20	0.8252
chr1	890942	890943	31	0.7864
chr1	891012	891013	32	1.0
chr1	891062	891063	32	0.9574
chr1	891094	891095	35	0.949
chr1	891134	891135	28	0.9525
chr1	891161	891162	37	0.932
chr1	891193	891194	32	0.9339
chr1	891212	891213	28	0.977
chr1	891251	891252	26	0.974
chr1	891266	891267	29	0.8528
chr1	891316	891317	28	0.9149
chr1	891343	891344	25	0.8361
chr1	891370	891371	27	0.7901
chr1	891390	891391	29	0.69
chr1	891427	891428	33	0.8969
chr1	891442	891443	32	0.7201
chr1	891460	891461	31	0.8815
chr1	891508	891509	33	0.9887
chr1	891558	891559	32	0.9636
chr1	891573	891574	35	0.9517
chr1	891617	891618	31	0.8211
chr1	891717	891718	29	0.788
chr1	891817	891818	23	0.8006
chr1	891895	891896	28	0.9004
chr1	891967	891968	34	0.8859
chr1	892067	892068	32	0.9152
chr1	892071	892072	34	0.8985
chr1	892095	892096	28	0.8519
chr1	892102	892103	35	0.9419
chr1	892117	892118	29	0.93
chr1	892158	892159	33	0.8647
chr1	892204	892205	25	0.9111
chr1	892243	892244	27	0.9007
chr1	892293	892294	24	0.8779
chr1	892327	892328	27	0.9494
chr1	892359	892360	33	0.9934
chr1	892389	892390	25	0.8416
chr1	892432	892433	26	0.9172
chr1	892459	892460	22	0.7478
chr1	892480	892481	31	0.7334
chr1	892500	892501	33	0.9182
chr1	892544	892545	22	0.7108
chr1	892558	892559	27	0.9705
chr1	892629	892630	31	0.9633
chr1	892694	892695	36	1.0
chr1	892775	892776	21	0.8575
chr1	892857	892858	25	0.8688
chr1	892957	892958	26	0.9743
chr1	892967	892968	24	0.9019
chr1	893101	893102	32	0.9781
chr1	893183	893184	23	0.8744
chr1	893205	893206	35	0.9549
chr1	893219	893220	20	0.941
chr1	893277	893278	37	0.9521
chr1	893413	893414	23	0.7453
chr1	893426	893427	32	0.852
chr1	893461	893462	24	0.7287
chr1	893511	893512	31	0.888
chr1	893530	893531	28	0.9132
chr1	893559	893560	41	0.9155
chr1	893584	893585	31	0.9674
chr1	893612	893613	28	0.8403
chr1	893651	893652	17	0.6863
chr1	893685	893686	34	0.8974
chr1	893733	893734	29	0.9434
chr1	893762	893763	33	0.8344
chr1	893789	893790	28	0.8856
chr1	893807	893808	20	0.7197
chr1	893838	893839	30	0.9014
chr1	893853	893854	31	1.0
chr1	893903	893904	22	0.7743
chr1	893928	893929	27	0.8456
chr1	893938	893939	33	0.743
chr1	894038	894039	29	0.722
chr1	894138	894139	30	0.8804
chr1	894238	894239	24	0.8183
chr1	894338	894339	35	0.8035
chr1	894418	894419	27	0.8682
chr1	894448	894449	25	0.89
chr1	894464	894465	33	0.9579
chr1	894474	894475	28	0.8321
chr1	894524	894525	40	0.782
chr1	894556	894557	29	0.8187
chr1	894606	894607	25	0.8785
chr1	894646	894647	29	0.6232
chr1	894690	894691	30	0.754
chr1	894722	894723	34	0.6976
chr1	894765	894766	27	0.7517
chr1	894790	894791	36	0.6073
chr1	894819	894820	26	0.7903
chr1	894844	894845	29	0.7194
chr1	894873	894874	33	0.6899
chr1	894909	894910	31	0.788
chr1	894936	894937	24	0.7278
chr1	894959	894960	41	0.7657
chr1	894983	894984	34	0.8232
chr1	895083	895084	34	0.695
chr1	895183	895184	23	0.6596
chr1	895277	895278	36	0.7859
chr1	895377	895378	32	0.6143
chr1	895428	895429	37	0.7832
chr1	895564	895565	32	0.6356
chr1	895582	895583	22	0.6335
chr1	895620	895621	27	0.6766
chr1	895640	895641	34	0.8404
chr1	895688	895689	28	0.7031
chr1	895788	895789	30	0.7561
chr1	895892	895893	32	0.6149
chr1	895901	895902	35	0.9195
chr1	895938	895939	26	0.7708
chr1	895964	895965	25	0.7811
chr1	895989	895990	40	0.8355
chr1	896039	896040	37	0.6321
chr1	896070	896071	35	0.6339
chr1	896114	896115	26	0.7532
chr1	896129	896130	21	0.7345
chr1	896179	896180	26	0.655
chr1	896196	896197	36	0.7576
chr1	896234	896235	42	0.6656
chr1	896256	896257	34	0.7831
chr1	896278	896279	36	0.7177
chr1	896302	896303	28	0.7219
chr1	896332	896333	23	0.6958
chr1	896354	896355	34	0.6608
chr1	896404	896405	27	0.769
chr1	896419	896420	30	0.6713
chr1	896469	896470	35	0.6985
chr1	896554	896555	34	0.8517
chr1	896654	896655	29	0.7138
chr1	896754	896755	24	0.7346
chr1	896804	896805	37	0.7396
chr1	896904	896905	28	0.6761
chr1	896970	896971	29	0.7421
chr1	897006	897007	26	0.8604
chr1	897014	897015	27	0.705
chr1	897156	897157	32	0.7404
chr1	897180	897181	19	0.676
chr1	897192	897193	33	0.7186
chr1	897306	897307	34	0.7023
chr1	897322	897323	27	0.7572
chr1	897371	897372	31	0.9368
chr1	897405	897406	31	0.9336
chr1	897430	897431	34	0.9203
chr1	897452	897453	24	0.9602
chr1	897485	897486	26	1.0
chr1	897535	897536	25	0.9169
chr1	897564	897565	24	0.9284
chr1	897583	897584	22	0.9797
chr1	897633	897634	33	0.9809
chr1	897649	897650	19	0.9505
chr1	897675	897676	30	0.909
chr1	897690	897691	32	0.9219
chr1	897718	897719	20	0.8882
chr1	897768	897769	33	0.8598
chr1	897806	897807	24	0.8843
chr1	897854	897855	30	0.914
chr1	897869	897870	31	0.9141
chr1	897888	897889	34	1.0
chr1	897911	897912	24	0.9283
chr1	898011	898012	28	0.9292
chr1	898111	898112	35	0.8147
chr1	898185	898186	19	0.8942
chr1	898273	898274	27	1.0
chr1	898373	898374	30	0.9795
chr1	898385	898386	31	0.9433
chr1	898401	898402	29	0.8178
chr1	898411	898412	40	0.7516
chr1	898442	898443	26	0.9114
chr1	898484	898485	38	0.9114
chr1	898516	898517	38	0.7691
chr1	898531	898532	27	0.9247
chr1	898571	898572	35	0.8839
chr1	898603	898604	34	0.8905
chr1	898619	898620	24	0.7667
chr1	898635	898636	29	0.7154
chr1	898654	898655	32	0.753
chr1	898673	898674	26	0.9581
chr1	898697	898698	30	0.7699
chr1	898712	898713	35	0.9081
chr1	898727	898728	29	0.7052
chr1	898742	898743	33	0.8994
chr1	898792	898793	28	0.7885
chr1	898828	898829	28	0.8503
chr1	898893	898894	31	0.823
chr1	898948	898949	32	0.7309
chr1	899048	899049	36	0.9419
chr1	899148	899149	33	1.0
chr1	899182	899183	32	0.8402
chr1	899196	899197	23	0.7292
chr1	899220	899221	25	0.7784
chr1	899263	899264	24	0.6799
chr1	899280	899281	27	0.688
chr1	899326	899327	25	0.7389
chr1	899350	899351	29	0.6617
chr1	899367	899368	39	0.6961
chr1	899400	899401	27	0.972
chr1	899422	899423	36	0.9628
chr1	899459	899460	28	0.6099
chr1	899486	899487	36	0.7282
chr1	899510	899511	36	0.8736
chr1	899540	899541	29	0.8269
chr1	899590	899591	30	0.8829
chr1	899622	899623	31	0.6209
chr1	899640	899641	18	0.7905
chr1	899665	899666	34	0.7799
chr1	899681	899682	21	0.9553
chr1	899704	899705	29	0.7382
chr1	899712	899713	33	0.7842
chr1	899812	899813	26	0.8162
chr1	899912	899913	27	0.7363
chr1	900012	900013	31	0.7119
chr1	900112	900113	21	0.7182
chr1	900212	900213	27	0.8479
chr1	900244	900245	25	0.7884
chr1	900258	900259	26	0.7005
chr1	900283	900284	28	0.8617
chr1	900317	900318	24	0.9011
chr1	900344	900345	21	0.9912
chr1	900359	900360	14	0.871
chr1	900375	900376	32	0.8628
chr1	900425	900426	29	0.7839
chr1	900460	900461	20	0.8404
chr1	900481	900482	25	0.8882
chr1	900498	900499	36	0.8872
chr1	900540	900541	32	0.815
chr1	900590	900591	30	1.0
chr1	900640	900641	31	0.9167
chr1	900661	900662	33	0.8454
chr1	900682	900683	21	0.963
chr1	900709	900710	23	0.8988
chr1	900726	900727	36	0.8751
chr1	900747	900748	28	0.7659
chr1	900769	900770	44	0.8907
chr1	900847	900848	27	0.9339
chr1	900947	900948	28	0.7503
chr1	901000	901001	23	0.8255
chr1	901100	901101	23	0.751
chr1	901154	901155	35	0.8863
chr1	901254	901255	34	0.955
chr1	901268	901269	31	0.9389
chr1	901294	901295	37	0.7359
chr1	901321	901322	29	0.8246
chr1	901344	901345	37	0.6881
chr1	901372	901373	26	0.7598
chr1	901387	901388	31	0.666
chr1	901406	901407	24	0.6782
chr1	901436	901437	32	0.7626
chr1	901452	901453	36	0.7578
chr1	901467	901468	32	0.5919
chr1	901492	901493	25	0.6263
chr1	901542	901543	27	0.6285
chr1	901559	901560	40	0.6434
chr1	901582	901583	27	0.7209
chr1	901632	901633	29	0.7264
chr1	901659	901660	27	0.8046
chr1	901703	901704	22	0.702
chr1	901730	901731	29	0.6823
chr1	901780	901781	24	0.7475
chr1	901795	901796	27	0.5437
chr1	901811	901812	33	0.5637
chr1	901829	901830	30	0.68
chr1	901912	901913	26	0.6873
chr1	901987	901988	28	0.7052
chr1	902077	902078	36	0.5558
chr1	902156	902157	29	0.7705
chr1	902256	902257	29	0.8509
chr1	902262	902263	25	0.7199
chr1	902328	902329	31	0.5459
chr1	902338	902339	24	0.1997
chr1	902353	902354	35	0.1502
chr1	902373	902374	27	0.2669
chr1	902417	902418	29	0.3462
chr1	902443	902444	31	0.1456
chr1	902483	902484	30	0.1621
chr1	902498	902499	34	0.0744
chr1	902516	902517	28	0.1915
chr1	902552	902553	37	0.1802
chr1	902580	902581	26	0.2282
chr1	902600	902601	22	0.2419
chr1	902643	902644	25	0.148
chr1	902676	902677	31	0.246
chr1	902710	902711	29	0.0371
chr1	902760	902761	32	0.2733
chr1	902785	902786	27	0.0732
chr1	902816	902817	33	0.338
chr1	902823	902824	27	0.2871
chr1	902891	902892	27	0.0833
chr1	902991	902992	28	0.3997
chr1	903076	903077	34	0.1677
chr1	903126	903127	30	0.106
chr1	903210	903211	24	0.292
chr1	903269	903270	40	0.3293
chr1	903323	903324	34	0.2859
chr1	903331	903332	30	0.8978
chr1	903355	903356	32	0.8133
chr1	903405	903406	26	0.8085
chr1	903455	903456	33	0.8975
chr1	903471	903472	31	0.9015
chr1	903500	903501	35	0.7071
chr1	903527	903528	34	0.9075
chr1	903577	903578	32	0.9516
chr1	903606	903607	25	0.9276
chr1	903630	903631	33	0.8861
chr1	903652	903653	30	0.9403
chr1	903680	903681	33	1.0
chr1	903726	903727	29	0.8387
chr1	903744	903745	27	0.7476
chr1	903777	903778	25	0.873
chr1	903817	903818	30	0.8491
chr1	903861	903862	24	0.8183
chr1	903877	903878	24	0.8845
chr1	903880	903881	29	0.992
chr1	903951	903952	32	0.8624
chr1	904005	904006	31	0.8695
chr1	904098	904099	26	0.8211
chr1	904192	904193	32	0.9509
chr1	904292	904293	35	0.9726
chr1	904392	904393	28	0.9285
chr1	904412	904413	37	0.7983
chr1	904522	904523	23	0.9211
chr1	904544	904545	33	0.9578
chr1	904558	904559	30	0.8548
chr1	904588	904589	29	0.8716
chr1	904636	904637	38	0.9478
chr1	904742	904743	36	0.9405
chr1	904784	904785	30	0.8838
chr1	904886	904887	25	0.9195
chr1	904917	904918	23	0.5054
chr1	904942	904943	21	0.382
chr1	904987	904988	22	0.5401
chr1	905006	905007	27	0.5202
chr1	905049	905050	27	0.4928
chr1	905077	905078	39	0.6016
chr1	905119	905120	31	0.5788
chr1	905141	905142	33	0.5358
chr1	905162	905163	25	0.4593
chr1	905183	905184	25	0.5489
chr1	905218	905219	30	0.5068
chr1	905248	905249	38	0.556
chr1	905267	905268	33	0.6324
chr1	905293	905294	24	0.705
chr1	905325	905326	34	0.7589
chr1	905341	905342	23	0.6609
chr1	905388	905389	23	0.6677
chr1	905424	905425	33	0.5992
chr1	905453	905454	27	0.6542
chr1	905512	905513	22	0.5907
chr1	905568	905569	33	0.5802
chr1	905668	905669	29	0.5249
chr1	905768	905769	33	0.5934
chr1	905868	905869	37	0.6553
chr1	905968	905969	29	0.5552
chr1	906000	906001	31	0.4316
chr1	906007	906008	25	0.0343
chr1	906022	906023	31	0.0787
chr1	906047	906048	25	0.0
chr1	906083	906084	35	0.0
chr1	906108	906109	28	0.0
chr1	906128	906129	30	0.0619
chr1	906144	906145	34	0.0
chr1	906170	906171	33	0.0218
chr1	906207	906208	28	0.0028
chr1	906226	906227	24	0.0
chr1	906276	906277	21	0.0
chr1	906299	906300	38	0.0556
chr1	906320	906321	32	0.1787
chr1	906338	906339	29	0.0793
chr1	906353	906354	26	0.0337
chr1	906403	906404	24	0.0
chr1	906424	906425	35	0.0562
chr1	906451	906452	24	0.0
chr1	906501	906502	34	0.0
chr1	906515	906516	25	0.0
chr1	906608	906609	24	0.0304
chr1	906708	906709	27	0.1037
chr1	906798	906799	31	0.059
chr1	906898	906899	26	0.1529
chr1	906986	906987	29	0.0
chr1	907034	907035	31	0.1411
chr1	907082	907083	36	0.09
chr1	907124	907125	30	0.1075
chr1	907180	907181	28	0.1354
chr1	907298	907299	32	0.0675
chr1	907356	907357	24	0.0903
chr1	907403	907404	33	0.0893
chr1	907440	907441	25	0.2036
chr1	907471	907472	40	0.067
chr1	907502	907503	27	0.1572
chr1	907517	907518	26	0.1175
chr1	907532	907533	31	0.0351
chr1	907557	907558	33	0.137
chr1	907572	907573	30	0.1549
chr1	907591	907592	24	0.1091
chr1	907641	907642	31	0.1052
chr1	907691	907692	34	0.2431
