chr	start	end	coverage	methylation_level
chr1	1095613	1095614	80	0.5939
chr1	1095628	1095629	77	0.5853
chr1	1095652	1095653	75	0.5803
chr1	1095664	1095665	84	0.5224
chr1	1095739	1095740	71	0.5355
chr1	1095803	1095804	83	0.4708
chr1	1095888	1095889	74	0.7092
chr1	1095988	1095989	87	0.6102
chr1	1096038	1096039	73	0.5175
chr1	1096138	1096139	77	0.5456
chr1	1096171	1096172	74	0.7803
chr1	1096186	1096187	77	0.7574
chr1	1096224	1096225	76	0.8097
chr1	1096274	1096275	77	0.516
chr1	1096293	1096294	73	0.8396
chr1	1096317	1096318	85	0.7113
chr1	1096349	1096350	78	0.6742
chr1	1096372	1096373	91	0.8748
chr1	1096417	1096418	80	0.9102
chr1	1096467	1096468	80	0.8162
chr1	1096494	1096495	73	0.8085
chr1	1096521	1096522	73	0.5115
chr1	1096536	1096537	84	0.8903
chr1	1096584	1096585	81	0.9223
chr1	1096634	1096635	72	0.8838
chr1	1096644	1096645	78	0.7038
chr1	1096744	1096745	77	0.8454
chr1	1096844	1096845	79	0.7278
chr1	1096944	1096945	72	0.7876
chr1	1097038	1097039	80	0.8396
chr1	1097107	1097108	74	0.8585
chr1	1097143	1097144	80	0.8305
chr1	1097185	1097186	73	0.7566
chr1	1097221	1097222	76	0.9445
chr1	1097236	1097237	76	0.7431
chr1	1097254	1097255	81	1.0
chr1	1097282	1097283	81	0.8786
chr1	1097324	1097325	80	0.9422
chr1	1097367	1097368	76	1.0
chr1	1097410	1097411	79	1.0
chr1	1097460	1097461	67	0.8544
chr1	1097478	1097479	74	0.9296
chr1	1097500	1097501	81	0.9737
chr1	1097526	1097527	85	0.907
chr1	1097576	1097577	82	0.9078
chr1	1097607	1097608	85	0.8592
chr1	1097625	1097626	76	0.9375
chr1	1097675	1097676	77	0.7715
chr1	1097693	1097694	76	0.9563
chr1	1097699	1097700	87	0.9501
chr1	1097760	1097761	81	0.9492
chr1	1097856	1097857	81	0.8988
chr1	1097923	1097924	77	0.8569
chr1	1097974	1097975	83	0.8712
chr1	1098051	1098052	81	0.8124
chr1	1098151	1098152	79	0.8793
chr1	1098181	1098182	69	0.7994
chr1	1098215	1098216	83	0.3388
chr1	1098246	1098247	86	0.2886
chr1	1098268	1098269	82	0.3748
chr1	1098318	1098319	75	0.3536
chr1	1098339	1098340	77	0.3769
chr1	1098389	1098390	75	0.2971
chr1	1098416	1098417	77	0.3375
chr1	1098466	1098467	88	0.3823
chr1	1098509	1098510	83	0.2194
chr1	1098529	1098530	77	0.33
chr1	1098544	1098545	79	0.2906
chr1	1098561	1098562	86	0.2681
chr1	1098611	1098612	84	0.3292
chr1	1098637	1098638	75	0.3134
chr1	1098687	1098688	88	0.2929
chr1	1098711	1098712	81	0.2672
chr1	1098713	1098714	74	0.4043
chr1	1098813	1098814	87	0.3613
chr1	1098913	1098914	81	0.2449
chr1	1099013	1099014	82	0.3641
chr1	1099063	1099064	86	0.1786
chr1	1099163	1099164	73	0.3294
chr1	1099261	1099262	84	0.1391
chr1	1099308	1099309	83	0.7175
chr1	1099347	1099348	76	0.891
chr1	1099397	1099398	81	0.6816
chr1	1099425	1099426	82	0.6218
chr1	1099473	1099474	83	0.7282
chr1	1099507	1099508	70	0.7952
chr1	1099557	1099558	78	0.8881
chr1	1099573	1099574	79	0.7115
chr1	1099623	1099624	77	0.6443
chr1	1099658	1099659	87	0.7668
chr1	1099673	1099674	77	0.6386
chr1	1099705	1099706	83	0.5858
chr1	1099755	1099756	81	0.6854
chr1	1099796	1099797	76	0.7065
chr1	1099803	1099804	80	0.7828
chr1	1099853	1099854	78	0.6959
chr1	1099917	1099918	87	0.6161
chr1	1100017	1100018	74	0.8138
chr1	1100117	1100118	69	0.5816
chr1	1100195	1100196	86	0.6079
chr1	1100295	1100296	81	0.8146
chr1	1100375	1100376	83	0.6314
chr1	1100393	1100394	81	0.7913
chr1	1100409	1100410	87	0.6239
chr1	1100443	1100444	78	0.7085
chr1	1100485	1100486	82	0.7847
chr1	1100513	1100514	82	0.7284
chr1	1100543	1100544	84	0.7629
chr1	1100578	1100579	78	0.7118
chr1	1100628	1100629	84	0.8116
chr1	1100646	1100647	86	0.778
chr1	1100661	1100662	79	0.8481
chr1	1100692	1100693	77	0.762
chr1	1100732	1100733	85	0.5581
chr1	1100758	1100759	83	0.7744
chr1	1100776	1100777	83	0.7156
chr1	1100801	1100802	72	0.785
chr1	1100851	1100852	79	0.7263
chr1	1100866	1100867	80	0.7272
chr1	1100902	1100903	66	0.6312
chr1	1100940	1100941	82	0.7402
chr1	1100952	1100953	82	0.7585
chr1	1101052	1101053	82	0.7313
chr1	1101122	1101123	70	0.8718
chr1	1101190	1101191	79	0.8467
chr1	1101265	1101266	82	0.6627
chr1	1101365	1101366	85	0.87
chr1	1101415	1101416	86	0.681
chr1	1101435	1101436	83	0.8168
chr1	1101481	1101482	78	0.68
chr1	1101512	1101513	90	0.8234
chr1	1101530	1101531	67	0.8207
chr1	1101563	1101564	72	0.7914
chr1	1101591	1101592	93	0.6113
chr1	1101625	1101626	76	0.7919
chr1	1101675	1101676	81	0.7579
chr1	1101707	1101708	82	0.7252
chr1	1101730	1101731	83	0.7082
chr1	1101757	1101758	91	0.7879
chr1	1101807	1101808	77	0.7194
chr1	1101830	1101831	85	0.8663
chr1	1101880	1101881	75	0.8601
chr1	1101918	1101919	82	0.7354
chr1	1101949	1101950	73	0.7365
chr1	1101978	1101979	81	0.8048
chr1	1102004	1102005	82	0.6556
chr1	1102021	1102022	79	0.6476
chr1	1102121	1102122	75	0.7664
chr1	1102221	1102222	79	0.8171
chr1	1102271	1102272	76	0.7628
chr1	1102371	1102372	79	0.7531
chr1	1102471	1102472	74	0.6814
chr1	1102477	1102478	75	0.7308
chr1	1102485	1102486	79	0.7889
chr1	1102512	1102513	80	0.7953
chr1	1102556	1102557	80	0.7232
chr1	1102578	1102579	68	0.9876
chr1	1102619	1102620	72	0.7905
chr1	1102640	1102641	83	0.7606
chr1	1102690	1102691	81	0.729
chr1	1102705	1102706	83	0.6251
chr1	1102755	1102756	85	0.8975
chr1	1102783	1102784	73	0.8263
chr1	1102815	1102816	80	0.6945
chr1	1102865	1102866	74	0.8475
chr1	1102915	1102916	74	0.6823
chr1	1102935	1102936	73	0.7528
chr1	1102960	1102961	76	0.9463
chr1	1103010	1103011	76	0.7473
chr1	1103074	1103075	79	0.7928
chr1	1103150	1103151	80	0.7367
chr1	1103235	1103236	84	0.701
chr1	1103335	1103336	83	0.8028
chr1	1103435	1103436	81	0.7352
chr1	1103533	1103534	74	0.8547
chr1	1103667	1103668	73	0.7983
chr1	1103681	1103682	74	0.9272
chr1	1103687	1103688	77	0.8503
chr1	1103761	1103762	76	0.8696
chr1	1103821	1103822	79	0.6532
chr1	1103823	1103824	77	0.7856
chr1	1103891	1103892	78	0.9293
chr1	1103934	1103935	70	0.9105
chr1	1103979	1103980	72	0.7791
chr1	1103994	1103995	66	0.803
chr1	1104044	1104045	83	0.7452
chr1	1104079	1104080	81	0.7561
chr1	1104094	1104095	86	0.8662
chr1	1104119	1104120	80	0.7816
chr1	1104157	1104158	79	0.8401
chr1	1104207	1104208	86	0.8144
chr1	1104248	1104249	86	0.625
chr1	1104298	1104299	80	0.7954
chr1	1104327	1104328	79	0.8604
chr1	1104361	1104362	76	0.8445
chr1	1104398	1104399	77	0.7499
chr1	1104431	1104432	84	0.8353
chr1	1104433	1104434	84	0.8767
chr1	1104533	1104534	85	0.6731
chr1	1104633	1104634	76	0.8583
chr1	1104733	1104734	85	0.8764
chr1	1104784	1104785	84	0.8949
chr1	1104884	1104885	82	0.8927
chr1	1104914	1104915	85	0.6724
chr1	1104946	1104947	78	0.7538
chr1	1104996	1104997	74	0.8569
chr1	1105025	1105026	73	0.6422
chr1	1105040	1105041	84	0.5901
chr1	1105090	1105091	79	0.7186
chr1	1105125	1105126	78	0.8032
chr1	1105140	1105141	86	0.9392
chr1	1105175	1105176	83	0.9006
chr1	1105199	1105200	79	0.7837
chr1	1105214	1105215	88	0.9787
chr1	1105241	1105242	77	0.7345
chr1	1105266	1105267	80	0.6189
chr1	1105282	1105283	86	0.7444
chr1	1105297	1105298	80	0.6624
chr1	1105347	1105348	77	0.6442
chr1	1105397	1105398	82	0.8788
chr1	1105418	1105419	80	0.8139
chr1	1105452	1105453	84	0.8817
chr1	1105487	1105488	78	0.8775
chr1	1105587	1105588	77	0.7714
chr1	1105687	1105688	82	0.6965
chr1	1105787	1105788	88	0.8462
chr1	1105887	1105888	75	0.7779
chr1	1105954	1105955	85	0.768
chr1	1106019	1106020	73	0.7679
chr1	1106057	1106058	80	0.7612
chr1	1106062	1106063	80	0.8289
chr1	1106090	1106091	69	0.8453
chr1	1106135	1106136	76	0.5947
chr1	1106159	1106160	86	0.5605
chr1	1106174	1106175	76	0.7665
chr1	1106207	1106208	76	0.7222
chr1	1106242	1106243	78	0.6066
chr1	1106274	1106275	79	0.6721
chr1	1106290	1106291	84	0.6303
chr1	1106324	1106325	72	0.7959
chr1	1106340	1106341	69	0.8812
chr1	1106374	1106375	79	0.7204
chr1	1106390	1106391	89	0.5982
chr1	1106438	1106439	77	0.703
chr1	1106451	1106452	78	0.7613
chr1	1106551	1106552	75	0.8232
chr1	1106651	1106652	90	0.7889
chr1	1106701	1106702	76	0.7673
chr1	1106751	1106752	92	0.7241
chr1	1106869	1106870	75	0.6594
chr1	1106881	1106882	82	0.7891
chr1	1106927	1106928	82	0.8748
chr1	1106941	1106942	81	0.7396
chr1	1107107	1107108	81	0.7703
chr1	1107111	1107112	87	0.7972
chr1	1107181	1107182	73	0.7879
chr1	1107183	1107184	87	0.6625
chr1	1107209	1107210	77	0.9686
chr1	1107227	1107228	84	0.9435
chr1	1107246	1107247	79	0.9424
chr1	1107261	1107262	77	1.0
chr1	1107276	1107277	89	0.7597
chr1	1107326	1107327	71	0.7742
chr1	1107365	1107366	76	0.9776
chr1	1107385	1107386	84	0.7654
chr1	1107419	1107420	88	0.8747
chr1	1107469	1107470	74	0.84
chr1	1107484	1107485	73	0.8155
chr1	1107508	1107509	80	0.9135
chr1	1107558	1107559	74	1.0
chr1	1107608	1107609	87	0.8429
chr1	1107643	1107644	71	0.7478
chr1	1107669	1107670	70	0.7895
chr1	1107694	1107695	79	0.7803
chr1	1107759	1107760	80	0.7781
chr1	1107859	1107860	89	0.8895
chr1	1107909	1107910	90	0.9224
chr1	1108009	1108010	81	0.9265
chr1	1108066	1108067	65	0.9044
chr1	1108166	1108167	83	0.9535
chr1	1108178	1108179	79	0.764
chr1	1108204	1108205	79	0.8006
chr1	1108224	1108225	84	0.1538
chr1	1108241	1108242	83	0.122
chr1	1108268	1108269	73	0.0088
chr1	1108317	1108318	79	0.2207
chr1	1108340	1108341	77	0.1351
chr1	1108358	1108359	80	0.1021
chr1	1108376	1108377	79	0.1204
chr1	1108393	1108394	73	0.1341
chr1	1108430	1108431	83	0.1603
chr1	1108460	1108461	82	0.2201
chr1	1108507	1108508	81	0.148
chr1	1108529	1108530	83	0.1826
chr1	1108544	1108545	71	0.1912
chr1	1108568	1108569	73	0.1764
chr1	1108583	1108584	85	0.1341
chr1	1108599	1108600	78	0.0869
chr1	1108649	1108650	79	0.0489
chr1	1108673	1108674	74	0.109
chr1	1108698	1108699	73	0.3219
chr1	1108721	1108722	73	0.1909
chr1	1108821	1108822	77	0.305
chr1	1108872	1108873	86	0.1763
chr1	1108963	1108964	84	0.1022
chr1	1109045	1109046	74	0.2035
chr1	1109145	1109146	75	0.2392
chr1	1109171	1109172	92	0.2855
chr1	1109235	1109236	77	0.1673
chr1	1109259	1109260	69	0.799
chr1	1109307	1109308	91	0.6996
chr1	1109352	1109353	80	0.7954
chr1	1109396	1109397	86	0.7858
chr1	1109438	1109439	87	0.6565
chr1	1109485	1109486	74	0.7554
chr1	1109509	1109510	73	0.8116
chr1	1109539	1109540	84	0.9083
chr1	1109582	1109583	75	0.6665
chr1	1109614	1109615	82	0.6807
chr1	1109638	1109639	82	0.9584
chr1	1109675	1109676	81	0.8372
chr1	1109698	1109699	76	0.7901
chr1	1109740	1109741	82	0.6656
chr1	1109760	1109761	72	0.7865
chr1	1109800	1109801	73	0.7052
chr1	1109816	1109817	78	0.7477
chr1	1109847	1109848	87	0.7917
chr1	1109852	1109853	79	0.6948
chr1	1109910	1109911	92	0.7192
chr1	1109968	1109969	80	0.8084
chr1	1110068	1110069	77	0.8122
chr1	1110153	1110154	77	0.8191
chr1	1110252	1110253	78	0.6906
chr1	1110304	1110305	81	0.8088
chr1	1110354	1110355	80	0.802
chr1	1110424	1110425	82	0.8657
chr1	1110440	1110441	75	0.8707
chr1	1110490	1110491	74	0.9276
chr1	1110540	1110541	82	0.8351
chr1	1110567	1110568	83	0.7671
chr1	1110591	1110592	83	0.7735
chr1	1110612	1110613	81	0.7958
chr1	1110633	1110634	76	0.9434
chr1	1110683	1110684	77	0.954
chr1	1110709	1110710	92	0.8639
chr1	1110743	1110744	80	0.7215
chr1	1110772	1110773	75	0.6872
chr1	1110801	1110802	81	0.8332
chr1	1110833	1110834	69	0.9098
chr1	1110858	1110859	80	0.8887
chr1	1110908	1110909	80	0.8813
chr1	1110940	1110941	83	0.9
chr1	1110968	1110969	83	0.8646
chr1	1111004	1111005	78	0.6633
chr1	1111104	1111105	78	0.9097
chr1	1111194	1111195	77	0.8208
chr1	1111294	1111295	80	0.9669
chr1	1111376	1111377	81	0.8022
chr1	1111476	1111477	86	0.8937
chr1	1111549	1111550	81	0.9501
chr1	1111553	1111554	75	0.8656
chr1	1111603	1111604	78	0.9173
chr1	1111648	1111649	77	0.7534
chr1	1111672	1111673	77	0.7669
chr1	1111722	1111723	88	0.9201
chr1	1111756	1111757	76	0.8686
chr1	1111802	1111803	81	0.6398
chr1	1111818	1111819	72	0.8281
chr1	1111860	1111861	74	0.8193
chr1	1111899	1111900	77	0.8036
chr1	1111940	1111941	77	0.8678
chr1	1111976	1111977	80	0.8767
chr1	1112009	1112010	77	0.9485
chr1	1112024	1112025	83	0.8906
chr1	1112073	1112074	91	0.9873
chr1	1112106	1112107	72	0.8548
chr1	1112206	1112207	87	0.5899
chr1	1112272	1112273	79	1.0
chr1	1112322	1112323	79	0.831
chr1	1112405	1112406	82	0.678
chr1	1112455	1112456	81	0.8096
chr1	1112555	1112556	87	0.8951
chr1	1112647	1112648	75	0.817
chr1	1112689	1112690	73	0.1895
chr1	1112739	1112740	80	0.2451
chr1	1112789	1112790	74	0.1612
chr1	1112836	1112837	73	0.2044
chr1	1112851	1112852	70	0.2339
chr1	1112901	1112902	83	0.2884
chr1	1112935	1112936	83	0.1207
chr1	1112971	1112972	82	0.1288
chr1	1112996	1112997	84	0.3486
chr1	1113019	1113020	71	0.2517
chr1	1113069	1113070	70	0.1932
chr1	1113086	1113087	83	0.2731
chr1	1113101	1113102	82	0.0621
chr1	1113116	1113117	85	0.2344
chr1	1113166	1113167	84	0.2188
chr1	1113186	1113187	79	0.0657
chr1	1113201	1113202	82	0.1584
chr1	1113207	1113208	77	0.0918
chr1	1113257	1113258	72	0.1473
chr1	1113307	1113308	80	0.131
chr1	1113407	1113408	80	0.1418
chr1	1113507	1113508	78	0.126
chr1	1113607	1113608	92	0.0483
chr1	1113657	1113658	77	0.0
chr1	1113713	1113714	69	0.1042
chr1	1113725	1113726	74	0.0765
chr1	1113741	1113742	88	0.0709
chr1	1113778	1113779	86	0.075
chr1	1113794	1113795	77	0.0763
chr1	1113826	1113827	85	0.1961
chr1	1113860	1113861	78	0.1051
chr1	1113910	1113911	83	0.1265
chr1	1113947	1113948	80	0.2118
chr1	1113962	1113963	77	0.0958
chr1	1113996	1113997	71	0.1054
chr1	1114043	1114044	79	0.0978
chr1	1114079	1114080	78	0.0706
chr1	1114111	1114112	75	0.1023
chr1	1114149	1114150	87	0.2043
chr1	1114175	1114176	82	0.2215
chr1	1114193	1114194	87	0.1238
chr1	1114238	1114239	81	0.093
chr1	1114240	1114241	78	0.1252
chr1	1114305	1114306	78	0.0799
chr1	1114355	1114356	72	0.172
chr1	1114405	1114406	79	0.0248
chr1	1114505	1114506	77	0.0
chr1	1114560	1114561	83	0.0874
chr1	1114660	1114661	82	0.1486
chr1	1114694	1114695	82	0.0897
chr1	1114702	1114703	78	0.9188
chr1	1114723	1114724	74	0.9771
chr1	1114738	1114739	75	0.8408
chr1	1114758	1114759	71	0.7348
chr1	1114775	1114776	75	0.8528
chr1	1114799	1114800	88	0.7196
chr1	1114826	1114827	71	0.8041
chr1	1114873	1114874	77	0.7936
chr1	1114903	1114904	74	0.8195
chr1	1114932	1114933	88	0.8847
chr1	1114982	1114983	80	0.9146
chr1	1115026	1115027	85	0.8336
chr1	1115044	1115045	71	0.8781
chr1	1115065	1115066	72	0.8272
chr1	1115089	1115090	88	0.8657
chr1	1115108	1115109	77	0.8595
chr1	1115158	1115159	78	0.91
chr1	1115185	1115186	74	0.7079
chr1	1115235	1115236	79	0.9198
chr1	1115267	1115268	87	0.7421
chr1	1115270	1115271	85	0.7617
chr1	1115364	1115365	71	0.865
chr1	1115420	1115421	77	0.9435
chr1	1115514	1115515	88	0.8969
chr1	1115564	1115565	78	0.7782
chr1	1115664	1115665	90	0.8354
chr1	1115744	1115745	70	0.9449
chr1	1115816	1115817	74	0.797
chr1	1115880	1115881	80	0.7274
chr1	1115932	1115933	87	0.7695
chr1	1116012	1116013	85	0.764
chr1	1116092	1116093	85	0.6973
chr1	1116111	1116112	79	0.7383
chr1	1116135	1116136	86	0.567
chr1	1116184	1116185	79	0.6876
chr1	1116209	1116210	76	0.7115
chr1	1116224	1116225	76	0.739
chr1	1116240	1116241	92	0.6291
chr1	1116279	1116280	83	0.6884
chr1	1116329	1116330	77	0.6323
chr1	1116355	1116356	82	0.8057
chr1	1116387	1116388	73	0.5844
chr1	1116424	1116425	87	0.6623
chr1	1116453	1116454	76	0.695
chr1	1116503	1116504	80	0.7849
chr1	1116518	1116519	78	0.8208
chr1	1116550	1116551	83	0.5063
chr1	1116567	1116568	75	0.6405
chr1	1116596	1116597	79	0.7844
chr1	1116600	1116601	76	0.694
chr1	1116691	1116692	83	0.6909
chr1	1116791	1116792	72	0.6362
chr1	1116891	1116892	80	0.7551
chr1	1116952	1116953	65	0.7247
chr1	1117028	1117029	77	0.6704
chr1	1117094	1117095	74	0.7199
chr1	1117102	1117103	86	0.0884
chr1	1117117	1117118	86	0.3463
chr1	1117152	1117153	72	0.11
chr1	1117178	1117179	73	0.0753
chr1	1117194	1117195	81	0.2097
chr1	1117218	1117219	83	0.1401
chr1	1117252	1117253	84	0.2509
chr1	1117288	1117289	83	0.1077
chr1	1117318	1117319	81	0.3152
chr1	1117337	1117338	82	0.1043
chr1	1117359	1117360	75	0.1765
chr1	1117378	1117379	76	0.2534
chr1	1117428	1117429	82	0.2078
chr1	1117453	1117454	85	0.2379
chr1	1117503	1117504	79	0.3582
chr1	1117531	1117532	78	0.0766
chr1	1117546	1117547	72	0.1556
chr1	1117567	1117568	77	0.0619
chr1	1117622	1117623	83	0.1605
chr1	1117722	1117723	70	0.0
chr1	1117804	1117805	89	0.0695
chr1	1117886	1117887	83	0.0489
chr1	1117939	1117940	82	0.1639
chr1	1117985	1117986	77	0.2389
chr1	1118171	1118172	79	0.1142
chr1	1118201	1118202	89	0.2438
chr1	1118313	1118314	82	0.1249
chr1	1118351	1118352	90	0.0866
chr1	1118393	1118394	85	0.8241
chr1	1118413	1118414	78	0.8031
chr1	1118447	1118448	76	0.794
chr1	1118463	1118464	86	0.8165
chr1	1118478	1118479	72	0.8379
chr1	1118495	1118496	78	0.8506
chr1	1118542	1118543	77	0.8654
chr1	1118559	1118560	85	0.6226
chr1	1118609	1118610	81	0.6695
chr1	1118647	1118648	65	0.9122
chr1	1118685	1118686	84	0.6001
chr1	1118709	1118710	73	0.7236
chr1	1118750	1118751	86	0.6952
chr1	1118791	1118792	81	0.8283
chr1	1118806	1118807	76	0.664
chr1	1118835	1118836	81	0.7286
chr1	1118840	1118841	76	0.7895
chr1	1118940	1118941	74	0.7675
chr1	1119029	1119030	78	0.7778
chr1	1119129	1119130	77	0.9042
chr1	1119229	1119230	82	0.8029
chr1	1119237	1119238	75	0.8476
chr1	1119279	1119280	85	0.7211
chr1	1119323	1119324	80	1.0
chr1	1119351	1119352	88	0.9365
chr1	1119375	1119376	80	0.9679
chr1	1119394	1119395	80	0.9128
chr1	1119416	1119417	77	0.9793
chr1	1119433	1119434	80	0.8584
chr1	1119483	1119484	89	0.9806
chr1	1119505	1119506	84	0.9535
chr1	1119542	1119543	81	0.9292
chr1	1119571	1119572	86	0.9436
chr1	1119596	1119597	81	0.7238
chr1	1119619	1119620	76	0.984
chr1	1119650	1119651	75	0.9507
chr1	1119693	1119694	91	0.9108
chr1	1119729	1119730	80	0.9078
chr1	1119775	1119776	77	0.8893
chr1	1119811	1119812	80	0.9519
chr1	1119860	1119861	77	0.9345
chr1	1119960	1119961	80	0.8126
chr1	1120044	1120045	83	0.9089
chr1	1120144	1120145	71	0.8946
chr1	1120199	1120200	86	0.9653
chr1	1120256	1120257	70	0.8461
chr1	1120306	1120307	79	0.8882
chr1	1120375	1120376	84	0.9204
chr1	1120419	1120420	88	0.9109
chr1	1120427	1120428	78	1.0
chr1	1120433	1120434	84	0.7485
chr1	1120450	1120451	78	0.8619
chr1	1120465	1120466	80	0.859
chr1	1120507	1120508	84	0.745
chr1	1120527	1120528	76	0.8286
chr1	1120547	1120548	80	0.7356
chr1	1120562	1120563	82	0.7281
chr1	1120596	1120597	74	0.8466
chr1	1120646	1120647	80	0.7244
chr1	1120694	1120695	77	0.8875
chr1	1120735	1120736	74	0.7193
chr1	1120750	1120751	85	0.6912
chr1	1120800	1120801	73	0.7693
chr1	1120844	1120845	87	0.9179
chr1	1120894	1120895	84	0.8857
chr1	1120935	1120936	78	0.8369
chr1	1120941	1120942	81	0.7045
chr1	1121041	1121042	82	0.7971
chr1	1121105	1121106	73	0.8154
chr1	1121184	1121185	83	0.6518
chr1	1121284	1121285	87	0.7912
chr1	1121358	1121359	81	0.8755
chr1	1121408	1121409	83	0.7969
chr1	1121410	1121411	79	0.712
chr1	1121424	1121425	83	0.9313
chr1	1121446	1121447	78	0.8886
chr1	1121642	1121643	79	0.6111
chr1	1121696	1121697	75	0.8051
chr1	1121718	1121719	78	0.8112
chr1	1121882	1121883	88	0.7554
chr1	1121917	1121918	77	0.1997
chr1	1121941	1121942	82	0.2258
chr1	1121970	1121971	84	0.2524
chr1	1122020	1122021	84	0.1989
chr1	1122035	1122036	80	0.2534
chr1	1122084	1122085	77	0.2433
chr1	1122099	1122100	77	0.1036
chr1	1122114	1122115	70	0.2806
chr1	1122164	1122165	85	0.3113
chr1	1122192	1122193	90	0.1809
chr1	1122214	1122215	82	0.1099
chr1	1122264	1122265	75	0.2893
chr1	1122291	1122292	86	0.1826
chr1	1122305	1122306	79	0.3099
chr1	1122405	1122406	87	0.2716
chr1	1122455	1122456	73	0.0713
chr1	1122555	1122556	77	0.1898
chr1	1122649	1122650	79	0.2094
chr1	1122727	1122728	78	0.3359
chr1	1122767	1122768	88	0.0
chr1	1122816	1122817	78	0.0436
chr1	1122834	1122835	77	0.0571
chr1	1122883	1122884	74	0.0631
chr1	1122910	1122911	78	0.0951
chr1	1122946	1122947	80	0.0742
chr1	1122961	1122962	79	0.2194
chr1	1123011	1123012	74	0.0833
chr1	1123044	1123045	81	0.0092
chr1	1123061	1123062	71	0.0793
chr1	1123089	1123090	77	0.0
chr1	1123139	1123140	77	0.2192
chr1	1123189	1123190	75	0.199
chr1	1123229	1123230	83	0.0
chr1	1123266	1123267	75	0.2315
chr1	1123290	1123291	77	0.04
chr1	1123390	1123391	77	0.1538
chr1	1123490	1123491	78	0.2051
chr1	1123590	1123591	82	0.1174
chr1	1123690	1123691	83	0.1319
chr1	1123769	1123770	87	0.0841
chr1	1123869	1123870	84	0.0581
chr1	1123877	1123878	88	0.5049
chr1	1123900	1123901	79	0.585
chr1	1123941	1123942	81	0.7015
chr1	1123974	1123975	76	0.7053
chr1	1123990	1123991	78	0.5574
chr1	1124038	1124039	76	0.6734
chr1	1124058	1124059	84	0.5513
chr1	1124081	1124082	82	0.4915
chr1	1124131	1124132	83	0.4534
chr1	1124147	1124148	86	0.772
chr1	1124165	1124166	80	0.6151
chr1	1124184	1124185	82	0.7074
chr1	1124220	1124221	83	0.7445
chr1	1124257	1124258	78	0.4957
chr1	1124295	1124296	81	0.5478
chr1	1124330	1124331	76	0.4219
chr1	1124369	1124370	71	0.7346
chr1	1124469	1124470	75	0.6017
chr1	1124569	1124570	74	0.471
chr1	1124619	1124620	75	0.7128
chr1	1124678	1124679	83	0.6102
chr1	1124728	1124729	71	0.7037
chr1	1124828	1124829	84	0.5863
chr1	1124918	1124919	87	0.6027
chr1	1124952	1124953	79	0.6376
chr1	1125116	1125117	72	0.3596
chr1	1125128	1125129	84	0.6016
chr1	1125204	1125205	92	0.6224
chr1	1125224	1125225	91	0.6576
chr1	1125242	1125243	80	0.6231
chr1	1125258	1125259	82	0.4743
chr1	1125300	1125301	77	0.6813
chr1	1125308	1125309	74	0.6736
chr1	1125352	1125353	83	0.8681
chr1	1125370	1125371	83	0.7536
chr1	1125402	1125403	74	1.0
chr1	1125428	1125429	80	0.9091
chr1	1125468	1125469	67	0.7681
chr1	1125514	1125515	80	0.8733
chr1	1125538	1125539	86	0.8775
chr1	1125588	1125589	84	0.9641
chr1	1125629	1125630	79	0.9756
chr1	1125644	1125645	75	0.8731
chr1	1125664	1125665	84	0.7679
chr1	1125712	1125713	76	0.8496
chr1	1125749	1125750	79	0.6969
chr1	1125791	1125792	81	0.8854
chr1	1125841	1125842	82	0.9619
chr1	1125852	1125853	77	0.9541
chr1	1125952	1125953	81	0.8189
chr1	1126030	1126031	90	0.9237
chr1	1126109	1126110	80	0.8792
chr1	1126185	1126186	82	0.9499
chr1	1126247	1126248	83	0.9252
chr1	1126327	1126328	70	0.8879
chr1	1126427	1126428	83	0.8122
chr1	1126444	1126445	84	0.7738
chr1	1126465	1126466	89	0.7483
chr1	1126515	1126516	71	0.9125
chr1	1126541	1126542	77	0.8969
chr1	1126560	1126561	83	0.9105
chr1	1126591	1126592	76	0.8654
chr1	1126610	1126611	82	0.701
chr1	1126641	1126642	75	0.848
chr1	1126691	1126692	80	0.7072
chr1	1126741	1126742	72	0.8181
chr1	1126785	1126786	69	0.8606
chr1	1126828	1126829	81	0.7912
chr1	1126848	1126849	79	0.711
chr1	1126871	1126872	87	0.7763
chr1	1126929	1126930	78	0.9326
chr1	1127029	1127030	82	0.9275
chr1	1127094	1127095	77	0.9676
chr1	1127144	1127145	81	0.8998
chr1	1127244	1127245	80	0.7474
chr1	1127286	1127287	81	0.7047
chr1	1127296	1127297	76	0.8242
chr1	1127305	1127306	88	0.7356
chr1	1127354	1127355	72	0.8931
chr1	1127387	1127388	84	0.8871
chr1	1127427	1127428	87	0.8962
