chr	start	end	coverage	methylation_level
chr1	604525	604526	77	0.5616
chr1	604561	604562	85	0.6001
chr1	604591	604592	85	0.6322
chr1	604624	604625	78	0.6103
chr1	604674	604675	79	0.6323
chr1	604724	604725	91	0.7623
chr1	604765	604766	76	0.7703
chr1	604811	604812	76	0.6809
chr1	604835	604836	91	0.6996
chr1	604859	604860	89	0.6486
chr1	604883	604884	74	0.6902
chr1	604922	604923	82	0.6026
chr1	604937	604938	78	0.6233
chr1	604987	604988	80	0.7625
chr1	605017	605018	78	0.7807
chr1	605027	605028	70	0.7705
chr1	605127	605128	81	0.6188
chr1	605201	605202	70	0.6221
chr1	605292	605293	77	0.7987
chr1	605392	605393	80	0.7454
chr1	605492	605493	70	0.6438
chr1	605534	605535	79	0.6169
chr1	605622	605623	78	0.8071
chr1	605724	605725	71	0.8309
chr1	605794	605795	83	0.7263
chr1	605926	605927	88	0.8
chr1	605962	605963	80	0.7019
chr1	605971	605972	93	0.6736
chr1	605994	605995	88	0.6233
chr1	606044	606045	81	0.6702
chr1	606072	606073	84	0.7869
chr1	606106	606107	87	0.6201
chr1	606128	606129	90	0.8143
chr1	606143	606144	76	0.6047
chr1	606193	606194	82	0.8257
chr1	606237	606238	83	0.6459
chr1	606266	606267	77	0.7207
chr1	606288	606289	84	0.6551
chr1	606315	606316	84	0.6842
chr1	606353	606354	79	0.6588
chr1	606402	606403	81	0.6908
chr1	606424	606425	81	0.8772
chr1	606473	606474	72	0.6284
chr1	606524	606525	83	0.8257
chr1	606624	606625	80	0.7156
chr1	606693	606694	78	0.8134
chr1	606793	606794	86	0.7448
chr1	606844	606845	72	0.5818
chr1	606909	606910	78	0.6678
chr1	606959	606960	86	0.7477
chr1	606973	606974	77	0.6638
chr1	607077	607078	75	0.6822
chr1	607091	607092	75	0.754
chr1	607223	607224	80	0.7446
chr1	607317	607318	75	0.8953
chr1	607393	607394	84	0.9533
chr1	607433	607434	76	0.8012
chr1	607435	607436	64	0.7722
chr1	607445	607446	83	0.7563
chr1	607457	607458	77	0.7871
chr1	607479	607480	78	0.02
chr1	607520	607521	85	0.0286
chr1	607544	607545	87	0.4296
chr1	607567	607568	77	0.3288
chr1	607617	607618	86	0.3829
chr1	607667	607668	72	0.1193
chr1	607685	607686	76	0.1188
chr1	607700	607701	85	0.0709
chr1	607729	607730	78	0.3585
chr1	607744	607745	86	0.4094
chr1	607782	607783	86	0.1085
chr1	607832	607833	88	0.0022
chr1	607868	607869	73	0.1813
chr1	607898	607899	81	0.1847
chr1	607936	607937	83	0.3396
chr1	607964	607965	81	0.0
chr1	607972	607973	83	0.0
chr1	608022	608023	80	0.3105
chr1	608077	608078	84	0.2909
chr1	608177	608178	85	0.0
chr1	608249	608250	81	0.3532
chr1	608349	608350	73	0.3253
chr1	608422	608423	74	0.0643
chr1	608529	608530	73	0.0
chr1	608537	608538	70	0.6744
chr1	608552	608553	79	0.6904
chr1	608575	608576	76	0.7248
chr1	608613	608614	67	0.8269
chr1	608640	608641	83	0.7977
chr1	608690	608691	80	0.6062
chr1	608705	608706	86	0.7558
chr1	608755	608756	80	0.5937
chr1	608777	608778	78	0.5478
chr1	608802	608803	88	0.6327
chr1	608832	608833	80	0.756
chr1	608855	608856	80	0.5079
chr1	608895	608896	78	0.7777
chr1	608919	608920	81	0.7359
chr1	608937	608938	85	0.5126
chr1	608958	608959	78	0.8265
chr1	608973	608974	81	0.5285
chr1	608988	608989	84	0.6461
chr1	609037	609038	81	0.7775
chr1	609105	609106	82	0.7978
chr1	609171	609172	78	0.6611
chr1	609251	609252	87	0.6769
chr1	609351	609352	82	0.5479
chr1	609451	609452	85	0.7677
chr1	609539	609540	79	0.8264
chr1	609559	609560	87	0.7525
chr1	609585	609586	79	0.676
chr1	609621	609622	80	0.7597
chr1	609663	609664	82	0.6334
chr1	609691	609692	82	0.7848
chr1	609741	609742	82	0.8104
chr1	609756	609757	76	0.64
chr1	609805	609806	84	0.7465
chr1	609855	609856	76	0.6893
chr1	609876	609877	71	0.9625
chr1	609918	609919	75	0.8069
chr1	609954	609955	85	0.927
chr1	609975	609976	72	0.8492
chr1	610025	610026	77	0.7486
chr1	610059	610060	82	0.7499
chr1	610076	610077	74	0.6235
chr1	610118	610119	85	0.7753
chr1	610156	610157	85	0.6775
chr1	610173	610174	83	0.93
chr1	610188	610189	82	0.7021
chr1	610238	610239	90	0.8294
chr1	610338	610339	81	0.7753
chr1	610438	610439	84	0.7691
chr1	610538	610539	75	0.7268
chr1	610638	610639	84	0.9023
chr1	610666	610667	83	0.8105
chr1	610700	610701	82	0.7733
chr1	610719	610720	81	0.6509
chr1	610753	610754	81	0.8379
chr1	610803	610804	77	0.8977
chr1	610822	610823	82	0.8154
chr1	610856	610857	82	0.8196
chr1	610891	610892	73	0.594
chr1	610937	610938	75	0.8036
chr1	610970	610971	85	0.7481
chr1	611005	611006	82	0.6499
chr1	611021	611022	82	0.6407
chr1	611052	611053	69	0.682
chr1	611074	611075	74	0.8046
chr1	611114	611115	82	0.771
chr1	611153	611154	81	0.8329
chr1	611203	611204	72	0.6595
chr1	611238	611239	85	0.6521
chr1	611288	611289	70	0.7415
chr1	611303	611304	87	0.7642
chr1	611330	611331	75	0.7207
chr1	611352	611353	80	0.7074
chr1	611428	611429	80	0.8729
chr1	611522	611523	74	0.6832
chr1	611622	611623	76	0.6356
chr1	611705	611706	86	0.6372
chr1	611755	611756	90	0.7317
chr1	611805	611806	77	0.6743
chr1	611905	611906	84	0.6943
chr1	611967	611968	81	0.794
chr1	613063	613064	86	0.1162
chr1	613091	613092	80	0.1116
chr1	613106	613107	78	0.0257
chr1	613125	613126	83	0.0836
chr1	613140	613141	77	0.1287
chr1	613168	613169	81	0.0
chr1	613196	613197	81	0.0433
chr1	613246	613247	82	0.19
chr1	613261	613262	74	0.075
chr1	613276	613277	81	0.0
chr1	613301	613302	84	0.0
chr1	613351	613352	84	0.054
chr1	613386	613387	73	0.2112
chr1	613418	613419	79	0.023
chr1	613450	613451	78	0.0595
chr1	613500	613501	77	0.0266
chr1	613535	613536	79	0.0458
chr1	613585	613586	79	0.0513
chr1	613685	613686	81	0.0
chr1	613773	613774	75	0.1066
chr1	613823	613824	79	0.0025
chr1	613923	613924	82	0.2298
chr1	613953	613954	85	0.0654
chr1	613973	613974	71	0.1624
chr1	614001	614002	76	0.1359
chr1	614091	614092	75	0.1877
chr1	614239	614240	86	0.1151
chr1	614269	614270	83	0.2392
chr1	614323	614324	81	0.0869
chr1	614345	614346	78	0.1694
chr1	614347	614348	70	0.0773
chr1	614407	614408	71	0.1206
chr1	614444	614445	77	0.9154
chr1	614494	614495	67	0.7667
chr1	614544	614545	92	0.886
chr1	614561	614562	82	0.7966
chr1	614595	614596	68	0.6511
chr1	614630	614631	83	0.6929
chr1	614660	614661	72	0.912
chr1	614704	614705	85	0.9112
chr1	614754	614755	71	0.8335
chr1	614804	614805	75	0.9221
chr1	614854	614855	70	0.9195
chr1	614888	614889	83	0.8988
chr1	614938	614939	79	0.8295
chr1	615038	615039	82	0.904
chr1	615138	615139	80	0.861
chr1	615238	615239	76	0.8411
chr1	615289	615290	76	0.6975
chr1	615349	615350	81	0.6602
chr1	615379	615380	85	0.9774
chr1	615398	615399	85	0.7839
chr1	615431	615432	76	0.8002
chr1	615456	615457	87	0.7928
chr1	615479	615480	79	0.7623
chr1	615495	615496	79	0.9073
chr1	615545	615546	87	0.9597
chr1	615595	615596	74	0.707
chr1	615617	615618	79	0.8666
chr1	615667	615668	73	0.8781
chr1	615702	615703	86	0.7027
chr1	615733	615734	85	0.8754
chr1	615765	615766	75	0.7899
chr1	615792	615793	88	0.9223
chr1	615842	615843	81	0.6448
chr1	615854	615855	80	0.8221
chr1	615904	615905	77	0.7896
chr1	615954	615955	79	0.8947
chr1	616005	616006	79	0.8737
chr1	616105	616106	78	0.7383
chr1	616205	616206	69	0.6841
chr1	616262	616263	77	0.9134
chr1	616336	616337	72	0.8749
chr1	616344	616345	84	0.9971
chr1	616360	616361	82	0.3147
chr1	616389	616390	73	0.1712
chr1	616422	616423	71	0.258
chr1	616453	616454	79	0.0481
chr1	616499	616500	76	0.1523
chr1	616528	616529	83	0.3309
chr1	616549	616550	84	0.2865
chr1	616584	616585	79	0.176
chr1	616621	616622	81	0.2559
chr1	616654	616655	79	0.2814
chr1	616677	616678	80	0.1169
chr1	616703	616704	75	0.2384
chr1	616753	616754	81	0.0388
chr1	616790	616791	82	0.0793
chr1	616840	616841	72	0.1471
chr1	616940	616941	80	0.3322
chr1	617015	617016	74	0.148
chr1	617075	617076	80	0.2145
chr1	617175	617176	75	0.2657
chr1	617203	617204	85	0.0443
chr1	617248	617249	75	0.3041
chr1	617263	617264	82	0.2435
chr1	617283	617284	89	0.066
chr1	617332	617333	83	0.214
chr1	617348	617349	87	0.1034
chr1	617380	617381	85	0.2334
chr1	617424	617425	77	0.1067
chr1	617471	617472	74	0.0852
chr1	617500	617501	80	0.1441
chr1	617520	617521	80	0.0921
chr1	617546	617547	80	0.084
chr1	617590	617591	80	0.1796
chr1	617616	617617	73	0.1633
chr1	617666	617667	76	0.3192
chr1	617687	617688	89	0.1751
chr1	617704	617705	81	0.1038
chr1	617804	617805	76	0.2516
chr1	617859	617860	84	0.1329
chr1	617923	617924	85	0.2117
chr1	618023	618024	81	0.2254
chr1	618115	618116	78	0.2357
chr1	618201	618202	83	0.3128
chr1	618207	618208	79	0.1423
chr1	618214	618215	86	0.686
chr1	618264	618265	88	0.8121
chr1	618293	618294	82	0.774
chr1	618315	618316	80	0.9442
chr1	618343	618344	77	0.9198
chr1	618372	618373	76	0.8637
chr1	618398	618399	78	0.839
chr1	618432	618433	80	0.7451
chr1	618472	618473	85	0.862
chr1	618503	618504	76	0.9744
chr1	618528	618529	79	0.7108
chr1	618578	618579	72	0.7338
chr1	618615	618616	75	0.9431
chr1	618632	618633	70	0.9557
chr1	618653	618654	79	0.7956
chr1	618682	618683	77	0.9426
chr1	618689	618690	81	1.0
chr1	618780	618781	74	0.9104
chr1	618880	618881	81	0.9364
chr1	618955	618956	76	0.8
chr1	619055	619056	86	0.6835
chr1	619155	619156	86	0.9105
chr1	619177	619178	79	0.9346
chr1	619255	619256	77	0.8425
chr1	619293	619294	75	0.7594
chr1	619395	619396	87	0.7023
chr1	619403	619404	80	0.6483
chr1	619411	619412	87	0.7552
chr1	619443	619444	66	1.0
chr1	619467	619468	79	0.7581
chr1	619510	619511	77	0.7361
chr1	619525	619526	84	0.7109
chr1	619574	619575	80	0.8676
chr1	619624	619625	81	0.6344
chr1	619644	619645	82	0.4907
chr1	619666	619667	79	0.7253
chr1	619714	619715	81	0.7039
chr1	619742	619743	82	0.5576
chr1	619768	619769	73	0.8481
chr1	619786	619787	81	0.6884
chr1	619807	619808	77	0.7322
chr1	619843	619844	78	0.6239
chr1	619893	619894	81	0.6001
chr1	619931	619932	87	0.6694
chr1	619962	619963	84	0.8047
chr1	620012	620013	81	0.705
chr1	620028	620029	83	0.6184
chr1	620040	620041	74	0.8828
chr1	620140	620141	81	0.5465
chr1	620240	620241	77	0.7167
chr1	620340	620341	77	0.6893
chr1	620440	620441	72	0.7465
chr1	620540	620541	76	0.6307
chr1	620556	620557	77	0.7366
chr1	620588	620589	88	0.9332
chr1	620618	620619	82	0.9715
chr1	620633	620634	84	0.8488
chr1	620673	620674	76	0.7417
chr1	620700	620701	70	0.9642
chr1	620729	620730	90	0.813
chr1	620755	620756	75	0.9242
chr1	620805	620806	88	0.7665
chr1	620855	620856	92	0.9088
chr1	620893	620894	77	0.8365
chr1	620926	620927	75	0.8549
chr1	620941	620942	84	0.9219
chr1	620961	620962	81	1.0
chr1	621011	621012	82	0.9977
chr1	621061	621062	87	0.7851
chr1	621089	621090	74	0.918
chr1	621095	621096	90	0.9482
chr1	621158	621159	77	0.8792
chr1	621258	621259	75	0.855
chr1	621358	621359	81	0.8762
chr1	621408	621409	84	0.7992
chr1	621508	621509	76	0.9002
chr1	621576	621577	87	0.9297
chr1	621582	621583	74	0.621
chr1	621632	621633	80	0.7597
chr1	621648	621649	84	0.7175
chr1	621698	621699	82	0.7553
chr1	621733	621734	80	0.7024
chr1	621765	621766	77	0.6511
chr1	621791	621792	70	0.6036
chr1	621806	621807	89	0.6871
chr1	621821	621822	76	0.7874
chr1	621854	621855	75	0.5977
chr1	621887	621888	77	0.701
chr1	621937	621938	84	0.6968
chr1	621976	621977	74	0.7568
chr1	621991	621992	74	0.6162
chr1	622016	622017	71	0.6055
chr1	622066	622067	84	0.6392
chr1	622089	622090	76	0.7229
chr1	622137	622138	76	0.6836
chr1	622237	622238	71	0.5675
chr1	622337	622338	77	0.5709
chr1	622395	622396	78	0.6558
chr1	622464	622465	80	0.6602
chr1	622564	622565	76	0.6284
chr1	622660	622661	78	0.4013
chr1	622880	622881	82	0.6425
chr1	622922	622923	77	0.6422
chr1	623076	623077	81	0.5148
chr1	623112	623113	80	0.8024
chr1	623124	623125	81	0.6494
chr1	623135	623136	74	0.8486
chr1	623176	623177	85	0.789
chr1	623197	623198	80	0.5434
chr1	623224	623225	73	0.8263
chr1	623246	623247	82	0.8884
chr1	623296	623297	82	0.8218
chr1	623313	623314	80	0.7471
chr1	623336	623337	87	0.78
chr1	623386	623387	75	0.823
chr1	623414	623415	74	0.7642
chr1	623443	623444	69	0.8853
chr1	623490	623491	78	0.6414
chr1	623540	623541	77	0.7498
chr1	623570	623571	78	0.7845
chr1	623591	623592	74	0.6655
chr1	623615	623616	83	0.7983
chr1	623633	623634	75	0.7411
chr1	623683	623684	75	0.7551
chr1	623737	623738	90	0.6681
chr1	623810	623811	71	0.7219
chr1	623910	623911	72	0.8346
chr1	624010	624011	76	0.8202
chr1	624110	624111	78	0.6735
chr1	624150	624151	76	0.7398
chr1	624204	624205	80	0.8007
chr1	624245	624246	86	0.4838
chr1	624271	624272	79	0.7127
chr1	624296	624297	82	0.556
chr1	624322	624323	77	0.6105
chr1	624337	624338	77	0.5441
chr1	624387	624388	87	0.5237
chr1	624419	624420	83	0.8193
chr1	624467	624468	86	0.5847
chr1	624510	624511	84	0.6796
chr1	624525	624526	81	0.6265
chr1	624541	624542	75	0.6089
chr1	624574	624575	77	0.7503
chr1	624603	624604	86	0.6287
chr1	624636	624637	78	0.5338
chr1	624652	624653	83	0.662
chr1	624698	624699	81	0.7567
chr1	624713	624714	78	0.5857
chr1	624728	624729	75	0.7063
chr1	624767	624768	82	0.6984
chr1	624867	624868	74	0.7703
chr1	624965	624966	82	0.7726
chr1	625065	625066	78	0.6063
chr1	625130	625131	90	0.7573
chr1	625230	625231	75	0.6111
chr1	625248	625249	76	0.6102
chr1	625318	625319	73	0.7676
chr1	625331	625332	77	1.0
chr1	625363	625364	82	0.8192
chr1	625379	625380	73	0.9324
chr1	625422	625423	72	0.9737
chr1	625471	625472	77	0.8415
chr1	625486	625487	75	0.8382
chr1	625533	625534	73	0.9597
chr1	625576	625577	79	0.9998
chr1	625608	625609	78	0.9041
chr1	625655	625656	85	1.0
chr1	625705	625706	85	0.9926
chr1	625739	625740	82	0.9096
chr1	625770	625771	77	0.6825
chr1	625797	625798	74	0.9691
chr1	625882	625883	75	1.0
chr1	625982	625983	75	0.767
chr1	626067	626068	73	1.0
chr1	626117	626118	84	0.8745
chr1	626217	626218	93	0.8698
chr1	626249	626250	73	0.8557
chr1	626309	626310	80	0.893
chr1	626317	626318	74	0.7363
chr1	626333	626334	69	0.7614
chr1	626357	626358	84	0.6169
chr1	626380	626381	78	0.7529
chr1	626418	626419	78	0.8386
chr1	626441	626442	81	0.7339
chr1	626465	626466	87	0.9281
chr1	626514	626515	76	0.7576
chr1	626541	626542	81	0.6486
chr1	626565	626566	79	0.6298
chr1	626608	626609	77	0.6257
chr1	626658	626659	83	0.7815
chr1	626708	626709	87	0.6747
chr1	626729	626730	81	0.9551
chr1	626779	626780	80	0.7169
chr1	626807	626808	86	0.8864
chr1	626829	626830	85	0.8886
chr1	626830	626831	70	0.8015
chr1	626930	626931	80	0.7342
chr1	627030	627031	81	0.6616
chr1	627130	627131	88	0.693
chr1	627230	627231	76	0.726
chr1	627305	627306	82	0.7752
chr1	627371	627372	80	0.7074
chr1	627389	627390	85	0.5777
chr1	627417	627418	84	0.6927
chr1	627517	627518	78	0.9258
chr1	627595	627596	86	0.7448
chr1	627603	627604	73	0.9674
chr1	627635	627636	86	0.9128
chr1	627682	627683	82	0.8406
chr1	627725	627726	94	0.7334
chr1	627775	627776	81	1.0
chr1	627816	627817	86	1.0
chr1	627846	627847	77	0.9117
chr1	627861	627862	82	0.8868
chr1	627911	627912	74	0.8997
chr1	627961	627962	83	0.8816
chr1	628011	628012	75	1.0
chr1	628044	628045	81	0.9306
chr1	628075	628076	76	1.0
chr1	628090	628091	79	0.9748
chr1	628135	628136	78	0.9914
chr1	628235	628236	86	0.8095
chr1	628335	628336	78	0.9936
chr1	628405	628406	78	0.937
chr1	628505	628506	77	0.9567
chr1	628555	628556	87	0.904
chr1	628633	628634	76	1.0
chr1	628659	628660	73	0.9617
chr1	628723	628724	74	0.9066
chr1	628757	628758	82	0.8384
chr1	628759	628760	82	0.8653
chr1	628809	628810	89	0.8958
chr1	628823	628824	78	0.9239
chr1	628937	628938	76	0.9059
chr1	628991	628992	79	0.9857
chr1	629009	629010	77	0.9205
chr1	629073	629074	87	0.949
chr1	629101	629102	69	0.9235
chr1	629133	629134	81	0.9399
chr1	629164	629165	73	0.7115
chr1	629206	629207	76	0.8397
chr1	629248	629249	78	0.9475
chr1	629264	629265	81	0.8403
chr1	629304	629305	85	0.8346
chr1	629334	629335	75	0.8654
chr1	629384	629385	81	0.9563
chr1	629426	629427	82	0.7465
chr1	629463	629464	77	0.9636
chr1	629492	629493	79	0.7572
chr1	629518	629519	89	0.8654
chr1	629538	629539	74	1.0
chr1	629588	629589	77	1.0
chr1	629603	629604	85	0.8721
chr1	629637	629638	77	0.8483
chr1	629737	629738	74	0.8893
chr1	629790	629791	74	0.8748
chr1	629890	629891	83	0.7307
chr1	629977	629978	83	0.9855
chr1	630077	630078	78	0.9304
chr1	630151	630152	77	0.9078
chr1	630251	630252	75	0.8464
chr1	630284	630285	67	0.5852
chr1	630305	630306	78	0.8141
chr1	630355	630356	81	0.8218
chr1	630376	630377	82	0.8778
chr1	630419	630420	77	0.694
chr1	630455	630456	75	0.7619
chr1	630470	630471	74	0.7386
chr1	630520	630521	78	0.6625
chr1	630559	630560	77	0.7243
chr1	630580	630581	68	0.7497
chr1	630626	630627	85	0.6477
chr1	630674	630675	79	0.7515
chr1	630711	630712	87	0.5841
chr1	630739	630740	77	0.8462
chr1	630780	630781	80	0.6858
chr1	630795	630796	78	0.8148
chr1	630815	630816	78	0.9566
chr1	630857	630858	70	0.8261
chr1	630861	630862	84	0.8281
chr1	630922	630923	85	0.859
chr1	631022	631023	81	0.6905
chr1	631122	631123	81	0.7067
chr1	631222	631223	83	0.8755
chr1	631322	631323	80	0.8178
chr1	631384	631385	83	0.8652
chr1	631412	631413	88	0.6932
chr1	631417	631418	76	0.2827
chr1	631441	631442	83	0.2943
chr1	631491	631492	78	0.1929
chr1	631532	631533	69	0.1119
chr1	631571	631572	89	0.1941
chr1	631586	631587	82	0.0871
chr1	631636	631637	78	0.0168
chr1	631651	631652	83	0.1169
chr1	631666	631667	83	0.1787
chr1	631693	631694	81	0.2184
chr1	631711	631712	73	0.017
chr1	631726	631727	84	0.0951
chr1	631754	631755	85	0.1471
chr1	631783	631784	76	0.0
chr1	631810	631811	72	0.1313
chr1	631838	631839	80	0.1523
chr1	631888	631889	76	0.0078
chr1	631896	631897	74	0.1499
chr1	631996	631997	77	0.316
chr1	632096	632097	81	0.1491
chr1	632196	632197	85	0.1003
chr1	632296	632297	75	0.0769
chr1	632332	632333	73	0.1279
chr1	632346	632347	76	0.1048
chr1	632508	632509	78	0.1588
chr1	632712	632713	76	0.0875
chr1	632792	632793	83	0.1043
chr1	632816	632817	73	0.8957
chr1	632831	632832	83	0.7164
chr1	632862	632863	77	0.9648
chr1	632889	632890	83	0.9587
chr1	632939	632940	81	0.8597
chr1	632967	632968	79	0.9794
chr1	632999	633000	76	0.8222
chr1	633022	633023	77	0.8597
chr1	633072	633073	83	0.9757
chr1	633093	633094	76	1.0
chr1	633117	633118	86	0.9044
chr1	633145	633146	87	0.8649
chr1	633195	633196	68	1.0
chr1	633232	633233	78	0.9201
chr1	633282	633283	67	0.8268
chr1	633303	633304	88	0.7949
chr1	633328	633329	78	1.0
chr1	633354	633355	84	0.9339
chr1	633373	633374	78	1.0
chr1	633473	633474	78	0.8412
chr1	633573	633574	74	0.743
chr1	633673	633674	82	0.8272
chr1	633773	633774	91	0.9313
chr1	633873	633874	81	0.8253
chr1	633893	633894	85	0.9017
chr1	633945	633946	80	0.8547
chr1	633950	633951	87	0.8711
chr1	633982	633983	81	0.7889
chr1	634032	634033	80	0.8921
chr1	634050	634051	68	0.9161
chr1	634100	634101	75	0.7813
chr1	634135	634136	84	0.8195
chr1	634159	634160	77	0.9047
chr1	634195	634196	83	0.9467
chr1	634226	634227	78	0.7495
chr1	634264	634265	79	0.7271
chr1	634279	634280	74	0.7581
chr1	634312	634313	79	0.9486
chr1	634352	634353	84	0.939
chr1	634368	634369	81	0.8809
chr1	634390	634391	79	0.7882
chr1	634417	634418	79	0.9354
chr1	634437	634438	83	1.0
chr1	634471	634472	73	0.7583
chr1	634490	634491	78	0.9842
chr1	634590	634591	79	0.9524
chr1	634653	634654	74	0.7138
chr1	634753	634754	79	0.837
chr1	634803	634804	84	0.7185
chr1	634903	634904	76	0.9357
chr1	634987	634988	89	0.8652
chr1	635025	635026	75	0.8843
chr1	635031	635032	79	0.7883
chr1	635073	635074	76	0.8394
chr1	635223	635224	76	0.8213
chr1	635237	635238	84	0.8317
chr1	635315	635316	79	0.7965
chr1	635359	635360	77	0.8582
chr1	635389	635390	76	0.9576
chr1	635414	635415	83	0.8862
chr1	635429	635430	89	0.9354
chr1	635452	635453	74	0.533
chr1	635470	635471	83	0.5964
chr1	635488	635489	80	0.7175
chr1	635503	635504	76	0.9255
chr1	635518	635519	80	1.0
chr1	635539	635540	82	0.4633
chr1	635570	635571	83	0.4824
chr1	635620	635621	78	0.6746
chr1	635644	635645	71	0.9394
chr1	635690	635691	80	0.4824
chr1	635717	635718	78	0.4768
chr1	635761	635762	77	0.647
chr1	635787	635788	71	0.9102
chr1	635811	635812	75	0.5223
chr1	635858	635859	81	0.5542
chr1	635955	635956	74	0.5395
chr1	636005	636006	81	0.8156
chr1	636055	636056	78	0.9103
chr1	636155	636156	75	0.4893
chr1	636255	636256	80	0.615
chr1	636417	636418	76	0.8589
chr1	636425	636426	79	0.8803
chr1	636452	636453	76	0.7444
chr1	636476	636477	78	0.7984
chr1	636510	636511	72	0.6329
chr1	636545	636546	82	0.8529
chr1	636563	636564	83	0.8419
chr1	636601	636602	80	0.6768
chr1	636623	636624	84	0.9083
chr1	636662	636663	88	0.7719
chr1	636705	636706	75	0.7873
chr1	636737	636738	80	0.9044
chr1	636787	636788	78	0.8654
chr1	636811	636812	76	0.8089
chr1	636832	636833	77	0.6247
chr1	636840	636841	80	0.6887
chr1	636940	636941	83	0.7415
chr1	637040	637041	78	0.8358
chr1	637090	637091	72	0.7833
chr1	637190	637191	80	0.7078
chr1	637226	637227	78	0.8748
chr1	637310	637311	85	0.868
chr1	637366	637367	75	0.9149
chr1	637390	637391	82	0.9144
chr1	637436	637437	81	0.8664
chr1	637576	637577	67	0.828
chr1	637591	637592	84	0.7843
chr1	637641	637642	76	0.6291
chr1	637691	637692	75	0.8558
chr1	637706	637707	79	0.5076
chr1	637732	637733	79	0.5834
chr1	637749	637750	78	0.5332
chr1	637776	637777	75	0.8891
chr1	637795	637796	67	0.855
chr1	637839	637840	80	0.7701
chr1	637874	637875	79	0.653
chr1	637890	637891	72	0.9418
chr1	637912	637913	80	0.663
chr1	637955	637956	82	0.5641
chr1	637987	637988	81	0.659
chr1	638006	638007	92	0.5425
chr1	638051	638052	85	0.6915
chr1	638089	638090	74	0.6533
chr1	638139	638140	78	0.9679
chr1	638140	638141	81	0.5337
chr1	638239	638240	80	0.4746
chr1	638336	638337	74	0.5712
chr1	638403	638404	84	0.706
chr1	638479	638480	76	0.6091
chr1	638556	638557	80	0.6177
chr1	638656	638657	81	0.457
chr1	638760	638761	92	0.7657
chr1	638801	638802	84	0.8576
chr1	638816	638817	76	0.7899
chr1	638846	638847	77	0.6015
chr1	638873	638874	84	0.6593
chr1	638889	638890	86	0.6943
chr1	638925	638926	75	0.6778
chr1	638946	638947	78	0.7032
chr1	638974	638975	77	0.6497
