chr	start	end	coverage	methylation_level
chr1	805753	805754	82	0.2198
chr1	805804	805805	76	0.367
chr1	805904	805905	80	0.3943
chr1	805978	805979	81	0.1968
chr1	805998	805999	81	0.0
chr1	806170	806171	78	0.0718
chr1	806232	806233	73	0.1833
chr1	806356	806357	89	0.2134
chr1	806401	806402	87	0.8342
chr1	806451	806452	74	0.9166
chr1	806478	806479	66	0.7863
chr1	806502	806503	85	0.9981
chr1	806550	806551	72	0.7779
chr1	806600	806601	84	0.8819
chr1	806634	806635	84	0.9008
chr1	806663	806664	77	0.8349
chr1	806713	806714	78	0.8684
chr1	806741	806742	88	0.952
chr1	806763	806764	70	0.9252
chr1	806813	806814	88	0.936
chr1	806844	806845	80	0.8368
chr1	806944	806945	77	0.9675
chr1	807037	807038	84	0.8218
chr1	807137	807138	82	0.9704
chr1	807237	807238	76	0.9642
chr1	807287	807288	78	0.7255
chr1	807307	807308	80	0.8678
chr1	807377	807378	85	0.9844
chr1	807385	807386	77	0.5206
chr1	807413	807414	76	0.4799
chr1	807446	807447	78	0.4791
chr1	807469	807470	77	0.4848
chr1	807484	807485	84	0.2405
chr1	807514	807515	84	0.5113
chr1	807549	807550	83	0.481
chr1	807575	807576	83	0.4388
chr1	807606	807607	69	0.5192
chr1	807633	807634	84	0.5293
chr1	807673	807674	73	0.4926
chr1	807688	807689	78	0.5149
chr1	807713	807714	80	0.4252
chr1	807738	807739	89	0.4932
chr1	807788	807789	83	0.4148
chr1	807823	807824	84	0.4601
chr1	807840	807841	81	0.4458
chr1	807867	807868	86	0.5889
chr1	807885	807886	81	0.4758
chr1	807905	807906	65	0.4301
chr1	808005	808006	82	0.4194
chr1	808105	808106	70	0.5624
chr1	808160	808161	84	0.5245
chr1	808251	808252	85	0.5863
chr1	808347	808348	77	0.3949
chr1	808453	808454	83	0.6517
chr1	808533	808534	81	0.7544
chr1	808675	808676	76	0.6738
chr1	808713	808714	87	0.6891
chr1	808719	808720	87	0.7804
chr1	808735	808736	80	0.7858
chr1	808829	808830	85	0.8021
chr1	808856	808857	86	0.7324
chr1	808887	808888	76	0.8525
chr1	808926	808927	88	0.833
chr1	808976	808977	90	0.8171
chr1	809012	809013	65	0.8285
chr1	809047	809048	87	0.721
chr1	809071	809072	71	0.7287
chr1	809112	809113	82	0.6972
chr1	809127	809128	86	0.9032
chr1	809177	809178	75	1.0
chr1	809205	809206	87	0.8011
chr1	809253	809254	83	0.8162
chr1	809296	809297	88	0.8859
chr1	809330	809331	81	0.8771
chr1	809354	809355	76	0.8091
chr1	809377	809378	80	0.8932
chr1	809477	809478	82	0.7431
chr1	809577	809578	89	0.8175
chr1	809677	809678	83	0.857
chr1	809777	809778	86	0.9207
chr1	809827	809828	84	0.8735
chr1	809927	809928	77	0.8861
chr1	809933	809934	78	0.512
chr1	809983	809984	69	0.3148
chr1	810033	810034	81	0.3478
chr1	810081	810082	72	0.3902
chr1	810101	810102	85	0.322
chr1	810133	810134	87	0.6076
chr1	810171	810172	77	0.2619
chr1	810200	810201	86	0.4217
chr1	810224	810225	73	0.5155
chr1	810258	810259	84	0.3387
chr1	810300	810301	68	0.3606
chr1	810305	810306	89	0.246
chr1	810360	810361	79	0.3837
chr1	810460	810461	75	0.4249
chr1	810560	810561	77	0.2524
chr1	810633	810634	72	0.5239
chr1	810659	810660	95	0.0708
chr1	810767	810768	78	0.0941
chr1	810841	810842	79	0.2329
chr1	811051	811052	80	0.4606
chr1	811127	811128	75	0.1697
chr1	811137	811138	75	0.592
chr1	811177	811178	83	0.7143
chr1	811195	811196	80	0.8254
chr1	811217	811218	82	0.5504
chr1	811246	811247	82	0.8673
chr1	811272	811273	84	0.5962
chr1	811288	811289	84	0.714
chr1	811338	811339	77	0.6691
chr1	811374	811375	84	0.6124
chr1	811418	811419	83	0.593
chr1	811446	811447	81	0.8312
chr1	811496	811497	82	0.7676
chr1	811518	811519	72	0.5661
chr1	811563	811564	81	0.6789
chr1	811588	811589	80	0.6013
chr1	811606	811607	81	0.7297
chr1	811620	811621	75	0.6914
chr1	811720	811721	98	0.7161
chr1	811820	811821	71	0.7871
chr1	811908	811909	77	0.8213
chr1	812008	812009	79	0.626
chr1	812044	812045	80	0.8529
chr1	812083	812084	87	0.9274
chr1	812104	812105	81	0.8715
chr1	812131	812132	71	0.8981
chr1	812181	812182	79	0.7313
chr1	812231	812232	81	0.8527
chr1	812246	812247	78	0.706
chr1	812264	812265	76	0.75
chr1	812298	812299	77	0.8012
chr1	812332	812333	83	0.8287
chr1	812350	812351	85	0.8349
chr1	812381	812382	86	0.9162
chr1	812412	812413	89	0.7422
chr1	812462	812463	79	0.809
chr1	812495	812496	82	0.7356
chr1	812510	812511	90	0.8943
chr1	812517	812518	80	0.8772
chr1	812617	812618	74	0.9332
chr1	812717	812718	75	0.8092
chr1	812816	812817	84	0.7852
chr1	812883	812884	82	0.8875
chr1	812899	812900	78	0.9475
chr1	812947	812948	78	0.6854
chr1	812989	812990	79	0.4629
chr1	813022	813023	69	0.6697
chr1	813047	813048	76	0.6297
chr1	813077	813078	80	0.5722
chr1	813098	813099	82	0.6814
chr1	813144	813145	80	0.6572
chr1	813183	813184	74	0.616
chr1	813231	813232	83	0.69
chr1	813281	813282	75	0.6413
chr1	813306	813307	71	0.7217
chr1	813356	813357	82	0.6673
chr1	813386	813387	74	0.4789
chr1	813436	813437	82	0.4462
chr1	813471	813472	78	0.711
chr1	813488	813489	81	0.6149
chr1	813507	813508	83	0.7086
chr1	813508	813509	82	0.4795
chr1	813608	813609	83	0.5511
chr1	813708	813709	82	0.581
chr1	813790	813791	77	0.5588
chr1	813840	813841	75	0.5893
chr1	813940	813941	85	0.5919
chr1	814034	814035	85	0.6624
chr1	814062	814063	72	0.8591
chr1	814081	814082	77	0.8206
chr1	814106	814107	82	0.5921
chr1	814136	814137	75	0.8495
chr1	814163	814164	81	0.8854
chr1	814213	814214	82	0.7607
chr1	814240	814241	76	0.6414
chr1	814257	814258	78	0.7246
chr1	814276	814277	77	0.6602
chr1	814301	814302	77	0.8101
chr1	814335	814336	77	0.6641
chr1	814383	814384	86	0.7955
chr1	814429	814430	85	0.8297
chr1	814444	814445	84	0.8183
chr1	814484	814485	72	0.929
chr1	814534	814535	77	0.7371
chr1	814561	814562	87	0.6715
chr1	814587	814588	83	0.8638
chr1	814687	814688	77	0.7519
chr1	814737	814738	74	0.7789
chr1	814798	814799	78	0.7831
chr1	814857	814858	71	0.811
chr1	814918	814919	83	0.6722
chr1	815018	815019	76	0.6402
chr1	815022	815023	78	1.0
chr1	815070	815071	77	0.6887
chr1	815115	815116	75	0.7879
chr1	815162	815163	80	0.6911
chr1	815187	815188	83	0.6969
chr1	815203	815204	84	0.6374
chr1	815240	815241	69	0.5646
chr1	815263	815264	75	0.5985
chr1	815309	815310	76	0.7744
chr1	815336	815337	71	0.6695
chr1	815365	815366	85	0.5323
chr1	815415	815416	79	0.6892
chr1	815433	815434	84	0.7604
chr1	815463	815464	74	0.7966
chr1	815483	815484	84	0.5992
chr1	815502	815503	70	0.8266
chr1	815544	815545	78	0.5956
chr1	815564	815565	79	0.5039
chr1	815664	815665	85	0.8594
chr1	815764	815765	91	0.7084
chr1	815864	815865	80	0.7804
chr1	815957	815958	76	0.6033
chr1	816007	816008	79	0.7938
chr1	816057	816058	84	0.6602
chr1	816135	816136	79	0.825
chr1	816152	816153	87	0.2942
chr1	816183	816184	90	0.3497
chr1	816224	816225	75	0.3522
chr1	816242	816243	67	0.7479
chr1	816265	816266	95	0.7918
chr1	816294	816295	88	0.3665
chr1	816309	816310	85	0.4968
chr1	816333	816334	82	0.3184
chr1	816358	816359	77	0.7012
chr1	816385	816386	71	0.7217
chr1	816418	816419	76	0.6045
chr1	816435	816436	79	0.4322
chr1	816459	816460	82	0.3458
chr1	816480	816481	83	0.5974
chr1	816512	816513	76	0.6986
chr1	816527	816528	81	0.5412
chr1	816562	816563	76	0.334
chr1	816607	816608	76	0.5871
chr1	816656	816657	79	0.6366
chr1	816755	816756	85	0.6513
chr1	816855	816856	81	0.6776
chr1	816955	816956	80	0.4097
chr1	817055	817056	79	0.3311
chr1	817155	817156	80	0.7762
chr1	817167	817168	74	0.6198
chr1	817207	817208	78	0.5256
chr1	817243	817244	85	0.6472
chr1	817258	817259	84	0.5932
chr1	817282	817283	80	0.6579
chr1	817309	817310	79	0.6048
chr1	817333	817334	85	0.5504
chr1	817383	817384	82	0.6546
chr1	817433	817434	80	0.7042
chr1	817455	817456	80	0.6496
chr1	817505	817506	87	0.6202
chr1	817555	817556	79	0.5705
chr1	817570	817571	90	0.5088
chr1	817609	817610	71	0.5737
chr1	817635	817636	85	0.6056
chr1	817654	817655	75	0.567
chr1	817704	817705	77	0.7232
chr1	817709	817710	83	0.6917
chr1	817809	817810	95	0.7334
chr1	817909	817910	78	0.5711
chr1	817982	817983	76	0.568
chr1	818070	818071	75	0.651
chr1	818170	818171	81	0.6097
chr1	818228	818229	85	0.6041
chr1	818266	818267	78	0.5902
chr1	818300	818301	80	0.9316
chr1	818350	818351	84	0.963
chr1	818375	818376	69	0.7655
chr1	818407	818408	78	0.9485
chr1	818432	818433	73	0.9854
chr1	818447	818448	80	0.8327
chr1	818473	818474	81	0.9328
chr1	818521	818522	73	1.0
chr1	818545	818546	78	0.739
chr1	818590	818591	95	0.8346
chr1	818625	818626	70	0.8982
chr1	818645	818646	83	0.8923
chr1	818665	818666	77	0.8603
chr1	818704	818705	80	0.9341
chr1	818735	818736	71	0.819
chr1	818768	818769	85	0.8522
chr1	818798	818799	74	0.9085
chr1	818848	818849	78	0.81
chr1	818874	818875	76	0.911
chr1	818902	818903	80	0.8594
chr1	818917	818918	86	0.9093
chr1	818967	818968	83	0.8077
chr1	819067	819068	89	0.884
chr1	819167	819168	79	0.843
chr1	819263	819264	75	0.7923
chr1	819363	819364	84	0.8284
chr1	819463	819464	70	0.9356
chr1	819513	819514	85	0.8603
chr1	819519	819520	78	1.0
chr1	819524	819525	77	0.6846
chr1	819574	819575	72	0.6584
chr1	819590	819591	76	0.7199
chr1	819611	819612	77	0.7998
chr1	819638	819639	72	0.6854
chr1	819653	819654	80	0.8812
chr1	819679	819680	85	0.8717
chr1	819729	819730	78	0.7233
chr1	819748	819749	80	0.8274
chr1	819798	819799	73	0.6199
chr1	819819	819820	79	0.7947
chr1	819863	819864	85	0.7596
chr1	819911	819912	76	0.6647
chr1	819961	819962	75	0.7942
chr1	819998	819999	78	0.9205
chr1	820028	820029	86	0.8178
chr1	820060	820061	92	0.7446
chr1	820075	820076	81	0.8417
chr1	820126	820127	79	0.7535
chr1	820226	820227	67	0.7141
chr1	820316	820317	77	0.8537
chr1	820405	820406	79	0.8485
chr1	820505	820506	87	0.735
chr1	820555	820556	82	0.9703
chr1	820624	820625	90	0.9028
chr1	820756	820757	81	0.9524
chr1	820818	820819	76	0.9281
chr1	820894	820895	77	0.8842
chr1	820920	820921	84	0.96
chr1	820934	820935	87	0.9348
chr1	820962	820963	86	0.914
chr1	820982	820983	81	0.7065
chr1	820992	820993	79	0.7613
chr1	821020	821021	84	1.0
chr1	821120	821121	82	0.8473
chr1	821129	821130	73	0.6512
chr1	821160	821161	71	0.4985
chr1	821205	821206	74	0.5165
chr1	821222	821223	74	0.4523
chr1	821271	821272	80	0.4399
chr1	821321	821322	80	0.6393
chr1	821371	821372	82	0.4978
chr1	821387	821388	77	0.6422
chr1	821402	821403	82	0.4688
chr1	821423	821424	78	0.6751
chr1	821469	821470	77	0.4331
chr1	821495	821496	82	0.6062
chr1	821543	821544	75	0.4563
chr1	821593	821594	84	0.329
chr1	821630	821631	82	0.6015
chr1	821638	821639	77	0.7036
chr1	821705	821706	71	0.4727
chr1	821801	821802	84	0.6011
chr1	821901	821902	77	0.582
chr1	821964	821965	85	0.6372
chr1	822014	822015	78	0.5996
chr1	822077	822078	76	0.5347
chr1	822137	822138	80	0.4516
chr1	822151	822152	83	0.9154
chr1	822203	822204	74	0.6533
chr1	822217	822218	85	0.9916
chr1	822261	822262	84	0.9539
chr1	822273	822274	76	0.6202
chr1	822307	822308	78	0.7356
chr1	822397	822398	71	0.9309
chr1	822633	822634	86	0.7316
chr1	822650	822651	79	0.8334
chr1	822700	822701	87	0.9158
chr1	822732	822733	79	0.7364
chr1	822773	822774	87	0.7831
chr1	822789	822790	78	0.6544
chr1	822814	822815	76	0.7971
chr1	822842	822843	78	0.8643
chr1	822864	822865	78	0.851
chr1	822884	822885	75	0.7202
chr1	822934	822935	82	0.8294
chr1	822962	822963	76	0.9717
chr1	822980	822981	76	0.6684
chr1	823022	823023	80	0.8283
chr1	823037	823038	80	0.6246
chr1	823076	823077	78	0.6939
chr1	823095	823096	76	0.7454
chr1	823134	823135	84	0.8204
chr1	823150	823151	89	0.8281
chr1	823250	823251	76	0.8753
chr1	823350	823351	71	0.9152
chr1	823400	823401	82	0.7082
chr1	823463	823464	78	0.7748
chr1	823563	823564	72	0.7688
chr1	823605	823606	82	0.9174
chr1	823616	823617	81	0.7665
chr1	823639	823640	77	0.6738
chr1	823689	823690	83	0.8504
chr1	823712	823713	84	0.6222
chr1	823748	823749	82	0.7203
chr1	823791	823792	78	0.7832
chr1	823841	823842	84	0.7483
chr1	823871	823872	88	0.7028
chr1	823889	823890	84	0.6456
chr1	823915	823916	76	0.7822
chr1	823939	823940	82	0.7651
chr1	823989	823990	81	0.8138
chr1	824004	824005	79	0.6346
chr1	824048	824049	80	0.6441
chr1	824072	824073	79	0.5741
chr1	824087	824088	85	0.8987
chr1	824137	824138	81	0.7144
chr1	824185	824186	75	0.67
chr1	824193	824194	86	0.7105
chr1	824293	824294	83	0.7072
chr1	824393	824394	80	0.6496
chr1	824493	824494	77	0.6765
chr1	824593	824594	81	0.8545
chr1	824668	824669	76	0.7429
chr1	824768	824769	83	0.7057
chr1	824858	824859	75	0.9621
chr1	824863	824864	77	0.6319
chr1	824887	824888	80	0.6529
chr1	824919	824920	78	0.6831
chr1	824934	824935	82	0.7749
chr1	824955	824956	83	0.7087
chr1	824970	824971	80	0.5502
chr1	824985	824986	77	0.538
chr1	825035	825036	76	0.6406
chr1	825067	825068	78	0.5526
chr1	825096	825097	75	0.6023
chr1	825111	825112	84	0.688
chr1	825150	825151	77	0.7312
chr1	825200	825201	76	0.6082
chr1	825215	825216	79	0.6344
chr1	825265	825266	86	0.5807
chr1	825284	825285	83	0.7084
chr1	825300	825301	75	0.541
chr1	825318	825319	79	0.5442
chr1	825351	825352	78	0.6506
chr1	825374	825375	81	0.4451
chr1	825379	825380	79	0.474
chr1	825452	825453	89	0.6804
chr1	825519	825520	82	0.5813
chr1	825619	825620	77	0.6013
chr1	825669	825670	74	0.6966
chr1	825719	825720	76	0.5674
chr1	825769	825770	81	0.5508
chr1	825869	825870	85	0.7184
chr1	825919	825920	69	0.3625
chr1	825955	825956	77	0.4072
chr1	826019	826020	79	0.3787
chr1	826041	826042	82	0.2625
chr1	826105	826106	81	0.4
chr1	826147	826148	81	0.3086
chr1	826239	826240	79	0.4035
chr1	826337	826338	75	0.4225
chr1	826351	826352	81	0.2884
chr1	826387	826388	74	0.5891
chr1	826428	826429	87	0.8168
chr1	826450	826451	85	0.966
chr1	826466	826467	70	0.7442
chr1	826481	826482	80	0.7418
chr1	826496	826497	80	0.764
chr1	826523	826524	85	0.635
chr1	826541	826542	70	0.8876
chr1	826575	826576	84	0.6895
chr1	826590	826591	76	0.8159
chr1	826614	826615	89	0.6865
chr1	826640	826641	78	0.7966
chr1	826682	826683	75	0.676
chr1	826728	826729	79	0.6762
chr1	826761	826762	85	0.7702
chr1	826787	826788	86	0.7919
chr1	826837	826838	88	0.9096
chr1	826855	826856	83	0.7878
chr1	826876	826877	66	0.8753
chr1	826895	826896	78	0.7106
chr1	826937	826938	82	0.8953
chr1	826941	826942	72	0.8158
chr1	827003	827004	83	0.7884
chr1	827091	827092	80	0.8353
chr1	827153	827154	69	0.6381
chr1	827206	827207	79	0.8013
chr1	827284	827285	70	0.6926
chr1	827384	827385	75	0.7716
chr1	827484	827485	80	0.6937
chr1	827562	827563	86	0.991
chr1	827572	827573	75	0.6442
chr1	827601	827602	79	0.5972
chr1	827622	827623	78	0.4777
chr1	827672	827673	80	0.7985
chr1	827690	827691	81	0.6864
chr1	827740	827741	76	0.6854
chr1	827766	827767	85	0.5974
chr1	827810	827811	74	0.5701
chr1	827860	827861	84	0.7073
chr1	827899	827900	78	0.7235
chr1	827920	827921	82	0.5621
chr1	827970	827971	77	0.7433
chr1	827985	827986	77	0.573
chr1	828018	828019	80	0.5772
chr1	828049	828050	83	0.672
chr1	828064	828065	70	0.6211
chr1	828098	828099	82	0.6036
chr1	828136	828137	83	0.7124
chr1	828153	828154	74	0.6734
chr1	828253	828254	72	0.7061
chr1	828303	828304	83	0.7135
chr1	828403	828404	82	0.4775
chr1	828491	828492	81	0.4829
chr1	828591	828592	79	0.6781
chr1	828641	828642	79	0.7143
chr1	828697	828698	77	0.7576
chr1	828712	828713	81	0.7456
chr1	828731	828732	85	0.7333
chr1	828759	828760	85	0.7837
chr1	828778	828779	81	0.6257
chr1	828809	828810	76	0.7811
chr1	828824	828825	79	0.5934
chr1	828843	828844	76	0.7426
chr1	828864	828865	81	0.6344
chr1	828914	828915	84	0.8321
chr1	828935	828936	82	0.5779
chr1	828967	828968	81	0.7056
chr1	828982	828983	81	0.8088
chr1	829019	829020	79	0.8337
chr1	829064	829065	76	0.8544
chr1	829085	829086	74	0.6474
chr1	829118	829119	78	0.8175
chr1	829140	829141	77	0.8035
chr1	829153	829154	84	0.6179
chr1	829253	829254	79	0.8255
chr1	829351	829352	84	0.7989
chr1	829439	829440	81	0.7853
chr1	829489	829490	77	0.8701
chr1	829589	829590	76	0.5473
chr1	829627	829628	75	1.0
chr1	829648	829649	81	0.7046
chr1	829693	829694	80	0.8277
chr1	829740	829741	78	0.6849
chr1	829782	829783	74	0.867
chr1	829807	829808	81	0.7631
chr1	829835	829836	74	0.6564
chr1	829868	829869	83	0.8171
chr1	829910	829911	82	0.6068
chr1	829946	829947	76	0.8922
chr1	829972	829973	81	0.7647
chr1	830014	830015	76	0.6347
chr1	830029	830030	77	0.8198
chr1	830056	830057	77	0.6847
chr1	830082	830083	86	0.6307
chr1	830111	830112	66	0.7613
chr1	830144	830145	79	0.7107
chr1	830171	830172	88	0.7107
chr1	830221	830222	84	0.6844
chr1	830321	830322	74	0.7642
chr1	830421	830422	79	0.7459
chr1	830521	830522	76	0.8275
chr1	830621	830622	82	0.6882
chr1	830671	830672	75	0.7858
chr1	830699	830700	74	0.7561
chr1	830731	830732	82	0.7077
chr1	830758	830759	87	0.547
chr1	830776	830777	72	0.7811
chr1	830826	830827	81	0.6225
chr1	830852	830853	84	0.5559
chr1	830872	830873	72	0.5547
chr1	830922	830923	71	0.6785
chr1	830966	830967	91	0.6194
chr1	830993	830994	76	0.6635
chr1	831030	831031	82	0.5585
chr1	831063	831064	75	0.6221
chr1	831100	831101	74	0.7484
chr1	831115	831116	79	0.4495
chr1	831165	831166	75	0.64
chr1	831186	831187	79	0.7746
chr1	831218	831219	74	0.6028
chr1	831228	831229	77	0.7233
chr1	831328	831329	79	0.602
chr1	831399	831400	77	0.5158
chr1	831469	831470	91	0.7274
chr1	831523	831524	78	0.7199
chr1	831623	831624	80	0.692
chr1	831673	831674	78	0.7621
chr1	831733	831734	71	0.8242
chr1	831766	831767	83	0.8009
chr1	831788	831789	77	0.6996
chr1	831804	831805	81	0.6992
chr1	831836	831837	77	0.6348
chr1	831854	831855	87	0.735
chr1	831887	831888	75	0.6913
chr1	831923	831924	82	0.7627
chr1	831956	831957	84	0.5161
chr1	831971	831972	71	0.5894
chr1	831986	831987	87	0.6065
chr1	832036	832037	85	0.76
chr1	832058	832059	79	0.6729
chr1	832080	832081	87	0.7979
chr1	832095	832096	75	0.7312
chr1	832123	832124	83	0.4568
chr1	832159	832160	77	0.7588
chr1	832183	832184	90	0.7749
chr1	832213	832214	87	0.7475
chr1	832256	832257	80	0.6302
chr1	832306	832307	73	0.8381
chr1	832356	832357	80	0.6763
chr1	832427	832428	76	0.6992
chr1	832527	832528	84	0.5025
chr1	832627	832628	92	0.7647
chr1	832699	832700	76	0.6955
chr1	832711	832712	67	0.7927
chr1	832731	832732	86	0.5961
chr1	832736	832737	84	0.6642
chr1	832766	832767	79	0.8397
chr1	832782	832783	83	0.7402
chr1	832799	832800	75	0.5749
chr1	832849	832850	81	0.5288
chr1	832876	832877	75	0.6925
chr1	832926	832927	80	0.6953
chr1	832976	832977	76	0.6329
chr1	832997	832998	77	0.581
chr1	833044	833045	73	0.5018
chr1	833081	833082	84	0.5814
chr1	833112	833113	79	0.6804
chr1	833156	833157	81	0.739
chr1	833199	833200	83	0.5969
chr1	833249	833250	79	0.6851
chr1	833275	833276	79	0.7968
chr1	833325	833326	73	0.6554
chr1	833335	833336	89	0.5632
chr1	833431	833432	80	0.5771
chr1	833524	833525	74	0.4674
chr1	833624	833625	78	0.4685
chr1	833714	833715	75	0.7754
chr1	833814	833815	81	0.6031
chr1	833914	833915	77	0.6108
chr1	834026	834027	69	0.3563
chr1	834076	834077	80	0.4183
chr1	834100	834101	82	0.4113
chr1	834178	834179	75	0.2773
chr1	834208	834209	77	0.3653
chr1	834384	834385	73	0.2896
chr1	834406	834407	76	0.5511
chr1	834434	834435	90	0.193
chr1	834455	834456	76	0.0771
chr1	834480	834481	79	0.2908
chr1	834524	834525	84	0.1947
chr1	834574	834575	75	0.2103
chr1	834605	834606	68	0.0312
chr1	834639	834640	74	0.0379
chr1	834673	834674	92	0.1943
chr1	834705	834706	83	0.106
chr1	834738	834739	71	0.051
chr1	834767	834768	73	0.029
chr1	834782	834783	91	0.11
chr1	834824	834825	78	0.2648
chr1	834840	834841	83	0.0755
chr1	834890	834891	82	0.2781
chr1	834907	834908	83	0.2533
chr1	835007	835008	67	0.1682
chr1	835107	835108	77	0.1176
chr1	835207	835208	82	0.0943
chr1	835307	835308	79	0.0104
chr1	835311	835312	70	0.0
chr1	835391	835392	82	0.1397
chr1	835440	835441	73	0.3007
chr1	835490	835491	93	0.4654
chr1	835530	835531	74	0.3183
chr1	835557	835558	81	0.3942
chr1	835572	835573	77	0.2988
chr1	835594	835595	82	0.4442
chr1	835636	835637	90	0.1606
chr1	835651	835652	83	0.2395
chr1	835676	835677	84	0.3592
chr1	835691	835692	88	0.2679
chr1	835706	835707	76	0.2475
chr1	835750	835751	87	0.3875
chr1	835767	835768	84	0.3744
chr1	835796	835797	80	0.1844
chr1	835846	835847	86	0.0972
chr1	835861	835862	80	0.2731
chr1	835877	835878	79	0.3852
chr1	835898	835899	79	0.1272
chr1	835946	835947	78	0.2191
chr1	835967	835968	81	0.2296
chr1	835992	835993	74	0.3535
chr1	836092	836093	83	0.1561
chr1	836192	836193	74	0.3943
chr1	836285	836286	74	0.1412
chr1	836385	836386	84	0.2045
chr1	836438	836439	81	0.2813
chr1	836503	836504	79	0.3087
chr1	836571	836572	74	0.3716
chr1	836593	836594	85	0.121
chr1	836604	836605	77	0.7102
chr1	836630	836631	71	0.7168
chr1	836658	836659	69	0.7973
chr1	836690	836691	82	0.8669
chr1	836707	836708	75	0.7407
chr1	836756	836757	71	0.7566
chr1	836777	836778	77	0.9178
chr1	836807	836808	82	0.8136
chr1	836823	836824	89	0.8079
chr1	836858	836859	84	0.7358
chr1	836880	836881	75	0.7782
chr1	836917	836918	80	0.7987
chr1	836963	836964	80	0.8515
chr1	836982	836983	76	0.7355
chr1	837004	837005	78	0.6963
chr1	837042	837043	85	0.845
chr1	837092	837093	76	0.766
chr1	837126	837127	90	0.8171
chr1	837161	837162	84	0.7986
chr1	837194	837195	86	0.8823
chr1	837244	837245	81	0.8684
chr1	837313	837314	78	0.7259
chr1	837377	837378	82	0.7589
chr1	837477	837478	74	0.8383
chr1	837577	837578	77	0.7734
chr1	837627	837628	77	0.8316
chr1	837727	837728	71	0.7476
chr1	837773	837774	81	0.8211
chr1	837827	837828	82	0.8899
chr1	837871	837872	78	0.8209
chr1	837886	837887	78	0.6221
chr1	837926	837927	82	0.7448
chr1	837976	837977	85	0.7085
chr1	838017	838018	75	0.9572
chr1	838052	838053	78	0.7793
chr1	838095	838096	73	0.8122
chr1	838134	838135	77	0.7771
chr1	838159	838160	82	0.8205
chr1	838183	838184	88	0.8584
chr1	838213	838214	79	0.9162
chr1	838263	838264	90	0.8746
chr1	838302	838303	82	0.7032
chr1	838352	838353	74	0.904
chr1	838383	838384	83	0.8907
chr1	838397	838398	81	0.7656
