chr	start	end	coverage	methylation_level
chr1	956522	956523	76	0.8063
chr1	956568	956569	75	0.6708
chr1	956606	956607	72	0.7388
chr1	956621	956622	78	0.7136
chr1	956637	956638	88	0.7596
chr1	956663	956664	88	0.7572
chr1	956693	956694	79	0.7302
chr1	956714	956715	71	0.7038
chr1	956733	956734	80	0.733
chr1	956761	956762	80	0.65
chr1	956777	956778	85	0.8477
chr1	956827	956828	78	0.7315
chr1	956849	956850	83	0.7225
chr1	956885	956886	80	0.6556
chr1	956935	956936	88	0.7592
chr1	956950	956951	73	0.7652
chr1	956965	956966	81	0.7532
chr1	957004	957005	76	0.6716
chr1	957021	957022	73	0.7036
chr1	957046	957047	83	0.7301
chr1	957074	957075	75	0.7402
chr1	957174	957175	83	0.7942
chr1	957238	957239	78	0.7497
chr1	957338	957339	81	0.7391
chr1	957426	957427	82	0.8144
chr1	957526	957527	86	0.7283
chr1	957534	957535	79	0.7707
chr1	957540	957541	84	0.672
chr1	957573	957574	81	0.1278
chr1	957598	957599	86	0.0116
chr1	957643	957644	79	0.2326
chr1	957691	957692	71	0.2219
chr1	957719	957720	82	0.151
chr1	957763	957764	82	0.0479
chr1	957778	957779	81	0.2147
chr1	957813	957814	83	0.2222
chr1	957840	957841	83	0.1371
chr1	957872	957873	74	0.1368
chr1	957920	957921	80	0.1163
chr1	957950	957951	77	0.2088
chr1	957974	957975	79	0.098
chr1	958024	958025	85	0.1916
chr1	958050	958051	83	0.2281
chr1	958100	958101	72	0.1534
chr1	958200	958201	72	0.1507
chr1	958292	958293	83	0.0
chr1	958367	958368	72	0.07
chr1	958467	958468	76	0.2233
chr1	958557	958558	76	0.0
chr1	958567	958568	79	0.9379
chr1	958586	958587	78	0.8941
chr1	958618	958619	80	0.8856
chr1	958633	958634	87	0.921
chr1	958654	958655	79	0.889
chr1	958682	958683	80	0.8182
chr1	958732	958733	75	0.892
chr1	958767	958768	79	0.9872
chr1	958804	958805	79	0.8875
chr1	958834	958835	74	0.8979
chr1	958874	958875	75	0.9233
chr1	958903	958904	82	0.813
chr1	958933	958934	81	0.8424
chr1	958950	958951	77	0.9946
chr1	958989	958990	75	0.9467
chr1	959020	959021	89	0.8821
chr1	959035	959036	76	0.7517
chr1	959065	959066	72	0.9077
chr1	959078	959079	77	0.8181
chr1	959178	959179	71	0.8586
chr1	959228	959229	80	0.8168
chr1	959328	959329	83	0.9663
chr1	959396	959397	72	0.8981
chr1	959446	959447	65	0.8326
chr1	959498	959499	81	0.9043
chr1	959580	959581	91	0.9274
chr1	959586	959587	83	0.5477
chr1	959617	959618	75	0.4926
chr1	959646	959647	81	0.4312
chr1	959672	959673	73	0.4215
chr1	959700	959701	82	0.612
chr1	959722	959723	87	0.4973
chr1	959759	959760	85	0.6696
chr1	959809	959810	80	0.5441
chr1	959859	959860	80	0.3247
chr1	959886	959887	79	0.5364
chr1	959914	959915	78	0.6382
chr1	959960	959961	73	0.5419
chr1	959995	959996	83	0.5638
chr1	960018	960019	81	0.5098
chr1	960041	960042	80	0.6088
chr1	960132	960133	91	0.5035
chr1	960232	960233	76	0.6397
chr1	960332	960333	83	0.4523
chr1	960432	960433	80	0.6132
chr1	960448	960449	90	0.7619
chr1	960488	960489	84	0.7626
chr1	960490	960491	77	0.9201
chr1	960590	960591	78	0.7949
chr1	960618	960619	82	0.8189
chr1	960758	960759	81	0.6782
chr1	960814	960815	82	0.9818
chr1	960830	960831	74	0.6386
chr1	960890	960891	71	0.8825
chr1	960940	960941	82	0.6956
chr1	960967	960968	81	0.6068
chr1	961015	961016	81	0.5858
chr1	961035	961036	85	0.76
chr1	961080	961081	79	0.6135
chr1	961096	961097	82	0.5221
chr1	961124	961125	76	0.6702
chr1	961174	961175	76	0.6125
chr1	961200	961201	88	0.7605
chr1	961240	961241	81	0.7182
chr1	961273	961274	74	0.8009
chr1	961300	961301	80	0.6889
chr1	961320	961321	89	0.7974
chr1	961338	961339	80	0.6378
chr1	961385	961386	92	0.6045
chr1	961430	961431	82	0.7576
chr1	961448	961449	74	0.5538
chr1	961535	961536	71	0.5922
chr1	961605	961606	82	0.654
chr1	961697	961698	84	0.791
chr1	961767	961768	82	0.7199
chr1	961867	961868	88	0.7053
chr1	961893	961894	81	0.6743
chr1	961901	961902	75	0.388
chr1	961919	961920	80	0.2919
chr1	961968	961969	72	0.3888
chr1	962010	962011	76	0.439
chr1	962060	962061	76	0.5102
chr1	962090	962091	80	0.4135
chr1	962105	962106	80	0.2047
chr1	962132	962133	83	0.4786
chr1	962153	962154	79	0.2925
chr1	962182	962183	77	0.4377
chr1	962232	962233	75	0.4222
chr1	962254	962255	70	0.408
chr1	962272	962273	89	0.538
chr1	962322	962323	72	0.4617
chr1	962358	962359	84	0.4282
chr1	962408	962409	78	0.5103
chr1	962442	962443	80	0.4606
chr1	962459	962460	77	0.5976
chr1	962466	962467	84	0.3568
chr1	962550	962551	80	0.4569
chr1	962650	962651	79	0.3945
chr1	962750	962751	76	0.4007
chr1	962850	962851	76	0.5307
chr1	962900	962901	71	0.2523
chr1	963000	963001	80	0.5031
chr1	963082	963083	72	0.8811
chr1	963176	963177	85	0.8714
chr1	963266	963267	74	0.7484
chr1	963284	963285	84	0.6699
chr1	963286	963287	72	0.913
chr1	963290	963291	84	0.7292
chr1	963302	963303	81	0.788
chr1	963436	963437	75	0.6627
chr1	963452	963453	76	0.7473
chr1	963454	963455	87	0.8168
chr1	963488	963489	80	0.3955
chr1	963525	963526	89	0.1778
chr1	963564	963565	89	0.2602
chr1	963614	963615	76	0.2664
chr1	963643	963644	78	0.2403
chr1	963693	963694	81	0.2567
chr1	963717	963718	83	0.2581
chr1	963751	963752	72	0.1891
chr1	963786	963787	88	0.3861
chr1	963814	963815	72	0.2103
chr1	963852	963853	84	0.3633
chr1	963880	963881	79	0.3569
chr1	963904	963905	90	0.3727
chr1	963943	963944	73	0.3297
chr1	963968	963969	79	0.3839
chr1	964040	964041	84	0.3396
chr1	964140	964141	75	0.3618
chr1	964240	964241	79	0.3445
chr1	964316	964317	78	0.2763
chr1	964379	964380	79	0.2735
chr1	964403	964404	70	0.3586
chr1	964447	964448	78	0.2698
chr1	964482	964483	77	0.7017
chr1	964507	964508	79	0.6555
chr1	964522	964523	90	0.8336
chr1	964540	964541	73	0.7182
chr1	964572	964573	77	0.8743
chr1	964622	964623	72	0.8787
chr1	964645	964646	84	0.7603
chr1	964690	964691	77	0.671
chr1	964740	964741	86	0.798
chr1	964761	964762	73	0.6721
chr1	964776	964777	79	0.856
chr1	964821	964822	84	0.7627
chr1	964836	964837	83	0.6485
chr1	964866	964867	74	0.7918
chr1	964910	964911	82	0.7147
chr1	964960	964961	82	0.7786
chr1	964995	964996	81	0.6252
chr1	965012	965013	77	0.6524
chr1	965112	965113	81	0.7456
chr1	965171	965172	68	0.9168
chr1	965223	965224	79	0.6879
chr1	965323	965324	81	0.6341
chr1	965423	965424	79	0.831
chr1	965515	965516	79	0.8616
chr1	965567	965568	83	0.9024
chr1	965587	965588	76	0.915
chr1	965616	965617	82	0.6517
chr1	965639	965640	70	0.662
chr1	965689	965690	79	0.6493
chr1	965726	965727	78	0.4902
chr1	965741	965742	81	0.541
chr1	965763	965764	74	0.5382
chr1	965779	965780	81	0.5975
chr1	965804	965805	78	0.7727
chr1	965836	965837	84	0.6106
chr1	965886	965887	78	0.5642
chr1	965936	965937	80	0.6935
chr1	965963	965964	82	0.6072
chr1	965986	965987	82	0.7826
chr1	966014	966015	72	0.6714
chr1	966034	966035	73	0.768
chr1	966059	966060	83	0.6169
chr1	966109	966110	81	0.7341
chr1	966122	966123	91	0.7969
chr1	966222	966223	80	0.6835
chr1	966322	966323	71	0.6988
chr1	966422	966423	93	0.5679
chr1	966472	966473	84	0.6428
chr1	966572	966573	90	0.4179
chr1	966666	966667	84	0.6693
chr1	966695	966696	77	0.7634
chr1	966712	966713	79	0.6903
chr1	966730	966731	77	0.5837
chr1	966751	966752	79	0.8574
chr1	966790	966791	84	0.7066
chr1	966814	966815	73	0.6382
chr1	966864	966865	81	0.8566
chr1	966906	966907	88	0.7123
chr1	966954	966955	83	0.8242
chr1	966974	966975	80	0.6271
chr1	967013	967014	83	0.5882
chr1	967043	967044	71	0.815
chr1	967071	967072	87	0.8235
chr1	967104	967105	80	0.6641
chr1	967154	967155	80	0.8766
chr1	967183	967184	81	0.5794
chr1	967204	967205	82	0.8286
chr1	967304	967305	79	0.921
chr1	967366	967367	73	0.8079
chr1	967437	967438	75	0.8397
chr1	967492	967493	76	0.7194
chr1	967592	967593	81	0.8812
chr1	967692	967693	78	0.8714
chr1	967768	967769	77	0.7037
chr1	967792	967793	85	0.8387
chr1	967811	967812	85	0.9296
chr1	967831	967832	73	0.8967
chr1	967855	967856	84	0.8103
chr1	967883	967884	76	0.8563
chr1	967914	967915	77	0.879
chr1	967933	967934	72	0.9139
chr1	967965	967966	82	0.8852
chr1	967993	967994	88	0.8879
chr1	968034	968035	80	0.9156
chr1	968084	968085	78	0.836
chr1	968134	968135	83	0.8462
chr1	968184	968185	75	0.8007
chr1	968203	968204	83	0.9055
chr1	968222	968223	74	0.8461
chr1	968242	968243	81	0.9225
chr1	968268	968269	76	1.0
chr1	968289	968290	79	0.9484
chr1	968290	968291	76	0.7703
chr1	968390	968391	85	0.8197
chr1	968490	968491	76	0.9726
chr1	968590	968591	85	0.9964
chr1	968690	968691	80	0.9276
chr1	968716	968717	76	0.8647
chr1	968780	968781	78	0.8294
chr1	968830	968831	82	0.713
chr1	968861	968862	81	0.7524
chr1	968891	968892	62	0.6674
chr1	968923	968924	79	0.7847
chr1	968971	968972	83	0.7794
chr1	968986	968987	80	0.7209
chr1	969013	969014	83	0.8736
chr1	969051	969052	74	0.8346
chr1	969088	969089	82	0.6483
chr1	969138	969139	74	0.7317
chr1	969175	969176	74	0.6856
chr1	969199	969200	78	0.7214
chr1	969246	969247	84	0.668
chr1	969269	969270	75	0.7391
chr1	969293	969294	76	0.6945
chr1	969310	969311	80	0.6319
chr1	969334	969335	83	0.6718
chr1	969408	969409	83	0.7981
chr1	969477	969478	79	0.8643
chr1	969543	969544	66	0.8804
chr1	969623	969624	74	0.8066
chr1	969723	969724	82	0.6975
chr1	969795	969796	86	0.9483
chr1	969809	969810	77	0.8255
chr1	969833	969834	76	0.5792
chr1	969883	969884	86	0.2154
chr1	969898	969899	76	0.0943
chr1	969948	969949	86	0.164
chr1	969994	969995	74	0.1422
chr1	970044	970045	73	0.0664
chr1	970066	970067	72	0.2656
chr1	970116	970117	77	0.1319
chr1	970134	970135	71	0.249
chr1	970149	970150	72	0.0378
chr1	970177	970178	73	0.1868
chr1	970208	970209	75	0.1428
chr1	970258	970259	83	0.1278
chr1	970304	970305	89	0.1857
chr1	970335	970336	72	0.197
chr1	970375	970376	83	0.1265
chr1	970399	970400	74	0.1818
chr1	970431	970432	74	0.1147
chr1	970454	970455	81	0.1692
chr1	970554	970555	83	0.1016
chr1	970621	970622	80	0.2047
chr1	970721	970722	82	0.2303
chr1	970771	970772	85	0.1143
chr1	970871	970872	82	0.1201
chr1	970971	970972	85	0.0554
chr1	971013	971014	75	0.1525
chr1	971025	971026	81	0.1247
chr1	971031	971032	79	0.5201
chr1	971046	971047	74	0.4567
chr1	971062	971063	84	0.2876
chr1	971112	971113	89	0.3165
chr1	971131	971132	76	0.3075
chr1	971149	971150	72	0.5149
chr1	971167	971168	84	0.5353
chr1	971213	971214	71	0.4167
chr1	971263	971264	70	0.5662
chr1	971281	971282	80	0.6703
chr1	971300	971301	73	0.5509
chr1	971350	971351	81	0.5104
chr1	971369	971370	79	0.33
chr1	971387	971388	80	0.4151
chr1	971406	971407	74	0.4166
chr1	971440	971441	81	0.3339
chr1	971540	971541	71	0.4982
chr1	971606	971607	85	0.4361
chr1	971706	971707	81	0.3261
chr1	971772	971773	73	0.2812
chr1	971831	971832	84	0.4907
chr1	971853	971854	82	0.1143
chr1	972033	972034	76	0.0989
chr1	972035	972036	81	0.1942
chr1	972079	972080	79	0.261
chr1	972101	972102	85	0.1239
chr1	972131	972132	84	0.2226
chr1	972141	972142	81	0.3928
chr1	972153	972154	82	0.3693
chr1	972179	972180	77	0.4317
chr1	972229	972230	74	0.1305
chr1	972275	972276	82	0.2879
chr1	972294	972295	76	0.1695
chr1	972309	972310	79	0.213
chr1	972340	972341	89	0.1699
chr1	972390	972391	81	0.045
chr1	972405	972406	79	0.129
chr1	972421	972422	82	0.2019
chr1	972448	972449	77	0.3166
chr1	972483	972484	70	0.2532
chr1	972512	972513	78	0.1643
chr1	972550	972551	79	0.147
chr1	972565	972566	77	0.1494
chr1	972593	972594	73	0.1884
chr1	972616	972617	82	0.1542
chr1	972636	972637	86	0.2738
chr1	972656	972657	88	0.1482
chr1	972682	972683	83	0.2856
chr1	972732	972733	76	0.3067
chr1	972760	972761	86	0.1236
chr1	972810	972811	78	0.0807
chr1	972910	972911	87	0.3712
chr1	973010	973011	80	0.2379
chr1	973110	973111	80	0.1347
chr1	973210	973211	78	0.2421
chr1	973278	973279	72	0.1763
chr1	973286	973287	73	0.1075
chr1	974337	974338	78	0.2284
chr1	974377	974378	73	0.1559
chr1	974399	974400	83	0.2165
chr1	974449	974450	81	0.4264
chr1	974479	974480	84	0.2756
chr1	974494	974495	78	0.1689
chr1	974538	974539	82	0.1759
chr1	974561	974562	77	0.3435
chr1	974581	974582	84	0.0661
chr1	974631	974632	75	0.3067
chr1	974647	974648	76	0.3066
chr1	974683	974684	77	0.1531
chr1	974733	974734	81	0.1677
chr1	974764	974765	81	0.348
chr1	974790	974791	75	0.2187
chr1	974791	974792	78	0.3354
chr1	974891	974892	81	0.2429
chr1	974958	974959	87	0.2267
chr1	975038	975039	75	0.3578
chr1	975125	975126	84	0.2889
chr1	975192	975193	80	0.1431
chr1	975242	975243	88	0.1
chr1	975262	975263	76	0.2377
chr1	975312	975313	77	0.1094
chr1	975361	975362	77	0.8202
chr1	975411	975412	73	0.732
chr1	975431	975432	73	0.659
chr1	975481	975482	80	0.8104
chr1	975502	975503	82	0.7295
chr1	975517	975518	85	0.8754
chr1	975532	975533	73	0.5558
chr1	975556	975557	82	0.6939
chr1	975586	975587	73	0.6773
chr1	975611	975612	78	0.7772
chr1	975634	975635	83	0.9078
chr1	975668	975669	69	0.9714
chr1	975688	975689	88	0.8717
chr1	975720	975721	80	0.8673
chr1	975737	975738	77	0.8794
chr1	975787	975788	67	0.8529
chr1	975837	975838	84	0.7852
chr1	975874	975875	87	0.8156
chr1	975914	975915	78	0.6812
chr1	975929	975930	78	0.8375
chr1	975947	975948	71	0.9195
chr1	975963	975964	81	0.759
chr1	976054	976055	76	0.8206
chr1	976104	976105	85	0.8235
chr1	976190	976191	85	0.6954
chr1	976257	976258	85	0.8702
chr1	976357	976358	88	0.8274
chr1	976457	976458	84	0.6159
chr1	976507	976508	82	0.8437
chr1	976515	976516	76	0.9186
chr1	976520	976521	84	0.6172
chr1	976535	976536	80	0.5548
chr1	976571	976572	72	0.5289
chr1	976598	976599	77	0.5514
chr1	976648	976649	77	0.4275
chr1	976684	976685	82	0.2674
chr1	976729	976730	81	0.6641
chr1	976763	976764	85	0.6159
chr1	976809	976810	77	0.6526
chr1	976824	976825	87	0.529
chr1	976869	976870	74	0.4408
chr1	976899	976900	72	0.5523
chr1	976917	976918	78	0.4769
chr1	976957	976958	81	0.5441
chr1	977002	977003	82	0.4701
chr1	977081	977082	78	0.4327
chr1	977181	977182	77	0.416
chr1	977276	977277	76	0.5703
chr1	977334	977335	84	0.5759
chr1	977434	977435	70	0.4999
chr1	977484	977485	73	0.5154
chr1	977616	977617	85	0.8425
chr1	977648	977649	73	0.6932
chr1	977736	977737	80	0.7024
chr1	977776	977777	78	0.7932
chr1	977792	977793	82	0.5205
chr1	977896	977897	82	0.8438
chr1	977958	977959	70	0.7156
chr1	977962	977963	86	0.6756
chr1	978010	978011	77	0.2916
chr1	978040	978041	85	0.2186
chr1	978068	978069	79	0.1734
chr1	978118	978119	82	0.0831
chr1	978168	978169	65	0.2886
chr1	978202	978203	80	0.1004
chr1	978219	978220	86	0.1993
chr1	978245	978246	72	0.3081
chr1	978295	978296	78	0.0652
chr1	978331	978332	73	0.3396
chr1	978346	978347	77	0.065
chr1	978375	978376	74	0.1673
chr1	978400	978401	77	0.2562
chr1	978418	978419	83	0.3509
chr1	978440	978441	90	0.2414
chr1	978454	978455	77	0.1808
chr1	978554	978555	83	0.0888
chr1	978654	978655	81	0.2685
chr1	978723	978724	80	0.2525
chr1	978823	978824	74	0.21
chr1	978875	978876	79	0.3028
chr1	978961	978962	78	0.1499
chr1	978972	978973	74	0.1373
chr1	979012	979013	82	0.0
chr1	979034	979035	82	0.3706
chr1	979069	979070	72	0.1539
chr1	979092	979093	83	0.1551
chr1	979124	979125	76	0.1185
chr1	979154	979155	83	0.2965
chr1	979204	979205	71	0.1683
chr1	979221	979222	71	0.1101
chr1	979256	979257	82	0.1479
chr1	979281	979282	91	0.2623
chr1	979313	979314	90	0.0471
chr1	979328	979329	88	0.2445
chr1	979345	979346	74	0.1332
chr1	979395	979396	82	0.1087
chr1	979407	979408	87	0.0349
chr1	979507	979508	77	0.2083
chr1	979607	979608	78	0.3305
chr1	979674	979675	78	0.3402
chr1	979768	979769	75	0.256
chr1	979829	979830	73	0.1662
chr1	979859	979860	80	0.0549
chr1	979893	979894	69	0.6217
chr1	979932	979933	72	0.5928
chr1	979973	979974	85	0.7212
chr1	980007	980008	82	0.7496
chr1	980029	980030	82	0.7568
chr1	980048	980049	83	0.5477
chr1	980098	980099	79	0.7143
chr1	980131	980132	81	0.6172
chr1	980181	980182	66	0.7525
chr1	980212	980213	76	0.7337
chr1	980244	980245	80	0.5253
chr1	980260	980261	85	0.6169
chr1	980310	980311	78	0.778
chr1	980325	980326	75	0.7892
chr1	980365	980366	81	0.6727
chr1	980413	980414	83	0.7628
chr1	980437	980438	79	0.7583
chr1	980452	980453	82	0.6652
chr1	980552	980553	77	0.847
chr1	980652	980653	76	0.7057
chr1	980716	980717	85	0.7685
chr1	980773	980774	69	0.7837
chr1	980854	980855	83	0.6521
chr1	980921	980922	80	0.722
chr1	980941	980942	84	0.7964
chr1	980985	980986	80	0.6243
chr1	981002	981003	75	0.2428
chr1	981028	981029	81	0.2585
chr1	981078	981079	73	0.0857
chr1	981116	981117	85	0.0
chr1	981142	981143	76	0.2587
chr1	981172	981173	69	0.042
chr1	981206	981207	78	0.3341
chr1	981234	981235	72	0.2146
chr1	981271	981272	83	0.2255
chr1	981313	981314	78	0.2479
chr1	981345	981346	95	0.2092
chr1	981375	981376	85	0.1453
chr1	981406	981407	74	0.263
chr1	981429	981430	78	0.3062
chr1	981444	981445	80	0.0693
chr1	981459	981460	77	0.2
chr1	981470	981471	82	0.2238
chr1	981570	981571	86	0.2061
chr1	981654	981655	87	0.0591
chr1	981728	981729	78	0.1246
chr1	981828	981829	79	0.1243
chr1	981928	981929	64	0.3189
chr1	982008	982009	80	0.1496
chr1	982017	982018	77	0.2325
chr1	982038	982039	81	0.3586
chr1	982062	982063	79	0.2308
chr1	982077	982078	76	0.4257
chr1	982096	982097	85	0.2112
chr1	982146	982147	79	0.3418
chr1	982169	982170	80	0.2473
chr1	982187	982188	82	0.3228
chr1	982202	982203	74	0.24
chr1	982223	982224	85	0.3651
chr1	982252	982253	69	0.2386
chr1	982282	982283	86	0.2127
chr1	982305	982306	76	0.1728
chr1	982348	982349	74	0.2445
chr1	982369	982370	72	0.2697
chr1	982386	982387	83	0.1882
chr1	982420	982421	75	0.1924
chr1	982435	982436	77	0.3103
chr1	982485	982486	76	0.3398
chr1	982494	982495	80	0.421
chr1	982563	982564	89	0.2041
chr1	982663	982664	73	0.3184
chr1	982713	982714	81	0.4118
chr1	982813	982814	78	0.1878
chr1	982888	982889	86	0.2667
chr1	982904	982905	80	0.0225
chr1	982910	982911	77	0.0939
chr1	982930	982931	75	0.0
chr1	982946	982947	87	0.1399
chr1	983084	983085	80	0.0088
chr1	983094	983095	86	0.1702
chr1	983256	983257	73	0.0347
chr1	983366	983367	77	0.1536
chr1	983370	983371	80	0.0319
chr1	983378	983379	76	0.4747
chr1	983409	983410	79	0.4158
chr1	983459	983460	84	0.3266
chr1	983509	983510	89	0.5535
chr1	983535	983536	82	0.4591
chr1	983553	983554	71	0.3524
chr1	983603	983604	71	0.3941
chr1	983618	983619	84	0.3208
chr1	983638	983639	84	0.5628
chr1	983664	983665	81	0.4058
chr1	983684	983685	77	0.4737
chr1	983734	983735	80	0.5125
chr1	983754	983755	83	0.5347
chr1	983789	983790	88	0.3145
chr1	983808	983809	74	0.4971
chr1	983887	983888	76	0.5476
chr1	983987	983988	84	0.5585
chr1	984040	984041	78	0.3639
chr1	984140	984141	76	0.3995
chr1	984196	984197	73	0.9365
chr1	984234	984235	81	0.797
chr1	984248	984249	79	0.6104
chr1	984376	984377	85	0.6881
chr1	984480	984481	78	0.7799
chr1	984518	984519	77	0.9333
chr1	984534	984535	78	0.7164
chr1	984600	984601	82	0.9142
chr1	984620	984621	72	0.435
chr1	984636	984637	81	0.1036
chr1	984651	984652	74	0.3077
chr1	984691	984692	84	0.3864
chr1	984710	984711	79	0.3322
chr1	984725	984726	75	0.4598
chr1	984760	984761	77	0.3734
chr1	984786	984787	72	0.2782
chr1	984811	984812	76	0.3406
chr1	984833	984834	81	0.2357
chr1	984881	984882	82	0.2502
chr1	984906	984907	83	0.1139
chr1	984950	984951	81	0.1916
chr1	984992	984993	78	0.1755
chr1	985020	985021	78	0.2912
chr1	985042	985043	86	0.3215
chr1	985092	985093	75	0.4079
chr1	985093	985094	77	0.3323
chr1	985164	985165	83	0.3699
chr1	985216	985217	76	0.3179
chr1	985274	985275	82	0.2691
chr1	985374	985375	80	0.309
chr1	985424	985425	77	0.1573
chr1	985482	985483	75	0.2448
chr1	985532	985533	76	0.2443
chr1	985582	985583	83	0.2207
chr1	985620	985621	76	0.1424
chr1	985630	985631	82	0.595
chr1	985664	985665	81	0.6694
chr1	985679	985680	78	0.7155
chr1	985705	985706	85	0.7937
chr1	985731	985732	82	0.7271
chr1	985762	985763	83	0.5913
chr1	985786	985787	76	0.6883
chr1	985826	985827	72	0.6033
chr1	985849	985850	76	0.6539
chr1	985874	985875	79	0.4991
chr1	985894	985895	71	0.6346
chr1	985931	985932	89	0.6725
chr1	985952	985953	73	0.6581
chr1	985987	985988	74	0.7292
chr1	986020	986021	97	0.7875
chr1	986035	986036	81	0.6079
chr1	986080	986081	77	0.6864
chr1	986103	986104	83	0.6319
chr1	986196	986197	74	0.5825
chr1	986276	986277	85	0.6122
chr1	986326	986327	78	0.6423
chr1	986426	986427	86	0.7033
chr1	986506	986507	81	0.7418
chr1	986528	986529	83	0.875
chr1	986566	986567	75	0.935
chr1	986598	986599	81	0.7984
chr1	986620	986621	82	0.7073
chr1	986652	986653	84	0.845
chr1	986658	986659	71	0.8745
chr1	986684	986685	82	0.8353
chr1	986866	986867	76	0.9196
chr1	986878	986879	80	0.8942
chr1	986986	986987	86	0.9417
chr1	987001	987002	83	0.9199
chr1	987035	987036	76	0.9784
chr1	987055	987056	73	0.7557
chr1	987086	987087	80	0.9492
chr1	987101	987102	74	0.8961
chr1	987138	987139	78	0.8999
chr1	987158	987159	80	0.732
chr1	987189	987190	76	0.9178
chr1	987204	987205	81	0.7591
chr1	987236	987237	69	0.909
chr1	987285	987286	72	0.9397
chr1	987335	987336	76	0.7887
chr1	987359	987360	82	0.6667
chr1	987409	987410	81	0.8724
chr1	987456	987457	82	0.8571
chr1	987556	987557	77	0.8681
chr1	987656	987657	79	0.7655
chr1	987756	987757	77	0.8559
chr1	987856	987857	86	0.8104
chr1	987858	987859	78	0.8987
chr1	987908	987909	83	0.9172
chr1	987951	987952	83	0.7898
chr1	987994	987995	80	0.7732
chr1	988010	988011	83	0.6822
chr1	988025	988026	76	0.6524
chr1	988045	988046	75	0.7656
chr1	988095	988096	71	0.638
chr1	988110	988111	73	0.8253
chr1	988148	988149	73	0.7338
chr1	988187	988188	76	0.6521
chr1	988205	988206	71	0.8394
chr1	988228	988229	84	0.7323
chr1	988258	988259	75	0.7169
chr1	988294	988295	83	0.7007
chr1	988344	988345	86	0.7771
chr1	988390	988391	84	0.8687
chr1	988405	988406	87	0.7759
chr1	988435	988436	73	0.9199
chr1	988462	988463	72	0.6442
chr1	988488	988489	77	0.9146
chr1	988503	988504	83	0.8072
chr1	988518	988519	80	0.8099
chr1	988618	988619	76	0.7475
chr1	988718	988719	78	0.8067
chr1	988818	988819	79	0.6954
