chr	start	end	coverage	methylation_level
chr1	1095598	1095599	72	0.7033
chr1	1095613	1095614	86	0.6737
chr1	1095628	1095629	83	0.6976
chr1	1095652	1095653	81	0.5782
chr1	1095664	1095665	69	0.6123
chr1	1095739	1095740	85	0.6274
chr1	1095803	1095804	79	0.5549
chr1	1095888	1095889	84	0.699
chr1	1095988	1095989	78	0.574
chr1	1096038	1096039	84	0.4514
chr1	1096138	1096139	83	0.5841
chr1	1096171	1096172	85	0.674
chr1	1096186	1096187	76	0.7476
chr1	1096224	1096225	82	0.7807
chr1	1096274	1096275	78	0.7074
chr1	1096293	1096294	82	0.6822
chr1	1096317	1096318	80	0.6626
chr1	1096349	1096350	82	0.5821
chr1	1096372	1096373	77	0.7921
chr1	1096417	1096418	80	0.7406
chr1	1096467	1096468	77	0.7856
chr1	1096494	1096495	79	0.9776
chr1	1096521	1096522	80	0.7136
chr1	1096536	1096537	80	0.8381
chr1	1096584	1096585	80	0.9048
chr1	1096634	1096635	85	0.9289
chr1	1096644	1096645	77	0.7427
chr1	1096744	1096745	86	0.7456
chr1	1096844	1096845	79	0.709
chr1	1096944	1096945	78	0.7379
chr1	1097038	1097039	72	0.9425
chr1	1097107	1097108	70	0.7107
chr1	1097143	1097144	72	0.8565
chr1	1097185	1097186	89	0.8062
chr1	1097221	1097222	76	1.0
chr1	1097236	1097237	82	0.6673
chr1	1097254	1097255	80	0.9533
chr1	1097282	1097283	73	0.8742
chr1	1097324	1097325	78	0.7978
chr1	1097367	1097368	77	0.9555
chr1	1097410	1097411	79	0.8933
chr1	1097460	1097461	75	0.7849
chr1	1097478	1097479	74	0.9012
chr1	1097500	1097501	76	0.9437
chr1	1097526	1097527	80	0.9312
chr1	1097576	1097577	72	0.8789
chr1	1097607	1097608	80	0.8682
chr1	1097625	1097626	84	0.7988
chr1	1097675	1097676	83	0.883
chr1	1097693	1097694	80	0.8674
chr1	1097699	1097700	86	0.9532
chr1	1097760	1097761	79	0.9763
chr1	1097856	1097857	83	0.8959
chr1	1097923	1097924	81	0.75
chr1	1097974	1097975	78	0.7471
chr1	1098051	1098052	78	0.7126
chr1	1098151	1098152	90	0.8786
chr1	1098181	1098182	88	0.8868
chr1	1098215	1098216	75	0.4346
chr1	1098246	1098247	79	0.3867
chr1	1098268	1098269	77	0.3799
chr1	1098318	1098319	93	0.3284
chr1	1098339	1098340	79	0.4261
chr1	1098389	1098390	73	0.2441
chr1	1098416	1098417	77	0.2651
chr1	1098466	1098467	84	0.3974
chr1	1098509	1098510	79	0.3096
chr1	1098529	1098530	79	0.3495
chr1	1098544	1098545	70	0.4416
chr1	1098561	1098562	83	0.2543
chr1	1098611	1098612	77	0.3785
chr1	1098637	1098638	74	0.3974
chr1	1098687	1098688	77	0.3238
chr1	1098711	1098712	83	0.1825
chr1	1098713	1098714	86	0.2629
chr1	1098813	1098814	83	0.432
chr1	1098913	1098914	81	0.3618
chr1	1099013	1099014	82	0.3557
chr1	1099063	1099064	78	0.2889
chr1	1099163	1099164	82	0.3126
chr1	1099261	1099262	86	0.1266
chr1	1099308	1099309	70	0.6167
chr1	1099347	1099348	84	0.8285
chr1	1099397	1099398	70	0.635
chr1	1099425	1099426	80	0.5857
chr1	1099473	1099474	74	0.7425
chr1	1099507	1099508	70	0.8245
chr1	1099557	1099558	72	0.6851
chr1	1099573	1099574	77	0.6398
chr1	1099623	1099624	81	0.5167
chr1	1099658	1099659	86	0.7923
chr1	1099673	1099674	80	0.586
chr1	1099705	1099706	82	0.5674
chr1	1099755	1099756	72	0.6278
chr1	1099796	1099797	85	0.7075
chr1	1099803	1099804	83	0.7022
chr1	1099853	1099854	73	0.5451
chr1	1099917	1099918	89	0.604
chr1	1100017	1100018	80	0.6669
chr1	1100117	1100118	85	0.5478
chr1	1100195	1100196	78	0.5777
chr1	1100295	1100296	78	0.6252
chr1	1100375	1100376	76	0.7333
chr1	1100393	1100394	71	0.7387
chr1	1100409	1100410	78	0.5927
chr1	1100443	1100444	86	0.6194
chr1	1100485	1100486	74	0.7517
chr1	1100513	1100514	81	0.6867
chr1	1100543	1100544	71	0.7131
chr1	1100578	1100579	80	0.5874
chr1	1100628	1100629	79	0.7092
chr1	1100646	1100647	77	0.8278
chr1	1100661	1100662	80	0.8947
chr1	1100692	1100693	76	0.6119
chr1	1100732	1100733	74	0.4845
chr1	1100758	1100759	89	0.5515
chr1	1100776	1100777	83	0.7169
chr1	1100801	1100802	74	0.7694
chr1	1100851	1100852	73	0.6262
chr1	1100866	1100867	80	0.6824
chr1	1100902	1100903	73	0.6394
chr1	1100940	1100941	84	0.7368
chr1	1100952	1100953	79	0.6437
chr1	1101052	1101053	74	0.7964
chr1	1101122	1101123	77	0.8904
chr1	1101190	1101191	83	0.711
chr1	1101265	1101266	92	0.6979
chr1	1101365	1101366	81	0.7104
chr1	1101415	1101416	76	0.7858
chr1	1101435	1101436	75	0.9325
chr1	1101481	1101482	87	0.6075
chr1	1101512	1101513	82	0.7192
chr1	1101530	1101531	78	0.6855
chr1	1101563	1101564	81	0.7327
chr1	1101591	1101592	82	0.441
chr1	1101625	1101626	76	0.7999
chr1	1101675	1101676	84	0.629
chr1	1101707	1101708	79	0.6172
chr1	1101730	1101731	79	0.5821
chr1	1101757	1101758	75	0.7632
chr1	1101807	1101808	83	0.6316
chr1	1101830	1101831	81	0.792
chr1	1101880	1101881	77	0.8718
chr1	1101918	1101919	82	0.6719
chr1	1101949	1101950	81	0.7022
chr1	1101978	1101979	82	0.8282
chr1	1102004	1102005	82	0.5826
chr1	1102021	1102022	74	0.6902
chr1	1102121	1102122	84	0.7773
chr1	1102221	1102222	76	0.6784
chr1	1102271	1102272	84	0.7344
chr1	1102371	1102372	76	0.7126
chr1	1102471	1102472	76	0.6454
chr1	1102477	1102478	76	0.8232
chr1	1102485	1102486	91	0.576
chr1	1102512	1102513	84	0.4907
chr1	1102556	1102557	80	0.5558
chr1	1102578	1102579	91	0.5992
chr1	1102619	1102620	90	0.543
chr1	1102640	1102641	80	0.5557
chr1	1102690	1102691	73	0.5788
chr1	1102705	1102706	80	0.4233
chr1	1102755	1102756	85	0.7046
chr1	1102783	1102784	72	0.4493
chr1	1102815	1102816	82	0.4478
chr1	1102865	1102866	72	0.606
chr1	1102915	1102916	79	0.4309
chr1	1102935	1102936	83	0.5121
chr1	1102960	1102961	80	0.7097
chr1	1103010	1103011	81	0.5804
chr1	1103074	1103075	79	0.6726
chr1	1103150	1103151	81	0.3308
chr1	1103235	1103236	78	0.3643
chr1	1103335	1103336	87	0.5306
chr1	1103435	1103436	86	0.481
chr1	1103533	1103534	78	0.8454
chr1	1103667	1103668	81	0.962
chr1	1103681	1103682	82	0.7768
chr1	1103687	1103688	81	0.8353
chr1	1103761	1103762	73	0.7746
chr1	1103821	1103822	84	0.6376
chr1	1103823	1103824	73	0.7264
chr1	1103891	1103892	75	0.8693
chr1	1103934	1103935	89	0.9139
chr1	1103979	1103980	85	0.7154
chr1	1103994	1103995	80	0.7288
chr1	1104044	1104045	75	0.6738
chr1	1104079	1104080	79	0.7608
chr1	1104094	1104095	87	0.8632
chr1	1104119	1104120	82	0.5447
chr1	1104157	1104158	82	0.6724
chr1	1104207	1104208	74	0.6912
chr1	1104248	1104249	96	0.8065
chr1	1104298	1104299	84	0.7034
chr1	1104327	1104328	88	0.776
chr1	1104361	1104362	72	0.8459
chr1	1104398	1104399	82	0.7444
chr1	1104431	1104432	77	0.7307
chr1	1104433	1104434	83	0.8003
chr1	1104533	1104534	83	0.6282
chr1	1104633	1104634	78	1.0
chr1	1104733	1104734	89	0.9654
chr1	1104784	1104785	81	0.9068
chr1	1104884	1104885	81	0.7595
chr1	1104914	1104915	90	0.6877
chr1	1104946	1104947	79	0.6628
chr1	1104996	1104997	78	0.857
chr1	1105025	1105026	77	0.7366
chr1	1105040	1105041	82	0.6487
chr1	1105090	1105091	74	0.7265
chr1	1105125	1105126	78	0.7394
chr1	1105140	1105141	82	0.8766
chr1	1105175	1105176	84	0.8201
chr1	1105199	1105200	87	0.7619
chr1	1105214	1105215	79	0.9099
chr1	1105241	1105242	77	0.6111
chr1	1105266	1105267	80	0.7223
chr1	1105282	1105283	75	0.6733
chr1	1105297	1105298	74	0.6175
chr1	1105347	1105348	83	0.4993
chr1	1105397	1105398	75	0.7755
chr1	1105418	1105419	84	0.7227
chr1	1105452	1105453	84	0.8036
chr1	1105487	1105488	84	0.7862
chr1	1105587	1105588	75	0.6576
chr1	1105687	1105688	81	0.6665
chr1	1105787	1105788	73	0.8602
chr1	1105887	1105888	85	0.7022
chr1	1105954	1105955	88	0.7111
chr1	1106019	1106020	86	0.9445
chr1	1106057	1106058	78	0.7491
chr1	1106062	1106063	81	0.4738
chr1	1106090	1106091	90	0.4332
chr1	1106135	1106136	73	0.1747
chr1	1106159	1106160	84	0.2802
chr1	1106174	1106175	79	0.4387
chr1	1106207	1106208	79	0.4658
chr1	1106242	1106243	76	0.4087
chr1	1106274	1106275	80	0.3872
chr1	1106290	1106291	82	0.3077
chr1	1106324	1106325	76	0.5113
chr1	1106340	1106341	70	0.598
chr1	1106374	1106375	86	0.6054
chr1	1106390	1106391	81	0.3019
chr1	1106438	1106439	87	0.3806
chr1	1106451	1106452	82	0.5082
chr1	1106551	1106552	83	0.4545
chr1	1106651	1106652	80	0.4412
chr1	1106701	1106702	87	0.3641
chr1	1106751	1106752	82	0.4842
chr1	1106869	1106870	73	0.7845
chr1	1106881	1106882	75	0.8141
chr1	1106927	1106928	78	0.7148
chr1	1106941	1106942	74	0.755
chr1	1107107	1107108	78	0.6961
chr1	1107111	1107112	86	0.8444
chr1	1107181	1107182	73	0.7793
chr1	1107183	1107184	73	0.634
chr1	1107209	1107210	74	0.8838
chr1	1107227	1107228	84	0.8461
chr1	1107246	1107247	82	0.8471
chr1	1107261	1107262	83	0.8589
chr1	1107276	1107277	77	0.8242
chr1	1107326	1107327	75	0.6845
chr1	1107365	1107366	84	0.8496
chr1	1107385	1107386	77	0.8349
chr1	1107419	1107420	74	0.789
chr1	1107469	1107470	81	0.7976
chr1	1107484	1107485	81	0.8206
chr1	1107508	1107509	88	0.899
chr1	1107558	1107559	81	0.9211
chr1	1107608	1107609	69	0.8217
chr1	1107643	1107644	77	0.8181
chr1	1107669	1107670	81	0.8853
chr1	1107694	1107695	88	0.7488
chr1	1107759	1107760	69	0.7899
chr1	1107859	1107860	77	0.8752
chr1	1107909	1107910	73	0.7772
chr1	1108009	1108010	81	0.7915
chr1	1108066	1108067	80	0.846
chr1	1108166	1108167	79	0.8859
chr1	1108178	1108179	74	0.909
chr1	1108204	1108205	78	0.6244
chr1	1108224	1108225	76	0.229
chr1	1108241	1108242	84	0.2574
chr1	1108268	1108269	79	0.178
chr1	1108317	1108318	80	0.2506
chr1	1108340	1108341	78	0.2196
chr1	1108358	1108359	72	0.1876
chr1	1108376	1108377	86	0.0659
chr1	1108393	1108394	83	0.208
chr1	1108430	1108431	85	0.2139
chr1	1108460	1108461	84	0.2233
chr1	1108507	1108508	75	0.3197
chr1	1108529	1108530	79	0.2764
chr1	1108544	1108545	77	0.1771
chr1	1108568	1108569	72	0.1032
chr1	1108583	1108584	81	0.1763
chr1	1108599	1108600	88	0.1477
chr1	1108649	1108650	75	0.1341
chr1	1108673	1108674	87	0.1573
chr1	1108698	1108699	82	0.242
chr1	1108721	1108722	77	0.2614
chr1	1108821	1108822	76	0.3967
chr1	1108872	1108873	85	0.3251
chr1	1108963	1108964	77	0.0635
chr1	1109045	1109046	71	0.2244
chr1	1109145	1109146	79	0.3375
chr1	1109171	1109172	76	0.3168
chr1	1109235	1109236	76	0.092
chr1	1109259	1109260	80	0.7196
chr1	1109307	1109308	81	0.716
chr1	1109352	1109353	84	0.7963
chr1	1109396	1109397	80	0.7146
chr1	1109438	1109439	75	0.5928
chr1	1109485	1109486	79	0.6931
chr1	1109509	1109510	76	0.7988
chr1	1109539	1109540	72	0.816
chr1	1109582	1109583	78	0.6191
chr1	1109614	1109615	79	0.6531
chr1	1109638	1109639	84	0.8308
chr1	1109675	1109676	90	0.7689
chr1	1109698	1109699	84	0.7269
chr1	1109740	1109741	68	0.653
chr1	1109760	1109761	71	0.7897
chr1	1109800	1109801	82	0.7325
chr1	1109816	1109817	74	0.7228
chr1	1109847	1109848	79	0.877
chr1	1109852	1109853	86	0.6749
chr1	1109910	1109911	76	0.7894
chr1	1109968	1109969	70	0.7844
chr1	1110068	1110069	87	0.6809
chr1	1110153	1110154	81	0.8106
chr1	1110252	1110253	89	0.6773
chr1	1110304	1110305	82	0.8342
chr1	1110354	1110355	82	0.5407
chr1	1110424	1110425	77	0.8765
chr1	1110440	1110441	77	0.9029
chr1	1110490	1110491	90	0.8679
chr1	1110540	1110541	78	0.7188
chr1	1110567	1110568	83	0.8451
chr1	1110591	1110592	70	0.677
chr1	1110612	1110613	87	0.8293
chr1	1110633	1110634	83	0.8228
chr1	1110683	1110684	66	0.8494
chr1	1110709	1110710	76	0.8186
chr1	1110743	1110744	73	0.7641
chr1	1110772	1110773	81	0.6896
chr1	1110801	1110802	71	0.8102
chr1	1110833	1110834	82	0.971
chr1	1110858	1110859	75	0.7973
chr1	1110908	1110909	86	0.859
chr1	1110940	1110941	84	0.957
chr1	1110968	1110969	80	0.759
chr1	1111004	1111005	90	0.6941
chr1	1111104	1111105	82	0.8764
chr1	1111194	1111195	79	0.8243
chr1	1111294	1111295	81	0.8653
chr1	1111376	1111377	84	0.744
chr1	1111476	1111477	78	0.8294
chr1	1111549	1111550	76	0.8094
chr1	1111553	1111554	75	0.7709
chr1	1111603	1111604	86	0.8814
chr1	1111648	1111649	76	0.756
chr1	1111672	1111673	84	0.7842
chr1	1111722	1111723	78	0.8614
chr1	1111756	1111757	86	0.7739
chr1	1111802	1111803	77	0.7075
chr1	1111818	1111819	79	0.849
chr1	1111860	1111861	88	0.7963
chr1	1111899	1111900	76	0.6813
chr1	1111940	1111941	74	0.8361
chr1	1111976	1111977	86	0.8722
chr1	1112009	1112010	79	0.8952
chr1	1112024	1112025	87	0.7446
chr1	1112073	1112074	80	0.81
chr1	1112106	1112107	78	0.7749
chr1	1112206	1112207	83	0.6319
chr1	1112272	1112273	76	0.9376
chr1	1112322	1112323	83	0.7695
chr1	1112405	1112406	80	0.6327
chr1	1112455	1112456	81	0.8995
chr1	1112555	1112556	85	0.8507
chr1	1112647	1112648	80	0.909
chr1	1112689	1112690	79	0.3101
chr1	1112739	1112740	81	0.32
chr1	1112789	1112790	81	0.1331
chr1	1112836	1112837	71	0.369
chr1	1112851	1112852	85	0.1868
chr1	1112901	1112902	79	0.3015
chr1	1112935	1112936	76	0.1661
chr1	1112971	1112972	85	0.1827
chr1	1112996	1112997	79	0.3562
chr1	1113019	1113020	70	0.1182
chr1	1113069	1113070	90	0.123
chr1	1113086	1113087	85	0.2843
chr1	1113101	1113102	75	0.2181
chr1	1113116	1113117	84	0.2431
chr1	1113166	1113167	82	0.2409
chr1	1113186	1113187	82	0.1414
chr1	1113201	1113202	79	0.1301
chr1	1113207	1113208	77	0.1136
chr1	1113257	1113258	89	0.1385
chr1	1113307	1113308	77	0.2501
chr1	1113407	1113408	82	0.2739
chr1	1113507	1113508	76	0.2763
chr1	1113607	1113608	79	0.2463
chr1	1113657	1113658	80	0.1139
chr1	1113713	1113714	86	0.2942
chr1	1113725	1113726	74	0.0476
chr1	1113741	1113742	79	0.1397
chr1	1113778	1113779	81	0.1883
chr1	1113794	1113795	71	0.0554
chr1	1113826	1113827	81	0.1896
chr1	1113860	1113861	83	0.0898
chr1	1113910	1113911	79	0.2079
chr1	1113947	1113948	82	0.2627
chr1	1113962	1113963	74	0.287
chr1	1113996	1113997	75	0.1275
chr1	1114043	1114044	83	0.2749
chr1	1114079	1114080	80	0.1553
chr1	1114111	1114112	74	0.0541
chr1	1114149	1114150	73	0.2598
chr1	1114175	1114176	86	0.2923
chr1	1114193	1114194	80	0.2028
chr1	1114238	1114239	78	0.0941
chr1	1114240	1114241	82	0.1064
chr1	1114305	1114306	76	0.1957
chr1	1114355	1114356	90	0.2351
chr1	1114405	1114406	76	0.1444
chr1	1114505	1114506	79	0.094
chr1	1114560	1114561	82	0.1572
chr1	1114660	1114661	78	0.1377
chr1	1114694	1114695	88	0.1115
chr1	1114702	1114703	66	0.5494
chr1	1114723	1114724	79	0.6525
chr1	1114738	1114739	88	0.6043
chr1	1114758	1114759	91	0.545
chr1	1114775	1114776	79	0.7027
chr1	1114799	1114800	94	0.419
chr1	1114826	1114827	73	0.5007
chr1	1114873	1114874	71	0.5133
chr1	1114903	1114904	95	0.6725
chr1	1114932	1114933	75	0.6107
chr1	1114982	1114983	76	0.5249
chr1	1115026	1115027	80	0.5506
chr1	1115044	1115045	87	0.7104
chr1	1115065	1115066	85	0.4365
chr1	1115089	1115090	80	0.5609
chr1	1115108	1115109	78	0.5134
chr1	1115158	1115159	74	0.4275
chr1	1115185	1115186	86	0.5861
chr1	1115235	1115236	79	0.6579
chr1	1115267	1115268	74	0.3708
chr1	1115270	1115271	69	0.5162
chr1	1115364	1115365	76	0.5418
chr1	1115420	1115421	73	0.5784
chr1	1115514	1115515	80	0.5893
chr1	1115564	1115565	74	0.4724
chr1	1115664	1115665	77	0.588
chr1	1115744	1115745	77	0.6742
chr1	1115816	1115817	81	0.8451
chr1	1115880	1115881	76	0.8703
chr1	1115932	1115933	75	0.6562
chr1	1116012	1116013	85	0.7563
chr1	1116092	1116093	83	0.6793
chr1	1116111	1116112	76	0.679
chr1	1116135	1116136	82	0.6367
chr1	1116184	1116185	85	0.5937
chr1	1116209	1116210	78	0.5596
chr1	1116224	1116225	75	0.7895
chr1	1116240	1116241	79	0.5911
chr1	1116279	1116280	81	0.7219
chr1	1116329	1116330	77	0.5905
chr1	1116355	1116356	83	0.7025
chr1	1116387	1116388	86	0.4996
chr1	1116424	1116425	77	0.5239
chr1	1116453	1116454	77	0.6686
chr1	1116503	1116504	69	0.6929
chr1	1116518	1116519	78	0.7388
chr1	1116550	1116551	78	0.5534
chr1	1116567	1116568	79	0.5779
chr1	1116596	1116597	84	0.8147
chr1	1116600	1116601	78	0.6169
chr1	1116691	1116692	83	0.7498
chr1	1116791	1116792	68	0.6988
chr1	1116891	1116892	78	0.681
chr1	1116952	1116953	87	0.7884
chr1	1117028	1117029	87	0.5769
chr1	1117094	1117095	79	0.668
chr1	1117102	1117103	77	0.2396
chr1	1117117	1117118	82	0.4636
chr1	1117152	1117153	86	0.2896
chr1	1117178	1117179	77	0.3149
chr1	1117194	1117195	73	0.2527
chr1	1117218	1117219	81	0.4313
chr1	1117252	1117253	85	0.3456
chr1	1117288	1117289	84	0.3608
chr1	1117318	1117319	84	0.5256
chr1	1117337	1117338	77	0.3491
chr1	1117359	1117360	79	0.27
chr1	1117378	1117379	76	0.4318
chr1	1117428	1117429	86	0.375
chr1	1117453	1117454	76	0.4003
chr1	1117503	1117504	82	0.4207
chr1	1117531	1117532	81	0.2562
chr1	1117546	1117547	86	0.4447
chr1	1117567	1117568	76	0.35
chr1	1117622	1117623	81	0.3163
chr1	1117722	1117723	79	0.3265
chr1	1117804	1117805	81	0.3321
chr1	1117886	1117887	74	0.2722
chr1	1117939	1117940	78	0.3486
chr1	1117985	1117986	76	0.108
chr1	1118171	1118172	83	0.0
chr1	1118201	1118202	80	0.2811
chr1	1118313	1118314	75	0.0
chr1	1118351	1118352	78	0.1999
chr1	1118393	1118394	83	0.8151
chr1	1118413	1118414	79	0.8268
chr1	1118447	1118448	75	0.8268
chr1	1118463	1118464	74	0.9288
chr1	1118478	1118479	79	0.7784
chr1	1118495	1118496	79	0.7774
chr1	1118542	1118543	71	0.7345
chr1	1118559	1118560	74	0.705
chr1	1118609	1118610	85	0.6955
chr1	1118647	1118648	84	0.8492
chr1	1118685	1118686	77	0.6511
chr1	1118709	1118710	70	0.7422
chr1	1118750	1118751	72	0.7094
chr1	1118791	1118792	73	0.665
chr1	1118806	1118807	78	0.8197
chr1	1118835	1118836	75	0.7362
chr1	1118840	1118841	79	0.6886
chr1	1118940	1118941	76	0.6448
chr1	1119029	1119030	72	0.7319
chr1	1119129	1119130	80	0.8313
chr1	1119229	1119230	75	0.9234
chr1	1119237	1119238	79	0.9242
chr1	1119279	1119280	79	0.7477
chr1	1119323	1119324	72	0.8878
chr1	1119351	1119352	76	0.847
chr1	1119375	1119376	75	1.0
chr1	1119394	1119395	71	0.8569
chr1	1119416	1119417	81	0.9166
chr1	1119433	1119434	78	0.8876
chr1	1119483	1119484	78	0.9315
chr1	1119505	1119506	75	0.9534
chr1	1119542	1119543	79	0.9719
chr1	1119571	1119572	77	0.8799
chr1	1119596	1119597	88	0.8938
chr1	1119619	1119620	77	0.9291
chr1	1119650	1119651	76	0.9807
chr1	1119693	1119694	75	0.8963
chr1	1119729	1119730	85	0.8083
chr1	1119775	1119776	83	0.9371
chr1	1119811	1119812	75	0.8748
chr1	1119860	1119861	81	0.8821
chr1	1119960	1119961	74	0.7885
chr1	1120044	1120045	76	0.6577
chr1	1120144	1120145	83	0.8806
chr1	1120199	1120200	78	0.9807
chr1	1120256	1120257	83	0.9025
chr1	1120306	1120307	84	0.8088
chr1	1120375	1120376	79	0.9442
chr1	1120419	1120420	84	0.7801
chr1	1120427	1120428	73	1.0
chr1	1120433	1120434	71	0.6204
chr1	1120450	1120451	76	0.682
chr1	1120465	1120466	73	0.5776
chr1	1120507	1120508	74	0.5004
chr1	1120527	1120528	74	0.6524
chr1	1120547	1120548	81	0.4615
chr1	1120562	1120563	78	0.5221
chr1	1120596	1120597	83	0.6733
chr1	1120646	1120647	78	0.5187
chr1	1120694	1120695	78	0.7168
chr1	1120735	1120736	77	0.4209
chr1	1120750	1120751	84	0.5582
chr1	1120800	1120801	74	0.5013
chr1	1120844	1120845	84	0.7659
chr1	1120894	1120895	75	0.617
chr1	1120935	1120936	78	0.6892
chr1	1120941	1120942	79	0.5647
chr1	1121041	1121042	80	0.5509
chr1	1121105	1121106	86	0.5255
chr1	1121184	1121185	85	0.5054
chr1	1121284	1121285	82	0.5062
chr1	1121358	1121359	71	0.6984
chr1	1121408	1121409	81	0.6978
chr1	1121410	1121411	76	0.7981
chr1	1121424	1121425	77	0.89
chr1	1121446	1121447	73	0.8142
chr1	1121642	1121643	82	0.79
chr1	1121696	1121697	77	0.8189
chr1	1121718	1121719	77	0.7002
chr1	1121882	1121883	67	0.9031
chr1	1121917	1121918	73	0.1455
chr1	1121941	1121942	72	0.3878
chr1	1121970	1121971	78	0.3013
chr1	1122020	1122021	71	0.2921
chr1	1122035	1122036	82	0.4537
chr1	1122084	1122085	80	0.2176
chr1	1122099	1122100	81	0.1188
chr1	1122114	1122115	76	0.2738
chr1	1122164	1122165	76	0.4546
chr1	1122192	1122193	74	0.1983
chr1	1122214	1122215	78	0.2315
chr1	1122264	1122265	81	0.3642
chr1	1122291	1122292	90	0.2829
chr1	1122305	1122306	59	0.3791
chr1	1122405	1122406	81	0.2516
chr1	1122455	1122456	88	0.2162
chr1	1122555	1122556	79	0.2996
chr1	1122649	1122650	82	0.3899
chr1	1122727	1122728	78	0.1864
chr1	1122767	1122768	83	0.191
chr1	1122816	1122817	82	0.0673
chr1	1122834	1122835	80	0.1642
chr1	1122883	1122884	78	0.0908
chr1	1122910	1122911	78	0.1263
chr1	1122946	1122947	81	0.0598
chr1	1122961	1122962	81	0.2624
chr1	1123011	1123012	85	0.302
chr1	1123044	1123045	91	0.0924
chr1	1123061	1123062	81	0.0898
chr1	1123089	1123090	81	0.0
chr1	1123139	1123140	84	0.2098
chr1	1123189	1123190	82	0.2237
chr1	1123229	1123230	81	0.0878
chr1	1123266	1123267	76	0.1957
chr1	1123290	1123291	77	0.1986
chr1	1123390	1123391	82	0.1371
chr1	1123490	1123491	81	0.1561
chr1	1123590	1123591	77	0.1956
chr1	1123690	1123691	79	0.1131
chr1	1123769	1123770	75	0.1204
chr1	1123869	1123870	85	0.0525
chr1	1123877	1123878	75	0.2888
chr1	1123900	1123901	79	0.3073
chr1	1123941	1123942	76	0.3478
chr1	1123974	1123975	85	0.381
chr1	1123990	1123991	83	0.2368
chr1	1124038	1124039	86	0.3501
chr1	1124058	1124059	79	0.195
chr1	1124081	1124082	79	0.2599
chr1	1124131	1124132	81	0.1024
chr1	1124147	1124148	85	0.421
chr1	1124165	1124166	81	0.3997
chr1	1124184	1124185	77	0.4413
chr1	1124220	1124221	85	0.3357
chr1	1124257	1124258	81	0.3524
chr1	1124295	1124296	81	0.2908
chr1	1124330	1124331	71	0.2264
chr1	1124369	1124370	80	0.4732
chr1	1124469	1124470	79	0.2761
chr1	1124569	1124570	75	0.131
chr1	1124619	1124620	85	0.4445
chr1	1124678	1124679	80	0.4273
chr1	1124728	1124729	77	0.3619
chr1	1124828	1124829	80	0.1797
chr1	1124918	1124919	75	0.6392
chr1	1124952	1124953	74	0.5188
chr1	1125116	1125117	81	0.3251
chr1	1125128	1125129	79	0.6155
chr1	1125204	1125205	84	0.5921
chr1	1125224	1125225	92	0.7115
chr1	1125242	1125243	78	0.4747
chr1	1125258	1125259	80	0.6
chr1	1125300	1125301	79	0.5837
chr1	1125308	1125309	80	0.7306
chr1	1125352	1125353	81	0.8436
chr1	1125370	1125371	84	0.8199
chr1	1125402	1125403	68	1.0
chr1	1125428	1125429	75	0.8562
chr1	1125468	1125469	80	0.7401
chr1	1125514	1125515	78	0.7706
chr1	1125538	1125539	90	0.8666
chr1	1125588	1125589	81	0.902
chr1	1125629	1125630	77	0.8559
chr1	1125644	1125645	76	0.82
chr1	1125664	1125665	72	0.8019
chr1	1125712	1125713	75	0.7497
chr1	1125749	1125750	75	0.6359
chr1	1125791	1125792	75	0.8714
chr1	1125841	1125842	87	0.9608
chr1	1125852	1125853	79	0.9324
chr1	1125952	1125953	73	0.9005
chr1	1126030	1126031	81	0.8264
chr1	1126109	1126110	79	0.8463
chr1	1126185	1126186	73	0.7818
chr1	1126247	1126248	82	0.8392
chr1	1126327	1126328	72	0.9103
chr1	1126427	1126428	78	0.9549
chr1	1126444	1126445	82	0.7889
chr1	1126465	1126466	85	0.7137
chr1	1126515	1126516	79	0.7374
chr1	1126541	1126542	77	0.7509
chr1	1126560	1126561	80	0.8507
chr1	1126591	1126592	79	0.8071
chr1	1126610	1126611	88	0.6306
chr1	1126641	1126642	86	0.8802
chr1	1126691	1126692	81	0.799
chr1	1126741	1126742	76	0.8214
chr1	1126785	1126786	89	0.7379
chr1	1126828	1126829	76	0.779
chr1	1126848	1126849	81	0.7996
chr1	1126871	1126872	80	0.7863
chr1	1126929	1126930	86	0.9131
chr1	1127029	1127030	85	0.837
chr1	1127094	1127095	83	0.9423
chr1	1127144	1127145	86	0.6993
chr1	1127244	1127245	86	0.8664
chr1	1127286	1127287	84	0.5578
chr1	1127296	1127297	74	0.7957
chr1	1127305	1127306	80	0.7497
chr1	1127354	1127355	81	1.0
chr1	1127387	1127388	84	0.8173
chr1	1127427	1127428	82	0.9167
