chr	start	end	coverage	methylation_level
chr1	975837	975838	86	0.7016
chr1	975874	975875	77	0.8218
chr1	975914	975915	78	0.6606
chr1	975929	975930	84	0.8566
chr1	975947	975948	81	0.8097
chr1	975963	975964	74	0.7967
chr1	976054	976055	79	0.8399
chr1	976104	976105	75	0.7193
chr1	976190	976191	77	0.7703
chr1	976257	976258	77	0.9428
chr1	976357	976358	80	0.8155
chr1	976457	976458	79	0.6232
chr1	976507	976508	78	0.7559
chr1	976515	976516	79	0.9863
chr1	976520	976521	80	0.83
chr1	976535	976536	74	0.6483
chr1	976571	976572	85	0.7935
chr1	976598	976599	80	0.8249
chr1	976648	976649	76	0.6853
chr1	976684	976685	81	0.6082
chr1	976729	976730	76	0.7977
chr1	976763	976764	76	0.6589
chr1	976809	976810	76	0.8545
chr1	976824	976825	76	0.7561
chr1	976869	976870	79	0.7514
chr1	976899	976900	85	0.7084
chr1	976917	976918	85	0.6024
chr1	976957	976958	84	0.7514
chr1	977002	977003	76	0.665
chr1	977081	977082	81	0.6583
chr1	977181	977182	82	0.741
chr1	977276	977277	81	0.7226
chr1	977334	977335	81	0.6819
chr1	977434	977435	82	0.7017
chr1	977484	977485	82	0.7337
chr1	977616	977617	77	0.6843
chr1	977648	977649	83	0.6079
chr1	977736	977737	77	0.6693
chr1	977776	977777	92	0.6781
chr1	977792	977793	80	0.7475
chr1	977896	977897	79	0.8617
chr1	977958	977959	85	0.5996
chr1	977962	977963	74	0.7088
chr1	978010	978011	80	0.0956
chr1	978040	978041	78	0.3334
chr1	978068	978069	76	0.1308
chr1	978118	978119	78	0.0439
chr1	978168	978169	82	0.0502
chr1	978202	978203	79	0.1513
chr1	978219	978220	75	0.1791
chr1	978245	978246	81	0.2023
chr1	978295	978296	80	0.097
chr1	978331	978332	85	0.2172
chr1	978346	978347	74	0.1337
chr1	978375	978376	82	0.05
chr1	978400	978401	80	0.2497
chr1	978418	978419	72	0.2082
chr1	978440	978441	77	0.2662
chr1	978454	978455	85	0.0563
chr1	978554	978555	77	0.1847
chr1	978654	978655	68	0.2425
chr1	978723	978724	79	0.1455
chr1	978823	978824	67	0.1431
chr1	978875	978876	78	0.2721
chr1	978961	978962	82	0.1759
chr1	978972	978973	81	0.1096
chr1	979012	979013	78	0.0092
chr1	979034	979035	80	0.2433
chr1	979069	979070	83	0.1419
chr1	979092	979093	83	0.2399
chr1	979124	979125	72	0.1928
chr1	979154	979155	84	0.3145
chr1	979204	979205	84	0.0902
chr1	979221	979222	76	0.0166
chr1	979256	979257	78	0.0727
chr1	979281	979282	75	0.1476
chr1	979313	979314	72	0.0896
chr1	979328	979329	83	0.1623
chr1	979345	979346	74	0.1438
chr1	979395	979396	81	0.1599
chr1	979407	979408	81	0.1526
chr1	979507	979508	79	0.3062
chr1	979607	979608	80	0.22
chr1	979674	979675	76	0.2217
chr1	979768	979769	85	0.2399
chr1	979829	979830	77	0.1888
chr1	979859	979860	85	0.0818
chr1	979893	979894	85	0.6898
chr1	979932	979933	77	0.6353
chr1	979973	979974	73	0.6808
chr1	980007	980008	83	0.789
chr1	980029	980030	89	0.6622
chr1	980048	980049	80	0.7391
chr1	980098	980099	76	0.8558
chr1	980131	980132	79	0.6891
chr1	980181	980182	81	0.7293
chr1	980212	980213	81	0.7444
chr1	980244	980245	82	0.7278
chr1	980260	980261	83	0.6743
chr1	980310	980311	81	0.8556
chr1	980325	980326	86	0.7599
chr1	980365	980366	83	0.6388
chr1	980413	980414	78	0.6757
chr1	980437	980438	76	0.8735
chr1	980452	980453	81	0.7076
chr1	980552	980553	79	0.8388
chr1	980652	980653	88	0.844
chr1	980716	980717	78	0.6792
chr1	980773	980774	67	0.6756
chr1	980854	980855	83	0.7618
chr1	980921	980922	86	0.7394
chr1	980941	980942	82	0.7643
chr1	980985	980986	83	0.6708
chr1	981002	981003	83	0.148
chr1	981028	981029	80	0.1956
chr1	981078	981079	79	0.0373
chr1	981116	981117	86	0.0694
chr1	981142	981143	80	0.2242
chr1	981172	981173	81	0.0
chr1	981206	981207	82	0.1678
chr1	981234	981235	74	0.235
chr1	981271	981272	80	0.3019
chr1	981313	981314	82	0.2177
chr1	981345	981346	77	0.2001
chr1	981375	981376	76	0.0754
chr1	981429	981430	77	0.2122
chr1	981444	981445	90	0.0873
chr1	981459	981460	83	0.05
chr1	981470	981471	79	0.0804
chr1	981570	981571	81	0.2314
chr1	981654	981655	79	0.0674
chr1	981728	981729	83	0.0803
chr1	981828	981829	79	0.0368
chr1	981928	981929	75	0.1605
chr1	982008	982009	77	0.2225
chr1	982017	982018	79	0.084
chr1	982038	982039	79	0.0665
chr1	982062	982063	78	0.0
chr1	982077	982078	80	0.1367
chr1	982096	982097	74	0.0431
chr1	982146	982147	85	0.0141
chr1	982169	982170	72	0.0
chr1	982187	982188	80	0.0
chr1	982202	982203	81	0.0908
chr1	982223	982224	85	0.1326
chr1	982252	982253	69	0.0
chr1	982282	982283	82	0.0768
chr1	982305	982306	84	0.0041
chr1	982348	982349	76	0.0
chr1	982369	982370	73	0.0762
chr1	982386	982387	70	0.0
chr1	982420	982421	78	0.0383
chr1	982435	982436	84	0.056
chr1	982485	982486	76	0.0373
chr1	982494	982495	72	0.2048
chr1	982563	982564	88	0.0779
chr1	982663	982664	84	0.0783
chr1	982713	982714	84	0.0303
chr1	982813	982814	84	0.0585
chr1	982888	982889	86	0.0
chr1	982904	982905	81	0.1412
chr1	982910	982911	75	0.0972
chr1	982930	982931	84	0.0872
chr1	982946	982947	88	0.2601
chr1	983084	983085	85	0.1256
chr1	983094	983095	75	0.0863
chr1	983256	983257	83	0.0865
chr1	983366	983367	80	0.0836
chr1	983370	983371	94	0.1019
chr1	983378	983379	72	0.7934
chr1	983409	983410	84	0.7902
chr1	983459	983460	89	0.7237
chr1	983509	983510	82	1.0
chr1	983535	983536	85	0.7217
chr1	983553	983554	84	0.6481
chr1	983603	983604	81	0.6925
chr1	983618	983619	85	0.7508
chr1	983638	983639	78	0.7345
chr1	983664	983665	73	0.7854
chr1	983684	983685	83	0.7793
chr1	983734	983735	81	0.8851
chr1	983754	983755	87	0.6603
chr1	983789	983790	75	0.5828
chr1	983808	983809	85	0.8391
chr1	983887	983888	78	0.8481
chr1	983987	983988	88	0.9357
chr1	984040	984041	70	0.5918
chr1	984140	984141	79	0.6686
chr1	984196	984197	85	0.8753
chr1	984234	984235	79	0.773
chr1	984248	984249	80	0.7119
chr1	984376	984377	87	0.6432
chr1	984480	984481	85	0.8116
chr1	984518	984519	79	0.8557
chr1	984534	984535	89	0.871
chr1	984600	984601	86	0.896
chr1	984620	984621	76	0.314
chr1	984636	984637	79	0.1939
chr1	984651	984652	78	0.303
chr1	984691	984692	84	0.2275
chr1	984710	984711	82	0.1848
chr1	984725	984726	86	0.4146
chr1	984760	984761	89	0.247
chr1	984786	984787	81	0.2022
chr1	984811	984812	80	0.3433
chr1	984833	984834	80	0.1556
chr1	984881	984882	79	0.1414
chr1	984906	984907	74	0.2474
chr1	984950	984951	80	0.2087
chr1	984992	984993	84	0.1283
chr1	985020	985021	77	0.1892
chr1	985042	985043	81	0.2943
chr1	985092	985093	75	0.3494
chr1	985093	985094	82	0.3568
chr1	985164	985165	79	0.2931
chr1	985216	985217	83	0.2374
chr1	985274	985275	72	0.21
chr1	985374	985375	83	0.1303
chr1	985424	985425	77	0.2248
chr1	985482	985483	74	0.1862
chr1	985532	985533	77	0.2151
chr1	985582	985583	80	0.2472
chr1	985620	985621	76	0.0624
chr1	985630	985631	78	0.7215
chr1	985664	985665	85	1.0
chr1	985679	985680	77	0.9096
chr1	985705	985706	73	0.9293
chr1	985731	985732	92	0.8885
chr1	985762	985763	87	0.8057
chr1	985786	985787	72	0.9143
chr1	985826	985827	88	0.7836
chr1	985849	985850	85	0.8714
chr1	985874	985875	84	0.8251
chr1	985894	985895	78	0.8815
chr1	985931	985932	81	0.9387
chr1	985952	985953	73	0.8899
chr1	985987	985988	82	0.8724
chr1	986020	986021	83	1.0
chr1	986035	986036	85	0.9183
chr1	986080	986081	80	0.8775
chr1	986103	986104	83	0.8036
chr1	986196	986197	88	0.7075
chr1	986276	986277	76	0.8061
chr1	986326	986327	88	0.7853
chr1	986426	986427	81	0.7771
chr1	986506	986507	73	0.9387
chr1	986528	986529	89	0.7521
chr1	986566	986567	82	0.869
chr1	986598	986599	77	0.9325
chr1	986620	986621	78	0.794
chr1	986652	986653	77	0.8202
chr1	986658	986659	82	0.8291
chr1	986684	986685	82	1.0
chr1	986866	986867	78	0.9164
chr1	986878	986879	88	0.8159
chr1	986986	986987	76	0.9368
chr1	987001	987002	83	0.9202
chr1	987035	987036	83	0.9191
chr1	987055	987056	81	0.7737
chr1	987086	987087	85	0.8986
chr1	987101	987102	78	0.868
chr1	987138	987139	74	0.9795
chr1	987158	987159	82	0.8397
chr1	987189	987190	81	0.8987
chr1	987204	987205	85	0.8241
chr1	987236	987237	80	0.8545
chr1	987285	987286	77	0.9038
chr1	987335	987336	88	0.7577
chr1	987359	987360	85	0.783
chr1	987409	987410	73	0.9663
chr1	987456	987457	76	0.8519
chr1	987556	987557	84	0.8542
chr1	987656	987657	87	0.7873
chr1	987756	987757	80	0.9611
chr1	987856	987857	91	0.861
chr1	987858	987859	79	0.8618
chr1	987908	987909	95	0.9347
chr1	987951	987952	84	0.958
chr1	987994	987995	81	0.8626
chr1	988010	988011	81	0.6758
chr1	988025	988026	79	0.8347
chr1	988045	988046	76	0.8674
chr1	988095	988096	82	0.6864
chr1	988110	988111	81	0.8474
chr1	988148	988149	80	0.8866
chr1	988187	988188	85	0.7226
chr1	988205	988206	82	0.9549
chr1	988228	988229	81	0.7488
chr1	988258	988259	76	0.803
chr1	988294	988295	77	0.9128
chr1	988344	988345	74	0.8661
chr1	988390	988391	81	0.8827
chr1	988405	988406	82	0.8902
chr1	988435	988436	77	0.8581
chr1	988462	988463	80	0.7281
chr1	988488	988489	83	0.9857
chr1	988503	988504	86	0.7965
chr1	988518	988519	78	0.8536
chr1	988618	988619	82	0.7482
chr1	988718	988719	78	0.8544
chr1	988818	988819	79	0.8295
chr1	988918	988919	78	0.7671
chr1	989018	989019	74	0.7002
chr1	989077	989078	71	0.8182
chr1	989121	989122	87	0.8366
chr1	989169	989170	77	0.7992
chr1	989197	989198	78	0.821
chr1	989231	989232	75	0.9099
chr1	989254	989255	77	0.8074
chr1	989285	989286	75	1.0
chr1	989318	989319	81	0.8922
chr1	989337	989338	82	0.87
chr1	989387	989388	79	0.8016
chr1	989437	989438	77	0.965
chr1	989478	989479	80	0.8667
chr1	989496	989497	89	0.8766
chr1	989523	989524	82	0.9643
chr1	989539	989540	96	0.9252
chr1	989579	989580	76	1.0
chr1	989598	989599	89	0.8553
chr1	989610	989611	87	0.7844
chr1	989674	989675	72	0.7803
chr1	989747	989748	79	0.7992
chr1	989847	989848	70	1.0
chr1	989926	989927	82	0.8349
chr1	989987	989988	83	0.9999
chr1	990015	990016	79	0.8076
chr1	990051	990052	78	0.985
chr1	990082	990083	83	0.9399
chr1	990111	990112	81	0.9321
chr1	990144	990145	77	1.0
chr1	990191	990192	79	0.741
chr1	990223	990224	80	0.8418
chr1	990242	990243	83	0.7552
chr1	990258	990259	82	0.9384
chr1	990289	990290	87	0.8018
chr1	990319	990320	79	0.8432
chr1	990337	990338	81	1.0
chr1	990375	990376	84	0.7313
chr1	990410	990411	81	0.9633
chr1	990449	990450	88	0.9041
chr1	990468	990469	92	0.8975
chr1	990488	990489	86	0.7146
chr1	990503	990504	78	0.7896
chr1	990540	990541	81	0.8171
chr1	990640	990641	73	0.7389
chr1	990740	990741	86	0.7746
chr1	990820	990821	80	0.9227
chr1	990918	990919	81	0.995
chr1	991018	991019	83	0.8852
chr1	991112	991113	86	0.8943
chr1	991120	991121	77	0.0
chr1	991163	991164	80	0.18
chr1	991200	991201	76	0.0
chr1	991229	991230	74	0.0
chr1	991261	991262	83	0.1376
chr1	991303	991304	77	0.0
chr1	991319	991320	79	0.1075
chr1	991334	991335	82	0.0
chr1	991376	991377	81	0.0033
chr1	991395	991396	77	0.0086
chr1	991445	991446	81	0.2073
chr1	991467	991468	82	0.1071
chr1	991489	991490	81	0.1493
chr1	991533	991534	85	0.1163
chr1	991557	991558	75	0.0
chr1	991572	991573	80	0.1434
chr1	991587	991588	77	0.0
chr1	991589	991590	68	0.067
chr1	991689	991690	85	0.0153
chr1	991741	991742	78	0.1052
chr1	991841	991842	89	0.088
chr1	991941	991942	81	0.0
chr1	991991	991992	85	0.0263
chr1	992019	992020	70	0.0003
chr1	992083	992084	84	0.0952
chr1	992151	992152	80	0.0993
chr1	992159	992160	88	0.1611
chr1	992235	992236	77	0.0422
chr1	992284	992285	81	0.7128
chr1	992310	992311	74	1.0
chr1	992332	992333	87	0.7404
chr1	992361	992362	84	0.6574
chr1	992386	992387	81	0.8818
chr1	992407	992408	77	0.8294
chr1	992455	992456	78	0.8575
chr1	992471	992472	78	0.8621
chr1	992490	992491	78	0.6776
chr1	992537	992538	79	0.8499
chr1	992572	992573	74	0.8566
chr1	992597	992598	86	0.9326
chr1	992612	992613	71	0.9239
chr1	992627	992628	79	0.7462
chr1	992656	992657	79	0.817
chr1	992699	992700	77	0.9255
chr1	992737	992738	77	0.9945
chr1	992760	992761	79	0.8991
chr1	992776	992777	86	0.8471
chr1	992791	992792	80	0.8157
chr1	992794	992795	78	0.8762
chr1	992894	992895	74	0.7833
chr1	992994	992995	67	0.8545
chr1	993094	993095	75	0.835
chr1	993194	993195	73	0.8362
chr1	993258	993259	75	0.8088
chr1	993340	993341	82	0.9492
chr1	993346	993347	81	0.8021
chr1	993395	993396	80	0.0492
chr1	993433	993434	80	0.1632
chr1	993483	993484	78	0.1238
chr1	993498	993499	79	0.1157
chr1	993514	993515	76	0.279
chr1	993538	993539	79	0.0
chr1	993588	993589	66	0.1913
chr1	993603	993604	81	0.0645
chr1	993651	993652	71	0.153
chr1	993688	993689	79	0.2309
chr1	993719	993720	77	0.0321
chr1	993758	993759	84	0.1425
chr1	993793	993794	77	0.1648
chr1	993830	993831	85	0.0782
chr1	993880	993881	72	0.0
chr1	993923	993924	74	0.1201
chr1	994023	994024	77	0.1333
chr1	994123	994124	78	0.1555
chr1	994223	994224	72	0.1346
chr1	994323	994324	71	0.1957
chr1	994373	994374	79	0.0
chr1	994383	994384	82	0.0735
chr1	994443	994444	74	0.0308
chr1	994449	994450	75	0.5886
chr1	994497	994498	75	0.5517
chr1	994517	994518	95	0.5941
chr1	994555	994556	77	0.5946
chr1	994574	994575	79	0.7619
chr1	994607	994608	83	0.761
chr1	994628	994629	88	0.6857
chr1	994678	994679	71	0.5675
chr1	994728	994729	75	0.5943
chr1	994757	994758	77	0.6695
chr1	994783	994784	76	0.7053
chr1	994807	994808	90	0.731
chr1	994857	994858	84	0.6123
chr1	994868	994869	81	0.6102
chr1	994927	994928	81	0.6491
chr1	994977	994978	77	0.6787
chr1	995077	995078	84	0.5232
chr1	995177	995178	81	0.7445
chr1	995277	995278	84	0.6689
chr1	995303	995304	80	0.8043
chr1	995357	995358	83	0.6484
chr1	995457	995458	81	0.5618
chr1	995661	995662	82	0.6221
chr1	995681	995682	71	0.7115
chr1	995693	995694	89	0.6377
chr1	995703	995704	73	0.7225
chr1	995751	995752	73	0.6271
chr1	995766	995767	76	0.5722
chr1	995797	995798	78	0.7861
chr1	995816	995817	78	0.6927
chr1	995838	995839	77	0.5739
chr1	995884	995885	79	0.5999
chr1	995915	995916	83	0.7408
chr1	995959	995960	79	0.5501
chr1	995982	995983	78	0.6436
chr1	995997	995998	81	0.631
chr1	996041	996042	75	0.6254
chr1	996066	996067	82	0.8755
chr1	996116	996117	69	0.6928
chr1	996153	996154	86	0.5688
chr1	996174	996175	77	0.73
chr1	996191	996192	78	0.6727
chr1	996213	996214	77	0.6373
chr1	996313	996314	70	0.554
chr1	996413	996414	78	0.7986
chr1	996513	996514	85	0.7194
chr1	996613	996614	84	0.6913
chr1	996639	996640	79	0.5949
chr1	996693	996694	82	0.6759
chr1	996700	996701	86	0.24
chr1	996729	996730	79	0.1046
chr1	996752	996753	80	0.1133
chr1	996768	996769	79	0.117
chr1	996784	996785	81	0.0
chr1	996799	996800	68	0.251
chr1	996825	996826	73	0.1121
chr1	996865	996866	70	0.1461
chr1	996912	996913	76	0.1589
chr1	996927	996928	86	0.1387
chr1	996963	996964	83	0.0614
chr1	996989	996990	70	0.2563
chr1	997034	997035	73	0.2507
chr1	997064	997065	75	0.086
chr1	997105	997106	76	0.2811
chr1	997143	997144	77	0.027
chr1	997147	997148	77	0.0479
chr1	997206	997207	88	0.1224
chr1	997256	997257	82	0.0276
chr1	997306	997307	77	0.2454
chr1	997356	997357	75	0.2189
chr1	997412	997413	81	0.0347
chr1	997488	997489	84	0.1129
chr1	997588	997589	77	0.0
chr1	997658	997659	84	0.1445
chr1	997804	997805	78	0.0893
chr1	997816	997817	80	0.2688
chr1	997830	997831	76	0.1314
chr1	997838	997839	75	0.1543
chr1	997908	997909	86	0.1774
chr1	997944	997945	72	0.1185
chr1	997988	997989	81	0.0948
chr1	998040	998041	83	0.0273
chr1	998078	998079	76	0.1671
chr1	998112	998113	85	0.8835
chr1	998147	998148	73	0.7408
chr1	998197	998198	76	0.8008
chr1	998243	998244	77	0.8213
chr1	998285	998286	70	0.9862
chr1	998302	998303	71	0.8435
chr1	998325	998326	86	0.7664
chr1	998362	998363	74	0.7774
chr1	998411	998412	72	0.804
chr1	998449	998450	71	0.7485
chr1	998486	998487	82	0.7406
chr1	998502	998503	82	0.688
chr1	998518	998519	81	0.9378
chr1	998533	998534	82	0.7806
chr1	998569	998570	74	0.8901
chr1	998597	998598	87	0.8058
chr1	998627	998628	83	0.7704
chr1	998677	998678	81	0.6851
chr1	998738	998739	85	0.8828
chr1	998838	998839	75	0.7947
chr1	998938	998939	77	0.8253
chr1	999038	999039	77	0.8052
chr1	999113	999114	82	0.897
chr1	999123	999124	86	0.8487
chr1	999131	999132	69	0.8766
chr1	999143	999144	76	0.1395
chr1	999172	999173	79	0.1112
chr1	999188	999189	79	0.0131
chr1	999238	999239	77	0.1072
chr1	999253	999254	84	0.0777
chr1	999282	999283	75	0.1126
chr1	999328	999329	73	0.091
chr1	999369	999370	78	0.1911
chr1	999389	999390	78	0.1078
chr1	999406	999407	74	0.0828
chr1	999441	999442	76	0.0997
chr1	999476	999477	83	0.1316
chr1	999500	999501	77	0.0731
chr1	999523	999524	81	0.0
chr1	999546	999547	79	0.0
chr1	999572	999573	70	0.0287
chr1	999587	999588	86	0.1058
chr1	999605	999606	83	0.0
chr1	999655	999656	75	0.0845
chr1	999755	999756	74	0.1498
chr1	999855	999856	82	0.0
chr1	999917	999918	76	0.0203
chr1	1000017	1000018	74	0.0
chr1	1000053	1000054	77	0.1925
chr1	1000072	1000073	82	0.7984
chr1	1000089	1000090	78	0.943
chr1	1000107	1000108	84	0.806
chr1	1000141	1000142	68	0.8608
chr1	1000161	1000162	80	0.9397
chr1	1000195	1000196	82	0.6291
chr1	1000240	1000241	83	0.7667
chr1	1000255	1000256	78	0.8829
chr1	1000302	1000303	77	0.8062
chr1	1000341	1000342	73	0.6647
chr1	1000368	1000369	75	0.8865
chr1	1000387	1000388	86	0.6293
chr1	1000410	1000411	81	0.8749
chr1	1000439	1000440	81	0.7948
chr1	1000458	1000459	78	0.8177
chr1	1000504	1000505	84	0.658
chr1	1000542	1000543	83	0.705
chr1	1000571	1000572	86	0.8233
chr1	1000612	1000613	78	0.9142
chr1	1000623	1000624	73	0.8451
chr1	1000685	1000686	82	0.7269
chr1	1000785	1000786	89	0.7883
chr1	1000852	1000853	86	0.6696
chr1	1000948	1000949	92	0.8121
chr1	1000998	1000999	81	0.8682
chr1	1001098	1001099	78	0.7833
chr1	1001148	1001149	80	0.9576
chr1	1001200	1001201	71	0.8484
chr1	1001232	1001233	77	0.8497
chr1	1001267	1001268	80	0.838
chr1	1001298	1001299	73	0.6771
chr1	1001348	1001349	76	0.8106
chr1	1001393	1001394	85	0.9329
chr1	1001425	1001426	80	0.7851
chr1	1001472	1001473	90	0.8417
chr1	1001503	1001504	77	1.0
chr1	1001527	1001528	86	0.7049
chr1	1001548	1001549	83	0.9169
chr1	1001593	1001594	77	0.9458
chr1	1001629	1001630	69	0.8545
chr1	1001662	1001663	75	0.8086
chr1	1001712	1001713	81	0.7968
chr1	1001730	1001731	80	0.8141
chr1	1001742	1001743	73	0.8858
chr1	1001792	1001793	74	0.7745
chr1	1001849	1001850	89	0.8742
chr1	1001949	1001950	75	0.8719
chr1	1001999	1002000	63	0.9747
chr1	1002099	1002100	81	0.8712
chr1	1002199	1002200	74	0.8734
chr1	1002201	1002202	78	0.8402
chr1	1002223	1002224	82	0.6497
chr1	1002265	1002266	83	0.9256
chr1	1002315	1002316	74	0.6707
chr1	1002334	1002335	83	0.5713
chr1	1002371	1002372	77	1.0
chr1	1002405	1002406	82	0.499
chr1	1002422	1002423	80	1.0
chr1	1002441	1002442	84	0.5858
chr1	1002491	1002492	75	0.937
chr1	1002524	1002525	72	0.4406
chr1	1002559	1002560	83	0.4579
chr1	1002583	1002584	79	0.461
chr1	1002620	1002621	78	0.839
chr1	1002647	1002648	81	0.6013
chr1	1002667	1002668	85	1.0
chr1	1002717	1002718	79	1.0
chr1	1002746	1002747	87	0.304
chr1	1002760	1002761	76	0.5485
chr1	1002860	1002861	80	0.3302
chr1	1002942	1002943	81	0.9018
chr1	1003040	1003041	82	1.0
chr1	1003090	1003091	81	0.37
chr1	1003190	1003191	77	0.7438
chr1	1003198	1003199	78	0.7327
chr1	1003247	1003248	81	0.2479
chr1	1003274	1003275	87	0.1131
chr1	1003292	1003293	83	0.0794
chr1	1003307	1003308	76	0.2426
chr1	1003357	1003358	91	0.078
chr1	1003385	1003386	69	0.1563
chr1	1003435	1003436	73	0.0345
chr1	1003462	1003463	79	0.0083
chr1	1003488	1003489	79	0.0305
chr1	1003508	1003509	79	0.3046
chr1	1003553	1003554	79	0.0
chr1	1003603	1003604	77	0.0863
chr1	1003625	1003626	76	0.1888
chr1	1003660	1003661	85	0.0058
chr1	1003681	1003682	77	0.2315
chr1	1003731	1003732	78	0.0883
chr1	1003745	1003746	83	0.1399
chr1	1003845	1003846	81	0.0504
chr1	1003945	1003946	85	0.0603
chr1	1004021	1004022	86	0.1682
chr1	1004106	1004107	76	0.2323
chr1	1004156	1004157	77	0.0261
chr1	1004164	1004165	76	0.1292
chr1	1004244	1004245	83	0.1051
chr1	1004262	1004263	77	0.8857
chr1	1004294	1004295	74	0.7247
chr1	1004309	1004310	87	0.7277
chr1	1004351	1004352	78	0.8073
chr1	1004388	1004389	85	0.7296
chr1	1004428	1004429	77	0.7727
chr1	1004463	1004464	81	0.8225
chr1	1004513	1004514	77	0.8323
chr1	1004531	1004532	82	0.704
chr1	1004546	1004547	72	0.7135
chr1	1004561	1004562	86	0.9023
chr1	1004590	1004591	80	0.7085
chr1	1004613	1004614	82	0.6674
chr1	1004628	1004629	70	0.812
chr1	1004657	1004658	79	0.9758
chr1	1004672	1004673	82	0.6965
chr1	1004688	1004689	92	0.8955
chr1	1004703	1004704	75	0.8994
chr1	1004723	1004724	74	0.8842
chr1	1004740	1004741	74	0.7298
chr1	1004790	1004791	80	0.8892
chr1	1004792	1004793	85	0.9228
chr1	1004842	1004843	83	0.9315
chr1	1004942	1004943	81	0.8616
chr1	1005042	1005043	69	0.8242
chr1	1005111	1005112	86	0.8004
chr1	1005161	1005162	87	0.8441
chr1	1005261	1005262	78	0.7812
chr1	1005301	1005302	69	0.7984
chr1	1005331	1005332	80	0.7473
chr1	1005376	1005377	77	0.8085
chr1	1005391	1005392	80	0.5928
chr1	1005426	1005427	76	0.7375
chr1	1005441	1005442	78	0.7136
chr1	1005476	1005477	80	0.8692
chr1	1005500	1005501	79	0.7714
chr1	1005517	1005518	76	0.7394
chr1	1005539	1005540	77	0.761
chr1	1005585	1005586	88	0.9217
chr1	1005612	1005613	75	0.7217
chr1	1005643	1005644	79	0.7696
chr1	1005663	1005664	77	0.7893
chr1	1005689	1005690	82	0.8137
chr1	1005723	1005724	85	0.8792
chr1	1005739	1005740	83	0.9251
chr1	1005768	1005769	87	0.8936
chr1	1005818	1005819	81	0.5955
chr1	1005858	1005859	75	0.7782
chr1	1005902	1005903	86	0.9379
chr1	1005904	1005905	81	0.9854
chr1	1006004	1006005	74	0.8008
chr1	1006083	1006084	77	0.8253
chr1	1006183	1006184	85	0.7854
chr1	1006283	1006284	77	0.7291
chr1	1006383	1006384	74	0.8202
chr1	1006435	1006436	76	0.5928
chr1	1006471	1006472	79	0.9507
chr1	1006488	1006489	76	0.8561
chr1	1006516	1006517	81	0.9891
chr1	1006566	1006567	73	0.923
chr1	1006601	1006602	82	1.0
chr1	1006648	1006649	75	0.8841
chr1	1006663	1006664	78	0.9134
chr1	1006682	1006683	79	0.836
