chr	start	end	coverage	methylation_level
chr1	650923	650924	82	0.8141
chr1	650938	650939	86	0.9671
chr1	650963	650964	68	0.9046
chr1	651000	651001	83	0.869
chr1	651030	651031	78	0.8372
chr1	651079	651080	81	0.7657
chr1	651108	651109	75	0.9027
chr1	651158	651159	80	0.8223
chr1	651207	651208	86	0.8512
chr1	651257	651258	82	0.8884
chr1	651307	651308	87	0.8337
chr1	651327	651328	79	0.8401
chr1	651387	651388	77	0.8583
chr1	651487	651488	78	0.7947
chr1	651587	651588	86	0.9097
chr1	651639	651640	72	0.863
chr1	651739	651740	88	0.7754
chr1	651789	651790	87	0.7559
chr1	651793	651794	76	0.9321
chr1	651853	651854	70	0.806
chr1	651860	651861	82	0.1033
chr1	651879	651880	77	0.3835
chr1	651903	651904	76	0.2076
chr1	651921	651922	84	0.2469
chr1	651957	651958	72	0.2183
chr1	651982	651983	72	0.0743
chr1	652009	652010	70	0.1829
chr1	652057	652058	80	0.2194
chr1	652073	652074	81	0.2333
chr1	652088	652089	84	0.2044
chr1	652125	652126	81	0.1258
chr1	652140	652141	85	0.2269
chr1	652168	652169	76	0.0999
chr1	652194	652195	69	0.0535
chr1	652217	652218	83	0.3351
chr1	652239	652240	87	0.2701
chr1	652289	652290	81	0.239
chr1	652328	652329	88	0.258
chr1	652378	652379	87	0.1821
chr1	652381	652382	75	0.3724
chr1	652446	652447	88	0.2596
chr1	652522	652523	84	0.3061
chr1	652622	652623	75	0.0906
chr1	652715	652716	72	0.0
chr1	652815	652816	80	0.2755
chr1	652890	652891	89	0.2041
chr1	652934	652935	78	0.2418
chr1	652954	652955	84	0.0815
chr1	652972	652973	81	0.1143
chr1	653032	653033	87	0.2112
chr1	653068	653069	79	0.2302
chr1	653084	653085	74	0.1909
chr1	653116	653117	83	0.1844
chr1	653170	653171	73	0.1007
chr1	653216	653217	81	0.1274
chr1	653256	653257	72	0.1145
chr1	653262	653263	91	0.0734
chr1	653307	653308	83	0.0
chr1	653324	653325	84	0.2408
chr1	653364	653365	76	0.0433
chr1	653392	653393	86	0.0717
chr1	653420	653421	77	0.0372
chr1	653470	653471	78	0.1485
chr1	653519	653520	75	0.1307
chr1	653554	653555	78	0.0344
chr1	653578	653579	85	0.0662
chr1	653603	653604	82	0.0449
chr1	653640	653641	83	0.1808
chr1	653690	653691	77	0.016
chr1	653702	653703	80	0.1071
chr1	653770	653771	74	0.1231
chr1	653856	653857	70	0.0958
chr1	653906	653907	73	0.0143
chr1	654006	654007	77	0.1718
chr1	654106	654107	75	0.1617
chr1	654108	654109	78	0.1167
chr1	654138	654139	72	0.0813
chr1	654172	654173	81	0.0724
chr1	654192	654193	78	0.13
chr1	654222	654223	79	0.171
chr1	654242	654243	73	0.0985
chr1	654250	654251	78	0.0805
chr1	654326	654327	78	0.1089
chr1	654354	654355	79	0.1325
chr1	654381	654382	79	0.5224
chr1	654396	654397	76	0.681
chr1	654414	654415	87	0.6557
chr1	654444	654445	72	0.6639
chr1	654494	654495	77	0.6296
chr1	654518	654519	79	0.6124
chr1	654553	654554	85	0.6825
chr1	654603	654604	85	0.6391
chr1	654626	654627	77	0.5182
chr1	654658	654659	82	0.6757
chr1	654689	654690	89	0.6727
chr1	654732	654733	78	0.5782
chr1	654772	654773	73	0.6565
chr1	654792	654793	84	0.6383
chr1	654832	654833	84	0.6276
chr1	654876	654877	85	0.7045
chr1	654908	654909	81	0.6954
chr1	654986	654987	76	0.7108
chr1	655036	655037	75	0.6659
chr1	655112	655113	81	0.6536
chr1	655179	655180	80	0.7137
chr1	655254	655255	80	0.6916
chr1	655339	655340	79	0.7571
chr1	655403	655404	83	0.7043
chr1	655483	655484	79	0.714
chr1	655520	655521	75	0.0581
chr1	655560	655561	76	0.1805
chr1	655579	655580	77	0.0312
chr1	655608	655609	80	0.0
chr1	655623	655624	80	0.1163
chr1	655641	655642	86	0.0514
chr1	655657	655658	78	0.0
chr1	655672	655673	75	0.1087
chr1	655700	655701	80	0.0603
chr1	655727	655728	85	0.0
chr1	655754	655755	74	0.088
chr1	655781	655782	75	0.0215
chr1	655804	655805	71	0.1135
chr1	655826	655827	86	0.0193
chr1	655876	655877	80	0.0
chr1	655896	655897	75	0.1712
chr1	655946	655947	79	0.0876
chr1	655969	655970	85	0.186
chr1	656019	656020	70	0.0681
chr1	656035	656036	85	0.0082
chr1	656135	656136	82	0.01
chr1	656233	656234	77	0.0
chr1	656333	656334	84	0.1098
chr1	656420	656421	76	0.0959
chr1	656470	656471	79	0.0886
chr1	656530	656531	91	0.1693
chr1	656535	656536	80	0.7372
chr1	656585	656586	80	0.6577
chr1	656635	656636	78	0.8694
chr1	656671	656672	93	0.6044
chr1	656705	656706	79	0.6876
chr1	656732	656733	80	0.703
chr1	656770	656771	78	0.6651
chr1	656800	656801	74	0.8503
chr1	656833	656834	90	0.8293
chr1	656848	656849	80	0.8318
chr1	656887	656888	73	0.718
chr1	656914	656915	81	0.6764
chr1	656952	656953	79	0.7581
chr1	657002	657003	71	0.7279
chr1	657102	657103	84	0.6729
chr1	657202	657203	77	0.886
chr1	657262	657263	75	0.701
chr1	657350	657351	82	0.6837
chr1	657450	657451	78	0.6352
chr1	657466	657467	78	0.7093
chr1	657472	657473	77	0.5918
chr1	657490	657491	80	0.721
chr1	657552	657553	68	0.675
chr1	657556	657557	79	0.7154
chr1	657670	657671	80	0.5501
chr1	657680	657681	82	0.7361
chr1	657774	657775	82	0.8001
chr1	657928	657929	79	0.7274
chr1	657970	657971	74	0.6751
chr1	658020	658021	80	0.8367
chr1	658070	658071	84	0.73
chr1	658090	658091	75	0.6139
chr1	658140	658141	87	0.8696
chr1	658162	658163	86	0.7795
chr1	658191	658192	80	0.6594
chr1	658206	658207	77	0.6914
chr1	658221	658222	74	0.9036
chr1	658271	658272	83	0.7756
chr1	658291	658292	88	0.7819
chr1	658312	658313	74	0.7701
chr1	658347	658348	80	0.889
chr1	658397	658398	78	0.7915
chr1	658412	658413	84	0.5629
chr1	658447	658448	74	0.9292
chr1	658487	658488	77	0.958
chr1	658587	658588	71	0.7719
chr1	658687	658688	80	0.777
chr1	658787	658788	83	0.7992
chr1	658862	658863	82	0.7645
chr1	658944	658945	88	0.6785
chr1	658999	659000	73	0.7489
chr1	659009	659010	82	0.749
chr1	659071	659072	75	0.6742
chr1	659077	659078	74	0.6778
chr1	659127	659128	77	0.9302
chr1	659160	659161	78	0.7994
chr1	659210	659211	79	0.7948
chr1	659250	659251	77	0.8958
chr1	659294	659295	78	0.7866
chr1	659309	659310	83	0.6904
chr1	659359	659360	83	0.7207
chr1	659388	659389	85	0.8338
chr1	659412	659413	82	0.8372
chr1	659456	659457	88	0.7029
chr1	659478	659479	78	0.971
chr1	659505	659506	77	0.9157
chr1	659524	659525	74	0.7037
chr1	659624	659625	81	0.6885
chr1	659718	659719	77	0.9256
chr1	659789	659790	81	0.8962
chr1	659889	659890	85	0.9277
chr1	660005	660006	75	0.9474
chr1	660123	660124	74	0.6496
chr1	660173	660174	80	0.9271
chr1	660265	660266	80	0.7938
chr1	660267	660268	71	0.7523
chr1	660373	660374	78	0.8598
chr1	660397	660398	75	0.9988
chr1	660428	660429	79	0.8439
chr1	660444	660445	82	0.8702
chr1	660477	660478	75	1.0
chr1	660510	660511	90	0.9184
chr1	660544	660545	72	0.8884
chr1	660570	660571	71	0.9318
chr1	660585	660586	85	0.8139
chr1	660608	660609	82	0.8006
chr1	660630	660631	77	0.9455
chr1	660680	660681	75	0.7248
chr1	660709	660710	78	0.8218
chr1	660743	660744	83	0.8659
chr1	660758	660759	79	0.9168
chr1	660797	660798	82	0.8226
chr1	660847	660848	69	0.6712
chr1	660862	660863	79	0.8382
chr1	660905	660906	91	0.8131
chr1	660934	660935	76	0.9067
chr1	660936	660937	84	0.791
chr1	661036	661037	84	0.7431
chr1	661136	661137	68	0.8211
chr1	661206	661207	78	0.8698
chr1	661306	661307	78	0.9328
chr1	661406	661407	69	0.8781
chr1	661463	661464	73	0.7154
chr1	661471	661472	78	1.0
chr1	661513	661514	83	0.838
chr1	661520	661521	81	0.6783
chr1	661550	661551	84	0.7524
chr1	661600	661601	84	0.7907
chr1	661650	661651	77	0.8057
chr1	661675	661676	77	0.7309
chr1	661690	661691	86	0.7852
chr1	661735	661736	79	0.8319
chr1	661759	661760	82	0.7465
chr1	661786	661787	76	0.7282
chr1	661836	661837	80	0.7719
chr1	661851	661852	84	0.8883
chr1	661890	661891	80	0.7458
chr1	661929	661930	74	0.7423
chr1	661947	661948	79	0.829
chr1	661963	661964	88	0.8037
chr1	661978	661979	76	0.8112
chr1	661999	662000	78	0.7909
chr1	662099	662100	83	0.8621
chr1	662199	662200	72	0.8294
chr1	662297	662298	70	0.9814
chr1	662397	662398	84	0.8881
chr1	662451	662452	76	0.8563
chr1	662505	662506	76	0.7663
chr1	662613	662614	78	0.5962
chr1	662799	662800	85	0.8872
chr1	662847	662848	76	0.9121
chr1	662857	662858	93	0.8046
chr1	662865	662866	80	0.7613
chr1	662895	662896	82	0.869
chr1	662906	662907	85	0.7364
chr1	662936	662937	86	0.6403
chr1	662958	662959	81	0.8082
chr1	662982	662983	81	0.6803
chr1	663004	663005	81	0.6737
chr1	663054	663055	77	0.7691
chr1	663103	663104	80	0.6573
chr1	663119	663120	79	0.7906
chr1	663169	663170	76	0.7173
chr1	663219	663220	83	0.6046
chr1	663234	663235	86	0.6863
chr1	663322	663323	77	0.7943
chr1	663340	663341	76	0.841
chr1	663359	663360	79	0.7998
chr1	663398	663399	77	0.7961
chr1	663441	663442	84	0.7601
chr1	663533	663534	81	0.6986
chr1	663633	663634	80	0.6234
chr1	663733	663734	80	0.8016
chr1	663783	663784	84	0.7406
chr1	663883	663884	86	0.6989
chr1	663945	663946	80	0.6703
chr1	663999	664000	69	0.7757
chr1	664038	664039	76	0.1399
chr1	664069	664070	80	0.0735
chr1	664095	664096	78	0.0566
chr1	664145	664146	79	0.0707
chr1	664167	664168	94	0.2365
chr1	664195	664196	76	0.0249
chr1	664223	664224	70	0.1827
chr1	664255	664256	86	0.0801
chr1	664298	664299	78	0.1012
chr1	664320	664321	88	0.0452
chr1	664357	664358	82	0.2277
chr1	664398	664399	83	0.0331
chr1	664430	664431	80	0.0
chr1	664475	664476	84	0.1692
chr1	664506	664507	79	0.0048
chr1	664556	664557	80	0.0876
chr1	664573	664574	77	0.0219
chr1	664588	664589	81	0.0765
chr1	664638	664639	79	0.0501
chr1	664646	664647	87	0.028
chr1	664709	664710	73	0.0978
chr1	664809	664810	87	0.0322
chr1	664859	664860	84	0.0
chr1	664959	664960	70	0.148
chr1	665059	665060	78	0.1737
chr1	665109	665110	80	0.0083
chr1	665209	665210	75	0.0525
chr1	665259	665260	78	0.1622
chr1	665264	665265	78	0.8999
chr1	665303	665304	86	0.7897
chr1	665353	665354	85	0.9791
chr1	665375	665376	81	0.8356
chr1	665397	665398	80	0.8077
chr1	665447	665448	87	0.7591
chr1	665485	665486	80	1.0
chr1	665500	665501	78	0.6618
chr1	665530	665531	73	0.8648
chr1	665550	665551	80	0.7603
chr1	665574	665575	82	0.7573
chr1	665613	665614	86	0.6574
chr1	665661	665662	85	0.8039
chr1	665692	665693	75	0.7728
chr1	665723	665724	78	0.7932
chr1	665748	665749	93	0.8836
chr1	665763	665764	80	0.888
chr1	665773	665774	79	0.8633
chr1	665873	665874	83	0.8153
chr1	665962	665963	71	0.9565
chr1	666041	666042	87	0.9441
chr1	666131	666132	77	0.6771
chr1	666231	666232	81	0.9431
chr1	666375	666376	83	0.8605
chr1	666395	666396	77	0.8843
chr1	666599	666600	82	0.8547
chr1	666643	666644	82	0.712
chr1	666657	666658	80	0.7885
chr1	666689	666690	75	0.6792
chr1	666711	666712	78	0.774
chr1	666742	666743	86	0.3374
chr1	666792	666793	85	0.5679
chr1	666842	666843	82	0.4369
chr1	666866	666867	74	0.8075
chr1	666908	666909	94	0.4728
chr1	666946	666947	78	0.3604
chr1	666961	666962	90	0.5293
chr1	666977	666978	87	0.9557
chr1	666995	666996	77	0.9418
chr1	667028	667029	82	0.711
chr1	667078	667079	80	0.5237
chr1	667099	667100	75	0.5515
chr1	667149	667150	88	0.4851
chr1	667161	667162	90	0.8838
chr1	667261	667262	84	0.9848
chr1	667348	667349	75	0.4957
chr1	667448	667449	76	0.9302
chr1	667518	667519	68	0.8733
chr1	667618	667619	73	0.9345
chr1	667636	667637	77	0.8737
chr1	667678	667679	78	0.8913
chr1	667693	667694	81	0.8979
chr1	667725	667726	67	0.7797
chr1	667749	667750	74	0.8308
chr1	667764	667765	83	0.5932
chr1	667785	667786	80	0.866
chr1	667810	667811	81	0.94
chr1	667836	667837	77	0.7908
chr1	667854	667855	77	0.852
chr1	667904	667905	86	0.9337
chr1	667943	667944	77	0.8566
chr1	667968	667969	78	0.6428
chr1	667984	667985	77	0.7806
chr1	668034	668035	72	0.9535
chr1	668072	668073	76	0.7035
chr1	668101	668102	82	0.7422
chr1	668133	668134	74	0.7797
chr1	668148	668149	80	0.8699
chr1	668186	668187	69	0.7897
chr1	668227	668228	75	0.9529
chr1	668327	668328	80	0.8518
chr1	668427	668428	77	0.8073
chr1	668477	668478	77	0.7595
chr1	668577	668578	86	0.7453
chr1	668627	668628	81	0.687
chr1	668727	668728	82	0.722
chr1	668765	668766	79	0.8117
chr1	668772	668773	81	0.0537
chr1	668822	668823	80	0.1747
chr1	668851	668852	79	0.1006
chr1	668875	668876	75	0.1784
chr1	668901	668902	80	0.1955
chr1	668929	668930	76	0.1125
chr1	668972	668973	84	0.1776
chr1	668994	668995	93	0.1269
chr1	669020	669021	81	0.0068
chr1	669047	669048	79	0.1954
chr1	669075	669076	81	0.161
chr1	669092	669093	75	0.1664
chr1	669137	669138	84	0.2414
chr1	669152	669153	83	0.1226
chr1	669199	669200	65	0.1242
chr1	669211	669212	76	0.199
chr1	669311	669312	81	0.1601
chr1	669361	669362	82	0.1664
chr1	669461	669462	83	0.2375
chr1	669553	669554	81	0.1263
chr1	669557	669558	80	0.1303
chr1	669623	669624	77	0.1447
chr1	669647	669648	72	0.1242
chr1	669823	669824	80	0.2016
chr1	669881	669882	77	0.2659
chr1	669971	669972	82	0.0461
chr1	669997	669998	81	0.2277
chr1	670024	670025	87	0.129
chr1	670063	670064	83	0.1696
chr1	670106	670107	81	0.1307
chr1	670156	670157	86	0.1008
chr1	670179	670180	91	0.2011
chr1	670200	670201	76	0.1758
chr1	670215	670216	81	0.088
chr1	670243	670244	82	0.3027
chr1	670276	670277	79	0.2811
chr1	670310	670311	77	0.1813
chr1	670341	670342	79	0.0981
chr1	670369	670370	77	0.21
chr1	670396	670397	79	0.1062
chr1	670443	670444	76	0.1337
chr1	670543	670544	80	0.1472
chr1	670616	670617	80	0.0518
chr1	670716	670717	84	0.1195
chr1	670816	670817	80	0.1489
chr1	670904	670905	71	0.1877
chr1	670945	670946	76	0.6909
chr1	670995	670996	82	0.7218
chr1	671045	671046	69	0.8822
chr1	671067	671068	76	0.7209
chr1	671094	671095	83	0.9333
chr1	671122	671123	77	0.8363
chr1	671163	671164	74	0.6826
chr1	671211	671212	71	0.8068
chr1	671226	671227	74	0.8338
chr1	671276	671277	86	0.7351
chr1	671306	671307	82	0.8343
chr1	671328	671329	81	0.6547
chr1	671355	671356	84	0.8371
chr1	671387	671388	82	0.9224
chr1	671487	671488	76	0.7843
chr1	671587	671588	78	0.7754
chr1	671687	671688	80	0.7096
chr1	671787	671788	89	0.6415
chr1	671827	671828	79	0.8023
chr1	671876	671877	78	0.7132
chr1	671914	671915	83	0.8257
chr1	671954	671955	80	0.8054
chr1	672004	672005	76	0.9233
chr1	672022	672023	86	0.9332
chr1	672044	672045	74	0.8132
chr1	672064	672065	82	0.8513
chr1	672087	672088	84	0.9494
chr1	672103	672104	76	0.8277
chr1	672153	672154	83	0.9209
chr1	672203	672204	80	0.9339
chr1	672253	672254	88	0.8926
chr1	672290	672291	72	0.947
chr1	672322	672323	79	0.8724
chr1	672327	672328	76	0.8027
chr1	672377	672378	98	0.914
chr1	672474	672475	80	0.9134
chr1	672574	672575	78	0.9824
chr1	672624	672625	72	0.9143
chr1	672724	672725	76	1.0
chr1	672774	672775	83	0.9702
chr1	672778	672779	73	0.9124
chr1	672780	672781	83	0.8193
chr1	672795	672796	75	0.7728
chr1	672845	672846	73	0.7052
chr1	672867	672868	76	0.5846
chr1	672897	672898	83	0.5551
chr1	672937	672938	74	0.5148
chr1	672971	672972	82	0.6899
chr1	672997	672998	75	0.659
chr1	673047	673048	76	0.7914
chr1	673076	673077	82	0.8581
chr1	673091	673092	87	0.7935
chr1	673122	673123	83	0.5964
chr1	673172	673173	80	0.8711
chr1	673197	673198	78	0.8812
chr1	673212	673213	70	0.7647
chr1	673262	673263	80	0.742
chr1	673288	673289	77	0.7884
chr1	673316	673317	79	0.6398
chr1	673340	673341	72	0.698
chr1	673440	673441	82	0.7583
chr1	673509	673510	81	0.8201
chr1	673609	673610	78	0.7803
chr1	673709	673710	76	0.8159
chr1	673809	673810	82	0.7338
chr1	673813	673814	85	0.5928
chr1	673820	673821	79	0.8618
chr1	673847	673848	79	0.8346
chr1	673874	673875	85	0.7185
chr1	673924	673925	92	0.9716
chr1	673954	673955	76	0.7686
chr1	673981	673982	89	1.0
chr1	674012	674013	72	0.7418
chr1	674062	674063	80	0.693
chr1	674108	674109	80	0.8182
chr1	674123	674124	83	0.692
chr1	674152	674153	83	0.9222
chr1	674171	674172	82	0.8492
chr1	674221	674222	83	0.9505
chr1	674252	674253	71	0.6493
chr1	674302	674303	80	0.9068
chr1	674360	674361	86	0.8327
chr1	674433	674434	85	0.7904
chr1	674533	674534	84	0.7494
chr1	674633	674634	83	0.7642
chr1	674761	674762	76	0.7878
chr1	674797	674798	79	0.8927
chr1	674843	674844	74	0.8011
chr1	674879	674880	78	0.8075
chr1	675041	675042	70	0.8965
chr1	675046	675047	77	0.2536
chr1	675078	675079	80	0.0699
chr1	675128	675129	64	0.1963
chr1	675147	675148	69	0.2447
chr1	675184	675185	87	0.2232
chr1	675217	675218	81	0.315
chr1	675233	675234	78	0.0779
chr1	675258	675259	81	0.2721
chr1	675297	675298	75	0.1548
chr1	675334	675335	76	0.1388
chr1	675361	675362	78	0.0774
chr1	675381	675382	75	0.2178
chr1	675431	675432	73	0.2284
chr1	675469	675470	80	0.219
chr1	675494	675495	82	0.2138
chr1	675498	675499	84	0.1947
chr1	675573	675574	78	0.0309
chr1	675673	675674	81	0.123
chr1	675753	675754	82	0.2302
chr1	675852	675853	76	0.2548
chr1	675902	675903	84	0.2326
chr1	676200	676201	83	0.1729
chr1	676206	676207	78	0.2135
chr1	676212	676213	81	0.1456
chr1	676240	676241	80	0.0691
chr1	676288	676289	75	0.2783
chr1	676396	676397	82	0.1086
chr1	676403	676404	74	0.0124
chr1	676418	676419	79	0.0
chr1	676468	676469	77	0.1071
chr1	676518	676519	81	0.0
chr1	676535	676536	69	0.0852
chr1	676585	676586	80	0.1508
chr1	676605	676606	80	0.1179
chr1	676622	676623	72	0.0039
chr1	676642	676643	87	0.0147
chr1	676692	676693	92	0.0
chr1	676742	676743	85	0.1219
chr1	676792	676793	85	0.0
chr1	676807	676808	75	0.1127
chr1	676825	676826	85	0.0611
chr1	676847	676848	76	0.1391
chr1	676889	676890	79	0.0394
chr1	676909	676910	80	0.0
chr1	676982	676983	72	0.1074
chr1	677082	677083	77	0.0
chr1	677161	677162	72	0.0233
chr1	677218	677219	74	0.0
chr1	677318	677319	78	0.058
chr1	677362	677363	78	0.1034
chr1	677472	677473	83	0.054
chr1	677526	677527	81	0.1338
chr1	677552	677553	83	0.176
chr1	677556	677557	80	0.1011
chr1	677638	677639	83	0.094
chr1	677794	677795	77	0.1693
chr1	677798	677799	78	0.1846
chr1	677825	677826	79	0.7116
chr1	677874	677875	78	0.7907
chr1	677902	677903	81	0.7885
chr1	677930	677931	81	0.9156
chr1	677945	677946	84	0.992
chr1	677960	677961	77	0.7915
chr1	678010	678011	81	0.745
chr1	678060	678061	77	0.7014
chr1	678099	678100	80	0.8369
chr1	678134	678135	80	0.7774
chr1	678171	678172	84	0.908
chr1	678204	678205	73	0.8909
chr1	678228	678229	77	0.799
chr1	678278	678279	72	0.7848
chr1	678293	678294	83	0.9537
chr1	678309	678310	80	0.7342
chr1	678409	678410	91	0.7538
chr1	678471	678472	86	0.9442
chr1	678536	678537	79	0.9065
chr1	678636	678637	80	0.6848
chr1	678736	678737	75	0.6524
chr1	678774	678775	79	0.87
chr1	678817	678818	83	0.6757
chr1	678850	678851	83	0.6497
chr1	678889	678890	78	0.551
chr1	678909	678910	82	0.8345
chr1	678949	678950	71	0.7306
chr1	678989	678990	85	0.6886
chr1	679004	679005	71	0.7628
chr1	679054	679055	84	0.6381
chr1	679104	679105	78	0.822
chr1	679126	679127	84	0.6163
chr1	679141	679142	74	0.7393
chr1	679191	679192	75	0.6742
chr1	679235	679236	86	0.726
chr1	679285	679286	80	0.6469
chr1	679335	679336	76	0.7756
chr1	679384	679385	76	0.762
chr1	679411	679412	81	0.6073
chr1	679436	679437	78	0.7155
chr1	679536	679537	76	0.7775
chr1	679627	679628	78	0.8564
chr1	679717	679718	80	0.6411
chr1	679817	679818	75	0.6145
chr1	679917	679918	89	0.7157
chr1	679983	679984	86	0.7503
chr1	679991	679992	74	0.6694
chr1	680047	680048	76	0.7919
chr1	680052	680053	78	0.7589
chr1	680102	680103	65	0.6046
chr1	680152	680153	90	0.832
chr1	680202	680203	74	0.6256
chr1	680220	680221	73	0.7446
chr1	680245	680246	74	0.5561
chr1	680263	680264	72	0.6551
chr1	680278	680279	74	0.8313
chr1	680293	680294	82	0.8418
chr1	680342	680343	77	0.7794
chr1	680364	680365	78	0.5981
chr1	680394	680395	76	0.5084
chr1	680428	680429	79	0.7741
chr1	680443	680444	85	0.7435
chr1	680474	680475	78	0.6938
chr1	680494	680495	75	0.555
chr1	680539	680540	77	0.5258
chr1	680561	680562	78	0.6558
chr1	680597	680598	86	0.6183
chr1	680653	680654	73	0.7555
chr1	680753	680754	78	0.67
chr1	680853	680854	78	0.7506
chr1	680948	680949	82	0.8339
chr1	681024	681025	87	0.7219
chr1	681100	681101	77	0.6073
chr1	681218	681219	72	0.7703
chr1	681272	681273	76	0.6458
chr1	681312	681313	88	0.7376
chr1	681314	681315	81	0.769
chr1	681316	681317	84	0.5213
chr1	681322	681323	80	0.7244
chr1	681374	681375	89	0.7203
chr1	681384	681385	77	0.8129
chr1	681588	681589	74	0.5401
chr1	681603	681604	82	0.9424
chr1	681647	681648	76	0.8392
chr1	681670	681671	79	0.7131
chr1	681694	681695	84	0.574
chr1	681738	681739	78	0.5386
chr1	681771	681772	76	0.89
chr1	681821	681822	69	0.624
chr1	681836	681837	91	0.8807
chr1	681886	681887	76	0.8287
chr1	681936	681937	87	0.7395
chr1	681974	681975	74	0.4133
chr1	682024	682025	75	0.3989
chr1	682058	682059	80	0.6142
chr1	682084	682085	72	0.737
chr1	682115	682116	73	0.6267
chr1	682215	682216	88	0.5455
chr1	682265	682266	82	0.8091
chr1	682365	682366	78	0.7073
chr1	682465	682466	74	0.5492
chr1	682565	682566	78	0.5538
chr1	682703	682704	73	0.6647
chr1	682711	682712	78	0.1781
chr1	682733	682734	78	0.1106
chr1	682783	682784	75	0.1447
chr1	682815	682816	92	0.1012
chr1	682830	682831	67	0.3744
chr1	682871	682872	75	0.1499
chr1	682921	682922	81	0.2257
chr1	682971	682972	77	0.267
chr1	682988	682989	81	0.2671
chr1	683018	683019	77	0.2003
chr1	683045	683046	84	0.3624
chr1	683064	683065	78	0.1109
chr1	683091	683092	83	0.2577
chr1	683109	683110	84	0.1299
chr1	683147	683148	80	0.3301
chr1	683181	683182	75	0.2595
chr1	683190	683191	81	0.2827
chr1	683268	683269	80	0.1675
chr1	683318	683319	74	0.2391
chr1	683368	683369	75	0.1307
chr1	683468	683469	72	0.1945
chr1	683568	683569	81	0.2012
chr1	683668	683669	78	0.1741
chr1	683692	683693	82	0.0485
chr1	683764	683765	81	0.3454
chr1	683856	683857	71	0.1441
chr1	683892	683893	82	0.1182
chr1	684022	684023	79	0.1701
chr1	684092	684093	77	0.2341
chr1	684098	684099	78	0.3896
chr1	684148	684149	81	0.7665
chr1	684166	684167	76	0.8552
chr1	684196	684197	73	0.8212
chr1	684215	684216	77	0.7955
chr1	684265	684266	82	0.8255
chr1	684288	684289	88	0.7105
chr1	684332	684333	78	0.7839
chr1	684382	684383	81	0.8048
chr1	684426	684427	68	0.8086
chr1	684441	684442	74	0.6812
chr1	684464	684465	78	0.553
chr1	684494	684495	82	0.6536
